x,y,fx,fy
580,320,0.24087392,-0.00036970637
600,320,0.26599398,-0.003859584
620,320,0.2531514,-0.012291044
640,320,0.23927358,0.026421351
660,320,0.024698474,0.003326294
680,320,0.21486263,0.024086434
700,320,0.002585235,0.0120078055
720,320,0.20919447,0.002631659
740,320,0.024173805,0.0028181307
760,320,0.026008107,-0.013741361
780,320,0.023538362,0.023331437
800,320,-0.00801512,0.020415602
820,320,0.077749476,0.07634979
840,320,-0.0033365574,-0.1633778
860,320,0.011147884,0.0019496167
880,320,0.018566832,-0.008447545
900,320,-0.0010920252,0.019741263
920,320,0.02177327,0.028208727
940,320,0.025166659,-0.0088112755
960,320,-0.0039464673,0.006657608
980,320,0.007865993,0.010160805
0,340,-0.040364586,-0.2599734
20,340,0.04268959,-0.23684177
40,340,0.22242722,-0.0020990204
60,340,0.15492964,-0.06917594
80,340,0.033132497,-0.20116828
100,340,0.031007264,-0.3034386
120,340,-0.035023328,-0.2460823
140,340,-0.032463934,-0.22874707
160,340,0.026474081,-0.09760629
180,340,-0.005383488,-0.10262981
200,340,0.164702,-0.10628853
220,340,0.09277429,0.005098603
240,340,-0.0051569664,-0.0014667499
260,340,0.2138393,0.45914474
280,340,0.25250775,-0.03893197
300,340,0.21796729,0.005583141
320,340,0.2033985,-0.025618492
340,340,0.216378,0.06557573
360,340,0.20736271,-0.02166707
380,340,0.020067666,0.012910793
400,340,0.12181905,0.0012307619
420,340,0.19259225,-0.024202857
440,340,0.056615178,-0.040215243
460,340,0.022120632,0.029538626
480,340,-1.077242,1.102198
500,340,-1.0209042,2.5270698
520,340,0.9336765,1.6068563
540,340,-0.5467336,1.8327861
560,340,-0.21256405,0.3349975
580,340,0.23353022,0.018517997
600,340,0.17561483,-0.030505827
620,340,0.2130822,-0.0857895
640,340,0.0901748,-0.0018019334
660,340,-0.04426879,0.036358044
680,340,0.12551047,0.039584555
700,340,0.0028994232,0.00866411
720,340,0.04409842,-0.024399528
740,340,0.007747797,0.00096822146
760,340,0.089989536,0.05200112
780,340,0.19289349,0.009570464
800,340,0.12680171,0.21616343
820,340,0.0071104215,0.0038201218
840,340,0.08155807,0.08074932
860,340,0.133796,0.0840715
880,340,0.06261278,-0.014568602
900,340,0.033977743,0.077574424
920,340,0.00074210676,0.0013104081
940,340,0.118088014,-0.0038506668
960,340,0.12099263,0.018726984
980,340,0.113921426,0.011543277
0,360,0.09133679,-0.2787525
20,360,0.106651306,-0.14437388
40,360,0.22835419,-0.108457536
60,360,0.21076922,-0.07108212
80,360,0.017888604,-0.2124157
100,360,-0.0058723902,-0.26394615
120,360,0.0151431,-0.1656688
140,360,0.06565531,-0.2923322
160,360,0.026265288,-0.24344361
180,360,0.121797025,-0.23640412
200,360,0.0075429147,-0.012673286
220,360,0.05263715,-0.0027045074
240,360,0.0127104325,0.013815224
260,360,0.17877112,0.06452752
280,360,0.22451091,-0.097574264
300,360,0.2637078,2.7397604e-05
320,360,0.22934788,-0.032624554
340,360,0.18088941,0.007942233
360,360,0.19330792,0.0015224129
380,360,0.2428114,-0.021260368
400,360,0.08578385,0.020908576
420,360,0.13516283,-0.00951477
440,360,0.019793846,-0.0222315
460,360,-0.0010938358,0.0034044774
480,360,0.08100408,0.04346204
500,360,-0.012826551,0.066756904
520,360,0.16706024,-0.0676978
540,360,0.0549269,1.2672635
560,360,0.16760252,0.9178616
580,360,0.1288951,0.029218802
600,360,0.00412435,-0.00024381405
620,360,0.11605491,0.010063988
640,360,0.058061182,-0.005167489
660,360,0.027258005,-0.0076719797
680,360,0.016691826,-0.0021927007
700,360,0.1505492,-0.023804296
720,360,0.14571261,0.031894702
740,360,0.031688116,-0.0043482664
760,360,0.10227064,0.17442687
780,360,0.13127175,0.06112677
800,360,0.047384538,0.066184506
820,360,0.03138855,0.0127130635
840,360,0.10243715,0.2632487
860,360,0.0099915415,0.10028578
880,360,4.561252e-06,7.202738e-07
900,360,0.0010529365,0.00034629944
920,360,0.102257736,0.004319684
940,360,-0.0034753545,-0.00028138893
960,360,2.022536e-05,-2.6957446e-06
980,360,0.0010950275,-0.00035263188
0,380,-0.052980665,-0.24249144
20,380,-0.0036310565,-0.26827037
40,380,0.022706557,-0.25726643
60,380,0.040963594,-0.21001093
80,380,0.0015998178,-0.20496966
100,380,-0.0050537763,-0.2614108
120,380,-0.01429167,-0.03672404
140,380,0.032303408,-0.13692564
160,380,-0.0023295023,-0.17895329
180,380,0.07259062,-0.08629677
200,380,-0.049093552,-0.03869024
220,380,-0.009837353,0.010672013
240,380,0.0060072066,-0.004875334
260,380,0.23471205,-0.013659087
280,380,0.24752158,0.028682528
300,380,0.09893906,-0.18536396
320,380,0.21388656,-0.08965834
340,380,0.26142597,-0.0335237
360,380,0.26294163,0.11314876
380,380,0.24167117,-0.13792297
400,380,0.23807684,-0.03284845
420,380,0.21477346,-0.00059980975
440,380,0.0049841376,0.004093487
460,380,0.087140895,-0.011499981
480,380,0.20222765,0.047559068
500,380,0.25335702,-0.005030467
520,380,0.24817285,-0.16886984
540,380,0.15121962,0.79847014
560,380,0.26289546,0.21857086
580,380,0.2087434,0.029212486
600,380,0.18535958,-0.040718198
620,380,0.03231643,-0.013629261
640,380,0.019495107,0.00068429235
660,380,0.0028194906,0.00061011204
680,380,0.15953255,0.008303455
700,380,0.11077117,-0.107852995
720,380,0.09003695,-0.025352977
740,380,0.027125692,-0.022955699
760,380,0.054649998,-0.021508511
780,380,-0.0074158786,0.061205
800,380,0.02585554,-0.028828325
820,380,0.042255692,0.025530808
840,380,-0.0051219175,0.034042522
860,380,-0.008398665,0.018010246
880,380,0.00017080414,-7.1667404e-05
900,380,0.0007976712,4.148744e-05
920,380,0.03472377,-0.0063628606
940,380,0.0008907792,-0.0021484457
960,380,-0.00023035936,0.00017241671
980,380,-0.0016870335,-0.003401927
0,400,-0.055326514,-0.32430485
20,400,-0.025444627,-0.24972592
40,400,0.020308033,-0.25841314
60,400,0.11766818,-0.2529001
80,400,0.10333869,-0.18851353
100,400,0.028404616,-0.20064211
120,400,0.06521454,-0.013172951
140,400,0.14647725,-0.004683524
160,400,0.21564136,-0.098967165
180,400,0.018767318,-0.018130284
200,400,-0.0031234436,-0.0054736333
220,400,0.06011993,0.0029635392
240,400,0.026092082,0.029880775
260,400,0.009663339,-0.030828003
280,400,0.07803463,-0.066972084
300,400,0.23652141,0.0068197
320,400,0.19529569,0.0034048685
340,400,0.25451764,0.1627105
360,400,0.22936213,0.113315426
380,400,0.13910055,0.008590956
400,400,0.116078235,-0.046587534
420,400,0.24311812,-0.0328109
440,400,0.0005933296,0.0010350273
460,400,0.07306746,-0.0038140486
480,400,-0.0041941213,-0.008239747
500,400,0.24338254,0.00087418716
520,400,0.24147765,0.08024875
540,400,0.13660595,0.33645678
560,400,0.12490879,0.055952065
580,400,0.031862292,-0.0061775916
600,400,0.0020879738,0.0028118691
620,400,-0.039865423,0.020602204
640,400,0.20671372,0.03841924
660,400,0.16111904,0.14381315
680,400,0.027171813,0.0022598247
700,400,0.13430104,0.041912496
720,400,0.0052825855,0.0012439765
740,400,0.0034484928,0.002759312
760,400,0.038590204,0.0016636245
780,400,0.25690717,-0.006633981
800,400,0.17754342,0.09303755
820,400,0.0020067764,0.003994353
840,400,0.02843814,0.006934081
860,400,0.22108893,0.011177582
880,400,0.0041190777,0.039311815
900,400,0.02519762,0.018052457
920,400,6.3080665e-06,8.221511e-05
940,400,0.0057416284,0.017545179
960,400,-0.037082575,0.03736235
980,400,-0.005587862,-0.023323487
0,420,0.024684941,-0.032667592
20,420,0.038478013,-0.22152375
40,420,0.009529257,-0.29673156
60,420,0.057940524,-0.28883687
80,420,-0.030788962,-0.24668282
100,420,-0.0016372624,-0.25657424
120,420,0.015101377,-0.022316394
140,420,0.0018109393,-0.03799498
160,420,0.17281705,-0.06356291
180,420,0.0015266447,0.0047182376
200,420,0.0024398349,-0.03577925
220,420,-0.0045264307,-0.18557486
240,420,0.05420311,-0.06189011
260,420,0.0033243333,0.0015287624
280,420,0.057839092,-0.06306693
300,420,0.032830752,-0.15548725
320,420,0.052422985,-0.044524893
340,420,0.17659912,0.023262186
360,420,0.14685525,-0.06836217
380,420,0.25635597,-0.002866099
400,420,0.2606194,-0.0026107973
420,420,0.2582637,0.008422669
440,420,0.01609906,-0.067042865
460,420,0.08559583,-0.03394388
480,420,-0.035431016,-0.16952375
500,420,-0.03006032,-0.009097931
520,420,0.03675783,0.07239721
540,420,0.050290234,0.15792784
560,420,0.13340682,0.12644649
580,420,0.14273073,0.0475429
600,420,0.0016764911,0.000691618
620,420,-0.02889238,0.10256973
640,420,0.04124459,0.07839371
660,420,0.02081433,-0.0033384564
680,420,0.0024782037,0.0026454222
700,420,0.05514418,-0.0059462776
720,420,1.0801181e-05,3.2948021e-06
740,420,0.004195492,-0.00018909608
760,420,0.17072804,0.04235051
780,420,0.19537678,0.03790727
800,420,0.10405286,0.0021497225
820,420,3.584471e-06,8.531962e-06
840,420,-0.007844839,0.0052087894
860,420,-0.009558175,0.02109638
880,420,0.066677086,0.044791017
900,420,0.015657343,0.011813098
920,420,0.026639424,-0.019677877
940,420,0.04760897,0.005282631
960,420,0.018413944,0.005610981
980,420,-0.0077780616,0.008579974
0,440,-0.03199593,-0.17755757
20,440,-0.024215903,-0.20840871
40,440,0.004859732,-0.24955991
60,440,0.09333334,-0.23242258
80,440,0.048143964,-0.24659784
100,440,-0.0060709575,-0.2606072
120,440,-0.01630707,-0.020601531
140,440,0.04489209,-0.13694805
160,440,0.17836744,-0.0915112
180,440,0.05987281,-0.10317011
200,440,0.006637253,0.00047333993
220,440,0.015025144,-0.15395491
240,440,0.2558772,-0.12515117
260,440,0.027425684,-0.07933718
280,440,0.04593911,-0.055527844
300,440,0.029440602,-0.069670446
320,440,-0.004782252,-0.18046162
340,440,-0.00060273067,-0.0067710993
360,440,0.17555393,-0.082027026
380,440,0.20759667,-0.05339222
400,440,0.25165534,-0.014295267
420,440,0.25405562,0.00018215197
440,440,0.13492192,-0.09631132
460,440,0.1679912,-0.058146544
480,440,0.07066457,0.022203537
500,440,-0.00062650803,-0.047141194
520,440,0.0022610156,0.0005549568
540,440,0.059984006,0.01798923
560,440,0.07324478,0.12283404
580,440,0.24820347,0.015201748
600,440,0.1066554,0.025048831
620,440,0.025112819,0.016819498
640,440,0.015743209,-0.020096395
660,440,-0.0063894126,-0.007876518
680,440,0.19263865,0.000916353
700,440,0.060514014,-0.09771298
720,440,2.996007e-06,-7.133926e-07
740,440,-0.0014950759,0.0011172348
760,440,-1.0637434,0.23807584
780,440,0.14006393,0.11295771
800,440,0.006892309,0.1043575
820,440,-0.013850076,0.012124181
840,440,0.0108467415,-0.004553719
860,440,0.042914987,0.05887908
880,440,0.15924904,0.12548763
900,440,0.0064971205,-0.00015641248
920,440,0.034509905,0.04427424
940,440,0.17336102,0.01630447
960,440,0.26253527,-0.0020270327
980,440,0.06135792,0.003231142
0,460,-0.00012636381,-0.1860101
20,460,0.042964295,-0.2177215
40,460,0.08105211,-0.23725483
60,460,0.010231297,-0.25201845
80,460,0.08384447,-0.2497766
100,460,0.23096143,-0.23976707
120,460,-0.07272748,-0.19199444
140,460,0.012050929,-0.2451131
160,460,-0.0013945774,-0.12219276
180,460,0.0027094004,0.000115289535
200,460,1.1429037e-05,7.168437e-05
220,460,0.079483874,-0.060671356
240,460,0.11368716,-0.13020839
260,460,-0.04951286,-0.24014364
280,460,0.0077050286,-0.0022655288
300,460,0.0030841618,-0.06378633
320,460,0.06137315,-0.09228199
340,460,0.15147972,-0.15655698
360,460,0.20620072,-0.02004607
380,460,0.23853903,-0.04814885
400,460,0.23368314,-0.03115989
420,460,0.050936613,-0.003393408
440,460,0.13034466,0.00818942
460,460,0.14925417,-0.003693106
480,460,0.17552766,-0.030385641
500,460,0.03120221,-0.14429651
520,460,0.029636323,-0.0057769623
540,460,0.21262592,0.19360068
560,460,0.0845983,0.025574993
580,460,0.042403802,-0.06551427
600,460,0.24435687,0.19629498
620,460,-0.009773374,0.03857739
640,460,0.06106956,0.044332705
660,460,0.00795815,0.016042508
680,460,-0.01019516,0.20274736
700,460,-4.669372e-06,0.00018959041
720,460,0.0009860053,-0.00013534458
740,460,6.2002124e-05,-4.1882304e-05
760,460,0.0034435806,-0.020480638
780,460,0.0029071616,0.0018022446
800,460,-0.00406015,0.006574051
820,460,-2.3897936e-05,0.00740333
840,460,0.2108843,0.0017358814
860,460,0.017796297,-0.010230467
880,460,0.051440522,0.002155275
900,460,7.780747e-06,6.926284e-07
920,460,0.0074754,-0.003609063
940,460,0.11733117,-0.010502866
960,460,0.12031826,0.023275899
980,460,0.015154301,-0.002869175
0,480,-0.056429163,-0.26396722
20,480,0.040282495,-0.27422017
40,480,0.004085602,-0.24514045
60,480,0.029449457,-0.17310505
80,480,0.019979062,-0.22807321
100,480,0.15639903,-0.23312186
120,480,0.28184623,0.5875174
140,480,-0.021266807,-0.25912392
160,480,0.13902788,0.10571117
180,480,0.013115575,-0.24633618
200,480,0.029187374,-0.01745696
220,480,0.028882299,-0.046814967
240,480,0.07078781,0.013605929
260,480,0.008337487,-0.0066538556
280,480,0.04664555,-0.056034952
300,480,0.031712234,-0.024009708
320,480,0.0019883928,-0.010835111
340,480,0.09927259,-0.20890944
360,480,0.01603328,-0.2553562
380,480,0.1993125,-0.07240334
400,480,0.1209537,-0.007435072
420,480,0.086581334,-0.11923389
440,480,0.06708937,-0.026054464
460,480,0.011745868,-0.0037606563
480,480,0.005872256,-0.020425964
500,480,-0.24296519,-0.013756601
520,480,0.057705622,0.044398986
540,480,0.1235808,0.009390031
560,480,0.08376372,-0.018508779
580,480,0.004263161,0.0013053651
600,480,0.25989702,0.024268217
620,480,-0.0011495306,0.018087812
640,480,0.1895395,0.019094039
660,480,0.024512054,-0.0045967344
680,480,-0.00016902601,0.027389871
700,480,0.056898743,-0.013687018
720,480,0.074413665,-0.009890585
740,480,0.024901502,0.00072305184
760,480,0.020967886,0.0148815615
780,480,3.464191e-05,-2.6933427e-05
800,480,0.008286705,0.002309767
820,480,0.002188505,-0.00015919065
840,480,0.0074343635,0.002180628
860,480,8.499302e-05,-1.9591878e-06
880,480,1.6477401e-06,1.0358183e-06
900,480,8.495765e-06,1.7943152e-06
920,480,0.0001743082,0.020928439
940,480,0.0076811425,0.17791528
960,480,0.0025550043,0.00041939176
980,480,2.6622887e-05,-3.4828474e-05
0,500,-9.3813486e-07,-0.12532526
20,500,9.112207e-05,-0.25506318
40,500,-0.001349115,-0.22947046
60,500,0.04165046,-0.015969867
80,500,0.1268012,-0.08990307
100,500,0.21240473,-0.2611694
120,500,1.3562789,0.7637572
140,500,1.1742046,1.5077039
160,500,0.1125043,-0.12382389
180,500,0.033447053,-0.15332544
200,500,7.0006936e-05,-0.0012991092
220,500,0.046529606,0.08768269
240,500,-0.03650733,0.043565452
260,500,0.002362561,-0.001298815
280,500,0.03254493,-0.023313167
300,500,0.09993688,-0.016054906
320,500,-0.00034857332,0.0067087207
340,500,0.025625702,-0.008116751
360,500,0.03869939,-0.28967872
380,500,-0.009688407,-0.12455122
400,500,-0.010121324,-0.079899706
420,500,0.0012726419,-0.000481255
440,500,0.06076633,0.0055147256
460,500,0.07389686,-0.046173695
480,500,-0.00088996644,-0.0025218574
500,500,-0.010954196,0.050891735
520,500,0.098086804,-0.35139626
540,500,0.037746526,0.024959566
560,500,0.070235685,0.12963706
580,500,-0.028798277,0.037428033
600,500,-0.000100900295,0.18652776
620,500,1.1684839e-05,8.650115e-05
640,500,0.0005019241,-0.00013884767
660,500,-8.436594e-05,0.00034609213
680,500,0.04737579,0.040577587
700,500,0.10517556,0.029572258
720,500,0.00014046454,-0.00011708095
740,500,0.00021556168,0.00021419149
760,500,-0.0043704594,0.016646834
780,500,-0.024278158,0.04726244
800,500,0.13260588,0.024516273
820,500,0.02435321,0.006381146
840,500,0.0018845984,-0.0010626854
860,500,0.031017521,0.048617642
880,500,6.290465e-06,2.6268558e-06
900,500,8.369915e-06,-3.618311e-06
920,500,0.035656646,0.011468566
940,500,-0.014624984,-0.013243091
960,500,0.026757337,0.018181598
980,500,0.002146672,0.023144837
0,520,-0.033630434,-0.09070065
20,520,0.017021649,-0.25635615
40,520,-0.002697947,-0.24392478
60,520,0.039400972,-0.12837222
80,520,0.10286248,-0.10959421
100,520,0.08668314,-0.08380281
120,520,0.2299092,-0.06534353
140,520,0.020086888,1.0190666
160,520,0.2919455,-0.042378947
180,520,0.26714307,0.34354925
200,520,0.020690948,-0.03268368
220,520,0.055183258,-0.0149635095
240,520,0.005852144,0.007354388
260,520,0.13125548,-0.0001306114
280,520,0.060046036,-0.018725388
300,520,-0.050996445,-0.03996302
320,520,-0.0015003032,0.0010228651
340,520,0.019246355,-0.2343656
360,520,0.019149022,-0.1379847
380,520,-0.027687246,0.1069991
400,520,0.0003376142,0.010429902
420,520,0.00024693314,-0.0007839979
440,520,0.24375764,-0.07625784
460,520,0.22548077,0.021956677
480,520,0.0029112904,-0.0053227227
500,520,0.008079927,-0.22522211
520,520,0.17832133,-0.1988346
540,520,0.040359184,0.27515355
560,520,-0.20893914,0.69266766
580,520,-0.18464933,0.24806598
600,520,-0.12390604,0.07337211
620,520,-1.1133401e-05,-8.0402367e-07
640,520,0.022402886,0.12149457
660,520,0.02245164,0.014726574
680,520,3.458161e-05,-2.6294153e-06
700,520,1.5093772e-05,4.8778425e-06
720,520,2.5490035e-06,1.1804123e-06
740,520,-5.5061207e-08,3.0422439e-06
760,520,0.00069630577,-0.00049477245
780,520,0.00557044,0.039376453
800,520,0.008346851,0.04976937
820,520,0.00066268625,-0.00024421862
840,520,0.008243453,0.037171572
860,520,0.0013824543,0.003455821
880,520,0.002503227,0.0038987752
900,520,0.013287628,0.019925151
920,520,-0.014610009,0.003614767
940,520,-0.0040062913,-0.008011675
960,520,0.01285013,-0.0019015806
980,520,-0.004102247,-0.008571026
0,540,0.011326565,-0.24744572
20,540,-0.01957147,-0.25603423
40,540,-0.00566251,-0.24752392
60,540,0.005763087,-0.21685636
80,540,-0.004710983,-0.02433381
100,540,-0.0599918,-0.013530608
120,540,0.26352784,-0.04415155
140,540,0.3121131,1.489776
160,540,-0.027707197,-0.064109445
180,540,0.011415033,0.08122278
200,540,0.23562527,-0.08156576
220,540,0.10345726,-0.082937114
240,540,0.038030762,-0.07729423
260,540,0.047640022,-0.009794744
280,540,0.0025811954,-0.008163489
300,540,-3.3789398e-05,0.00018744935
320,540,-0.016475437,-0.08434387
340,540,-0.036319412,-0.12600426
360,540,-0.008130421,-0.17094606
380,540,0.023269935,-0.017088588
400,540,0.057281516,-0.021450702
420,540,0.0049748723,-0.0014849432
440,540,0.21634912,-0.0021614116
460,540,0.048584346,0.076253735
480,540,0.00921414,-0.14620817
500,540,0.018510237,-0.060534857
520,540,-1.2525866,0.29119834
540,540,-1.0193952,1.1627357
560,540,-1.3853648,2.143659
580,540,0.0050928197,0.16841331
600,540,-0.047631036,-0.06934011
620,540,0.061996322,0.0876016
640,540,0.019645851,0.03187976
660,540,0.0026029723,0.021587647
680,540,0.22247075,0.0007858842
700,540,0.032749157,0.032264184
720,540,-0.019106053,-0.0036190725
740,540,-0.0033500686,0.031747613
760,540,-7.0197595e-05,-3.4174875e-05
780,540,-0.005718089,0.03718289
800,540,0.0055454257,0.0011641558
820,540,-0.0027700022,0.06471903
840,540,0.06532387,-0.0008084848
860,540,-0.0010742866,-0.0070948596
880,540,0.00048074787,-0.0017089327
900,540,0.0062491116,-0.008348299
920,540,-0.036738895,0.050580293
940,540,0.030228436,0.051037103
960,540,-2.2495095e-05,-6.329688e-05
980,540,-0.045794584,0.024042213
0,560,0.010474122,-0.25136095
20,560,0.0033882584,-0.2583361
40,560,0.01096265,-0.2614607
60,560,-0.00781896,-0.15451396
80,560,0.010914715,-0.19676585
100,560,0.20289236,-0.25998983
120,560,0.0022680047,0.04425847
140,560,0.52560043,1.0077745
160,560,0.44928846,0.30500802
180,560,0.122936316,0.08653195
200,560,0.073768675,-0.052646544
220,560,-0.057662245,-0.11790008
240,560,-0.00018535714,-0.0005274174
260,560,1.2736714e-05,6.5335524e-05
280,560,-0.0035383706,-0.0028939669
300,560,-0.0058446797,-0.094738804
320,560,0.015129158,-0.04027207
340,560,0.00097372406,-0.22856764
360,560,-0.0054795113,-0.23938563
380,560,0.0038727338,-0.008961053
400,560,-0.0002441655,-0.008836386
420,560,-0.007856481,0.0014803447
440,560,-0.0011926127,-0.064353295
460,560,0.2577288,0.24126244
480,560,0.07009413,0.062267207
500,560,-1.2357945,0.94547194
520,560,-1.7794305,0.27206406
540,560,-1.4225763,-0.064484656
560,560,-0.25159013,0.3567198
580,560,-0.2053142,0.28038645
600,560,0.17566569,-0.069115266
620,560,-0.0004248138,0.0010421672
640,560,5.271937e-05,0.00046605134
660,560,0.0032382326,-0.01420384
680,560,0.030134361,-0.035635564
700,560,0.004653847,0.0020474065
720,560,0.013004359,0.18626629
740,560,-0.009582014,0.24774651
760,560,0.02999946,-0.010343543
780,560,0.00080319383,0.00018823211
800,560,0.014244337,0.030397605
820,560,-1.0970669e-05,2.0849588e-05
840,560,-0.010047249,0.012252046
860,560,-0.16110002,0.10595058
880,560,0.002821113,-0.0002336481
900,560,0.04714918,0.0047294763
920,560,-0.008459409,0.02230581
940,560,-0.0001564289,0.007853297
960,560,-1.1365273e-05,6.863957e-06
980,560,0.0003580047,0.00032179093
0,580,0.06327579,-0.15443294
20,580,-0.007971581,-0.24751392
40,580,-0.04318406,-0.17179514
60,580,0.003907702,-0.0018248983
80,580,-0.10676899,-0.10190518
100,580,0.0074639264,-0.17327614
120,580,0.06607407,0.0045084436
140,580,-0.25767642,0.10718315
160,580,0.15653928,0.21413973
180,580,0.23210827,-0.0043537808
200,580,0.14938645,-0.047573265
220,580,0.0027649696,-0.2370475
240,580,0.041713938,-0.08692337
260,580,0.0012783482,-0.005712672
280,580,0.10427361,-0.10552529
300,580,-2.9597217e-05,-9.1525735e-06
320,580,0.00010262439,-6.745197e-05
340,580,0.012207339,-0.019406796
360,580,0.084073484,-0.108912945
380,580,0.060552564,-0.06483151
400,580,-0.048789136,-0.05195378
420,580,0.04037484,-0.101369336
440,580,0.09510009,-0.2472681
460,580,0.5869283,0.8358552
480,580,-0.27391088,0.19923384
500,580,-0.39985886,0.6282421
520,580,-0.40057677,0.74449915
540,580,-0.7241836,0.3585385
560,580,-0.38779113,0.37829652
580,580,-0.09067992,0.12248143
600,580,-0.07821554,0.022209173
620,580,-0.0064541716,-0.021202726
640,580,-0.021518704,0.0387411
660,580,3.0187446e-06,-5.789675e-07
680,580,0.0127773965,0.002036887
700,580,0.09115804,0.025409367
720,580,0.0013933975,0.0008291742
740,580,0.0011989005,-0.0009745887
760,580,4.684575e-05,-3.4454564e-07
780,580,-0.0009419656,0.019163594
800,580,0.010925196,0.02152786
820,580,-5.6711106e-06,7.460948e-06
840,580,-4.421178e-05,0.00013489104
860,580,-0.0006565039,0.00040864805
880,580,0.0001863691,8.229045e-05
900,580,0.00092942873,-0.00081371807
920,580,0.052531987,0.035911694
940,580,0.006791703,0.1421499
960,580,-4.678873e-06,7.808502e-05
980,580,1.7934346e-05,0.0002753528
0,600,0.018951654,-0.21542011
20,600,0.0049988157,-0.25722617
40,600,-0.0023681603,-0.24701047
60,600,-0.03598916,-0.069674104
80,600,-0.0029836479,-0.19399005
100,600,-0.022534685,-0.030172028
120,600,0.10623208,0.0198801
140,600,-0.13208568,0.14927013
160,600,0.05004809,0.045677923
180,600,0.31093568,-0.23882712
200,600,0.12100221,-0.0073546893
220,600,-0.018554114,-0.11572174
240,600,0.11166574,-0.080189705
260,600,0.0076439343,-0.00319906
280,600,0.12313848,-0.111160465
300,600,3.564179e-05,-6.40389e-05
320,600,0.032547936,-0.003993706
340,600,0.00023242112,-0.0001892988
360,600,-0.0151532935,-0.023040604
380,600,0.080341406,-0.12252105
400,600,0.011533468,0.006740435
420,600,-0.06304079,-0.009845262
440,600,0.10259252,-0.080694266
460,600,0.00541134,0.024970163
480,600,-0.23635896,0.17581259
500,600,-0.50230503,0.13469502
520,600,-0.23424068,0.22781636
540,600,-0.28496537,0.083614126
560,600,-0.42617035,0.14574046
580,600,-0.00046981976,0.00017456546
600,600,-0.0022294528,-0.00024515693
620,600,-0.012607003,-0.0045871353
640,600,-0.0031337163,0.010292854
660,600,0.0027450854,0.0060169534
680,600,0.017923793,0.007899629
700,600,-0.015246234,-0.024933942
720,600,-0.0028315834,-0.0014445009
740,600,-2.7184653e-08,2.4459057e-06
760,600,-4.1417505e-05,0.00016359959
780,600,0.02108707,0.11524997
800,600,0.03507517,0.10434783
820,600,0.0072134887,0.18972394
840,600,-0.0007438344,0.000792248
860,600,-0.0075128726,0.07433938
880,600,-0.044649437,0.07535697
900,600,-0.004160947,-0.0023100504
920,600,-0.021950293,-0.008862276
940,600,0.008419476,-0.00028844195
960,600,1.7483837e-05,-0.044271626
980,600,0.01444465,-0.0025951278
0,620,0.014212761,-0.23880772
20,620,0.023727635,-0.19802232
40,620,0.15622969,-0.25850776
60,620,-0.011830374,-0.25500137
80,620,0.019725226,-0.24900015
100,620,0.014982616,-0.019845553
120,620,0.0026794563,-0.002309701
140,620,0.00019844818,4.1404666e-05
160,620,-0.00015733697,-0.0004614829
180,620,0.13035186,-0.17009382
200,620,-0.0016280233,-0.02511174
220,620,-0.026411768,-0.2313113
240,620,0.027861085,-0.22769514
260,620,-0.0014878573,-0.021594279
280,620,-0.002898221,-0.20056996
300,620,0.015162801,0.026243007
320,620,0.012494748,0.0031704297
340,620,6.775592e-05,-0.2173419
360,620,0.040587418,-0.11296788
380,620,0.0015607215,-0.078405365
400,620,0.037321713,-0.014666187
420,620,-0.00072443555,0.0006368834
440,620,-0.018178841,0.0022686643
460,620,-0.14238307,0.10215544
480,620,-0.29521242,0.21124987
500,620,-0.37917295,0.100966066
520,620,0.0048783617,0.00015675889
540,620,-0.10464874,0.02705428
560,620,0.16360961,-0.14721175
580,620,-0.0060345633,4.913748e-06
600,620,-0.16633357,0.021162504
620,620,-0.0034123512,0.013973608
640,620,0.0069580893,-0.010677033
660,620,-0.0014508547,-0.001168942
680,620,2.8843183e-07,1.3334008e-05
700,620,-0.0023087815,-0.0028508015
720,620,-0.027236825,0.015234106
740,620,0.044033054,0.044501062
760,620,0.0064716577,0.22439137
780,620,-0.009008296,-0.0045377593
800,620,-0.030546071,0.047574695
820,620,-0.012638695,-0.0017955999
840,620,0.007256276,0.0033593073
860,620,0.06397504,0.09157618
880,620,-2.0276357e-05,-0.00012928541
900,620,-0.00037681317,-0.00017491302
920,620,0.05149672,0.036577575
940,620,0.027052028,0.034229144
960,620,0.03822478,0.09033403
980,620,0.0013677187,0.0005820592
0,640,0.010773147,-0.22876307
20,640,-0.008896342,-0.2574585
40,640,0.2097461,-0.013532618
60,640,-0.004831604,-0.25073832
80,640,0.025329033,-0.16850692
100,640,0.0005836879,-0.25180054
120,640,-0.0048050117,-0.17342032
140,640,0.00380664,-0.26269975
160,640,0.008061309,-0.14467826
180,640,-0.0001842915,-0.0015490532
200,640,-0.10373298,-0.20241033
220,640,0.0051346556,-0.061886024
240,640,0.015464341,-0.07994629
260,640,0.013027328,-0.015074679
280,640,0.0033643455,-0.20867954
300,640,0.00029304385,0.008526891
320,640,0.0021858432,-0.013300131
340,640,0.006389928,-0.031164736
360,640,0.0018331545,0.0021034342
380,640,-0.16810437,-0.08320058
400,640,0.02298364,-0.21092765
420,640,-0.24796626,-0.19463952
440,640,0.22990942,0.122489184
460,640,-0.10509191,0.15982677
480,640,0.08823635,-0.1295143
500,640,-0.046125043,-0.06717508
520,640,-0.03157335,0.06936584
540,640,-0.008981669,-0.008749554
