x,y,fx,fy
580,300,-0.010075245,0.0003364386
600,300,0.0005430753,-0.03571935
620,300,0.05460227,0.047822535
640,300,0.005268892,0.0059643574
660,300,0.00011939703,-0.0007125317
680,300,-0.040020112,0.047482673
700,300,-0.0010275816,-0.001877461
720,300,-0.000436231,0.003887274
740,300,-0.08823456,-0.0054524513
760,300,0.010225204,0.02440901
780,300,-0.041694943,0.07621681
800,300,-0.00029955644,2.3732675e-05
820,300,0.0218478,-0.0010204104
840,300,-0.0006514777,0.034559924
860,300,-1.6642716e-05,0.00011068528
880,300,-0.103523,0.05688223
900,300,0.0060469923,-0.0033953227
920,300,0.0007132321,-0.00047490103
940,300,-0.0015405973,0.017665174
960,300,-5.6146964e-06,2.018785e-06
980,300,0.031502582,0.005065817
0,320,0.001920274,0.0033465612
20,320,-0.000600197,0.0005561446
40,320,-0.1996305,-0.010261728
60,320,-0.113774434,-0.0017969143
80,320,-0.14812513,0.11821715
100,320,-0.18527745,0.15662144
120,320,-0.056156386,-0.25018123
140,320,-0.10716227,-0.101794735
160,320,-0.0016433325,-0.0071830223
180,320,0.026550356,0.058332335
200,320,0.002392099,0.00582862
220,320,0.08459354,0.0066389423
240,320,-0.17169434,-0.094472796
260,320,-0.08892337,0.049614992
280,320,0.024172487,-0.030944344
300,320,0.056723624,0.09101614
320,320,-0.059035625,0.009520116
340,320,-0.22170904,0.023847735
360,320,-0.0017805139,0.0001562869
380,320,-0.00017308361,-0.029337673
400,320,-0.021476319,-0.07639837
420,320,0.03012482,-0.07730609
440,320,-0.008594574,-0.0027696951
460,320,-0.0011694712,-0.043558225
480,320,0.1910853,-0.07649935
500,320,0.11048317,-0.01483708
520,320,0.029623844,-0.039621983
540,320,-0.034863945,0.0026375467
560,320,5.235444e-06,2.9172552e-06
580,320,9.568388e-05,0.00048249657
600,320,-0.048228323,0.09362954
620,320,0.06320494,0.12911867
640,320,0.035794806,0.026854003
660,320,3.6175281e-06,2.4874216e-06
680,320,0.00076239055,-2.0896185e-05
700,320,0.0066878125,0.08556781
720,320,-0.013800577,-0.004412356
740,320,-0.0011976475,-0.00021787103
760,320,0.011586888,0.026576174
780,320,0.0089495275,0.02160093
800,320,-0.0053840196,0.0075905146
820,320,0.0055346824,0.00039750905
840,320,-0.0030373961,-0.012691461
860,320,0.011755102,0.013139307
880,320,-0.00012295754,0.00010175001
900,320,0.0025103576,-0.00034061933
920,320,-0.000817621,0.0012039213
940,320,0.032482527,0.005795321
960,320,-0.0090820445,0.022783594
980,320,0.00017983814,-0.00060103735
0,340,1.0039734e-06,-3.385336e-06
20,340,0.0017420049,-0.00047438004
40,340,0.049443163,-0.03181428
60,340,-0.17223899,0.123948455
80,340,-0.029590206,0.09421893
100,340,-0.02777631,0.25332022
120,340,0.013824794,-0.15609734
140,340,-0.010141261,0.04481908
160,340,-0.02308281,-0.019831186
180,340,-0.008093828,-0.00038026468
200,340,-0.0009729391,0.06480051
220,340,0.032809656,-0.0013200684
240,340,0.2535762,0.056500833
260,340,-0.0062180855,-0.12351821
280,340,-0.0011172295,0.002091047
300,340,-0.1008812,-0.04759995
320,340,0.053332288,0.10025276
340,340,0.06345384,-0.05208801
360,340,0.0006154277,-3.1160936e-05
380,340,-0.00016404252,-0.00014106413
400,340,-0.04638008,-0.0670381
420,340,-0.0017581763,-0.00041871922
440,340,0.00011347497,0.0049794754
460,340,-0.0018839105,0.0028977692
480,340,-0.023528554,0.008091489
500,340,-0.004582486,0.009528851
520,340,0.040179122,-0.07592047
540,340,-0.00030113434,-0.00020136563
560,340,0.008778681,0.020053884
580,340,0.04042435,-0.0068944935
600,340,-0.02157975,0.008081322
620,340,-0.097299024,-0.0007873324
640,340,0.0036888472,-0.00039188808
660,340,-0.0065808035,0.006331243
680,340,0.0045226,0.0033783363
700,340,0.0023135243,0.0003827333
720,340,0.00013628547,-0.00018096133
740,340,0.003864179,-0.0039912257
760,340,0.0021867892,0.0043914323
780,340,0.015466533,0.1039708
800,340,-0.0020434922,0.027640888
820,340,7.566349e-05,0.019666128
840,340,-0.007027334,0.009413313
860,340,0.0017468715,0.005020206
880,340,0.0057997503,0.026368625
900,340,0.00042310264,0.00038789757
920,340,0.042976163,0.07114531
940,340,-0.049772408,0.00926443
960,340,0.014102015,-0.020199412
980,340,0.00041105796,-0.00046285387
0,360,0.0033012477,0.0033830164
20,360,0.00089182955,-0.0044942223
40,360,-0.25591812,0.25056094
60,360,-0.24635029,0.22027543
80,360,0.030499855,0.11290491
100,360,-0.012734577,0.1471486
120,360,0.118394814,0.0040611303
140,360,0.020995682,-0.017544238
160,360,0.005544811,-0.008879238
180,360,0.1881166,0.005529857
200,360,0.06456696,0.016333353
220,360,0.018286731,0.15421098
240,360,0.45839116,0.39726332
260,360,0.33234748,0.3149571
280,360,-0.0027516459,-0.08091768
300,360,-0.105252974,0.056229234
320,360,0.0043356447,0.11498272
340,360,0.03698888,0.0026043665
360,360,0.005785927,-0.02855822
380,360,3.2994708e-07,-2.8292354e-06
400,360,0.010066158,-0.0021783714
420,360,0.16230774,-0.16420496
440,360,0.001018589,-2.079361e-05
460,360,0.027631553,0.112510554
480,360,0.0007841413,0.034554888
500,360,-0.00032079915,0.0012816584
520,360,0.0067049954,-0.010277894
540,360,0.057419036,-0.046907842
560,360,-0.002239645,-0.020179525
580,360,0.073501185,-0.008881188
600,360,0.0065845405,-0.0016088843
620,360,0.0006629778,-0.0004957654
640,360,0.017906487,0.0013448084
660,360,0.015283825,0.012897029
680,360,-0.08626552,-0.031726155
700,360,-0.007574874,0.0111907525
720,360,-0.005621309,0.006961986
740,360,0.17547736,-0.057705972
760,360,0.004042659,0.007981353
780,360,-0.0073169023,-0.038959436
800,360,-0.0061173667,0.027060514
820,360,-0.03601,0.16754745
840,360,-0.08855041,-0.036820106
860,360,-0.0007838962,0.00011744378
880,360,-0.0035564916,0.010875656
900,360,0.00011451196,0.00018837866
920,360,-0.00308184,-0.003827869
940,360,-0.040275265,-0.00050170685
960,360,-0.00013613148,0.01727079
980,360,0.00076663855,0.09751542
0,380,0.009215791,-0.017429132
20,380,0.005346234,0.011035688
40,380,-0.12278981,0.11987055
60,380,-0.103447385,0.013028713
80,380,-0.08039175,0.31612706
100,380,0.058723472,0.03392842
120,380,0.0093271425,0.02182631
140,380,0.030861143,0.07473063
160,380,0.0009859623,0.030831527
180,380,0.0331815,-0.009464884
200,380,-0.010539128,0.0043247566
220,380,0.0011180096,0.08375774
240,380,-0.14278738,0.18231866
260,380,0.0108407745,0.024040712
280,380,0.0011803303,0.00299943
300,380,0.07260539,-0.07162989
320,380,-0.0060214433,-0.030927368
340,380,0.007397247,0.042610563
360,380,0.03386103,0.026039327
380,380,0.00036209074,2.758948e-05
400,380,0.016659945,0.0150174955
420,380,0.04883262,-0.06325762
440,380,-0.0007891828,-0.00019169597
460,380,0.04874101,-0.06411276
480,380,0.051975876,-0.041671813
500,380,-0.0032949052,-0.003954244
520,380,0.00024708247,0.0011556885
540,380,0.12501667,0.17814128
560,380,0.0024959124,0.121769845
580,380,0.029932361,0.014146201
600,380,-0.04352762,0.11838568
620,380,6.4786625e-05,5.6156194e-05
640,380,0.03368509,0.087160885
660,380,-0.044789568,-0.072028294
680,380,-0.018100828,0.018652668
700,380,-0.006236533,0.047098853
720,380,0.022508778,0.004087141
740,380,0.04552763,0.028905647
760,380,-0.010078702,-0.016347425
780,380,-0.00048623365,0.00046432496
800,380,-0.019413712,0.019838734
820,380,-0.0069933007,-0.0006847192
840,380,-0.060966615,-0.031321697
860,380,-0.00011190763,4.0070776e-05
880,380,0.0031771043,0.0003013251
900,380,-0.0045247753,0.041261204
920,380,-0.011147202,-0.0029961588
940,380,-0.09381927,0.01400732
960,380,8.827047e-05,2.4290164e-05
980,380,0.0016603669,0.0075678057
0,400,0.028386546,-0.05563357
20,400,0.012145392,-0.057930965
40,400,0.019194335,-0.026887935
60,400,-0.27892613,-0.08273759
80,400,-0.25869134,-0.08149986
100,400,-0.023823198,0.051789917
120,400,-0.028126612,-0.035630874
140,400,0.010782481,-0.009748652
160,400,0.00029623907,0.0015506266
180,400,-0.0018833833,0.0022274782
200,400,-0.0015244666,0.0008523107
220,400,-0.017569687,-0.008473408
240,400,-0.005154544,-7.557036e-05
260,400,-0.002555175,0.00027253112
280,400,-0.0590993,0.08764497
300,400,-0.04169108,-0.0020061014
320,400,-0.004459516,-0.010835587
340,400,-0.0005013326,0.0017142445
360,400,-0.18802898,-0.0062603448
380,400,-0.038779307,0.050406583
400,400,0.00039871555,0.0008103656
420,400,4.4046983e-06,2.5743232e-06
440,400,0.005596668,-0.012466655
460,400,-0.0006120171,-0.030182552
480,400,0.01615099,-0.002689122
500,400,0.005759276,0.0045380634
520,400,-0.0009664638,0.01969738
540,400,0.051586226,0.16077423
560,400,-0.015980871,0.023648748
580,400,0.02645209,-0.034714688
600,400,-0.006130347,-0.004525296
620,400,-4.6325862e-05,0.0001261331
640,400,1.8582883e-05,3.5296105e-06
660,400,0.0010972994,-0.0002796022
680,400,0.002485122,-0.03241108
700,400,-0.008511408,0.048506413
720,400,0.0032241996,0.09559458
740,400,0.025779258,0.009161009
760,400,-0.012921645,0.0016846005
780,400,-0.038350955,0.0007608013
800,400,-0.0019290047,-0.00069714466
820,400,-0.0171529,-0.0023885309
840,400,0.0006148201,-0.0058324253
860,400,6.384192e-06,-5.7331545e-06
880,400,9.240004e-06,0.00010840982
900,400,-0.02021546,0.003654986
920,400,0.0053401673,0.009923674
940,400,0.008922724,0.0053430786
960,400,0.00016697444,0.0020124402
980,400,0.0013871576,0.00025079417
0,420,-0.007631054,0.07735754
20,420,0.14132343,0.035295688
40,420,0.003011032,0.021495558
60,420,0.17197217,0.047061462
80,420,-0.011354472,0.046023313
100,420,-0.0035989694,0.0058134925
120,420,0.1065432,0.009600615
140,420,0.010822875,0.0050035114
160,420,0.0021502331,0.032576274
180,420,-0.020263558,0.0043158596
200,420,-0.0022479664,-0.00037080108
220,420,-0.0467526,0.042944755
240,420,0.049747545,0.0701361
260,420,-0.009392006,-0.006030231
280,420,-0.16524985,0.010172754
300,420,-0.01062138,-0.017045673
320,420,0.0057401727,8.924341e-06
340,420,-1.719246e-05,-2.6327134e-05
360,420,-0.00035041294,0.00017736253
380,420,0.021083985,0.003454953
400,420,0.009681324,0.008844792
420,420,-0.03379555,-0.021346986
440,420,0.007114398,-0.0060793688
460,420,0.027928041,0.00044577397
480,420,-8.7583685e-06,0.00020840572
500,420,0.05083168,0.12751381
520,420,0.073470525,0.11401205
540,420,0.010027878,0.01473426
560,420,0.002015056,0.03808099
580,420,0.055665445,0.010856659
600,420,-0.02913137,0.008007572
620,420,0.058556754,-0.003711417
640,420,-0.00014745742,0.00018827147
660,420,0.02053161,-0.030941114
680,420,0.040508114,-0.01814677
700,420,0.0019712741,-0.0013601851
720,420,0.00017087521,0.00035809557
740,420,0.17832835,0.050027046
760,420,-0.00960337,-0.023442727
780,420,0.0018565451,0.01973806
800,420,-0.014960673,-0.006291753
820,420,-0.017465124,-0.014854463
840,420,0.07560071,-0.051588554
860,420,0.0048979595,-0.005545264
880,420,0.0035962593,-0.00094343716
900,420,-0.010089362,-0.019571185
920,420,0.0041512134,0.00043670423
940,420,6.8096565e-06,7.505277e-06
960,420,0.00392669,-0.026330758
980,420,-0.0017285857,-0.032820906
0,440,0.24002916,0.4136115
20,440,0.12263368,0.40639383
40,440,0.051698238,0.023272512
60,440,-0.012373398,-0.04520219
80,440,-0.0068164594,0.005815248
100,440,0.009055679,0.059138175
120,440,0.07622638,-0.03918031
140,440,0.012793803,0.0058326307
160,440,-0.046551146,0.014983468
180,440,0.008790788,0.013560479
200,440,-9.423905e-05,0.00014481772
220,440,-0.00049889524,0.00033647259
240,440,3.629226e-05,7.1701115e-06
260,440,3.6629954e-05,-1.1414144e-05
280,440,-2.722232e-05,-3.8390073e-05
300,440,-0.00925784,-0.022622688
320,440,-0.04223946,-0.04183488
340,440,-0.0013911272,0.0021065504
360,440,-3.1000934e-07,-2.3715318e-06
380,440,-0.019765548,-0.009478722
400,440,-0.00065754476,0.004709205
420,440,-0.031404123,-0.07332341
440,440,0.015617892,0.042223055
460,440,0.1148965,0.04173429
480,440,-0.005315371,-0.019091707
500,440,0.18500972,0.1961472
520,440,0.097310476,0.28192854
540,440,-0.05335035,0.007916148
560,440,-0.04049592,0.07686707
580,440,0.015882624,0.060536306
600,440,0.01194998,0.0016980855
620,440,0.058010615,0.0026288943
640,440,-0.017272647,-0.008870452
660,440,-0.0009848233,-0.0008277984
680,440,-0.06266494,0.0022710303
700,440,-0.010724035,0.029673781
720,440,-4.6341e-06,1.158446e-05
740,440,-0.0013451164,-0.0050761495
760,440,0.02336624,-0.071051806
780,440,-0.037881162,-0.06237651
800,440,0.03582451,-0.012748016
820,440,0.00087906915,-0.0021987262
840,440,-0.0023813143,0.021699267
860,440,0.040049903,-0.007880798
880,440,0.024511704,0.008456067
900,440,-0.0003506834,-0.0001664164
920,440,0.0006648996,-0.0044047483
940,440,0.011537386,0.030657535
960,440,0.05120688,-0.102472976
980,440,0.0049648453,-0.022200856
0,460,-0.02247694,0.0062902705
20,460,-0.028308252,0.104246624
40,460,-0.21339424,-0.0018424328
60,460,0.09674145,0.0017319266
80,460,0.04890731,-0.02124408
100,460,-0.07787021,0.02718397
120,460,-0.0061291745,0.0070428746
140,460,0.12701027,0.015522979
160,460,0.16987513,-0.0014393183
180,460,0.01710449,0.002464809
200,460,-0.09633971,-0.012625658
220,460,0.015952261,0.018198874
240,460,0.052624352,-0.012695539
260,460,0.010150023,-0.01229789
280,460,-0.06505718,-0.012259231
300,460,-0.014580907,0.013864522
320,460,-0.033336677,0.013969674
340,460,-0.0043575824,0.019200565
360,460,-0.00018788909,-2.5631238e-05
380,460,-0.021572374,-0.035904758
400,460,0.13649437,-0.011022869
420,460,-0.0058014235,-0.047044504
440,460,0.10813446,0.009038942
460,460,-0.0013858492,0.0003555504
480,460,0.001055552,-0.002281508
500,460,0.025283778,0.12377503
520,460,-0.11641565,0.44360417
540,460,-0.18938611,0.1866741
560,460,-0.1901325,-0.008539884
580,460,-0.20974812,-0.009391763
600,460,0.008549063,0.006157363
620,460,-0.021051468,0.0069330763
640,460,0.015648106,0.0004275822
660,460,-3.4457127e-05,3.6859743e-05
680,460,0.0016389803,0.011914716
700,460,-0.00055931264,0.01384492
720,460,0.0015647943,-0.00084915356
740,460,3.3907654e-05,-0.00024845405
760,460,-0.0037513531,-0.024395887
780,460,-0.014150317,-0.019418146
800,460,-0.021837551,-0.029809179
820,460,-0.0133469645,-0.034835782
840,460,1.584274e-05,6.0320825e-05
860,460,-0.0011033321,0.0012143643
880,460,-0.020797418,0.017612372
900,460,0.0001236733,-0.00016254073
920,460,-0.0032820362,-0.003814554
940,460,0.0047045834,0.017252192
960,460,-0.026322287,0.032613456
980,460,9.400424e-06,-6.088369e-07
0,480,0.0008818365,0.0004555914
20,480,-0.0026078792,0.0027055636
40,480,0.12260405,-0.017611714
60,480,0.109271266,0.01734531
80,480,-0.00023829001,0.0017104358
100,480,-0.0018869635,-0.002095128
120,480,-7.409344e-05,-6.1838284e-05
140,480,0.08273529,-0.0068310616
160,480,0.27079722,-0.16102757
180,480,0.08271592,-0.028553935
200,480,-0.0102424845,0.008964339
220,480,-0.025197852,0.049432892
240,480,0.02863073,0.084470786
260,480,0.022239441,-0.00084683875
280,480,-0.0056033027,0.0034548293
300,480,7.865061e-06,-6.981206e-06
320,480,0.00012998997,9.124727e-06
340,480,3.3535485e-05,1.602703e-05
360,480,4.2443633e-05,4.7366117e-05
380,480,0.0014004529,-0.002865822
400,480,0.019762231,-0.0033139552
420,480,0.0046154484,0.030094396
440,480,0.0051180194,0.05053184
460,480,-0.00019586523,0.012141548
480,480,-0.0674503,-0.04162585
500,480,0.0031506524,-0.0036631653
520,480,-0.093936995,0.34403288
540,480,-0.116309404,0.21521255
560,480,-0.042697836,-0.14604527
580,480,0.047962807,0.093774654
600,480,-0.12105027,-0.11127032
620,480,-5.511109e-05,0.0026331227
640,480,0.012290037,-0.0015822125
660,480,0.0017726182,0.0005769787
680,480,-0.0017987598,-0.009701354
700,480,-0.00044578238,0.00023863878
720,480,0.0010305112,-0.010599574
740,480,0.0010423554,-0.00023948685
760,480,0.0003432217,-0.0087289205
780,480,-0.0065956153,0.0004491332
800,480,-0.0022354797,0.0008427928
820,480,-0.01184836,0.0025118194
840,480,0.003126892,-0.008235114
860,480,0.022656692,0.037773523
880,480,0.0132079525,-0.0020689692
900,480,0.0053224904,0.0011055714
920,480,-0.006107423,-0.007779521
940,480,-0.011862362,-0.07417613
960,480,0.0387109,-0.024262667
980,480,0.0005959995,0.0022814404
0,500,0.007971571,-0.012729924
20,500,0.13447998,-0.08122289
40,500,0.0014583557,-0.0016320858
60,500,0.002213955,-0.0060810754
80,500,-0.009708583,-0.017353103
100,500,0.058546603,0.0031112311
120,500,-0.00010251984,0.00010098227
140,500,0.040556557,0.008041055
160,500,0.045029342,-0.009220211
180,500,0.2559313,-0.13514505
200,500,0.01516086,0.0011136734
220,500,0.019785766,0.02602852
240,500,0.004802029,0.01951626
260,500,0.059912268,0.009037444
280,500,0.07786842,-0.036481295
300,500,-0.009331097,0.0053898413
320,500,0.001272339,-0.0020101776
340,500,0.0005128893,-0.0002953765
360,500,0.00530912,-0.00025137363
380,500,0.07873673,0.037922528
400,500,-0.0901203,-0.024975967
420,500,0.00012881897,0.008485381
440,500,0.06188196,0.08939941
460,500,-0.017744167,-0.02429917
480,500,-0.06774426,0.107763045
500,500,-0.1815049,-0.033433106
520,500,-0.12599567,0.18872045
540,500,-0.1503032,0.12777774
560,500,0.07118469,-0.015849538
580,500,-0.049897842,-0.00029853292
600,500,-0.0046394262,-0.0016891634
620,500,0.016343888,-0.0015966995
640,500,-0.005584677,-0.045676872
660,500,-0.01778578,-0.027412506
680,500,0.006079715,-0.0006670554
700,500,0.017524993,0.037922602
720,500,-0.0022698392,0.032557085
740,500,-0.0012126598,-0.00817878
760,500,-0.016832493,-0.11237233
780,500,-0.10943585,0.007239396
800,500,0.010289292,0.030100033
820,500,0.042745806,-0.046108767
840,500,-4.5659017e-06,8.074916e-05
860,500,-7.935081e-06,1.4392671e-07
880,500,-0.031982046,0.004608089
900,500,-0.024012446,0.0022724865
920,500,0.00029128985,-0.00022146222
940,500,-0.0035776435,0.019787386
960,500,0.011525028,-0.017660454
980,500,-0.031389803,-0.028269967
0,520,-0.0026343742,-0.01925987
20,520,0.0039018544,-0.010345465
40,520,0.0010114836,0.0011584384
60,520,-0.041497324,0.017055387
80,520,0.093563996,-0.022919055
100,520,0.03984107,0.010806866
120,520,0.0068232287,0.022524184
140,520,0.09151053,-0.07503937
160,520,0.013737811,0.005918432
180,520,-0.019691497,0.049534578
200,520,-0.03436299,-0.08242286
220,520,-0.041878257,0.01102161
240,520,-0.0057511493,-0.0047605503
260,520,0.00024321757,-0.00023712889
280,520,0.000110261564,-0.008108135
300,520,0.03870358,-0.0062679844
320,520,0.019969713,-0.00033374366
340,520,-0.004939478,0.021983488
360,520,-0.013959363,0.026899638
380,520,0.0089082075,0.016375987
400,520,0.033319663,-0.06858243
420,520,0.029991684,0.031380147
440,520,-5.97799e-05,-0.008711223
460,520,-0.021058088,-0.009073447
480,520,0.039907575,-0.019540444
500,520,-0.079361305,0.056426164
520,520,-0.026986033,0.06796606
540,520,0.04973192,0.15265918
560,520,0.011325466,0.06854972
580,520,-0.00606641,-0.00086376263
600,520,0.06442526,-0.09213801
620,520,0.05788063,0.012025234
640,520,-0.009255564,-0.073911846
660,520,0.058621656,0.041951742
680,520,0.00019779426,-0.0003439223
700,520,-1.2949998e-05,-2.5807572e-05
720,520,-0.00033859376,0.0067383978
740,520,-0.019464152,0.004390811
760,520,0.004542871,0.0725305
780,520,-9.1827846e-05,0.00015617018
800,520,-0.0052675037,-0.0011753184
820,520,-1.3309519e-05,0.00020917418
840,520,8.202809e-05,-3.6095636e-05
860,520,-3.1860305e-05,-4.731243e-06
880,520,-0.04362854,0.013403492
900,520,-0.03666571,0.049153615
920,520,-3.416122e-05,-9.044204e-05
940,520,-0.038441587,0.042655304
960,520,-0.102463,0.012381138
980,520,0.0016252924,0.00045439258
0,540,-0.0703356,0.04947417
20,540,-0.0036349501,-0.00041729503
40,540,-0.06924901,0.04800433
60,540,-4.0078604e-07,9.5075175e-06
80,540,-0.00015842674,0.0014123737
100,540,-0.013951173,-0.00411492
120,540,-0.009587831,0.009290696
140,540,0.0064814924,0.004667584
160,540,-0.033085447,0.027190981
180,540,0.06346352,0.017991772
200,540,-0.006101059,-0.059642617
220,540,0.0847708,-0.0013865073
240,540,0.059739247,-0.0027764442
260,540,0.10497778,-0.18606222
280,540,-0.0018715808,-0.0016208396
300,540,0.050606035,0.005261208
320,540,0.015574626,0.00020923707
340,540,0.042591073,-0.00054676813
360,540,0.005242573,0.03589323
380,540,-0.014389224,0.008863451
400,540,0.021061838,0.03312811
420,540,0.006861345,0.007746066
440,540,0.0076445946,-0.066205665
460,540,-0.020773945,0.0042037563
480,540,-0.008477555,-0.027252402
500,540,0.010070717,-0.0075178477
520,540,0.010310644,0.15734157
540,540,0.014191963,0.048994873
560,540,0.002316229,0.013702654
580,540,0.008742683,-0.016564565
600,540,0.010382392,0.06391264
620,540,0.060478784,0.015488253
640,540,-0.02886198,0.0041694865
660,540,0.19752677,0.0022851308
680,540,-0.09921837,-0.04420061
700,540,0.0008243954,-0.0048286053
720,540,0.0025432946,-0.0050445427
740,540,0.0045094155,0.0015395292
760,540,0.0063036857,0.018495077
780,540,0.0040245615,0.00026225607
800,540,-0.004090796,0.0019738902
820,540,-0.026477188,0.030921847
840,540,0.035144895,0.006278402
860,540,-7.442684e-05,-7.521211e-05
880,540,0.00018299007,0.0003759712
900,540,0.13142928,0.026783703
920,540,0.00018165151,-0.13441657
940,540,0.0031680046,-0.0002080552
960,540,-0.0031267474,-0.005449845
980,540,0.17610468,-0.015096686
0,560,-0.04467593,0.058023624
20,560,0.001089021,0.00048807322
40,560,-0.0007898078,0.022234354
60,560,-8.737917e-06,5.1187144e-06
80,560,0.00053925277,0.0011323069
100,560,0.00063438533,0.0011283774
120,560,4.7713267e-05,0.00077893387
140,560,0.005153163,0.009824948
160,560,0.07347893,-0.10774803
180,560,0.015736206,0.00073346536
200,560,2.1387827e-06,-3.277913e-06
220,560,0.020943493,-0.055291846
240,560,-0.03607206,-0.08912078
260,560,0.004858209,-0.00062132376
280,560,0.00017179294,-9.155617e-05
300,560,-0.1154902,0.018458188
320,560,-0.054338235,-0.008944838
340,560,0.00019165376,0.0011483458
360,560,-0.014956736,0.02701501
380,560,-0.062428586,0.015448586
400,560,-0.16153271,0.0025282174
420,560,-0.008038704,0.0037668864
440,560,-0.0003424404,0.0021455272
460,560,0.004381898,-0.020430759
480,560,-0.06663052,0.046156526
500,560,-0.1025985,0.014545258
520,560,-0.01487529,0.14928028
540,560,-0.0073508886,0.02019264
560,560,0.018318256,0.0041547827
580,560,0.017298292,-0.20066452
600,560,0.00026289135,-0.0073978943
620,560,0.0036774087,-0.0043440806
640,560,-0.07644791,0.04662123
660,560,0.002863508,-4.9585883e-06
680,560,-0.0012183216,0.008965078
700,560,0.0111044,0.008863651
720,560,0.0079626795,0.044599336
740,560,0.0007126378,0.0058242586
760,560,-0.0009410781,-0.09942295
780,560,9.1737085e-05,-0.00010620845
800,560,-0.0012766428,0.0003533494
820,560,-0.0136480685,-0.0062664463
840,560,-0.011133337,0.03273356
860,560,-0.016259642,0.040669203
880,560,0.022691954,0.15556212
900,560,0.021359943,0.027235497
920,560,-0.015840456,-0.014318182
940,560,0.054533795,-0.0041693016
960,560,-0.0033292451,-0.004376864
980,560,0.0011290939,-0.001252152
0,580,0.06655363,0.030486071
20,580,0.0004909197,-0.00018549278
40,580,-0.016707515,-0.056607682
60,580,-8.496419e-06,-4.289857e-05
80,580,-0.010775143,0.0066839773
100,580,0.0067028236,-0.004878328
120,580,0.004295468,0.012631993
140,580,-0.0071445177,0.01828247
160,580,0.023187743,0.059306085
180,580,0.043710366,0.0077009834
200,580,0.003516586,0.005295794
220,580,0.0540609,0.00066974654
240,580,0.018418778,-0.0037798071
260,580,-0.0034446188,0.005412946
280,580,-0.0015579405,0.0025421486
300,580,-0.004420911,-0.00028251763
320,580,0.027610045,-0.018252794
340,580,0.027081443,0.04475628
360,580,0.0012882171,-0.000271281
380,580,0.09232291,0.030668773
400,580,-7.661619e-05,0.00013443205
420,580,0.0020196098,0.0011511886
440,580,0.001172207,0.0015643124
460,580,-0.0048315087,-0.048606887
480,580,-0.10574291,-0.01313886
500,580,-0.042731214,0.22115411
520,580,-0.02964063,-0.045521803
540,580,0.01704785,0.020288466
560,580,-0.03532821,-0.021413818
580,580,0.008970499,-0.0044592298
600,580,-6.303588e-06,-2.1475771e-05
620,580,-2.5292368e-06,4.005337e-06
640,580,-0.00019066638,0.000118461125
660,580,-0.039911527,0.012546721
680,580,0.005216303,-0.012341708
700,580,0.04387249,0.01774817
720,580,-0.04983489,-0.0019254249
740,580,-0.03473604,0.012056625
760,580,0.118071906,0.0093451245
780,580,0.07135169,0.029280834
800,580,0.0027519937,0.013131263
820,580,-0.010461454,0.0032717884
840,580,-0.13317198,0.09382424
860,580,6.160663e-05,-0.0002053857
880,580,0.017018253,0.018366262
900,580,0.061564036,0.048330028
920,580,-0.0012938237,0.002643334
940,580,0.0076221433,-0.031891055
960,580,-0.00831705,0.009186529
980,580,-0.00024778972,-4.6060686e-06
0,600,-0.020783728,0.008384268
20,600,-0.046427898,-0.0229658
40,600,0.015235065,-0.03562887
60,600,-0.0035391233,-0.026331868
80,600,1.7818309e-05,1.8397095e-05
100,600,-0.0017896276,-0.0025154876
120,600,9.026329e-06,-3.0333513e-05
140,600,0.016313324,0.012057359
160,600,-0.03226446,0.007941262
180,600,-0.013905797,0.15469533
200,600,0.000103947765,0.0032389204
220,600,0.053545475,-0.030356802
240,600,0.03617904,0.06415562
260,600,-0.00030372178,0.002545593
280,600,0.03167267,-0.013839819
300,600,0.0730023,-0.007876348
320,600,0.011077904,-0.007260564
340,600,0.03145017,-0.03768401
360,600,-0.01215996,0.031137738
380,600,0.005489206,0.024149839
400,600,-0.03222446,0.0075661917
420,600,7.0886934e-05,6.750468e-05
440,600,-0.01636762,0.014284924
460,600,0.026256813,0.08629057
480,600,-0.0024027766,0.0022102208
500,600,0.12624714,0.08094671
520,600,0.009807966,-0.08278222
540,600,0.04308615,0.018463673
560,600,-0.010561171,0.049509034
580,600,6.699332e-05,0.00010018393
600,600,2.1097994e-05,3.0802188e-05
620,600,-6.405162e-05,3.1455027e-05
640,600,-0.00071141415,-4.0603158e-05
660,600,-0.09537095,0.028695934
680,600,-0.004992005,0.012711732
700,600,-0.008994203,0.005378932
720,600,9.522097e-05,-0.00507163
740,600,-0.053691696,-0.017196437
760,600,0.11140647,-0.012261207
780,600,-0.028744632,0.015333561
800,600,0.018241234,0.03873539
820,600,-0.013199266,0.0027760298
840,600,-0.009683527,-0.000878001
860,600,-0.10944987,0.006662078
880,600,-0.000119168,-0.0064602904
900,600,-0.001294991,-0.0013387712
920,600,0.0032991339,2.4181468e-06
940,600,0.0011681927,0.0008930427
960,600,0.0001131559,7.5347285e-05
980,600,-0.019811893,0.10228505
0,620,0.0006631439,-0.0039476845
20,620,-0.057034053,0.041531075
40,620,0.04529121,0.03194421
60,620,0.12568775,0.004031686
80,620,0.0005085138,-0.0002932403
100,620,-0.018595535,-0.07519492
120,620,-0.0116726225,0.004320215
140,620,-0.02621225,0.023463188
160,620,-0.013030391,-0.13128722
180,620,0.015403751,0.04455031
200,620,0.013766098,-0.072576225
220,620,-0.0775354,8.466938e-05
