x,y,fx,fy
260,60,-0.000370739,-0.00042536182
280,60,0.0026820372,0.012372191
300,60,-0.024696253,0.008074308
320,60,-0.12838055,-0.0013658163
340,60,-0.020342702,0.0022299367
360,60,-0.056233987,0.012935162
380,60,0.0067479755,-0.023332898
400,60,-0.00043563725,0.012746692
420,60,-0.0059179896,-0.04491801
440,60,6.9612826e-05,-0.00010034582
460,60,2.0643012e-05,-8.1194736e-07
480,60,1.5674859e-06,-5.2227983e-07
500,60,-2.8722034e-06,6.5127864e-08
520,60,-5.5873293e-06,2.415037e-07
540,60,-0.00041999057,0.00022229401
560,60,0.00092170044,0.0046785697
580,60,-8.190966e-07,-1.4506727e-06
600,60,-2.390256e-06,1.0743101e-08
620,60,-7.2918797e-06,3.5019807e-06
640,60,-1.0411925e-05,-5.0235593e-07
660,60,3.700353e-06,-3.8696962e-06
680,60,0.00992123,0.07063266
700,60,-0.000107905595,0.00011286339
720,60,0.040971994,-0.01596661
740,60,0.0031022585,0.0016366077
760,60,-0.0007577849,-0.008525462
780,60,-0.18053111,-0.089662835
800,60,-0.0031172438,0.036244918
820,60,-0.024114361,0.017554061
840,60,0.033295974,-0.011536515
860,60,-7.017261e-05,-0.0001157433
880,60,2.5963021e-05,-2.2436978e-05
900,60,5.7629723e-06,4.0282367e-07
920,60,4.19036e-06,-4.5979505e-07
940,60,-9.542989e-07,-6.3696683e-07
960,60,-4.324863e-06,-1.0830939e-06
980,60,0.0016015118,-0.023668619
0,80,0.0065080984,0.016294057
20,80,-0.0009120675,1.6613134e-05
40,80,-6.140552e-07,8.424303e-07
60,80,1.4173412e-06,8.7049307e-07
80,80,-0.014572044,0.0006287565
100,80,-0.08463712,-0.008280568
120,80,-0.2247985,-0.0061782114
140,80,0.004082084,0.010096141
160,80,0.00023920556,0.000508672
180,80,0.033384725,-0.013896439
200,80,0.0013846457,0.0010825845
220,80,-5.0596503e-07,7.2476564e-07
240,80,-1.5187857e-06,5.9397075e-07
260,80,-2.8913835e-06,-1.0841564e-07
280,80,-4.715763e-06,-8.2395395e-08
300,80,-1.1854362e-06,-1.9346305e-06
320,80,-0.0055649774,0.00046642896
340,80,-0.0018092204,0.00048344224
360,80,-4.4755303e-05,0.00015207854
380,80,-0.00014883264,-3.94935e-05
400,80,-0.01077599,0.0051806686
420,80,-0.018855527,-0.01655289
440,80,0.019708145,0.05053655
460,80,0.0119548105,-0.0035679368
480,80,-2.1240567e-06,-1.3485729e-07
500,80,-3.4731188e-06,2.638788e-07
520,80,-8.7700355e-06,2.6007604e-07
540,80,-0.10285065,0.049323563
560,80,-0.08441862,-0.0051993914
580,80,-0.026527971,0.030832587
600,80,0.00022573234,-0.0003657954
620,80,-0.064636715,-0.009538997
640,80,-0.0020292562,-0.0005766072
660,80,9.117297e-06,7.430435e-06
680,80,0.006271063,0.011836406
700,80,-5.0214865e-05,4.1362982e-05
720,80,6.3035856e-07,-1.1433933e-06
740,80,0.0014757189,-0.00061196473
760,80,0.018361414,-0.11243602
780,80,-0.071436934,-0.043896426
800,80,-0.19742231,-0.027592918
820,80,-0.013987524,0.02795834
840,80,-0.085913636,-0.0065208836
860,80,-0.08696053,-0.028236413
880,80,-0.0036968763,0.0005700654
900,80,-2.307057e-06,3.7266966e-07
920,80,6.19291e-06,7.900214e-08
940,80,3.5359108e-06,5.376592e-07
960,80,-1.1772219e-06,-3.6712981e-07
980,80,-1.5324181e-06,1.8904369e-07
0,100,-0.09299422,0.12377141
20,100,0.0018664696,0.012509076
40,100,-1.0834083e-06,-5.313662e-07
60,100,0.0033101814,-0.003412182
80,100,-0.12866352,0.0024253244
100,100,-0.042995356,-0.0019965402
120,100,-0.124022216,0.009097574
140,100,-0.049815975,-0.02786128
160,100,-0.001720454,-0.0007806038
180,100,-2.5770635e-07,1.9811434e-06
200,100,8.3131664e-07,-9.973504e-07
220,100,4.0826612e-06,1.2836873e-06
240,100,2.1377573e-06,1.1295264e-06
260,100,-5.778021e-07,1.052219e-06
280,100,-3.7270993e-06,2.1604346e-07
300,100,-2.6630605e-06,6.1708965e-07
320,100,-3.1211327e-06,1.0087143e-07
340,100,-0.0022429375,-0.0041036117
360,100,-0.30865887,-0.024288356
380,100,-0.0760934,-0.045442037
400,100,-0.010142823,0.0408107
420,100,0.008769858,-0.0038137564
440,100,-0.011002566,0.012796108
460,100,-0.03336629,0.0713773
480,100,-0.0005129666,-0.0005222636
500,100,-0.02475349,-0.004897373
520,100,-0.04743677,-0.00419891
540,100,-0.0001327927,9.185895e-05
560,100,-0.00014442918,-9.809416e-05
580,100,0.0056227003,-0.0004237677
600,100,-0.031552996,0.0051950435
620,100,0.00027268464,-0.005405652
640,100,-0.047670055,0.034196366
660,100,-0.07618155,0.06792764
680,100,0.051459778,0.02973905
700,100,-0.02823605,-0.004483223
720,100,0.00092751125,-0.00023927903
740,100,-1.2140514e-06,-2.8151618e-07
760,100,-4.340243e-06,1.50659835e-05
780,100,0.00014907721,0.00050002773
800,100,0.0003912535,-0.00035427758
820,100,7.343951e-06,5.896212e-07
840,100,-5.8395475e-05,-1.4999451e-05
860,100,-0.00010563923,-2.1145697e-05
880,100,-1.1831584e-07,1.4161719e-07
900,100,-2.5909067e-06,2.637821e-07
920,100,9.490864e-06,4.932326e-07
940,100,7.888913e-06,-1.6679372e-06
960,100,2.3616262e-06,-1.1866167e-06
980,100,-1.2469126e-06,7.4354625e-07
0,120,0.046094455,0.14331356
20,120,-0.0025548527,0.004674969
40,120,-0.1276762,0.0049526542
60,120,-0.05678352,-0.008652314
80,120,0.0010067173,-0.013536134
100,120,0.00022369773,3.4270575e-05
120,120,-3.0890566e-05,-2.7970815e-05
140,120,0.0038787096,-0.066456705
160,120,-9.624037e-06,-3.613364e-07
180,120,1.2348418e-06,-4.1369265e-07
200,120,2.3299099e-06,1.9111796e-07
220,120,2.7545339e-06,4.916597e-07
240,120,1.962775e-06,7.1560356e-07
260,120,1.0869248e-06,2.948704e-07
280,120,-0.009024104,0.007197239
300,120,-0.006900352,0.0023055756
320,120,4.413866e-06,8.169298e-08
340,120,0.03428313,-0.0021431937
360,120,-0.34929195,1.439395
380,120,0.02591878,-0.07417083
400,120,0.06141533,-0.03898533
420,120,0.044260934,0.0081792185
440,120,0.03844692,0.27985266
460,120,-0.009108641,0.01524217
480,120,-0.013100594,-0.000545863
500,120,0.107401624,0.018726466
520,120,-0.05478491,0.00312012
540,120,-0.0003643718,0.0041720048
560,120,0.04541414,-0.053683557
580,120,-0.005166379,0.0048711183
600,120,0.0005479195,-0.0004042698
620,120,0.017390361,0.058112092
640,120,0.003023652,0.0073668906
660,120,0.00094312156,-0.00071474066
680,120,-0.011138333,0.004704133
700,120,-0.10716295,-0.03861155
720,120,-0.080023855,0.0334297
740,120,-0.0064961184,-0.0024206552
760,120,-1.899871e-05,-1.3531762e-05
780,120,0.08021773,-0.0049404902
800,120,0.08299612,0.023279268
820,120,-1.0835014e-05,1.1615881e-05
840,120,-5.7561483e-06,6.197723e-07
860,120,-4.153322e-06,6.871043e-07
880,120,-8.566382e-07,2.2802028e-06
900,120,3.4592088e-06,1.369984e-06
920,120,1.0516574e-05,-3.0311625e-07
940,120,5.136509e-06,-2.5085221e-06
960,120,-3.3092579e-06,-1.8094817e-06
980,120,-2.4784192e-06,1.2360041e-06
0,140,0.010361392,-0.0065042474
20,140,-0.00021099838,-0.00043725336
40,140,-0.049394235,-0.022239685
60,140,-0.050177775,-0.0057928935
80,140,1.8725905e-05,-1.918057e-05
100,140,-0.00011802975,3.6060817e-05
120,140,-0.011711501,0.00838737
140,140,-0.00015677534,2.581659e-05
160,140,-0.06875031,0.006821677
180,140,0.041766346,0.017251492
200,140,1.1030417e-08,1.75097e-08
220,140,1.1351701e-06,-3.731872e-06
240,140,1.5908397e-06,1.2311491e-06
260,140,-3.2878208e-06,2.2103843e-06
280,140,-0.004450384,0.0065392614
300,140,-0.0007909431,0.00020757805
320,140,-2.220689e-06,9.525536e-07
340,140,-0.0009877196,0.0070657595
360,140,-0.44983315,1.9384493
380,140,-0.067443036,0.322668
400,140,-0.10737974,0.059208997
420,140,0.25739673,0.19967088
440,140,0.0072636935,0.3455421
460,140,-0.022635985,0.029530872
480,140,-0.0025264958,-0.009969416
500,140,0.06570957,-0.14357401
520,140,0.09579463,-0.09313776
540,140,0.062763125,-0.010762689
560,140,-0.004257611,-0.008751443
580,140,-0.004461378,-0.0010374839
600,140,-3.9331594e-06,2.6215253e-06
620,140,3.0543983e-05,5.0429222e-05
640,140,0.020973716,-0.009587365
660,140,-0.010663376,-0.0012791861
680,140,-9.902966e-06,-1.3675128e-06
700,140,-1.6471897e-05,1.7813745e-05
720,140,-0.018064817,0.0078049423
740,140,-0.0035206082,-0.0031992046
760,140,0.017226191,0.013230472
780,140,-0.0052494225,-0.060077857
800,140,-0.0021630754,-0.0030033682
820,140,-0.076891296,0.0065478277
840,140,-7.9100406e-05,1.5434834e-05
860,140,5.284034e-06,-2.309758e-06
880,140,-1.6409692e-06,5.2092594e-07
900,140,-5.2549053e-06,4.849987e-07
920,140,-4.6857335e-06,-1.9386657e-07
940,140,-4.5898905e-06,-2.8807578e-06
960,140,-8.045942e-06,-5.1624346e-07
980,140,-1.3313152e-07,7.7995514e-07
0,160,2.110474e-05,-1.0728942e-05
20,160,0.0107495915,0.0075245523
40,160,0.012943445,-0.12771717
60,160,-0.17357422,-0.014493466
80,160,0.022650214,0.00021212605
100,160,2.9908022e-05,-1.4931599e-05
120,160,-0.0393402,0.029539276
140,160,0.00567666,0.023743616
160,160,-1.2493624e-06,5.6764384e-06
180,160,2.1585572e-06,2.7550907e-06
200,160,1.9242675e-06,1.0713146e-06
220,160,3.2561826e-07,-8.656892e-07
240,160,1.1922234e-06,2.1887367e-06
260,160,-2.5196604e-07,2.2199297e-06
280,160,-3.2190221e-06,2.161688e-06
300,160,-6.676735e-07,7.313567e-07
320,160,-0.0004606998,0.00083023944
340,160,-0.18220803,-0.023723105
360,160,-0.4211558,2.1200662
380,160,0.112208985,0.18766506
400,160,-0.102333486,-0.03540501
420,160,0.277733,0.687293
440,160,0.5647867,0.5739748
460,160,0.43914092,0.11637983
480,160,0.1635118,0.19587831
500,160,0.2408147,-0.11170442
520,160,0.021194449,0.11941844
540,160,-0.03964106,-0.024210365
560,160,-0.0099691665,0.033692088
580,160,0.16575564,-0.015195542
600,160,-0.0052151144,0.0010443579
620,160,-9.187137e-06,-2.3750204e-05
640,160,-0.0059158467,-0.012081426
660,160,-0.00077125547,0.0032744028
680,160,-0.00088674587,-0.0012391888
700,160,-0.00943107,0.0011552463
720,160,-4.5883e-06,-8.810682e-06
740,160,0.012670024,0.005682636
760,160,2.178342e-05,-1.3001174e-08
780,160,9.647105e-06,-4.9985706e-06
800,160,-0.0043259594,-0.0021830203
820,160,0.00077063404,-0.00072028907
840,160,0.01710675,-0.013486759
860,160,-0.0026827261,0.001242637
880,160,-3.046282e-08,-8.9945473e-07
900,160,-0.008875874,-0.0010620428
920,160,-7.518699e-05,8.899188e-06
940,160,-8.991027e-06,3.133372e-07
960,160,-1.0569114e-05,1.4187434e-06
980,160,-5.482541e-06,-1.3660634e-06
0,180,0.0037247748,0.0038612923
20,180,0.06631542,-0.011759377
40,180,0.0003504513,-5.655245e-05
60,180,-8.153646e-05,2.450336e-05
80,180,6.7376322e-06,-1.6576063e-05
100,180,-0.002337816,0.007829763
120,180,-0.101047255,0.063923225
140,180,-0.000130847,-4.9175007e-05
160,180,-8.827783e-07,2.222259e-06
180,180,-3.4297177e-06,9.13046e-06
200,180,-1.675905e-06,-6.412771e-07
220,180,-1.4705826e-06,-1.7244993e-08
240,180,-1.8410846e-07,2.9603773e-06
260,180,2.3273951e-06,2.2685601e-06
280,180,-0.0001932321,-0.00012272825
300,180,-3.62514e-05,1.1850604e-05
320,180,0.13141999,0.07189522
340,180,0.47367087,1.5351441
360,180,0.047994386,1.7151413
380,180,-0.3932113,1.2168995
400,180,-0.61154824,0.1527667
420,180,-0.13113268,0.41273496
440,180,0.20872872,1.5377716
460,180,-0.11790103,0.31181946
480,180,0.35771814,0.24213462
500,180,-0.0045851166,0.09233204
520,180,0.0074333074,0.1739284
540,180,0.12236403,0.107168995
560,180,-0.0038743457,-0.0054931664
580,180,0.07393194,-0.028790202
600,180,-0.10741466,5.809822e-05
620,180,1.6460635e-05,-6.2207546e-05
640,180,-0.001757506,-0.004310209
660,180,0.0037300517,0.0038405673
680,180,-0.014018753,0.004568161
700,180,-0.10884109,0.006901798
720,180,-0.022913467,0.012957436
740,180,-0.04089663,-0.0014932571
760,180,-9.038012e-06,-5.090778e-07
780,180,-5.549145e-06,-3.218147e-06
800,180,-0.011004473,-0.07143866
820,180,-0.00019304907,-0.00047380393
840,180,-0.0029982412,-0.0020521758
860,180,-0.018289903,-0.015989747
880,180,0.0073105535,0.022340324
900,180,0.025082223,0.08243891
920,180,-7.6840835e-05,1.5535996e-05
940,180,-1.9390145e-05,1.3875806e-06
960,180,-0.04137176,0.004832106
980,180,-0.008957579,0.0022888784
0,200,0.008798635,0.0013506035
20,200,3.3812978e-06,1.4087833e-06
40,200,8.8141337e-07,-2.8033578e-06
60,200,-1.5218223e-08,8.711152e-07
80,200,-1.858464e-05,4.08196e-05
100,200,0.002938401,0.0060876724
120,200,-0.004504744,-0.0051988005
140,200,8.217026e-06,-5.8964497e-06
160,200,1.5011571e-07,-3.3942272e-06
180,200,-0.007771058,-0.06550699
200,200,-0.00014230634,-0.0010339016
220,200,-6.001608e-07,-2.1199737e-06
240,200,-3.5972384e-06,2.1325348e-05
260,200,0.0010234899,0.0028224494
280,200,-0.060663793,0.021577654
300,200,-7.771976e-08,-1.4658046e-05
320,200,-0.01461711,-0.0069427174
340,200,-0.013480575,1.3485392
360,200,0.3292094,1.8064245
380,200,0.25518325,0.8187355
400,200,0.76181304,0.98826045
420,200,-0.2788948,-0.05610094
440,200,-0.030860623,1.266311
460,200,0.34174502,1.206532
480,200,-0.30283514,0.286168
500,200,0.28741294,0.14008659
520,200,-0.2234056,0.2078643
540,200,-0.15086374,0.18384685
560,200,-0.026216516,0.011363743
580,200,-0.03176764,0.029761348
600,200,-0.01312712,0.0023033768
620,200,-0.043256048,0.0295878
640,200,0.05297297,-0.0637616
660,200,-0.014694576,-0.020541199
680,200,0.0032793512,-0.018219993
700,200,-0.008561599,-0.113944754
720,200,-0.03782906,-0.056111354
740,200,-0.0034508628,-0.00043880724
760,200,-0.014567069,-0.0030232791
780,200,3.3543126e-06,6.581277e-07
800,200,-0.001978413,0.0038318022
820,200,-0.011386982,-7.619727e-05
840,200,-3.2795076e-06,-1.5345057e-06
860,200,-0.022362875,0.030091703
880,200,0.00021918467,0.000968375
900,200,-7.828934e-06,1.1817436e-06
920,200,-5.3838485e-06,-1.4321323e-07
940,200,-0.025251012,-0.0026897588
960,200,-0.14657351,-0.009255777
980,200,0.041402988,-0.15700616
0,220,0.0074810805,0.0037023944
20,220,-0.0005277154,-0.00014161399
40,220,-5.3958806e-06,1.8571898e-05
60,220,-6.648705e-07,-1.0998357e-06
80,220,-9.433764e-07,-2.9471383e-07
100,220,-0.0007477845,0.00021053416
120,220,0.0016717904,0.004299237
140,220,-2.801294e-06,4.5820034e-06
160,220,4.0013543e-07,-1.6151257e-06
180,220,0.0066747195,0.002652341
200,220,-5.2207856e-06,-6.0039764e-07
220,220,-1.9247818e-06,2.6741463e-06
240,220,-1.1780616e-05,2.1859669e-06
260,220,-0.018102348,0.013832177
280,220,-0.021801736,0.21321483
300,220,-6.9957445e-05,9.8317876e-05
320,220,-0.0046682144,0.014143259
340,220,0.0119539825,0.79931915
360,220,0.41648674,0.7901123
380,220,0.057530124,0.10272058
400,220,0.3010932,0.44694698
420,220,-0.34242475,-0.18909897
440,220,-1.816011,0.66677856
460,220,-0.08721171,0.28173405
480,220,-0.013278552,0.17729333
500,220,-0.13327505,0.2957799
520,220,-0.023566462,0.4069297
540,220,0.112042405,0.13901938
560,220,-0.03579135,0.07295072
580,220,-0.010064143,-0.005385554
600,220,0.0059090913,0.0026263616
620,220,0.00043725217,0.0006829486
640,220,0.014478504,0.0058984673
660,220,-0.00013905072,-0.00044972196
680,220,-0.0011687104,-0.0037951646
700,220,0.00422277,-0.014960707
720,220,-0.00058674446,-0.0008243235
740,220,-0.000401188,0.0004102606
760,220,-0.0067148786,-0.027215477
780,220,-0.0061579803,0.018818084
800,220,-1.8900208e-05,0.00015937776
820,220,0.00038927642,0.0009634824
840,220,-7.066984e-05,0.00024621532
860,220,-0.00033861253,0.000815128
880,220,-1.0186864e-05,-2.844438e-06
900,220,-2.87096e-05,2.8580418e-05
920,220,-0.0007012476,0.00017774565
940,220,-0.013436092,-0.008612818
960,220,-0.011670459,-0.006859498
980,220,0.00023591747,-0.061535772
0,240,0.002393939,-0.005886293
20,240,-0.21877442,0.0029624912
40,240,-0.00096926204,0.00020220611
60,240,-4.2362233e-05,0.00077783794
80,240,-0.0005135316,0.00042208715
100,240,-0.1980666,0.011774728
120,240,-0.0004069527,-9.440859e-05
140,240,-1.7613478e-07,-1.13540366e-07
160,240,-4.0867275e-05,-9.42752e-06
180,240,-0.022160277,0.014449947
200,240,-0.00019742688,-0.0035770123
220,240,-8.133363e-07,4.758776e-06
240,240,0.00061974395,0.02274686
260,240,0.03398046,0.003446987
280,240,-0.0072420924,-0.03782538
300,240,0.5893825,0.19147882
320,240,0.1845884,-0.18710245
340,240,0.02491203,0.53544754
360,240,0.0072428766,0.3827676
380,240,0.03328155,0.050413284
400,240,0.16245362,0.17371787
420,240,-0.014333133,0.045597885
440,240,-0.12026694,0.31252253
460,240,-0.17230599,-0.13009359
480,240,-0.069471985,0.040994752
500,240,-0.04398021,0.05677016
520,240,-0.25537392,0.058270354
540,240,-0.22360048,0.18777244
560,240,-0.030267097,0.043717247
580,240,0.0041341106,0.0023786721
600,240,-0.011412558,0.002223101
620,240,0.0032636456,-0.014747779
640,240,0.00035371218,-0.0015577094
660,240,9.595414e-07,7.6075713e-07
680,240,-2.0541058e-06,8.8812146e-07
700,240,-2.3934256e-06,-2.6997724e-05
720,240,0.0006666252,0.00037491732
740,240,3.974953e-06,0.00036875904
760,240,4.763104e-05,-3.3914596e-06
780,240,5.6520894e-05,0.00014346013
800,240,3.9067572e-06,1.8890065e-06
820,240,4.7423197e-05,8.8552486e-05
840,240,-0.001076693,0.02651238
860,240,0.00030847845,-0.0002471056
880,240,-1.0532854e-05,4.331582e-07
900,240,-0.0022858717,9.6777716e-05
920,240,-0.19072853,-0.0036670459
940,240,1.44278765e-05,-4.1432653e-05
960,240,-1.049848e-05,-1.1465562e-05
980,240,-3.5626228e-05,5.489892e-06
0,260,-0.00073904125,0.0019555786
20,260,-0.00025699678,-0.000100588
40,260,-3.6079637e-06,-1.2964138e-05
60,260,0.0008693266,-0.00014748733
80,260,-0.0032074314,-0.005034428
100,260,0.011156361,0.011278008
120,260,0.0006136773,0.0014816697
140,260,-7.2984824e-07,1.0503738e-06
160,260,1.6070344e-05,5.582604e-05
180,260,-0.16955395,0.16466649
200,260,-0.000951552,0.0036894258
220,260,3.657103e-05,6.1570405e-05
240,260,0.06696544,0.09157629
260,260,0.19409212,0.10338626
280,260,0.53741175,0.4294743
300,260,0.82920194,0.08533912
320,260,0.48725834,0.8876894
340,260,-0.03622215,-0.06984612
360,260,-0.28559226,0.021683872
380,260,-0.02114299,-0.008240405
400,260,-0.10915199,0.008337882
420,260,-0.08723774,0.028014502
440,260,0.07096384,0.17202716
460,260,0.0086014755,0.0040334915
480,260,-0.029794669,0.061868083
500,260,0.07720358,0.15570824
520,260,-0.006876037,-0.070612036
540,260,-0.011954387,0.06479225
560,260,-0.006453418,0.020490669
580,260,0.064658485,0.02237466
600,260,-0.1453096,0.021473054
620,260,-0.17475861,-0.12162537
640,260,-0.0147758145,-0.0008562402
660,260,-0.00016599109,-0.00010002524
680,260,-0.0002286775,1.5943635e-05
700,260,0.005435158,0.010059114
720,260,-0.0437424,-0.020276655
740,260,0.00051924965,0.01837503
760,260,-1.1728738e-06,3.1704294e-06
780,260,9.827956e-06,4.783475e-06
800,260,1.0620287e-05,2.1501694e-06
820,260,-0.0007193173,8.4330095e-05
840,260,0.0015176875,0.0014604693
860,260,-2.4455612e-05,3.552031e-05
880,260,-0.014814155,-0.0078625865
900,260,-1.0632549e-05,3.0854133e-06
920,260,-0.0002937575,0.00016869411
940,260,-9.868705e-06,3.7873813e-06
960,260,-0.03808274,0.00093904184
980,260,0.00553153,0.03373646
0,280,-0.0015362748,0.0105042355
20,280,-7.346198e-08,9.326845e-07
40,280,1.0564566e-07,3.5591163e-06
60,280,2.2556176e-06,-3.6042359e-06
80,280,1.722861e-06,-1.2705962e-06
100,280,7.974236e-07,-4.327067e-07
120,280,9.722856e-07,6.3708894e-06
140,280,-7.7258545e-07,4.5548995e-06
160,280,-1.2738052e-06,1.1647447e-06
180,280,-2.0653155e-05,1.4659709e-06
200,280,-2.9790551e-06,8.143888e-06
220,280,0.0002744321,-0.00031988465
240,280,0.018281713,0.04577151
260,280,0.0374376,-0.073800616
280,280,0.75172424,0.51990265
300,280,0.41385004,0.42091683
320,280,0.45100218,1.1571472
340,280,0.34800878,1.2323753
360,280,-0.22684097,0.6542999
380,280,-0.04528835,0.2135041
400,280,0.04598022,0.124058284
420,280,-0.12796873,0.03503348
440,280,-0.05569209,0.11664499
