x,y,fx,fy
260,280,-2.6389873e-05,0.0011273717
280,280,-6.970529e-05,0.00047992656
300,280,-0.025411667,0.0269537
320,280,-0.00960485,0.03400445
340,280,-0.008840027,0.25230366
360,280,0.020915488,0.008236716
380,280,0.02459774,0.018605994
400,280,0.12419611,0.0960383
420,280,0.24334218,0.011440257
440,280,0.23984618,0.0053357743
460,280,0.14937022,0.011085477
480,280,-0.00012080018,6.8102054e-05
500,280,-0.0010635217,0.007998367
520,280,0.24631353,-0.008479259
540,280,0.13350429,0.059989687
560,280,0.0106618535,-0.0014558851
580,280,-2.710563e-05,-2.4175604e-05
600,280,5.559606e-06,4.5294482e-06
620,280,-0.002286172,0.053768337
640,280,0.007968384,0.020193078
660,280,-0.005606796,-7.379397e-05
680,280,-0.00018386192,0.00013402071
700,280,-0.04473835,-0.015360178
720,280,-0.08019137,-0.008038984
740,280,-0.016606482,0.034072816
760,280,0.009791112,0.1500519
780,280,9.820594e-06,7.431051e-05
800,280,9.862285e-06,1.3925202e-06
820,280,4.947328e-06,-1.629083e-07
840,280,-5.1825427e-06,2.5386485e-06
860,280,-0.054376535,-0.00031494498
880,280,-0.036005497,-0.0043246956
900,280,4.280656e-06,1.2138794e-05
920,280,2.2746202e-05,7.875324e-06
940,280,-1.05920635e-05,2.6115533e-06
960,280,-0.013089848,0.025933905
980,280,0.038123496,-0.015841804
0,300,0.00075412163,9.137114e-05
20,300,0.00030179237,-5.314608e-05
40,300,0.00016480728,2.8062368e-05
60,300,4.192852e-06,-8.000191e-08
80,300,7.238284e-06,1.0882459e-05
100,300,-1.7209628e-08,2.1797837e-06
120,300,4.3446995e-08,3.9469383e-06
140,300,9.4905045e-07,5.404505e-07
160,300,0.00097519124,0.00050296413
180,300,-0.019569518,0.040833034
200,300,-0.06243815,1.0924604
220,300,0.15049344,0.30129278
240,300,0.02240911,0.47380996
260,300,-0.00024794543,0.002118855
280,300,0.00027706934,0.002603455
300,300,-0.015038198,0.15764552
320,300,0.0021753702,0.0040583215
340,300,-0.0021142347,0.2315654
360,300,0.2130829,0.20400833
380,300,0.22435348,0.0037779196
400,300,0.0706825,0.007152882
420,300,0.2251535,-0.19063106
440,300,0.22948353,0.0399566
460,300,0.15329984,0.124029994
480,300,-0.005435371,-0.010677543
500,300,0.5104817,0.5268164
520,300,0.12520176,0.061045386
540,300,-0.02622034,0.258707
560,300,0.032595366,0.058313947
580,300,-8.93723e-05,6.458058e-06
600,300,-1.0191752e-06,-3.940082e-07
620,300,-0.004522922,-0.00029558557
640,300,0.017196663,-0.03320938
660,300,0.00028747355,4.8619997e-05
680,300,7.027609e-05,5.277813e-05
700,300,-0.012188549,-0.0012366667
720,300,-0.0070413444,-0.005367745
740,300,0.0005805178,0.00019164225
760,300,-0.004324948,0.030750835
780,300,-6.9641237e-06,5.1735333e-06
800,300,0.050045345,0.026432773
820,300,0.00013271761,-5.0047045e-05
840,300,7.390996e-06,1.7092242e-06
860,300,0.054690555,0.08827299
880,300,-0.000768132,0.0071684956
900,300,7.1806884e-05,0.0006104787
920,300,-0.010405594,0.17896205
940,300,-5.89538e-05,0.0001038285
960,300,-6.8094573e-06,1.0382037e-05
980,300,-8.793671e-06,1.1061599e-05
0,320,-0.01995605,0.31319657
20,320,0.18236192,0.16486555
40,320,0.00055721274,0.00029486822
60,320,2.5724285e-07,3.3837534e-06
80,320,-0.009935058,-0.002621182
100,320,0.0011493475,0.0013890095
120,320,2.9472116e-07,2.8824695e-06
140,320,0.0020361282,0.0018543786
160,320,0.27897578,0.16813704
180,320,0.24492759,-0.13845672
200,320,-0.3089707,1.3871728
220,320,0.09329831,0.68324286
240,320,0.14262827,0.4544142
260,320,0.19733414,0.5548061
280,320,1.4924531e-05,0.0013939159
300,320,-0.00086253195,0.014261281
320,320,0.035231672,0.14308524
340,320,0.25898427,0.21742591
360,320,0.103691064,0.061517686
380,320,0.12773712,0.11622654
400,320,0.09388382,0.10526778
420,320,0.029314531,-0.01128694
440,320,-0.00066264026,0.00379767
460,320,0.10937295,0.00077455293
480,320,0.08132852,0.0053888857
500,320,-0.28904048,0.37841645
520,320,0.012166502,0.004503209
540,320,0.0035277524,0.021585356
560,320,0.0059745233,0.0053005125
580,320,6.842895e-05,0.00010492447
600,320,3.4343615e-05,7.0076367e-06
620,320,0.011392102,0.0006426741
640,320,-0.1285592,0.02571885
660,320,-0.03137878,-0.2425739
680,320,0.0009811556,0.0050586015
700,320,-0.00037505405,0.00035978397
720,320,0.02827266,0.021266833
740,320,-0.005498136,-0.042636767
760,320,-3.8134324e-06,1.0240327e-06
780,320,1.7045492e-06,5.9154213e-06
800,320,0.0062331543,0.00228756
820,320,0.00031885403,0.00018026531
840,320,1.0725976e-05,2.1235726e-06
860,320,-0.00032665592,0.00300181
880,320,-5.8836766e-05,-9.076445e-06
900,320,-0.0001125885,2.4443465e-05
920,320,-0.0024997077,0.0033767624
940,320,7.0967826e-06,4.3012227e-05
960,320,-6.3785e-06,2.0057983e-06
980,320,-5.3515723e-06,4.979291e-06
0,340,0.001223024,0.020560877
20,340,0.050194606,0.2558347
40,340,0.00032981928,0.00024723032
60,340,-0.019125868,0.018289588
80,340,-0.0066414215,0.069843054
100,340,-0.0011828002,0.04912921
120,340,-0.0028873289,0.1126522
140,340,0.0070916843,-0.0010699361
160,340,1.6496953,0.10787613
180,340,0.39785504,0.32750612
200,340,-0.626496,1.8808606
220,340,-0.36804524,0.24979587
240,340,0.18513842,0.26948026
260,340,0.14316125,0.22250137
280,340,-0.08137662,0.6516825
300,340,0.1769498,0.2107689
320,340,-0.042791978,0.3378605
340,340,0.0007679442,0.017883006
360,340,0.010284198,0.008165525
380,340,0.107980564,0.016045542
400,340,0.00031520118,-6.5126915e-05
420,340,0.16264142,0.0054192264
440,340,0.002473183,0.0031883959
460,340,0.008796588,0.078157976
480,340,0.03310839,0.034338795
500,340,0.263078,0.17284288
520,340,0.2026518,0.18031089
540,340,0.22935551,0.057252612
560,340,0.21097879,0.08920874
580,340,0.12289414,0.025866015
600,340,0.123137705,0.16607696
620,340,0.10930257,0.06528279
640,340,0.029158035,-0.01970884
660,340,-0.056570366,-0.010669881
680,340,-0.0041552144,0.0043508285
700,340,-0.035605233,-0.063921124
720,340,0.14621903,0.026373146
740,340,-0.018272774,-0.0034747673
760,340,-5.2376004e-06,-2.129165e-06
780,340,-2.1024478e-06,2.0225466e-06
800,340,6.9552567e-07,3.3887973e-06
820,340,-1.7660825e-06,-7.486314e-07
840,340,1.755925e-06,4.2188112e-06
860,340,-2.2157133e-08,3.658864e-06
880,340,5.8789174e-06,2.9623577e-06
900,340,3.259874e-06,2.7575202e-06
920,340,9.733935e-06,-1.4969016e-06
940,340,8.530332e-06,3.435175e-06
960,340,5.125286e-06,4.9065548e-06
980,340,2.7937572e-06,5.1563375e-06
0,360,0.12807019,0.50493896
20,360,0.001085533,0.00080521486
40,360,0.058209747,0.007892782
60,360,0.0021503414,0.00083236484
80,360,-1.1161354e-05,-3.9809285e-05
100,360,-0.00019496818,0.0016807672
120,360,-0.0032583752,0.09784566
140,360,-0.09409315,0.010800707
160,360,0.9317941,0.31859237
180,360,0.2603934,1.2338096
200,360,0.69790184,0.8303536
220,360,-2.1597316,3.147414
240,360,0.115746275,1.1850173
260,360,-0.0055998904,0.25440925
280,360,0.04232891,0.17596522
300,360,0.13946061,0.40377203
320,360,0.04513827,0.31082857
340,360,-0.0658353,-0.0032429476
360,360,0.0025478285,-0.010709683
380,360,-0.080896944,-0.00027596194
400,360,-1.809108e-05,3.6007565e-05
420,360,1.31774905e-05,3.043928e-05
440,360,0.0001351032,0.035040528
460,360,0.005062679,0.25441095
480,360,0.056451704,0.087752685
500,360,0.12229808,0.005178628
520,360,0.07793148,0.089624636
540,360,0.43526953,1.0086488
560,360,0.006586085,0.027875826
580,360,-0.0071386895,-0.00017457265
600,360,0.25605235,0.035059847
620,360,0.07505295,0.028136631
640,360,-0.00014940227,-6.408188e-05
660,360,-0.120280325,-0.00027134726
680,360,0.14300174,0.013036742
700,360,8.64612e-05,2.6927866e-05
720,360,0.02057836,0.001435054
740,360,-8.65858e-05,7.950148e-05
760,360,-0.007544482,-0.0014191458
780,360,1.9647012e-05,2.1060303e-05
800,360,-0.027696354,0.10460741
820,360,0.0051183794,0.016823612
840,360,5.039063e-06,9.565755e-07
860,360,1.5156321e-05,-1.8847886e-05
880,360,2.9866462e-05,-6.678273e-05
900,360,2.2224101e-05,1.0564126e-05
920,360,0.0035925873,-0.00083066965
940,360,0.056704924,0.006794118
960,360,0.040608134,0.085404865
980,360,-0.00051830354,-0.00023661969
0,380,0.0016578998,0.0011359332
20,380,-0.0019438856,0.002870344
40,380,-0.0040837345,0.0014357344
60,380,-0.013406038,-0.0055089025
80,380,-5.574746e-08,-9.567649e-07
100,380,-1.7973169e-06,1.0021533e-06
120,380,0.0010579809,0.0020966788
140,380,-0.07645912,0.026951903
160,380,0.010837219,-0.17649877
180,380,-0.09417579,0.066662855
200,380,-0.9030458,2.0286858
220,380,-1.0605253,4.3421764
240,380,0.26644117,0.12528063
260,380,-0.20222338,0.089965865
280,380,0.02768621,0.18880081
300,380,0.09366315,0.6357721
320,380,0.002653056,0.2639697
340,380,-0.029824648,0.16130756
360,380,0.08119527,0.4600348
380,380,-0.043436833,0.18264309
400,380,0.027974507,0.057777237
420,380,0.03428384,0.11014712
440,380,-0.008338455,0.16736726
460,380,0.0005191603,0.14187023
480,380,-0.011865922,0.08260507
500,380,0.055986304,0.1936477
520,380,0.23038842,0.057933588
540,380,0.62574244,2.188116
560,380,-0.07921034,0.17813583
580,380,-0.0123421615,-0.028240984
600,380,0.006697219,0.009270481
620,380,0.09648574,0.017289774
640,380,-0.040565163,0.0005300939
660,380,0.0009050965,-0.00022524856
680,380,0.024267625,0.04392228
700,380,-0.00032354056,0.00017312777
720,380,0.0025740073,0.01247668
740,380,-0.0007175033,0.00084345613
760,380,0.033061143,0.029427141
780,380,2.3086808e-05,1.07905225e-05
800,380,-0.006378073,0.05045075
820,380,-0.0022374613,-0.0002818137
840,380,5.476019e-06,3.1660093e-06
860,380,0.056303255,0.024310675
880,380,0.21749088,0.0011791453
900,380,0.0070247184,-0.003441072
920,380,0.00052239274,0.00024435812
940,380,0.02210208,0.008137749
960,380,0.02891755,-0.023763353
980,380,0.00074708776,-0.015539589
0,400,0.0007551339,0.00083874963
20,400,-0.0004657462,0.0051981206
40,400,-2.6796986e-06,1.8092499e-06
60,400,-5.2961843e-07,3.6134456e-06
80,400,2.0720258e-07,1.2956011e-06
100,400,-2.392334e-07,1.5950205e-06
120,400,-6.040171e-07,1.3079891e-06
140,400,-0.00020234023,0.00026101776
160,400,-0.00013279555,-0.0002837379
180,400,-0.0068625757,0.003743607
200,400,0.43708932,-1.6552366
220,400,-0.009777535,0.59384423
240,400,0.14187442,-0.007915424
260,400,0.34255022,-0.060087975
280,400,-0.38692006,-0.07853917
300,400,-1.5756664,2.2597966
320,400,-0.1391936,0.54922587
340,400,0.26380435,0.21274234
360,400,1.8550278,4.0085487
380,400,0.22059065,0.16202947
400,400,0.12252501,0.045800198
420,400,-0.007475805,0.04920536
440,400,0.025054084,0.064073205
460,400,-0.0010996013,0.006120498
480,400,-0.0005843663,0.00041219316
500,400,-0.0062535065,0.21582077
520,400,0.022427607,0.22910881
540,400,0.87773395,1.6154637
560,400,0.113048986,0.28117266
580,400,0.022157587,0.026369885
600,400,0.28357205,0.19120517
620,400,0.04551447,0.042159375
640,400,0.20076743,0.0055117444
660,400,0.037762713,0.005084079
680,400,0.0013863266,0.0025855927
700,400,-0.003978676,0.07631453
720,400,-0.0031656332,0.11689993
740,400,-0.053978514,0.058502026
760,400,0.0037532472,-0.20526046
780,400,-2.2430955e-05,-9.945543e-05
800,400,-2.945817e-05,-9.2324495e-05
820,400,0.0036630658,-0.010693671
840,400,4.291694e-05,8.591947e-06
860,400,0.0013042134,0.0037649937
880,400,0.13531043,0.003930292
900,400,0.0022519554,-0.0015681848
920,400,8.443191e-06,1.5840196e-06
940,400,0.002262129,0.0007262354
960,400,0.0025374284,0.014287968
980,400,1.0564238e-06,-2.4166707e-06
0,420,-1.4991981e-06,1.0662383e-05
20,420,5.7094016e-06,1.482063e-05
40,420,-0.0018696183,0.0062281317
60,420,2.237174e-07,1.7119959e-06
80,420,2.112302e-07,7.598043e-06
100,420,8.044512e-07,4.266584e-06
120,420,-6.935848e-08,6.8871864e-06
140,420,-9.77611e-07,-2.277196e-06
160,420,-3.929385e-07,3.85675e-06
180,420,0.00078140915,8.995692e-05
200,420,0.043775156,-0.0026453733
220,420,0.038715206,0.028824713
240,420,0.3517577,-0.21686468
260,420,0.001642998,0.18775518
280,420,-0.5337193,0.71653324
300,420,-0.57422215,0.76808065
320,420,0.09927588,1.0970864
340,420,-0.19332361,0.053268768
360,420,-0.32640207,0.5569432
380,420,-0.053908985,0.27372715
400,420,-0.4892511,0.18422534
420,420,-0.029628,0.08086458
440,420,0.006877423,0.027558189
460,420,0.0047584344,0.072731085
480,420,-7.103465e-06,8.305174e-05
500,420,-0.013589806,0.17003496
520,420,-0.008370045,0.1561913
540,420,0.09691593,0.053543847
560,420,0.030704971,0.3058752
580,420,0.0038535816,0.000855991
600,420,-0.0023410378,-0.007477725
620,420,0.02566417,0.07780163
640,420,0.010680878,-0.021799047
660,420,0.07298142,0.0032217694
680,420,0.0007882396,0.00032045605
700,420,-0.010483571,0.0010192029
720,420,0.0017259816,0.02367395
740,420,-3.5622488e-06,-9.5697666e-05
760,420,-2.2684135e-05,4.4848155e-05
780,420,2.340838e-06,-1.6260907e-05
800,420,5.8594538e-05,-9.742945e-05
820,420,0.013122761,-0.17086002
840,420,-3.7896374e-05,-0.00048457208
860,420,6.8790255e-06,-2.7318667e-06
880,420,0.00010311444,0.00014186409
900,420,-2.7765913e-05,1.6021506e-05
920,420,5.714254e-06,6.3696966e-06
940,420,7.748829e-06,3.980055e-06
960,420,9.407337e-06,5.1926118e-06
980,420,-2.7593693e-08,4.065661e-06
0,440,4.0645796e-06,-5.752453e-06
20,440,-0.00014096044,0.00021252215
40,440,-0.03971259,0.008465754
60,440,-3.7922828e-07,1.230315e-06
80,440,4.0653916e-08,2.6523949e-06
100,440,7.50925e-08,-1.2278068e-06
120,440,8.159884e-07,2.0574519e-06
140,440,1.4597355e-06,2.355316e-06
160,440,2.4774997e-06,5.649685e-06
180,440,0.0007510091,0.00034736673
200,440,0.091676086,-0.0012307786
220,440,0.044966534,-0.018908897
240,440,0.023626694,0.08556017
260,440,0.5001807,0.9083364
280,440,0.81867105,1.4161292
300,440,0.96522903,1.2668865
320,440,0.5773382,0.7684063
340,440,0.38313097,0.24994032
360,440,0.37292123,0.8366565
380,440,-0.23840599,0.26227447
400,440,0.2201873,2.081355
420,440,0.114146404,0.642467
440,440,0.6929289,-0.55803823
460,440,0.13607451,0.13274473
480,440,0.03353178,-0.009658956
500,440,-3.7631644e-06,7.905436e-06
520,440,-0.0011355104,-0.0007849131
540,440,0.030165728,0.017931098
560,440,0.22811803,0.2183222
580,440,0.030597651,0.19885546
600,440,-4.1950916e-05,0.00070555223
620,440,-1.4211867e-06,6.2929435e-06
640,440,0.00029477038,5.546144e-05
660,440,0.21525985,0.12797017
680,440,-0.00025342978,0.011051285
700,440,0.016242722,-0.009532248
720,440,-0.00035003363,0.0004856523
740,440,3.391182e-06,-4.583465e-06
760,440,3.623046e-06,-5.68424e-06
780,440,3.3823633e-06,5.060735e-07
800,440,4.935664e-06,-4.8399543e-06
820,440,-1.0567948e-05,-6.730305e-06
840,440,-1.1017506e-06,1.2717621e-06
860,440,8.203125e-06,-3.4192144e-06
880,440,7.166118e-06,1.6131658e-07
900,440,7.54404e-06,2.4953108e-06
920,440,9.181085e-06,4.2834718e-06
940,440,9.2636255e-06,4.104066e-06
960,440,7.698409e-06,1.7003582e-06
980,440,-4.2930037e-06,1.4836356e-06
0,460,0.0011829961,-0.0021959455
20,460,0.04325671,-0.044812206
40,460,-0.019127026,0.044341248
60,460,1.6594269e-06,2.634854e-06
80,460,-1.09363995e-07,-5.119131e-07
100,460,-5.794023e-07,1.4960983e-06
120,460,-1.0320077e-06,1.3651776e-06
140,460,-1.2612498e-06,1.3713457e-06
160,460,-1.3501698e-06,-3.173888e-06
180,460,4.0789283e-07,2.4879722e-07
200,460,-2.3870118e-07,1.0782331e-06
220,460,-0.14964156,0.059297476
240,460,-0.7995715,-0.13590567
260,460,-0.7872219,-0.44833368
280,460,0.9244904,1.1965259
300,460,1.0264066,1.1779872
320,460,0.8380924,0.92494625
340,460,0.52260506,0.27549273
360,460,-0.85328513,2.0112767
380,460,0.025281364,1.8785185
400,460,0.59558225,1.6821382
420,460,1.8482718,2.614874
440,460,0.21993911,-0.044030342
460,460,0.24220607,0.03351772
480,460,0.07789267,0.00305037
500,460,-4.8291397e-05,-0.0001464811
520,460,0.019215956,0.039105996
540,460,0.059580624,0.10899063
560,460,0.0049563143,0.003207916
580,460,-0.005440905,0.09071738
600,460,4.5971363e-05,0.00014835861
620,460,6.608727e-05,6.796643e-05
640,460,0.00013022346,0.00045398992
660,460,0.048810925,0.05957237
680,460,-5.952206e-05,0.00015524823
700,460,0.009064015,-0.0007791322
720,460,-0.012889232,0.030038249
740,460,0.020536331,-0.018570416
760,460,0.00022223567,-7.462188e-05
780,460,7.385378e-06,-5.5636133e-06
800,460,-2.562049e-06,-6.437774e-06
820,460,-3.993739e-06,-1.7542735e-06
840,460,-0.0001975381,0.000626561
860,460,0.0001854178,0.0001944842
880,460,8.207474e-06,1.3068053e-06
900,460,4.596772e-06,-2.4636088e-06
920,460,6.293659e-06,8.70767e-08
940,460,-1.6773122e-06,3.6874417e-06
960,460,3.995672e-07,2.914971e-06
980,460,-9.832392e-06,4.2422488e-07
0,480,0.015833486,0.0063404893
20,480,0.0001816408,-0.00091022253
40,480,-4.98743e-06,1.5448693e-05
60,480,-0.0005344198,0.0007832289
80,480,0.008153935,0.01723593
100,480,-2.9477795e-05,2.9404202e-05
120,480,-1.2485762e-06,-1.7245289e-06
140,480,1.1686578e-06,-5.2407945e-06
160,480,6.9117916e-05,-4.483787e-05
180,480,-0.00054060953,-0.00028616554
200,480,-9.294414e-07,8.420231e-07
220,480,0.004823793,-0.002128007
240,480,-0.38693255,0.6164841
260,480,0.77858955,-0.96610844
280,480,0.84356827,1.3115394
300,480,1.1300833,1.5394968
320,480,0.29835624,0.37847012
340,480,0.124904074,0.41062593
360,480,1.7424232,-0.29207805
380,480,0.9037422,1.1271664
400,480,-0.17467879,1.3133005
420,480,-0.435513,4.5843825
440,480,0.16498539,2.2175677
460,480,0.0031914527,-0.31034106
480,480,0.09310176,-0.029059684
500,480,0.06681233,-0.026733687
520,480,-0.2189698,0.006948923
540,480,0.0010440031,0.00015009253
560,480,4.7236945e-06,3.0828674e-06
580,480,-7.1517948e-06,9.833376e-07
600,480,5.0583026e-06,3.2328119e-06
620,480,0.067787856,0.059090216
640,480,0.05382938,0.08727937
660,480,0.0042186235,0.21860643
680,480,-2.783476e-05,0.00077871175
700,480,1.1857021e-05,4.5372167e-06
720,480,-1.2411816e-05,0.00014019644
740,480,0.0028085916,0.0047201836
760,480,5.744155e-06,2.4740872e-05
780,480,2.7231295e-06,-5.2694836e-06
800,480,-3.0459555e-06,-6.5600134e-06
820,480,-1.2962542e-05,-5.865096e-06
840,480,-0.010845223,-0.019864969
860,480,0.16467799,0.0135031855
880,480,0.0012134094,-0.003942896
900,480,7.055504e-06,-5.8057117e-06
920,480,-1.9727422e-06,-4.2893184e-06
940,480,-7.2645153e-06,-2.1676906e-06
960,480,-8.076434e-06,4.309905e-06
980,480,-1.4874444e-05,3.1884138e-06
0,500,0.011868413,0.009967002
20,500,-1.1225078e-06,-2.5404704e-06
40,500,4.885959e-06,-1.4105112e-06
60,500,0.000945263,0.06007754
80,500,-0.09436775,0.034707483
100,500,-0.00020797596,-5.965066e-05
120,500,-5.998681e-07,-1.2935602e-06
140,500,9.499954e-07,-3.8062062e-06
160,500,-0.00447936,-0.010217291
180,500,-0.023962514,-0.0054072645
200,500,-2.491623e-06,-1.9841202e-06
220,500,-0.0012662171,0.00011679535
240,500,0.063461475,-0.008445574
260,500,0.07681271,-0.55389154
280,500,1.0386827,1.0912004
300,500,1.0181111,1.3442241
320,500,0.718131,1.303842
340,500,0.6248838,6.765937
360,500,-0.018642,2.9388275
380,500,-0.5668716,1.4039607
400,500,0.012803169,2.905889
420,500,0.9067507,2.7525468
440,500,0.27588224,4.1861095
460,500,0.68669707,0.27791688
480,500,0.027518842,0.21673903
500,500,-0.32845858,-0.017981343
520,500,-0.007838582,0.23517604
540,500,0.006088158,-0.04310627
560,500,-0.038658634,-0.0057044835
580,500,-0.0005476911,0.00012829601
600,500,0.019149413,0.0076279244
620,500,0.0013733995,0.00010543999
640,500,0.004609324,0.09128215
660,500,-0.0004177304,-0.002042469
680,500,0.00102638,-0.00043715234
700,500,-2.4084788e-05,-5.7479417e-07
720,500,0.00011696562,-0.00019087316
740,500,0.13708253,0.07100728
760,500,0.00033312198,0.00035620102
780,500,5.236232e-06,2.0370827e-07
800,500,-7.0193437e-06,-1.7911623e-06
820,500,-1.5013991e-06,-6.4638784e-06
840,500,1.2321984e-05,3.1020205e-05
860,500,0.077804066,-0.003666407
880,500,0.022000022,-0.010045428
900,500,7.120539e-06,-3.1892878e-06
920,500,-9.7299735e-06,-5.7855495e-06
940,500,-8.83739e-06,-3.0620256e-06
960,500,-4.6562996e-06,-2.008584e-06
980,500,-1.0151668e-05,4.1951707e-06
0,520,-0.092753135,0.11783949
20,520,-0.0004009847,0.008415242
40,520,-0.008584646,0.056401927
60,520,-0.00014826591,0.00024974742
80,520,2.3935784e-06,1.0893001e-05
100,520,-6.6911133e-07,-5.503402e-06
120,520,-1.0710812e-06,-3.9557423e-07
140,520,1.487423e-06,-3.8903086e-06
160,520,1.7650561e-06,-4.359454e-06
180,520,-2.9383846e-06,-1.2776574e-05
200,520,5.832589e-07,-1.1881819e-05
220,520,-0.08579369,-0.03984029
240,520,-0.114641294,-0.43757024
260,520,0.063285425,0.07105208
280,520,0.99647003,1.3549371
300,520,1.4526263,3.338136
320,520,-1.4530095,7.1481795
340,520,-2.4998307,7.7875175
360,520,-0.15997048,1.7488467
380,520,0.8527322,2.0038373
400,520,0.66020674,2.3118622
420,520,-0.1079808,1.4380423
440,520,0.2300382,1.5731959
460,520,0.094181396,0.5404412
480,520,0.15980636,0.3076914
500,520,-0.2076825,0.5631838
520,520,0.16661179,0.20851566
540,520,0.171409,0.048424076
560,520,-0.10918878,-0.020361021
580,520,-0.0061825607,0.013993059
600,520,-0.013906486,-0.053583693
620,520,-0.012510739,-0.100851
640,520,2.1399206e-05,1.6369997e-05
660,520,0.01342174,0.14317828
680,520,0.011768694,0.0064891963
700,520,0.05660009,-0.018062009
720,520,0.000152299,0.00022623874
740,520,0.14758083,-0.0015710837
760,520,0.00023922992,6.086118e-06
780,520,6.6365665e-06,2.4426888e-07
800,520,1.3930488e-06,-5.0278554e-06
820,520,-5.472395e-07,-1.5877842e-05
840,520,5.847714e-06,-1.0759688e-05
860,520,1.0634742e-05,-6.4404567e-06
880,520,9.69961e-06,-7.133802e-06
900,520,-0.022378027,-0.012853876
920,520,0.00029770096,-0.00017125686
940,520,-0.018693846,-0.022771483
960,520,0.0015749496,0.00017171403
980,520,-4.242069e-06,6.485302e-06
0,540,-0.015267862,0.0004983319
20,540,-0.008353474,0.0020869991
40,540,-0.008349694,-0.04859702
60,540,1.0759251e-05,2.7572667e-05
80,540,-5.382608e-07,1.2949029e-06
100,540,3.0341585e-07,-5.470229e-06
120,540,-9.378433e-07,-4.909504e-06
140,540,-1.8471882e-06,4.2219435e-06
160,540,-3.1274833e-06,1.8842314e-06
180,540,-2.1796363e-06,1.8333782e-06
200,540,1.2627324e-06,-1.1438571e-05
220,540,0.011608162,-0.026112903
240,540,0.060647734,1.8515317
260,540,0.3737329,-0.043659117
280,540,4.4263277,1.43777
300,540,2.317322,4.3710055
320,540,-1.683269,11.87539
340,540,-2.0112422,7.4752555
360,540,-0.17388412,1.4827479
380,540,-0.4810005,1.9565494
400,540,-0.7017578,2.7014515
420,540,0.6560868,1.655188
440,540,-0.17456365,1.641837
460,540,-0.37323388,1.0704355
480,540,-0.25589767,0.29912677
500,540,0.085160844,0.26571253
520,540,0.055964895,0.08886361
540,540,-0.016410474,0.12403896
560,540,0.07362851,-0.10650093
580,540,-0.024338573,-0.0027827057
600,540,0.018996984,0.081964426
620,540,0.007144409,-0.011338126
640,540,3.2914253e-05,0.00011918368
660,540,-0.042288296,0.09694897
680,540,0.11569143,-0.0034370683
700,540,0.05031522,-0.012148549
720,540,-1.5760734e-05,3.079576e-05
740,540,0.020728357,0.0029100855
760,540,5.7425503e-05,-1.0148343e-05
780,540,0.00025741247,0.00021743395
800,540,0.0005102226,-0.00025496827
820,540,3.4158793e-06,-1.3292486e-05
840,540,-3.5975629e-07,-1.582176e-05
860,540,6.2056065e-06,-1.3981692e-05
880,540,-5.0257618e-06,5.402584e-06
900,540,0.0063108457,7.261359e-05
920,540,-7.068509e-05,-0.0001136964
940,540,-0.00011972312,0.0001245993
960,540,8.073061e-05,-2.8366987e-05
980,540,7.922352e-06,4.965376e-06
0,560,6.82063e-06,-6.3084326e-07
20,560,-0.00029071627,-0.0002472945
40,560,0.15914516,0.060044117
60,560,-2.3589995e-05,2.8905737e-05
80,560,-0.00015129762,-0.0001052468
100,560,-0.000543109,-0.0057765674
120,560,-0.0014811312,-0.0009824111
140,560,-0.007584979,-0.0063043972
160,560,-0.003511973,-0.0009716159
180,560,-0.0015321921,0.0021748822
200,560,-0.00047211102,0.001266116
220,560,-0.011061188,0.0050788885
240,560,-0.014570202,0.47440398
260,560,-1.990362,3.6933086
280,560,2.2960713,3.377218
300,560,2.7168622,4.8627234
320,560,-0.63064843,12.026308
340,560,1.0572882,6.8493915
360,560,0.7469058,1.3590152
380,560,-1.5663458,2.297848
400,560,-1.0741137,2.8299198
420,560,-0.23084584,1.8066268
440,560,-0.5569384,2.0951166
460,560,-1.5702127,3.020577
480,560,0.05658446,0.08470394
500,560,0.25056934,0.79236525
520,560,0.010428091,0.28260097
540,560,-0.1527889,0.11930211
560,560,0.0004139167,-0.0003769832
580,560,-0.0006136202,0.0011091369
600,560,0.025017204,-0.0019711652
620,560,-0.012394466,0.0105152605
640,560,-0.0006250106,0.0003136301
660,560,-0.23224875,0.2046105
680,560,0.021167977,-0.0071957493
700,560,0.1217553,-0.012520638
720,560,0.0035693352,-0.0074914317
740,560,-0.0022941348,-0.006762223
760,560,6.93418e-06,-3.532953e-06
780,560,0.1143543,-0.12983589
800,560,0.12951896,-0.12373071
820,560,7.4990025e-06,-8.646217e-06
840,560,8.057646e-06,-1.0070483e-05
860,560,2.969189e-06,-4.9001123e-06
880,560,-6.0560515e-06,1.3748491e-05
900,560,-6.8701743e-06,6.2944537e-07
920,560,-7.0584424e-06,-2.2386785e-06
940,560,2.7671465e-06,-7.8495594e-07
960,560,8.001733e-06,4.478817e-06
980,560,0.008256569,0.0002979402
0,580,0.00012233877,-5.5295066e-05
20,580,1.02713e-06,4.1882518e-06
40,580,4.5396268e-05,-3.468548e-05
60,580,-1.4958234e-06,2.614179e-06
80,580,-0.0002758691,-2.5058556e-05
100,580,-0.0107083,0.0033697807
120,580,-0.028694652,0.0030249385
140,580,-0.09562641,0.013327616
160,580,-0.13896303,0.04670186
180,580,-0.0022744094,-0.004572811
200,580,-0.0583144,0.028092867
220,580,-0.016773019,0.032848317
240,580,0.5503336,0.26545435
260,580,0.22831228,0.08982583
280,580,0.13000546,3.3590484
300,580,1.439373,2.732914
320,580,1.0323004,7.5923724
