x,y,fx,fy
920,280,-0.06298704,0.012904978
940,280,-0.021782646,-0.040184196
960,280,-0.00035212608,-7.5350804e-06
980,280,-0.019998362,-0.028435323
0,300,-0.012243264,-0.0513311
20,300,0.00027301515,-0.0014404661
40,300,-0.022353131,-0.12452833
60,300,-7.6009215e-05,-3.417666e-05
80,300,-0.0001047469,-5.7157744e-05
100,300,-0.00017187142,9.2251e-06
120,300,-0.030008528,-0.020249262
140,300,-0.12284495,-0.0019803224
160,300,-0.0020688158,-0.11222487
180,300,-0.02192394,0.0026563425
200,300,0.007587198,-0.00066677266
220,300,0.010156813,0.011278668
240,300,0.007563557,-0.023789456
260,300,0.0055958023,0.009181947
280,300,-2.697399e-06,2.4895219e-06
300,300,-2.0918113e-05,-4.215832e-05
320,300,-0.036902957,-0.0027194498
340,300,0.0050073895,-0.0058486867
360,300,-0.0020131296,-0.003970884
380,300,0.01644749,-0.03425019
400,300,0.030907748,-0.033245813
420,300,-7.2822484e-05,0.00010899989
440,300,7.99877e-05,-0.006964367
460,300,-0.00012159457,3.6553785e-05
480,300,-0.04663893,-0.0003280854
500,300,-0.017259834,0.01720854
520,300,5.431064e-06,-2.3289226e-06
540,300,-0.0028215218,0.0029247839
560,300,-0.011463678,0.0055582663
580,300,-0.016081776,0.008065335
600,300,-0.0003240326,0.0012846101
620,300,-0.0027873938,0.00542819
640,300,-0.018537901,-0.0006371945
660,300,-0.053497862,-0.012169316
680,300,-4.360924e-05,-6.99627e-06
700,300,0.0059916927,0.009451773
720,300,-0.019471556,0.0057801516
740,300,-0.0013696415,-0.0019749675
760,300,-0.00063041126,0.008089337
780,300,-0.0004001206,-0.0012438357
800,300,-1.2080472e-05,-4.7161942e-05
820,300,0.012177572,-0.00072898576
840,300,-0.00010190384,7.219272e-05
860,300,-1.35756e-05,2.4416693e-05
880,300,0.00011297344,1.9712228e-05
900,300,-0.011703428,-0.022199953
920,300,-0.0035089809,-0.0028062656
940,300,-0.013482295,0.008564022
960,300,-1.7535498e-05,1.0369293e-06
980,300,0.042329755,-0.020350663
0,320,0.02414911,0.07938983
20,320,0.0009408788,-0.0029438504
40,320,-0.018058302,0.016719587
60,320,0.00232576,-0.091593586
80,320,-0.1170883,-0.07177962
100,320,-0.006487055,0.0014173286
120,320,-0.00017966081,3.9700335e-06
140,320,0.007226559,0.0010770537
160,320,-0.0018712772,-0.0025836155
180,320,-0.029611431,-0.022316514
200,320,-0.05814312,-0.06519216
220,320,0.006682816,0.008590705
240,320,-0.0001791275,8.410568e-05
260,320,-0.032575924,0.02128876
280,320,0.00023370465,-3.6942074e-05
300,320,-5.3742035e-05,5.3650096e-05
320,320,-0.018730331,-0.0023145098
340,320,0.036876913,0.006612808
360,320,0.023296438,-0.0008354336
380,320,0.08834722,-0.031169586
400,320,-0.007178636,0.0060018688
420,320,0.18095909,0.035490472
440,320,0.0122018885,-0.03491813
460,320,-0.10900431,-0.04288113
480,320,-0.04813277,0.0034264012
500,320,0.00051612797,-0.0022425635
520,320,0.0002291678,-0.0003113544
540,320,-0.02981226,-0.007869171
560,320,-0.003598262,-0.0026284768
580,320,0.0073889736,-0.13453647
600,320,-0.0005767833,0.00036600165
620,320,-3.377821e-06,2.1819978e-05
640,320,0.027066998,0.011570661
660,320,0.002560584,0.0034498214
680,320,0.02024338,0.02557102
700,320,-0.023429438,-0.001512982
720,320,0.006676143,0.0012626222
740,320,1.4184467e-05,-1.2330554e-05
760,320,0.00025563507,-8.24972e-05
780,320,-5.268753e-05,3.137278e-05
800,320,0.0047628437,-0.033293266
820,320,-0.008606406,-0.00032470206
840,320,-0.00029371894,0.0003777149
860,320,-0.017281683,-0.03622745
880,320,0.0006376007,0.00076555624
900,320,0.0006079146,-0.00010791343
920,320,-0.059883587,-0.05446014
940,320,-0.0062511675,8.455355e-05
960,320,-0.0010494641,0.00043851812
980,320,-0.0011785171,0.00016870494
0,340,-0.00565779,0.02735828
20,340,-0.00016185628,0.0001083567
40,340,-0.017893255,0.020484183
60,340,-0.02726726,0.010023828
80,340,-0.00020902655,-0.0001784048
100,340,3.47302e-05,-2.4362853e-05
120,340,0.010727995,0.0012784043
140,340,0.015185336,0.027575785
160,340,0.0020626008,0.008569404
180,340,-6.165787e-06,-5.5968645e-05
200,340,-0.00012733586,-5.4053226e-06
220,340,1.4607778e-05,5.917056e-05
240,340,-0.00019464639,7.381233e-05
260,340,-0.0011928389,-0.0183945
280,340,0.0005105132,0.00016318461
300,340,9.743028e-05,-0.00059857976
320,340,-0.005082306,-0.008122201
340,340,-0.00174134,-0.009212529
360,340,0.0015583688,0.014178147
380,340,-0.014071195,-0.0375317
400,340,-0.002395732,0.0667156
420,340,0.001093548,0.029037384
440,340,-0.00815739,-0.0025859221
460,340,0.0027004406,-0.0042577265
480,340,0.11360407,-0.04798939
500,340,0.002282531,-0.013139377
520,340,-0.015983809,0.01485956
540,340,-2.7929005e-05,0.00014556984
560,340,-0.047524888,-0.09269434
580,340,0.0044765864,0.0034765122
600,340,-0.0017850136,0.00015702621
620,340,-0.002062919,-0.005713136
640,340,-0.0034033777,-0.00091008603
660,340,-0.01729943,-0.0076470883
680,340,-0.014439406,0.021081178
700,340,0.041220263,-0.018583424
720,340,0.022889867,0.0117084365
740,340,-0.003922744,-0.0013023387
760,340,-6.8602254e-05,4.1765696e-05
780,340,0.010851758,-0.01493969
800,340,0.0007698517,-0.0029482883
820,340,-0.00019443431,8.7809945e-05
840,340,-0.07171482,-0.018906971
860,340,-0.0037457114,-0.0020145432
880,340,3.12491e-05,3.7261038e-05
900,340,-0.020453667,-0.016909117
920,340,0.00015893728,-7.430485e-05
940,340,6.1653705e-06,-7.721175e-06
960,340,-0.10996343,-0.024736397
980,340,-0.05283131,0.0041887667
0,360,0.0151002025,-0.002013004
20,360,-2.0555162e-05,-3.0928823e-05
40,360,-0.0050363205,-0.00052648125
60,360,-9.780684e-06,-5.7471865e-05
80,360,-2.3987894e-07,-4.758533e-06
100,360,-0.018023187,-0.004036373
120,360,-0.021249017,0.026819343
140,360,0.039927937,0.034402173
160,360,0.0108096395,0.010589638
180,360,0.015053596,0.055222448
200,360,-5.9821997e-07,5.252828e-07
220,360,-2.0235037e-05,5.522816e-06
240,360,0.009223067,0.004698923
260,360,-0.0033218113,-0.01472555
280,360,-0.00862444,0.0050276164
300,360,-4.3910788e-08,-4.3939217e-05
320,360,-0.052930016,-0.026903901
340,360,0.0002257332,0.00041105883
360,360,-0.010347578,0.06268662
380,360,0.007051022,-0.013033039
400,360,0.0045957062,-0.035827193
420,360,0.00034402337,0.00340293
440,360,-0.0016932723,0.00010388345
460,360,-0.00038162473,0.00031799052
480,360,0.02056882,-0.007849277
500,360,0.0001431502,0.000108353095
520,360,-0.03146373,0.04963798
540,360,0.0027539774,-0.023798145
560,360,-0.0012207582,-0.042136975
580,360,0.07546715,-0.027906986
600,360,-0.00077469065,0.0014279799
620,360,0.00048225428,0.00012440141
640,360,4.5490797e-05,0.00023462047
660,360,-0.00030788468,-0.0011407294
680,360,0.0019653942,-0.002446182
700,360,0.03430513,0.008798521
720,360,0.03012158,0.004143288
740,360,-0.0023446954,-0.0032996107
760,360,-6.287374e-05,1.5778525e-05
780,360,-5.3168355e-06,-3.684208e-05
800,360,-8.457133e-06,9.458865e-06
820,360,0.008197942,-0.0025792918
840,360,-0.015263865,0.004614128
860,360,-0.07144914,-0.014141698
880,360,0.015953096,-0.009370812
900,360,0.001511017,0.0005454245
920,360,0.11979991,0.010806896
940,360,3.958276e-05,5.3522076e-06
960,360,5.970118e-05,3.0947955e-05
980,360,0.05739994,-0.045943145
0,380,0.0061514243,-0.0016438012
20,380,-0.0029304123,-0.07753322
40,380,0.00036746898,8.4362e-05
60,380,-0.0006197888,-0.00025750193
80,380,0.0018819439,0.0008751547
100,380,0.004456473,-0.0024863419
120,380,0.006593334,0.01592509
140,380,-0.000460381,0.0001759808
160,380,8.210532e-05,0.00029983974
180,380,0.0055164546,0.0149716735
200,380,0.011376226,0.00694906
220,380,-0.007501503,-0.015574539
240,380,-0.020444764,0.015633842
260,380,-0.0076243766,-0.0074640773
280,380,-0.006917579,-0.006526236
300,380,0.0034370143,0.008372839
320,380,-4.1391875e-05,-1.2631802e-05
340,380,1.4141485e-06,-1.2506639e-06
360,380,2.29235e-06,1.9342326e-06
380,380,0.029009119,-0.030477999
400,380,-0.00023443025,-0.0005403031
420,380,0.01780848,-0.04526059
440,380,0.0010464448,-0.00018758877
460,380,5.616259e-06,3.4450463e-07
480,380,-0.0004226277,0.0032830434
500,380,0.052850343,-0.038567383
520,380,-0.12420568,-0.022458065
540,380,0.00010503532,2.9708903e-05
560,380,-2.9427187e-05,-0.00019559375
580,380,-0.017788954,-0.01345878
600,380,-0.00023688425,-0.0006686006
620,380,0.023063615,0.007069066
640,380,0.02025846,-0.0075552682
660,380,0.010346351,0.0109232245
680,380,8.220072e-05,-1.809063e-05
700,380,7.678051e-06,-6.4442975e-06
720,380,0.05079701,-0.07073777
740,380,0.0035808948,-0.0010199356
760,380,0.022271601,-0.011014235
780,380,-0.0092410315,-0.015220945
800,380,0.0012229818,-0.014288887
820,380,-0.016504528,-0.00025909257
840,380,-0.0088788215,0.015835417
860,380,-0.042053528,-0.0018496915
880,380,0.0003344444,-0.017081482
900,380,0.0003799878,-0.00025907916
920,380,0.016429067,-0.0006700581
940,380,-0.01934748,-0.0037981903
960,380,0.00018687522,-0.0001195527
980,380,0.005727228,-0.19705611
0,400,0.001256169,0.0015260184
20,400,-0.0036383565,0.2240387
40,400,-0.008941039,-0.019126456
60,400,-0.013623621,0.023503369
80,400,0.0017268095,-0.006239116
100,400,-0.004660032,0.003596062
120,400,-0.044634603,0.044044245
140,400,0.062207438,0.13614653
160,400,0.0058321254,-0.042833988
180,400,-0.006575379,0.00054612086
200,400,0.03205481,-0.025646316
220,400,0.02961345,-0.0030226263
240,400,-0.00076013186,-0.0015759607
260,400,-4.5179823e-07,-1.5630453e-06
280,400,7.6069286e-05,-0.00081272796
300,400,-0.00038231188,0.0067099202
320,400,-0.018724956,-0.019781675
340,400,-9.70063e-05,-0.00031280005
360,400,-0.005899163,-0.01544175
380,400,-0.0051719956,-0.005223253
400,400,0.011242989,-0.0030274396
420,400,0.0039847726,0.011191102
440,400,-7.554412e-05,0.00045878478
460,400,0.0003261072,0.00041492697
480,400,4.4326665e-05,1.996095e-05
500,400,-0.0076231095,-0.017455526
520,400,-0.14558065,0.029087877
540,400,-7.014917e-05,-4.6362744e-05
560,400,-4.8667075e-06,7.1431117e-07
580,400,0.0015423697,0.0009119078
600,400,0.00018105246,0.0005866059
620,400,-0.020508401,0.024078023
640,400,0.006738975,0.008369771
660,400,0.031596035,0.011674988
680,400,5.6230445e-05,-1.9191844e-05
700,400,-1.7019452e-06,-1.0813083e-05
720,400,0.004562685,-0.0112530645
740,400,-0.0038807648,-0.013624871
760,400,-0.05721073,0.008922376
780,400,-0.110231645,-0.01050326
800,400,-0.0010182967,-0.0047583636
820,400,0.00064482604,-0.00016271701
840,400,0.011935516,-0.050488185
860,400,-0.0011849648,0.003190289
880,400,-0.008400923,0.014737657
900,400,0.011787158,-0.006550875
920,400,0.0009813926,-0.0019543008
940,400,0.00056650204,-0.0016759435
960,400,0.00024591738,0.0034628455
980,400,0.0006134643,-0.006798781
0,420,0.0385095,-0.124799356
20,420,-0.0011205417,-0.0002415051
40,420,-0.005189282,-0.0026753463
60,420,0.0049516535,0.0006759283
80,420,0.08810903,0.021235336
100,420,0.0642031,0.020440789
120,420,0.072151676,0.016743511
140,420,0.0052097784,0.034851756
160,420,-0.000254109,9.326897e-07
180,420,-0.0021400822,0.012752956
200,420,0.19449994,-0.011359085
220,420,6.1252635e-05,1.8090428e-05
240,420,-0.00032862372,-0.011357788
260,420,8.307043e-06,0.00046905322
280,420,4.714052e-06,4.6802375e-06
300,420,-1.01374155e-07,5.6275854e-07
320,420,-2.3002583e-06,-1.1053334e-06
340,420,-0.00015514225,-4.075033e-05
360,420,0.009838867,0.028153319
380,420,-0.004176218,0.016359517
400,420,0.16138162,0.017887613
420,420,0.04421857,0.026227346
440,420,-0.00058457186,4.0195668e-05
460,420,0.02928072,0.0065717404
480,420,0.056418736,-0.00782821
500,420,0.03768983,0.022513937
520,420,0.030210648,0.10815227
540,420,-0.045396898,0.03710186
560,420,-0.00030150634,-1.1917551e-05
580,420,-0.00041534478,-0.00028891215
600,420,0.001101449,-0.0010104994
620,420,-0.04063441,-0.011343488
640,420,-0.0007572555,-0.0017502229
660,420,0.00019209937,0.00017733943
680,420,-4.081725e-06,-1.9216582e-06
700,420,0.004060701,-0.0033083514
720,420,-0.00011261316,-0.016092023
740,420,-0.0021267463,-0.0043820925
760,420,-0.0002178467,-0.00014606425
780,420,0.011757764,-0.017042227
800,420,0.00013122735,-0.00023763032
820,420,2.5722951e-05,-7.212429e-05
840,420,0.0031845649,-0.0014231228
860,420,0.04364339,-0.08055564
880,420,3.7635633e-05,-0.021525895
900,420,-0.06267239,-0.030693611
920,420,-0.03805565,-0.06527601
940,420,0.012000062,-0.06281401
960,420,0.0011354206,-0.06887587
980,420,0.0013977203,0.0010840397
0,440,-0.008805674,0.0046898313
20,440,-0.001348281,0.00088713126
40,440,0.013783102,0.02386211
60,440,-0.030576317,-0.06900483
80,440,0.046874665,-0.0107660135
100,440,0.006357826,-0.006384516
120,440,3.7590693e-05,-2.6741682e-05
140,440,5.4800144e-05,-1.6634847e-06
160,440,0.003911768,0.002562797
180,440,-0.00030536408,0.0002957539
200,440,0.025793837,-0.008855593
220,440,1.9737312e-05,-3.859418e-05
240,440,-0.0005850708,0.00080309284
260,440,-0.0022627139,0.010705135
280,440,-0.010053169,0.03299778
300,440,-0.0093709715,-0.025972027
320,440,0.0018887647,-0.002425477
340,440,2.6596108e-05,-0.00036857824
360,440,0.03486765,0.04588861
380,440,0.021544103,0.011935892
400,440,-0.0053265016,0.0335303
420,440,0.011392322,0.093853734
440,440,-3.3365766e-05,-2.5906707e-05
460,440,-0.016423162,0.00610772
480,440,-0.00086973805,-0.00013469582
500,440,-0.13347566,0.13262047
520,440,-0.1521281,0.10889433
540,440,-0.1569781,0.09488821
560,440,-0.12359036,0.035317417
580,440,-0.01540615,-0.008891568
600,440,0.007414468,0.0011298961
620,440,0.02815149,0.0023278766
640,440,-0.0007635866,-0.001582137
660,440,0.039234012,-0.09624803
680,440,-0.035336293,-0.04521155
700,440,0.034679685,-0.044481978
720,440,0.009536634,-0.05044698
740,440,-4.347954e-06,-5.8562914e-06
760,440,-3.503466e-06,-2.6291473e-06
780,440,-3.9642788e-07,-2.9140695e-06
800,440,-0.0018268038,-0.0060959095
820,440,-0.008107036,-0.07034836
840,440,1.0557328e-05,-0.00034941713
860,440,0.001699022,-0.0025538092
880,440,-0.0009286094,-0.0003669351
900,440,0.014022368,-0.009766584
920,440,0.0048645176,-0.01092014
940,440,0.01275422,-0.011075629
960,440,-7.4815543e-06,-1.6475427e-05
980,440,-0.013160951,-0.00081024645
0,460,0.0020065496,-0.0005348149
20,460,0.15859255,-0.033273917
40,460,0.0030761939,-0.00039279746
60,460,0.031872805,-0.013154476
80,460,-0.024430046,0.03480549
100,460,0.0072226953,-0.012523531
120,460,-4.0670562e-05,-8.2166924e-05
140,460,-0.002951937,0.0006782322
160,460,0.001322833,-0.039072644
180,460,-0.03223627,0.008473748
200,460,-0.058164474,-0.026733786
220,460,5.5427852e-05,-2.8937246e-05
240,460,2.6800375e-05,2.210716e-05
260,460,-0.015317821,0.060106263
280,460,-0.01304431,0.07244893
300,460,-0.002206884,-0.0037953935
320,460,-0.061715543,0.0064366213
340,460,-0.051279716,0.02803326
360,460,0.1196113,0.2072001
380,460,0.15005332,0.7483729
400,460,0.22098058,0.2312363
420,460,0.15307756,0.26290134
440,460,-0.0043124054,0.0029732303
460,460,-0.07189279,-0.024683911
480,460,-0.029031603,0.04636893
500,460,-0.17743568,0.121061675
520,460,-0.21539879,0.13317291
540,460,-0.1277407,0.06826226
560,460,-0.029972263,0.014795558
580,460,-0.008809053,0.016765244
600,460,0.00014023432,-0.0008209683
620,460,-0.0003026123,-3.0366424e-05
640,460,4.5473126e-07,-0.00019009376
660,460,0.021732586,-0.059768345
680,460,0.077474385,-0.026782159
700,460,-0.1501715,0.0059350193
720,460,0.0121,-0.032901037
740,460,-2.0296602e-06,-5.296813e-06
760,460,-0.0004649434,-0.0001494056
780,460,-5.5461173e-06,-3.0007911e-06
800,460,1.519417e-05,-4.2476346e-05
820,460,-0.021783901,-0.011046108
840,460,0.00012516612,-0.00045973327
860,460,0.0018366027,-0.0021044777
880,460,0.015501785,-0.017236223
900,460,0.0015826945,0.0031378241
920,460,4.3360495e-05,-2.2326465e-05
940,460,1.46868415e-05,-5.9901276e-06
960,460,-1.1515118e-05,-2.8854583e-06
980,460,-0.01826125,-0.029787663
0,480,0.009450998,-0.0018860577
20,480,0.0031868522,-0.00047324432
40,480,0.011394808,0.04920505
60,480,0.0008488255,-0.0031809348
80,480,1.8621937e-05,-0.0031050066
100,480,-3.3685068e-05,-0.0042229905
120,480,-9.353071e-06,-0.0001404287
140,480,-0.00067941466,0.006026106
160,480,-0.009865636,0.026233265
180,480,-0.0047005876,-0.018647034
200,480,-0.039557017,-0.013068647
220,480,-8.091995e-06,-3.3917895e-06
240,480,1.987977e-05,3.359329e-05
260,480,0.0024635417,-0.0038833094
280,480,-0.0011295341,-0.00735229
300,480,-6.906512e-05,-0.0003650876
320,480,-0.00029683235,-0.000120045144
340,480,-0.0313864,-0.17230602
360,480,-0.056529347,0.32484177
380,480,0.16290987,0.3050845
400,480,-0.019320961,0.80695707
420,480,0.09245253,0.55651945
440,480,0.22720549,0.035042245
460,480,0.0867688,0.12674248
480,480,0.060139835,-0.043525066
500,480,-0.025860688,0.29797158
520,480,-0.03311393,0.039142746
540,480,-0.009177506,0.032353994
560,480,-0.0008739647,0.005132738
580,480,-0.0072737453,0.007558159
600,480,-0.011975221,0.0005584674
620,480,-0.013680302,0.020945827
640,480,-0.03993074,-0.0026468602
660,480,-0.034654114,0.012509794
680,480,0.0020404023,0.0014265623
700,480,-0.01898437,-0.012250739
720,480,0.06792986,-0.013091058
740,480,-6.3865264e-05,-0.0001483442
760,480,-0.19842516,-0.004119067
780,480,-7.065265e-05,-3.88452e-06
800,480,0.005621375,-0.0014979134
820,480,-0.044437468,0.005970398
840,480,0.0054600174,-0.044179644
860,480,-0.046910662,-0.05295158
880,480,-6.174488e-06,-3.1000504e-06
900,480,-0.08822537,0.0033583934
920,480,2.2682932e-05,-7.450929e-05
940,480,-5.999151e-06,-7.7956446e-07
960,480,-8.943137e-06,-4.015465e-06
980,480,-1.3314975e-05,-4.967342e-07
0,500,0.00056244625,-0.0009585812
20,500,1.1728536e-05,-0.00010654254
40,500,0.00038787903,-0.0013182339
60,500,0.11457837,-0.0020056262
80,500,0.020898584,0.03248144
100,500,-1.182455e-06,1.2525259e-05
120,500,-0.005088646,0.056084808
140,500,-0.03193981,0.008941422
160,500,0.041760784,0.023223775
180,500,0.03876322,0.032964163
200,500,-0.00022645573,9.692298e-06
220,500,-0.00040357665,0.00030668944
240,500,0.010119354,-0.018580372
260,500,0.0035436638,0.00789555
280,500,-0.008429099,0.005124536
300,500,0.02761672,-0.07097377
320,500,-1.9044459e-06,-5.0174076e-06
340,500,0.000113769434,0.00018923357
360,500,-0.026879188,0.006764979
380,500,-0.008610889,0.24006684
400,500,-0.3923104,0.3908386
420,500,0.019065809,0.50633866
440,500,0.16680776,0.049475625
460,500,0.19719684,-0.1365117
480,500,-0.045728724,-0.1135455
500,500,-0.20640512,-0.16436583
520,500,0.04871954,0.04246386
540,500,-0.0065706098,0.21434091
560,500,-0.10435791,0.050226398
580,500,-0.00021799516,-1.0577119e-05
600,500,0.0028844269,0.0033493207
620,500,-0.014795867,0.038706537
640,500,-0.018494094,-0.029662503
660,500,-0.081129275,-0.08887691
680,500,-0.05574237,-0.06402409
700,500,-0.0029284435,-0.0041740835
720,500,-0.01784336,-0.085907444
740,500,-0.0003591219,-0.0051972484
760,500,-0.00013363984,-4.0043098e-05
780,500,0.0018380653,-0.0051798997
800,500,0.0033360184,0.019075247
820,500,0.02503574,-0.02806779
840,500,0.03760764,-0.0077809994
860,500,-0.00017650418,4.11325e-05
880,500,-0.00010720627,-6.089055e-05
900,500,-0.00163769,0.00046028374
920,500,5.8474903e-05,9.579216e-05
940,500,-7.2510716e-06,-3.3486097e-06
960,500,-0.017107643,-0.0013608338
980,500,-0.040833153,-0.032654766
0,520,-0.00047435757,-0.00040693302
20,520,0.008584492,-0.0048399675
40,520,-9.337464e-06,-1.5327669e-05
60,520,0.00041147388,0.00015914252
80,520,-0.003515008,0.0034029414
100,520,-0.00266446,0.009138871
120,520,-0.008074594,-0.0004391031
140,520,0.023164272,0.039675165
160,520,0.04210561,-0.0031571921
180,520,0.017087528,-0.013396263
200,520,-2.4223058e-05,9.1055444e-05
220,520,-0.028514165,0.0023722523
240,520,0.01888388,0.031161705
260,520,4.639427e-05,1.5032126e-05
280,520,-0.0020967044,0.007375343
300,520,-0.0031807285,0.012489313
320,520,9.437864e-05,-0.00015869149
340,520,0.0984657,-0.02604847
360,520,-0.093124636,-0.11624307
380,520,0.100055516,-0.18568262
400,520,0.38635284,-0.086484484
420,520,0.1345309,-0.7406368
440,520,0.5764737,-0.24024475
460,520,0.43481198,-1.1006137
480,520,0.2837452,-0.22570981
500,520,0.27333915,-0.01823532
520,520,0.032208644,0.07640017
540,520,-0.031087656,0.011443348
560,520,0.0020487173,0.010722583
580,520,0.00019306089,-0.00013858778
600,520,-1.1445058e-05,4.5579935e-05
620,520,0.006611314,0.0062387534
640,520,0.022568826,-0.033097524
660,520,-0.01725632,-0.013582307
680,520,-0.0011318775,-0.010852613
700,520,-5.6301877e-05,-6.5199642e-06
720,520,0.0038586494,-0.036287643
740,520,0.004661507,-0.0059740045
760,520,0.14105716,-0.035280794
780,520,0.000342594,-0.04837798
800,520,0.008471245,-0.060512397
820,520,0.0022029108,-0.049581584
840,520,-0.00015549797,-0.000343765
860,520,-9.384478e-05,-2.328442e-05
880,520,-0.000636362,0.000360517
900,520,0.005401867,-0.021723796
920,520,-0.0053503034,0.0012720284
940,520,0.0014012383,-0.0082874065
960,520,0.007898719,-0.052632015
980,520,0.019095711,0.018278789
0,540,0.013519073,0.011802094
20,540,0.00018252047,0.00026164736
40,540,-0.047197998,0.036879778
60,540,2.9288976e-05,-3.3520602e-05
80,540,0.043732475,0.054270957
100,540,1.7616202e-07,1.294214e-05
120,540,-0.0045455643,-0.016515447
140,540,0.040662,-0.021003813
160,540,0.00017567516,-0.00024911843
180,540,0.0006057483,0.00029072288
200,540,0.0023599174,0.0133914435
220,540,0.006727501,-0.045588404
240,540,0.024765434,-0.051178377
260,540,-0.00072090485,3.0893425e-05
280,540,-0.048136126,0.002410345
300,540,-0.03149434,0.032591056
320,540,-0.023723448,-0.0022762262
340,540,0.02298974,0.008584789
360,540,0.17482546,-0.11211717
380,540,0.27422905,-0.12650737
400,540,0.21670681,-0.45300233
420,540,-0.6487591,-2.689258
440,540,-0.032080222,-0.15245718
460,540,1.1689423,-1.377781
480,540,0.10207655,-0.32916176
500,540,0.27190036,0.19917716
520,540,0.19453703,-0.08072515
540,540,0.031104814,-0.16048394
560,540,0.0064242873,0.0033528595
580,540,0.012656846,0.008197672
600,540,-0.00010354445,-0.00024821883
620,540,-0.00040281552,0.0011310304
640,540,-0.0324984,0.010720864
660,540,-0.0010322585,0.0007747236
680,540,-0.017199406,0.0006088628
700,540,4.0969485e-06,-6.999021e-06
720,540,-4.7010384e-05,-2.9571386e-06
740,540,0.0002169076,-9.3348885e-05
760,540,0.023027383,-0.0033821194
780,540,-0.00017753177,-1.36768085e-05
800,540,0.0017229237,-0.00023289541
820,540,0.0068026683,0.0066787894
840,540,0.010657083,0.0072493916
860,540,-0.026858084,0.0030609602
880,540,0.0013838867,-0.00116858
900,540,-0.0012779979,-0.02667905
920,540,-0.0009409993,0.0015761004
940,540,-0.0011937036,-0.0012524739
960,540,-0.07425637,-0.0701518
980,540,0.00032017723,-0.0007204831
0,560,0.005224781,0.019711873
20,560,0.0008778447,0.00038232256
40,560,0.02272497,0.21411344
60,560,-6.002859e-05,0.00021057123
80,560,-0.042602707,0.035539776
100,560,0.00797666,-0.0020477606
120,560,-1.5831829e-05,-5.687982e-06
140,560,-0.00061280443,-0.033527434
160,560,-0.00013768759,0.00016268589
180,560,0.0016547921,-0.00017408242
200,560,-0.03361205,-0.061499488
220,560,-0.0052166283,-0.004948657
240,560,-5.798263e-05,-0.0023319137
260,560,0.00021521542,-0.00033889094
280,560,-0.0070389602,-0.004674139
300,560,-0.0023036553,0.0021283485
320,560,0.008099571,-0.041666787
340,560,-0.14070229,-0.059274193
360,560,-0.2289882,-0.19714299
380,560,-0.030464945,-0.019651946
400,560,-0.33423617,0.06570309
420,560,-0.15485884,-2.1525865
440,560,1.0457674,-0.6275348
460,560,1.0947915,-1.1404809
480,560,0.13113804,0.12759227
500,560,0.32590553,0.12439952
520,560,0.13313338,0.19414937
540,560,0.0025606686,-0.015026782
560,560,0.1788066,0.009185442
580,560,0.024789188,-0.0046545365
600,560,-0.0041898675,-0.0060026185
620,560,-1.2784326e-05,-1.0664104e-05
640,560,0.006388819,-0.0138829285
660,560,0.04052951,-0.026048284
680,560,-0.017373132,0.0034840833
700,560,-2.1610547e-06,6.8751365e-06
720,560,0.0021389013,0.039927933
740,560,0.0005010698,-0.22326878
760,560,-0.024835372,-0.019925846
780,560,-0.08641911,0.008855927
800,560,-3.5508758e-05,-2.020723e-07
820,560,0.00019133872,-0.0020200603
840,560,-0.016012713,-0.0067140944
860,560,-0.09762595,0.0017840753
880,560,0.042911913,0.035688233
900,560,0.00028328891,-7.528802e-05
920,560,-0.051119138,0.012378865
940,560,-5.956145e-05,0.00011251048
960,560,0.0001984158,6.390471e-05
980,560,5.3277698e-05,0.00023069773
0,580,0.00011580833,5.3114338e-05
20,580,-0.0004707342,0.004254753
40,580,-0.013036271,0.031437177
60,580,-0.014777575,0.006046312
80,580,0.001743659,0.011079404
100,580,-0.07570134,0.02210359
120,580,-3.1149445e-06,3.249892e-06
140,580,-0.008686297,-0.016991016
160,580,-0.063070916,-0.017610947
180,580,-0.018387113,0.010280436
200,580,-0.016827522,-0.010380758
220,580,-0.08712951,-0.01910333
240,580,-0.005264568,0.010677553
260,580,0.021123584,-0.025857251
280,580,-0.10873168,-0.05211037
300,580,-0.0021234613,-0.0015135728
320,580,-0.0022693283,-0.012924011
340,580,-0.006766695,-0.0368452
360,580,-0.1512278,-0.017942427
380,580,0.16989256,-0.31159142
400,580,-1.0144826,1.3680787
420,580,-1.0149727,-1.8922522
440,580,-0.9704451,1.9232305
460,580,-0.6984945,1.1055592
480,580,-0.028732324,0.21132863
500,580,0.004191344,-0.0048884507
520,580,0.0750471,0.06828992
540,580,3.1339445e-05,3.835423e-05
560,580,0.14447957,0.010206295
580,580,0.02222452,0.0015352644
600,580,-0.15753551,0.0060008066
620,580,-7.434771e-05,-1.6233798e-05
640,580,-0.00014560856,-0.00039739013
660,580,-0.007838374,-0.014561578
680,580,2.2462926e-05,0.00017747139
700,580,-0.0001975148,6.108912e-05
720,580,-0.0002536932,0.00014768842
740,580,-0.00013769987,2.8278979e-05
760,580,-1.1432985e-05,1.684488e-05
780,580,0.0040097605,-0.03271739
800,580,0.00020978544,0.0001087421
820,580,0.030947985,0.03481064
840,580,-0.0056450395,-0.009580041
860,580,-0.00012059879,5.0713177e-05
880,580,-1.5829782e-07,-4.9236462e-08
900,580,6.683393e-05,6.267564e-05
920,580,0.04087647,0.020417308
940,580,3.6617537e-05,3.653111e-05
