x,y,fx,fy
180,300,-0.07301683,0.016947398
200,300,0.02804592,-0.038953524
220,300,0.001760567,-0.01575507
240,300,-0.01546012,0.054106314
260,300,0.012374088,0.0027908955
280,300,-0.027776785,0.040364496
300,300,-0.15647292,0.123717725
320,300,0.08378795,0.039456688
340,300,-0.0049969913,0.017018314
360,300,1.1720321e-05,-0.00010616379
380,300,-1.41452e-05,-4.3430457e-05
400,300,0.00054436387,-0.0001962624
420,300,-0.00041542077,0.00023918196
440,300,-0.005148831,0.007116581
460,300,0.0037147992,0.016400991
480,300,0.05292573,0.058565326
500,300,-0.19240701,0.3180261
520,300,-0.09607213,-0.010646303
540,300,-0.0052975095,0.15778688
560,300,-0.11517118,0.20731865
580,300,0.006830399,0.04685549
600,300,-0.029180748,0.12756413
620,300,-0.038786378,0.05346541
640,300,-0.0034017002,0.008378964
660,300,-0.003574289,0.018276656
680,300,-0.026782498,-0.013091877
700,300,-1.5936548e-05,2.2000819e-05
720,300,-0.051785946,-0.022753293
740,300,-0.00026312712,-0.0678589
760,300,0.014545404,0.021470737
780,300,-0.007485182,0.091733806
800,300,5.3026116e-07,5.0972894e-06
820,300,6.287383e-05,9.374502e-05
840,300,-0.0011459065,-0.00037485294
860,300,-7.3598926e-06,5.624762e-07
880,300,-7.880494e-06,-4.4572907e-06
900,300,-2.011958e-06,-5.3378585e-06
920,300,-0.0043670046,-0.0077827126
940,300,0.009510575,-0.0069250856
960,300,-2.1341602e-06,3.0380675e-06
980,300,-0.006540746,0.014005517
0,320,0.16145499,-0.118408516
20,320,-0.00021550959,0.00079554226
40,320,0.02161754,0.05463811
60,320,0.15512466,0.00498238
80,320,-0.039861616,-0.023918228
100,320,-0.24559315,0.004807857
120,320,-0.00093038386,-0.00028864638
140,320,0.011699963,0.024885228
160,320,0.027839001,0.054715037
180,320,0.0009368647,0.00020763381
200,320,-5.3959182e-05,-0.0019184236
220,320,0.005804826,0.04279574
240,320,0.011678339,0.08449377
260,320,-0.0023707303,0.00036403476
280,320,-0.01490329,0.18197487
300,320,-0.008167738,-0.0058305226
320,320,0.0006384608,-0.0012495671
340,320,0.0056211627,0.010902297
360,320,-0.031972915,0.052881747
380,320,0.0004434182,-0.008306563
400,320,0.043326393,0.0135650905
420,320,6.519219e-05,4.2711334e-05
440,320,-0.0042446414,-0.0020496927
460,320,-0.024220884,0.08773157
480,320,-0.61978877,0.40315017
500,320,-1.4238445,0.9698446
520,320,-0.07548051,0.37424546
540,320,-0.20000762,1.5521132
560,320,-0.08821448,0.011761081
580,320,0.017222054,0.04033229
600,320,-0.052238233,0.074021086
620,320,-0.00022309579,-0.0018382681
640,320,-0.006991946,0.0065654195
660,320,-0.014025923,0.0017557443
680,320,-1.1236233e-05,4.1969647e-06
700,320,-0.0011193607,0.008191935
720,320,0.0009618751,0.010015757
740,320,0.003046907,-0.0096038515
760,320,0.010363822,-0.0014411625
780,320,2.5676756e-05,0.0049240487
800,320,-0.00022824104,0.00021737967
820,320,-4.3589225e-06,-1.7421335e-06
840,320,-8.443323e-06,-1.910589e-06
860,320,1.8083707e-06,-2.6081934e-06
880,320,1.0381148e-05,-6.666574e-09
900,320,-1.5340074e-05,5.964504e-06
920,320,-0.0020634544,-0.0062983837
940,320,0.023038473,0.0781785
960,320,-4.4335848e-06,4.54777e-06
980,320,-2.969715e-06,4.183155e-06
0,340,0.0024306052,-0.009633967
20,340,-0.00015236298,4.3852742e-05
40,340,-0.00018525435,3.329474e-05
60,340,-0.00056523987,-0.00069748284
80,340,-0.00035353596,-0.00018948213
100,340,-0.0105259335,-0.0045370534
120,340,0.015677921,0.05668904
140,340,-0.005177979,-0.016009219
160,340,0.002814988,-0.0016349654
180,340,-0.12989196,0.02761768
200,340,-0.030642966,0.00039775114
220,340,0.006907973,0.013388786
240,340,-0.037463635,0.038680702
260,340,-0.034574922,0.013840997
280,340,-0.019732086,0.008058481
300,340,-0.11820533,0.014956384
320,340,-6.2352296e-06,2.5535232e-06
340,340,-0.0015863645,0.00015381513
360,340,-0.019125596,0.02771843
380,340,0.0449302,-0.02262847
400,340,4.7123463e-05,-8.491697e-06
420,340,2.1773706e-06,3.5517935e-06
440,340,-1.5792208e-05,4.814355e-05
460,340,0.1031106,-0.016983753
480,340,-1.2210305,1.867954
500,340,0.10757214,0.4419327
520,340,-0.5169427,0.74544793
540,340,-0.6176855,1.3766555
560,340,-0.22328725,0.086021364
580,340,-0.043337394,-0.003412082
600,340,-5.016495e-05,0.0001208717
620,340,-0.00019667904,0.00022446254
640,340,-0.035491973,0.0011276088
660,340,-0.036559388,0.0076641957
680,340,0.00010814879,2.6070182e-05
700,340,-0.03406507,0.005345714
720,340,0.053272415,0.08772022
740,340,-0.0001867698,-0.0011660492
760,340,-0.03284257,-0.046835996
780,340,-0.036646098,0.018444048
800,340,-0.043945592,0.018099383
820,340,6.938198e-05,-3.5129295e-05
840,340,0.014743906,-0.014302388
860,340,-0.00046716278,-0.037276853
880,340,0.0024562576,-0.008476481
900,340,-0.00013231854,-2.4723828e-05
920,340,-0.021798331,0.019826727
940,340,-0.02544401,0.01289155
960,340,0.0021371332,0.01003938
980,340,1.736349e-06,-6.618916e-05
0,360,-0.038836483,0.039450724
20,360,0.0019480378,0.002053643
40,360,-0.024605047,-0.06840175
60,360,4.9700284e-06,-1.6662704e-06
80,360,0.0002461666,0.0003587346
100,360,-0.059249677,0.028074333
120,360,-0.018648557,0.023813173
140,360,0.011025432,0.06946759
160,360,-0.00012243283,0.00022728016
180,360,-7.676581e-05,7.3002244e-05
200,360,0.030136006,-0.03029276
220,360,-2.2114611e-05,3.599775e-06
240,360,-6.5965246e-06,-1.7395576e-05
260,360,0.013995357,0.029814173
280,360,-0.009559335,-0.020869218
300,360,-0.011440789,0.04469854
320,360,-0.011688509,-0.0125762345
340,360,-0.14863925,-0.06884263
360,360,0.02673147,0.06178117
380,360,-0.024651308,0.0058571664
400,360,-0.0006946296,2.3401456e-06
420,360,-4.075669e-05,2.6340189e-05
440,360,-0.00078644924,-0.0006464222
460,360,-0.15020525,-0.096946746
480,360,-0.11533673,0.3150685
500,360,-1.3708842,1.482496
520,360,-0.4772928,0.9091492
540,360,-0.06047595,0.13100055
560,360,-0.13997717,-0.10896991
580,360,0.013530665,0.07245914
600,360,-0.02400166,0.15166605
620,360,-0.020289365,0.01980809
640,360,0.0006508506,0.0069908695
660,360,-0.015165586,0.06827546
680,360,-0.00013148952,0.00012332154
700,360,-0.02165072,0.050060008
720,360,-0.021972978,0.003609218
740,360,-8.115143e-05,7.4713057e-06
760,360,0.00033546658,-0.02423218
780,360,-0.019901779,-0.005874093
800,360,0.011427956,0.010966805
820,360,-0.0051936973,-0.008305162
840,360,0.007711217,-0.0065323296
860,360,0.037848063,-0.05124771
880,360,-0.0016174489,-0.0015600052
900,360,-1.9980253e-05,7.1912815e-05
920,360,-0.002718088,0.009486315
940,360,0.00018141692,-0.0010347172
960,360,0.0046486687,0.016482545
980,360,0.002394799,0.0004901134
0,380,0.0041144933,0.0016605612
20,380,4.502386e-06,-8.337571e-06
40,380,1.2267067e-06,-1.7545958e-06
60,380,-0.0011409045,7.121196e-05
80,380,0.020640029,0.03266365
100,380,-0.00020064569,-0.00015647397
120,380,0.00095530023,0.0061014686
140,380,0.023878315,0.06864559
160,380,-0.00011690238,1.6273334e-05
180,380,-7.85856e-05,8.9195535e-05
200,380,-0.016014047,0.008127554
220,380,-9.001962e-06,-7.6191486e-06
240,380,-6.515021e-05,-9.370218e-06
260,380,-8.396438e-05,-0.00015670553
280,380,-0.011498559,-0.0097054625
300,380,-0.044820633,0.044304524
320,380,0.01510515,0.091835916
340,380,-0.07741474,0.010325429
360,380,0.74637306,0.81918305
380,380,0.008792374,-0.044029795
400,380,0.00039112312,-0.00014155201
420,380,-0.0861586,-0.04550965
440,380,0.008439555,-0.003628669
460,380,0.43438205,-0.42816538
480,380,1.0438395,2.1112425
500,380,-0.51840097,0.79986346
520,380,-0.06986132,0.1890104
540,380,-0.07420152,0.25921088
560,380,-0.110611916,0.0381861
580,380,-0.14078443,0.1928337
600,380,-0.12334022,0.11767215
620,380,-0.053701818,-0.07070878
640,380,-0.07102402,0.016707528
660,380,-0.092149325,0.1032597
680,380,0.0011556536,0.0016109475
700,380,-0.005382267,-0.005033069
720,380,0.0018516012,0.004016886
740,380,-0.026786968,0.022619588
760,380,0.00018767656,0.0066565555
780,380,0.00016529378,-0.00014328666
800,380,-0.00012657732,-4.6449386e-05
820,380,-0.014042132,0.016113138
840,380,0.00016046887,0.00042395512
860,380,0.00018033246,-8.3654806e-05
880,380,-0.023504734,0.01963384
900,380,3.044368e-06,4.4276944e-06
920,380,-4.97183e-06,-1.6853837e-06
940,380,-0.0026465235,-0.0012192333
960,380,-0.05953356,0.06297547
980,380,0.010089097,0.019255655
0,400,0.0380234,-0.02428125
20,400,0.00034990557,-0.00063738023
40,400,-0.0005598152,0.0022721796
60,400,-0.0148050245,0.0003369135
80,400,0.00020068596,-6.740417e-05
100,400,0.04511388,-0.020674046
120,400,0.009311674,-0.00026845862
140,400,0.031598892,0.10510115
160,400,-0.017009808,0.060471155
180,400,-0.00017622438,0.0001686515
200,400,0.00010491381,-8.519454e-05
220,400,-1.6667843e-06,-1.941046e-06
240,400,5.243005e-06,4.9526978e-05
260,400,-0.048971526,-0.0008867503
280,400,0.01576588,-0.009026912
300,400,-0.027243752,-0.14280418
320,400,0.038604807,-0.061517514
340,400,-0.06627304,0.018708464
360,400,0.9842855,1.3822778
380,400,0.0036823114,-0.05439972
400,400,0.015147491,0.0007608927
420,400,3.1860898e-05,0.0002731628
440,400,0.017878339,-0.023699757
460,400,-0.050833594,-0.1860629
480,400,-0.43522385,0.86123604
500,400,0.3495803,0.29074475
520,400,-0.068971455,-0.008097829
540,400,-0.07325561,0.28634477
560,400,0.00822921,0.21729183
580,400,-0.0117096435,0.02962689
600,400,0.013141703,0.05490785
620,400,-0.0017496774,-0.004704098
640,400,-0.002990759,-0.0053333403
660,400,0.029863603,0.015547656
680,400,0.09428551,-0.01747112
700,400,-0.08411007,0.051546045
720,400,-0.0052275765,0.0031514699
740,400,-0.0116500845,0.06380405
760,400,-0.077739336,0.011270356
780,400,0.052666523,-0.02058774
800,400,0.031596657,-0.07296178
820,400,0.0042393557,0.00056235644
840,400,4.9830443e-05,0.00012580864
860,400,-5.4263933e-06,1.2886384e-05
880,400,0.00017945419,0.00017720558
900,400,0.00034323076,-0.0003772817
920,400,-3.306586e-05,-4.7591366e-05
940,400,0.00068830483,-0.00022158027
960,400,0.0032812576,-0.007321221
980,400,-0.004346672,-0.0067947274
0,420,0.15787797,-0.0029808267
20,420,0.03185418,0.029328918
40,420,0.066772886,-0.06842075
60,420,-0.08500792,0.023142079
80,420,-2.1448077e-06,4.3817195e-06
100,420,0.00017410022,5.309958e-06
120,420,-0.0010290844,0.00561358
140,420,-3.959506e-05,2.5887059e-05
160,420,0.0069947285,-0.010755086
180,420,-0.0017588193,0.0010779464
200,420,0.0988327,-0.005452847
220,420,2.3636103e-06,-2.9042963e-06
240,420,-0.00011760169,-0.00014909555
260,420,-0.03798155,-0.051011167
280,420,-0.00011681829,7.730254e-05
300,420,-0.003192021,-0.034879103
320,420,-0.063981585,-0.08188485
340,420,-0.037800536,0.019905621
360,420,0.4755127,0.34697708
380,420,0.11393136,0.15543908
400,420,0.09809775,-0.004849304
420,420,-3.0688458e-05,4.2089654e-05
440,420,0.034308556,0.0034430453
460,420,-0.21946006,0.10250988
480,420,-0.7236757,2.2190073
500,420,-0.11606741,0.1892127
520,420,-0.09406701,0.11201923
540,420,-0.10725209,0.21597564
560,420,-0.040685505,-0.005056269
580,420,-0.05264623,0.009393397
600,420,-0.007830682,-0.00846146
620,420,0.0023626925,-0.0014718022
640,420,-0.016142271,-0.040321443
660,420,0.0018564715,-0.05103519
680,420,-0.0020375443,0.021075662
700,420,-0.045316443,-0.006490298
720,420,0.015558831,0.046620812
740,420,9.366536e-07,0.00030775566
760,420,0.009184499,-0.005010905
780,420,-0.009618876,7.612749e-05
800,420,-0.00010097754,-7.10141e-05
820,420,-8.726017e-07,-2.584812e-06
840,420,-0.032805204,0.020972673
860,420,0.0007775945,4.717543e-05
880,420,-9.2248565e-06,-9.842109e-07
900,420,-0.005830509,0.003274343
920,420,-0.0002384408,-0.00049032696
940,420,0.020390756,-0.039340544
960,420,1.521295e-05,-1.999482e-06
980,420,-4.010767e-06,-3.630781e-08
0,440,0.013252842,-0.01748252
20,440,-0.036646012,0.043391295
40,440,-0.0022628105,-0.001119689
60,440,2.7577817e-06,4.38826e-06
80,440,-1.3372804e-06,3.0971646e-06
100,440,-1.3577474e-05,1.6520671e-06
120,440,-0.05546725,-0.0052687856
140,440,0.05939106,-0.0824631
160,440,0.00036094597,0.0005984545
180,440,-3.5690118e-06,2.5092331e-06
200,440,-0.002331843,0.0026201918
220,440,-0.008739269,-0.004060829
240,440,-0.11277566,0.035023537
260,440,0.021386314,0.008527617
280,440,-0.032705173,0.052954372
300,440,0.0005479614,0.0022800933
320,440,0.008310708,0.034649003
340,440,-0.005815335,0.030352822
360,440,-0.03654174,0.025465
380,440,-0.03415118,-0.0356879
400,440,0.003041312,0.020099077
420,440,-0.008909426,-0.003487304
440,440,0.0015752583,0.051620398
460,440,-0.5324757,0.41598374
480,440,0.09002027,0.76317126
500,440,-0.100411996,0.15923893
520,440,-0.001846034,0.010561489
540,440,-0.02695791,0.021503475
560,440,-0.0747498,-0.028731903
580,440,0.010787312,-0.0063170125
600,440,0.035490286,0.098330595
620,440,-0.0006144429,-0.00088508736
640,440,-0.027794635,-0.010823443
660,440,0.02354129,0.033282876
680,440,0.049064733,-0.025260711
700,440,4.0043883e-06,1.0314317e-05
720,440,-1.963938e-05,1.4480068e-05
740,440,0.00037510358,0.00011778187
760,440,0.0009060514,0.0005486353
780,440,-0.0060273516,0.0037244635
800,440,-0.008180823,-0.0058336495
820,440,3.8899006e-07,-4.5840002e-07
840,440,-4.4369817e-06,-1.3383018e-07
860,440,9.75551e-06,-8.939614e-07
880,440,-2.4718613e-06,2.174856e-06
900,440,-0.00058539293,0.0013711223
920,440,0.023690166,-0.028860334
940,440,-0.013163674,-0.0074860887
960,440,0.006479368,0.0032117453
980,440,0.0014272468,0.00028779975
0,460,0.0016479631,1.1796092e-05
20,460,1.45835165e-05,-0.00021801771
40,460,-0.033873204,-0.08969003
60,460,-3.7889013e-06,-1.6777888e-07
80,460,2.5824887e-05,1.0028163e-05
100,460,-1.1593683e-06,3.282799e-06
120,460,-0.0016294568,0.00089462864
140,460,-0.034513347,-0.076213144
160,460,-0.023540437,-0.00041814416
180,460,0.00015686832,-0.0004305751
200,460,-0.0005117175,-0.0029774879
220,460,-0.0008804985,0.003338477
240,460,-0.038611073,0.0033518686
260,460,-0.0024286958,-0.0019152832
280,460,0.00018308658,-0.0004740842
300,460,-0.00040544872,-0.00023442022
320,460,0.046454128,0.12903166
340,460,0.017798042,0.046887003
360,460,-0.03905095,0.03539847
380,460,0.015003661,0.01172612
400,460,0.025392244,0.0080045825
420,460,0.00193096,0.0011735881
440,460,0.07729068,-0.015461872
460,460,0.0108537255,-0.21842031
480,460,0.042845,0.019338049
500,460,-0.0041900417,-0.0003449962
520,460,-0.14760444,0.066137195
540,460,-0.15662763,0.12929699
560,460,-0.011637291,0.24909762
580,460,-0.06688024,0.043286953
600,460,-0.0057346495,0.01188534
620,460,0.010541215,-0.012187992
640,460,-0.0008004149,0.000113718306
660,460,-0.0016160316,0.0035508382
680,460,0.0005803571,-8.878207e-07
700,460,0.011365435,0.016435832
720,460,-0.000114961105,-4.1005955e-05
740,460,-0.01183904,-0.027513374
760,460,0.049965512,0.016047686
780,460,0.00037098568,-0.00035135666
800,460,-1.8514957e-05,-4.5416193e-05
820,460,-8.589558e-06,-3.6122753e-06
840,460,0.00011320699,4.0006482e-05
860,460,-0.031956553,-0.023454217
880,460,-0.021912841,0.008580176
900,460,-0.01561195,0.041615188
920,460,-0.011397014,-0.00047801083
940,460,-0.120054804,0.008255063
960,460,0.004191921,0.014308476
980,460,0.00086893095,-0.0013121387
0,480,6.3730413e-06,-7.2340003e-07
20,480,-0.062067967,0.012703735
40,480,0.00028381674,0.00079739885
60,480,7.1672334e-06,-3.347513e-06
80,480,0.056779947,-0.011526902
100,480,-0.0060348334,-0.00941086
120,480,-0.00016767041,-0.00023086985
140,480,-0.021098165,-0.018939974
160,480,-0.020246848,0.012241142
180,480,0.04848108,0.11123965
200,480,0.000572516,-0.0023562456
220,480,-0.023226356,0.11943097
240,480,-0.06970574,0.009931935
260,480,-0.0002284563,-0.00028949996
280,480,-0.066733606,-0.011221221
300,480,-0.06327398,-0.05652609
320,480,0.0015693748,0.015854727
340,480,0.000106766995,0.0023071829
360,480,-9.6011296e-05,-6.73061e-05
380,480,0.010412668,0.15989284
400,480,-0.034068882,0.08532622
420,480,-0.0027624872,0.015525981
440,480,0.000738724,-0.0060382565
460,480,-0.0038968578,-0.006879673
480,480,-0.0077852393,0.0020504124
500,480,0.0023586452,0.00449795
520,480,-0.019511648,0.059657663
540,480,0.011347086,0.07363986
560,480,-0.048731107,0.23986462
580,480,0.007333608,0.23244977
600,480,-0.02470899,0.02609676
620,480,-0.086935416,0.010884782
640,480,-0.025824884,0.004904856
660,480,0.0036401926,-0.006754175
680,480,-0.00011445889,9.664867e-05
700,480,0.001290758,0.00083770795
720,480,-1.7280456e-05,-3.70154e-05
740,480,-0.0053378223,0.016302874
760,480,0.2638269,0.0094987815
780,480,-0.065486096,0.014798834
800,480,-0.0007424241,0.0013396755
820,480,-0.02093789,0.01334805
840,480,-0.00024834173,0.00020941297
860,480,-0.047790717,-0.0097243525
880,480,-0.004725105,0.0024286197
900,480,0.003359602,0.0042815832
920,480,0.009124763,-0.0031087426
940,480,-0.0019667293,-0.0010875765
960,480,9.817761e-07,-9.711337e-06
980,480,0.00013527164,-0.00017382983
0,500,0.0012854525,-0.00845746
20,500,-0.02410089,0.10596845
40,500,-0.0004122697,0.04303018
60,500,-1.231918e-06,-1.0581977e-06
80,500,4.2062507e-05,-4.950535e-05
100,500,-0.020666217,-0.036976945
120,500,0.049604416,0.0015517131
140,500,-0.0028589347,-0.014733326
160,500,0.047306314,0.6214825
180,500,0.027763497,0.026241712
200,500,-0.00044221492,0.0013032076
220,500,-0.006563913,-0.009636028
240,500,-0.016980497,0.0044695875
260,500,-0.00021756635,-0.00023688914
280,500,-5.7076613e-06,-0.00012394255
300,500,-5.8501184e-05,-0.0002943641
320,500,-7.394846e-06,-7.886677e-06
340,500,0.0031882194,0.0028435302
360,500,3.1073254e-05,4.3699547e-05
380,500,-0.0064848694,-0.022152504
400,500,0.023697974,-0.0030341668
420,500,1.6812115e-05,5.2756677e-05
440,500,0.004480366,0.0013104958
460,500,0.002309742,0.00012112996
480,500,-0.09311723,0.031612273
500,500,0.04046621,0.18019971
520,500,-0.15004927,0.09029108
540,500,0.0022035681,0.059280388
560,500,-0.031729493,0.05636219
580,500,0.0031687806,0.0011570319
600,500,0.06318243,-0.0060765804
620,500,0.112089604,0.0089729605
640,500,0.00041208096,0.0011826629
660,500,0.030464288,0.024371685
680,500,-0.00032956936,-0.0021082468
700,500,4.487305e-06,-1.7429385e-07
720,500,-1.0821315e-07,-2.1533858e-06
740,500,6.9562164e-05,0.00016681344
760,500,-0.294157,0.019557418
780,500,0.0018141335,-0.115591995
800,500,-0.000111718,0.047837425
820,500,-0.00014663726,-0.00035586074
840,500,-8.95249e-06,1.232417e-07
860,500,0.015524341,0.021349067
880,500,-0.008602335,0.0028804382
900,500,-0.0077301287,-0.0019858223
920,500,0.011780846,0.019167313
940,500,0.011341316,0.045918833
960,500,-0.01158769,-0.04630995
980,500,0.018408984,0.008437086
0,520,0.0014026038,0.010950757
20,520,-1.1670327e-05,-1.0377787e-06
40,520,-1.1112726e-06,1.129955e-06
60,520,-0.014960338,-0.03764296
80,520,0.0013760205,-4.3871874e-05
100,520,-0.0005953378,0.0010353336
120,520,0.014925808,0.09840632
140,520,-0.010841687,0.08135649
160,520,0.0029403728,-0.08716714
180,520,0.037599117,0.013527277
200,520,-0.034921974,0.026986131
220,520,-0.0817844,0.0041913423
240,520,-0.0007327689,-0.00046851378
260,520,0.0072124964,0.01749654
280,520,-0.1679382,-0.0139063625
300,520,0.03209783,0.038000934
320,520,0.0076392726,-0.028816005
340,520,-0.005784865,0.006235268
360,520,-0.035103407,-0.009274762
380,520,-0.011292895,0.0006224383
400,520,0.0035045652,0.007288238
420,520,-0.010727916,-0.11838682
440,520,0.0058692303,0.059694257
460,520,-0.030150935,0.038895495
480,520,3.5802066e-05,2.6987665e-05
500,520,-0.0024122754,0.045830023
520,520,-0.08258563,0.19970378
540,520,0.021947725,0.060548943
560,520,-0.36846888,-0.112223916
580,520,-0.3635051,0.15327175
600,520,0.046964746,0.013368006
620,520,0.011936373,0.048449527
640,520,0.06685668,-0.023069339
660,520,-0.021742105,0.07071137
680,520,0.0055928794,-0.005140495
700,520,-0.0035372789,-0.035668768
720,520,0.007668959,-0.0020160587
740,520,-7.459585e-07,-5.7885136e-06
760,520,0.028491579,-0.011347204
780,520,-0.038561024,-0.04549329
800,520,-0.031408966,-0.002850044
820,520,-0.005091407,0.0010467123
840,520,-4.16152e-06,3.5100716e-06
860,520,0.0049044597,0.0069008144
880,520,-0.010510834,-0.0048513664
900,520,0.00025119484,-0.00018977253
920,520,0.003480176,0.009952467
940,520,-0.016458102,-0.0034936683
960,520,-5.302171e-06,4.4048834e-06
980,520,-0.017035535,0.007484663
0,540,-0.0042974227,-0.002570754
20,540,0.014437295,0.0117553985
40,540,-0.050810352,0.034922898
60,540,0.03294047,-0.029910754
80,540,-0.10911891,0.026429523
100,540,-0.0020958865,0.0010134141
120,540,0.002744295,0.019517325
140,540,-0.022320513,0.064395085
160,540,-0.00029470868,0.0010496323
180,540,-0.19400483,0.017157689
200,540,-0.14446071,0.10723074
220,540,0.00014074532,9.0095884e-05
240,540,4.438246e-06,-2.0742613e-08
260,540,0.02955945,-0.032228593
280,540,-0.039923973,-0.009428894
300,540,-0.0028639694,-0.05111494
320,540,0.027171446,0.021568656
340,540,0.046800792,0.019454755
360,540,-0.0018354546,0.0026770397
380,540,-0.02701985,0.0009560823
400,540,-6.6544686e-05,0.00046724384
420,540,-0.18039463,0.021848574
440,540,0.00025838488,0.0006880653
460,540,0.008399488,-0.01846618
480,540,0.06147148,0.034264963
500,540,-0.2046774,-0.107651874
520,540,-0.22201993,-0.050810196
540,540,-0.2595925,-0.0032510362
560,540,-1.1592096,1.2951335
580,540,-0.15121874,0.038216267
600,540,-0.1295929,-0.00911389
620,540,0.03479188,0.03774459
640,540,0.01862323,-0.0045871963
660,540,-0.06958816,0.051222607
680,540,-0.0071286727,-0.00934529
700,540,-0.002414397,-0.04039548
720,540,-0.00066529674,-0.0015256095
740,540,-1.0603515e-05,-2.2910031e-05
760,540,-0.020640604,-0.0049942425
780,540,-0.009437521,-0.03694135
800,540,0.0009963382,0.004616951
820,540,-0.0014816199,-0.00025795196
840,540,-0.00035078503,-0.00013728473
860,540,1.3684123e-06,3.214899e-06
880,540,-7.228008e-06,4.5069123e-06
900,540,-2.2509392e-05,-5.299218e-05
920,540,0.020429753,0.053091403
940,540,5.0286562e-06,-3.821661e-05
960,540,7.154091e-05,-1.1830605e-05
980,540,0.00033712774,8.5754524e-05
0,560,0.06722438,-0.005676407
20,560,0.0027719648,0.00586
40,560,-0.056170825,0.021019263
60,560,-0.016418578,0.0006979347
80,560,-0.03427236,-0.014853896
100,560,0.008922082,0.01282616
120,560,0.0032208518,0.013569959
140,560,-0.011367767,-0.009562001
160,560,-0.020790916,0.026174238
180,560,-0.05933644,0.012806311
200,560,0.019393304,0.01099758
220,560,-0.0148910815,0.02911411
240,560,0.03280449,-0.0076161376
260,560,-0.014377485,0.00028720216
280,560,0.00640923,0.029970918
300,560,0.00013718467,-0.0002607557
320,560,0.00046541527,0.0016812861
340,560,-0.0014354535,0.004165078
360,560,-6.196466e-05,7.614921e-05
380,560,-0.00012631112,8.129198e-05
400,560,-0.024367448,0.08300799
420,560,0.010596029,0.011419302
440,560,-0.004117371,0.00089414406
460,560,0.09109496,0.061213326
480,560,0.012716726,0.0026523217
500,560,0.017360006,-0.015501998
520,560,-0.032012656,0.04879828
540,560,-1.065175,-0.017052734
560,560,-1.5235314,1.7528516
580,560,-0.05262095,0.27300873
600,560,-0.008428365,-0.025742464
620,560,-0.011946921,-0.01186352
640,560,-0.00717189,-0.010172983
660,560,-0.00039861034,0.00065916503
680,560,-2.267552e-05,0.0003014195
700,560,1.1703612e-05,-0.00075252715
720,560,-0.02157952,-0.062347647
740,560,-0.0012252937,-0.000753073
760,560,-8.544887e-05,0.0002264817
780,560,-0.00060674764,4.9594983e-05
800,560,0.0008179317,-0.0029733356
820,560,-0.006102281,-0.011214406
840,560,-0.08413466,0.037045363
860,560,0.024505725,0.020381002
880,560,-0.011696459,0.023011679
900,560,2.388085e-06,8.230136e-06
920,560,0.029108305,0.020178428
940,560,-0.01659214,0.000121953555
960,560,6.404391e-05,5.1798477e-05
980,560,0.03700449,0.042068567
0,580,0.018047435,0.07158806
20,580,-0.058373168,0.09927153
40,580,-0.005897875,1.6810027e-05
60,580,0.03768508,0.023622004
80,580,0.024256252,0.008638247
100,580,-0.00030337053,0.0011609868
120,580,-2.5253382e-06,-5.487652e-06
140,580,-0.00015820036,-2.1754446e-05
160,580,-0.009356584,0.13145135
180,580,-0.018836355,-0.0055789123
200,580,-0.045340568,0.107302144
220,580,-0.02497814,0.06578046
240,580,-0.004261584,0.06620924
260,580,-0.0062519815,0.008597971
280,580,-0.022915231,0.02413912
300,580,0.01803483,0.0033092932
320,580,-0.0020013994,-0.021593345
340,580,5.8629416e-06,-0.00011916727
360,580,0.0062296623,0.006115415
380,580,0.037564546,-0.02616966
400,580,-0.07993316,0.0014432137
420,580,-0.01913259,0.0006973522
440,580,-0.044342663,0.0019622194
460,580,-0.14207329,0.14644809
480,580,-0.30329728,0.25020072
500,580,-0.37067485,-0.009888606
520,580,-0.4014209,0.060567483
540,580,-0.4240926,0.35814828
560,580,-0.09453991,0.18316355
580,580,0.053989265,0.1037356
600,580,-0.0006838605,-4.9061884e-05
620,580,-0.02282399,0.0134593155
640,580,0.1005185,0.027376642
660,580,0.0037633474,0.020163992
680,580,-0.0016414904,-0.0037006135
700,580,0.004150269,0.00052425684
720,580,-0.017763456,-0.011824699
740,580,-0.014091996,-0.011855578
760,580,-0.09567869,0.014994563
780,580,0.00017384742,7.1497176e-05
800,580,-0.008240037,-0.057435323
820,580,-0.01668562,0.012239178
840,580,0.03676082,0.0025761593
860,580,-0.010145427,0.0031593763
880,580,-1.7060935e-05,0.00018761567
900,580,0.0007169655,0.0016619234
920,580,0.0009459558,-0.0012429465
940,580,9.669898e-06,5.8582928e-06
960,580,1.5860025e-05,-2.6817556e-06
980,580,0.00027547483,5.4382584e-05
0,600,-0.016088998,-0.00077081734
20,600,0.0015693704,0.012777684
40,600,-0.005030105,-0.012827296
60,600,0.000106232226,-0.0404351
80,600,-0.039038412,0.016758392
100,600,0.004572919,-0.0040023103
120,600,-3.6685702e-05,-3.454281e-05
140,600,0.00077488297,-0.002320964
160,600,-0.0042636767,-0.012998518
180,600,0.041317336,-0.07472852
200,600,-0.06576166,0.02694809
220,600,-0.0018856757,-0.00063404965
240,600,-0.01114902,0.034410633
260,600,0.0019580047,0.0043271035
280,600,-0.04536601,0.043936465
300,600,0.054150514,0.03333774
320,600,0.00056925503,-6.252534e-05
340,600,4.2199376e-06,-3.598088e-06
360,600,5.3708786e-06,6.784007e-05
380,600,0.005785406,0.018200014
400,600,-0.12538578,-0.013018751
