x,y,fx,fy
180,80,-4.1285857e-05,-0.00010919397
200,80,-0.19368075,-0.07347816
220,80,-0.0023605041,0.00015011744
240,80,-0.07094825,-0.0027173886
260,80,-0.0008181491,0.0003999105
280,80,-0.07263402,-0.018302273
300,80,-0.00035799696,0.00036131535
320,80,-0.017417656,-0.0107792355
340,80,-0.004132987,0.002146723
360,80,-0.014642585,-0.016578473
380,80,-0.0004588095,0.0006296414
400,80,-0.012640925,-0.000810155
420,80,-0.00024490405,0.0003078644
440,80,8.237433e-07,3.0921385e-07
460,80,-9.232862e-05,-1.345219e-06
480,80,-0.012408962,-0.019360939
500,80,2.3493702e-05,-1.5731714e-05
520,80,-1.1430019e-05,-6.0242473e-06
540,80,-0.06884384,-0.032600183
560,80,-0.041823775,0.015673311
580,80,-9.286285e-05,0.0031479455
600,80,-4.841219e-05,1.652696e-05
620,80,-9.063673e-06,-2.1686624e-06
640,80,-0.0054187626,0.00089442445
660,80,-0.009324619,-0.0050002327
680,80,-0.004373093,0.004212702
700,80,-0.0157601,0.0033993784
720,80,-8.480862e-06,2.175518e-06
740,80,-0.00015317208,1.903697e-05
760,80,-0.00010592701,0.00025772335
780,80,-0.00083946605,0.0022933662
800,80,-0.0030479094,0.0046675126
820,80,-0.061334904,0.05008618
840,80,-0.1837718,0.027465587
860,80,0.024523443,0.01674046
880,80,-0.1591677,-0.14886336
900,80,-0.22714688,-0.26522675
920,80,-0.23593414,0.0008740209
940,80,-0.001971449,-0.009364177
960,80,0.00903125,0.06798845
980,80,0.012543234,0.010089019
0,100,0.07124253,0.04213089
20,100,0.00879786,0.0060596736
40,100,0.00010650501,0.00014965917
60,100,-0.0022636086,0.06618266
80,100,-0.0018044607,0.011607184
100,100,-0.052163523,-0.071148776
120,100,-0.04542648,0.017768182
140,100,0.05033714,-0.00042515824
160,100,0.048817307,-0.030720169
180,100,0.00094997487,-0.00021688986
200,100,-0.0055242227,-0.0028993243
220,100,-0.10481448,-0.009132669
240,100,-0.066134684,-0.08700792
260,100,-0.096221596,-0.04601657
280,100,-0.025408959,-0.006386887
300,100,0.024873752,-0.07757402
320,100,-0.036898743,-0.0036050798
340,100,-1.20511e-06,-1.3374654e-05
360,100,0.11554116,0.10640899
380,100,7.551712e-05,0.00015980763
400,100,-0.007861259,0.011584756
420,100,-0.009155926,-0.0006025229
440,100,-2.21804e-05,-4.0988933e-05
460,100,0.013201323,-0.057813536
480,100,-0.05589494,-0.026389942
500,100,-0.00018333136,6.212979e-05
520,100,-0.06311312,-0.029991627
540,100,-0.032553274,-0.005942514
560,100,-0.06832501,-0.029227825
580,100,0.002989495,-0.020631533
600,100,-2.1932315e-06,3.5563173e-06
620,100,-0.0031879693,-0.004027015
640,100,-0.07493796,0.046593443
660,100,-0.017915448,0.029824821
680,100,-0.16676867,0.022130769
700,100,-0.15835598,-0.01646496
720,100,-1.0071697e-05,-7.4499985e-07
740,100,-0.00015993688,-0.00014711272
760,100,-0.031586125,0.02113512
780,100,-0.029732112,0.03176067
800,100,-0.0017374234,0.024023563
820,100,-0.0001401023,-4.8481343e-05
840,100,0.0028388416,0.01369897
860,100,0.0003027569,0.00048844976
880,100,3.614897e-05,-0.0004272002
900,100,-0.022417545,-0.20099042
920,100,-0.21587808,-0.0171535
940,100,-8.1973514e-05,-3.14936e-05
960,100,6.170209e-05,0.00013151403
980,100,8.030726e-06,1.7016707e-06
0,120,0.20616414,0.04146665
20,120,7.0405746e-05,3.689066e-05
40,120,0.011930781,0.020215455
60,120,-0.034246996,0.12319319
80,120,-0.041180972,0.020851685
100,120,-0.012873452,0.00035259826
120,120,-0.038529463,0.11875187
140,120,-7.333919e-05,-0.00015614132
160,120,-1.7496248e-07,1.2436839e-06
180,120,-7.6365643e-07,2.694124e-06
200,120,-0.0057784626,0.041257903
220,120,0.015776685,0.080685444
240,120,-0.0648018,0.034841236
260,120,-0.0013102324,0.00025436466
280,120,-0.00018098995,7.800985e-05
300,120,-0.0004040761,0.00020868979
320,120,-0.00011616226,-0.0002140775
340,120,-3.9360193e-06,1.2844569e-06
360,120,0.0042880224,0.002072531
380,120,-0.08770537,-0.016053736
400,120,-0.00020294606,5.7338435e-05
420,120,-0.033392347,0.005976862
440,120,0.0007846047,0.00032933507
460,120,-0.03541549,0.020334926
480,120,0.0014015331,-0.11781368
500,120,-0.15890212,0.038852546
520,120,-0.12492033,-0.0028533349
540,120,-0.001075312,-0.0027444812
560,120,-0.00017249936,-2.928137e-05
580,120,-0.0011801441,-0.02844237
600,120,0.028262313,0.030282151
620,120,-0.024935693,0.004436927
640,120,-0.11020864,0.11175389
660,120,-0.08584003,0.09439405
680,120,-0.08782271,-0.014641113
700,120,0.009712108,-0.019971756
720,120,-8.684421e-06,2.4085486e-08
740,120,-0.05174098,-0.0978028
760,120,-0.022347722,-0.017052365
780,120,-0.052050974,0.043949954
800,120,-0.028325802,0.010209819
820,120,-6.7155456e-06,1.8950371e-06
840,120,-3.5875355e-06,5.535262e-07
860,120,-0.01486281,-0.019612378
880,120,-0.18278506,-0.0045543783
900,120,-0.0073474445,-0.04921495
920,120,-0.016296845,-0.008940829
940,120,-0.1067725,0.01755456
960,120,-0.15771262,-0.039361082
980,120,-0.098785594,0.006390053
0,140,2.9857135e-06,1.0337161e-06
20,140,0.0003212965,3.31484e-05
40,140,-0.0051672556,0.017655209
60,140,-0.07636327,0.07423077
80,140,-0.014385978,-0.0014569206
100,140,-0.0018945372,0.0013982031
120,140,-0.0012041908,-0.0004802165
140,140,0.06384392,0.060042646
160,140,-3.1243202e-05,2.3143166e-05
180,140,-0.0038012718,-0.00016762601
200,140,-0.18444663,0.0013619057
220,140,-0.055334017,0.024974132
240,140,-0.0010934672,0.00028985526
260,140,-0.1534077,-0.14081426
280,140,-0.00017120132,-8.010622e-05
300,140,0.0027580324,0.040031493
320,140,1.7794173e-05,-8.020778e-06
340,140,4.0102636e-06,2.8440254e-06
360,140,0.008462835,0.0029147726
380,140,-0.0042266357,0.0025868814
400,140,1.1358047e-05,-1.8956758e-05
420,140,0.00088787463,0.00025867004
440,140,6.43796e-06,-1.4307426e-05
460,140,-0.009504379,0.0026951747
480,140,0.0028011424,-0.0032414324
500,140,-0.05882212,0.0024688304
520,140,-0.0006185833,0.00050428795
540,140,3.6067804e-06,1.0072432e-05
560,140,-0.07666736,-0.017012035
580,140,-0.093911946,-0.0018095416
600,140,-0.07537756,0.008924595
620,140,-0.008287049,-0.009858803
640,140,-0.03921598,0.05146207
660,140,-0.113183185,0.16384925
680,140,-0.06607279,0.05879606
700,140,-0.0005882538,0.00022197966
720,140,-0.00020836158,-0.00035530102
740,140,-0.00026007902,-0.00012411935
760,140,5.8425027e-05,0.00014152713
780,140,-0.0072550876,-0.021139022
800,140,0.0060840207,0.013503754
820,140,-4.842149e-06,4.292398e-06
840,140,-1.1129467e-06,3.4598227e-06
860,140,-0.12678166,0.023706563
880,140,-0.11905929,0.011623474
900,140,-0.0019218429,0.00037183237
920,140,0.16553824,-0.019116253
940,140,-0.05315671,0.032051045
960,140,-0.10567449,-0.027893607
980,140,-0.24438064,-0.00873892
0,160,1.816346e-05,-7.094509e-07
20,160,-0.00035166612,-3.9560413e-07
40,160,-0.0077456674,-0.0069046915
60,160,-0.003684516,0.012281822
80,160,0.0013187624,0.0022132422
100,160,-0.21870194,0.0292053
120,160,0.00016325955,0.0002971086
140,160,-0.0004305483,0.001149974
160,160,-0.0031768447,0.0071748933
180,160,-0.22719713,0.00039966288
200,160,-0.004051502,0.0035762775
220,160,-6.509665e-05,-0.00013851137
240,160,0.008737289,0.012608208
260,160,-0.0032159742,-0.006000719
280,160,0.00086322636,0.0003684006
300,160,0.022745263,0.021832298
320,160,-0.01724581,0.028513674
340,160,-3.9102038e-06,3.681949e-06
360,160,0.048550397,-0.0379712
380,160,-0.011902831,-0.008998434
400,160,-0.014556852,0.0018165054
420,160,0.0008912763,0.1361857
440,160,-0.0007917913,-7.771995e-05
460,160,-0.041601997,-0.037430137
480,160,-0.011335974,0.004713705
500,160,4.8025627e-06,5.683011e-06
520,160,0.047677524,0.025826266
540,160,0.0002113125,-7.06053e-06
560,160,-0.001616717,0.0015451884
580,160,-0.13754193,0.11193689
600,160,-0.023294665,0.20385544
620,160,-0.005519968,0.009327352
640,160,-0.0001200873,0.00020263012
660,160,-0.0046755252,0.0031924595
680,160,-0.011180428,-0.0063385637
700,160,-0.043965336,0.05708482
720,160,-0.0484466,0.010685959
740,160,-0.16353938,0.030533263
760,160,-0.010480335,-0.07538602
780,160,0.040514704,0.015129761
800,160,-0.032774244,0.08798381
820,160,-2.2136173e-06,2.2801894e-06
840,160,-6.616791e-06,-2.6381585e-07
860,160,-0.0054542,-0.0015967911
880,160,-0.02967872,0.004103276
900,160,-0.20175527,-0.008630843
920,160,-0.00036283044,9.097104e-05
940,160,-0.027332097,0.021448994
960,160,-0.022719603,-0.017650114
980,160,-0.014827704,-0.009324479
0,180,0.0034563101,-0.105875425
20,180,-1.3671463e-05,5.9213576e-06
40,180,-1.1891707e-06,2.028316e-06
60,180,-0.027645895,0.03359787
80,180,-0.053928096,0.061398793
100,180,-0.012866051,0.010585918
120,180,8.404909e-06,-1.6834974e-06
140,180,3.4696936e-07,2.9605146e-06
160,180,0.0009349658,0.0028011897
180,180,0.015692558,0.04360428
200,180,-0.006214725,-0.005646858
220,180,-0.0028898034,-0.009143853
240,180,-2.0605969e-05,-4.4385113e-05
260,180,-0.00011973712,8.482676e-05
280,180,0.003649706,0.025932813
300,180,-0.012900653,0.0082993815
320,180,-0.04003117,-0.019433588
340,180,-0.006652772,0.000700451
360,180,-0.04005027,0.009679898
380,180,-0.16801852,-0.039522737
400,180,-0.10138219,0.02214523
420,180,-0.017491082,-0.016440934
440,180,-0.0010274948,0.00023375732
460,180,-6.523427e-05,3.1384823e-06
480,180,-4.79361e-05,-0.00018088335
500,180,3.7057011e-06,1.2428247e-06
520,180,0.0010108191,0.0021989415
540,180,-0.0024520196,0.00040949462
560,180,-0.00026259353,2.3983639e-05
580,180,-0.1172644,0.023196822
600,180,0.011359008,0.23416802
620,180,0.008458799,0.1588801
640,180,-1.3528411e-06,1.6133039e-05
660,180,-3.8512903e-06,-1.6888565e-06
680,180,-0.05310575,-0.019199252
700,180,-0.000105573505,0.00013472715
720,180,-5.0064475e-05,-2.5972575e-05
740,180,-0.00021779031,4.124198e-05
760,180,-0.063864835,0.014411949
780,180,-0.077206925,-0.012239567
800,180,-0.047710434,-0.04062914
820,180,-7.316566e-06,4.308967e-07
840,180,-5.961652e-06,1.4012444e-06
860,180,-9.980875e-06,1.6593405e-06
880,180,-4.5230718e-05,2.4483537e-05
900,180,1.8841612e-05,-0.000110075496
920,180,-3.3398002e-05,1.9860126e-06
940,180,-0.012273662,-0.0092699565
960,180,-0.00013269468,0.00046644083
980,180,-6.333632e-05,2.8559483e-05
0,200,0.025412176,0.004122228
20,200,0.00041068767,0.00048186813
40,200,-0.057225548,0.0005594207
60,200,-0.022227261,0.014459048
80,200,-0.087168366,0.09650834
100,200,-0.003930741,0.0031092037
120,200,3.34054e-05,1.2360766e-05
140,200,-3.4365752e-05,-9.030096e-05
160,200,-0.0005748621,-0.00022279617
180,200,-0.030830963,-0.006394756
200,200,-0.050936885,0.019549621
220,200,-9.462087e-06,6.8068225e-06
240,200,4.2577435e-06,-3.3015672e-06
260,200,-1.5713994e-07,-1.1813424e-06
280,200,-0.0002683197,-8.657624e-05
300,200,-0.0059306575,0.00025109868
320,200,-0.101224475,0.010250604
340,200,-0.021484131,-0.00812937
360,200,-1.1758244e-05,-0.00032545647
380,200,-8.555597e-06,6.5168283e-06
400,200,-2.5257532e-05,0.00010938654
420,200,0.00066357874,0.011961675
440,200,0.008080764,0.015565176
460,200,-1.1969022e-05,2.3654393e-05
480,200,-8.886233e-06,2.0972547e-07
500,200,-0.0022005045,-0.012477918
520,200,-0.003426856,0.01719818
540,200,-0.026435466,0.05969919
560,200,-0.00017571807,5.1754072e-05
580,200,-0.24448612,-0.021194497
600,200,-0.038543686,0.0019851117
620,200,1.8698327e-05,-7.1122795e-06
640,200,8.484223e-06,1.5811191e-06
660,200,-8.213383e-06,-5.1802676e-06
680,200,-0.0021862185,-0.002563784
700,200,-0.030523581,0.020298045
720,200,-0.048549138,-0.041454438
740,200,3.5545712e-05,-0.0007484913
760,200,0.0067255693,-0.01406143
780,200,-0.0044371337,0.0034448365
800,200,-0.03306111,-0.031797945
820,200,-4.3451864e-06,-5.713328e-06
840,200,-4.0695897e-05,-8.169961e-06
860,200,-1.1666307e-05,3.8906323e-06
880,200,4.651542e-07,1.1359674e-05
900,200,7.5980535e-07,4.3517075e-06
920,200,3.5700004e-06,3.2051457e-07
940,200,-1.3877389e-05,-3.3320703e-05
960,200,0.02384561,-0.0138133
980,200,0.07465899,-0.12300863
0,220,0.0057010823,0.0027881754
20,220,-0.21499589,-0.01650771
40,220,-0.007970992,0.0061536487
60,220,-0.04689403,-0.07348584
80,220,-0.00034999405,0.0046263686
100,220,0.19691868,0.19518615
120,220,0.002289219,0.017487844
140,220,-0.03964072,0.101773806
160,220,-6.0690504e-06,1.01812275e-05
180,220,-0.001120554,-0.00019241901
200,220,-0.077382796,0.006811394
220,220,0.018288175,-0.0011367608
240,220,0.02303577,0.016877094
260,220,0.00067918835,0.00046847013
280,220,-0.038327508,-0.0041834037
300,220,-0.007172625,0.053986955
320,220,0.14714701,0.016638797
340,220,0.0007516392,-0.0006933184
360,220,-0.0011758485,-0.21194655
380,220,-1.3556609e-06,-2.0842852e-05
400,220,-6.7755906e-07,-3.965751e-08
420,220,0.0001501647,-0.00016839702
440,220,0.0020786282,0.0037357898
460,220,0.0011027877,-0.0005577765
480,220,-0.04674964,-0.01959552
500,220,-0.013812104,-0.0021829107
520,220,-0.048854154,0.043610875
540,220,-0.002480254,0.0029964233
560,220,8.086741e-05,9.301919e-05
580,220,-0.053509295,0.0042320145
600,220,-0.004300351,0.00037120617
620,220,-0.008622562,0.053953677
640,220,0.0011469068,0.0043244176
660,220,-0.004226784,0.00024312516
680,220,0.005831322,0.010380519
700,220,-0.09610614,0.0801734
720,220,-0.07639663,0.07376207
740,220,0.00012708119,-0.00029684854
760,220,0.0023384704,-4.9563496e-05
780,220,-0.026420608,0.024106044
800,220,0.00022674458,7.833756e-05
820,220,-0.1859199,0.01413816
840,220,-0.22914729,0.08404343
860,220,0.0006091742,0.00029428792
880,220,-0.009229347,0.013082511
900,220,0.003505459,0.000122427
920,220,-6.036882e-06,1.2926097e-05
940,220,-0.0002685304,-0.00044478287
960,220,-0.0053586643,0.0003625715
980,220,-0.06674856,-0.07577839
0,240,-0.2759146,0.024782455
20,240,-0.032331973,0.0037446597
40,240,0.021262053,0.06607787
60,240,-0.08485453,-0.06473507
80,240,0.00772156,-0.004602593
100,240,0.0019609802,-0.0016717871
120,240,-0.009338392,-0.00052335084
140,240,-0.013795683,0.0033829107
160,240,2.6418136e-05,-9.152026e-06
180,240,0.0022901695,0.0080649555
200,240,-1.581974e-06,2.0752361e-06
220,240,-0.0001080675,0.00017994497
240,240,0.008305103,-0.14883046
260,240,0.028200831,0.032286897
280,240,-0.014953404,0.009969233
300,240,0.010021775,-0.027894182
320,240,-0.10413276,0.36485642
340,240,0.00079298374,0.000112258036
360,240,0.0017715922,-0.018195461
380,240,-0.0071155,0.00230434
400,240,-0.009214858,0.0059103193
420,240,-1.9088693e-06,6.642146e-07
440,240,-3.2124757e-05,-8.71047e-07
460,240,0.019625518,-0.034279242
480,240,-0.0018361751,0.008923486
500,240,6.364081e-05,0.00018735441
520,240,0.0047597275,-0.006414147
540,240,0.011916215,0.10992577
560,240,0.008848311,0.08093057
580,240,-0.0006836973,0.00075781776
600,240,-0.013167025,0.05093578
620,240,-0.000108741944,-6.0665175e-06
640,240,-0.013825971,-0.008155403
660,240,-0.0001178635,0.00015831264
680,240,-0.00029558296,0.00021428219
700,240,0.017840367,0.0030949207
720,240,-0.08419854,0.0007389065
740,240,-0.00033208853,8.050942e-05
760,240,0.0031491832,-0.0037646105
780,240,0.0033697695,0.02745167
800,240,0.00043779443,0.0003668047
820,240,-0.01318283,0.023238339
840,240,-0.22873417,-0.0057426686
860,240,1.9755065e-05,-6.072172e-05
880,240,-6.888558e-05,0.0011004668
900,240,-6.0038088e-05,-0.00030582797
920,240,-0.004793298,-0.00021480418
940,240,0.011482811,-0.046763033
960,240,-0.012495982,0.012212795
980,240,-0.015465982,0.011677966
0,260,-0.17259018,0.19296278
20,260,-0.029755455,0.027506072
40,260,-0.026622351,0.03767032
60,260,-0.056139242,0.07325306
80,260,-0.10687298,0.021621615
100,260,0.001450701,-0.0019693535
120,260,-0.0030991812,-0.02430531
140,260,-0.066036336,0.010112473
160,260,-8.336548e-05,-8.6075335e-05
180,260,-0.026008502,-0.038193457
200,260,-1.8320314e-06,6.443262e-07
220,260,-0.028157448,0.03281665
240,260,-0.00061871327,0.0035385003
260,260,0.0013070205,5.3623404e-05
280,260,-0.025582818,-0.06835482
300,260,-0.042042036,0.04629366
320,260,-0.10517554,0.032469023
340,260,-0.026232218,0.004242567
360,260,0.012285019,0.013450415
380,260,-0.10319491,-0.0066596516
400,260,-0.08341237,0.005578311
420,260,-4.0196383e-06,4.4348369e-07
440,260,-0.04797817,-0.029545544
460,260,-0.1307391,0.052286793
480,260,0.013205801,-0.007465507
500,260,-0.04964402,0.06314206
520,260,0.012593992,0.003736684
540,260,-0.001303226,0.11071198
560,260,0.06262966,0.12010358
580,260,-0.00020882348,-2.598971e-05
600,260,-0.12441628,0.04162466
620,260,-0.0033514404,0.06106368
640,260,-0.004006807,-0.0040297955
660,260,-0.020886846,-0.0010431304
680,260,-0.0014862824,0.0008308672
700,260,-0.10980857,-0.0031281146
720,260,-0.053904288,0.015974414
740,260,-0.0002562968,3.050871e-05
760,260,-0.040131494,-0.038499225
780,260,-4.2065085e-06,2.795467e-06
800,260,-0.036979675,-0.04997584
820,260,-0.004935963,0.19576555
840,260,-0.026756883,0.038481846
860,260,-0.00044314613,6.861562e-06
880,260,0.0015506987,-0.0009671775
900,260,-0.02356033,-0.07319557
920,260,-0.18335621,0.008999131
940,260,0.009152731,-0.010097976
960,260,0.0048615034,0.0053826263
980,260,-0.11700789,-0.035266623
0,280,3.704712e-05,6.7183384e-05
20,280,-0.009074376,0.0011259255
40,280,-0.09086076,0.012726881
60,280,0.002659078,0.058551833
80,280,0.013766569,0.0031849612
100,280,0.001207058,0.0003183708
120,280,0.08798722,-0.0029578202
140,280,-0.026990531,0.0006845316
160,280,0.0030635064,-0.01786175
180,280,0.00030600262,-9.275289e-06
200,280,1.4229486e-05,1.3176719e-05
220,280,2.051629e-05,-1.6798492e-06
240,280,0.000150473,-0.00010825892
260,280,0.023801716,-0.023851698
280,280,-0.004481835,0.0079909125
300,280,-0.09880241,0.17228961
320,280,0.034138866,0.07694511
340,280,-0.05787137,0.066767156
360,280,-0.00047542556,0.00084513036
380,280,-4.084934e-06,1.5702806e-06
400,280,-0.052554235,0.053315822
420,280,1.584438e-05,3.3553233e-06
440,280,-8.7099977e-07,1.9767229e-05
460,280,-7.571595e-05,-2.6670867e-05
480,280,0.005501186,-0.0043471977
500,280,0.19987965,0.45323882
520,280,0.18609285,0.35362303
540,280,-0.027042603,0.08357669
560,280,-0.02231714,0.08243356
580,280,0.0013348893,0.0075074853
600,280,-0.118218094,0.03197892
620,280,-0.030902483,-0.023362262
640,280,-0.0037778313,0.006866912
660,280,-0.001738253,0.00017646239
680,280,-0.075833485,-0.017980183
700,280,-0.0007571683,9.158221e-05
720,280,-0.029053241,0.029420702
740,280,0.049369752,0.023106828
760,280,0.048270795,-0.011258795
780,280,0.035411347,0.044694822
800,280,0.031730186,0.025076393
820,280,-0.0011544514,0.0010177636
840,280,-0.014689006,0.049689192
860,280,-0.0009211846,0.0005109361
880,280,0.008969445,-0.033100117
900,280,-0.0028031394,0.0023465925
920,280,-0.00017795248,0.00016661797
940,280,-0.051278558,-0.055472974
960,280,-0.004280069,0.012503367
980,280,0.0039494387,-0.003864215
0,300,1.2227537e-06,0.00011181965
