x,y,fx,fy
140,320,0.009333359,-0.016888024
160,320,-0.014149883,0.01372653
180,320,0.021199593,0.0767111
200,320,-0.054523747,0.1703922
220,320,-0.15331446,-0.017302072
240,320,-0.027025642,-0.0011301056
260,320,-0.040159486,-0.043263346
280,320,0.00026414142,0.00024526098
300,320,0.009542597,0.009984445
320,320,0.028223641,-0.031586725
340,320,0.66770315,0.6200397
360,320,0.1849637,0.17363963
380,320,-0.03868766,-0.05676257
400,320,0.039232492,0.016573252
420,320,-0.002787671,0.050589506
440,320,-0.04692553,-0.038494118
460,320,0.066633984,-7.25525e-05
480,320,0.0061174263,0.0786127
500,320,0.02940941,0.0043495432
520,320,-0.027573602,-0.024113523
540,320,0.021580733,0.028146554
560,320,0.036710672,-0.04414378
580,320,0.011941213,-0.03001795
600,320,0.03504595,-0.026174825
620,320,-0.012578156,0.0029497035
640,320,-0.00913117,0.017187793
660,320,-0.0054756985,0.007661336
680,320,0.04267597,-0.0046969783
700,320,0.043688606,0.15325402
720,320,-0.0123450775,0.01344135
740,320,-0.03954321,0.0011138156
760,320,-0.010505195,-0.0031681901
780,320,0.037926864,-0.10866583
800,320,0.014076677,-0.033576895
820,320,-0.0133848945,-0.0086220605
840,320,-0.025380166,0.013415164
860,320,0.01860162,-0.03291012
880,320,-0.058781274,-0.018481905
900,320,-0.009314039,0.013457429
920,320,-0.036331438,0.054717995
940,320,-0.003765311,0.02481512
960,320,-0.015792567,-0.017612096
980,320,-0.058752455,0.02254849
0,340,-0.042735606,0.080795474
20,340,-0.043411706,0.08944815
40,340,0.0013108752,0.01224065
60,340,0.087333255,0.04671444
80,340,-0.017810773,-0.02646969
100,340,0.035793062,0.04089493
120,340,0.0012428472,0.016086765
140,340,-0.012239721,-0.04826865
160,340,-0.051851172,0.004481881
180,340,-0.019120306,-0.007869197
200,340,0.00041673577,-0.04230801
220,340,0.018760106,-0.016822344
240,340,-0.013285911,-0.0021402177
260,340,0.010859326,0.009864992
280,340,-0.0050200224,-0.019767564
300,340,0.0026431703,-0.002517991
320,340,-0.0029213142,-0.031625938
340,340,0.020349296,-0.016055733
360,340,-0.10563424,-0.0012980901
380,340,-0.014713836,0.04228162
400,340,-0.016622422,-0.007961054
420,340,0.11943179,-0.07557267
440,340,-0.012467065,0.03016452
460,340,-0.07886064,-0.045499254
480,340,0.04053771,0.048537254
500,340,-0.014816406,-0.004884367
520,340,0.024017377,0.0042831656
540,340,0.04997658,-0.012287715
560,340,0.0014831468,-0.020458579
580,340,-0.010061614,0.0006323014
600,340,0.007071844,-0.03339365
620,340,-0.024763772,0.0053484766
640,340,-0.0043724626,0.0030222172
660,340,0.017937187,0.016612032
680,340,-0.0019474305,0.009358502
700,340,0.020779852,-0.017859556
720,340,-0.014943952,-0.04391059
740,340,-0.011799904,-0.0016604541
760,340,0.005010838,-0.0108883735
780,340,-0.037674095,-0.019371698
800,340,-0.013595271,0.0034170535
820,340,-0.019137383,-0.052443415
840,340,0.02638258,-0.0005610676
860,340,-0.003170287,0.009908236
880,340,0.073088646,0.018183755
900,340,0.002699616,-0.00290037
920,340,0.02462668,0.0013452685
940,340,0.013847455,-0.0033144911
960,340,0.003247241,-0.0057038255
980,340,0.032865014,0.01809423
0,360,0.04099151,-0.077863336
20,360,-0.017333828,-0.059473507
40,360,-0.030531112,-0.030699018
60,360,0.03761506,-0.06012891
80,360,-0.031121293,-0.010295619
100,360,0.047542207,-0.023507433
120,360,-0.01912341,0.0017685868
140,360,0.04387435,-0.034222085
160,360,-0.05297216,-0.06531283
180,360,-0.062714115,-0.023484694
200,360,-0.030836202,-0.07509434
220,360,-0.067628816,-0.035189614
240,360,0.041693144,0.027640844
260,360,0.05391796,0.015045624
280,360,-0.020472862,-0.0035963662
300,360,0.03361405,0.005750901
320,360,-0.008902257,0.041895136
340,360,-0.084494255,0.021060469
360,360,-0.01851886,-0.032424845
380,360,-0.0066954284,-0.030105859
400,360,-0.021712998,-0.012666905
420,360,0.050446913,0.043320205
440,360,-0.014366126,-0.01848434
460,360,0.060456906,-0.12323072
480,360,0.018515728,-0.045917764
500,360,0.034896024,0.030342055
520,360,0.031025102,0.056248292
540,360,0.05605627,0.0075875125
560,360,0.02998321,-0.07551617
580,360,0.0118339015,0.126743
600,360,0.021499991,0.016470283
620,360,-0.008054651,0.058857337
640,360,0.04446933,-0.013699991
660,360,0.040930517,-0.004476117
680,360,0.012826795,-0.009583865
700,360,-0.0034678532,0.016602708
720,360,0.0023272906,0.016538136
740,360,-0.061523996,-0.08122959
760,360,-0.037405312,0.020072572
780,360,0.00649964,-0.011535033
800,360,0.018930785,-0.02469367
820,360,-0.10471263,0.009831111
840,360,0.02073153,0.06938014
860,360,-0.11982271,0.05609886
880,360,-0.005905035,0.086199604
900,360,0.009400406,-0.0012138671
920,360,-0.008709396,0.013544317
940,360,-0.0002936527,0.007281317
960,360,0.00493964,0.0003992909
980,360,0.011332597,-0.0074776914
0,380,-0.20269328,-0.07432771
20,380,-0.010060022,0.010859001
40,380,0.01086538,-0.0047828644
60,380,0.0075448565,0.11936549
80,380,-0.00046602366,0.00024357406
100,380,-0.02671769,0.053135708
120,380,-0.05775382,0.003115533
140,380,0.044402834,-0.016568583
160,380,-0.013966369,-0.05366196
180,380,0.017774405,-0.0030168903
200,380,-0.04864406,0.12860616
220,380,-0.047127724,0.0821223
240,380,0.028782373,-0.03398166
260,380,-0.024800675,0.015409123
280,380,0.00019873686,0.002499859
300,380,-0.014295071,-0.028289538
320,380,-0.0430627,-0.016601117
340,380,0.07150873,0.013111049
360,380,-0.019793311,-0.00062034297
380,380,-0.054149315,0.062233627
400,380,-2.963343e-05,-0.043840386
420,380,0.021401413,0.0163638
440,380,0.015455366,0.0064997827
460,380,-0.05164314,-0.0947629
480,380,0.023855612,0.0029617161
500,380,-0.0054691643,-0.023633162
520,380,0.05123129,0.00060769916
540,380,-0.035176713,-0.005867327
560,380,-0.0032258278,0.077044405
580,380,-0.0023813872,-0.010545279
600,380,0.014320045,0.02110095
620,380,0.03585869,0.040358424
640,380,-0.019072914,0.019084077
660,380,-0.0053113624,0.030838588
680,380,0.04981542,0.048193913
700,380,-0.023841169,-0.012258195
720,380,0.014715423,0.009160534
740,380,0.09119175,0.029840011
760,380,-0.032495137,-0.01959483
780,380,0.10258613,0.019410856
800,380,-0.058219418,0.05617265
820,380,-0.047808185,-0.0398952
840,380,0.0056798677,0.008984897
860,380,0.0015468104,-0.011471784
880,380,0.013442639,0.02277961
900,380,-0.07685115,-0.054306217
920,380,-0.0049592294,0.021874474
940,380,0.010777684,-0.01025685
960,380,0.01931766,-0.00836453
980,380,-0.0014908211,0.014878463
0,400,0.028772589,-0.0888619
20,400,0.031108886,-0.04802193
40,400,-0.08461648,0.0026877148
60,400,-0.0003296552,-0.013652993
80,400,0.06423063,0.05473224
100,400,-0.011632771,0.020217732
120,400,0.007845285,-0.0072258976
140,400,0.043621536,0.0065717213
160,400,0.099742316,0.0025131241
180,400,0.0027420106,-0.007543971
200,400,-0.13830084,0.0100298505
220,400,0.0052737673,-0.093588404
240,400,-0.027746703,0.025498804
260,400,-0.036094386,-0.0015359509
280,400,0.031867173,0.05605817
300,400,-0.051174514,-0.0085640745
320,400,0.04651786,0.025763033
340,400,-0.004687983,0.07707345
360,400,0.019834997,0.022589356
380,400,0.026504992,0.018935613
400,400,0.038922768,0.044204436
420,400,-0.005081052,0.004543066
440,400,-0.008768521,0.002577711
460,400,-0.05943186,-0.13030586
480,400,-0.019330889,-0.041423276
500,400,-0.028852973,0.065308176
520,400,0.13782741,0.04487381
540,400,-0.06411088,0.01662646
560,400,-0.04641515,0.020314865
580,400,-0.002053174,-9.920582e-05
600,400,0.0547666,-0.011690046
620,400,-0.015851056,-0.002921116
640,400,0.0047065127,-0.03700174
660,400,-0.006297076,0.03152287
680,400,-0.012426555,-0.0052296957
700,400,0.06348841,-0.029993827
720,400,-0.018590942,-0.007332926
740,400,-0.091914214,0.07873269
760,400,0.0010619354,0.03399463
780,400,-0.017563771,-0.0063496763
800,400,-0.0021752012,0.0077171125
820,400,-0.010853029,-0.029405294
840,400,0.09688306,-0.030056242
860,400,0.08809054,0.022891624
880,400,0.06371619,0.071428485
900,400,-0.043558225,-0.02703698
920,400,0.00097380416,0.0037528123
940,400,0.040215373,0.035122532
960,400,0.0027811814,0.001280721
980,400,0.01835648,0.02849208
0,420,-0.008984714,0.01976744
20,420,0.17974512,0.010208741
40,420,-0.031911742,-0.088642575
60,420,0.0012119989,0.042019576
80,420,0.046765864,0.0024277894
100,420,-0.0036070214,0.021720381
120,420,0.018042604,0.054994192
140,420,0.03035651,-0.03534295
160,420,-0.05257786,-0.0991811
180,420,0.0024924285,0.0074359807
200,420,-0.03892592,0.004589064
220,420,-0.028654031,-0.019267581
240,420,0.051813584,-0.0156081
260,420,-0.005171137,0.0024384211
280,420,-0.0048656915,-0.08270441
300,420,-0.024263425,0.024952404
320,420,-0.119574524,-0.06761411
340,420,-0.06796129,-0.00818043
360,420,0.19992942,0.005392119
380,420,0.05709664,0.050245214
400,420,-0.032953937,0.06079124
420,420,0.009537002,0.018567955
440,420,-0.009517668,-0.004122465
460,420,0.008875852,0.023629658
480,420,0.023095557,0.025039101
500,420,0.036133308,-0.0130445445
520,420,-0.014766723,-0.02476919
540,420,-0.060445827,-0.014914723
560,420,0.025072342,0.065716736
580,420,-0.09343213,0.03763576
600,420,-0.012037951,0.02174296
620,420,0.016820582,-0.034356073
640,420,-0.0036930921,-0.052715823
660,420,0.019161804,0.012426654
680,420,0.0286716,-0.017319387
700,420,-0.0014456244,0.0033236085
720,420,0.06378643,-0.029561415
740,420,0.029973032,0.03554071
760,420,0.04006452,-0.032076094
780,420,0.0015596115,-0.0015110342
800,420,0.026964182,0.014830176
820,420,0.0068331137,0.1397615
840,420,0.043264564,-0.010442478
860,420,-0.016640365,-0.0048514353
880,420,-0.056259748,-0.0746344
900,420,0.04113741,-0.017827546
920,420,0.015546027,-0.014215345
940,420,-0.024371471,-0.046970107
960,420,0.03448383,0.031744953
980,420,0.0134218475,-0.016264169
0,440,-0.041833665,-0.008064052
20,440,0.0110436,-0.029913435
40,440,-0.021570068,-0.0065608346
60,440,0.087284565,0.03817293
80,440,0.0010607941,0.003076185
100,440,-0.0010380992,0.05130028
120,440,0.024378465,0.057429563
140,440,-0.060188457,-0.050858065
160,440,0.026250686,0.023852317
180,440,0.06996124,0.07202006
200,440,-0.064000435,-0.037702095
220,440,-0.04230155,-0.003693824
240,440,-0.038910866,-0.014172603
260,440,0.0022344866,-0.0009421004
280,440,0.03945134,0.08308413
300,440,-0.009819806,0.023939028
320,440,0.014512056,-0.00358813
340,440,-0.1299709,-0.04286069
360,440,-0.0033431998,-0.03205355
380,440,-0.039188355,-0.0033250088
400,440,-0.026658894,-0.0029431737
420,440,0.01956173,0.0027681817
440,440,0.110573836,-0.0271249
460,440,-0.043946855,-0.019085478
480,440,-0.031357758,0.04540007
500,440,-0.0037787787,0.049547404
520,440,-0.01690121,0.005241689
540,440,-0.005631915,0.029648747
560,440,0.056467164,0.008233786
580,440,-0.002180814,0.02813749
600,440,-0.010089848,0.011579022
620,440,0.04372114,0.020374501
640,440,-0.035400726,0.023487885
660,440,-0.008422629,0.030711073
680,440,-0.0005741502,-0.00024080422
700,440,0.016338905,0.06596872
720,440,0.05892292,-0.0069975494
740,440,0.0021459511,0.01784338
760,440,0.037868,0.045147583
780,440,0.0022560207,-0.0072230427
800,440,-0.022966463,0.003732735
820,440,-0.0036941415,0.02890359
840,440,0.020625472,0.08575776
860,440,-0.0030492928,0.0052009085
880,440,-0.0041653346,-0.011879082
900,440,0.011528446,-0.0008955767
920,440,-0.00035417743,0.009752249
940,440,-0.050574075,-0.030294675
960,440,0.0059129493,-0.02607566
980,440,-0.011364467,0.033234008
0,460,-0.042474795,0.012631757
20,460,0.016766487,0.023004185
40,460,0.015599876,-0.0058404654
60,460,-0.026834248,0.039903328
80,460,0.012243385,-0.037076954
100,460,0.047970787,-0.094350114
120,460,0.037828997,0.005329132
140,460,-0.03379371,-0.048752792
160,460,-0.016620945,0.09531705
180,460,0.0074182693,-0.00016155564
200,460,0.040106587,0.020354474
220,460,0.103869244,0.056483436
240,460,-0.054558076,-0.024794016
260,460,0.02467,-0.05358362
280,460,0.0035036402,-0.0061181528
300,460,-0.02300633,0.017650895
320,460,0.022890909,-0.05430954
340,460,-0.003881341,-0.0068348176
360,460,-0.04891626,0.00022037218
380,460,0.079057805,0.039076094
400,460,0.028827358,0.026684698
420,460,0.14458029,0.10277973
440,460,0.05829959,-0.2836111
460,460,-0.24972521,-0.17795117
480,460,0.01941351,-0.044104606
500,460,-0.01746068,0.0199292
520,460,-0.018424168,0.024969954
540,460,-0.022626817,-0.06841635
560,460,0.05561797,0.021174457
580,460,-0.0390349,-0.025151081
600,460,-0.007428859,0.010076953
620,460,-0.017324826,0.022232493
640,460,0.028937314,0.10745093
660,460,-0.0044732653,-0.013923911
680,460,0.018088149,-0.0037972208
700,460,0.029855657,-0.043972503
720,460,0.030129312,-0.07352155
740,460,-0.012248841,0.07850692
760,460,0.04050481,-0.027324904
780,460,0.01612088,-0.027185678
800,460,0.0057039536,0.019390274
820,460,-0.00077935896,0.0016519352
840,460,0.019461632,0.0024568653
860,460,0.0031794566,-0.10262412
880,460,-0.063329875,-0.026253028
900,460,7.017483e-06,0.010728628
920,460,-0.0018620937,0.014271894
940,460,0.114223756,0.006623625
960,460,-0.0012666328,0.015316516
980,460,-0.0015261822,0.0037401596
0,480,0.059774656,-0.2343465
20,480,-0.026360309,-0.0044157524
40,480,-0.072015546,0.0052702273
60,480,-0.018336494,-0.009335998
80,480,0.042692486,-0.029776946
100,480,0.028427534,0.018400101
120,480,-0.027695382,-0.018888434
140,480,-0.03738683,0.007253475
160,480,-0.03864689,0.06165064
180,480,0.0046445676,0.013015338
200,480,-0.029121447,-0.011538269
220,480,-1.900798,-0.41798484
240,480,0.02367677,-0.008999287
260,480,-0.019342886,-0.049785327
280,480,0.050714083,0.08093474
300,480,-0.0010725294,0.006896404
320,480,0.1930753,-0.06660529
340,480,-0.008191728,-0.05043751
360,480,-0.028796082,0.11861335
380,480,0.09692807,0.0034330192
400,480,-0.012651119,0.0208311
420,480,0.05641576,0.010052434
440,480,-0.05107114,-0.13205333
460,480,0.34249678,-0.46258047
480,480,0.08948901,0.06935345
500,480,0.008412659,-0.011035672
520,480,0.0343032,-0.069308944
540,480,0.060945205,-0.058886163
560,480,-0.00057428423,-0.033244375
580,480,-0.053311072,-0.0282331
600,480,-0.0065970127,0.059236813
620,480,-0.024623696,-0.00865493
640,480,0.0023634029,0.006406794
660,480,-0.030744875,0.054174818
680,480,0.02315551,-0.03235377
700,480,-0.041621566,0.02242592
720,480,0.005758146,-0.027669022
740,480,-0.021704182,-0.04521351
760,480,-0.045068905,-0.017209154
780,480,0.008326608,-0.009535765
800,480,-0.004847148,0.030498462
820,480,-0.036123607,-0.033687476
840,480,-0.042789374,-0.0007364203
860,480,0.013088178,0.0009613478
880,480,-9.3180366e-05,-0.0010849856
900,480,-0.0015356801,0.0016203037
920,480,-0.0055970307,-0.03666227
940,480,-0.0509647,-0.026963485
960,480,0.027155481,0.0012519634
980,480,0.0070129824,-0.031102942
0,500,0.106712185,0.16384894
20,500,0.03390948,-0.03514794
40,500,-0.046895374,-0.0024447353
60,500,-0.0061958437,-0.060966127
80,500,0.017799428,0.020401273
100,500,-0.007031227,0.031020572
120,500,-0.005566251,0.011407554
140,500,-0.044093255,0.019341016
160,500,-0.04754965,0.019937942
180,500,-0.019467363,-0.01563727
200,500,0.016314246,-0.012478703
220,500,-0.20317714,0.36127013
240,500,0.014588659,0.065341234
260,500,0.006913107,0.021700265
280,500,0.006398354,0.015252723
300,500,0.013136097,0.0923258
320,500,-0.016427469,0.067295074
340,500,0.026945654,-0.06403467
360,500,-0.029421762,-0.025378916
380,500,-0.050103117,-0.13499154
400,500,0.0049534654,0.17217535
420,500,-0.049881905,0.17185703
440,500,0.025577996,0.016185697
460,500,0.012348496,0.029070595
480,500,0.016752342,0.045585416
500,500,-0.0618889,0.006086099
520,500,0.04532461,0.046787545
540,500,0.01245873,-0.0072744805
560,500,0.0065858164,-0.03299336
580,500,0.013346381,0.01621263
600,500,-0.05394707,-0.037859898
620,500,0.041675836,0.051406924
640,500,0.055485442,0.017829044
660,500,-0.010424888,0.07502916
680,500,-0.01807156,0.029462913
700,500,0.0081903115,-0.034753587
720,500,-0.030929575,0.02389246
740,500,0.06497893,-0.025373429
760,500,-0.06028448,-0.08251382
780,500,-0.042896695,0.008847466
800,500,0.0004827898,0.004049803
820,500,-0.04417733,0.061994266
840,500,-0.041677155,0.0018342456
860,500,0.02008467,-0.029289648
880,500,-0.0034600638,-0.039226424
900,500,0.054382417,0.012730115
920,500,-0.07175111,0.018606825
940,500,0.007087209,-0.036417942
960,500,0.042626105,0.016760595
980,500,0.00026863712,-0.054689087
0,520,0.20736593,-0.07242049
20,520,-0.014241554,-0.0017730903
40,520,0.015733896,-0.00012539692
60,520,0.0010534115,-0.020520274
80,520,0.022248643,0.018989287
100,520,0.09616382,0.0034553772
120,520,-0.06015388,0.009262174
140,520,-0.011339956,-0.020713825
160,520,0.012586951,-0.050750684
180,520,-0.017689688,-0.022965748
200,520,0.030423222,0.0103122555
220,520,-0.028530898,-0.046188187
240,520,0.031047586,-0.03512511
260,520,-0.010312294,0.06924264
280,520,0.015000188,-0.051559824
300,520,-0.0077577927,-0.012729848
320,520,-0.10672673,0.03846678
340,520,0.093758285,0.10134088
360,520,-0.014638207,0.00803376
380,520,-0.015621396,0.03505842
400,520,0.05350021,0.13183558
420,520,-0.060579717,0.07519467
440,520,0.04649486,-0.043908454
460,520,0.019861953,0.0060299346
480,520,0.012004278,0.0025196655
500,520,-0.023495605,-0.07424486
520,520,0.04218089,-0.08162779
540,520,-0.023568485,-0.004625706
560,520,-0.01433186,-0.011884969
580,520,0.017051555,0.062239327
600,520,-0.13470587,-0.093233645
620,520,-0.0061854115,0.05809385
640,520,-0.004269632,0.00032346323
660,520,-0.013035542,0.010703694
680,520,0.0026664701,0.06481829
700,520,-0.050288696,0.007829882
720,520,0.115152635,-0.0091905715
740,520,-0.021680387,-0.007567854
760,520,0.011568693,0.023198958
780,520,-0.025399012,0.030159563
800,520,-0.027133292,0.032338478
820,520,-0.002642898,-0.0057614543
840,520,0.066272326,-0.028245002
860,520,0.043338716,-0.055167235
880,520,-0.033507213,-0.010744236
900,520,0.03829285,-0.0053264257
920,520,-0.036869325,0.013078087
940,520,-0.019527648,0.004649512
960,520,0.0035396654,-0.014364837
980,520,0.022275686,-0.011549036
0,540,-0.019338464,0.044956043
20,540,0.06429449,0.0042654
40,540,0.015288074,-0.020478377
60,540,-0.07973406,0.04318118
80,540,-0.033148352,0.024181329
100,540,-0.021743795,0.04842233
120,540,-0.014869281,0.009926572
140,540,-0.051863045,-0.035198264
160,540,-0.04181306,0.030455133
180,540,0.03179082,0.100957066
200,540,0.065332286,-0.009622197
220,540,-0.009247727,-0.022722537
240,540,-0.010290263,-0.11345142
260,540,-0.0024947706,-0.036256503
280,540,-0.00021016666,-0.04543937
300,540,-0.007478739,0.046963092
320,540,-0.008867455,-0.0153059615
340,540,0.107596636,-0.17534937
360,540,0.007233445,0.037135314
380,540,0.067463316,-0.09224252
400,540,0.020873914,0.2450377
420,540,0.025521563,0.08657553
440,540,-0.096430115,0.14853027
460,540,-0.05888451,0.0728549
480,540,-0.052713964,0.026361227
500,540,0.012922906,0.006423656
520,540,0.038301338,-0.044135764
540,540,-0.013077656,0.06763729
560,540,0.030428432,0.14034225
580,540,-0.03313894,-0.043520544
600,540,0.033031974,0.03931344
620,540,-0.008555892,0.016886938
640,540,0.0048479247,0.04052461
660,540,0.16278003,0.05171816
680,540,-0.010033708,0.014569308
700,540,-0.022224188,0.014793667
720,540,0.046536952,-0.003216897
740,540,0.01601551,0.053564046
760,540,0.0019845956,0.001616482
780,540,-0.029096173,-0.038888656
800,540,0.0017888024,0.013461669
820,540,0.0014682049,0.0025898437
840,540,-0.0048006307,-0.017423335
860,540,0.022997783,-0.05906338
880,540,-0.021698989,0.008854057
900,540,-0.008447571,-0.020768574
920,540,0.01798777,0.011537092
940,540,0.003530291,-0.0029346417
960,540,0.018515216,0.07448247
980,540,-0.07129863,0.0016999005
0,560,0.20782802,-0.03846211
20,560,0.024899188,0.04842119
40,560,-0.012110895,0.0016831919
60,560,0.014810248,-0.09127374
80,560,0.011109657,-0.089524314
100,560,-0.006947595,0.004269639
120,560,0.0058901208,-0.002175921
140,560,-0.06646484,0.12736289
160,560,0.026774446,-0.0060480866
180,560,-0.034265645,-0.029121459
200,560,-0.062069394,0.023073398
220,560,0.019468434,0.058578912
240,560,-0.17984588,0.8154201
260,560,0.12773736,0.14715542
280,560,-0.03810514,0.034178186
300,560,-0.040583674,0.14806576
320,560,-0.065214075,0.00951391
340,560,0.21898997,0.0068960846
360,560,0.03749352,0.03432285
380,560,-0.019775601,-0.023634322
400,560,0.06477828,0.21932259
420,560,0.041743174,-0.0811938
440,560,-0.035446767,0.05751022
460,560,0.015148073,0.047325898
480,560,-0.002735324,-0.0021770021
500,560,0.013053639,0.0058996286
520,560,-0.02808678,-0.0046313684
540,560,0.006957335,0.04379198
560,560,0.042803105,-0.09220531
580,560,0.031036992,-0.0013680671
600,560,0.010845213,0.0026979132
620,560,0.004283006,0.06461406
640,560,-0.039174844,0.0613108
660,560,0.016228,-0.03587197
680,560,0.014902163,-0.013785746
700,560,0.02985835,0.050192364
720,560,-0.0043788506,0.025768999
740,560,0.0143881915,0.017265512
760,560,0.0035834333,0.104696766
780,560,-0.051910337,-0.05222595
800,560,-0.02888864,-0.0127407275
820,560,-0.00084435486,-0.002567166
840,560,-0.060887568,0.0029293862
860,560,-0.0018775592,0.0085414825
880,560,0.0054795737,0.01172166
900,560,0.028089443,0.044404827
920,560,-0.003372693,-0.0015637345
940,560,-0.07542487,0.031932116
960,560,0.008141153,-0.01881556
980,560,0.055528723,0.04638949
0,580,0.029172745,0.0777888
20,580,-0.117751054,0.061666716
40,580,-0.031835888,-0.05486218
60,580,0.009901588,0.01217307
80,580,0.025991064,-0.06187439
100,580,-0.017308133,0.007843613
120,580,-0.0046749185,-0.013888574
140,580,0.032851234,-0.040520947
160,580,-0.055534083,0.015563819
180,580,-0.018475184,-0.0058935415
200,580,-0.10432615,0.04885051
220,580,0.4601361,0.40468273
240,580,-0.21756306,2.8425844
260,580,0.1551327,0.22799493
280,580,0.027711667,0.017448073
300,580,0.1686162,0.0031831039
320,580,0.025045877,0.06860229
340,580,0.011263548,-0.043829706
360,580,-0.023634639,0.13086616
380,580,-0.05590893,0.11621868
400,580,-0.2677038,0.5587408
420,580,0.039574623,0.017744584
440,580,0.11671488,-0.029288854
460,580,-0.039385963,-0.026992349
480,580,0.11979546,0.020344611
500,580,0.034666397,0.012992862
520,580,-0.039003015,0.045070257
540,580,-0.042446267,0.08295822
560,580,0.036411397,0.0038425142
580,580,-0.050691012,-0.016704435
600,580,-0.02997938,0.018287288
620,580,0.10753101,0.0990037
640,580,-0.01416673,-0.05235709
660,580,0.006137453,-0.01597348
680,580,0.039601557,-0.038730253
700,580,0.03499859,0.016335668
720,580,-0.0071893833,-0.016057177
740,580,0.01932704,-0.05816237
760,580,-0.12211306,-0.030676855
780,580,0.027842712,-0.07122957
800,580,0.022224594,0.0053356304
820,580,-0.055871155,-0.046139747
840,580,0.041916102,-0.024208771
860,580,0.025553757,0.012548865
880,580,-0.021074593,-0.014910494
900,580,0.011488456,0.026988586
920,580,0.036320873,-0.03650851
940,580,-0.0248413,-0.0028775276
960,580,-0.1673201,0.014287249
980,580,-0.03856496,0.007883115
0,600,0.010556318,-0.097337045
20,600,-0.033115357,0.003924906
40,600,-0.07359703,-0.04929056
60,600,0.0979549,0.061396025
80,600,-0.01119503,0.10465943
100,600,-0.059033144,0.029829439
120,600,-0.04290582,0.09961795
140,600,-0.00118013,-0.0036190283
160,600,0.07224438,0.0724882
180,600,-0.022796638,0.03454325
200,600,-0.11162659,0.06630061
220,600,-0.30020332,2.6547995
240,600,-0.58443403,0.64297706
260,600,-0.07839097,-0.1496562
280,600,-0.10492244,0.20589162
300,600,0.036275025,0.19816741
320,600,0.04787432,0.112820655
340,600,0.18338676,0.025378395
360,600,-0.08263967,0.25547448
380,600,-0.1562191,0.6337736
400,600,-0.4752849,0.66047823
420,600,-0.7930655,-0.96945196
440,600,0.28681043,-0.7221843
460,600,-0.012614485,-0.014027005
480,600,0.0450132,-0.035226803
500,600,-0.0022956615,0.10561245
520,600,-0.09797544,0.09580746
540,600,-0.16331762,0.019434322
560,600,-0.10227291,-0.008996553
580,600,0.00032857704,0.0031732982
600,600,0.039093092,0.028847761
620,600,-0.020818612,-0.031573202
640,600,0.035471424,-0.04449551
660,600,0.06892356,0.08093438
680,600,-0.002165084,-0.004773435
700,600,0.003233931,0.01690454
720,600,0.00017162881,0.0077987034
740,600,-0.03167661,-0.014837941
760,600,0.16057001,0.066227525
780,600,0.045128737,-0.038639095
800,600,0.008729765,-0.0017720216
820,600,0.005344501,-0.023020675
840,600,-0.02507877,-0.009041274
860,600,0.06324274,-0.014862423
880,600,0.0017239647,-0.0023904513
900,600,0.021302857,-0.06958216
920,600,0.060057174,-0.0036031986
940,600,0.010281481,-0.007795574
960,600,-0.1068744,-0.020532586
980,600,-0.0031356174,0.019780086
0,620,0.17277269,0.035116415
20,620,-7.5022945e-05,0.0004165194
40,620,-0.012461575,-8.7576074e-05
60,620,-0.024511205,0.07795412
80,620,0.028831176,-0.04811716
100,620,0.014508287,0.024083871
120,620,0.10812062,0.062959485
140,620,-0.06017271,-0.03544613
160,620,-0.010885908,0.039636005
180,620,-0.0051418394,-0.053631764
200,620,0.12187196,-0.06416323
220,620,2.1157424,0.7763377
240,620,0.6158384,0.3613653
260,620,0.10893234,0.104994826
280,620,0.22828262,0.36648902
300,620,0.16986735,1.0928036
320,620,-0.047415692,0.4057358
340,620,0.015576966,0.16947673
360,620,-0.09958158,0.39660123
380,620,0.048717763,1.0887247
400,620,0.16384557,0.36670965
420,620,-0.29948258,-0.50484717
440,620,-0.03445481,-0.32439703
460,620,0.25045228,-0.082425505
480,620,0.14543913,-0.13262407
500,620,0.096405156,-0.03316389
520,620,0.039649,0.006639178
540,620,-0.014943225,0.08589802
560,620,-0.048973154,0.0117144855
580,620,-0.042230844,0.0087424945
600,620,0.01734089,-0.010948137
620,620,-0.010748778,-0.021673372
640,620,-0.02494219,-0.004899429
660,620,-0.0720879,-0.016037997
680,620,-0.052663427,0.017338179
700,620,-0.012784959,0.016934156
720,620,0.005430878,-0.03446082
740,620,0.05656791,-0.033240855
760,620,0.0024082414,-0.010021983
780,620,0.021156885,-0.046162397
800,620,-0.03806408,-0.04776739
820,620,0.055298045,0.010760904
840,620,-0.048698675,-0.018681025
860,620,-0.0012871698,-0.044533893
880,620,0.045031372,-0.03830058
900,620,0.03142594,-0.045356914
920,620,-0.02415535,0.042934854
940,620,-0.07367095,-0.020078907
960,620,-0.024767147,0.012796448
980,620,0.05339118,0.0083403075
0,640,0.0070664887,0.0044766855
20,640,-0.24173895,-0.018469924
40,640,-0.03888186,-0.028151108
60,640,0.018187763,-0.006728358
80,640,-0.023715764,0.052285466
100,640,-0.01236221,0.0072474754
120,640,-0.0037518442,-0.1215774
140,640,0.008868743,-0.024361538
160,640,0.026755724,0.018563908
180,640,-0.05337645,0.061895274
200,640,0.068220526,-0.032865644
220,640,0.3329617,0.12195637
240,640,-0.0023376064,-0.030229703
260,640,0.19202566,0.18688679
280,640,0.027287278,2.3591638
300,640,0.120402694,1.5658165
