x,y,fx,fy
680,300,-0.18603161,0.009219409
700,300,-0.021398421,-0.034382533
720,300,0.004381479,0.0052141855
740,300,-0.0048208605,0.026366869
760,300,-0.0572111,0.0019430285
780,300,0.0030376962,0.0034614354
800,300,0.008023927,2.4905894e-05
820,300,7.1377166e-05,-0.010387855
840,300,-0.000105362284,-0.0002996163
860,300,-0.0016843812,0.00026329717
880,300,0.00094694097,0.004389327
900,300,0.00540386,-0.033822257
920,300,0.00013178117,-0.00013631723
940,300,-1.6321857e-05,3.0478554e-06
960,300,-0.07766112,-0.025015641
980,300,0.0019200712,-0.018063594
0,320,-2.6311174e-05,9.970582e-05
20,320,0.0021206208,0.0060460595
40,320,-0.009621052,0.00015703545
60,320,0.0040348275,0.0006617817
80,320,-0.00011710252,-0.00042488822
100,320,0.014176685,0.0060272096
120,320,-5.6980065e-05,0.00015766095
140,320,-0.003332622,-0.0009474615
160,320,-0.02088647,0.003962515
180,320,-0.002647396,0.0219023
200,320,-0.015854139,-0.030793052
220,320,0.007996188,0.16471013
240,320,-0.11470023,0.1297522
260,320,0.5845212,1.1824502
280,320,0.0022206523,-0.0020466738
300,320,0.017682197,0.0629163
320,320,0.09914019,0.9554428
340,320,0.00092134136,0.0018326491
360,320,0.97059405,2.3832302
380,320,1.3630129,2.645153
400,320,1.3455038,2.6153874
420,320,1.6104945,2.792822
440,320,1.3357974,2.8012593
460,320,1.2798563,2.7130709
480,320,0.884443,3.4197402
500,320,0.20484592,6.449815
520,320,-0.78922415,1.2698091
540,320,-0.31781232,0.30560568
560,320,-0.2330787,0.27507684
580,320,-0.20158292,0.7137876
600,320,0.18364517,0.46978104
620,320,-0.04488482,0.19347477
640,320,-0.019579496,-0.078287944
660,320,-0.105205715,0.018684503
680,320,-0.03551216,0.017337777
700,320,0.0011081744,0.0010303339
720,320,-3.0113546e-05,0.00047580167
740,320,-0.0092467265,0.20404887
760,320,-0.00018580242,0.00047976253
780,320,2.0692756e-05,5.3862306e-05
800,320,3.7349513e-05,-3.4338882e-05
820,320,-2.5493644e-05,-5.3683187e-05
840,320,-0.012071826,-0.0018762641
860,320,0.005782406,-0.018263951
880,320,-0.003475721,-0.0050083892
900,320,-0.05620739,0.020303998
920,320,-0.00093884807,-8.6541826e-05
940,320,-8.913873e-06,1.2443145e-06
960,320,-0.006325334,-0.011772978
980,320,-0.000388244,-0.00016887342
0,340,-0.0037616757,0.0070754355
20,340,-0.0006797617,0.00016000622
40,340,-0.001664477,0.0014621322
60,340,0.0017895447,-0.04581992
80,340,0.0036396484,-0.017267238
100,340,-0.067056224,0.06635909
120,340,-2.9335115e-06,-6.048131e-06
140,340,-0.00066706684,-0.0006100758
160,340,0.0007630598,-0.005838362
180,340,-0.052962095,0.09717138
200,340,-0.0017072458,0.0011702774
220,340,-0.010759986,-0.039610695
240,340,0.17865911,0.1339091
260,340,1.1024288,-0.8362991
280,340,-7.9911566e-05,0.00025325213
300,340,0.014566437,0.080380015
320,340,0.00046245017,0.0026822945
340,340,0.0005056888,0.0028212578
360,340,1.1149149,2.2604294
380,340,1.0548624,2.303878
400,340,1.0641462,2.6599927
420,340,1.2166551,2.7157502
440,340,1.234232,2.8014762
460,340,1.1617804,2.706261
480,340,0.5856504,3.681262
500,340,0.00060990243,5.4863596
520,340,-0.90146846,1.1775457
540,340,-0.19331355,0.36336777
560,340,-0.21206178,0.26400745
580,340,-0.16665441,0.2523875
600,340,-0.20238394,0.39450258
620,340,-0.015134499,0.3326175
640,340,-0.010853984,0.014431454
660,340,0.02402518,-0.016051337
680,340,-0.07529953,-0.034332745
700,340,0.009777464,0.005870715
720,340,-0.00048086286,-0.008100423
740,340,-0.0026267008,0.005867647
760,340,-0.00016276733,0.00019746143
780,340,0.0073417686,-0.01668048
800,340,8.2344435e-05,-0.0005825779
820,340,0.004752309,0.0022175645
840,340,0.010230698,-0.000894518
860,340,-0.0056348685,0.026973313
880,340,0.02748838,-0.11610333
900,340,-0.0037277865,-0.002674618
920,340,-7.8164985e-06,1.855594e-06
940,340,3.6671588e-07,4.781596e-06
960,340,0.016858162,0.030234292
980,340,0.13927554,0.028105393
0,360,-0.0028366384,-0.012826495
20,360,0.0001511523,0.000363717
40,360,0.009420575,0.13664386
60,360,1.5304524e-05,0.00014797004
80,360,-8.497009e-06,2.160986e-05
100,360,0.012773594,0.051549084
120,360,-0.15458903,-0.0010226666
140,360,-0.03422044,0.010630132
160,360,-0.001320053,-0.0024370549
180,360,-0.007897852,-0.18325467
200,360,5.2610398e-05,-0.00025823817
220,360,-0.08110775,0.026150953
240,360,0.17556499,0.16480993
260,360,0.09840732,0.7518277
280,360,0.0011105126,0.0014767476
300,360,0.0010634972,0.0054182317
320,360,0.030075738,0.26066026
340,360,-0.00017795221,0.0022913706
360,360,1.1912285,2.6786592
380,360,0.7040355,2.2724237
400,360,0.8510151,2.5261252
420,360,0.87559676,2.5814652
440,360,1.2607234,2.6933334
460,360,1.2595757,2.7120209
480,360,0.39924714,3.6144922
500,360,-0.3229733,5.4683304
520,360,-0.8001128,1.1290432
540,360,-0.17961653,0.4287369
560,360,-0.15952885,0.5412127
580,360,-0.49110237,1.2059007
600,360,-0.44423094,0.81187016
620,360,0.10452016,0.33338034
640,360,-0.018206319,-0.07828243
660,360,4.878936e-06,3.1500338e-06
680,360,5.7236222e-05,1.0608871e-06
700,360,-0.01461707,-0.009008244
720,360,-0.00039224053,0.0002711666
740,360,-0.013284251,0.049601004
760,360,-0.039065674,-0.042739302
780,360,-0.0071580606,0.013595058
800,360,-4.414747e-05,-9.8690696e-05
820,360,-0.00091845565,-0.008495113
840,360,0.0011267095,6.1687584e-05
860,360,0.0046896245,0.009430092
880,360,-0.012942784,-0.12162023
900,360,-0.024302106,-0.028777279
920,360,-8.022434e-06,-6.203238e-06
940,360,-0.0004679146,-0.00014329428
960,360,-0.037004728,0.0001798349
980,360,-0.018742446,0.006779557
0,380,-0.014528922,0.0029398897
20,380,-0.0029950065,0.0027225846
40,380,0.07696279,0.08194886
60,380,1.1520137e-05,3.3523742e-05
80,380,0.010214722,0.0058196993
100,380,0.009045583,-0.01790471
120,380,-0.066201255,3.2737884e-05
140,380,-0.0001163989,4.0584117e-05
160,380,-0.050494332,-0.05463782
180,380,0.022533113,-0.0058434773
200,380,-3.4197387e-07,-3.6824592e-06
220,380,0.05635023,0.031532124
240,380,0.15834206,0.14278333
260,380,-0.7097278,1.5861757
280,380,-0.58560246,3.066446
300,380,0.005012185,0.019352563
320,380,0.41895828,1.5636898
340,380,2.280389,2.6517406
360,380,1.7209852,3.3358734
380,380,0.9035513,2.9055126
400,380,0.44055963,2.5574007
420,380,0.5731637,2.5281804
440,380,0.87183005,2.3391666
460,380,0.9438581,2.4975066
480,380,0.4461111,4.133352
500,380,-0.12897477,5.1549296
520,380,-0.79300994,1.5049081
540,380,0.08730273,0.3864465
560,380,-0.48641878,0.8025115
580,380,-0.5557349,1.311826
600,380,-0.051563077,0.56217986
620,380,0.054032188,0.40478852
640,380,0.0055987937,-0.06891678
660,380,-3.466333e-06,-3.2093749e-06
680,380,-0.00018689231,6.337665e-05
700,380,-0.10952323,-0.00998015
720,380,-0.029239355,0.0060533267
740,380,-0.062194407,0.055150945
760,380,-0.00023218068,-0.000933882
780,380,-0.052616645,-0.028582348
800,380,0.064306036,0.019937957
820,380,-0.0015882066,0.00029861528
840,380,0.018978184,0.022717299
860,380,-0.00436646,0.00063837273
880,380,-0.000106258136,0.00027660877
900,380,2.2375154e-05,-0.00011698658
920,380,1.379144e-07,-9.098116e-06
940,380,0.01354412,-0.012527163
960,380,0.0045359335,-0.010956682
980,380,6.855945e-05,-4.785028e-05
0,400,-0.0020679715,0.0044208337
20,400,-0.0015543062,0.060350556
40,400,0.0006810308,0.002169156
60,400,0.0013948167,-0.0005182272
80,400,-0.00731427,-0.0115066925
100,400,-0.0025592577,0.0010428763
120,400,0.0074543157,0.05222859
140,400,2.9197954e-05,5.8608857e-05
160,400,0.0040727654,-0.0019777424
180,400,2.1959067e-05,-3.6662362e-07
200,400,1.3368049e-06,4.41572e-07
220,400,0.013932356,-0.026651934
240,400,0.22262864,0.05108983
260,400,-3.403223,3.3720086
280,400,0.13259234,1.4315487
300,400,0.74658316,3.066549
320,400,1.5455673,3.8043616
340,400,1.5858145,2.8013508
360,400,1.5386034,2.733228
380,400,1.6245437,3.5208898
400,400,1.1294172,3.2875423
420,400,0.5045101,2.3138225
440,400,0.7307492,2.1877003
460,400,0.6354619,2.4119542
480,400,0.28351367,3.5208735
500,400,1.5232408,4.1462936
520,400,0.17442337,1.2517977
540,400,-0.0716566,0.69134337
560,400,0.0115192095,0.29890662
580,400,-0.06433688,0.33192632
600,400,0.7565084,0.4943958
620,400,-0.038858153,0.12413487
640,400,0.0011108068,0.016082488
660,400,-7.0087026e-06,-5.2063197e-06
680,400,-0.0066764895,-0.008459279
700,400,-0.03412217,0.08141053
720,400,0.054854557,0.00986424
740,400,-0.00059479126,-0.0003404017
760,400,0.0006832209,-0.036570817
780,400,9.5400566e-05,0.000156194
800,400,-1.0940848e-05,0.0009779064
820,400,-0.00068625173,0.00012858276
840,400,-0.053531412,-0.025726201
860,400,0.0035318315,-0.002815373
880,400,-0.054687005,-0.02098389
900,400,-0.005530513,0.01932988
920,400,-0.0032207177,-0.012739211
940,400,-0.0055815596,0.0035090914
960,400,-0.00016471995,-5.7633974e-06
980,400,-1.527262e-06,-1.8255761e-06
0,420,-0.0017003837,-0.00073538016
20,420,-0.00030106504,-0.00017864173
40,420,0.012092398,-0.023570469
60,420,0.0046608183,-0.002889298
80,420,-0.026613016,0.025209948
100,420,0.010132293,0.011548776
120,420,-0.00023639668,-0.00054312055
140,420,2.9337164e-06,4.195248e-06
160,420,2.448421e-06,2.3490181e-06
180,420,1.3750079e-06,3.1148107e-07
200,420,0.00027678884,0.0002731543
220,420,-0.0020989713,-0.0016496399
240,420,-0.0013357323,-0.05892278
260,420,1.5049713,3.9400048
280,420,-0.22238691,1.345406
300,420,0.60843027,2.254266
320,420,1.354892,3.3631213
340,420,0.3156731,3.9820187
360,420,2.112867,2.788322
380,420,2.002952,2.270297
400,420,1.5122788,1.5641698
420,420,1.5341209,3.2317007
440,420,0.60045683,1.7336384
460,420,0.69110745,1.9101572
480,420,0.88567007,2.109617
500,420,0.8304093,2.323587
520,420,0.8468836,2.1947546
540,420,0.7235438,1.3415415
560,420,0.46566373,0.5398506
580,420,-0.019554641,0.51176107
600,420,-0.036750905,0.2707218
620,420,-0.012513609,0.023572069
640,420,3.3903864e-06,6.699122e-06
660,420,3.7299988e-06,-6.6249063e-06
680,420,-0.0015321051,0.01786177
700,420,0.08412996,-0.040689483
720,420,0.022526909,0.06904951
740,420,-0.04731341,-0.0077542015
760,420,-3.3840186e-06,1.9017409e-05
780,420,-4.725729e-06,-5.27303e-06
800,420,0.00062637165,0.0008637111
820,420,-0.004345315,0.00086692255
840,420,-6.738965e-05,-0.00053622597
860,420,0.03622995,-0.018521395
880,420,-0.01668882,-0.009558204
900,420,-0.005424573,0.0114356605
920,420,0.016833825,-0.01735886
940,420,-0.078699306,0.009910262
960,420,-0.0003264356,8.7962566e-05
980,420,-8.711877e-07,5.329135e-06
0,440,4.284924e-06,8.150262e-06
20,440,-0.008404849,-0.0022214008
40,440,0.0009280677,6.916594e-05
60,440,-8.4914696e-05,0.00011647613
80,440,4.0620137e-07,-3.145619e-06
100,440,-0.0056362078,-0.0017785867
120,440,0.0030536891,0.019081116
140,440,1.0720698e-05,2.4105102e-05
160,440,1.9766663e-05,-2.5348407e-05
180,440,1.3746513e-05,-0.000106767926
200,440,0.00483165,-0.0043515703
220,440,0.004553657,-0.0036819703
240,440,0.039797153,-0.007411316
260,440,1.0292292,4.346884
280,440,-0.48949358,1.5798609
300,440,0.32498068,1.8135182
320,440,1.4363016,2.009927
340,440,0.117715865,2.6657867
360,440,2.0512135,5.030324
380,440,-0.28588614,1.7467792
400,440,0.4528752,3.2077177
420,440,1.3508584,0.7007184
440,440,0.85970277,1.7892017
460,440,0.33857244,1.6935352
480,440,0.59306854,1.7461491
500,440,0.9763519,1.7719897
520,440,1.3381197,1.8610868
540,440,1.2121758,1.537233
560,440,1.0037965,1.5935872
580,440,-0.10685055,0.3363539
600,440,0.17332508,0.16590679
620,440,0.1748886,0.02533986
640,440,0.021307139,-0.021095384
660,440,5.302375e-06,-9.815109e-07
680,440,0.00028213355,0.0025420582
700,440,-0.0043313233,-0.091495655
720,440,0.020341674,-0.07857987
740,440,5.0694965e-05,0.009463452
760,440,9.210527e-05,-0.00034000576
780,440,2.2300357e-05,-5.2410787e-06
800,440,-0.023790281,-0.025823906
820,440,-3.946916e-05,-0.0006898597
840,440,0.0014287541,-0.00011605902
860,440,0.045536004,-0.009471984
880,440,0.00019892937,-0.00061751326
900,440,0.00022923584,-0.0026313448
920,440,3.253576e-06,1.3975841e-06
940,440,-0.0071430393,0.008671341
960,440,0.0031123108,-0.0007649555
980,440,-6.513635e-07,3.5375888e-06
0,460,0.13170877,0.00746147
20,460,0.0006452953,-0.0109956255
40,460,-0.0011579077,0.0007466055
60,460,4.0519928e-05,2.9392853e-05
80,460,-2.3006967e-07,-5.477163e-07
100,460,0.00012586139,0.000995591
120,460,0.009600456,-0.0005351111
140,460,-1.9869796e-05,4.833169e-06
160,460,0.0059052967,-0.001121873
180,460,0.052099407,-0.034864724
200,460,0.033253398,0.0061439318
220,460,0.069301344,-0.008895007
240,460,0.002734496,-0.008500603
260,460,4.676838,3.7824566
280,460,1.5928683,4.1900887
300,460,-0.23512231,2.1051626
320,460,-0.44156343,2.7169895
340,460,1.5996234,3.5174513
360,460,-1.2400823,4.366727
380,460,0.10109149,7.0143523
400,460,2.407511,2.6028774
420,460,2.9744833,0.4941577
440,460,1.8371737,2.2889001
460,460,0.65136105,1.5371175
480,460,0.908267,1.3428255
500,460,1.1188192,1.1995351
520,460,1.0951716,1.6095673
540,460,1.1816261,1.594426
560,460,1.2235081,1.3720915
580,460,0.7717875,-0.46647343
600,460,0.03803412,0.17241104
620,460,0.22103861,0.006843833
640,460,0.0025305513,0.0003600228
660,460,0.00027997032,0.00010327899
680,460,0.0048837247,-0.0019207625
700,460,0.031439606,-0.06997104
720,460,-0.004100647,0.052416045
740,460,0.01703439,0.013666169
760,460,0.013501153,0.0059671775
780,460,0.09422668,-0.0008038102
800,460,-0.00012109398,3.4179724e-05
820,460,-0.03730206,0.014847496
840,460,4.525742e-06,-1.0367993e-06
860,460,0.018034363,-0.015745627
880,460,0.02314721,-0.04446093
900,460,-0.0007640461,-0.00027196694
920,460,-3.1522754e-06,3.3420442e-06
940,460,-5.829148e-05,-5.854009e-05
960,460,9.01875e-05,0.00074142613
980,460,-1.8252182e-06,3.727842e-06
0,480,0.2318812,0.21664958
20,480,0.032469682,0.028883396
40,480,-0.024579462,0.0137300715
60,480,0.047461227,0.02641642
80,480,-0.010498211,-0.00468276
100,480,0.0010764796,0.00084214535
120,480,-0.06108546,0.03913825
140,480,-0.009397637,0.05813799
160,480,0.0001670837,-0.00083712704
180,480,-8.255345e-05,-0.0024786897
200,480,0.0001544735,-0.00025285655
220,480,-0.052601043,0.003907175
240,480,-0.0044626575,-0.016651353
260,480,0.07059117,0.08230695
280,480,-0.033940945,2.5214596
300,480,-0.47017086,1.9702146
320,480,-0.46732315,2.7130466
340,480,-0.11213508,1.8313373
360,480,-0.3966846,2.9471679
380,480,-0.6492166,3.4957166
400,480,0.28667784,0.89436126
420,480,-0.027110374,0.24816377
440,480,0.72395563,1.0052181
460,480,1.214269,1.2028232
480,480,0.8389368,0.99079114
500,480,0.6510368,1.2225313
520,480,0.60165125,1.4762825
540,480,0.75726146,1.6252544
560,480,1.1195449,0.9749266
580,480,1.0447344,0.3135773
600,480,-0.0038404397,-0.10905217
620,480,0.012562142,0.11383082
640,480,0.0034271355,0.08512822
660,480,-0.0031736642,-0.010532271
680,480,-0.00012207635,5.486448e-05
700,480,0.08714517,0.006074697
720,480,8.3853025e-05,-9.8588716e-05
740,480,2.6973667e-06,8.534399e-07
760,480,0.00038732096,-0.00040646977
780,480,0.005717529,-0.012538587
800,480,-0.014126024,-0.0030128176
820,480,0.00031055592,0.0018175113
840,480,0.010118272,-0.024394725
860,480,0.0023978022,0.00456578
880,480,0.0014638379,0.0011606512
900,480,-7.815512e-05,0.0008659971
920,480,0.0010827465,-0.0008365455
940,480,-0.01363847,0.0067253783
960,480,-8.795706e-06,4.244633e-06
980,480,-9.1208955e-07,2.8738386e-06
0,500,0.057850055,0.12349151
20,500,0.009396615,0.004246712
40,500,-0.057717,0.009537509
60,500,0.04508455,0.037595183
80,500,0.0074912864,-0.019918399
100,500,0.0023108488,-0.0014597633
120,500,-0.001637462,0.0004982291
140,500,0.041613683,-0.05121758
160,500,0.0069021587,-0.014188319
180,500,-0.0008543275,-0.00367869
200,500,0.015292991,-0.0071739433
220,500,0.0068182573,-0.0317222
240,500,-0.01074863,0.0069707762
260,500,-0.0130850645,0.017670438
280,500,0.3569588,3.0126245
300,500,-0.7662341,1.9373332
320,500,-0.7613035,2.746399
340,500,-0.77540505,2.4748168
360,500,-0.36694258,1.5188864
380,500,1.1772898,-0.78734213
400,500,0.1349003,0.7773231
420,500,-0.027429683,0.28034508
440,500,0.016877051,-0.02150398
460,500,0.09737775,0.13685833
480,500,-0.19831367,0.49776596
500,500,0.13433115,1.2556962
520,500,0.33831543,1.6699908
540,500,0.23048304,0.794636
560,500,0.3241754,0.9255875
580,500,0.73029685,0.33442053
600,500,0.02810459,0.10251669
620,500,0.026867718,0.056823544
640,500,0.021578893,0.074963845
660,500,0.050969653,-0.11806708
680,500,-0.0027018327,-0.0012346174
700,500,-0.037313405,-0.051985007
720,500,-3.857564e-05,1.9410018e-05
740,500,-3.9527667e-06,1.9598824e-06
760,500,-0.0037472264,0.009598772
780,500,0.02675027,0.010847619
800,500,-0.028098539,0.019184606
820,500,-0.00025099737,0.011835963
840,500,-0.030634286,-0.039148636
860,500,1.3360969e-05,-8.110759e-05
880,500,0.0139776245,0.009055334
900,500,0.00435869,0.0044971807
920,500,0.0038842848,0.006999056
940,500,-0.008296055,0.007811743
960,500,-4.389962e-06,3.7665263e-06
980,500,-1.0823847e-05,6.252718e-06
0,520,0.07106809,0.036830857
20,520,-0.0001911983,0.00036377818
40,520,-0.0001521957,9.834019e-05
60,520,0.0002847045,0.008922481
80,520,0.0030011912,-0.011882137
100,520,0.001987487,-0.0058271796
120,520,-0.018205736,0.04194509
140,520,-0.0003146785,-0.0073481062
160,520,-0.06986182,0.027900623
180,520,-0.0009455951,-0.00058485946
200,520,-1.3523686e-06,-7.2671382e-06
220,520,1.1822094e-05,-2.8460496e-05
240,520,-3.378969e-05,-9.951965e-05
260,520,-0.00030473765,-0.014850247
280,520,-0.15987137,1.8542415
300,520,-0.64325196,1.8628589
320,520,-0.5867444,2.6197312
340,520,-0.72376335,2.591044
360,520,-0.675791,0.992347
380,520,-0.23439802,0.6857889
400,520,-0.30516595,0.40500024
420,520,-0.037054025,0.3990937
440,520,0.0053717103,0.20227261
460,520,-0.039672047,0.09617966
480,520,-0.26306352,0.340432
500,520,0.17580165,1.3682811
520,520,0.22485213,0.99989825
540,520,0.2785774,0.7590688
560,520,0.4157518,0.83948225
580,520,0.28754476,0.48767424
600,520,0.11527648,0.2663184
620,520,-0.00042408763,0.071233444
640,520,0.024296135,-0.026984526
660,520,0.013262039,-0.056340013
680,520,0.02121438,-0.020790633
700,520,-2.7134985e-05,5.729958e-06
720,520,0.001575591,0.0018177782
740,520,-0.0808742,0.022416012
760,520,-0.0013639805,0.0027440905
780,520,0.0069048996,0.0018411282
800,520,0.00855095,-0.011375715
820,520,-0.0002530417,-0.0024398013
840,520,2.3568712e-06,0.00013113703
860,520,0.008694867,0.014565554
880,520,0.04012106,-0.03291233
900,520,0.010751589,-0.028670201
920,520,-0.00010484777,9.2676724e-05
940,520,-0.0010837693,-0.009285209
960,520,-0.11355502,0.008546518
980,520,-0.007487598,0.0020640101
0,540,9.061429e-07,-6.1243196e-07
20,540,-0.00016457927,-3.0388559e-05
40,540,-0.00023036319,0.00023028992
60,540,-6.5618033e-06,6.4440333e-06
80,540,1.7593595e-05,2.1596366e-06
100,540,0.04731025,0.06650195
120,540,-0.05523947,0.0021480315
140,540,0.023170233,-0.044346023
160,540,-0.002448211,-0.018645521
180,540,-0.00020755644,-7.434683e-05
200,540,0.00013751231,-0.00010182885
220,540,0.028546842,0.017863616
240,540,0.0071966765,0.0027150535
260,540,0.07816251,0.08612265
280,540,-0.18841577,1.0054523
300,540,-0.7067825,1.7633861
320,540,-0.37628454,2.4352958
340,540,-0.87743205,3.045629
360,540,-0.52878684,1.3290257
380,540,-0.28582647,1.1103512
400,540,-0.18226272,0.4097951
420,540,-0.26588613,0.33635417
440,540,-0.11926394,0.11811238
460,540,-0.013159495,0.17025852
480,540,-0.129295,0.27045783
500,540,-0.027881915,-0.025609395
520,540,0.046799347,0.5807614
540,540,0.262302,0.73777956
560,540,0.21872078,0.50856495
580,540,0.06413739,0.6390133
600,540,0.11916143,0.26641488
620,540,0.09327385,0.031220267
640,540,0.024782943,-0.027899144
660,540,0.00028486445,-0.0012109121
680,540,0.012557773,-0.013180929
700,540,0.06757285,-0.008879904
720,540,0.04226814,0.013558474
740,540,0.0011649805,-0.0002489994
760,540,-0.00094191736,-0.049328063
780,540,0.0645338,-0.00919849
800,540,0.008446578,0.029229546
820,540,1.4857304e-05,3.989997e-06
840,540,-0.0004627894,0.0011316219
860,540,-0.008399395,0.013415413
880,540,0.0075582624,4.30862e-05
900,540,-0.0007512131,-0.00043185306
920,540,0.0146961855,-0.0016209037
940,540,0.016431134,0.009482361
960,540,-0.032122396,0.0006363169
980,540,-0.0050451453,0.0018965872
0,560,0.0364865,-0.033539128
20,560,0.013557217,0.031307593
40,560,-0.2061844,-0.0019129879
60,560,-0.0013407918,-7.829531e-05
80,560,-0.0051473896,-0.026391638
100,560,-0.0033254193,0.008465824
120,560,-0.07526756,0.08794972
140,560,-0.0010339546,0.00060759403
160,560,0.0002699607,0.00045665543
180,560,0.0012228264,-0.00061457866
200,560,0.0059583723,0.04089159
220,560,-0.00011977058,-4.6870214e-06
240,560,-0.053516522,0.026045144
260,560,0.10441942,0.3495616
280,560,-0.8657075,0.8738193
300,560,-0.8865171,1.7988372
320,560,-0.61013657,1.959803
340,560,-0.24262841,2.496154
360,560,-0.8573277,2.7731216
380,560,-0.29666224,0.83038884
400,560,-0.09598612,0.10040225
420,560,-0.125131,0.23458265
440,560,-0.19937445,0.29319906
460,560,-0.06249269,0.0648432
480,560,-0.04464094,0.028223332
500,560,-0.029351497,0.010401295
520,560,-0.14429289,0.18576641
540,560,0.11622845,0.2649109
560,560,0.12174875,0.40440452
580,560,-0.0009525535,0.57041764
600,560,-0.037655346,0.28647086
620,560,0.0038263912,0.16583498
640,560,-0.08455126,-0.020213036
660,560,-0.036521107,-0.016131708
680,560,-0.0030521853,-0.010257209
700,560,0.07812787,-0.006050374
720,560,0.09624823,-0.011885271
740,560,0.009457767,-0.0047076736
760,560,0.003877179,-0.0002879401
780,560,4.702904e-06,2.4170642e-08
800,560,8.761119e-05,-3.522208e-05
820,560,-0.00094836304,0.0015103564
840,560,-0.009830057,0.04169873
860,560,-0.0040301527,0.00178847
880,560,0.0240854,0.0016426266
900,560,0.015870947,0.0019444154
920,560,2.3141624e-06,-4.3670163e-05
940,560,0.0006036864,0.00027705802
960,560,0.0074898987,0.0033795454
980,560,0.00070116145,-0.00018983425
0,580,0.029515196,0.056430276
20,580,0.00032446536,0.0007593207
40,580,-5.5909513e-05,7.2121635e-05
60,580,-0.025798934,0.043508716
80,580,-0.094528355,-0.048338357
100,580,-0.03923517,-0.0296192
120,580,-8.322991e-06,-2.9492905e-06
140,580,-3.8367043e-07,4.746674e-06
160,580,0.00011312311,0.00012734937
180,580,0.075244546,0.00085567357
200,580,-0.00028391636,-9.4669274e-05
220,580,-0.00025392184,-0.0005594453
240,580,0.015734317,0.020390721
260,580,0.20669077,-0.19952519
280,580,-0.40036327,-2.103426
300,580,-0.55237246,1.7303354
320,580,-0.72544783,1.8911202
340,580,-0.039701246,3.0687616
360,580,-0.3953284,2.1133397
380,580,-0.17811222,0.7635858
400,580,-0.028554812,0.042867295
420,580,0.0034108467,0.0025910502
440,580,-0.1133081,0.049711518
460,580,0.036912438,0.19030578
480,580,-0.13769132,0.115994714
500,580,0.028843414,0.04871373
520,580,-0.02740387,0.038426306
540,580,-0.089111015,0.13650233
560,580,0.072148174,0.44601667
580,580,-0.1446023,0.4445791
600,580,0.00054278073,0.21944515
620,580,0.027755622,0.16657941
640,580,-0.0007491711,0.0010899019
660,580,0.00399967,0.0010212102
680,580,-0.019656837,-0.16472852
700,580,0.0004115294,-0.00014683543
720,580,-0.013313333,-0.01602534
740,580,0.0036123367,-0.002448952
760,580,0.063163415,0.0105547765
780,580,6.4389897e-06,1.0650056e-05
800,580,-6.851154e-05,0.00012209143
820,580,-0.00067727576,0.016604014
840,580,1.3666449e-05,-2.776516e-05
860,580,3.305886e-05,-3.899301e-06
880,580,-0.053036414,-0.0050040563
900,580,0.0699481,0.023629554
920,580,0.001390297,-9.043264e-05
940,580,0.00035897712,0.0018724228
960,580,0.1816875,0.018471979
980,580,0.027612908,0.0056469627
0,600,0.00042608302,0.0014388931
20,600,-0.10331466,0.077190116
40,600,-0.0030902398,-0.020458305
60,600,-0.021837713,0.08996543
80,600,0.006012355,0.070868134
100,600,-0.01255911,0.01352254
120,600,0.045144945,-0.03084029
140,600,-0.0031457222,0.02945822
160,600,-5.3087373e-05,7.398285e-05
180,600,2.86182e-05,3.4679928e-05
200,600,-0.017889502,-0.0020173397
220,600,-0.046630103,0.07516215
240,600,0.08837932,-0.09527234
260,600,0.2717707,0.7167677
280,600,0.43535525,0.1587235
300,600,-0.027768893,0.665766
320,600,-0.50892633,1.6406021
340,600,0.3240835,3.24634
360,600,-0.07140015,2.2844107
380,600,-0.2619941,1.0159775
400,600,0.01052167,-0.014917456
420,600,-0.061973445,-0.032849662
440,600,-0.16142392,0.11309494
460,600,-0.068791345,0.027955402
480,600,-0.079026595,0.013835829
500,600,0.03160016,0.08444591
520,600,0.017751265,0.011037561
540,600,-0.14151286,0.018116076
560,600,-0.1699668,0.017571585
580,600,0.08007718,0.022578374
600,600,-0.124227054,0.059354693
620,600,-0.019020524,0.010487976
640,600,-0.0028749849,0.01757872
660,600,0.061690625,0.0043667504
680,600,0.00017973415,-3.0226376e-05
700,600,-0.00023779696,-0.00043010476
720,600,-0.0007222841,0.0037478278
740,600,-9.079868e-06,-1.931274e-05
760,600,1.4945309e-05,-1.0994788e-05
780,600,-0.007039267,-0.010091834
800,600,-0.0030488872,0.008483505
820,600,0.0005094522,0.00019198099
840,600,6.4283354e-06,-5.3360127e-06
860,600,0.0042369133,-0.009028452
880,600,-0.035374615,-0.01018415
900,600,-0.06380295,-0.03239693
920,600,0.0028355978,0.0018095115
940,600,0.0062319306,-0.009971725
960,600,2.772542e-06,-6.321577e-05
980,600,-8.9111245e-06,1.5771566e-05
0,620,0.07339556,0.007652934
20,620,-0.05227509,0.03158115
40,620,0.026743216,0.07697705
60,620,0.0008202864,0.00024292972
80,620,0.06464385,0.028667891
100,620,0.0101348525,0.002710413
120,620,0.02941899,0.038701735
140,620,-0.003319252,0.00018521928
160,620,-0.020173874,-0.023340523
180,620,0.009652207,0.0040651327
200,620,1.3282642e-05,-0.00052113394
220,620,-2.5366277e-05,3.1013707e-05
240,620,0.050099883,0.14290933
260,620,0.36205226,0.66507685
280,620,0.52916855,0.10138172
300,620,0.2275922,0.56354165
320,620,0.48823336,1.1936806
340,620,0.46637598,2.765275
