x,y,fx,fy
380,40,0.023902006,-0.011958976
400,40,-0.01906653,-0.06387059
420,40,0.0019669808,0.006799587
440,40,-0.014426191,0.026686996
460,40,2.210652e-05,-0.00014893943
480,40,0.16724429,0.09022419
500,40,0.040666454,0.028385106
520,40,0.00020540874,5.4064458e-05
540,40,-0.014667158,-0.0069196634
560,40,0.01478793,0.009852735
580,40,0.07671687,-0.1326489
600,40,0.0021542301,0.09728862
620,40,0.06453568,-0.0068996483
640,40,-0.00750385,0.019573243
660,40,0.0007480189,0.004695768
680,40,-0.023571571,0.05354382
700,40,-0.016521756,0.04877567
720,40,-3.413874e-06,1.6723801e-06
740,40,-0.00047160365,-0.00093763287
760,40,-0.014022422,-0.01199888
780,40,0.06191541,-0.0012559078
800,40,0.035367716,-0.05503147
820,40,-0.01858904,-0.024167517
840,40,0.024484353,0.019797947
860,40,-0.00030337388,0.00019793786
880,40,-0.002659867,-0.0100216195
900,40,0.013058677,0.04294435
920,40,0.0009262456,0.0017915854
940,40,-0.030706702,-0.07224334
960,40,-0.022663893,0.0017156072
980,40,0.011458421,-0.04152273
0,60,0.12172873,-0.039990537
20,60,0.03259282,0.035335623
40,60,0.00043322606,0.0004894295
60,60,-0.0007515718,-0.010535766
80,60,0.012126698,-0.020745704
100,60,0.053511895,-0.09955724
120,60,-0.00025466183,-0.00038955532
140,60,0.0010851595,0.0013098452
160,60,-0.0005125277,-0.0028423117
180,60,-0.045008756,-0.009389159
200,60,0.22348718,-0.021370228
220,60,-0.04324608,-0.03340716
240,60,2.3634688e-05,-3.583966e-06
260,60,-1.3702523e-05,-4.1598076e-05
280,60,-1.5374553e-05,2.8995217e-05
300,60,-0.013324838,0.007613246
320,60,-1.5414866e-05,0.0054109497
340,60,-0.09266332,-0.120946705
360,60,0.027477052,-0.07035922
380,60,0.025507601,-0.098277956
400,60,0.006158703,-0.0012471053
420,60,-0.00077766296,0.00035974197
440,60,0.0053603225,0.03818151
460,60,-0.085761756,0.08853232
480,60,-0.013778595,0.042310346
500,60,-0.0032441446,0.0013237032
520,60,-0.11913619,0.004255462
540,60,0.022322169,0.04854742
560,60,-0.007454417,-0.009885488
580,60,0.032221433,-0.0049589537
600,60,-0.06912748,0.00952962
620,60,0.07438761,0.012092953
640,60,0.07343536,-0.088596836
660,60,0.0063196416,0.007790667
680,60,-0.00012962046,-4.966313e-05
700,60,-0.004939192,-0.0027605756
720,60,-0.013701103,0.0055306507
740,60,-0.0035450237,0.00050487963
760,60,-1.6341899e-05,-0.00036743874
780,60,-0.02632592,0.00546881
800,60,-0.011525073,0.0020867286
820,60,-0.0672325,-0.052922275
840,60,-0.18217477,0.23508428
860,60,2.3788685e-05,3.302919e-05
880,60,-1.5432577e-05,-6.654342e-07
900,60,0.0026345183,-0.024052491
920,60,-0.00031978075,0.004133988
940,60,-0.02967664,-0.050080173
960,60,-8.174825e-06,-4.771766e-06
980,60,7.679963e-06,4.2234897e-06
0,80,0.0005791333,-0.0062200846
20,80,0.01327855,0.20197076
40,80,0.008056539,0.0186175
60,80,0.0023983151,0.00083146757
80,80,0.0055739265,0.008298617
100,80,-0.0052644582,-0.086641684
120,80,-0.00011119796,-0.00049836905
140,80,1.1378715e-06,-3.8318743e-07
160,80,0.004612086,0.0036154974
180,80,0.0021663776,0.003196942
200,80,0.004086892,0.00048320479
220,80,-0.03050519,-0.07122151
240,80,0.02062237,0.023414228
260,80,0.0042913337,0.0002070768
280,80,-0.027349515,0.007936875
300,80,0.0030070343,-0.008388575
320,80,0.008905212,-0.011087127
340,80,-0.02136943,-0.095161535
360,80,-0.01040361,0.23617947
380,80,-0.05060682,1.2227007
400,80,-0.02895407,0.045186065
420,80,-4.7891735e-05,0.0015267674
440,80,-0.056686457,-0.014357599
460,80,0.007079416,0.0768005
480,80,-0.0002928584,-0.001465127
500,80,0.005850377,0.00031062594
520,80,0.057883713,0.015459298
540,80,0.017034067,-0.026728384
560,80,-0.018677654,-0.0005982294
580,80,0.008348955,0.019446507
600,80,-0.058987252,0.07293211
620,80,0.07147566,-0.014366034
640,80,0.082004495,-0.01915144
660,80,0.008951669,0.00920046
680,80,0.044763014,-0.019259268
700,80,-0.032532975,-0.0068862936
720,80,-0.02612029,0.045530465
740,80,0.0021860702,0.036022633
760,80,0.005803846,-0.01545752
780,80,0.0570317,0.032183748
800,80,-0.002751615,0.0054869833
820,80,-0.00069878856,-0.007314071
840,80,-0.0050604674,0.012905679
860,80,-1.4771957e-05,1.18423344e-07
880,80,0.00013234645,-8.306433e-05
900,80,0.0024074148,-0.03140125
920,80,0.039586667,0.06503767
940,80,-3.3030658e-05,-1.4473341e-05
960,80,0.17170005,-0.00059958966
980,80,6.585785e-05,-0.0015601731
0,100,-0.005919052,0.011087191
20,100,-0.0345723,-0.00291118
40,100,0.074008554,-0.037227318
60,100,0.025098136,-0.0028267882
80,100,-0.014882792,0.011183706
100,100,-0.04727196,0.019518653
120,100,0.00053787313,0.00030072455
140,100,4.3356895e-06,4.9555915e-06
160,100,0.021423215,0.13357192
180,100,0.001020929,0.0029310102
200,100,0.012929811,0.01927854
220,100,-0.0006685539,-0.0071090967
240,100,-3.5148165e-07,-9.539125e-06
260,100,0.031008003,0.019492999
280,100,0.030446276,0.0022482546
300,100,0.0148328105,-0.085628666
320,100,-0.017840808,-0.02800638
340,100,0.093747266,0.086898185
360,100,-0.27200693,0.3732644
380,100,-0.34280598,0.75677085
400,100,0.006970045,0.040910527
420,100,0.022185184,0.023422914
440,100,-0.00036639,0.0007994216
460,100,-0.00913107,-0.011356334
480,100,-7.8674486e-05,-0.00027029854
500,100,3.8547674e-05,-0.00046086713
520,100,0.022723861,0.037868988
540,100,0.063410096,-0.037360825
560,100,6.311388e-05,-9.535661e-05
580,100,-0.0018744282,-0.039860003
600,100,0.03957661,0.02299437
620,100,0.010468516,-0.0009944437
640,100,0.02669449,-0.0018215969
660,100,0.041727386,0.0032521803
680,100,0.0070363856,0.0012314313
700,100,-0.106946245,0.008343993
720,100,0.044495467,0.0803914
740,100,0.009746898,0.020442892
760,100,-0.024124343,0.008270046
780,100,0.02590344,-0.037586063
800,100,0.018602878,0.0034724835
820,100,0.005363855,0.006446648
840,100,-0.0013411343,0.0043424275
860,100,-3.944132e-06,-5.0878623e-07
880,100,-0.018623652,-0.03478452
900,100,-0.003727915,-0.04173875
920,100,-0.028939994,-0.02600755
940,100,0.016594142,0.0041855513
960,100,0.0007387037,-0.00050406536
980,100,0.018995129,-0.012286375
0,120,-0.05715695,0.019781087
20,120,-0.025218204,0.108691245
40,120,0.00867737,0.002903314
60,120,-0.07548129,-0.013849582
80,120,0.00036710943,-0.00070114434
100,120,-0.0018911362,0.009210084
120,120,-5.3269556e-05,5.5638106e-05
140,120,3.3836975e-05,-0.00015768783
160,120,-0.017350974,-0.08540858
180,120,7.8604644e-05,-0.00017210176
200,120,-0.023352642,-0.0071225194
220,120,0.034328528,0.014093963
240,120,1.2634061e-05,-2.573357e-05
260,120,2.0174255e-05,6.831943e-06
280,120,0.0035354088,0.0068272515
300,120,-0.00046869463,0.00052015926
320,120,0.004362536,-0.0026309423
340,120,0.07570186,0.14945345
360,120,-0.38683775,0.35946202
380,120,0.15469089,0.06217732
400,120,-0.16683553,-0.032862537
420,120,0.0523879,-0.02569061
440,120,0.0035294308,0.00014316526
460,120,0.017490534,-0.025260976
480,120,0.0014981399,0.10125753
500,120,0.050008416,0.08652574
520,120,-0.039707433,-0.059938088
540,120,0.04945965,0.06022904
560,120,-0.0001107041,1.7480947e-05
580,120,-0.004032425,-0.15087155
600,120,-0.012274701,-0.00066522777
620,120,0.09386092,0.014046386
640,120,-0.058562573,0.007913651
660,120,0.011516186,0.017137798
680,120,-0.00012646258,0.00032872957
700,120,0.0047966274,0.0002580746
720,120,0.011580619,-0.03740686
740,120,-1.1001693e-05,-1.9675253e-06
760,120,-3.8026057e-05,-0.00014466744
780,120,-0.00012553403,-3.2292566e-05
800,120,1.3228116e-05,-2.7649683e-05
820,120,-0.0031570652,-0.015937584
840,120,-0.10162504,-0.008574309
860,120,-1.3109554e-05,-4.258547e-07
880,120,-0.049963184,-0.0014305945
900,120,-2.6202017e-05,0.00012293359
920,120,0.06545533,-0.030502182
940,120,0.010361494,-0.08466465
960,120,0.007583322,-0.024249105
980,120,1.164299e-05,-5.8358455e-06
0,140,0.0024872008,-0.0024461593
20,140,-0.039377358,0.06936742
40,140,0.008284938,-0.023965416
60,140,-0.016850147,-0.00010349744
80,140,-0.0047722613,0.016202115
100,140,-0.0027935202,-0.005472835
120,140,0.020763885,-0.005887332
140,140,0.024965735,-0.09931429
160,140,0.0064622643,-0.100049615
180,140,-3.379937e-05,-0.00038664447
200,140,-0.0009825184,0.050873004
220,140,6.073258e-05,6.0942843e-05
240,140,0.10328296,0.014797103
260,140,0.028421482,0.019369377
280,140,-6.171605e-05,-0.00021195173
300,140,4.1489416e-06,-1.4847998e-06
320,140,0.029351188,0.0015055556
340,140,-0.02603224,-0.07434517
360,140,-0.0016776496,0.038246956
380,140,-0.28709367,1.3422014
400,140,0.13595569,0.24571739
420,140,0.0011604355,0.031505466
440,140,-0.0026757787,0.10567584
460,140,0.033147573,0.051308222
480,140,0.0040803254,-0.002311374
500,140,0.014078739,-0.053841934
520,140,-0.00011557381,8.576125e-05
540,140,-0.006524408,0.009538698
560,140,3.825486e-05,9.2753535e-06
580,140,-0.0008673079,-0.005961269
600,140,-0.036701318,0.098722704
620,140,-0.004811535,0.01973096
640,140,-0.012546358,-0.014376407
660,140,0.00058059325,0.0024930711
680,140,0.00015414672,2.0861651e-05
700,140,-7.0957205e-05,-7.976681e-06
720,140,0.0007441295,0.0014428531
740,140,-0.0073091183,0.006973417
760,140,-0.021620212,-0.03389948
780,140,0.11403393,-0.036309097
800,140,-2.870214e-05,-2.6952528e-05
820,140,0.0019283274,0.002671975
840,140,-2.8873203e-05,-1.4208842e-05
860,140,-1.33946205e-05,-6.3088924e-06
880,140,-1.4318271e-05,-6.483344e-07
900,140,-2.5122495e-06,-1.6286454e-06
920,140,-8.372853e-05,-4.1820196e-05
940,140,0.040233012,-0.004341624
960,140,0.0038165327,-0.011132926
980,140,-0.0013449836,-0.0032666724
0,160,0.008052971,0.003958834
20,160,0.017770942,-0.041500494
40,160,0.005909647,-0.0009818836
60,160,0.010673551,0.04183976
80,160,-0.046268657,0.0048770406
100,160,0.0026720683,0.0012366964
120,160,-0.051693514,0.0133252675
140,160,-0.00226404,0.0068581654
160,160,0.00085211423,0.014417429
180,160,-0.098242916,-0.063024566
200,160,-0.00041195945,-0.0007313251
220,160,3.8146834e-06,-5.7525506e-07
240,160,0.0059518726,-0.00281529
260,160,-0.007756969,0.0072209192
280,160,-0.057490703,-0.0344631
300,160,1.0175603e-05,-0.00020562645
320,160,0.15765068,0.026791153
340,160,-0.41274604,0.86768645
360,160,-0.049075413,1.1578721
380,160,0.081314236,0.14776844
400,160,-0.02231802,0.021719296
420,160,0.02343279,0.015859235
440,160,0.10141013,0.014207989
460,160,0.008854079,-0.003906651
480,160,0.004404245,0.0019505561
500,160,0.0014176749,0.0012421556
520,160,0.004335139,0.008148088
540,160,0.0149723245,-0.007934536
560,160,0.008570056,-0.0055059246
580,160,0.22804587,-0.0015233424
600,160,0.0014247246,0.0074074804
620,160,-0.08758754,-0.020225368
640,160,0.016444553,0.009978596
660,160,5.7041807e-06,1.0135517e-06
680,160,4.3512855e-06,9.4693206e-07
700,160,-0.0021849815,-0.0012488662
720,160,0.031154867,-0.028269194
740,160,0.045919947,0.0421692
760,160,-0.00037855539,0.020600745
780,160,-0.001342454,0.0017859702
800,160,0.011240891,-0.0033061188
820,160,0.008206633,0.010124181
840,160,0.0012764157,0.003386986
860,160,0.0053639915,0.002569999
880,160,0.0016590601,-0.0022333667
900,160,5.633924e-05,-3.0170186e-05
920,160,-0.009292559,-0.0044336575
940,160,-0.011142296,-0.004867527
960,160,-0.0001759293,-0.00013513658
980,160,0.0011216919,0.00045901415
0,180,0.011550623,0.038408466
20,180,0.004914462,-0.005636657
40,180,-0.052694514,0.035476476
60,180,0.0051541394,0.03982971
80,180,-0.023735216,-0.0322998
100,180,-0.11893639,-0.0538753
120,180,-0.00018926534,0.0002088104
140,180,0.018812802,0.027411424
160,180,-8.823736e-05,0.013936336
180,180,4.020349e-06,-5.6638164e-05
200,180,0.012039781,0.0016600853
220,180,0.018923337,-0.004827467
240,180,5.05288e-06,-1.712473e-06
260,180,3.108578e-05,1.5015359e-05
280,180,0.01203301,0.010677801
300,180,0.0001732003,-6.6352472e-06
320,180,0.030366786,0.11258822
340,180,-0.4565955,1.6278464
360,180,0.59296286,0.41955623
380,180,0.18568072,0.15241274
400,180,0.087220825,0.04211639
420,180,-0.14498271,0.0017087671
440,180,-0.00042607522,0.0063249976
460,180,0.037213575,-0.00739743
480,180,0.10454426,-0.010086611
500,180,0.017344935,0.0920741
520,180,0.008516211,0.014732209
540,180,0.09610575,-0.0022312994
560,180,0.0016264666,-0.0003029669
580,180,0.00083689805,-0.0015966886
600,180,-0.010022927,0.0433603
620,180,0.0020279882,-0.05712439
640,180,0.0018693364,-0.0019181416
660,180,0.00039335553,-7.5542215e-05
680,180,-0.00092786975,-0.0009633232
700,180,1.2280665e-05,5.1062484e-06
720,180,1.13855385e-05,-1.0827864e-05
740,180,5.8150206e-05,-0.00012786085
760,180,0.011304557,0.0046633016
780,180,0.016341345,0.025167178
800,180,-0.00012828609,0.0003203679
820,180,-0.04985123,0.018764663
840,180,0.0040391297,0.009286059
860,180,-0.0054450803,-0.0050067455
880,180,-0.0014577496,-0.008689892
900,180,0.00016473565,0.00010889344
920,180,-0.0020271468,-0.021452991
940,180,-1.7465989e-05,-3.1828537e-07
960,180,-9.920819e-06,-1.0422257e-06
980,180,-7.0787687e-06,-1.1788557e-06
0,200,0.0049206875,0.036808264
20,200,-0.025689889,-0.00891382
40,200,-0.04610158,-0.0029122909
60,200,-0.03029586,0.026061231
80,200,-0.0035028462,0.0032250045
100,200,0.0020727566,-0.05326279
120,200,2.2729944e-05,1.5195385e-05
140,200,0.009880901,0.00722162
160,200,-0.011521533,0.02121896
180,200,-0.012684229,-0.0021297506
200,200,0.00049262954,0.007393631
220,200,0.057765182,-0.0015098733
240,200,0.02303585,0.0073608863
260,200,0.00012960886,4.0971998e-05
280,200,-0.08757973,-0.027821397
300,200,5.0859176e-06,4.380165e-05
320,200,-0.00327329,0.03886318
340,200,-0.026994498,0.005463221
360,200,0.20989414,0.124175936
380,200,-0.05771615,0.22610433
400,200,0.1368805,0.08939273
420,200,0.011860381,0.017035443
440,200,-0.013942901,0.05678053
460,200,-0.01342601,0.018391049
480,200,-0.06662869,0.081927635
500,200,-0.004559459,0.078214325
520,200,-0.030853372,0.026653457
540,200,2.819354e-05,-0.0027822722
560,200,-3.46328e-05,1.0331955e-05
580,200,-0.030085104,0.06710329
600,200,-0.010845151,0.012345758
620,200,0.008351558,-0.009538848
640,200,0.005371802,0.002647934
660,200,0.026952267,0.089459814
680,200,0.0002767108,-0.00093596824
700,200,0.010247114,0.014127693
720,200,0.0016565409,0.005470983
740,200,0.0015175397,0.0054714275
760,200,0.017580524,0.022054473
780,200,0.008908488,-0.05968777
800,200,0.001040649,-0.000963888
820,200,-0.0061551905,0.022913544
840,200,-2.599534e-05,1.2161664e-05
860,200,-0.00024345668,-0.039164208
880,200,-0.019685198,-0.021897621
900,200,0.054007612,-0.009647458
920,200,0.052347463,-0.0020535123
940,200,1.5680269e-05,3.7988313e-05
960,200,0.00013365987,-0.00017544268
980,200,-0.037671573,0.019764334
0,220,-0.002048391,0.0016824196
20,220,0.012905775,0.23881662
40,220,-0.028095104,-0.013363907
60,220,-0.014722316,0.012427819
80,220,-0.05312066,0.00018540044
100,220,0.00043068518,-1.8777751e-05
120,220,0.025590293,0.04490633
140,220,-0.004787022,0.0105159385
160,220,-0.0005798057,-0.0016492092
180,220,-0.06751309,0.030246427
200,220,-0.01394206,0.0075492966
220,220,-0.009512853,0.003194867
240,220,-0.00011329381,-8.097696e-05
260,220,-3.1952993e-06,-6.01159e-07
280,220,-0.0032720126,-0.030554947
300,220,-5.088076e-06,-5.027075e-05
320,220,-0.026137924,0.058016583
340,220,-0.049145143,0.0027980546
360,220,0.038655933,0.108915366
380,220,-0.59345984,1.4938239
400,220,0.30484322,0.018155703
420,220,-0.035138257,0.20802458
440,220,0.0010088462,0.009624225
460,220,-0.02752794,0.031083785
480,220,-4.760694e-06,1.4605004e-06
500,220,4.530904e-06,3.5979108e-06
520,220,0.013606645,0.005188879
540,220,-0.0074432236,0.002294759
560,220,1.2219214e-06,3.7187994e-05
580,220,-0.0008801229,-0.000644757
600,220,-0.0056838035,0.04332708
620,220,0.0014276608,0.00788092
640,220,1.4658004e-05,1.4589112e-05
660,220,-0.05812131,-0.008220448
680,220,0.00049683015,0.0004260414
700,220,0.012647399,0.00031829576
720,220,-0.09436635,0.08563573
740,220,0.00017922396,-0.00016685687
760,220,0.00010595114,-0.00018011278
780,220,0.01897352,0.0035957429
800,220,-0.0055434173,0.034997597
820,220,0.0021315368,-0.0056378804
840,220,2.989851e-06,1.2493759e-05
860,220,-0.002692999,-0.0085314335
880,220,-0.037902687,0.066123635
900,220,0.015763791,-0.043967642
920,220,-0.05069597,0.030430067
940,220,-0.057502184,0.009109389
960,220,-5.079264e-06,-0.00018369398
980,220,0.017899366,-0.011333321
0,240,-0.015951702,-0.019642321
20,240,-0.0032466073,0.0009779901
40,240,0.007831844,0.008776546
60,240,-0.068299,-0.008717884
80,240,-0.08576798,-0.003953907
100,240,0.19583532,-0.01612936
120,240,-0.0015766495,-0.0034118118
140,240,-0.00049931725,0.00043987393
160,240,-0.0060685044,0.027587542
180,240,-0.008186454,-0.010950904
200,240,0.00082101766,-0.019062605
220,240,-0.014688113,-0.0024817
240,240,0.00070144294,0.0030722327
260,240,2.0862929e-06,1.5445092e-06
280,240,-2.6644257e-06,-2.6022792e-07
300,240,0.00052238995,0.002114409
320,240,3.4029832e-05,0.0012827333
340,240,-0.00011896468,0.2438744
360,240,-0.0021067443,0.012707941
380,240,-0.0008109973,-0.0012469443
400,240,0.0009181643,0.0012563978
420,240,0.0013479422,0.01349452
440,240,-0.0121117765,-0.0038852263
460,240,0.00043628283,0.000612408
480,240,8.837659e-06,2.748346e-06
500,240,0.003718579,0.007730167
520,240,0.0014272009,0.001511757
540,240,-0.0077591967,-0.014718128
560,240,-0.0039128414,0.0056033316
580,240,-0.012685451,0.018682716
600,240,6.8382833e-06,-4.045308e-06
620,240,0.007022366,0.0074731223
640,240,4.7439826e-06,4.595766e-05
660,240,0.0036088268,0.0004643031
680,240,-0.017375736,0.056661163
700,240,8.3618084e-05,0.00039731516
720,240,-0.016128968,-0.025990685
740,240,0.006621803,0.022840135
760,240,0.0035395226,0.0018446173
780,240,-0.0015965531,-0.0023681456
800,240,0.0030627865,-0.0018636283
820,240,-0.013465188,0.1927177
840,240,0.00092099013,0.0009899882
860,240,-0.015353884,0.017010547
880,240,-0.0076502864,-0.008758922
900,240,-3.2264677e-06,8.757656e-06
920,240,-0.0039671557,0.0043406435
940,240,-0.14673369,0.009810488
960,240,-0.06477363,0.015813787
980,240,-0.0008867205,0.00012161516
0,260,0.00030807703,-0.02885824
20,260,0.0044723675,-0.010476918
40,260,0.026477756,-0.0061337766
60,260,0.014365803,-0.012740101
80,260,-0.016997667,0.0261885
100,260,2.8542736e-05,0.003723276
120,260,0.00014229807,-7.902973e-06
140,260,0.015266748,0.008456724
160,260,-0.0092993695,0.018007604
180,260,-5.105023e-05,-5.3971282e-05
200,260,-0.0125533845,0.0036510814
220,260,-0.007351089,0.24400128
240,260,0.05082969,0.07895557
260,260,-0.024822969,0.036300823
280,260,0.017543146,0.009393503
300,260,0.019631676,0.03725552
320,260,-0.08846472,0.033021655
340,260,0.08706366,0.0061768442
360,260,-0.007921099,-1.634013e-05
380,260,-0.0068324124,-0.005161692
400,260,-0.0068273796,0.030663744
420,260,-0.0034971386,-0.015962848
440,260,-0.0033249008,-0.003925582
460,260,-0.0040812627,0.0026321865
480,260,7.002917e-06,5.006066e-06
500,260,0.035599843,-0.019578064
520,260,-0.027596688,0.0026506456
540,260,-0.0009875706,-0.0018732975
560,260,-0.052984413,-0.100600906
580,260,-0.000247056,0.00028656097
600,260,-0.0125003625,-0.028637234
620,260,-0.014662178,0.0042788163
640,260,0.0110270195,0.02428258
660,260,0.02216326,-0.045041986
680,260,0.00047035376,-0.0005298761
700,260,-0.0068531996,-0.0018786078
720,260,0.002264164,-0.0181047
740,260,-0.121952586,-0.00045961485
760,260,-0.0010966357,-0.0017015518
780,260,-0.0007574601,-0.0011406227
800,260,0.018014722,-0.013046459
820,260,-0.0073677115,-0.07845471
840,260,-0.02036688,-0.0074507534
860,260,0.040762063,-0.04890997
880,260,-0.007917607,-0.0015335766
900,260,3.2979988e-05,0.00017093988
920,260,0.0074506574,0.079081066
940,260,0.023845565,0.038524587
960,260,-0.001064788,-0.0052645397
980,260,-0.0037866938,-0.00769853
0,280,-0.034135558,0.00032932556
20,280,-0.00017496923,-0.008766188
40,280,-0.014811397,-0.018150799
60,280,-0.071625106,-0.007102407
80,280,-0.06043653,-0.022337805
100,280,-0.026520938,0.0035054295
120,280,0.009203225,-0.00010224633
140,280,0.05331375,0.00297277
160,280,0.0002928963,4.1986987e-06
180,280,0.0006538048,-0.00020653494
200,280,0.0015638615,0.0020778866
220,280,0.025165377,-0.0039663156
240,280,0.055928897,-0.016490841
260,280,7.3200215e-05,-0.018713225
280,280,-6.996227e-05,-9.683075e-05
300,280,-0.052112713,0.0038203087
320,280,-0.075894184,-0.010413275
340,280,0.060280614,0.04362982
360,280,-0.005955062,0.0017075171
380,280,3.2499515e-06,3.774196e-07
400,280,-1.4620779e-06,4.8827983e-06
420,280,-0.016454747,-0.023271807
440,280,-0.0029425763,-0.0005316342
460,280,-0.001786239,0.0012147896
480,280,-2.5420936e-06,3.6193353e-06
500,280,3.1287739e-06,4.354601e-06
520,280,-0.0035428472,-0.009598831
540,280,-0.00014364513,-0.00064459274
560,280,-0.024343664,-0.03785705
580,280,0.011128032,0.018884588
600,280,-0.055400968,0.116634354
620,280,0.0119964965,-0.002396665
640,280,0.037870184,0.03171382
660,280,0.0030741852,0.0009949991
680,280,1.1150424e-05,-1.17126206e-07
700,280,0.008648766,0.0356018
720,280,0.047512934,-0.035085317
740,280,-0.0019883285,0.0006623283
760,280,0.015774488,0.0057444824
780,280,6.2299036e-06,2.4462259e-05
800,280,0.005928064,0.016549645
820,280,0.0003436348,-0.00033187846
840,280,-0.09847467,-0.07014359
860,280,0.10300164,-0.013300024
880,280,-0.026045416,0.010021951
900,280,-0.10352353,0.091688
920,280,0.05015391,0.009595094
940,280,0.0067733987,0.013979462
960,280,0.01458016,-0.0017822287
980,280,-0.04463699,0.033399258
0,300,0.20128933,0.07944865
20,300,0.0007626178,0.006003542
40,300,7.937374e-06,-9.199295e-06
60,300,0.006548935,-0.017139139
80,300,-0.021183454,0.012108986
100,300,-0.0017013212,0.0089159645
120,300,0.040489532,-0.039550867
140,300,0.13638696,-0.054161236
160,300,0.00022500438,8.640546e-06
180,300,0.01082749,-0.0026801343
200,300,0.11054451,0.04132485
220,300,0.04686134,-0.011863404
240,300,-0.011100389,0.02301142
260,300,0.017751915,-0.05878312
280,300,-0.10945754,-0.01644785
300,300,-0.0021269242,0.0017365355
