x,y,fx,fy
440,300,-0.5048465,1.976914
460,300,-0.597363,1.9087193
480,300,-0.835819,1.7271026
500,300,-0.7441505,1.8407686
520,300,-0.9954439,1.5204642
540,300,-0.9109145,1.520196
560,300,-1.1437519,1.636312
580,300,-1.844279,2.5401034
600,300,-0.34388727,0.38222858
620,300,-0.40744743,0.48800313
640,300,-0.29763243,0.48188713
660,300,-0.14375584,1.5851222
680,300,-0.25848645,1.1013407
700,300,-0.7811813,1.5781146
720,300,1.8354405,1.2123077
740,300,-0.025655787,0.28055796
760,300,0.024896068,0.2869589
780,300,0.054173633,0.25619367
800,300,-0.0033133484,0.034812387
820,300,0.0013169837,0.00017607365
840,300,0.12565726,0.057144225
860,300,-0.0056933914,0.09556995
880,300,-0.09515512,-0.05905102
900,300,-0.0020576552,-0.0017960885
920,300,-0.15572174,-0.17346928
940,300,-7.447513e-05,-5.3097694e-05
960,300,-0.00011748698,-0.0001294522
980,300,-0.0028732256,0.00045123606
0,320,0.0153793385,0.48701033
20,320,0.044910766,1.4937875
40,320,0.033740122,0.25713766
60,320,9.007502e-05,-7.633105e-06
80,320,0.0023968248,-0.007101294
100,320,-0.00052139343,-0.0016855827
120,320,-0.009845206,-0.010951976
140,320,-9.432721e-06,1.2924468e-05
160,320,-0.0031058197,0.036674403
180,320,0.02822037,-0.013958046
200,320,-0.008502706,-0.0007566438
220,320,0.11060681,0.16712165
240,320,-0.018949257,0.17438236
260,320,0.20149432,0.8106189
280,320,0.34532762,1.0288049
300,320,1.4411147,0.7437211
320,320,-0.19159195,1.7028424
340,320,-0.33369276,2.0216458
360,320,-0.2886532,2.1667986
380,320,0.028004222,2.1340044
400,320,-2.298037,9.712368
420,320,-0.2591084,8.221284
440,320,-0.5403476,2.0378978
460,320,-0.52765673,1.9896027
480,320,-0.7389207,1.9422336
500,320,-0.83276683,1.7728809
520,320,-0.88055223,1.8334923
540,320,-1.0422949,1.7872933
560,320,-1.2979866,1.8215927
580,320,-1.5840005,2.8276348
600,320,-0.25885606,0.36477956
620,320,-0.69973373,0.55714107
640,320,-1.1171577,0.9683886
660,320,-0.33920518,1.0891321
680,320,-0.08392012,1.508986
700,320,-0.32498232,0.33267343
720,320,0.017415045,0.33085197
740,320,0.34277013,0.22467586
760,320,0.14944704,0.2520821
780,320,-0.06745186,0.13116135
800,320,-0.0014371033,-0.0028956467
820,320,0.102490135,0.18716076
840,320,-0.026884185,0.3532498
860,320,0.016520135,0.2554832
880,320,0.009269364,0.0021919492
900,320,-0.0053315647,0.00065939943
920,320,-0.00017465041,-0.0036293045
940,320,-0.018719867,0.014957848
960,320,0.07626299,-0.026528591
980,320,-0.0008154138,0.0009472902
0,340,-0.018751416,0.21210104
20,340,-0.37148747,0.5309302
40,340,0.53661,0.2978897
60,340,0.03542679,-0.10517286
80,340,0.10791041,-0.1712731
100,340,0.039070196,-0.11271722
120,340,-0.021660015,-0.056158144
140,340,0.016269151,-0.08146139
160,340,0.010279294,-0.022985732
180,340,-1.1679919e-05,-1.2822423e-05
200,340,1.6281881e-05,0.00045615653
220,340,0.114910655,-0.04002441
240,340,-0.14161299,-0.036072478
260,340,0.048896182,0.6788186
280,340,0.017277824,0.7474802
300,340,0.25138602,1.9549212
320,340,0.5545946,2.5624595
340,340,-0.16107926,2.0624354
360,340,-0.14054717,2.2227113
380,340,0.11346512,1.9818377
400,340,-0.5239161,2.341455
420,340,-0.5795756,2.152861
440,340,-0.7893549,2.1636174
460,340,-0.67041796,2.0758684
480,340,-0.791889,2.1262667
500,340,-0.91441864,2.201615
520,340,-0.85866624,2.2362232
540,340,-1.0884396,2.110945
560,340,-1.5418026,1.988783
580,340,-1.6233331,2.6708026
600,340,-0.39386994,0.3918282
620,340,-0.25776783,0.5269677
640,340,-0.22256184,0.65384275
660,340,-0.3637289,1.0019964
680,340,0.052461956,1.0815022
700,340,0.18331666,0.7394029
720,340,-0.13326396,-0.019462682
740,340,0.33228642,0.3027745
760,340,-0.0659178,0.7941939
780,340,-0.5268404,0.08751995
800,340,-1.0881526,0.2114234
820,340,-0.0001380772,-0.03825079
840,340,0.28391495,0.45847306
860,340,0.1177392,0.24514765
880,340,-0.11222127,0.16824643
900,340,-0.26285,0.06989003
920,340,-0.02489828,0.036626436
940,340,-0.0047204867,-0.013974883
960,340,-1.2304808e-05,-0.00016609817
980,340,-0.00010785209,-8.0127815e-05
0,360,-0.33226037,0.83414835
20,360,-0.047017254,-0.013751875
40,360,-0.008017244,0.010272277
60,360,0.043865122,-0.036468416
80,360,0.00023230078,-0.0003466646
100,360,0.12453204,-0.13324021
120,360,0.02752485,-0.18934448
140,360,0.00011268873,1.8177167e-05
160,360,-7.921165e-06,-2.9465818e-06
180,360,-0.0050527826,0.0025265443
200,360,-0.053124376,0.013694062
220,360,-0.037311293,-0.05423048
240,360,0.028110856,-0.13635358
260,360,-0.3000521,0.45382026
280,360,0.41175213,1.6457582
300,360,0.94927555,1.399957
320,360,1.1488355,2.340175
340,360,2.557129,5.358191
360,360,-0.38111314,2.3490686
380,360,-0.4504919,2.2789917
400,360,-0.1597004,2.5999749
420,360,-0.70753306,2.6075113
440,360,-0.7214648,2.5197132
460,360,-0.85066473,2.1535957
480,360,-1.1382929,2.1675262
500,360,-1.0980314,2.3290477
520,360,-0.8469306,2.823019
540,360,-1.1093178,2.5618203
560,360,-0.9211493,2.1687448
580,360,-1.6207246,2.438135
600,360,-0.2576291,0.4942154
620,360,-0.2661486,0.42967033
640,360,-0.0858327,0.943237
660,360,0.2805262,1.114596
680,360,0.46587968,1.0786139
700,360,0.31056193,1.5431964
720,360,-0.15578315,0.98478055
740,360,-0.13471372,0.4638603
760,360,-0.7891068,1.0214854
780,360,-0.0920591,0.2496047
800,360,-0.012288487,0.08399398
820,360,-0.03749997,-0.012400915
840,360,0.12816215,0.36545458
860,360,0.28016418,1.1560597
880,360,-0.056103766,0.22442406
900,360,-0.13012923,0.039407585
920,360,-0.08737357,-0.012178454
940,360,-1.6198528e-05,-3.7078862e-05
960,360,-0.032504432,0.03701081
980,360,-0.001485515,0.0012096872
0,380,0.26684785,0.041470524
20,380,0.021471214,-0.13026603
40,380,-0.055723555,-0.21406604
60,380,-0.00085320836,-0.0029017648
80,380,0.10599359,-0.14841846
100,380,0.23820114,-0.0061580157
120,380,0.28419852,-0.07359093
140,380,0.17810856,0.011301942
160,380,0.033415366,0.00956508
180,380,-2.3482639e-07,3.8463804e-06
200,380,-7.991095e-07,1.8675404e-06
220,380,0.015136865,-0.04368241
240,380,-0.046613973,0.02836941
260,380,-0.43808204,0.7187927
280,380,-0.59706825,1.0728661
300,380,-0.45150867,1.0460038
320,380,0.13778993,4.353555
340,380,1.7451367,5.521259
360,380,0.29086608,1.9651335
380,380,-0.44663605,2.8606074
400,380,-0.7088687,2.5162203
420,380,-0.7376389,2.9295707
440,380,-0.68624085,2.8388538
460,380,-0.84194463,2.4966586
480,380,-1.1096225,2.4101954
500,380,-1.2721003,2.2344403
520,380,-0.6451591,2.3567326
540,380,-0.49954978,2.1729891
560,380,-1.0756407,4.0735435
580,380,-1.2420905,2.5173712
600,380,-0.242799,0.5050016
620,380,-0.32553643,0.42716166
640,380,-0.1722155,0.98141223
660,380,-0.005375166,1.2660109
680,380,0.11745264,1.3713956
700,380,-1.0269134,2.7962554
720,380,-0.026715832,1.0351707
740,380,-0.019605342,0.35471964
760,380,0.0772707,0.25850487
780,380,-0.23336583,0.26720703
800,380,-0.21440119,0.38093445
820,380,-0.024424681,0.004924245
840,380,0.06321562,0.1445264
860,380,0.09042118,0.28867874
880,380,-0.14364885,0.08658237
900,380,0.020487381,0.228908
920,380,0.029828163,0.02857312
940,380,-0.217371,-0.02919074
960,380,-0.06976796,-0.008397433
980,380,-4.095736e-05,0.000117243384
0,400,-0.072084524,0.13331299
20,400,-0.09600805,0.085326284
40,400,0.0060190717,-0.0062204096
60,400,0.15068106,-0.011965831
80,400,-0.009926743,0.0033150765
100,400,0.3075784,0.3682023
120,400,0.1789051,0.6106783
140,400,0.2392514,0.022681216
160,400,0.13356172,-0.018235218
180,400,1.124959e-06,-3.1320349e-06
200,400,3.9624583e-06,-3.1051263e-06
220,400,-0.013602097,0.076044336
240,400,0.11601554,-0.020980474
260,400,-0.32595435,-0.19142146
280,400,0.5111482,0.9948926
300,400,0.0038537856,2.117067
320,400,-0.69722015,2.9299903
340,400,0.9034219,4.3527265
360,400,-0.7136618,4.0631614
380,400,-1.0942287,2.652369
400,400,-0.7207293,2.6296139
420,400,-0.72339714,2.9761992
440,400,-0.775292,2.903634
460,400,-0.94921505,2.419105
480,400,-0.7001161,2.0882542
500,400,-0.7467346,1.7463746
520,400,-0.2704786,2.4139965
540,400,-0.8603186,2.317959
560,400,-1.6767869,4.2536864
580,400,-2.2719274,4.742948
600,400,-0.3502803,2.0711458
620,400,0.08780046,1.151551
640,400,-0.37832695,1.1312604
660,400,-0.2086233,1.2562382
680,400,-0.23796237,1.6576904
700,400,-0.46011207,1.9607456
720,400,-0.6786521,0.70028883
740,400,-0.44772005,0.23823255
760,400,-0.56579804,0.26488805
780,400,-0.26636142,0.49260867
800,400,-0.09440945,0.52459276
820,400,0.06562405,0.29039425
840,400,0.49877182,1.5891328
860,400,0.1165614,0.080889784
880,400,-0.01545701,0.09313005
900,400,-0.011671104,0.001690609
920,400,-0.002693146,8.186742e-05
940,400,-0.03299515,0.10109044
960,400,-0.03817106,0.02798739
980,400,-0.08996249,-0.009093869
0,420,0.21734901,-0.071318574
20,420,-0.0025601056,0.0053096637
40,420,0.1492474,-0.20717055
60,420,0.053069122,0.09316327
80,420,0.1352094,0.15397605
100,420,0.251226,0.25392264
120,420,0.4514892,0.26846388
140,420,-0.023062835,-0.05772248
160,420,0.034444835,-0.014142553
180,420,-0.0002354552,-0.00012402154
200,420,-0.003602175,-0.038248565
220,420,0.16815253,-0.061355136
240,420,0.4326246,-0.20791592
260,420,0.07593352,0.06649355
280,420,-1.4492909,1.9079709
300,420,-1.650138,3.0119567
320,420,-1.8370374,5.011559
340,420,-0.18188575,7.3333683
360,420,0.982663,5.5516634
380,420,0.4067338,3.4469953
400,420,-0.74424773,2.7839317
420,420,-0.9451372,2.998153
440,420,-0.6062453,2.5305634
460,420,-0.73723954,1.9311357
480,420,-0.75599015,1.8396034
500,420,-0.6951989,1.6049384
520,420,-0.6769483,1.7150308
540,420,-0.9408283,2.9678845
560,420,-1.7356286,2.8906682
580,420,-1.2970848,1.9542793
600,420,-1.1327078,0.9680795
620,420,-1.0179261,3.8890429
640,420,-0.4472346,1.1407113
660,420,-0.25558776,1.3108243
680,420,-0.010089301,1.4164519
700,420,-0.15567881,0.81525785
720,420,0.36776078,0.99519324
740,420,-0.10327357,0.3915594
760,420,-0.29621223,0.37644333
780,420,-0.2629948,0.5218482
800,420,-0.2936825,0.6576799
820,420,-0.2903066,0.5599838
840,420,-0.4729523,0.7016116
860,420,-0.19511381,0.1029284
880,420,-0.13893747,0.10557964
900,420,-0.17861356,0.004356664
920,420,-0.009980693,0.01889831
940,420,-0.23558868,0.1100734
960,420,-0.18258156,0.010536505
980,420,-0.24816693,0.0045071268
0,440,0.11367085,0.03647773
20,440,0.026668994,-0.019202419
40,440,0.00028165543,-0.03451531
60,440,-0.004057173,-0.027782068
80,440,0.115390025,0.21368302
100,440,0.13460207,0.19495839
120,440,0.2743663,-0.12024537
140,440,-0.21303152,-0.1175368
160,440,-0.039310057,-0.06350205
180,440,0.00016344886,-0.00055498997
200,440,0.005204416,-0.09444175
220,440,0.06881765,-0.0011420139
240,440,0.52104616,0.43243188
260,440,0.08029528,0.42842057
280,440,-0.32110962,1.3322567
300,440,-0.796876,3.8697255
320,440,-1.1333088,7.594122
340,440,-1.8531489,8.306009
360,440,-0.11949799,6.2411747
380,440,1.6095595,6.334684
400,440,0.5407006,2.38245
420,440,0.96238834,2.823216
440,440,-0.46543482,3.0193017
460,440,-0.6495317,2.0150397
480,440,-0.894063,1.9006386
500,440,-0.6981226,1.573225
520,440,-0.6228571,2.5448067
540,440,-1.3533012,3.5325603
560,440,-1.4206805,2.211299
580,440,-1.3270588,1.0566882
600,440,-1.66461,1.7436724
620,440,-1.0600384,0.9053312
640,440,-0.4931822,1.0524378
660,440,-0.2384102,1.3426223
680,440,0.26976547,1.4376386
700,440,-0.12458669,0.5717405
720,440,-0.30945513,0.71245223
740,440,-0.314588,0.5302343
760,440,-0.34877238,0.7331639
780,440,-0.25623402,0.5021593
800,440,-0.24168815,0.66627914
820,440,-0.25721833,0.7490391
840,440,-0.36394438,0.5758897
860,440,-0.08362728,0.0318892
880,440,-0.023659056,0.028851474
900,440,-0.15433909,0.018233424
920,440,-0.13932265,0.02089212
940,440,-0.25801826,-0.0069143656
960,440,-0.22775795,-0.070551716
980,440,-0.22944659,0.030184146
0,460,0.0015690114,-0.0017757296
20,460,0.055057406,-0.12783845
40,460,0.008024003,-0.00085516693
60,460,0.12989461,0.1384644
80,460,0.07084023,0.2428772
100,460,-0.0103653055,-0.014458659
120,460,0.07984433,-0.18538336
140,460,0.25620782,-0.2535453
160,460,-0.0012466105,-0.033866096
180,460,-3.6377253e-07,-3.1273075e-06
200,460,-1.0892522e-06,-8.429743e-07
220,460,0.06924372,-0.038193982
240,460,0.29580212,-1.6053574
260,460,0.65128994,1.7357844
280,460,-1.1542645,1.8593261
300,460,-1.3662361,3.9525592
320,460,1.0774003,5.444545
340,460,0.74662405,2.857477
360,460,0.8117495,6.6831026
380,460,1.2064147,5.499726
400,460,1.3578273,5.919642
420,460,0.9019822,3.1603599
440,460,0.31944996,3.172302
460,460,-0.3085571,3.2346926
480,460,-0.5871006,2.4066448
500,460,-0.9260567,2.4878922
520,460,-0.94944,1.5416232
540,460,-1.0675434,2.9935713
560,460,-1.1755904,2.2186067
580,460,-0.9161649,1.3079484
600,460,-1.1138545,1.6416762
620,460,-0.6258435,0.64646655
640,460,-0.27815652,0.9246276
660,460,-0.3457922,1.1987922
680,460,-0.13339432,1.0079175
700,460,-0.28621444,0.4111687
720,460,-0.035403468,0.7469337
740,460,-0.23468928,0.93589544
760,460,0.070502415,0.18881121
780,460,-0.31037447,0.6341408
800,460,-0.24704617,0.67858714
820,460,-0.25881603,0.73607326
840,460,-0.17519031,0.30810547
860,460,-0.0005786615,0.0025042975
880,460,0.0037244984,0.07983059
900,460,-0.017139751,0.22975755
920,460,-0.23085088,0.18366355
940,460,-0.13462497,0.07809563
960,460,-0.10595714,-0.0023398953
980,460,-0.064869255,0.0051742992
0,480,0.016707398,-0.0014835213
20,480,0.22199744,-0.21668166
40,480,0.21383183,0.02708687
60,480,0.09786519,-0.003650115
80,480,0.08718776,0.05167208
100,480,0.085371524,-0.09230053
120,480,0.017685402,-0.026072673
140,480,0.0018493605,-0.0057038437
160,480,0.008072116,-0.01450422
180,480,5.1025734e-07,-3.4919412e-06
200,480,-1.02759024e-07,-3.7892676e-06
220,480,-0.00018082571,-0.040087875
240,480,0.33714342,-0.09362859
260,480,0.32898897,-0.016631447
280,480,-0.2135284,1.7239877
300,480,-1.6946138,0.43132886
320,480,1.1032839,3.1910627
340,480,1.5273032,5.3629756
360,480,2.2201824,3.7128677
380,480,1.8676313,6.2509584
400,480,1.4457113,6.0737476
420,480,1.0884223,4.407646
440,480,1.2137821,3.9029608
460,480,-0.31778926,4.765261
480,480,-0.7322873,2.82847
500,480,-0.019838113,2.9215162
520,480,-0.7343865,2.0258796
540,480,-0.6419432,1.8516438
560,480,-0.49299708,1.3773978
580,480,-0.7111805,0.7438206
600,480,-0.5333821,1.2893113
620,480,-0.30586037,0.57962143
640,480,-0.2768233,0.94236714
660,480,-0.0963525,1.4428141
680,480,-0.17874599,1.3246087
700,480,-0.25835368,0.47554797
720,480,0.21654452,0.8432694
740,480,0.08932447,1.2153633
760,480,-0.6307719,0.78863126
780,480,-0.2503188,0.7444947
800,480,-0.25309718,0.735542
820,480,-0.2603466,0.73393154
840,480,-0.23326907,0.7776127
860,480,0.5970045,0.46302345
880,480,0.006789975,-0.005474427
900,480,0.002897378,0.009715363
920,480,-0.010738545,-0.0056225224
940,480,-0.08092104,-0.015519132
960,480,-0.10396709,0.007633604
980,480,5.6759567e-05,0.00018748011
0,500,-0.009067414,-0.09880129
20,500,-4.2222906e-05,-5.40075e-05
40,500,0.22715876,0.097993575
60,500,0.06209931,0.04257716
80,500,-0.065430924,-0.065545745
100,500,0.007244473,0.00434369
120,500,0.01786579,-0.027326325
140,500,6.7337896e-05,-0.00011517718
160,500,-0.013238159,-0.08095776
180,500,-0.01384625,-0.019793488
200,500,-1.6102367e-06,-4.366858e-06
220,500,9.485011e-06,-3.8018643e-05
240,500,-0.6177842,-0.25331712
260,500,-0.6263534,-0.07105532
280,500,-0.48050323,0.38234183
300,500,-0.24707611,0.12953822
320,500,1.1335803,0.34909493
340,500,2.1997128,4.1766324
360,500,1.9240241,3.5000255
380,500,1.2560616,3.65571
400,500,1.4008014,3.7386806
420,500,1.463451,4.8424616
440,500,0.6002204,4.521762
460,500,-0.7560548,4.835221
480,500,-0.5225195,3.577341
500,500,-0.7187981,2.5782716
520,500,-0.9275874,2.8289409
540,500,-0.105193764,1.1494851
560,500,-0.14379004,0.7396576
580,500,-0.19425865,0.6991845
600,500,-0.11550994,0.9168509
620,500,-0.46471632,0.7505944
640,500,-0.7534953,0.9270393
660,500,-0.37533724,1.022409
680,500,0.010905277,0.9667621
700,500,-0.19843708,0.09265729
720,500,-0.34381792,0.32148504
740,500,0.15582652,0.693525
760,500,-0.23786502,0.7310314
780,500,-0.26063916,0.745781
800,500,-0.30650052,0.7674026
820,500,-0.4714774,0.8548073
840,500,-0.48801383,0.66622055
860,500,-0.13835804,0.5892049
880,500,-0.09994261,-0.042741653
900,500,-2.8601282e-05,-1.2788079e-05
920,500,-0.03184912,-0.017833658
940,500,-0.15098186,-0.10808328
960,500,-0.0016568385,-0.00032770593
980,500,-6.2088484e-06,-4.386195e-06
0,520,-0.15892267,-0.13724162
20,520,-0.04230309,-0.012864009
40,520,0.21734922,-0.045530356
60,520,0.0042465534,0.007162651
80,520,0.022754485,0.012827987
100,520,0.10510262,-0.055860773
120,520,0.001653322,-0.002076648
140,520,0.019923316,0.024466472
160,520,0.020499134,-0.16159447
180,520,-0.004804303,-0.0040672943
200,520,-7.258785e-06,-3.2390184e-05
220,520,-7.768076e-06,-2.273234e-05
240,520,-0.024063878,0.08155382
260,520,1.3231208,0.66711026
280,520,0.00021105348,6.384935e-08
300,520,0.029783946,-0.018172622
320,520,1.1450611,-0.22842786
340,520,3.2095068,2.6516085
360,520,2.5643306,4.080532
380,520,1.271261,6.110582
400,520,1.1023653,3.900379
420,520,1.7321534,6.7785115
440,520,0.25866345,4.59904
460,520,0.06628851,4.20555
480,520,-0.647532,3.4338608
500,520,-1.7359374,2.9701564
520,520,-1.0023484,1.3550763
540,520,0.07624599,0.8508041
560,520,-0.07244001,0.8073032
580,520,-0.26482767,0.676489
600,520,0.3201675,1.4959217
620,520,-0.26329026,0.72188836
640,520,-0.24468285,0.71721804
660,520,-0.28954682,0.76657164
680,520,0.116970174,0.67265505
700,520,0.03669412,0.2711632
720,520,-0.2380795,0.34420156
740,520,-0.045587357,0.33967417
760,520,-0.23029815,0.59284866
780,520,-0.36764264,0.69777656
800,520,-0.41483155,0.7597431
820,520,-0.41722146,0.79547113
840,520,-0.4146117,0.4163928
860,520,-0.45473236,-0.11346799
880,520,-0.009602525,0.067575745
900,520,-6.540502e-07,-1.0112617e-05
920,520,-3.2900825e-05,-1.0548061e-05
940,520,-1.5446487e-05,6.0990074e-06
960,520,-3.5180121e-06,0.0002381239
980,520,-0.08560983,0.071665354
0,540,0.00019478792,-0.0016704176
20,540,0.0005137279,-0.00064662256
40,540,0.3868496,-0.13490506
60,540,0.29385772,0.7125971
80,540,-6.7517154e-05,7.253952e-05
100,540,5.333757e-06,-5.8598916e-06
120,540,9.924463e-07,1.3624563e-06
140,540,-0.024806093,0.032939028
160,540,0.00028883145,-9.241262e-05
180,540,1.6228319e-06,-3.2838411e-06
200,540,-0.041934457,0.0017620432
220,540,-0.16707498,0.00054656994
240,540,7.8942014e-07,5.4413267e-05
260,540,0.00034974067,0.00063746166
280,540,1.9748119e-05,-8.8620895e-05
300,540,9.226509e-06,-1.030378e-05
320,540,0.5367076,-0.17231023
340,540,2.1581004,1.7664245
360,540,1.8532054,4.1771636
380,540,0.53678817,9.068724
400,540,1.0000225,3.8559394
420,540,0.11372615,4.203426
440,540,-0.27352735,4.230291
460,540,-0.5486892,4.13593
480,540,-1.3487574,3.2526822
500,540,-0.7190209,3.1422274
520,540,-0.3058527,4.6339273
540,540,0.13660488,0.740056
560,540,0.13962214,0.72923887
580,540,0.2666197,0.827193
600,540,0.01794156,0.45376623
620,540,0.055001672,0.6172658
640,540,-0.18042189,1.5940051
660,540,-0.21995626,0.57981616
680,540,-0.01820258,0.29695186
700,540,-0.16902237,0.12786181
720,540,-0.25538647,0.09899745
740,540,-0.06384166,0.2634924
760,540,-0.09729944,0.5415219
780,540,-0.32083258,0.786654
800,540,-0.2980573,0.6834427
820,540,-0.11535031,0.15291846
840,540,0.039661672,0.03794271
860,540,0.023485314,0.012039515
880,540,-0.005067836,0.003369223
900,540,-1.6070146e-08,4.427969e-06
920,540,-0.011571098,0.019001473
940,540,0.0051097623,0.046048474
960,540,-1.183752e-05,1.3549127e-05
980,540,0.0068768254,0.031369593
0,560,-0.0054159397,-0.008231971
20,560,0.21357945,-0.21828906
40,560,0.019781735,-0.009178381
60,560,0.10493469,0.0124264555
80,560,0.0006857479,-0.011786694
100,560,0.009470112,-0.0036161055
120,560,0.028414562,0.012845622
140,560,-0.0060331123,-0.007552002
160,560,-0.038067967,-0.05993646
180,560,-5.750704e-07,-1.072993e-05
200,560,-0.0008776547,-0.0013403682
220,560,-0.0026222826,0.002744167
240,560,-1.334347e-06,3.138755e-06
260,560,1.6899545e-06,5.9995773e-06
280,560,-1.9446693e-06,-7.915664e-06
300,560,0.00019008273,-5.7457793e-05
320,560,0.0292393,-0.03013612
340,560,1.4123309,1.4269842
360,560,1.7287284,4.210306
380,560,1.5625118,8.790746
400,560,1.4886739,8.951674
420,560,-0.56735367,4.44036
440,560,0.042382333,4.1886067
460,560,-0.7123884,3.7277887
480,560,-0.81105715,2.0685186
500,560,-0.9765496,1.9228604
520,560,-0.05878551,1.0742594
540,560,-0.0031664916,0.62434787
560,560,-0.21786891,0.6105331
580,560,0.1545,0.74635357
600,560,0.23915163,0.79019994
620,560,0.1583052,0.7122976
640,560,0.13240944,1.4050611
660,560,-0.41281223,0.4029935
680,560,-0.06432676,0.66703874
700,560,-0.2745955,0.1947319
720,560,-0.27310982,0.050035637
740,560,-0.049503494,0.22927785
760,560,0.19909883,0.6569211
780,560,0.19732936,0.78107095
800,560,0.37384033,0.32256627
820,560,-0.02926332,0.00021639433
840,560,-0.00452317,0.02621945
860,560,-0.010638267,0.0022555138
880,560,-1.6748534e-05,6.970001e-06
900,560,3.848324e-06,-5.8063392e-06
920,560,-2.2949166e-06,8.401411e-06
940,560,-5.792199e-06,3.3875451e-06
960,560,5.2188993e-06,1.2514633e-05
980,560,8.8966993e-07,9.343437e-06
0,580,0.05174892,-0.033223823
20,580,0.05585498,0.0075864596
40,580,0.015571379,0.008349551
60,580,8.970964e-06,-1.1943223e-05
80,580,0.025404379,-0.13059708
100,580,0.19059266,-0.024628121
120,580,0.2094827,-0.20585424
140,580,-0.09168582,-0.024626749
160,580,-0.0069223926,0.011662773
180,580,-2.2840604e-06,-3.7256182e-06
200,580,2.2613829e-06,-6.810168e-06
220,580,2.2677712e-06,-1.4347829e-05
240,580,2.9018377e-06,-4.5545803e-06
260,580,2.2259355e-06,-6.7491055e-06
280,580,-0.0005509839,8.0338395e-05
300,580,0.0072760214,0.008121838
320,580,0.06645747,0.017768208
340,580,0.17037559,3.2115238
360,580,-0.38717028,6.8138866
380,580,-0.56136763,8.223976
400,580,0.35951972,9.253549
420,580,0.1533112,4.969638
440,580,-1.8111374,4.473802
460,580,-0.8053975,2.2747333
480,580,-1.3875555,1.2546135
500,580,-0.8123253,0.9790876
520,580,-0.78113633,0.85765725
540,580,-0.45070487,0.19518162
560,580,-0.29458466,0.23134187
580,580,0.42058134,0.71003675
600,580,0.23184101,0.63790435
620,580,0.2930456,0.38287777
640,580,0.2855879,0.4843423
660,580,0.2710851,-0.016860873
680,580,0.6816314,2.6962674
700,580,-0.37958673,0.36837223
720,580,-0.22907317,0.070978686
740,580,-0.038219426,0.0027829742
760,580,0.053621463,0.68003523
780,580,0.24801074,0.74450845
800,580,0.2652321,0.2603826
820,580,0.3798207,0.87080747
840,580,-0.10093386,0.053798277
860,580,-0.11573651,-0.09457685
880,580,-0.052622017,-0.031555194
900,580,0.00016625186,-0.00012006049
920,580,6.1851974e-06,-1.0962117e-05
940,580,7.788028e-06,-1.2774923e-05
960,580,0.03606451,0.0048407437
980,580,0.0041201706,-0.0010558262
0,600,0.064576186,-0.1392783
20,600,0.242705,-0.017710444
40,600,-0.0042772763,-0.09471289
60,600,1.3202231e-05,1.0605218e-06
80,600,6.1588044e-06,-4.1780554e-06
100,600,1.1433664e-05,-1.9261124e-05
120,600,0.049763285,-0.044556636
140,600,0.036223084,-0.099373735
160,600,0.03323299,-0.028177062
180,600,-0.027066551,0.013743137
200,600,-0.00016144283,-0.00017544256
220,600,0.05826897,-0.09325743
240,600,0.11849592,-0.09783038
260,600,0.013449394,-0.006528137
280,600,0.030180655,0.014482416
300,600,0.07710009,-0.0036136447
320,600,-0.21926598,-0.20568341
340,600,-0.120875455,1.6620544
360,600,-1.0613191,5.7304926
380,600,-0.20869441,5.5843763
400,600,-0.9175268,7.633593
420,600,-3.4289749,4.8322635
440,600,-2.2071633,4.0418553
460,600,-1.8626487,0.5851838
480,600,-1.7097024,-0.11455878
500,600,-1.381983,0.030917652
520,600,-1.0183913,0.44159278
540,600,-0.52194816,0.112065904
560,600,-0.17930005,-0.0027309484
580,600,0.22624266,0.04181029
600,600,0.29295906,0.11738
620,600,0.19196537,0.2855248
640,600,0.013816479,-0.044056356
660,600,-0.10861712,-0.0036011627
680,600,-0.04906803,0.021075575
700,600,-0.2643621,-0.013822294
720,600,-0.11561181,-0.017989332
740,600,-0.036490623,-0.059091702
760,600,0.1028298,0.6031767
780,600,0.19268663,0.67485917
800,600,0.34052813,0.36464617
820,600,0.1544043,2.4737406
840,600,-0.048840694,0.09143952
860,600,0.041146558,-0.094090186
880,600,1.0115598e-05,-2.1424778e-05
900,600,0.0006037628,-0.0007792083
920,600,-0.00087666704,-0.17842154
940,600,0.0054230723,-0.035299845
960,600,0.0979128,0.0025563398
980,600,0.009014627,0.0024934271
0,620,0.24864581,-0.26858705
20,620,0.20537908,0.07296729
40,620,0.20972238,-0.028478144
60,620,0.11430095,-0.013247593
80,620,-0.0005818326,-0.00023104114
100,620,-0.00015743221,-0.0002519022
120,620,0.0115864165,-0.011804684
140,620,0.038090218,-0.19149554
160,620,-0.036479246,-0.024998466
180,620,-0.04146772,-0.04151048
200,620,-0.0014915364,7.270037e-05
220,620,0.007995234,-0.009724817
240,620,-0.05389147,-0.122379415
260,620,0.0009256999,-2.5437275e-05
280,620,0.086733095,-0.0032589575
300,620,0.29803184,0.24139674
320,620,-0.99152434,1.0852314
340,620,-2.819777,3.1176746
360,620,-2.666444,5.7631288
380,620,-0.3928913,6.7054844
400,620,-0.75933826,5.3625126
420,620,-0.73873425,4.1338305
440,620,-2.6901617,0.006245285
460,620,-3.0156078,0.3954953
480,620,-1.1951907,-0.04715959
500,620,-0.7050461,-0.20849258
520,620,-0.0077716312,-0.25318834
540,620,0.052440643,-0.096784316
560,620,0.13178492,0.08053654
