x,y,fx,fy
80,320,-0.050917353,0.10180846
100,320,-0.015257559,0.05819222
120,320,-0.02358581,0.0002051372
140,320,-0.004393572,0.01280236
160,320,0.008446536,0.020041905
180,320,0.05190832,-0.007895256
200,320,-0.06654286,0.0008076374
220,320,0.00675145,0.0640634
240,320,0.047699973,0.0073233047
260,320,-0.054739464,0.057050694
280,320,2.94896e-05,1.3020799e-05
300,320,-0.00056086807,-0.00090280245
320,320,-0.0223586,-0.026858576
340,320,-0.08975701,1.1304077
360,320,0.43117103,1.2609811
380,320,0.96240866,2.2144608
400,320,1.0597517,2.2897742
420,320,1.0305257,2.0545857
440,320,1.004265,2.0336168
460,320,1.0459533,1.8610631
480,320,0.6480664,0.9325092
500,320,0.11365637,0.23192139
520,320,-0.015284908,0.23297781
540,320,0.018842004,0.17452317
560,320,-0.0038756062,0.096146144
580,320,0.03487652,0.053640824
600,320,0.018428145,0.050304644
620,320,0.020542197,0.15046997
640,320,-0.0011971338,0.04121069
660,320,-0.002769079,0.0012421914
680,320,-0.001387079,0.25261125
700,320,-0.010334979,-0.000325418
720,320,0.025718015,-0.010681728
740,320,-0.01926222,0.010247672
760,320,-0.035374377,-0.04195542
780,320,-0.015815618,-0.0013505478
800,320,0.026765319,-0.028801719
820,320,0.06623754,0.021256043
840,320,-0.025279133,-0.19135074
860,320,-0.01729873,0.012412694
880,320,-0.013943686,-0.037333965
900,320,0.003311073,-0.0008852672
920,320,-0.05581716,0.015711743
940,320,-0.002196262,-0.022341838
960,320,-0.14570153,-0.08033203
980,320,0.024159823,-0.04265589
0,340,-0.007847379,-0.013731358
20,340,0.04895799,0.022529932
40,340,-0.05093982,0.035148393
60,340,0.025834749,0.0023274228
80,340,-0.00043642285,-0.062644295
100,340,0.019685963,0.009330565
120,340,-3.5228706e-05,9.40401e-06
140,340,-1.3708403e-05,8.590284e-06
160,340,-0.039521895,0.0008075278
180,340,-0.007993908,-0.0039738
200,340,0.00019713884,2.9402483e-05
220,340,0.03757308,-0.0111892475
240,340,-0.12582028,-0.03690822
260,340,-0.02361645,0.009048373
280,340,-0.060848273,0.07049226
300,340,0.23858438,0.015707929
320,340,0.33247304,0.17477773
340,340,0.75708085,0.84968996
360,340,0.8527379,1.1843207
380,340,1.1546506,2.2160947
400,340,0.988974,2.306253
420,340,1.0222181,2.168116
440,340,1.1678284,2.2870116
460,340,0.9281905,1.9790543
480,340,0.98484844,1.7260556
500,340,0.95771444,1.395112
520,340,0.36631256,0.34211522
540,340,0.006020757,0.12317394
560,340,0.032589618,0.26475513
580,340,0.09379524,0.19804364
600,340,0.02068119,0.15515384
620,340,0.054055303,0.10592764
640,340,-0.008741204,0.05623059
660,340,-0.052931413,0.076093085
680,340,0.0052957865,0.030252563
700,340,-0.014757208,-0.04523018
720,340,0.012673626,-0.011865499
740,340,-0.1291272,0.096547
760,340,0.014826679,-0.04191113
780,340,-0.0078066476,-0.01578601
800,340,0.026726572,-0.041417737
820,340,-0.0035859067,-0.06354762
840,340,-0.03257069,-0.025241366
860,340,0.0039832154,-0.0016411138
880,340,-0.02992011,0.012911428
900,340,-0.011816046,0.14220966
920,340,0.008227582,-0.009953743
940,340,-0.0049113943,0.002338462
960,340,-0.0009882031,0.00041717172
980,340,0.023404814,-0.02415199
0,360,0.013392919,-0.010360541
20,360,0.024021378,0.018106341
40,360,0.013572071,0.02124589
60,360,0.02067666,0.050449222
80,360,0.01325328,0.01855219
100,360,0.03561931,-0.019437214
120,360,-0.034370866,0.035602517
140,360,-0.00686887,-0.019077722
160,360,-0.08744109,-0.0096172895
180,360,-0.014311578,-0.0093555655
200,360,0.010923565,-0.0007832506
220,360,0.040409524,0.033620216
240,360,-0.06874145,0.043655492
260,360,-0.0035236815,0.020635843
280,360,0.024274025,-0.0084752105
300,360,0.16731559,0.068446115
320,360,0.3407787,0.06773726
340,360,0.68166554,1.0751387
360,360,0.646017,1.3880173
380,360,1.241071,2.2214499
400,360,1.1671959,2.1683574
420,360,1.2151589,2.3212702
440,360,1.1397585,2.1679597
460,360,1.0032175,2.1473901
480,360,1.0021365,1.9551263
500,360,1.0302919,1.8939496
520,360,0.9410065,1.6446342
540,360,0.27407894,0.10428721
560,360,0.08434637,-0.021472739
580,360,0.12645233,0.015398136
600,360,0.21728389,0.21618877
620,360,0.016499901,0.1879229
640,360,0.06423551,0.11779654
660,360,0.046711724,0.09155974
680,360,0.011347279,0.015943816
700,360,-0.008715814,0.010979845
720,360,-0.01831167,-0.013324743
740,360,0.019068733,0.16545086
760,360,0.009834365,0.006017613
780,360,-0.007996647,-0.053762708
800,360,-0.0779259,0.07680783
820,360,0.0040089744,0.037613213
840,360,0.011899423,0.010325104
860,360,0.027673654,0.027876355
880,360,0.0029124555,-0.005579765
900,360,-0.026049389,-0.015545821
920,360,-0.0025306256,0.0016927981
940,360,0.031475276,-0.020364689
960,360,-0.029801305,-0.025441712
980,360,-0.041408207,-0.011154886
0,380,0.038545333,0.0048646177
20,380,-0.00078362005,0.025214482
40,380,-0.09768702,-0.10117845
60,380,-0.071934074,0.0060209814
80,380,-0.12439431,0.1856877
100,380,0.010957014,0.011484012
120,380,0.0759361,-0.060711253
140,380,0.006027521,-0.028471937
160,380,-0.0024631293,0.0001748966
180,380,-0.0006691111,-0.0004943359
200,380,0.0016150934,0.0030732604
220,380,-0.009727129,0.007863305
240,380,0.074689396,0.020062027
260,380,-0.031650342,0.045279153
280,380,-0.008975972,0.1244355
300,380,-0.021714883,0.022932192
320,380,0.25793758,0.002647456
340,380,0.28531203,0.73719394
360,380,0.46689066,1.230763
380,380,1.1318936,2.2966406
400,380,1.0594893,2.2166164
420,380,1.302697,2.2211645
440,380,1.3508556,2.173256
460,380,1.1900322,2.2682695
480,380,1.0379986,2.2046857
500,380,0.9560183,2.0548136
520,380,1.0063143,2.002721
540,380,0.40994468,-0.12078688
560,380,0.2069753,-0.055522807
580,380,0.22106925,-0.04006497
600,380,0.21276586,0.23106687
620,380,0.0012800158,0.21934542
640,380,0.022412794,0.22075716
660,380,0.081491224,0.17352714
680,380,-0.020215547,0.015594674
700,380,-0.011190535,-0.012480363
720,380,-0.015702743,0.042394504
740,380,0.024009591,0.066388085
760,380,-0.108487405,-0.046143904
780,380,0.031733498,-0.023805935
800,380,-0.03038563,0.060761545
820,380,-0.058250558,-0.012546405
840,380,0.024630425,0.025103986
860,380,-0.0011361388,0.0023133745
880,380,-0.0002463525,0.019623224
900,380,0.005505005,0.018054042
920,380,0.026714977,0.000109528046
940,380,-0.026414892,-0.042436466
960,380,0.014658737,0.028195739
980,380,0.027013732,-0.024872368
0,400,-0.0021090617,0.0038149864
20,400,-0.024841266,-0.0073290057
40,400,-0.020371009,0.054307777
60,400,-0.037239,-0.0024493055
80,400,-0.021567384,0.0018224067
100,400,0.007369347,-0.043669898
120,400,-0.013412195,0.039590467
140,400,0.013079623,-0.0033513824
160,400,-0.06819201,-0.008103652
180,400,0.027201062,-0.010158636
200,400,-0.041091677,0.0570186
220,400,-0.019859115,-0.0015090768
240,400,0.00727532,0.002080761
260,400,0.004637594,0.03075118
280,400,0.025097013,0.0058541573
300,400,0.102836035,0.05626184
320,400,0.12748845,0.0812352
340,400,0.383631,0.2585771
360,400,0.5324325,0.5141696
380,400,1.3046635,2.0068398
400,400,1.1906393,2.2762096
420,400,1.1951576,2.1471536
440,400,1.247275,2.1885753
460,400,1.2049993,2.2026694
480,400,1.2516273,2.255197
500,400,1.0616235,2.2458453
520,400,0.78810984,2.162794
540,400,0.24420987,-0.26007357
560,400,0.1952878,0.019726671
580,400,0.21199052,0.05044701
600,400,-0.013380418,0.2548107
620,400,-0.01839627,0.24439967
640,400,-0.02493914,0.22529502
660,400,0.16939467,0.20220803
680,400,0.061131578,0.14949496
700,400,-0.015829533,0.17431751
720,400,-0.01873923,0.009565594
740,400,-0.0024012504,0.00297449
760,400,0.18741949,0.105571724
780,400,-0.01022277,-0.0072553726
800,400,-0.009903029,5.5793866e-05
820,400,-0.058067035,-0.0045031905
840,400,-0.01933961,-0.010281876
860,400,-0.055887546,0.03942751
880,400,-0.05009982,0.0234189
900,400,0.00058153283,-0.017044438
920,400,-0.015762795,0.008780948
940,400,-0.0030267863,0.0011647881
960,400,-0.00032896432,0.00093419495
980,400,0.024705593,0.031131899
0,420,0.05840937,0.08880829
20,420,-0.07193617,-0.08681585
40,420,0.040830456,-0.026129752
60,420,-0.06978515,0.0015866957
80,420,-0.037659988,0.028456938
100,420,-0.0040424024,-0.020962995
120,420,-0.04361414,-0.004356654
140,420,-0.022575552,0.036409296
160,420,0.0012940277,0.002336296
180,420,0.00292179,-0.005925254
200,420,0.016683793,0.015651694
220,420,-0.0017218055,-0.0001643111
240,420,-0.04581214,-0.070740014
260,420,0.082289554,0.034964666
280,420,-0.061086502,-0.0425003
300,420,0.09533144,0.008984623
320,420,0.07967919,-0.009183511
340,420,0.08156615,0.103993684
360,420,0.052446615,0.3124456
380,420,1.280825,1.854205
400,420,1.2351936,2.349238
420,420,1.0658987,2.24971
440,420,1.2188829,2.2465062
460,420,1.117994,2.186822
480,420,1.2719747,2.2846832
500,420,1.2047348,2.2624505
520,420,1.4284589,2.135862
540,420,0.6415528,0.52262944
560,420,0.009851914,0.052030236
580,420,0.047055032,0.15075439
600,420,0.005685995,0.012673448
620,420,0.07729555,0.16773023
640,420,0.013426524,0.25797236
660,420,0.08000755,0.25698143
680,420,0.123561755,0.011117562
700,420,-0.022748245,-0.0034188558
720,420,0.00814029,0.02736963
740,420,-0.017462581,0.023715954
760,420,-0.021443922,0.024914254
780,420,0.027127454,0.033084895
800,420,0.008849394,-0.005595004
820,420,0.010102987,-0.016127117
840,420,0.0018688677,0.00013237781
860,420,-0.014040559,-0.0129136965
880,420,-0.0009485625,0.001790536
900,420,-0.011512507,-0.0004324813
920,420,-0.11767984,0.03505144
940,420,-0.029495694,0.023612738
960,420,-0.013356412,0.05943385
980,420,2.4262423e-05,-0.016040541
0,440,0.056033477,0.049484827
20,440,0.003419049,0.07787032
40,440,0.0054243677,-0.007522812
60,440,-0.023990659,-0.04076243
80,440,-0.003814205,-0.0012670862
100,440,0.049874533,0.0099231405
120,440,0.0034229818,0.0033843117
140,440,0.0054347287,-0.0027420411
160,440,0.011459527,0.0063490127
180,440,-0.0048688482,0.009150849
200,440,0.045042157,0.049842812
220,440,-0.004543774,0.0040542567
240,440,-0.008754402,-0.00084631745
260,440,0.094119325,-0.010087793
280,440,-0.020318747,0.036746368
300,440,-0.008354943,-0.030200047
320,440,0.0943468,0.049187843
340,440,0.042629957,0.39236894
360,440,-0.015991997,0.28441265
380,440,-0.21373023,0.3156069
400,440,0.69775814,1.5439051
420,440,1.2530414,2.1674528
440,440,1.2135992,2.180266
460,440,1.0988295,2.1268508
480,440,1.2174715,1.9419782
500,440,1.3079555,2.031908
520,440,1.0930548,2.3093357
540,440,0.8178198,0.6562268
560,440,0.009948938,0.11956292
580,440,0.09129505,0.289548
600,440,0.0019741296,0.09629469
620,440,-0.12460115,0.21774986
640,440,0.047553875,0.20823286
660,440,0.023926144,0.20915055
680,440,0.10316416,0.17807102
700,440,0.05208809,-0.020116001
720,440,-0.08262312,0.060183145
740,440,0.0023551453,0.0031877
760,440,-0.010815156,0.011485588
780,440,0.0013635606,0.018014768
800,440,-0.033695195,-0.03694804
820,440,0.03430639,-0.001474537
840,440,-0.012041459,-0.021369608
860,440,-0.1285573,0.011906818
880,440,0.013590222,0.019863306
900,440,-0.027935937,-0.0008069629
920,440,-0.07235723,-0.002423992
940,440,-0.00596176,0.016668202
960,440,-0.00508386,-0.013293368
980,440,0.015883565,0.021392306
0,460,0.006590946,-0.0036825384
20,460,0.03588807,-0.015871035
40,460,0.003399393,0.0051194374
60,460,0.0003359902,0.0012503011
80,460,-0.034841906,0.04060471
100,460,-0.03523482,0.008202954
120,460,-0.019999413,0.028024781
140,460,-0.023793345,0.024558851
160,460,0.04112813,0.19633779
180,460,0.0124787185,0.028594328
200,460,0.0068790046,-0.028795686
220,460,0.0014294302,0.021717718
240,460,0.012431378,0.024747629
260,460,-0.031926755,-0.032574285
280,460,-0.14532061,0.1804529
300,460,-0.0021625655,0.013991567
320,460,0.073153436,0.12031655
340,460,0.048850562,0.49062043
360,460,0.17265564,0.50537264
380,460,0.95358515,1.211754
400,460,-0.81328934,-0.72398686
420,460,1.0526538,2.9945438
440,460,1.4909699,1.8219141
460,460,1.5445571,1.7749432
480,460,1.2621155,1.9165071
500,460,1.2495698,1.7822983
520,460,1.1505682,2.1445653
540,460,0.2783803,0.64672613
560,460,0.07229929,0.25838768
580,460,-0.10790307,0.14608537
600,460,-0.055294193,0.20838484
620,460,-0.03988333,0.19429109
640,460,-0.021673478,0.20702039
660,460,-0.0018722627,0.27117252
680,460,0.0847306,0.14135373
700,460,0.020892778,0.043571226
720,460,0.032402955,-0.010258164
740,460,0.020380706,0.0064161853
760,460,-0.011496705,-0.0012571195
780,460,-0.005121048,0.00022937605
800,460,0.003976108,0.03716569
820,460,0.03192044,0.013399406
840,460,-0.07134073,0.030884039
860,460,0.03132859,-0.010175698
880,460,0.0041292706,0.04104619
900,460,0.02583655,-0.024848728
920,460,0.003770534,0.04244213
940,460,0.017946007,-0.0016892591
960,460,0.014903772,0.019840999
980,460,0.032695316,-0.056324728
0,480,-0.17560756,0.0074149696
20,480,0.019845108,0.022303754
40,480,0.006120648,0.031877596
60,480,0.04383732,0.14978221
80,480,-0.0027686907,0.0027318296
100,480,0.04468894,-0.17183292
120,480,-0.04889487,-0.04780931
140,480,0.070738636,-0.010955372
160,480,0.0037318673,0.07105321
180,480,-0.012668455,0.008465605
200,480,-0.08180702,0.040343046
220,480,-0.042267557,-0.0044101095
240,480,-0.073729046,0.00013955934
260,480,0.033361766,0.013901785
280,480,0.00881077,0.15025052
300,480,0.087816395,-0.0677767
320,480,0.16938642,0.0030820998
340,480,0.24265373,0.54774934
360,480,-0.20054618,0.9202438
380,480,0.11694137,3.572716
400,480,-1.0143747,-0.37818775
420,480,-0.4028964,-2.0723734
440,480,0.63271755,0.9023721
460,480,1.1000617,2.1327386
480,480,1.2070149,1.9409307
500,480,1.065145,2.0230982
520,480,0.57715064,2.0335891
540,480,0.44112062,0.27358645
560,480,0.021626126,0.19947873
580,480,-0.24403097,0.22571453
600,480,-0.110156186,0.1015008
620,480,0.04648747,0.22883083
640,480,-0.04288121,0.18586272
660,480,0.035491873,0.044360213
680,480,-0.026409274,-0.032168824
700,480,-0.1535728,-0.012962535
720,480,0.16154478,0.051280938
740,480,-0.023329003,-0.046955675
760,480,-0.024175614,-0.017798923
780,480,0.0056331535,-0.022290833
800,480,0.0046832585,0.0018107131
820,480,0.05680859,0.0072217407
840,480,0.029566769,-0.0060013398
860,480,-0.028112225,-0.027124496
880,480,-0.0696119,-0.0038985903
900,480,0.013761417,0.018628618
920,480,-0.009391009,0.005719254
940,480,-0.030618666,0.071461245
960,480,-0.07299124,0.03836876
980,480,-0.0017410623,-0.01639439
0,500,0.039773077,0.0134855285
20,500,-0.020040818,0.10610135
40,500,0.01587716,-0.015023625
60,500,-0.06571911,0.0376112
80,500,-0.041382693,-0.02414918
100,500,0.026547248,-0.0073517305
120,500,0.014307435,-0.01086728
140,500,0.009051399,0.026600689
160,500,-0.088283084,-0.079053745
180,500,-0.025329381,-0.043424528
200,500,0.05140685,-0.00044186544
220,500,-0.048686646,0.009854293
240,500,-0.009173512,-0.042191733
260,500,-0.009371441,0.0058167684
280,500,-0.037621494,0.006176394
300,500,0.0506667,-0.0076602404
320,500,-0.0118471375,0.015494951
340,500,-0.41898903,1.2313826
360,500,0.8197866,4.6185155
380,500,-0.44586715,3.3136764
400,500,-0.8106978,0.70963734
420,500,-0.60583586,-1.1032666
440,500,0.10608562,-0.13886842
460,500,0.39954302,2.3090153
480,500,0.1326977,1.941002
500,500,-0.30432603,1.7292974
520,500,-0.5937874,2.2545507
540,500,-0.3552963,0.6195504
560,500,-0.09780293,0.03358553
580,500,0.003850786,0.03906735
600,500,-0.03927053,0.101775505
620,500,-0.03181191,0.19467485
640,500,0.028143948,0.1920751
660,500,0.0017358885,0.016974667
680,500,0.021080723,-0.0026421996
700,500,0.03385044,-0.023132725
720,500,0.0041045747,0.00040323997
740,500,0.015788289,0.021310724
760,500,-0.0027519278,0.0021076356
780,500,0.0083152475,0.14101376
800,500,-0.052863896,-0.021946408
820,500,-0.06315094,0.015499601
840,500,-0.023702424,0.028844584
860,500,-0.021325666,0.019614954
880,500,0.065199,0.004594605
900,500,-0.16288841,-0.049856424
920,500,-0.026397126,-0.032864906
940,500,-0.016530197,0.0002294086
960,500,0.0097852135,-0.01503837
980,500,0.000111557834,0.038066555
0,520,-0.2523584,0.09962839
20,520,-0.010912691,0.00842279
40,520,-0.038963422,-0.013415162
60,520,-0.0011612304,0.0016002383
80,520,-0.113850124,-0.041331388
100,520,0.015194977,0.0077428804
120,520,-0.051812414,-0.010566292
140,520,0.020929134,0.035569582
160,520,-0.006011103,-0.0008548099
180,520,-0.0009778683,0.009914084
200,520,-0.03397159,0.023342948
220,520,-0.06359165,0.017463624
240,520,-0.04446834,-0.02210101
260,520,-0.03348057,0.0031396255
280,520,-0.00026394616,0.021259328
300,520,-0.04797867,-0.0055983136
320,520,-0.048311483,0.028216789
340,520,0.6398338,0.83984846
360,520,-0.39744124,4.2726297
380,520,0.17243645,4.1049676
400,520,-1.2944452,4.303622
420,520,-1.0558181,-2.0242667
440,520,0.23652257,-0.5846331
460,520,1.6662672,5.329721
480,520,-0.9417008,2.7977772
500,520,-1.0748663,1.3885813
520,520,-0.42712393,3.0429485
540,520,-0.23220174,1.4543887
560,520,-0.048170615,0.020964652
580,520,0.037836306,0.20660546
600,520,-0.13522914,0.22421019
620,520,-0.09105317,0.18234915
640,520,0.10557826,0.2070129
660,520,-0.0018999336,0.16277497
680,520,0.03312935,0.059866063
700,520,-0.16450727,0.03879786
720,520,-0.0016340577,-0.018149577
740,520,-0.00978361,0.08836179
760,520,-0.008299279,0.0019274935
780,520,0.029079705,0.004672037
800,520,-0.07800403,-0.0100120725
820,520,-0.022506177,0.0266325
840,520,-0.0020605752,-0.07281801
860,520,-0.01202597,-0.04125593
880,520,-0.04326195,-0.0064793676
900,520,-0.009280134,-0.00304394
920,520,-0.11788686,-0.008350715
940,520,-0.00019725315,-1.2905786e-05
960,520,-0.07333801,0.0013310036
980,520,0.005638307,0.041372523
0,540,-0.01748816,0.036940187
20,540,0.007743368,-0.0016098517
40,540,0.0135096125,0.06885987
60,540,0.013582738,-0.0056998827
80,540,-0.035305817,0.008476436
100,540,0.020612262,0.007865783
120,540,-0.039205372,0.004282112
140,540,-0.033759072,-0.020854343
160,540,-0.04994147,0.020433098
180,540,0.034965605,-0.031208362
200,540,-0.016408589,0.22358619
220,540,-0.057652462,0.0031321384
240,540,-0.011060166,0.017040841
260,540,0.025791114,-0.055867244
280,540,0.035415586,-0.009324864
300,540,0.014769591,-0.013457476
320,540,0.07844031,-0.008707008
340,540,-0.06998784,0.08359847
360,540,-2.5688992,2.938206
380,540,0.2054894,4.083241
400,540,2.066125,4.22513
420,540,1.6562043,-0.7800544
440,540,-2.1012049,0.17787781
460,540,-3.5080109,6.111926
480,540,-0.56159174,5.2678742
500,540,-0.0264396,2.2784739
520,540,-0.063922286,2.1853127
540,540,-0.68616426,1.2441565
560,540,-0.06608277,0.036396943
580,540,0.008061781,0.24908851
600,540,-0.021999022,0.21047595
620,540,0.009589165,0.10428043
640,540,0.13285798,0.24408992
660,540,-0.010160331,0.040664934
680,540,0.08545786,0.080417335
700,540,-0.029315457,0.02047504
720,540,0.033287566,0.013060006
740,540,-0.039800804,-0.014780356
760,540,0.034672376,0.042199835
780,540,-0.05304763,0.0025286002
800,540,-0.009861189,0.0011810669
820,540,-0.023478603,-0.0062755044
840,540,-0.007762448,-0.0016025434
860,540,-0.0031651955,0.0030767042
880,540,0.012597295,-0.0021786077
900,540,0.0011724754,-0.013351617
920,540,-0.02689597,-0.03505645
940,540,-0.026063954,0.009476987
960,540,-0.08346058,-0.020829199
980,540,-0.0211577,-0.0014786958
0,560,0.0007315633,-0.0010515203
20,560,-0.007981983,0.016800713
40,560,-0.009518438,0.083603226
60,560,-0.00444851,0.029888107
80,560,0.037461042,0.041368708
100,560,-0.038032304,-0.020283416
120,560,-0.06399573,0.056800265
140,560,-0.00060629146,0.018944655
160,560,-0.001824475,0.0063244062
180,560,0.029590448,0.07452203
200,560,0.002179228,0.002630899
220,560,0.090520285,-0.027730064
240,560,0.22630788,0.073941484
260,560,-0.011526549,0.1507235
280,560,-0.010553786,-0.016695425
300,560,0.022745041,-0.01160956
320,560,-0.028420845,0.015780214
340,560,0.1392577,-0.13985221
360,560,-0.13279887,1.8403745
380,560,1.1849823,3.3155794
400,560,4.8026633,3.3920603
420,560,4.6868687,3.072191
440,560,-4.202155,3.233418
460,560,-4.6870184,3.76408
480,560,-1.1241143,2.208647
500,560,-0.74617195,1.835909
520,560,-0.31914613,0.8719766
540,560,0.035643917,1.0610747
560,560,0.017914992,0.19508784
580,560,-0.0008339497,0.24520056
600,560,-0.05372633,0.23685373
620,560,-0.014680186,0.12988345
640,560,-0.028638324,0.04030198
660,560,-0.040455528,0.18080021
680,560,-0.00594521,-0.01560786
700,560,0.00089170213,-0.024994778
720,560,-0.005099487,-0.077129744
740,560,-0.013352664,0.06415508
760,560,-0.012735648,0.0058297487
780,560,0.00014640717,4.9803413e-05
800,560,0.029217752,-0.012027323
820,560,-0.02409869,-0.021917261
840,560,-0.0062204236,-0.04295159
860,560,0.062627144,0.0085407775
880,560,-0.012363338,-0.0038618068
900,560,-0.011463028,-0.007962288
920,560,-0.008539026,-0.012063579
940,560,-0.0011318986,-0.0009423017
960,560,-0.020431349,-0.005576854
980,560,-0.002179866,-0.019789297
0,580,0.027853994,0.16131578
20,580,-0.22935186,0.21897693
40,580,-0.019485343,-0.0037880605
60,580,-0.02050422,0.09123901
80,580,-0.092165746,-0.02612627
100,580,0.004072207,0.0035644707
120,580,0.0077676196,0.007660963
140,580,-0.007838502,-0.0016680699
160,580,0.010667775,0.019071786
180,580,-0.054854758,0.045177165
200,580,-0.018355926,-0.06348004
220,580,-0.117308855,0.027231107
240,580,0.027369965,0.002957445
260,580,0.091268234,0.17545775
280,580,0.044339314,0.082846224
300,580,-0.11417204,0.48133028
320,580,-0.029955646,0.21563487
340,580,-0.29777926,0.25964776
360,580,0.830308,3.144713
380,580,1.9547958,3.7182012
400,580,3.7887166,4.22647
420,580,1.7697114,2.9011023
440,580,-3.2983227,2.61695
460,580,-4.0418777,1.0492219
480,580,-2.69306,0.0793558
500,580,-1.855863,2.3665342
520,580,-0.97214866,0.5321671
540,580,-0.22930695,0.33797148
560,580,-0.09905353,0.2191167
580,580,-0.025276141,0.27552268
600,580,0.023494715,0.026607512
620,580,0.13915256,0.22459684
640,580,0.065839976,0.24907672
660,580,0.003555009,0.012317144
680,580,-0.0008170865,-0.00056876807
700,580,-3.7238628e-05,-0.000120242665
720,580,-0.04301302,-0.013955935
740,580,0.03563829,0.035185337
760,580,-0.075912,0.019655706
780,580,-0.013829999,-0.02136148
800,580,-0.020580854,-0.11950688
820,580,-0.00047181846,0.0061785434
840,580,-0.001282581,0.0042126575
860,580,0.0038504116,-0.0048078615
880,580,-0.08176896,-0.027987624
900,580,0.02551939,0.031278398
920,580,0.012425331,-0.0022478057
940,580,-0.043976545,-0.00025371602
960,580,0.007077278,0.04120705
980,580,-0.06061872,0.03699563
0,600,-0.05967572,0.20500925
20,600,-0.016701445,0.0031354567
40,600,-0.0037847662,0.020854993
60,600,-0.004778463,0.0016736641
80,600,0.039231557,-0.004854963
100,600,0.0037535885,0.0018343667
120,600,0.0004380954,-0.027307732
140,600,0.06271648,-0.09595659
160,600,0.05365276,-0.041575126
180,600,0.0005930404,0.00042512207
200,600,0.13697453,0.052374296
220,600,0.0022604496,-0.0030446935
240,600,-0.027367251,0.0155603355
260,600,-0.13175026,-0.06859771
280,600,-0.022533963,0.20103759
300,600,0.06412743,0.21394025
320,600,0.13992651,0.406597
340,600,0.0123981275,0.1031025
360,600,-0.6570836,1.125274
380,600,-0.08079195,1.0241218
400,600,1.852785,2.9815032
420,600,0.11879742,4.929119
440,600,-1.7024502,3.192762
460,600,-3.7138963,0.61881626
480,600,-2.016751,0.5693232
500,600,-0.6540856,0.84518105
520,600,-0.8026123,-0.8523383
540,600,-0.19428241,0.15092078
560,600,-0.15813604,0.005652999
580,600,-0.1190004,0.0067435745
600,600,0.0141208265,0.015204275
620,600,0.1814864,0.3014671
640,600,0.023730917,0.2864004
660,600,-0.06034062,-0.034933493
680,600,-0.0003031612,0.00031184984
700,600,0.0024025599,0.0007177986
720,600,-0.05747732,0.013905738
740,600,-0.024052786,0.005061603
760,600,-0.021312859,4.5818837e-05
780,600,-0.0008280529,-0.040171422
800,600,-0.010112798,0.01483649
820,600,0.008186046,0.02436874
840,600,-0.005952567,0.00072836
860,600,0.010286406,0.004086083
880,600,3.6968704e-05,0.0006171194
900,600,-0.0058116,0.034655247
920,600,-0.0005212536,0.02674985
940,600,-7.757201e-05,0.00023576104
960,600,0.021845097,-0.055169594
980,600,-0.061520644,0.00953789
0,620,-0.1062054,0.12631562
20,620,0.038834967,0.026576536
40,620,0.00045491126,0.00018588491
60,620,0.0045110136,0.018625638
80,620,0.024687229,0.00083453534
100,620,0.033132665,0.051580098
120,620,0.0040473095,-0.0007905039
140,620,0.10460996,0.03274364
160,620,0.0064134565,0.050507672
180,620,-0.022893377,0.02157723
200,620,0.11421483,-0.067462474
220,620,0.027802836,0.0048563504
240,620,0.108980216,0.26234806
260,620,-0.12737636,0.037443303
280,620,-0.08444646,0.33368462
300,620,0.15343225,0.29830238
320,620,-0.06545827,0.37117168
340,620,-0.2547259,0.9226231
360,620,0.11986904,1.5574083
380,620,-0.06830729,1.243116
400,620,0.3306089,2.9529736
420,620,-0.055231567,5.235278
440,620,0.34457737,2.4581869
460,620,0.77729654,0.7974978
480,620,-1.0379039,0.06773973
500,620,-0.4104099,-0.006107266
520,620,0.0043940535,0.0012861835
540,620,-0.027569281,-0.0127751995
560,620,-0.03753463,0.027636228
580,620,-0.1255864,0.029515015
600,620,-0.017216243,0.00028682352
620,620,0.0668571,0.27093062
640,620,0.04005765,0.21152924
660,620,-0.22655459,0.02375283
680,620,-0.020800384,-0.012721412
700,620,0.015405215,-0.012575996
720,620,0.009095281,0.007830867
740,620,0.006044228,-0.0009756367
760,620,-0.0005187635,0.008897751
780,620,0.0065461327,-0.006064419
800,620,-0.009384139,0.014254288
820,620,-0.004291803,-0.019485474
840,620,0.022939803,-0.002429875
860,620,-0.013030097,-0.0038036422
880,620,-0.047980607,-0.039868716
900,620,-0.04123518,-0.017906254
920,620,0.007407692,-0.0181293
940,620,0.026491297,0.024361596
960,620,-0.0073052803,-0.0083754305
980,620,-0.023514334,0.036347248
0,640,-0.0028752068,0.0050324844
20,640,-0.060472347,0.120090276
40,640,0.045459356,0.024458012
60,640,0.0056168963,-0.0058119856
80,640,-0.011132763,0.046742525
100,640,0.013686081,0.014283146
120,640,-0.020049542,0.001043371
140,640,0.004911597,0.017925404
160,640,0.069663905,0.0035418514
180,640,-0.017020788,0.0129621215
200,640,-0.008107687,0.0014558666
220,640,0.029231193,0.27847552
240,640,0.040488213,0.38531724
260,640,-0.21918263,0.4663663
280,640,-0.08898457,0.3866871
300,640,-0.2247952,0.7904897
320,640,-0.14367798,0.7909064
340,640,-0.060115244,0.7700433
360,640,-0.017607566,1.4879942
380,640,-0.4851041,1.7786561
400,640,-0.12551337,2.683223
420,640,-0.059226118,0.7230324
440,640,-0.1073692,0.04738205
460,640,-0.1590615,-0.229837
