x,y,fx,fy
120,320,-0.07642171,0.025954302
140,320,-0.00010945854,-0.05379563
160,320,-0.069203086,0.019072123
180,320,-0.005689585,-0.01665141
200,320,0.17897618,0.1256294
220,320,-0.0059571816,-0.010726193
240,320,0.0019128158,-0.045782134
260,320,0.04340849,-0.0018961127
280,320,0.0023766786,0.0030120977
300,320,-0.007877924,0.0024635976
320,320,0.005449849,0.0014171131
340,320,-0.010462918,0.0013796513
360,320,0.012975395,0.025563879
380,320,-0.011342683,0.005739318
400,320,-0.041781075,-0.040031895
420,320,0.037162833,-0.002142484
440,320,0.016434474,-0.009874902
460,320,0.01027312,0.1535991
480,320,-0.01336296,-0.0993018
500,320,0.014720753,-0.01519755
520,320,0.023345767,-0.032698188
540,320,-0.009837507,-0.0051008486
560,320,-0.08596196,0.06370327
580,320,0.016051318,-0.030896397
600,320,0.0013383011,0.017515862
620,320,-0.08636285,0.10142559
640,320,-0.042853154,0.057289798
660,320,0.015795428,0.016436953
680,320,0.041782916,0.012992112
700,320,0.018868571,0.008479744
720,320,-0.005343836,0.08201593
740,320,-0.028601037,-0.026835516
760,320,-0.026585367,0.05154392
780,320,-0.0025083055,0.009455386
800,320,-0.019263158,-0.032772474
820,320,-0.009157801,-0.006763131
840,320,0.070911825,-0.017925682
860,320,0.06748964,-0.03022913
880,320,-0.005962512,0.004922709
900,320,0.05250198,-0.007986999
920,320,0.020687787,0.007106344
940,320,-0.02378542,-0.038757145
960,320,-0.076775715,0.027569652
980,320,0.014763771,0.019769624
0,340,0.03029329,-0.012623525
20,340,0.049381543,0.06264957
40,340,0.036855876,0.037346624
60,340,0.022251308,0.0070252838
80,340,-0.026442582,0.028195074
100,340,-0.06853189,0.002897343
120,340,0.08202799,-0.010210215
140,340,0.0046256306,-0.0149310725
160,340,0.08919159,-0.00844173
180,340,0.06512837,0.040768903
200,340,0.051222496,-0.0048530633
220,340,-0.03099303,-0.040454213
240,340,0.0055777743,-0.008912252
260,340,0.02110431,0.025990468
280,340,0.021335311,-0.015059815
300,340,-0.0021096594,-0.05933321
320,340,0.009537897,-0.027954541
340,340,-0.008826462,0.056132834
360,340,0.022194667,0.038312346
380,340,0.017549165,0.045846596
400,340,-0.02983121,0.026357923
420,340,-0.014141512,0.024757808
440,340,0.022007195,0.06724615
460,340,-0.04603904,0.016081356
480,340,-0.024704196,0.020796278
500,340,-0.0009072776,0.0013108448
520,340,0.0457222,0.039511427
540,340,0.006796196,0.0040664733
560,340,-0.011011248,0.0046517416
580,340,-0.007321919,-0.036128253
600,340,-0.0031150626,0.022684857
620,340,0.010324937,0.08974474
640,340,-0.008199852,-0.011315199
660,340,0.027032632,-0.02383178
680,340,-0.007583838,-0.012874664
700,340,0.02436841,-0.012813492
720,340,-0.0059529883,-0.011396196
740,340,0.013966423,-0.03185669
760,340,-0.02501477,-0.027950441
780,340,0.027279343,0.02112009
800,340,0.0306092,0.015741853
820,340,0.016400272,0.0016761867
840,340,-0.027120784,0.004359251
860,340,0.011637281,0.034465697
880,340,0.030394753,0.007231554
900,340,0.010775711,-0.013360292
920,340,0.03375977,0.034366466
940,340,-0.05037792,0.02494453
960,340,-0.07559494,0.014998603
980,340,-0.005137733,0.011615178
0,360,-0.0068060765,0.03479703
20,360,-0.024579294,-0.039018184
40,360,0.0102562215,0.008030491
60,360,-0.029050699,-0.0014473236
80,360,-0.03860885,0.015274495
100,360,-0.007771428,-0.0038632203
120,360,0.04482423,0.035204474
140,360,0.0138091175,-0.13510828
160,360,-0.015121834,-0.049923293
180,360,-0.0004286096,-0.0074934233
200,360,-0.09105831,0.0133795915
220,360,-0.029889455,0.0029706024
240,360,-0.037738856,0.015543627
260,360,0.03631964,0.01498652
280,360,0.030633342,0.009171689
300,360,0.028527316,-0.039770983
320,360,-0.038496803,-0.030289881
340,360,0.029155541,0.0023114444
360,360,-0.0069680884,-0.022712652
380,360,-0.015245064,-0.0045254054
400,360,0.0065805917,-0.0038906105
420,360,0.023481162,-0.0061517577
440,360,-0.030821834,0.04601865
460,360,-0.064104825,-0.030994808
480,360,0.024496693,-0.011011101
500,360,0.018885786,0.055886824
520,360,0.04137884,0.042789813
540,360,-0.019774301,-0.00045648814
560,360,-0.0053795977,0.0129448045
580,360,0.060343217,0.0029853482
600,360,-0.0052346224,0.0067021563
620,360,0.03363243,0.014667091
640,360,-0.021875752,-0.0076465285
660,360,-0.017633593,0.008820861
680,360,-0.050838344,0.044721346
700,360,-0.005442041,-0.03491646
720,360,-0.03705981,0.023226336
740,360,0.00153549,0.00038471367
760,360,-0.001448202,0.024902798
780,360,-0.012340938,-0.04876295
800,360,-0.03769997,0.011982749
820,360,-0.026241476,-0.022866046
840,360,-0.03519859,-0.050347615
860,360,-0.003767969,-0.0082160905
880,360,0.008279011,-0.007943471
900,360,0.021313567,-0.024556028
920,360,0.03608971,-0.004924011
940,360,-0.0085968925,-0.008500117
960,360,-0.058524333,-0.017175466
980,360,-0.048166968,-0.01740349
0,380,0.01982171,0.016286232
20,380,0.002366327,-0.020362975
40,380,0.038948253,0.009028108
60,380,0.0621029,-0.013007251
80,380,-0.011420183,-0.043895997
100,380,0.041617185,0.033118505
120,380,0.022364989,0.02145314
140,380,-0.0789407,-0.05303609
160,380,0.019618161,-0.049375754
180,380,-0.0056957016,-0.0036410326
200,380,-0.051907618,-0.026224853
220,380,-0.015931837,-0.014821466
240,380,0.02099196,0.0004608072
260,380,0.02067124,-0.0002404328
280,380,0.01007188,0.010237774
300,380,0.0304538,-0.035081778
320,380,0.0109433755,0.023292996
340,380,-0.007376739,-0.022457372
360,380,0.0411838,-0.018518321
380,380,0.0026899145,0.03158066
400,380,0.025547244,0.0044998364
420,380,-0.051894058,0.03895544
440,380,0.0039109,-0.0773049
460,380,-0.025799837,-0.046482038
480,380,0.00796951,0.018374478
500,380,-0.0046833344,0.08112063
520,380,0.07169556,0.011074101
540,380,0.055231456,0.070138894
560,380,-0.00956165,-0.06052563
580,380,-0.022090081,0.0056627947
600,380,-0.039892573,0.063222654
620,380,0.055739142,0.014821778
640,380,-0.011042497,0.033902835
660,380,0.038513634,0.005432996
680,380,-0.005727893,-0.011289499
700,380,0.035192735,-0.016362585
720,380,0.03473914,-0.0658467
740,380,-0.016738605,-0.0037693444
760,380,0.067941874,0.2156976
780,380,0.006592752,-0.0034114188
800,380,-0.018795991,-0.054823946
820,380,0.009664841,0.021144519
840,380,0.03663614,-0.011028596
860,380,0.052522533,-0.011082278
880,380,-0.026430357,-0.00089555676
900,380,-0.00088342984,-0.010769494
920,380,-0.028186359,0.02194656
940,380,0.081981435,0.017783552
960,380,-0.027453844,0.03198809
980,380,-0.040843476,-0.008813887
0,400,0.0013398229,-0.0016139682
20,400,-0.028015314,-0.050293088
40,400,0.0007551565,-0.004924566
60,400,0.050650526,0.06680325
80,400,0.105477445,0.028182898
100,400,-0.018547125,0.045451336
120,400,-0.023127783,0.014610482
140,400,0.110002406,-0.021148186
160,400,0.12185086,-0.019244386
180,400,0.012602763,-0.03088474
200,400,-0.11736866,0.0106292805
220,400,0.07277274,-0.028814603
240,400,-0.027499104,0.21256821
260,400,-0.014530633,0.0047104945
280,400,-0.01058014,-0.0005002711
300,400,-0.013937759,-0.033323318
320,400,-0.035143256,0.009467112
340,400,0.23530336,0.011657692
360,400,-0.014236959,0.046923444
380,400,-0.04785264,-0.014333883
400,400,0.045820914,0.025252128
420,400,0.0019424073,0.027653378
440,400,0.014614345,0.010653617
460,400,-0.025476554,-0.032962367
480,400,-0.010919714,0.01580783
500,400,-0.031732813,0.036598224
520,400,-0.018412357,0.0052961367
540,400,0.002400269,-0.040148422
560,400,0.04632852,0.009089021
580,400,0.0030937179,0.02130294
600,400,0.0879365,0.08648787
620,400,0.035414208,0.01034179
640,400,-0.018377373,0.030361502
660,400,-0.015727662,-0.04505234
680,400,-0.037044603,-0.043787047
700,400,-0.00058862474,-0.011163839
720,400,-0.02690021,0.021023069
740,400,0.18877745,0.022776617
760,400,0.00972081,0.02717741
780,400,-0.008189588,-0.010551154
800,400,-0.0117860455,-0.04842978
820,400,0.010592083,0.0074896403
840,400,-0.004015565,0.06720122
860,400,0.01905514,0.08712769
880,400,0.024284465,0.005313821
900,400,-0.022457508,0.023742478
920,400,-0.0107597625,-0.033350725
940,400,-0.0032160184,0.014258443
960,400,-0.006732042,-0.0076514753
980,400,-0.0043997974,0.0027510424
0,420,0.010510291,0.08759154
20,420,-0.0068369647,0.0016935068
40,420,0.01594553,0.010038225
60,420,0.011049748,-0.074529864
80,420,0.062857576,-0.0074176523
100,420,-0.007766056,-0.046030905
120,420,0.018702194,0.0055941045
140,420,0.022522535,-0.06394453
160,420,-0.0024201681,0.00488191
180,420,0.044389103,-0.020315453
200,420,-0.009911682,-0.029344926
220,420,0.012977872,-0.011887014
240,420,-0.017334396,-0.011019018
260,420,-0.05158465,0.0658132
280,420,0.010272875,-0.011730545
300,420,-0.044712037,-0.04294863
320,420,-0.03334375,-0.015354634
340,420,0.10031683,0.0024590835
360,420,0.007981836,0.021474063
380,420,-0.011951697,0.027203735
400,420,-0.068761304,-0.01608298
420,420,-0.009925196,0.03367907
440,420,-0.015044138,0.011803264
460,420,-0.045086004,0.07116931
480,420,0.04031217,0.009678508
500,420,-0.015223088,0.048701633
520,420,-0.022218931,-0.013783848
540,420,-0.025160866,-0.041505974
560,420,-0.0237491,-0.028707672
580,420,-0.015587078,-0.012942792
600,420,-0.051863857,0.022033254
620,420,-0.07718939,-0.038651496
640,420,-0.005283236,-0.018190363
660,420,-0.015524678,0.054084618
680,420,0.007071556,-0.020049622
700,420,0.028709158,0.03993733
720,420,0.033064064,-0.0056771636
740,420,0.01846359,-0.0009467701
760,420,0.043916754,0.0064791655
780,420,0.013727422,-0.019048365
800,420,-0.0073198862,0.03818778
820,420,0.002462306,-0.01635917
840,420,-0.0054703844,0.0032224131
860,420,-0.010315758,0.015903065
880,420,-0.0056332652,0.016291302
900,420,-0.022121113,0.00020091097
920,420,-0.01987544,-0.030130269
940,420,-0.024116999,-0.02992573
960,420,0.015775323,0.012225352
980,420,-0.008927129,0.044295352
0,440,0.029159239,0.044957306
20,440,0.1354992,-0.042000808
40,440,0.00939795,0.030462446
60,440,0.024306431,0.0009439313
80,440,0.007158414,-0.014864178
100,440,-0.043631524,-0.01970972
120,440,-0.008227607,0.0017771869
140,440,-0.05486731,-0.028442988
160,440,0.0041242554,0.06521092
180,440,-0.045880295,0.03983421
200,440,-0.143708,0.012510222
220,440,0.0029656973,0.0014651647
240,440,-0.00019800692,-0.058846384
260,440,-0.03789196,-0.042280816
280,440,-0.022396205,-0.039174996
300,440,-0.0025637334,0.010503497
320,440,0.0068504065,0.019372912
340,440,-0.026381224,0.06589697
360,440,0.02163284,0.02285724
380,440,-0.026330754,-0.0030192274
400,440,0.009983795,-0.00210274
420,440,0.019058514,0.00055897643
440,440,0.022258038,-0.038365476
460,440,0.004185815,-0.022651386
480,440,-0.04526065,-0.004906517
500,440,-0.0083863195,0.006758726
520,440,0.016758414,0.04038411
540,440,0.033548407,-0.0076316427
560,440,-0.007905434,-0.018115813
580,440,0.022725748,0.0002703713
600,440,-0.05246496,0.01646915
620,440,0.019458828,0.003967565
640,440,0.0066665597,0.016903883
660,440,-0.056928337,-0.001703681
680,440,-0.027547354,-0.008305062
700,440,-0.008678498,0.043395396
720,440,0.01302595,0.015648985
740,440,0.024090802,-0.036145903
760,440,-0.015684469,-0.008822925
780,440,0.0124436645,-0.01437537
800,440,0.03150291,-0.0017109747
820,440,-0.0094283465,-0.0042136833
840,440,0.014908716,-7.9118494e-05
860,440,-0.028524281,0.042128336
880,440,-0.0012156155,-0.023645831
900,440,-0.05584146,-0.08341942
920,440,0.006912353,0.02839055
940,440,-0.03260355,0.008603367
960,440,0.053382237,0.008708571
980,440,0.017759435,-0.013442127
0,460,0.0038619344,0.0028195875
20,460,-0.012305816,-0.067306146
40,460,-0.017490353,-0.07475735
60,460,0.027482681,-0.038909547
80,460,-0.008150416,0.0023778952
100,460,0.029564844,0.0077503757
120,460,-0.010580225,0.03069066
140,460,0.04487125,0.022540545
160,460,-0.038852964,-0.047280073
180,460,-0.01623779,0.0085565755
200,460,0.0018908943,0.003953785
220,460,-0.02123909,0.030973468
240,460,0.028624235,-0.005247141
260,460,-0.051504407,0.02595733
280,460,0.031181239,0.004323125
300,460,0.062513694,-0.051150918
320,460,-0.016679814,-0.017670419
340,460,-0.016636191,-0.009364111
360,460,0.015292799,-0.035149496
380,460,0.039059,-0.05593433
400,460,0.14600985,-0.16094029
420,460,0.029297773,-0.0076263
440,460,0.0072559644,-0.030313252
460,460,0.032601487,0.071289055
480,460,0.027932364,0.06500501
500,460,-0.008199979,0.024930147
520,460,-0.01173066,0.006247836
540,460,0.09031092,0.029090954
560,460,-0.005389123,0.005831582
580,460,-0.073333755,0.0661786
600,460,0.03352422,-0.016837295
620,460,-0.0921367,0.01724379
640,460,0.036406986,0.025023347
660,460,-0.00014967349,0.021882009
680,460,-0.0049952846,0.006680302
700,460,0.047235634,0.07544647
720,460,-0.05274197,0.052830115
740,460,-0.0027655365,0.034558725
760,460,0.008093183,0.014685196
780,460,0.036904413,0.06749704
800,460,-0.00077663007,0.005819246
820,460,0.026162747,0.009127469
840,460,0.031925716,-0.032095823
860,460,0.041828662,0.050587215
880,460,0.023156473,0.020735648
900,460,-0.013749906,0.008390084
920,460,-0.01649676,-0.002824662
940,460,0.08049994,-0.018412262
960,460,0.04598794,-0.018033836
980,460,0.008187413,0.022655698
0,480,0.23973149,0.049129143
20,480,0.04459482,-0.021805037
40,480,0.029033104,-0.081284404
60,480,-0.026703782,-0.00443516
80,480,0.022415588,0.030440472
100,480,-0.0052053067,0.016313588
120,480,-0.036096375,0.014987099
140,480,0.01748889,-0.0010489305
160,480,0.09714708,0.18302968
180,480,-0.0033661213,-0.0029159351
200,480,-0.04330544,-0.025144627
220,480,0.030318523,-0.02456984
240,480,0.0022078687,0.09145312
260,480,0.021706957,-0.011735008
280,480,0.036114376,-0.030881664
300,480,-0.06906885,0.033296514
320,480,-0.046558768,0.09257567
340,480,0.072132915,0.063423
360,480,-0.076025054,0.015232224
380,480,-0.058358837,-0.061164167
400,480,-0.21294902,-0.31643867
420,480,0.17363222,0.02125907
440,480,0.041100044,-0.023636457
460,480,0.0229948,-0.02845076
480,480,0.029348413,0.023926351
500,480,0.066260256,0.05037947
520,480,0.084515296,0.04227195
540,480,0.04059428,-0.014267419
560,480,-0.009157726,0.025740946
580,480,-0.013540485,-0.064862765
600,480,0.0042682327,0.037620306
620,480,0.10703879,0.036496535
640,480,-0.016387045,-0.06729457
660,480,0.012858775,-0.01588179
680,480,-0.010548417,-0.050524887
700,480,0.02240431,0.005863585
720,480,-0.04912014,0.012042812
740,480,-0.07183621,0.032377582
760,480,0.010146471,-0.00618409
780,480,-0.007773874,-0.024977533
800,480,0.013527699,0.031388305
820,480,0.00804314,-0.04198982
840,480,0.0020484307,-0.05642103
860,480,-0.024030108,0.030477714
880,480,0.02745999,-0.024438808
900,480,-0.005770522,0.007561537
920,480,0.006462406,0.026979374
940,480,0.03803607,-0.01219299
960,480,0.052977894,-0.018147217
980,480,0.058326386,0.025131902
0,500,0.081587516,0.019219657
20,500,-0.052156985,-0.029170375
40,500,-0.014193846,-0.054872658
60,500,0.05799808,0.002990178
80,500,-0.036353927,-0.009688239
100,500,-9.3284356e-08,0.021504056
120,500,0.048632104,-0.10722858
140,500,0.025581049,0.028320793
160,500,0.05343946,-0.08636314
180,500,0.009499519,0.0012737551
200,500,0.0033407982,0.031798594
220,500,0.033097893,0.024491979
240,500,-0.015828911,-0.02280748
260,500,-0.013452025,0.0032320137
280,500,-0.022078622,0.043195173
300,500,-0.05125717,-0.010305602
320,500,-0.0012499158,-0.05451581
340,500,0.02070523,-0.014661721
360,500,0.039693933,0.009963987
380,500,-0.34644753,-0.31490856
400,500,-0.16291982,-0.58610654
420,500,-0.030116674,-0.51812714
440,500,0.0051730615,0.12055197
460,500,-0.059578348,-0.03929613
480,500,0.008463634,0.015264482
500,500,0.043583892,0.043574933
520,500,0.0062985695,0.0016655426
540,500,0.008252276,0.026274098
560,500,0.08729455,0.06685932
580,500,0.06575788,0.024778144
600,500,0.05724837,0.02751971
620,500,-0.007940875,0.01244311
640,500,-0.010437599,0.026710633
660,500,-0.02623222,-0.01785472
680,500,-0.007842134,0.014673606
700,500,-0.028623752,-0.013957789
720,500,0.0010185814,-0.009162771
740,500,-0.008790899,0.0041489583
760,500,-0.024190757,0.0033001853
780,500,-0.0025983583,0.018753886
800,500,-0.05524166,0.0022149053
820,500,0.0017592238,0.039384767
840,500,-0.012180302,-0.014810657
860,500,-0.061072864,-0.03491553
880,500,-0.039004773,0.016427724
900,500,-0.05484267,0.023096068
920,500,0.011626853,-0.07040667
940,500,-0.016841786,-0.015590648
960,500,-0.020615965,0.015107502
980,500,0.023015326,-0.04253614
0,520,-0.12447914,-0.17402378
20,520,-0.012843445,0.068389475
40,520,-0.16915506,0.03173177
60,520,-0.055783078,-0.00081695424
80,520,0.00011743703,-0.052267108
100,520,0.016719006,-0.035722606
120,520,0.01586094,-0.0015690896
140,520,-0.05757833,0.057831105
160,520,-0.037993237,-0.022489604
180,520,0.13158302,0.0531874
200,520,0.013677274,0.015130141
220,520,-0.0526629,0.04989098
240,520,0.001567297,0.0032767502
260,520,0.0038695326,0.013212474
280,520,-0.015321274,-0.054025076
300,520,-0.04101164,-0.009477598
320,520,-0.027452433,0.028401643
340,520,-0.04779023,0.012208961
360,520,0.006755141,-0.0045784432
380,520,-0.004882094,-0.26564887
400,520,-0.010531833,-0.98067814
420,520,0.1783259,-0.6112756
440,520,0.069727845,0.1870652
460,520,0.06249981,-0.012184205
480,520,-0.04204875,-0.08793749
500,520,0.016714426,0.02699052
520,520,0.023349978,0.09030052
540,520,-0.044246197,-0.024735903
560,520,-0.007733507,0.048605084
580,520,-0.021983467,-0.0003512462
600,520,0.06765488,0.08092247
620,520,-0.053453058,-0.024805507
640,520,-0.004938542,0.022072706
660,520,0.030230345,0.012731223
680,520,-0.03479064,0.012949085
700,520,0.03696837,0.006238605
720,520,-0.015982635,0.033267856
740,520,-0.010342464,0.011470419
760,520,-0.047288243,0.0037241683
780,520,-0.03226641,0.008220752
800,520,-0.03210768,0.003948684
820,520,-0.007943067,0.080750704
840,520,-0.002977952,0.041277014
860,520,0.016188558,-0.008095373
880,520,0.004959571,0.005094729
900,520,-0.02442209,-0.009776811
920,520,-0.050664786,0.01799216
940,520,-0.0029681285,-0.0061192787
960,520,0.0058117304,0.032310817
980,520,-0.042938814,0.003991482
0,540,-0.050708547,-0.0001286018
20,540,-0.038601585,0.0039627384
40,540,0.02469652,-0.04328246
60,540,-0.004403981,-0.055564374
80,540,-0.00598765,0.013732739
100,540,0.09605721,0.019017557
120,540,-0.028193306,0.013958764
140,540,-0.013316461,-0.024391565
160,540,-0.0008098574,-0.008417416
180,540,0.046110954,-0.052879345
200,540,0.013568755,-0.038530488
220,540,0.049780544,-0.15231474
240,540,-0.06806535,-0.001947827
260,540,0.038639102,-0.016118107
280,540,-0.011979448,0.0014319072
300,540,0.013914542,0.02504266
320,540,-0.012834426,0.035904393
340,540,-0.14531441,0.019614557
360,540,-0.07834129,0.030487703
380,540,-0.049856894,-0.017081635
400,540,-0.23230097,-0.72490984
420,540,-0.5898772,-1.5739586
440,540,-0.2187815,0.07747521
460,540,0.12298729,-0.19241227
480,540,0.040001545,-0.083968416
500,540,0.10244969,-0.13661493
520,540,0.16608413,-0.0036500283
540,540,0.090222836,0.003937289
560,540,0.028846541,0.041247334
580,540,0.19645068,0.10081002
600,540,0.05795675,0.03615654
620,540,0.022562565,-0.042555604
640,540,0.06334668,-0.019597854
660,540,-0.008703347,-0.00082654477
680,540,-0.04136564,0.13648205
700,540,0.008634643,0.0023946175
720,540,0.00086518086,-0.016063478
740,540,-0.019412905,-0.033491798
760,540,-0.05351419,-0.01695825
780,540,-0.1171869,0.06753228
800,540,-0.05455892,-0.057793505
820,540,0.020432686,-0.007884617
840,540,-0.006978856,0.00068263133
860,540,-0.0013393041,0.011817426
880,540,-0.016892828,-0.022425894
900,540,0.024734361,0.07437609
920,540,0.05101841,-0.021488322
940,540,-0.010477997,-0.03034476
960,540,-0.044952013,0.022977693
980,540,0.036289703,0.048220314
0,560,0.009510979,-0.0010664436
20,560,-0.003470873,0.0041820584
40,560,-0.023128891,-0.155551
60,560,0.04906026,-0.042024393
80,560,0.03989098,-0.0091593545
100,560,-0.054304544,-0.013459903
120,560,-0.028653597,-0.00924304
140,560,-0.036656022,0.04681917
160,560,0.0007192274,0.026108345
180,560,-0.041665353,0.052637573
200,560,-0.00810294,0.08960969
220,560,0.046730362,0.14745171
240,560,0.00450783,-0.08774994
260,560,0.04705628,-0.0067628557
280,560,-0.011252145,0.015628561
300,560,-0.052150454,-0.024237236
320,560,-0.004516811,0.009973954
340,560,-0.057851736,0.025360186
360,560,0.18913625,-0.13145098
380,560,0.009341897,-0.18275619
400,560,-0.9309008,-0.50878924
420,560,-0.50849354,-2.4320297
440,560,-0.016642692,-1.7490478
460,560,0.70181555,-0.07412783
480,560,0.8652398,0.04965364
500,560,0.7611318,0.10516239
520,560,0.07061545,0.0045026937
540,560,0.10912097,0.028976664
560,560,-0.047297236,0.09934109
580,560,-0.029100094,0.026542341
600,560,0.13064161,-0.021917675
620,560,0.015874552,0.027208336
640,560,-0.030537356,-0.10344015
660,560,-0.021090886,0.039986275
680,560,0.06594757,0.012995334
700,560,0.0127983475,-0.024002356
720,560,0.017163092,0.009350557
740,560,0.029343897,-0.0052461307
760,560,0.03340003,0.0244092
780,560,-0.013917156,0.012883182
800,560,-0.0060541295,0.041459084
820,560,-0.004944449,-0.0034034045
840,560,-0.0053147227,-0.04974154
860,560,-0.013923765,0.038611703
880,560,0.02088991,0.039693218
900,560,0.033359915,-0.03294318
920,560,0.0054876264,-0.044720896
940,560,-0.022344286,-0.025416704
960,560,-0.063058205,0.0148790935
980,560,0.042078566,0.014309278
0,580,0.021155052,-0.0281248
20,580,-0.013475995,-0.014934988
40,580,-0.08927249,0.032575756
60,580,0.0051416857,0.04282651
80,580,0.076120034,0.021843215
100,580,-0.003195885,0.01616028
120,580,-0.028350761,-0.027397206
140,580,-0.032826576,-0.055427413
160,580,-0.022433905,-0.03294455
180,580,-0.04839247,-0.0007200796
200,580,-0.021005522,-0.017372048
220,580,0.0213948,-0.014915012
240,580,-0.026813338,-0.00969582
260,580,0.005838587,-0.0054839714
280,580,0.023161514,-0.013259654
300,580,0.006709626,0.007346705
320,580,0.0038639123,0.0069583184
340,580,0.0064178803,-0.010771823
360,580,-0.115463324,-0.10874269
380,580,-0.7962754,1.4364187
400,580,-0.06646531,-0.069859095
420,580,-0.23157632,-2.6360993
440,580,-0.25651193,1.4319818
460,580,1.0246131,0.12900326
480,580,0.2738139,0.134754
500,580,0.43330905,-0.0096101165
520,580,0.081315376,0.18029545
540,580,-0.08406819,-0.07297138
560,580,0.07447129,0.23160224
580,580,0.11392256,0.09405216
600,580,-0.119888134,0.028302282
620,580,-0.059624314,-0.032604463
640,580,-0.039125144,0.060196795
660,580,-0.101280935,0.06716456
680,580,-0.007080214,-0.0052246717
700,580,0.010267239,0.061470296
720,580,0.0063041924,0.03715745
740,580,0.024900898,0.019683618
760,580,-0.008512633,0.051701974
780,580,0.0018183542,0.09502732
800,580,-0.04083229,-0.0069850776
820,580,-0.022111211,0.010714176
840,580,0.039315064,-0.08889666
860,580,0.043553308,-0.021584522
880,580,0.053955182,-0.016309403
900,580,-0.02425622,0.00951584
920,580,-0.0068307235,-0.0035511006
940,580,0.023713466,-0.041015763
960,580,-0.01187953,-0.008983844
980,580,0.046713416,-0.021713099
0,600,0.13568278,-0.013612461
20,600,-0.006601981,-0.00028547813
40,600,0.025120826,0.018014608
60,600,0.016724888,-0.012744392
80,600,-0.027277358,0.045720816
100,600,0.07951231,-0.04182583
120,600,0.009526925,0.04074982
140,600,0.10427433,-0.050033808
160,600,0.002481178,-0.08333464
180,600,-0.00031739337,-0.017856618
200,600,-0.010449212,-0.063757636
220,600,-0.044105712,0.036665607
240,600,0.045996863,0.057241157
260,600,-0.06825572,0.00052990887
280,600,0.047737047,-0.034139354
300,600,0.01871387,-0.025558958
320,600,0.0147374645,-0.020068094
340,600,-0.037704356,-0.011134971
360,600,-0.23999554,-0.05508624
380,600,-0.49428657,0.72464424
400,600,0.13358134,0.99214077
420,600,-0.032945715,-0.5158259
440,600,0.6211015,0.9409244
460,600,0.48866403,0.6138761
480,600,0.18757294,0.31544006
500,600,0.59584576,0.087642714
520,600,0.16848007,0.050239
540,600,-0.020664208,0.045804903
560,600,-0.035445735,-0.00072435546
580,600,-0.02777659,-0.0068337754
600,600,0.020187406,0.011312582
620,600,0.13090664,0.050755594
640,600,0.039862696,0.008024361
660,600,-0.039409153,-0.042890158
680,600,-0.0029381162,0.07468139
700,600,0.02388255,0.009683345
720,600,0.010378752,-0.03163264
740,600,0.020081986,-0.058398094
760,600,-0.003397121,0.08406563
780,600,0.029073125,-0.0040955525
800,600,0.015976649,0.014207143
820,600,-0.00045146636,-0.01731879
840,600,0.0478003,-0.032421574
860,600,0.030508393,-0.01259158
880,600,0.059053868,-0.026932338
900,600,0.023455251,-0.00043377382
920,600,0.0026538572,0.046207886
940,600,0.018322945,0.008427443
960,600,-0.021615557,-0.0053606182
980,600,0.05862931,-0.016162971
0,620,0.01682556,0.1386179
20,620,-0.10133601,-0.019222721
40,620,-0.07767317,0.010956746
60,620,0.0038674937,-0.009265053
80,620,0.010315644,-0.032711342
100,620,0.017173707,0.04789915
120,620,-0.012219386,0.01588037
140,620,-0.056041244,0.030285269
160,620,-0.010166432,-0.05578539
180,620,-0.080248885,-0.043770086
200,620,0.05470396,-0.05509566
220,620,-0.0068817674,0.0038818873
240,620,0.05469208,-0.037542436
260,620,-0.05860006,-0.021753673
280,620,-0.0033225832,0.030748887
300,620,0.042858407,-0.021570096
320,620,0.004667322,-0.06354605
340,620,0.002665108,0.00017061572
360,620,-0.0033140203,0.074583374
380,620,-0.28474808,0.5161198
400,620,-0.08451743,0.3325406
420,620,-0.078126535,0.275548
440,620,-0.35551316,0.70244277
460,620,-0.34875873,0.07500391
480,620,0.31071225,0.9985008
500,620,0.0042135864,0.07416238
520,620,0.021264177,0.041903537
540,620,-0.016218802,0.00020327432
560,620,-0.032811847,0.02619591
580,620,0.024667535,-0.029362228
600,620,0.061286207,-0.006104214
620,620,0.007638963,0.014222183
640,620,0.030181771,-0.01704956
660,620,-0.020420324,0.0171198
680,620,-0.025801608,0.028032072
700,620,-0.02316841,-0.037049726
720,620,-0.032777376,0.023251839
740,620,-0.04147629,0.014245821
760,620,0.0074452935,0.008701617
780,620,-0.0348134,0.032476757
800,620,0.062022626,-0.027303835
820,620,-0.003003628,0.02046169
840,620,-0.005089871,-0.022256836
860,620,-0.0010816079,-0.011615852
880,620,-0.023956088,0.0196534
900,620,-0.05049251,-0.066421695
920,620,0.0024350698,0.035341144
940,620,-0.0005543324,-0.011744822
960,620,-0.007140053,0.0154678635
980,620,-0.008315944,0.008371377
0,640,-0.22078228,-0.032751095
20,640,-0.02669254,0.012556785
40,640,0.034599878,-0.10158256
60,640,0.011872134,-0.14500721
80,640,-0.09355183,-0.11238576
100,640,0.04255282,0.055879783
120,640,-0.011258176,-0.24803644
140,640,-0.09559009,0.025085177
160,640,-0.02006058,-0.069796346
180,640,-0.011994023,0.006152809
200,640,0.023901647,-0.00069398474
220,640,-0.021164034,-0.018620912
240,640,0.0054204143,0.0024520985
260,640,0.031352937,-0.048895482
280,640,-0.012318512,0.013749583
300,640,0.039848555,-0.049821604
320,640,0.055797264,0.07023641
