x,y,fx,fy
200,300,-0.014312398,-0.032899622
220,300,-0.12218128,-0.22977108
240,300,-0.24831483,-0.08491383
260,300,0.02452671,-0.03261094
280,300,-0.108766876,0.17042674
300,300,0.03756268,-0.11536733
320,300,0.3142759,0.2618382
340,300,0.25673497,0.41055688
360,300,0.32936034,0.3744123
380,300,0.33841217,0.17581458
400,300,0.08552104,0.017411605
420,300,-0.0026878538,-0.02933935
440,300,0.08176906,0.089651175
460,300,-0.0024492778,0.13182768
480,300,0.022119677,0.0050190287
500,300,0.00077534077,0.0010597619
520,300,0.069901474,0.076553375
540,300,0.038898163,-0.113070264
560,300,-0.039999202,-0.048520576
580,300,-0.0141765755,0.0067180633
600,300,0.07842104,-0.015282562
620,300,-0.01730939,0.0063161147
640,300,-1.3626826e-06,4.6373307e-06
660,300,-0.0012298832,5.9922368e-05
680,300,-0.060650125,0.066612914
700,300,5.842927e-05,0.0035635785
720,300,-7.9825906e-05,-6.481821e-05
740,300,0.0005022368,-0.00018871356
760,300,9.359456e-05,-0.0014607711
780,300,-0.013728088,-0.00780345
800,300,-2.489551e-05,-0.00013056769
820,300,-0.02394673,-0.203365
840,300,-0.008396317,-0.0069501954
860,300,-7.2133266e-06,2.6712652e-05
880,300,7.4152513e-06,-5.9483255e-06
900,300,-0.0050936905,0.00017077624
920,300,0.00010465206,-0.00071341085
940,300,-0.005714201,0.002304563
960,300,-0.0018701253,-0.0027300757
980,300,-0.03159764,0.034007695
0,320,0.010983365,0.015986837
20,320,-0.019053372,-0.083686665
40,320,0.018478878,-0.005111494
60,320,-0.06984067,-0.007901798
80,320,-0.052196283,0.21122923
100,320,-7.34168e-05,-0.012137065
120,320,0.014424644,0.017573848
140,320,-0.0045071538,0.00076567987
160,320,-0.041105326,0.04374361
180,320,0.11950402,0.10940717
200,320,-0.010661649,0.004693952
220,320,-0.0030147757,-0.0029221054
240,320,-0.003443499,-0.15754156
260,320,0.092495956,-0.034554973
280,320,-0.00985095,-0.0064396756
300,320,0.026705254,0.01193259
320,320,0.032222137,0.15172602
340,320,0.025022576,0.6755632
360,320,0.20331025,0.4995849
380,320,0.4459234,0.86681026
400,320,0.04060127,0.21891312
420,320,0.22607812,0.20728476
440,320,0.007404693,0.109522015
460,320,-0.019965898,-0.0077818222
480,320,-0.009533152,0.011869509
500,320,0.036667965,0.023071403
520,320,0.0028441746,0.0008072265
540,320,-0.07556024,-0.0054428214
560,320,-0.1303197,0.063529044
580,320,0.005766354,-0.0009219253
600,320,-0.06772114,-0.010146002
620,320,-0.18096341,0.0011810196
640,320,-9.382909e-06,-1.4921104e-05
660,320,-0.0018299063,0.0006666256
680,320,0.049501687,0.10069282
700,320,-0.003658557,0.033583593
720,320,-0.02552777,-0.036705364
740,320,0.15561783,-0.021582013
760,320,-0.043496583,0.009546766
780,320,-1.0723751e-05,7.4209864e-05
800,320,0.0071318857,0.009015923
820,320,-0.0018600699,-0.018556854
840,320,-0.013245705,0.012426014
860,320,-0.0004810172,0.00047213343
880,320,-0.0005626269,-0.00014043563
900,320,-0.00027867284,-0.00087040354
920,320,-0.0030315625,-0.20917168
940,320,0.00035898236,-0.00012298524
960,320,-0.0025319566,-0.16576265
980,320,-0.02141478,-0.01754869
0,340,-0.00590926,-0.06452854
20,340,-0.0054883845,0.11602631
40,340,-0.156988,-0.0016699663
60,340,0.00013249177,7.457497e-05
80,340,0.08988758,0.0017300418
100,340,0.05008546,0.0717663
120,340,-0.043068018,0.0038353743
140,340,0.030204475,0.030161584
160,340,-0.012215862,0.028782062
180,340,-0.088919505,0.13550247
200,340,0.096258216,-0.019271202
220,340,0.020303722,0.0052107708
240,340,0.09111214,-0.08796617
260,340,0.0015760235,-0.0083445255
280,340,-0.17560598,-0.18233994
300,340,0.105176255,0.019768253
320,340,0.20785435,0.020396367
340,340,0.02522008,0.39439955
360,340,-0.045850992,0.7206965
380,340,0.19060907,0.36990008
400,340,0.07805406,0.4016002
420,340,0.2691106,0.32667682
440,340,0.14535081,0.20231616
460,340,-0.065300345,0.10347103
480,340,-0.0060469806,0.059627388
500,340,-0.00031887784,0.0003183004
520,340,-0.024961127,0.061438203
540,340,-0.016470505,0.11843991
560,340,-0.13687667,0.1687762
580,340,0.0064949705,-0.006829661
600,340,-0.024463618,0.11995473
620,340,-0.1512765,0.008464837
640,340,-0.04479146,-0.08014489
660,340,-0.0089056175,0.07087293
680,340,-0.18103005,0.35493705
700,340,0.06383539,-0.07227043
720,340,2.8292516e-05,0.0005380775
740,340,0.0045567304,-0.0005417184
760,340,0.017873097,0.021416327
780,340,-0.04565574,0.01407826
800,340,-0.0060547115,-0.0059200157
820,340,-0.001305367,-0.09054542
840,340,-0.0014262559,0.0023661368
860,340,-0.00432581,-0.00037690153
880,340,-0.004040971,-5.5118624e-05
900,340,-0.006533006,-0.001485546
920,340,-0.0032403856,-0.0149156675
940,340,-3.7732261e-06,-1.2581376e-05
960,340,-0.0005322732,-0.00012725609
980,340,9.634432e-05,-0.00026724022
0,360,-0.06959581,-0.12297303
20,360,0.013074182,0.14204666
40,360,0.06634693,-0.013307884
60,360,-0.055933807,0.0018291686
80,360,-0.025338681,-0.0070901765
100,360,0.0030828689,8.59649e-05
120,360,0.014952739,-0.06689329
140,360,0.02155844,0.008287184
160,360,0.02873249,0.029823927
180,360,-0.058369868,-0.065537915
200,360,-0.14369944,-0.021521492
220,360,-0.041576847,0.11396229
240,360,-0.0053652506,0.031509433
260,360,0.020856848,0.022079187
280,360,-0.01768954,-0.00715585
300,360,0.047194857,0.08616857
320,360,0.1347962,0.048852958
340,360,0.13919197,0.45231414
360,360,-0.2455792,0.8505351
380,360,0.10498679,0.36902773
400,360,0.11727338,0.2958355
420,360,0.08431558,0.39199135
440,360,0.18537512,0.2979763
460,360,0.032178424,0.25605434
480,360,0.0034042697,0.08010512
500,360,0.017782303,0.08470586
520,360,-0.18542042,0.3914149
540,360,-0.02311002,0.21834669
560,360,-0.034232214,0.14366652
580,360,0.025005406,0.069684744
600,360,-0.016825216,0.12632658
620,360,-0.04328962,0.086554736
640,360,0.0007762599,-0.008953368
660,360,0.009632061,0.0488612
680,360,-0.13983068,0.17155282
700,360,-0.004181388,0.05316664
720,360,0.012153053,0.023722388
740,360,-0.034199584,-0.022669185
760,360,-0.03696299,-0.009456946
780,360,0.00050700345,-0.011341844
800,360,0.0028372428,0.008116975
820,360,-0.009375963,-0.12482329
840,360,-0.0023989992,-0.018180419
860,360,-0.057353824,0.017561141
880,360,0.0054850904,0.0012393728
900,360,-0.017977282,0.018280216
920,360,-0.007911669,-0.0020324513
940,360,-0.017924635,-0.012049998
960,360,-0.012573302,0.005517853
980,360,-0.028085822,-0.013077727
0,380,0.041559786,0.0063586487
20,380,0.024739329,0.028274903
40,380,0.03395696,-0.18160363
60,380,0.07163381,0.028978787
80,380,0.0494782,0.015158134
100,380,0.0016484356,-0.0014144492
120,380,-0.023363445,-0.04906628
140,380,-0.07703901,-0.10997304
160,380,-0.00603113,0.15078974
180,380,-0.18801206,-0.03609936
200,380,-0.04766617,-0.011324459
220,380,-0.013479869,-0.012904481
240,380,0.00485483,0.0067726797
260,380,-0.078045085,0.002794961
280,380,-0.01848709,-0.2080055
300,380,-0.06548536,-0.031018019
320,380,0.14233933,-0.0051357835
340,380,0.016530551,0.72610354
360,380,0.22564758,0.73467165
380,380,0.2598341,0.5268431
400,380,0.16980855,0.35553196
420,380,0.18609016,0.23464707
440,380,0.16956681,0.3763489
460,380,0.16746774,0.43486157
480,380,0.41589662,0.57688195
500,380,-0.023856929,0.6636958
520,380,0.0034184416,0.67830145
540,380,1.5712372e-05,0.18929604
560,380,-0.09880242,0.12680025
580,380,-0.022545528,0.07412651
600,380,0.0036124082,0.20187715
620,380,0.028857166,0.027828114
640,380,-0.009706108,0.02810525
660,380,0.035322823,0.020398322
680,380,-0.07356904,-0.04179645
700,380,-0.005401292,-0.0013795134
720,380,-0.00013828433,0.0011307203
740,380,0.008724474,0.0025728284
760,380,-0.00438708,-0.035616007
780,380,0.0076125297,-0.18762626
800,380,0.040276267,0.001707376
820,380,-0.0043746172,-0.014953084
840,380,-0.0029060955,-0.0072051072
860,380,0.000112934955,-6.869375e-05
880,380,-3.7812338e-06,2.2858171e-06
900,380,-0.0012607164,0.0011714618
920,380,-0.019877546,-0.018710094
940,380,-0.07918581,-0.002838583
960,380,0.00092258427,0.006365065
980,380,-0.010809936,0.013047523
0,400,-0.02714581,0.015494006
20,400,-0.0001601377,-0.00066534994
40,400,0.0058824946,-0.016762145
60,400,0.023861244,-0.01823225
80,400,-0.010942542,-0.0024273165
100,400,0.0039354153,0.05527915
120,400,-0.041865196,0.018855307
140,400,-0.12118835,-0.0416448
160,400,-0.014484618,0.029278679
180,400,-0.00076357805,0.00021147392
200,400,0.026229044,-0.034989223
220,400,-0.0015783551,-0.06404406
240,400,-0.0005765301,0.0030820596
260,400,-0.009632313,-0.0774299
280,400,-0.005912277,-0.25987554
300,400,0.07465033,0.049128525
320,400,0.12721173,-0.11335462
340,400,-0.101310536,0.5588302
360,400,0.20089501,0.6788333
380,400,0.3789725,0.5783788
400,400,0.2573544,0.5007968
420,400,0.2854204,0.37817526
440,400,0.17803653,0.3138783
460,400,0.34722444,0.3523384
480,400,0.45546672,0.6855786
500,400,0.10461299,0.9262337
520,400,-0.03462248,0.73991984
540,400,-0.30186537,0.5148888
560,400,-0.33469415,0.344109
580,400,0.060280744,0.18277559
600,400,0.04544874,0.24563055
620,400,0.0031005845,-0.0019983372
640,400,-0.0065396447,-0.0032976016
660,400,-0.18038037,0.055026915
680,400,0.0022452993,-0.0143644465
700,400,-0.025407584,0.0545057
720,400,-0.005924566,-0.006862278
740,400,0.15242058,-0.016661461
760,400,-0.03447899,-0.15943825
780,400,0.0012462898,-0.009880106
800,400,-0.00089692406,0.0008161396
820,400,0.0009035879,-0.0055738795
840,400,7.0821596e-05,0.00010548053
860,400,-5.7671464e-06,5.4008655e-07
880,400,3.45076e-06,2.7361973e-06
900,400,0.019493593,0.008055278
920,400,0.00018328462,-2.9737159e-05
940,400,0.0005973954,-0.003305619
960,400,-0.01617914,-0.07370423
980,400,-0.00054074754,0.0004315296
0,420,-0.005655221,0.0009769194
20,420,9.1152e-06,4.9122653e-05
40,420,0.036145687,-0.06480795
60,420,-0.0463244,0.083466284
80,420,0.032989312,0.013278471
100,420,0.095487714,-0.017082315
120,420,-0.18060964,0.14844401
140,420,-0.11112859,-0.005527462
160,420,-0.062473603,0.0065797097
180,420,0.16857044,0.022014186
200,420,-0.023267187,0.0062575983
220,420,-0.05864925,-0.0028129397
240,420,-0.053978026,-0.0060945796
260,420,-1.8447254e-05,1.32433215e-05
280,420,-0.007884148,-0.009971506
300,420,0.02529663,-0.144232
320,420,-0.0035211688,0.10397859
340,420,0.21356599,0.32624698
360,420,0.5447925,0.9060978
380,420,0.43402448,0.7223272
400,420,0.31996605,0.7726535
420,420,0.38367936,0.6824174
440,420,0.015772697,0.3879164
460,420,-0.55306125,1.4753655
480,420,0.012931191,1.096866
500,420,-0.2933012,1.0674258
520,420,-0.25017306,0.71940994
540,420,-0.35119393,0.50784767
560,420,-0.3194476,0.3651736
580,420,-0.1715714,0.33710432
600,420,-0.025546184,0.12480251
620,420,-0.04703698,0.08106634
640,420,-0.09704889,0.04299446
660,420,0.012729264,0.16684988
680,420,0.0050224373,0.014512846
700,420,0.04524185,-0.014193486
720,420,-0.12856977,-0.01842451
740,420,0.03859645,-0.019724336
760,420,0.026200037,0.05981658
780,420,-0.05277459,-0.04648782
800,420,-0.057775997,-0.017882228
820,420,-0.00016769202,-0.00045756367
840,420,1.0086732e-05,8.526268e-08
860,420,-8.6206046e-07,-4.724681e-05
880,420,1.5282305e-05,-2.7772317e-06
900,420,-0.004670043,-0.0069566504
920,420,0.04195412,-0.00015815746
940,420,0.009244273,-0.0056118877
960,420,0.0024373387,0.009622166
980,420,0.050730374,0.008629924
0,440,0.13367118,-0.02937023
20,440,0.02288715,0.007572164
40,440,-3.141752e-05,8.9584455e-06
60,440,0.0768487,-0.016412912
80,440,0.04438242,-0.009017838
100,440,0.07257184,0.0068769576
120,440,-0.020273276,0.01803613
140,440,-0.10273189,0.042241674
160,440,-0.0032285857,0.0010965205
180,440,0.09928957,0.081749685
200,440,0.011775128,-0.12159226
220,440,0.06837996,0.021384656
240,440,0.0063750288,-0.018482601
260,440,-0.0044729616,0.013345499
280,440,0.065939166,-0.010275921
300,440,0.08175122,0.008947756
320,440,0.08422665,0.027582139
340,440,0.13300085,0.27437654
360,440,0.84812784,0.55451024
380,440,0.87687004,1.1024971
400,440,0.27576745,0.93712705
420,440,0.25267532,0.8908468
440,440,-0.16901395,1.2201272
460,440,-0.28610238,1.575755
480,440,-0.91378105,1.1820104
500,440,-0.26745299,0.7429849
520,440,-0.39674416,0.5943507
540,440,-0.24298908,0.54772216
560,440,-0.38473445,0.30039582
580,440,-0.23701945,0.28036797
600,440,-0.19288304,-0.0024953664
620,440,0.0019650878,-0.0017540079
640,440,-0.004737463,-0.0022885809
660,440,-0.009660659,-0.006904445
680,440,-0.038929626,0.081419766
700,440,-0.0021867643,-0.0025002633
720,440,-0.009342289,-0.031765826
740,440,-0.011713901,-0.14619377
760,440,-0.013836553,-0.11129935
780,440,-0.003723443,-0.004101524
800,440,0.003682339,0.0056571416
820,440,-0.0034736271,0.010102711
840,440,0.023244653,-0.0012578074
860,440,0.051979974,-0.024516944
880,440,-4.7123302e-07,9.2778146e-07
900,440,0.0026556205,-0.008273516
920,440,-0.00014388048,-5.361733e-06
940,440,1.3478156e-07,-4.5870556e-06
960,440,-0.0004877481,6.3095475e-05
980,440,-0.0066726934,0.015847608
0,460,0.015328224,0.004570484
20,460,0.0016425523,-0.0031932811
40,460,8.7452845e-06,-1.272483e-05
60,460,0.00019641694,-0.004552906
80,460,-0.015067641,-0.16218781
100,460,0.016148869,0.19515544
120,460,0.0037431107,0.005663197
140,460,0.10102392,-0.0039235377
160,460,-0.012642148,0.013649044
180,460,0.0022832179,0.00026737084
200,460,-0.013953171,-0.027677376
220,460,0.00040117564,-0.05507521
240,460,0.04192055,-0.06265605
260,460,-0.028265046,-0.011723831
280,460,-0.0004403829,-8.920523e-05
300,460,-0.09224491,0.04576549
320,460,-0.06962706,-0.0050503034
340,460,0.09094536,0.26676232
360,460,-0.23601061,0.38559064
380,460,0.08880411,0.7278313
400,460,0.20657232,0.8662884
420,460,-0.40921882,1.6550769
440,460,-0.33699656,1.6025449
460,460,-0.16281137,1.3333137
480,460,-2.7398384,3.970339
500,460,-0.16934039,0.86662745
520,460,-0.26746172,0.53652173
540,460,-0.16441323,0.491226
560,460,-0.24939044,0.26655337
580,460,-0.21902327,0.24096963
600,460,-0.20737049,0.008745001
620,460,-0.05114306,0.039798453
640,460,0.0038390914,0.010114966
660,460,0.0015153781,-0.0015540802
680,460,0.014450993,0.0021880316
700,460,0.015749449,-0.028368253
720,460,-0.017353069,-0.059653915
740,460,-0.004458082,-0.0026730902
760,460,-0.005338672,-0.021869086
780,460,-0.00014797944,-2.711993e-05
800,460,0.027369598,-0.0018059458
820,460,-4.104476e-05,-0.00020213873
840,460,0.0019307006,5.5784374e-05
860,460,0.028777372,0.008052084
880,460,9.328668e-06,-4.122171e-06
900,460,-3.8082608e-06,-3.6225083e-06
920,460,-1.4270729e-06,2.151299e-06
940,460,-1.4403271e-06,-7.463151e-06
960,460,-0.084795006,-0.078641124
980,460,0.0014688426,-0.0039166026
0,480,0.026637591,-0.00025686942
20,480,0.0003833218,0.2129691
40,480,-0.0021928053,0.0049485923
60,480,-0.09242847,-0.07086146
80,480,-0.07165609,0.014784467
100,480,-0.047282904,0.05951647
120,480,4.5623357e-05,-1.5170054e-06
140,480,-0.00016814301,-5.9897713e-05
160,480,-0.0003537301,0.0018367931
180,480,9.066716e-05,0.00032026073
200,480,0.0215454,-0.05362799
220,480,0.0004763901,-0.0041010748
240,480,-2.7207452e-05,-0.0022632955
260,480,-0.0023019968,-0.0018686218
280,480,-0.029572628,-0.044728637
300,480,-0.005693658,0.0028934951
320,480,-0.027590496,-0.19304392
340,480,0.049961954,-0.10417184
360,480,-0.8730589,0.8658165
380,480,-0.3066854,2.0054414
400,480,-0.0042892983,1.825565
420,480,0.28214744,1.5072572
440,480,0.5971789,1.0330651
460,480,2.873777,1.2019327
480,480,-0.83608025,2.973874
500,480,-0.85819185,0.8712997
520,480,-0.20070516,0.65498185
540,480,-0.0628201,0.49705836
560,480,-0.2588599,0.32495254
580,480,-0.06024726,0.24319512
600,480,-0.142857,0.066770926
620,480,-0.00036076456,0.0013694924
640,480,-0.0010372264,-0.0054739905
660,480,-0.054020856,-0.045381106
680,480,0.040448293,0.06371027
700,480,-0.008101106,-0.032259334
720,480,0.016870031,0.029506983
740,480,0.00051633496,0.00054818817
760,480,0.014815654,-0.011381523
780,480,0.0056678834,-0.022133194
800,480,0.009507169,-0.10649326
820,480,-0.0050554615,-0.020579444
840,480,0.046567403,-0.014900021
860,480,-0.010671432,0.0015277911
880,480,0.01852599,-0.06342079
900,480,-0.008934179,-2.295741e-05
920,480,1.4197169e-06,0.00019305642
940,480,-0.0010793585,0.0057682064
960,480,-0.0007888416,-0.0011875333
980,480,-0.00010069695,-0.0005812049
0,500,-0.033477604,-0.00435211
20,500,-0.0010353895,-0.021838285
40,500,-0.014979903,-0.011412185
60,500,-0.045257445,-0.05980608
80,500,0.012040512,-0.073184185
100,500,-0.0044650394,-0.081089996
120,500,0.00034674932,-0.0005168519
140,500,-0.013611115,0.025623573
160,500,-0.03843456,0.060843352
180,500,-0.021683464,-0.0052033504
200,500,-0.03774053,0.017381342
220,500,-0.008609031,0.0031682446
240,500,-0.0015381584,-0.0014118463
260,500,-0.017827043,0.004827555
280,500,-0.026340544,-0.13930902
300,500,0.007054291,0.018084133
320,500,0.0060605924,-0.019968476
340,500,-0.90337586,0.62312126
360,500,-1.2025115,0.94927585
380,500,-1.6094612,3.4586382
400,500,0.5532115,6.523295
420,500,-0.058924265,6.6105046
440,500,0.32205215,4.470072
460,500,-1.0467564,2.7746353
480,500,-0.45090544,3.2160165
500,500,-0.20936899,1.030906
520,500,-0.20612086,0.5184733
540,500,-0.13530144,0.5017269
560,500,-0.2101224,0.37483948
580,500,-0.0840475,0.13079943
600,500,0.16078456,0.050261542
620,500,0.032693308,0.0001488396
640,500,0.056295462,-0.030873232
660,500,0.0839599,0.11874235
680,500,0.00022079916,0.00042888697
700,500,0.00013508485,0.00047221652
720,500,0.0006055675,-0.00024347474
740,500,-0.00034595135,-0.00095347164
760,500,0.07080521,-0.056547243
780,500,-0.00062433427,-0.019237136
800,500,-0.038404994,0.005894103
820,500,0.0006061653,-0.008453926
840,500,-0.0038357996,-0.055067956
860,500,0.060479034,-0.077938214
880,500,-0.0011040252,-0.0016308925
900,500,-0.009347508,-0.0057337303
920,500,0.013135037,0.00023144948
940,500,-0.01744693,-0.03224914
960,500,-0.007847063,-0.023899319
980,500,0.00079936726,-0.0034588312
0,520,0.02313798,-0.25874117
20,520,-0.052271765,-0.13468942
40,520,0.0023112735,-0.0018812004
60,520,-6.933035e-06,-5.4323164e-06
80,520,-0.005708197,-0.011308597
100,520,0.15524484,0.10679352
120,520,-8.591259e-05,-0.00060394494
140,520,1.4456263e-05,2.8509823e-05
160,520,-0.0039701997,-0.023542589
180,520,-0.0004983885,-0.00022541797
200,520,-0.019104565,0.0008234038
220,520,-0.0047922204,-0.00288306
240,520,-0.009868271,-0.0056648175
260,520,0.032384165,0.006696217
280,520,-0.01008607,0.01352972
300,520,0.043842368,-0.17219535
320,520,0.043972574,-0.020613905
340,520,-0.015194044,0.0088053625
360,520,-0.66680634,0.20306446
380,520,-2.2874584,4.3401804
400,520,-0.07863206,7.9932227
420,520,0.3212829,13.413313
440,520,-3.3971992,8.464245
460,520,-2.297967,4.6678114
480,520,-0.8162389,2.945518
500,520,-0.039233908,0.907422
520,520,-0.23999344,0.5335346
540,520,-0.21537285,0.5160957
560,520,-0.13009973,0.35996136
580,520,-0.5052532,0.8262379
600,520,0.0928741,0.13888223
620,520,0.0016457717,0.056694005
640,520,-7.405253e-05,0.14856653
660,520,-0.10409412,0.06889427
680,520,0.022468938,-0.06161653
700,520,0.011927063,0.0029179677
720,520,0.004136006,-0.003994633
740,520,0.0018900795,0.00816596
760,520,0.0060872636,-0.18030544
780,520,-0.0013055312,-0.11135584
800,520,2.1034719e-05,7.8653226e-05
820,520,0.014885804,-0.110072255
840,520,0.029765984,0.0057484345
860,520,0.0060711196,-0.00054454315
880,520,-1.6640617e-05,1.2962736e-05
900,520,-0.049155544,-0.018020624
920,520,-0.0090490645,-0.013745509
940,520,-0.038812738,-0.07599223
960,520,0.0046407133,-0.03338777
980,520,-0.0068929233,-0.010649487
0,540,0.011893087,0.011115409
20,540,-0.0030208072,-0.0059847664
40,540,-0.009565818,0.0018172394
60,540,-0.00041145773,-0.00037940912
80,540,0.06272379,-0.074843064
100,540,0.014896024,0.07834921
120,540,-0.036021795,-0.030572873
140,540,0.119934894,-0.0050399657
160,540,-0.030068284,0.015891893
180,540,-8.836025e-05,-1.1966407e-05
200,540,0.02123005,-0.020272506
220,540,0.04352212,0.045412254
240,540,-0.00535194,0.00288534
260,540,-0.00042188715,-0.00080129225
280,540,-0.0010689326,0.0038545753
300,540,0.032077182,0.015140694
320,540,-0.007324081,-0.06804798
340,540,0.02778177,-0.045682825
360,540,-0.04058407,0.029868947
380,540,-0.808912,5.4248114
400,540,-1.0848904,7.242419
420,540,-1.1588745,10.209356
440,540,-1.6825066,4.417815
460,540,-1.9807212,6.231834
480,540,-2.4576845,3.0663922
500,540,-0.4622004,0.8500983
520,540,-0.2021699,0.46276212
540,540,-0.032592088,0.43259266
560,540,-0.24604213,0.37541708
580,540,-0.35407314,0.4735036
600,540,-0.046076283,0.19443774
620,540,-0.0285158,0.13641039
640,540,0.08299512,0.264569
660,540,0.032110997,0.19782785
680,540,0.033014406,-0.113300286
700,540,0.00954548,0.005460046
720,540,0.035718452,-0.034935284
740,540,-0.03853142,-0.112342715
760,540,-0.046380576,0.0048100525
780,540,5.681935e-06,4.1111483e-07
800,540,0.009669438,0.02874417
820,540,0.0242654,-0.04677824
840,540,0.00026099337,-0.00022332795
860,540,0.0010089595,0.0022601364
880,540,-0.037827138,-0.023864428
900,540,0.0052879043,0.057726886
920,540,0.13490517,0.012891696
940,540,0.016016971,-0.0024129192
960,540,-0.016161447,-0.034959067
980,540,0.0004336793,-0.0003040443
0,560,0.00020633038,-0.0007927053
20,560,0.026058476,0.03565016
40,560,-0.032111485,0.080580264
60,560,-0.05577551,-0.07208876
80,560,-0.006072805,-0.0061431704
100,560,-0.048653692,0.041836824
120,560,-0.14820543,0.18263209
140,560,0.007078291,0.0021239186
160,560,-4.3178585e-07,-6.037187e-06
180,560,-0.000114980015,0.0004079561
200,560,0.048486285,0.00464086
220,560,0.08151784,-0.02695355
240,560,-0.0009925687,-0.013280207
260,560,0.0051945546,0.0010825314
280,560,0.03566856,-0.0072529153
300,560,0.00086699333,-0.0008971142
320,560,-0.007786726,0.0002557762
340,560,-0.009253275,-0.0044944407
360,560,-0.08353794,0.147473
380,560,0.669078,3.5009475
400,560,1.5988919,1.6278073
420,560,1.7198217,3.7768903
440,560,-5.2418804,6.017709
460,560,-4.3644433,6.04484
480,560,-3.1134174,3.4479475
500,560,-0.31390864,0.465421
520,560,-0.27060202,0.22425649
540,560,-0.16563845,0.43396014
560,560,-0.18689398,0.35311714
580,560,-0.120259635,0.19196263
600,560,0.13804941,0.03101821
620,560,-0.060050923,0.26894334
640,560,0.13871153,1.2397735
660,560,0.07829942,0.6336108
680,560,-0.115160316,-0.087702416
700,560,0.037538003,-0.11634885
720,560,-0.18338151,-0.029124767
740,560,-0.014806319,-0.0018863239
760,560,0.0332073,-0.21482483
780,560,2.0403631e-05,-2.2718528e-05
800,560,1.5593042e-06,-0.000112638045
820,560,-7.592034e-08,-1.25187535e-05
840,560,1.765169e-05,5.1315816e-05
860,560,-0.016372556,-0.022088455
880,560,0.014646005,-0.019522574
900,560,0.0075530624,-0.007455806
920,560,-0.01319386,0.0023966592
940,560,-0.011957325,0.0042756572
960,560,0.21431333,-5.2092324e-05
980,560,0.047503944,-0.0014215308
0,580,0.00013289234,-0.00010250543
20,580,0.022066308,-0.031565186
40,580,-0.0029793805,0.03146768
60,580,-0.00088400266,0.00088022737
80,580,-0.01871997,0.049424887
100,580,0.012405159,0.081133366
120,580,-5.408126e-05,-0.0068812217
140,580,-0.0040608644,-0.0032574588
160,580,0.0067978296,-0.014668524
180,580,-0.0036307315,-0.0036134236
200,580,0.037327655,0.105358146
220,580,-0.021739377,-0.036608417
240,580,0.005854849,-0.10344669
260,580,-0.03905603,-0.016531145
280,580,-0.022162937,-0.071002714
300,580,-1.2874464e-05,-3.989669e-05
320,580,-0.009191187,0.010226045
340,580,-0.009666927,-0.0028381215
360,580,0.17500895,0.049725223
380,580,-0.66701126,2.3098838
400,580,1.2431248,2.9544973
420,580,0.74153364,0.88555163
440,580,-5.1013618,5.8670106
460,580,-4.1963205,4.5336475
480,580,-2.5099187,1.4505138
500,580,-1.0481595,-0.61583805
520,580,-0.64195246,0.29245612
540,580,-0.5460456,0.40162864
560,580,-0.23010379,0.28075182
580,580,-0.17857137,0.042310614
600,580,0.067350075,-0.005958833
620,580,-0.014772225,0.013745649
640,580,-0.025314175,0.40840182
660,580,-0.1539176,0.25141096
680,580,0.02150762,-0.2279353
700,580,0.004063501,-0.00037495123
720,580,0.0041949167,-0.0075327335
740,580,-0.0017840724,-0.006269496
760,580,0.00013728983,-0.00086148543
780,580,-0.0001309893,0.0006218805
800,580,-0.024695035,-0.07138895
820,580,0.06847809,-0.057371058
840,580,0.00033577075,-0.0005915928
860,580,-0.025807418,0.0067993505
880,580,-1.9088473e-05,-3.4282828e-05
900,580,-0.030976653,0.0010082657
920,580,-0.00020527703,8.899519e-05
940,580,0.036894225,-0.035402924
960,580,0.027314374,0.0032637655
980,580,0.0075263274,-0.0030832335
0,600,0.13009381,-0.009900839
20,600,0.0006941258,0.0015111325
40,600,0.15809704,0.23587757
60,600,-0.0011452712,-0.001464369
80,600,-0.09192823,0.070167154
100,600,0.019183254,0.016205782
120,600,0.00063432683,-0.0013658019
140,600,0.009322969,0.02726569
160,600,-0.0002523939,-0.0010031703
180,600,-0.012521462,0.016990174
200,600,-9.907302e-05,4.7710782e-05
220,600,0.00053808675,-0.0006445755
240,600,0.012840556,0.00021149455
260,600,-0.008157405,-0.00086787733
280,600,0.06801172,-0.11101006
300,600,8.567632e-06,-0.0001003792
320,600,0.060234282,-0.10451033
340,600,0.008470979,-0.11943015
360,600,0.0048719235,-0.060501996
380,600,-0.3025629,1.8367436
400,600,-0.81839526,1.485996
420,600,-0.37018815,1.995581
440,600,-8.1156645,4.934403
460,600,-6.8445435,3.2283103
480,600,-3.6628273,0.4795584
500,600,-1.364906,-0.43415835
520,600,-0.39299402,0.26769373
540,600,-0.6748966,0.104403384
560,600,-0.083678715,0.008361668
580,600,0.18086742,0.021715034
600,600,0.006736543,-0.0020954816
620,600,0.004905582,0.057964843
640,600,-0.06339871,-0.07621506
660,600,0.08048137,-0.084905654
680,600,-0.006332805,-0.020088945
700,600,-0.0059491256,0.0010238878
720,600,0.007383439,-0.025620999
740,600,-0.015745293,-0.045150984
760,600,-0.0030052345,-0.0013871634
780,600,0.025098352,0.0013235325
800,600,0.031692218,-0.0071261832
820,600,0.09480315,-0.01952635
840,600,2.280921e-05,-0.00013939376
860,600,-5.684764e-06,-1.781889e-05
880,600,-0.00025982375,-0.00011679455
900,600,0.007620459,-0.020042872
920,600,0.0005367289,0.0003457169
940,600,0.0001979228,3.07029e-05
