x,y,fx,fy
640,40,-0.0061717844,0.035849813
660,40,-0.02694127,0.051510826
680,40,0.0062883026,0.0017302969
700,40,0.028092196,-0.003083878
720,40,-0.03800374,-0.017702697
740,40,0.0006418099,0.0068990835
760,40,2.1643325e-05,-4.400697e-06
780,40,-0.0035936516,-0.0040859873
800,40,-0.01656073,0.014276231
820,40,0.03811166,-0.050750725
840,40,0.025642872,-0.009471863
860,40,-0.017663702,0.0567836
880,40,0.03131678,0.03888197
900,40,-0.06640419,0.043462887
920,40,3.3282533e-05,-0.0063807983
940,40,0.029091507,0.012479958
960,40,0.046629597,-0.019463513
980,40,0.00017808456,0.006694737
0,60,-0.08242485,0.0015612332
20,60,-0.010556602,-0.010476153
40,60,6.531305e-05,-0.00010017707
60,60,0.011000524,0.005794552
80,60,0.0067218966,-0.012381574
100,60,-0.00451222,-0.0008573344
120,60,0.08088489,0.1284765
140,60,-0.029821966,0.03743518
160,60,0.0008026523,-0.000827467
180,60,8.073066e-05,-1.7489903e-05
200,60,0.002801981,0.012148862
220,60,0.05574101,-0.012007355
240,60,-0.06127946,-0.011734701
260,60,-0.048246752,-0.048194498
280,60,-0.069312125,0.023144392
300,60,-0.04920461,0.030893004
320,60,-0.056134637,-0.03323627
340,60,-0.0369273,0.0065302476
360,60,0.017423043,0.014016724
380,60,0.0458317,-0.092791006
400,60,-0.029154217,0.018249642
420,60,-0.047892496,-0.005625292
440,60,-0.051465698,-0.027301328
460,60,0.037647635,0.022945601
480,60,0.1724296,0.036806263
500,60,-0.11441535,-0.008078411
520,60,-0.024268141,-0.00094837695
540,60,-0.11300467,-0.017480094
560,60,-0.019171517,0.0066191163
580,60,-0.0032161495,0.019821025
600,60,-0.042707585,0.052680694
620,60,-0.024305515,0.01878989
640,60,-0.0047708726,0.01728814
660,60,0.059270114,0.021091683
680,60,-0.0011834205,0.053366024
700,60,-0.0014903396,0.008459678
720,60,0.009149652,0.21161608
740,60,-0.0036562334,0.030727496
760,60,0.021883443,-0.029658351
780,60,-0.0060113636,0.013440174
800,60,-0.008053548,0.054009106
820,60,-0.040459376,0.031637352
840,60,0.033974685,0.13646682
860,60,0.0039922697,0.012753304
880,60,-0.005277224,0.041202527
900,60,-0.038455646,0.0017511529
920,60,-0.045880143,0.0076165977
940,60,0.004568127,0.0016593286
960,60,0.04429339,0.011440513
980,60,-0.0019070703,-0.006488323
0,80,0.06289268,-0.023908934
20,80,0.00031826962,0.0006869985
40,80,0.022836225,0.014925221
60,80,0.0011939004,-0.006196987
80,80,-0.022242676,0.010798223
100,80,0.0037916894,-0.0021728475
120,80,0.0047809617,0.008031777
140,80,0.009427972,0.014862906
160,80,0.036914267,0.010820781
180,80,-0.0012297719,5.357331e-05
200,80,0.0021209563,-0.24059314
220,80,-0.01316729,-0.028643398
240,80,-0.0057618036,-0.0044168285
260,80,0.027246755,0.00784075
280,80,0.0046913303,-0.041652787
300,80,0.013143772,-0.2642888
320,80,-0.011492158,-0.01812046
340,80,0.013236341,-0.04219395
360,80,0.028332876,0.06648132
380,80,0.0095338505,0.03266435
400,80,0.0034746635,-0.06032641
420,80,0.06463518,-0.050275244
440,80,-0.032399848,0.07854778
460,80,-0.014149284,0.10526278
480,80,0.017780958,0.050967216
500,80,-0.0082758535,-0.0007595157
520,80,0.04401034,0.011819936
540,80,0.0482055,-0.024421215
560,80,-0.034997556,0.011984386
580,80,0.017800627,-0.0027613007
600,80,0.019572482,-0.016845955
620,80,0.009607451,0.0069102887
640,80,-0.0015008128,0.0030028683
660,80,0.09335729,0.009691114
680,80,0.019940438,-0.01127531
700,80,0.021350415,0.105434544
720,80,-0.021399813,0.015588146
740,80,-0.034751713,-0.06383274
760,80,0.037672855,-0.012816002
780,80,-0.00039472416,0.0030523306
800,80,-0.02190729,0.027107399
820,80,0.023796415,-0.0008410303
840,80,0.072521225,-0.013207541
860,80,-0.12933005,-0.007882555
880,80,0.058808833,-0.04036115
900,80,-0.0007861825,-1.41536675e-05
920,80,-0.056262515,0.035021096
940,80,-0.014551622,-0.016535915
960,80,0.010652522,-0.053467933
980,80,-0.0057283123,0.044466406
0,100,-0.27107817,0.06329244
20,100,-0.025518185,-0.056250345
40,100,0.013970623,0.028573457
60,100,-8.39989e-05,2.019956e-05
80,100,-0.00010724514,0.00015725086
100,100,-0.05447735,-0.042313915
120,100,-0.026322447,-0.0041731135
140,100,-0.011037475,-0.02504666
160,100,0.022417001,0.02883304
180,100,-0.016501883,0.017595176
200,100,0.022924513,-0.057966996
220,100,-0.04526768,-0.021716956
240,100,0.016351584,-0.05891479
260,100,-0.025460143,-0.015774474
280,100,-0.06578373,0.042861562
300,100,-0.11553651,-0.06629084
320,100,-0.0008768931,-0.045149554
340,100,-0.0027336876,-0.047561385
360,100,-0.00023588428,-0.0009585707
380,100,-0.004199081,0.0006579342
400,100,0.06635477,-0.0043449444
420,100,-0.007901986,0.04049562
440,100,0.08876573,0.055861715
460,100,-0.006034036,-0.0042748726
480,100,-0.01014437,-0.002379527
500,100,0.018721232,0.034497928
520,100,-0.06177921,0.009866345
540,100,0.091114186,-0.07162689
560,100,-0.080346555,0.03163512
580,100,-0.053062584,-0.007856363
600,100,0.064766295,-0.011175501
620,100,-2.6248674e-05,-0.0150618665
640,100,0.07478432,-0.044927016
660,100,-0.0015793836,0.030272964
680,100,0.026015555,0.015278497
700,100,-0.011667114,-0.0076586916
720,100,0.027578529,-0.001704995
740,100,-0.008667653,0.026070038
760,100,0.12671278,0.026226673
780,100,0.00076285633,0.001308212
800,100,0.011564346,-0.015311707
820,100,-0.066727765,-0.027597222
840,100,9.087892e-05,-3.8771785e-05
860,100,0.06817504,-0.00023687036
880,100,-0.121509686,0.030380309
900,100,0.024131328,-0.024763983
920,100,0.05543032,-0.02385141
940,100,0.032581244,-0.008503172
960,100,-0.11933442,0.0076039312
980,100,-0.0020127925,0.015279158
0,120,-0.15536505,-0.029828457
20,120,-0.0513441,-0.0058741737
40,120,-0.00028406782,0.0019364719
60,120,-0.001690249,0.010218455
80,120,-3.044866e-05,0.00039584134
100,120,-0.012453704,-0.033484813
120,120,0.036093183,0.019558093
140,120,-0.011899611,-0.007316099
160,120,0.006780263,0.003805111
180,120,-0.020249074,0.060885854
200,120,-0.0008517851,0.0015267261
220,120,0.010392724,0.035951987
240,120,-0.08217137,0.019000884
260,120,-0.020955324,0.019300204
280,120,0.07050933,0.048879158
300,120,0.02134288,0.016524617
320,120,0.10227701,0.07243282
340,120,-0.026226394,-0.0352428
360,120,-0.0282478,0.006815528
380,120,0.048340622,-0.04230055
400,120,-0.035383314,0.00061836146
420,120,-0.0123746265,-0.013053503
440,120,0.021597328,0.06631302
460,120,0.0054554194,-0.014489894
480,120,0.024309322,0.019649595
500,120,0.0012545259,-0.0025082345
520,120,0.014275731,-0.09158496
540,120,-0.013941207,0.0019283628
560,120,0.0316069,-0.020737592
580,120,-0.04773196,0.022587579
600,120,0.026960488,0.0010196172
620,120,0.0022800874,0.021395367
640,120,0.0008482542,0.002105931
660,120,0.001950388,-0.0018869898
680,120,0.010665889,0.01045744
700,120,-0.020991258,0.043570697
720,120,0.008084664,0.0016157455
740,120,-0.0014454144,0.011866797
760,120,0.002726023,0.05905203
780,120,0.109660424,-0.043372583
800,120,0.037541844,-0.02114834
820,120,0.00072453485,0.00051400677
840,120,-0.03963029,-0.0167978
860,120,-0.018095434,-0.0037734513
880,120,0.006573301,-0.004319014
900,120,0.00061099103,-0.016896745
920,120,0.013864702,0.032217037
940,120,0.1338544,-0.0021347255
960,120,0.0016909185,0.00513438
980,120,0.01790746,-0.03190906
0,140,0.016077781,0.014809477
20,140,0.0011239138,-0.0017061076
40,140,0.07920104,0.041442838
60,140,-0.0019662064,0.06425367
80,140,0.0005240238,0.00043359093
100,140,-0.02242146,0.06139506
120,140,-0.0049355687,-0.0069637764
140,140,-0.046130624,0.094992325
160,140,-0.0026521664,-0.0029142518
180,140,0.054066565,0.009332919
200,140,-0.0056409794,0.016492236
220,140,0.058408353,-0.06250837
240,140,-0.045423716,-0.0073126154
260,140,0.019218376,0.015839906
280,140,-0.03528991,0.005699013
300,140,0.051715262,0.06408093
320,140,-0.0426751,0.04648816
340,140,-0.029515663,0.19741535
360,140,0.0160928,0.03520063
380,140,-0.060322694,-0.04311877
400,140,0.013030465,0.02658039
420,140,-0.005858817,0.19231369
440,140,0.16905087,0.062455464
460,140,-0.02650089,-0.016457085
480,140,0.015873484,0.003547815
500,140,0.08008521,-0.035483908
520,140,-0.015973443,0.06714276
540,140,0.010384169,-0.031813372
560,140,0.0028825777,-0.022406057
580,140,0.009718991,-0.1889688
600,140,0.004074051,0.01144869
620,140,0.009870614,0.033366095
640,140,-0.011126423,0.0036616507
660,140,0.017999468,0.004438464
680,140,-1.1425753e-05,-0.00087322574
700,140,0.0007009702,-0.007957496
720,140,-0.083183326,-0.02145853
740,140,0.0092654275,0.030910859
760,140,-0.06875638,-0.027657958
780,140,0.096504055,0.03800226
800,140,-0.0042932048,0.034374297
820,140,-0.003420826,0.0022691002
840,140,-0.013993013,0.054165956
860,140,-0.04086406,0.052547153
880,140,0.008320025,0.036977313
900,140,0.024806172,-0.091613166
920,140,0.00013988788,5.3063322e-05
940,140,0.03419888,0.026678318
960,140,-0.04790387,-0.018365998
980,140,-0.0005002285,-0.0016939795
0,160,-4.097312e-05,-0.0009970096
20,160,0.0029796006,-0.00022602436
40,160,-0.14783126,-0.065717936
60,160,-0.050119676,-0.024430413
80,160,-0.023442948,-0.004576162
100,160,0.026634455,0.027211618
120,160,0.001130285,0.0065784035
140,160,-0.0075154216,-0.006585299
160,160,-0.14976645,0.03964489
180,160,-0.09304888,-0.03479821
200,160,0.11544306,0.027277669
220,160,-0.0066982177,0.04928545
240,160,-0.05020975,0.0591413
260,160,-0.009795654,-0.010757089
280,160,-0.05974446,-0.041618563
300,160,-0.09308318,-0.016259128
320,160,-0.03439252,0.020083504
340,160,0.011852904,0.013957256
360,160,-0.0024385285,0.0035049838
380,160,0.044874825,-0.016758362
400,160,0.030180838,0.055767752
420,160,0.053473085,-0.0020313638
440,160,0.01208992,0.0002554306
460,160,0.06742727,0.05999476
480,160,0.09034637,0.0067578205
500,160,0.04433242,-0.04740948
520,160,0.014066383,0.03501192
540,160,0.0047903312,-0.004281419
560,160,0.12857416,0.039089583
580,160,0.010418375,-0.0068824734
600,160,-0.0032494213,-0.009090274
620,160,-0.009378596,0.0075513516
640,160,-0.06573722,0.0026184062
660,160,-0.00077702047,-0.012703594
680,160,-0.048747405,0.01007551
700,160,0.04638023,-0.0074389833
720,160,-0.0019592813,-0.012860187
740,160,-0.02345118,-0.0018020653
760,160,-0.020992279,0.010242177
780,160,-0.036402036,0.016991418
800,160,0.044337086,0.0065414696
820,160,0.019817071,-0.03567454
840,160,0.045969542,-0.052892696
860,160,-0.027300349,-0.061315794
880,160,8.862736e-06,-7.0673073e-06
900,160,-0.035075355,-0.058383826
920,160,0.003792028,0.010482033
940,160,0.07972756,0.007509581
960,160,0.03229282,-0.0004959536
980,160,0.0025409055,0.0018585816
0,180,0.031541906,-0.05943792
20,180,0.0022635816,-0.017426876
40,180,9.4096344e-05,0.0011710628
60,180,-0.029398901,0.01679758
80,180,0.05227639,0.028082991
100,180,-0.0013649348,-0.0012178305
120,180,-0.0030425421,-0.01901587
140,180,-0.008318459,-0.04809326
160,180,-0.13710499,-0.11478458
180,180,-0.018114083,-0.004960282
200,180,-0.11180791,-0.020675898
220,180,-0.0019791657,0.07066963
240,180,-0.014488925,0.049806792
260,180,-0.071184166,-0.03729276
280,180,0.031513326,-0.07974221
300,180,0.069004185,0.011016879
320,180,0.019822948,0.010595868
340,180,0.014024885,0.06009592
360,180,0.03980669,0.043523725
380,180,-0.08587615,0.028101731
400,180,-0.03474472,-0.014580596
420,180,0.014228455,-0.0012573805
440,180,-0.014366038,0.08236987
460,180,0.015982378,0.08712373
480,180,-0.084041834,0.044827387
500,180,0.0008132579,0.124846935
520,180,-0.0055062193,-0.00244209
540,180,0.045201875,0.0030671451
560,180,0.022294836,0.0051844623
580,180,0.0074159335,0.03788941
600,180,-0.06563714,-0.023836503
620,180,-0.09408639,0.01134837
640,180,0.0056356424,0.0035272893
660,180,-0.0130406935,0.019011863
680,180,0.007980252,0.0055167945
700,180,0.05110773,0.041035965
720,180,-0.00068411365,0.0009005077
740,180,-0.014222313,0.005311639
760,180,0.0024352905,0.004346777
780,180,0.04702691,-0.027978519
800,180,0.004806491,-0.011538815
820,180,-0.007849652,0.020402836
840,180,-0.019611089,0.0781733
860,180,0.033526275,-0.089900106
880,180,3.257562e-05,7.8019504e-05
900,180,-0.008597129,-0.031340692
920,180,-0.0040833685,-0.0015966294
940,180,-0.0065655485,-0.0017788176
960,180,0.03189284,-0.015077099
980,180,0.03325767,0.02290334
0,200,-0.01604862,0.025532138
20,200,-0.016276382,-0.021131773
40,200,0.014379185,0.030252762
60,200,0.01080627,-0.007919403
80,200,-0.05782453,-0.025409238
100,200,0.0012590145,-0.012469787
120,200,0.018922929,-0.00707226
140,200,0.000897631,0.0091690635
160,200,-0.020131813,-0.032092743
180,200,0.0077993316,0.008452041
200,200,0.009370471,0.015099608
220,200,0.0590333,0.047303665
240,200,0.0045627467,-0.007317618
260,200,-0.01632193,-0.0040173396
280,200,-0.03386188,-0.02598246
300,200,-0.021254597,-0.036095526
320,200,0.004728458,0.0026511913
340,200,0.008775888,0.027322521
360,200,0.017338099,-0.059501324
380,200,-0.02432069,0.08437645
400,200,-0.00031312948,0.00036798907
420,200,1.331352e-05,0.0004807597
440,200,0.0045933216,-0.03278679
460,200,0.05702121,0.13799441
480,200,0.0011152624,0.03435947
500,200,0.03835869,0.008080518
520,200,-0.059372265,0.08331212
540,200,-0.067727976,0.0802921
560,200,-0.027510704,-0.0362878
580,200,0.0025681215,0.0045638173
600,200,0.042547014,0.0011310411
620,200,0.1319998,-0.03358353
640,200,-0.05583828,-0.00852462
660,200,-0.016972037,0.010278864
680,200,-0.030647986,0.02248199
700,200,-0.033700522,0.006642125
720,200,-0.08501717,0.08249757
740,200,-0.00866626,0.0068273405
760,200,0.0019965891,0.05453637
780,200,-0.038033348,0.042326555
800,200,0.030651068,0.043087866
820,200,-0.015369722,-0.011906946
840,200,-0.026206126,0.075903565
860,200,0.007625091,0.003963884
880,200,-0.013648193,0.051772993
900,200,0.09194574,-0.0072147907
920,200,-0.002983101,-0.007684378
940,200,0.022983687,-0.021339722
960,200,-1.219875e-05,3.145945e-05
980,200,-0.0030728483,-0.0050735334
0,220,-0.06716823,-0.048082046
20,220,-0.008311821,-0.004342011
40,220,0.00013225358,-8.684148e-05
60,220,0.068186015,-0.059158433
80,220,-0.012508293,-0.075368956
100,220,-0.079802044,0.046472028
120,220,0.01165685,0.013145694
140,220,-0.06804033,-0.1092304
160,220,-0.120341726,-0.16740467
180,220,0.038680486,0.011100151
200,220,0.118820876,0.13117915
220,220,-0.008730222,0.021638155
240,220,-0.034199364,-0.023584634
260,220,-0.007021943,0.01484803
280,220,-0.03898642,0.0129106855
300,220,-0.12645745,-0.052486856
320,220,-0.012566712,0.07232075
340,220,0.06360335,0.004082389
360,220,0.06937877,0.08411136
380,220,0.0007739401,0.04506246
400,220,-0.009164647,-0.006620526
420,220,0.0025984328,-0.03296405
440,220,-0.002155095,0.017777054
460,220,-0.015228777,-0.032635707
480,220,0.005886125,0.06918056
500,220,0.018151958,0.05608343
520,220,0.040244486,-0.012856154
540,220,-0.009819209,-0.022141734
560,220,0.065883756,-0.080269605
580,220,0.034269482,0.047733214
600,220,-0.01156545,-0.0046488354
620,220,-0.063209794,0.036885336
640,220,-0.06089989,0.050701503
660,220,-0.153438,-0.05313794
680,220,-0.02774188,0.0063389856
700,220,0.01277507,-0.009706992
720,220,-0.07225255,-0.05850883
740,220,0.01995178,0.020040866
760,220,0.0031443562,-0.00045947748
780,220,-0.001581067,0.031381164
800,220,0.004027901,-0.023134686
820,220,-0.048396755,-0.048561968
840,220,5.7108173e-05,0.00010087381
860,220,-0.046251934,0.032060817
880,220,-0.034575332,-0.02472195
900,220,0.010941652,-0.010169767
920,220,0.17329372,-0.093030795
940,220,0.045486428,-0.061433863
960,220,0.048913475,0.027421186
980,220,-0.021861317,0.0083184615
0,240,0.035507467,-0.01078953
20,240,-0.0005009225,0.001641068
40,240,0.03757133,0.006212213
60,240,0.005761059,0.005528093
80,240,0.078325965,-0.030519016
100,240,0.0003624598,-0.00040416035
120,240,-0.012182506,0.013176297
140,240,0.12955496,-0.020202246
160,240,-0.0035867426,-5.6651665e-05
180,240,-0.0046818787,-0.001109109
200,240,0.0045449273,-0.036268227
220,240,-0.016332282,0.013810258
240,240,0.013588712,0.00052118895
260,240,-0.044783752,0.08710159
280,240,-0.014731494,-0.0021232744
300,240,0.023394894,0.019587198
320,240,0.011273069,0.04551143
340,240,0.192388,0.025061416
360,240,-0.14466523,0.042160984
380,240,-0.0711827,0.018154657
400,240,-0.006126826,-0.0022162278
420,240,-0.0057628374,0.006754026
440,240,-0.08840655,0.062590726
460,240,-0.199121,0.0810677
480,240,0.009197478,-0.01095571
500,240,-0.018310918,0.054891307
520,240,-0.013533902,-0.039232176
540,240,0.008065814,0.0008661894
560,240,-0.051385954,-0.0004991887
580,240,-0.00013512632,-8.251175e-05
600,240,-0.036348443,0.005106011
620,240,-0.096934244,0.03402953
640,240,-0.0754329,-0.0046235947
660,240,0.009814999,-0.00037266093
680,240,0.035568994,0.0035084388
700,240,-0.03439629,-0.008387612
720,240,-0.02138779,0.001385431
740,240,-0.0096450765,-0.008688388
760,240,0.01143489,0.051888995
780,240,0.055209607,-0.06571849
800,240,0.037426032,0.032817014
820,240,0.022286665,0.016180463
840,240,0.041530464,-0.030826168
860,240,-0.0016007465,-0.03408472
880,240,0.020431787,-0.02573926
900,240,-0.05530339,0.0027782843
920,240,-0.034983654,-0.05418779
940,240,-0.021971727,0.0276733
960,240,-0.0018286543,0.016379392
980,240,-0.0010512081,-0.00079635775
0,260,0.021973113,-0.06204874
20,260,-0.007297519,-0.0044520097
40,260,0.020957995,0.08986776
60,260,0.04818758,0.025070805
80,260,0.099034496,0.06457444
100,260,-0.0026698436,0.012699322
120,260,-0.09015027,0.0952094
140,260,0.08365169,-0.0056665186
160,260,-0.012869925,0.0083923
180,260,-0.0070610545,0.0011708884
200,260,-0.095599435,-0.03317755
220,260,-0.041824467,-0.02627277
240,260,0.014392738,-0.015814573
260,260,2.4458643e-05,-4.0193145e-06
280,260,-1.9039271e-07,3.2956078e-07
300,260,2.9593443e-06,-8.6976786e-07
320,260,8.8191855e-06,3.454082e-06
340,260,-0.023384351,-0.031620823
360,260,-0.016190939,-0.0015735838
380,260,-0.053758558,-0.05670387
400,260,-0.009091849,-0.03418695
420,260,0.04470609,0.013439424
440,260,0.007241912,0.12874997
460,260,-0.033852626,-0.00030088038
480,260,-0.0010477615,0.0064971284
500,260,0.011555218,-0.0075454037
520,260,0.006786778,0.016920744
540,260,-0.021391394,0.03736649
560,260,-0.002492561,0.004922699
580,260,0.027485106,0.03638439
600,260,-0.007053974,-0.028356304
620,260,0.013098157,-0.07080149
640,260,-0.052450784,0.1043477
660,260,0.004305922,-0.0133732185
680,260,0.019428018,-0.0007572004
700,260,0.07008956,0.0182076
720,260,0.015239482,-0.028116355
740,260,-0.033299197,-0.023983467
760,260,-0.060481004,-0.019515969
780,260,-0.12964368,-0.047914572
800,260,0.03433396,-0.008480032
820,260,-0.033518974,-0.018412739
840,260,0.008775784,-0.020088933
860,260,0.020710483,0.078787066
880,260,-0.050223205,0.07352501
900,260,0.07597078,-0.078526415
920,260,-0.026075792,0.007413441
940,260,0.09002124,-0.023325088
960,260,-0.015769359,0.00804992
980,260,0.021561954,-0.006322501
0,280,-0.037328422,0.07113302
20,280,-0.09541238,9.157667e-06
40,280,0.062037442,-0.0043902877
60,280,9.493847e-05,-0.00016092615
80,280,-0.009588661,-0.06530954
100,280,0.047173724,-0.019722182
120,280,0.00054951385,-0.006439117
140,280,0.014028554,-0.0028660158
160,280,-0.0062411833,-0.00055852823
180,280,-0.004762604,0.0064644823
200,280,-0.09332388,-0.005498949
220,280,-0.09461876,0.023079686
240,280,-0.0010413281,-0.0029317911
260,280,-1.915398e-06,-3.630508e-07
280,280,0.005623537,0.0033607306
300,280,0.0058065094,-0.010122199
320,280,-0.0011735938,-0.0048243357
340,280,-0.023183137,0.031744972
360,280,-0.019344354,0.002853045
380,280,0.060405094,-0.010622448
400,280,0.014943871,0.06444513
420,280,-0.002282965,-0.018804854
440,280,-0.06830261,0.023274755
460,280,-0.011601033,-0.008045281
480,280,0.22647598,-0.055786308
500,280,0.008053279,0.004678052
520,280,0.031892363,0.05283439
540,280,0.075955905,0.05439309
560,280,0.031948254,0.006768401
580,280,0.0024541207,0.003264196
600,280,-0.008863503,-0.002072374
620,280,0.016069166,0.021430636
640,280,-0.00703255,0.0026132383
660,280,-0.0018421117,0.007470792
680,280,0.039108016,-0.0011172878
700,280,-0.0075674867,0.06250984
720,280,-0.024303436,0.009218506
740,280,-0.014657395,0.00748494
760,280,0.0036091032,-0.009865087
780,280,0.06433839,0.019571882
800,280,-0.0019663437,-0.016983874
820,280,0.00724986,0.033036944
840,280,-0.002920107,-0.005938267
860,280,-0.029665286,0.036541127
880,280,0.030430308,0.04258659
900,280,-0.008219981,0.03398789
920,280,-0.022007056,-0.08467725
940,280,-0.03986509,0.012730664
960,280,-0.026213622,-0.04167065
980,280,0.00093317544,0.012819104
0,300,-0.005971811,-0.0073481495
20,300,-0.012585269,0.012665304
40,300,0.093342364,0.097808175
60,300,-0.018519485,0.006366957
80,300,-0.058337536,-0.18648773
100,300,-0.002143472,-0.025839502
120,300,-0.013568778,-0.012418697
140,300,-0.00023899077,0.00046071314
160,300,0.0022038189,0.0012000789
180,300,0.0032932353,-0.00799812
200,300,-0.048828408,-0.0174618
220,300,-0.008328694,0.0075136167
240,300,-0.0005410077,0.012363605
260,300,1.2518707e-05,2.3557611e-06
280,300,-0.0019242177,-0.005566573
300,300,0.000163778,-0.03285599
320,300,-0.008555509,-0.0033079132
340,300,-0.11173061,0.048603658
360,300,-0.01252054,-0.01626337
380,300,-0.007618107,0.042891048
400,300,0.029955206,0.03664486
420,300,0.06288004,-0.012787911
440,300,-0.017308988,0.07195033
460,300,-0.032210022,-0.042005714
480,300,0.025149096,-0.053646285
500,300,0.007313673,0.009746642
520,300,0.006905331,0.009372309
540,300,0.01566511,0.025547847
560,300,-0.017432647,-0.015254004
580,300,-0.0016556026,-0.0004174397
600,300,-0.03743868,0.011000627
620,300,-0.034359854,0.07046216
640,300,-0.011548705,-0.005896395
660,300,-0.009087454,-0.0017865096
680,300,0.13271438,0.045344893
700,300,-0.083620906,0.008183809
720,300,0.010156772,0.078921616
740,300,-0.0141644655,0.032687772
760,300,0.016582094,0.019207664
780,300,-0.012558593,-0.020031618
800,300,-0.0015788197,-0.009264097
820,300,0.006810286,0.09416322
840,300,-0.004035891,0.013048767
860,300,-0.11548595,-0.03430706
880,300,-0.020805592,0.0011328644
900,300,0.09168539,-0.031966448
