x,y,fx,fy
240,320,0.124097995,0.44422045
260,320,0.39003193,1.0907204
280,320,-0.14886019,0.43807375
300,320,-0.32231227,0.4867158
320,320,-0.16011159,0.44922182
340,320,-0.30026904,0.27344102
360,320,0.11424271,1.040579
380,320,-0.2621429,0.94583017
400,320,-0.24279563,0.7231196
420,320,0.28637266,0.905911
440,320,0.88287354,2.0783923
460,320,1.5042795,4.5953517
480,320,1.5537784,4.351369
500,320,1.7004759,5.7784586
520,320,0.31804204,1.8067484
540,320,0.16975264,1.0793048
560,320,0.27688453,1.4910821
580,320,0.26586807,0.7661397
600,320,0.24639548,0.92191505
620,320,0.13791946,0.54974174
640,320,0.07025085,0.7386196
660,320,0.13694441,0.5846154
680,320,-0.037652377,0.50648916
700,320,-0.2544896,0.522925
720,320,-0.2545139,0.31876478
740,320,-0.24417913,0.2650827
760,320,-0.24687009,0.26548523
780,320,-0.16665174,0.054553516
800,320,-0.1376383,0.1817299
820,320,-0.036535956,-0.023070332
840,320,-0.027925977,0.026371615
860,320,0.0017201897,0.0025006416
880,320,0.0001375753,0.0034593737
900,320,-0.22078921,-0.0022850188
920,320,-0.00055794785,-2.3173128e-05
940,320,-9.12064e-06,1.6386635e-06
960,320,-4.7468366e-06,9.62322e-07
980,320,-4.6022246e-06,-2.1858798e-06
0,340,-0.05157832,0.19734588
20,340,-0.24809554,0.28318352
40,340,-0.37934384,0.2623946
60,340,-0.2520166,0.18880245
80,340,-0.32121116,0.23795617
100,340,-0.23108649,0.26845655
120,340,0.33268395,0.74483
140,340,-0.66663736,0.9073148
160,340,0.80848616,2.1044488
180,340,0.79665947,1.3653895
200,340,0.03045529,0.17196555
220,340,-0.4108933,0.66519004
240,340,0.53962517,0.3682639
260,340,0.068322845,1.7541189
280,340,-0.43695003,1.0019648
300,340,-0.43346715,0.48956415
320,340,-0.26182562,0.25350797
340,340,-0.2502311,0.2395777
360,340,0.6552886,1.7549363
380,340,0.9513594,3.444316
400,340,0.31008333,1.5388432
420,340,0.1845805,1.300526
440,340,0.89358324,2.7505677
460,340,1.7555047,5.034736
480,340,2.152362,5.5064692
500,340,2.0876753,7.2382264
520,340,0.23552153,1.8904518
540,340,0.2332797,1.6389147
560,340,0.23275878,1.5112462
580,340,0.22905028,0.9977591
600,340,-0.09075378,1.0038531
620,340,0.20391318,0.60021734
640,340,0.26360747,1.0647414
660,340,-0.06399212,0.8104628
680,340,-0.018743409,0.71047497
700,340,0.24781291,0.7939296
720,340,-0.029119598,0.5587161
740,340,-0.15568204,0.2808083
760,340,-0.11864964,0.24238048
780,340,-0.18213572,0.10488185
800,340,-0.20509802,0.014595125
820,340,-0.1442069,0.001466943
840,340,1.5934245e-06,3.1062996e-07
860,340,-0.005241032,0.10377524
880,340,-0.08004605,0.057468187
900,340,-0.005088902,0.007765236
920,340,1.3211802e-05,3.7177997e-05
940,340,-4.08432e-06,-4.3965547e-06
960,340,-6.3983007e-06,8.3527215e-07
980,340,-7.545513e-06,-5.2296355e-07
0,360,-0.1898325,0.24485376
20,360,-0.22594577,0.2622152
40,360,-0.23519014,0.25381386
60,360,-0.26177588,0.26011303
80,360,-0.14345649,0.38904965
100,360,-0.3292953,0.35646346
120,360,-0.23341355,0.3221584
140,360,0.11379343,0.49337944
160,360,-0.2075924,1.218301
180,360,1.2516593,1.6179477
200,360,0.36980206,0.4077375
220,360,0.7433853,-0.5294663
240,360,0.8531709,2.1161764
260,360,0.7004751,1.7552356
280,360,0.10676687,0.8878401
300,360,-0.34182936,0.30938345
320,360,0.07387217,0.36276418
340,360,0.025730735,0.3830592
360,360,0.7098506,2.219759
380,360,1.604053,4.3801904
400,360,1.7627517,4.2268276
420,360,2.2271352,4.5452313
440,360,1.5775158,4.0879307
460,360,1.5169455,7.7457094
480,360,3.1511023,7.6384087
500,360,2.2431617,6.5707655
520,360,0.62876093,1.9368209
540,360,0.09121392,1.6338669
560,360,0.22425266,1.5603863
580,360,0.3606582,1.5292445
600,360,-0.56649584,1.3089502
620,360,-0.42239752,0.6087845
640,360,-0.0045539928,0.8850541
660,360,0.49030554,1.2817042
680,360,-0.09034683,0.8842904
700,360,0.12926066,0.82574195
720,360,0.14539413,0.82533324
740,360,-0.1605214,0.62203324
760,360,-0.2514007,0.15789539
780,360,-0.23238799,0.09428828
800,360,-0.01796022,-0.06445532
820,360,-0.0001561979,5.781997e-05
840,360,0.000103655984,0.00012942699
860,360,-0.010933933,-0.043505866
880,360,-0.064413875,0.009093911
900,360,-0.0046521397,-0.011935846
920,360,-9.384368e-06,-8.189179e-06
940,360,-9.859121e-06,-4.3270697e-06
960,360,-2.498289e-05,-7.3760275e-05
980,360,-0.111602455,-0.0045007924
0,380,-0.20992997,0.26083913
20,380,-0.24880093,0.26366094
40,380,-0.21850829,0.23323119
60,380,-0.24691696,0.26786685
80,380,-0.13217041,0.23465855
100,380,-0.21968548,0.24424934
120,380,-0.29589215,0.298885
140,380,-0.2838944,1.3612288
160,380,-0.8489903,1.6195166
180,380,-0.8132529,0.96415734
200,380,0.12464647,-0.6563436
220,380,-0.08661338,0.2587836
240,380,-0.2779868,1.3525857
260,380,0.13006707,0.69525886
280,380,-0.13450737,2.478902
300,380,-0.12431168,-0.0045670746
320,380,0.19048691,-0.20931451
340,380,-0.27656746,0.49330455
360,380,0.8542644,3.0942385
380,380,1.565939,4.603969
400,380,1.4833741,4.4151917
420,380,2.1934748,4.23939
440,380,1.7587076,4.753514
460,380,2.965175,8.682942
480,380,3.3825812,8.656387
500,380,2.5676115,6.5852194
520,380,0.8196801,2.0761583
540,380,0.30939966,1.617378
560,380,0.29328927,1.5209556
580,380,0.27128997,1.4706849
600,380,0.1279372,0.9188354
620,380,0.11299794,0.61051387
640,380,-0.060908716,0.61951023
660,380,-0.061133623,0.69368565
680,380,-0.7599918,0.7499555
700,380,-0.7444998,0.6398166
720,380,0.48797345,0.118166775
740,380,-0.16496645,0.19450687
760,380,-0.16343361,0.16869155
780,380,-0.20215881,-0.034054954
800,380,0.0779399,0.14651535
820,380,0.07684725,0.035523526
840,380,0.014061017,0.05113113
860,380,0.0016914204,-0.00089796324
880,380,-0.011714163,-0.0005855698
900,380,-0.19165798,-0.032467317
920,380,-0.00054519373,-0.000175421
940,380,-0.00026384552,-0.0001822435
960,380,-1.1105633e-05,-2.0483187e-06
980,380,-0.053948276,-0.0036460445
0,400,-0.042791262,0.38934505
20,400,0.09616879,0.2510888
40,400,-0.25366747,0.29348806
60,400,-0.18230245,0.40064734
80,400,0.050877262,0.27697608
100,400,-0.22914231,0.2480109
120,400,-0.7037338,0.34713623
140,400,-0.8324547,1.1369025
160,400,-0.117282756,1.1037619
180,400,0.16157427,-0.041991826
200,400,-0.05279085,0.029605405
220,400,-0.25247422,0.25951314
240,400,0.032363124,1.0768517
260,400,0.47390884,0.889446
280,400,-1.4120123,1.3211386
300,400,-0.082115345,0.42574418
320,400,-0.22518381,1.1029872
340,400,-0.1913146,0.56817836
360,400,1.6475345,3.4327288
380,400,1.4156127,4.6222773
400,400,1.4362575,4.3090863
420,400,0.62518644,2.0581686
440,400,0.29281855,2.3804972
460,400,2.9290974,8.607671
480,400,3.4712436,8.032954
500,400,2.0587335,5.650903
520,400,0.92626375,1.813385
540,400,0.4905623,1.7287045
560,400,0.49218655,1.5634722
580,400,0.3042951,1.4443426
600,400,0.11196299,0.95976895
620,400,-0.004130752,0.7449491
640,400,-0.15522504,0.7472789
660,400,-0.19532473,0.84170943
680,400,-0.13888614,0.78344524
700,400,-0.22507027,0.4094954
720,400,0.21534102,0.28003547
740,400,-0.027590573,0.25624847
760,400,-0.021253183,0.15050836
780,400,-0.010883903,0.1662023
800,400,0.008675006,0.04333234
820,400,-0.062634185,0.120163314
840,400,0.0003957063,0.00095428876
860,400,-0.020131052,-0.0036383485
880,400,-0.008801354,-0.0072280136
900,400,-0.013778969,0.0022733214
920,400,-0.121827975,-0.053310227
940,400,-0.19452617,-0.02385138
960,400,-0.10459544,0.005718633
980,400,-0.0021972242,-0.0014230808
0,420,-0.3008537,0.06702239
20,420,-0.21851096,0.2688285
40,420,-0.07634317,0.45561
60,420,-0.10356773,0.24569906
80,420,-0.055881515,0.289084
100,420,-0.2678872,0.27983913
120,420,-0.5002284,0.526762
140,420,-0.4680551,0.885196
160,420,-0.2748454,0.23312692
180,420,-0.24284299,0.2977475
200,420,-0.24769557,0.24017741
220,420,-0.29988378,0.24826047
240,420,0.37537766,0.47421932
260,420,-0.26105827,0.116605125
280,420,0.020691572,0.6952337
300,420,-0.59154314,1.6954515
320,420,-1.0535735,2.018236
340,420,0.4830802,0.78540534
360,420,0.8849458,3.0001705
380,420,2.398824,4.6880403
400,420,1.2595618,4.1384244
420,420,0.42819387,1.8867171
440,420,-0.08890737,1.7161144
460,420,0.7534716,7.065419
480,420,2.3143294,7.825266
500,420,1.0192842,5.3895683
520,420,0.74239606,1.9653261
540,420,0.5661698,1.6752216
560,420,0.53367716,1.6028705
580,420,0.3679584,1.3804389
600,420,0.22572248,0.72731775
620,420,-0.08339189,0.73864526
640,420,-0.036393266,0.5925508
660,420,-0.059598036,0.80667233
680,420,0.02010389,0.81524813
700,420,0.39352167,0.376918
720,420,-0.06703803,0.2762302
740,420,-0.00936402,0.2749759
760,420,0.56829554,0.5298951
780,420,0.13533814,-0.032008164
800,420,-0.045325797,-0.0028295808
820,420,0.00096935563,-0.0013549271
840,420,-0.0076821297,0.016974846
860,420,-0.22348121,0.08168931
880,420,-0.1891867,-0.022043178
900,420,-0.22000237,0.021602498
920,420,-0.0021564595,0.0014470537
940,420,-0.07242238,0.13562731
960,420,1.975047e-05,-6.7744318e-06
980,420,-0.0026313781,0.0003988926
0,440,-0.25086054,0.2585767
20,440,-0.054184567,0.44112334
40,440,0.0391467,0.49650553
60,440,0.03468696,0.40788642
80,440,-0.234997,0.41354474
100,440,0.14030927,0.4718886
120,440,-0.57376045,1.3600334
140,440,0.15116458,0.82738936
160,440,-0.18759555,0.27217528
180,440,0.10928052,0.45558333
200,440,-0.108575955,0.12944902
220,440,-0.28257877,0.09387493
240,440,-0.25906688,0.26711947
260,440,0.30520588,1.0035969
280,440,-0.22301152,0.88427556
300,440,-0.5923582,0.74131507
320,440,-0.27359253,0.41854757
340,440,0.011839386,1.0482608
360,440,0.6662987,2.3863194
380,440,2.262539,4.5525846
400,440,2.102637,5.6700563
420,440,-0.779335,2.8116858
440,440,1.5278386,3.2793748
460,440,1.7583966,6.71968
480,440,0.3963519,6.717324
500,440,0.8131102,3.385734
520,440,0.56848675,1.906996
540,440,0.64601237,1.7600802
560,440,0.4281525,1.6416448
580,440,0.43476486,1.209892
600,440,0.22649027,0.74942976
620,440,-0.13297386,0.89829904
640,440,-0.19880478,1.1150231
660,440,0.39094174,0.587125
680,440,-0.035588086,0.839548
700,440,0.22855107,0.49063042
720,440,0.008802123,0.24058704
740,440,0.24707659,0.2851022
760,440,-2.691203,-1.2236804
780,440,-0.059986252,0.060652204
800,440,-1.0257692e-05,1.6109807e-05
820,440,-0.0012226767,0.0014872233
840,440,-0.14110453,0.13248146
860,440,-0.17028607,0.075129926
880,440,-0.15371543,0.013122008
900,440,-0.21418577,0.2103571
920,440,0.00048673697,0.00046651476
940,440,-4.2394087e-05,4.76557e-05
960,440,-4.929717e-06,3.3014896e-06
980,440,-9.714305e-06,6.048336e-07
0,460,-0.14049833,1.1356267
20,460,-0.15691757,0.22219026
40,460,0.0023671507,0.13294344
60,460,0.084832735,0.50965613
80,460,-0.012485575,0.5048255
100,460,-0.16042055,1.526228
120,460,0.08366606,0.7685222
140,460,0.16362467,0.5025141
160,460,-0.24606504,0.4496869
180,460,0.62021565,1.0201252
200,460,1.9027195,2.8640885
220,460,0.18378983,0.7297465
240,460,-0.18142943,0.42281914
260,460,-0.17540085,0.15633929
280,460,-0.20089741,0.2239344
300,460,-0.3007763,0.2899158
320,460,-0.09245259,0.38654104
340,460,0.17544666,0.35679325
360,460,0.53967506,0.85299
380,460,0.15570056,3.4543233
400,460,1.164292,6.1327963
420,460,1.3274063,3.7842996
440,460,1.6483288,6.8540025
460,460,0.9565208,6.7816677
480,460,0.8709241,5.7165422
500,460,1.2913507,2.6782587
520,460,0.7831387,2.0344267
540,460,0.71286047,1.5647768
560,460,0.7275328,1.7473364
580,460,0.3677098,1.2422295
600,460,0.25473005,0.7450261
620,460,-0.06899471,0.5135959
640,460,1.4918594,1.1589271
660,460,-0.31485102,0.8599379
680,460,-0.23522823,0.84267247
700,460,0.19395612,0.54200244
720,460,0.2542201,0.17435817
740,460,0.22802429,0.060281605
760,460,-0.35174882,0.301051
780,460,0.054783683,0.25073546
800,460,3.482302e-05,0.00058737985
820,460,-0.043047927,-0.026372239
840,460,-0.050672438,0.039683152
860,460,-0.15468198,-0.029062845
880,460,-0.030372145,0.009789519
900,460,-0.23626119,0.021997292
920,460,-0.0018256486,0.00022543478
940,460,-5.9373797e-06,2.5056956e-06
960,460,-3.235754e-06,5.2281184e-06
980,460,-3.0195617e-06,1.5805033e-06
0,480,0.65154254,2.9271297
20,480,0.20417985,0.66972107
40,480,-0.2649068,0.4757656
60,480,-0.17622949,0.34137487
80,480,-0.092121564,0.5986554
100,480,0.103909716,0.6092408
120,480,0.42267194,1.7636296
140,480,0.27726814,0.73396134
160,480,-0.22248891,0.41231388
180,480,0.041372765,2.6267574
200,480,0.31395036,3.7057924
220,480,0.6453109,0.52586275
240,480,0.1308891,0.37713358
260,480,-0.17656723,0.25811392
280,480,-0.24425478,0.26106086
300,480,-0.26265636,0.26079044
320,480,-0.062403634,0.2959337
340,480,0.20067844,0.23171413
360,480,0.5210143,0.10124179
380,480,0.100390434,3.315087
400,480,0.32979226,7.140634
420,480,1.2901936,6.958015
440,480,1.7436798,7.59353
460,480,0.5883014,5.115764
480,480,0.644091,4.7886868
500,480,1.1532061,2.1851602
520,480,0.7728218,1.6462187
540,480,0.63551253,1.5438327
560,480,0.6070986,1.600386
580,480,-0.025780968,1.5026816
600,480,-0.03683502,0.7509865
620,480,-0.011204066,0.746585
640,480,-0.0530711,0.89663047
660,480,-0.08255607,0.85743684
680,480,-0.0012361415,1.0149723
700,480,0.40228847,0.5464376
720,480,0.2597156,0.25773656
740,480,0.17968862,0.044688698
760,480,-0.00044342366,0.00081083033
780,480,0.0036618472,0.10528384
800,480,0.00040577035,0.11709262
820,480,0.005478725,0.0017691812
840,480,-0.0022249303,-0.0027777858
860,480,-0.001581235,0.046954144
880,480,0.006920207,0.1278522
900,480,-0.0033515526,-7.243548e-05
920,480,-2.6983795e-05,-2.7204098e-05
940,480,-1.9216188e-06,-2.3503653e-06
960,480,4.0745485e-06,6.8798977e-06
980,480,-5.4868756e-06,1.2715008e-06
0,500,0.15686959,0.4216341
20,500,0.08700713,0.3165741
40,500,-0.25449985,0.3145118
60,500,-0.18725784,0.3167467
80,500,0.002906566,0.44981486
100,500,-0.25191134,0.8136005
120,500,0.60806656,2.161452
140,500,-0.19244598,0.33149102
160,500,0.20815769,0.5159383
180,500,-0.33990538,2.8217635
200,500,0.2201666,1.2591565
220,500,-0.024259798,0.2802608
240,500,-0.047221214,0.24541295
260,500,-0.00074331264,0.2695287
280,500,-0.01659785,0.25050712
300,500,-0.24882047,0.24884686
320,500,-0.09088179,0.31978855
340,500,-0.015816765,0.43070754
360,500,-0.004781972,0.5541843
380,500,0.515716,1.9163526
400,500,1.4004108,2.6550403
420,500,0.6968924,6.213633
440,500,0.5359993,6.942397
460,500,0.69208956,5.4142995
480,500,0.021538198,5.6360903
500,500,0.573865,1.7156607
520,500,0.27856386,1.7476115
540,500,-0.13795052,1.7407852
560,500,-0.28494272,1.4962366
580,500,0.11111384,1.51266
600,500,-0.26229757,0.72220844
620,500,0.016193777,0.64011824
640,500,0.11156138,0.6317594
660,500,0.037185915,0.7993693
680,500,0.31209603,0.74670005
700,500,0.067258395,0.34235996
720,500,0.28001896,0.23510487
740,500,0.06859737,0.17710677
760,500,-0.026026037,0.085035965
780,500,-0.0021220592,0.19143151
800,500,-0.0021804762,0.026728725
820,500,6.230829e-06,5.651248e-06
840,500,-0.017033756,-0.0014125501
860,500,-0.022190684,-0.060580343
880,500,-0.16327867,0.06740068
900,500,0.056320675,0.004912019
920,500,0.006646851,-0.04271453
940,500,2.3600664e-06,-3.0626088e-05
960,500,7.3184524e-06,2.395344e-06
980,500,5.1633288e-06,3.72072e-06
0,520,0.007584875,0.24889608
20,520,-0.21371406,0.27396676
40,520,-0.22551867,0.36141938
60,520,0.058351718,0.3940156
80,520,0.13462558,0.50814044
100,520,-0.33084837,0.883787
120,520,-0.46898097,1.5046753
140,520,-0.008645661,0.41432726
160,520,-0.10392265,0.6234411
180,520,0.78832513,0.6078104
200,520,0.15019475,0.013483223
220,520,0.0013673265,0.25150964
240,520,0.00038172305,0.25282803
260,520,0.017133009,0.26730415
280,520,0.0063544107,0.25945324
300,520,-0.12769468,0.3630528
320,520,0.12947412,0.3002767
340,520,0.025669452,0.4479939
360,520,0.0037262395,0.73110104
380,520,0.199624,0.7467911
400,520,1.6457558,1.9353294
420,520,1.896621,4.815619
440,520,0.39456123,5.9543314
460,520,-0.5685776,5.1641884
480,520,0.23282984,5.061918
500,520,2.6794446,2.8199568
520,520,0.034597293,1.7714041
540,520,-0.14239733,1.6850501
560,520,-0.16329102,1.6862214
580,520,-0.15784197,1.0551986
600,520,-0.23917843,0.96049356
620,520,-0.08204404,0.88467306
640,520,0.034407526,0.6957398
660,520,0.3177095,0.94807285
680,520,0.4668343,0.53624564
700,520,-0.07693262,0.19464976
720,520,0.09479585,0.16412918
740,520,-0.033384837,0.24838881
760,520,1.9443907,1.4608583
780,520,0.07938298,0.09114333
800,520,0.043325324,0.09421004
820,520,-7.866031e-05,-5.514288e-05
840,520,-0.007072574,-0.006157428
860,520,-0.0014420777,0.00026408068
880,520,-0.03943398,0.11189291
900,520,0.036570434,-0.007733816
920,520,0.0041624913,-0.06440513
940,520,3.9260062e-06,1.3883096e-05
960,520,9.122025e-06,-2.8111938e-06
980,520,5.502472e-06,-5.8884725e-06
0,540,-0.2291883,0.2520078
20,540,0.116748594,0.24973932
40,540,-0.12836646,0.31152457
60,540,-0.106228,0.22195841
80,540,0.06288238,0.60727596
100,540,0.040013947,0.9825588
120,540,-0.2711718,0.7487271
140,540,-0.064975366,0.8231093
160,540,0.20546533,0.6029253
180,540,1.8046947,2.4796875
200,540,-0.106136,0.23767066
220,540,0.00036636362,0.26105672
240,540,-0.031340383,0.252932
260,540,-0.0019878042,0.25103682
280,540,-0.027138766,0.3835535
300,540,0.1988097,0.40977606
320,540,0.21868825,0.48341227
340,540,0.00079848344,0.28570005
360,540,0.041046437,0.5214319
380,540,0.12369685,0.533613
400,540,0.18189098,1.2614151
420,540,0.31552717,4.618247
440,540,0.094953805,5.3024817
460,540,0.29616037,4.966532
480,540,-0.5536471,7.936507
500,540,0.19087207,2.681106
520,540,0.15447444,1.585497
540,540,0.25979358,1.7962234
560,540,0.34235093,1.9526782
580,540,-0.032506708,0.9666406
600,540,-0.036389824,0.9122873
620,540,-0.31612805,1.384827
640,540,0.17422399,0.63557285
660,540,0.23445068,0.2773292
680,540,0.14123373,0.74974513
700,540,-0.40081733,0.2922848
720,540,-0.25897193,0.21010646
740,540,-0.011833962,0.038084876
760,540,-0.0300462,-6.0507642e-05
780,540,0.113703564,0.07279678
800,540,0.033641595,0.00943973
820,540,-0.01733155,0.028223852
840,540,-0.07022839,0.19506936
860,540,-0.00017186716,0.00015738605
880,540,3.7152062e-05,-0.00014909515
900,540,0.031670097,0.060002934
920,540,0.24394622,-0.65315807
940,540,0.082900606,0.00028766584
960,540,1.4070282e-05,-1.2352545e-05
980,540,-4.022631e-06,-6.1854585e-06
0,560,0.06354912,0.18907727
20,560,-0.2818308,0.20264892
40,560,-0.022252733,0.6653108
60,560,-0.21391375,0.61806214
80,560,-0.14532386,0.3866246
100,560,-0.2745386,0.52567565
120,560,-0.22798242,0.8074095
140,560,-0.011731661,0.5281162
160,560,0.54912937,0.6653699
180,560,0.30066487,1.2528443
200,560,-0.120498255,-0.113404825
220,560,-0.23767094,0.24239731
240,560,-0.12555078,0.26813427
260,560,0.00040961907,0.24876331
280,560,-0.13207027,0.19315831
300,560,0.08008566,0.24178953
320,560,0.20403242,0.6587204
340,560,-0.15843159,0.29010868
360,560,-0.0038102153,0.2804665
380,560,-0.009999367,0.15640701
400,560,0.79610527,-1.367132
420,560,-0.11601166,3.2050283
440,560,-0.3880741,4.225231
460,560,-1.1870372,2.9122608
480,560,-0.7500784,2.403364
500,560,0.05994611,2.0933876
520,560,0.017785532,1.496692
540,560,0.23699081,1.6108952
560,560,0.12643667,1.3463331
580,560,0.15286571,0.9636711
600,560,-0.06723418,0.58003557
620,560,-0.018244123,0.58753145
640,560,0.20130776,0.58898693
660,560,0.08814017,0.1755781
680,560,-0.188378,0.5809
700,560,0.19481158,0.46453944
720,560,-0.18566458,-0.08116507
740,560,-0.01143508,-0.24066411
760,560,-0.24349098,-0.14374311
780,560,-0.023061693,-0.08598474
800,560,0.050348792,0.11949176
820,560,0.024739392,0.18059063
840,560,0.016261647,0.27372888
860,560,0.211749,0.010784783
880,560,0.03666865,-0.013922326
900,560,-0.039803024,0.06153379
920,560,-0.28934094,0.13582362
940,560,7.035501e-05,-0.0004876672
960,560,8.810848e-06,-8.610993e-06
980,560,2.8710544e-06,-1.8107663e-06
0,580,-0.006606337,0.26253945
20,580,-0.22397752,0.477918
40,580,0.019307474,1.2808902
60,580,0.35608852,1.1194297
80,580,0.34692103,1.3085686
100,580,-0.20879067,0.48560283
120,580,0.20177531,2.087188
140,580,0.118586645,0.8576387
160,580,0.402694,0.47560367
180,580,-0.03609409,0.61034286
200,580,-0.07273877,-0.0065962533
220,580,0.06381027,0.15398745
240,580,0.02577773,0.12317623
260,580,0.006199663,0.017164484
280,580,-0.00833606,0.031553652
300,580,0.11006341,0.43019485
320,580,0.25526595,0.6670619
340,580,-0.1357358,0.5833217
360,580,-0.064742245,0.46649227
380,580,0.20824201,0.3787107
400,580,-0.9664908,1.0909871
420,580,-1.6218026,0.46628463
440,580,-1.0800467,3.8039548
460,580,-1.5220915,2.6244147
480,580,-1.4423163,1.9479083
500,580,-1.37748,0.29424796
520,580,-1.5475798,0.64300656
540,580,-0.218043,1.1822264
560,580,0.27947837,0.6301486
580,580,-0.18942061,0.8256892
600,580,0.10706976,0.4027617
620,580,-0.12764499,0.48966554
640,580,-0.06832783,0.2971181
660,580,-0.23464179,0.27447844
680,580,0.042593002,0.2282415
700,580,-0.17014588,0.060569033
720,580,-0.05913441,0.08777253
740,580,0.005515493,-0.21146259
760,580,-0.25213695,1.1340497
780,580,-0.12058749,-0.07691591
800,580,-0.05229356,0.068653546
820,580,0.08927341,0.07572826
840,580,0.12387444,0.16411948
860,580,0.016681569,0.013941038
880,580,-0.066966645,0.24964444
900,580,0.008829127,0.0020964702
920,580,-0.02601269,0.17080876
940,580,-1.5010604e-06,0.00012760352
960,580,4.3077407e-06,2.9252296e-06
980,580,8.5803646e-07,1.2636678e-05
0,600,-0.13509339,0.27919826
20,600,-0.29670116,0.5180565
40,600,-0.10552692,0.7320577
60,600,0.044232212,0.5644933
80,600,0.007593489,0.46009055
100,600,-0.3431893,0.5306323
120,600,0.07847736,0.6369486
140,600,-0.24760135,0.41625503
160,600,-0.17000145,0.2824593
180,600,-0.13224587,0.19800994
200,600,-0.22241984,1.1098005
220,600,-0.103433855,-0.08638052
240,600,-0.09926104,0.040476855
260,600,-0.016010677,0.24299082
280,600,-0.017619831,0.17810492
300,600,0.06407969,0.5672123
320,600,0.27194193,0.67634314
340,600,0.16164799,0.76351476
360,600,0.2358708,0.26947194
380,600,0.2696904,0.36906892
400,600,0.12866412,1.3956721
420,600,-1.8629171,2.6208851
440,600,-2.9185066,3.9561012
460,600,-3.5997005,2.1088233
480,600,-1.3789161,-0.1410675
500,600,-1.6941544,0.166976
520,600,-2.0751994,1.1269714
540,600,-0.8984579,0.080207534
560,600,-0.7425882,-0.004824979
580,600,-0.28087047,0.15979907
600,600,-0.013643631,0.15564464
620,600,0.57118833,0.2004953
640,600,1.7934214,1.3191158
660,600,0.6545782,0.067087375
680,600,0.013746963,0.61055875
700,600,0.02126656,0.05662645
720,600,0.09401241,0.2290428
740,600,1.5163215,1.4950776
760,600,0.6320815,0.065970376
780,600,-0.08776063,0.3032468
800,600,-0.12051549,0.061413255
820,600,-0.034767244,-0.050293695
840,600,0.0004690948,0.0024515877
860,600,-0.16949043,0.48999155
880,600,0.051770136,0.13327493
900,600,0.00039973616,0.0005124149
920,600,2.6857751e-06,1.444752e-05
940,600,5.3287567e-06,5.1919787e-06
960,600,4.5517655e-08,1.7382225e-06
980,600,1.2813505e-05,1.6237103e-05
0,620,-0.21390794,0.3272978
20,620,0.068605766,1.089553
40,620,-0.091120325,1.0902491
60,620,0.14057419,0.30417803
80,620,0.079686955,0.3598052
100,620,-0.30843756,0.35059944
120,620,-0.23022954,0.2783369
140,620,-0.1775469,0.30756727
160,620,-0.20137367,0.5526021
180,620,-0.82215935,0.7108697
200,620,1.11821,0.12934631
220,620,-0.25225198,0.19294685
240,620,-0.2816701,0.1298221
260,620,-0.022235157,0.45128804
280,620,-0.16899593,0.18312413
300,620,0.11921225,0.30360076
320,620,0.19382633,0.61280656
340,620,0.43223476,0.7803633
360,620,0.247262,0.23958449
380,620,0.17560065,0.4802873
400,620,-0.32564643,1.2216287
420,620,1.1517541,3.848217
440,620,-0.9929821,3.4680166
460,620,-2.701863,1.02255
480,620,-0.6510305,0.030582024
500,620,-1.1608531,0.101561084
520,620,0.047597796,-0.11964699
540,620,-0.62757635,0.021084923
560,620,-0.56392616,0.023655433
580,620,-0.37780362,0.06341871
600,620,0.5238777,0.028603848
620,620,0.86108947,0.47989446
640,620,0.43410584,0.19446094
660,620,0.24185035,-0.10101822
680,620,0.24967472,0.23467024
700,620,-8.539284e-06,-4.788297e-06
720,620,0.14025132,0.1958343
740,620,0.036144994,0.22696029
760,620,0.23275591,0.23850381
780,620,0.62034744,1.1994867
800,620,-0.23393539,0.053726386
820,620,0.0021451872,0.22322142
840,620,0.0069886893,0.025108429
860,620,-0.05072466,0.42905524
880,620,0.40202567,-0.13118067
900,620,-0.00038695268,3.247345e-06
920,620,4.3209698e-06,4.0701793e-06
940,620,-5.516693e-06,3.2441562e-06
960,620,-7.2203843e-06,3.807529e-06
980,620,0.0018364887,6.410739e-05
0,640,-0.011750065,0.2688095
20,640,0.018182708,0.37023234
40,640,-0.13061225,1.3638159
60,640,-0.2215323,0.31588578
80,640,-0.10949323,0.24076678
100,640,-0.21040414,0.26241943
120,640,-0.24274592,0.21063314
140,640,-0.077920884,0.29902598
160,640,-0.31512687,0.4460454
180,640,-0.060578655,0.9814346
200,640,0.021290451,0.29631272
220,640,0.07338621,0.59967667
240,640,-0.2621547,0.30404094
260,640,-0.19261386,0.2546758
280,640,-0.28103694,0.07012984
300,640,-0.247366,0.27068752
320,640,0.08741159,0.45565763
340,640,0.033598296,0.78913873
360,640,0.16329616,0.67793995
380,640,0.7507897,1.3540568
400,640,0.70857406,0.7943143
420,640,0.39376542,1.6909168
440,640,0.16489027,0.16100898
460,640,-0.16991626,-0.13711528
480,640,0.0034351812,0.17553331
500,640,-0.018207218,0.08374619
520,640,-0.0021258113,-0.004327238
540,640,-2.382791e-06,-7.4245445e-06
560,640,2.9946832e-05,8.177712e-06
580,640,0.00015644438,-8.652519e-05
600,640,-0.006970909,-0.00071160076
620,640,-0.020153245,-0.008181019
640,640,0.0039838073,0.02316463
660,640,-0.0005291635,0.004929133
680,640,0.004429223,0.0022612403
700,640,2.7003398e-05,2.6452524e-06
720,640,0.0058496995,0.0062657534
