x,y,fx,fy
780,300,-0.017782426,-0.010653273
800,300,5.962186e-05,-0.00016121443
820,300,-0.005648883,0.00024955536
840,300,-0.035592422,-0.023419231
860,300,-0.10773024,-0.0009124868
880,300,0.011004779,-0.062395576
900,300,-0.0029631392,-0.03033256
920,300,-0.00026419322,0.00052663125
940,300,0.011156463,0.023142517
960,300,0.008058447,-0.070498444
980,300,0.005537031,-0.0053430595
0,320,-0.015416044,0.014450634
20,320,-0.018591411,0.00078932196
40,320,-0.0017017823,0.0066658757
60,320,-0.016432816,0.06558253
80,320,-0.0010352847,0.06762759
100,320,0.00715294,0.029518642
120,320,7.922947e-05,0.0002963396
140,320,0.010949035,0.0010468983
160,320,-0.0007795668,0.0013196727
180,320,-0.0479202,0.0130643975
200,320,0.018243296,0.066485465
220,320,-0.047988538,-0.032208234
240,320,-0.008125595,0.030142242
260,320,0.018377088,-0.18943788
280,320,0.06926902,0.018041573
300,320,0.059950985,0.020058677
320,320,-0.011918748,0.00087456836
340,320,-0.08375828,0.02044244
360,320,0.011303375,-0.026327481
380,320,-0.032885984,-0.009106656
400,320,-0.011184479,0.0012027363
420,320,-0.00020955237,-0.0008115247
440,320,-0.05406645,0.022592627
460,320,-0.029412717,0.016928256
480,320,-0.7125237,0.1875102
500,320,-0.8998374,3.1872928
520,320,0.14536497,0.29137352
540,320,0.13125826,0.3250949
560,320,-0.025337677,0.03378429
580,320,-0.019269533,-0.0071503897
600,320,-0.0024273794,0.0046356586
620,320,-0.0122253345,0.011783876
640,320,-0.0023110136,-0.0007422554
660,320,0.00021235656,0.0004461478
680,320,0.0063514193,0.005226739
700,320,0.0066449293,-0.004660959
720,320,-0.004619228,-0.0021716473
740,320,-0.005860721,0.0016320798
760,320,-0.00010618907,-1.3967811e-05
780,320,0.013187988,-0.059265047
800,320,0.049297165,-0.036839314
820,320,-0.026458515,-0.21856852
840,320,-0.0048141666,-0.014892533
860,320,1.3110133e-05,0.04651981
880,320,0.0042694947,-0.015898004
900,320,-3.7868922e-05,-0.00039306455
920,320,-6.365091e-05,1.2359906e-05
940,320,-0.00023251185,-0.0002667855
960,320,8.372772e-05,-0.00036861177
980,320,-9.4125135e-05,1.6568776e-05
0,340,-0.0056193965,-0.035403423
20,340,-0.01777237,-0.006178336
40,340,-0.09647327,0.04058949
60,340,-0.05573497,0.01032507
80,340,3.0143392e-05,0.00014455234
100,340,-0.01665823,0.17133057
120,340,0.006755949,0.002875423
140,340,-0.0010068555,0.03368522
160,340,-0.008065967,0.018440586
180,340,0.042666163,-0.054455243
200,340,0.030773541,-0.012348592
220,340,1.7119175e-05,0.00017244132
240,340,-0.012245004,0.009627707
260,340,-0.08205223,0.06655787
280,340,-0.004244618,0.01982728
300,340,-0.0016244148,0.00268455
320,340,0.04929885,0.07775668
340,340,-0.0012799444,0.000110197514
360,340,-0.032884754,0.014048365
380,340,-7.981309e-05,8.040879e-05
400,340,-0.12188591,0.011799047
420,340,-0.006989949,0.00017660718
440,340,-0.02096298,-0.0037273436
460,340,-0.06532626,-0.045349084
480,340,-0.98346436,1.3313454
500,340,-0.51404655,1.6214722
520,340,-0.081163935,1.2338328
540,340,0.21405883,0.25144684
560,340,-0.06472219,0.013666006
580,340,-0.038635965,0.123183824
600,340,0.0069019105,0.0044182115
620,340,-0.017421426,0.09110758
640,340,0.040178284,0.009495369
660,340,-0.0127787,-0.0033463028
680,340,-0.024299273,-0.0047356817
700,340,0.016487194,0.05757232
720,340,-0.05776289,0.021964379
740,340,0.0028940204,0.04247339
760,340,-0.00509925,0.00534091
780,340,-0.027577594,-0.008006158
800,340,0.0032725143,-0.0022491934
820,340,0.00032088143,0.0001451236
840,340,0.0010401533,-0.005547186
860,340,0.024730746,0.026410025
880,340,-0.003623687,-1.1849455e-05
900,340,-0.03601542,-0.027495421
920,340,-3.0025923e-05,-0.00036149452
940,340,0.016448086,-0.047606904
960,340,-9.121492e-05,0.0002445342
980,340,-0.004017366,0.006872541
0,360,0.032776896,0.2010829
20,360,0.02333435,0.020083895
40,360,-0.00010612645,-6.8352565e-05
60,360,-0.0011120838,1.18704875e-05
80,360,0.0015731286,0.004094037
100,360,-0.0076771486,-0.0066971746
120,360,0.032439355,0.09802055
140,360,-0.0035492277,-0.008717195
160,360,0.07571572,0.052468717
180,360,0.028026097,-0.00049565226
200,360,-0.0013520418,0.009259377
220,360,-0.005548358,0.00024444776
240,360,-1.883454e-05,-7.129823e-05
260,360,-0.021190204,-0.016153317
280,360,-0.007252823,-0.0025683988
300,360,0.029112618,-0.026943706
320,360,-0.13588236,0.007201586
340,360,-0.0114681,-0.006869167
360,360,-0.10566627,0.119149275
380,360,0.0129767405,-0.0019069928
400,360,0.035559203,-0.0049402756
420,360,0.024030123,-0.09408027
440,360,-0.009839176,0.059884015
460,360,0.23884265,0.12458426
480,360,0.104329206,0.00065724814
500,360,-2.3965194,3.0846496
520,360,-0.7802387,2.2880845
540,360,0.027391035,0.13146485
560,360,0.043344587,0.014911926
580,360,-0.11550327,-0.008707956
600,360,-0.0039920937,0.013276035
620,360,-0.06336431,0.03165316
640,360,-0.011040204,0.0065964665
660,360,0.039401084,-0.05135645
680,360,-0.06093163,0.05234548
700,360,-0.069388084,0.010478947
720,360,-0.11387352,-0.036246717
740,360,-0.028263653,-0.006564401
760,360,-0.008703356,0.0027685657
780,360,-0.0018038962,-0.0006175443
800,360,0.0011776558,0.001984828
820,360,0.00019201187,0.017947877
840,360,-0.053862765,0.012342184
860,360,-0.04084652,0.02000814
880,360,-0.018744,0.012407506
900,360,0.010860815,-0.083367646
920,360,0.011142874,0.0027923547
940,360,0.004412956,0.011138439
960,360,0.009521332,0.042578515
980,360,-0.002540094,-0.0029025937
0,380,-0.08413864,0.32787216
20,380,0.058967296,0.029460223
40,380,-0.051821407,0.015557442
60,380,-0.1246115,0.01787681
80,380,0.0015694558,0.0005459431
100,380,0.032891825,0.039289102
120,380,0.0047169975,0.035305995
140,380,-0.01144586,0.09704407
160,380,0.013333638,-0.00075815024
180,380,-0.039468437,0.024291813
200,380,0.017590633,-0.0034919346
220,380,5.6018624e-05,0.0005011026
240,380,-0.026662871,-0.046231013
260,380,-0.008720335,-0.0061379536
280,380,-0.0028588516,0.13554779
300,380,0.04713713,0.014770022
320,380,-0.08231044,0.03792524
340,380,-0.1348888,-0.08022713
360,380,0.8142516,1.0212197
380,380,-0.03845247,0.08318471
400,380,-0.0007568423,-0.0053088428
420,380,0.010480402,-0.0008576001
440,380,-0.051980596,0.0893272
460,380,-0.4492879,-0.7868263
480,380,-0.43566945,1.9097137
500,380,-1.3671129,1.6855711
520,380,-0.060228065,0.06047535
540,380,0.11125077,0.18389004
560,380,0.051613785,0.038869686
580,380,0.018577576,0.12203582
600,380,0.048652504,0.12143829
620,380,-0.05463978,0.037544433
640,380,0.018022979,0.0342995
660,380,0.021893049,-0.028778989
680,380,-0.0001280022,-0.00013503713
700,380,-0.01813907,0.043396663
720,380,6.2937186e-05,-0.00022892994
740,380,0.03593941,0.005572212
760,380,0.047691986,0.019171758
780,380,-0.04768315,0.04880534
800,380,0.0006370177,0.0006740898
820,380,0.13113658,0.041156504
840,380,-0.02034506,-0.0064680493
860,380,0.026917653,-0.006079088
880,380,-0.04175954,0.004482299
900,380,-0.006504828,-0.0246708
920,380,0.057961375,0.01673112
940,380,0.02751805,0.0075645056
960,380,0.063960284,-0.07474194
980,380,0.0004920925,0.0021254672
0,400,0.036128126,0.28654906
20,400,-0.07770211,0.021181973
40,400,-0.0048181806,0.011214504
60,400,-0.030350763,-0.038850132
80,400,-0.03936683,0.1280028
100,400,-0.03455593,0.15879273
120,400,-0.00362879,0.00019486272
140,400,-0.0590359,0.0141525
160,400,-0.021756059,0.12885725
180,400,-0.0033451747,-0.0051396876
200,400,0.0055560977,-0.0050881817
220,400,0.051090132,-0.033328857
240,400,-0.014863525,0.0008941742
260,400,-0.025616098,0.0358893
280,400,-0.030842137,0.024119528
300,400,-0.09666371,-0.002809016
320,400,-0.028144771,0.04415313
340,400,0.009311031,0.034113806
360,400,-0.30381894,-0.34971097
380,400,0.0043995315,0.0883467
400,400,-0.008281812,0.0030187282
420,400,0.0008554418,-0.0067854356
440,400,-0.022709383,0.055696677
460,400,-0.20392078,0.24635737
480,400,-0.72930783,0.2601896
500,400,1.4124656,-0.048537817
520,400,-0.034999724,0.13880868
540,400,0.0067614852,0.10133219
560,400,-0.043733876,0.0065878103
580,400,-0.013124772,0.004137544
600,400,-0.018012999,0.11228059
620,400,-0.004377358,0.054424282
640,400,0.012957667,0.065117635
660,400,0.0020402505,0.0026680722
680,400,0.028220117,-0.01900198
700,400,-0.05487837,-0.055198982
720,400,0.007413829,0.013976152
740,400,0.00566714,0.008071487
760,400,-0.0038007784,-0.030406227
780,400,0.00062198495,0.00027493446
800,400,-3.2591604e-05,-2.9557754e-05
820,400,0.020478358,0.004705622
840,400,-0.0048843515,0.023797633
860,400,0.0019912499,7.583918e-05
880,400,0.0077044778,0.019116027
900,400,4.0659463e-05,-7.5507916e-05
920,400,0.00028161943,0.00091065164
940,400,-0.046903346,0.025720991
960,400,-0.10771271,0.040594887
980,400,-0.0022059823,-0.0051428177
0,420,-0.15174212,-0.0070098722
20,420,-0.020617098,-0.009587987
40,420,0.0001640602,-0.00021609118
60,420,-0.02413637,0.013304887
80,420,-0.015381272,-0.005835729
100,420,0.0011797358,-0.0013455615
120,420,-0.008755044,0.112757765
140,420,0.037137765,0.14856446
160,420,0.036214165,0.06293977
180,420,0.003644782,-0.14221048
200,420,-0.12910344,0.04888149
220,420,-0.022059893,0.004117053
240,420,-0.008056318,-0.0045596105
260,420,-0.0041081333,-0.0032533614
280,420,-0.03203819,0.026252031
300,420,-0.12240661,0.015447066
320,420,-0.16132012,-0.017409319
340,420,-0.06609853,-0.024979006
360,420,-0.32287455,-0.13342582
380,420,-0.011038612,-0.15263815
400,420,-0.02990229,0.0035025792
420,420,-0.097238496,0.031951327
440,420,-0.02289278,0.043407068
460,420,0.02238604,0.053492643
480,420,-0.17798188,1.1276207
500,420,0.09608014,0.05071366
520,420,0.23819596,0.59823316
540,420,-0.0149810705,0.006291621
560,420,0.0036045227,0.17986035
580,420,-0.0730439,0.15988669
600,420,-0.053080454,0.04992958
620,420,-0.03636092,0.03584664
640,420,0.023589252,0.042784512
660,420,0.011339435,0.009722042
680,420,0.0054231267,0.015093992
700,420,0.00931031,0.005979793
720,420,-0.14053802,0.12600514
740,420,0.044251632,0.038762096
760,420,0.0016243806,-0.06575086
780,420,-0.00032470035,0.0002906353
800,420,-0.00033304238,0.0003854557
820,420,-0.00023772071,0.00015495191
840,420,-0.05669044,0.048860546
860,420,-0.020131331,0.003827492
880,420,-0.010107165,0.029592548
900,420,0.006113345,0.0515795
920,420,0.019456504,0.085194185
940,420,-0.045042753,0.03429678
960,420,-0.0037994226,0.008842339
980,420,-0.000609023,-0.0003183263
0,440,-0.015924998,0.0010130354
20,440,-1.7283155e-06,-3.187491e-06
40,440,-5.1662832e-06,-1.2832981e-05
60,440,-0.01165299,0.004097991
80,440,0.009769675,0.0027824445
100,440,-0.004576904,0.0011352344
120,440,0.042263564,0.020716911
140,440,0.0022414932,0.0005298547
160,440,-0.030985957,-0.0074009267
180,440,-0.029742924,0.02664023
200,440,-0.021620106,-0.0019666764
220,440,-0.113319896,0.036025424
240,440,0.009898956,-0.05005519
260,440,-0.00067673955,-0.001130391
280,440,0.06028634,-0.01278992
300,440,0.0005312954,-0.005302866
320,440,-0.0022111018,0.09536186
340,440,-0.0071900166,0.005075532
360,440,-0.052576266,0.072842665
380,440,0.016215894,0.10360714
400,440,-0.038818214,0.011120356
420,440,4.8201284e-05,-0.0005194882
440,440,-0.109244876,-0.1454498
460,440,-0.35432786,0.58416057
480,440,-0.065924704,0.5933224
500,440,0.01010099,0.06915791
520,440,-0.019693399,0.12732203
540,440,0.009922182,0.18439446
560,440,-0.004747953,-0.010469129
580,440,-0.1606476,-0.015867433
600,440,-0.008728247,0.0177328
620,440,0.0047317245,0.059436474
640,440,-0.00011105097,0.00012298672
660,440,0.018642828,0.010921379
680,440,0.06511018,0.010424199
700,440,-0.014615365,-0.0027975393
720,440,-0.0036027073,-0.0074495184
740,440,-0.040511645,-0.022910094
760,440,-0.08214441,-0.022606853
780,440,0.032540526,0.045170043
800,440,-0.023686122,0.032478258
820,440,0.025280187,0.0068701105
840,440,-0.16215922,0.1365064
860,440,-0.0011281581,0.0024671585
880,440,-0.0067267446,0.037778
900,440,0.106877655,-9.206584e-05
920,440,-0.0006082328,-0.0030130104
940,440,-0.00026006714,-0.00019228307
960,440,-0.023734314,-0.005444034
980,440,-0.00015942618,-2.258521e-05
0,460,-2.9125444e-05,-0.0048511596
20,460,-1.2119893e-05,-2.0065167e-05
40,460,0.0073181307,-0.015142988
60,460,-0.16037905,0.19700508
80,460,-0.036434796,0.01963653
100,460,-0.0002861346,0.0049934248
120,460,0.015027631,0.0036752615
140,460,0.098142564,0.052224386
160,460,0.001156469,0.008673658
180,460,-0.004173605,0.008882445
200,460,-0.0070380266,-0.0005132079
220,460,-0.029902756,0.002154104
240,460,-0.004531209,0.03190126
260,460,5.142605e-05,2.120887e-05
280,460,0.0059227836,-0.0076192976
300,460,0.016228516,0.005402192
320,460,-0.000104197265,-0.0007461271
340,460,0.005047552,-0.016821789
360,460,0.017353758,-0.07649631
380,460,-0.03575293,0.0015717976
400,460,-0.04312156,0.0039943256
420,460,0.0015958748,0.0019030315
440,460,-0.33859742,0.040169436
460,460,-0.30274513,0.26835415
480,460,-0.060223464,-0.034659736
500,460,0.1934323,0.0149395075
520,460,0.005320175,0.15650824
540,460,-0.010928615,0.043790776
560,460,-0.052555136,-0.0039028171
580,460,0.0003398309,0.0006275405
600,460,-0.074952275,0.06958939
620,460,0.0057383366,0.109829426
640,460,0.076591425,-0.02726718
660,460,0.02196623,0.049432307
680,460,-0.0061474554,0.036842402
700,460,0.035420716,-0.107666634
720,460,-0.0030298836,0.0068605454
740,460,0.013897159,0.027166141
760,460,-0.023091076,-0.027817179
780,460,-0.00036091704,0.02039083
800,460,-0.00374859,-0.004942508
820,460,-0.002094487,0.0012050942
840,460,0.014618335,-0.060773645
860,460,-0.0004773929,-0.00011062719
880,460,0.0017425022,-0.011885096
900,460,0.07949679,-0.009557992
920,460,-0.014598411,0.0031130437
940,460,-0.026251942,0.092707545
960,460,-0.14757301,0.005180179
980,460,-0.07052586,0.04009932
0,480,-0.056637146,0.077991
20,480,0.038287867,-0.058907554
40,480,-0.061473053,0.018785292
60,480,-0.06763266,0.05109576
80,480,-0.015536418,-0.038573224
100,480,-0.035416704,-0.05588272
120,480,0.16046907,0.09017947
140,480,-0.009239365,0.06384384
160,480,-0.08207999,0.106158376
180,480,0.0056628813,0.18520622
200,480,-0.030127611,-0.014182111
220,480,-0.05408659,-0.05728603
240,480,-0.011274863,0.04404582
260,480,-0.028720072,-0.04990644
280,480,0.042852707,0.08576685
300,480,0.07228022,0.079354964
320,480,0.0015814072,-0.0008093878
340,480,0.030533662,0.025968885
360,480,0.009940294,0.039020576
380,480,-0.18414961,0.020906745
400,480,-0.115978256,-0.007794982
420,480,-0.024949446,-0.02012991
440,480,-0.072187886,-0.032553095
460,480,0.031940587,0.02057156
480,480,0.00092411414,0.003821075
500,480,-0.0022213005,0.0013149405
520,480,-0.022145063,-0.018631052
540,480,-0.03829676,0.0252821
560,480,-0.017847618,0.014348127
580,480,-0.03309851,0.00029588037
600,480,-0.03798284,-0.041336793
620,480,-0.0036898728,0.048489228
640,480,-0.046796042,-0.002584831
660,480,-0.025774835,0.02233788
680,480,0.008729475,0.03358541
700,480,0.0028758792,0.00013668241
720,480,0.00117813,0.07401005
740,480,0.08692414,-0.014314721
760,480,0.052598633,0.06864791
780,480,-0.07349779,-0.012143472
800,480,-0.0009731024,-0.00038985617
820,480,-0.0045401272,-0.0059677307
840,480,-0.0009907703,0.027655277
860,480,-0.004726271,0.00029105603
880,480,-0.20670033,0.0123370625
900,480,-0.019558324,0.003720852
920,480,7.6010896e-05,0.0020472961
940,480,-0.013606051,0.0017523495
960,480,-0.016950173,-0.010234342
980,480,-0.0010000825,-0.0010905693
0,500,-0.009590612,0.012374296
20,500,-5.7920253e-05,-7.104312e-05
40,500,0.027158951,-0.004103602
60,500,-0.06230757,0.04531944
80,500,-0.0006065406,-0.10598158
100,500,0.060815077,0.008442995
120,500,0.17130929,-0.03852642
140,500,0.053703435,0.007319355
160,500,0.31246287,0.789681
180,500,0.06733537,-0.026356395
200,500,0.00022811038,0.0011228418
220,500,-0.00016543551,0.00028734442
240,500,0.012009819,0.0030605048
260,500,0.022905268,0.021405356
280,500,-6.493986e-05,4.2104515e-05
300,500,0.064082354,0.040764354
320,500,0.072222546,0.12716135
340,500,0.005947287,0.015410066
360,500,0.009581347,0.030143661
380,500,-0.043618638,0.046981473
400,500,-0.09590366,-0.041007575
420,500,0.029720256,0.10235823
440,500,-0.007272341,0.00032989163
460,500,-0.028910596,0.0065594953
480,500,0.017055124,0.12443036
500,500,-0.015649043,0.014466667
520,500,0.068448864,-0.0151540125
540,500,-0.060336575,0.079228826
560,500,-0.037404444,0.046555802
580,500,-0.21965162,-0.10193788
600,500,-0.2373497,0.0048519108
620,500,0.0013758349,0.00088856457
640,500,0.012449361,-0.012029899
660,500,-0.018648526,0.11673827
680,500,-0.043970533,-0.038777348
700,500,-0.0011540531,-0.0005330257
720,500,0.009644442,-0.023188137
740,500,0.029109407,-0.033408795
760,500,0.35150206,-0.0066633085
780,500,0.21706413,-0.018890025
800,500,-0.029162005,0.006743685
820,500,-0.0018685622,0.04268639
840,500,-0.00013166435,3.7431673e-05
860,500,-0.023277966,-0.015961869
880,500,0.010291862,-0.029161727
900,500,0.014741796,-0.06112581
920,500,-0.012645499,-0.032560773
940,500,-0.024009455,-0.05374474
960,500,-0.013642065,-0.0043945415
980,500,-2.0412467e-06,-5.5221095e-05
0,520,0.0017875796,-0.003984815
20,520,-0.018875204,-0.0016068711
40,520,0.0029581578,-0.14187293
60,520,0.0019835203,0.03697793
80,520,-0.01519951,0.038654294
100,520,-0.0027166023,-0.04198071
120,520,-0.027370516,-0.050702248
140,520,-0.07978366,-0.020840127
160,520,0.36462632,0.64274776
180,520,0.35258472,0.35561785
200,520,0.023199862,0.024843285
220,520,-0.020377278,8.0920414e-05
240,520,0.0006510153,0.0197383
260,520,-0.02712389,-0.0030330622
280,520,0.00021462051,0.0005096253
300,520,3.9941802e-05,0.00010178466
320,520,-0.0010721466,0.02590079
340,520,0.0066699963,0.03773305
360,520,0.033406265,-0.044187058
380,520,0.03056176,-0.0030040827
400,520,-0.005738284,0.0012245408
420,520,-0.041961763,0.05780302
440,520,-0.10419259,-0.013054513
460,520,0.01928259,0.06717204
480,520,-0.0055191214,0.114140496
500,520,-0.1290573,0.031502057
520,520,-0.013407074,-0.10851193
540,520,-0.08789952,0.12880509
560,520,-0.12618409,0.011323474
580,520,-0.29418397,-0.11654964
600,520,-0.0488581,0.025000757
620,520,0.04936339,-0.0093316045
640,520,-0.0008233468,0.0020095685
660,520,0.0048051924,0.024445344
680,520,-0.018796828,0.01629371
700,520,-0.023752417,0.078363545
720,520,0.012700618,0.09976593
740,520,0.003560739,0.010229679
760,520,0.00074500585,0.078045376
780,520,0.043565694,-0.04265561
800,520,0.02111826,-0.0032987266
820,520,-0.012437442,0.012235468
840,520,-0.018137328,-0.004492406
860,520,9.406255e-05,6.3352404e-06
880,520,-0.010980198,-0.06837228
900,520,-0.0018737853,-0.028898103
920,520,-0.011371728,0.0055676685
940,520,0.00056480087,-0.0021591105
960,520,-0.011336892,0.0012152288
980,520,-0.00025340717,0.0054482752
0,540,-0.12658127,0.038217913
20,540,-0.06664166,0.08638808
40,540,0.010017324,-0.030864181
60,540,-0.050247204,0.043738764
80,540,-0.024434386,0.04379901
100,540,-0.0140878605,0.04373308
120,540,-0.0033408445,-0.04051192
140,540,-0.08292863,-0.02813313
160,540,-0.00046267713,-0.0057742056
180,540,0.10626897,0.0746876
200,540,0.0005989699,0.00056317303
220,540,0.0025486408,-5.0776234e-05
240,540,-0.0013937923,-0.0026461624
260,540,-0.038004648,0.06515049
280,540,0.0005256705,0.0002945084
300,540,0.0033161032,0.005869717
320,540,-0.08697019,0.09372087
340,540,-0.03544052,0.0010979517
360,540,-0.0007988908,-0.002155046
380,540,0.022365276,0.01096775
400,540,-0.08139902,0.08898337
420,540,0.076218724,0.063045286
440,540,-0.03747152,0.010250055
460,540,-0.0102148205,0.022775516
480,540,0.011230723,0.10677655
500,540,-0.014134597,0.20533523
520,540,0.08484761,0.031170834
540,540,-0.0058347825,-0.08328747
560,540,-0.106141664,0.25993264
580,540,-0.032935318,0.06436902
600,540,0.123480596,0.042547494
620,540,0.06091835,0.002309473
640,540,-0.006817816,0.0042333556
660,540,0.076660074,0.006907751
680,540,-0.0011777928,0.0052946215
700,540,-0.0026553255,-0.0034432888
720,540,-0.00015260199,0.00067160075
740,540,9.67558e-06,-0.0005701904
760,540,-0.007644503,0.019071428
780,540,-0.014902644,0.0041649677
800,540,-0.0005354655,1.3654748e-06
820,540,-0.01764082,-0.003780184
840,540,-0.019958513,0.017044783
860,540,-0.0037603904,-0.0007572055
880,540,-0.01090159,-0.00061237207
900,540,-0.013348121,0.015501374
920,540,0.074740626,-0.06453491
940,540,5.1064195e-05,-7.929767e-05
960,540,-0.010656051,0.0027142852
980,540,0.0011900071,-0.057501595
0,560,-0.18244877,0.010528156
20,560,-0.024240857,0.00060045853
40,560,0.066016056,0.03867114
60,560,-0.010390228,0.07448069
80,560,-0.02149074,-0.006279734
100,560,0.0020505614,-0.008478232
120,560,-0.003092666,-0.008325325
140,560,0.0002937403,0.0066270116
160,560,0.049853493,-0.0060100053
180,560,0.0065972432,0.034333188
200,560,-0.063740775,0.04374315
220,560,-0.00049241516,0.0006460725
240,560,-0.10411443,0.042239305
260,560,-0.019256474,-0.0053436607
280,560,0.017089365,-0.014881474
300,560,-0.0004532085,-0.00037734877
320,560,-0.005000235,0.025161646
340,560,-0.015554568,0.0036895024
360,560,-0.0028671527,-0.011074736
380,560,-3.5008914e-05,3.8477996e-05
400,560,0.0035644611,-0.17814927
420,560,0.024592109,-0.018983401
440,560,-0.011907876,0.043220937
460,560,-0.010437395,0.007999418
480,560,-0.049201623,0.016437659
500,560,-0.029751047,0.023950165
520,560,-0.013143284,0.008878966
540,560,-0.07132149,-0.008808555
560,560,-0.18114635,0.119079836
580,560,0.029217994,0.0053253802
600,560,0.08632873,0.090606965
620,560,0.13277775,0.019714065
640,560,-0.019446922,-0.00483717
660,560,-0.020447329,0.044135574
680,560,-0.07859308,0.050570726
700,560,-0.026290048,0.022296235
720,560,-0.012573533,-0.03365356
740,560,0.0005013685,-4.396631e-05
760,560,0.011367669,0.029354626
780,560,0.009346887,0.024577308
800,560,-0.012420486,0.05619086
820,560,-0.004076134,0.00018725627
840,560,-0.005388148,-0.00022287852
860,560,-0.011789751,0.009053133
880,560,-0.0075433254,-0.029389575
900,560,-0.022054471,-0.006995799
920,560,0.049384233,-0.0344026
940,560,-0.036207832,-0.036455207
960,560,-0.020035332,0.036139697
980,560,-0.008332338,-0.039008357
0,580,-0.056132633,-0.07117403
20,580,-0.014758617,0.019677937
40,580,-0.060578026,-0.037193075
60,580,0.060083937,-0.05614415
80,580,0.043439418,0.009031183
100,580,0.021322848,0.049240805
120,580,0.023735175,-0.021770738
140,580,0.016177787,0.10208811
160,580,-0.028606461,-0.022434209
180,580,0.02352309,0.012347377
200,580,0.03784741,-0.013903748
220,580,0.012460272,0.02419088
240,580,0.030013489,0.04494978
260,580,0.009767133,0.006669946
280,580,0.0120489,-0.010577662
300,580,0.00648634,-0.017721584
320,580,0.0097221285,0.0066191293
340,580,0.025833867,0.09771634
360,580,-0.027299976,-0.0036479505
380,580,-0.013077886,-0.0004685584
400,580,1.8057017e-05,-0.0005009801
420,580,0.10235578,-0.014160172
440,580,-0.061939586,0.027754268
460,580,-0.013650397,0.0059084073
480,580,-0.28483438,0.022068692
500,580,-0.35031188,0.111624464
520,580,-0.37051252,-0.19104943
540,580,-0.16385026,0.0986972
560,580,-0.17352934,0.1719161
580,580,0.024160258,0.0008109901
600,580,-0.050143275,-0.0217436
620,580,-0.14591862,0.019284215
640,580,0.009246712,0.018865835
660,580,-0.022212444,-0.048432317
680,580,0.00077850535,0.027100375
700,580,-0.061572623,0.10276918
720,580,-0.034354623,-0.018178673
740,580,-0.0026881697,0.012498229
760,580,0.02982846,0.032029606
780,580,-0.002535541,0.05484077
800,580,0.03364287,0.01565231
820,580,0.03873014,-0.0055176634
840,580,-0.19486713,0.008034241
860,580,-0.19595619,0.00820365
880,580,0.0006842777,-0.0005548305
900,580,-0.00021233548,5.4358323e-05
920,580,0.0019586766,-0.002149141
940,580,0.0018472914,0.00037781268
960,580,-0.00029851077,0.00014447056
980,580,-0.021390501,0.0019346324
0,600,-0.0022168285,0.03518645
20,600,0.039505526,0.1419875
40,600,0.012231853,0.09219425
60,600,-0.03323533,0.011530299
80,600,-0.001914074,0.0045358012
100,600,0.105333924,0.056030862
120,600,0.029381376,0.011796745
140,600,0.048097286,0.024026027
160,600,-0.044956606,-0.029240638
180,600,0.10730529,0.06110087
200,600,0.06558852,-0.022437025
220,600,0.07693486,0.006239986
240,600,0.067981236,-0.001224952
260,600,0.0122382175,0.0015044201
280,600,-0.0014809767,0.0016606584
300,600,-0.07431678,-0.0009992819
320,600,0.019085696,0.024689887
340,600,-0.024347713,0.02727893
360,600,-0.0010456576,-0.00047703076
380,600,0.01596635,0.047692362
400,600,0.015136598,0.036536347
420,600,0.05333177,0.013075699
440,600,0.005381527,-0.01313551
460,600,-0.010999074,0.06466901
480,600,-0.5176408,0.25338596
500,600,-0.5720643,0.64690787
520,600,-0.15868738,-0.00682437
540,600,-0.29564658,0.079172656
560,600,-0.06370608,0.086857036
580,600,0.0027347044,0.00092242745
600,600,0.0027492144,-0.003645063
620,600,-0.08318489,0.08576654
640,600,0.0015223076,0.0013424765
660,600,-4.8625743e-06,1.676041e-05
680,600,-0.0030590561,0.03496108
700,600,-0.10594051,0.06169294
720,600,0.007628426,0.011371847
740,600,0.028988454,0.038568966
760,600,-0.007978241,-0.0009657742
780,600,0.09053063,0.08154334
800,600,0.00027740782,8.912305e-06
820,600,-0.0054344693,0.0041027465
840,600,0.00023123546,-0.019913053
860,600,0.08370543,0.0062599503
880,600,-1.7528584e-05,-2.7549427e-06
900,600,-7.2145153e-06,-1.3974469e-06
920,600,-1.4052824e-05,3.2764056e-05
940,600,-0.009239628,-0.017357681
960,600,0.010343977,0.02960072
980,600,-0.00044314793,0.0013935128
0,620,0.08586387,0.09503652
20,620,0.0023798265,0.029565975
40,620,0.02379144,-0.005646734
60,620,-0.002899995,-0.05211271
80,620,-0.0069685695,0.027401984
100,620,-0.014329004,0.022698434
120,620,-0.052075703,0.011312898
140,620,-0.03530791,0.068684846
160,620,0.01176301,0.008340981
180,620,0.025015702,0.037363227
200,620,0.031797756,0.065253615
220,620,-0.015611498,-0.0007321818
240,620,-0.029047994,0.054209523
260,620,0.011323843,0.01755139
280,620,-0.0116275195,0.1319921
300,620,0.007476594,0.055905562
320,620,-0.04622216,0.04789599
340,620,0.001711487,0.033669937
360,620,0.005955987,-0.0054621133
380,620,0.027575605,-0.044342965
400,620,-0.0026468574,0.036701757
420,620,0.029048895,-0.024406757
440,620,-0.13525017,0.032543104
460,620,0.03984873,-0.026388828
480,620,-0.025975434,0.017405342
500,620,-0.31102735,0.15316105
520,620,-0.00013028068,0.000116479685
540,620,0.0008869517,-0.00080225384
560,620,-0.04407371,-0.0020588133
580,620,0.0021003399,0.0020808468
600,620,0.00079475634,-0.0013575844
