x,y,fx,fy
80,320,-0.18487862,0.17033319
100,320,-0.26336524,0.25858936
120,320,-0.24126412,0.014897096
140,320,-0.24430597,0.12335851
160,320,-0.24534371,0.25312874
180,320,-0.037812106,0.25297785
200,320,-0.0153989745,0.0045382744
220,320,-0.24246249,0.007933198
240,320,-0.24575584,-0.008268349
260,320,-0.11728492,-0.0392475
280,320,-2.2323453e-08,1.3645385e-08
300,320,-0.00021694927,0.00022888585
320,320,-0.038673896,-0.05073973
340,320,-0.24324144,0.22305535
360,320,-0.26381612,0.19087856
380,320,-0.25501108,-0.0013561863
400,320,-0.23641829,0.14686166
420,320,-0.26168755,0.15774576
440,320,-0.038418084,0.05185687
460,320,-0.26477242,0.18335542
480,320,-0.19752467,0.34387162
500,320,-0.24685834,0.29127645
520,320,-0.25248027,0.24859309
540,320,-0.23982902,0.26341394
560,320,-0.30353272,0.23728053
580,320,-0.26525643,0.21399958
600,320,-0.21023276,0.23398529
620,320,-0.40015838,0.5519065
640,320,-0.14174554,1.7286515
660,320,0.17735802,0.31837574
680,320,-0.2069231,0.65572417
700,320,-0.26746804,0.014064669
720,320,-0.21360308,0.044114437
740,320,-0.09920973,0.0434624
760,320,-0.24174027,-0.000118697906
780,320,-0.26147756,0.010479344
800,320,-0.25490206,-0.092457846
820,320,-0.25751764,-0.03207144
840,320,-0.02960858,-0.036002353
860,320,-0.23288661,-0.2586674
880,320,-0.25729534,-0.25564253
900,320,-0.2535424,-0.028961087
920,320,-0.25680593,-0.22077377
940,320,-0.27808616,-0.016608082
960,320,-0.26547107,0.0007405034
980,320,-0.267784,-0.0063137608
0,340,-0.07926369,0.3462419
20,340,-0.22410685,0.10820172
40,340,0.022593495,0.27939647
60,340,-0.0270895,0.26985323
80,340,-0.19125473,0.26411682
100,340,-0.24572766,0.22088805
120,340,-0.044671528,0.24374339
140,340,-0.25246832,0.15433301
160,340,-0.056317165,0.03138971
180,340,-0.03695402,0.24793643
200,340,-0.015515117,0.053869862
220,340,-0.013225864,0.022000834
240,340,-0.06752217,0.005970022
260,340,-0.092681415,0.063427985
280,340,-0.13219683,-0.031042038
300,340,-0.058106475,0.058094617
320,340,-0.22150795,0.15782593
340,340,-0.15438995,0.092248276
360,340,-0.10714364,0.049036425
380,340,-0.25817308,0.04922486
400,340,-0.06414364,0.0018219481
420,340,-0.1899651,0.17777331
440,340,-0.12541284,0.10727122
460,340,-0.24510302,0.23932286
480,340,-0.23537531,0.06224762
500,340,-0.20661922,-0.07557273
520,340,-0.25634134,0.26008773
540,340,-0.27490902,0.21524695
560,340,-0.24083045,0.10272431
580,340,-0.2878701,0.01642908
600,340,-0.23940107,0.18663798
620,340,-0.3270639,0.404058
640,340,-0.07028013,0.18243833
660,340,-0.22162126,1.7241069
680,340,0.39518154,0.39626163
700,340,0.08766567,0.0425862
720,340,-0.22631498,0.0033587213
740,340,-0.2626074,-0.00359384
760,340,-0.042595357,-0.010501461
780,340,-0.24119417,0.0021629287
800,340,-0.19558896,0.023658548
820,340,-0.25350994,-0.0026823436
840,340,-0.18965472,-0.055790436
860,340,-0.23397131,-0.24731626
880,340,-0.27456093,-0.21223788
900,340,-0.17564195,-0.26950032
920,340,-0.09763518,-0.2412378
940,340,-0.2543188,-0.25285468
960,340,-0.18923293,-0.20270896
980,340,-0.0952556,-0.16105458
0,360,-0.13702364,0.2812129
20,360,-0.08806559,0.21089101
40,360,-0.032633834,0.25073576
60,360,-0.12672813,0.28673795
80,360,-0.14204814,0.13961941
100,360,-0.20835306,0.2724826
120,360,-0.17393498,0.23826464
140,360,-0.08747523,0.25243494
160,360,0.014607126,0.18572481
180,360,-0.15947743,0.20827267
200,360,-0.010040023,0.07413233
220,360,-0.09836769,0.14549933
240,360,-0.1535753,0.013925159
260,360,-0.04848548,0.25437945
280,360,-0.17731495,0.03200052
300,360,-0.040078685,0.065277494
320,360,-0.16162547,0.110765
340,360,-0.22381173,0.09883118
360,360,-0.246603,0.26023307
380,360,-0.25538614,0.1593333
400,360,-0.15183838,0.020601653
420,360,-0.14054886,-0.0037168064
440,360,-0.32778656,0.16039908
460,360,-0.18184409,0.11172413
480,360,-0.33067238,0.26530594
500,360,-0.17293711,0.26120025
520,360,-0.2611459,0.26211825
540,360,-0.14078322,0.15064752
560,360,-0.14561677,0.3387882
580,360,-0.037726406,0.47262087
600,360,-0.45818692,0.4582036
620,360,0.8245277,1.1469206
640,360,-0.22668132,0.41278607
660,360,-0.19958645,0.5458409
680,360,0.053486787,0.12296401
700,360,-0.156492,0.088567704
720,360,-0.063829556,0.004160994
740,360,-0.16861443,0.044836335
760,360,-0.2273342,0.008718485
780,360,-0.17691779,-0.017865831
800,360,-0.10954731,0.03646429
820,360,-0.24158658,-0.022665197
840,360,0.034026623,-0.18429172
860,360,0.0011994889,-0.0009207903
880,360,-0.12696624,-0.048788253
900,360,-0.013689851,-0.10439328
920,360,-0.22837134,-0.12476669
940,360,-0.25050944,-0.1551202
960,360,-0.10036859,-0.005789282
980,360,-0.14647947,0.0046383343
0,380,-0.006536764,0.2434156
20,380,-0.19454607,0.14032623
40,380,0.023290092,0.28711405
60,380,0.003202172,0.25412872
80,380,0.08815185,0.19027153
100,380,0.70451015,0.06795963
120,380,-0.25408763,0.26887903
140,380,-0.28552014,0.10735185
160,380,-0.054737646,0.19367294
180,380,0.0066703097,0.023276635
200,380,-0.006203793,0.014142955
220,380,-0.07895408,0.1573056
240,380,-0.057800468,0.048021883
260,380,-0.20090002,0.22560085
280,380,-0.05036903,0.09308412
300,380,-0.056623396,0.15373774
320,380,-0.050969068,0.14883827
340,380,-0.24197851,0.022288468
360,380,-0.21917042,0.19584389
380,380,-0.21722177,-0.019822003
400,380,-0.2627106,0.0055755996
420,380,-0.2644297,0.20670474
440,380,-0.27360985,0.22555417
460,380,-0.28343493,0.13501324
480,380,-0.262453,0.15645285
500,380,-0.16985431,0.041805387
520,380,-0.01924613,0.08581563
540,380,-1.3693975,0.43582618
560,380,-0.7903977,-0.0013704897
580,380,-0.45095244,0.28129566
600,380,-0.31649092,0.65050703
620,380,-0.22946276,0.3467615
640,380,-0.14515649,0.26346466
660,380,-0.059745308,0.11168298
680,380,-0.18040147,-0.0010547915
700,380,-0.23716319,-0.0046864296
720,380,-0.21356116,0.012554787
740,380,-0.028403196,0.07820196
760,380,-0.25022155,-0.017901542
780,380,-0.19162257,-0.102631934
800,380,-0.118750274,0.018892575
820,380,-0.0655423,0.005674865
840,380,-0.025980346,-0.059348784
860,380,-0.058886424,-0.018590277
880,380,-0.21842471,-0.0007124671
900,380,-0.20895304,0.0054242644
920,380,-0.202364,-0.251345
940,380,-0.25539976,-0.14951776
960,380,-0.25123793,-0.008681995
980,380,-0.27038983,-0.001638329
0,400,-0.1452188,0.15173525
20,400,-0.04558192,0.051425148
40,400,-0.034027215,0.26993656
60,400,0.0001964958,0.2751251
80,400,-0.0526481,0.2933346
100,400,-0.055087663,0.24147974
120,400,-0.25584328,0.038807336
140,400,-0.141155,0.057905048
160,400,-0.10686856,0.12174979
180,400,-0.00077133294,0.018848905
200,400,-0.021664344,0.011383314
220,400,-0.0059089703,-0.0003615356
240,400,-0.087521,0.15086414
260,400,-0.21908334,0.24793936
280,400,-0.008165167,0.2552888
300,400,0.020597892,0.14779955
320,400,0.09604134,0.1889379
340,400,0.13739426,0.6098544
360,400,-0.16131353,0.7899122
380,400,-0.28398162,0.16341364
400,400,-0.26955467,0.06506143
420,400,-0.26355746,0.23328668
440,400,-0.2642586,0.22626877
460,400,-0.25939864,0.13982838
480,400,-0.27266946,0.15870531
500,400,-0.2613406,0.2370794
520,400,-1.10881,1.3705909
540,400,-0.5395414,0.8262836
560,400,-0.2880318,0.328513
580,400,-0.39665288,0.3396862
600,400,-0.44892037,0.74491835
620,400,-0.28265277,0.23824301
640,400,-0.24926478,0.2582536
660,400,-0.21293445,0.23096403
680,400,-0.24772516,0.036100026
700,400,-0.25760528,-0.0027961184
720,400,-0.25479206,-0.0034817576
740,400,-0.26268238,0.001803001
760,400,-0.25422126,-0.22580695
780,400,-0.2597581,-0.005014877
800,400,-0.089062855,-0.013216035
820,400,-0.21084619,-0.015511385
840,400,-0.027315447,-0.01635128
860,400,-0.2411119,-0.0067389924
880,400,-0.26904252,0.007499813
900,400,-0.25655565,0.00022219718
920,400,-0.2448969,-0.2317481
940,400,-0.10168716,-0.14222176
960,400,-0.23992787,-0.1799942
980,400,-0.264764,-0.064003915
0,420,-0.024722088,0.27793285
20,420,-0.017931817,0.25414357
40,420,-0.040597025,0.041461162
60,420,-0.063877456,0.23230588
80,420,-0.1830618,0.25188136
100,420,-0.045156047,0.27833948
120,420,-0.20264764,0.21622993
140,420,-0.2528424,0.09269853
160,420,-0.2606664,0.27642873
180,420,-0.042176086,0.16229634
200,420,-0.15961821,0.19504073
220,420,-0.000102115664,4.5409262e-05
240,420,-0.08533476,0.0006052631
260,420,0.0038454845,0.22649735
280,420,-0.0034607286,0.14628215
300,420,-0.07330082,0.24144949
320,420,-0.19258595,0.32542643
340,420,-0.14401636,1.2359681
360,420,-0.37577733,0.7040187
380,420,0.045923896,0.5003801
400,420,-0.31932163,0.2739449
420,420,-0.20202185,0.24177863
440,420,-0.308892,0.0931988
460,420,-0.31621206,0.28826982
480,420,-1.0480641,1.9494133
500,420,-1.2652017,3.134875
520,420,-0.24664412,1.2874812
540,420,-0.260613,0.50836265
560,420,-0.29843584,0.46625492
580,420,-0.33746132,0.32185635
600,420,-0.4804546,0.33089945
620,420,-0.116132595,0.47710738
640,420,-0.3079134,0.27986342
660,420,-0.256967,0.21216752
680,420,-0.24904731,0.021152662
700,420,-0.2524392,0.0018144868
720,420,-0.27384385,-0.07940431
740,420,-0.25543705,-0.0593324
760,420,-0.25008693,-0.0040071392
780,420,-0.19109225,-0.0004046361
800,420,-0.09647446,-0.11768143
820,420,-0.10596801,-0.16867636
840,420,-0.018865908,-0.02647909
860,420,-0.16426098,-0.1051292
880,420,-0.2477148,0.038417637
900,420,-0.18459187,0.003121067
920,420,-0.2383493,-0.020418229
940,420,-0.022177624,-0.1529276
960,420,0.018715462,-0.15983799
980,420,-0.15300687,-0.0009773389
0,440,0.12678374,0.21034
20,440,-0.031806517,0.25730792
40,440,-0.14590922,0.22775911
60,440,-0.09025386,0.25123984
80,440,-0.020290807,0.25607732
100,440,0.0072828946,0.26558453
120,440,-0.022369174,0.26173574
140,440,-0.08859886,0.15377192
160,440,-0.05084545,0.25943965
180,440,-0.0067493035,0.032405652
200,440,-0.049892757,-0.01305048
220,440,-0.016142674,0.016880633
240,440,-0.061947275,-0.023657981
260,440,0.0039967434,0.08511449
280,440,-0.009667927,0.106189035
300,440,-0.01853403,0.25028634
320,440,0.11307138,0.40582168
340,440,0.0493243,0.7875425
360,440,0.14955445,0.6536936
380,440,0.070830554,0.8632257
400,440,-0.19280803,0.3409079
420,440,-0.3272716,0.75309217
440,440,-1.0999143,1.1426241
460,440,-0.39502877,3.543243
480,440,0.5423666,2.51915
500,440,0.34336644,1.7883592
520,440,0.058535267,0.88180447
540,440,-0.27739966,0.4862104
560,440,-0.2711869,0.5102776
580,440,-0.32488847,0.41772553
600,440,-0.23669578,0.24251814
620,440,-0.137235,0.24751455
640,440,-0.23169453,0.2750743
660,440,-0.22108978,0.21928407
680,440,-0.2144727,0.12957829
700,440,-0.20799473,0.021273063
720,440,-0.22965889,-0.033996996
740,440,-0.25576475,-0.00055677874
760,440,-0.2524164,0.003236818
780,440,-0.2568965,-0.0038517162
800,440,-0.117627695,0.0022477298
820,440,-0.0378874,0.0019912997
840,440,-0.14967008,-0.03529354
860,440,-0.17257479,-0.042496774
880,440,-0.24606219,-0.0038346425
900,440,-0.07114538,0.009831594
920,440,-0.23026983,-0.005370134
940,440,-0.062816694,-0.09205061
960,440,0.004267955,-0.039448965
980,440,-0.15183598,-0.013464407
0,460,0.00992241,0.086759776
20,460,0.004712402,0.04043469
40,460,-0.043121442,0.057188895
60,460,0.012641794,0.24694507
80,460,-0.011031438,0.28393888
100,460,0.01236141,0.25674108
120,460,0.0511606,0.10381475
140,460,0.08380029,0.110189125
160,460,-0.013388946,0.2630967
180,460,-0.0013415698,0.016848287
200,460,-6.1789244e-05,-4.322406e-05
220,460,-0.12887974,0.12611908
240,460,-0.11884053,0.1127392
260,460,-0.18201065,-0.008654766
280,460,-0.01637584,0.25291613
300,460,-0.12233301,0.1898359
320,460,0.11376915,0.19397238
340,460,0.8387455,2.6069653
360,460,0.06316194,0.8912376
380,460,0.4006598,0.6996835
400,460,1.4430118,2.5828953
420,460,-0.14194714,3.2067451
440,460,0.22250897,2.4096835
460,460,0.17109126,1.6728519
480,460,-0.08053678,0.90454966
500,460,-0.21588893,1.0409211
520,460,-0.17214207,0.8489379
540,460,-0.41000423,0.3873465
560,460,-0.20753235,0.30876058
580,460,-0.022314494,0.48770738
600,460,-0.26339564,0.29052952
620,460,-0.02659352,0.33733016
640,460,-0.03375422,0.23585437
660,460,-0.22878686,0.10176768
680,460,-0.266583,0.0529769
700,460,-0.22984539,-0.013221614
720,460,-0.24813652,-0.00042281635
740,460,-0.2601746,0.00613746
760,460,-0.105736576,-0.038941465
780,460,-0.03532739,0.0296269
800,460,-0.023363944,0.0005313624
820,460,-0.033222023,-0.038589265
840,460,-0.2388039,-0.17023201
860,460,-0.24044275,-0.0158418
880,460,-0.2674598,0.00784405
900,460,-0.06005758,-0.17497052
920,460,-0.08578068,-0.16110383
940,460,2.8707771e-05,-2.7100896e-05
960,460,9.563948e-05,-0.00028595186
980,460,-0.24649513,0.0012586935
0,480,-0.15179837,-0.029539086
20,480,-0.00050004985,0.00075572217
40,480,0.008316882,0.024128849
60,480,0.022798965,0.24889003
80,480,0.0153542105,0.25861832
100,480,-0.01740405,0.29774424
120,480,0.013318328,0.1488278
140,480,-0.25750983,0.010256001
160,480,-0.18630335,0.09710673
180,480,-0.019069208,0.011645041
200,480,-0.017752348,0.037323255
220,480,0.004426196,0.2672355
240,480,-0.008245516,0.24767599
260,480,-0.0753141,-0.024521831
280,480,-0.12557359,0.2155151
300,480,0.0057742954,0.2638389
320,480,-0.0019347843,0.2487126
340,480,-0.10935502,2.0788038
360,480,0.7247271,2.4838393
380,480,0.07433651,2.7095075
400,480,0.38648447,1.9076501
420,480,1.8113974,6.758318
440,480,0.0024287147,4.5988526
460,480,-0.4147906,0.6392705
480,480,-0.5621167,0.7849372
500,480,-0.6964984,1.2540714
520,480,-0.074429676,1.5178436
540,480,0.09170113,0.500347
560,480,-0.25053605,0.2585647
580,480,-0.1751464,0.3306521
600,480,-0.07841596,0.31184456
620,480,0.01723504,0.2626821
640,480,-0.0008502074,0.25381255
660,480,-0.06821201,0.03380355
680,480,-0.25249213,-0.008235931
700,480,-0.24598528,0.010724447
720,480,-0.25889477,0.009743581
740,480,-0.2519534,-0.0015363746
760,480,-0.25275642,-0.20861958
780,480,-0.1825799,-0.0044223047
800,480,-0.18745475,0.008153956
820,480,-0.20211966,-0.008570879
840,480,-0.018549154,-0.23991571
860,480,-0.05902682,-0.20333342
880,480,-0.18959104,-0.21555848
900,480,-0.07402644,-0.21075319
920,480,-0.013804405,-0.21870182
940,480,0.005934273,-0.009078523
960,480,-0.13455701,-0.029542018
980,480,-0.2580415,-0.00045231107
0,500,0.183165,0.17931546
20,500,0.018880855,0.06960061
40,500,-0.020594874,0.19247733
60,500,-0.0055587753,0.060633663
80,500,0.024942199,0.33605745
100,500,-0.11916732,0.21302812
120,500,-0.083281845,0.24308704
140,500,-0.042605434,0.27577615
160,500,-0.11933952,0.1477313
180,500,0.010410687,0.04512971
200,500,-0.20125647,0.018416936
220,500,-0.04359076,0.24144405
240,500,0.0041709603,0.08651057
260,500,-0.0021220113,0.00048793913
280,500,-0.092420064,0.14737852
300,500,0.025778282,0.13157481
320,500,0.010386509,0.13246004
340,500,-0.16318713,1.6036125
360,500,0.7023665,1.8657724
380,500,1.6050442,3.8189235
400,500,0.1609024,3.5370436
420,500,0.8593478,5.673228
440,500,0.30530098,3.6763709
460,500,-0.38872722,1.5466437
480,500,-0.9268863,1.2866572
500,500,-0.75012386,0.8338025
520,500,-0.22762622,0.5325115
540,500,-0.17887296,0.42171425
560,500,-0.18544583,0.37387
580,500,-0.8053158,-0.6757633
600,500,-0.11289009,0.3353358
620,500,-0.1638666,0.32659286
640,500,0.047319222,0.24025966
660,500,-0.0455197,0.12617823
680,500,-0.06089972,-0.03168348
700,500,-0.12170036,-0.031191837
720,500,-0.21872286,-0.0019311036
740,500,-0.24894898,0.010534642
760,500,-0.013538946,-0.07256231
780,500,-0.04292142,-0.16748124
800,500,-0.03572262,-0.011883981
820,500,-0.0015811394,0.00011264288
840,500,-0.09266581,-0.012782755
860,500,-0.06701207,0.010556776
880,500,-0.0069445292,-0.034196705
900,500,-0.00010171499,-0.2573768
920,500,-0.026011193,-0.2494705
940,500,-0.00024042105,-0.25148553
960,500,-0.003686199,-0.25850335
980,500,-0.19050878,-0.010037459
0,520,-0.027267369,0.13179025
20,520,0.25064716,0.09935933
40,520,-0.007332317,0.0041158753
60,520,0.024755511,0.18665393
80,520,-0.035175912,0.12953633
100,520,0.00791312,0.025125159
120,520,0.0065598898,0.1944347
140,520,-0.056660302,0.12649079
160,520,0.0028721502,0.1303964
180,520,0.0013817884,0.006147206
200,520,-0.0041888244,0.09933974
220,520,-0.07712026,0.033404376
240,520,0.006938127,0.05868848
260,520,-6.230345e-05,0.00057580986
280,520,0.047653724,0.005897357
300,520,0.06173186,0.090663075
320,520,-0.023595082,0.16956754
340,520,-0.059240963,0.4879556
360,520,0.0246714,5.30208
380,520,-1.1989397,4.4823327
400,520,-0.9885422,5.3421926
420,520,-1.0284276,6.1917677
440,520,-0.024717838,4.0483522
460,520,-0.25958928,3.080263
480,520,-0.03671985,0.71641916
500,520,-0.48295966,1.1186746
520,520,-0.25819504,0.2973642
540,520,-0.4932835,0.33715513
560,520,-0.31474593,0.25675237
580,520,0.4599623,0.9912048
600,520,-0.032071806,0.45657972
620,520,-0.13987058,0.2892553
640,520,-0.04855479,0.2709638
660,520,-0.028319556,0.2755888
680,520,-0.1710647,0.119315326
700,520,-0.15545765,-0.11321856
720,520,-0.033042103,-0.037414774
740,520,-0.038604815,-0.07195235
760,520,0.02220161,-0.15328972
780,520,-0.0029549655,-0.0015261995
800,520,-0.09796998,-0.0018634283
820,520,-0.023571404,-0.001975608
840,520,-1.3913841e-05,5.4793873e-06
860,520,-0.02532617,-0.005352471
880,520,-0.21493477,-0.16264051
900,520,-0.11779827,-0.15372533
920,520,-0.10746397,-0.16606833
940,520,-0.008594771,-0.2429451
960,520,0.009237089,-0.27177426
980,520,-0.005181719,-0.24694459
0,540,0.0029219917,0.25646132
20,540,-0.19926803,0.2466194
40,540,-0.0023352099,0.007795553
60,540,0.017357662,0.06633716
80,540,0.014171408,0.11304392
100,540,0.008836365,0.2237145
120,540,-0.0011999804,0.25604188
140,540,-0.061609816,0.114412494
160,540,-0.029379146,0.10050063
180,540,0.010357443,0.018607935
200,540,0.007854654,0.039081126
220,540,-0.06178009,0.0135635035
240,540,4.072164e-06,3.94814e-06
260,540,-4.3374845e-07,4.5754778e-06
280,540,0.00033173218,-0.00033206938
300,540,0.027180193,0.14041083
320,540,-0.1087407,0.31361252
340,540,0.27286974,0.8398678
360,540,0.9399404,2.8807087
380,540,-0.23998812,4.681024
400,540,-2.5912468,6.9586525
420,540,0.4443702,2.3344076
440,540,-0.97160286,3.4962893
460,540,-1.0910792,2.9396307
480,540,-0.03615659,1.654871
500,540,-0.23347986,1.2725095
520,540,-0.30178887,0.5605714
540,540,-0.5942888,0.414659
560,540,-0.41399476,0.21336302
580,540,-0.031965546,0.30614322
600,540,-0.106260955,0.3950669
620,540,-0.22447138,0.37863028
640,540,-0.05369885,0.28855973
660,540,0.13090105,0.27391857
680,540,-0.016835239,-0.038346056
700,540,0.047571193,-0.13034652
720,540,-0.0061453204,-0.013022516
740,540,8.5278065e-05,-0.0070743794
760,540,-0.154457,-0.20529683
780,540,-0.06854184,-0.10481701
800,540,-0.04109271,-0.009248836
820,540,-0.0018207658,0.00093062775
840,540,-0.00023537574,0.00024948185
860,540,-0.02370059,-0.009939539
880,540,-0.03909881,0.0016884822
900,540,-0.06099239,-0.18028083
920,540,-0.055815637,-0.018938899
940,540,-0.12095068,-0.02496951
960,540,-0.007287437,-0.042151947
980,540,0.0028654325,-0.061111636
0,560,0.009343717,0.25599802
20,560,-0.003271352,0.030735258
40,560,-0.008075432,0.027827518
60,560,-0.00014850587,0.00029097532
80,560,-0.005028835,0.17721418
100,560,0.0038461327,0.2529743
120,560,-0.0066328966,0.25723505
140,560,-0.0041071237,0.18787341
160,560,-9.945129e-05,0.0021524425
180,560,0.0054859077,0.18948872
200,560,-0.0288788,0.0038808037
220,560,-0.0030043162,-0.0025592821
240,560,-7.2696275e-05,-2.020678e-05
260,560,-0.007253381,-0.013599742
280,560,-0.01772859,-0.011141707
300,560,-0.009268985,0.26188484
320,560,0.01603912,0.2816844
340,560,1.9180633,0.15476778
360,560,2.208769,0.7056961
380,560,2.2447329,3.5362208
400,560,2.7946267,8.942538
420,560,0.2980999,3.051882
440,560,-1.2675048,2.270323
460,560,-0.7247678,2.0023117
480,560,-0.008662331,0.88935304
500,560,-0.37708414,0.46915036
520,560,-0.5152973,0.5082276
540,560,-0.18814704,0.5146911
560,560,-0.010653317,0.13640079
580,560,0.18174636,0.2796311
600,560,-0.20208083,0.4284277
620,560,-0.28294864,0.45308888
640,560,-0.13043092,0.2551058
660,560,0.029433448,0.12629616
680,560,-0.05304292,0.18303135
700,560,-0.10905881,-0.16810316
720,560,-0.12294885,0.008882267
740,560,-0.01881371,-0.0020525225
760,560,-0.19047491,-0.0061608194
780,560,0.00014167013,-0.0044487994
800,560,-0.10394757,-0.06768601
820,560,-0.07324664,-0.020273969
840,560,-0.19285017,-0.03199108
860,560,0.0045931097,-0.24244456
880,560,-0.0267483,-0.14287116
900,560,-0.00030431658,-0.02024454
920,560,0.0029190378,-0.22871046
940,560,-0.004072985,0.0015678218
960,560,0.0030755475,-0.1777528
980,560,0.0009866442,-0.24382447
0,580,7.8431054e-05,-0.00023882517
20,580,0.07906879,0.0721705
40,580,-0.028118864,0.18049008
60,580,-0.022892604,0.08271744
80,580,-0.024922518,0.19984195
100,580,0.0066010677,0.24640554
120,580,-0.020738505,0.26445138
140,580,-0.097785935,0.11336789
160,580,0.013068319,-0.07169223
180,580,0.0034548293,0.059085224
200,580,-0.20522067,-0.057238284
220,580,0.009230024,0.049960945
240,580,0.11708433,0.17162527
260,580,-0.07328972,0.062507175
280,580,-0.17553534,0.133929
300,580,-0.12917113,0.6558338
320,580,-0.7257115,0.75896806
340,580,0.8728078,-0.12013712
360,580,0.22119917,1.8364094
380,580,-0.07596117,2.962169
400,580,-1.4627125,3.8039658
420,580,0.40399718,5.9040794
440,580,-1.5088152,2.8020723
460,580,-2.1059425,0.567573
480,580,-1.5792452,1.2712344
500,580,-1.5561627,1.349834
520,580,-0.50716937,0.4338667
540,580,-0.070665,0.13421762
560,580,-0.117642775,0.18238728
580,580,-0.32130846,0.2532211
600,580,0.08727839,0.5642776
620,580,-6.389687e-05,0.46990037
640,580,-0.20720334,0.4806425
660,580,0.05133732,0.5663886
680,580,-0.13455407,0.17057557
700,580,-0.26925275,-0.0067792726
720,580,-0.10824159,0.012932173
740,580,-0.045391403,-0.08859383
760,580,-0.05302258,-0.03573391
780,580,-0.018981185,-0.03740402
800,580,-0.00010860268,-0.00017309259
820,580,8.7836226e-05,8.977734e-05
840,580,-0.10684826,-0.02875719
860,580,-0.00011355536,-0.0003319432
880,580,-0.07166931,0.0023481732
900,580,-0.0034453217,-0.0012295626
920,580,0.002469505,-0.0058047464
940,580,0.003990266,-0.10530409
960,580,-0.13252251,0.013022838
980,580,-0.029165478,-0.0082343565
0,600,0.017967626,0.1756672
20,600,0.15652087,0.10363288
40,600,-0.05520128,0.09193338
60,600,0.04440762,0.22975193
80,600,-0.022730973,0.21352
100,600,0.00535247,0.25483006
120,600,0.031123731,0.22901188
140,600,-0.06006963,0.27508768
160,600,-0.051423386,0.19035216
180,600,-0.09865177,0.1367525
200,600,0.037357092,0.30655813
220,600,-0.012445503,0.15211564
240,600,0.24686097,1.0135779
260,600,1.8286577,1.6789747
280,600,1.3709426,1.5730578
300,600,0.1696806,0.47710466
320,600,0.48414412,1.5735438
340,600,-0.26657832,1.3868464
360,600,-1.0451833,3.2712097
380,600,0.021883361,2.1295986
400,600,-1.5100441,4.787179
420,600,-1.4408295,6.370166
440,600,-3.8960407,2.958234
460,600,-5.195975,1.679531
480,600,-0.9786539,0.69046646
500,600,-0.67696124,0.5649412
520,600,-0.11051128,0.43540037
540,600,-0.2751336,-0.10331217
560,600,-0.25062814,-0.25434867
580,600,0.25766614,-0.107073836
600,600,0.26172364,0.05601283
620,600,0.012364085,0.8121151
640,600,-0.3463006,1.001174
660,600,-0.24179661,0.04910728
680,600,-0.040895626,0.025422068
700,600,-0.079818375,0.022286162
720,600,-0.18049777,-0.12861033
740,600,-0.16609782,-0.14527565
760,600,-0.14305805,-0.18335438
780,600,-0.022349464,-0.047933884
800,600,-0.06512085,-0.007556689
820,600,-0.02218368,-0.0043820664
840,600,-0.0030534149,-0.004186611
860,600,-0.19430982,-0.00015510147
880,600,-0.108083524,0.003389316
900,600,-0.0123687815,0.00162512
920,600,0.001503577,-0.013760217
940,600,0.04004071,-0.111425616
960,600,6.375816e-06,-1.0597569e-05
980,600,-0.0045939465,-0.0027846275
0,620,-0.15958478,0.24535353
20,620,-0.0023833206,0.26900068
40,620,0.02607093,0.23396797
60,620,0.027787955,0.14514805
80,620,0.13293785,0.25755307
100,620,0.0313312,0.27646732
120,620,0.15970813,0.05103247
140,620,-0.010043076,0.16214618
160,620,-0.033043414,0.23839173
180,620,-0.17676277,0.15322778
200,620,-0.16622181,0.24435627
220,620,-0.81443286,0.6394437
240,620,-0.10880542,1.3441972
260,620,-0.14783843,0.71223354
280,620,0.23781355,0.72595227
300,620,0.16678734,0.2971761
320,620,0.12914637,1.9429952
340,620,-0.02645311,1.5613648
360,620,0.81802386,2.4759607
380,620,0.6095785,2.393702
400,620,0.30411437,3.164022
420,620,1.6876168,4.642194
440,620,-1.7073817,2.0564935
460,620,-3.1730554,0.7812157
480,620,-1.1534618,-0.17939089
500,620,-1.0853642,0.46292737
520,620,0.2310814,-0.21745054
540,620,-0.012603556,-0.11660766
560,620,-0.02140602,0.00038608653
580,620,0.0116474945,-0.005689002
600,620,0.2890563,0.13174845
620,620,0.11345742,0.23448919
640,620,0.6632336,1.1403037
660,620,-0.24980225,0.0074232724
680,620,-0.0008661035,0.00020424723
700,620,-3.417541e-05,-3.5214853e-06
720,620,-0.056845713,-0.04569146
740,620,-0.22569267,-0.09697028
760,620,-0.00085677503,-0.00047392934
780,620,-0.00043811084,-0.0003829988
800,620,-0.06160556,-0.034060556
820,620,0.0022562526,-0.12915175
840,620,-0.0043811626,-0.0057149297
860,620,-0.071856916,0.0212865
880,620,-0.0028758154,-0.005684651
900,620,0.00065787404,-0.002016705
920,620,-0.02719883,-0.018521655
940,620,-0.010246758,0.027373664
960,620,-0.0005203621,-0.0004292502
980,620,-0.1741684,-0.005462659
0,640,0.0014209053,0.02353931
20,640,0.010984004,0.21542478
40,640,-0.0005366285,0.0005326257
60,640,-0.0008220584,0.00088870793
80,640,0.021730272,0.029802654
100,640,-0.014940059,-0.0006041084
120,640,0.00023511468,0.041334484
140,640,-0.038140442,0.13151716
160,640,0.0077405893,0.2473269
180,640,0.16502038,0.23952885
200,640,0.18345582,0.20120138
220,640,0.060121834,0.49517915
240,640,-0.19896331,0.06255536
260,640,-1.1935173,0.18335488
