x,y,fx,fy
300,140,-1.1360706e-06,-1.3509308e-06
320,140,0.0009552009,0.00037586654
340,140,0.00028201155,0.00034699205
360,140,-3.7029856e-06,1.1556047e-06
380,140,1.5038373e-06,1.0005178e-06
400,140,3.737164e-06,8.3214076e-08
420,140,-0.00040467185,0.00031191343
440,140,-0.0026088958,0.002505064
460,140,-0.0033173643,0.0009830834
480,140,-0.00041456567,0.00021408433
500,140,0.055445414,-0.0023155743
520,140,9.830548e-05,6.0404494e-07
540,140,0.04651805,-0.0031694367
560,140,0.0004773353,0.00016921853
580,140,4.0741503e-07,-2.2105903e-06
600,140,7.281697e-06,-1.5251534e-06
620,140,2.622355e-06,-1.4478636e-06
640,140,-8.464708e-06,9.2697275e-07
660,140,9.457458e-06,2.1141107e-06
680,140,0.0410231,0.00014881084
700,140,0.11019487,-0.00797474
720,140,1.8569674e-05,5.9129466e-06
740,140,-8.639466e-07,-2.796167e-07
760,140,-7.549597e-06,1.7570914e-06
780,140,-1.4783973e-05,-1.2707203e-07
800,140,-1.2697268e-05,-2.1962828e-06
820,140,-1.0918391e-05,-1.2415276e-06
840,140,-7.510221e-06,-2.8243321e-06
860,140,-6.807005e-06,-2.3840543e-07
880,140,-0.00020892335,-0.00035230385
900,140,-0.0001863358,-1.3216414e-05
920,140,-0.00018013854,5.4754702e-05
940,140,-8.390299e-05,4.6224883e-05
960,140,0.004920231,-0.013647652
980,140,-0.00012929503,-0.0010389127
0,160,3.2557718e-06,5.9895465e-06
20,160,-6.0012695e-08,-4.2468617e-08
40,160,0.00022952408,-0.00013762992
60,160,-0.017564047,0.017278109
80,160,-0.00020507646,0.0001282
100,160,0.04826819,0.13806573
120,160,-0.006825054,-0.19919592
140,160,0.012784253,0.19732897
160,160,0.0009918112,0.013812448
180,160,-0.007477488,-0.0011792153
200,160,-0.00024098164,-3.640552e-05
220,160,7.7357765e-07,2.4133135e-06
240,160,-0.0068830526,0.0051057166
260,160,-0.002410998,0.00041590244
280,160,-3.8111677e-06,8.761831e-07
300,160,-6.94517e-06,-1.9606614e-06
320,160,-0.04461912,-0.015577065
340,160,0.05381122,0.13752587
360,160,-3.4343034e-06,2.5337688e-06
380,160,4.5721546e-05,-5.294815e-05
400,160,0.020662313,-0.0107689025
420,160,0.00083268096,-0.0006600579
440,160,0.003955779,0.0028270388
460,160,-0.12530275,0.052063476
480,160,-0.02459743,0.020366423
500,160,1.1984207e-07,4.645398e-06
520,160,0.035371114,-0.0031108765
540,160,0.025713718,0.0012961023
560,160,1.4761924e-05,2.7821895e-07
580,160,4.588568e-06,-2.2300665e-06
600,160,0.0060053715,0.0025542325
620,160,-1.8514569e-06,-2.0789337e-05
640,160,1.0040528e-05,-2.1626063e-06
660,160,1.9048167e-06,-1.5631013e-06
680,160,0.0012881544,6.5260014e-05
700,160,0.0077652545,-0.0030233564
720,160,-0.0026307513,-0.0009891418
740,160,0.016926209,0.00030825945
760,160,-2.1826993e-06,9.342916e-07
780,160,-1.336077e-05,-7.611532e-07
800,160,-1.3549918e-05,-8.8767166e-08
820,160,-7.3694505e-06,2.0083021e-07
840,160,-5.2672644e-06,5.443808e-07
860,160,-1.3122667e-05,4.720329e-06
880,160,-0.18396278,0.0164014
900,160,-0.05356002,0.011713526
920,160,-0.00032653238,0.00040893565
940,160,-0.017789785,0.01077715
960,160,-0.008975855,-0.14180715
980,160,-0.011934594,-0.01778274
0,180,5.831399e-05,2.0251555e-06
20,180,-7.374431e-07,2.9795196e-06
40,180,-0.0007673953,-0.0037529597
60,180,-0.010663114,-0.0055913
80,180,-9.606439e-07,0.00012919684
100,180,0.0013528577,0.0022315232
120,180,0.13229302,0.10628362
140,180,0.0002788592,0.00037876362
160,180,-0.000633114,-0.0001609313
180,180,-0.09999839,-0.1389997
200,180,-0.0005098146,-0.0004435978
220,180,3.702483e-06,1.3151894e-05
240,180,-0.050906796,0.00191075
260,180,-0.0006660747,0.0006856509
280,180,-5.3812914e-06,1.5149535e-06
300,180,-0.0014256188,0.00033332227
320,180,0.0003531564,0.00047700247
340,180,1.5666428e-06,0.00041055135
360,180,-7.117706e-06,4.445457e-06
380,180,-0.002358764,0.00015388064
400,180,-0.011741623,-0.05329563
420,180,2.9795428e-05,-2.5899015e-05
440,180,-0.00013399572,0.0014708468
460,180,0.010702793,-0.0006912785
480,180,-3.4849534e-05,-0.0001550546
500,180,0.003604859,-0.0073240814
520,180,1.49946e-05,5.2055802e-06
540,180,7.1516397e-06,-1.2955506e-05
560,180,6.480493e-06,-1.4709578e-07
580,180,8.380136e-06,-6.707342e-07
600,180,0.06324802,-0.025026929
620,180,4.7891564e-05,-1.315513e-05
640,180,8.644823e-06,1.0758117e-06
660,180,9.291038e-06,-1.3486098e-06
680,180,1.0080979e-05,-1.516917e-07
700,180,3.1762288e-06,1.1740605e-06
720,180,-0.0045193406,0.0055228933
740,180,0.00041237392,-0.00019493133
760,180,-9.2044875e-06,3.9792283e-08
780,180,-1.1156025e-05,2.9547698e-06
800,180,-6.192722e-06,3.6870588e-06
820,180,8.513354e-06,2.4687604e-06
840,180,1.7112055e-06,6.323005e-07
860,180,-8.15039e-06,1.415228e-06
880,180,-0.00043607873,1.3673488e-05
900,180,-0.00014300132,-9.125456e-05
920,180,3.4298412e-06,2.415052e-06
940,180,0.00015211958,0.00048440747
960,180,-6.901389e-05,6.8000154e-05
980,180,-0.00021985367,-0.0002436683
0,200,-0.027188359,0.005596076
20,200,-0.022554038,0.0062668617
40,200,6.1592955e-06,-1.2975609e-06
60,200,3.029613e-05,-3.1388714e-05
80,200,0.0061131427,-0.021986615
100,200,-0.016648356,-0.006973728
120,200,-0.008349711,0.011982779
140,200,0.054445434,-0.019238822
160,200,-0.08912067,-0.020098928
180,200,-3.50948e-06,-1.1180971e-05
200,200,7.472258e-08,3.255002e-06
220,200,0.00441572,0.09600313
240,200,-0.036215264,0.04972725
260,200,-0.0069084666,0.003825262
280,200,2.3013226e-06,-2.5063637e-06
300,200,0.0019522785,0.0009691798
320,200,-0.00011565197,-0.005320085
340,200,0.00023300743,-0.0002072582
360,200,5.9670106e-06,-2.8702312e-05
380,200,1.1845982e-06,-1.0788175e-06
400,200,2.5889454e-05,-3.8737973e-05
420,200,2.603134e-06,-1.1436238e-06
440,200,4.4815156e-06,-1.2006203e-06
460,200,3.794913e-06,-1.1983342e-06
480,200,-0.0003895629,0.000255106
500,200,-0.06531929,0.10333308
520,200,0.0002307589,0.0009402761
540,200,-2.2863094e-06,-5.6617207e-08
560,200,-5.2052874e-06,1.598784e-06
580,200,3.8127396e-06,4.750986e-07
600,200,7.789061e-06,-4.7650515e-06
620,200,3.7039954e-06,-1.0855873e-05
640,200,7.1900713e-06,6.13939e-06
660,200,6.7579463e-06,2.2846796e-06
680,200,1.3458309e-06,1.1703232e-06
700,200,-9.153838e-06,1.1433567e-06
720,200,-0.004189015,0.0011310221
740,200,0.0014831187,-0.00023278192
760,200,1.3124592e-05,1.4525979e-05
780,200,-8.7457687e-07,2.8481922e-05
800,200,6.457564e-06,5.787558e-07
820,200,2.1147856e-05,-1.7957693e-05
840,200,6.3949587e-06,-1.3212926e-05
860,200,-6.5571217e-06,-2.6493586e-07
880,200,-4.226323e-06,1.9754114e-07
900,200,-4.128338e-06,1.0030595e-06
920,200,-2.6061077e-06,-2.226691e-06
940,200,0.0020837635,0.0007992844
960,200,3.1500713e-05,-1.1038908e-05
980,200,-2.5552554e-06,6.7952024e-06
0,220,0.21511583,-0.22951548
20,220,0.035219006,0.13142191
40,220,9.1422015e-05,0.0009141433
60,220,0.055013243,-0.020627255
80,220,-0.102047026,0.010264958
100,220,-0.002217365,0.017337123
120,220,-0.011207479,-0.0008441912
140,220,-0.027464082,0.0038419159
160,220,0.14705856,-0.018602055
180,220,0.021702863,-0.0053724153
200,220,4.1115345e-05,-9.692037e-06
220,220,0.0017675653,0.012229364
240,220,0.03292824,0.02265666
260,220,0.20048533,0.00991728
280,220,0.0008390433,-0.00032122034
300,220,-8.8090695e-07,3.546416e-06
320,220,0.0015368225,0.014948428
340,220,-0.004785208,-0.21999821
360,220,0.0009203621,-0.0004447496
380,220,-0.00089378003,-0.00018751479
400,220,-0.028064929,0.030317532
420,220,-8.499559e-07,4.077136e-07
440,220,-3.9952447e-06,-1.0398963e-06
460,220,-2.6044424e-06,5.945917e-07
480,220,2.646236e-05,4.343094e-05
500,220,-0.0044895904,0.024433302
520,220,2.3443936e-05,-6.022549e-05
540,220,-0.00014401782,-5.6276094e-05
560,220,9.597458e-05,0.00023941591
580,220,-8.014802e-06,-8.019774e-07
600,220,-6.970211e-07,5.776817e-07
620,220,0.0041715605,0.0012114742
640,220,0.0050751367,0.0032843638
660,220,6.8285512e-06,3.305974e-06
680,220,4.4883454e-06,2.1713104e-06
700,220,4.07184e-06,1.0939046e-06
720,220,1.1589379e-05,2.0233858e-06
740,220,0.02840624,0.002728796
760,220,0.00089856045,0.028482582
780,220,0.0118282465,0.13257869
800,220,1.6013995e-05,2.5970683e-06
820,220,0.0025755207,-0.0015595378
840,220,0.049007,-0.016389199
860,220,0.00037216593,3.074526e-05
880,220,3.996048e-06,1.0212115e-06
900,220,7.618881e-06,2.7722253e-06
920,220,1.3408422e-06,1.980062e-06
940,220,-0.013460587,-0.019835122
960,220,0.025707774,0.051100083
980,220,-3.07754e-06,-6.440403e-05
0,240,0.001968414,-0.0022691924
20,240,0.009598641,0.007533702
40,240,1.36155595e-05,0.00025274232
60,240,0.005177568,-0.0078444
80,240,0.0050017736,0.02491837
100,240,0.017074453,0.005715552
120,240,0.006937539,-0.0037701642
140,240,0.043205056,-0.028886044
160,240,0.061706096,0.028458508
180,240,0.00028626528,-3.9069655e-05
200,240,0.054865666,-0.0021414177
220,240,0.1857084,-0.002669238
240,240,-2.4793078e-05,0.0050298315
260,240,0.004794107,0.0034093796
280,240,-0.21249026,0.22553997
300,240,4.387064e-06,7.853787e-06
320,240,-1.8077608e-05,-2.2735107e-05
340,240,0.0027418735,-0.004161645
360,240,0.005357362,-0.0027510226
380,240,-0.009659227,-0.11510795
400,240,0.023838876,-0.10617348
420,240,-1.5090715e-06,1.2909541e-07
440,240,-0.0024311785,0.0010619403
460,240,-0.01132748,-0.005777752
480,240,-0.000122455,0.00034866904
500,240,-0.001582869,0.2258791
520,240,-0.008794059,0.007352202
540,240,0.011562693,-0.012133514
560,240,-0.014173159,0.000988625
580,240,-6.0337175e-06,1.41363e-06
600,240,-3.1037343e-06,1.5295246e-06
620,240,-0.00022728844,0.0010355687
640,240,-2.4837396e-05,-0.00019263836
660,240,0.03588099,-0.021021847
680,240,0.0023287206,6.33277e-05
700,240,1.7256501e-05,5.9199865e-05
720,240,2.949431e-06,1.5118368e-07
740,240,-0.0049246256,-0.0026819552
760,240,-0.023540758,-0.015381083
780,240,4.0594885e-05,0.0023963046
800,240,-0.00028022623,0.00081657135
820,240,-0.025328,0.013137198
840,240,-0.018885521,0.0031621535
860,240,2.9807468e-05,0.00025562232
880,240,6.558345e-06,2.985143e-06
900,240,0.00012987085,-8.453987e-05
920,240,0.006832222,0.0025209195
940,240,1.1197825e-05,-1.878337e-05
960,240,1.2094515e-05,9.5433925e-06
980,240,-0.0052575967,-0.0014064652
0,260,1.1631636e-05,1.4182607e-05
20,260,-2.0858192e-06,9.263079e-06
40,260,-0.0006287521,0.00015557838
60,260,0.028572848,0.00827565
80,260,-0.00021253395,0.0006665584
100,260,2.5911322e-05,-8.025764e-05
120,260,2.3528679e-05,7.157232e-05
140,260,0.00012314518,-0.00027028238
160,260,-0.0027237358,-0.011375368
180,260,0.0017380492,-0.0020824817
200,260,0.042377003,0.034672886
220,260,-0.023758719,-0.0065318192
240,260,0.012454258,-0.01164535
260,260,-0.00020670572,-8.536734e-05
280,260,-0.00013081431,-0.00016450926
300,260,-6.502443e-06,4.16245e-06
320,260,-5.584729e-06,3.2275616e-06
340,260,9.630634e-07,4.9178816e-06
360,260,8.701712e-06,9.865236e-06
380,260,-1.842434e-05,-9.403669e-05
400,260,4.0659088e-05,-0.00018555897
420,260,-3.5454752e-06,-1.3559627e-06
440,260,-0.016561288,0.0038451802
460,260,-0.10432744,0.017033141
480,260,-4.3491666e-05,4.5084213e-05
500,260,0.0004538695,-1.0559501e-05
520,260,-0.009080811,0.00034031543
540,260,-0.0562141,0.078781195
560,260,-0.004090058,0.025740057
580,260,7.8957644e-05,1.1845528e-05
600,260,6.725802e-07,3.2305413e-06
620,260,-1.4617731e-07,8.2597364e-07
640,260,4.8630073e-07,-4.200538e-06
660,260,1.9029545e-05,-3.5335703e-05
680,260,0.0008390907,0.0012778603
700,260,0.08902434,0.024526455
720,260,-0.00068081013,9.877258e-05
740,260,0.0006482018,0.0008085256
760,260,0.006282216,0.0013234143
780,260,-7.7203e-06,3.1372708e-06
800,260,-0.00033193015,-0.0039112004
820,260,-0.19705774,-0.006059596
840,260,-0.00084917113,-5.1070077e-05
860,260,0.00045360782,0.00014453489
880,260,0.006116217,0.020172594
900,260,0.0009373034,-0.0003018479
920,260,0.22814542,0.0011253665
940,260,1.7442228e-05,2.091275e-05
960,260,4.410963e-05,-0.00016633038
980,260,0.012788021,-0.045766138
0,280,0.11393951,0.011740634
20,280,-0.001961259,0.003034824
40,280,6.204801e-06,-6.0685727e-07
60,280,6.6792395e-06,-1.126994e-05
80,280,-0.0032576877,-0.022589434
100,280,0.00026758845,-0.00078560767
120,280,-1.1475668e-05,-0.00021114037
140,280,-0.01144632,-0.04511627
160,280,-0.047168408,-0.124751255
