x,y,fx,fy
260,320,0.22613817,-0.10724977
280,320,0.040275324,0.24712336
300,320,0.19154553,0.305429
320,320,0.2884067,0.39889997
340,320,0.27601087,0.6564863
360,320,0.346576,0.6091927
380,320,0.3507539,0.49644113
400,320,0.27637726,0.5535239
420,320,0.014070453,1.0306722
440,320,0.013498415,1.0038273
460,320,0.25360602,1.0321275
480,320,0.24596362,0.81406814
500,320,0.2972656,0.51416624
520,320,0.24765079,0.46619385
540,320,0.25671825,0.63671213
560,320,0.094248116,0.5416006
580,320,-0.06280336,0.514273
600,320,-0.23561053,0.472551
620,320,-0.09815348,0.21486135
640,320,-0.11352878,0.350129
660,320,0.3141556,0.6379351
680,320,-0.14885172,0.15667826
700,320,-0.1400186,-0.029346967
720,320,-0.045974787,-0.022657616
740,320,0.0050963396,0.010812756
760,320,0.17613284,-0.07229122
780,320,-0.010698036,-0.0047886283
800,320,0.065183945,0.15315512
820,320,0.01093289,0.36011326
840,320,0.057644065,0.23351474
860,320,-0.02350563,0.15540516
880,320,0.042941403,0.041323014
900,320,0.00051606866,-0.007973947
920,320,-0.0024673545,0.0013526544
940,320,-0.0038234289,-0.006953085
960,320,0.0019456146,-0.0010810326
980,320,-0.034112748,-0.04111073
0,340,0.13698,-0.30633518
20,340,-0.032447387,-0.03409899
40,340,-0.17732504,-0.14099473
60,340,0.011256619,-0.24165593
80,340,0.035202406,-0.05893191
100,340,0.0019318617,-0.0017709207
120,340,-0.012580751,-0.028696062
140,340,0.0032813484,-0.10873825
160,340,0.14580445,-0.07082174
180,340,0.041988965,0.020881444
200,340,0.063388854,-0.25771868
220,340,0.04462405,-0.19822921
240,340,0.06302909,-0.034256157
260,340,0.3197237,0.85269505
280,340,0.021600293,0.5030318
300,340,0.73641765,1.2600552
320,340,0.4142173,0.51197726
340,340,0.25333926,0.6921188
360,340,0.33154863,0.48681572
380,340,0.32660702,0.592967
400,340,0.19319288,0.51994497
420,340,0.03585674,0.9366531
440,340,-0.0032628977,0.9866089
460,340,0.2639125,0.9982432
480,340,0.28474852,0.88420683
500,340,0.40423116,0.51595914
520,340,0.47988662,0.5102772
540,340,0.35601392,0.6736732
560,340,0.1664235,0.45484003
580,340,0.15807617,0.5246608
600,340,0.10293277,0.35810328
620,340,-0.06686272,0.2409333
640,340,-0.0827626,0.1317618
660,340,0.067664586,0.17658395
680,340,0.2728297,0.020954674
700,340,0.17140797,-0.07073528
720,340,0.16825968,-0.14928363
740,340,-0.04730106,0.15956338
760,340,0.027040323,0.056668885
780,340,0.2221416,0.3584075
800,340,0.053404212,0.2724784
820,340,-0.009770687,0.32243302
840,340,0.08713203,0.35557753
860,340,-0.06749518,0.1370215
880,340,-0.00106549,0.023760872
900,340,0.0026700115,0.0021246313
920,340,-0.03926235,0.09363845
940,340,-0.008437864,-0.08116312
960,340,-0.05021731,-0.004229274
980,340,0.04758859,-0.02180874
0,360,0.18607676,-0.17133203
20,360,-0.009879519,-0.121858574
40,360,-0.009937338,-0.09625589
60,360,0.09815924,-0.07727893
80,360,0.0068158046,-0.01422667
100,360,0.025542457,-0.08676904
120,360,0.07257205,-0.0022374962
140,360,0.048115358,-0.2240002
160,360,0.010312391,-0.07101746
180,360,0.098659955,-0.0049327333
200,360,0.0208966,-0.06083593
220,360,-0.12106957,-0.102968946
240,360,-0.084152006,-0.1343074
260,360,0.16890147,1.0212845
280,360,-0.37780666,0.8663119
300,360,0.025888065,0.55667
320,360,0.5924228,0.8113992
340,360,0.39960876,0.79703814
360,360,0.39278227,0.53521895
380,360,0.25737363,0.55698377
400,360,0.1877579,0.67951375
420,360,0.023150735,0.9966027
440,360,0.041163653,0.96869284
460,360,0.24910687,0.96639407
480,360,0.27691248,0.8082824
500,360,0.27204147,0.5320632
520,360,0.50250566,0.5097063
540,360,0.43402785,0.46776277
560,360,0.39332467,0.47428
580,360,0.2709736,0.57726663
600,360,0.33430943,0.34329635
620,360,0.21275106,0.277182
640,360,0.11174511,0.10519709
660,360,0.16803727,0.038068254
680,360,0.23636836,0.018184213
700,360,0.13431488,0.009674915
720,360,0.18715376,0.0070722485
740,360,-0.0039618057,0.025459308
760,360,-0.11938532,-0.040545512
780,360,0.015323716,0.04278434
800,360,-0.037800223,0.24733533
820,360,-0.040630892,0.049893025
840,360,0.21519059,0.22947304
860,360,0.23814452,0.37275502
880,360,0.056307614,0.2063719
900,360,-0.0046235686,0.004115484
920,360,0.13441385,-0.07432585
940,360,0.00013100046,-0.000120901204
960,360,-0.003423407,-0.09120076
980,360,0.013190724,-0.14818925
0,380,-0.00031061727,0.0044662235
20,380,-0.004838451,-0.23846324
40,380,-0.0071429005,-0.2787835
60,380,-0.00487926,-0.14539747
80,380,0.000154399,-4.4352448e-05
100,380,0.014661837,-0.04947789
120,380,-0.015058709,-0.2479254
140,380,0.05606237,-0.17071484
160,380,0.07792891,-0.15581737
180,380,0.010459646,-0.2425809
200,380,0.00023230328,-0.00571962
220,380,-0.0049650273,0.037557304
240,380,0.004589839,-0.1152328
260,380,-0.18610531,0.61502653
280,380,0.16541204,0.326776
300,380,0.060054794,0.43144855
320,380,0.30482918,0.41044945
340,380,0.35507065,0.77022135
360,380,0.3290972,0.5205919
380,380,0.24629033,0.60202634
400,380,0.2480027,0.75845957
420,380,-0.05892058,1.0462139
440,380,0.0012454379,0.98812044
460,380,0.16601191,0.9316653
480,380,0.23497854,0.7840463
500,380,0.30627403,0.6889355
520,380,0.34067425,0.52118707
540,380,0.3974186,0.452148
560,380,0.37546673,0.5020598
580,380,0.39917883,0.47959334
600,380,0.21815713,0.2308667
620,380,0.117188506,0.25496507
640,380,0.16466747,0.26207325
660,380,0.1705789,0.35991037
680,380,0.21410061,0.04387197
700,380,0.035147455,0.07453815
720,380,-0.0011109521,0.0833321
740,380,0.13659701,0.094884284
760,380,0.021342931,0.14894378
780,380,-0.1361893,0.27597943
800,380,-0.17924796,0.19827946
820,380,-0.043973047,0.14611457
840,380,-0.32165477,0.07670815
860,380,-0.21287403,0.5416074
880,380,-0.058813684,0.3871955
900,380,0.17666556,-0.040743165
920,380,0.05037684,-0.03977426
940,380,0.0586777,-0.121599376
960,380,-0.004177679,-0.2444063
980,380,0.0020978556,-0.24941514
0,400,0.031018814,-0.14525706
20,400,0.016092824,-0.012848411
40,400,0.0108138,-0.0635683
60,400,0.05709944,-0.1572027
80,400,0.034166165,-0.23282887
100,400,0.008331591,-0.041293196
120,400,0.049066905,0.019170169
140,400,-0.016939951,-0.038540773
160,400,0.016971357,0.003273516
180,400,0.20958593,-0.015843926
200,400,-0.008094532,-0.020673508
220,400,0.14955272,0.21681124
240,400,-0.08145003,0.27070746
260,400,0.25351715,-0.00012555522
280,400,0.03384108,0.3041046
300,400,0.20755413,0.5063559
320,400,0.09409249,0.6361226
340,400,0.26406318,0.47643596
360,400,0.19634154,0.44831598
380,400,0.24349408,0.4994022
400,400,0.17105846,0.9470378
420,400,0.22585924,0.990335
440,400,0.040851526,0.9606864
460,400,0.24076584,0.9976391
480,400,0.25450286,0.83939064
500,400,0.3073318,0.5322838
520,400,0.2580722,0.5067175
540,400,0.29998583,0.46149006
560,400,0.26509628,0.5044154
580,400,0.28242257,0.3445706
600,400,0.32583576,0.36956143
620,400,0.22998759,0.4454378
640,400,0.2753483,0.25642666
660,400,0.029988505,0.25649142
680,400,0.17683685,0.22584507
700,400,-0.03708129,0.18930243
720,400,0.029411737,0.014483277
740,400,-0.11218788,0.09638392
760,400,-0.002079272,0.0787992
780,400,-0.0134571865,0.2433634
800,400,0.04209733,0.28246686
820,400,-0.13912089,0.31601882
840,400,-0.28311348,0.24210058
860,400,-0.1570202,0.31776884
880,400,-0.034329932,0.32225767
900,400,0.018496497,0.016736424
920,400,0.020880073,-0.025776932
940,400,0.24011736,-0.27105686
960,400,0.12463292,-0.20063552
980,400,-0.00038450846,-0.26259038
0,420,0.05612851,-0.07530292
20,420,0.00028701092,-4.0560884e-05
40,420,0.000993555,0.011109122
60,420,0.110995136,-0.008412122
80,420,0.013751733,-0.19771706
100,420,-0.025877463,-0.23195393
120,420,-0.010289698,-0.19868074
140,420,0.1409148,-0.15462719
160,420,0.0005893585,0.0035037394
180,420,0.050128207,0.0028601738
200,420,-0.002601656,0.018240526
220,420,0.31860793,0.16386479
240,420,0.34649003,0.4722495
260,420,0.2294431,0.08011724
280,420,0.18202528,0.08261225
300,420,0.25345424,0.28257743
320,420,0.46119684,0.25762418
340,420,0.15205507,0.2203319
360,420,0.31514013,0.4225886
380,420,-0.043155964,0.54899216
400,420,-0.002488683,0.89642686
420,420,0.08559711,1.1003345
440,420,0.024248144,0.91777194
460,420,0.3045099,0.861494
480,420,0.23517175,0.867071
500,420,0.24544603,0.58804286
520,420,0.27952385,0.5535027
540,420,0.28949997,0.52336055
560,420,0.29582894,0.499453
580,420,0.24107142,0.5361847
600,420,0.25543037,0.48811755
620,420,0.22489348,0.4817481
640,420,0.21150076,0.35562623
660,420,0.20539078,0.25168222
680,420,0.30323467,0.4389481
700,420,-0.07443873,0.24259442
720,420,-0.010780772,0.15042347
740,420,-0.23270981,0.27315238
760,420,-0.2550134,0.25051132
780,420,-0.09717887,0.16786145
800,420,-0.09388097,0.27567628
820,420,-0.2463392,0.2597775
840,420,-0.19679227,0.26261574
860,420,0.3250613,0.4302668
880,420,0.38485026,0.45974073
900,420,-0.0034873676,-0.24929845
920,420,-0.009974778,-0.19764501
940,420,-0.047493782,0.01688752
960,420,0.047881912,-0.03152168
980,420,0.04156997,-0.25238496
0,440,-0.004116327,0.0056354743
20,440,0.0022641523,-0.0032458554
40,440,0.101261206,-0.059638713
60,440,0.0050831307,-0.0010167432
80,440,0.037330773,-0.027609436
100,440,-0.042736243,-0.043674555
120,440,0.0697471,0.0447467
140,440,-0.07428506,-0.13794293
160,440,-0.012251156,-0.010805485
180,440,0.10563231,0.010233758
200,440,-0.005534506,0.00050113274
220,440,0.068897076,0.05938439
240,440,0.6570382,0.51307434
260,440,0.13163158,0.02751145
280,440,0.0363418,0.026994936
300,440,0.282971,0.2643845
320,440,0.26175833,0.2990638
340,440,0.17866695,0.16811378
360,440,-0.6478173,2.533916
380,440,-0.0728224,0.716216
400,440,-0.092808306,0.9293021
420,440,-0.023024753,0.94339436
440,440,-0.043800622,0.8569082
460,440,0.18871611,0.82978517
480,440,0.14743514,0.74458414
500,440,0.26666653,0.6506107
520,440,0.37085074,0.5614729
540,440,0.25998273,0.510464
560,440,0.345268,0.56896377
580,440,0.2703874,0.5040226
600,440,0.24561784,0.49837968
620,440,0.2978535,0.49968985
640,440,0.28026977,0.3305547
660,440,0.25836006,0.25474492
680,440,0.20627294,0.47754037
700,440,-0.08880307,0.31259924
720,440,-0.08820531,0.38492793
740,440,-0.013468939,0.24484071
760,440,-0.2530886,0.22744976
780,440,-0.07234985,0.20858888
800,440,-0.07279961,0.24080357
820,440,-0.22552523,0.23335958
840,440,-0.17579515,0.27349603
860,440,-0.17725946,0.34377965
880,440,-0.26479006,0.17239302
900,440,-0.039250843,-0.15793839
920,440,0.0053064264,-0.057843618
940,440,-2.4018442e-05,-3.3824857e-05
960,440,-0.00012185928,-0.0002851422
980,440,0.02987413,-0.15203278
0,460,0.017158534,-0.0022599457
20,460,0.010328291,0.00439339
40,460,0.041634317,-0.04363796
60,460,0.050098106,-0.01911327
80,460,-0.0096598035,0.030794533
100,460,-0.22273937,-0.111568615
120,460,0.0010961605,-0.0005971346
140,460,-0.013466403,-0.020442965
160,460,-0.014696726,-0.17232537
180,460,-0.098044835,-0.044198852
200,460,0.022388563,-0.01220879
220,460,0.051867556,0.046233937
240,460,0.53965896,0.32777926
260,460,0.46168733,0.27237365
280,460,0.32787052,0.052043386
300,460,0.37730968,0.40906072
320,460,0.12598015,0.22963493
340,460,0.13867879,0.1276607
360,460,-0.23369877,1.3129412
380,460,0.16743264,0.50256044
400,460,0.2194212,0.8524975
420,460,0.21342486,1.2691562
440,460,-0.09408076,0.6211248
460,460,0.18121181,0.6407037
480,460,0.08167242,0.78052276
500,460,0.042928863,0.5164358
520,460,0.25916234,0.6608528
540,460,0.30057266,0.5222246
560,460,0.24486439,0.7014694
580,460,0.30304584,0.64357686
600,460,0.28981826,0.47915253
620,460,0.29202688,0.56220335
640,460,0.24340177,0.26677403
660,460,0.14451724,0.18390435
680,460,0.063407466,0.22684741
700,460,0.105882846,0.34777573
720,460,0.015596239,0.5895308
740,460,-0.070538595,0.23540357
760,460,-0.04309846,0.1870465
780,460,-0.029175948,0.20095909
800,460,-0.21723531,0.24223939
820,460,-0.058572903,0.24404988
840,460,-0.24540636,0.08411389
860,460,0.076172546,0.46108937
880,460,0.20836714,0.34877762
900,460,-0.0045830687,-0.19975255
920,460,0.00013193865,-0.00080912246
940,460,2.4341045e-06,-5.0718836e-06
960,460,-4.075545e-05,-4.8383536e-05
980,460,0.00088169845,-0.0038720656
0,480,0.00034773257,0.009372374
20,480,0.010123652,0.007061246
40,480,0.14961664,-0.16314378
60,480,-0.0072760903,-0.0038829476
80,480,-0.048959266,0.0789905
100,480,0.039551597,0.24474762
120,480,0.014436431,-0.006443445
140,480,-0.0028369369,-0.0021282104
160,480,0.0086639915,-0.0077504646
180,480,0.1630443,-0.06808161
200,480,0.3579436,0.17926897
220,480,0.55161005,0.54161334
240,480,0.6289773,0.3314851
260,480,0.5146399,0.31429306
280,480,0.26784447,0.37089273
300,480,0.23096702,0.22575743
320,480,0.16152199,0.43341368
340,480,0.005761977,0.034591574
360,480,0.13969451,0.3443252
380,480,0.38800406,0.84836876
400,480,0.1405807,1.9003143
420,480,0.0652827,2.3359275
440,480,0.022223996,2.467225
460,480,0.24571683,0.7970001
480,480,0.045772772,0.7641108
500,480,0.021496216,0.7677929
520,480,0.14092529,0.5706512
540,480,0.29783535,0.56052244
560,480,0.22014122,0.49955973
580,480,0.2693786,0.508629
600,480,0.25413504,0.72798723
620,480,0.19510868,0.46244696
640,480,0.09753836,0.34345123
660,480,0.000994954,0.05147577
680,480,-0.0045270096,0.27416223
700,480,-0.15187201,0.35531914
720,480,0.021671658,0.56733733
740,480,0.032235034,0.33111656
760,480,-0.04267141,0.14107913
780,480,-0.032434236,0.111443944
800,480,-0.0019115059,0.25995454
820,480,-0.0040448206,0.25411257
840,480,-0.035443086,0.27342975
860,480,0.096020676,0.40150067
880,480,0.118639566,0.2110147
900,480,0.02295502,-0.0059995865
920,480,-0.00011197087,0.0003845693
940,480,0.00056273525,-0.00059785525
960,480,-0.00090372603,-0.005265863
980,480,-0.01529844,-0.004632335
0,500,-0.08590177,0.0030165967
20,500,-0.07218557,-0.11595499
40,500,0.0072906525,-0.21858217
60,500,0.010996542,-0.060977172
80,500,0.10562944,-0.05728577
100,500,0.09141763,0.0013461774
120,500,-0.08522342,0.05275822
140,500,-0.010450849,-0.069984674
160,500,0.017300395,-0.25158685
180,500,0.35254285,0.31968537
200,500,0.5005738,0.3880085
220,500,0.44903642,0.44901988
240,500,0.59716964,0.3685943
260,500,0.368038,0.35530028
280,500,0.27750632,0.26848358
300,500,0.2988986,0.34270522
320,500,0.1773562,0.51221985
340,500,0.17028737,0.0038882466
360,500,0.11439815,0.009960912
380,500,1.4048935,3.5731184
400,500,-0.4188699,5.1384344
420,500,-1.5610849,7.0572405
440,500,1.8165551,4.7159367
460,500,0.98937625,4.6518154
480,500,0.2541433,0.6139674
500,500,0.08066832,0.6490117
520,500,0.017381845,0.45439765
540,500,0.23355244,0.6330704
560,500,0.2484604,0.48205888
580,500,0.253462,0.5349224
600,500,0.22532354,0.5649492
620,500,0.18538587,0.4576375
640,500,0.18836819,0.3158726
660,500,0.23005009,0.20243524
680,500,0.185252,0.15318297
700,500,-0.12051787,0.31931007
720,500,-0.20750888,0.65347177
740,500,-0.61871976,0.4969509
760,500,-0.29966655,0.3491821
780,500,-0.23896614,0.27690467
800,500,-0.14389208,0.27565968
820,500,-0.15289108,0.26474193
840,500,-0.13403194,0.2949133
860,500,-0.08060665,0.23658237
880,500,0.026556121,-0.0005014815
900,500,0.052993335,-0.00072643295
920,500,0.0032749362,-0.12063298
940,500,-0.0161197,-0.06719226
960,500,0.004079667,-0.04797168
980,500,0.002076544,-0.0002348878
0,520,0.06409666,-0.008625211
20,520,-0.07509639,-0.16721317
40,520,-0.07962424,-0.0149658015
60,520,0.01788503,-0.06380961
80,520,0.042309295,-0.021678064
100,520,0.010884958,-0.016418999
120,520,0.04594349,-0.059468154
140,520,-0.049291506,-0.033800952
160,520,-0.043521933,-0.03748813
180,520,0.1596119,0.112212114
200,520,0.39975896,0.44341677
220,520,0.59305495,0.4107222
240,520,0.58597136,0.3665983
260,520,0.44820505,0.4227299
280,520,0.23631519,0.26055437
300,520,0.057792936,0.35783508
320,520,0.0118078105,0.22633904
340,520,-0.029418705,0.15199368
360,520,0.040393677,0.03407403
380,520,0.65722084,0.99477625
400,520,2.761026,7.7098875
420,520,2.540312,10.828524
440,520,-1.4727683,8.815792
460,520,-2.7694826,7.018926
480,520,-1.4982191,-0.19207136
500,520,0.28418446,-0.041672487
520,520,-0.023054998,0.29237399
540,520,0.027420657,0.49379486
560,520,0.20653862,0.46316326
580,520,0.2176822,0.43419465
600,520,0.11268629,0.54974675
620,520,0.07911148,0.36234528
640,520,0.17461158,0.21166608
660,520,0.29170734,0.25422436
680,520,0.12619808,0.32548317
700,520,0.1389508,0.33830938
720,520,-0.11352634,0.47437546
740,520,0.108335994,3.618947
760,520,0.82265985,1.2763387
780,520,-0.16207716,0.20007586
800,520,-0.2159119,0.2653226
820,520,-0.20687336,0.12532571
840,520,-0.16963813,0.26466674
860,520,-0.00280266,0.1770533
880,520,-0.07838975,0.083535224
900,520,0.048551764,0.028876787
920,520,-0.0049220654,-0.06313318
940,520,-0.0036848816,0.003558945
960,520,0.027667359,0.043506086
980,520,0.0025489195,0.018286476
0,540,0.037308324,0.005112968
20,540,-0.07772792,-0.09543795
40,540,-0.0017393854,-0.003143837
60,540,-0.024446666,-0.0651438
80,540,0.22606152,0.03663852
100,540,0.06635454,0.033262353
120,540,0.007842238,0.0058253943
140,540,0.07727803,-0.07135939
160,540,0.0065499907,-0.025945721
180,540,0.07042315,-0.111815736
200,540,0.24231541,0.26700726
220,540,0.4914016,0.35802987
240,540,0.5428407,0.52984864
260,540,0.39759827,0.4767125
280,540,0.04354533,0.27477205
300,540,0.21053596,0.2909693
320,540,0.050024208,0.35820884
340,540,0.14027104,0.2984573
360,540,-0.026385048,0.21370268
380,540,-0.28909504,0.24023765
400,540,0.69974506,2.5094097
420,540,2.5228322,3.1658077
440,540,-3.1140115,0.063089654
460,540,-4.947807,4.8852735
480,540,0.15268883,0.54919004
500,540,0.28602564,-0.026216159
520,540,0.16731395,0.8480723
540,540,-0.011093718,0.31282493
560,540,0.23603596,0.3883482
580,540,0.2031933,0.46310493
600,540,-0.11000083,1.5470654
620,540,0.24297865,0.3538818
640,540,0.03904897,0.5015491
660,540,0.27220213,0.28204423
680,540,0.20571825,0.49450722
700,540,-0.058364917,0.45927387
720,540,0.29524973,0.86299455
740,540,-0.0009904593,0.55395144
760,540,-0.06023891,0.2373631
780,540,-0.09966065,0.2583194
800,540,-0.25088182,0.147665
820,540,-0.088845626,0.09645854
840,540,0.03820855,0.24396129
860,540,-0.009536186,0.08719796
880,540,0.00970368,0.007516188
900,540,0.013535506,-0.20441206
920,540,-0.06899823,-0.18242662
940,540,0.08634423,-0.0997345
960,540,0.018545568,-0.0062855864
980,540,-0.0007878127,-0.009768927
0,560,0.009445893,0.0003536856
20,560,-0.22936499,-0.009002752
40,560,-0.0007968904,0.019736722
60,560,-6.999563e-05,-0.00087257207
80,560,0.17797294,0.14764106
100,560,0.008363425,0.008501395
120,560,0.044522475,-0.00042091636
140,560,1.8843001,2.2293162
160,560,0.011670809,-0.008629315
180,560,0.2220865,0.049449716
200,560,0.524584,0.5151829
220,560,0.5083851,0.48181415
240,560,0.3342103,0.56972814
260,560,0.25621375,0.5170714
280,560,-0.029425794,0.5180634
300,560,0.01983324,0.21547784
320,560,-0.04462682,0.14886704
340,560,0.01660375,0.30872574
360,560,0.32204863,0.3612192
380,560,1.6242989,0.8211907
400,560,0.29114223,2.1792448
420,560,1.2297188,1.9155947
440,560,-3.0618725,1.8916161
460,560,-3.354956,2.2749677
480,560,-2.0421622,0.9925319
500,560,-0.08486429,1.5801531
520,560,0.0075743594,0.82677376
540,560,-0.023860775,0.28954765
560,560,-0.091098495,0.6940511
580,560,0.336698,0.73523885
600,560,0.5548746,0.6303888
620,560,1.8821026,0.82944417
640,560,0.27832788,0.37598085
660,560,0.20088214,0.26342046
680,560,0.19821651,0.4130768
700,560,-0.052213456,0.47613683
720,560,0.057683118,0.5086374
740,560,0.1945241,0.27618703
760,560,-0.019643882,0.2215464
780,560,-0.10249379,0.2018134
800,560,-0.25128782,0.30306897
820,560,0.099383816,0.14169727
840,560,-0.003849851,0.0036703532
860,560,-0.037849903,-0.0039968234
880,560,0.082948074,-0.0672362
900,560,0.0062346486,-0.25086325
920,560,0.0009049137,-0.009779109
940,560,-0.0610701,-0.03056022
960,560,-0.008883102,-0.04556136
980,560,-0.0003298675,-0.00040303398
0,580,-0.01769294,0.0093547
20,580,-0.0068023107,-0.0027109524
40,580,7.3743955e-05,0.006253692
60,580,-0.0008016281,-0.0047155335
80,580,-0.12275394,-0.2605093
100,580,-0.0020751674,0.031202283
120,580,0.1672494,-0.054871034
140,580,0.4394822,1.2884779
160,580,0.00037085568,0.005747683
180,580,0.012271223,0.013550689
200,580,0.28246927,0.49881706
220,580,0.0867113,0.60156035
240,580,0.04216339,0.5022387
260,580,-0.012714323,0.47452277
280,580,-0.09739506,0.53465927
300,580,-0.022093482,0.19444196
320,580,0.013644814,0.022435296
340,580,-0.0031059813,0.044817384
360,580,0.6335077,0.26022857
380,580,0.9309276,1.7340101
400,580,1.8876154,4.0357194
420,580,-2.1842186,2.5268047
440,580,-3.5621896,1.3189936
460,580,-5.392294,2.0591326
480,580,-3.0458097,1.8317192
500,580,-2.029744,0.96991855
520,580,-0.76567507,1.1072218
540,580,0.086738184,0.8822879
560,580,0.06796835,0.23036319
580,580,0.13554995,0.4911746
600,580,-0.011906321,0.4915819
620,580,0.15226513,0.5708384
640,580,0.22033635,0.48719925
660,580,0.2781073,0.40861657
680,580,0.15916304,0.43546098
700,580,0.09089045,0.3571996
720,580,0.08329864,0.30213818
740,580,-0.008916327,0.4879476
760,580,0.04587899,0.28182673
780,580,-0.09439834,0.34844783
800,580,-0.17049752,0.25240588
820,580,-0.18167068,0.24473315
840,580,-0.012908674,-0.07950952
860,580,0.40907153,0.1663463
880,580,0.108249284,0.25433248
900,580,-0.024734346,-0.041313898
920,580,-0.004678597,-0.029032473
940,580,0.0014321831,-0.17989728
960,580,-0.010381718,-0.13800593
980,580,0.0004352572,-7.049927e-05
0,600,-0.14228466,-0.07661769
20,600,-0.019153459,-0.021602457
40,600,0.024738684,-0.18733063
60,600,-0.060289994,-0.11201414
80,600,0.052655593,-0.18216616
100,600,0.01348563,-0.008234592
120,600,-0.14555666,0.14910941
140,600,0.08076197,-0.08748888
160,600,0.00032164317,-5.5566186e-05
180,600,-0.0051289145,0.006467296
200,600,0.5427233,0.70295507
220,600,0.14218022,0.23272203
240,600,0.16532107,0.63064206
260,600,0.029474284,0.49428508
280,600,0.08377947,0.4852047
300,600,0.07954304,0.3946341
320,600,0.073962696,0.029155111
340,600,0.10363919,0.3285889
360,600,0.4193889,0.2773181
380,600,0.2941038,2.0663898
400,600,1.9832491,3.0729685
420,600,0.6763493,1.7053876
440,600,-3.029454,1.1420765
460,600,-3.857225,0.72788066
480,600,-2.4321015,-0.030814037
500,600,-2.4403114,0.0046298513
520,600,-1.4176068,0.6422718
540,600,0.07145491,0.15294668
560,600,0.31482533,0.026859758
580,600,0.02817842,-0.1115838
600,600,0.2071231,0.23160625
620,600,0.20111732,0.45532987
640,600,0.2620127,0.3540839
660,600,0.10492783,0.46976626
680,600,0.22822082,0.48748022
700,600,0.11523238,0.59210366
720,600,0.17060705,0.4965723
740,600,0.10687394,0.44692397
760,600,0.08181688,0.27195334
780,600,0.0060180216,0.25853613
800,600,-0.0779305,0.42282474
820,600,-0.094108075,0.2774045
840,600,-0.012419509,-0.18037227
860,600,0.0019303154,-0.0032410224
880,600,0.22689946,0.8147373
900,600,-0.01578879,-0.025625823
920,600,-0.00014929802,-0.00028872152
940,600,0.0017586664,-0.05212282
960,600,0.040799256,-0.035943862
980,600,-0.0016156366,-0.0009911794
0,620,-0.004297893,-0.2513618
20,620,-0.008238827,0.020414485
40,620,-0.0040974766,-0.045533404
60,620,0.01119807,-0.0010581738
80,620,0.035659093,-0.030527947
100,620,-0.11684778,-0.13565949
120,620,0.024160309,-0.028349845
140,620,0.06544161,-0.05346604
160,620,0.12876411,-0.12031402
180,620,0.0032523342,-0.0049188025
200,620,0.21473716,-0.029511573
220,620,0.80049944,0.557231
240,620,0.29902515,0.67055947
260,620,0.22643328,0.55087554
280,620,0.22180519,0.5324626
300,620,0.07792261,0.32469267
320,620,0.010249237,-0.061546735
340,620,0.28760707,0.27248645
360,620,0.25470886,0.17807153
380,620,0.1774621,0.5109538
400,620,1.1028131,1.9912248
420,620,0.9718787,1.3552886
440,620,-0.73398036,-0.25857082
460,620,-2.0496147,0.06803199
480,620,-2.3154554,0.099632934
500,620,-2.141781,0.16014116
520,620,0.0113865975,-0.024624972
540,620,0.0045097093,0.0006430358
560,620,-0.093819745,0.17592464
580,620,-0.058692425,0.048233718
600,620,0.21855317,0.048052177
620,620,0.26645908,0.30993712
640,620,0.18787241,0.35274217
660,620,0.021432681,0.71256906
680,620,0.2630476,0.50283116
700,620,0.21821101,0.5020223
720,620,0.25269467,0.5618614
740,620,0.012003482,0.45331237
760,620,0.015736224,0.44610807
780,620,-0.14977376,0.3946596
800,620,-0.11480504,0.30711973
820,620,-0.2330059,0.30414864
840,620,-0.07203911,-0.18216617
860,620,0.06784105,0.24849184
880,620,0.16435412,0.5618359
900,620,-0.012174808,0.0028985827
920,620,0.060835198,-0.13831218
940,620,0.14401655,-0.008256391
960,620,-0.0075413333,-0.15871112
980,620,-0.0055570044,-0.009281077
0,640,-0.005943693,-0.03403646
20,640,-0.0026272386,-0.0013266035
40,640,0.010906726,-0.07813996
60,640,0.01596973,-0.055710554
80,640,-0.017641548,-0.12529413
100,640,-0.0033149119,-0.00859228
120,640,0.0035749725,0.17696497
140,640,-0.07219725,-0.10667947
160,640,-0.07328809,-0.009740993
180,640,0.047025155,-0.028963966
200,640,-0.0020119057,0.04358872
220,640,-0.07834377,-0.028243404
240,640,-0.14446433,0.111563
260,640,-0.06384467,0.27273595
280,640,0.08142019,0.23196892
300,640,0.05834431,0.26150793
320,640,-0.04168227,0.04629103
340,640,0.021501338,0.12741399
360,640,-0.021258533,0.16480164
380,640,-0.28332755,1.0418788
400,640,1.3746986,2.3630497
420,640,0.20594709,0.12156648
440,640,0.07398577,-0.04228489
460,640,0.023972481,0.023064304
480,640,-0.06349063,-0.008933838
500,640,0.12537082,0.16354363
520,640,-0.00041840915,-0.0001435876
540,640,2.3685373e-06,1.2970248e-06
560,640,0.0024362123,0.00033429023
580,640,-0.004352653,-0.0065437728
600,640,0.09005466,0.0030226882
620,640,0.015229769,0.040261302
640,640,-0.14684486,0.21080829
660,640,0.20847698,0.14709623
680,640,-0.04739781,0.07891919
700,640,-0.10401458,0.03221449
720,640,0.23236643,0.39226332
740,640,0.24881876,0.2784903
760,640,-0.0016516481,0.45968834
780,640,0.06555474,0.29997468
800,640,-0.00818517,0.3472332
820,640,-0.008955348,0.46286875
840,640,0.028740004,0.16803956
860,640,-0.012847611,0.2587493
880,640,0.04659763,0.35345748
900,640,0.07444237,0.00026040256
