x,y,fx,fy
300,20,-2.7960183e-05,0.00011938399
320,20,-9.2012204e-05,-0.00017995626
340,20,-0.12481801,0.029521406
360,20,0.009207928,0.004997328
380,20,0.010901306,0.012862079
400,20,-0.0012161525,-0.0028786827
420,20,0.05278505,0.044796873
440,20,0.16054264,0.20546906
460,20,-0.13759728,0.07948888
480,20,-0.011865394,0.01870763
500,20,0.018958898,0.02332899
520,20,-0.012883972,-0.010707392
540,20,-0.03546937,0.030511852
560,20,0.00064003066,0.00015311893
580,20,0.014531983,0.051881466
600,20,0.021628378,0.056045335
620,20,0.04685391,-0.005808925
640,20,0.03739196,0.003044788
660,20,0.023266936,0.07829424
680,20,0.00070523063,-0.023726346
700,20,-0.0015915611,0.0043568206
720,20,0.00027453422,0.018559305
740,20,-0.0017963839,0.033016272
760,20,0.009484998,-0.010566161
780,20,1.1988003e-05,-4.59234e-05
800,20,-8.289849e-06,-3.7243528e-05
820,20,0.008647351,-0.15322445
840,20,-0.0006386427,-0.0006571464
860,20,0.08544019,0.033375192
880,20,1.1460723e-05,-2.7275999e-05
900,20,-0.022617659,0.05434338
920,20,-0.0005219233,0.0002390819
940,20,0.014433888,-0.027778376
960,20,0.017069902,-0.012025014
980,20,-7.3377574e-05,-0.00021873877
0,40,0.06719777,0.14033523
20,40,0.039038368,-0.013583262
40,40,-0.0008801797,0.0010225213
60,40,0.03088696,0.031042421
80,40,-0.00020604301,-0.000245599
100,40,-0.001669171,0.0015785353
120,40,0.06414879,0.001201809
140,40,-0.0011144602,0.006441686
160,40,0.024317497,-0.006084324
180,40,-0.01593629,0.0037436094
200,40,-0.0024033992,-0.032093987
220,40,-0.00031752203,0.0048676883
240,40,0.0998526,-0.011951967
260,40,0.019747412,-0.0010788657
280,40,-0.009951607,0.009602097
300,40,-0.014525543,0.023698965
320,40,-0.012089029,-0.0074187913
340,40,0.028447913,0.0022129323
360,40,-0.02609626,-0.02575908
380,40,-0.054662943,-0.095952906
400,40,-0.0033986408,-0.010132566
420,40,0.15218596,0.06689485
440,40,0.16571237,0.254103
460,40,0.07581516,0.19176267
480,40,-0.1829447,0.25829613
500,40,0.04148937,-0.034396153
520,40,-0.17498693,0.019517884
540,40,-0.09596622,-0.106999144
560,40,0.03708977,0.048554692
580,40,-0.086614765,0.14150159
600,40,0.008096228,-0.08550268
620,40,-0.035453565,0.044407986
640,40,0.11684563,0.18899816
660,40,-0.025457777,-0.016739324
680,40,-0.00011226406,8.13398e-05
700,40,-0.0069435677,-0.0044929036
720,40,-0.04320975,0.0077926544
740,40,-0.025519896,0.07952682
760,40,-0.03821671,0.06685711
780,40,-0.013285269,-0.022032345
800,40,0.042912316,0.040204585
820,40,-0.0054623056,0.007339464
840,40,-0.04097372,0.025050495
860,40,-0.020568289,-0.022022214
880,40,0.0007767452,-8.696238e-05
900,40,0.08680448,-0.09117603
920,40,-0.00059181714,0.00028498546
940,40,-1.3216265e-05,-3.4279536e-05
960,40,0.0050257095,-0.0072832764
980,40,-0.0013161579,0.0005234428
0,60,-0.16112864,0.00031873002
20,60,-0.012498017,0.0015057058
40,60,0.04683315,-0.017885411
60,60,0.065426864,-0.085224666
80,60,-0.027771754,0.0012344852
100,60,-0.0079602115,0.020107731
120,60,-0.028324947,-0.0875202
140,60,-0.015403049,-0.07184512
160,60,4.854546e-09,-7.361405e-07
180,60,-0.051460303,-0.0058476627
200,60,0.00013514394,-0.08170955
220,60,-0.004307022,0.0023312224
240,60,-0.00024267685,0.0006920718
260,60,6.960008e-05,7.987641e-05
280,60,1.9720794e-06,1.4072828e-06
300,60,-2.8478569e-06,-2.5754368e-06
320,60,-0.010463588,-0.005999186
340,60,-0.009467892,-0.020735195
360,60,-0.012201159,-0.03251994
380,60,-0.12230547,0.09307217
400,60,0.00996839,0.021292133
420,60,-0.010188524,-0.011787512
440,60,0.22557692,0.4198451
460,60,0.19861849,0.14349835
480,60,0.09976377,-0.024332922
500,60,0.004854803,-0.0005585245
520,60,0.00039920234,0.02616823
540,60,0.0021229128,0.00016266058
560,60,-0.028592322,-0.03082751
580,60,-0.0141349025,0.03640212
600,60,-0.002319065,-0.035868842
620,60,-0.003333845,-0.045064468
640,60,0.05672974,0.017352516
660,60,0.0026784516,-0.0021622467
680,60,-6.1132237e-06,-8.563223e-05
700,60,0.047782723,0.016699621
720,60,-5.155284e-05,-0.00034182254
740,60,0.05166613,0.030738657
760,60,-0.028483875,0.0312681
780,60,-0.017155655,0.020316865
800,60,0.03494638,-0.09492362
820,60,-0.01916765,0.0026915905
840,60,1.8900228e-05,0.00047900763
860,60,-0.046233587,-0.017023588
880,60,-0.031060042,-0.006781726
900,60,-0.014284376,-0.01543488
920,60,-0.054606237,0.010593549
940,60,0.00017180228,-8.698401e-06
960,60,-0.009234693,-0.050744154
980,60,0.008420591,0.00976831
0,80,-0.012004496,0.0085092215
20,80,-0.00013791966,0.00013051096
40,80,9.727052e-05,-0.00034162635
60,80,0.0145277195,-0.0021334318
80,80,2.6708653e-05,1.522349e-05
100,80,-0.0010130708,0.0066362396
120,80,-0.000623975,-8.749236e-05
140,80,-0.0033133223,-0.0038767853
160,80,-0.0072604693,0.0023871984
180,80,-0.041538615,0.0026086457
200,80,-0.05068751,0.048800964
220,80,-0.00016521104,-9.8670665e-05
240,80,0.004906184,0.06058101
260,80,0.056806028,-0.05553907
280,80,-6.4384667e-06,-7.067167e-06
300,80,7.8537916e-05,-3.752132e-07
320,80,-0.0010080867,-0.005887176
340,80,-0.0026240738,0.00067475694
360,80,-0.060306408,0.34196684
380,80,0.17126526,-0.0020643582
400,80,0.023682322,0.16170418
420,80,0.22169437,-0.013325226
440,80,0.32610637,0.43741792
460,80,0.3369555,0.19102369
480,80,-0.05657253,0.017149158
500,80,0.017859723,-0.048351035
520,80,0.013564966,0.041526157
540,80,-0.002121269,0.105577275
560,80,0.00036825708,-0.00036090257
580,80,0.001397906,-0.0029650799
600,80,0.044579618,0.07890783
620,80,-0.039764293,0.013041034
640,80,-0.039567586,-0.0050955093
660,80,-0.00017298019,0.0002673008
680,80,-0.014242098,0.09980135
700,80,-0.00024358615,0.00046769655
720,80,0.030134909,-0.0766125
740,80,-0.0029080885,-0.0029655406
760,80,-0.014380754,-0.016654449
780,80,-0.002661223,-0.007208386
800,80,-0.0065863454,0.050584514
820,80,0.005821644,-0.040295985
840,80,2.4463018e-06,-2.7312947e-06
860,80,-0.00012810394,-1.50753685e-05
880,80,0.020529628,-0.01948073
900,80,-0.0048621353,0.015490343
920,80,-0.0028818625,0.010225231
940,80,0.068301916,-0.010692889
960,80,0.0696739,-0.007057577
980,80,-0.006820428,-0.026619168
0,100,0.0005240485,0.00041169766
20,100,0.0019822689,0.0019470508
40,100,0.017056277,0.11798339
60,100,0.021017268,0.0068491385
80,100,-0.13497509,-0.03486525
100,100,7.466431e-05,-4.5990568e-05
120,100,0.0009602395,-0.012184718
140,100,0.00012696038,-6.5654036e-05
160,100,-0.0072291056,-0.03336831
180,100,-0.06061524,0.0035163565
200,100,-0.0027886545,-0.0018858585
220,100,0.004751977,0.00022119269
240,100,-0.00018978902,-0.00021777429
260,100,9.9023324e-05,-0.00013028433
280,100,0.0029921355,0.022587791
300,100,0.030113751,-0.020285843
320,100,-0.067308284,-0.024607621
340,100,0.082400784,-0.0447272
360,100,-0.009590679,0.1363118
380,100,0.08155996,0.14578646
400,100,-0.03368735,0.25299197
420,100,-0.052591514,0.13979334
440,100,-0.001366122,-0.11725011
460,100,0.03924297,0.07030289
480,100,0.010219984,0.10779746
500,100,0.0034110511,0.0010809132
520,100,0.0022376322,0.03675443
540,100,4.102325e-05,-2.602158e-05
560,100,5.8470905e-06,-9.040807e-06
580,100,0.019113248,0.017622136
600,100,-5.4846632e-06,0.0002185748
620,100,-0.0035996668,-0.008877935
640,100,0.0033299539,0.0068370863
660,100,0.01803621,0.062305424
680,100,-0.0023152872,0.0017029196
700,100,-0.014630256,0.021951437
720,100,-0.0017624403,0.011210716
740,100,0.0022765184,-0.003476057
760,100,-0.0006375658,0.00025638574
780,100,0.012389404,-0.026526127
800,100,0.0016702841,0.00019215766
820,100,0.03214311,0.013601052
840,100,0.0006948898,0.00010026724
860,100,0.033052813,0.008530358
880,100,-0.0004206203,0.0020918516
900,100,-0.036475774,0.033956394
920,100,0.016601063,-0.00022442684
940,100,-0.00037946564,0.00021502758
960,100,0.0016726004,0.07101595
980,100,0.087045304,0.011063028
0,120,0.02827593,0.053179238
20,120,0.0146256555,0.00837351
40,120,-0.017817462,0.10180409
60,120,-0.01149155,-0.0031745676
80,120,0.008807142,-0.001230152
100,120,-1.4176622e-05,8.973676e-05
120,120,0.04418928,0.045123152
140,120,0.0018851343,0.024728868
160,120,0.015796922,-0.00824561
180,120,0.009892645,-0.008832682
200,120,0.0015162026,-0.00019943652
220,120,0.026085252,0.0056552733
240,120,-0.00014096823,-0.00034005332
260,120,2.4675554e-05,-1.2811155e-05
280,120,-4.8559073e-06,1.7359338e-05
300,120,2.63215e-06,7.9585436e-05
320,120,-0.02749743,-0.02895987
340,120,2.5486908,-0.49407637
360,120,-0.17427985,0.20903379
380,120,0.06500058,0.16573913
400,120,-0.18511088,0.16848634
420,120,0.11460448,-0.01879475
440,120,-0.018152133,0.009077883
460,120,0.009859241,0.024336502
480,120,0.04376936,0.198952
500,120,0.13281536,0.020215861
520,120,-0.0012002129,0.0003453359
540,120,0.034779076,0.123679675
560,120,0.064429104,0.05042468
580,120,0.04824565,-0.020237127
600,120,0.004016818,0.008219359
620,120,-7.160548e-05,3.7919268e-05
640,120,0.04505918,-0.0021776345
660,120,0.06362388,0.026526997
680,120,0.002155978,1.3185384e-06
700,120,0.085323706,-0.033191923
720,120,-0.007274043,-0.15205866
740,120,-0.039505556,0.018822774
760,120,-0.00015233323,-0.00025832624
780,120,-5.5062637e-06,-3.6256952e-07
800,120,0.062125698,-0.027863083
820,120,0.0696015,-0.0012791529
840,120,0.015886238,0.006140538
860,120,0.008530712,-0.006209001
880,120,0.004988952,-0.024926392
900,120,7.957206e-05,7.1893184e-05
920,120,-0.05041374,-0.04565519
940,120,-0.012592752,-0.033613507
960,120,0.0078078723,-0.0030648503
980,120,0.16041723,-0.14257273
0,140,0.00042728474,-0.0007004927
20,140,-0.0017003337,-0.00017895187
40,140,0.038884964,0.054983426
60,140,-0.003321617,0.0005221352
80,140,0.0048351004,0.007839555
100,140,-0.033245467,0.009761376
120,140,-0.0010794897,-0.008503929
140,140,-0.0016670858,0.011374701
160,140,-2.725914e-06,-7.721254e-06
180,140,-0.005012527,0.029244518
200,140,-0.010741798,-0.038667407
220,140,-0.05862044,0.058922824
240,140,-0.0052637476,-0.099178724
260,140,0.08011351,0.033043075
280,140,2.2080505e-06,-1.1613045e-06
300,140,-6.0441857e-06,-4.4329495e-06
320,140,-0.14700088,0.043484088
340,140,0.1566115,2.088657
360,140,-0.21451895,0.13632333
380,140,-0.23818855,0.24392012
400,140,0.08788578,0.2555129
420,140,0.00529633,-0.011530029
440,140,-0.009902353,-0.0032948419
460,140,-0.016506668,0.011010247
480,140,0.026468795,0.052528556
500,140,0.055181332,0.048335474
520,140,-0.0069024265,0.047495767
540,140,-0.09135035,0.07683429
560,140,-0.055127025,0.012926376
580,140,0.008604741,0.012565999
600,140,-0.004438094,-0.0059318687
620,140,-0.040855657,0.017812427
640,140,0.013877378,-0.018021675
660,140,-0.016697645,0.01872394
680,140,-0.009533865,0.012185816
700,140,0.022867745,-0.029054658
720,140,0.04259265,0.0007043636
740,140,-0.03445665,0.002779434
760,140,-0.124851905,0.02141293
780,140,-2.9753749e-06,-7.8324534e-05
800,140,-0.001481639,0.004078294
820,140,0.012079462,0.033067975
840,140,-0.01886892,0.0017920443
860,140,0.049930718,-0.08282695
880,140,-0.0066885864,-0.023243355
900,140,-0.044445656,-0.060312558
920,140,0.0001837118,0.0010423025
940,140,0.031469855,0.014244137
960,140,0.015950713,0.0091473535
980,140,-0.0030185657,0.004395804
0,160,-0.0015559709,-0.00011015694
20,160,-0.0059820255,-0.0062244604
40,160,-0.013052666,0.00094619836
60,160,-0.008433159,-0.019301057
80,160,-0.082190365,0.0069982745
100,160,-0.116857685,0.009440844
120,160,0.013696776,0.024031142
140,160,0.062084172,0.0023602964
160,160,-0.0675503,0.041457612
180,160,0.0016944734,-0.002005614
200,160,-0.022385398,-0.0058144964
220,160,-0.028472101,0.037652057
240,160,0.0098288935,0.0063480623
260,160,-0.00011938239,0.010352959
280,160,3.5519388e-05,7.558108e-05
300,160,0.017775035,0.013228905
320,160,0.024994165,-0.047720965
340,160,-0.47353795,1.5437765
360,160,-0.5821853,0.62181264
380,160,-0.08235153,0.19574365
400,160,-0.06793205,0.31296223
420,160,0.0022827764,-0.032720204
440,160,-0.05136714,0.012698273
460,160,-0.12697543,0.19942385
480,160,0.005369989,-0.0005302262
500,160,0.056135297,-0.087526515
520,160,-0.006708325,0.0037007264
540,160,-0.0012603858,0.026827317
560,160,-0.07865741,0.028277177
580,160,-0.0425463,0.020052375
600,160,0.020616796,0.0063217334
620,160,-0.03378714,0.029381128
640,160,-0.01494399,-0.0034568105
660,160,0.0028506895,-0.0020183476
680,160,-0.005722608,-0.00045414505
700,160,0.010096528,0.007406836
720,160,0.10629793,0.010016603
740,160,0.033537984,-0.020706533
760,160,0.06194804,0.068406105
780,160,-0.007923794,0.004678369
800,160,-0.00056904973,-0.001635481
820,160,0.018237362,-0.00094369065
840,160,-0.009150167,0.009370963
860,160,2.5926902e-05,6.2745625e-05
880,160,-3.883482e-06,-1.1887284e-06
900,160,-0.00626496,-0.0027702325
920,160,0.05175512,-0.00645102
940,160,0.006670583,-0.0055757
960,160,0.0024718984,-0.0013041495
980,160,-0.0020794268,0.013630339
0,180,-9.3389324e-05,3.4203327e-05
20,180,-0.033870064,-0.0060839043
40,180,0.00037804246,-0.045237143
60,180,-0.0077419044,-0.10046397
80,180,0.0326683,0.033565637
100,180,0.0012372467,0.0001704552
120,180,0.009078253,-0.007875143
140,180,-8.530076e-05,-0.011652305
160,180,0.008260818,-0.030305453
180,180,0.006945658,-0.0041539893
200,180,0.022644501,-0.0021103052
220,180,-0.004773169,0.004268234
240,180,-0.04515423,0.04953918
260,180,-0.0015259325,-0.00092607905
280,180,-0.0031493476,-0.00055832864
300,180,-0.009045387,-0.01088417
320,180,0.014811775,-0.039390214
340,180,0.030141918,-0.024173673
360,180,0.16011,0.29329357
380,180,-0.16725366,0.67191666
400,180,-0.044804502,0.12209468
420,180,0.038555715,-0.0986279
440,180,0.0026870049,0.019322768
460,180,-0.011398856,0.016628796
480,180,0.021297367,0.025955854
500,180,-0.072444685,-0.029103398
520,180,-0.026968982,-0.012599282
540,180,0.010374202,0.007805651
560,180,0.05543286,-0.06367608
580,180,-2.1841255e-05,0.000104692524
600,180,0.0031133946,0.003840833
620,180,-0.023104016,0.006543533
640,180,-0.0015332254,-0.0014589468
660,180,-0.0002744067,0.0005652244
680,180,-0.0036744324,0.03106568
700,180,0.115413964,-0.0008105969
720,180,-0.019694302,0.071127094
740,180,-0.00077478075,-0.0010961413
760,180,0.015203928,0.036769684
780,180,-0.00040324844,-0.0013999218
800,180,0.036469072,-0.013428819
820,180,0.0071578617,-0.010080713
840,180,0.023888357,-0.12166283
860,180,-4.453784e-06,-2.2692871e-05
880,180,-3.535161e-07,-1.9301212e-06
900,180,-5.582673e-05,0.00014661062
920,180,0.042888775,0.01124245
940,180,0.005520806,-0.012996427
960,180,-0.00015168368,-0.000101908474
980,180,0.016948713,-0.017067099
0,200,1.1900107e-05,0.00031920205
20,200,4.0403147e-06,-8.0060145e-06
40,200,0.02025544,-0.0020982109
60,200,0.0029022305,-0.03818342
80,200,-0.0089525655,-0.02067358
100,200,-0.0034745156,0.007818006
120,200,0.025012525,0.003946128
140,200,0.06788536,-0.020687904
160,200,-0.009508454,-0.1498584
180,200,-0.004536113,-0.0026207317
200,200,0.008527223,0.00891029
220,200,-0.0019408778,-0.0004427426
240,200,0.0017249353,0.0021065604
260,200,-5.6880486e-05,1.044642e-05
280,200,-3.9330184e-06,-8.4025066e-07
300,200,8.061873e-05,-0.0025346063
320,200,-0.012119297,0.015874526
340,200,-0.1239409,0.0028579903
360,200,-0.007802515,0.103266075
380,200,0.11027579,0.1894363
400,200,0.10679499,0.06740031
420,200,0.030182911,0.07139853
440,200,-0.007034013,0.005126739
460,200,0.0008430345,0.00028397143
480,200,0.021073714,0.015616146
500,200,0.017466692,0.012965957
520,200,0.051176414,0.03095184
540,200,-4.171481e-06,7.690722e-06
560,200,-0.03264916,0.05499944
580,200,-0.041716076,0.012047029
600,200,0.013523704,0.019161064
620,200,0.035419367,-0.00017146204
640,200,0.031809244,-0.033307794
660,200,-0.03556746,0.08049966
680,200,0.052484762,0.040408906
700,200,0.0081042675,0.01477988
720,200,-0.0211635,0.009430509
740,200,0.022139316,-0.009915786
760,200,0.00065499503,0.0017329075
780,200,-0.005673695,-0.001595755
800,200,0.07990451,-0.029371032
820,200,-0.006060545,0.015500281
840,200,0.00045416193,-0.00028819454
860,200,8.717736e-06,4.278788e-06
880,200,0.022511628,0.0032899177
900,200,0.0007989707,0.00013336324
920,200,-0.0023621847,-0.00052668306
940,200,0.0051960032,0.00027547963
960,200,-0.00014852124,-0.0002394072
980,200,0.05425781,-0.0646176
0,220,0.0002551413,9.0779695e-06
20,220,-2.9127276e-07,-1.3844033e-06
40,220,-0.005400326,-0.040777113
60,220,-0.07675633,-0.06511742
80,220,0.052388657,-0.011493853
100,220,-0.008017048,0.012496121
120,220,0.001825365,-0.0016004882
140,220,0.01289818,-0.004436505
160,220,-0.074520625,0.024729948
180,220,0.080890454,0.013766592
200,220,-0.06443065,-0.014915009
220,220,8.373832e-06,2.051769e-05
240,220,-0.14111994,0.01929443
260,220,0.0048564617,0.0011952391
280,220,4.58833e-05,-0.00018252939
300,220,-0.00095628225,-0.000954259
320,220,-0.027848696,-0.010091581
340,220,0.018564517,0.033103794
360,220,-0.06599098,-0.021320898
380,220,0.087766886,0.08506714
400,220,0.0010785438,-0.008517499
420,220,0.02323506,0.033642393
440,220,0.02518286,0.04378348
460,220,0.10188169,0.0237921
480,220,8.074399e-05,-5.063241e-05
500,220,-0.0017278125,-0.0020384868
520,220,-0.006049614,0.020500751
540,220,-0.006313334,0.043278776
560,220,0.007884973,-0.006694536
580,220,0.00069014996,0.003183242
600,220,0.044164184,0.024530191
620,220,-0.091383085,0.009695981
640,220,-0.016668929,0.031058414
660,220,-0.0049997815,0.013966678
680,220,0.028730385,0.073891744
700,220,5.2423962e-05,9.398789e-05
720,220,1.772324e-06,-1.8001223e-06
740,220,1.2106112e-05,-3.2254568e-06
760,220,0.0022554602,0.0014118344
780,220,-0.02754749,0.014691909
800,220,0.031294692,0.012836303
820,220,-0.0009277278,-0.003999597
840,220,-0.0018037366,-0.01913003
860,220,0.0003957596,-0.062436376
880,220,1.5825459e-05,3.291148e-06
900,220,2.9509025e-05,-9.521409e-05
920,220,-1.7287972e-06,-1.2100841e-06
940,220,2.7580998e-06,-4.3549144e-07
960,220,-8.6212e-06,-3.1184659e-06
980,220,0.014835169,-0.03560751
0,240,-0.0059892223,-0.021278588
20,240,-1.7337487e-06,4.1784588e-06
40,240,-0.059222154,-0.0016692221
60,240,-0.15676776,0.010196369
80,240,0.014513737,-0.02270015
100,240,-0.029058332,-0.10695598
120,240,-0.003938484,-0.001954258
140,240,-0.059158374,0.008094474
160,240,-0.0076846173,-0.0020853954
180,240,0.011932572,0.0008551172
200,240,0.0014997033,-0.06785753
220,240,0.014827641,-0.047415663
240,240,-0.0019640748,-0.0004338724
260,240,-0.013780776,0.02256595
280,240,0.042830437,0.0050503756
300,240,-0.11397587,-0.048477087
320,240,-0.051455896,0.009475243
340,240,0.017911267,0.008295139
360,240,-0.23597156,0.024333093
380,240,-0.088187896,-0.024935463
400,240,-0.12607329,0.058744755
420,240,0.0010249874,0.0012130094
440,240,0.0031198862,0.022593277
460,240,0.0051063336,0.05331138
480,240,2.7840924e-05,-9.731628e-05
500,240,-0.006982538,-0.01243844
520,240,-0.0028949773,-0.0063430453
540,240,-0.037241228,0.037494604
560,240,-0.026192632,0.009815969
580,240,-0.0037869327,0.0023285544
600,240,-0.0100461235,0.0097687505
620,240,0.008126084,-0.016123394
640,240,-0.008834913,-6.250153e-05
660,240,0.005118056,0.018748257
680,240,-0.019905362,-0.0052877786
700,240,-0.0072839074,0.008357806
720,240,-0.022003325,-0.020842373
740,240,0.0016075856,-0.0019132935
760,240,-0.00095733633,-0.0023682928
780,240,-0.00073371007,0.004806015
800,240,-0.007983626,-0.14873874
820,240,0.004622426,-0.23924837
840,240,-0.006444444,0.015748955
860,240,-0.00015565856,-0.004704764
880,240,0.024181414,-0.044794105
900,240,0.00071252073,-0.013747561
920,240,-0.00018808022,-8.504404e-05
940,240,4.64132e-06,-3.6634237e-06
960,240,0.0070508257,-0.009389899
980,240,-0.00019447888,-0.0002459293
0,260,-0.0041543464,0.011265508
20,260,-0.03264992,-0.008525339
40,260,0.0041796234,0.013415141
60,260,-0.00025686965,0.00035829464
80,260,0.025750067,-0.0033074468
100,260,-0.0043566828,-0.023501378
120,260,0.017116608,-0.0073857317
140,260,0.00040727446,0.00088348426
160,260,-0.0050476124,0.010319923
180,260,0.07784154,-0.02237527
200,260,-0.008384405,0.049993325
220,260,0.13962476,-0.042308126
240,260,-0.09386011,0.011735421
260,260,-0.0120614525,-0.005184626
280,260,0.035482377,-0.010214318
300,260,-0.069532245,-0.027374165
320,260,0.11732528,0.043707788
340,260,-0.019618792,0.0037552807
360,260,-0.0070268484,-0.011816816
380,260,0.027116505,0.023062382
400,260,0.017649904,0.02367888
420,260,-0.003388148,0.04567882
440,260,0.00784116,-0.0067459387
460,260,5.225192e-05,0.00043172063
480,260,-0.007850987,0.0015359718
500,260,5.8454727e-05,-0.0001601028
520,260,0.011526857,0.028329432
540,260,-0.02071102,0.057365656
560,260,-0.008828354,0.030959789
580,260,-0.048980135,0.06239924
600,260,-0.0008577739,-0.0002643379
620,260,-0.013936571,0.008208746
640,260,-0.007709612,0.050375596
660,260,-0.03837211,-0.043599144
680,260,-0.025891215,-0.07046846
700,260,0.055529825,-0.00107373
720,260,0.03732605,0.013846518
740,260,0.011956193,0.0553316
760,260,-0.011734548,-0.027504882
780,260,-0.002718636,-0.0008993286
800,260,0.013564927,0.0111750495
820,260,-0.04444117,0.10375699
840,260,-0.024734173,0.010160666
860,260,0.10255506,-0.02187512
880,260,-0.0006604015,-0.0032620428
900,260,0.028508607,-0.06379506
920,260,-0.00041292227,-0.00070251786
940,260,-4.2555675e-05,-9.643908e-05
960,260,0.0052323686,0.034225233
980,260,0.016610619,-0.007898985
0,280,0.00031389284,5.8660342e-05
20,280,0.018462943,0.008503303
40,280,3.2471157e-06,9.244935e-06
60,280,-0.082122274,-0.0548571
80,280,-0.021190368,0.01657243
100,280,0.036424987,-0.03532663
120,280,-0.018930629,-0.045614835
140,280,0.031221816,0.03377131
160,280,-0.009639625,0.007204734
180,280,-0.05121879,-0.004709084
200,280,-0.00039990127,0.0010907281
220,280,0.0032986533,-0.0013575836
240,280,0.027039818,-0.040474024
260,280,-0.052591246,-0.0013014148
280,280,0.08064153,0.0018939613
300,280,-0.09446894,0.09556895
320,280,-0.020114146,0.061215274
340,280,1.3769848e-05,0.00014690809
360,280,-0.0030390292,0.0058533964
380,280,0.0023195194,-0.00479158
400,280,-0.01562604,0.031770125
420,280,-0.003487901,0.004256377
440,280,6.6101406e-05,1.1740352e-05
460,280,0.0004615316,0.00077775505
480,280,0.027312832,0.011554116
500,280,-0.018711926,0.15975836
520,280,-0.02816861,-0.029816803
540,280,0.10092823,-0.029382281
560,280,0.015455615,-0.016644182
580,280,0.029567104,0.046805285
600,280,-0.013477146,0.015812516
620,280,0.025694417,0.1005105
640,280,0.015548132,-0.018400183
660,280,-0.0018723829,0.004577772
680,280,0.032724578,-0.0078419745
700,280,0.091540374,0.042699873
720,280,0.013661645,0.024496015
740,280,0.009520677,-0.014959789
760,280,-0.013709094,-4.718218e-06
780,280,-0.016979517,0.08747681
800,280,-0.01166673,-0.0116055915
820,280,0.023657985,0.0069047497
840,280,0.0017333996,-0.0006841599
860,280,0.096476264,-0.015549518
880,280,-0.0014812957,0.028618114
900,280,0.16351467,0.012546246
920,280,-0.011386863,-0.0058208257
940,280,-0.031925857,-0.039816342
960,280,0.030349346,0.0050959806
980,280,0.004567888,0.0031722796
0,300,-0.0008056346,0.018579079
20,300,0.000263856,0.0002641037
40,300,-0.0001828956,0.0002386742
60,300,-2.5512634e-07,8.45634e-05
80,300,-0.00021768638,-0.00012321289
100,300,0.00032637338,-0.0002800122
120,300,-0.00017064062,0.00036210023
140,300,0.016837392,0.054630727
160,300,-0.02506304,-0.0011076796
180,300,0.012892755,0.020820728
200,300,-0.017013902,-0.006445754
220,300,-0.0004850772,-0.014767858
240,300,-0.060153335,0.047306925
260,300,0.0056903157,0.01429154
280,300,-0.042239137,0.04156484
300,300,-0.011506562,-0.004658128
320,300,-0.0005428311,-0.001977433
340,300,-8.8614346e-05,9.504626e-05
360,300,-0.08806844,0.08004504
380,300,-0.10250477,0.114294216
400,300,-0.055596564,0.0035694395
420,300,0.00012442835,0.0004129299
440,300,0.00019915546,-2.901086e-05
460,300,0.051094443,0.053874876
480,300,0.00011597691,7.9612066e-05
