x,y,fx,fy
160,300,0.0060444884,0.011528104
180,300,-0.009601298,0.0037455475
200,300,5.940207e-05,0.00038396535
220,300,0.003334634,-0.010838907
240,300,0.000692017,-0.00074915687
260,300,-0.00013923184,-0.00019517534
280,300,-0.047644794,-0.19390891
300,300,-0.004252872,-0.2599907
320,300,-0.08637492,-0.12646776
340,300,-0.025106369,0.001643901
360,300,-0.113895595,-0.02676817
380,300,7.010513e-05,-3.1573174e-05
400,300,-1.4199405e-06,-3.8354983e-06
420,300,-0.035974484,-0.027548574
440,300,-0.0007998866,-0.00020101649
460,300,-0.0031067918,-0.078004315
480,300,0.00096042873,-0.051575083
500,300,0.006915328,-0.004296347
520,300,0.026307678,-0.006633134
540,300,-0.043932945,0.028339276
560,300,0.018347934,-0.17049699
580,300,0.010738839,-0.033124104
600,300,-0.002989147,-0.00013190374
620,300,0.05330139,0.016561216
640,300,-0.013105784,-0.0045165704
660,300,-3.337603e-05,5.5634915e-05
680,300,0.039437745,0.0105393035
700,300,0.00818364,-0.004309924
720,300,0.06587125,-0.044616356
740,300,0.052142464,-0.028861891
760,300,0.002624002,-0.0004274552
780,300,0.034892432,-0.079952456
800,300,-0.01645101,-0.04389993
820,300,0.0021969508,0.0001167999
840,300,0.21009243,-0.0028260427
860,300,0.05742147,-0.21247564
880,300,-0.003013497,-0.24138556
900,300,0.15688126,-0.26226476
920,300,0.02332332,-0.2301867
940,300,-0.008592877,-0.12208415
960,300,-0.10549848,-0.20595157
980,300,-0.011234978,-0.24018757
0,320,0.0012616746,0.0016498823
20,320,-0.000117904645,1.5657764e-05
40,320,0.0020162982,-0.002231183
60,320,-0.0411941,0.032317698
80,320,-0.01395636,0.021766795
100,320,-0.053713165,-0.18060493
120,320,-0.2708843,0.21034472
140,320,-0.021953112,0.014719924
160,320,-0.006467021,0.047646172
180,320,0.00072517124,-0.00063462195
200,320,0.056947757,-0.00064460724
220,320,0.008113062,-0.0017864341
240,320,8.160158e-05,-0.0005324446
260,320,0.0034934098,-0.007067205
280,320,-0.00030550736,0.00016583037
300,320,-0.00475731,-0.015441943
320,320,0.0042142547,-0.021518225
340,320,0.0048846668,-0.017452614
360,320,-0.0003868762,-0.042181976
380,320,0.024651421,-0.008839513
400,320,-0.0049803173,0.011974292
420,320,-0.005214781,-0.010378634
440,320,0.016117128,-0.026591673
460,320,0.00046046675,0.0004804549
480,320,0.0067521404,0.14764462
500,320,0.007221843,-0.118205294
520,320,-0.031321466,-0.1983146
540,320,-0.0016197179,-0.0015556798
560,320,0.004383237,-0.005176689
580,320,-0.048658255,0.047350228
600,320,-0.0007816354,0.00015589272
620,320,2.0178913e-05,9.514878e-06
640,320,-0.0062334626,-0.0007164454
660,320,-9.745759e-05,0.00020110897
680,320,0.039735895,0.006804568
700,320,0.1388569,-0.005382377
720,320,-0.019574974,0.060300954
740,320,0.0001768432,0.000100095815
760,320,-0.0023755897,0.0022593422
780,320,0.010754209,-0.13786763
800,320,0.053003307,0.08501975
820,320,0.0150111895,-0.21891631
840,320,0.050740507,0.0031755292
860,320,0.18385914,-0.023222744
880,320,0.015095897,-0.18635413
900,320,-0.0011621754,-0.25605753
920,320,0.058407757,-0.07140638
940,320,-0.015269586,-0.14624053
960,320,0.007780475,-0.25356016
980,320,0.23618121,-0.2625393
0,340,-0.0007872849,0.004350384
20,340,-0.0047825994,0.061085477
40,340,0.10366518,0.18442202
60,340,-0.20536801,0.08888826
80,340,-0.2523697,0.2572456
100,340,-0.25115356,0.25746575
120,340,-0.046306055,0.0017080507
140,340,-0.1484927,0.15015347
160,340,-0.0018422859,0.11422367
180,340,0.019879237,0.019988323
200,340,-0.024855627,-0.00951632
220,340,2.0803624e-05,2.5192563e-05
240,340,0.016457621,-0.0522782
260,340,-0.007015637,0.013529941
280,340,-0.015147041,-0.06687172
300,340,-0.009887169,-0.11851978
320,340,0.05310258,-0.22381903
340,340,0.22513263,-0.2614509
360,340,0.00863254,-0.18310785
380,340,-0.06095726,-0.16102359
400,340,0.05793458,-0.17516753
420,340,-0.009024614,-0.1936541
440,340,-0.0035861107,-0.02495185
460,340,0.057023183,-0.08898896
480,340,0.03381293,-0.012057781
500,340,-0.21061549,-0.20432658
520,340,0.060452405,-0.14949265
540,340,0.032745026,0.014597314
560,340,0.12810543,0.13407274
580,340,-0.0021869568,0.0236629
600,340,0.032354277,0.0023205308
620,340,3.8051685e-06,8.050752e-06
640,340,-0.005621269,-0.015394902
660,340,-0.0007121534,-0.07130679
680,340,-0.050476775,-0.003991524
700,340,-0.051068127,-0.02270657
720,340,8.762604e-05,-0.00026819782
740,340,-0.0046006134,-0.014891936
760,340,-0.0014126219,-0.030839631
780,340,0.09012202,-0.108075276
800,340,-0.024660422,0.1207421
820,340,-0.012550016,-0.13744001
840,340,0.21036509,-0.011345439
860,340,0.03187436,-0.022847261
880,340,-0.00510618,-0.029387867
900,340,0.0070893425,-0.045094777
920,340,0.05607045,-0.13793714
940,340,0.0654614,-0.22295016
960,340,0.001684339,-0.247738
980,340,0.150485,-0.25202233
0,360,-0.16333617,0.0335564
20,360,-0.039568868,0.11554015
40,360,0.13499773,0.024220522
60,360,-0.08976318,-0.025072426
80,360,0.05891348,0.24033602
100,360,-0.1481787,0.12493801
120,360,-0.020584034,0.032159865
140,360,-0.22604468,0.14951175
160,360,-0.06674333,0.27226466
180,360,0.100755945,0.18328589
200,360,-0.0558734,0.12301754
220,360,-0.017550185,-0.062841885
240,360,-0.00752347,-0.107731745
260,360,0.03000901,-0.18444805
280,360,0.0153890895,-0.21090445
300,360,-0.014797043,-0.08973088
320,360,0.0139415255,-0.1814452
340,360,0.087737195,0.033861324
360,360,-0.008164028,-0.008959409
380,360,-0.03431702,-0.1354526
400,360,0.012304805,-0.19194612
420,360,0.0053438726,-0.024916826
440,360,0.00042130382,-0.124119945
460,360,0.045917574,0.007051143
480,360,0.033364423,-0.010888248
500,360,0.0022580207,-5.464747e-05
520,360,0.19820385,-0.0071164058
540,360,0.10778152,0.106102146
560,360,0.16556846,0.38358733
580,360,0.17639308,0.085861325
600,360,0.10686279,0.14130358
620,360,0.00021694248,-0.00631168
640,360,-5.761569e-05,-0.00021092767
660,360,0.03037074,-0.06558079
680,360,-0.002339171,-0.0021002737
700,360,0.0010654883,0.00030012443
720,360,-0.001793732,-0.06478844
740,360,-0.015145697,-0.098283894
760,360,-0.0112140635,-0.017233353
780,360,0.16642527,0.0043184
800,360,0.16264229,0.104853146
820,360,0.004442309,-0.12751788
840,360,0.1703215,-0.13785337
860,360,0.045706805,-0.17666236
880,360,-0.01796432,-0.049454987
900,360,0.15309967,-0.1899915
920,360,0.001794148,-0.26682442
940,360,-0.009722424,-0.20459923
960,360,0.007247559,-0.21919079
980,360,-0.005391819,-0.25611797
0,380,-0.04318601,0.01130442
20,380,-0.011299405,-0.008115917
40,380,0.1258691,0.086330935
60,380,0.060003683,0.12490202
80,380,0.13764381,0.22139966
100,380,0.0056496193,0.023846963
120,380,-0.05514437,0.0240118
140,380,0.074444674,0.15417944
160,380,0.20818101,0.17693178
180,380,0.17840248,0.077728875
200,380,0.007881526,0.21443832
220,380,0.10241298,0.016097384
240,380,-0.0068235486,-0.014619546
260,380,-0.25042796,-0.20386723
280,380,0.026946263,-0.1859963
300,380,0.026131343,-0.060082
320,380,-0.019137735,0.0003585413
340,380,-0.098130025,0.015066774
360,380,-0.010821394,0.021150352
380,380,0.006309699,0.0007751772
400,380,-0.005745548,-0.027076678
420,380,0.00094701094,-0.08636544
440,380,-0.008880486,-0.06511497
460,380,-0.00038409693,-0.00060433167
480,380,0.081920065,-0.04649489
500,380,-0.13403803,0.05764555
520,380,0.24934416,-0.0026575453
540,380,0.096444994,0.14113052
560,380,0.14835377,0.36818552
580,380,0.048809614,-0.024509331
600,380,-0.00036135816,0.025551073
620,380,-0.0036041464,-0.0020017154
640,380,-0.003930196,0.015943227
660,380,0.06875958,0.007996469
680,380,0.0009699248,0.0101414565
700,380,-0.031224051,0.009704734
720,380,0.044628657,0.010952399
740,380,0.0025394228,0.0008047486
760,380,0.21469413,0.009988467
780,380,0.20121916,0.0067865266
800,380,0.00069067895,0.007903766
820,380,0.00837224,0.0006580997
840,380,0.023141745,-0.251929
860,380,0.0042086733,-0.17588393
880,380,0.00020617823,-0.00030860314
900,380,0.06550191,-0.2588613
920,380,0.18753357,-0.2562373
940,380,0.004403733,-0.26220512
960,380,-0.0032552972,-0.2660977
980,380,0.03663267,-0.21573666
0,400,0.030719902,-0.0068725212
20,400,0.24324442,0.24115193
40,400,0.20271236,0.008393377
60,400,0.114954785,0.030447979
80,400,0.15111119,0.12560262
100,400,0.2573984,0.24977751
120,400,0.17930736,0.2360261
140,400,-0.06592137,0.12710337
160,400,0.0010863512,0.0039363704
180,400,0.24435951,-0.0066255843
200,400,0.0100994045,0.000169141
220,400,0.002516246,-0.0004817541
240,400,0.0053670094,-0.0006419904
260,400,0.24731512,-0.23983537
280,400,0.080239035,-0.14444733
300,400,-0.0026673134,-0.0048961802
320,400,-0.00071381696,-0.0059530577
340,400,0.008294916,-0.004652267
360,400,-0.20606229,-0.20222625
380,400,-0.0046359953,-0.08563495
400,400,0.00062453933,-0.20387697
420,400,0.00068940426,-0.25395963
440,400,0.036860503,-0.031085664
460,400,-0.059923694,-0.26508883
480,400,-2.0832005,2.5464752
500,400,-0.20030616,3.4074302
520,400,-0.13065028,0.2316904
540,400,0.033144634,0.24126324
560,400,0.014972797,0.3497009
580,400,-0.17290393,0.01422534
600,400,-0.15227753,0.2292664
620,400,-0.0041269287,0.25440574
640,400,-0.0052687475,0.097135164
660,400,-0.0002939491,0.008387535
680,400,0.0026925188,-0.002430393
700,400,-9.026614e-06,-1.5966217e-06
720,400,0.0035080446,-0.0029415677
740,400,0.0066438625,-0.0002594662
760,400,0.045033533,-0.24109484
780,400,0.25147197,-0.13593318
800,400,0.13817726,0.0012208353
820,400,0.22538155,-0.001558076
840,400,0.2228248,-0.055955816
860,400,0.018651541,-0.16917056
880,400,8.95445e-05,-0.00020683768
900,400,0.027067179,-0.065779924
920,400,0.014489184,-0.26330036
940,400,-0.000581661,-0.25231332
960,400,0.13105245,-0.25435248
980,400,0.25079057,-0.25591734
0,420,0.10144883,0.048174944
20,420,0.0049912054,-0.01600486
40,420,0.022445023,-0.016983027
60,420,0.23634714,0.0007983644
80,420,0.27533934,0.16240016
100,420,0.25775808,0.2524034
120,420,0.2272274,0.1370323
140,420,0.00868531,0.0127655985
160,420,0.046476528,-0.0026795038
180,420,0.017246878,0.0027396714
200,420,0.16252948,-0.00010883065
220,420,-0.009086807,-0.00036348967
240,420,0.15943022,-0.04813325
260,420,-0.009467315,-0.17626977
280,420,-0.0008386557,-0.002547158
300,420,0.011198723,-0.10482272
320,420,0.08793461,-0.052923884
340,420,-0.13112,0.28599635
360,420,-0.087936744,-0.006008829
380,420,-0.017594516,0.03585683
400,420,0.02505263,-0.11186198
420,420,0.0023817364,-0.010801678
440,420,0.025042493,0.07721086
460,420,-0.45701697,0.8342072
480,420,-1.7764832,2.810099
500,420,-1.3115578,2.3391583
520,420,-0.27115726,0.36743513
540,420,-0.16605075,0.2842038
560,420,-0.1125022,0.34617138
580,420,-0.026646864,0.23244879
600,420,-0.18424904,0.08967655
620,420,-0.00013056448,0.103705145
640,420,-8.683097e-05,0.00038914516
660,420,-0.003964414,0.236245
680,420,0.0762626,-0.00559828
700,420,-0.008559387,-0.051692706
720,420,0.1414677,-0.19741382
740,420,0.14647333,-0.046381082
760,420,0.01799621,0.0016239848
780,420,0.10836104,-0.0027019556
800,420,0.058930457,-0.05622946
820,420,0.24380983,-0.16755791
840,420,0.091490015,-0.12761264
860,420,-0.035417937,-0.0066703632
880,420,-0.010686198,0.0023256154
900,420,0.0020394535,-0.014138212
920,420,0.20786364,-0.22130772
940,420,-0.006540758,-0.25758362
960,420,0.10006969,-0.25927287
980,420,0.25352868,-0.2629245
0,440,-0.00667959,-0.014433323
20,440,0.0026011562,-0.0017649735
40,440,0.047389034,0.05181258
60,440,0.10882274,0.0060416353
80,440,0.1063487,0.058673188
100,440,0.089510694,0.049686637
120,440,0.22482228,0.18873738
140,440,0.00057596405,-8.037807e-05
160,440,-1.1663656e-06,-2.7746133e-05
180,440,3.5347184e-06,-3.5297371e-06
200,440,4.0702766e-05,-3.3121087e-05
220,440,-0.055883303,0.00030862977
240,440,-0.03404773,-0.058168497
260,440,-0.005735411,-0.018401783
280,440,0.062880516,-0.105966695
300,440,0.013391522,-0.08852053
320,440,0.048132163,0.20890756
340,440,0.36572075,1.0031865
360,440,0.32927233,0.20455284
380,440,0.09066231,0.12794292
400,440,-0.008655934,0.05961146
420,440,0.2458384,0.81561327
440,440,0.16945507,1.8454093
460,440,-1.5365316,2.8446088
480,440,-1.0367672,3.485409
500,440,-0.6994174,1.7063415
520,440,-0.09568061,0.39417133
540,440,0.10989807,0.29378283
560,440,-0.1191742,0.27004036
580,440,-0.00087371183,0.25728953
600,440,-0.15378618,0.18461204
620,440,-0.000110227906,0.0001568223
640,440,-0.033203267,0.00029728014
660,440,0.01461502,0.009829238
680,440,0.017247364,0.06612784
700,440,0.02314467,-0.061828926
720,440,1.09537605e-05,-0.0003464487
740,440,0.0021755577,-0.0051374612
760,440,3.4194643e-05,4.4193013e-05
780,440,2.2978666e-05,-2.7999817e-05
800,440,-0.007030215,-0.07478942
820,440,0.24352975,-0.0124599645
840,440,0.014647708,-0.0010326809
860,440,0.011098284,-0.004843082
880,440,0.014826619,-0.064388394
900,440,0.06122497,-0.05168002
920,440,0.21119456,-0.19934234
940,440,0.009928304,-0.26273826
960,440,0.1155888,-0.16008365
980,440,0.09215528,-0.26780063
0,460,0.00042459846,0.21780995
20,460,0.0059287143,0.04250142
40,460,0.015079875,-0.009603743
60,460,0.017133275,-0.00546173
80,460,0.00044900054,0.0003295126
100,460,0.00047780416,7.5677315e-05
120,460,0.23941179,0.043466777
140,460,-0.0065882383,0.014038057
160,460,3.7181508e-05,-0.00014427833
180,460,0.023444857,0.0021414233
200,460,0.21854764,-0.017208284
220,460,0.10512017,-0.017959004
240,460,0.042021073,-0.011859461
260,460,0.0003404776,-0.00023415727
280,460,-0.0022344103,-0.085573696
300,460,0.09752288,-0.11912597
320,460,0.0846271,0.04518935
340,460,0.67929476,0.9632589
360,460,0.7121253,0.578882
380,460,0.3334357,0.8372916
400,460,0.29712695,0.8252146
420,460,-1.2983892,2.0655437
440,460,-1.2877177,2.447543
460,460,-0.77722967,5.3421736
480,460,-0.77195406,2.175679
500,460,-0.25125203,1.7986515
520,460,0.11775437,0.66298836
540,460,-0.02568933,0.56464577
560,460,0.013870098,0.2820885
580,460,-0.034666136,0.24429521
600,460,-0.06138373,0.043367043
620,460,-8.809656e-06,6.813884e-06
640,460,0.0007321184,-0.0031262645
660,460,0.0072641475,-0.07434701
680,460,-0.0014180263,0.0006017305
700,460,0.022249471,0.0039344826
720,460,-3.7839136e-06,-1.2768024e-05
740,460,0.00020011664,-0.0008380705
760,460,0.20529577,-0.16883364
780,460,0.0211793,-0.004735489
800,460,-0.00647827,0.00072748004
820,460,0.04312418,-0.003027444
840,460,0.1841945,-0.18975005
860,460,0.0165734,0.0070883185
880,460,0.004031693,-0.09656252
900,460,0.0011880368,-0.07820897
920,460,0.02962139,-0.064942874
940,460,0.23115234,-0.2648087
960,460,0.06155389,-0.21087568
980,460,-0.0058145733,-0.26469722
0,480,-0.0046055317,0.010148176
20,480,-0.21782508,0.072124586
40,480,-0.004065165,0.0025063225
60,480,0.06314948,0.01849955
80,480,0.03506563,0.17024001
100,480,0.1951941,0.20691442
120,480,0.01798819,0.0015699307
140,480,0.13237704,-0.05557135
160,480,0.22704582,-0.016323192
180,480,0.019843202,0.012769604
200,480,0.14725116,0.03738211
220,480,0.18411951,0.17260313
240,480,0.21217929,-0.0023739443
260,480,0.2653615,-0.01263804
280,480,0.049804322,-0.0030387489
300,480,0.16554084,-0.014717086
320,480,-8.741028e-05,0.00028062248
340,480,0.29825765,0.0072533367
360,480,-0.21061422,1.5924597
380,480,-0.47911623,1.4779541
400,480,-0.83957666,1.6020869
420,480,-1.229229,2.2006834
440,480,-0.18970005,2.5315092
460,480,0.1856101,3.0845838
480,480,-0.30053812,2.2813249
500,480,0.02325024,1.4721472
520,480,0.01009648,0.8174142
540,480,0.17654558,0.66286564
560,480,-0.06573973,0.1027932
580,480,-0.05728424,0.24108787
600,480,-0.0076638623,0.19310366
620,480,-3.441495e-05,3.9233215e-05
640,480,2.627052e-06,-5.1444217e-06
660,480,0.00017434987,-0.00019411255
680,480,0.0009740232,-0.004546354
700,480,0.02759951,-0.018368745
720,480,0.00021803065,-6.496653e-05
740,480,0.010606543,-0.22099306
760,480,0.18699643,-0.076254345
780,480,7.5876655e-05,-0.000102384554
800,480,-6.808937e-05,-0.010174922
820,480,0.0010516752,-0.012304693
840,480,0.0011183852,-0.0101686055
860,480,2.2833543e-05,-2.3414589e-06
880,480,0.21665323,0.01465054
900,480,0.037741058,-0.0014559876
920,480,0.0057647326,-0.032130554
940,480,0.11175801,-0.24501294
960,480,0.10332169,-0.18374375
980,480,-0.019973824,-0.17459545
0,500,0.008260039,0.18588132
20,500,0.0011387041,-0.013173359
40,500,-0.11425451,0.07308013
60,500,0.05729387,0.11030057
80,500,0.20288447,0.12067007
100,500,0.24924609,0.027824461
120,500,0.19335222,0.04521736
140,500,0.00037491418,-0.0001315401
160,500,0.18850194,0.012047902
180,500,0.015668742,-0.0037989782
200,500,-4.774796e-06,8.826391e-05
220,500,-0.004512587,-0.036831778
240,500,0.0030851662,-0.021002075
260,500,0.21823397,-0.21856882
280,500,0.25406817,-0.004892853
300,500,0.22127752,-0.0773505
320,500,0.042979266,0.05872238
340,500,-0.14539847,-0.11318835
360,500,-0.111675374,0.75095075
380,500,0.21445408,1.4987133
400,500,-0.06065693,1.8192484
420,500,0.35659555,1.4630944
440,500,0.08679662,1.9205179
460,500,-0.21588685,3.8108387
480,500,-0.8348948,2.8591945
500,500,-0.24762177,1.2806098
520,500,0.32139704,1.0817801
540,500,-0.13064885,0.5240204
560,500,-0.070436165,0.27148345
580,500,-0.15092829,0.24030764
600,500,-0.23253465,-0.0162633
620,500,0.0088222325,-0.010549907
640,500,-1.2749001e-06,5.15662e-06
660,500,0.005079794,-0.0044009634
680,500,0.21051165,0.015074873
700,500,0.17409302,-0.011719904
720,500,0.00012199911,-0.00022159997
740,500,0.0002533301,-0.00076824124
760,500,0.030854443,-0.045619644
780,500,4.3228815e-06,-3.2481348e-05
800,500,0.1300944,-0.0264014
820,500,0.046033803,-0.19082156
840,500,0.015130072,0.0003767349
860,500,0.027010895,-0.013313288
880,500,0.01082303,-0.033666268
900,500,-0.0011284662,-0.03954012
920,500,0.056893773,-0.03254174
940,500,0.035743058,-0.16433498
960,500,0.1833841,-0.14965577
980,500,0.25685585,-0.074708074
0,520,0.011739895,0.15027334
20,520,0.0057785604,0.009301192
40,520,7.1785786e-07,-8.99937e-06
60,520,0.13856865,0.011587611
80,520,0.20070224,0.061757974
100,520,0.25328553,0.00024525792
120,520,0.22888704,0.0010660598
140,520,0.025781278,0.008662773
160,520,0.03438354,0.077553734
180,520,0.15791018,-0.015619953
200,520,0.12163091,-0.01117563
220,520,0.049884934,-0.033424478
240,520,0.017597066,-0.05682617
260,520,0.002063009,-0.00057018583
280,520,0.13980295,-0.0043502063
300,520,0.029226903,-0.060780156
320,520,0.11059781,0.093343854
340,520,0.002182668,-0.021317776
360,520,0.3571053,0.117877215
380,520,1.1825511,0.70693296
400,520,0.43553758,1.3019314
420,520,0.08779516,1.9176407
440,520,0.55524975,2.875028
460,520,0.5012974,3.1016943
480,520,-5.1313334,5.091324
500,520,-0.4981071,1.1303803
520,520,-0.48313656,1.0255198
540,520,-0.044399243,0.6645794
560,520,0.013394907,0.32642433
580,520,0.024045983,0.1085653
600,520,-0.005675756,0.008597424
620,520,0.0023184514,0.00941288
640,520,-2.687973e-05,-0.0001039754
660,520,-0.028046714,-0.015287475
680,520,0.26066563,-0.076853104
700,520,0.21437104,-0.04000032
720,520,0.01533083,-0.042256728
740,520,-0.00097123295,-0.00088271714
760,520,0.0023164845,-0.13213068
780,520,0.09436207,-0.0031403494
800,520,0.05743149,-0.041798647
820,520,0.19392836,-0.04702356
840,520,0.02846553,0.008502696
860,520,0.06140184,-0.06321208
880,520,-0.0045579495,-0.06327176
900,520,0.0045786095,-0.05634468
920,520,0.09015423,-0.03327641
940,520,0.047383722,-0.19836424
960,520,0.1271522,-0.23772798
980,520,0.15662709,-0.26553082
0,540,-0.024393829,0.03697939
20,540,0.0071548633,0.008199462
40,540,1.6018716e-06,5.9077324e-06
60,540,0.06494742,-0.015828982
80,540,0.14997412,-0.003731768
100,540,0.07004144,0.008975682
120,540,0.21907203,-0.0060822843
140,540,-0.16378044,-0.06730636
160,540,0.018665979,-0.05975784
180,540,0.11788906,0.16398658
200,540,0.03225543,-0.0018253286
220,540,0.07245654,-0.0106365
240,540,0.19853371,0.0035300262
260,540,0.17587207,0.008979563
280,540,0.18865086,-0.0019351757
300,540,0.03873566,-0.018053237
320,540,0.14553826,-0.0059733
340,540,0.13593657,0.2373863
360,540,0.15259014,2.3058977
380,540,0.48276433,1.5430007
400,540,0.5597593,1.7063648
420,540,-0.13045748,1.946187
440,540,-0.494575,2.3279488
460,540,-1.5422277,1.5739341
480,540,-5.6383286,4.568965
500,540,-1.3251237,0.9252509
520,540,-0.6024107,0.41436937
540,540,-0.19573762,0.27340773
560,540,-0.28919807,0.3249612
580,540,-0.21578065,-0.0150639415
600,540,-0.03141326,0.008227189
620,540,0.11338781,0.110545486
640,540,0.06635378,0.10980982
660,540,0.04039512,-0.17267369
680,540,0.0791725,-0.21980006
700,540,0.03134113,-0.15661174
720,540,0.10294586,-0.08780053
740,540,0.024638914,-0.041992173
760,540,0.011615509,0.0090260515
780,540,0.050473843,-0.003274311
800,540,0.018934576,-0.001955735
820,540,0.028744923,-0.0045899292
840,540,-0.0010805704,-0.19725452
860,540,-0.00021171244,-0.00018901685
880,540,0.00041354357,3.3579254e-05
900,540,0.0017829913,-0.0021407816
920,540,0.114367306,-0.15697198
940,540,-0.036303163,-0.11234999
960,540,0.023509108,-0.27482834
980,540,0.012977871,-0.27983215
0,560,-0.00049231324,-0.0033201186
20,560,0.004874086,-0.007281557
40,560,0.02131892,0.0053541944
60,560,0.08538972,-0.002227019
80,560,0.039923802,0.02826691
100,560,0.26031572,0.02872161
120,560,0.26061067,0.2538723
140,560,0.24494997,0.16783848
160,560,0.25357038,0.07253588
180,560,-0.08914239,-0.014446259
200,560,0.07900273,-0.030914476
220,560,0.21857382,-0.122730665
240,560,0.25563067,-0.073173456
260,560,0.014244432,-0.0020609335
280,560,0.26329523,-0.24121077
300,560,0.26325166,-0.23962985
320,560,0.3576482,-0.096968584
340,560,0.01809845,0.46367335
360,560,-0.029630706,0.33344662
380,560,0.29409695,2.3727913
400,560,0.59272206,0.72852683
420,560,-1.3885918,2.381748
440,560,-0.94556814,2.081304
460,560,-1.3291895,2.2291455
480,560,-1.3539395,2.9460485
500,560,-0.6364741,0.32377955
520,560,-0.25440297,-0.16300099
540,560,-0.1179856,0.3141736
560,560,-0.2012989,0.21282196
580,560,-0.2637111,0.020815654
600,560,0.02335981,-0.07071451
620,560,0.013012323,-0.040945977
640,560,0.04435199,-0.0251053
660,560,0.24500822,0.007000114
680,560,0.23022237,-0.23770584
700,560,0.041663356,-0.25749847
720,560,0.0015478765,-0.2583854
740,560,-0.0008847501,-0.25703192
760,560,-0.00052299973,-0.0010157172
780,560,-0.0011231912,-0.0007168789
800,560,0.10092735,-0.14698212
820,560,0.015963072,-0.020437952
840,560,-0.0009850283,-0.011597796
860,560,0.14887424,-0.07682172
880,560,0.23314106,-0.03776475
900,560,0.05712391,-0.2268845
920,560,0.053278577,-0.20633632
940,560,0.06498054,-0.26094657
960,560,0.034167424,-0.061988257
980,560,0.0020331556,-0.24424614
0,580,0.053903423,0.008787088
20,580,0.0658877,0.030998249
40,580,0.16156684,0.109756894
60,580,0.05188956,0.011916086
80,580,0.19369876,0.07861072
100,580,0.28246754,0.19605261
120,580,0.2569055,0.26092726
140,580,0.19415042,0.23117428
160,580,0.233306,0.27699393
180,580,0.09278682,0.19862272
200,580,0.25080156,0.008922075
220,580,0.22094335,0.022089299
240,580,0.09462204,0.0075890594
260,580,0.026494425,-0.0013794511
280,580,0.19272062,-0.019820489
300,580,0.22979471,-0.092989
320,580,-0.04239598,0.13957931
340,580,0.05063015,0.16003034
360,580,0.15354277,-0.13095285
380,580,2.1452317,3.5025954
400,580,1.2850198,3.820571
420,580,-0.2582897,2.9411378
440,580,-1.1892072,2.459429
460,580,-1.2408347,1.6343126
480,580,-0.47522157,1.4192593
500,580,-0.4251709,-0.16200607
520,580,-0.31054553,-0.0068041333
540,580,-0.26001534,0.20855992
560,580,-0.20662494,0.20819783
580,580,-0.17559512,0.27647188
600,580,0.1462774,0.14517452
620,580,0.021528319,-0.07545354
640,580,0.095827654,-0.055327147
660,580,0.17262973,-0.010877788
680,580,0.25774708,-0.2480506
700,580,0.13728897,-0.24518906
720,580,-0.0073975325,-0.25892484
740,580,-0.0044699577,-0.26553422
760,580,0.0018129295,-0.0034880699
780,580,0.026091987,-0.20204093
800,580,0.0019922613,-0.14628507
820,580,3.9111335e-05,-0.00014138958
840,580,-0.013180121,-0.08818826
860,580,0.16138199,0.0018840847
880,580,0.17766385,-0.13751975
900,580,0.041915204,-0.25842935
920,580,-0.0036107383,-0.23511332
940,580,0.022904105,-0.08478372
960,580,0.025988948,-0.037194807
980,580,0.15652806,-0.0026039714
0,600,0.00041218003,0.00016234124
20,600,0.13847946,-0.017001856
40,600,0.2406786,0.009250559
60,600,0.12986025,0.10294331
80,600,0.20222184,0.0432581
100,600,0.27841735,0.10506802
120,600,0.21402986,0.25142816
140,600,-0.01218889,0.25691164
160,600,0.15921097,0.28440857
180,600,0.091617316,0.22456296
200,600,0.22218743,0.010976353
220,600,0.2742018,-0.0020181758
240,600,0.2657489,0.008763988
260,600,0.068926305,-0.05195092
280,600,0.031708762,-0.023365075
300,600,0.27112976,-0.04765364
320,600,0.19949393,0.14021747
340,600,-0.014903016,0.074354135
360,600,0.53220683,-0.06380528
380,600,1.4005986,2.1820588
400,600,0.26175407,4.2985954
420,600,-0.3771263,3.5137093
440,600,-1.9059858,2.3423388
460,600,-1.8376131,1.6159235
480,600,0.84282804,0.3345334
500,600,0.49687997,-0.2461404
520,600,-0.25134373,0.13245791
540,600,-0.12650046,-0.107165486
560,600,-0.005459383,-0.0251956
580,600,-0.028173162,-0.25067022
600,600,0.23008373,-0.03178842
620,600,0.0998298,0.027582983
640,600,0.10841415,0.030748906
660,600,0.010238756,-0.034327332
680,600,0.098164335,-0.26100057
700,600,0.120945215,-0.21383268
720,600,0.011576381,-0.2340722
740,600,0.006505172,-0.25919205
760,600,-0.0015834485,-0.039091486
780,600,-0.018984282,-0.21918344
800,600,-0.011882553,-0.039518755
820,600,-0.012428653,-0.13913429
840,600,0.102494255,-0.09488581
860,600,0.15991825,-0.1530307
880,600,0.16255982,-0.17077254
900,600,0.023564491,-0.10829458
920,600,0.02547632,-0.25193807
940,600,0.15967564,-0.22611931
960,600,0.11404673,-0.1846032
980,600,0.0034450174,0.023829516
0,620,0.003125351,-0.0018496565
20,620,0.16173191,0.03373304
40,620,0.21715969,-0.010979275
60,620,0.25651917,0.015498726
80,620,0.2719232,0.011789498
100,620,0.0128703015,0.08299498
120,620,0.04617609,0.2542693
140,620,0.23414198,0.26832983
160,620,0.091292076,0.15701354
180,620,0.2204663,-0.087191716
200,620,0.19561546,0.111002214
220,620,0.2512034,-0.0074262344
