x,y,fx,fy
360,900,-2.4179533,1.8199837
380,900,-2.5210364,4.1772013
400,900,-1.3912764,3.4459922
420,900,-0.11962406,4.978587
440,900,0.19768034,3.7389863
460,900,-0.63389224,2.5961223
480,900,-0.26600945,0.7273829
500,900,0.25890514,1.4500388
520,900,0.2783162,0.95199835
540,900,0.32118455,1.169712
560,900,0.1460678,0.28637916
580,900,0.003941236,0.24343753
600,900,0.034432836,0.26373744
620,900,-0.24051589,0.01732816
640,900,-0.1534747,0.18690847
660,900,-0.0031467653,0.3762876
680,900,0.18232845,0.23068711
700,900,4.626496e-06,0.00017650996
720,900,0.00065537676,-0.0035304858
740,900,6.72517e-05,1.0921005e-05
760,900,-4.19514e-07,-6.2714724e-07
780,900,4.0513686e-07,-1.1464895e-08
800,900,-2.4170296e-08,-2.0148128e-07
820,900,8.142022e-08,3.912683e-08
840,900,-9.723102e-05,-0.00019419161
860,900,0.0006860146,-0.0010676478
880,900,-4.5575868e-09,-1.7318552e-09
900,900,7.3298887e-09,1.2873989e-09
920,900,-6.5318626e-09,4.819427e-10
940,900,0.0001058821,-0.00092783576
960,900,0.008991138,-0.001833324
980,900,1.5681434e-07,-8.230622e-08
0,920,0.01078559,-0.001776733
20,920,-1.1155496e-06,5.1744155e-06
40,920,9.2751236e-07,7.840102e-06
60,920,3.9659614e-08,6.9310518e-06
80,920,0.083525024,0.074678145
100,920,0.055772826,0.07285674
120,920,0.1386888,0.17969713
140,920,0.001536424,0.055903003
160,920,0.013467961,0.04556291
180,920,0.0032428093,0.0018965472
200,920,-1.2740959e-05,2.272817e-05
220,920,-0.09954678,0.11005707
240,920,-0.016069856,0.30825934
260,920,-0.10344769,0.06843524
280,920,-0.7968756,0.5233263
300,920,-1.5220246,1.8621559
320,920,-1.5168338,2.8408267
340,920,-2.6521394,3.55583
360,920,-2.1840458,4.1960673
380,920,-1.8147576,3.6379194
400,920,0.18736558,5.0326877
420,920,0.9681377,4.663759
440,920,0.6014799,3.767338
460,920,0.1914576,2.7766395
480,920,-0.06418182,1.1455338
500,920,0.044646285,1.2531842
520,920,0.40881345,1.273616
540,920,0.33000132,1.3547525
560,920,0.13229477,0.65844965
580,920,0.08726822,0.20295814
600,920,0.081863545,0.2591459
620,920,-0.080672316,0.2431648
640,920,-0.053521886,0.2621238
660,920,0.00013159345,0.238228
680,920,-6.4152914e-08,-0.0004773978
700,920,7.198864e-06,-9.590356e-06
720,920,0.10637585,0.18201788
740,920,-0.0020621554,0.14807813
760,920,4.849729e-05,-1.3460953e-05
780,920,7.433694e-07,1.6623986e-07
800,920,-1.2478995e-07,-2.204662e-07
820,920,6.167954e-08,4.1533962e-08
840,920,6.9183517e-09,2.8288026e-08
860,920,-7.783185e-09,1.2265675e-08
880,920,-8.50679e-09,5.530105e-10
900,920,1.1440296e-08,3.810763e-08
920,920,-7.3083912e-09,-1.9863927e-10
940,920,-0.0009353114,-4.4678945e-05
960,920,0.0008167411,-0.00040967893
980,920,0.0047092764,-0.008219154
0,940,-0.0055404785,0.0051884865
20,940,-1.5638334e-07,7.225507e-06
40,940,1.9240076e-07,7.808358e-06
60,940,1.048423e-06,4.8328775e-06
80,940,-0.0011493355,0.011343889
100,940,0.08494324,0.030331846
120,940,0.15645318,-0.007243366
140,940,-0.0045284503,0.016537761
160,940,2.3157563e-06,-1.0720142e-05
180,940,0.059043456,-0.012194651
200,940,-0.00016057964,-0.000101647085
220,940,0.016796663,0.04611426
240,940,-0.26079255,0.23134828
260,940,-0.52571976,0.68757534
280,940,-1.0878687,0.8294035
300,940,-1.7031525,2.2719433
320,940,-2.264579,3.186194
340,940,-0.6868832,4.5336185
360,940,-1.1082752,3.9217455
380,940,-1.3481992,3.9223301
400,940,-0.73974156,4.4165072
420,940,0.49953088,3.2352355
440,940,0.95260626,3.8120983
460,940,0.44137913,2.9741616
480,940,-0.028420977,0.9843113
500,940,-0.11148385,1.7598395
520,940,0.028264362,1.2750802
540,940,0.19267139,0.8580825
560,940,-0.10911215,0.14015141
580,940,0.005387181,0.2413473
600,940,0.015479994,0.25429428
620,940,0.1830013,0.21560986
640,940,-0.029933197,0.20195949
660,940,0.0025942775,0.19573946
680,940,-4.592643e-06,-1.1424831e-05
700,940,-3.6214226e-06,-6.4396386e-06
720,940,0.0010904454,0.00177992
740,940,-0.04928194,0.37501454
760,940,-0.022123585,0.04324323
780,940,1.2847454e-07,-1.33107e-07
800,940,-1.3217199e-07,-3.5743483e-07
820,940,1.4637395e-07,1.0658062e-07
840,940,6.6063475e-09,5.4919248e-08
860,940,-5.1234674e-09,3.0952435e-08
880,940,-5.462238e-09,-4.579525e-09
900,940,0.00012217488,-0.00058065593
920,940,2.4846604e-05,-4.0277905e-06
940,940,-2.5769872e-08,-5.1260013e-10
960,940,1.2070628e-08,-1.6396482e-13
980,940,-6.0793525e-05,0.00020768939
0,960,-0.002516573,0.0060974318
20,960,-0.0013187601,0.00011186995
40,960,5.498889e-07,2.7105636e-06
60,960,1.0619401e-06,9.304269e-06
80,960,5.023738e-07,8.709214e-06
100,960,0.0009040512,-0.00015536977
120,960,0.048132077,0.014124882
140,960,5.351645e-05,-3.3075954e-05
160,960,-3.3804946e-07,-1.0543027e-05
180,960,-0.0036376824,-0.012737057
200,960,1.9828569e-05,9.7661505e-06
220,960,0.0139198275,0.26713777
240,960,-0.6958015,0.926035
260,960,-1.2743535,1.4225496
280,960,-0.95536166,1.2169553
300,960,-1.7269323,2.4921343
320,960,-1.7520089,1.5197458
340,960,-1.001347,3.0147202
360,960,-0.58168715,2.2503757
380,960,-1.097604,3.6284637
400,960,-1.303273,5.1236525
420,960,-0.062534556,2.9747186
440,960,-0.024184061,1.9857812
460,960,0.29061124,2.8762484
480,960,-0.15397087,0.9768368
500,960,0.11172371,1.8411063
520,960,0.3580446,1.3973383
540,960,-0.09567821,0.7991434
560,960,0.016699927,0.40271392
580,960,-2.559269e-05,0.25844994
600,960,0.05076805,0.13700779
620,960,0.012871321,0.019643717
640,960,0.1220227,0.13881437
660,960,0.01768061,0.14297962
680,960,-0.047518723,-0.08535868
700,960,0.01371603,-0.050284054
720,960,0.0014426593,-0.046328317
740,960,-0.09330885,0.16145852
760,960,-0.0039318246,0.031876348
780,960,0.00028452981,0.00020712584
800,960,-5.065779e-08,-2.1066961e-07
820,960,1.0232848e-07,4.9289714e-08
840,960,2.8689561e-08,9.4070494e-08
860,960,-1.776406e-08,3.9863625e-08
880,960,-6.206653e-08,4.5125525e-08
900,960,4.005341e-05,0.00060282205
920,960,4.8126584e-08,6.38802e-08
940,960,-1.6982137e-08,-3.6220902e-09
960,960,5.972875e-09,-2.3982352e-09
980,960,8.598501e-09,-5.7299828e-11
0,980,-0.11297745,-0.04289023
20,980,-0.024026541,-0.005543405
40,980,-4.1626564e-07,5.3378158e-06
60,980,3.1389578e-07,-3.5820968e-08
80,980,6.7729775e-07,3.3611327e-06
100,980,-2.4341552e-06,2.0186484e-05
120,980,-0.0237642,0.003793902
140,980,-0.0007648319,-0.0045657177
160,980,-2.894854e-06,3.4747375e-06
180,980,0.0002316374,0.00085848285
200,980,-0.0012390189,0.041547265
220,980,-0.39067143,0.31776428
240,980,-0.65403014,0.9812382
260,980,-1.0259305,1.4427896
280,980,-1.1728328,1.4735326
300,980,-1.195527,1.3342276
320,980,-1.2639966,2.601858
340,980,-0.72910905,1.7997351
360,980,-0.6256845,1.3532699
380,980,-0.3095729,2.7917204
400,980,-0.91195774,2.6593738
420,980,-2.1710489,1.9286109
440,980,-0.07902332,1.9045546
460,980,0.0037970322,1.1971669
480,980,0.5014357,0.6257017
500,980,0.49061158,1.454645
520,980,0.18872254,1.9894187
540,980,0.27028054,0.3545645
560,980,0.00017194523,0.0002910979
580,980,-0.01861017,0.22278464
600,980,-0.002151746,0.0008895826
620,980,0.01601938,0.062309805
640,980,-0.02358015,0.113040864
660,980,6.2398605e-05,-0.00045609934
680,980,-8.376134e-06,-0.000115513954
700,980,-1.3102541e-05,-4.816053e-05
720,980,0.07924531,0.20505184
740,980,-0.008087205,0.064846925
760,980,-0.11570256,-0.034101803
780,980,-3.4074517e-05,-0.00015597048
800,980,2.0428026e-06,6.4255696e-06
820,980,1.313007e-07,3.8099092e-08
840,980,5.2070114e-08,1.4428556e-07
860,980,-5.563992e-09,2.6812192e-08
880,980,-1.9388839e-08,-2.305562e-08
900,980,1.2395075e-08,-1.412235e-09
920,980,-1.0374521e-08,-1.4862003e-09
940,980,-4.8385096e-09,3.023071e-10
960,980,1.073289e-08,-1.759362e-09
980,980,1.1813398e-08,1.5887322e-08
