x,y,fx,fy
60,320,-0.2652522,0.25494105
80,320,-0.25568613,0.25537992
100,320,-0.24652363,0.2605583
120,320,0.006149184,0.055903733
140,320,-0.15760864,0.2450281
160,320,-0.25662196,0.23269044
180,320,-0.09009982,0.25740522
200,320,-0.23158523,0.25602055
220,320,-0.24844831,0.24745819
240,320,-0.26127845,0.23668793
260,320,-0.2540964,0.24756873
280,320,-0.2601976,0.26153788
300,320,-0.23425002,0.16700722
320,320,-0.13605072,0.15587457
340,320,0.0062592635,0.013751607
360,320,-0.2737222,0.047509246
380,320,-0.15293925,0.26992348
400,320,-0.22179897,0.22707158
420,320,-0.26373076,0.24374361
440,320,-0.0037027055,-0.0023333575
460,320,-0.0021309059,-0.0022860896
480,320,-0.002914125,0.0022496565
500,320,-0.15388618,0.01675381
520,320,-0.23515046,0.23178482
540,320,-0.19135393,0.1338066
560,320,-0.07644216,0.115955085
580,320,-0.22634605,0.23310727
600,320,-0.07736241,0.02515358
620,320,-0.24112086,0.05368374
640,320,-0.11815546,0.11373941
660,320,-0.005915417,0.2247174
680,320,-0.040088944,-0.01086891
700,320,-0.24534425,0.12070388
720,320,-0.10040141,0.24367332
740,320,0.0041694185,0.011699008
760,320,-0.024092505,0.0045746323
780,320,-0.12444771,-0.008098069
800,320,-0.0038458323,0.000116192416
820,320,-0.0017007522,0.0011230544
840,320,-0.22999284,0.0108097745
860,320,-0.025348417,0.0032002209
880,320,-0.00036022227,-0.0008134369
900,320,-6.3122393e-06,1.6968548e-06
920,320,-0.018370964,0.004443954
940,320,-0.23129009,0.0050957664
960,320,0.00068846846,-0.0026153917
980,320,-0.0011028212,-0.0100772865
0,340,-0.2722372,0.27271676
20,340,-0.012530665,0.20961346
40,340,-0.25018275,0.2519781
60,340,-0.30187723,0.24661118
80,340,-0.2186493,0.2208624
100,340,-0.24570918,0.25691548
120,340,-0.06296506,0.11531154
140,340,-0.13482836,0.11321372
160,340,-0.28164268,0.18238337
180,340,-0.003437423,0.5166052
200,340,-0.23663227,0.4708206
220,340,-0.22435504,0.23051916
240,340,-0.129469,0.17574814
260,340,-0.098632395,0.24118906
280,340,-0.2667067,0.26696816
300,340,-0.21229254,0.103149526
320,340,-0.050414234,0.054717265
340,340,-0.0024914106,0.0014600734
360,340,-0.09893885,0.003424651
380,340,-0.2330789,-0.021696424
400,340,-0.27343553,0.03909087
420,340,-0.26653236,0.23320305
440,340,-0.0020794158,0.00077237136
460,340,-0.04824985,-0.0014110026
480,340,-0.034232162,0.004865511
500,340,0.020461654,0.051171724
520,340,-0.22650938,0.24461128
540,340,-0.20047277,0.23227629
560,340,-0.048122834,-0.038378652
580,340,-0.20316978,0.20895088
600,340,-0.084623314,0.0787429
620,340,-0.1023718,0.038354304
640,340,-0.08384225,0.14877136
660,340,-0.005427259,0.0087237805
680,340,-0.031020049,0.04163733
700,340,-0.09936574,0.15825532
720,340,-0.0048135365,0.1521306
740,340,-0.013881111,0.004609748
760,340,-0.08383539,0.06860442
780,340,-0.05436862,0.0045281346
800,340,-0.01983146,0.022492148
820,340,-0.028052721,-0.0001521398
840,340,-0.009824557,0.001967017
860,340,6.8423105e-05,-1.4725306e-05
880,340,-1.9699532e-06,5.0724716e-06
900,340,-2.8325898e-05,0.0012781628
920,340,-0.024873588,0.03562026
940,340,0.0056018154,0.07786916
960,340,-0.16554585,-0.20303816
980,340,-0.011874457,-0.023552919
0,360,-0.22004652,0.26852438
20,360,-0.23984082,0.34351996
40,360,-0.39918312,0.21962686
60,360,-0.28209782,0.17816049
80,360,-0.25427645,0.20458983
100,360,-0.2302294,0.23422967
120,360,-0.25876603,0.25870776
140,360,-0.22141697,0.24735755
160,360,-0.20409772,0.25788218
180,360,-0.22954561,0.53029835
200,360,-0.2280773,0.3196495
220,360,-0.23360959,0.23636961
240,360,-0.18186545,0.27485526
260,360,-0.24155433,0.05396188
280,360,-0.14339978,0.2319922
300,360,-0.12217819,0.049062498
320,360,-0.07429856,0.019657835
340,360,-0.1256636,0.022689933
360,360,-0.25463104,0.007675694
380,360,-0.28103137,0.08838777
400,360,-0.27195886,0.029716592
420,360,-0.10589464,0.061951924
440,360,0.00034510292,0.025578149
460,360,-0.063874505,0.07375682
480,360,-0.12811382,-0.0042145937
500,360,-0.16166769,-0.007755479
520,360,-0.20577383,0.12009124
540,360,-0.1941365,0.2754312
560,360,-0.051231164,0.07532927
580,360,-0.21200438,0.18295617
600,360,-0.25798243,0.25702888
620,360,-0.26587468,0.046847533
640,360,-0.20799242,-0.015144431
660,360,-0.0011496419,-0.00049144216
680,360,-0.03999723,0.061014432
700,360,-0.17331222,0.1609425
720,360,-0.16131076,0.13738574
740,360,0.0035743054,0.011889835
760,360,-0.061866462,0.07703621
780,360,-0.035275266,-0.010890924
800,360,-0.17225176,0.17735617
820,360,-0.8984575,-0.23056422
840,360,-0.03192102,-0.046372302
860,360,0.0066656023,0.014265939
880,360,-0.0031071086,0.020514967
900,360,-6.828757e-06,-1.6027368e-06
920,360,-8.49707e-06,5.5806786e-06
940,360,0.0013365778,-0.0061222077
960,360,-0.12525876,-0.0391699
980,360,-0.015051361,0.018625207
0,380,0.09311263,0.30859002
20,380,-0.08528766,0.21133445
40,380,-0.24695852,0.2569634
60,380,-0.21600834,0.20838918
80,380,-0.19968665,0.13765211
100,380,-0.25035098,0.23266424
120,380,-0.03824391,0.2187291
140,380,-0.18173806,0.20043118
160,380,-0.1518514,0.26705298
180,380,-0.64908785,0.5725414
200,380,-0.09233451,0.26370832
220,380,-0.25379348,0.2592603
240,380,-0.18793778,0.2509689
260,380,-0.246885,0.20025754
280,380,-0.2520586,0.06704463
300,380,-0.2019928,0.09875295
320,380,-0.18634723,0.0058078454
340,380,-0.062305454,0.0031777993
360,380,-0.2592928,-0.0029988126
380,380,-0.26040417,0.0034239115
400,380,-0.23772822,0.016734697
420,380,-0.024118124,0.005953645
440,380,-0.23391327,0.1918604
460,380,-0.23273061,0.08030055
480,380,-0.036056306,0.003523988
500,380,-0.24592073,-0.005858343
520,380,-0.06990507,0.19717741
540,380,-0.2615789,0.17351033
560,380,-0.02694371,0.24024174
580,380,-0.043225463,0.24092315
600,380,-0.23819363,0.24526285
620,380,-0.06404678,0.20921394
640,380,0.0107627185,0.23188801
660,380,-0.0020556797,0.012084736
680,380,-0.001223094,0.004316735
700,380,-0.036484987,0.14319937
720,380,-0.17259724,0.2001842
740,380,-0.002069222,0.14086498
760,380,-0.00012104622,0.00067920325
780,380,-2.5097806e-05,-1.4617152e-05
800,380,-0.008820353,0.004940509
820,380,-0.0061155,0.0025889978
840,380,0.019675383,-0.02792399
860,380,-0.0014795072,0.005214246
880,380,-0.12683482,0.008426039
900,380,-0.01361725,0.00028366203
920,380,-4.173329e-06,-4.6273663e-06
940,380,-0.0063839974,-0.00583293
960,380,-0.028236253,-0.010412734
980,380,-0.005157381,0.004100815
0,400,-0.2520454,0.25845185
20,400,-0.0975246,0.6424007
40,400,-0.24659353,0.27533808
60,400,-0.25735107,0.25357193
80,400,-0.2346481,0.2253264
100,400,-0.25698477,0.24486427
120,400,0.05571208,0.32359287
140,400,-0.016643642,0.27281365
160,400,0.31985185,0.09186155
180,400,0.43164226,0.43168634
200,400,-0.020557716,0.2157921
220,400,-0.18538134,0.24704315
240,400,-0.16062126,0.32535976
260,400,-0.2928182,0.23903833
280,400,-0.24152611,-0.0051361243
300,400,-0.10399563,0.009873083
320,400,-0.23368737,0.044284035
340,400,-0.2065972,0.057329867
360,400,-0.1888542,0.1640832
380,400,-0.23751965,0.034563173
400,400,-0.2582557,0.0058757016
420,400,-0.06579124,0.23315176
440,400,-0.074662775,0.010294082
460,400,-0.08452263,0.019325828
480,400,-0.19294782,0.14979202
500,400,-0.23406124,0.01802068
520,400,-0.23489352,0.22269684
540,400,-0.16191338,0.17520024
560,400,-0.18996091,0.09339869
580,400,-0.27541012,0.12332874
600,400,-0.014598139,0.0281013
620,400,-4.036447e-05,0.25485554
640,400,-0.013975341,0.15963656
660,400,0.001903066,0.004403754
680,400,-0.002796183,0.03740147
700,400,-0.0005838058,0.0013712982
720,400,-0.09178147,0.035427265
740,400,-0.0072168927,0.016734248
760,400,-0.02164103,0.031249315
780,400,-1.5778842e-05,1.0244168e-05
800,400,-0.08316593,0.007179687
820,400,-0.07906723,-0.0017560069
840,400,0.00051737344,-0.005043569
860,400,-0.018096536,0.07702562
880,400,-0.007351384,0.085400045
900,400,-0.0004999306,-0.00036908078
920,400,-9.532583e-06,-3.7615148e-06
940,400,-0.10523925,-0.0026993814
960,400,-0.09338632,0.0001510317
980,400,-1.5032574e-05,2.9516802e-06
0,420,-0.22857319,0.30509135
20,420,-0.07009077,0.46921697
40,420,-0.004895123,0.2734978
60,420,-0.16183327,0.2510743
80,420,-0.1194297,0.24109307
100,420,-0.24811266,0.24399444
120,420,-0.25268456,0.25284123
140,420,-0.13700165,0.31282339
160,420,0.2589616,-0.2659844
180,420,1.2220984,0.31385967
200,420,0.60912204,1.1806171
220,420,-0.04887175,0.38685945
240,420,-0.0013679055,0.24145065
260,420,-0.20894055,0.24333198
280,420,0.013771952,0.24746403
300,420,-0.060757905,0.082438566
320,420,-0.25960943,0.23774391
340,420,-0.24061224,0.2230144
360,420,-0.18888465,0.22138624
380,420,-0.069343045,0.22743991
400,420,-0.21129662,0.1333224
420,420,-0.26198128,0.24838626
440,420,0.0014697645,0.23140824
460,420,-7.775897e-05,0.00022747889
480,420,-0.11690569,0.15305458
500,420,-0.050208542,0.01893145
520,420,0.060280405,0.13065612
540,420,-0.0021110687,0.093404315
560,420,-0.19083944,0.20897727
580,420,-0.020723246,0.12734522
600,420,0.010638837,0.08940024
620,420,0.0012793485,0.0031676611
640,420,-0.026697297,0.06261146
660,420,0.0010537688,0.0010248749
680,420,0.055262465,0.039099786
700,420,-0.0031083913,0.050589733
720,420,0.005584927,0.0057940185
740,420,0.07445234,0.053928718
760,420,0.0001937335,0.00018552852
780,420,0.0002119273,6.576584e-05
800,420,-0.033828974,0.043343857
820,420,-0.21550998,-0.0027693051
840,420,-0.1973266,0.12651177
860,420,-0.093531474,-0.030052498
880,420,-0.05404801,0.007786821
900,420,1.8768078e-05,8.2408966e-05
920,420,-0.00012661931,-2.2539938e-05
940,420,-0.0047500897,-0.012583375
960,420,5.170435e-05,-2.6112057e-05
980,420,-8.875321e-06,5.3337285e-06
0,440,-0.08348952,0.2654373
20,440,-0.099558055,0.2545193
40,440,0.01993426,0.24693976
60,440,-0.08280463,0.30070344
80,440,-0.061496172,0.19625899
100,440,-0.25493112,0.3033258
120,440,-0.28314283,0.29257795
140,440,-0.21259806,0.30107105
160,440,0.16125579,0.3079788
180,440,1.1895432,0.26965943
200,440,0.47639552,0.7932298
220,440,0.27277967,0.5215697
240,440,0.01100722,0.2011959
260,440,-0.0043656696,0.24896464
280,440,-0.13748445,0.23863338
300,440,-0.15812935,0.12421896
320,440,-0.18210363,0.3104523
340,440,-0.17215979,0.5536216
360,440,-0.23788224,0.42596182
380,440,-0.14042366,0.1728807
400,440,-0.15653127,0.25285906
420,440,-0.25037587,0.09600773
440,440,0.032196052,0.22065024
460,440,-4.562261e-05,0.000105712745
480,440,-0.00016363354,0.00017383764
500,440,0.0068773837,0.21104681
520,440,-0.26348746,0.2035112
540,440,-0.20562749,0.027205015
560,440,-0.087089255,0.1931325
580,440,-0.07185893,0.22686654
600,440,-0.009018316,0.2239742
620,440,-0.0026508393,0.10603851
640,440,-0.003613858,0.06689446
660,440,-0.0035425208,0.0735927
680,440,0.012669016,0.013435966
700,440,-0.0024285032,0.011120587
720,440,-0.008139772,0.09822645
740,440,-0.008274986,0.17789675
760,440,0.016952358,0.034026433
780,440,-0.016962476,-0.0023599854
800,440,-0.021803193,-0.00428612
820,440,-0.01439483,0.02513024
840,440,-0.092764705,0.14236024
860,440,-0.08924752,-0.008250416
880,440,-0.0864947,0.13032386
900,440,-0.004447708,-0.024237165
920,440,0.006128705,-0.018025214
940,440,-0.002571883,0.002051913
960,440,-1.476151e-05,-1.0489994e-05
980,440,-3.1320356e-05,1.4586424e-05
0,460,0.050683714,0.23122045
20,460,-0.012596497,0.25431362
40,460,-0.04391805,0.26186702
60,460,0.12854393,0.3170093
80,460,-0.04876897,0.5457748
100,460,-0.06797069,0.34979463
120,460,-0.38183418,0.43898234
140,460,-0.13054167,0.33874694
160,460,-0.047171537,0.41413224
180,460,0.45459455,0.35639906
200,460,0.29327127,0.7229353
220,460,0.3685548,0.7808623
240,460,-0.12614983,0.2782339
260,460,-0.04172348,0.26189643
280,460,-0.26392433,0.25759098
300,460,-0.13935661,0.21046442
320,460,-0.1563843,0.18955135
340,460,-0.062494203,0.34518117
360,460,-0.18994842,0.34568313
380,460,-0.10829067,0.36082792
400,460,-0.05125505,0.13870929
420,460,-0.21763031,0.055175364
440,460,-0.23029843,0.23186688
460,460,-0.036584098,0.213832
480,460,-0.14007099,0.33760756
500,460,-0.16751401,0.15999214
520,460,-0.19759496,0.21909656
540,460,-0.30400956,-0.06010512
560,460,-0.0934289,0.13038951
580,460,-0.0007608563,0.2700522
600,460,0.008381499,0.25929737
620,460,0.0047624246,0.22334003
640,460,0.037844405,0.066012554
660,460,-0.023371406,0.052836604
680,460,0.00028737253,0.00023230635
700,460,-0.021812273,0.0856199
720,460,-0.023340255,0.107034415
740,460,-0.014222731,0.04480344
760,460,-0.00017879564,0.0003928336
780,460,0.00019254407,0.012402685
800,460,-7.5187425e-05,0.0004595618
820,460,0.0005805303,0.00013760189
840,460,0.0016768847,-0.0045770844
860,460,0.0003041427,0.0010082062
880,460,-0.010253439,0.023844674
900,460,-0.0012104436,-0.00031117318
920,460,-8.409721e-06,-3.3208892e-06
940,460,-6.513551e-06,-2.1829126e-06
960,460,-0.00014428035,-0.00027931313
980,460,-0.15570872,-0.0008095219
0,480,0.0031217837,0.24273807
20,480,-0.23417352,0.25113606
40,480,-0.03373708,0.2523163
60,480,-0.007145005,0.24964225
80,480,-0.017262364,0.5115192
100,480,-0.06162818,0.28938344
120,480,-0.013588506,0.6435452
140,480,-0.072467,0.2668781
160,480,-0.1619681,0.23013507
180,480,-0.1512849,-0.3718471
200,480,0.3829488,0.57933843
220,480,0.49668714,0.79538417
240,480,-0.22705695,0.3208457
260,480,0.004210639,0.030289436
280,480,-0.012329569,0.0555979
300,480,-0.085118994,0.24882722
320,480,-0.25585404,0.24593689
340,480,0.034345005,0.45642847
360,480,-0.25662956,1.137888
380,480,-0.27068657,0.24738866
400,480,0.16670099,0.425376
420,480,-0.31321305,0.025990723
440,480,-0.056667574,0.14544246
460,480,-0.4417911,0.7835472
480,480,-0.27900746,1.1631719
500,480,-0.22254054,0.26105917
520,480,-0.01652215,0.24703652
540,480,-0.17756951,0.27142364
560,480,-0.02026037,0.13247344
580,480,0.03936523,0.075973615
600,480,0.15390114,0.1660528
620,480,-0.0007979835,0.006107761
640,480,0.00026362666,0.0006346523
660,480,3.7750335e-06,2.463988e-06
680,480,-4.6850905e-06,4.147915e-06
700,480,0.00020876553,-0.00013271093
720,480,-0.0007261081,0.0002532041
740,480,-0.008965534,0.002260029
760,480,-1.3988474e-05,3.2506384e-06
780,480,-0.0053972253,0.11032751
800,480,-0.006179044,0.066311926
820,480,5.6719996e-06,2.6256539e-05
840,480,0.00016129875,0.028404854
860,480,0.0027932709,0.18570964
880,480,-0.0027443655,0.007816323
900,480,-8.234436e-05,0.00034088228
920,480,-8.116518e-07,5.3114845e-06
940,480,-4.5549697e-07,1.9561505e-06
960,480,0.00024132321,4.950348e-05
980,480,-0.0818281,-0.004626952
0,500,0.012840559,0.2640297
20,500,-0.22260709,0.258817
40,500,-0.21307541,0.26174814
60,500,-0.010303251,0.17816955
80,500,-0.05266251,0.4748752
100,500,-0.00855711,0.31164345
120,500,-0.04802252,0.30164084
140,500,-0.0317292,0.23715079
160,500,0.11729531,0.27215293
180,500,0.11099185,0.5596362
200,500,0.03932718,0.47528413
220,500,0.5087575,0.78055507
240,500,0.26822162,0.50468075
260,500,-0.26344177,0.20133102
280,500,-0.05673061,0.22179306
300,500,-0.18351811,0.24134155
320,500,-0.23570293,0.23231909
340,500,0.09551131,1.1502373
360,500,0.68697494,1.9144521
380,500,-0.1952656,0.31112334
400,500,-0.13962744,1.0805664
420,500,-0.51459956,0.27730426
440,500,-0.62926763,0.060926676
460,500,-0.782633,1.4573938
480,500,-0.27595833,0.6949259
500,500,-0.3154899,0.5369518
520,500,-0.3008921,0.45099613
540,500,-0.21572134,0.29040623
560,500,-0.21435794,0.30585438
580,500,0.026741784,0.24889427
600,500,-0.06082276,0.117693685
620,500,-0.042349916,0.07962197
640,500,0.020146936,0.09966463
660,500,0.00018179935,0.0052889897
680,500,0.014253827,0.011095725
700,500,-0.026207702,0.04786412
720,500,-2.0344523e-05,-6.63355e-05
740,500,-0.18938762,0.0028545011
760,500,-0.00060490094,0.00016537841
780,500,9.633423e-05,6.1850165e-05
800,500,-1.5736554e-05,0.00013985582
820,500,0.002033562,0.0015340326
840,500,-0.0021285303,0.113653325
860,500,-0.007678011,0.24523035
880,500,-0.039967477,0.08563237
900,500,-0.001419786,0.0018301364
920,500,-0.018422825,0.06939365
940,500,0.0495528,0.033946496
960,500,-0.032778636,0.0034477038
980,500,0.00077758974,-0.0019870587
0,520,0.016140103,0.2616186
20,520,-0.12531377,0.24492441
40,520,-0.055277616,0.26906508
60,520,-0.036679648,0.28048396
80,520,-0.0017532066,0.25491124
100,520,0.09942626,0.19428144
120,520,-0.11748041,0.40617576
140,520,0.025686633,0.275629
160,520,0.12693372,0.3499741
180,520,0.50845873,0.81191665
200,520,0.46065044,0.7065462
220,520,0.493076,0.762476
240,520,0.4908515,0.67582667
260,520,-0.22684999,0.14586852
280,520,-0.13242233,0.2385276
300,520,-0.1891855,0.31813896
320,520,-0.20058349,0.10265949
340,520,0.08492893,1.1201543
360,520,0.0757841,0.79417455
380,520,-0.15863265,0.4949797
400,520,0.047006823,0.89134693
420,520,0.09527653,1.1757996
440,520,-0.2669333,2.0382657
460,520,-0.22033714,1.2164693
480,520,-0.16751125,1.2967873
500,520,-0.6586176,1.0443715
520,520,-0.17475887,0.31383753
540,520,-0.30442968,0.17849873
560,520,-0.20988046,0.14887919
580,520,-0.0047312537,0.2661852
600,520,-0.11564622,0.11078034
620,520,-0.08696939,0.26831475
640,520,0.0056007593,0.25648943
660,520,-0.0038516335,0.01882719
680,520,0.031399477,0.0449392
700,520,-0.0005135319,0.078107096
720,520,-0.02519835,0.01831949
740,520,-0.0016325255,0.0007870246
760,520,-0.027386764,0.116906606
780,520,-0.030417304,0.003070508
800,520,-5.0178237e-06,9.334188e-06
820,520,-2.690638e-06,6.27412e-06
840,520,7.175957e-06,4.247152e-07
860,520,-0.14320986,0.019857315
880,520,0.00639992,0.1147361
900,520,-0.0055805515,-3.7211543e-05
920,520,-0.06984559,0.13403772
940,520,-0.0057786717,0.043504547
960,520,-0.052700493,0.0027661948
980,520,0.001306322,-0.00040297947
0,540,0.0023194845,0.25289544
20,540,0.007923412,0.26915875
40,540,0.00091536046,0.2598176
60,540,0.0016393254,0.2416687
80,540,-0.011512303,0.25738993
100,540,-0.027507767,0.25995904
120,540,-0.09322569,0.3969451
140,540,0.014422534,0.3576209
160,540,-0.19452886,0.1365744
180,540,0.14917211,0.8636612
200,540,0.5646073,0.75028396
220,540,0.7227757,0.7943294
240,540,1.2480532,1.2879498
260,540,0.94807184,1.0903296
280,540,0.51077104,0.5015529
300,540,0.3731381,0.43218017
320,540,0.20077091,-0.045301605
340,540,-0.11551386,0.87438256
360,540,-0.20289445,0.84028304
380,540,-0.06212681,0.7687165
400,540,0.25503033,1.1271526
420,540,0.30057174,1.2897707
440,540,-0.7712929,1.3639909
460,540,-0.64216065,1.5394688
480,540,-1.4210407,1.8781898
500,540,-2.2219715,2.2047575
520,540,-0.3027186,0.3071231
540,540,-0.19774257,0.3498267
560,540,-0.08865745,0.28599918
580,540,-0.018111307,0.067900516
600,540,-0.0022967798,0.0033962007
620,540,-0.034688257,0.18239604
640,540,-0.13393886,0.11535553
660,540,-0.012246756,0.19042005
680,540,-0.022227934,0.17349713
700,540,0.0007782314,-0.005739373
720,540,-0.092172235,-0.0029371446
740,540,-0.038003042,-0.0012514447
760,540,-0.12276063,0.1544508
780,540,0.001665708,0.011086775
800,540,-5.684065e-06,1.0322856e-05
820,540,-1.1958449e-05,8.831499e-06
840,540,-0.04198471,-0.0057644094
860,540,-0.0235578,0.01499028
880,540,-0.01878973,0.0008422968
900,540,0.05358672,0.0008237741
920,540,0.13531631,0.010602361
940,540,-0.07518993,0.018501876
960,540,5.9565973e-05,0.0005621987
980,540,-1.989337e-06,9.530611e-07
0,560,0.0054567824,0.26339093
20,560,-0.0053740656,0.25857097
40,560,-0.01840447,0.27874824
60,560,-0.010434524,0.25926977
80,560,0.0037419277,0.2964747
100,560,-0.025001235,0.2517347
120,560,-0.11352914,0.26226142
140,560,-0.054584656,0.3958679
160,560,-0.08869925,0.3934893
180,560,-0.07425594,0.32224715
200,560,0.66922766,1.229177
220,560,0.8267746,0.8168776
240,560,1.5994949,1.6854838
260,560,1.4903527,1.6114513
280,560,0.28059655,0.33746487
300,560,0.066976406,0.07356472
320,560,0.8526184,-0.001737294
340,560,-0.2397113,0.25884697
360,560,0.07564327,0.87460375
380,560,-0.19261602,0.5343417
400,560,0.77477676,1.1348556
420,560,-0.1775554,1.5263609
440,560,-1.6059568,2.6460638
460,560,-1.4749418,2.1457336
480,560,-0.92631716,1.7913615
500,560,-0.6293272,2.0480251
520,560,-0.020109933,0.62390584
540,560,-0.2897433,0.33303118
560,560,-0.33525145,0.3103839
580,560,0.035229526,0.08884744
600,560,-0.114227906,0.0013761763
620,560,-0.09628659,0.027995585
640,560,-0.120335445,0.0037895732
660,560,-0.027763851,0.000825971
680,560,0.020922039,0.04705545
700,560,-3.1968375e-05,1.1265945e-05
720,560,-0.010747779,-0.0030678413
740,560,-0.011187543,0.00267786
760,560,-0.00012490251,-3.2701673e-06
780,560,-5.152247e-06,3.9593415e-06
800,560,3.9539837e-06,4.905647e-05
820,560,-0.0036146434,0.0012016492
840,560,-0.033119455,0.10447079
860,560,-3.4505483e-05,-3.9816263e-05
880,560,0.032126714,0.04132128
900,560,-0.008229202,0.0062413146
920,560,-0.039784186,0.0027660679
940,560,-0.18898878,0.0061005033
960,560,0.002742207,4.9528702e-05
980,560,4.703622e-05,-0.00018836507
0,580,0.006109328,0.24842349
20,580,0.007680946,0.24848704
40,580,-0.034882687,0.25629324
60,580,-0.17083073,0.302716
80,580,-0.08211274,0.40769565
100,580,-0.16592303,0.2311777
120,580,-0.1794488,0.607636
140,580,-0.20327155,0.45940164
160,580,-0.11255313,0.5610391
180,580,0.2500881,0.6037739
200,580,1.1695483,1.3890986
220,580,1.7314347,1.9248598
240,580,1.765521,1.8636488
260,580,1.8886809,1.5170028
280,580,0.7326505,0.20977783
300,580,-0.03602867,0.21446648
320,580,-0.115120746,0.2149904
340,580,-0.04536158,0.29748175
360,580,0.512485,2.0667117
380,580,0.3738129,1.00996
400,580,0.8002805,1.3528615
420,580,-0.34413165,3.4765353
440,580,-2.1493025,2.7028506
460,580,-1.571266,1.6152853
480,580,-1.5944265,1.7069501
500,580,-1.072952,1.7263366
520,580,-0.90501904,0.69096243
540,580,-1.1427716,0.38559166
560,580,-0.2603355,0.13041782
580,580,-0.33693367,0.14481059
600,580,-0.21292904,0.25292298
620,580,-0.024506977,0.15177722
640,580,-0.0005529784,0.0003741789
660,580,0.0006351457,0.00039722768
680,580,-0.035821717,0.025034057
700,580,-0.00037536016,0.00019242754
720,580,-0.07676069,0.07059158
740,580,-0.121637166,0.17450762
760,580,0.0004737389,0.0018216746
780,580,1.4332736e-05,-3.0567298e-06
800,580,0.0004964032,0.053942274
820,580,-0.06119337,0.01621398
840,580,0.0006645537,0.0012497287
860,580,0.00047225723,-0.03278625
880,580,-0.00044743778,-0.015754944
900,580,-0.007880487,0.03352702
920,580,-0.0084539885,0.008420282
940,580,-5.2497482e-05,0.04264512
960,580,6.5293034e-06,-1.2878814e-05
980,580,-0.00018023641,-0.0016133678
0,600,-0.03246516,0.42475697
20,600,0.0430929,0.28238377
40,600,-0.026430346,0.2532376
60,600,-0.11304047,0.35435185
80,600,-0.10080735,0.26007304
100,600,-0.25602174,0.25889456
120,600,-0.22556897,0.52188706
140,600,0.082844034,0.2935718
160,600,-0.23309432,0.62138766
180,600,0.27171883,0.5944668
200,600,0.5344397,1.050666
220,600,0.9997998,1.467862
240,600,1.6200927,2.0087228
260,600,2.2749782,1.4995413
280,600,0.8159821,0.4860045
300,600,0.002060902,0.27456906
320,600,-0.14998594,0.24789289
340,600,-0.022778718,0.26416254
360,600,1.0793712,3.932817
380,600,0.45418492,2.6524103
400,600,0.40848055,3.0521922
420,600,0.8300145,4.719402
440,600,-2.687647,3.0186894
460,600,-1.68675,1.8111205
480,600,-1.6053894,0.80260265
500,600,-2.6421876,0.6206349
520,600,-0.85275567,0.6163681
540,600,-1.3866346,0.2771465
560,600,-0.219287,0.19168286
580,600,-0.16575894,0.044149656
600,600,-0.06867051,0.14686497
620,600,0.06591631,0.12582535
640,600,0.023682127,0.015639348
660,600,-0.005388667,-0.00016955394
680,600,-0.093426295,0.08422142
700,600,-1.9015835e-05,0.00018338508
720,600,0.045967866,-0.0023977822
740,600,0.0032312775,0.0052445875
760,600,-3.66745e-05,9.55683e-05
780,600,-1.493127e-06,1.1081913e-05
800,600,-0.008929511,0.095802955
820,600,-0.0008725265,0.0019673272
840,600,-1.2451485e-05,0.00019879632
860,600,0.011875733,0.014560443
880,600,0.0005565507,-0.00016792514
900,600,0.011462783,0.005856219
920,600,-0.013087014,0.06897148
940,600,0.015340622,0.027546832
960,600,8.565955e-06,4.6771715e-05
980,600,-0.010976866,0.046432506
0,620,0.022045067,0.2814917
20,620,-0.013914434,0.2387485
40,620,-0.16207016,0.25603127
60,620,-0.10683763,0.26866302
80,620,-0.16996065,0.25171852
100,620,-0.2397355,0.25096723
120,620,-0.21939264,0.23706055
140,620,0.003478814,0.278563
160,620,0.27985612,2.4392202
180,620,0.21008426,0.2819577
200,620,0.5164098,0.7143004
220,620,0.31601235,0.93539095
240,620,1.0813705,1.808041
260,620,0.80179775,1.2961638
280,620,0.62878126,0.98545164
300,620,-0.034811884,0.25243196
320,620,-0.14084105,0.26452413
340,620,-0.008942468,0.26826182
360,620,0.6089287,0.8808653
380,620,1.3069847,3.2816453
400,620,-0.33889717,4.572144
420,620,-0.68788743,4.329221
440,620,-1.6071181,2.8959942
460,620,-1.577192,0.6517482
480,620,-2.5273669,0.29163247
500,620,-1.0101061,0.046333086
520,620,0.16416371,0.03528019
540,620,0.21455681,0.070275195
560,620,0.09327566,0.024272023
580,620,0.0016540075,0.0002077457
600,620,0.22879206,0.11255521
620,620,0.015962517,0.04459725
640,620,0.0010943145,-0.00087485794
660,620,-0.03459963,0.1645103
680,620,-0.016799267,0.01626983
700,620,-0.04525975,0.030055368
720,620,1.3007749e-05,8.404408e-06
740,620,0.00018392423,6.309141e-05
760,620,0.015810309,0.09331179
780,620,0.021698363,0.035849333
800,620,-0.0024230715,0.0055363136
820,620,7.719924e-07,5.8412315e-06
840,620,0.00019570354,7.896041e-05
860,620,-0.0004518346,0.004329958
880,620,-0.0077800984,0.12874568
900,620,0.0051553687,0.03729911
920,620,0.00017380396,0.00015386962
940,620,0.00029521168,5.8326474e-05
960,620,-0.047176473,0.09678534
980,620,-0.0027564038,0.018249553
0,640,0.0064469078,0.2596521
20,640,0.0006440342,0.2503
40,640,-0.20619753,0.43070015
60,640,-0.27332968,0.2560674
80,640,-0.24924694,0.2474225
100,640,-0.064837925,0.25687838
