x,y,fx,fy
160,320,0.0066085323,0.0028518836
180,320,-0.06518926,-0.067614205
200,320,0.09599536,0.03591527
220,320,0.10074037,0.036568306
240,320,0.004644754,-0.029233498
260,320,-0.027187746,-0.031186726
280,320,-0.07043485,0.0377477
300,320,0.031417497,0.009437251
320,320,-0.107319556,-0.008354154
340,320,-0.013808894,-0.02310117
360,320,0.03206173,0.0063007516
380,320,0.09767595,-0.019213742
400,320,-0.119648285,0.22958133
420,320,-0.047087092,0.19940068
440,320,0.016617062,0.24055117
460,320,-0.009184981,0.19673166
480,320,0.008860644,0.18338734
500,320,-0.13781881,0.0327188
520,320,-0.06333102,0.026491126
540,320,-0.036246445,0.06371309
560,320,-0.0654621,0.003901674
580,320,-0.010058016,0.004964089
600,320,0.04639042,0.02689329
620,320,-0.0026419768,0.07812116
640,320,-0.06355583,0.10948135
660,320,-0.033266235,-0.03185286
680,320,-0.044681374,0.045377046
700,320,0.013949877,0.01731169
720,320,0.017476114,0.022117572
740,320,-0.04666438,0.06821798
760,320,-0.0034675621,0.009316536
780,320,0.012475389,-0.006123512
800,320,-0.037186556,-0.04797639
820,320,0.041349612,-0.022751328
840,320,0.040120143,0.013931017
860,320,-0.05530658,-0.004769766
880,320,0.020852847,-0.006603893
900,320,-0.054360475,0.0036548523
920,320,0.002611602,-0.0065661133
940,320,0.062892236,-0.0128675755
960,320,0.042724185,0.04969159
980,320,0.0011424545,-0.006029271
0,340,0.023823721,-0.0037002459
20,340,0.0012457704,0.05006468
40,340,0.12930153,0.058180522
60,340,-0.04752986,-0.027071849
80,340,-0.025359698,0.014844194
100,340,0.0037687414,-0.020913843
120,340,0.026564253,0.064630635
140,340,-0.054978654,0.0156239765
160,340,0.016450236,0.041294634
180,340,0.019076785,-0.0015764033
200,340,0.5706199,0.016635558
220,340,0.073993474,0.016657546
240,340,0.12270611,0.06371444
260,340,-0.07298075,0.026759146
280,340,0.02151207,-0.0056577376
300,340,-0.08867071,0.051119603
320,340,0.027197612,-0.025678186
340,340,-0.0040303674,-0.006811017
360,340,-0.09692268,-0.06050229
380,340,-0.20506342,0.015783273
400,340,-0.039914947,0.2328763
420,340,-0.023062937,0.23051621
440,340,0.0096573485,0.18410473
460,340,-0.056181364,0.14329214
480,340,-0.06379458,0.0778735
500,340,-0.12625812,0.14604707
520,340,-0.060868543,-0.00922079
540,340,0.004197361,0.044037968
560,340,-0.03434524,0.047763087
580,340,-0.012846021,0.08330298
600,340,0.008907179,0.014752021
620,340,-0.113902844,0.0105336225
640,340,0.0044696564,0.028025676
660,340,-0.022585083,-0.0014451414
680,340,0.03052258,0.011602345
700,340,-0.061014846,0.025260447
720,340,0.012475955,0.025292398
740,340,0.030944156,-0.008235367
760,340,-0.014735703,0.03903986
780,340,-0.0143018225,-0.02883092
800,340,-0.018410003,0.014083748
820,340,0.0062024165,-0.005196486
840,340,-0.039466564,-0.026242988
860,340,0.0003388081,0.0033712846
880,340,0.0034414215,0.0027775618
900,340,-0.023941977,-0.022153812
920,340,-0.04266647,0.018285427
940,340,0.046497244,0.008335391
960,340,-0.0090714805,0.0059113726
980,340,3.717723e-05,0.000108983404
0,360,-0.0152949225,0.003425527
20,360,-0.012935043,0.084171414
40,360,0.0020933857,0.044942588
60,360,-0.061432697,0.110566586
80,360,-0.005323231,-0.04148596
100,360,0.028972866,-0.014983182
120,360,0.000524903,-0.00041830956
140,360,-0.0062839584,0.0031591654
160,360,-0.11290564,-0.0025327702
180,360,0.06442817,-0.01025374
200,360,0.05451151,0.058126837
220,360,0.06419039,-0.006391767
240,360,-0.078583725,0.036830798
260,360,-0.051970366,-0.010269464
280,360,-0.10455723,0.14434537
300,360,-0.029478338,0.10842113
320,360,-0.0074489205,0.0013152657
340,360,-0.26070607,-0.06627724
360,360,-0.11756815,0.019335492
380,360,0.046541587,0.057393808
400,360,-0.15960148,0.12676029
420,360,-0.10894757,0.26586223
440,360,-0.039882936,0.08582895
460,360,-0.15371133,0.26702946
480,360,-0.24071959,0.4025558
500,360,-0.24405916,0.12169135
520,360,-0.09447521,-0.06494545
540,360,-0.060561497,0.045382526
560,360,-0.032928534,0.0534053
580,360,0.031502783,0.08911801
600,360,0.011903358,-0.011196403
620,360,0.052406423,0.021844583
640,360,0.010528425,-0.029099751
660,360,-0.015324394,0.026602326
680,360,-0.05435923,-0.008010719
700,360,-0.0107261315,0.039170288
720,360,-0.048836872,0.010563299
740,360,0.083765976,-0.029634377
760,360,0.052436255,0.037809007
780,360,0.02209602,0.011482698
800,360,-0.0154991755,-0.004781654
820,360,-0.06788777,0.014790037
840,360,-0.0037309537,-0.022520624
860,360,-0.01113735,0.0029783335
880,360,0.0129222525,0.01180165
900,360,0.006623966,0.013254889
920,360,-0.05671536,-0.0014919719
940,360,0.004386208,-0.0026086934
960,360,-0.08485074,-0.07904854
980,360,0.002162233,0.032676704
0,380,-0.040015943,0.02519476
20,380,-0.01676312,-0.036473136
40,380,-0.06080689,-0.011609811
60,380,-0.028431458,0.030972878
80,380,0.02939638,-0.0204203
100,380,-0.007312509,-0.03960127
120,380,0.0003875975,-0.00050075416
140,380,-0.01226632,0.02427321
160,380,0.05293549,0.03146292
180,380,0.0765989,-0.09577102
200,380,-0.09628643,-0.00088087755
220,380,-0.034747306,0.0699528
240,380,-0.016401805,-0.019488694
260,380,0.0709773,-0.05890868
280,380,-0.014656,-0.13193819
300,380,0.0018070851,0.000106773245
320,380,-0.0001773143,0.00044041997
340,380,-0.0013897287,0.0009672586
360,380,-0.014265942,0.046545558
380,380,-0.13848417,0.13409519
400,380,0.00061309105,0.17458303
420,380,-0.015447186,0.20064637
440,380,-0.00561506,0.1842458
460,380,-0.09832532,0.25106323
480,380,-0.24227697,0.35803705
500,380,-0.192147,0.18490061
520,380,-0.04704095,-0.0034111275
540,380,-0.022627361,0.060573205
560,380,-0.06962558,-0.04274953
580,380,0.039586697,-0.070159376
600,380,0.18075164,0.09082344
620,380,-0.30262217,0.07569217
640,380,-0.027247384,-0.009888761
660,380,0.029257515,0.010127264
680,380,0.031947985,0.025418969
700,380,-0.053646397,0.007972738
720,380,0.019167615,0.007841257
740,380,0.0152414385,0.052534286
760,380,0.18274805,-0.018379647
780,380,-0.026572868,-0.00051626144
800,380,0.053692706,-0.019122792
820,380,0.076847754,0.00033579528
840,380,-0.016232066,-0.049379162
860,380,-0.0077768713,-0.010927476
880,380,0.015091622,0.028081277
900,380,0.034023587,0.049269207
920,380,-0.026455184,0.05814068
940,380,-0.02799003,-0.012989203
960,380,-0.05278723,0.033594247
980,380,0.014525697,-0.03668285
0,400,0.01837381,0.044575687
20,400,0.1411448,-0.10820292
40,400,-0.039185442,0.10642841
60,400,-0.013477576,0.0027955475
80,400,-0.14885141,0.0414454
100,400,-0.07384288,0.041098014
120,400,0.020345481,0.025475454
140,400,0.018977605,-0.07691534
160,400,-0.022133043,-0.027243001
180,400,-0.033748455,-0.020149142
200,400,0.050374083,0.01628901
220,400,0.046447072,-0.009297174
240,400,-0.0033197077,-0.05359131
260,400,0.04357422,0.030630626
280,400,-0.0014231504,-0.003167605
300,400,-1.2976737e-06,-0.0013711796
320,400,-0.0023939547,0.009888996
340,400,0.00039608194,0.00052256853
360,400,-0.0007201848,-0.00051403063
380,400,-0.15904292,0.22526193
400,400,0.06036653,0.24646081
420,400,-0.0027556787,0.073214225
440,400,-0.12377726,0.2270549
460,400,-0.09581697,0.2779866
480,400,-0.256185,0.26770213
500,400,-0.09056758,0.11211514
520,400,-0.009773422,0.019736173
540,400,-0.111278385,0.119554564
560,400,-0.031981125,0.004929227
580,400,0.011535272,0.028923603
600,400,-0.00928955,-0.043143574
620,400,-0.9034344,2.394844
640,400,-0.07870439,0.095286325
660,400,0.10674939,0.047353905
680,400,0.0071731745,0.001987113
700,400,-0.0038010953,0.034983337
720,400,0.0074813706,-0.033610914
740,400,0.1844517,-0.00060483307
760,400,0.025857989,0.065445535
780,400,0.00048656628,0.016251944
800,400,-0.024076575,0.014519501
820,400,0.0054855365,0.027907634
840,400,-0.0031824207,0.041769903
860,400,-0.0019023495,0.035047606
880,400,0.017421182,-0.034605246
900,400,-0.026475916,-0.019194392
920,400,-0.020994939,0.015565379
940,400,-0.0069951685,-0.00076809915
960,400,0.0029069418,0.030284299
980,400,0.07226947,0.05199804
0,420,-0.0038089368,0.0024717469
20,420,0.0056910873,0.023392757
40,420,-0.00914098,-0.020839605
60,420,-0.030912796,-0.013080107
80,420,-0.08855718,-0.020342626
100,420,0.0004633018,-4.8831418e-05
120,420,-0.03549148,0.0086251665
140,420,0.016128702,0.03520865
160,420,0.016510714,-0.0035113539
180,420,-0.023394644,0.030260792
200,420,0.0045827506,-0.004615999
220,420,-0.057079144,0.008923797
240,420,0.028543152,0.031464245
260,420,0.15140769,-0.13291343
280,420,0.13303523,0.49231815
300,420,0.0011966595,-0.0016554359
320,420,-0.0030644955,-0.002886342
340,420,0.005995159,0.0045897095
360,420,-0.008066316,-0.0036996733
380,420,-0.19951399,0.21279772
400,420,-0.06895665,0.23668693
420,420,-0.1043816,0.18773495
440,420,-0.2837374,0.20394394
460,420,-0.22033228,0.063951194
480,420,-0.3038313,0.5973212
500,420,-0.07533945,0.100027844
520,420,-0.17068416,0.024326079
540,420,-0.065087155,0.023100436
560,420,-0.14814907,0.014266651
580,420,-0.05674137,0.15654689
600,420,-0.05665507,0.029092971
620,420,0.29358342,-0.14410162
640,420,-0.02832637,0.07795856
660,420,0.0730171,0.039192673
680,420,0.004279058,0.016058424
700,420,-0.004947848,-0.00055612944
720,420,-0.011388,0.010556358
740,420,-0.000101472695,-0.04186659
760,420,0.009777231,-0.0007706215
780,420,0.0010592092,-0.061566167
800,420,-0.007845593,-0.019752515
820,420,-0.059960235,0.08367042
840,420,0.09309844,0.028105248
860,420,-0.022929437,0.02484279
880,420,0.027403425,-0.008250328
900,420,0.0025389218,-0.0032186562
920,420,-0.015419224,-0.009664193
940,420,0.016869642,-0.00094470306
960,420,-0.01793281,-0.0036006807
980,420,0.0024515388,-0.003962311
0,440,0.012321503,-0.0013077131
20,440,-0.020892525,0.01138927
40,440,-0.0048410143,-0.019142352
60,440,-0.010299802,0.037267093
80,440,-0.012775446,-0.0043081744
100,440,-0.018660216,-0.021988573
120,440,0.01867608,0.0048256824
140,440,0.078348055,-0.0029986603
160,440,-0.00034868944,0.005234284
180,440,-0.04934208,-0.020656794
200,440,0.00752302,0.0118371695
220,440,0.014769338,0.0053347386
240,440,-0.05944781,-0.0396457
260,440,0.07219442,-0.017116325
280,440,0.34266767,0.75021416
300,440,0.22704853,0.3073611
320,440,-0.0013602315,0.0010749067
340,440,-0.14741032,-0.16180691
360,440,-0.2258235,0.033778142
380,440,-0.10353785,0.121113405
400,440,-0.13514073,0.18181095
420,440,-0.011768932,0.0015548081
440,440,-0.12512429,0.1381597
460,440,-0.05599725,0.13856123
480,440,-0.2853994,0.41780576
500,440,-0.07127323,0.025158864
520,440,0.009819856,0.0047287727
540,440,0.072747454,0.028754158
560,440,0.055647515,0.030408245
580,440,0.01109382,-0.05561362
600,440,0.2665126,0.08569668
620,440,0.0732055,0.03192855
640,440,-0.0025340228,-0.03662444
660,440,-0.0017644461,-0.0035348705
680,440,-0.06382353,-0.012443045
700,440,-0.018681204,-0.00442567
720,440,0.049347073,0.024282454
740,440,0.0050346614,0.00020267822
760,440,6.875076e-05,0.0017932799
780,440,-0.025406055,0.00672048
800,440,-0.0025782245,0.053206656
820,440,0.002210414,0.008407645
840,440,0.007907333,-0.0033208213
860,440,0.01790278,-0.00083026994
880,440,0.043101627,0.015912615
900,440,-0.03347037,0.021543413
920,440,0.021502238,-0.124986894
940,440,0.0067701973,-0.026120763
960,440,0.00875999,0.010752523
980,440,0.010504032,0.007314525
0,460,0.05456071,0.002892226
20,460,0.002912283,-0.00030020534
40,460,-0.18869585,0.0049056304
60,460,0.03275807,-0.02379106
80,460,0.15575662,0.012800953
100,460,0.0195876,-0.038560923
120,460,0.026610315,0.014811822
140,460,0.03402466,0.011632392
160,460,0.06082104,0.048178617
180,460,-0.029064015,0.031547323
200,460,-0.03451371,-0.04654058
220,460,0.00869419,0.01668156
240,460,-0.045649,-0.06927101
260,460,0.16438583,-0.01959826
280,460,0.29441926,0.6240222
300,460,0.41059068,0.7475081
320,460,0.2556778,0.16327015
340,460,0.071700536,0.09946891
360,460,0.09103147,-0.060806
380,460,-0.10511087,0.08238099
400,460,0.01710919,0.15041043
420,460,-0.2051427,0.107834324
440,460,0.035628885,0.066878796
460,460,0.32226717,0.72812915
480,460,-0.1169221,0.20502205
500,460,-0.008589223,0.006091253
520,460,-0.027442237,0.12205935
540,460,0.022753833,-0.022273976
560,460,-0.016692532,-0.07480329
580,460,0.010890328,-0.14933065
600,460,0.021020755,0.3992964
620,460,1.7939686,0.11818446
640,460,-0.0152363535,0.006554027
660,460,-0.011810322,-0.059052207
680,460,-0.008008317,-0.027356306
700,460,-0.036081843,-0.065013625
720,460,-0.058812123,0.015077209
740,460,0.0022127354,0.0060285283
760,460,0.031903185,-0.0016170966
780,460,-0.007281942,-0.0047703166
800,460,-0.0028622376,-0.016218102
820,460,0.021430014,0.05758972
840,460,0.021824144,0.030311028
860,460,-0.04086455,0.011995517
880,460,0.013042271,-0.060675077
900,460,-0.0004933961,-0.0006427457
920,460,-0.015995506,-0.02682185
940,460,0.009706095,0.017159242
960,460,-0.021910027,-0.004805181
980,460,-0.0074437656,0.13118386
0,480,0.16265897,-0.0017580212
20,480,-0.011078549,0.0032856332
40,480,0.0076728542,-0.011514543
60,480,-0.007352977,0.086317405
80,480,0.007816024,-0.020457642
100,480,-0.020124493,-0.017271023
120,480,-0.017022226,0.0032261328
140,480,0.03231239,0.06278317
160,480,0.06550172,0.01086893
180,480,0.011860021,0.03505456
200,480,0.004545242,0.021059621
220,480,0.015810495,-0.0016438976
240,480,0.0012195045,0.00032321803
260,480,0.09307966,0.07917626
280,480,0.23791659,0.6642005
300,480,0.2310086,1.1495727
320,480,0.21168841,0.5305177
340,480,0.24848548,0.28543845
360,480,0.06629495,0.20648317
380,480,-0.19049366,0.04904513
400,480,-0.043675806,0.16736023
420,480,-0.18063585,0.09484269
440,480,0.11911994,0.29240245
460,480,0.3428675,0.7398233
480,480,0.14900954,0.23924851
500,480,-0.11212526,0.097423844
520,480,-0.018864142,0.14295433
540,480,-0.024568079,0.046135265
560,480,-0.03481138,-0.023713093
580,480,-0.038417175,-0.024338134
600,480,-0.08525198,0.30409387
620,480,-0.1046686,0.1944763
640,480,-0.01028469,-0.0046674935
660,480,0.0068631903,0.048448805
680,480,-0.022345461,-0.01097244
700,480,0.034722727,-0.0960663
720,480,-0.016075326,0.0064478368
740,480,0.0054020546,-0.00010083175
760,480,-0.022516903,-0.012834342
780,480,-0.062336978,-0.017028894
800,480,0.0038511932,-0.00789308
820,480,0.009298116,0.012048963
840,480,0.020284861,-0.060835637
860,480,0.0021378775,-0.0029353308
880,480,-0.04122272,0.007304832
900,480,-0.0073668244,-0.008434774
920,480,-0.0067464625,0.0006556634
940,480,0.017143201,-0.010486633
960,480,-0.01436282,-0.015165283
980,480,0.06551282,0.024253855
0,500,0.006907933,-0.055131912
20,500,-0.005223281,-0.014014614
40,500,-0.0075311535,0.08051806
60,500,0.07872454,-0.043486938
80,500,0.019974217,-0.0061039003
100,500,-0.16177115,-0.017487053
120,500,-0.12704885,0.0139152985
140,500,0.03316019,0.03511525
160,500,0.062037054,0.045829937
180,500,-0.0020929505,-0.0023430018
200,500,0.01330663,-0.02975614
220,500,-0.037157297,-0.08882725
240,500,-0.01319777,0.0059875892
260,500,-0.0321722,0.0050092977
280,500,-1.9930568,1.6228517
300,500,0.03382517,1.3098102
320,500,0.27615964,0.33623633
340,500,0.22672768,0.31586438
360,500,0.26410687,0.29266545
380,500,0.14536344,-0.01004879
400,500,0.04808278,0.06278582
420,500,-0.034472514,0.08810694
440,500,-0.5817916,0.9155163
460,500,-0.3422038,0.6152245
480,500,-0.21464653,0.17493191
500,500,-0.10372763,0.13271903
520,500,0.008303315,0.017798921
540,500,0.013671591,0.1173669
560,500,0.0685647,0.12920903
580,500,0.04595615,-0.07870665
600,500,-0.017364584,0.044241287
620,500,-0.047596868,0.04912709
640,500,-0.03889335,-0.0358757
660,500,-0.026181178,0.07368205
680,500,0.019651074,0.010027163
700,500,0.07864922,-0.065921985
720,500,0.025498154,-0.022316024
740,500,0.035289984,-0.0019209692
760,500,0.026569406,0.0052062515
780,500,0.012126516,0.00046415708
800,500,-0.007828951,0.036095716
820,500,-0.0029887205,-0.008241669
840,500,0.0054046796,-0.014238973
860,500,0.003451114,-0.05968006
880,500,0.021843798,0.019109474
900,500,0.066916674,0.02010422
920,500,-0.037516706,-0.013437446
940,500,0.039079018,0.04770082
960,500,0.021482911,-0.0156143
980,500,0.007135013,0.004401827
0,520,0.0685926,0.017453853
20,520,0.041662157,-0.023515588
40,520,-0.048332304,-0.044303913
60,520,0.003631912,-0.047886807
80,520,0.025929378,-0.052590992
100,520,0.06326335,0.017885672
120,520,0.017604986,0.0038528554
140,520,-0.05222207,0.033967912
160,520,-0.003612466,0.0011608272
180,520,-0.034783404,0.122758746
200,520,0.0032662838,0.024303546
220,520,-0.029228088,-0.05746121
240,520,0.03446077,-0.027044144
260,520,0.04394429,0.06841959
280,520,-0.036506604,-0.7170266
300,520,0.3974898,1.3217199
320,520,-0.047723696,0.334095
340,520,0.16931893,0.22063294
360,520,0.06488681,0.05838452
380,520,-0.07033573,0.18273519
400,520,0.33500198,0.065216325
420,520,-0.26551038,0.12855628
440,520,-0.45344093,0.7558092
460,520,-0.020217715,0.51932955
480,520,0.021344602,0.04892249
500,520,-0.00034514087,0.061634507
520,520,0.03495366,-0.009457493
540,520,-0.0223426,0.022571594
560,520,0.003929293,-0.0049226177
580,520,0.017034523,0.06971837
600,520,0.0422046,0.12256028
620,520,-0.01529706,-0.011019434
640,520,0.014399942,0.005028779
660,520,0.046825055,0.0181212
680,520,-0.040031336,0.007812521
700,520,-0.00017004558,-0.0010595557
720,520,0.0032489188,0.0034521848
740,520,0.030798623,-0.011207291
760,520,0.0004419033,-0.044591315
780,520,-0.02507166,0.02363908
800,520,0.04979432,0.0058936505
820,520,0.0007553177,-0.04459858
840,520,0.0010168414,-1.8989285e-05
860,520,-0.0001040567,-1.28901465e-05
880,520,0.00048001733,0.06420571
900,520,-0.019285748,0.028099114
920,520,-0.027387017,0.03456106
940,520,0.023554893,-0.05137983
960,520,-0.070944145,-0.09719984
980,520,-0.044147078,0.0069109583
0,540,0.034432996,0.013546047
20,540,-0.015578105,0.005485009
40,540,0.039782934,-0.10903189
60,540,0.03946451,-0.03640517
80,540,-0.02900209,-0.0040183766
100,540,0.025718538,-0.022423957
120,540,0.018998856,-0.001806466
140,540,-0.018771512,0.024483223
160,540,-0.14409702,0.087366395
180,540,-0.008340922,-0.02522261
200,540,0.11145995,-0.027081281
220,540,-0.048297193,-0.015920136
240,540,0.06110477,0.00061635964
260,540,-0.0006758419,0.002203716
280,540,0.1365873,1.0150056
300,540,0.8090539,1.453397
320,540,0.49978876,0.76481795
340,540,-1.2002748,-0.07023093
360,540,-0.5505948,0.5654587
380,540,0.29090637,0.15117449
400,540,-0.17056,1.6268256
420,540,0.112881534,-0.2204577
440,540,-0.15790758,0.45665178
460,540,-0.3981275,1.0770068
480,540,0.028099319,-0.062257178
500,540,-0.05326258,-0.031351566
520,540,0.16278568,0.034677044
540,540,0.02491152,0.0052972655
560,540,-0.16633949,0.038322266
580,540,-0.017893856,0.0022109041
600,540,-0.040939167,0.072147526
620,540,0.123991795,0.063496046
640,540,0.0257776,-0.0018394749
660,540,-0.00061548885,0.0004599987
680,540,-0.00020658933,-0.014489392
700,540,0.04663653,-0.021254554
720,540,-0.0058721276,0.070493184
740,540,-0.011063337,0.03462666
760,540,0.01947575,-0.026397785
780,540,-0.03638769,0.0015996463
800,540,0.030100813,0.0025368382
820,540,-0.0027127222,-0.008121438
840,540,-0.02890119,-0.0024444931
860,540,0.01406223,0.0013950226
880,540,0.013880939,0.0010798984
900,540,0.03489619,0.04732655
920,540,-0.07732183,-0.005102068
940,540,-0.0065577687,0.0020268639
960,540,-0.019229854,-0.0051064906
980,540,-0.009906531,0.0005322116
0,560,0.17220142,-0.05327823
20,560,0.011126614,-0.00051390537
40,560,0.008136216,-0.003962213
60,560,-0.04553026,0.06022035
80,560,-0.02281917,-0.0062280195
100,560,0.03466731,-0.05021646
120,560,0.009423806,-0.013367439
140,560,-0.05169979,0.05551074
160,560,-0.0032039064,0.020298978
180,560,-0.003286834,0.00092867913
200,560,-0.039444182,0.003118393
220,560,0.019244496,0.05921093
240,560,0.31272492,0.33317143
260,560,0.021140002,0.056828845
280,560,-0.27439982,0.66105413
300,560,0.52750283,1.5917808
320,560,-0.34278202,1.4141839
340,560,-0.43554607,2.1009736
360,560,-0.14248407,0.25360805
380,560,-0.0661464,0.10790707
400,560,-1.9822285,3.2103088
420,560,-0.7494799,-1.1702946
440,560,0.18627359,-0.5017867
460,560,0.3205171,0.2581306
480,560,0.25446612,-0.21584308
500,560,-0.021093179,-0.16299914
520,560,0.040793374,-0.008527178
540,560,0.025286566,0.03890012
560,560,-0.036083348,-0.058484226
580,560,-0.061270915,0.06408398
600,560,0.015714685,0.0119611425
620,560,-0.031692047,-0.020424366
640,560,-0.022398861,-0.004660859
660,560,0.014386127,-0.0021440978
680,560,0.02385342,0.023839694
700,560,0.006550539,-0.0023380686
720,560,0.027637055,0.02831179
740,560,0.0045748525,0.0022100147
760,560,-0.0188455,0.004226282
780,560,0.028491916,0.01219021
800,560,0.0052405284,-0.00568972
820,560,-0.0041022585,0.01591259
840,560,0.040389925,0.025784757
860,560,0.0019798586,0.027269265
880,560,-0.021534977,0.111435205
900,560,-0.019362386,-0.0121221505
920,560,-0.02659205,-0.021428699
940,560,0.014342965,-0.023834717
960,560,0.008146383,-0.0068362
980,560,-0.0026377044,0.0036188988
0,580,0.03467411,-0.02192457
20,580,-0.002107594,0.003258595
40,580,-0.020722365,0.0677526
60,580,-0.0011113466,0.0009810941
80,580,-8.488925e-05,-0.011468418
100,580,0.035790525,0.006749942
120,580,-0.0041424525,0.0013506988
140,580,0.003150165,-0.041454926
160,580,0.031520117,-0.022760741
180,580,0.10310152,0.048226677
200,580,0.008973523,0.009021482
220,580,0.20974103,-0.0066139423
240,580,0.15750596,2.1295805
260,580,0.6033337,2.3530672
280,580,-0.10512872,0.74046206
300,580,0.29873246,0.67882645
320,580,0.49650562,2.2881792
340,580,1.5552402,-0.94013083
360,580,-0.39231503,0.7446646
380,580,-0.10697881,0.1143505
400,580,-0.56849605,-0.4795915
420,580,-0.40223613,-0.820219
440,580,0.10578587,-0.76683927
460,580,1.0919317,-0.22204868
480,580,0.35543633,-0.15183565
500,580,-0.23134376,-0.11138576
520,580,-0.11662572,0.021525754
540,580,0.039341904,-0.015622883
560,580,0.000991236,0.034009006
580,580,-0.081516616,-0.00327572
600,580,0.076381475,-0.0037835236
620,580,0.011705861,0.009883539
640,580,0.04046378,0.011992949
660,580,0.0438613,0.04055641
680,580,0.025844002,0.016540935
700,580,-0.006648537,0.0034862945
720,580,-0.008553234,0.04707379
740,580,0.05567536,0.035132155
760,580,-0.10333519,-0.044483524
780,580,-0.004082372,-0.0047014286
800,580,-0.020220103,-0.020703815
820,580,-0.04390289,0.022330705
840,580,-0.03696097,0.037279807
860,580,0.0019495888,-0.03058741
880,580,-0.026281076,0.007965796
900,580,0.013944097,0.08471047
920,580,0.021217829,-0.007304958
940,580,-0.039107133,-0.0066440334
960,580,-0.003330349,0.070858374
980,580,-0.03271765,0.005585605
0,600,0.14015749,-0.004732862
20,600,0.11516912,-0.011448602
40,600,-0.012063641,0.009913484
60,600,0.09225848,0.02937017
80,600,-0.0500694,-0.0066723423
100,600,-0.031867642,0.021859607
120,600,-0.009964173,-0.012617563
140,600,-0.05410394,-0.003643181
160,600,-0.005303588,-0.0011920895
180,600,0.032172192,0.03618912
200,600,0.062330894,0.025585957
220,600,0.03161963,-0.040811256
240,600,0.050025035,0.263367
260,600,0.09865145,0.08229785
280,600,0.19490471,0.044298835
300,600,-0.182785,1.7461599
320,600,4.273362,0.3210821
340,600,0.08744237,0.62175226
360,600,-1.1769557,0.24982506
380,600,0.10192269,1.7888149
400,600,-0.49635825,0.6321444
420,600,-0.8398412,2.052491
440,600,0.16241184,-1.0953707
460,600,1.3621856,-0.9568153
480,600,0.5057924,-0.15114139
500,600,0.039185666,-0.013788153
520,600,0.0060641346,0.024766287
540,600,-0.0061145453,0.0066142622
560,600,-0.056433387,-0.013008823
580,600,0.022551073,-0.033778194
600,600,-0.027713269,0.029481439
620,600,-0.059888862,-0.040167082
640,600,-0.04274795,0.0013740655
660,600,0.010524288,0.0315327
680,600,0.016052967,-0.0010096212
700,600,-0.042799402,0.0012692207
720,600,-0.060986888,-0.0041703354
740,600,-0.019682275,0.0011808435
760,600,-0.031875715,-0.0065704607
780,600,0.011075231,0.05137989
800,600,0.013278182,0.00763206
820,600,-0.021362392,-0.039186336
840,600,-0.0051149423,0.0061055073
860,600,-0.010026541,0.0034083454
880,600,0.007864186,0.0076630744
900,600,0.04493345,-0.03790436
920,600,-0.008352394,-0.002580535
940,600,-0.10402573,-0.014700685
960,600,-0.00023738203,-0.0013256691
980,600,0.0056174104,0.04380831
0,620,0.096862994,-0.07259568
20,620,0.19389443,-0.027667362
40,620,0.046406552,0.00644466
60,620,-0.089481436,0.03158885
80,620,-0.0066812583,0.023710841
100,620,0.017383732,0.10529971
120,620,-0.0017544694,-0.03998402
140,620,-0.07087711,-0.013043821
160,620,-0.04915648,0.014251321
180,620,0.07252926,0.0020812077
200,620,0.013289058,-0.008929125
220,620,0.11997686,-0.015032973
240,620,-0.07723967,0.2600615
260,620,0.056898896,0.15842237
280,620,0.032588203,0.062237956
300,620,-0.35631788,1.2304341
320,620,0.5031694,0.6629175
340,620,0.11138432,0.62650585
360,620,0.027193325,0.6168658
380,620,0.057872053,0.59991014
400,620,0.35516274,0.9244015
420,620,0.12699944,1.324306
440,620,-0.47806653,-0.47185287
460,620,-0.9110021,-0.045273505
480,620,0.6117731,0.061034366
500,620,0.048360962,0.042090304
520,620,-0.0011148249,-0.008107565
540,620,-0.006107958,-0.00017801179
560,620,0.004004863,0.0027919319
580,620,0.0010911116,0.005568237
600,620,-0.059522808,-0.0024842203
620,620,-0.06187401,-0.07396723
640,620,-0.045602426,-0.038910955
660,620,2.9356306e-05,-0.002783795
680,620,0.00061641936,0.0015184486
700,620,-0.022480693,-0.024361867
720,620,-0.029774947,-0.03527029
740,620,0.0074707265,-0.1311415
760,620,0.021501508,0.006931874
780,620,-0.011273539,-0.023402957
800,620,-0.021254078,0.009777171
820,620,0.01327603,0.017686468
840,620,0.092243046,0.051308867
860,620,0.007098801,-0.017391847
880,620,0.0031127771,0.022072183
900,620,0.02866019,0.0010413806
920,620,0.0063819652,0.014119803
940,620,-0.0010053694,0.029361684
960,620,0.004151081,-0.004100634
980,620,0.031573534,0.0013783652
0,640,0.013705519,0.03142924
20,640,-0.16569524,-0.027536236
40,640,-0.014042767,0.04699931
60,640,-0.031415056,0.004907985
80,640,0.014201299,0.05444642
100,640,0.014941327,-0.013242164
120,640,0.012710701,0.043255195
140,640,-0.039671794,0.006428141
160,640,0.04738546,0.021704404
180,640,0.04123258,0.031689506
200,640,-0.017182576,-0.047730416
220,640,0.0054081464,0.029606607
240,640,-0.05816528,0.07691724
260,640,0.05618097,0.12084829
280,640,-0.0052866032,-0.01237017
300,640,-0.057844926,0.1587531
320,640,0.26887172,0.702089
340,640,0.34423137,0.50896305
360,640,0.26998422,0.6093432
380,640,0.25853324,0.53891045
