x,y,fx,fy
920,300,0.006655584,0.055498693
940,300,-0.049142484,0.019390035
960,300,0.002047667,-0.00017139627
980,300,5.4902543e-05,2.2382375e-05
0,320,-0.10447737,0.05333895
20,320,0.0029063313,0.008395733
40,320,0.014594843,0.010249067
60,320,0.017335815,-0.008756519
80,320,0.07724116,-0.011948372
100,320,-0.024609508,-0.053575996
120,320,-0.027500883,-0.004247136
140,320,0.014951168,-0.004831151
160,320,-0.02959346,-0.015882952
180,320,-0.040896736,-0.07516644
200,320,0.037031356,-0.017136797
220,320,0.025517177,0.03219346
240,320,-0.052323155,0.06934965
260,320,-3.319688e-05,0.008870156
280,320,0.010771355,-0.004690044
300,320,0.00062544,0.0049633384
320,320,-0.00013953287,0.0002674346
340,320,-0.0007105508,-0.0028239402
360,320,0.0078289285,-0.026770066
380,320,-0.013728988,-0.029723046
400,320,0.005041263,0.0018007435
420,320,0.008412483,-0.042615134
440,320,-0.022696026,0.056387696
460,320,-0.04345955,0.22990876
480,320,0.008297029,0.15025537
500,320,-0.003940466,-0.00540734
520,320,0.0048290705,0.015102812
540,320,-0.0041956026,-0.000743316
560,320,0.072431415,-0.040917348
580,320,0.01862157,-0.027490627
600,320,0.020661034,-0.08742903
620,320,-0.016599959,0.03300786
640,320,-0.060880642,0.020560281
660,320,-0.056413013,-0.02618287
680,320,0.0043845708,-0.033549875
700,320,-0.01631481,-0.0047259144
720,320,0.005778842,0.0061870697
740,320,-0.008090661,-0.040118534
760,320,0.00047025003,0.005132934
780,320,-0.020048775,-0.012992544
800,320,0.0064699077,0.005433336
820,320,-0.021000415,0.14349976
840,320,-0.022739628,0.0681524
860,320,0.003804092,-0.03444507
880,320,4.8837857e-05,-0.00019834067
900,320,-0.041847713,0.020311033
920,320,0.17862822,0.17448418
940,320,0.007940029,-0.0013298152
960,320,0.026846033,0.012970045
980,320,-0.00068085996,0.008628864
0,340,0.013050727,0.051714573
20,340,0.029087856,0.024132624
40,340,0.079650365,-0.0018786266
60,340,0.00034913336,5.7794656e-05
80,340,0.042787753,-0.0042386176
100,340,-0.029628124,0.018444762
120,340,-0.06389709,0.0014679256
140,340,0.04629692,0.025300944
160,340,-0.02481026,0.010439325
180,340,-0.004005323,0.006999712
200,340,-0.08466046,0.07808403
220,340,-0.027897734,-0.03534153
240,340,0.031816415,0.009779961
260,340,-0.049773075,-0.06675834
280,340,-0.0026176814,-0.03091308
300,340,-0.04654033,-0.01131819
320,340,0.00104987,-2.4943578e-05
340,340,-0.0107027665,-0.004438159
360,340,0.008238531,-0.11606147
380,340,0.0013074942,0.004962237
400,340,-0.15381911,0.037369918
420,340,-0.15373604,0.007713862
440,340,0.034526344,-0.033280097
460,340,0.017746704,-0.03686855
480,340,-0.023224924,-0.0022455172
500,340,0.013104522,0.0030086383
520,340,0.00028697788,-0.061725162
540,340,0.00071827543,0.003497313
560,340,0.0119523415,0.010258981
580,340,-0.01638579,-0.006005897
600,340,0.004869087,0.0007246728
620,340,0.004837999,0.030322503
640,340,0.01040588,-0.023507709
660,340,0.008213655,0.0021719167
680,340,0.012921963,0.0060091275
700,340,0.0063398774,0.0029372263
720,340,0.014629175,0.037781984
740,340,0.0096766725,-0.0010769331
760,340,-0.010026073,-0.013492038
780,340,-0.08994609,-0.0037536416
800,340,0.003069072,-0.04211117
820,340,-0.032618243,0.021537988
840,340,0.0050105727,-0.0020983536
860,340,0.0030941274,-0.0023034466
880,340,0.010727829,-0.02303549
900,340,0.0011442646,-0.015446419
920,340,-0.009174578,-0.028513601
940,340,0.004730752,0.0057651973
960,340,0.0037177873,-0.007488687
980,340,0.02808137,0.010943201
0,360,0.041892406,-0.07627985
20,360,0.04308285,0.086526476
40,360,-0.0057078497,-0.02174985
60,360,0.02148056,-0.030956062
80,360,0.020696992,0.002843752
100,360,0.0064116274,0.0048406697
120,360,-0.037405893,0.061858665
140,360,0.008041954,0.0021844336
160,360,-0.0109684225,0.049337424
180,360,0.0013372973,0.0074393125
200,360,-0.018102037,-0.005216797
220,360,0.04424237,0.009068994
240,360,-0.015136496,-0.012677684
260,360,-0.010358412,0.047688633
280,360,0.027201563,0.070499286
300,360,0.016211115,-0.029936282
320,360,-0.0058635916,-0.024547482
340,360,0.027967276,-0.01951792
360,360,-0.00010826738,-0.00015403419
380,360,-0.03809936,0.016618468
400,360,0.030584782,0.010104294
420,360,-0.16065006,0.003049083
440,360,0.07076586,-0.025010308
460,360,0.017366579,-0.06826493
480,360,0.014591913,-0.043098155
500,360,0.07015951,0.028028743
520,360,0.0076885866,-0.054678362
540,360,-0.04810206,0.04765534
560,360,0.002565566,-0.004632203
580,360,0.022976693,0.015098738
600,360,0.014818704,-0.005367676
620,360,-0.014086988,0.060380343
640,360,0.0123715745,0.019274142
660,360,-0.012953839,-0.0025246427
680,360,-0.02643203,0.021056395
700,360,0.032947775,-0.012481528
720,360,-0.03632626,0.062341973
740,360,-0.017988784,-0.052341536
760,360,9.146267e-05,5.0343555e-05
780,360,0.020255815,0.02459034
800,360,0.0067537595,-0.021950033
820,360,2.2049355e-05,-0.006700193
840,360,-0.03186815,0.022663275
860,360,-0.013811866,-0.000700248
880,360,-0.0005162464,0.0031152538
900,360,0.0057844864,-0.006178496
920,360,-0.011513391,-0.01044601
940,360,0.011170262,-0.007372481
960,360,-0.030220127,-0.023568848
980,360,-2.2259908e-05,-0.00082743325
0,380,-0.020665905,-0.011745676
20,380,0.0064990204,0.025498372
40,380,0.004850799,-0.0022282933
60,380,0.032914616,0.03287072
80,380,0.01096653,0.011923377
100,380,0.025737489,-0.008616993
120,380,-0.030367587,0.0012951257
140,380,0.114041634,0.09763469
160,380,-0.019379087,-0.0946966
180,380,-0.18414575,-0.025931941
200,380,-0.0666421,0.0110448385
220,380,0.021615846,0.061763816
240,380,0.010090715,0.0006388294
260,380,0.0037631295,-0.0050766557
280,380,0.011762583,-0.04301493
300,380,0.04324984,-0.0036517193
320,380,-0.010997565,0.010191847
340,380,0.016587075,0.049443483
360,380,-0.04068487,0.013217737
380,380,0.032037687,-0.036659263
400,380,0.03540517,0.021234095
420,380,-0.03281732,0.014491961
440,380,0.0058770874,-0.0006268983
460,380,0.0062235366,-0.012270871
480,380,-0.017236497,-0.0021418645
500,380,0.01729027,0.025084762
520,380,0.03252708,-0.015448658
540,380,-0.00468682,0.017038612
560,380,-0.01105189,0.0036655637
580,380,0.033200428,0.009649013
600,380,-0.012139828,-0.07568331
620,380,-0.022583919,-0.00054470863
640,380,0.0005478507,0.02888355
660,380,0.00014105391,0.000806835
680,380,0.014311974,-0.035945673
700,380,0.041521765,0.0067179953
720,380,-0.002812529,0.007999597
740,380,-0.008950265,-0.02033022
760,380,0.023698963,-0.007628067
780,380,0.0028537007,-0.00415028
800,380,-0.06270412,0.05404261
820,380,0.0060606245,0.037663583
840,380,0.01566366,0.041176252
860,380,0.002657955,-0.008663789
880,380,0.0004832167,0.0024874182
900,380,0.16131021,-0.002636142
920,380,0.0072521428,-0.031618092
940,380,-0.006089242,0.04765173
960,380,0.020331902,-0.021235282
980,380,0.038281165,-0.06025142
0,400,0.0055416184,0.0028610898
20,400,0.041008957,-0.03101471
40,400,0.016424092,-0.0025260374
60,400,0.031081602,0.007525723
80,400,-0.055766575,-0.08395554
100,400,-0.016935324,0.004163058
120,400,-0.071055055,-0.03476287
140,400,-0.036015436,-0.017889867
160,400,0.029240878,0.021833705
180,400,0.01074117,0.063328296
200,400,0.013257425,-0.042289667
220,400,-0.0008323312,-0.0001880572
240,400,-0.018064613,-2.613995e-05
260,400,-0.04056303,0.010556238
280,400,0.046461865,-0.036277443
300,400,0.056958035,-0.005360279
320,400,-0.008308045,-0.028725846
340,400,-0.0374441,-0.07575403
360,400,-0.0046160803,0.01247931
380,400,-0.0045898086,0.0024217668
400,400,-0.019148666,0.006285696
420,400,0.006949228,0.03010624
440,400,0.03497274,-0.004455742
460,400,-0.14582868,0.015803352
480,400,0.04753393,0.01870534
500,400,-0.011092331,-0.017222434
520,400,-0.019336568,-0.051687934
540,400,0.0025449141,0.07702669
560,400,0.0031435057,0.003026151
580,400,-0.04659791,-0.051858645
600,400,-0.01601914,-0.16267742
620,400,-0.014296312,-0.015799806
640,400,-0.022595102,0.008949717
660,400,-0.008077645,0.011945113
680,400,-0.004598379,0.0049497215
700,400,-0.08984953,-0.044454362
720,400,-0.10723614,-0.036442567
740,400,0.03237858,-0.01864204
760,400,0.017263362,-0.0038715203
780,400,-0.0064525455,-0.010576535
800,400,-0.0021752955,-0.004983837
820,400,0.034939423,-0.06486977
840,400,0.0097062,-0.0026490048
860,400,0.024191657,-0.06471754
880,400,0.004569807,0.0027659405
900,400,0.0075843716,-0.003491311
920,400,-0.004270163,-0.01766168
940,400,0.020519262,-0.021812579
960,400,-0.007466695,-0.01626985
980,400,0.010433393,-0.0034592845
0,420,-0.010345464,-0.0007980761
20,420,-0.0045824936,-0.015527525
40,420,-0.16532347,0.02552836
60,420,0.014593024,0.14464514
80,420,0.062235672,0.008168025
100,420,-0.0025432871,0.011102481
120,420,-0.040557113,-0.026367
140,420,0.031866457,-0.05914781
160,420,-0.026974438,-0.026662095
180,420,0.00023045497,-0.0072373697
200,420,0.02087228,0.01527138
220,420,-0.1221932,-0.02115761
240,420,-0.014146308,0.024140164
260,420,0.0025873848,-0.04930644
280,420,-0.028150441,-0.15653989
300,420,-0.025989966,-0.0028838315
320,420,-0.00016496559,0.0014725458
340,420,0.019968983,0.0040523726
360,420,0.049481995,0.016759844
380,420,-0.07314659,0.018074717
400,420,0.07224305,0.051037278
420,420,-0.0036534364,0.041074097
440,420,-0.037888747,0.011398415
460,420,-0.060813807,-0.009878873
480,420,0.0018471412,0.04577869
500,420,-0.014993518,-0.008218039
520,420,0.073040046,0.05603357
540,420,-0.0419326,0.0075935666
560,420,-0.022559974,0.0009999871
580,420,-0.023600074,-0.033395946
600,420,-0.002855203,-0.013274856
620,420,-0.008052362,-0.016414184
640,420,-0.008522852,-0.017397935
660,420,0.016380997,0.018377263
680,420,-0.014903777,-0.010826776
700,420,0.003026952,-0.009867863
720,420,0.027158104,0.0017345038
740,420,0.011936688,0.0007056589
760,420,0.007107847,0.03696793
780,420,-0.005117682,0.023759527
800,420,-0.061097693,0.006172565
820,420,-0.00022992669,-1.5199697e-05
840,420,-0.013441479,0.0135563575
860,420,-0.016228972,0.0152798025
880,420,0.04277961,-0.011441785
900,420,-0.039650302,0.013484606
920,420,-0.061697003,0.08200639
940,420,0.0019529258,-0.12441371
960,420,0.009423494,7.1691305e-05
980,420,0.018257773,0.012058964
0,440,0.00011700538,0.00016380886
20,440,-0.0011483176,0.008870076
40,440,-0.111233346,0.044431016
60,440,-0.004284842,-0.0016493319
80,440,0.03194466,-0.1335257
100,440,0.0058707837,-0.0050027487
120,440,-0.012886765,-0.016722756
140,440,0.029418807,-0.036082003
160,440,-0.048997138,-0.02593072
180,440,-0.035359308,-0.059714027
200,440,-0.0013814105,0.00015636276
220,440,-0.040067077,-0.0015728223
240,440,-0.06607475,-0.027822586
260,440,-0.011087838,0.005369496
280,440,0.040685654,-0.0065977857
300,440,0.00088320416,0.013192097
320,440,-0.028745022,0.021410037
340,440,0.03964232,-0.0129759945
360,440,-0.011349039,0.005904256
380,440,-0.022074357,-0.007406864
400,440,-0.012022134,0.02042143
420,440,0.019488404,0.027264945
440,440,-0.09841285,-0.030514674
460,440,0.03434768,0.030564316
480,440,0.037184443,0.07349727
500,440,0.056321673,0.03162706
520,440,0.005571101,0.00026264272
540,440,-0.0516459,0.0013997136
560,440,-0.075402215,-0.0056910454
580,440,-0.008793041,-0.00047348233
600,440,0.025640387,-0.028594315
620,440,-0.00759057,-0.0045266217
640,440,-0.025898553,0.008850732
660,440,-0.03159097,-0.03740003
680,440,-0.06387857,0.035688322
700,440,0.00075857143,0.013990061
720,440,-0.09154819,0.014420039
740,440,0.021960653,-0.0067671402
760,440,-0.0032727753,-0.001068329
780,440,-0.04822517,-0.031829976
800,440,0.010957455,0.010571028
820,440,0.020113083,0.016566224
840,440,-0.037135027,0.054591637
860,440,3.93145e-05,0.003791172
880,440,0.014598901,-9.311483e-05
900,440,0.002050126,0.00040183205
920,440,0.00096935616,0.0068530873
940,440,-0.0007793134,0.00030136222
960,440,-0.011983739,-0.0055506383
980,440,-0.027254546,0.0122422315
0,460,0.039160803,0.09179256
20,460,0.0066974196,-0.0060178135
40,460,-0.00021781746,-0.00014001025
60,460,0.0004047453,0.00054728665
80,460,0.0009113957,-0.0369541
100,460,-0.016870422,-0.012101159
120,460,0.015750486,0.004185808
140,460,-0.03464546,0.019966312
160,460,-0.007842223,-0.05442019
180,460,-0.022866914,-0.035436243
200,460,-0.008946799,-0.016737627
220,460,0.012099811,0.0031722107
240,460,-0.038624153,0.021886261
260,460,-0.014888317,0.07270215
280,460,-0.035869297,-0.037605107
300,460,-0.029049745,-0.11712022
320,460,0.040300652,0.00043941772
340,460,0.015183762,0.0140519375
360,460,0.088707194,0.20421629
380,460,0.08235102,0.23322164
400,460,-0.0071037062,0.015101881
420,460,-0.055895276,0.0008294374
440,460,-0.03578192,0.18647934
460,460,0.024245823,0.042052258
480,460,0.0028005147,0.016174838
500,460,0.04005318,0.021936962
520,460,0.037095133,-0.0005240516
540,460,0.0011339594,0.034944985
560,460,0.010364783,0.032514744
580,460,0.19264294,0.012440287
600,460,0.003621274,0.004130195
620,460,0.030835105,0.0017209095
640,460,0.0026427621,-0.006270506
660,460,0.00044905135,0.022085713
680,460,0.01463757,-0.00038195713
700,460,0.013139806,-0.007371574
720,460,-0.01047258,-0.016308554
740,460,-0.003502774,-0.016044224
760,460,-0.0076473444,-0.003959895
780,460,-0.026683928,0.0027908362
800,460,0.01029284,-0.032886144
820,460,0.00041439352,0.002319533
840,460,-0.0020987617,0.024183337
860,460,-0.008152665,-0.015119329
880,460,-0.020053012,0.014402726
900,460,-0.009291156,-0.004193568
920,460,0.025583584,0.008828639
940,460,-0.00914917,0.011767728
960,460,0.0032997672,0.0019678485
980,460,-0.022232028,0.012130199
0,480,0.039636485,0.011323933
20,480,0.022381207,0.0060383147
40,480,0.027687732,-0.020224918
60,480,0.021329395,-0.008684119
80,480,-0.0058240853,-0.052996553
100,480,-0.009569739,-0.02153676
120,480,-0.030759575,0.04936758
140,480,0.016462937,0.0012919966
160,480,0.041710183,-0.07749284
180,480,-0.06750837,0.01857033
200,480,-0.023948282,-0.032592412
220,480,0.0035376656,0.013247438
240,480,-0.04972004,-0.02526411
260,480,0.020123325,-0.0010945139
280,480,-0.020915592,0.005719591
300,480,-0.011132366,-0.05199534
320,480,-0.0020904795,0.006614041
340,480,0.0104725445,0.033991486
360,480,-0.020652823,0.23502
380,480,0.06733595,0.608424
400,480,-0.04629287,0.13405749
420,480,-0.006417335,-0.013204958
440,480,-0.040696677,-0.023935754
460,480,0.049802065,0.007195604
480,480,-0.022940481,-0.07745902
500,480,-0.0037350326,0.0012011057
520,480,0.020056728,0.042795688
540,480,0.026653538,0.11166364
560,480,-0.01974377,-0.009448302
580,480,-0.004406581,0.0012388297
600,480,0.029044347,0.021303779
620,480,0.0023002268,0.021047078
640,480,-0.036445163,-0.01685194
660,480,-0.06440094,-0.11398886
680,480,7.326772e-05,-0.00034462535
700,480,0.037419386,0.038284056
720,480,0.013085284,0.02585309
740,480,0.20034765,0.026756747
760,480,0.047211252,-0.015364068
780,480,-0.008071497,0.0076462645
800,480,0.009701454,0.0037349868
820,480,-0.16887367,-0.020327179
840,480,-0.0019375592,0.0181805
860,480,0.07574361,-0.01982719
880,480,0.02743745,0.012569928
900,480,-0.040010497,0.025407985
920,480,0.054421186,0.037235018
940,480,-0.027183207,0.010693957
960,480,-7.039173e-07,-5.4865313e-06
980,480,-0.021772444,-0.061055887
0,500,0.024685357,0.0018100219
20,500,-0.008496703,0.010131796
40,500,-0.035845358,0.03209109
60,500,-0.17037079,-0.016540945
80,500,-0.03282433,-0.017217688
100,500,0.02025626,0.0018446037
120,500,-0.0067877052,0.02507203
140,500,0.014817091,0.06939
160,500,-0.023175178,0.06141875
180,500,-0.04105846,0.0027772482
200,500,-0.00012901417,-0.0003688788
220,500,-0.009155616,-0.034473836
240,500,-0.012013939,-0.032337405
260,500,-0.013238513,-0.011789015
280,500,0.016333561,0.011619911
300,500,0.070031285,0.0124142915
320,500,-0.027736792,0.012888345
340,500,0.007693934,0.01234795
360,500,-0.018142058,0.24533442
380,500,-0.17665705,0.37572795
400,500,-0.18697904,0.31599
420,500,-0.12166534,-0.097160295
440,500,0.052906416,0.08317935
460,500,0.15667295,0.0518105
480,500,-0.033159576,0.09253464
500,500,0.01314417,0.043280832
520,500,0.08029609,-0.048781462
540,500,-0.010875054,-0.0021891731
560,500,0.09716419,0.024383353
580,500,0.008551268,0.006323793
600,500,0.012391303,-9.151499e-05
620,500,0.023013536,0.045119595
640,500,0.022514923,0.003977412
660,500,-0.0010681394,0.00067544857
680,500,0.00022252597,-0.0014699919
700,500,-0.028476533,-0.016570194
720,500,0.0024047347,-0.015834488
740,500,6.534691e-05,-0.0010435511
760,500,-0.05265234,-0.023868814
780,500,0.012495896,-0.0025375793
800,500,-0.02021341,0.014786603
820,500,0.02905869,0.054197785
840,500,0.010231504,0.034620132
860,500,0.0022411013,-0.014109232
880,500,-0.022594616,-0.02719629
900,500,-0.038920917,-0.016160296
920,500,0.0337435,0.06060904
940,500,0.008748496,0.021715092
960,500,4.408573e-05,4.117577e-05
980,500,-0.03514767,-0.010830216
0,520,0.002374645,0.006790219
20,520,-0.041648053,0.1121145
40,520,0.0057004658,0.009646861
60,520,-0.043177005,0.023407355
80,520,0.0008324711,-0.022323262
100,520,0.12346011,0.021078905
120,520,-0.0046282182,0.027178772
140,520,-0.0641308,-0.025771594
160,520,0.034446664,-0.012712716
180,520,-0.0022793699,-0.00076108007
200,520,0.008376041,-0.021110918
220,520,0.0058727353,-0.020957777
240,520,-0.013968805,-0.0027570873
260,520,-0.004158446,-0.042355347
280,520,-0.016530275,0.024147902
300,520,-0.028293544,-0.016763702
320,520,-0.07043317,0.04168604
340,520,-0.029649045,0.014208979
360,520,0.0035719227,-0.034428246
380,520,-0.22601533,0.3156953
400,520,-0.12188799,0.16583958
420,520,-0.11203638,-0.17281242
440,520,0.17822875,-0.05970716
460,520,-0.049248703,0.10725915
480,520,-0.024137426,0.058560543
500,520,-0.07641326,0.17514858
520,520,-0.0415295,-0.029484829
540,520,0.003800357,-0.04432085
560,520,0.0668117,-0.0050036963
580,520,-0.012071792,-0.0412982
600,520,0.037489902,0.008483288
620,520,-0.003072791,0.030658381
640,520,-0.04370918,0.039307784
660,520,-0.009829161,0.0021569273
680,520,-0.0020436184,-0.007181748
700,520,0.0038925686,0.020080028
720,520,0.0016180893,-0.0005365053
740,520,0.002360452,-0.028339963
760,520,-0.0049080164,0.022249106
780,520,0.024367804,0.008108612
800,520,-0.017273718,-0.01556366
820,520,-0.009080037,0.038354404
840,520,-0.022790276,0.0008100052
860,520,0.005271276,0.032997128
880,520,-0.071710035,0.1422631
900,520,0.0024108712,0.0023794253
920,520,0.015057942,-0.031304777
940,520,0.0015908688,-0.012060429
960,520,-0.037223183,-0.03947228
980,520,0.0026798241,0.0012906077
0,540,0.0030640247,-0.082771435
20,540,-0.028690819,0.0151245855
40,540,-0.060660653,-0.047587976
60,540,-0.019682188,-0.07135199
80,540,0.012264974,0.018459829
100,540,0.02279892,-0.03426038
120,540,-0.018000783,0.0449806
140,540,-0.0071887826,-0.0005302232
160,540,-0.019364774,0.04485567
180,540,0.16074438,-0.014355293
200,540,0.047235236,0.00478807
220,540,0.0076812035,0.008493021
240,540,-0.007949136,0.058206573
260,540,0.026249599,-0.023349285
280,540,0.013058998,0.01230142
300,540,0.05104181,-0.0062009795
320,540,0.08040279,-0.04251013
340,540,-0.0018345498,-0.0026351751
360,540,-0.11577346,0.12535238
380,540,-0.13506545,0.25470558
400,540,0.041585576,-0.010818326
420,540,-0.7631298,-0.5572039
440,540,-0.20525028,-1.1190789
460,540,-0.029563233,-0.007038246
480,540,-0.018886618,0.019249665
500,540,-0.0059517454,0.017015953
520,540,0.00016488429,0.00015753586
540,540,-0.032380227,-0.009061441
560,540,0.010151678,-0.04133934
580,540,-0.047239237,0.011426564
600,540,0.02787061,-0.03441858
620,540,-0.069527544,0.024809018
640,540,0.0060989955,-0.007083515
660,540,0.019061528,-0.011938638
680,540,-0.00067559135,0.013045434
700,540,-0.011790363,-0.012304167
720,540,0.009983386,0.015893206
740,540,-0.009139583,-0.007232525
760,540,-0.017275793,0.0077419244
780,540,-0.0014413767,-0.0008715517
800,540,-0.03608657,-0.040362895
820,540,-0.0031951834,-0.010484089
840,540,0.0032961806,0.021259846
860,540,0.027467102,0.05858941
880,540,-0.011324946,-0.0035908555
900,540,0.0085929325,-0.016484167
920,540,-0.011322919,0.005753246
940,540,-0.03658437,0.014376873
960,540,-0.008876382,-0.030991763
980,540,-0.070003994,0.03445352
0,560,0.056133173,0.024640042
20,560,-0.050313283,-0.009012147
40,560,0.0017862255,-0.0010058609
60,560,0.030797089,-0.033548135
80,560,-0.002855718,0.008464638
100,560,0.0020612676,-0.0016007284
120,560,0.0036763581,-0.004962665
140,560,-0.006552571,0.008200343
160,560,-0.0063205264,-0.00042594795
180,560,-0.0067646755,-0.017959071
200,560,0.0005536645,0.013899879
220,560,-0.007987899,-0.006182707
240,560,-0.03561529,0.012998147
260,560,0.0017736877,0.005931825
280,560,-0.0033123626,-0.010197659
300,560,-0.0054710354,0.015220881
320,560,0.023475636,-0.016802115
340,560,0.021970967,0.024160555
360,560,0.06431025,-0.01231912
380,560,0.12597986,0.004915279
400,560,0.059537467,0.23534365
420,560,-0.19395745,0.4222737
440,560,-0.046379287,-0.1471227
460,560,0.07868293,0.068343684
480,560,-0.018963825,0.007842654
500,560,0.08655794,0.025446111
520,560,0.061996873,0.004102217
540,560,0.00025392993,-0.008523052
560,560,0.010429141,-0.006656381
580,560,0.0021644814,0.001455822
600,560,0.04689056,0.020082496
620,560,0.015772928,-0.00699791
640,560,-0.112902224,-0.0694643
660,560,-0.003825317,-0.0056532826
680,560,0.031408492,0.039483927
700,560,-0.037846837,-0.059072774
720,560,0.02277226,-0.050223667
740,560,0.02127421,0.01885533
760,560,-0.011401783,-0.0007471304
780,560,0.03495084,-0.035865247
800,560,-0.010596023,0.021128805
820,560,0.018432856,-0.042695835
840,560,0.011203098,0.019448167
860,560,0.007233539,-0.03312977
880,560,-0.007850181,-0.0135042295
900,560,0.0064680683,-0.0070807817
920,560,0.0019736874,0.016544532
940,560,0.015519215,-0.0010604709
960,560,0.008484276,-0.0014461929
980,560,-0.0006830856,-0.0011312282
0,580,0.036658615,-0.006605403
20,580,0.024662642,-0.00059826503
40,580,-0.021093491,-0.022724485
60,580,0.03535231,0.0040939474
80,580,0.01832554,-0.020428607
100,580,-0.005005304,-0.00078077515
120,580,0.0054693874,0.06105662
140,580,-0.006982777,0.070947446
160,580,0.052959856,0.06696966
180,580,0.019975983,-0.040388644
200,580,0.009717146,0.04108662
220,580,-0.00579314,-0.01935661
240,580,0.009772855,0.030889457
260,580,0.0035213556,0.031244326
280,580,-0.05390051,0.04869971
300,580,0.053824946,-0.022438468
320,580,0.032537855,0.01404889
340,580,-0.0064273663,0.009535656
360,580,0.0002859177,-0.03150607
380,580,0.005680523,-0.0062963986
400,580,-0.084264085,-0.15324502
420,580,0.3058392,0.6372579
440,580,-0.2696601,-0.2153596
460,580,-0.0447921,-0.13745663
480,580,-0.22376117,-0.07552659
500,580,-0.058360152,0.21376476
520,580,-0.14630044,-0.016810771
540,580,0.02708023,-0.025713425
560,580,-6.26495e-05,-5.3157755e-06
580,580,0.032464795,-0.0031328406
600,580,0.062229156,-0.005306721
620,580,-0.003306141,0.07432884
640,580,0.0036708398,-0.0007052505
660,580,-0.021297242,-0.012654943
680,580,0.037246976,-0.07099471
700,580,0.010751293,0.008924873
720,580,0.015679711,0.022225449
740,580,-0.052142903,-0.050098486
760,580,-0.006802247,0.013169531
780,580,-0.0051445756,-0.014838484
800,580,-0.052888986,-0.009398152
820,580,-0.036322556,-0.013678491
840,580,0.012713443,0.032779634
860,580,0.0406825,-0.0490172
880,580,-0.006875637,0.0009983277
900,580,0.037668265,-0.019366013
920,580,-0.06067708,-0.016342895
940,580,-0.0044566104,0.009964681
960,580,-0.05103356,0.0009993193
980,580,0.009132517,-0.012806031
0,600,0.0063434425,0.0021485712
20,600,-0.03645192,0.0040045483
40,600,0.030597858,0.013173979
60,600,-0.01493933,0.0032086554
80,600,2.0131261e-05,0.07776956
100,600,-0.0012245717,0.0044470704
120,600,-0.0048113284,-0.028660677
140,600,0.07619794,0.024623547
160,600,0.04701682,0.0028203272
180,600,0.0031525504,-0.0024380174
200,600,0.0866609,-0.04287741
220,600,-0.018390033,-0.020260075
240,600,0.010769399,0.003109457
260,600,-0.027323171,-0.0030281895
280,600,-0.06309686,0.052372392
300,600,0.0616658,-0.017398695
320,600,-0.039344274,-0.03468177
340,600,-0.009470031,-0.03712136
360,600,-0.11578049,-0.01738473
380,600,-0.11238301,-0.013552023
400,600,-0.10273107,0.14407885
420,600,0.29934543,0.068449244
440,600,0.42730495,-0.19735846
460,600,-0.07670203,0.11464865
480,600,-0.38119125,-0.031628612
500,600,-0.08186616,-0.01605047
520,600,-0.11420015,0.08247314
540,600,0.046354067,0.020516487
560,600,0.0032607147,0.0023390024
580,600,-0.012291082,-0.023403576
600,600,0.048288815,0.012438972
620,600,-0.078803375,-0.026673198
640,600,-0.034836996,0.046541438
660,600,-0.018669862,0.042246066
680,600,0.0898031,0.008991177
700,600,-0.012018113,-0.0046195537
720,600,-0.015203456,-0.049788002
740,600,0.05079607,-0.0057180556
760,600,0.0043768687,-0.013249748
780,600,-0.010469779,-0.0036281124
800,600,0.012404478,-0.0024092926
820,600,-0.08797988,0.06368955
840,600,-0.12258768,-0.019781541
860,600,0.013061579,0.008909139
880,600,-0.0551145,0.055541247
900,600,0.011344535,0.054417748
920,600,0.0011175806,-0.0027837907
940,600,0.008784637,0.0007986558
960,600,-0.01272938,0.033529866
980,600,-0.04731952,-0.0055235275
0,620,-0.028758185,-0.031845316
20,620,0.13264307,-0.0052535436
40,620,-0.000536803,-0.00015693378
60,620,-0.003611587,-0.011656949
80,620,-0.040026076,0.112057
100,620,-0.0004813993,-0.00078880636
120,620,-0.13390766,-0.031220283
140,620,9.2393246e-05,0.008194015
160,620,-0.0055626794,-0.027354369
180,620,0.023521341,-0.017299738
200,620,0.002120013,-0.061850894
220,620,0.0002168907,0.001248047
240,620,-0.031573404,-0.0077101733
260,620,0.03038146,-0.028243389
280,620,0.1751612,0.02244642
300,620,0.12937324,-0.007983935
320,620,0.060586445,-0.006079661
340,620,0.01533054,-0.019450525
360,620,-0.010793775,0.009775297
380,620,0.074523665,-0.055255067
400,620,0.12962021,0.5565867
420,620,0.07719038,0.5291616
440,620,-0.23392318,-0.21643232
460,620,0.06598832,0.1861689
480,620,0.07074907,-0.006658932
500,620,-0.07060812,-0.026626788
520,620,-0.001555367,-0.006405396
540,620,0.0028192287,0.016378844
560,620,-0.016043939,-0.022327235
580,620,-0.009786744,-0.06898483
600,620,0.021855155,0.0068211523
620,620,-0.0077913348,0.0033106671
640,620,-0.017728005,-0.037823126
660,620,-0.013925045,0.008767191
680,620,-0.021150466,-0.0105070835
700,620,0.013425908,-0.018956678
720,620,-0.0009015804,-0.06531713
740,620,-0.15708591,-0.0037625162
760,620,-0.0004056675,0.0001013013
780,620,-0.018344218,0.020688314
800,620,-0.050095525,0.06365757
820,620,-0.001120172,0.054958843
840,620,-0.010899892,-0.019234344
860,620,0.023414593,0.016393825
880,620,-0.061660606,0.0016180541
900,620,0.049073696,0.048478458
