x,y,fx,fy
380,20,-5.757002e-06,-1.0033431e-05
400,20,0.0063124634,0.01797691
420,20,0.0007151841,-0.00018566265
440,20,0.04278887,-0.018377611
460,20,0.056255337,-0.053163055
480,20,0.06289462,-0.1094324
500,20,0.008869653,0.0128492955
520,20,0.00604283,0.005541733
540,20,-0.000115244424,0.000226447
560,20,-0.014890601,-0.017945452
580,20,0.00066505204,-0.00086451205
600,20,0.010016845,0.0027756088
620,20,0.004128279,0.007898661
640,20,8.533797e-06,-4.891951e-06
660,20,0.00065602455,-0.00040187972
680,20,0.054049507,-0.01849527
700,20,0.075834416,0.016438294
720,20,-0.02240495,0.0013689316
740,20,-0.00025304398,-0.00014266516
760,20,-0.013321465,-0.010436433
780,20,-6.27228e-05,1.6183403e-05
800,20,0.05934797,-0.0065708836
820,20,0.023276534,0.023488196
840,20,-0.013279871,0.06686473
860,20,-0.037844576,-0.017981783
880,20,0.016345121,0.00018099503
900,20,0.039495282,0.019372923
920,20,0.008240562,-0.03716496
940,20,0.025768807,-0.045868088
960,20,0.0017060903,0.0023635577
980,20,-0.005468409,-0.0015768458
0,40,0.007100114,-0.033189803
20,40,-0.0013142803,-0.012083618
40,40,-0.006109265,-0.027591554
60,40,-0.011392375,-0.04232944
80,40,0.009515909,-0.03345703
100,40,-0.017568082,-0.044838022
120,40,0.10654921,-0.017800456
140,40,0.053994946,0.09102544
160,40,-0.07505055,-0.049869284
180,40,0.03868586,-0.02534675
200,40,0.0067935735,0.027577905
220,40,0.020353075,0.029362004
240,40,-0.03146263,0.039177038
260,40,3.2404223e-05,7.997158e-05
280,40,-0.01738154,-0.014104117
300,40,-0.01584943,-0.055475544
320,40,-0.0008336353,-0.0011419277
340,40,0.021227969,-0.031445917
360,40,-3.6804206e-05,-3.9097038e-05
380,40,0.05951098,0.032212492
400,40,-0.003942153,0.0146562215
420,40,0.004910688,-0.054947972
440,40,0.08771933,0.005056945
460,40,0.009272356,0.07580434
480,40,0.00669881,0.026136165
500,40,0.08023557,0.03185054
520,40,0.0043064994,-0.0044152555
540,40,0.00028107155,0.007273843
560,40,0.002202021,0.012921204
580,40,-0.0145584075,0.0012561992
600,40,-3.5483683e-06,2.075089e-06
620,40,2.6275875e-05,0.00016133422
640,40,0.014032116,0.024826992
660,40,0.008434406,-0.008240248
680,40,0.09638759,-0.072438836
700,40,0.046296984,0.004005173
720,40,0.091005795,-0.0725531
740,40,0.05406401,0.0010758233
760,40,0.032412276,0.0022628848
780,40,4.9742193e-06,-4.753519e-06
800,40,0.0596188,-0.011185868
820,40,0.03593593,0.067792855
840,40,0.00029456845,-0.0016458494
860,40,-8.4354324e-05,-4.4671593e-05
880,40,0.00852443,-0.031133864
900,40,0.0004231299,-0.00023995688
920,40,0.059913255,0.05863211
940,40,0.060747843,-0.02104341
960,40,0.08166035,0.022375608
980,40,0.00076048163,-0.00031683172
0,60,-0.0009651202,-0.1245377
20,60,0.16609803,-0.04065978
40,60,0.02750893,0.072093256
60,60,0.02839867,0.058124874
80,60,-0.050682202,-0.042392854
100,60,-0.0074307816,-0.005194891
120,60,-0.043207645,-0.04176937
140,60,-0.035771392,-0.07743285
160,60,0.016240183,0.007308947
180,60,9.6142016e-05,3.667053e-05
200,60,0.10048356,-0.03819375
220,60,-0.06717257,-0.028531479
240,60,-0.043092776,0.028026698
260,60,0.045002453,-0.009282219
280,60,0.0005566754,0.0016817963
300,60,-0.00029928383,0.00449443
320,60,0.02685334,-0.015572481
340,60,0.0044845515,0.0031639223
360,60,0.00665985,0.010220749
380,60,0.03822278,-0.020155177
400,60,0.0112555595,-0.014439392
420,60,0.0008768615,0.0022824618
440,60,-0.05324421,-0.012227693
460,60,-0.00030625646,-0.00026503205
480,60,0.09518372,0.0002139712
500,60,0.014449029,-0.0076356065
520,60,-0.00045065186,-0.0009386775
540,60,0.02224223,0.04880979
560,60,0.030912902,0.04545332
580,60,-0.009817268,-0.021264246
600,60,4.3806518e-05,-3.0805884e-05
620,60,0.008236692,0.07466733
640,60,0.102403566,0.1566252
660,60,0.023068659,-0.034424003
680,60,0.06345004,0.05634042
700,60,0.012864813,-0.005454543
720,60,0.0014259352,0.00073351536
740,60,-0.00067837693,0.045963503
760,60,0.0018571485,0.00029814706
780,60,-0.0029761693,0.0015974256
800,60,1.3289972e-06,1.0915011e-06
820,60,-0.006917057,0.005313863
840,60,0.0016921345,0.0005217797
860,60,0.0149384225,-0.0053121774
880,60,0.02722342,-0.016477434
900,60,0.00089054345,-0.010872633
920,60,-5.7079003e-05,2.8577333e-05
940,60,0.019716227,0.009572213
960,60,0.009226566,0.0076754424
980,60,0.010742772,-0.008903639
0,80,0.0060604885,0.006228094
20,80,0.009141387,-0.0038173434
40,80,0.018391674,-0.07641242
60,80,-0.0003394526,-0.00011899128
80,80,-0.028141119,-0.007657393
100,80,0.09716514,0.044166375
120,80,0.0075582284,-0.0033741628
140,80,0.0010576628,0.00028654927
160,80,0.03895461,-0.111229815
180,80,0.053038172,0.015385321
200,80,-0.001558169,-0.092982665
220,80,0.11747871,-0.0069927806
240,80,0.07662068,-0.0017365398
260,80,-0.035943806,-0.045988843
280,80,0.0012209169,-0.010357527
300,80,-0.00022172205,-6.132259e-05
320,80,0.001342849,0.0026286633
340,80,0.0001255762,-0.00055999635
360,80,0.02761762,-0.043922883
380,80,0.017467251,0.0012506833
400,80,0.011052055,0.0070653623
420,80,0.003068686,-0.04127532
440,80,0.027884873,0.020692093
460,80,0.024448017,0.0025094543
480,80,0.056366436,0.11949581
500,80,0.00012045144,0.00080888346
520,80,0.0034693193,0.0069891284
540,80,-0.004073036,-0.0014548132
560,80,0.045896437,0.026874203
580,80,-0.009809586,-0.033636004
600,80,0.002701918,-0.005633575
620,80,-5.7701043e-05,0.0018549042
640,80,-0.014847098,0.06412483
660,80,0.023478204,0.023138633
680,80,3.9135382e-05,-0.0022417908
700,80,-0.0040524444,0.002912153
720,80,-0.023060212,-0.005035935
740,80,0.042586762,-0.033393696
760,80,1.3577404e-05,-0.0078015537
780,80,0.00015243124,0.00029874212
800,80,-0.01746522,0.003982161
820,80,-0.032024626,-0.101531416
840,80,0.006092496,0.0049681356
860,80,0.023441212,0.015140765
880,80,4.8495726e-06,1.5980468e-05
900,80,-0.041315004,0.06481958
920,80,-0.002153734,-0.004512003
940,80,-0.0034432425,0.008499394
960,80,0.00705587,0.011777984
980,80,0.034505025,-0.024311185
0,100,0.0028019887,0.018215932
20,100,0.0003204942,9.306884e-05
40,100,0.0005115206,-0.00026585496
60,100,0.002306165,-0.006003126
80,100,0.052877776,-0.02502706
100,100,0.11183535,0.011939306
120,100,-0.017629212,-0.005570437
140,100,0.07584088,0.01401257
160,100,-0.006727309,-0.0013335939
180,100,-0.005936897,-0.006852233
200,100,0.17925817,0.14739986
220,100,-0.005958446,0.002486127
240,100,-0.000114353395,0.00026328076
260,100,0.03382853,0.02151624
280,100,0.059101757,-0.019471684
300,100,-0.009981735,-0.019142972
320,100,2.6140902e-05,0.0018496041
340,100,-0.04804449,0.02753999
360,100,0.09373189,-0.10707408
380,100,0.019071,-0.014936057
400,100,0.0053084022,-0.0038754833
420,100,-0.0028427923,-4.9693568e-05
440,100,-0.034021087,-0.024104249
460,100,0.001858533,0.0037893618
480,100,0.0070475456,0.010626798
500,100,-0.025412783,-0.021693507
520,100,-0.0076412344,-0.0016705312
540,100,0.035457827,0.013641846
560,100,0.015713638,-0.005007559
580,100,-0.0017322989,-0.0019468426
600,100,0.029246848,0.024629695
620,100,3.759023e-05,1.7997725e-05
640,100,0.019700533,-0.005363557
660,100,0.0031983298,-0.0328832
680,100,0.06591054,0.005813757
700,100,0.00040704387,-0.00016462176
720,100,-0.003870304,0.025204435
740,100,-0.0076592024,0.033907093
760,100,-0.008608825,0.023161486
780,100,0.0049586943,-0.020791955
800,100,0.05851298,0.010052765
820,100,0.002490633,0.0013641331
840,100,0.021961302,0.038295835
860,100,0.0075846203,0.006553261
880,100,-0.00050160807,-0.00037523
900,100,-4.192839e-06,-9.292251e-07
920,100,4.6824825e-05,0.0025285122
940,100,-0.008572684,0.0027425569
960,100,0.0069064894,0.08378939
980,100,2.7085634e-05,7.472162e-06
0,120,0.15737112,-0.030015146
20,120,-0.0637185,-0.01590477
40,120,-0.020850362,-0.028105756
60,120,-9.698981e-07,-1.2618273e-06
80,120,6.8302966e-06,2.2431327e-06
100,120,0.000499834,-0.00023440784
120,120,-0.003935264,0.002757862
140,120,-0.018571902,0.027561307
160,120,-6.567976e-05,4.108909e-05
180,120,0.01353617,0.06780858
200,120,0.00948375,-0.026402868
220,120,-0.026554003,-0.013747284
240,120,0.008101669,-0.0054778806
260,120,-0.004310736,0.021607833
280,120,-0.00043896696,-0.00023384171
300,120,0.009232957,0.0035578923
320,120,0.00058551534,-0.00026901264
340,120,0.055443104,0.004633659
360,120,0.16489139,-0.048826456
380,120,0.016463123,0.017226478
400,120,0.0006031524,0.00054140383
420,120,0.031682573,0.025085244
440,120,0.017621031,0.008793788
460,120,-0.0012174662,0.00071127736
480,120,-0.036431473,0.01269461
500,120,0.054983165,-0.00018094096
520,120,0.037788294,-0.006837835
540,120,0.005858512,0.021234987
560,120,0.055553526,0.027676765
580,120,0.022214815,0.046906497
600,120,-0.04527159,0.065398864
620,120,-0.018433707,0.04520739
640,120,0.08011302,0.007886597
660,120,-0.10170025,-0.040389474
680,120,0.055697978,0.12897271
700,120,-0.00019911223,-0.0005319184
720,120,0.0032073623,0.0024872674
740,120,0.009117796,-0.011184845
760,120,0.0005339405,-0.0004214992
780,120,0.009235673,-0.046293516
800,120,-0.006605062,0.0044573736
820,120,0.0002051548,0.005250775
840,120,2.8786058e-05,-1.2517434e-05
860,120,-5.927379e-05,3.6715213e-05
880,120,-0.0120257465,-0.015855312
900,120,0.00060631486,0.0006788562
920,120,0.013631053,0.004025134
940,120,-0.019921657,-0.0013239838
960,120,-0.0047601075,0.048338145
980,120,-0.03240133,-0.0066333413
0,140,0.08063559,0.02148801
20,140,-0.043429926,-0.006554564
40,140,-1.3575087e-06,4.624687e-06
60,140,-0.028340066,-0.030765632
80,140,0.059020143,0.03545442
100,140,4.6532436e-06,9.841385e-06
120,140,-0.0056293225,-0.011226484
140,140,-0.0022778038,-0.0026845874
160,140,0.017677268,0.04848374
180,140,0.05153951,0.00962646
200,140,0.004469552,0.033063
220,140,0.051337026,-0.002072537
240,140,0.11029528,0.0011334535
260,140,-0.0026643015,0.0052213883
280,140,-0.06334431,0.0012332703
300,140,-0.014176601,0.0071769645
320,140,0.056016985,-0.019257564
340,140,0.03008471,-0.010469844
360,140,0.0024119255,0.015472017
380,140,0.012708775,0.020431554
400,140,-0.002720433,0.0029543594
420,140,0.013449357,-0.037338875
440,140,-0.17581429,0.0073785363
460,140,-3.896355e-05,-8.920107e-05
480,140,-0.029259956,-0.0084031075
500,140,0.033267863,0.16602005
520,140,-0.19302787,-0.027010176
540,140,-0.14185679,0.08220423
560,140,0.03934963,-0.05881592
580,140,0.05509716,0.04817848
600,140,-0.010056367,-0.0023577767
620,140,-0.042466193,0.016599339
640,140,-0.0056785354,-0.047106452
660,140,-0.13879234,-0.0020309028
680,140,-0.00039910866,-0.00044648786
700,140,0.008070626,0.025882674
720,140,0.027225453,0.0050890534
740,140,0.08156324,-0.010136688
760,140,0.00024688154,-8.226878e-05
780,140,0.00041346176,0.0030546715
800,140,0.008700189,0.0038968083
820,140,-0.026765848,-0.0070011816
840,140,-0.027347878,-0.04316115
860,140,0.005265106,0.006200537
880,140,0.016539248,0.0036063385
900,140,-0.0071441117,0.054719962
920,140,-0.020046853,0.016115097
940,140,-0.011035397,-0.061236866
960,140,-0.00033261004,-8.435751e-05
980,140,-0.016262546,-0.0052262363
0,160,0.090755664,-0.05797953
20,160,-0.014166531,0.00021652633
40,160,-0.021909358,-0.0489705
60,160,0.013468197,0.00096558465
80,160,-4.690501e-05,0.00012588371
100,160,0.052590903,0.0924984
120,160,-0.008877412,-0.01391667
140,160,-0.0005417756,-0.008523432
160,160,0.0056235655,0.011631867
180,160,-0.0019897707,-0.007345103
200,160,7.9715574e-07,1.2640684e-06
220,160,0.002247451,0.000558971
240,160,0.002260587,0.0039446703
260,160,-0.0006028189,0.00056096003
280,160,0.02824172,-0.03245987
300,160,0.0023287134,-0.0011229727
320,160,-0.042352863,0.16238461
340,160,0.004407094,0.022097517
360,160,0.0035491593,-0.0012305618
380,160,-0.022122804,0.01166024
400,160,0.057431232,0.07570667
420,160,0.26113093,0.2897985
440,160,-0.07300702,0.19423069
460,160,0.06898493,0.034826912
480,160,0.057853512,0.0876722
500,160,0.08034744,0.25592923
520,160,-0.30800128,0.6761062
540,160,-0.91551995,-0.0075525683
560,160,0.032179594,-0.0041780863
580,160,0.0721744,0.039078776
600,160,-0.0794101,0.0801739
620,160,-0.029765902,0.03625836
640,160,-0.085589066,0.09232952
660,160,-0.06216117,-0.0040261177
680,160,0.003729909,-0.101231456
700,160,-0.00020396462,-9.25915e-05
720,160,-0.03375838,0.0075416625
740,160,0.0013391916,-0.015113814
760,160,-0.0007942277,0.009302314
780,160,-0.0004570353,-0.0068996316
800,160,0.043087568,0.042775515
820,160,-0.013771368,0.008567363
840,160,0.04256611,-0.00018348583
860,160,0.15742144,-0.003565221
880,160,1.2497609e-05,8.13946e-06
900,160,-0.0002314782,0.00026469628
920,160,0.00025081655,0.00016209508
940,160,0.0043893023,-0.025736097
960,160,0.002550718,-0.00677748
980,160,-0.020176396,-0.0016471288
0,180,0.009313665,0.008728421
20,180,1.47211385e-05,-7.599271e-05
40,180,-0.0076401085,-0.07979588
60,180,-6.4540356e-05,-0.0003881393
80,180,0.012347476,0.0028533
100,180,0.0126398,0.0070832665
120,180,-0.0304281,0.018297356
140,180,-0.050891466,-0.05480629
160,180,0.034310028,-0.050969865
180,180,-0.0011760994,-0.002413241
200,180,8.166445e-07,-1.3528868e-06
220,180,0.031398766,-0.009340036
240,180,-0.01428677,0.01089704
260,180,0.0029343807,-0.007668432
280,180,0.00033711497,-0.0047611967
300,180,0.006947896,0.010873196
320,180,0.017266061,-0.0024161078
340,180,-0.017151821,0.6301792
360,180,0.03642985,0.57243097
380,180,-0.016532484,-0.017104113
400,180,-0.0007320593,0.01805898
420,180,-0.10537154,0.6079851
440,180,-0.008556886,0.6225578
460,180,-0.123062566,0.12146362
480,180,0.060151346,-0.019781612
500,180,0.029756285,0.06638391
520,180,0.15823582,0.36333388
540,180,-0.5053338,0.47434944
560,180,0.050323647,0.16355808
580,180,-0.03860833,0.17186345
600,180,-0.029780606,0.100812286
620,180,0.04186552,0.10015121
640,180,-0.107006215,0.04849429
660,180,-0.021357415,0.06706612
680,180,-0.054469503,0.07027593
700,180,-0.02856896,-0.03193144
720,180,0.03806377,-0.009492145
740,180,0.02102882,-0.0010846774
760,180,0.030038927,-0.028754398
780,180,0.14464349,-0.038175035
800,180,0.19595227,0.032371
820,180,-0.008321689,0.03963326
840,180,0.03705726,-0.0026997563
860,180,0.019496527,-0.010715797
880,180,-0.0010012385,0.0049639596
900,180,0.00014205769,-4.5112134e-05
920,180,0.052313313,0.0017456013
940,180,-0.048230663,0.006054741
960,180,-0.0011753608,0.002273491
980,180,0.040006276,-0.0024044274
0,200,0.0076260325,-0.10637054
20,200,-0.073729195,-0.033052526
40,200,-0.0017778019,-0.004016774
60,200,-0.0383403,-0.022856932
80,200,3.1408366e-05,0.00862854
100,200,-0.008983484,-0.013671611
120,200,-0.0012073407,0.0030946261
140,200,-0.0070974072,0.0066420767
160,200,-0.016437735,-0.023007993
180,200,0.002567403,0.00038396125
200,200,-0.001437065,-0.00010396127
220,200,-0.002923736,-0.00021457617
240,200,0.036791984,0.04684698
260,200,0.00737399,0.013938636
280,200,-0.001227803,-0.0018253314
300,200,-0.0032969683,-0.019413311
320,200,0.03353278,0.010106508
340,200,-0.050055362,0.14723668
360,200,-0.34054533,1.6172297
380,200,-0.06633586,0.23918468
400,200,0.27963638,0.25936496
420,200,0.0380719,0.75895464
440,200,-0.17930897,0.8931771
460,200,-0.3591914,1.8277026
480,200,0.02907372,0.1339717
500,200,-0.023689836,-0.038833953
520,200,0.004663302,-0.019077802
540,200,-0.055297814,0.087796934
560,200,0.0052314247,-0.057290424
580,200,0.045262493,0.13231452
600,200,-0.06948477,0.18987885
620,200,0.026624387,0.0068017677
640,200,-0.0121905105,0.08580595
660,200,-0.009157632,0.020362562
680,200,0.05211738,0.08565176
700,200,0.040283907,0.037424546
720,200,-0.012624369,-0.011639851
740,200,0.030467797,-0.004279647
760,200,0.00029056912,0.00024075026
780,200,0.000119115495,0.0016634539
800,200,0.02392619,-0.0051860707
820,200,0.028146653,0.107274145
840,200,-0.00016535698,0.0007326402
860,200,-0.001065057,0.0248201
880,200,0.03427811,0.06797241
900,200,-0.00089633255,-0.0010085845
920,200,0.05619432,-0.012290812
940,200,-8.4433865e-05,0.0004932818
960,200,0.044705816,0.007859003
980,200,0.108543105,0.15364766
0,220,0.0064516356,0.007991476
20,220,0.011688737,-0.01915759
40,220,0.02536302,-0.05006603
60,220,0.008132074,-0.018259091
80,220,0.008118893,-0.0098284995
100,220,-0.002485777,-0.00013812934
120,220,-0.01390773,0.01688315
140,220,0.00011472701,9.947256e-05
160,220,0.05384131,0.045402534
180,220,0.07757652,0.05761385
200,220,0.0026583686,-0.09926141
220,220,-0.0009881749,0.003049302
240,220,0.0016965664,0.0040525966
260,220,-0.011219479,-0.030970689
280,220,-0.023975385,0.026717003
300,220,0.025047619,-0.044035003
320,220,0.01983903,0.017942118
340,220,0.027382448,0.06932146
360,220,0.21911912,0.21454364
380,220,0.28525224,0.07802923
400,220,-0.22483695,0.36346585
420,220,-0.46777385,1.3256915
440,220,-0.46456704,1.2018521
460,220,0.06889197,0.23104094
480,220,-0.058780793,0.051680516
500,220,-0.087819755,-0.029016623
520,220,-0.002269559,0.007759539
540,220,0.100490645,0.11128703
560,220,0.086529255,0.16734792
580,220,-0.008046934,0.210167
600,220,-0.0552936,0.14906402
620,220,-0.0015315963,0.009325941
640,220,0.01517132,0.05898933
660,220,0.005020192,-0.0038861197
680,220,-0.009849916,0.00882703
700,220,0.049402278,0.05726706
720,220,0.0036008477,-0.01744955
740,220,-0.0011849513,-0.00028306822
760,220,-9.977341e-06,-4.839144e-05
780,220,0.038413584,0.00010850623
800,220,0.051221736,0.027308384
820,220,0.026651854,0.05355104
840,220,-8.428423e-05,9.513033e-05
860,220,0.036221508,0.06329428
880,220,-0.00761558,-0.044735704
900,220,0.15563591,0.018067399
920,220,-0.0009263592,0.0011969068
940,220,-0.0031114477,0.0029315942
960,220,0.0004815349,0.038361706
980,220,0.023696396,0.023114394
0,240,-0.00051884074,-0.008480856
20,240,-0.0008644022,0.00068237144
40,240,-0.0014522227,0.000281354
60,240,-0.010362715,-0.034801036
80,240,-0.0068706153,0.000834162
100,240,-0.032219514,-0.014698746
120,240,0.00036855784,0.00011715028
140,240,-0.00021783805,0.00034606966
160,240,0.00013457506,0.0037821434
180,240,0.00012009636,-0.00023811498
200,240,0.024464022,-0.011084261
220,240,-0.05945744,-0.04366547
240,240,-0.11806906,-0.028423239
260,240,-0.03317475,0.009016046
280,240,-0.002305097,0.0005543375
300,240,-0.025218273,-0.006791147
320,240,-0.023662567,-0.009067259
340,240,-0.0039021326,0.0040520746
360,240,0.007678626,0.24825245
380,240,0.3131045,0.07407965
400,240,0.43470296,0.61065775
420,240,0.3211768,1.3965142
440,240,0.20622544,0.65652335
460,240,0.034842297,0.10335753
480,240,0.078979634,0.023064751
500,240,0.03860676,0.030305935
520,240,0.14837235,0.17932695
540,240,0.09634473,0.08370442
560,240,0.015323111,0.24336544
580,240,-0.026204336,0.19730248
600,240,0.07104763,0.06730474
620,240,0.031221552,0.0017204577
640,240,0.0024294027,0.0032762224
660,240,0.0347955,0.010048854
680,240,-0.00017011126,0.0003773403
700,240,-0.00026995948,0.0015650276
720,240,0.05593337,0.013429023
740,240,0.005075699,0.043965545
760,240,-0.00014386636,0.0010971673
780,240,-0.0057335133,0.0013880713
800,240,0.00016568907,-0.00034839896
820,240,0.0017050491,-0.00019864268
840,240,0.013711435,-0.0048159147
860,240,-5.0326464e-05,0.0004442429
880,240,0.0011821727,-0.019818995
900,240,0.0057854806,-0.008356241
920,240,-0.0066858144,0.0012774438
940,240,0.011398017,-0.0073635685
960,240,2.0000369e-05,-5.231489e-06
980,240,0.010483268,-0.008783016
0,260,0.013574102,-0.03461505
20,260,0.02820738,-0.06370627
40,260,0.003734103,-0.008169322
60,260,0.043042686,-0.014429769
80,260,0.050438683,0.034855362
100,260,-0.02150282,-0.012885675
120,260,-0.0009653276,-0.016758347
140,260,0.12215374,0.013487335
160,260,-0.009940866,-0.008177918
180,260,-0.008545484,0.00048740243
200,260,0.10810646,0.055086475
220,260,0.0026656168,0.016361492
240,260,-0.025743447,-0.0030317707
260,260,-0.005454488,0.00025342795
280,260,0.06829554,0.014084081
300,260,0.007693785,0.02228452
320,260,0.03767777,0.018870482
340,260,0.024762776,-0.013872947
360,260,-0.029461846,0.14775617
380,260,0.07578461,0.25179607
400,260,0.0044476753,0.23716287
420,260,0.34526858,0.74765956
440,260,0.29776165,0.6631662
460,260,0.24326797,0.53070563
480,260,0.10652264,0.17642984
500,260,0.032764714,-0.015481404
520,260,-0.052106712,0.45195362
540,260,0.054042906,0.15261996
560,260,-0.014828583,0.30456176
580,260,0.004908234,0.22860806
600,260,-0.023630913,0.049995948
620,260,7.26461e-05,-3.524144e-05
640,260,-0.0022498923,0.0096072
660,260,-0.0022742713,0.21299817
680,260,-0.02235324,-0.016487546
700,260,-0.008773275,0.015756624
720,260,0.084040456,-0.012459425
740,260,0.0007693302,0.00055835873
760,260,-0.0003196831,0.00035951077
780,260,0.0028386335,0.0031791246
800,260,0.006356194,0.0031910688
820,260,0.0007775137,0.0004343046
840,260,0.2030507,0.033982225
860,260,0.0040081046,0.00077490084
880,260,0.012757557,-0.056433808
900,260,0.00043675216,-0.0027235115
920,260,0.024657253,-0.0009968658
940,260,3.210276e-05,0.00016595116
960,260,6.758355e-05,-3.2133767e-06
980,260,-0.01562676,-0.017495392
0,280,-0.03502509,0.0030703857
20,280,0.087054625,-0.034630634
40,280,-5.3817366e-05,-4.99909e-06
60,280,2.2808757e-05,-2.016785e-05
80,280,0.004746553,-0.00023610471
100,280,0.035290528,0.03217443
120,280,0.0004793369,0.012038678
140,280,0.0554399,-0.036676873
160,280,0.06875317,0.006888863
180,280,-0.010777341,-9.060089e-06
200,280,0.0610722,-0.04905834
220,280,-0.03493239,-0.008671081
240,280,-0.007903242,-0.023178073
260,280,0.04214757,-0.0038002857
280,280,0.13174401,0.001184431
300,280,0.037787322,0.033885468
320,280,0.004840625,-0.031663958
340,280,0.046285693,0.102071755
360,280,0.0118647665,0.046812396
380,280,0.057474837,0.39408162
400,280,0.2897605,0.5225964
420,280,0.49230388,0.8523659
440,280,0.5056334,0.69050264
460,280,0.33077344,0.6094122
480,280,0.37383965,0.4586287
500,280,-1.5340506,2.334626
520,280,-1.7473164,1.8386313
540,280,0.11699486,0.24066544
560,280,-0.039129503,0.3910293
580,280,-0.031143446,0.19898887
600,280,0.0014858117,-0.03629567
620,280,-0.0030700134,0.0117783565
640,280,0.029304443,0.052694496
660,280,0.00040689152,0.16168116
680,280,0.025858225,-0.001013634
700,280,0.0037929467,0.020305056
720,280,-0.012199856,0.009618495
740,280,0.005637715,0.013083773
760,280,-0.01234262,0.013435862
780,280,0.0049744835,-0.040126424
800,280,-0.027275786,-0.025420537
820,280,4.118352e-06,-1.6679693e-06
840,280,0.007069801,-0.006354345
860,280,-0.013532668,-0.020033631
880,280,0.00011085426,0.00017289768
900,280,-0.00030540023,0.0011949894
920,280,0.047499057,-0.009333826
940,280,3.8628674e-05,-3.0002833e-05
960,280,7.5396943e-06,-9.262777e-05
980,280,0.010204396,-0.015370191
0,300,0.027880093,-0.0020864068
20,300,0.01961527,-0.012771819
40,300,-1.4596182e-05,-3.357247e-05
60,300,0.00017708851,-0.00010894732
80,300,0.0004302924,0.0006113862
100,300,2.6448909e-06,2.3708797e-06
120,300,0.039664324,0.023200177
140,300,0.19325027,0.0031219637
160,300,0.06653315,0.028841397
180,300,-0.00093533716,0.001337181
200,300,-0.003544544,0.012334863
220,300,0.026483616,0.0018865693
240,300,-0.05282922,0.053052224
260,300,-4.7597863e-05,6.75164e-06
280,300,-0.0053448444,-0.019815903
300,300,-0.0052811163,-0.037024613
320,300,0.019642275,0.017748974
340,300,-0.027450545,0.020782141
360,300,0.05405176,0.06489553
380,300,0.00640511,0.12799637
400,300,0.08811172,0.32004157
420,300,0.2818287,0.6407014
440,300,0.31771016,0.80683935
460,300,-0.62288445,2.3729527
480,300,0.104745634,0.42703563
500,300,-1.7491298,3.027659
520,300,-1.5298095,4.1218343
540,300,-0.1475309,1.5174634
560,300,-0.107126206,0.31237805
580,300,-0.20232278,0.11763938
600,300,-0.015814198,0.028293677
620,300,0.011230425,0.026068237
640,300,-0.03633925,0.0044507757
660,300,-0.0004771281,0.00043119476
680,300,0.029618189,0.0024924094
700,300,0.022369819,0.065825716
720,300,0.07730013,0.14418122
740,300,-0.02971515,-0.005489025
760,300,0.02203403,-0.047971804
780,300,-0.022123178,0.020746911
800,300,0.013087199,-0.016136076
