x,y,fx,fy
440,320,0.13945486,-0.034047328
460,320,-0.010206856,0.0078594405
480,320,0.032182124,-0.0128418105
500,320,0.007733875,-0.029224215
520,320,0.031060163,0.11998968
540,320,0.0692848,-0.031630047
560,320,-0.0016033535,0.013545136
580,320,0.07108231,0.0571376
600,320,0.0156347,0.045002535
620,320,0.11404284,0.13079837
640,320,0.04736174,-0.016585883
660,320,0.0062443726,0.004665947
680,320,-0.0468392,0.04604876
700,320,0.07911022,0.0042046737
720,320,0.0739359,-0.03621459
740,320,-0.013976312,0.0018482249
760,320,0.043066643,0.026157683
780,320,-0.007838563,-0.0063529233
800,320,0.012010078,-0.002036587
820,320,-0.012581918,-0.00033092304
840,320,-0.116715856,0.029672457
860,320,-0.02140178,0.008890199
880,320,0.020084936,0.009966827
900,320,-0.007746583,-0.004101315
920,320,0.03758895,0.0064550377
940,320,0.18054104,-0.01945841
960,320,0.000624139,-0.023464205
980,320,-0.040453553,0.02952578
0,340,0.06377759,-0.27497384
20,340,0.047162704,-0.028267333
40,340,0.0063075772,-0.026613079
60,340,0.12543508,-0.17352636
80,340,0.07076127,-0.24889824
100,340,0.0050850003,-0.20320824
120,340,0.066319406,-0.040805664
140,340,0.05129705,-0.24277426
160,340,0.0033956813,-0.09907628
180,340,0.035250504,-0.0035184282
200,340,-0.0090403,0.0014075219
220,340,-0.0032394729,-0.10910626
240,340,0.07645283,-0.10701145
260,340,-0.008900828,0.009114649
280,340,-0.026106128,-0.16729029
300,340,0.15011573,-0.046192415
320,340,0.14379068,-0.034825515
340,340,-0.002086685,-0.09401477
360,340,0.00910394,-0.018074315
380,340,0.043153625,0.07216791
400,340,0.11937992,-0.006582862
420,340,0.06226295,-0.084580764
440,340,0.01567885,-0.0032359348
460,340,0.010584908,-0.00073140766
480,340,0.038075957,0.05324273
500,340,0.17254622,0.13952881
520,340,0.1204013,0.18706512
540,340,0.0046683573,-0.009476099
560,340,-0.040809892,0.018901212
580,340,-0.0043583857,-0.013775502
600,340,0.042933214,-0.017832128
620,340,0.012401634,-0.018072644
640,340,0.0010832532,0.053785846
660,340,-0.0074757314,-0.0060787816
680,340,-0.042239137,0.055189937
700,340,-0.008670677,0.036552716
720,340,0.051903855,0.026773518
740,340,-0.026661664,0.0179737
760,340,0.028289372,-0.014819354
780,340,0.052813653,0.045541964
800,340,0.06558665,0.025127051
820,340,0.1131795,-0.0053847656
840,340,0.008804468,0.013940644
860,340,0.06358253,-0.027507229
880,340,0.06092409,-0.008463607
900,340,0.005299135,-0.08955216
920,340,-0.021334592,0.011840375
940,340,-0.049429517,-0.004714029
960,340,-0.021739542,0.009454529
980,340,0.0062753693,-0.051922224
0,360,0.06751726,-0.19554792
20,360,0.24399142,-0.030813213
40,360,-0.06356928,-0.14657077
60,360,-0.0056144055,-0.21478225
80,360,-0.050044455,-0.18817092
100,360,0.063737035,0.0035344556
120,360,0.049394764,-0.15535256
140,360,0.035356667,-0.2602807
160,360,0.11896997,-0.13182023
180,360,-0.00857479,-0.13939758
200,360,0.035377692,-0.1557108
220,360,0.09180002,-0.105821006
240,360,0.01625728,-0.034557354
260,360,0.08756224,-0.017864343
280,360,0.01718893,-0.11029397
300,360,0.038998615,0.09144577
320,360,0.18374704,0.059120085
340,360,0.037749063,0.032389008
360,360,0.12783413,-0.074322484
380,360,-0.011686908,-0.014429213
400,360,0.009160794,-0.1286984
420,360,0.101666756,-0.123186395
440,360,0.033408206,-0.013085612
460,360,0.101679526,-0.039151475
480,360,-0.030016907,0.026646527
500,360,-0.05133615,0.06635403
520,360,0.06901352,0.15172024
540,360,0.04819135,0.00664267
560,360,0.013671391,0.008801798
580,360,-0.064396456,0.07072787
600,360,0.029570764,0.061266303
620,360,0.02270843,-0.05170347
640,360,-0.022914032,-0.035523266
660,360,0.023128,-0.023783194
680,360,0.06040785,-0.037721075
700,360,-0.0426938,0.009282208
720,360,-0.11145275,0.11603134
740,360,-0.031670008,-0.00573132
760,360,0.011296026,0.057399165
780,360,0.025088549,0.060322884
800,360,-0.0058689453,0.046979636
820,360,0.004418579,0.011065024
840,360,0.018751783,-0.004299588
860,360,0.0014830439,-0.014631324
880,360,0.03397753,0.053554855
900,360,-0.0038322776,-0.003988109
920,360,-0.009563546,0.008747463
940,360,-0.05945706,-0.008700303
960,360,-0.07186377,-0.031915754
980,360,-0.027779318,0.021150215
0,380,0.05897322,-0.16781975
20,380,0.10893227,-0.005749658
40,380,0.00018021572,-0.019913912
60,380,-0.061269637,-0.020272635
80,380,-0.09302116,0.012251261
100,380,0.002819175,-0.2097662
120,380,0.11095759,-0.04385692
140,380,0.03481662,-0.22163881
160,380,0.0627242,-0.16107856
180,380,-0.017585672,-0.039555315
200,380,0.03568079,-0.032425664
220,380,-0.011757481,-0.055289418
240,380,0.022210853,-0.042001683
260,380,0.118027225,-0.014290877
280,380,0.19587255,-0.023678241
300,380,0.09873415,0.5119542
320,380,0.3182879,0.30556107
340,380,0.61327004,0.8277091
360,380,-0.07428348,0.052041437
380,380,0.12319602,-0.026205545
400,380,0.002213389,-0.002222235
420,380,0.24558157,-0.026037274
440,380,0.21316905,-0.054183908
460,380,-0.05044893,-0.028881429
480,380,0.014708925,0.0728291
500,380,0.13514055,-0.06338827
520,380,0.0986474,0.1585355
540,380,0.0018685715,0.104150005
560,380,-0.019406382,0.046100132
580,380,0.034331188,0.16667657
600,380,-0.012739384,0.039009277
620,380,0.003298462,-0.083303064
640,380,0.0630855,-0.08376068
660,380,-0.002483503,-0.00830213
680,380,0.12701789,-0.17583059
700,380,0.035557035,0.0024058518
720,380,0.10897804,0.05813667
740,380,-0.0029844414,-0.0045241513
760,380,0.1581223,-0.034752313
780,380,0.02135976,-0.02774944
800,380,0.018561963,0.061753064
820,380,-0.005728086,0.019257642
840,380,0.04367915,0.033884253
860,380,-0.0072864527,0.020349016
880,380,-0.019114172,0.00073030504
900,380,-0.0028485137,0.0011494879
920,380,-0.072897464,0.017341392
940,380,-0.05741005,0.028367007
960,380,0.008247808,-0.01172173
980,380,-0.034400363,0.035877623
0,400,0.04451506,-0.21425419
20,400,0.015357343,-0.1868986
40,400,-0.031267583,0.009366151
60,400,0.09537623,0.043491337
80,400,-0.005536103,0.10467964
100,400,-0.010629454,-0.21945639
120,400,-0.024382439,0.051214173
140,400,0.028135283,-0.0154850315
160,400,0.03276801,-0.27345833
180,400,0.009998251,-0.032337066
200,400,0.110955894,-0.19667582
220,400,0.15718521,-0.013832098
240,400,0.036526535,0.012811989
260,400,-0.032629397,0.02615877
280,400,0.051246937,0.0005307838
300,400,0.13926607,-0.051538788
320,400,1.2245649,0.5020509
340,400,1.9255292,1.7087183
360,400,0.77936476,0.24147043
380,400,0.11848656,-0.052422937
400,400,0.026831888,-0.006789535
420,400,0.09171413,0.09535363
440,400,0.033696286,-0.12990007
460,400,0.036928415,0.07043113
480,400,-0.033161454,0.066279694
500,400,0.006994201,0.22927025
520,400,0.08223348,0.0057828366
540,400,-0.046217382,0.026803587
560,400,-0.0073810234,-0.019398712
580,400,0.026396524,0.04641289
600,400,0.14539064,-0.037514046
620,400,0.24948543,0.00044106657
640,400,0.026967188,-0.106430836
660,400,-0.008169607,0.044245597
680,400,0.05051461,-0.034976717
700,400,0.022112535,0.0371839
720,400,0.017259492,0.018469358
740,400,-0.0073918295,-0.02351426
760,400,-0.02825002,-0.038877644
780,400,-0.14927538,-0.009659035
800,400,-0.032585077,0.02703859
820,400,-0.0045282864,-0.0030820451
840,400,0.04261391,0.022313405
860,400,-0.06251114,0.005207628
880,400,-0.16796814,-0.04184028
900,400,0.017637888,-0.0043356917
920,400,-0.01098508,-0.018086338
940,400,0.004089653,-0.0012705274
960,400,0.097703785,-0.03378774
980,400,-0.006540532,-0.025762456
0,420,0.15189217,-0.060540408
20,420,0.038976483,-0.031003864
40,420,0.12096589,-0.11134208
60,420,-0.05792592,-0.025904275
80,420,0.03543281,0.099463046
100,420,0.040481765,0.04338966
120,420,-0.08295394,0.07543958
140,420,0.085454956,-0.16932014
160,420,-0.020254489,-0.22152092
180,420,-0.16838866,0.076567754
200,420,-0.122539714,0.11511544
220,420,-0.038658123,-0.16114116
240,420,0.118955486,0.013198993
260,420,0.00053590105,0.0767229
280,420,-0.048947893,-0.02735445
300,420,0.026010437,0.01615659
320,420,0.07176779,0.13238715
340,420,1.2254766,2.0493665
360,420,1.079997,2.3595781
380,420,-0.12200426,0.0034173224
400,420,-0.17207964,-0.08800736
420,420,-0.018097257,-0.055198126
440,420,-0.005325197,-0.011095029
460,420,-0.09285086,0.12258683
480,420,-0.056122407,0.12709115
500,420,-0.015588381,0.0047809533
520,420,-0.021472245,0.036340196
540,420,-0.046449445,0.2541954
560,420,-0.122518726,0.0422508
580,420,0.01170869,0.20322724
600,420,-0.041985825,0.0060218014
620,420,-0.014668097,0.015549858
640,420,0.03845717,-0.0037156697
660,420,0.025482154,-0.010046922
680,420,0.18998583,-0.050756704
700,420,-0.023265203,0.010528402
720,420,0.0037794146,0.037685167
740,420,0.011705252,0.013421559
760,420,-0.04417009,0.0025425989
780,420,-0.028025089,0.011060663
800,420,-0.040674284,0.0065569067
820,420,0.019887218,0.011936297
840,420,0.07121222,-0.04142724
860,420,-0.04864349,-0.004588722
880,420,-2.264295e-05,-6.3167995e-06
900,420,0.049112294,0.026085308
920,420,-0.03780858,0.07319396
940,420,-0.06485565,0.0315413
960,420,-0.029983765,-0.027226182
980,420,-0.02846778,-0.023517782
0,440,0.073326044,-0.23368259
20,440,0.10035484,-0.15704364
40,440,0.007210313,-0.15022182
60,440,0.020194303,-0.0045794463
80,440,0.025060128,-0.029878467
100,440,-0.09560595,0.01891322
120,440,0.055489384,-0.12024833
140,440,0.072265856,-0.23318928
160,440,0.02438146,-0.2575091
180,440,-0.006697297,-0.04456609
200,440,-0.17195417,0.28909352
220,440,-0.010703877,0.056683153
240,440,-0.026991243,0.24304225
260,440,-0.0248415,0.2071755
280,440,0.088964686,-0.15775354
300,440,-0.030919252,-0.027555285
320,440,-0.0719789,0.15401953
340,440,0.8000241,1.1045367
360,440,0.1385407,1.6729054
380,440,-0.0058949185,0.8286057
400,440,0.3230802,0.30275968
420,440,0.07302422,0.3052328
440,440,-0.011904212,0.017748283
460,440,-0.010964783,0.059105948
480,440,0.02526035,0.107743874
500,440,-0.07992203,0.11958121
520,440,0.030318378,0.05904635
540,440,0.104205795,-0.013998344
560,440,-0.016525043,0.06597849
580,440,-0.026816668,0.17255035
600,440,0.077788465,0.0037754858
620,440,0.0022177156,0.0198544
640,440,5.2502983e-05,-0.0018453118
660,440,0.07847509,0.008932271
680,440,-0.34660164,0.080873944
700,440,0.1232953,0.05178113
720,440,0.019394008,-0.0041142106
740,440,0.039950475,-0.0155587625
760,440,-0.06684538,-0.017501809
780,440,-0.026123023,0.00044864608
800,440,-0.030126246,-0.030022992
820,440,0.18200625,0.044449832
840,440,0.011570213,0.012273506
860,440,-0.060492203,-0.056875918
880,440,-0.02975501,-0.0011380529
900,440,-0.011468723,-0.008375586
920,440,-0.041385632,-0.019542823
940,440,0.008472,-0.0038690038
960,440,0.007121355,0.048472095
980,440,0.01613393,-0.057900142
0,460,0.09092714,-0.3351997
20,460,0.19552107,-0.19624771
40,460,-0.14698331,-0.0742764
60,460,0.0062558497,0.0057878713
80,460,0.040396515,-0.03022093
100,460,-0.07890272,-0.04813502
120,460,0.25288892,0.16494387
140,460,0.24166057,-0.23419885
160,460,0.050320584,-0.17077528
180,460,-0.19043516,0.41506386
200,460,-0.17133136,0.43977383
220,460,-0.14237711,0.07321158
240,460,0.0150528075,0.29042697
260,460,-0.06889851,0.3005276
280,460,-0.028256943,-0.14264841
300,460,-0.04416463,-0.043400507
320,460,0.058589328,-0.08223197
340,460,0.20917131,1.0514334
360,460,1.1388896,1.5275192
380,460,0.690565,0.87129074
400,460,0.45108506,1.6436154
420,460,0.6113717,1.4778061
440,460,-0.5857625,0.8651702
460,460,0.06491356,0.19460033
480,460,-0.05624495,0.090646856
500,460,-0.09008294,-0.033191197
520,460,0.012732232,0.09191764
540,460,-0.14459832,0.140901
560,460,-0.014464043,0.12533414
580,460,-0.04264272,-0.002944504
600,460,0.012295253,0.012866562
620,460,0.045015052,0.032487307
640,460,0.053453952,-0.0036450736
660,460,-0.022587761,0.0008316441
680,460,0.0031675189,-0.044485062
700,460,-0.06611189,-0.19735502
720,460,-0.0065768855,0.034229126
740,460,-0.028601065,0.05309766
760,460,-0.0023907616,-0.028795298
780,460,0.055638306,0.026970116
800,460,-0.09901632,0.06646884
820,460,0.1314929,0.03122538
840,460,0.19969437,-0.004576379
860,460,0.013718815,0.018152129
880,460,0.031939205,-0.022614792
900,460,-0.0013856015,-0.011643265
920,460,0.012650838,0.010526804
940,460,0.013513629,0.021654075
960,460,0.12543559,0.00054367876
980,460,0.01368992,-0.003431237
0,480,-0.10305086,-0.04131636
20,480,0.0660756,-0.2269871
40,480,0.019061057,-0.14785062
60,480,0.03981779,0.042675845
80,480,0.035148893,-0.03704217
100,480,0.007628868,-0.23684952
120,480,0.055672586,0.08650897
140,480,0.03023699,-0.031783264
160,480,0.007487897,-0.12849848
180,480,-0.111231685,0.11626298
200,480,-0.16975078,0.4021549
220,480,-0.182526,0.17463394
240,480,-0.09155343,0.45246512
260,480,-0.02154725,0.32773772
280,480,-0.09729835,-0.124436684
300,480,0.095681,-0.14885347
320,480,0.021059647,0.0015203841
340,480,0.2635017,0.78980273
360,480,2.0378373,3.3670595
380,480,1.291449,1.3249294
400,480,0.94944066,1.9640583
420,480,-0.087248035,1.3083894
440,480,0.8552711,0.3280344
460,480,0.13570644,0.4768887
480,480,-0.31682974,0.17203788
500,480,-0.073676564,0.43812937
520,480,0.031132843,0.35946295
540,480,0.012635393,0.1548629
560,480,-0.106829815,0.050523847
580,480,9.023743e-05,0.0018230466
600,480,-0.009217553,0.09115813
620,480,-0.11241,0.03417435
640,480,-0.030088807,-0.040958676
660,480,-0.012229562,0.031044964
680,480,-0.0476268,-0.06056852
700,480,-0.010468378,0.0038916394
720,480,0.028493853,-0.0033789414
740,480,0.07513914,0.0061670793
760,480,0.18312733,0.009273721
780,480,0.011430275,0.0012789137
800,480,-0.04522201,0.03358524
820,480,-0.008643535,0.03410948
840,480,0.0906749,-0.015430761
860,480,0.19194262,-0.0018799955
880,480,-0.12073506,-0.05928511
900,480,-0.007925241,-0.0109105185
920,480,-0.014153977,0.034932636
940,480,-0.030124169,0.02164215
960,480,-0.0092552155,0.016092373
980,480,-0.05327227,0.016891537
0,500,0.09908834,-0.09648872
20,500,0.032361973,-0.206486
40,500,-0.0047735893,-0.11230106
60,500,-0.029380905,0.033625804
80,500,0.073788546,-0.059493158
100,500,0.1387848,-0.15150493
120,500,-0.024434298,-0.008180399
140,500,0.14959612,-0.031342447
160,500,0.04813527,-0.006763102
180,500,-0.05506118,0.001644269
200,500,-0.14785497,0.32605997
220,500,-0.15023695,0.38922244
240,500,-0.15886559,0.24763069
260,500,-0.24760996,0.2434842
280,500,-0.064731404,0.10439322
300,500,0.09500335,-0.12809724
320,500,0.050963983,0.19295006
340,500,0.055782344,1.072449
360,500,1.0098947,4.772134
380,500,0.51198673,1.874923
400,500,0.7506857,3.060272
420,500,1.004462,1.9942306
440,500,-0.5677235,3.094144
460,500,-0.19319351,1.9229686
480,500,-0.72755134,-0.23240581
500,500,-0.68901306,1.8471789
520,500,-0.24121925,0.49934354
540,500,-0.42993084,0.46501005
560,500,-0.08581484,0.08178128
580,500,-0.00246473,0.025265053
600,500,-0.08094181,0.10839228
620,500,-0.034389626,0.018193152
640,500,-0.0009505563,0.065205604
660,500,0.004952604,0.057872664
680,500,-0.09719762,0.02682371
700,500,-0.07827573,-0.021194888
720,500,-0.018008975,-0.0025287187
740,500,-0.047459982,0.037240002
760,500,0.024292389,0.009147107
780,500,0.09692124,0.0048620417
800,500,-0.03788866,-0.0041110776
820,500,0.007587114,-0.007604988
840,500,-0.014521059,-0.008456633
860,500,-0.025557619,0.026575623
880,500,0.00047457012,-0.002436441
900,500,-0.000378313,-5.6393328e-05
920,500,0.00054129533,-7.092811e-05
940,500,-0.020486802,-0.03451847
960,500,-0.055658847,0.020625392
980,500,-0.049224105,-0.022441715
0,520,0.017484039,-0.18562318
20,520,0.1244621,-0.17037989
40,520,-0.016374782,-0.21843824
60,520,-0.03279488,-0.06630992
80,520,-0.013996084,0.008719335
100,520,-0.11058595,0.07427809
120,520,-0.03622811,0.02876402
140,520,-0.00034045256,0.075766824
160,520,-0.027631845,0.006534417
180,520,0.12090945,0.11705462
200,520,-0.038885217,0.44474706
220,520,0.015758408,0.47768566
240,520,-0.00086071796,0.26910305
260,520,-0.17527683,0.30362436
280,520,-0.13397852,0.18097098
300,520,-0.10130639,0.20573364
320,520,-0.13634515,0.43692324
340,520,-0.0264891,0.25388566
360,520,0.6396376,1.1999936
380,520,1.0644339,3.0130363
400,520,1.6714286,3.756893
420,520,-1.0355531,6.490345
440,520,-2.9338036,6.405588
460,520,-2.1829011,1.938182
480,520,-2.311722,0.26603898
500,520,-0.1283845,2.0022469
520,520,-0.43914416,0.82599086
540,520,-0.4400768,0.6865854
560,520,-0.008176614,0.020406058
580,520,0.011551086,0.031073691
600,520,0.07050904,-0.0040785326
620,520,-0.01230255,-0.02074755
640,520,0.03731958,0.040476404
660,520,0.12388236,0.060565256
680,520,0.023898365,0.0074757687
700,520,-0.026415331,-0.028520748
720,520,-0.05761172,-0.025648635
740,520,-0.0021178417,-0.0018429696
760,520,0.06617448,0.050978087
780,520,0.011178555,0.05447955
800,520,-0.09076899,-0.04057942
820,520,0.0005078672,0.032500934
840,520,-0.028100139,-0.04015357
860,520,0.020142708,0.033188533
880,520,-0.016486365,-0.0029189773
900,520,0.0067120744,0.0051093474
920,520,0.028375672,0.026604017
940,520,-0.07900075,0.049270127
960,520,0.06533456,-0.07711815
980,520,0.09624922,-0.00059413974
0,540,-0.022164758,-0.3141444
20,540,-0.018906517,-0.2551358
40,540,-0.06085442,-0.2131433
60,540,0.028234227,-0.18042806
80,540,0.00024192627,-0.08441017
100,540,0.09610081,-0.024195883
120,540,-0.026215808,-0.03732118
140,540,0.013028127,0.00964653
160,540,0.008498524,-0.002852545
180,540,0.021452118,0.051931318
200,540,0.16995938,0.4477064
220,540,0.11725669,0.4563337
240,540,-0.045326844,0.25662413
260,540,-0.19461563,0.21363257
280,540,-0.26832572,0.31375197
300,540,-0.21407259,0.3009195
320,540,-0.03133704,0.0750004
340,540,-0.22075452,0.28878164
360,540,0.5794785,1.8141464
380,540,2.1674652,3.5088887
400,540,0.83732283,6.109897
420,540,-2.7734141,5.5990043
440,540,-3.8007562,5.8271594
460,540,-3.6015422,4.222892
480,540,-1.4236866,2.0585554
500,540,0.42252523,1.3479016
520,540,-0.649743,1.7655382
540,540,-0.1685621,-0.27346566
560,540,-0.08306881,0.13996385
580,540,-0.07312887,-0.044681806
600,540,-0.046306603,-0.0813661
620,540,-0.04646542,-0.027272955
640,540,-0.023620032,-0.015323375
660,540,0.04811292,0.012070984
680,540,0.0053412365,0.14226319
700,540,-0.070881315,-0.046731215
720,540,-0.08552434,0.009683074
740,540,-0.00789545,-0.018463386
760,540,0.07374441,0.03976393
780,540,0.015456118,0.010178766
800,540,-0.16023561,-0.003051329
820,540,0.003487066,0.042485863
840,540,0.007448936,-0.049016546
860,540,-0.028552366,0.042751655
880,540,-0.005533004,0.041137688
900,540,-0.028555693,0.02837493
920,540,-0.01037154,-0.0006048678
940,540,-0.025534557,0.027050868
960,540,-0.014020683,0.00027421545
980,540,0.039276417,-0.018506803
0,560,0.10250572,-0.16473982
20,560,0.08198032,-0.12908904
40,560,-0.041118845,-0.27096814
60,560,0.1332804,-0.17625058
80,560,0.04374796,-0.10463688
100,560,-0.010127158,-0.062062513
120,560,-0.015466574,-0.19748591
140,560,0.19018589,-0.11039429
160,560,0.115673654,-0.05307241
180,560,-0.17861764,0.116224565
200,560,0.021744505,0.47677258
220,560,-0.1888619,0.4927941
240,560,-0.034325246,0.24935123
260,560,-0.23307526,0.27583557
280,560,-0.19811745,0.3203783
300,560,-0.26057076,0.5000541
320,560,-0.1620948,0.09227759
340,560,-0.14001995,0.27927324
360,560,0.44400415,1.954409
380,560,0.47392112,2.101623
400,560,0.35556108,7.6403747
420,560,-5.18454,3.2807033
440,560,-4.8078303,1.8575572
460,560,-5.822224,5.9463186
480,560,-1.8534323,2.3440506
500,560,-0.046384353,1.2594105
520,560,0.2855069,2.1862695
540,560,0.023462499,-0.11115023
560,560,0.046967905,-0.056379784
580,560,-0.21923046,0.017089108
600,560,-0.011305729,-0.009535971
620,560,-0.028252332,0.01133709
640,560,-0.001928454,-0.00022026284
660,560,-0.016897429,0.032283
680,560,-0.010736866,0.028316222
700,560,-0.032227233,0.04678374
720,560,-0.054948498,0.007602095
740,560,-0.0014720298,0.0018769031
760,560,-0.020304067,-0.016278608
780,560,-0.022646837,-0.005281727
800,560,-0.021798113,0.020498091
820,560,-0.032469824,-0.027313508
840,560,-0.22670491,0.026475172
860,560,-0.013539252,-0.020755105
880,560,0.019185187,0.031922564
900,560,-0.0686723,-0.0044666026
920,560,0.0018771284,-0.0013926408
940,560,-0.016930556,-0.015328553
960,560,0.0066178218,-0.013764366
980,560,-0.026863666,0.015147579
0,580,0.15733026,-0.0047319746
20,580,0.06443989,0.02838795
40,580,-0.09414801,-0.14029351
60,580,0.04168555,-0.044396807
80,580,-0.014124674,-0.053608067
100,580,0.027591197,0.0012072951
120,580,-0.014530102,0.038951
140,580,-0.0077669225,-0.027401954
160,580,0.022189163,-4.246487e-05
180,580,-0.10805595,-0.006095233
200,580,-0.07695156,0.27020124
220,580,0.08924462,0.46450397
240,580,-0.101000994,0.3478823
260,580,-0.19379483,0.37599668
280,580,-0.18677777,0.22687456
300,580,-0.19662957,0.19163992
320,580,-0.19771174,0.19309872
340,580,-0.35867923,0.015297823
360,580,-0.05472984,2.5286334
380,580,-3.5418239,0.35623357
400,580,1.1281871,4.1888385
420,580,1.4279778,2.3766549
440,580,-2.3191037,1.7755094
460,580,-5.7383223,3.4114845
480,580,-4.75705,4.1623044
500,580,-2.2453945,1.2332683
520,580,-0.30969724,0.06547113
540,580,-0.029987246,-0.085036196
560,580,0.18172467,-0.03225845
580,580,0.106844425,0.10647061
600,580,0.047718745,0.060898956
620,580,0.086169854,-0.00017646083
640,580,0.0063388017,0.005103638
660,580,-0.049818195,0.053118125
680,580,-0.017209185,-0.015436771
700,580,-0.013719673,0.06352598
720,580,0.011405302,0.11239923
740,580,0.0033580256,0.008782524
760,580,0.06023488,-0.032466277
780,580,-0.006333974,0.053239465
800,580,-0.023622548,-0.019391485
820,580,0.00044203585,0.00024278856
840,580,0.023230603,-0.0019049717
860,580,-0.024238747,0.06529228
880,580,-0.0319031,-0.02166874
900,580,0.055824436,0.1470107
920,580,-0.16242892,0.017858094
940,580,-0.012434477,0.076594375
960,580,-0.005819656,0.022524305
980,580,-0.009461471,-0.024842856
0,600,-0.04686744,-0.057258632
20,600,0.15047745,-0.11534449
40,600,0.034286577,-0.116987675
60,600,-0.021826588,-0.20344965
80,600,-0.037045963,-0.0044260244
100,600,-0.07444379,0.15373208
120,600,-0.061296962,0.10858597
140,600,-0.034140415,0.0011164371
160,600,-0.003167631,-0.019080948
180,600,-0.016189298,0.005086407
200,600,-0.1476323,0.16201666
220,600,-0.020616597,0.40157634
240,600,0.024081584,0.09411974
260,600,-0.09353634,0.18050657
280,600,-0.0073782764,0.034247294
300,600,-0.1979459,0.10585175
320,600,-0.27837753,0.095580466
340,600,-0.5300062,0.1396916
360,600,-0.32332897,1.174708
380,600,0.42121905,-0.6358098
400,600,1.5978026,3.1536891
420,600,1.7154615,1.8768413
440,600,-4.131683,6.3844843
460,600,-7.000882,3.0732179
480,600,-4.365693,2.0469627
500,600,-1.3055112,1.3342294
520,600,-0.20042707,-0.10042992
540,600,-0.07198771,-0.06658426
560,600,-0.13807786,-0.111574635
580,600,-0.10604162,-0.032771878
600,600,-0.057155542,-0.00041768778
620,600,-0.04309473,-0.021040153
640,600,-0.102595195,0.002588439
660,600,-0.009742979,-0.0056461124
680,600,0.0002196725,-0.00018477635
700,600,-0.003707465,-0.020594055
720,600,0.006297289,-0.02834565
740,600,0.041614316,0.014199341
760,600,-0.03327961,0.007248575
780,600,-0.0022419682,-0.031282287
800,600,0.0048214197,0.015000057
820,600,-0.010356672,0.0050711245
840,600,0.12757224,0.036446907
860,600,-0.026844837,0.05049916
880,600,-0.09900338,0.024676012
900,600,0.025224034,0.13203916
920,600,-0.07659813,-0.01592493
940,600,-0.10444231,0.028523229
960,600,-0.053591784,-0.002542671
980,600,0.054196127,-0.05308111
0,620,0.0029246898,-0.09014376
20,620,-0.0025069872,-0.2074613
40,620,-0.012692961,-0.009746285
60,620,-0.058382917,-0.16137311
80,620,-0.0063157915,0.009978094
100,620,0.17742836,0.080070615
120,620,0.049694315,0.06007317
140,620,-0.049438234,-0.11198815
160,620,0.12792337,0.015048947
180,620,0.028663715,0.1856301
200,620,-0.0927273,0.23117997
220,620,-0.08237536,0.15964936
240,620,-0.14384216,0.13702713
260,620,0.02535003,0.20023143
280,620,0.02177017,0.07648725
300,620,-0.15131772,0.06763801
320,620,-0.46481818,0.27943975
340,620,-0.7688369,0.12787299
360,620,-0.12548679,0.3104156
380,620,-0.077489875,1.1520183
400,620,1.3277315,1.1294464
420,620,-0.15933673,2.584493
440,620,-0.9208542,1.0745695
460,620,-4.3679037,2.3289795
480,620,-2.0337567,0.82443154
500,620,-1.8403171,0.11543424
520,620,0.021079497,-0.10969781
540,620,-0.019078314,-0.073460646
560,620,-0.06405013,-0.049883038
580,620,-0.012606827,-0.0026295306
600,620,0.03855373,0.023566125
620,620,0.02447491,0.04931216
640,620,-0.067622595,0.061410204
660,620,-0.0055653392,-0.010388542
680,620,-0.05044765,-0.05501042
700,620,-0.028278248,-0.0006909363
720,620,0.026883809,0.014004398
740,620,0.06115018,-0.018678902
760,620,0.00031769485,-0.06117657
780,620,-0.0057747485,0.002161616
800,620,-0.048466973,-0.015444958
820,620,-0.0008041088,-0.029902762
840,620,-0.050999925,-0.013934819
860,620,0.006969597,-0.036922056
880,620,-0.046837095,0.10660768
900,620,-0.043050118,0.053332776
920,620,0.011574442,0.013029512
940,620,0.031364534,-0.0051169796
960,620,0.08214915,-0.021852091
980,620,-0.00047104913,0.010833283
0,640,0.101768844,-0.12282639
20,640,0.23743895,-0.17917702
40,640,0.030681906,-0.07982958
60,640,-0.005682446,-0.13335598
80,640,-0.0015577578,-0.002131726
100,640,0.0012767564,-0.04136699
120,640,-0.07548681,-0.074475124
140,640,-0.10484687,-0.13883963
160,640,0.017427877,-0.049418017
180,640,0.097256154,-0.03433074
200,640,-0.17700991,0.32024884
220,640,-0.1066577,0.23105818
240,640,-0.27637464,0.14968072
260,640,-0.021887641,0.022991858
280,640,0.0033827473,0.037196618
300,640,-0.08906739,0.007858921
320,640,-0.3138429,0.12684049
340,640,-0.30731824,0.0046495087
360,640,-0.17553246,0.15248305
380,640,-0.3818821,0.9014317
400,640,-0.151236,0.9958964
420,640,0.044354055,-0.05866124
440,640,-0.07831037,0.30395055
460,640,-0.30329874,-0.08254143
480,640,0.34977454,-0.21383962
500,640,-0.0053991084,0.0063093207
520,640,0.0036897615,-0.006080058
540,640,0.0070921266,0.0027527432
560,640,0.0062754275,-0.06871851
580,640,-0.0060421596,-0.014322404
600,640,-0.27519277,-0.257064
620,640,0.007725848,0.0072438796
640,640,0.0012323188,-0.006221899
660,640,-0.0042690355,-0.030240683
680,640,0.009859259,-0.07233241
700,640,-0.03398923,-0.0043304916
720,640,-0.081738725,0.021230169
740,640,-0.06700495,-0.021697842
