x,y,fx,fy
700,280,0.011866913,-0.009008917
720,280,0.0015253013,0.0006656268
740,280,-2.660417e-06,-2.9419158e-07
760,280,-1.1984752e-06,2.2134932e-06
780,280,-0.014373094,0.00862571
800,280,5.8883143e-05,0.00017033298
820,280,-4.9150376e-06,5.4184907e-06
840,280,-9.4567695e-05,8.3620944e-05
860,280,0.02189894,-0.0061448496
880,280,4.150118e-05,-5.877096e-05
900,280,0.09093382,-0.023208046
920,280,0.0008330305,-0.00015310547
940,280,-1.1427519e-05,1.9979443e-05
960,280,0.049692765,-0.0042297086
980,280,0.032263253,-0.038006395
0,300,0.011230952,-0.008293927
20,300,-0.0051481114,-0.0017816115
40,300,-0.16417022,-0.030471496
60,300,-2.2534683e-05,3.762422e-05
80,300,-3.715513e-05,7.744866e-05
100,300,-0.1984781,0.0022342184
120,300,-0.00034412317,0.00067932555
140,300,0.003103241,0.020112764
160,300,7.123254e-08,5.661042e-06
180,300,5.0450553e-06,-2.9939595e-06
200,300,2.5610946e-06,2.7020105e-06
220,300,1.2340786e-06,2.9191017e-06
240,300,4.0838197e-05,1.2689371e-05
260,300,3.7231644e-07,-5.087254e-07
280,300,2.8050775e-09,9.468457e-10
300,300,1.5057838e-06,-4.5910545e-07
320,300,-0.0025184492,-0.0033131232
340,300,0.006284963,0.01241518
360,300,0.07152894,0.26217365
380,300,0.24968128,0.24209273
400,300,0.08199711,0.2362469
420,300,-0.0036384885,0.27517337
440,300,0.034683898,0.10825271
460,300,0.048791304,-0.0034091081
480,300,-2.737784e-05,0.00029562102
500,300,0.21400844,-0.007914837
520,300,0.05241269,0.06768369
540,300,0.0792074,0.14679313
560,300,0.011676985,0.017101329
580,300,0.0010698609,0.09120529
600,300,0.066688456,0.03552432
620,300,-0.00843848,0.18841325
640,300,-0.0031175984,0.05444374
660,300,-0.001103412,-0.0005717197
680,300,-0.12279181,-0.0100156125
700,300,0.0017159724,0.00014300214
720,300,0.00016029704,0.00029511342
740,300,-0.0071752258,-0.014466394
760,300,0.000410057,-0.00056690886
780,300,-7.892147e-06,-5.0461684e-05
800,300,4.516192e-06,-6.172514e-05
820,300,1.929024e-07,3.1106422e-06
840,300,-0.0009870332,0.01662358
860,300,-0.0047169775,-0.006840721
880,300,-0.015759742,0.014988584
900,300,0.019795127,0.011706785
920,300,-0.04314452,-0.0023826014
940,300,-0.13853812,-0.009036278
960,300,5.5262637e-05,3.785521e-07
980,300,0.0011745956,-0.0024593947
0,320,0.0025763449,0.0009808782
20,320,0.17334408,0.15723304
40,320,-0.0009639401,-0.012669613
60,320,-1.9772594e-06,-7.5048556e-06
80,320,-0.0144539215,0.09269108
100,320,-0.0011963268,-0.0010262359
120,320,0.018443065,0.027634991
140,320,-0.00063419185,0.122075856
160,320,0.00017704975,-7.351735e-05
180,320,0.016279658,0.0013447976
200,320,0.0001480729,0.00013024038
220,320,2.0047473e-07,1.5790868e-06
240,320,0.08377127,0.03744665
260,320,0.003210875,0.00088574144
280,320,2.7126748e-09,2.404189e-10
300,320,-4.110398e-07,2.1530447e-07
320,320,0.0011153392,-0.0049555707
340,320,-0.0046123993,0.03657332
360,320,0.025201248,0.25912488
380,320,0.23943691,0.1504736
400,320,0.074649796,0.1750031
420,320,-0.0067792833,0.26245692
440,320,0.016783005,0.06535814
460,320,0.24642527,0.13672638
480,320,0.07556636,0.1862985
500,320,-0.04899609,0.08738718
520,320,0.037940484,0.1199218
540,320,0.12683894,-0.0021503004
560,320,0.006843088,0.028315458
580,320,0.002659636,0.24668573
600,320,-0.002035736,0.25962672
620,320,-0.011483651,0.25254443
640,320,0.028484398,0.10783187
660,320,-0.00062908814,0.0006325709
680,320,0.06125837,0.03372782
700,320,0.0022223438,0.00058606674
720,320,-0.04812761,0.062168933
740,320,0.030249903,0.000683596
760,320,-9.3821e-07,1.6533494e-06
780,320,0.00025322754,0.0040343087
800,320,-0.002570799,-0.0025649113
820,320,4.2849506e-06,-1.0819226e-05
840,320,0.04178953,-0.0005071007
860,320,0.0007117345,-7.164651e-05
880,320,0.00090555433,-0.00073801226
900,320,-0.00015432834,0.0041797236
920,320,-0.015724737,0.03956897
940,320,0.04614342,0.049897745
960,320,-0.020978156,-0.00721627
980,320,-0.00043468046,0.0014812378
0,340,0.00059238647,-0.0059289928
20,340,-0.0004720362,0.00033613967
40,340,-0.058309674,-0.06897903
60,340,-1.6749867e-05,8.957893e-06
80,340,-0.00013852406,-8.91975e-06
100,340,1.43181105e-05,-1.0341797e-05
120,340,-0.004601301,-0.0033519394
140,340,0.0020362511,-0.0021630179
160,340,-0.0033562782,0.011178372
180,340,-0.0011893436,0.21125756
200,340,0.00027288042,0.0006323631
220,340,0.0023113524,0.00040642935
240,340,-0.05957001,0.010487393
260,340,0.0011780836,-0.0008551125
280,340,-0.007720619,-0.0038419869
300,340,-0.103446,0.023783665
320,340,-0.029079754,0.0036907736
340,340,0.13822553,0.18995881
360,340,-0.0033152734,0.25600684
380,340,-0.0011799368,0.2653218
400,340,-0.10217654,0.26285842
420,340,0.054436635,0.24179687
440,340,0.045468267,0.1356923
460,340,0.10439161,0.1431396
480,340,0.0034044131,0.25868896
500,340,0.10081747,0.11745496
520,340,0.0052076117,0.22490877
540,340,-7.9922735e-05,0.00025421375
560,340,-0.005466609,-0.00010562477
580,340,0.014593308,0.21139736
600,340,-0.010899517,0.18650387
620,340,-0.050028827,0.18428458
640,340,-0.009607223,0.12029707
660,340,-0.006020059,0.058754347
680,340,0.00027171813,0.0017270802
700,340,0.058186583,0.009756132
720,340,0.039042626,0.03900767
740,340,-0.006661418,0.008044739
760,340,7.757509e-06,1.2810871e-06
780,340,-3.394425e-06,-7.335564e-06
800,340,4.8079055e-06,-2.2182185e-06
820,340,8.915291e-06,-5.4406416e-07
840,340,0.00028770938,0.00017037637
860,340,-0.010544718,-0.033043027
880,340,0.012391751,-0.011799901
900,340,0.01709922,0.0162122
920,340,-0.007858762,-0.026728231
940,340,-3.4675422e-06,-0.0016754961
960,340,0.05328793,0.003974288
980,340,0.006603196,0.00077043753
0,360,-0.056671716,-0.13909002
20,360,-2.024459e-05,-0.00097027974
40,360,-0.00082839036,0.021415608
60,360,-0.0024404773,0.047254466
80,360,-6.29895e-07,2.4326562e-06
100,360,2.1375033e-07,2.111669e-06
120,360,-0.0038329975,0.043075364
140,360,0.04396407,0.022576274
160,360,-0.0214248,0.023401335
180,360,0.0016032056,0.05555237
200,360,-0.000114639166,0.0004285055
220,360,0.0005738555,-0.00026289912
240,360,-0.006164611,0.0056791157
260,360,-0.005537176,-0.012725634
280,360,-0.0016453352,-0.00044093712
300,360,0.065602556,-0.009037294
320,360,0.083469324,-0.008054898
340,360,0.08162825,0.0046007764
360,360,0.044852305,0.21981287
380,360,0.05681309,0.21312793
400,360,0.14848116,0.091751486
420,360,0.2421668,0.24541067
440,360,-0.027337028,0.13942626
460,360,0.117404416,0.24704869
480,360,0.04815297,0.26902488
500,360,0.0069227587,0.18722156
520,360,0.026180938,0.24867329
540,360,0.037312094,0.106585205
560,360,-0.0032716517,0.05067583
580,360,-0.0019798775,-0.0029118303
600,360,0.03859715,0.023745881
620,360,0.052076593,0.055328842
640,360,-0.01296697,0.21466523
660,360,-0.0062739886,0.09353775
680,360,0.008171281,0.00193785
700,360,0.06164015,-0.008288629
720,360,-0.025055002,0.015623291
740,360,1.08708655e-05,7.015207e-07
760,360,5.3572203e-06,-5.7510365e-06
780,360,-6.366004e-06,-0.00021327473
800,360,-2.4182826e-05,-1.3589743e-05
820,360,-1.3212104e-06,-2.6067396e-06
840,360,4.133275e-06,-2.7323204e-06
860,360,0.029067898,0.0015243576
880,360,0.08390742,-0.020284766
900,360,0.0013410549,0.0021474084
920,360,4.4639273e-05,6.646033e-05
940,360,1.0555993e-05,-2.8645638e-06
960,360,0.02741979,-0.06529277
980,360,0.013952377,0.0045726835
0,380,0.006294393,-0.002289832
20,380,-0.00018881557,7.91601e-05
40,380,-0.008101391,0.003989854
60,380,0.04102827,0.0731638
80,380,-6.636796e-05,-4.386701e-05
100,380,0.0010265553,-9.5945115e-06
120,380,0.1587286,-0.007686243
140,380,0.023968492,0.008816601
160,380,-0.0037636445,-0.0017257215
180,380,0.011476808,0.01973722
200,380,0.00016087583,0.00031474844
220,380,6.5212765e-07,-2.2282763e-06
240,380,-3.1387555e-07,-6.7396686e-06
260,380,-0.00062777894,-0.00038165064
280,380,-0.00019020021,0.00018712801
300,380,0.010889434,-0.0016443597
320,380,0.0011890627,-0.0041190074
340,380,0.054815304,0.005717329
360,380,0.027524713,0.02370468
380,380,0.020712195,0.059613775
400,380,0.02343365,0.01179784
420,380,0.08494239,0.14184077
440,380,0.11224632,0.26883757
460,380,0.14898194,0.2628254
480,380,0.015596179,0.11516844
500,380,0.00011305691,0.23856428
520,380,0.018018058,0.22302112
540,380,0.15843312,0.12165898
560,380,-0.0046258145,0.08790815
580,380,0.0009700709,0.0007360055
600,380,0.005957387,-0.0022614317
620,380,-0.0013234072,0.051763587
640,380,-0.020654917,0.0676089
660,380,0.044751756,0.048068848
680,380,-0.03173566,0.046886634
700,380,0.015435678,0.013309216
720,380,-1.0451631e-06,-7.343245e-08
740,380,1.5100189e-05,-5.8148442e-05
760,380,-7.862503e-05,-4.2426807e-05
780,380,0.038700018,-0.026043734
800,380,-0.044990107,-0.012687904
820,380,-2.462498e-06,-4.0568552e-06
840,380,4.8636707e-06,1.8692359e-07
860,380,0.027670903,0.0041937726
880,380,0.014665692,0.004031447
900,380,1.3547285e-05,-3.8245585e-06
920,380,-6.124751e-06,5.1661896e-06
940,380,-2.6749535e-06,-2.4377366e-06
960,380,-0.004950181,-0.0010998356
980,380,-2.201709e-05,-2.043013e-06
0,400,0.004019562,0.0077057783
20,400,0.0013927689,-0.012048033
40,400,-0.0024577577,-0.06207978
60,400,-0.0007596927,-0.014376311
80,400,0.008348113,-0.0026512104
100,400,-0.22719042,0.19043401
120,400,-0.17667443,0.005070945
140,400,0.00015993486,0.00011296633
160,400,-2.3672976e-05,1.6418624e-05
180,400,0.0051081455,0.0031268983
200,400,0.02648647,-0.02409011
220,400,4.3144933e-05,-3.6898382e-05
240,400,-9.162643e-06,2.4337848e-07
260,400,-0.032256447,-0.034491815
280,400,-0.19700502,0.0018090027
300,400,-0.011272506,0.008798123
320,400,-0.0049173143,-0.00021639827
340,400,0.22798513,-0.010418446
360,400,0.0008951399,0.0010861387
380,400,0.07600976,0.12030463
400,400,0.2590946,0.25170484
420,400,0.031879596,0.25608888
440,400,0.2663801,0.25604168
460,400,0.18931028,0.13447544
480,400,0.20150788,-0.0017850276
500,400,0.02364295,0.21891493
520,400,-0.014763631,0.16418786
540,400,0.016410353,0.11781276
560,400,0.05196858,-0.12059215
580,400,0.0020381613,-0.026768168
600,400,0.00060795486,0.020383248
620,400,0.0047563463,0.11660486
640,400,0.04963493,0.21822885
660,400,0.017015487,0.07074556
680,400,-0.021412814,0.05187137
700,400,0.013259166,0.17524067
720,400,-3.232844e-05,-0.0003651621
740,400,0.006379078,-0.008883302
760,400,0.00013706293,-0.00015074128
780,400,0.00046218975,-0.00023433543
800,400,4.0084174e-06,4.552257e-06
820,400,-2.7095593e-06,1.9854174e-06
840,400,7.5618736e-06,-3.1960435e-06
860,400,-0.00052041054,0.0003390588
880,400,-0.001816405,-0.0012412865
900,400,3.4937273e-06,1.5048786e-06
920,400,1.13956985e-05,2.137787e-06
940,400,-0.002415967,-0.006309547
960,400,0.0013294482,0.0024515586
980,400,-0.0015030348,0.0048233066
0,420,5.1118186e-05,0.0011499259
20,420,-0.0025657616,-0.009406348
40,420,0.010026717,0.03914805
60,420,-0.0001431285,0.00022928644
80,420,-5.3010757e-05,0.00010577984
100,420,-0.0269913,-0.066761486
120,420,-0.0005710722,-0.0013206254
140,420,0.03300274,0.006458598
160,420,1.775008e-05,-9.181366e-05
180,420,0.13823381,0.000100952166
200,420,0.001034773,-4.284951e-05
220,420,0.02359044,-0.0011692668
240,420,-0.00022356592,0.0001675922
260,420,-0.0747519,0.036748916
280,420,-0.0036915154,-0.12701468
300,420,0.0070218886,-0.034172833
320,420,-0.024017742,0.038948573
340,420,-0.0405985,-0.0073086205
360,420,-0.0029102264,-6.8182424e-05
380,420,0.024431132,0.07795213
400,420,0.176455,0.20594928
420,420,0.2053045,0.24651508
440,420,0.23341067,0.1820182
460,420,0.25007096,-0.0073975716
480,420,0.19567253,-0.0076283114
500,420,0.03099431,0.0025849065
520,420,-0.011231518,0.26047888
540,420,0.06720556,0.2303262
560,420,0.026201628,-0.00767633
580,420,-0.00065183756,0.0024021212
600,420,-0.0021915524,0.21935354
620,420,0.017162398,0.1308004
640,420,0.0231781,0.23650962
660,420,-0.021999525,0.24955286
680,420,0.017189438,0.111567415
700,420,-0.0042935936,-0.004253909
720,420,-0.01470846,0.06836984
740,420,6.8099035e-07,-4.318196e-06
760,420,-5.619614e-06,-3.0900314e-06
780,420,5.596492e-06,1.03605714e-07
800,420,6.19615e-06,3.4500797e-06
820,420,-2.6038324e-06,1.0487463e-05
840,420,3.250771e-07,2.203545e-06
860,420,0.007624798,0.0013567221
880,420,-0.0026681295,-0.00053188694
900,420,-5.2022413e-05,2.8511138e-05
920,420,0.00019062353,9.9154095e-05
940,420,0.026635515,0.030557843
960,420,0.0095205745,0.12368339
980,420,0.00018737516,0.02207446
0,440,0.05049337,-0.00093384157
20,440,0.0013158714,3.6219062e-05
40,440,0.03405943,0.0019614836
60,440,-8.212613e-06,-4.403869e-05
80,440,6.563462e-05,-7.884259e-05
100,440,-0.0047565657,-0.059218537
120,440,0.00047824503,-0.000564308
140,440,0.016068177,-0.023939166
160,440,0.012431177,0.0050602583
180,440,5.504579e-06,4.1755843e-06
200,440,8.007313e-06,-2.4082585e-06
220,440,-2.5654132e-05,2.9525205e-05
240,440,0.045577765,0.07741558
260,440,-0.002413285,0.0031806843
280,440,0.012701527,-0.09821392
300,440,-0.06735148,-0.17708479
320,440,0.048357382,0.09968121
340,440,-0.11919039,-0.061707933
360,440,0.0015985495,-0.011227611
380,440,-0.016288025,0.039100137
400,440,0.12808907,-0.09244008
420,440,0.1477591,0.16438662
440,440,0.12473409,0.052256156
460,440,0.14005029,-0.0005616645
480,440,0.06759247,0.053850226
500,440,0.04440468,0.05906047
520,440,0.00680756,0.15205012
540,440,0.059699696,0.22049244
560,440,0.00032026574,0.036354747
580,440,-0.00019114235,-0.0008049915
600,440,0.0041472497,-0.030579705
620,440,-0.005031212,0.105712295
640,440,-0.0027897758,0.25985786
660,440,0.08270337,0.051294755
680,440,0.00030474836,0.00018606738
700,440,-6.9079247e-06,1.1485434e-05
720,440,1.6981135e-06,5.1526135e-06
740,440,0.0065269093,-0.03058251
760,440,0.00019864617,-1.7290826e-05
780,440,3.4203538e-06,1.6489137e-06
800,440,4.0183484e-05,0.00012497786
820,440,-0.0055600894,0.11091772
840,440,0.00038071044,0.0008691622
860,440,-0.008820352,-0.002991007
880,440,2.2625869e-05,1.4185352e-05
900,440,-0.0038407363,0.01747437
920,440,-5.516026e-06,-1.043932e-05
940,440,-1.11994805e-05,-2.0895238e-06
960,440,7.391895e-08,3.5471953e-06
980,440,-0.00024488836,1.1120164e-05
0,460,-1.0643451e-05,-0.0001413778
20,460,0.000322545,-0.00016981803
40,460,0.03610304,0.0084802
60,460,0.11490377,0.019482803
80,460,0.0004663005,-0.0006560128
100,460,0.07335579,0.0009374019
120,460,-6.6456916e-05,-1.4782197e-05
140,460,3.3975186e-06,-1.5899788e-07
160,460,-0.010505427,-0.027672725
180,460,0.018213138,-0.008176495
200,460,-0.0014062078,0.0027405
220,460,-0.06523848,0.091631465
240,460,0.0028616188,0.0022498535
260,460,0.00034410803,0.0003203434
280,460,-0.07556903,0.0342125
300,460,-0.0072673513,0.10118835
320,460,-0.011272531,0.037765075
340,460,-0.1743661,-0.059024293
360,460,-0.068064526,-0.18022275
380,460,-0.060173925,-0.020819835
400,460,0.23146628,0.033156365
420,460,0.24168791,0.18876916
440,460,0.08808798,0.13979429
460,460,0.01338303,0.14580849
480,460,0.04437769,0.077252105
500,460,0.0034368,0.00075663236
520,460,0.010503365,0.22048369
540,460,-0.022139184,0.1397453
560,460,0.02724152,0.18468522
580,460,-0.0035763464,0.016091691
600,460,0.037056204,0.16779
620,460,0.020835692,0.13563713
640,460,-0.022201175,0.030127903
660,460,0.001398053,0.00020465549
680,460,0.0216379,-0.0066207265
700,460,-0.0044372394,0.004718471
720,460,-0.00044072123,-9.207859e-05
740,460,-0.031409465,0.040595707
760,460,5.685286e-06,-6.7561814e-06
780,460,-1.0598926e-06,1.5765331e-06
800,460,-0.00074157194,-0.0021233165
820,460,0.00049873954,0.040347748
840,460,0.00015626043,0.0002728303
860,460,-0.0039941026,0.0067231697
880,460,0.00010625351,8.957107e-05
900,460,2.0607229e-05,-8.504053e-05
920,460,3.1848707e-05,-9.859782e-07
940,460,1.4351362e-05,3.6828537e-06
960,460,-2.2228764e-06,2.4872638e-06
980,460,0.0002890179,-0.00020998144
0,480,0.0012748216,-0.0013206935
20,480,0.22572142,-0.2205027
40,480,0.00022128715,3.7724858e-06
60,480,0.002695164,-0.0040324014
80,480,0.0025199768,0.0063866796
100,480,0.00054021255,0.005016911
120,480,0.004188501,-0.0015210321
140,480,-6.0867214e-06,-3.1767918e-06
160,480,-0.0020232885,-0.013773286
180,480,-0.0031079624,-0.0074389633
200,480,-8.375753e-06,1.7132466e-05
220,480,-0.023852777,-0.008630216
240,480,0.0025241321,-0.016764622
260,480,-0.0037742655,0.0020163627
280,480,0.057987764,-0.016301773
300,480,-0.011934847,0.0027437995
320,480,-0.004382884,0.002021912
340,480,-0.2835086,-0.15893357
360,480,-0.081813395,-0.016547883
380,480,-0.5421619,-0.21346632
400,480,-0.718481,0.7732838
420,480,0.43184328,-0.49827266
440,480,0.3359535,-0.09804937
460,480,0.067623824,0.2798598
480,480,0.15212706,0.05205697
500,480,0.24986635,0.23086807
520,480,0.0004638315,0.24660534
540,480,0.048915453,0.13209626
560,480,0.009198125,0.008172347
580,480,0.2174331,0.23076947
600,480,0.011615401,0.26460445
620,480,-0.0047580884,0.18311678
640,480,-3.845168e-06,1.4925871e-05
660,480,3.4104905e-05,0.000193046
680,480,0.0012964442,0.008736221
700,480,0.052060068,0.0038174537
720,480,0.036867175,0.00030002848
740,480,-0.016516162,0.024579283
760,480,-2.5875024e-06,7.5914127e-06
780,480,-4.233328e-06,2.3750206e-06
800,480,-5.2057158e-06,-9.92953e-06
820,480,-0.0006809756,-0.010319371
840,480,0.066251315,-0.01009606
860,480,0.090712145,-0.0075908066
880,480,0.05453173,0.0010711824
900,480,0.05122029,-0.0032225198
920,480,0.00014748152,0.018118149
940,480,0.0668166,0.023917282
960,480,-5.217296e-06,-4.0599302e-06
980,480,-0.00045279574,-0.00028624438
0,500,0.015727142,0.00391657
20,500,0.000406974,-0.000816645
40,500,-1.9595751e-05,-2.7874403e-05
60,500,0.00842458,-0.049353886
80,500,0.044422746,-0.06452716
100,500,0.12053303,-0.0021441635
120,500,-0.053410392,0.020473411
140,500,-0.0018900834,0.00019028675
160,500,-0.007159076,0.09254084
180,500,-0.0008798026,0.0005274617
200,500,0.0004118459,-0.00052786747
220,500,0.0064201313,-0.0228245
240,500,0.0036432033,-3.9335562e-05
260,500,-0.0074736,0.00062106317
280,500,-0.019843936,0.010466158
300,500,-0.13102564,0.004252878
320,500,-0.10311974,0.034113094
340,500,-0.08086014,-0.051318984
360,500,-0.034922365,-0.12499675
380,500,-0.6070522,0.1541468
400,500,-1.5319723,0.6567498
420,500,-0.5975513,-1.0133643
440,500,0.76870173,-2.0865524
460,500,0.098268315,0.70429915
480,500,-0.05142925,0.7075578
500,500,0.27462766,0.33137026
520,500,0.092069454,0.26451293
540,500,0.011686796,0.040707864
560,500,0.0025069641,0.051144183
580,500,0.000594436,0.23402703
600,500,0.0070180786,0.15085655
620,500,0.04587536,0.10457455
640,500,6.5587424e-06,1.4723356e-06
660,500,0.008564371,0.027879806
680,500,-0.023717698,0.14652582
700,500,9.215023e-05,0.00011376298
720,500,-0.00042064558,0.017043792
740,500,0.0022961248,0.0024611403
760,500,0.013281545,-0.0020252126
780,500,8.713592e-06,1.4040265e-06
800,500,-0.00013168622,-0.00013782745
820,500,-0.025170263,-0.026294662
840,500,0.019737517,0.022012644
860,500,0.0388285,-0.005672135
880,500,3.255223e-05,-0.00012392238
900,500,-1.0634733e-06,-6.022041e-06
920,500,-0.0064146365,0.0063556004
940,500,0.036526628,0.019401738
960,500,-0.00045405264,0.00011938859
980,500,-0.005640762,-0.03336994
0,520,2.838764e-06,2.0815343e-05
20,520,4.5113887e-07,-1.110714e-05
40,520,1.1752586e-07,-3.6998258e-06
60,520,-2.524115e-06,-9.935544e-07
80,520,6.5962086e-05,2.9405022e-05
100,520,-0.058176864,-0.0011165654
120,520,1.180733e-05,0.00026257453
140,520,-0.04468803,-0.04497699
160,520,0.005457401,-0.006587904
180,520,-0.019049315,-0.056007598
200,520,0.04637664,0.0009973542
220,520,-2.100078e-06,-9.7886705e-06
240,520,-0.0017633993,-0.000725324
260,520,-0.00292105,-0.025075024
280,520,-0.020303428,-0.047768995
300,520,-0.15478405,-0.036613133
320,520,-0.04974898,-0.0031249477
340,520,0.0030281823,-0.093693376
360,520,0.5616044,0.6699856
380,520,0.12762979,0.381192
400,520,-0.21250884,1.4954263
420,520,-3.7211947,0.82392555
440,520,2.3615847,-2.0871992
460,520,0.74742836,0.3560047
480,520,0.21444564,0.03851252
500,520,0.26166752,0.49840063
520,520,0.30127284,0.17515017
540,520,-0.011643567,-0.11071118
560,520,-0.028085481,0.15955971
580,520,0.04431904,0.17213213
600,520,-0.009783288,0.0060696956
620,520,-0.019797878,0.08301693
640,520,3.888929e-05,5.1186056e-05
660,520,0.011753813,0.16995133
680,520,-0.01921256,0.0027995217
700,520,7.6068436e-06,2.8939297e-05
720,520,9.4187555e-05,0.00018383852
740,520,-0.0005012335,0.00065659324
760,520,-0.04979743,0.03076729
780,520,0.09675514,0.0100085065
800,520,0.00050257775,-0.0015263752
820,520,-0.00018298917,-7.3278374e-05
840,520,0.0003433965,1.3830571e-05
860,520,0.0022208455,0.0055816784
880,520,1.4948013e-05,4.8723006e-05
900,520,0.00279547,0.0062315515
920,520,3.5695055e-06,5.1969077e-05
940,520,0.0025067872,0.02019521
960,520,-0.033427894,0.00694305
980,520,0.00015211824,-0.0003163484
0,540,0.0015649035,0.002714583
20,540,3.5214518e-07,8.922912e-06
40,540,-5.674098e-07,2.7679673e-06
60,540,-5.4091754e-07,2.2457561e-06
80,540,9.2406594e-07,4.1824633e-06
100,540,0.00015846301,0.00038049824
120,540,0.007828398,-0.007877145
140,540,-0.0017066706,0.0071050804
160,540,-0.055743344,-0.02259048
180,540,-0.005747226,0.23151389
200,540,-0.007188235,0.0133005455
220,540,0.009375324,-0.002742867
240,540,6.978163e-05,3.7408747e-05
260,540,-2.5972759e-05,-0.0003913923
280,540,-0.01214476,0.0046105036
300,540,-0.044922806,-0.023676526
320,540,-0.16020902,-0.030364376
340,540,-0.008254991,-0.016343273
360,540,2.3192294,0.93281376
380,540,0.96988666,0.9838042
400,540,-0.086775884,1.9612222
420,540,0.17732923,2.0571823
440,540,-0.08148564,-0.39350778
460,540,0.50061476,1.2441849
480,540,-0.1526562,1.3654398
500,540,0.099673614,0.6906658
520,540,0.2110067,0.18270557
540,540,-0.12943825,0.1808507
560,540,0.078329384,0.27534923
580,540,-0.018421134,0.018879207
600,540,-0.018203082,0.01926481
620,540,-0.0033877513,0.21931875
640,540,0.07694821,0.1853736
660,540,0.009720676,0.14294054
680,540,0.18282016,-0.06775951
700,540,0.002577243,0.0022270996
720,540,-0.0014237906,0.00284071
740,540,-0.0005081999,-0.00026618358
760,540,-0.0631655,0.070294656
780,540,0.018460201,0.0016101392
800,540,-0.0015619,0.0047034197
820,540,0.0004956661,0.0035536683
840,540,0.00011863479,-0.00018755432
860,540,0.0034869092,0.00038607657
880,540,-0.01699934,0.13163094
900,540,0.011453004,0.011020326
920,540,0.028447373,0.0072081345
940,540,-2.6738728e-05,8.519481e-06
960,540,-0.05503118,0.0320376
980,540,-3.5566718e-05,8.108013e-05
0,560,-0.026728682,0.02036489
20,560,-3.491509e-06,-3.6423723e-06
40,560,1.0116218e-05,3.7234552e-06
60,560,-5.333892e-07,-2.5511965e-06
80,560,-8.6508045e-08,-3.4074178e-06
100,560,3.5292765e-06,-4.1924991e-07
120,560,0.022339562,0.0039718985
140,560,0.104706354,-0.0059900037
160,560,-0.012311822,0.010969863
180,560,-0.0024299002,0.0014612549
200,560,3.9033243e-05,-0.00015649776
220,560,-0.008582934,0.011882779
240,560,-0.0005744627,0.0009650115
260,560,-0.028915133,0.084190436
280,560,-0.009046128,0.19473475
300,560,-0.11490046,-0.04267209
320,560,-0.10207995,0.07094991
340,560,0.25494477,0.27260652
360,560,0.6780004,1.0560236
380,560,0.60578465,2.054507
400,560,0.984122,1.1943057
420,560,1.0958344,2.0781605
440,560,-1.1884141,1.1134175
460,560,-2.0164058,2.1990478
480,560,-0.42214304,0.28091684
500,560,-0.23410346,0.56445557
520,560,-0.01795631,0.22807372
540,560,0.053091325,0.02525101
560,560,0.000440084,0.08840691
580,560,-0.0017845872,0.25012997
600,560,-0.111290894,0.07761854
620,560,0.0056768064,0.043833043
640,560,0.003071477,0.24197514
660,560,-0.03107424,0.16949087
680,560,0.0077158804,0.024628505
700,560,0.11114282,-0.00032090704
720,560,0.07735073,-0.0025727882
740,560,0.00045416603,-0.02724128
760,560,-0.0005967865,-0.00033018447
780,560,-7.618772e-06,7.39808e-06
800,560,-0.003478687,0.06664056
820,560,-0.004201909,0.021101985
840,560,0.0008131971,-0.00046184537
860,560,-0.006725222,0.0057885703
880,560,-0.0027136684,0.0077623087
900,560,-0.0018904665,0.0013652868
920,560,-0.19051236,-5.571455e-05
940,560,-7.85934e-05,-1.6127758e-05
960,560,-8.600194e-07,1.8104836e-05
980,560,-3.088374e-06,9.692512e-06
0,580,0.028820971,0.0008991944
20,580,5.1072916e-06,-9.025101e-06
40,580,0.0028596963,-0.029463826
60,580,5.992886e-05,-2.8805065e-05
80,580,3.6151866e-07,-5.2106393e-06
100,580,0.04653174,-0.008279965
120,580,0.00013562158,-6.237523e-05
140,580,-0.0109018,0.0067306254
160,580,-0.025857724,0.0011615645
180,580,-0.00022912583,-7.651297e-05
200,580,0.003997966,0.04885998
220,580,-0.04287723,0.06381744
240,580,-0.05441345,0.021764643
260,580,0.08436553,0.035820812
280,580,0.6092267,0.31809187
300,580,0.12704837,0.5898898
320,580,-0.008600773,0.16256401
340,580,0.035839275,0.07403835
360,580,0.11668987,1.7974238
380,580,1.4330659,1.1437564
400,580,1.2861723,2.0479624
420,580,0.6405113,1.5403827
440,580,-3.4531827,2.9684987
460,580,-1.6431981,1.5761408
480,580,-0.23845689,0.3429239
500,580,-0.2166346,0.574508
520,580,-0.10406616,0.14447784
540,580,-0.06513385,0.092922546
560,580,-0.027481947,0.12628737
580,580,0.0090900585,0.20778769
600,580,-1.7780362e-06,0.00012031785
620,580,-0.02419398,0.07231172
640,580,0.01345396,0.07113486
660,580,0.0006942187,0.0010715781
680,580,-0.020637602,0.1511106
700,580,-0.018644247,0.071662605
720,580,6.667476e-05,3.3833563e-05
740,580,-0.027309854,-0.015992686
760,580,0.00018074519,-0.0005319913
780,580,0.014045396,0.002967034
800,580,-6.22271e-05,3.2819822e-05
820,580,3.94629e-06,7.669342e-05
840,580,1.8642859e-05,-1.0472018e-05
860,580,0.00016145686,0.000118910284
880,580,6.6603475e-06,5.336125e-06
900,580,-5.2180105e-05,0.000712186
920,580,0.014436374,0.06680821
940,580,0.0005193388,0.0001488694
