x,y,fx,fy
900,300,-0.018957471,0.015523862
920,300,-0.00031517545,0.00889406
940,300,0.004057995,0.019617321
960,300,0.039797656,-0.0141594205
980,300,-0.011062143,-0.043272197
0,320,0.0032040337,-0.0048266533
20,320,0.00864126,0.04727775
40,320,0.005672146,0.052993357
60,320,0.0032847428,0.0015441654
80,320,-0.014015923,0.019247672
100,320,-4.888868e-07,4.4330322e-06
120,320,-3.2984929e-07,-9.652248e-07
140,320,-0.00083314424,0.027124727
160,320,0.0002324006,-7.223778e-05
180,320,-0.055458095,0.020430751
200,320,-0.110652514,0.420455
220,320,-0.007404776,-0.04361399
240,320,0.006474216,-0.011657261
260,320,-0.2922879,0.3275199
280,320,-0.038503446,-0.016759638
300,320,-0.0017920791,0.017884966
320,320,0.0063052378,0.020499932
340,320,0.01978397,0.04798406
360,320,-0.0040344126,-0.0069938125
380,320,0.023272237,0.0049011772
400,320,-0.12263841,0.121669315
420,320,0.1329361,0.03989828
440,320,0.024207175,0.06574423
460,320,-0.04808071,0.015741216
480,320,-0.1463841,0.0066463933
500,320,0.018339781,-0.008094704
520,320,-0.061728038,-0.06711697
540,320,-0.009601106,-0.042819753
560,320,0.074883625,0.046410184
580,320,0.057613857,0.025436638
600,320,0.21458337,-0.14206316
620,320,-0.083923355,-0.0006840355
640,320,0.030607417,0.09627198
660,320,0.0035492158,-0.0037614054
680,320,0.016854666,0.022490188
700,320,0.054950163,0.022359153
720,320,-0.0013442691,0.0017941865
740,320,-0.025167847,-0.024392547
760,320,0.034026057,-0.004008663
780,320,-0.0035217372,0.019416714
800,320,-0.0012262521,-0.0048511787
820,320,-0.034018595,0.010682508
840,320,0.005108406,0.0030686082
860,320,-0.004951549,-0.004325136
880,320,-0.0031656655,-0.030832566
900,320,0.022178214,-0.0099675115
920,320,-0.0019043532,0.003914553
940,320,0.0030917479,0.00079701626
960,320,-0.036879465,-0.008099856
980,320,-0.0005770614,0.21878006
0,340,0.009200324,0.018442787
20,340,-0.009293817,-0.00878452
40,340,0.014286692,0.010157365
60,340,0.08543433,-0.01328954
80,340,-0.010300668,0.007586327
100,340,-0.00019583071,-0.0040777987
120,340,-0.06251229,0.027164798
140,340,-0.001239843,0.0023520587
160,340,0.050442595,-0.06910868
180,340,-0.0016360937,0.0008575798
200,340,-0.09618773,0.090239875
220,340,0.09105055,0.0018756129
240,340,0.05876517,-0.03863356
260,340,-0.24371149,-0.080290355
280,340,0.1316207,0.17136247
300,340,0.19249769,0.50667286
320,340,0.071762316,0.76132494
340,340,-0.07342831,0.33891314
360,340,-0.21305677,0.18416743
380,340,0.043965187,0.10131062
400,340,0.058618728,0.037208203
420,340,0.08788377,0.009845811
440,340,-0.0048528835,-0.16994949
460,340,-0.0020090255,0.10004731
480,340,-0.07836732,0.095482126
500,340,0.067332655,0.0016087594
520,340,0.027723175,0.017307572
540,340,-0.019865895,0.016995536
560,340,-0.0736675,0.003421899
580,340,-0.002159392,0.022916516
600,340,-0.045338117,0.07560929
620,340,-0.045374963,0.17939422
640,340,-0.00029333984,-0.038121484
660,340,-0.034271676,0.0016863662
680,340,-0.00025876221,0.03640036
700,340,-0.007068722,-0.034138266
720,340,-0.052455556,-0.0146978
740,340,-0.01350165,-0.045388684
760,340,-0.0070546484,0.00039864113
780,340,-0.087803565,0.00019352199
800,340,0.0075721573,0.014828918
820,340,-0.021994116,-0.02532819
840,340,-0.099335395,-0.020760642
860,340,0.008504438,-0.022197446
880,340,-0.0045599476,0.017757688
900,340,-0.04657195,-0.00804782
920,340,-0.0034171077,0.0035968968
940,340,-0.032477234,0.009879077
960,340,-0.019702695,0.020099508
980,340,0.0044314535,0.0077987458
0,360,-0.016466008,0.05271576
20,360,0.014381523,-0.0047751893
40,360,0.057082277,-0.0410341
60,360,-2.0260011e-05,-0.0015569794
80,360,-0.040383816,-0.04420998
100,360,0.0037071623,0.0023713217
120,360,-0.06390484,0.008409366
140,360,-0.0021971925,0.030536095
160,360,-0.0067958413,0.0033467223
180,360,0.059876565,-0.016491026
200,360,-0.0010888784,-0.057728622
220,360,-0.0021226846,-0.0065447018
240,360,-0.002995958,-0.07399153
260,360,-0.005687822,-0.03786764
280,360,0.7374896,0.007610373
300,360,0.000112288864,0.0002444724
320,360,-0.001927796,0.0014637638
340,360,-0.0024177525,0.002577442
360,360,0.13318649,0.16910246
380,360,-0.02271346,0.035627525
400,360,0.06175869,-0.028925762
420,360,0.0784347,0.14949282
440,360,-0.0018148753,-0.0026300328
460,360,0.013302157,0.026372183
480,360,-0.06579589,0.13674541
500,360,0.014061099,0.17249113
520,360,-0.06194402,0.015310994
540,360,-0.049200203,0.039339874
560,360,0.010024791,-0.024635358
580,360,-0.01817379,0.036112674
600,360,0.10308086,0.17812388
620,360,0.41435233,1.525929
640,360,0.028559454,-0.040944044
660,360,-0.05478415,-0.029363193
680,360,-0.03258835,-0.022471381
700,360,-0.047017377,-0.048057184
720,360,-0.03707473,-0.04062522
740,360,0.010153291,0.012731123
760,360,-0.03496079,0.0042492677
780,360,0.00050123665,-0.00048761946
800,360,0.0011263692,-0.008395631
820,360,-0.0089827245,-0.053267527
840,360,0.051393453,0.04698104
860,360,3.462094e-05,0.00089275924
880,360,-0.021094915,-0.011016275
900,360,0.00019049233,-0.00022315829
920,360,0.002983418,-0.0028850369
940,360,0.014967781,0.0076481826
960,360,-0.047647446,0.030590342
980,360,0.02381305,-0.009389221
0,380,-0.100016125,-0.051482625
20,380,-0.011145074,0.013987699
40,380,-0.05890189,-0.037724007
60,380,-4.168506e-05,-0.00012079463
80,380,0.002220689,-0.08447972
100,380,0.0018741101,0.021767968
120,380,5.4051292e-05,-0.00020454936
140,380,-0.00010239077,7.6903314e-05
160,380,-0.014846629,0.015403507
180,380,0.0019080454,0.0042814715
200,380,0.045282714,0.0032168482
220,380,0.060119517,0.047429543
240,380,-0.02357816,0.21503223
260,380,0.0117423525,0.24492092
280,380,1.730531e-05,0.00951412
300,380,0.0005929712,0.00021727978
320,380,0.033098295,0.22374265
340,380,0.0040355753,0.04638895
360,380,0.0599144,0.0559056
380,380,0.26536626,-0.027146434
400,380,-0.0132184075,0.025675416
420,380,0.02778836,0.11728391
440,380,0.08233503,0.010736633
460,380,0.05242688,0.06653745
480,380,-0.048198305,0.0039843707
500,380,0.01903841,0.037672494
520,380,-0.04549847,0.005518681
540,380,-0.09685771,0.037383627
560,380,-0.08997938,-0.009483911
580,380,0.071649246,0.019498317
600,380,0.4923863,0.9265043
620,380,1.7849393,2.6941793
640,380,-0.031278633,-0.005429478
660,380,-0.06308973,0.10090868
680,380,-0.037755772,0.00094528653
700,380,0.011750494,-0.00990312
720,380,0.04033141,-0.01729083
740,380,0.052816935,0.033142105
760,380,0.020301254,-0.0020186985
780,380,-0.007203467,-0.010691706
800,380,3.4840465e-05,-0.0020124177
820,380,-0.035637315,-0.015205279
840,380,-0.012686671,0.014161829
860,380,-5.4914503e-06,2.9083399e-06
880,380,0.004421245,0.0074644824
900,380,-0.0013655298,-3.0074221e-05
920,380,-8.826211e-06,-6.569604e-05
940,380,-2.7368644e-05,1.6749425e-05
960,380,0.00014159588,-9.797832e-05
980,380,-5.823203e-07,-4.4431704e-06
0,400,-0.0026735608,-0.07361316
20,400,-0.004119764,0.0057181697
40,400,0.0031053727,0.01191501
60,400,0.08245631,0.02658324
80,400,0.018064927,0.09052439
100,400,0.006951068,0.0015431155
120,400,-0.0028321028,-0.015955683
140,400,-0.002330525,0.0039287284
160,400,0.001986195,0.0046445993
180,400,-0.001294891,-0.010327081
200,400,-0.00414864,-0.017040031
220,400,-0.06845361,0.008400937
240,400,-0.067771815,0.07535529
260,400,0.26562643,0.06280813
280,400,0.00019947063,-0.00088384654
300,400,-0.004323162,0.0027004892
320,400,0.0021741367,0.0057614576
340,400,-0.0020807888,0.0007983244
360,400,0.0028836788,-0.00047161983
380,400,0.25885585,0.4811385
400,400,0.010369305,0.07328774
420,400,-0.01795178,-0.0023274133
440,400,-0.039356306,0.0063700485
460,400,0.046103884,0.058900822
480,400,-0.008748743,0.0048985844
500,400,-0.2572883,-0.01137196
520,400,-0.020987734,0.19927652
540,400,-0.09299494,0.10593541
560,400,-0.0033577308,-0.07391421
580,400,0.041418646,-0.010527948
600,400,-0.052340664,0.31475526
620,400,0.28773737,3.4726484
640,400,0.10743137,-0.057257533
660,400,-0.054701924,0.17908433
680,400,-0.009304769,-0.033934247
700,400,0.074771605,-0.06569355
720,400,0.0027567053,-0.00036249842
740,400,-0.0026715505,-0.0055596535
760,400,0.0002491868,-0.00020208134
780,400,-0.00065983983,0.0007518968
800,400,0.0003901951,0.00013332968
820,400,0.22267486,0.0035890965
840,400,-0.0007598352,-0.009934996
860,400,0.0003662187,2.6547741e-05
880,400,0.007456899,-0.00094124745
900,400,-0.021131657,-0.016297873
920,400,0.0039439467,-0.0037298207
940,400,-1.884616e-05,7.186368e-05
960,400,0.00029326003,0.00042213217
980,400,-5.7566704e-05,-8.980765e-06
0,420,-0.03917662,0.042714782
20,420,-0.1262679,0.16913544
40,420,0.113486804,0.17502992
60,420,6.761929e-05,-4.2989606e-05
80,420,0.011737047,0.0021048032
100,420,0.002075479,-0.028739242
120,420,0.024229933,0.016150927
140,420,-0.0010374709,-0.01152186
160,420,-0.02287547,-0.091080755
180,420,9.575095e-05,-5.3624266e-05
200,420,0.0011416413,0.0003234298
220,420,-0.019685196,-0.046247553
240,420,-0.01333867,-0.08325237
260,420,-0.0027752093,-0.12549303
280,420,0.45205218,0.78240514
300,420,-0.00012092103,1.836305e-05
320,420,0.001061251,0.0003600945
340,420,0.031439546,0.0053478675
360,420,1.018557,1.5166506
380,420,0.40731603,0.8791822
400,420,-0.0020774805,-0.010427901
420,420,0.03861012,0.11334104
440,420,-0.16355947,0.13098489
460,420,-0.2868044,0.25932348
480,420,-0.20488976,0.045245703
500,420,-0.13440685,0.11354233
520,420,-0.0044272398,0.0017300056
540,420,-0.05806659,0.060339104
560,420,-0.0018671349,0.010666502
580,420,0.015061827,0.06878134
600,420,0.050512325,0.009476166
620,420,-0.035313778,0.035958897
640,420,0.0543066,0.026603954
660,420,-0.029317442,-0.038400088
680,420,0.011695248,0.029305445
700,420,0.08829599,0.07620142
720,420,0.02133338,0.025042644
740,420,-0.00081008807,0.0052090073
760,420,0.0063643283,-0.00771717
780,420,-0.0011846904,-0.00070044975
800,420,-0.00032663022,-0.023672218
820,420,0.00045615548,-0.0009188922
840,420,0.052576795,-0.021253103
860,420,0.03655937,-0.035360284
880,420,0.07380358,-0.03819721
900,420,-0.00034527137,-0.000627583
920,420,-0.006624248,0.0006418752
940,420,-0.036195006,0.049030308
960,420,0.014041561,0.059188683
980,420,0.034588937,0.010267628
0,440,0.0632715,0.00066464004
20,440,0.009948026,-0.07636429
40,440,0.0017456718,-0.00632409
60,440,-0.034783166,-0.019828387
80,440,0.01690525,0.0056815785
100,440,-0.013168933,-0.016276337
120,440,-0.017596038,0.007964387
140,440,-0.017266182,0.08052029
160,440,-0.0033769526,0.087573014
180,440,0.00023419013,0.000495625
200,440,-0.00022714281,-9.494998e-05
220,440,0.0053111464,0.005534091
240,440,-0.15676935,-0.10979998
260,440,-0.17869541,-0.9011163
280,440,0.059638936,1.089964
300,440,0.1651973,1.1328529
320,440,-0.72733194,1.4507328
340,440,0.574529,1.0245271
360,440,0.15780236,1.1250601
380,440,-0.08475466,0.5906858
400,440,-0.858256,0.45605385
420,440,-0.15404095,0.3808335
440,440,-0.19300005,0.30401424
460,440,-0.1970572,0.16782603
480,440,-0.112442225,0.08487343
500,440,-0.22131327,-0.00381642
520,440,0.004096343,0.0045918175
540,440,0.0037998033,-0.03685232
560,440,-0.066775754,-0.075317346
580,440,-0.0039902674,0.029562814
600,440,0.06735049,-0.081463404
620,440,0.004048066,0.027602682
640,440,-0.004165665,-0.0038134141
660,440,-0.0020366053,-0.0057836543
680,440,0.009529353,-0.027811091
700,440,-0.010186127,0.032259904
720,440,-0.055790994,-0.09202391
740,440,-0.0066983826,-0.0092228865
760,440,-0.00081004784,-0.008247611
780,440,0.043573696,-0.0015123342
800,440,-0.00014228925,0.00019371341
820,440,0.0011030311,0.000462286
840,440,-0.035095528,0.031008445
860,440,-0.015061672,-0.014445549
880,440,0.008164089,-0.0021091294
900,440,6.060613e-06,-2.4615645e-06
920,440,5.7181114e-05,9.098262e-05
940,440,-0.0051052314,0.033003643
960,440,0.0013051394,-0.0034656976
980,440,0.0063148127,-0.009588986
0,460,-0.02531588,-0.019717697
20,460,-0.004588734,0.071951516
40,460,-1.3813736e-05,-2.271571e-06
60,460,0.00017356877,-0.00059793383
80,460,0.0150016695,-0.05605475
100,460,0.0032388757,0.0071125324
120,460,-0.004416743,0.013019375
140,460,0.014337157,0.024219738
160,460,-0.005130744,0.0043894434
180,460,-0.012005576,-0.0042202086
200,460,-1.974592e-06,-2.9940618e-06
220,460,-0.016835501,-0.066036284
240,460,-0.031298168,-0.01591595
260,460,-0.3250372,-0.13207068
280,460,0.5697216,-1.0723541
300,460,0.06107504,1.6449256
320,460,0.17208764,1.606315
340,460,1.0096126,3.5456836
360,460,-0.56139606,1.5499543
380,460,-0.038642745,1.5359901
400,460,-0.93623096,0.6944639
420,460,-0.13606115,0.19401906
440,460,0.043502532,0.24151482
460,460,-0.08628235,0.23158553
480,460,0.27388236,-0.020273207
500,460,0.2282821,0.16235988
520,460,-0.00086543674,0.14223342
540,460,0.0102958735,-0.029027727
560,460,-0.019698396,-0.05534604
580,460,0.011439505,0.058314692
600,460,0.07441155,-0.1415794
620,460,-0.0573669,-0.035182554
640,460,-0.024224246,0.037632167
660,460,-0.0058444557,-0.0032865212
680,460,-0.00012258987,-7.39649e-05
700,460,-0.0072159423,0.050648663
720,460,0.064171456,-0.024091003
740,460,0.008608223,0.011829731
760,460,-0.0576808,-0.008146846
780,460,-0.008052042,-0.008663817
800,460,0.038995404,0.018272359
820,460,-0.0148275765,-0.0059374114
840,460,-0.00091506226,0.0021932798
860,460,-0.004168829,0.036784917
880,460,-0.0104612205,-0.027520036
900,460,-0.00210769,-0.00038822362
920,460,0.041319165,-0.040225856
940,460,-0.0008685793,0.00021300264
960,460,0.022961864,0.009421176
980,460,-9.04247e-05,0.0106077995
0,480,0.09502243,0.1207158
20,480,0.059742987,-0.010841367
40,480,0.033978052,0.041794453
60,480,-0.015322132,0.011999961
80,480,0.045890957,0.0358481
100,480,-0.001062801,0.004694243
120,480,0.017839145,-0.05009842
140,480,0.022155197,-0.033329822
160,480,0.02741785,0.020020949
180,480,-0.0050764936,0.007340451
200,480,-1.1028792e-06,1.205748e-06
220,480,-0.0011485912,-0.0018718693
240,480,0.0015498567,0.52690375
260,480,-0.010608513,0.71119446
280,480,0.6640755,0.7930166
300,480,0.23796286,0.8883666
320,480,0.67833346,2.7332828
340,480,-0.6313946,2.5398798
360,480,0.75588745,2.9954536
380,480,1.337024,3.1608691
400,480,0.005666584,0.04592827
420,480,-0.09317087,0.46817914
440,480,-0.64038944,0.23817168
460,480,-0.14733566,0.1425717
480,480,0.007687267,0.033414528
500,480,-0.0046587717,0.23398684
520,480,0.10067138,0.31889805
540,480,-0.019625561,0.053011984
560,480,-0.14319715,-0.021431835
580,480,0.03869335,-0.01619909
600,480,0.0040153163,0.013280484
620,480,-0.00064126425,-0.007772642
640,480,-0.0062251906,0.009164992
660,480,-0.0064492538,0.015931886
680,480,-0.0002590712,-0.00015918502
700,480,-0.015860053,0.00087692495
720,480,0.0047955783,-0.0028243694
740,480,0.00079404167,-0.0006107925
760,480,-0.003965074,0.011281213
780,480,-0.005144016,0.027777111
800,480,-0.026582208,0.026001988
820,480,-0.0006174282,0.016845468
840,480,0.002007448,0.031331956
860,480,-0.013986184,0.0009958416
880,480,0.00073881354,-0.0042549456
900,480,-0.0096935155,0.027106633
920,480,-0.0042994553,0.0077901212
940,480,0.048860196,0.01797087
960,480,0.000511505,-0.00053479266
980,480,-5.7045818e-05,-0.009583758
0,500,-0.01384976,0.00955391
20,500,-0.0027778035,0.002129463
40,500,-0.052366,-0.048623767
60,500,-0.007989813,0.008665797
80,500,0.0667571,0.004224875
100,500,0.058110327,0.10771112
120,500,-0.0005511195,-0.026632065
140,500,-0.019215763,0.058768004
160,500,0.4008344,1.1556537
180,500,-0.15144712,0.6522391
200,500,-0.0005025303,0.0005187964
220,500,-0.024776768,0.022593154
240,500,0.45938948,-0.33251992
260,500,0.6784671,-0.48689634
280,500,1.0084454,-0.13891216
300,500,0.92486244,2.3907008
320,500,1.619848,2.152888
340,500,-0.36036652,3.4664295
360,500,0.12409259,1.1927524
380,500,1.4264437,1.6582965
400,500,0.67195004,0.37455016
420,500,-0.062244568,0.27367073
440,500,0.10964495,0.3267551
460,500,0.059976604,0.06330763
480,500,-0.086917095,0.028894668
500,500,-0.086718716,0.12945238
520,500,0.0071778446,0.023091752
540,500,-0.0043593,0.091289915
560,500,-0.03848949,0.047271393
580,500,0.010606223,-0.19876425
600,500,0.15929003,0.070397556
620,500,-0.012787087,0.018980814
640,500,0.007103818,0.01874772
660,500,-0.033041142,0.023929002
680,500,0.019397767,0.007674404
700,500,0.034763474,0.003772467
720,500,0.033980064,0.0025005075
740,500,0.00020179908,-0.0036686081
760,500,-0.08371848,-0.09453604
780,500,-0.010519758,-0.002317626
800,500,0.014319102,0.013610332
820,500,-0.013099927,-0.0028168159
840,500,0.056947086,-0.007836064
860,500,-0.00071786914,-0.012794481
880,500,-0.0053431466,-0.015559411
900,500,0.037992854,0.008379662
920,500,-0.009743668,0.0007418267
940,500,-0.026532916,-0.008704691
960,500,0.054008074,-0.030493243
980,500,0.025974412,0.02884897
0,520,0.010060666,0.017319053
20,520,-0.013220707,-0.044374377
40,520,-0.01786317,0.015058802
60,520,-0.1319587,-0.027231006
80,520,0.07534305,-0.023318473
100,520,-0.018261865,-0.0016234418
120,520,0.049949404,0.013298637
140,520,-0.25307277,0.022832246
160,520,-0.3513132,0.73638016
180,520,0.07459586,0.1103228
200,520,-0.00083119824,-0.0027932297
220,520,-0.0043534725,-0.0037411593
240,520,0.018070957,-0.022630261
260,520,0.030806152,-0.022021974
280,520,0.3410784,-0.7595879
300,520,1.4739077,1.9637709
320,520,0.8285069,2.3821533
340,520,0.16351415,3.1913798
360,520,-0.09401496,1.6032455
380,520,0.026748512,1.1422046
400,520,0.61216277,0.70583767
420,520,1.2734945,2.3123415
440,520,-0.066595644,0.2368781
460,520,0.120410904,0.058263645
480,520,-0.027620748,-0.017872784
500,520,0.010300513,-0.36866692
520,520,-0.04194611,-0.052908115
540,520,0.037632458,-0.025443282
560,520,0.0020794827,0.0033664193
580,520,0.017105957,0.060760565
600,520,-0.039648566,-0.026138984
620,520,0.007565957,-0.079816125
640,520,0.043592677,-0.0481911
660,520,0.00938482,-0.0057016755
680,520,-0.020427758,0.009475727
700,520,0.0495851,-0.09464178
720,520,0.049180876,0.019157883
740,520,-0.048076294,0.057441264
760,520,0.016231213,-0.041075286
780,520,-0.001325257,-0.0012025704
800,520,-0.03255941,0.023145711
820,520,-0.0046798317,0.041446265
840,520,-0.025630835,0.0011290156
860,520,-0.02268111,0.008751526
880,520,0.00028005592,-0.0007097695
900,520,0.0016660222,-0.0013489012
920,520,-0.02478158,-0.018064143
940,520,-0.057899013,-0.013566791
960,520,8.421588e-05,-2.3766397e-05
980,520,0.034861032,0.010044318
0,540,0.008387354,-0.000870942
20,540,0.010982201,-0.006957245
40,540,-0.05924608,0.032305147
60,540,-0.06002615,0.057774466
80,540,0.04910406,0.0034053992
100,540,0.06607127,-0.022483375
120,540,0.020658165,-0.012706293
140,540,-0.010726867,-0.041984793
160,540,0.012897516,0.048709083
180,540,-0.0009940822,0.0010206556
200,540,0.027808687,0.022531709
220,540,2.5445646e-05,8.625692e-06
240,540,-0.0032760252,0.008099158
260,540,-0.016051121,0.01136063
280,540,0.31058457,0.3886494
300,540,-0.2840827,-0.283862
320,540,0.55726856,2.823145
340,540,0.029528067,2.6593564
360,540,0.53710777,3.9938936
380,540,0.19352266,1.3094516
400,540,0.007801397,0.23364954
420,540,-0.2262084,0.8020204
440,540,-0.30772793,0.29029745
460,540,0.015057509,0.062309086
480,540,-0.03516819,0.02102303
500,540,0.20098796,-0.2796775
520,540,0.004179307,0.004439915
540,540,-0.047810175,-0.010999323
560,540,-7.6202414e-05,-6.064658e-05
580,540,-0.010161504,-0.027398221
600,540,-0.035209395,0.00836224
620,540,-0.10106138,-0.022761751
640,540,-0.20449798,0.012900431
660,540,-0.059296336,0.0018111154
680,540,0.17686844,0.006264667
700,540,-0.022630751,-0.009521841
720,540,-0.00959128,0.009260961
740,540,0.003668708,0.006317511
760,540,1.5043149e-05,6.0817847e-06
780,540,0.0006425647,-0.00028577223
800,540,0.0046244655,-0.03538798
820,540,0.00039971803,0.00039032532
840,540,0.065085076,-0.061154645
860,540,0.009026053,-0.01313548
880,540,-7.206165e-06,2.7721658e-06
900,540,0.037207477,0.025745552
920,540,-0.012340428,0.007842392
940,540,-0.02026489,0.008561127
960,540,0.120939925,-0.026685512
980,540,0.0046341456,-0.17160875
0,560,0.0058101485,0.0013211836
20,560,-0.0002700538,-4.408983e-05
40,560,0.00027279308,-5.054256e-05
60,560,0.118530326,-0.11265867
80,560,-0.009194337,-0.011278232
100,560,0.11172092,0.06306818
120,560,-0.01840717,-0.008980168
140,560,0.05066283,-0.04150513
160,560,0.11128976,-0.065895654
180,560,-9.316732e-05,0.00014778822
200,560,-0.000107816755,0.00027587576
220,560,2.8849734e-06,2.973549e-06
240,560,-0.007693043,-0.008149876
260,560,0.0009517493,-0.008279461
280,560,-0.05230106,0.046281155
300,560,0.21365596,0.58270603
320,560,0.38039315,1.6044914
340,560,-0.34024674,2.7972746
360,560,0.31004858,1.8964344
380,560,2.3496928,2.0407865
400,560,0.6961134,0.4986512
420,560,0.0450841,0.13506916
440,560,-0.019556643,0.025273921
460,560,-0.031358954,0.01585652
480,560,-0.027057866,0.08620966
500,560,-0.004702117,-0.0009699918
520,560,-0.017541405,0.1999527
540,560,0.069675595,0.04400675
560,560,0.0011371584,0.020653065
580,560,0.016278926,-0.01209678
600,560,-0.0053072143,-0.016725376
620,560,0.011282671,0.0018638164
640,560,-0.030865092,0.020178543
660,560,0.006377806,0.0034985226
680,560,-0.014110853,-0.011565341
700,560,-0.0013077651,0.0012040684
720,560,0.012625061,0.022213563
740,560,0.00015668455,-0.0006944545
760,560,0.010263002,-0.010404831
780,560,-9.032191e-05,-2.5388104e-05
800,560,-0.008550164,0.0049769115
820,560,0.01785645,0.004767248
840,560,0.0005956885,-0.008302181
860,560,0.00040292364,0.00012624681
880,560,-0.010388594,0.00872724
900,560,-0.059866134,0.03509066
920,560,-0.00070454803,-0.0019289883
940,560,-0.011449525,-0.0028911384
960,560,-0.0051552276,-0.008906407
980,560,-0.009789251,-0.0063512265
0,580,0.014792344,-0.00048437022
20,580,8.57691e-07,3.779471e-06
40,580,-1.6729353e-05,-4.539097e-05
60,580,0.059586544,-0.05193796
80,580,2.7822287e-05,-2.1983735e-05
100,580,-0.03001279,0.029261205
120,580,-0.0044642114,-0.0013881334
140,580,-0.021302467,0.010275239
160,580,0.03109091,0.057530656
180,580,0.011171083,0.0007858828
200,580,-0.017428814,0.08935875
220,580,-0.005331077,0.023790149
240,580,-0.008579375,0.0057142326
260,580,-0.055454135,0.1065141
280,580,0.1274624,-0.025496392
300,580,0.27767265,0.23691
320,580,1.6988689,1.1056304
340,580,-0.28488067,3.0123787
360,580,0.13858153,1.591446
380,580,0.43629092,0.45980984
400,580,0.80480206,0.57820463
420,580,0.7672796,0.49441284
440,580,-0.024324844,0.07586333
460,580,-0.01989556,0.0013551598
480,580,0.017626317,-0.06368257
500,580,0.020886606,-0.017528802
520,580,-0.0057889484,-0.0058140755
540,580,0.012382795,0.015689366
560,580,0.0662312,-0.008586018
580,580,-0.004361465,0.020341538
600,580,0.050211303,-0.08508165
620,580,0.19198912,0.017385071
640,580,-0.019765392,0.0077732815
660,580,-0.013261498,-0.08521383
680,580,0.026502188,-0.012891483
700,580,0.027957529,-0.1063164
720,580,0.06294477,-0.031248542
740,580,0.009501066,0.009692625
760,580,0.09535792,0.034809493
780,580,-0.026498012,0.01721791
800,580,-0.024853162,-0.05155279
820,580,-0.036276,-0.054913625
840,580,0.0029302929,-0.00745157
860,580,1.5006659e-05,-4.71598e-05
880,580,0.0036795025,0.0061937524
900,580,0.0150748165,0.0033383956
920,580,0.00032171336,-0.002848828
940,580,-0.0014081296,0.006166269
960,580,-0.14829545,0.02991865
980,580,-0.02237665,-0.0016878417
0,600,-0.03976958,0.007576273
20,600,0.0016844432,-0.00010978575
40,600,0.011087553,0.0019924296
60,600,-0.070339195,-0.045423687
80,600,-0.051706273,0.018359946
100,600,-0.15018909,0.019968474
120,600,-0.09279745,0.019275106
140,600,-0.01109096,-0.036301102
160,600,0.036993887,-0.0015807726
180,600,-1.7611277e-05,4.5297205e-07
200,600,3.2445343e-05,3.5929486e-06
220,600,-0.027868815,-0.06364365
240,600,0.08416962,-0.041944098
260,600,0.0008059453,0.035660032
280,600,0.029325832,0.048808236
300,600,0.9271544,0.72975063
320,600,-0.58557343,-0.16908711
340,600,0.7147913,2.647489
360,600,1.4132689,2.3776217
380,600,2.3149946,-0.03708843
400,600,1.6596478,0.47902712
420,600,0.35893962,-0.41079104
440,600,0.19283538,-0.6065735
460,600,0.13636634,0.060777657
480,600,0.010402263,0.03628171
500,600,-0.0008320507,-0.0016471653
520,600,0.0001558622,0.013943916
540,600,0.10820612,-0.0006989485
560,600,-0.007381133,0.0062853796
580,600,-0.010614263,0.07867651
600,600,-0.054878104,-0.026610741
620,600,-0.00045177445,0.141724
640,600,-0.04680941,-0.011748527
660,600,-0.019287635,0.012256719
680,600,-0.008287121,-0.011417095
700,600,0.007656917,-0.01453342
720,600,-0.0027820324,0.0014548117
740,600,-0.010452236,-0.0007436167
760,600,0.047995742,0.0028682537
780,600,-0.032047477,-0.0027464146
800,600,-5.8650716e-05,-0.0001960807
820,600,-0.039171003,-0.028796172
840,600,-0.00030806288,0.00057058764
860,600,-0.027107716,-0.014345616
880,600,-0.0053744316,-0.03771814
900,600,-0.004009323,-0.0066432264
920,600,-0.021000687,0.01743939
940,600,0.0032764026,0.010828723
960,600,0.00038564016,0.00031793545
980,600,-0.067841254,0.0014509775
0,620,-0.011397957,-0.011720673
20,620,-0.003515077,0.0022594195
40,620,-0.022364335,-0.00029016664
60,620,0.022944653,0.032607555
80,620,-0.06194131,0.05719798
100,620,-0.087973766,-0.05856706
120,620,-0.004923986,-0.0063154856
140,620,0.002988503,-0.0049903137
160,620,-0.0009211393,-0.00217229
180,620,-0.022970142,-0.013098601
200,620,0.037194747,-0.02445115
220,620,0.028626781,-0.057433955
240,620,-0.011982356,-0.005295507
260,620,0.17393306,0.0024780943
280,620,0.020808749,0.00415321
300,620,-0.046204947,0.016869709
320,620,-0.18960662,0.03451876
340,620,0.19618163,1.813381
360,620,1.2121972,3.0803473
380,620,0.506295,3.5353737
400,620,0.8089305,0.7510428
420,620,0.652803,1.7255795
440,620,-0.06570309,-0.13419035
460,620,-0.030928573,0.020167144
480,620,-0.07286847,0.046979696
500,620,-9.013551e-06,1.544354e-05
520,620,1.1972598e-05,2.4813996e-06
540,620,0.098219626,-0.10120873
560,620,0.09715923,-0.046861127
580,620,0.0054038893,0.0014673176
600,620,0.015747543,-0.01632707
620,620,-0.0143000325,-0.022420721
640,620,-0.009289278,-0.017135916
660,620,-0.001593561,0.20737022
680,620,0.0009834205,-0.021751057
700,620,0.019837974,0.03828331
720,620,0.041657977,0.036895953
740,620,0.00052553427,-1.2436665e-06
760,620,0.011370793,0.027070364
780,620,0.0014757776,-0.0036497356
