x,y,fx,fy
680,280,-0.11332359,0.095788755
700,280,0.093567565,0.07530823
720,280,0.06778591,0.030394314
740,280,8.044058e-06,4.854417e-06
760,280,0.00987979,0.031927895
780,280,0.0335794,0.02674268
800,280,2.5404182e-07,9.4861196e-07
820,280,-5.3761164e-07,4.363487e-06
840,280,-6.035109e-06,-4.208524e-06
860,280,-5.2192877e-06,3.8463836e-06
880,280,-5.4947122e-06,2.0069797e-06
900,280,2.3005757e-06,4.7091644e-06
920,280,-1.8156135e-05,1.23200725e-05
940,280,0.04029603,0.028281417
960,280,-4.348125e-05,3.1290845e-05
980,280,0.14593768,0.009559585
0,300,0.024838796,-0.005117964
20,300,-0.13701242,0.0029905199
40,300,-0.042661272,0.12887695
60,300,-7.407072e-05,0.00025940404
80,300,1.1070645e-06,3.273717e-06
100,300,-1.6037941e-06,3.685624e-06
120,300,2.2763405e-07,2.666708e-06
140,300,1.8922952e-06,1.067422e-06
160,300,1.4013525e-06,-4.4955596e-06
180,300,-7.341314e-05,-2.6715363e-05
200,300,-0.23844239,-0.053293794
220,300,-0.08385923,0.83314383
240,300,-0.39597782,1.7725416
260,300,-0.026411146,2.4380302
280,300,0.23448706,0.61640555
300,300,-0.13664988,1.0451484
320,300,0.9146082,3.7725716
340,300,0.90043336,1.5210174
360,300,1.5878531,2.6306477
380,300,0.6306556,2.1466224
400,300,0.2679782,1.6110309
420,300,-0.01636953,2.618931
440,300,-0.20019138,2.9863274
460,300,-0.6139637,2.7912805
480,300,-0.67018574,3.209673
500,300,-1.2224507,3.1027613
520,300,-1.2684863,2.7570906
540,300,-0.94176984,1.4209335
560,300,-0.29310405,0.54963726
580,300,-0.3240408,0.6058365
600,300,-0.3352057,0.76219094
620,300,-0.25555176,0.66731244
640,300,-0.13045985,0.67105186
660,300,0.12846087,0.15095589
680,300,-0.047222864,0.02772823
700,300,0.03005625,0.044678856
720,300,0.012518821,0.034547787
740,300,-7.099846e-05,0.0001260968
760,300,0.0020718111,-0.00037129715
780,300,0.039403588,0.022003172
800,300,2.1997587e-06,-9.928789e-07
820,300,-8.904638e-06,-2.6021728e-06
840,300,-9.043034e-06,5.246234e-06
860,300,-0.00019537185,0.0001365212
880,300,-0.00010634717,9.964326e-05
900,300,-6.219196e-06,1.81386e-07
920,300,3.2494322e-06,1.3213077e-05
940,300,-3.4928737e-05,0.00012241867
960,300,4.7647877e-06,3.287207e-06
980,300,7.454902e-06,4.6217015e-06
0,320,0.017210023,0.27718428
20,320,-0.07058698,0.047006745
40,320,0.0013883798,0.02008019
60,320,1.3183192e-05,5.2933165e-06
80,320,0.00021764736,0.00013684387
100,320,-0.046756435,0.08010664
120,320,-3.2689037e-05,-2.3778828e-05
140,320,-1.4221308e-06,3.2319265e-06
160,320,-1.1272259e-06,4.8160255e-06
180,320,-1.4850782e-06,3.845967e-06
200,320,-0.009892424,0.0013100558
220,320,-0.24528646,1.1127548
240,320,-0.14743818,1.6803945
260,320,-0.16189884,2.3555434
280,320,0.9962898,2.7697575
300,320,1.2238815,2.5919032
320,320,0.034558225,3.9923131
340,320,0.054142937,3.621402
360,320,0.5954586,2.6613457
380,320,3.014615,2.8149216
400,320,-0.37991974,3.030737
420,320,-0.2991275,3.3742774
440,320,-0.57157844,3.338388
460,320,-0.61413705,3.3031223
480,320,-0.71184045,3.1885228
500,320,-0.6462887,3.2202706
520,320,-0.7396713,2.7165112
540,320,-0.66282743,1.4630449
560,320,-0.011199029,0.45150006
580,320,0.11191578,0.6973697
600,320,-0.055166274,0.67567533
620,320,-0.29948467,0.62869114
640,320,-0.27755103,0.73749983
660,320,-0.15164275,0.17055409
680,320,0.8024117,0.62681013
700,320,0.038161967,-0.14836769
720,320,0.0021038032,0.025592308
740,320,-0.0025775335,0.0005716357
760,320,-0.17966188,0.0677941
780,320,-0.005431106,0.015826475
800,320,0.0006530697,-9.473493e-05
820,320,4.320955e-06,3.2714709e-06
840,320,-7.86265e-06,1.4533051e-06
860,320,-0.11147113,0.011531845
880,320,-0.076909535,-0.028620018
900,320,-3.2229357e-06,-3.6987835e-06
920,320,-3.6548904e-06,3.9891215e-06
940,320,-8.142437e-06,5.8186185e-07
960,320,-9.898564e-06,4.9460655e-06
980,320,-7.594852e-06,2.5716502e-06
0,340,-0.0035873763,0.19568883
20,340,-0.14758381,0.042864628
40,340,-0.00056360697,0.00048264881
60,340,5.5128876e-05,-6.6168e-05
80,340,-1.2675753e-05,-1.800516e-05
100,340,-0.00083153474,0.00016525784
120,340,9.781061e-07,3.2784075e-05
140,340,4.6462506e-07,-1.1118683e-06
160,340,-1.2432268e-06,1.8538825e-07
180,340,-4.4151088e-07,4.244559e-06
200,340,-0.020229412,0.03703638
220,340,-0.18810223,0.14283463
240,340,-0.2660347,0.8007404
260,340,0.006846215,1.1437151
280,340,1.1207725,2.7113614
300,340,0.23207563,3.2892623
320,340,0.6676154,2.3814766
340,340,1.0051925,3.8524935
360,340,-1.0499362,0.36063844
380,340,-0.7606359,2.853509
400,340,-0.5647597,3.2237802
420,340,-0.45642412,3.4923592
440,340,-0.58303416,3.430514
460,340,-0.831978,3.639027
480,340,-0.56876314,3.2347586
500,340,-0.75657755,3.0513532
520,340,0.0053945268,2.3467581
540,340,0.31654346,1.3251725
560,340,0.4785845,0.48773015
580,340,0.34870616,0.50473493
600,340,0.0054453406,0.60288244
620,340,0.04381657,0.56358844
640,340,-0.10099703,0.3840694
660,340,-0.22572283,0.15236172
680,340,-0.1302343,0.30592164
700,340,0.31686637,0.17519236
720,340,0.00046556606,0.0017580887
740,340,0.00639084,0.038059674
760,340,-0.000867029,0.00021927281
780,340,0.11519559,0.0040383996
800,340,0.0010971854,0.0005579092
820,340,0.05417489,0.03656023
840,340,9.707421e-05,-0.00019228629
860,340,-4.7857822e-05,-3.447989e-05
880,340,-2.840855e-05,-1.8887331e-05
900,340,-5.4470306e-06,1.110631e-06
920,340,-7.628296e-06,-4.3256837e-06
940,340,-8.963785e-06,-1.326408e-06
960,340,-6.4532037e-06,2.716527e-06
980,340,-9.306774e-06,1.0382116e-05
0,360,0.021250514,-0.0929219
20,360,0.0002505405,0.00080313766
40,360,-0.00035299797,-9.9286575e-05
60,360,0.030148333,-0.021478035
80,360,0.00011366233,-7.9578764e-05
100,360,0.031260394,-0.09001038
120,360,0.0010737429,3.6639332e-05
140,360,1.1871528e-07,-1.7046002e-06
160,360,-2.483894e-06,-1.9059066e-06
180,360,3.186726e-05,-2.2644872e-05
200,360,-0.26401895,0.019650895
220,360,-0.3440162,0.3034273
240,360,0.14968681,0.8375121
260,360,0.69089955,1.1595107
280,360,1.5370024,2.5841186
300,360,1.0991348,3.3224983
320,360,0.38955113,2.4660075
340,360,0.28037626,2.5139997
360,360,0.85081565,5.9529896
380,360,0.15539204,2.7749348
400,360,-0.72090864,2.9727712
420,360,-0.5890957,3.5583317
440,360,-0.71628916,3.4999332
460,360,-0.5769976,3.0375028
480,360,-0.083221875,2.977904
500,360,0.7431519,2.3725886
520,360,0.24800213,2.1937146
540,360,0.9345623,1.1596036
560,360,0.5070071,0.29778162
580,360,-0.016662361,0.50043344
600,360,-0.044308975,0.76234347
620,360,-0.12821086,0.6282151
640,360,-0.19918656,0.466513
660,360,0.06864484,0.055274792
680,360,-0.00082482654,0.24177815
700,360,0.10868223,0.16917886
720,360,-0.0021140596,0.062166777
740,360,-0.007560476,0.0841476
760,360,1.4627595e-05,0.00036207266
780,360,1.70666e-05,-6.0297393e-06
800,360,0.000133034,1.700169e-05
820,360,0.048433967,-0.0955477
840,360,-0.0011618867,0.004261846
860,360,2.4827948e-06,5.830023e-05
880,360,-4.895354e-06,3.6749796e-06
900,360,-0.002976916,-0.0011948879
920,360,0.022866149,0.0027145082
940,360,-1.2118896e-05,-1.2506173e-07
960,360,-9.471197e-06,8.192941e-06
980,360,-1.3432857e-05,2.2641912e-06
0,380,0.062893815,-0.12582129
20,380,-0.0033663004,-0.0012901712
40,380,0.0016496329,0.20223777
60,380,-5.000204e-05,7.269129e-05
80,380,0.001967662,-0.1708176
100,380,0.1790517,0.013542587
120,380,-0.000705564,-0.0012767582
140,380,0.00018108377,-6.764598e-05
160,380,5.7068268e-05,-0.00013853588
180,380,0.0029875496,-0.2139215
200,380,0.018678084,-0.0035509486
220,380,0.33692005,0.17127585
240,380,-0.030907743,0.35448667
260,380,0.016129933,2.088301
280,380,2.2100391,2.8844743
300,380,1.4427856,6.173029
320,380,1.5649027,3.9000483
340,380,1.0860045,3.965093
360,380,1.4755983,3.8700547
380,380,-0.76673937,3.0044794
400,380,-0.18317303,3.3499196
420,380,-0.8001528,3.1726172
440,380,-0.742244,3.2739377
460,380,-0.5460463,2.8538365
480,380,0.12260905,2.306358
500,380,0.27190077,2.2193947
520,380,0.42539757,2.6071005
540,380,-0.11316131,1.1888235
560,380,0.070700966,0.7127627
580,380,-0.066451594,0.36590236
600,380,-0.3170977,0.77781403
620,380,-0.011365457,0.623904
640,380,0.09061012,0.4058565
660,380,-0.25342155,0.7132584
680,380,-0.22250037,0.81209624
700,380,-0.008672048,0.2893145
720,380,0.01196283,-0.1434562
740,380,-0.0034527937,-0.0055468194
760,380,-0.017270435,0.015088732
780,380,5.6857048e-06,2.2987094e-06
800,380,7.760942e-06,-4.889822e-06
820,380,-0.00067290466,2.142618e-05
840,380,-0.01216091,0.041721392
860,380,-0.000398523,-0.00022554764
880,380,-1.1314797e-05,6.0090656e-06
900,380,-1.5064969e-05,0.00024771565
920,380,-5.230095e-05,5.098708e-05
940,380,-2.964294e-06,2.379054e-06
960,380,-9.909517e-06,3.910801e-06
980,380,-2.1149277e-05,3.6798795e-06
0,400,0.0075970055,-0.010450323
20,400,-0.00011352845,-1.7556007e-05
40,400,-0.0004516468,0.0050611333
60,400,6.744822e-06,8.26046e-06
80,400,-0.00516308,0.0078883795
100,400,-0.07116042,-0.015901512
120,400,0.011377288,-0.088252
140,400,0.014078681,-0.11987814
160,400,-6.6085846e-07,-7.218985e-06
180,400,0.00035214875,-0.006487737
200,400,0.019283708,-0.030080479
220,400,0.43371677,1.5166017
240,400,0.029707106,0.11142228
260,400,0.27289,3.0839703
280,400,-0.5651385,3.4242861
300,400,-0.2630095,2.8404918
320,400,1.1110917,3.5906
340,400,0.24296865,2.9962354
360,400,0.041147474,3.8138652
380,400,1.6995741,7.1728463
400,400,1.6010594,6.7073593
420,400,-0.4951509,3.5266562
440,400,-0.4992075,3.0435536
460,400,-0.114254855,2.2554402
480,400,-0.1950934,2.2566776
500,400,-0.2189906,2.1653616
520,400,-0.32703158,2.3390799
540,400,0.06907585,0.9924709
560,400,0.45638645,0.61272854
580,400,0.025053749,0.6663392
600,400,-0.22757371,0.5062944
620,400,0.039144162,0.64395106
640,400,-0.1756516,0.33352357
660,400,-0.12691998,0.74040407
680,400,-0.5288864,1.1288751
700,400,-0.19971564,0.24191694
720,400,-0.001617789,-0.003248821
740,400,0.0007622307,-0.0012259672
760,400,0.053038426,-0.12970783
780,400,-6.7322967e-06,-6.4126325e-06
800,400,6.0860743e-06,-6.680685e-06
820,400,2.708632e-06,3.315149e-06
840,400,1.1349745e-05,7.3893757e-06
860,400,1.2058533e-06,5.1812863e-06
880,400,1.1109701e-06,4.077409e-06
900,400,-2.8892266e-06,-4.5154664e-07
920,400,-4.8841216e-06,-2.6203381e-06
940,400,-3.5528897e-06,-2.386325e-06
960,400,-1.0994577e-06,-6.0333014e-06
980,400,-1.1784497e-05,-2.6085772e-06
0,420,0.00015799594,-0.0022927667
20,420,4.0037315e-07,4.969406e-06
40,420,6.8369836e-08,5.3682866e-06
60,420,1.2157641e-05,6.507466e-06
80,420,-0.018182328,0.1445138
100,420,-0.0014626959,0.020913392
120,420,0.00069432333,4.7764133e-05
140,420,0.007205878,0.045437053
160,420,0.02343355,0.042872697
180,420,3.2545537e-07,-1.1215899e-06
200,420,0.00073608774,0.004652667
220,420,-0.26769283,0.051767875
240,420,-2.634109,5.9941998
260,420,-0.58616626,0.85377955
280,420,-1.0444299,3.3631303
300,420,-0.33922306,4.2180734
320,420,0.564312,4.268241
340,420,0.012069502,3.1301014
360,420,0.32072043,3.046008
380,420,1.4205631,5.154318
400,420,2.9879317,7.0662518
420,420,0.74537086,3.1338403
440,420,-0.0906657,2.5700827
460,420,0.0006403388,2.2571957
480,420,0.008742048,2.262597
500,420,-0.16170141,2.035279
520,420,0.19577537,2.2555437
540,420,0.42189896,1.1785208
560,420,0.370191,0.7659473
580,420,0.32927647,0.55394363
600,420,0.24429071,0.49385738
620,420,0.2621305,0.4933376
640,420,0.05263039,0.49550092
660,420,0.024806233,0.48490456
680,420,0.137024,1.1997851
700,420,0.08593774,0.28104717
720,420,-0.0069052065,0.059534535
740,420,0.00027912034,0.0015138822
760,420,3.3873974e-05,1.9138677e-05
780,420,1.3544908e-06,-2.3748136e-05
800,420,1.0028244e-05,-2.7004473e-06
820,420,2.6899731e-06,2.6020564e-06
840,420,7.173869e-06,2.425397e-06
860,420,8.914171e-06,4.4074977e-06
880,420,8.962399e-06,5.184116e-06
900,420,-2.6304807e-07,-6.3965405e-07
920,420,0.00027558563,-0.0024082835
940,420,0.0049936348,-0.08175936
960,420,8.185116e-07,-8.424504e-06
980,420,-6.654398e-06,2.6548735e-06
0,440,0.00057108555,0.00018090781
20,440,-3.695449e-07,4.349468e-06
40,440,5.338512e-07,4.6323166e-06
60,440,3.0579877e-06,4.169223e-06
80,440,2.9627956e-05,3.578036e-05
100,440,-7.506307e-06,5.697819e-06
120,440,-0.004867574,0.0042539807
140,440,-0.028924173,0.0080380635
160,440,0.015145273,-0.022645045
180,440,-5.354384e-07,-1.6154152e-05
200,440,-5.8455186e-07,2.6496527e-05
220,440,-0.08268189,-0.24979745
240,440,-0.94379,5.9339585
260,440,1.6233073,9.163906
280,440,-0.7897905,7.8164964
300,440,0.6167014,8.491281
320,440,-2.6120582,9.220958
340,440,-0.4533344,4.2672353
360,440,-0.801375,3.2539334
380,440,1.0978527,3.5568137
400,440,2.519437,6.396303
420,440,0.798622,4.2875943
440,440,0.31053808,2.815733
460,440,0.13968536,2.3241932
480,440,-5.2808216e-05,2.2664266
500,440,0.20342213,1.8772608
520,440,0.7901147,1.6497871
540,440,0.21326457,0.79233354
560,440,0.45657256,1.8156475
580,440,0.42455068,0.5154462
600,440,0.26271325,0.50372225
620,440,0.25831208,0.50479925
640,440,0.20763846,0.49645695
660,440,-0.16416815,0.55777174
680,440,0.022419348,0.9902968
700,440,0.09159535,0.026816344
720,440,0.04305157,0.12738283
740,440,0.0030324766,0.0072619976
760,440,-8.4565943e-07,8.947e-06
780,440,5.239081e-06,2.5955321e-06
800,440,6.0961934e-06,4.675968e-06
820,440,1.9601268e-06,5.6824124e-06
840,440,7.0367973e-06,3.2054804e-06
860,440,3.0343172e-06,9.340262e-08
880,440,0.11985559,0.03798813
900,440,0.010255867,-0.0018265847
920,440,0.007634184,-0.023921296
940,440,-0.013959368,-0.09744455
960,440,-0.016577072,0.06979733
980,440,-6.654819e-06,-6.5133822e-06
0,460,-1.4049206e-05,0.0001692724
20,460,2.3859937e-07,-3.46206e-06
40,460,6.735764e-07,2.6992388e-06
60,460,3.2963877e-07,4.087572e-06
80,460,-7.782874e-07,2.9923938e-06
100,460,7.0701517e-06,-1.2871349e-06
120,460,0.014506912,0.020548977
140,460,0.07404564,0.006924269
160,460,0.12970729,0.04652967
180,460,0.011873435,-0.0004446492
200,460,1.0879427e-06,2.3380915e-06
220,460,5.6932702e-05,0.00081542105
240,460,0.47189936,1.334036
260,460,2.9678786,12.41984
280,460,-2.7197623,8.990313
300,460,-3.3849876,7.536412
320,460,-1.341098,9.876604
340,460,0.11614053,6.9090815
360,460,-0.94992125,3.6972504
380,460,2.3170888,3.0794446
400,460,3.284045,4.893551
420,460,3.3045888,4.0421047
440,460,0.18475012,2.7909832
460,460,0.28764492,2.6307704
480,460,0.025565771,2.4766912
500,460,0.35154134,1.7379255
520,460,0.13245451,2.5496688
540,460,0.38965797,0.15762165
560,460,0.2632082,0.5178063
580,460,0.4446664,0.47297543
600,460,0.6160812,0.41655993
620,460,0.29449126,0.73580617
640,460,0.25098643,0.4990139
660,460,-0.21011871,0.4329982
680,460,0.3365019,1.4865844
700,460,-0.0017054973,0.17699133
720,460,-0.10204424,0.06452067
740,460,-0.027507111,0.21885432
760,460,0.00061277277,0.00089601445
780,460,3.9824386e-05,2.8223676e-06
800,460,9.716615e-06,1.4539277e-06
820,460,1.20441555e-05,5.556576e-06
840,460,1.1748125e-05,2.935052e-06
860,460,1.20776995e-05,4.8647435e-06
880,460,0.035850756,0.00078435487
900,460,0.0010221857,-0.0007149848
920,460,-0.0035556925,0.0043240865
940,460,-0.01768147,0.005499072
960,460,0.009426119,0.009048315
980,460,-2.8837554e-05,-3.296399e-05
0,480,-0.002361968,0.0051092305
20,480,-1.0172123e-06,4.700907e-06
40,480,-5.152027e-07,4.340596e-06
60,480,6.4759007e-07,4.0939167e-06
80,480,-6.636026e-08,2.1292883e-06
100,480,1.1758945e-06,2.0445757e-06
120,480,0.000100785044,8.416342e-05
140,480,-0.0045847525,0.0025842206
160,480,0.004134341,0.005311755
180,480,2.7060016e-06,-0.0006373984
200,480,0.0005655083,0.00068378425
220,480,0.012631905,0.00011821844
240,480,0.7566863,5.103097
260,480,3.0479538,12.480138
280,480,-1.4403139,8.899128
300,480,0.14897758,11.9484
320,480,1.4585785,9.88635
340,480,0.8867488,6.562173
360,480,0.7138821,4.8377094
380,480,1.4112962,2.5615077
400,480,1.0777062,2.9204504
420,480,0.64844185,0.82104105
440,480,0.5346388,3.0018048
460,480,0.34081635,2.97985
480,480,0.4412048,2.078211
500,480,0.29917878,3.990287
520,480,-0.7099722,2.840251
540,480,0.20418383,1.2592148
560,480,0.28698036,0.6172509
580,480,0.26387745,0.5058081
600,480,0.49009463,0.48283198
620,480,0.2937438,0.4496057
640,480,0.29773903,0.52146894
660,480,-0.04532427,0.6464767
680,480,0.14467707,1.3328166
700,480,0.1800613,0.21267377
720,480,0.05344926,0.25688973
740,480,0.0041528917,0.26553518
760,480,0.16620997,-0.015740667
780,480,7.465579e-05,-5.279299e-05
800,480,5.1875675e-05,-2.2699765e-05
820,480,0.008626726,0.00043431838
840,480,0.00011240229,-1.8347782e-05
860,480,6.401082e-06,-1.7346623e-06
880,480,1.0999986e-06,1.7506819e-06
900,480,1.667765e-07,3.0651224e-06
920,480,-8.000868e-06,4.5748343e-06
940,480,-4.082927e-06,-8.556505e-09
960,480,-9.77801e-06,4.6250878e-07
980,480,-9.2873415e-06,-4.045352e-06
0,500,-0.0076577896,0.108374834
20,500,0.0009815242,0.0020172722
40,500,4.643489e-06,1.1871557e-06
60,500,-0.0020506019,0.015057697
80,500,-0.0017328095,0.034284107
100,500,1.3842458e-07,-6.386583e-08
120,500,-4.280168e-06,0.00024960865
140,500,0.025807736,0.046301812
160,500,-1.3790188e-05,5.3969266e-05
180,500,0.08188499,0.046754755
200,500,0.01839982,0.07609876
220,500,0.23643398,0.0049036983
240,500,1.5185009,2.0395117
260,500,1.9578726,11.111613
280,500,0.97795576,12.836886
300,500,1.9230175,10.849187
320,500,2.4168687,9.155343
340,500,2.364179,9.470218
360,500,0.96097666,5.5962343
380,500,0.70271695,1.9749558
400,500,2.9951224,0.71871036
420,500,1.4733868,2.5136957
440,500,1.2656652,4.4747
460,500,-0.09214168,2.8830652
480,500,-0.626774,2.6839917
500,500,-1.1069098,4.056106
520,500,-0.7478877,3.5180893
540,500,0.25354296,1.045856
560,500,0.4016091,1.1924068
580,500,0.34885028,0.6960472
600,500,0.25268906,0.7319678
620,500,0.36060473,0.7708674
640,500,0.54573905,0.72776777
660,500,0.27230355,0.613934
680,500,0.13252957,0.5962506
700,500,0.15380895,0.12579554
720,500,0.11736559,0.28462583
740,500,-0.062084254,0.20531842
760,500,-0.042427395,-0.046216656
780,500,0.00012380512,-9.1922506e-05
800,500,5.3167743e-05,-6.380057e-06
820,500,0.15998487,0.0028341182
840,500,0.0005683439,0.00020448593
860,500,2.6669218e-06,1.959252e-06
880,500,3.9893534e-06,2.061497e-05
900,500,-0.018161349,0.08393812
920,500,0.0004525125,0.00038984197
940,500,-5.6647546e-06,2.3069977e-06
960,500,-6.416398e-06,2.2606653e-06
980,500,-9.836359e-06,-2.847902e-06
0,520,0.02004954,0.12773325
20,520,0.010786644,0.009955758
40,520,-5.46479e-07,8.047408e-06
60,520,-0.007817911,0.038125172
80,520,0.004930008,0.00866924
100,520,4.9439774e-07,1.2140062e-05
120,520,3.1656202e-06,8.039304e-06
140,520,1.7169095e-06,7.978893e-06
160,520,-0.00016187206,8.140178e-06
180,520,0.23286387,0.23512861
200,520,0.1328857,0.107393585
220,520,0.03920765,-0.0031034087
240,520,0.5654416,2.0058312
260,520,2.77226,11.893131
280,520,2.8651214,11.09096
300,520,1.8827279,9.542145
320,520,2.5068939,8.19734
340,520,1.4762876,8.859681
360,520,2.6366484,8.375262
380,520,1.7432029,6.4425406
400,520,-0.3268457,1.2253188
420,520,2.409421,3.9203184
440,520,3.270824,6.71123
460,520,-0.6312297,2.6352968
480,520,-0.8886429,2.355704
500,520,-1.8285376,5.4143414
520,520,-0.106753595,2.7263887
540,520,-0.32494485,1.2740678
560,520,0.041516855,1.0273967
580,520,-0.038199447,0.7328883
600,520,0.04531075,0.739787
620,520,0.070278816,0.7444609
640,520,0.3247533,0.6943967
660,520,0.20358354,0.47597173
680,520,0.19021931,0.2940798
700,520,0.5558553,0.04746263
720,520,0.38779086,0.14617783
740,520,-0.66457045,0.13971242
760,520,-0.895317,0.40220484
780,520,1.1809994,0.47323176
800,520,0.047035124,-0.034947723
820,520,9.237894e-06,2.830211e-06
840,520,8.897616e-06,5.0899057e-06
860,520,1.8058927e-06,1.5447834e-07
880,520,-2.9839799e-05,4.7392885e-05
900,520,0.0010471263,0.13522142
920,520,-0.00031856156,0.0006286812
940,520,-7.802849e-06,1.06619145e-05
960,520,-8.951802e-06,5.3374147e-06
980,520,-1.1300615e-05,-6.4092114e-07
0,540,0.022149818,-0.0012637845
20,540,1.8939986e-06,-2.655239e-06
40,540,1.7185139e-08,-5.2441173e-06
60,540,0.00024262529,-4.6876517e-05
80,540,4.5542594e-05,-0.00018536228
100,540,0.00024919058,0.0004911564
120,540,7.957571e-05,0.00015422507
140,540,-1.09421935e-05,0.00036786386
160,540,0.0014823248,0.00093853025
180,540,0.19409692,0.24084109
200,540,0.38189524,0.01424533
220,540,-6.0260107e-05,-1.17962745e-05
240,540,-0.09220268,0.34790063
260,540,-0.8769739,7.805583
280,540,3.014096,11.754792
300,540,2.2912018,11.049448
320,540,2.792859,10.689629
340,540,3.4257376,7.4362326
360,540,2.483805,7.9302106
380,540,0.57337546,4.4429417
400,540,1.3590573,2.5823252
420,540,0.8505614,7.3700852
440,540,0.3893068,5.7770457
460,540,0.8547666,3.3122942
480,540,-0.68576676,3.213544
500,540,-0.6093456,2.4467103
520,540,-1.3385811,2.22454
540,540,0.31180215,1.3112537
560,540,0.020743094,0.8422268
580,540,0.03351437,0.7337322
600,540,-0.20710284,0.71085244
620,540,-0.023550648,0.44794786
640,540,0.50683355,0.1824553
660,540,0.32664433,0.39311266
680,540,0.35723507,0.28809977
700,540,0.2628864,0.5378733
720,540,0.094508395,-0.011873022
740,540,0.038588867,0.014068638
760,540,-0.10202773,0.19984615
780,540,0.11464881,0.18461603
800,540,0.02728974,-0.03321692
820,540,-0.00013717898,0.00044545854
840,540,-4.9038124e-07,5.147249e-06
860,540,-9.028763e-06,-4.0848035e-06
880,540,5.2707986e-05,1.2671866e-07
900,540,1.9785914e-06,-2.1418252e-06
920,540,4.850201e-06,8.255752e-06
940,540,-9.046155e-06,8.907202e-06
960,540,-1.2874332e-05,5.246909e-06
980,540,-1.1382837e-05,1.6249754e-06
0,560,2.3819273e-05,-2.5837531e-05
20,560,-1.7723218e-07,6.2283175e-06
40,560,1.4267883e-06,-3.1968586e-06
60,560,0.09534063,-0.10023823
80,560,0.071004234,-0.0679619
100,560,0.22036618,0.22988331
120,560,0.0022903914,0.21265279
140,560,0.22393255,0.15180211
160,560,0.26951492,0.082128964
180,560,0.2460858,0.019478187
200,560,0.005840334,-0.003956919
220,560,1.8443143e-05,6.223128e-06
240,560,0.34739363,0.5852043
260,560,1.3042848,7.7599688
280,560,2.3798294,11.457806
300,560,2.8261378,10.280534
320,560,3.340836,7.2761726
340,560,1.6468087,6.0668683
360,560,1.746531,7.4780574
380,560,1.0092716,5.263677
400,560,0.5032026,2.5993993
420,560,-1.4476335,5.6045566
440,560,-1.1484312,4.0192304
460,560,-1.5520313,3.072304
480,560,-1.5287008,2.379415
500,560,-0.07087736,1.9224852
520,560,-0.38419122,2.6861916
540,560,0.08395369,1.1373215
560,560,-0.01095805,0.63470525
580,560,-0.036751542,0.737652
600,560,-0.218397,0.68992484
620,560,-0.22332628,0.22159572
640,560,0.12469418,0.20899254
660,560,0.023993552,0.33568975
680,560,0.14168885,0.2226748
700,560,0.08586795,0.34831545
720,560,0.059115607,-0.097231865
740,560,0.23183742,0.007186162
760,560,-1.7904902e-05,8.722254e-05
780,560,0.018965604,0.015251594
800,560,-0.005143723,0.07868697
820,560,-0.0021829568,0.01953754
840,560,-7.4026784e-06,2.79461e-06
860,560,8.1925056e-05,-0.00026558034
880,560,-0.016317679,-0.18290253
900,560,-4.6972145e-06,-4.765429e-06
920,560,-6.1147953e-06,-5.132176e-06
940,560,-1.2315242e-05,-4.201175e-07
960,560,-1.6039827e-05,-1.2264774e-06
980,560,-1.1598037e-05,2.2305804e-07
0,580,0.08177564,0.01967664
20,580,0.002928258,9.1011745e-05
40,580,5.1308643e-07,-8.672794e-06
60,580,0.000120739416,1.0412249e-05
80,580,3.8386308e-05,6.6191285e-05
100,580,0.00029068967,0.00011814654
120,580,6.7866415e-05,0.00032139255
140,580,0.096783236,0.0042036534
160,580,0.27489647,0.03721536
180,580,0.0049326676,0.0025677397
200,580,3.38636e-05,3.0256517e-05
220,580,-0.00023292082,8.207588e-06
240,580,-0.17773156,-0.27421916
260,580,0.16975628,-1.8246348
280,580,0.6958272,2.6058843
300,580,0.8371926,8.633214
320,580,-0.17005263,5.9734335
340,580,1.399035,7.682254
360,580,1.9062254,7.0039573
380,580,0.5046115,3.5830855
400,580,-1.2462939,2.83185
420,580,-1.817233,4.069775
440,580,-0.873782,3.6080089
460,580,-1.8205429,2.3210647
480,580,-1.7837374,1.9910765
500,580,-1.1883792,1.1340629
520,580,-0.67506,2.1427417
540,580,-1.0416765,0.99856293
560,580,-0.47410855,0.5243412
580,580,-0.007303301,0.56616086
600,580,0.17186125,0.79640293
620,580,-0.09037876,0.37651756
640,580,-0.0039243316,-0.01907505
660,580,0.19361356,0.19029686
680,580,0.2478274,0.015285485
700,580,0.031785898,0.12626223
720,580,3.7999802e-05,-0.0005881861
740,580,3.6102763e-05,1.8896908e-05
760,580,0.016366843,-0.0040529273
780,580,0.17180151,0.12856485
800,580,0.00016483285,-7.9822275e-05
820,580,1.8070097e-05,6.9550624e-05
840,580,-7.1719697e-09,1.0625317e-06
860,580,3.388999e-06,-9.327388e-06
880,580,-1.0862633e-06,-3.0150935e-05
900,580,-1.335569e-06,-9.645656e-06
920,580,-5.1353236e-06,-1.0847289e-05
940,580,-9.416806e-06,-1.1271454e-05
960,580,-1.2422285e-05,-6.960197e-06
980,580,-2.3479907e-07,2.9947962e-06
0,600,0.06918578,-0.03423637
20,600,0.009970411,0.0025803638
40,600,0.01320075,0.002850114
60,600,0.0016077306,-0.01691919
80,600,-0.0072737243,-0.07932344
100,600,-0.020420725,-0.004648969
120,600,1.2580712e-07,3.9390102e-07
140,600,1.541769e-05,1.3450686e-05
160,600,0.073135965,0.041203495
