x,y,fx,fy
820,300,-0.20120531,0.0007740998
840,300,-0.0019122828,-0.003180579
860,300,0.0025238039,-0.002882521
880,300,-0.027451264,0.0008126813
900,300,-0.008251421,0.007949362
920,300,-0.03345509,-0.09036915
940,300,-0.06411258,-0.16678087
960,300,-0.07012385,-0.00040539162
980,300,-0.024781669,-0.045023955
0,320,0.0302972,-0.019799506
20,320,-0.18635042,0.079482324
40,320,-0.002124251,0.0030710811
60,320,-0.007546216,0.006990701
80,320,-0.0039006853,0.0054050866
100,320,0.14922094,0.12690513
120,320,0.025326498,0.25648457
140,320,0.06702076,0.22099896
160,320,0.00901175,0.078431584
180,320,0.25272796,0.25130212
200,320,0.22309354,0.2744888
220,320,0.013611253,0.2923147
240,320,0.0301608,0.07745717
260,320,0.010838837,0.25176576
280,320,0.23129132,0.042938806
300,320,-0.07591442,0.030719707
320,320,-0.25728878,-0.08712769
340,320,-0.23912323,0.101875186
360,320,-0.255641,-0.013942097
380,320,-0.09226701,0.014973432
400,320,1.6528358e-05,0.00047156433
420,320,-0.1575745,-0.0080568995
440,320,-0.24392654,0.0004947593
460,320,-0.17586155,-0.013713254
480,320,-0.00049011,0.0013197545
500,320,-0.0052551683,-0.00019626894
520,320,-0.068581946,0.18993731
540,320,-0.13788855,0.024009407
560,320,0.0026194071,-0.01084773
580,320,-0.00041698388,0.000107967426
600,320,-0.00023211946,0.0009627944
620,320,-0.109161325,0.0027391466
640,320,-0.23239203,-0.0035354462
660,320,-0.010697167,0.023515841
680,320,-0.005187575,-0.0014712001
700,320,-0.07519876,0.0030345477
720,320,-0.2573414,0.0037646235
740,320,-0.020965207,-0.022496078
760,320,-0.020619994,0.01164849
780,320,-0.013865112,-0.017892048
800,320,-0.025501542,0.012144882
820,320,-0.019060984,-0.0009804983
840,320,0.13794477,0.18652348
860,320,-0.08780328,-0.0043488005
880,320,-0.060422033,0.026019713
900,320,-0.0041735917,-0.00036104675
920,320,-0.004534007,-0.0030709123
940,320,-0.010388944,-0.0032028127
960,320,-0.00398544,-0.00030396009
980,320,-0.20586918,0.003047474
0,340,-0.034327388,0.13062525
20,340,0.0028444442,0.13245192
40,340,-0.063434616,0.15218937
60,340,-0.24095087,0.138644
80,340,-0.21362686,0.09019573
100,340,0.08974808,0.26174137
120,340,-0.01455884,0.0136685455
140,340,-0.012826958,0.25332937
160,340,0.004160499,0.13170438
180,340,0.10694946,0.32966167
200,340,0.24427831,0.24001849
220,340,-0.03924677,0.26954094
240,340,-0.040895674,0.22007191
260,340,-0.16343711,0.2152563
280,340,-0.056394074,0.11805656
300,340,-0.01934728,0.111732036
320,340,0.018874269,-0.014441555
340,340,-0.12633462,0.10474891
360,340,-0.17340796,-0.20417644
380,340,-0.09803846,-0.0066329483
400,340,-0.00033770571,8.512979e-05
420,340,-0.19303767,-0.024245242
440,340,-0.010728298,-0.003303283
460,340,-0.00045725648,0.0003928759
480,340,-0.009359078,0.010862952
500,340,-0.0040725553,0.01622342
520,340,-0.044787984,0.16798958
540,340,-0.12625252,0.0016762766
560,340,-0.0018912832,0.0023978285
580,340,-0.07096258,0.05801321
600,340,-0.0002369404,-2.8238883e-05
620,340,0.016178126,0.008057455
640,340,-0.090128735,0.016769955
660,340,-0.020743161,-0.0011728252
680,340,-0.11002688,-0.039139003
700,340,-0.15261622,-0.007061223
720,340,-0.24503234,0.0032714396
740,340,-0.019523349,-0.0014666878
760,340,-0.112577096,-0.033703733
780,340,-0.08810743,0.019666161
800,340,-0.016419306,0.068667576
820,340,-0.22251058,-0.0073512336
840,340,-0.016432043,-0.035047762
860,340,-0.035918217,0.011326498
880,340,-0.060313374,0.029599423
900,340,-0.2404562,-0.0028392975
920,340,-0.11643368,-0.03564721
940,340,-0.11016025,-0.02523203
960,340,-0.09152643,0.017684579
980,340,-0.03024793,-0.16027364
0,360,0.008499015,0.0075411457
20,360,-0.090405755,-0.0006111985
40,360,-0.036033206,0.09016915
60,360,-0.24970372,0.014441041
80,360,-0.25087547,0.026016314
100,360,-0.019967612,0.23333937
120,360,0.013726521,0.112538874
140,360,0.05288328,0.15825482
160,360,-0.028936489,0.20035504
180,360,-0.22202349,0.2516345
200,360,-0.27347618,0.10712673
220,360,-0.1792915,0.36051202
240,360,-0.19798318,0.13149425
260,360,-0.15038177,0.19771142
280,360,-0.09042333,0.24844328
300,360,-0.044194374,0.11927814
320,360,0.028721398,0.1093965
340,360,0.00553527,0.16307569
360,360,-0.13060135,-0.011098396
380,360,-0.06873464,-0.024546118
400,360,0.0012186532,-8.566371e-05
420,360,-0.00017567167,-0.00011760967
440,360,-0.021219376,0.005776783
460,360,-0.23382686,0.046805397
480,360,-0.11544637,0.008847637
500,360,-0.19119617,0.00994545
520,360,-0.07497185,0.109865054
540,360,-0.059909828,0.11373654
560,360,-0.16937187,0.22543916
580,360,-0.14972381,0.013605952
600,360,-0.13608165,0.08795523
620,360,-0.046243902,-0.028993757
640,360,-0.031058175,-0.098485015
660,360,-0.0947631,-0.021213332
680,360,-0.17465508,0.021879125
700,360,-0.1741401,0.0010730784
720,360,-0.14411536,0.04841796
740,360,-0.020554125,-0.0046106977
760,360,-0.060547087,0.04052085
780,360,-0.026029823,-0.015648564
800,360,-0.008254248,0.06773837
820,360,-0.0440559,-0.0025633015
840,360,0.011480422,-0.06833725
860,360,-0.13417056,0.008149293
880,360,-0.12961522,0.02646026
900,360,-0.25183868,0.004164953
920,360,-0.14496012,-0.012202256
940,360,0.0669406,-0.09115555
960,360,0.04961285,-0.03582817
980,360,-0.12513512,0.009524551
0,380,0.01910458,0.18137333
20,380,-0.014016869,0.18929416
40,380,-0.003914553,0.22700742
60,380,-0.10576508,0.21967115
80,380,0.08021858,0.1047684
100,380,0.017076384,0.19976981
120,380,0.1507139,0.2765288
140,380,-0.010313191,0.15583354
160,380,-0.0023232286,0.07823986
180,380,-0.115947366,0.23978254
200,380,0.01807729,0.2012571
220,380,-0.14523928,0.1765297
240,380,-0.08871354,0.02357707
260,380,-0.0017172426,0.0619796
280,380,-0.010578867,0.2224477
300,380,-0.0057494547,0.032712564
320,380,-0.145327,0.017228866
340,380,-0.22258732,0.018290069
360,380,-0.013335692,0.008981454
380,380,-0.042151086,-0.004888116
400,380,-0.04722141,-0.026811106
420,380,-0.14739811,0.015536743
440,380,0.013668864,-0.014527414
460,380,-0.031916667,0.0017677533
480,380,-0.022435747,0.006209032
500,380,-0.2411426,0.018229693
520,380,-0.05734248,0.06417785
540,380,-0.008629881,0.26375383
560,380,-0.17457514,0.06586424
580,380,-0.09004152,0.007451209
600,380,-0.22096862,0.040898502
620,380,-0.05389266,-0.0027736765
640,380,-0.0089405915,-0.015688611
660,380,-0.040238462,-0.0066805743
680,380,-0.15927142,-0.019253794
700,380,-0.014364813,0.00823649
720,380,-0.010729764,0.008879809
740,380,0.011227479,0.00781819
760,380,-0.0010309529,-0.0003910667
780,380,-1.0300244e-05,-7.5842304e-06
800,380,0.009892097,-0.015947148
820,380,0.014250955,-0.0094110845
840,380,-0.081238665,-0.07024906
860,380,-0.14972234,-5.171983e-05
880,380,-0.22687188,0.0005874018
900,380,-0.043887727,-0.018429078
920,380,-0.021138301,0.022927033
940,380,-0.087217085,-0.0045009633
960,380,-0.034829274,0.03850423
980,380,-0.036977813,-0.003979828
0,400,-0.009902178,0.21858934
20,400,-0.0057546548,0.27936295
40,400,-0.0029951858,0.25038716
60,400,-0.0018779739,0.25400507
80,400,-0.01912575,0.23960935
100,400,-0.005297755,0.23045234
120,400,0.2438958,0.24719287
140,400,-0.03288296,0.13615704
160,400,-0.08437317,0.017587904
180,400,-0.07237982,0.081311926
200,400,-0.004587196,0.012672953
220,400,-0.006267797,-0.0017157259
240,400,-0.055108108,0.02121109
260,400,-0.018997837,0.2470315
280,400,0.016117644,0.2129497
300,400,0.08104713,0.08931343
320,400,-0.0077547194,0.011839045
340,400,-0.17086507,0.19800706
360,400,-0.14955981,0.03501187
380,400,-0.08956396,-0.02614504
400,400,0.006575594,-0.010173551
420,400,-0.15007238,0.02964203
440,400,0.0002833724,0.026469588
460,400,0.0057620127,0.23581174
480,400,-0.2512872,-0.041537426
500,400,-0.19951172,0.043246705
520,400,0.0065382267,0.011767655
540,400,-0.15815952,0.20985524
560,400,-0.2534476,0.25322032
580,400,-0.012395648,0.008932847
600,400,-0.049230255,0.0017502601
620,400,-0.17281555,0.009413977
640,400,0.00015857388,0.00015903845
660,400,-0.017428946,0.0005568238
680,400,-0.23966366,-0.018069787
700,400,-0.10035963,0.004025908
720,400,-0.052293256,0.011198934
740,400,-0.005805272,0.0010733497
760,400,-0.22909793,-0.059759278
780,400,-0.005546342,-0.020666672
800,400,0.01270768,-0.004379726
820,400,-0.17991377,0.140018
840,400,-0.020743243,-0.010728649
860,400,-0.035731718,0.028805463
880,400,-0.17180273,-0.12660792
900,400,-0.02307013,-0.017907921
920,400,0.02592448,-0.006341417
940,400,-0.0009622248,0.0022835475
960,400,-0.02037181,-0.061451387
980,400,-0.08019842,0.043126233
0,420,0.008120167,0.009500717
20,420,-0.17527467,0.2576735
40,420,0.0028145881,0.26243058
60,420,0.07378411,0.19364491
80,420,-0.0847091,0.16600859
100,420,0.001169926,0.19124256
120,420,0.05427093,0.23881404
140,420,-0.0028169116,0.111569904
160,420,0.001189993,0.10154323
180,420,-0.028208803,0.22940461
200,420,-0.101812184,0.19541661
220,420,-0.030894995,0.08043687
240,420,-0.11263348,0.1536446
260,420,-0.05070328,0.08228494
280,420,-0.028696902,0.059817825
300,420,0.07971396,0.04736353
320,420,0.031551417,0.18829009
340,420,-0.08046207,0.16468374
360,420,-0.02399321,0.021556528
380,420,-5.8146616e-05,0.0005346322
400,420,-0.18070458,0.013996401
420,420,-0.21528527,0.017673993
440,420,-0.047477007,0.013119922
460,420,-0.0047351248,0.008961395
480,420,-0.120395765,-0.028436257
500,420,0.13783628,-0.034849823
520,420,0.08242678,0.30914629
540,420,-0.14170545,0.21241632
560,420,-0.13493405,0.2652818
580,420,-0.0051519144,5.4699126e-07
600,420,-0.005606714,0.018353336
620,420,-0.0018905589,0.00066460593
640,420,0.04807293,0.06950789
660,420,-0.05176504,0.0031334525
680,420,-0.013891672,0.009264102
700,420,-0.019944606,0.02930347
720,420,-0.024957338,-0.015074854
740,420,-0.0013291872,4.4838394e-05
760,420,-0.023214368,-0.009311561
780,420,-0.11906118,-0.021063905
800,420,-0.0296978,0.06166718
820,420,-0.17134495,-0.018360801
840,420,-0.06609325,0.0038756295
860,420,-0.058229983,-0.056121994
880,420,0.007647946,0.070905976
900,420,-0.016120467,-0.015207714
920,420,-0.0014866763,0.006058774
940,420,-0.028943637,-0.024383653
960,420,-0.040021516,-0.0051176264
980,420,-0.02206312,-0.009114404
0,440,0.0003736277,0.0009642607
20,440,0.059187938,0.1571809
40,440,0.0068787397,0.2515071
60,440,0.087985,0.16326755
80,440,0.006727188,0.048671305
100,440,0.109026805,0.17404966
120,440,0.26535854,0.22429764
140,440,-0.018618992,0.22634056
160,440,-0.06350201,0.13684168
180,440,-0.03814148,0.1868735
200,440,0.0053903554,0.12373704
220,440,-0.006419318,0.18658046
240,440,-0.031410217,-0.03353872
260,440,-0.09724129,0.12495808
280,440,0.014919018,0.031750217
300,440,0.087523706,0.05619622
320,440,0.04849604,0.23921323
340,440,0.12650722,0.23738442
360,440,0.03723297,0.25679523
380,440,0.10515188,0.10603691
400,440,0.02134715,0.20133749
420,440,-0.049843498,0.058345467
440,440,-0.28723997,-0.1400484
460,440,0.012721871,-0.013771128
480,440,-0.10489164,0.062787615
500,440,-0.5104353,-0.079831235
520,440,-0.57150716,2.1020093
540,440,-0.12927431,0.29052
560,440,-0.091669016,0.3623183
580,440,-0.015948012,0.14862826
600,440,-0.0051089088,-0.0019676362
620,440,-0.0005445727,-0.0010527736
640,440,-0.10091127,0.0036257089
660,440,-0.014935866,0.006293654
680,440,0.00016445277,-0.00012449846
700,440,-0.0040539843,-0.015036898
720,440,-0.09240152,-0.06597331
740,440,-0.0016306416,-0.005556308
760,440,-0.10335884,0.013944604
780,440,0.01553171,-0.00055428426
800,440,0.0003047911,0.00010224522
820,440,-0.098221876,0.006882742
840,440,-0.22472861,-0.017096868
860,440,-0.010168494,-0.082062386
880,440,-0.0006786126,-0.0010213422
900,440,-2.5094041e-05,-4.0553373e-06
920,440,-0.072968334,-0.0630042
940,440,-0.06707139,-0.02685596
960,440,-0.039908037,-0.006935729
980,440,-0.013486668,0.003379764
0,460,0.0023384965,4.2149545e-06
20,460,0.010656993,0.07695553
40,460,-0.009420116,0.040076286
60,460,-0.009773576,0.003827228
80,460,0.00043056515,2.7147018e-05
100,460,0.028439602,0.1717839
120,460,0.09550152,0.43143415
140,460,-0.07219243,0.3155936
160,460,-0.013223913,0.08410031
180,460,0.05728167,0.08428225
200,460,0.016511295,0.22328173
220,460,-0.0021389755,0.11770812
240,460,0.010971357,0.12164094
260,460,0.015992997,0.003452633
280,460,-0.007969573,0.030974524
300,460,0.1638179,0.19024247
320,460,0.204787,0.42976555
340,460,0.070529446,0.5531447
360,460,0.29046592,0.44304958
380,460,-0.030032357,0.27866566
400,460,-0.10047817,0.28147215
420,460,-0.21975516,0.16310981
440,460,-0.20738836,-0.0987774
460,460,-0.00047202402,-0.00018006659
480,460,-0.096087866,-0.0073227095
500,460,-1.050185,0.3722541
520,460,-0.3007384,1.2656419
540,460,-0.1254428,0.28597394
560,460,-0.0882756,0.34067616
580,460,-0.18444937,0.06857897
600,460,-0.013009332,0.15122035
620,460,0.008020126,-0.005695627
640,460,-0.02551991,0.0020844524
660,460,-0.0059925057,0.023218067
680,460,0.010333402,-0.032285232
700,460,-0.091777645,0.031732816
720,460,-0.014790718,-0.010004481
740,460,0.0025219247,-0.013156928
760,460,-0.0118419,-0.017518425
780,460,-0.01961436,-0.039406333
800,460,0.0040057404,0.0014327976
820,460,-0.031501487,0.015543189
840,460,-0.18247113,0.03164611
860,460,0.009551791,-0.0017756177
880,460,-0.009050133,-0.040539213
900,460,-0.00013992508,-0.00040635973
920,460,0.0069369045,-0.01817926
940,460,-0.14726901,-0.01975507
960,460,-0.0600345,-0.021217803
980,460,0.0057144137,-0.0071509127
0,480,0.1478038,0.0083074095
20,480,-0.09829571,0.12583517
40,480,-0.030835895,0.0722935
60,480,0.0019236346,0.012572347
80,480,0.051557668,0.08037026
100,480,0.04323214,0.251175
120,480,0.23380536,0.78647125
140,480,0.028730003,0.07692262
160,480,0.100905724,0.11209425
180,480,0.04865574,0.022235684
200,480,-0.0022076427,0.23843354
220,480,0.024385158,0.18378125
240,480,-0.043514665,0.074271515
260,480,0.001421268,0.00037618337
280,480,0.006240428,0.030116612
300,480,0.047814015,0.29129484
320,480,0.3080103,0.41701502
340,480,0.46877363,0.49267995
360,480,0.38527927,0.5761535
380,480,0.46573645,0.36704755
400,480,0.22763659,0.13187064
420,480,-0.118425764,0.24956928
440,480,0.0005750448,0.792895
460,480,-0.1662364,0.013576793
480,480,0.053890076,-0.034604326
500,480,-0.5708882,0.5818488
520,480,-0.15194897,0.4589695
540,480,-0.17697683,0.21518578
560,480,-0.052692764,0.29372084
580,480,-0.0052413875,0.2588512
600,480,-0.05761766,0.13431855
620,480,-0.12196665,0.00282476
640,480,-0.12101831,0.00916693
660,480,-0.015117233,0.003274362
680,480,-0.0003555003,0.005637306
700,480,-0.012625227,0.00944629
720,480,-8.9186943e-07,-0.0005723638
740,480,0.0020643363,0.068063766
760,480,-0.00038060214,-0.001187133
780,480,-0.012541319,-0.0035932437
800,480,-0.049067155,0.05753934
820,480,-0.0017488339,0.00041495543
840,480,-0.0036081881,-0.00013727
860,480,-0.018259142,-0.03291284
880,480,0.0995527,-0.05250301
900,480,0.023994824,-0.05392014
920,480,0.006052228,-0.0040274295
940,480,-0.01580251,-0.055858042
960,480,-0.031768847,-0.018409424
980,480,0.005949594,-0.007302037
0,500,-0.008286178,0.0420346
20,500,-0.0039589573,0.009543658
40,500,0.13746983,0.09893874
60,500,-0.07846916,0.14718303
80,500,-0.04597934,0.08648496
100,500,0.007435824,0.109147236
120,500,0.24730404,0.5219493
140,500,0.15973079,0.24455823
160,500,-0.02790902,-0.031061184
180,500,-0.00014861302,0.00073103356
200,500,-0.05322499,0.25008145
220,500,0.004285204,0.20296311
240,500,0.0061448542,0.12065983
260,500,-0.039412323,0.11318046
280,500,0.14984296,0.021093149
300,500,0.14099616,0.24878713
320,500,0.25767732,0.4411595
340,500,0.37395042,0.5940278
360,500,0.6830729,0.63808835
380,500,0.995678,0.813487
400,500,0.7361622,0.2300656
420,500,-0.17219204,0.3986259
440,500,1.1964843,1.1351422
460,500,0.29888266,0.54024
480,500,-0.43922305,0.52569944
500,500,-0.20302989,1.0311652
520,500,-0.22886534,0.12516421
540,500,-0.20621139,0.32311127
560,500,-0.058998197,0.2534094
580,500,0.005831016,0.26223648
600,500,-0.05993039,0.23306417
620,500,-0.23289667,0.112858035
640,500,-0.048409116,0.02261416
660,500,-0.059952814,-0.022410512
680,500,-0.04930384,0.0038000483
700,500,-0.16984127,-0.0068516233
720,500,0.0064023477,-0.009836312
740,500,-0.031666968,-0.07044341
760,500,-0.0063856123,0.015338285
780,500,-0.10186035,0.02888388
800,500,-0.19186887,0.0052648843
820,500,-0.010070334,-0.004209541
840,500,0.02067277,-0.007220563
860,500,-0.00918498,0.013641262
880,500,-0.025847366,-0.0037134457
900,500,-0.0030741242,0.05685084
920,500,-0.022947475,-0.033179075
940,500,3.961013e-05,0.00012633465
960,500,0.016950931,-0.0006518115
980,500,0.120501466,-0.05967381
0,520,-0.10136272,-0.041760527
20,520,-0.009923559,0.0015604252
40,520,0.004988731,0.032422006
60,520,-0.00896906,0.17717555
80,520,-0.015046156,0.13213068
100,520,-0.043273933,0.26255718
120,520,0.0077331252,0.38497284
140,520,0.02291968,0.18391077
160,520,0.054128133,0.073076025
180,520,-0.034287512,0.09962308
200,520,-0.035821393,0.17829487
220,520,0.03910139,0.17635313
240,520,-0.0022754741,0.26440927
260,520,0.062892266,0.22193363
280,520,0.12875506,0.008328224
300,520,0.06813677,0.21377116
320,520,0.22495002,0.39644933
340,520,0.39885786,0.5991957
360,520,0.7425831,0.8208979
380,520,0.62147063,2.4585407
400,520,1.0072253,2.226275
420,520,0.73647714,0.6057917
440,520,0.5800101,2.4345028
460,520,0.29214483,2.1972246
480,520,-0.51107067,0.6643169
500,520,-0.21920149,0.64587325
520,520,-0.5129162,0.596709
540,520,-0.3064166,0.3027745
560,520,-0.027314994,0.23589593
580,520,-0.08646174,0.07525851
600,520,-0.1875117,0.16807316
620,520,-0.11513588,0.16366653
640,520,-0.050889365,0.0795994
660,520,-5.3236305e-05,1.1486499e-05
680,520,-0.0004917373,-0.002655802
700,520,-0.030280743,-0.012686083
720,520,0.0037737882,0.00029724822
740,520,-0.0042482857,0.00017109739
760,520,-0.15347145,0.046023738
780,520,-0.036952473,0.03452468
800,520,-0.021616245,-0.03429557
820,520,0.003905016,-0.017168045
840,520,-0.0060200016,-0.008456416
860,520,-0.012717698,0.007195877
880,520,-0.1771402,-0.008978406
900,520,-0.11222897,-0.052356012
920,520,-0.07713128,-0.10789604
940,520,-0.0014764259,-0.0007205255
960,520,-0.048501886,-0.065807335
980,520,0.009880354,-0.012891041
0,540,-2.083234e-05,2.8255537e-05
20,540,-0.02732782,0.023528485
40,540,0.005741387,0.046320185
60,540,0.031839635,0.16828196
80,540,0.0006357661,0.25411373
100,540,0.12456605,0.2697332
120,540,0.13161695,0.41775268
140,540,0.2116534,0.19791178
160,540,0.06482063,0.035578217
180,540,0.073304944,0.27453476
200,540,0.11995745,0.124721125
220,540,-0.0028683827,0.06684809
240,540,0.03176605,0.23142345
260,540,0.017034678,0.2566493
280,540,0.09574448,0.1979112
300,540,0.21177173,0.21858138
320,540,0.22127764,0.35256174
340,540,0.2678448,0.5336123
360,540,0.7370804,0.8979846
380,540,1.4546838,1.8860425
400,540,2.1048212,3.1834006
420,540,1.1131408,0.72765255
440,540,-0.5458954,4.081784
460,540,-2.453603,6.656769
480,540,-0.7782802,0.97156376
500,540,-0.21626125,0.3843918
520,540,0.04326269,0.49137595
540,540,-0.26326242,0.2700525
560,540,-0.18947186,0.20373696
580,540,-0.18381046,0.22786334
600,540,0.0038486265,0.11703117
620,540,-0.13794118,-0.10981979
640,540,0.009070447,0.02407538
660,540,-0.045817222,0.013784565
680,540,-0.14995545,-0.056214124
700,540,-0.2025938,-0.010245834
720,540,-0.17517677,-0.0041499943
740,540,-0.07434943,-0.024160864
760,540,-0.0588462,-0.00026982528
780,540,-0.00014555032,6.443788e-07
800,540,-0.004893299,-0.06500822
820,540,0.00081444386,-0.001062323
840,540,-0.001374868,0.009738269
860,540,0.0021369413,0.11316646
880,540,-0.062118642,0.048711266
900,540,-0.0021443516,0.0006019991
920,540,0.0065653706,0.0011798819
940,540,-0.004510946,-0.0036087115
960,540,0.0025811105,-0.0043136245
980,540,-0.08598228,-0.0003478811
0,560,0.0005813945,-0.0144711435
20,560,0.10175912,0.05985072
40,560,0.13804756,0.038436815
60,560,0.001923055,0.24987844
80,560,0.023230478,0.06905474
100,560,-0.041604497,0.26965263
120,560,-0.029768769,0.19375814
140,560,0.15750131,0.40259692
160,560,0.17872654,0.05747677
180,560,0.12292919,0.06503858
200,560,0.011778934,0.26037586
220,560,-0.014167781,0.1685789
240,560,0.0015595611,0.022731898
260,560,0.03198662,0.06685233
280,560,0.026027573,0.22811723
300,560,0.20235397,0.047877513
320,560,0.265043,0.2644965
340,560,0.3440441,0.40317357
360,560,0.5523356,0.5820043
380,560,0.8386484,0.61728656
400,560,3.7573836,2.6083958
420,560,1.4568527,2.6582124
440,560,-1.0214404,0.791857
460,560,-3.2193518,5.543217
480,560,-0.7121444,2.0697055
500,560,0.0037611453,1.609934
520,560,-0.19404936,0.5103004
540,560,-0.2446329,0.2667711
560,560,-0.19685674,0.24660735
580,560,-0.08998219,0.04251333
600,560,-0.02429296,0.027807103
620,560,0.0011381126,-0.0062855063
640,560,0.014440648,-0.004788713
660,560,-0.10379475,0.049476326
680,560,-0.2096518,-0.15273717
700,560,-0.25307664,-0.109370805
720,560,-0.07699029,-0.0515691
740,560,-0.0013393539,-0.00021080309
760,560,-0.00046321345,3.4619345e-06
780,560,-0.013204355,0.013635768
800,560,-0.010631815,0.007536282
820,560,0.00027261552,0.00030221604
840,560,-0.021159273,-0.010929754
860,560,-0.19120884,0.014729545
880,560,-0.00435884,-0.006510716
900,560,-0.01221861,0.004020974
920,560,-0.003024553,-0.007668261
940,560,-0.00011072852,-0.00053828314
960,560,0.008547702,-0.08905611
980,560,0.012736975,0.08831799
0,580,0.04632329,0.12121945
20,580,-0.03851757,0.19136678
40,580,-0.05534884,0.23771957
60,580,-0.019852895,0.25986198
80,580,0.0072565516,0.24216895
100,580,-0.029913077,0.22745809
120,580,0.07671996,0.18526298
140,580,0.13293569,0.056852754
160,580,0.2294571,0.8354843
180,580,0.06649644,0.27429873
200,580,0.22102149,0.24497227
220,580,0.060704805,0.2116859
240,580,0.055042256,0.22604345
260,580,0.0855912,0.25978583
280,580,0.2158146,0.22036615
300,580,0.22926846,0.23552105
320,580,0.24369729,0.25621194
340,580,0.26928878,0.4969916
360,580,0.52181363,0.451895
380,580,0.9242024,1.5197206
400,580,0.24437772,3.0947778
420,580,0.6877351,2.5865638
440,580,-0.81371516,2.1773417
460,580,-2.1889274,3.0542493
480,580,-1.7689793,1.2237587
500,580,-0.43097207,0.6388818
520,580,-0.37092483,0.5106935
540,580,-0.29556295,0.287385
560,580,-0.1965315,0.16354004
580,580,-0.040701035,0.17190544
600,580,-0.049898066,-0.011881754
620,580,0.053306594,0.055755362
640,580,-0.16286449,0.10770078
660,580,-0.010491525,-0.006314827
680,580,0.08955384,-0.06803284
700,580,-0.00028976693,-0.02247976
720,580,-0.14828832,0.023183133
740,580,-0.044341102,0.0048217243
760,580,-0.018496124,0.00064291287
780,580,-0.06995939,0.055698533
800,580,-0.07827867,0.08807301
820,580,0.004735322,-0.0071293786
840,580,-0.053463385,0.0046580625
860,580,-0.002771032,-0.0018701414
880,580,-0.0018842085,-0.00440967
900,580,-0.024481772,-0.010620115
920,580,0.016367039,0.0020427385
940,580,0.039632127,-0.013431073
960,580,-0.002899251,-0.039962165
980,580,-0.03237378,-0.034711763
0,600,-0.037432916,0.20563972
20,600,-0.12919013,0.10330105
40,600,-0.011184034,0.22407818
60,600,-0.018665884,0.21880813
80,600,0.044241577,0.20757051
100,600,-0.0016531908,0.21668015
120,600,0.20981802,0.2128156
140,600,0.01428569,0.096923694
160,600,0.0626251,0.14205272
180,600,0.33367482,0.27930444
200,600,0.3607941,0.35951257
220,600,0.08377197,0.2826782
240,600,0.044926867,0.07062433
260,600,0.2062489,0.045019764
280,600,0.14407064,0.19917028
300,600,0.21935871,0.29199564
320,600,0.24462499,0.2931556
340,600,0.40805203,0.39589188
360,600,0.74897397,0.38775265
380,600,1.3448255,0.9426859
400,600,1.0084804,1.7560368
420,600,1.0707307,2.8878937
440,600,-1.0188293,1.7439682
460,600,-1.7818824,1.377572
480,600,-1.3140081,-0.16735537
500,600,-0.87732613,0.192016
520,600,-0.20864387,0.16030075
540,600,-0.09359103,-0.028162371
560,600,-0.11987744,0.01090744
580,600,-0.0071664955,0.0023746977
600,600,-0.11993461,-0.0011923931
620,600,-0.14851734,0.06471537
640,600,0.028416572,-0.070071004
660,600,-0.09459545,-0.0656706
680,600,-0.030949775,-0.023234928
700,600,-0.0166813,0.04617926
720,600,-0.13503653,0.013837099
740,600,-0.12325525,0.017257689
760,600,-0.032665756,-0.014325782
780,600,-0.064130574,-0.06933857
800,600,-0.02045307,0.03625847
820,600,-0.020557538,-0.013877353
840,600,-0.0008324052,-2.414886e-05
860,600,0.008142235,-0.0065006143
880,600,-0.030377135,-0.007781479
900,600,-0.11303842,0.0065141623
920,600,0.08951278,-0.003967628
940,600,0.02248743,0.015898583
960,600,0.025036989,-0.025134878
980,600,-0.014277463,-0.027972257
0,620,0.03736733,0.030536978
20,620,-0.047375,0.13760677
40,620,0.025384111,0.19689928
60,620,0.004626793,0.26357394
80,620,0.03647203,0.18332633
100,620,0.20053002,0.21337533
120,620,0.13236246,0.081339546
140,620,-0.022147467,0.14073019
160,620,-0.007764779,0.06161574
180,620,0.048496522,0.26638338
200,620,0.16263202,0.33565465
220,620,-0.0066196253,0.13073377
240,620,0.009049968,0.010295198
260,620,0.19148695,0.21290773
280,620,0.033839412,0.05192372
300,620,0.15754247,0.24862766
320,620,0.2566444,0.25620657
340,620,0.51555324,0.24545047
360,620,0.58757114,0.40725958
380,620,-0.23624936,0.25972378
400,620,-0.3557553,1.4520159
420,620,0.99811673,1.9331163
440,620,0.6115205,1.6302372
460,620,-0.9153064,0.5155306
480,620,-0.97548354,-0.14757495
500,620,-0.629717,0.12153922
520,620,-0.0018665971,-0.0032140121
540,620,1.7305327e-06,2.8050192e-06
560,620,-1.2519395e-05,3.7923912e-06
580,620,-3.36173e-06,7.506666e-06
600,620,-0.017606564,0.0056198044
620,620,-0.070256084,0.060904637
640,620,-0.03411939,-0.11849675
660,620,-0.05075539,0.01549607
680,620,-0.029477673,0.012110872
700,620,0.008983218,0.0030133547
720,620,-0.20619239,0.0022153242
740,620,-0.21421228,0.007154974
760,620,-0.12415335,-0.07433624
780,620,0.0015044821,-0.08726851
800,620,-0.02851488,-0.007364193
820,620,-0.0028348493,-0.00018922695
840,620,-5.38885e-05,-1.4035794e-05
860,620,-5.8940623e-06,-4.003513e-06
880,620,0.033267193,-0.009146504
900,620,-0.088919066,-0.02603854
920,620,0.05791112,-0.009091018
940,620,-0.009699894,-0.013061096
960,620,0.0004994103,-0.0027645167
980,620,0.009706201,0.0066578165
