x,y,fx,fy
400,300,-0.011202093,0.012754744
420,300,-0.021189604,0.07514009
440,300,0.008151318,0.049855325
460,300,0.026911875,0.0036145533
480,300,0.039960288,-0.0111887995
500,300,0.0024578266,0.0019594396
520,300,0.023305882,-0.017666025
540,300,-0.042380694,0.15596147
560,300,-0.02792712,0.034721434
580,300,0.03804878,0.108382754
600,300,-0.06970797,0.067628436
620,300,0.00053635694,-0.02444238
640,300,-0.029234301,-0.02118261
660,300,0.000466984,0.00010577105
680,300,-0.0003254746,0.0002539001
700,300,-0.0061607813,0.0081969965
720,300,-0.040889125,0.1285977
740,300,-0.010943026,-0.2393078
760,300,-0.015239749,0.011088103
780,300,-0.0048041386,0.00026655066
800,300,-3.647806e-05,0.00016996825
820,300,0.025392639,0.21806002
840,300,0.017817488,0.062412016
860,300,0.0010431032,-0.0039311163
880,300,0.0036604365,0.002878751
900,300,0.001462395,-0.0013806489
920,300,-0.0049979133,0.02546353
940,300,-0.0020348276,-0.017513672
960,300,0.0027146693,-0.0036753812
980,300,0.033537976,-0.0027688814
0,320,0.044533692,0.0061470536
20,320,-4.4902763e-06,-0.0011017071
40,320,-9.498284e-05,0.0072382586
60,320,-0.00042677973,0.0025143772
80,320,-3.332707e-05,3.4194894e-05
100,320,-0.038260594,0.047035065
120,320,0.0018264471,-0.00094879465
140,320,-0.0026912943,0.012300369
160,320,-0.009110742,0.25064862
180,320,-0.2138176,0.25433713
200,320,0.011013236,-0.000861796
220,320,-7.716573e-06,-1.1335748e-05
240,320,-0.01512376,-0.010236594
260,320,-0.0033334636,0.01502814
280,320,0.0073413565,-0.0009957799
300,320,0.0009060245,0.032799277
320,320,0.0066105616,0.15578194
340,320,0.09869524,0.3044093
360,320,-0.06614731,0.26518783
380,320,0.06281327,0.16913822
400,320,0.009469117,0.016598666
420,320,0.010430512,0.10813972
440,320,-0.07092552,0.050135657
460,320,-0.015423589,0.009846933
480,320,0.063249096,0.056390442
500,320,0.0006672052,0.0006323302
520,320,-0.010963124,0.00800614
540,320,0.045271534,0.037211604
560,320,0.1538902,0.10158265
580,320,-0.009764105,0.030472886
600,320,-0.0018534104,0.0036420496
620,320,-0.0062420596,-0.00072410714
640,320,-0.041788768,-0.047413025
660,320,-0.030352201,0.19721082
680,320,0.012264981,0.1196018
700,320,-0.059523787,0.031916227
720,320,-0.0004100939,0.0049226373
740,320,-0.15837435,0.02824066
760,320,0.07692387,0.0021238704
780,320,0.0011440658,0.0010351229
800,320,0.0011084286,0.1268814
820,320,0.0067491955,0.03842931
840,320,0.012714965,0.059248928
860,320,-0.00011117408,0.0004807674
880,320,-5.0559138e-05,0.0001394754
900,320,0.15630758,0.0040117237
920,320,-0.008184586,-0.00855625
940,320,0.0016076806,-0.00017615047
960,320,0.0031276098,0.0047699343
980,320,0.0005318621,8.110918e-05
0,340,0.019449798,0.0581799
20,340,-0.0029451083,-0.007637028
40,340,-0.00207682,-0.08757787
60,340,-0.040823404,0.012545535
80,340,-0.036274824,-0.07906831
100,340,-0.04228496,-0.04080751
120,340,0.027526217,0.019348038
140,340,-0.01882625,0.056610692
160,340,-0.02151881,0.19819084
180,340,-0.1104694,0.2663432
200,340,0.03498964,-0.013010072
220,340,-0.00020650074,-0.00011107782
240,340,-0.17250831,0.0053794696
260,340,-0.14115064,0.038777325
280,340,0.12910609,0.15476224
300,340,0.060062602,-0.023891123
320,340,-0.0071816402,0.025895067
340,340,0.18137437,0.34894904
360,340,-0.01366687,0.26214716
380,340,0.017261092,0.06891187
400,340,0.05860948,0.0394469
420,340,0.02966685,0.26353785
440,340,-0.11076232,0.07969857
460,340,0.04538698,0.15508553
480,340,-0.009288875,-0.016973449
500,340,-0.012087109,0.08648351
520,340,0.068850756,0.05183051
540,340,-0.11970427,0.08248465
560,340,-0.022636369,0.111464836
580,340,-0.014383449,0.023642013
600,340,4.350664e-05,-2.976847e-05
620,340,-0.041682377,0.0076436326
640,340,-0.09105261,0.067935824
660,340,-0.004992525,0.0088551035
680,340,-0.019926887,0.21803756
700,340,-0.0998246,0.0030768428
720,340,-0.009188811,-0.03572907
740,340,0.031611964,0.03575473
760,340,-0.010007123,0.023690896
780,340,-0.010637216,-0.002385635
800,340,0.002192085,-0.00065720937
820,340,-0.00048515436,0.0883877
840,340,-1.00136585e-05,0.00016633318
860,340,-0.06598862,0.006729498
880,340,-0.0013830955,0.0029202371
900,340,-0.029727211,0.025516674
920,340,0.0036988927,0.015764087
940,340,-6.298872e-06,5.861277e-06
960,340,0.00019879563,-2.2503746e-05
980,340,6.596794e-05,-0.00012748159
0,360,-0.093152784,0.10061359
20,360,-0.01016295,0.010212213
40,360,-0.053575028,-0.1521811
60,360,-0.00017479589,-4.2289346e-05
80,360,0.008896891,-0.05938676
100,360,-0.023211595,0.0614808
120,360,-0.0038978786,-0.0006935125
140,360,-0.037719253,-0.011110359
160,360,-0.030360587,-0.00225103
180,360,0.01771278,0.03452134
200,360,-0.019149056,0.047437605
220,360,-0.020513022,0.011338164
240,360,-0.0016594758,0.086247616
260,360,0.0227094,0.014187099
280,360,0.042198297,0.041120082
300,360,0.025807492,0.1014706
320,360,0.17120822,0.28053686
340,360,-0.0281698,0.45940036
360,360,0.11535269,0.22513252
380,360,0.07558012,-0.017445147
400,360,0.1513019,0.010945388
420,360,0.00789336,0.25283107
440,360,-0.009518795,0.23960441
460,360,-0.02767841,0.1817595
480,360,-0.01230711,0.12504011
500,360,0.16392657,0.11606587
520,360,-0.13216795,0.25149953
540,360,-0.12926441,0.26498392
560,360,-0.036249015,0.15932156
580,360,0.002197167,-0.004708572
600,360,0.00028133404,-0.00022976211
620,360,0.012902676,-0.0010458846
640,360,0.006286865,0.08378931
660,360,0.012297526,0.008116724
680,360,-0.094987825,0.103011936
700,360,0.026252316,-0.047638677
720,360,0.024542497,-0.0030347467
740,360,0.004970484,0.028789487
760,360,0.027448487,0.006720689
780,360,-0.011176026,0.0049666446
800,360,0.00011799884,6.474922e-05
820,360,-0.0014424965,0.057275064
840,360,-1.7692508e-05,0.00033583582
860,360,6.481645e-06,0.00011833774
880,360,-0.00758926,0.0019681028
900,360,0.01877264,0.020096343
920,360,3.4458513e-05,5.6938272e-05
940,360,7.6134387e-07,-3.5624582e-06
960,360,-0.092104234,0.017934022
980,360,-0.0154736135,0.016444206
0,380,0.0001004446,0.00023095321
20,380,-0.020518927,0.0023216908
40,380,0.004202906,0.03266841
60,380,0.029315913,0.09895258
80,380,0.03152525,0.037093848
100,380,-0.022999205,-0.021922067
120,380,-0.030137269,-0.0127603905
140,380,0.004039584,0.017986065
160,380,-0.034945436,-0.06291903
180,380,0.029193766,0.04605864
200,380,0.004299643,0.024666002
220,380,0.00020162926,-9.530175e-05
240,380,0.0053584934,0.024599083
260,380,0.08425998,0.041339993
280,380,0.050408002,0.11306711
300,380,-0.13126038,-0.06369813
320,380,-0.016117295,0.0266071
340,380,0.37034762,0.56893253
360,380,0.019219505,0.30268762
380,380,0.12285738,0.05859265
400,380,0.0666392,0.13987072
420,380,0.04011541,0.20141068
440,380,0.047706,0.02545713
460,380,0.16035236,0.044560775
480,380,0.2347828,0.19739483
500,380,-0.15615828,0.3344279
520,380,-0.19353963,0.24221195
540,380,-0.027379332,0.28569257
560,380,-0.028447157,0.27041
580,380,0.007843738,0.031559482
600,380,-0.00029947227,-0.00038594147
620,380,6.532488e-05,-5.8299713e-05
640,380,-0.01719253,-0.022904743
660,380,-0.048427302,0.09088705
680,380,0.013107823,0.017572027
700,380,-0.028907603,0.10170661
720,380,-0.011043911,0.19886293
740,380,0.004577415,0.019088129
760,380,0.01528732,0.038427185
780,380,0.0006036446,0.14332516
800,380,-0.0363869,0.018785417
820,380,-6.4539e-06,-2.3206509e-05
840,380,-0.016648512,-0.005490188
860,380,-0.08786036,0.0041343113
880,380,-4.1571373e-05,-2.1813856e-05
900,380,-0.006501931,0.009314474
920,380,5.479956e-05,-8.6996675e-05
940,380,0.00028607613,0.00023621037
960,380,-0.04046361,-0.017555874
980,380,-0.027313594,-0.0503405
0,400,-0.0006537932,0.08090667
20,400,0.052505985,0.15716556
40,400,-0.004668073,-0.0028623797
60,400,0.003564622,-0.0016608598
80,400,0.011225326,0.04088333
100,400,-0.021414192,0.037400246
120,400,0.018947175,-0.03769549
140,400,0.015715534,-0.14699692
160,400,0.029827043,-0.022393031
180,400,0.06389876,0.08837083
200,400,0.22658572,-0.0056244116
220,400,0.03696478,0.0044614035
240,400,0.0031079361,-0.004522746
260,400,-0.00010512108,-5.668112e-05
280,400,-0.0485424,0.042211358
300,400,-0.040377308,-0.04110185
320,400,-0.00087928073,0.099955745
340,400,0.283272,0.57649356
360,400,0.12052305,0.32634947
380,400,0.19698028,0.22025
400,400,0.077827096,0.25564027
420,400,0.056605194,0.28363603
440,400,0.03258819,0.23767826
460,400,0.038200524,0.03605547
480,400,0.11869704,0.32997596
500,400,-0.046715237,0.44242644
520,400,-0.19198048,0.32570094
540,400,-0.11858163,0.2606258
560,400,-0.26062688,0.23394239
580,400,-0.029993817,0.018111192
600,400,-0.1741263,-0.061754078
620,400,0.06139366,0.012354621
640,400,-0.0166937,-0.0036424776
660,400,-0.0051147845,0.0111048445
680,400,-0.007938812,0.034607463
700,400,0.0004396664,0.00042534314
720,400,0.0002470761,-0.00029903936
740,400,0.0023002955,0.013322081
760,400,0.03197781,-0.08225721
780,400,0.0039151614,0.006715222
800,400,-0.0051983576,0.009335824
820,400,-0.0033293306,-2.7976379e-05
840,400,-0.002382555,-0.00027956866
860,400,-0.00096945534,0.0018737904
880,400,7.007906e-05,-4.212159e-06
900,400,0.00077195343,-0.0026109065
920,400,-0.012379406,0.00309974
940,400,-0.009336783,0.002767452
960,400,-0.03069704,-0.019875618
980,400,-0.013371444,-0.006156226
0,420,0.063321106,0.20381387
20,420,-0.13027202,0.05259504
40,420,0.01219806,0.0008997373
60,420,0.067921735,-0.002513429
80,420,-0.02185674,-0.014544615
100,420,0.06357727,0.054379128
120,420,0.14078215,-0.013841156
140,420,-0.098571636,0.008428548
160,420,0.00033275064,-3.9152033e-05
180,420,-0.0011294213,0.015507875
200,420,0.049806528,0.17218986
220,420,0.17540185,0.006840874
240,420,0.03945995,0.000750541
260,420,-7.9117643e-07,-6.6932757e-06
280,420,-0.08644518,-0.034791417
300,420,-0.021245642,0.010189932
320,420,-0.041998748,0.19889712
340,420,0.16926987,0.29505935
360,420,0.30076423,0.32359067
380,420,0.23761131,0.26341754
400,420,0.2541968,0.38673386
420,420,0.23064277,0.31448802
440,420,0.21904476,0.27410203
460,420,-0.007594162,0.48373616
480,420,-0.198329,1.2504425
500,420,-0.049586605,0.7753275
520,420,-0.24826308,0.4399812
540,420,-0.23538437,0.28579774
560,420,-0.18808915,0.15215012
580,420,-0.14200626,0.09814855
600,420,-0.11678415,0.020280348
620,420,-0.005052152,0.02767843
640,420,0.024165394,-3.0600982e-05
660,420,-0.020081542,-0.15700747
680,420,-0.16966939,0.19186954
700,420,-0.022261374,-0.0054538287
720,420,0.010051783,0.01763651
740,420,-0.013324103,0.028337123
760,420,-0.025503527,-0.13844699
780,420,0.08198479,-0.07976337
800,420,0.028193563,-0.023586689
820,420,1.0296462e-05,-2.0003652e-05
840,420,-9.882629e-06,-1.4227061e-05
860,420,0.035003476,-0.0010067545
880,420,-0.0016851457,0.022545666
900,420,0.00035680202,0.00040632547
920,420,0.008331844,-0.0025117728
940,420,-2.7365642e-05,-3.3668075e-05
960,420,3.189919e-05,1.4231329e-05
980,420,-1.3213148e-05,-3.9824357e-05
0,440,0.008394441,-0.0014728592
20,440,-0.00018999854,2.2250497e-05
40,440,0.04134414,0.07098499
60,440,-0.00025802964,0.00016038299
80,440,0.024914676,-0.009137134
100,440,-0.03855549,0.009641329
120,440,0.034814745,0.016367644
140,440,0.11151113,0.009609935
160,440,-0.0023702318,-0.0004276365
180,440,0.02556848,-0.023859696
200,440,-0.022082068,0.0952699
220,440,0.05894279,0.021599103
240,440,0.06534225,0.021507155
260,440,0.016131395,-0.13765953
280,440,-0.000120341356,-0.0004586953
300,440,0.007063411,0.011962043
320,440,0.067872874,0.077362634
340,440,0.18618828,0.10334829
360,440,0.068151094,0.22927387
380,440,0.14540295,0.088088356
400,440,0.23779888,0.4811559
420,440,0.3079515,0.45073304
440,440,0.084844545,0.6997098
460,440,-0.7577057,1.1651587
480,440,-0.1275085,1.8667885
500,440,0.27866057,0.865882
520,440,-0.10552311,0.40893894
540,440,-0.24389586,0.2800991
560,440,-0.11941224,0.044926487
580,440,-0.196858,0.23807287
600,440,-0.020977035,0.10712575
620,440,-0.034901343,0.13855237
640,440,0.00010049327,6.0252507e-05
660,440,0.039672926,-0.1250315
680,440,-0.05503357,0.0015557533
700,440,0.030724207,-0.04201921
720,440,0.0012265112,-0.03755816
740,440,0.04524318,0.025973454
760,440,0.04920556,0.08924513
780,440,0.0019421972,0.00087247515
800,440,0.00081575854,0.0008250909
820,440,0.009036067,0.0050903796
840,440,6.530578e-06,6.8449907e-07
860,440,1.1545776e-05,2.9421491e-05
880,440,-0.0011958961,9.215251e-05
900,440,-0.022166502,0.046547115
920,440,0.035060946,-0.012507382
940,440,9.3294807e-07,-2.5250954e-06
960,440,0.0019430608,0.00036724424
980,440,0.002789665,0.0013136796
0,460,0.009641239,-0.0023960755
20,460,-0.00019894142,0.0065595284
40,460,6.984841e-07,-6.53201e-08
60,460,-0.00018045778,0.0012951153
80,460,0.022166466,0.14131653
100,460,-0.005682108,0.008681738
120,460,0.007104442,0.048681278
140,460,-0.08467,0.02151323
160,460,-0.052052975,0.022979619
180,460,0.034692153,0.069085024
200,460,0.014791952,0.035378233
220,460,0.06132889,-0.0035121941
240,460,-0.00051088666,-9.726674e-05
260,460,0.008517016,-0.044266377
280,460,-5.908557e-06,0.00014955271
300,460,0.104474045,0.010546756
320,460,0.21079123,0.031860314
340,460,0.29188952,0.01640833
360,460,0.24173106,0.2159775
380,460,-0.34013057,0.018736528
400,460,0.34616432,1.3704461
420,460,-0.48047027,1.8739338
440,460,-0.8062464,1.3174202
460,460,0.022504535,0.6809278
480,460,-0.31283072,2.903682
500,460,0.043251317,0.48452047
520,460,-0.13411757,0.4570318
540,460,-0.2585536,0.3150029
560,460,-0.1580334,0.27309063
580,460,-0.023996701,0.07134584
600,460,0.01336212,0.16945836
620,460,-0.014905806,-0.04401755
640,460,0.012854717,0.036701996
660,460,-0.0013578515,0.0024085464
680,460,-0.033721197,0.021598274
700,460,0.01403659,0.010585691
720,460,-0.0030174442,0.008114977
740,460,-0.00016445902,0.00012770291
760,460,-0.000373822,0.00019610765
780,460,-0.011915242,0.010716058
800,460,6.742726e-05,-2.0593588e-06
820,460,0.000107379536,0.00013563337
840,460,-0.00014971443,0.00026024345
860,460,0.06608851,-0.009182998
880,460,0.0162752,0.010450587
900,460,0.06699442,-0.0030343418
920,460,-0.00036991775,0.0003197263
940,460,-0.036991224,-0.03383189
960,460,-0.002112748,0.0039899787
980,460,0.0006316262,-0.00076064735
0,480,0.026234409,-0.0074012754
20,480,0.00020781148,-0.00016596908
40,480,0.017737415,0.004900563
60,480,-0.011754712,0.09563508
80,480,0.010302965,-0.07676703
100,480,0.0043392484,-0.00092036946
120,480,-0.0095481,-0.002511732
140,480,0.0012776282,0.0007391819
160,480,0.02408128,0.14475681
180,480,-0.07547448,-0.04127935
200,480,0.002879901,0.0016805604
220,480,0.0028403078,-0.0008675881
240,480,-0.002393924,0.0025801866
260,480,-0.049458064,-0.078923926
280,480,0.00020200456,-0.0006730712
300,480,0.0037742164,-0.016857643
320,480,-0.023442566,0.23861364
340,480,-0.015522945,-0.06588121
360,480,-0.7554689,-0.41162643
380,480,-0.5805892,1.6966304
400,480,-0.61027515,1.3052969
420,480,-0.5477645,2.8108768
440,480,1.1640465,0.4275058
460,480,1.8895042,0.040388335
480,480,-0.8501453,2.6514518
500,480,-0.23494141,0.46124837
520,480,-0.031162595,0.33041164
540,480,-0.06693663,0.21911736
560,480,0.19684252,0.1832326
580,480,0.05766941,0.19304325
600,480,0.10480194,0.045397904
620,480,-0.061381623,0.2020108
640,480,0.0026322072,0.23167297
660,480,0.20078605,-0.007087472
680,480,0.0006676348,0.0034515648
700,480,-0.000886782,-0.0014075306
720,480,-0.023301076,0.04677743
740,480,0.0004898711,-0.00048527538
760,480,-0.029653808,0.042483084
780,480,-0.00088117947,0.0018517665
800,480,0.000115000024,2.4148856e-05
820,480,0.00027908004,0.0014710915
840,480,-0.12687442,0.07150106
860,480,-0.004017498,-0.0018030978
880,480,0.00069720653,-0.0003088849
900,480,-0.0008272672,0.002685242
920,480,-0.0016661932,-0.01042916
940,480,0.0055471156,-0.015391596
960,480,3.28473e-05,2.0178899e-05
980,480,-2.0170462e-06,-3.4970979e-06
0,500,0.015488739,0.0089099
20,500,-0.043657627,0.024486907
40,500,-0.0078086914,0.07031154
60,500,0.02167582,0.043304548
80,500,-0.03998658,0.16344029
100,500,0.18476847,0.17141867
120,500,-7.72742e-05,0.00032484983
140,500,0.0031413047,0.001213598
160,500,4.5702032e-05,0.00019952956
180,500,0.0002910596,0.0013997627
200,500,0.068136565,0.025905294
220,500,0.009590775,-0.0028276488
240,500,-0.108586624,0.14260596
260,500,-0.0070442227,0.009296626
280,500,0.0030626978,-0.003787448
300,500,0.032722376,0.13304918
320,500,-0.06526453,0.045697477
340,500,-0.074441224,-0.032477036
360,500,0.18613571,0.1068419
380,500,-1.2576774,3.2449498
400,500,-2.2290735,2.890994
420,500,0.36430848,2.526133
440,500,0.0064459746,1.0499613
460,500,-0.3619596,2.3709686
480,500,-0.244986,1.1392802
500,500,-0.2528132,0.45063424
520,500,-0.07469797,0.2981579
540,500,-0.17312165,0.33997625
560,500,-0.03305604,0.17830443
580,500,-0.08580956,0.012676027
600,500,-0.0021398652,0.02647808
620,500,-0.006491567,0.2115803
640,500,-0.077459835,0.06765762
660,500,-0.004310065,0.00043409283
680,500,-0.008901848,0.010756851
700,500,0.00440137,0.037706334
720,500,-0.040014207,0.06931318
740,500,0.004031399,-0.0035667582
760,500,-0.0299591,0.0038503858
780,500,0.019920897,-0.024070442
800,500,0.0018990586,-0.023595003
820,500,-0.0061229803,-0.0037999705
840,500,-0.070387885,-0.010743375
860,500,-0.016162947,0.007431201
880,500,-0.017493445,0.0057244343
900,500,0.00041275946,0.02306586
920,500,-0.0023668797,0.005614518
940,500,0.07956768,-0.0005521738
960,500,-2.8841512e-06,-3.0834228e-06
980,500,-0.0001705683,-6.832086e-05
0,520,0.03039068,0.150606
20,520,-0.06499232,0.02595916
40,520,-0.025327945,-0.038182814
60,520,-0.0066660913,0.03803186
80,520,0.022320073,0.005180456
100,520,-0.002194816,0.002044288
120,520,0.00030729178,-3.5591977e-06
140,520,-0.0021723628,-0.004876192
160,520,0.045871258,-0.00079067954
180,520,-0.00034768548,0.00017139218
200,520,0.04847218,0.033889115
220,520,-0.0067152116,-0.0031402528
240,520,0.009131602,0.0054922537
260,520,-0.00016150494,-2.2142303e-05
280,520,0.0074194674,0.0015954026
300,520,-0.11979869,0.050097395
320,520,0.028002009,-0.026693868
340,520,-0.02437143,-0.044842623
360,520,-0.011143986,0.25861064
380,520,-0.15310599,0.32474968
400,520,0.05172042,4.0945573
420,520,-0.7359151,5.9428434
440,520,-3.8293953,2.1654198
460,520,-3.3425844,5.143465
480,520,-0.7300503,1.3390709
500,520,-0.7495653,0.816699
520,520,-0.42429855,0.14712515
540,520,-0.091667116,0.26402187
560,520,-0.023672225,0.19972222
580,520,-0.02349129,0.18127564
600,520,0.062487233,-0.0053394963
620,520,-0.018586863,0.1759705
640,520,-0.121037416,0.06848032
660,520,0.05789827,0.07254352
680,520,-0.02490108,0.05185297
700,520,0.000915055,-0.01285205
720,520,-0.0586732,0.003920059
740,520,0.0014004058,-0.0116299065
760,520,0.0020537665,0.01198634
780,520,0.0451242,0.024505887
800,520,-0.062418487,-0.0075302874
820,520,0.0062983497,0.14092793
840,520,-0.009123632,-0.0065165665
860,520,-0.013155109,0.05146495
880,520,0.0065064575,0.055069514
900,520,0.008848581,0.0131378835
920,520,0.012805498,0.0010206857
940,520,0.07949877,-0.0062151393
960,520,3.7989295e-07,1.945502e-05
980,520,-0.029310698,-0.008558583
0,540,-0.013815772,-0.0038491075
20,540,-0.051879764,-0.035956357
40,540,-5.669572e-05,0.00030005077
60,540,0.033229366,0.06970843
80,540,-0.021606786,0.17760395
100,540,-0.10585783,-0.11067037
120,540,0.036628425,0.016980438
140,540,-0.015639411,0.06536403
160,540,0.004491228,-0.010962057
180,540,0.00069250236,-0.00034662368
200,540,0.007832363,0.021135457
220,540,-0.0045407577,0.02686432
240,540,0.00021093627,0.000121401354
260,540,0.00047321536,-0.0023135857
280,540,0.05989,-0.022320474
300,540,0.003677184,-0.0026037367
320,540,-0.007915233,0.07804384
340,540,-0.061965033,0.014715865
360,540,0.042643975,0.08201724
380,540,-0.22266318,1.9284931
400,540,0.50357914,2.2107031
420,540,1.1138855,0.49258634
440,540,-2.0483265,5.331371
460,540,-1.3838387,3.8854504
480,540,-1.1608492,2.3732018
500,540,-0.5625877,0.8170091
520,540,-0.33052954,0.07919538
540,540,-0.09701425,0.13615979
560,540,-0.20546414,0.22085965
580,540,-0.19846703,0.22113219
600,540,0.056716196,-0.010496622
620,540,0.042192135,0.104692936
640,540,-0.0034265593,0.08877043
660,540,-0.00045661244,0.10775687
680,540,0.13219546,0.15823601
700,540,-0.06756576,0.019266738
720,540,-0.11740391,-0.08641226
740,540,0.0025412398,-0.018107612
760,540,0.04871383,0.0841477
780,540,-9.10806e-06,2.0507575e-06
800,540,-9.7706055e-05,6.776612e-05
820,540,-0.010802514,0.04275816
840,540,0.017365819,0.0016237693
860,540,0.019690022,-0.0014966321
880,540,-0.0035920702,-0.003019175
900,540,-0.000632762,1.0503331e-05
920,540,0.00024037069,-0.0028018171
940,540,-0.004482389,0.039310686
960,540,6.583816e-06,-3.347227e-06
980,540,-0.030345986,-0.026064783
0,560,0.065509014,0.05282894
20,560,-3.3278426e-05,0.0002263412
40,560,0.034187794,0.005998625
60,560,0.06038905,0.10667189
80,560,0.000476872,0.2565209
100,560,-0.2330706,-0.00055997923
120,560,-0.00086717564,-1.1435666e-05
140,560,0.10189462,-0.003374912
160,560,0.12180912,-0.010196488
180,560,0.021753343,-0.02246237
200,560,-0.08044585,-0.02181632
220,560,-0.054340452,-0.0020048849
240,560,0.04501412,-0.025975747
260,560,-0.08949181,0.10286328
280,560,0.0013446918,-5.0302107e-05
300,560,1.1283434e-05,-2.0773462e-06
320,560,-0.053543974,-0.037975818
340,560,-0.14074855,-0.13594921
360,560,0.3197496,0.8266767
380,560,0.14007358,3.1094944
400,560,0.61649585,1.9672391
420,560,-0.7074482,3.8035424
440,560,-0.987964,3.896867
460,560,-2.2528906,3.4651878
480,560,-1.9046433,2.7651248
500,560,0.04832676,0.3819618
520,560,0.078186505,0.08273796
540,560,-0.13037278,0.17179044
560,560,-0.17971522,0.045047004
580,560,-0.07603878,-0.0045522097
600,560,0.07494015,0.29121318
620,560,-0.06813047,0.26084867
640,560,0.045465257,0.32166716
660,560,-0.051150665,0.14923465
680,560,0.012855459,0.2214317
700,560,-0.00051968684,0.024661353
720,560,0.17393881,0.017816244
740,560,0.0071886675,0.004696232
760,560,-0.076691315,0.15615992
780,560,0.0015502139,-0.006840304
800,560,-6.4848726e-05,-5.7853226e-06
820,560,0.022086557,-0.00022374227
840,560,0.004661561,-0.016092928
860,560,0.00021302856,0.0010744233
880,560,-0.0009363206,0.00042361443
900,560,-6.92071e-05,3.8574366e-05
920,560,-0.00018831222,-0.00038422152
940,560,0.014641937,-0.006605044
960,560,0.012942414,0.012156406
980,560,7.3684682e-06,-0.00036929658
0,580,-0.0150628695,-0.004502407
20,580,-0.021981934,-0.007260172
40,580,-0.093990855,-0.02662814
60,580,-0.004723309,-0.016275633
80,580,0.023212595,0.11702985
100,580,0.15968156,0.030553212
120,580,0.002554227,0.0008456123
140,580,0.0369521,0.0031075382
160,580,-0.026861217,0.07235073
180,580,-0.033755016,0.0067902957
200,580,-0.05272975,-0.018756934
220,580,0.004499829,0.0110529605
240,580,0.12166503,0.10221952
260,580,0.019483099,0.011222789
280,580,-0.004018227,0.033429302
300,580,0.023191903,0.07850152
320,580,-0.1254888,-0.013203458
340,580,-0.025418965,0.059983023
360,580,-0.14408068,-0.11235693
380,580,-0.69724566,3.0398753
400,580,1.5526654,3.3502529
420,580,1.3099992,2.105505
440,580,-1.6214188,3.0760775
460,580,-3.4211764,3.490909
480,580,-1.9569025,1.225119
500,580,-0.33456576,0.10772245
520,580,0.1239074,-0.042217873
540,580,0.045694195,0.056793977
560,580,-0.032439835,0.002955759
580,580,-0.021985564,0.10127174
600,580,0.020834036,-0.009885452
620,580,0.083750024,0.0071569686
640,580,0.030463379,0.031592015
660,580,-0.011575854,0.08429935
680,580,0.0016102584,0.00063795585
700,580,-0.06482229,0.010933051
720,580,0.00054621464,-0.0017985402
740,580,0.0005369629,0.00023063208
760,580,-0.0016593616,-0.028409168
780,580,-0.016034322,-0.10636077
800,580,0.00404511,0.03501865
820,580,-0.065643266,-0.027220683
840,580,-6.865087e-05,-0.000106369145
860,580,-0.0074449508,0.0037864267
880,580,0.022877408,-0.017862055
900,580,-0.0049769343,-0.03577052
920,580,0.000107490574,0.000245762
940,580,-0.013693492,0.006462234
960,580,-0.023407772,-0.017404953
980,580,-0.0007181363,-0.0020408123
0,600,-0.030936014,0.0070790416
20,600,0.0022224374,0.0006154851
40,600,0.12921976,0.21020317
60,600,-0.014115812,0.09360608
80,600,0.04411424,-0.0013730337
100,600,-0.06912343,0.00604727
120,600,0.093843885,-0.018272983
140,600,-0.05515339,-0.016093776
160,600,-0.14386876,0.07562062
180,600,0.034376204,0.003413719
200,600,9.970127e-05,0.0006155551
220,600,-0.008322053,0.0017721936
240,600,0.095042184,0.015107844
260,600,0.0012415649,-0.003482285
280,600,-0.08636515,0.04482305
300,600,0.056244206,0.106227554
320,600,-0.010343436,0.022151304
340,600,0.052355804,0.07714706
360,600,0.092470124,0.022582162
380,600,0.6233867,2.788305
400,600,0.5545033,3.6486402
420,600,1.7304608,2.4281304
440,600,-2.8396263,2.5983405
460,600,-4.9553924,2.311309
480,600,-1.6719369,1.5818027
500,600,-0.07492041,0.12804054
520,600,0.009894826,0.08895041
540,600,-0.00046701837,8.0242244e-05
560,600,-9.984208e-06,0.000195548
580,600,0.0016002487,0.004158496
600,600,-0.032138485,-0.007354948
620,600,-0.038143363,-0.022436613
640,600,-0.0018100924,-0.0015096447
660,600,-0.12297741,0.08063733
680,600,-0.04283961,-0.013540904
700,600,-0.055062965,0.029908916
720,600,-0.032229748,-0.004936841
740,600,0.03664171,0.051096544
760,600,7.098031e-05,-1.8870207e-05
780,600,0.00016507576,-0.00018947532
800,600,-0.00033607506,-6.42408e-05
820,600,-0.09252854,0.014158714
840,600,-0.0002345987,0.00015993524
860,600,0.00028354742,-0.00025624665
880,600,0.006642672,0.01569606
900,600,-0.05864062,-0.009215326
920,600,-5.6886543e-05,-0.00010954471
940,600,-0.05147036,0.024641156
960,600,-0.065693535,0.00893387
980,600,0.0023197052,-0.026240412
0,620,0.0051544546,-0.021122124
20,620,-0.0025380421,-0.17657208
40,620,-0.03794018,0.27752805
60,620,0.12823038,0.052297946
80,620,-0.009256406,0.014689632
100,620,-0.006389955,0.13629651
120,620,0.019773077,0.04377215
140,620,-0.0023619062,0.007751688
160,620,-0.06715271,0.026745139
180,620,0.08670364,0.17778994
200,620,0.021458654,0.079397194
220,620,-0.0059834076,0.09640372
240,620,0.030514786,0.022854425
260,620,-0.0046595037,-0.019504178
280,620,-0.04266833,0.020042578
300,620,0.0025932298,0.029844666
