x,y,fx,fy
840,300,-0.050953258,0.019677022
860,300,-0.09840956,0.019582955
880,300,-0.006168219,0.022626517
900,300,-0.01497434,-0.008291915
920,300,-0.010109492,0.028885625
940,300,0.019382028,-0.010031969
960,300,0.018881839,0.030381938
980,300,0.04990883,0.004127859
0,320,-0.018725269,-0.23268643
20,320,0.011335422,-0.006818294
40,320,0.06382999,-0.05223922
60,320,0.038426407,-0.052430525
80,320,0.027235325,0.003685692
100,320,-0.028110439,-0.041517437
120,320,0.009583744,0.027994743
140,320,-0.0017300565,0.014610456
160,320,0.008426936,-0.0026644005
180,320,-0.0013345818,0.031171778
200,320,0.032895256,-0.06879773
220,320,0.06943642,0.029019386
240,320,-0.02878095,0.016636144
260,320,-0.013873412,-0.0060532214
280,320,0.0035363685,0.01519472
300,320,0.00022066376,-8.865123e-05
320,320,-0.0024636684,-0.00060756266
340,320,-0.035253834,0.0023678825
360,320,-0.018018782,0.020180171
380,320,0.042756,0.05764618
400,320,0.0103970375,-0.0118742585
420,320,-0.008322496,-0.01675302
440,320,0.007553651,0.0005363032
460,320,-0.0071187606,-0.016622894
480,320,0.008753286,0.022656472
500,320,0.14487493,-0.089482844
520,320,-0.019750638,-0.0062951655
540,320,0.012303919,0.0023937323
560,320,0.06585803,0.10315332
580,320,0.029227167,-0.06049918
600,320,-0.021421285,-0.00070633984
620,320,-0.0013066725,-0.0025263224
640,320,0.0014495401,0.00415541
660,320,-0.004783666,0.0007537143
680,320,0.001843852,-0.00043393235
700,320,-0.0030150756,-9.7883625e-05
720,320,0.016342437,-0.008074217
740,320,-0.004537477,-0.0023216072
760,320,-0.0036550378,0.0003413588
780,320,0.0041312706,0.0056593847
800,320,0.00018954667,-0.0013260284
820,320,0.00498865,0.00587933
840,320,-0.0029704135,-0.0023684304
860,320,-0.036456417,-0.0063763866
880,320,0.04730581,0.016645618
900,320,0.0016989614,0.0063595106
920,320,0.02289606,0.019589707
940,320,-0.018252803,-0.0043878993
960,320,-0.018879745,0.010040745
980,320,0.025700785,0.01976588
0,340,0.064577825,0.0028954158
20,340,0.19486117,-0.051807325
40,340,0.0017293596,0.009359609
60,340,-0.04655138,-0.009047917
80,340,-0.008583439,-0.039026618
100,340,6.590563e-05,-1.9612056e-05
120,340,3.9808874e-05,0.0012874487
140,340,-0.039481424,0.01131961
160,340,-0.007221975,0.013542282
180,340,-0.006006797,0.0034340394
200,340,0.058180425,0.05215208
220,340,6.8679685e-05,-0.006724323
240,340,-0.004493482,0.007169011
260,340,-0.002038835,0.010205219
280,340,0.0006157798,0.00072146195
300,340,0.0022435808,-0.016386138
320,340,0.020163478,-0.048241407
340,340,0.0005221835,-0.009881002
360,340,-0.19438678,-0.167383
380,340,-0.008727881,-0.02641942
400,340,0.004368948,-0.013662697
420,340,0.081751734,-0.1388791
440,340,-0.029590467,0.0009675426
460,340,0.012037458,0.00021140589
480,340,0.008606039,0.02420441
500,340,-0.018180968,0.03607309
520,340,-0.022451352,-0.010134113
540,340,0.009984036,-0.009139581
560,340,-0.0146580115,0.0010077961
580,340,-0.011418372,0.009229926
600,340,-0.010406356,-0.014260042
620,340,0.022386447,0.015501204
640,340,-0.01807433,-0.041821443
660,340,-0.06449908,0.07229387
680,340,0.015811726,-0.035834398
700,340,-0.011845569,0.011050491
720,340,0.0001301411,-0.00010846861
740,340,-0.007588588,-0.008252244
760,340,-0.0010500804,-0.0068365005
780,340,-0.00723643,-0.03476519
800,340,-0.00020622811,-4.96652e-05
820,340,0.03590883,0.052330676
840,340,-0.014727781,-0.023018368
860,340,0.023927763,-0.010800324
880,340,0.029650865,-0.029533157
900,340,0.009142986,-0.0007527528
920,340,0.018890636,-0.0113456175
940,340,-0.019437388,-0.0013901537
960,340,0.0075853057,-0.0037105733
980,340,-0.0039257575,0.011322333
0,360,0.01841548,0.008156228
20,360,0.013485496,-0.05606287
40,360,-0.01419901,0.024093693
60,360,-0.0030710765,-0.003953499
80,360,-0.040724248,0.015431669
100,360,0.00055359583,0.033677604
120,360,0.042956624,-0.010950316
140,360,-0.08943937,0.01408349
160,360,-0.060531132,0.17515272
180,360,0.014797368,0.051575582
200,360,0.045823086,-0.018859696
220,360,-0.0008881143,-0.000847167
240,360,-0.023170767,-0.025376579
260,360,0.003198203,0.0016456229
280,360,0.011796169,-0.012404248
300,360,0.061522182,-0.036212403
320,360,0.005453282,0.001124633
340,360,-0.01484189,0.028977107
360,360,0.004621849,-0.022165375
380,360,0.0362651,0.00023829324
400,360,-0.051298045,0.009023939
420,360,-0.030509777,-0.0073413895
440,360,-0.02118558,0.00382247
460,360,0.11883086,-0.03143367
480,360,0.047330126,-0.0012789249
500,360,-0.0035957391,0.0052168355
520,360,0.04284264,0.058789488
540,360,-0.033069268,-0.01014268
560,360,-0.010666063,-0.010890223
580,360,0.009005094,-0.0040817284
600,360,2.584108e-05,0.001158536
620,360,0.01714943,0.009377201
640,360,-0.002290261,0.009601929
660,360,-0.02084421,-0.06033555
680,360,0.00074471213,-0.0029139074
700,360,-0.012300499,-0.008220698
720,360,-0.0050466415,0.049202643
740,360,-0.00091260334,0.038888138
760,360,0.0026302044,-0.0018047421
780,360,0.009982763,-0.03231916
800,360,-0.03862629,-0.036887664
820,360,-0.0005513252,0.011154023
840,360,-0.00051185157,0.00022907117
860,360,0.024385639,-0.04596435
880,360,-0.010847176,-0.0152066015
900,360,-0.0021903445,0.011335776
920,360,0.028723197,0.02064334
940,360,-0.03330242,-0.015995566
960,360,0.030054893,-0.010739867
980,360,0.030506067,0.01337287
0,380,-0.07172733,0.041955438
20,380,-0.01364864,-0.021760087
40,380,-0.004838452,0.01322536
60,380,0.060505904,-0.10052916
80,380,-3.2919227e-06,-6.464482e-05
100,380,-0.00033201845,-0.00013128325
120,380,-0.004336728,0.008216692
140,380,0.016090548,-0.014324916
160,380,-0.0038491215,-0.14402524
180,380,-0.001113506,-0.02598088
200,380,0.03272497,0.0038952555
220,380,-0.042708103,-0.022501858
240,380,-0.003839083,0.0040648123
260,380,-0.00020861936,-0.00010151687
280,380,0.05341953,0.0044716154
300,380,0.084442794,0.03171911
320,380,0.049348768,-0.0052791317
340,380,0.0033305965,0.013845013
360,380,0.0041100313,0.014404537
380,380,0.007327489,0.11201531
400,380,0.004509901,-0.0061099567
420,380,-0.03395276,-0.00034475667
440,380,0.056582596,0.051652938
460,380,-0.0032431623,-0.1110049
480,380,0.047777567,-0.038438745
500,380,-0.039795034,-0.020526715
520,380,0.008830571,0.03877125
540,380,-0.015439141,-0.014899618
560,380,0.008682545,-0.0057567395
580,380,-0.011509143,-0.012842263
600,380,0.0010379453,-0.011878528
620,380,-0.011774844,0.014710935
640,380,0.00015752601,-0.038548533
660,380,0.014214931,-0.006625305
680,380,0.010023081,-0.002707044
700,380,-0.010981948,-0.024128225
720,380,-0.023896985,0.0113363685
740,380,-0.0067726746,-0.010605817
760,380,0.002078366,0.010879684
780,380,-0.0004635655,-0.00024332089
800,380,0.0098678535,0.010190905
820,380,0.026631774,0.049838327
840,380,-3.4459605e-05,1.255375e-05
860,380,-0.0030321227,-0.0059582377
880,380,0.0037702154,-0.0040617185
900,380,-0.038036067,0.016548753
920,380,0.014167677,0.012073469
940,380,-0.024404688,0.11880954
960,380,0.0003023348,0.001540774
980,380,-0.009233726,0.021527685
0,400,0.009978988,0.0013255338
20,400,-0.00045532422,0.00017308738
40,400,0.0034859856,0.010368795
60,400,-0.004562881,-0.0056793364
80,400,-0.017444935,0.031450845
100,400,-0.016528327,-0.0063527273
120,400,-0.007091295,-0.0005238627
140,400,0.041580435,-0.028185185
160,400,-0.018740026,-0.0059299422
180,400,0.043876335,-0.07174817
200,400,0.0008765423,-0.007899944
220,400,-0.0126627525,-0.009116411
240,400,-0.0012265665,-0.014709987
260,400,-0.014527636,0.015623562
280,400,0.03330021,0.00019404788
300,400,0.006209289,-0.0072032264
320,400,0.014678246,-0.013953539
340,400,0.024358021,0.0010085421
360,400,-0.0341901,-0.0030598426
380,400,0.009324236,-0.0023604797
400,400,-0.18266146,-0.009840653
420,400,-0.02305193,-0.018093452
440,400,-0.023637278,0.098277636
460,400,-0.0011584649,0.0035746146
480,400,0.02174795,-0.031816132
500,400,-0.1416859,-0.0137505615
520,400,-0.04008171,-0.0074155102
540,400,0.025330568,-0.065853775
560,400,-0.013959245,8.130459e-05
580,400,0.022851985,-0.006765889
600,400,0.0042827995,-0.06914963
620,400,-0.0100824125,0.023419622
640,400,-0.00081478234,-0.0069711045
660,400,0.0001482827,0.0017856532
680,400,-0.045496132,-0.015848383
700,400,0.00014841296,4.971282e-05
720,400,0.0029585806,0.007953233
740,400,-0.02522687,0.030193418
760,400,-4.8752536e-05,0.0001955408
780,400,0.01665993,-0.019187234
800,400,-0.014040499,0.0071007893
820,400,0.00086948276,0.010634678
840,400,-0.001115378,0.002292115
860,400,0.01839393,0.027099036
880,400,-0.0016794683,0.0026752283
900,400,0.018419627,-0.013315126
920,400,-0.014804021,0.025613265
940,400,-0.0031886313,0.0042402553
960,400,-0.07880878,-0.04921961
980,400,-0.0013931569,-0.018439615
0,420,-0.005335445,0.10720281
20,420,0.0047893263,0.003979926
40,420,0.03615857,0.023768099
60,420,-0.01905882,6.732857e-05
80,420,-0.015932592,0.015194411
100,420,6.7908724e-05,0.00051373703
120,420,0.029292885,0.055487644
140,420,0.027581804,0.00024705468
160,420,-0.03018375,-0.024037333
180,420,0.0417637,0.02511524
200,420,-0.006851957,0.03209234
220,420,0.02011956,-0.016100913
240,420,-0.12270042,0.15330237
260,420,-0.008436105,0.01423995
280,420,0.03255973,0.1299253
300,420,-0.012194937,0.023771388
320,420,0.0032287992,0.02387582
340,420,0.0046429606,-0.025625532
360,420,-0.017583337,-0.02384272
380,420,0.0016002839,0.01314872
400,420,0.04351346,-0.027477313
420,420,-0.023481634,0.013006297
440,420,-0.008377808,0.020016372
460,420,-0.00076218817,-0.00045405328
480,420,-4.5696608e-05,0.00022976613
500,420,0.00097482617,0.00010441809
520,420,-0.03220291,-0.012643182
540,420,0.005858831,-0.0055216793
560,420,-0.03871903,0.060021736
580,420,0.022034157,-0.03790781
600,420,-0.015128834,0.016957408
620,420,0.049574085,0.0059007616
640,420,-0.023415733,0.012950934
660,420,0.006681553,-0.0058256765
680,420,0.0027261237,0.00023135825
700,420,-0.03198071,0.045462787
720,420,0.085555986,-0.0067240265
740,420,-0.013655851,-0.015763042
760,420,0.0034979628,0.0008569036
780,420,-0.030410867,-0.0018610457
800,420,-2.4002358e-05,-9.254812e-06
820,420,-0.020194205,0.018046591
840,420,0.00629586,-0.0035972418
860,420,0.018157205,-0.011162349
880,420,-0.012696112,-0.0011083281
900,420,-0.0043629003,-0.007949522
920,420,-0.013865376,0.008218569
940,420,0.006207153,-0.0028120724
960,420,0.028036455,-0.01718916
980,420,0.0073083155,-0.0017732561
0,440,-0.036747828,-0.011418586
20,440,-0.027895136,0.012183584
40,440,0.018250111,0.006672618
60,440,-0.0693211,-0.0075865267
80,440,0.0041749785,-0.004069158
100,440,-0.057373308,-0.0026405412
120,440,0.06043063,-0.00018921222
140,440,0.052590042,0.03136195
160,440,-0.012250888,-0.007993193
180,440,0.00037356507,-0.018934563
200,440,0.013699881,-0.0039906697
220,440,-0.027363295,0.009394054
240,440,-0.016704904,-0.0065273456
260,440,0.022061555,0.0021176708
280,440,0.010272305,-0.026092554
300,440,0.034476604,0.024032988
320,440,-0.019830158,0.016296899
340,440,-0.017438207,-0.041089416
360,440,0.0071303416,0.014940758
380,440,0.014528849,0.009982304
400,440,-0.018797245,-0.03524009
420,440,0.0031112868,0.00102945
440,440,0.009394282,0.013357381
460,440,0.016576564,0.011334109
480,440,-0.037595715,-0.015380536
500,440,0.016238043,0.046037436
520,440,0.04145549,0.014854093
540,440,0.02355387,0.020557933
560,440,0.026832065,0.003644148
580,440,0.013386047,0.010375525
600,440,0.008173657,-0.021980612
620,440,-0.0102859,-0.018156994
640,440,0.0022339353,0.01634044
660,440,-4.2900597e-06,1.2784837e-05
680,440,-0.0029402021,0.00441339
700,440,0.0051663523,0.00081405713
720,440,0.0863352,0.012251479
740,440,-0.0001868713,-0.027388673
760,440,0.014994878,-0.02329892
780,440,0.013551731,0.024161497
800,440,0.0206028,-0.00508651
820,440,-0.02796633,0.031136466
840,440,0.049207386,0.030326843
860,440,-0.00023742326,0.012531371
880,440,-0.02301372,0.0188866
900,440,-0.0033976315,-0.0047073737
920,440,0.010476544,-0.013906562
940,440,-0.020875845,-0.007383646
960,440,-0.01666851,-0.016482957
980,440,-0.01180052,-0.056573313
0,460,0.0010551561,-0.00046907607
20,460,0.0024505258,-0.0042633847
40,460,-0.022176106,0.025319621
60,460,-0.039692998,0.086742654
80,460,-0.025186567,0.025002224
100,460,0.00016001913,0.00022837306
120,460,0.009722429,0.013457631
140,460,-0.00235201,-0.0056636524
160,460,0.0022273497,0.013644453
180,460,0.009009382,0.008414075
200,460,-0.015072818,0.044942725
220,460,0.008554238,0.04683699
240,460,0.0480228,-0.010300114
260,460,0.012626379,-0.022130815
280,460,0.00031417888,-0.00022274534
300,460,0.06167636,-0.024330037
320,460,-0.004824464,-0.012740812
340,460,-0.0015287354,0.0032845077
360,460,0.011532383,-0.020168135
380,460,-0.007954885,0.034655627
400,460,0.023301851,-0.008726599
420,460,-0.0130963465,0.005316284
440,460,-3.2978646e-06,-3.071793e-06
460,460,0.0008750902,-0.006979092
480,460,-0.015825817,-0.03053325
500,460,0.019547142,0.010666871
520,460,0.0760552,0.021615246
540,460,-0.046347108,-0.010734438
560,460,-0.0029126809,0.0005785478
580,460,-0.022638071,-0.01178568
600,460,-0.0186706,0.009337721
620,460,0.030914074,-0.01777849
640,460,0.023384258,0.016054485
660,460,-0.00011359056,0.0032914013
680,460,-0.01785165,-0.00069571927
700,460,0.004332022,0.013625621
720,460,0.055460174,-0.042528845
740,460,0.0024982737,0.0060353624
760,460,-0.0025266535,-0.0016235716
780,460,0.006949663,-0.111497596
800,460,0.0266391,-0.056835484
820,460,-0.016505055,0.067029916
840,460,0.012200371,0.013658455
860,460,-9.333485e-05,0.01876273
880,460,-0.0016650312,0.0031290227
900,460,0.011922789,-0.009793886
920,460,-0.01815807,0.0010339774
940,460,0.12131637,-0.026173007
960,460,0.018390277,-0.0027162086
980,460,0.009813268,-0.0012351784
0,480,0.0009867244,0.00029602487
20,480,0.03337883,-0.04263859
40,480,-0.02345601,-0.0073450916
60,480,-0.033917714,-0.0023566142
80,480,0.117581084,-0.0055828206
100,480,0.056208946,0.011305906
120,480,-0.004715876,0.13383555
140,480,-0.00045072054,-0.00029025358
160,480,-0.0037170372,-0.012981175
180,480,-0.024925722,-0.03750562
200,480,0.029392451,0.031174585
220,480,1.3357675e-05,-0.00504775
240,480,4.4840268e-05,7.855082e-05
260,480,0.0740322,-0.030491807
280,480,-0.038140822,-0.09628135
300,480,0.025806554,-0.05245164
320,480,-0.05256374,0.024687625
340,480,-0.091612525,-0.09882361
360,480,0.023631478,0.037206948
380,480,0.0027764537,0.042911958
400,480,-0.0028988342,0.07468966
420,480,-0.0023815332,0.004172695
440,480,-0.008168178,-0.00073426147
460,480,-0.0025839724,-0.00853284
480,480,-0.021124467,0.003020095
500,480,0.0016154319,-0.00064443523
520,480,-0.003027516,-0.006109211
540,480,-0.0056097987,-0.012700479
560,480,-0.01626888,-0.007998895
580,480,-0.0072320304,-0.024309857
600,480,-0.00784762,-0.0025852995
620,480,-0.007876397,-0.019023096
640,480,-0.029721389,0.014640899
660,480,-0.060529534,-0.006877891
680,480,-0.028243272,0.004641338
700,480,-0.020217864,-0.0024995485
720,480,-0.036122523,0.012083842
740,480,-0.019719083,-0.048430923
760,480,-0.020414382,0.008762
780,480,-0.0125137,-0.034952763
800,480,0.025527436,-0.0035940332
820,480,0.018468527,0.00061127177
840,480,-0.0053364984,-0.00050522987
860,480,0.0001757911,0.005703926
880,480,0.00241264,-0.008058468
900,480,0.010976055,0.006019064
920,480,-0.02005725,-0.03943762
940,480,-0.033312332,0.0015985463
960,480,-0.0137096485,-0.032486375
980,480,0.012350132,0.0067771305
0,500,-0.026176147,0.0074867113
20,500,-0.05840077,-0.009559925
40,500,-0.013366411,0.018226394
60,500,0.046525277,-0.032401845
80,500,0.005741702,-0.025157876
100,500,-0.06322198,0.03665188
120,500,-0.15794037,-0.06672938
140,500,-0.07041826,-0.0033976631
160,500,-0.13674466,0.0013833186
180,500,-0.014932565,0.020172104
200,500,0.00017028315,0.00034842815
220,500,0.02264802,-0.008291403
240,500,-0.015411035,0.011867601
260,500,-0.051335786,0.0070320684
280,500,-0.006444897,-0.019961312
300,500,0.07246096,0.013532914
320,500,-0.00028140002,-5.6767658e-05
340,500,-0.000518521,0.0008431607
360,500,-0.01836916,0.024666416
380,500,0.044368956,0.09438792
400,500,0.018973028,0.08354054
420,500,0.0527519,-0.015086634
440,500,0.113125995,-0.090198524
460,500,0.034944717,0.008749608
480,500,0.059178147,0.12398018
500,500,0.078663446,0.027984573
520,500,-0.012221801,-0.010469601
540,500,0.014390474,0.00030919127
560,500,0.12893456,-0.06175758
580,500,0.046716623,-0.0042978036
600,500,0.0017000575,0.015357037
620,500,-0.002808386,0.0046663135
640,500,0.005026164,-0.0022899199
660,500,-0.06296818,-0.14624159
680,500,0.0032784217,-0.01773864
700,500,-0.028759629,-0.03354857
720,500,0.04301834,0.039795335
740,500,-0.009904325,-0.0024541025
760,500,0.061508678,0.01623215
780,500,-0.05479676,0.0064795967
800,500,-0.041895572,0.025264172
820,500,0.02073637,-0.08393855
840,500,-0.11245862,-0.016492909
860,500,0.001494448,-0.020503242
880,500,-0.0030660154,0.01561355
900,500,0.013957707,-0.014605629
920,500,0.0006877966,-0.004497068
940,500,-0.011672792,0.00908206
960,500,-0.017820425,-0.011660098
980,500,0.045556918,0.028544493
0,520,0.11426272,-0.013010587
20,520,-0.073464476,-0.03640663
40,520,0.0044628265,-0.019505601
60,520,0.004401505,-0.0034797902
80,520,0.010570246,-0.010393834
100,520,0.001349366,-0.045291767
120,520,-0.06564623,-0.006194206
140,520,0.011045376,-0.00038837548
160,520,-0.011454818,0.02617794
180,520,0.006818181,0.00932977
200,520,-0.0038611116,-0.027284373
220,520,0.06670634,-0.034529477
240,520,-0.05793428,-0.051788814
260,520,-0.019467372,0.01862062
280,520,0.028160227,-0.0012122493
300,520,-0.008692968,0.011535482
320,520,-0.01639119,-0.008481901
340,520,0.030519895,0.029497433
360,520,-0.011645636,0.0058843833
380,520,0.02844012,0.01780214
400,520,-0.01666703,0.14811474
420,520,0.021191733,-0.0461655
440,520,0.003977789,-0.0007797758
460,520,-0.02354507,0.018656196
480,520,0.09330314,0.10280736
500,520,0.05592091,0.1643024
520,520,-0.15816389,-0.03406055
540,520,-0.0031349717,0.0042849025
560,520,0.011882066,-0.04045539
580,520,0.0215653,0.01851007
600,520,0.0032492739,-0.0011858636
620,520,0.0012370063,-0.033372924
640,520,0.03385841,0.028959442
660,520,-0.04209404,0.18171912
680,520,0.0014271918,0.032226548
700,520,-0.016318535,0.0004803463
720,520,0.027480021,0.010758334
740,520,0.012651245,-0.007582076
760,520,-0.02253328,0.1344712
780,520,-0.007244586,0.019659745
800,520,0.020207828,-0.0067093456
820,520,-0.0013247108,0.012505917
840,520,0.0077305925,-0.04826204
860,520,-0.007987373,-0.007256937
880,520,0.026031401,-0.026876135
900,520,0.044607297,-0.0408059
920,520,0.02898271,-0.018159388
940,520,-0.04479353,0.014573985
960,520,-0.027517729,-0.0020611277
980,520,-0.0020929077,-0.012459032
0,540,-0.13193975,-0.033170406
20,540,-0.091640584,0.0731695
40,540,0.20503333,-0.00074568036
60,540,0.07382991,-0.07493532
80,540,0.0894885,-0.09318372
100,540,0.14451143,-0.014934183
120,540,0.011253242,-0.022800595
140,540,0.0038731326,-0.0034401584
160,540,0.0624505,0.020042926
180,540,-0.02951179,-0.0013196534
200,540,0.024340436,-0.0016214852
220,540,-0.11154306,0.02282733
240,540,-0.020791717,0.023390185
260,540,0.035058778,-0.02107348
280,540,-0.0025781286,-0.024455205
300,540,0.004973651,0.022821443
320,540,-0.014195107,0.025995344
340,540,-0.065747164,0.038131237
360,540,0.034247257,0.06675309
380,540,0.06828247,-0.018343482
400,540,-0.015853686,0.10270805
420,540,-0.33077675,-0.30952686
440,540,-0.28561178,-1.4806912
460,540,-0.0860401,0.0398272
480,540,7.747211e-06,0.0003722845
500,540,0.0488699,0.11613104
520,540,-0.07167867,0.030165728
540,540,0.00070556026,-0.013861907
560,540,-0.0019661593,-0.002025702
580,540,0.035773896,0.04630803
600,540,-0.0024015906,-0.0072162156
620,540,-0.00011074922,-0.0003412711
640,540,-0.060557354,0.0069455113
660,540,-0.0070096725,0.0050406912
680,540,0.036762774,-0.030870112
700,540,-0.0118779205,-0.03614393
720,540,-0.057956796,0.040437445
740,540,1.3250605e-05,0.00023075646
760,540,0.0012088771,0.024648156
780,540,0.021526577,0.0531784
800,540,0.027665991,-0.006805313
820,540,-0.0013171573,-7.641072e-05
840,540,-0.0046967384,-0.0019955894
860,540,0.0014782593,0.018718852
880,540,0.00879232,0.0043715676
900,540,-0.013960785,-0.006985281
920,540,-0.0044480916,0.012344246
940,540,-0.0093678,-0.00935858
960,540,-0.09463908,-0.013959007
980,540,-0.008164301,-0.004636777
0,560,0.05162836,-0.0533381
20,560,0.00043630216,-0.0005156371
40,560,0.021599133,0.005535452
60,560,0.021204242,0.10934915
80,560,-0.06327026,0.026833473
100,560,-0.0049426616,0.0016419061
120,560,0.06083548,0.0015016103
140,560,0.04390651,-0.019264549
160,560,0.083730035,-0.11383272
180,560,-0.005053957,-0.038403142
200,560,0.056743305,0.0055385223
220,560,0.013613377,-0.028064713
240,560,-0.0066113924,0.022050416
260,560,0.008856026,0.015630282
280,560,-0.0014595859,0.0011600932
300,560,0.07666308,0.018689593
320,560,-0.018080186,0.0020550853
340,560,-0.0061226734,-0.0031370618
360,560,-0.05474976,-0.045114778
380,560,-0.04000374,0.032217562
400,560,-0.031189824,-0.06450304
420,560,-0.06379724,0.12425388
440,560,-0.08597644,-0.101155214
460,560,0.007459883,0.045637418
480,560,0.009797196,-0.05045941
500,560,0.07132472,0.017774532
520,560,0.036986478,-0.010787221
540,560,0.003131111,0.04326299
560,560,-0.021193272,-0.011836461
580,560,0.014842947,0.05450781
600,560,-2.7171072e-05,0.00044013036
620,560,-0.015853534,-0.035464957
640,560,-0.001985941,0.017270835
660,560,-0.03313135,0.011246524
680,560,0.00843534,3.6861486e-05
700,560,-0.026964327,-0.06897892
720,560,0.00776806,-0.004085142
740,560,0.00062734255,0.0017717655
760,560,-0.016027547,0.20615289
780,560,-0.00986812,0.0031439383
800,560,-0.016945122,-0.021221112
820,560,0.0011215708,-0.01228136
840,560,-0.03737393,0.0016561141
860,560,0.03039433,-0.016086297
880,560,0.013404292,-0.002404705
900,560,-0.010558033,0.003265038
920,560,0.008089154,0.016745484
940,560,-0.0017365587,0.0037235394
960,560,-0.00052934757,0.039782196
980,560,0.0070819706,0.0024087976
0,580,0.010070951,0.0045456802
20,580,0.030703595,0.041346285
40,580,-0.060373854,-0.037984587
60,580,0.03890084,-0.0048736283
80,580,-0.010515998,0.0070225573
100,580,-0.044278882,0.0035303284
120,580,-7.500647e-06,-0.00073377526
140,580,0.0014095922,0.05404087
160,580,-0.09060163,0.0010983679
180,580,0.025829358,0.060262036
200,580,0.0033647316,0.036147937
220,580,-0.017608464,-0.04455086
240,580,0.022222392,0.011621022
260,580,0.014761459,0.007978497
280,580,-0.0007270488,6.2490195e-05
300,580,0.009563137,-0.0027113277
320,580,0.07084163,0.05123891
340,580,0.0092939865,0.016754167
360,580,0.055647727,0.03689313
380,580,-0.13811599,-0.101359665
400,580,-0.113160305,0.3623479
420,580,0.19363031,0.59195757
440,580,-0.7614205,0.52736753
460,580,-0.07552651,0.2541582
480,580,0.1566145,-0.1278979
500,580,0.038896393,-0.017238077
520,580,-0.010262437,-0.122940645
540,580,0.14257677,0.13778971
560,580,0.06788424,0.08357193
580,580,-0.04105916,0.027734712
600,580,-0.0063668946,0.022531746
620,580,-0.007142736,0.010653808
640,580,-0.05523579,-0.006923215
660,580,-0.055160243,-0.14054182
680,580,0.007724976,-0.008389922
700,580,0.0007955162,0.0054178075
720,580,-0.04105273,-0.041285537
740,580,-0.00981174,0.003982133
760,580,0.044749364,0.06534433
780,580,0.011094679,-0.042656325
800,580,0.0063583204,-7.998912e-05
820,580,0.008564986,-0.027145255
840,580,-8.5285565e-06,-3.1893174e-05
860,580,0.010601302,-0.021143118
880,580,0.0026291693,-0.038997952
900,580,0.044492025,-0.016823674
920,580,0.035483487,0.0046677957
940,580,-0.01353387,0.009850518
960,580,-0.016060531,0.016206287
980,580,0.014511107,-0.13081399
0,600,-0.00011827332,0.0005660092
20,600,-0.0034885344,-0.00408429
40,600,-0.008445,0.047440488
60,600,0.028298635,0.012928421
80,600,0.06803019,0.0014670403
100,600,0.038210712,-0.014935294
120,600,0.034975085,0.011359984
140,600,0.009783583,-0.030323472
160,600,-0.049278922,-0.0635657
180,600,0.035273857,-0.009263899
200,600,-0.019167751,-0.059878573
220,600,-0.0009331804,-0.0012058046
240,600,-0.019476742,-0.013864961
260,600,-0.02837334,-0.0030617865
280,600,-0.0068709133,0.0036527405
300,600,0.0023738982,0.0015544514
320,600,-0.052521165,-0.009932032
340,600,-0.06103233,-0.025420874
360,600,0.08081148,0.0780384
380,600,-0.17746593,-0.010381392
400,600,-0.057230197,0.24238026
420,600,-0.020549946,1.1054543
440,600,0.12572673,0.58034486
460,600,-0.21883467,0.16784358
480,600,-0.26712805,0.11993335
500,600,-0.34787777,0.05887508
520,600,-0.13914612,0.14744721
540,600,-0.06208035,0.04404151
560,600,-0.077659674,-0.0032589992
580,600,-0.10406661,-0.0043024155
600,600,0.0009682662,-0.0012543629
620,600,0.038699295,0.054340888
640,600,0.009952378,0.0011176545
660,600,-0.0068636513,0.0123032555
680,600,0.00043860122,7.817849e-05
700,600,0.0088325245,-0.0032425406
720,600,-0.009804329,-0.090255365
740,600,0.003979404,-0.005959616
760,600,-0.006988438,0.06788868
780,600,0.0054571223,0.0063114087
800,600,-0.011615642,-0.008286627
820,600,0.044080947,0.0078644175
840,600,0.011405039,-0.010081318
860,600,0.005177705,-0.017286178
880,600,-0.003567975,-0.0022273394
900,600,0.016030446,-0.05060898
920,600,0.012279906,0.008412362
940,600,0.048615757,0.009968559
960,600,-0.01522469,-0.07551113
980,600,-0.078698695,0.035358693
0,620,0.0023307956,0.0028567277
20,620,-0.0010254261,0.0015656772
40,620,0.037640836,0.03521807
60,620,0.059360612,0.0625876
80,620,0.0010617179,0.0034533842
100,620,0.0035413457,-0.01536974
120,620,0.008721661,-0.026994307
140,620,0.016915707,-0.1791498
160,620,0.0024449483,0.0070836223
180,620,-0.004966908,0.012280979
200,620,-0.010612968,-0.0038328527
220,620,0.0004899222,0.024971543
240,620,-0.03652931,-0.09138014
260,620,-0.019875558,-0.029140465
280,620,0.0048278114,0.004560656
300,620,0.035328154,0.0047357827
320,620,-0.048573785,0.0134419855
340,620,-0.010124238,-0.014642812
360,620,-0.044344444,-0.17211236
380,620,-0.03963382,0.04974269
400,620,-0.046497818,0.035342224
420,620,-0.61766464,2.71784
440,620,0.17712557,0.0712015
460,620,0.39173478,-0.022111006
480,620,0.03262122,0.32264438
500,620,-0.3661205,0.13987821
520,620,-0.00010025473,0.00010422333
540,620,3.996604e-05,0.0001791751
560,620,0.00036812594,-6.9195085e-05
580,620,0.07724434,0.0033757733
600,620,0.0064574922,-0.005090247
620,620,0.010536858,0.00898949
640,620,-0.030163651,-0.048832636
660,620,-7.342665e-05,-3.6534086e-05
680,620,-0.00019983185,4.7925932e-05
