x,y,fx,fy
140,60,0.13151416,0.056690484
160,60,-0.0127553735,-0.05436245
180,60,-0.04877777,-0.011083813
200,60,-0.056560945,0.021863043
220,60,0.054042645,0.038281363
240,60,-0.12036934,0.007579565
260,60,0.0008183704,-5.732603e-05
280,60,0.0037156397,-0.0002444224
300,60,5.876412e-06,-1.887253e-05
320,60,8.905125e-06,1.3832026e-05
340,60,-0.026944648,0.06473836
360,60,-0.0001356648,9.2752154e-05
380,60,0.03615518,0.065270044
400,60,0.00022934424,7.1680144e-05
420,60,-0.062568404,0.044662938
440,60,0.1465964,-0.06597228
460,60,5.8644877e-05,4.74957e-06
480,60,0.05912515,-0.16109164
500,60,0.00032494936,-0.00227755
520,60,0.008714389,0.003995803
540,60,0.01254848,0.0143999215
560,60,-2.068409e-05,3.253542e-06
580,60,-0.012616682,0.0062625417
600,60,-0.070807494,0.00807854
620,60,-0.108177766,0.0126127135
640,60,-0.020596066,0.003560166
660,60,0.0027754644,-0.002877928
680,60,0.001953305,-0.0007476293
700,60,-0.0053668907,-0.02153783
720,60,0.0035953142,0.0073603904
740,60,7.482111e-06,6.0247123e-07
760,60,0.019882893,0.010094361
780,60,-0.00036098025,-0.000112129164
800,60,-8.8196226e-05,2.3021012e-05
820,60,-0.086741984,0.011519794
840,60,0.10076345,-0.010764717
860,60,-0.007970826,0.0030044736
880,60,-0.01707866,-0.024103725
900,60,-0.0037084087,0.00035047546
920,60,-8.988215e-06,-4.8745924e-06
940,60,-0.0041340347,0.01607202
960,60,0.012788523,0.012443494
980,60,0.022158233,-0.04886234
0,80,0.0006474757,0.0065600565
20,80,-0.0015703914,0.017513176
40,80,-0.011834057,-0.04352193
60,80,0.006294304,0.009617855
80,80,0.02302226,-0.014481213
100,80,-0.03440136,-0.064537615
120,80,0.0074168136,-0.027936729
140,80,-0.008879777,-0.006301808
160,80,-0.002471788,-0.00014702664
180,80,0.063951045,0.027812846
200,80,-0.00066549575,0.00027389673
220,80,-0.00023742617,0.00010532094
240,80,-2.1511865e-05,3.1503725e-06
260,80,-5.088405e-05,0.00019332551
280,80,-0.012859886,-0.0116166435
300,80,-0.015865963,0.03198748
320,80,0.00066297426,-0.0010084707
340,80,-0.0009014938,0.002210749
360,80,-0.0028589307,-0.016322928
380,80,3.232726e-05,2.1754144e-05
400,80,2.0906856e-07,4.0628533e-06
420,80,0.00020986063,0.0018424601
440,80,0.0017925373,-0.0064390763
460,80,0.0034301768,-0.013213693
480,80,0.027530698,-0.01703579
500,80,-2.3955388e-06,0.008361829
520,80,0.043051545,-0.080566004
540,80,-0.04203288,0.01389258
560,80,0.0002847488,-0.00045555818
580,80,-0.048997786,-0.15333387
600,80,-0.0071762516,0.00046605247
620,80,-0.0010775456,0.0008892274
640,80,0.02062392,0.012764781
660,80,-0.015304363,-0.010388561
680,80,-0.014097596,-0.021059176
700,80,0.010828204,-0.0037167233
720,80,-0.040323384,0.057499602
740,80,0.008159257,-0.0011884876
760,80,-0.015267691,0.026181685
780,80,-0.05052978,-0.012030133
800,80,0.029704895,0.006957909
820,80,-0.00012073234,0.0001597352
840,80,0.022162706,0.04231352
860,80,-0.06535672,-0.0071878536
880,80,-0.15556602,0.020073239
900,80,-0.06305987,-0.030836264
920,80,-8.524914e-06,1.5898697e-06
940,80,-0.0046448214,0.015402956
960,80,5.7197445e-05,-2.7477541e-05
980,80,0.00011552989,-0.0002890299
0,100,0.011854814,0.004130474
20,100,-0.050755158,-0.2003532
40,100,0.014507748,-0.01784026
60,100,0.024381079,-0.022978337
80,100,-0.08045529,-0.0071316888
100,100,0.058895655,0.039304767
120,100,0.13974649,0.1773261
140,100,0.06292782,0.19197725
160,100,-0.027242502,0.08297408
180,100,0.032208905,0.025395133
200,100,-0.0018087579,0.014646486
220,100,0.0020645135,-0.046721842
240,100,0.00079038535,-0.017045908
260,100,0.009420404,-0.006868634
280,100,-0.003346482,-0.0035241335
300,100,-0.03826304,-0.050988384
320,100,0.0048411544,0.03114594
340,100,-0.00061272533,-0.041625872
360,100,0.0058775246,-0.0056209387
380,100,0.011959201,-0.014059191
400,100,-0.0019982606,-0.0031278366
420,100,0.0003589062,9.033867e-06
440,100,-0.028314102,-0.01981068
460,100,6.937333e-05,-0.13391526
480,100,-0.0012730861,-0.008886962
500,100,0.012955906,-0.00069710054
520,100,0.0004051223,-0.0003557176
540,100,-0.006241613,0.004092704
560,100,-0.00015278686,-0.0038890238
580,100,0.016906295,0.01217678
600,100,0.05822495,-0.018832147
620,100,0.098171405,-0.10098758
640,100,0.14025043,-0.070918344
660,100,-0.009697293,0.0069757197
680,100,-0.027130306,0.03204202
700,100,0.01982912,0.03674995
720,100,-7.414864e-05,4.2379685e-05
740,100,0.02625034,-0.033146612
760,100,-5.463867e-05,0.0002855437
780,100,0.004171472,0.022200353
800,100,-0.058253255,-0.005160339
820,100,0.00010414255,0.0001342524
840,100,0.024185086,0.017513074
860,100,-0.019308418,0.010348523
880,100,-0.0001314289,4.8048918e-05
900,100,-0.00021789843,-0.00025445808
920,100,-0.010937245,0.011794635
940,100,0.012386647,-0.00058386254
960,100,0.06317345,-0.0037187529
980,100,-0.0010506999,-0.0002890092
0,120,-0.023791717,-0.0016895189
20,120,0.0236103,0.003108108
40,120,-0.016566409,0.017748835
60,120,8.097718e-05,-2.54402e-05
80,120,-0.0077595194,0.002261249
100,120,0.00023572637,-0.03250958
120,120,-0.029335149,-0.13972875
140,120,-0.0008662067,-0.0046438226
160,120,0.0028453676,-0.03678381
180,120,0.028127162,0.012957981
200,120,-0.0004057127,0.018290931
220,120,-0.050674632,0.012331642
240,120,-0.0042909305,-0.072916366
260,120,-5.9515565e-05,-0.028486777
280,120,-0.019766044,-0.027163079
300,120,-0.00010978455,-4.7831312e-05
320,120,-0.019611238,0.121271536
340,120,0.043338478,0.018697169
360,120,0.067896016,-0.027418219
380,120,0.0023798365,-0.0017054549
400,120,0.0013324753,0.002593781
420,120,0.16944805,-0.16310741
440,120,0.02845256,0.031703237
460,120,-0.00028067277,-3.1209656e-05
480,120,0.03624539,0.0050237696
500,120,0.1230595,0.00904574
520,120,-0.012738699,-0.025993057
540,120,-0.018861433,-0.062906705
560,120,0.008004077,0.017100539
580,120,-0.042286195,-0.108659714
600,120,-0.010425451,-0.045611378
620,120,0.00569363,0.0011930973
640,120,0.005066278,0.023231205
660,120,0.017879844,-0.012793099
680,120,-0.010090953,-0.010353785
700,120,0.00012054124,-6.0478545e-05
720,120,2.6685655e-06,6.188639e-06
740,120,0.02255258,0.013734968
760,120,5.9333655e-05,0.00015766404
780,120,0.001527348,0.00012956116
800,120,0.013300103,-0.0026594154
820,120,0.013341658,0.008361902
840,120,0.11764198,0.0018480003
860,120,0.00027244308,5.2565876e-05
880,120,0.0050444347,-0.00058793556
900,120,0.112121105,-0.039436366
920,120,0.022807503,-0.008295915
940,120,-0.060539547,-0.015030351
960,120,0.006455635,0.032207903
980,120,0.0035704675,0.0054757465
0,140,0.0043813856,-0.014271079
20,140,-0.048314653,-0.07894509
40,140,0.087124944,0.08775653
60,140,-0.14125197,0.0050367955
80,140,-0.0039246185,-0.00011824795
100,140,0.03584991,-0.01225524
120,140,0.0076266997,-0.017960878
140,140,-0.018471345,0.042621274
160,140,0.0063415817,-0.0027489297
180,140,-0.05808727,-0.061375096
200,140,-0.00316787,0.0012894382
220,140,-0.033956952,0.0023767522
240,140,0.0046046623,0.0037837848
260,140,0.0013860262,0.00711511
280,140,0.1764254,0.07164155
300,140,-0.016987538,-0.030970031
320,140,-0.003960735,0.08993275
340,140,0.036046658,0.051420458
360,140,0.0027300538,0.049583584
380,140,-0.0147420475,-0.006345709
400,140,0.0012046994,-0.0024335983
420,140,-0.12520969,-0.021496542
440,140,-0.00034602705,-0.00039253302
460,140,0.0015042389,-0.0119616
480,140,-0.011315571,-0.0052097547
500,140,-0.18433148,-0.006211219
520,140,-0.013216733,0.0068995007
540,140,-0.021285603,0.008318445
560,140,0.00011059648,-0.0003760421
580,140,0.000432246,-0.0012929055
600,140,-0.0001358402,0.00032503036
620,140,-0.05310547,0.033566516
640,140,0.016889473,-0.008601654
660,140,0.0029040254,-0.00044165124
680,140,-3.7107554e-06,2.649936e-06
700,140,-6.8508866e-06,-5.683785e-06
720,140,-0.018156055,-0.062612675
740,140,-0.0058616437,-0.022027235
760,140,5.1370305e-05,-3.2660464e-06
780,140,0.00085949537,-6.274117e-05
800,140,-0.0045455117,-0.0006721141
820,140,2.888606e-05,-4.1029e-05
840,140,0.00010119028,9.694976e-05
860,140,0.00047479977,-0.00067302765
880,140,0.04174592,-0.0019140146
900,140,0.019099388,-0.0011339652
920,140,-0.00032171072,-0.0003138198
940,140,0.0071010855,-0.01293744
960,140,-7.687399e-05,-9.798676e-05
980,140,-0.00024082267,0.00029997196
0,160,0.011998524,-0.0029363208
20,160,-0.027809639,0.038708694
40,160,0.011868295,-0.0038867665
60,160,-0.011786814,0.0052062585
80,160,0.0011145932,-0.0020442286
100,160,-0.043296672,0.0022505054
120,160,0.08577007,0.07980629
140,160,0.0017458214,0.0018493803
160,160,-0.0002296871,0.00040494677
180,160,0.003040976,0.0013757102
200,160,-2.3779078e-06,-6.268973e-07
220,160,2.863633e-07,-2.1120952e-06
240,160,0.00011656116,-7.472345e-05
260,160,-0.009802813,-0.07385567
280,160,0.00011116447,2.7534493e-06
300,160,0.0003830731,0.001853882
320,160,0.022835389,0.032586925
340,160,0.017061418,-0.023158403
360,160,0.023245776,-0.013781517
380,160,-0.0022125363,0.0037500819
400,160,0.002407955,0.0036199798
420,160,0.006256147,0.015125221
440,160,-5.6830555e-05,0.00042647574
460,160,-6.288824e-07,3.8383766e-07
480,160,-0.00028111995,9.5277726e-05
500,160,-0.0123880245,-0.022035722
520,160,-0.00073104276,-0.00020421986
540,160,0.010630948,-0.0015684019
560,160,-0.00064708747,-0.021247858
580,160,0.00010289485,-9.483389e-05
600,160,1.0358061e-05,0.06154983
620,160,-0.0011563728,0.0050453544
640,160,3.0029621e-05,-0.00074370275
660,160,-0.03611621,-0.017480327
680,160,0.00026176465,-0.0011984432
700,160,-0.005840305,0.009874216
720,160,-0.028382529,0.044059195
740,160,0.017643712,0.045469765
760,160,-0.0062740347,0.012428271
780,160,0.002363735,-0.03676596
800,160,0.014852713,-0.02239591
820,160,9.018973e-06,4.9587423e-09
840,160,-2.2548012e-07,-1.7650402e-06
860,160,-0.0074027707,0.045861483
880,160,0.00034328114,-0.0036002863
900,160,0.025316581,-0.013617067
920,160,-0.00012168713,-0.00038777603
940,160,0.006174447,-0.0116216075
960,160,0.007769967,0.030451164
980,160,-0.0073937126,0.0072384784
0,180,0.04405752,0.031925928
20,180,-0.01449621,0.010719323
40,180,0.013797352,0.03389207
60,180,-0.0538116,-0.036022075
80,180,-0.037057236,0.0074594207
100,180,-0.0010379264,-0.011202822
120,180,0.0005082582,3.056236e-05
140,180,-0.0016732397,-0.019127933
160,180,-0.0019654757,-0.0052592647
180,180,0.0032688188,-0.0044618393
200,180,-0.010544607,-0.0037264323
220,180,-0.0012593609,-0.017078273
240,180,0.05296508,-0.0114805335
260,180,-0.0005968857,-0.00034780765
280,180,-0.0027881889,-0.0019082032
300,180,0.027074082,-0.006621606
320,180,0.006484553,0.018300517
340,180,-0.00395251,-8.217871e-06
360,180,0.011957772,0.0067506996
380,180,0.010352706,0.018587003
400,180,-0.022901658,0.043909214
420,180,-0.0078909295,0.0026935074
440,180,8.13324e-05,7.3309725e-06
460,180,0.0016234021,-0.026694082
480,180,0.0019443646,-0.0668222
500,180,0.0033417903,-0.008438839
520,180,0.008535895,-0.0046887756
540,180,0.0023758349,0.045075376
560,180,0.05909482,-0.02334872
580,180,-0.0060892883,0.0074017053
600,180,-0.005266539,0.06451086
620,180,-0.0005409101,0.00019905588
640,180,-0.0088526225,-0.12770917
660,180,-0.002930615,-0.014474513
680,180,5.0338617e-06,-0.00026422928
700,180,0.01326858,-0.0022259953
720,180,0.005639016,0.0001393704
740,180,0.00442344,0.0003227593
760,180,1.3263526e-05,9.921444e-05
780,180,0.043842994,-0.03330416
800,180,5.7741192e-05,-8.081474e-05
820,180,0.013667735,0.030640746
840,180,-0.000107699,0.000118453994
860,180,-0.012998837,-0.017624173
880,180,0.017124739,0.06125376
900,180,-0.003616679,-0.021713478
920,180,0.0010689123,0.0055875503
940,180,-0.026356323,0.023752498
960,180,4.344805e-06,6.765111e-06
980,180,3.4135403e-06,1.4174555e-06
0,200,0.1657776,-0.16894229
20,200,0.0011301164,-0.02721774
40,200,-0.0067307674,-0.024779892
60,200,-3.168808e-05,-1.4153194e-05
80,200,-6.2436285e-08,1.3712984e-08
100,200,-5.06535e-07,-1.5219781e-06
120,200,-0.0046152477,-0.00087857374
140,200,-0.0050225263,-0.0016550451
160,200,0.053084407,0.026128963
180,200,0.010843235,-0.024946695
200,200,-0.0038642748,-0.029911483
220,200,-0.021167325,-0.059562106
240,200,0.0064933184,0.0064166915
260,200,0.0045471364,-0.01158428
280,200,0.00066109665,0.00013768395
300,200,-0.035773292,0.013156575
320,200,-0.0003094147,-0.001914608
340,200,-0.000958293,0.0007648319
360,200,-0.004068227,0.008037275
380,200,-0.0171269,-0.04945955
400,200,-0.024945624,-0.03331101
420,200,-0.017672347,0.042911153
440,200,0.10198534,-0.017527167
460,200,0.009394965,-0.034457322
480,200,0.059870794,-0.0633512
500,200,-0.056275394,-0.035162807
520,200,-0.0002258724,-0.0011824991
540,200,-2.7245018e-05,-2.9294063e-06
560,200,0.0641952,0.04197448
580,200,0.05583148,0.03184969
600,200,0.0033365805,0.017631887
620,200,-0.012167176,-0.007075737
640,200,0.036894444,0.08325572
660,200,2.2699995e-05,-3.1635544e-05
680,200,-0.0013859593,0.00013432835
700,200,-0.015643233,-0.01829357
720,200,-7.137579e-05,-3.6159134e-05
740,200,0.0015383534,-0.00022292961
760,200,0.066549525,0.0058665504
780,200,4.3045966e-05,3.458132e-05
800,200,7.302304e-06,3.6073009e-06
820,200,-0.035439193,0.054046914
840,200,-0.00031863316,0.00022694634
860,200,0.0006037254,0.0051600984
880,200,-0.009294082,-0.0045767105
900,200,-0.013698721,-0.0040369807
920,200,-0.020270582,0.021181643
940,200,-0.0019918699,-0.025147006
960,200,-6.5877204e-05,5.791732e-05
980,200,-1.7715618e-06,7.2093517e-06
0,220,0.09627333,-0.069115564
20,220,0.009092278,0.009712458
40,220,2.1943148e-05,-8.1203825e-06
60,220,-3.641278e-05,0.00030726395
80,220,-8.148552e-05,-0.0005369467
100,220,-0.0126888,-0.02753654
120,220,0.0016791337,-0.0002255907
140,220,-0.0019909106,0.011373059
160,220,-0.010704176,0.048657965
180,220,-0.0025738128,0.010705591
200,220,0.005057404,0.006049342
220,220,-0.005138856,-0.011864232
240,220,-0.049398694,0.022124693
260,220,-0.002232529,-0.0022909937
280,220,0.053031757,-0.00823637
300,220,3.0249097e-05,-0.0005094312
320,220,-0.025764566,-0.03717595
340,220,0.045694545,-0.009933776
360,220,-0.00097337,0.0015634807
380,220,-0.057292517,0.053760495
400,220,-0.023586597,0.0027226477
420,220,-0.00012455382,0.0006944761
440,220,0.017304875,-0.023802392
460,220,0.00015737358,-0.00018896555
480,220,1.9230567e-05,-2.1176173e-05
500,220,-0.00014062155,-0.00030001873
520,220,-0.038620207,-0.069189325
540,220,0.003843665,0.010651685
560,220,0.0065766457,0.0009229603
580,220,0.03411819,-0.0026568575
600,220,-0.047031317,0.006514845
620,220,0.006363182,0.055301495
640,220,0.000991903,0.0008991093
660,220,-0.0044225557,-0.0020931996
680,220,-0.028287187,0.0047455267
700,220,0.0066689523,0.0009960189
720,220,0.0005462,-0.0001855894
740,220,0.0020409566,-0.00463221
760,220,0.0063280766,-0.0010460891
780,220,-2.9080587e-05,-6.746985e-05
800,220,1.1684273e-06,7.172637e-07
820,220,0.0005116637,-0.002060297
840,220,-0.004179147,-0.0070788474
860,220,9.5587775e-06,-1.0424465e-05
880,220,0.02748414,-0.023020852
900,220,0.09349512,-0.018349672
920,220,3.5176374e-05,-2.7440705e-05
940,220,5.4377637e-05,0.0044056224
960,220,-0.0075510484,0.028226579
980,220,0.029677285,0.05054934
0,240,-0.0041260314,-0.01698234
20,240,0.008150822,-0.04123308
40,240,0.04793803,-0.012690544
60,240,0.029287718,0.023170987
80,240,-0.010892715,-0.089972
100,240,0.02314845,-0.016458115
120,240,-0.040218245,-0.002246899
140,240,0.00042333192,0.0020803905
160,240,-0.011421315,0.00023577148
180,240,-0.010851497,-0.0029669486
200,240,-1.3209005e-06,-0.00010841075
220,240,5.7179597e-05,-0.00086219044
240,240,0.006748667,0.010303855
260,240,0.014517699,-0.011671227
280,240,-0.011835723,-0.011014205
300,240,-0.010821191,0.069441885
320,240,-0.0043704724,0.013304196
340,240,0.0056493008,-0.0015699011
360,240,0.051982895,0.04823648
380,240,-0.030293707,0.053333744
400,240,-0.00024950347,-0.00070980564
420,240,3.2993055e-05,0.00045437244
440,240,0.0010599442,0.0011691825
460,240,-0.0006962697,-0.0012654725
480,240,0.013514694,0.0012961949
500,240,0.003652086,-0.0059538526
520,240,9.055749e-05,0.00029695904
540,240,0.0006798075,0.0022622554
560,240,-0.00020305532,0.0012745173
580,240,-0.01096536,0.00811146
600,240,-0.0037701111,0.015077299
620,240,7.909737e-05,3.8721133e-05
640,240,-8.728014e-05,0.011870833
660,240,0.000306216,-0.005660977
680,240,-0.008608387,-0.008330593
700,240,0.083159454,-0.06210621
720,240,0.027096994,0.05825292
740,240,-0.013900155,-0.05226151
760,240,0.004026826,0.00012952716
780,240,0.000101424775,-7.929711e-05
800,240,-1.5323361e-05,2.5419335e-05
820,240,-0.024954196,0.0018299886
840,240,0.0052867043,-0.012495537
860,240,-0.0046948516,0.011233573
880,240,0.00087613706,-0.0061959852
900,240,-0.05658052,0.055904523
920,240,-0.00021916664,-8.8880064e-05
940,240,-0.00030249974,0.00036665055
960,240,1.9312647e-06,1.9147225e-05
980,240,0.026446486,-0.012184796
0,260,-0.040726814,0.0034139694
20,260,-0.024101516,-0.025253423
40,260,0.02636062,0.01611437
60,260,0.06412355,0.032577228
80,260,0.09321077,-0.0056360927
100,260,0.0017106713,0.00796771
120,260,0.052693363,0.0888974
140,260,-0.0023792943,-0.00037007456
160,260,-0.037464432,0.02372556
180,260,0.058866717,-0.009990936
200,260,0.081729725,0.007534473
220,260,0.00789534,0.02080163
240,260,0.0070956997,0.00016165123
260,260,-0.051334422,0.025461532
280,260,-0.03519306,-0.010700274
300,260,-0.027113019,0.0317446
320,260,8.63388e-06,7.797654e-05
340,260,-0.019046435,-0.023496017
360,260,-0.03484278,-0.030447913
380,260,0.006498416,0.043766703
400,260,0.001564416,0.00043300466
420,260,-0.009015123,0.045294642
440,260,0.03902116,-0.047174636
460,260,-0.014108234,-0.010834419
480,260,-0.00021172166,-0.00030987058
500,260,3.917369e-06,1.2474363e-06
520,260,0.044261612,0.041212667
540,260,0.0010592357,-0.0018430813
560,260,0.0021170361,-4.5726512e-05
580,260,-0.008714232,0.21352123
600,260,-0.00028801762,0.0003574308
620,260,0.02052311,0.063611746
640,260,0.0005030929,0.002975173
660,260,0.0003897427,0.0026392753
680,260,-1.0430506e-05,-0.00013007777
700,260,7.209923e-05,-0.00034515516
720,260,3.6522004e-05,0.00012194032
740,260,-0.039117534,0.023500688
760,260,-0.031810164,0.02373739
780,260,0.009778458,-0.008941081
800,260,3.03327e-05,-1.1593806e-05
820,260,-0.010370339,0.023806727
840,260,0.008774745,-0.0017831947
860,260,-0.021358429,0.012942929
880,260,0.00013059973,6.1899074e-05
900,260,0.027825454,0.026290985
920,260,-0.046428192,-0.067177944
940,260,7.280892e-06,-5.6161734e-05
960,260,1.3494492e-05,-1.6663321e-07
980,260,-0.0004779733,-0.0012968277
0,280,3.087209e-05,-2.5523525e-05
20,280,8.464462e-06,1.0219195e-05
40,280,0.00734619,0.006748866
60,280,0.08717236,0.14030392
80,280,-0.065941766,-0.009234821
100,280,-0.044463195,-0.016057877
120,280,0.007975502,0.008465156
140,280,0.038602076,-0.008729452
160,280,0.024422292,-0.05490968
180,280,-0.01825962,0.00946621
200,280,-0.06181725,0.01463484
220,280,0.02487313,0.018684067
240,280,0.0043505756,0.021049788
260,280,0.007942113,0.005164521
280,280,0.0047371355,0.0025659613
300,280,-0.011499916,-0.017299518
320,280,2.1305503e-05,1.6782126e-07
340,280,0.0020992819,0.00023451904
360,280,0.114822835,0.032147978
380,280,-0.0045996034,0.0939094
400,280,-0.028728247,0.0016727973
420,280,-0.00090820174,-0.0012459883
440,280,-0.0072069424,-0.004559217
460,280,-6.3739462e-06,-3.9599545e-06
480,280,-6.979922e-06,4.460848e-06
500,280,6.7020795e-07,-2.2420045e-06
520,280,0.0011624857,-0.00056108006
540,280,-4.008648e-05,-0.0010378297
560,280,0.024830693,0.00540839
580,280,0.018489128,0.0013797742
600,280,-1.4848085e-05,2.972251e-06
620,280,0.0023204864,0.004275198
640,280,-0.009054286,0.0077447584
660,280,0.008923654,0.0056042913
680,280,0.0010616792,0.009867821
700,280,-0.008151527,0.098504685
720,280,-0.006698957,-0.0006157189
740,280,0.00033777495,0.001268167
760,280,0.004485782,0.024265274
780,280,-4.6537866e-06,2.1268202e-06
800,280,-0.020231437,-0.016563727
820,280,0.013354675,-0.0345175
840,280,-0.0033944496,-0.041362032
860,280,0.016116386,-0.011813217
880,280,0.012531042,-0.0011965324
900,280,0.005159898,-0.001190903
920,280,-0.07247325,-0.04008398
940,280,-0.0002782898,0.0016823184
960,280,0.010391047,-0.0006318735
980,280,-1.0435162e-05,-2.384127e-07
0,300,0.0013245071,-0.0010853912
20,300,0.08435489,0.0019765007
40,300,-0.024163723,0.15283012
60,300,-0.0010345398,-0.017298467
80,300,-0.022562819,-0.011357349
100,300,-0.002752782,-0.005793707
120,300,0.020486645,0.016689671
140,300,0.04301745,-0.03492776
160,300,0.006259981,0.02661741
180,300,-0.037347995,-0.03790375
200,300,-0.031623505,-0.022049788
220,300,-0.00025691444,0.05323174
240,300,0.0030975158,0.016293643
