x,y,fx,fy
420,120,0.025435202,-0.02958801
440,120,0.01856486,0.13455547
460,120,-0.0037109181,0.0032896686
480,120,-0.0018101361,0.015489227
500,120,-2.1209444e-05,6.335801e-06
520,120,-0.009833891,0.01861115
540,120,-0.035427395,-0.025638951
560,120,-0.04936968,0.09210918
580,120,-0.028152369,-0.035209157
600,120,-0.011692097,0.13465886
620,120,-0.008645458,0.023515029
640,120,0.0396006,0.010099558
660,120,3.1506363e-05,-0.00014378906
680,120,-0.015207849,0.018458545
700,120,0.003431451,-0.021730633
720,120,1.8481962e-05,-1.9614827e-05
740,120,-0.023674827,0.031978026
760,120,0.00010831276,-0.00028435918
780,120,-0.0077902125,-0.009956743
800,120,-0.027130768,0.021839553
820,120,0.07635902,-0.021404278
840,120,0.013281411,-0.005518933
860,120,-0.0061109653,0.006894082
880,120,-0.04507806,-0.07102768
900,120,-0.0138226515,-0.10578003
920,120,0.06348359,0.08609194
940,120,-0.039639357,0.05486987
960,120,0.082036704,-0.027569
980,120,-0.006237091,0.13662574
0,140,0.000116483454,-8.9536334e-05
20,140,0.00036586158,0.022475641
40,140,0.014296529,0.015595071
60,140,0.055851858,-0.014490128
80,140,0.034518503,-0.10313317
100,140,-0.0023864305,0.0012441231
120,140,-0.12064764,0.070548505
140,140,0.1036616,-0.1527836
160,140,-0.095286965,-0.06343832
180,140,-0.0022006782,-0.001726306
200,140,-0.027863273,0.0054529835
220,140,0.09564384,0.04230845
240,140,0.04196165,0.034072444
260,140,0.001174564,-0.029714638
280,140,-0.017842542,-0.0033454346
300,140,-0.0030583213,0.00093327876
320,140,-0.0034269851,-0.004104464
340,140,0.04859715,-0.008409767
360,140,-0.019272896,-0.015742492
380,140,-0.062432088,-0.09958654
400,140,-0.054958846,-0.02280952
420,140,-0.024909448,-0.101460084
440,140,-0.088521205,-0.010268611
460,140,0.00016578374,-4.266537e-05
480,140,0.020113062,0.10858822
500,140,-0.00029108982,0.0003539437
520,140,-0.007014082,0.013799544
540,140,-0.07541345,0.034611516
560,140,0.13366184,0.0034034445
580,140,-0.054880988,-0.0045509688
600,140,0.012869753,-0.014707497
620,140,-0.00041929,-0.01312015
640,140,0.014693616,-0.01504182
660,140,-0.02543119,0.015044076
680,140,0.056424424,-0.061655127
700,140,0.1474939,0.0089828335
720,140,0.020755367,0.009494905
740,140,-8.398352e-05,8.394377e-06
760,140,1.0842595e-05,-1.160755e-07
780,140,-3.6278125e-06,1.3397438e-06
800,140,0.0001260916,-1.1213213e-05
820,140,-0.003062827,0.0033140003
840,140,-0.020763274,-0.032727282
860,140,-0.03290714,0.011847237
880,140,0.052571326,0.044271976
900,140,0.03386369,-0.06419504
920,140,-4.7309266e-05,-0.00022025773
940,140,-0.004921933,0.008124239
960,140,-0.0025010097,-0.007723891
980,140,0.014873927,0.004613009
0,160,0.10305375,0.15118489
20,160,-0.054985106,-0.040299416
40,160,0.0068832496,0.019363966
60,160,0.0008641699,0.0042952048
80,160,-0.0011395755,-0.002229053
100,160,-0.050299462,-0.02525265
120,160,0.036311198,0.014957264
140,160,0.030322269,0.052536413
160,160,-0.013538435,-0.023530282
180,160,0.00054053613,0.00018043145
200,160,0.07566597,-0.018042663
220,160,-0.01000866,-0.0042613028
240,160,-7.539772e-06,0.00012219754
260,160,-0.0012836969,0.1992465
280,160,-0.00011773351,0.0004916721
300,160,0.002323944,0.038432293
320,160,0.00037335727,-7.464628e-05
340,160,0.2255236,-0.24871163
360,160,0.043021057,0.049121495
380,160,-0.0026919967,-0.00154059
400,160,-3.8005728e-05,0.0007953974
420,160,0.041264966,-0.027352188
440,160,-0.0051453174,0.0023780798
460,160,-0.03859489,-0.030438814
480,160,0.032672983,0.099770516
500,160,0.002202706,0.011059958
520,160,-0.062237166,0.06439196
540,160,-0.026332173,-0.005532944
560,160,0.04558328,-0.034852333
580,160,-0.0060094595,-0.0029832048
600,160,-9.687543e-06,-1.3287765e-06
620,160,-0.005831571,-0.0021530678
640,160,-0.005206912,-0.010051146
660,160,0.00013556781,4.3833683e-05
680,160,0.053375054,-0.039618965
700,160,0.01102747,0.0036988752
720,160,0.0070015523,-0.0047120596
740,160,-0.015886797,-0.019915532
760,160,-0.006610827,0.012789102
780,160,0.000945961,0.0058363597
800,160,0.0074662436,-0.010670281
820,160,-0.0459061,0.04395725
840,160,0.0001530868,-0.0001224004
860,160,0.05888634,-0.041513648
880,160,0.045110125,-0.007157054
900,160,0.003413249,0.024007486
920,160,-0.013521504,-0.0047169593
940,160,-0.03162121,-0.011346245
960,160,0.03480232,-0.012247123
980,160,0.014684606,-0.00897891
0,180,0.015540157,-0.05089747
20,180,0.002910391,0.00015887941
40,180,0.065434285,-0.0040014097
60,180,0.026604371,-0.022728618
80,180,0.019156322,-0.0020142763
100,180,0.01689061,-0.018234618
120,180,-0.0515406,-0.010044267
140,180,-0.004230896,0.058789253
160,180,0.07789301,-0.029707408
180,180,0.008275527,0.00434413
200,180,0.0409568,0.01196223
220,180,-0.023076648,0.0015099341
240,180,0.044838805,0.0059669865
260,180,-0.03136184,-0.1358679
280,180,-0.0006800521,2.1898359e-05
300,180,-0.07407351,-0.012083495
320,180,1.47935625e-05,-2.1327756e-05
340,180,0.013988869,0.0020185742
360,180,0.0013022411,0.00022714162
380,180,-5.003151e-06,5.754911e-06
400,180,-0.0062838825,-0.023229994
420,180,0.010611205,0.0049188253
440,180,0.0016411997,-0.009861889
460,180,-0.02634621,-0.001637121
480,180,-0.002178188,-0.011469029
500,180,-0.0065206904,-0.00020984231
520,180,0.11229745,0.11570714
540,180,0.0466251,0.021023212
560,180,-0.0062722517,-0.01983666
580,180,0.024390956,-0.0027932716
600,180,0.00051454775,0.00023727013
620,180,-0.044938233,-0.034381907
640,180,-0.08947265,-0.010207405
660,180,0.0002939391,-0.003144681
680,180,0.16775852,-0.16409022
700,180,0.023445651,0.0014914009
720,180,0.039121833,-0.004156667
740,180,-0.008074654,-0.011163157
760,180,0.03148117,-0.09881974
780,180,-0.041757133,0.026795123
800,180,0.01001508,-0.0041627726
820,180,0.004586145,-0.01610175
840,180,0.029349333,0.00082615414
860,180,0.011540127,0.0041915295
880,180,8.375821e-05,4.09619e-06
900,180,4.5480906e-06,-5.94743e-07
920,180,-0.013591695,-0.0038768973
940,180,-0.113197304,0.052398443
960,180,-0.11613923,-0.0030978469
980,180,0.031045962,-0.013847862
0,200,0.007603658,0.0050489185
20,200,0.0011497777,-2.3403598e-05
40,200,0.05667704,-0.0038049116
60,200,-0.00018420459,0.0009145684
80,200,-4.6382644e-05,3.2894328e-05
100,200,0.13390076,-0.00091343577
120,200,-0.028193153,0.0013325321
140,200,-0.00024458743,-0.00017361222
160,200,0.05648053,0.12283488
180,200,0.008761634,0.012503645
200,200,-0.07494074,0.009188414
220,200,-0.10633219,-0.005884497
240,200,-0.034079075,0.09959425
260,200,0.06578727,-0.01046747
280,200,0.015207094,-0.00086097716
300,200,-0.0037731132,-0.0013876759
320,200,-0.0022939707,0.0007923013
340,200,-0.03207996,-0.0566457
360,200,-0.025748933,-0.02609885
380,200,0.002252777,0.03998273
400,200,-0.017162753,-0.05396998
420,200,-0.04390015,-0.0026764413
440,200,-0.0007235709,-0.0027336427
460,200,0.0027630695,-0.0074683954
480,200,0.020995587,0.0024408663
500,200,0.05071778,0.017452244
520,200,0.0026763286,0.073692806
540,200,0.011485238,0.009245604
560,200,-0.0004275843,2.8008117e-05
580,200,0.0019218136,0.012118888
600,200,-0.009197236,0.004303385
620,200,-0.01203277,0.016391547
640,200,0.037439086,-0.0012297216
660,200,-5.2404135e-05,2.0276653e-05
680,200,0.028664468,-0.003232807
700,200,0.06588959,0.047968566
720,200,0.05569466,0.01833968
740,200,-0.00020290051,-2.6708847e-05
760,200,0.024628518,0.024714284
780,200,0.050435394,0.038985882
800,200,-0.008537092,0.07258894
820,200,-0.00047441074,-0.0028300253
840,200,-0.09543236,-0.019671487
860,200,-0.0069397017,0.016694406
880,200,1.7476783e-06,2.2563354e-06
900,200,0.0013637352,0.0028398852
920,200,-0.03591598,-0.006912501
940,200,-0.00023211604,-0.0021853019
960,200,0.0011517628,-0.0077094305
980,200,-0.042593643,0.07844562
0,220,-0.00092415477,0.020990724
20,220,0.044260588,-0.027131423
40,220,0.004504329,-0.022672638
60,220,0.0014207875,-0.005340465
80,220,9.284082e-05,-0.0001436011
100,220,0.028450264,-0.017456474
120,220,0.00022570827,-0.00032029295
140,220,0.036534533,-0.013257782
160,220,0.0927949,0.017995594
180,220,-0.004366905,0.0047094477
200,220,0.00529954,-0.012120234
220,220,-0.05529681,-0.052764416
240,220,-0.0002145031,0.0010712927
260,220,0.031164676,-0.01048616
280,220,-0.0034114353,-0.085187614
300,220,0.004339045,-0.10093819
320,220,0.037540212,-0.055171084
340,220,-0.15594493,-0.048605256
360,220,-0.013301375,-0.0016032002
380,220,-0.005051525,0.007985415
400,220,0.051964153,0.029858207
420,220,6.562703e-05,0.0020123138
440,220,-0.020008199,0.01595181
460,220,-0.001340113,-0.0021818546
480,220,-0.010551453,0.0047989786
500,220,-0.00013254807,-0.0003459238
520,220,0.009833337,-0.009966824
540,220,0.01716653,0.0036331816
560,220,0.00017304053,-7.081026e-05
580,220,-0.0054966924,0.024626002
600,220,-6.792514e-05,0.008095575
620,220,-0.054197602,-0.017889567
640,220,0.008947961,0.007928388
660,220,-0.00041232278,0.00016773464
680,220,-0.07948149,0.03529394
700,220,-0.11866421,0.025001712
720,220,0.01636729,0.029260807
740,220,-0.0033722734,0.00067185896
760,220,0.004387632,-0.010154404
780,220,-0.03537952,-0.03816132
800,220,-0.09817668,0.0053479047
820,220,-0.001381536,0.0011893916
840,220,-0.080668904,-0.013477434
860,220,0.0002955726,0.00019405816
880,220,3.6774493e-06,-4.4867625e-06
900,220,-0.00060628675,0.002597179
920,220,0.0015819177,-0.001890263
940,220,0.042376425,-0.012310353
960,220,0.000535235,-0.00039642688
980,220,0.0077021597,-0.020605983
0,240,-0.013456961,-0.0975667
20,240,-0.008748564,-0.038996845
40,240,-0.03724569,-0.033568803
60,240,0.046688907,-0.022024823
80,240,0.010518901,0.0016757114
100,240,-0.0012316043,0.003999802
120,240,0.011258778,-0.051234413
140,240,0.15153186,-0.04459775
160,240,0.053409435,-0.020544132
180,240,0.0037668862,0.00012482241
200,240,0.00031918046,-0.00010407717
220,240,0.071488574,-0.079437464
240,240,0.026790826,-0.04870565
260,240,0.032718267,0.023706231
280,240,0.03363755,-0.029876221
300,240,-0.011854794,0.028352387
320,240,0.053258006,0.026875826
340,240,-0.01550635,0.0026912766
360,240,-0.0005631937,-0.00036520482
380,240,-0.029970052,-0.024775209
400,240,-0.13677035,0.16123353
420,240,-0.09177589,-0.021750873
440,240,-0.0038429669,-0.005026015
460,240,-0.01283344,-0.007459257
480,240,-0.013548379,0.044938225
500,240,-0.0017337871,0.0072543477
520,240,0.003044344,-0.005340278
540,240,-0.0010365171,0.00565504
560,240,0.00017916075,0.0002431692
580,240,-0.00333321,-0.0040208837
600,240,-0.018977594,-0.002603348
620,240,0.049898893,-0.0034941835
640,240,0.03643737,0.03377087
660,240,-0.1862588,0.0046215723
680,240,0.0014882666,0.02339889
700,240,0.02715839,0.0068373447
720,240,-0.007957668,0.023201605
740,240,0.018845348,0.0019779105
760,240,0.049961776,0.011296183
780,240,-0.004778265,0.0051399125
800,240,-0.040627215,-0.081963934
820,240,-0.0015915639,0.00012993821
840,240,0.0011226366,-0.017008677
860,240,0.06480515,-0.058562968
880,240,0.0077154827,-0.006071672
900,240,-0.04866685,0.02390139
920,240,-0.014315934,-0.02792901
940,240,0.0067862375,-0.08659086
960,240,-0.00064067636,0.045829076
980,240,0.002167848,0.000856676
0,260,0.2240775,-0.04752211
20,260,-0.04330491,0.05141158
40,260,0.07247418,0.037535474
60,260,0.007371606,-0.01805531
80,260,0.012783067,-0.021907754
100,260,-0.026514422,-0.067564726
120,260,-0.05453712,0.005693456
140,260,0.06264602,-0.01025677
160,260,0.0022848998,-0.0026112879
180,260,-0.015570229,0.0902983
200,260,-0.012173388,-0.011288601
220,260,-0.024563717,-0.00615122
240,260,0.01758693,-0.026755098
260,260,0.033460572,-0.071616895
280,260,-0.020705106,0.012656274
300,260,-0.015791321,0.015227082
320,260,0.012926363,-0.015897231
340,260,-0.0052344427,-0.021090869
360,260,-0.019022038,-0.013049422
380,260,-0.027663367,0.00804926
400,260,-0.01727749,-0.0035732489
420,260,0.11031365,0.049729716
440,260,-0.0026736427,-0.02535123
460,260,-0.00013660398,-3.1894433e-05
480,260,0.008517733,-0.0068951976
500,260,-0.0031166256,-0.0026498302
520,260,0.010746782,0.10083704
540,260,0.04841805,0.14159827
560,260,0.003359364,0.0012694153
580,260,0.00020416392,0.013639269
600,260,0.0027810442,0.00011853948
620,260,0.0054189446,-0.012349488
640,260,0.0004357664,0.0042290883
660,260,0.009254921,0.0004490729
680,260,0.004487429,0.023631757
700,260,-0.0096745705,0.0018253822
720,260,-0.03605868,0.010786966
740,260,-0.0932625,0.03225335
760,260,-0.00034179905,0.0008836992
780,260,0.00024002376,-5.897372e-05
800,260,-0.01461042,-0.001014748
820,260,0.03151413,-0.023380836
840,260,0.0019691614,-0.0031237258
860,260,-0.08472808,0.10683252
880,260,-0.011718787,-0.0027871137
900,260,0.01683303,-0.0068535716
920,260,0.037244648,0.018650977
940,260,0.031673618,-0.018224075
960,260,9.7916265e-05,-0.00015759908
980,260,0.0001260708,-0.00022566295
0,280,-0.0005368905,-0.01304041
20,280,-0.00023207207,0.001813054
40,280,-0.033508703,0.057643093
60,280,-0.046067696,0.018864404
80,280,-2.7754048e-05,-1.0905208e-05
100,280,-8.5984415e-05,0.00025716453
120,280,0.004282762,0.030784426
140,280,0.09558975,0.018247975
160,280,0.000162655,1.8030381e-05
180,280,0.00043081143,-9.750367e-05
200,280,0.017740289,0.004114438
220,280,-0.120217904,-0.03101933
240,280,-0.067954384,0.083062485
260,280,-0.006168955,0.003741113
280,280,0.008439026,-0.007318804
300,280,0.014280023,0.0095646875
320,280,-0.0016537969,-0.0148273865
340,280,0.004618179,0.10119988
360,280,0.006927502,-0.021745218
380,280,-0.002796492,0.0013042775
400,280,-0.06014311,0.051630925
420,280,0.12562475,0.0075444854
440,280,0.022323146,-0.004929019
460,280,0.08492176,-0.018103842
480,280,0.0026172374,-0.0015484694
500,280,-5.7669775e-05,-2.708154e-05
520,280,-0.0031887356,8.604061e-05
540,280,0.06330771,0.013646425
560,280,-0.013528982,-0.07194654
580,280,-0.01119697,0.066741474
600,280,-0.05511577,-0.028799202
620,280,0.0026320326,0.03835091
640,280,-0.029331671,0.029279519
660,280,0.041823875,-0.002009574
680,280,0.0024508748,-0.0008873167
700,280,3.6614507e-05,1.3724409e-05
720,280,0.009198035,0.0002907407
740,280,-0.16283137,-0.03887177
760,280,0.010697905,0.013857811
780,280,0.05735475,-0.035467993
800,280,0.0067197205,0.0012661467
820,280,-0.0019822025,0.00087911834
840,280,2.4125602e-05,0.00015061969
860,280,-0.0790795,-0.022366041
880,280,0.0073346514,-0.0047217286
900,280,-0.016310662,0.01039684
920,280,0.0003025061,-0.0010486097
940,280,0.004341464,-0.0020596376
960,280,-0.017772786,-0.004798517
980,280,-0.007861719,-0.07468802
0,300,0.009182184,-0.03662352
20,300,6.7711495e-05,-0.00041294642
40,300,-0.027209625,0.0051960284
60,300,-0.082695544,-0.03065419
80,300,-0.0005894166,0.0003583885
100,300,-0.04266954,0.036323756
120,300,0.1511002,-0.082556576
140,300,-0.019146264,-0.038012356
160,300,0.041934736,-0.014214914
180,300,0.017093923,0.03140552
200,300,-0.005913891,0.011235892
220,300,0.14730687,0.008274192
240,300,-0.0018354843,0.0017208915
260,300,0.056317836,-0.013563705
280,300,0.00012472298,-8.102445e-05
300,300,1.2363264e-05,3.8180646e-05
320,300,-0.026623901,0.0023396388
340,300,0.004080189,0.028362919
360,300,-0.013668847,-0.04294541
380,300,0.09446956,0.0055636135
400,300,-4.448818e-06,3.5132066e-06
420,300,-0.0029398424,-0.016628625
440,300,0.019831538,-0.013016261
460,300,0.0165973,-0.12554654
480,300,0.036856346,-0.011590647
500,300,-0.004807545,0.0009836771
520,300,-0.0011767455,-0.0027937477
540,300,-2.7799202e-05,0.0048939134
560,300,0.06828062,-0.015936898
580,300,0.16745903,0.0069875172
600,300,-0.1747123,-0.003605968
620,300,-0.016844247,0.04105813
640,300,-0.0058163344,-0.023397958
