x,y,fx,fy
140,320,-0.0010124127,-3.9016828e-05
160,320,0.021120341,0.003172985
180,320,0.022746649,-0.014240126
200,320,-0.0136037115,0.020920128
220,320,-0.04782073,0.054182276
240,320,0.01945809,0.0022551036
260,320,-0.005549431,-0.016146613
280,320,0.008480972,0.014815938
300,320,-0.036007423,0.013749869
320,320,-0.011730553,0.127593
340,320,-0.056972366,0.02151966
360,320,-0.0314265,0.0055623245
380,320,-0.003913479,0.032895144
400,320,0.015406785,-0.009011639
420,320,-0.03487557,0.010162055
440,320,-0.05672088,-0.009080796
460,320,-0.010466685,0.00054875494
480,320,0.040917184,0.11981361
500,320,-0.051759887,0.00699042
520,320,0.004219758,0.0012242551
540,320,-0.020901272,0.038693935
560,320,0.00850817,0.016806904
580,320,0.0640975,-0.04192484
600,320,0.03505684,-0.060319755
620,320,0.003883315,-0.018596172
640,320,0.0052192216,0.011246984
660,320,-0.003930336,-0.041726265
680,320,-0.03727723,0.04073037
700,320,0.028624665,-0.00065377826
720,320,-0.021871911,0.013049401
740,320,-0.02801937,-0.006721721
760,320,0.00014916468,0.021090599
780,320,0.022825567,0.045485917
800,320,0.014915298,-0.031786572
820,320,-0.00535862,-0.008883287
840,320,0.0077023227,0.0002734299
860,320,-0.010106065,0.045518443
880,320,-0.0054475176,0.0027302143
900,320,0.0007794668,-0.04132336
920,320,-0.0035133548,0.024525732
940,320,-0.023832733,0.009914158
960,320,-0.015676212,-0.009624027
980,320,0.055415817,-0.02222767
0,340,-0.0012984189,-0.0016710317
20,340,0.097246446,-0.002166012
40,340,-0.011972348,0.025991932
60,340,-0.011426046,-0.0043275054
80,340,-0.006982478,0.055985544
100,340,-0.020079348,-0.02747161
120,340,0.17283379,0.0043754186
140,340,-0.006095797,0.028994562
160,340,0.00429026,-0.0311906
180,340,0.113281764,-0.05674866
200,340,-0.00061153364,-0.049886707
220,340,-0.09761186,0.012360625
240,340,0.016709032,-0.018424014
260,340,0.012426333,0.06941851
280,340,-0.06949403,0.008791121
300,340,0.035970226,-0.057788145
320,340,0.008954937,0.0125925625
340,340,0.048570964,0.03357344
360,340,-0.015146634,-0.03572227
380,340,-0.015266999,0.014792137
400,340,0.07836229,0.042143468
420,340,0.03405686,0.020409673
440,340,0.0013735794,-0.06967016
460,340,-0.05004263,-0.07284656
480,340,0.06759815,-0.0033574875
500,340,-0.010921826,-0.05633103
520,340,-0.0317978,-0.03692449
540,340,-0.025397543,-0.013154345
560,340,-0.1842693,0.046720266
580,340,0.06156639,-0.055941332
600,340,0.0069488618,-0.027496995
620,340,0.072505236,-0.0071733133
640,340,0.089732796,0.0042016297
660,340,-0.004469783,-0.057660043
680,340,-0.01760897,-0.037055198
700,340,-0.072599374,0.02314164
720,340,0.021546507,-0.0039388444
740,340,-0.007836804,0.0063005323
760,340,0.0051666764,-0.005486674
780,340,0.01276578,-0.053571504
800,340,-0.012843402,0.016874801
820,340,0.009839769,0.05543988
840,340,-0.0077989176,-0.025356922
860,340,0.040297296,-0.036906473
880,340,-0.014036727,0.016276551
900,340,-0.0029250022,-0.0052843955
920,340,0.025940973,-0.019205572
940,340,0.014327623,0.038512323
960,340,-0.025403244,0.041457888
980,340,-0.005277926,-0.012062989
0,360,0.022745451,-0.21713254
20,360,0.0042001656,-0.023365375
40,360,-0.022119284,-0.0034299467
60,360,-0.00014143853,-0.0012319671
80,360,0.072077274,-0.028567838
100,360,-1.2228234e-05,-0.015934922
120,360,-0.02632679,-0.03426795
140,360,-0.0110798245,-0.07044835
160,360,0.02771172,0.015276801
180,360,0.037056286,0.023788119
200,360,0.060586948,-0.03224356
220,360,-0.0054568625,0.0006494133
240,360,0.043706093,-0.021274421
260,360,-0.0005828303,-0.005705697
280,360,-0.018906614,-0.04175275
300,360,-0.025987227,-0.032775465
320,360,0.001375007,-0.0042503774
340,360,-0.0042015933,-0.008349355
360,360,0.022757102,-0.03186393
380,360,-0.024026351,-0.020540822
400,360,-0.049084384,0.018079603
420,360,-0.040840924,-0.024505258
440,360,-0.11249475,-0.03707431
460,360,-0.005006905,0.0053523197
480,360,-0.029292902,-0.05264015
500,360,-0.04340619,0.0702184
520,360,0.017961822,0.004173464
540,360,-0.00013455909,-0.0038085917
560,360,-0.011946114,0.060264084
580,360,0.007609952,-0.01967815
600,360,-0.09379383,0.06475331
620,360,-0.010504416,0.021791037
640,360,0.02372146,0.0051079383
660,360,0.016600458,-0.0054206243
680,360,0.045870602,0.0034618468
700,360,0.006233797,-0.015606771
720,360,0.030522883,-0.03367042
740,360,-0.024269886,0.055594753
760,360,-0.02741626,-0.004213199
780,360,-0.029685756,-0.010286127
800,360,0.0035373247,0.0023099715
820,360,0.020135958,0.009159342
840,360,0.00034037052,-0.019009586
860,360,0.07394686,-0.0775119
880,360,-0.015505284,0.038272977
900,360,0.031306975,0.010874675
920,360,-0.012820516,0.023445683
940,360,0.015602583,0.015288196
960,360,0.011945015,0.0122259
980,360,-0.04714239,-0.031060776
0,380,0.11100611,-0.06731095
20,380,0.029330198,-0.040694438
40,380,0.056451198,-0.00865157
60,380,0.00075953215,-0.003933272
80,380,0.0003540843,-0.024629729
100,380,0.0029444082,0.0041244575
120,380,0.02411557,0.035191115
140,380,0.00047524058,0.009543225
160,380,0.070324525,-0.008515342
180,380,0.0047447584,0.0099495165
200,380,0.022919184,0.05697878
220,380,0.03337695,0.015424724
240,380,-0.06457325,0.0052454616
260,380,0.050977074,-0.024730034
280,380,-0.008480384,0.007548144
300,380,-0.12273263,0.02815717
320,380,0.12146963,0.040099636
340,380,0.015619346,-0.030423503
360,380,-0.014174758,0.033458345
380,380,-0.013655646,0.016531104
400,380,0.0027910713,0.021483537
420,380,-0.0142482845,0.008428493
440,380,-0.16401209,0.00052786985
460,380,-0.028222296,-0.01556335
480,380,-0.016393425,-0.010713439
500,380,0.04062483,0.0039990675
520,380,-0.005963189,0.013867654
540,380,-0.02047176,0.010879852
560,380,0.0013115319,0.022561748
580,380,-0.055651825,-0.0047068456
600,380,-0.019114222,-0.025169522
620,380,-0.044870432,-0.008154251
640,380,0.06853244,-0.01037598
660,380,0.006392896,0.014148325
680,380,0.0061050626,-0.041219935
700,380,-0.011506933,-0.04433813
720,380,-0.04304851,0.01295709
740,380,-0.024882225,0.04367953
760,380,0.019427536,0.0023123934
780,380,-0.01825387,0.011758055
800,380,0.013842259,-0.011755763
820,380,0.05483293,-0.02443687
840,380,0.015436311,-0.022625007
860,380,-0.043031216,0.040368166
880,380,0.032971065,0.0039877803
900,380,-0.02800555,0.016453767
920,380,0.035160124,0.021573603
940,380,-0.0029926456,0.0017582122
960,380,0.027662044,-0.007597956
980,380,0.014293676,-0.018975228
0,400,-0.023282224,0.019932278
20,400,0.03921673,-0.04729368
40,400,0.16021726,0.18085286
60,400,0.06574214,0.027573777
80,400,-0.003043135,0.01648011
100,400,0.11218792,-0.056159347
120,400,-0.05573987,0.110014506
140,400,-0.0130245015,-0.006755923
160,400,-0.07938363,-0.018572193
180,400,-0.002988486,-0.005989945
200,400,-0.00023433646,0.043955382
220,400,-0.027433686,-0.03358502
240,400,0.030460652,0.0037250372
260,400,0.018288674,-0.02142996
280,400,0.00039398466,0.0001465799
300,400,-0.00055318925,0.012015964
320,400,-0.015016943,-0.022385653
340,400,0.0013016029,-0.2350383
360,400,-0.026258074,0.032129217
380,400,0.054971173,-0.007002551
400,400,0.00045646675,0.06643868
420,400,0.002789309,-0.057440702
440,400,0.0028480329,-0.054717727
460,400,0.0057726125,0.00013755311
480,400,-0.000815133,0.028037755
500,400,0.04200095,0.03556767
520,400,0.058252305,0.09319621
540,400,-0.1759386,-0.0037000917
560,400,0.20904428,-0.0034143738
580,400,-0.017982338,0.00023297477
600,400,0.0004143322,0.00061153277
620,400,-0.055722803,-0.08504654
640,400,0.0067901895,-0.040644582
660,400,-0.0012759522,0.00039786097
680,400,-0.076696075,0.03152077
700,400,0.0014024209,-0.0011073459
720,400,-0.013518047,0.038702324
740,400,0.007457419,0.05542424
760,400,0.009747378,0.016732063
780,400,-0.0018360519,0.008657631
800,400,0.003993706,-0.0044187093
820,400,-0.01271247,-0.00318437
840,400,0.011210949,-0.02949268
860,400,0.006665955,-0.041910365
880,400,-0.020709155,-0.048873708
900,400,0.015683543,0.025199194
920,400,0.035688903,0.0062109604
940,400,0.097038396,0.083400466
960,400,0.014732198,-0.01131415
980,400,0.006139378,0.009512303
0,420,-0.00023386738,-0.009067454
20,420,-0.0065207775,0.04909501
40,420,0.020520188,-0.015500926
60,420,-0.015510542,0.0073936833
80,420,-0.016729275,-0.013238178
100,420,-0.01096939,0.035360366
120,420,0.08585825,0.0021437928
140,420,-0.020046398,0.016907679
160,420,0.0163986,0.027582815
180,420,0.0066634393,-0.073985435
200,420,-0.009677404,-0.068681546
220,420,0.038740896,-0.012427551
240,420,-0.05254868,0.017125934
260,420,-0.04703783,0.049618643
280,420,-0.0067469976,-0.024603887
300,420,-0.015332711,-0.023154076
320,420,0.09975535,0.02399052
340,420,-0.006251351,-0.014158767
360,420,-0.029672462,0.009934157
380,420,-0.10485098,0.074615344
400,420,0.028894564,0.0100653
420,420,0.10001889,0.030964684
440,420,0.013812903,0.059786547
460,420,-0.029572627,0.050684404
480,420,-0.034973722,-0.043801684
500,420,-0.0010746561,0.0066948705
520,420,0.0675208,0.029561175
540,420,-0.034472376,0.037239198
560,420,-0.10922268,-0.06494575
580,420,-0.03294392,-0.007765829
600,420,0.14750406,-0.005822101
620,420,0.0122844,0.025516683
640,420,-0.002922027,0.054264434
660,420,-0.03506677,-0.0036947867
680,420,-0.0076503977,0.003784544
700,420,0.03717998,0.01970229
720,420,-0.065587714,0.0314614
740,420,-0.009225796,-0.023353597
760,420,0.083179094,-0.015020208
780,420,0.061077695,-0.07643801
800,420,0.05883675,0.03791402
820,420,-0.117179595,-0.038140323
840,420,-0.011132237,-0.014373306
860,420,0.015245579,-0.03259464
880,420,-0.0103155635,-0.0047874143
900,420,-0.027150974,-0.012071287
920,420,-0.007296377,0.014645315
940,420,-0.008744421,0.027505606
960,420,0.038710024,-0.049445298
980,420,0.00079592585,0.027323088
0,440,0.047080692,0.07095905
20,440,-0.11729114,-0.024232613
40,440,0.030506466,0.017372647
60,440,0.018412275,-0.00018621149
80,440,0.042376567,-0.031705447
100,440,-0.08094286,0.0050384207
120,440,0.0010494204,0.04600927
140,440,-0.02028674,0.08320719
160,440,-0.06777914,-0.06615104
180,440,-0.0001135522,-0.01524024
200,440,-0.054832667,-0.008444205
220,440,-0.0740183,0.0127188545
240,440,0.011925764,0.008421194
260,440,-0.011910945,-0.022514721
280,440,0.054214694,0.011239053
300,440,-0.05833822,0.02895961
320,440,0.06582404,-0.013962539
340,440,-0.01959585,-0.027206913
360,440,-0.04407694,0.001269468
380,440,0.00023608052,-0.027647432
400,440,-0.059534963,0.011519339
420,440,0.025005383,-0.021493854
440,440,0.0031114598,0.009919074
460,440,-0.027589783,-0.027007118
480,440,-0.02591516,-0.009679304
500,440,-0.017606642,0.01645404
520,440,0.014393299,-0.00057645445
540,440,-0.012962061,0.019710425
560,440,-0.006097382,0.0375147
580,440,0.028414922,0.008292859
600,440,-0.04890836,-0.055589017
620,440,0.0071312357,0.009214404
640,440,0.0077855363,0.002876063
660,440,-0.015363827,-0.02967052
680,440,-0.03695877,-0.06007102
700,440,-0.041694034,0.0027527087
720,440,0.016091384,-0.03910877
740,440,0.034731627,-0.0745404
760,440,0.04641701,0.0019437871
780,440,0.0036237983,0.041862264
800,440,-0.010570774,0.007636807
820,440,-0.043337293,-0.022065936
840,440,-0.007917339,0.0077904374
860,440,0.0228237,-0.010603439
880,440,-0.0147763025,-0.02343507
900,440,-0.05656492,-0.03048989
920,440,-0.018117148,0.021831717
940,440,0.0009608573,-0.0089606065
960,440,-0.020371914,-0.028715063
980,440,-0.018993886,-0.019216413
0,460,0.008111062,-0.008733758
20,460,-0.0121605545,0.02011305
40,460,0.029879985,-0.010858599
60,460,0.016679551,0.1277154
80,460,-0.0694558,0.017246569
100,460,0.04655638,-0.013138143
120,460,0.021367604,0.021258494
140,460,0.1545296,0.02280941
160,460,0.049972903,0.060254674
180,460,-0.07537922,-0.011301561
200,460,-0.0035045734,-0.0038825488
220,460,-0.02458521,-0.02783432
240,460,0.04085355,-0.025638925
260,460,0.010697883,0.006437869
280,460,-0.061155155,-0.02122233
300,460,-0.012942749,0.020042872
320,460,-0.03502793,-0.017085046
340,460,-0.02024739,-0.005769444
360,460,0.041386932,0.03525687
380,460,0.09748799,-0.034709852
400,460,0.012748889,-0.019034479
420,460,0.11629932,-0.15725893
440,460,0.007877164,-0.030374367
460,460,-0.047545105,-0.048304457
480,460,-0.035488173,-0.0144019285
500,460,-0.055527505,0.043762963
520,460,0.002189273,0.0014757791
540,460,0.020656023,-0.051794652
560,460,0.017678939,0.0030425608
580,460,0.04300407,-0.004282496
600,460,0.06724283,0.041654296
620,460,0.027013175,0.00078327913
640,460,0.023295013,0.017847799
660,460,-0.03503211,-0.009716811
680,460,-0.0023868724,-0.00033212182
700,460,0.031547338,-0.07494033
720,460,0.0017691195,-0.026971966
740,460,0.020727951,-0.008347313
760,460,0.059816346,-0.04877792
780,460,-0.048756838,-0.017976286
800,460,-0.024841262,-0.04261225
820,460,-0.010724448,-0.010022875
840,460,0.011273036,-0.021056592
860,460,-0.045163848,0.021300426
880,460,0.04163298,0.015417726
900,460,-0.001049876,0.0005887972
920,460,-0.03722126,0.0049262536
940,460,-0.1081135,0.055605542
960,460,0.007753755,0.033916812
980,460,-0.051013816,-0.03577809
0,480,-0.0010747269,0.030325511
20,480,-0.036686894,0.03321356
40,480,0.054567613,0.01602874
60,480,0.16110815,-0.0213136
80,480,0.064790845,0.012459942
100,480,0.031845,0.08330011
120,480,-0.046286847,0.05682173
140,480,0.011458738,0.0091578765
160,480,0.028159529,0.023503397
180,480,-0.008584574,-0.017930105
200,480,-0.22691733,-0.073266864
220,480,-0.030361554,-0.010491298
240,480,0.037815947,0.008943124
260,480,-0.02520316,0.019309316
280,480,0.01614263,0.06712498
300,480,-0.033854052,0.016519552
320,480,0.001400059,0.0068752216
340,480,-0.01610777,0.013037245
360,480,-0.010871742,-0.020811858
380,480,-0.0005805415,-0.011642282
400,480,0.0010481628,0.01156629
420,480,0.018182507,0.014841958
440,480,0.024733214,-0.03312239
460,480,0.0029167698,-0.02246286
480,480,-0.011739518,-0.007432752
500,480,0.026288388,-0.07192847
520,480,0.048562463,-0.051483247
540,480,0.0011819853,-0.0624876
560,480,-0.08008198,-0.08549928
580,480,-0.04238248,0.026776519
600,480,-0.007445917,0.0054311086
620,480,0.042289246,-0.026665607
640,480,0.003445847,0.06849123
660,480,-0.008533459,0.029077083
680,480,-0.0012360141,0.0013544161
700,480,-0.03021166,-0.037295606
720,480,0.034972988,-0.015203588
740,480,-0.049323574,0.023573376
760,480,0.051021982,-0.022737244
780,480,0.014063797,0.0072687245
800,480,-0.00039168907,-0.0070867287
820,480,-0.0010755348,0.0013172943
840,480,0.015886009,0.0046040327
860,480,-0.04707081,0.03696796
880,480,0.07664406,-0.06965703
900,480,0.024321606,0.017787248
920,480,0.0019087894,0.05421766
940,480,0.0042009135,-0.019761316
960,480,-0.004494609,-0.005342011
980,480,-0.030839367,0.011475358
0,500,0.030203229,-0.024785567
20,500,-0.0062658223,0.04384693
40,500,0.05162865,-0.0032085518
60,500,0.025437213,-0.034722462
80,500,0.004419656,0.0029447968
100,500,0.03118225,0.022005394
120,500,0.049939424,-0.021222787
140,500,0.03058089,-0.01730539
160,500,0.018792719,0.0013960132
180,500,0.027917264,-0.03107154
200,500,-0.03301266,-0.020249307
220,500,0.0022761985,0.0011938926
240,500,-0.021106383,0.05970566
260,500,-0.00416067,-0.05081602
280,500,0.061700802,-0.034441285
300,500,-0.058462106,-0.01513098
320,500,-0.0148465885,0.008127933
340,500,-0.037133534,0.0003863235
360,500,-0.02253913,0.018123206
380,500,-0.022855934,-0.024989434
400,500,-0.021518124,0.014828973
420,500,0.02726857,0.0035751425
440,500,0.029919256,0.024608554
460,500,0.023419917,0.02472643
480,500,0.048117068,-0.0021083353
500,500,0.048928205,0.13248587
520,500,0.064301245,-0.052729182
540,500,0.009396699,0.12445074
560,500,-0.00093010167,-0.09274983
580,500,0.0262281,-0.004787376
600,500,-0.002757058,0.0120453
620,500,-0.024850342,0.02023075
640,500,0.034655944,0.041528758
660,500,-0.038708538,0.043649115
680,500,-0.0049169473,-0.003943964
700,500,0.016948743,-0.00830198
720,500,0.00907192,-0.039953887
740,500,0.029349137,0.039506733
760,500,-0.031459898,0.065395296
780,500,-0.03888935,-0.026828902
800,500,0.02586487,0.021668376
820,500,0.01555661,0.004198378
840,500,-0.010302947,0.024814608
860,500,0.01281238,0.051948547
880,500,-0.024924537,0.012819337
900,500,-0.031654418,0.03907016
920,500,-0.014439371,0.026913624
940,500,0.013271601,0.04166617
960,500,0.007374087,-0.019428995
980,500,0.05615845,0.013507766
0,520,-0.053174894,-0.016482782
20,520,-0.037267186,-0.03277175
40,520,0.038492244,0.01771829
60,520,-0.12408623,0.11424295
80,520,-0.09440482,0.07559646
100,520,-0.01460793,-0.009217059
120,520,-0.048388783,-0.012922342
140,520,0.016190832,0.022002604
160,520,-0.038146574,0.08671251
180,520,0.050458256,0.025302498
200,520,-0.015750196,0.020872738
220,520,-0.11521552,0.036074225
240,520,-0.0017153384,0.015283617
260,520,-0.016433597,0.05438948
280,520,-0.0065059876,-0.031342708
300,520,0.003669778,-0.03214729
320,520,-0.014861044,-0.01231338
340,520,-0.014480102,-0.0056656036
360,520,0.037306994,-0.043576486
380,520,-0.034869034,-0.00050184026
400,520,0.0066132722,-0.056742202
420,520,-0.0054823924,-0.07191735
440,520,0.030530328,0.013504293
460,520,-0.00252332,0.032299124
480,520,-0.032551657,-0.018037872
500,520,0.02039752,0.022882188
520,520,0.05976936,-0.01125759
540,520,-0.05170325,0.052417472
560,520,0.08275708,0.011680722
580,520,-0.020071775,-0.0067087463
600,520,-0.012407442,-0.0056777447
620,520,0.053229094,0.026328828
640,520,0.029041264,0.026859218
660,520,0.0032453565,0.05830039
680,520,-0.0002578538,-0.010788039
700,520,0.0013016437,0.0015962803
720,520,0.0013635183,0.089797825
740,520,-0.054647874,0.013815741
760,520,0.043522224,0.053813394
780,520,0.0010598308,0.03265301
800,520,0.031273693,0.004589476
820,520,0.0037878796,-0.029402643
840,520,0.0074327216,-0.024206992
860,520,-0.014122488,-0.0025186227
880,520,0.019899022,-0.013309169
900,520,-0.011094671,-0.019625181
920,520,-0.010128423,0.0062996927
940,520,0.034051385,0.010623456
960,520,-0.01712898,-0.0055847415
980,520,-0.019965252,0.008105841
0,540,-0.0017600971,-0.003569316
20,540,-0.02646751,0.04107787
40,540,0.000568224,-0.0041997954
60,540,0.015996175,-0.10105529
80,540,-0.005711211,0.0077422624
100,540,0.008062352,0.004953166
120,540,-0.012945806,0.011867495
140,540,0.036378928,0.049399503
160,540,-0.022566915,0.025692675
180,540,-0.012334311,0.0024822978
200,540,0.008664186,0.051109396
220,540,0.045188017,0.024523366
240,540,0.036195192,0.005026012
260,540,0.0500274,0.044433057
280,540,0.16042104,0.023743521
300,540,0.035696268,-0.022708831
320,540,0.0014533384,0.011745715
340,540,-0.040833138,-0.00069645554
360,540,0.023385102,-0.0034691433
380,540,-0.010538449,-0.0054950602
400,540,-0.05096348,0.111201204
420,540,-0.014514301,0.049214564
440,540,-0.029639568,-0.01115215
460,540,0.112978816,0.02422022
480,540,-0.021956077,-0.014326096
500,540,0.08665255,0.007862989
520,540,0.040888883,-0.011828009
540,540,0.014787789,-0.10568954
560,540,-0.010301523,0.039626148
580,540,-0.20074067,-0.06320863
600,540,-0.017022066,-0.08544978
620,540,-0.0013477079,0.004413235
640,540,-0.01836501,-0.010701777
660,540,0.023191053,0.003891139
680,540,0.015765997,0.042654175
700,540,0.025423365,0.026409596
720,540,-0.026482942,-0.04252053
740,540,0.008377934,0.010380243
760,540,-0.070588745,0.03687637
780,540,-0.04484881,-0.0076651587
800,540,-0.0067834663,0.020173859
820,540,0.00096979557,-0.002993935
840,540,-0.066769935,-0.0037473564
860,540,0.024126012,0.00997815
880,540,0.01657625,-0.013101944
900,540,-0.018177066,-0.03850389
920,540,-0.035252884,0.02449647
940,540,0.03793667,0.02843761
960,540,0.0049870918,-0.009383328
980,540,-0.024524273,-0.016446417
0,560,0.11404774,-0.052267957
20,560,0.019012297,-0.0068300376
40,560,0.015977224,-0.013000728
60,560,0.10202973,0.081649885
80,560,0.007872789,0.07552145
100,560,0.013801855,0.027432844
120,560,-0.09433162,-0.01947075
140,560,-0.020195117,-0.031623233
160,560,-0.0041543106,0.002452094
180,560,0.006008498,-0.0002365793
200,560,-0.0093379,-0.03377081
220,560,-0.00023118945,-0.06974725
240,560,-0.014125283,0.054086145
260,560,0.023248605,0.0005946369
280,560,-0.0394134,-0.009201377
300,560,-0.0013475758,0.010370014
320,560,-0.017994426,-0.0024849125
340,560,-0.106721796,0.09674405
360,560,-0.059505872,-0.034924917
380,560,-0.062282223,0.001626054
400,560,0.0789246,-0.06390784
420,560,-0.07511929,-0.022760395
440,560,0.00377887,0.029981937
460,560,0.041620106,-0.02560167
480,560,-0.0061678872,0.033394113
500,560,0.02083671,-0.01682965
520,560,-0.03566903,-0.019739622
540,560,-0.0039638183,-0.016687008
560,560,0.008309946,0.011118617
580,560,0.074486524,0.019667985
600,560,0.02961282,0.026045732
620,560,-0.02367788,-0.023099467
640,560,-0.020828057,0.01353918
660,560,0.09639331,0.037280727
680,560,-0.041102298,0.012735868
700,560,-0.0447592,-0.07853863
720,560,-0.03507197,0.02727781
740,560,-0.0007798801,0.0006718183
760,560,-0.03469002,-0.0049853846
780,560,-0.017682329,-0.0013878187
800,560,-0.023197435,0.019169
820,560,0.004062021,-0.01420081
840,560,-0.005933346,-0.08281385
860,560,0.010979637,-0.012146997
880,560,-0.00581583,-0.0024896387
900,560,0.022459924,-0.01072578
920,560,0.047649708,0.036900923
940,560,-0.009430205,0.0026848728
960,560,-0.0027658897,-0.025636846
980,560,0.0002718471,0.014725561
0,580,-0.0036517205,-0.025849083
20,580,0.02548624,-0.009990143
40,580,0.006412054,-0.002103945
60,580,0.039551176,0.015869806
80,580,0.045734804,-0.02035436
100,580,0.035575222,-0.028793566
120,580,0.0038537132,-0.010265407
140,580,0.019145977,0.044839527
160,580,0.024540583,-0.020652689
180,580,0.031719822,-0.016779773
200,580,0.11119781,0.031034991
220,580,0.0031376882,-0.012167998
240,580,0.021348873,-0.068852335
260,580,-0.028178412,0.014271753
280,580,-0.062835,-0.051297158
300,580,0.041124146,0.00317615
320,580,-0.002316177,-0.002256
340,580,0.012407658,0.024536498
360,580,0.026877608,-0.0004038197
380,580,-0.02248017,-0.019882059
400,580,0.0064620986,-0.11218778
420,580,-0.11432561,-0.021951152
440,580,0.015404404,-0.0036695837
460,580,0.03468179,0.0050537246
480,580,-0.027049793,-0.073100805
500,580,-0.028738933,-0.103621684
520,580,0.052063752,-0.075572886
540,580,0.014265149,-0.0022301625
560,580,-0.0048955507,-0.13483557
580,580,-0.061889894,0.0024410917
600,580,-0.0522851,0.06506264
620,580,0.026658949,-0.06754951
640,580,0.0007158239,-0.07570942
660,580,-0.008498802,0.007144427
680,580,0.0030812686,-0.009496455
700,580,-0.067898504,-0.0537439
720,580,0.024399264,0.017993545
740,580,0.00271276,0.04137447
760,580,-0.023445468,-0.024226446
780,580,-0.013747533,-0.07902704
800,580,0.022941153,0.04733353
820,580,0.05240809,-0.008371955
840,580,0.040725764,-0.0008233506
860,580,0.044806752,-0.0066752085
880,580,0.025584474,-0.008995459
900,580,-0.06123586,-0.011569787
920,580,0.02803001,0.048529886
940,580,-0.013173729,-0.03018008
960,580,0.03251369,0.009702532
980,580,0.04108465,-0.117924474
0,600,-0.010862711,0.05719724
20,600,-0.010259721,-0.02258144
40,600,-0.014080488,-0.04785979
60,600,0.05423466,-0.029139321
80,600,0.03684568,0.016250696
100,600,0.011367525,0.09135862
120,600,0.03716821,-0.04239223
140,600,0.0034222968,0.046926107
160,600,-0.12062283,0.029048463
180,600,0.08201799,0.060805973
200,600,-0.019536298,0.0033489836
220,600,-0.03576289,0.020287758
240,600,-0.030482896,-0.0087899845
260,600,-0.0006841365,-0.034861762
280,600,0.008104975,-0.025820876
300,600,0.01627145,0.0021475977
320,600,0.07324071,0.03657925
340,600,-0.015478482,-0.033219248
360,600,-0.0019693777,0.03188058
380,600,-0.046692465,0.031101003
400,600,0.091614254,-0.022341594
420,600,0.029587185,-0.012065578
440,600,-0.005271384,0.030687006
460,600,0.0069952495,-0.042121567
480,600,0.03650681,-0.14548397
500,600,-0.00055915694,-0.01995163
520,600,0.12326239,-0.10161988
540,600,0.024509858,-0.0012079304
560,600,0.03744535,-0.00057157624
580,600,0.03045626,0.0053733056
600,600,-0.06354302,-0.061818957
620,600,-0.060844205,-0.0074478947
640,600,-0.05220787,-0.01766112
660,600,0.03239259,-0.061335053
680,600,-0.0027201294,-0.0011273134
700,600,-0.016656438,0.011978184
720,600,-0.114434056,-0.0055101262
740,600,-0.032895774,0.0816108
760,600,-0.011082876,0.0065030605
780,600,-0.030964276,-0.12510134
800,600,-0.029075263,0.0068698092
820,600,0.036599133,0.014812539
840,600,-0.0017905784,0.008439866
860,600,0.067443065,-0.05357481
880,600,0.08843944,-0.002178889
900,600,-0.0010104901,-0.07389165
920,600,0.025428873,-0.008542687
940,600,0.02947134,0.022347046
960,600,0.01159745,0.009539181
980,600,0.06405793,-0.14511488
0,620,-0.042430934,0.042282604
20,620,-0.028272277,0.007896147
40,620,-0.006171919,0.05655971
60,620,0.03122377,0.030882709
80,620,0.02328992,-0.0062116995
100,620,0.0068022986,0.057481736
120,620,0.030941557,-0.0051153232
140,620,-0.013760531,0.09786508
160,620,-0.013944226,0.01576306
180,620,-0.06650511,0.014199507
200,620,-0.03704815,-0.030054197
220,620,0.023522565,-0.023031512
240,620,-0.0036461032,-0.004117663
260,620,0.029345602,0.05301811
280,620,-0.024774138,0.0022128946
300,620,0.011354059,0.020172302
320,620,0.074673206,0.022836046
340,620,-0.0028570022,0.030295663
360,620,-0.08776956,0.01376431
380,620,-0.07450373,0.0429756
400,620,0.071447365,0.062395718
420,620,-0.21216187,-0.25988773
440,620,0.203694,0.07536859
460,620,0.08107061,-0.064989425
480,620,-0.24992724,0.11774858
500,620,-0.18316895,-0.21165265
520,620,0.017106753,0.005505698
540,620,0.017623372,0.032183316
560,620,-0.0067125014,-0.004369902
580,620,-0.007942748,0.031209199
600,620,0.01969133,-0.002361661
620,620,0.0011093292,0.007713916
640,620,0.0016851507,0.004318592
660,620,0.0056984215,0.026335638
680,620,-0.01861689,0.031920146
700,620,0.0011444926,0.017369695
720,620,0.03820361,0.012821745
740,620,0.02121071,0.042167224
760,620,-0.011558913,0.038469464
780,620,0.013111826,0.026100205
800,620,0.006807958,0.00041142423
820,620,0.035218026,-0.02363673
840,620,-0.03767501,0.010418752
860,620,0.05803195,-0.06563134
880,620,0.020885967,-0.021437783
900,620,0.036887,-0.031718068
920,620,-0.05391376,0.0032387874
940,620,0.010243369,0.032209408
960,620,-0.10657409,0.092057995
980,620,-0.039201725,0.0030368054
0,640,0.2655538,0.23260346
20,640,0.012340881,-0.0010136255
40,640,0.012739559,0.009146064
60,640,0.076887965,-0.053754453
80,640,0.0027343722,0.0011085025
100,640,-0.023803277,-0.025240256
120,640,-0.025602749,-0.0024211477
140,640,0.041063078,0.017496146
160,640,-0.028225977,-0.03990997
180,640,0.0798565,-0.009016146
200,640,-0.049505394,-0.0047885184
220,640,-0.046955884,-0.09039249
240,640,0.10101077,0.0025929494
260,640,-0.07445379,-0.0045075812
