x,y,fx,fy
360,300,-0.015123159,-0.0028391725
380,300,0.052591883,-0.0018867801
400,300,-0.0004137564,-0.004472062
420,300,-0.0037160565,-0.0069794636
440,300,0.013015906,0.0062230937
460,300,-0.008379655,-0.020862667
480,300,-0.0001720992,-0.009836529
500,300,0.005946739,0.05905836
520,300,-0.00011379384,-0.0014421984
540,300,-0.01398384,-0.009057433
560,300,0.0132271275,0.0030477464
580,300,0.009281086,0.016128723
600,300,-0.0034531963,0.0010038606
620,300,0.0002728551,3.0241206e-05
640,300,2.2831132e-06,-5.76076e-06
660,300,0.03698562,0.012622846
680,300,-0.023281319,-0.033995103
700,300,0.020452112,0.013385802
720,300,0.015546168,-0.0048040366
740,300,0.0006913835,8.784253e-05
760,300,-0.0002763107,-0.0015355513
780,300,0.07143541,0.01774554
800,300,-0.0345016,-0.002347828
820,300,-0.030139329,0.0317363
840,300,0.050683867,-0.06356916
860,300,-0.018092902,0.0021686836
880,300,0.02338944,0.0051130815
900,300,0.049883544,-0.014647499
920,300,-0.009772664,-0.0015533048
940,300,-0.024970856,0.041302156
960,300,-0.0019100441,0.011800785
980,300,0.00064976583,0.015790695
0,320,-0.010244288,0.040369917
20,320,-0.12808542,-0.06368156
40,320,-0.048101064,-0.014525928
60,320,0.07905215,-0.011318016
80,320,-0.05571387,0.042087328
100,320,2.8194938e-06,-8.182198e-06
120,320,0.0058217216,-0.0020227367
140,320,-0.03223568,-0.023618858
160,320,-0.018613204,-0.0074443966
180,320,0.010308931,-0.20085078
200,320,0.0003733076,-0.025198936
220,320,0.0041921698,-0.16110966
240,320,9.8663084e-05,-0.00013518709
260,320,-0.0026048322,-0.0019994082
280,320,-0.0062481468,-0.003765088
300,320,2.547381e-06,1.0608297e-06
320,320,0.09717074,0.055862866
340,320,-0.15019913,0.15758766
360,320,0.08444099,0.052607667
380,320,-0.0061450605,-0.0063564517
400,320,0.026640818,0.031448103
420,320,-0.007793424,-0.007923836
440,320,0.0034427694,-0.056396134
460,320,-0.011219321,-0.0171001
480,320,0.011196678,0.018575903
500,320,0.0008139259,-0.0017456887
520,320,-0.053589396,-0.14714321
540,320,-0.0061370214,-0.028994856
560,320,0.049252674,0.029722866
580,320,-0.004613846,-0.0058944128
600,320,-0.0006173761,0.0007523678
620,320,0.0016565757,0.003607253
640,320,-2.9664505e-05,-9.1638314e-05
660,320,0.010353727,-0.056597907
680,320,-0.05131227,-0.0066800728
700,320,-0.0033637024,0.0051371027
720,320,0.004193892,0.009891217
740,320,2.7419032e-05,6.608004e-05
760,320,5.6777944e-06,-3.2095106e-06
780,320,-0.0011224977,-0.0006540517
800,320,0.0029414638,0.0026822747
820,320,0.005621134,0.036060758
840,320,0.15966323,-0.016317729
860,320,0.00055543345,0.0105695315
880,320,0.014104827,0.015146561
900,320,0.0031188175,0.0026314433
920,320,-0.05821685,0.0019447288
940,320,0.00068144436,0.0068856473
960,320,-0.02827256,-0.029528953
980,320,-0.0042535653,0.020095324
0,340,-0.0010874565,0.04155776
20,340,-0.00023118214,-0.00021360975
40,340,0.01899666,-0.007768428
60,340,-0.025544817,-0.032855038
80,340,-0.0057461294,-0.0006344183
100,340,-7.277945e-05,0.0027761343
120,340,0.014473495,0.0141992355
140,340,-0.0015844267,-0.0017433641
160,340,-0.012088638,0.03312066
180,340,0.026315268,-0.045691863
200,340,0.005607529,0.019748682
220,340,-0.00330983,0.052638084
240,340,-8.344198e-07,1.2003441e-06
260,340,0.00076328486,-0.00017842224
280,340,0.028805025,-0.015796026
300,340,6.593992e-07,-3.7396032e-06
320,340,0.007104,0.013852323
340,340,0.008927887,-8.230776e-05
360,340,0.019749057,0.0170987
380,340,-0.0036024367,0.0027851907
400,340,0.07089282,-0.014648272
420,340,0.006889768,0.0026921525
440,340,0.011604693,-0.0015336784
460,340,-0.008677815,-0.0037275956
480,340,0.07883048,0.02589803
500,340,-0.025433231,-0.012810001
520,340,-0.028296096,0.013943948
540,340,0.0047017983,-0.006286758
560,340,-0.026531843,0.018429155
580,340,0.0060773166,-0.0025393472
600,340,-0.016220434,-0.0010910507
620,340,-0.06323205,-0.048603874
640,340,-0.0034494167,0.0056811897
660,340,-0.00051957247,0.00024188656
680,340,-0.040779617,0.030526334
700,340,0.0757295,0.07161198
720,340,-0.027026767,0.0020976132
740,340,0.06569827,-0.002217141
760,340,0.019028988,0.027571708
780,340,0.0065216897,-0.05245313
800,340,-0.023316687,-0.005643151
820,340,0.0036401146,0.002450322
840,340,2.0854326e-05,0.0061376006
860,340,-0.02504787,-0.013635189
880,340,0.0010908776,-0.0054824725
900,340,-0.016803563,0.0070588063
920,340,-9.04634e-05,1.4163599e-05
940,340,-0.004243535,0.002655343
960,340,0.027492015,-0.011623736
980,340,0.031752326,0.0067316056
0,360,0.022228796,-0.016780823
20,360,-0.0044987705,-0.0081680305
40,360,-0.0067553464,0.02728822
60,360,-0.0009217692,0.00015308648
80,360,0.06228188,-0.030551339
100,360,-0.04790068,0.0067358823
120,360,-0.023605647,-0.026452709
140,360,-0.004915938,-0.013599429
160,360,-0.017208347,-0.012390921
180,360,-0.001926894,-0.009901217
200,360,-0.11822133,-0.16776437
220,360,8.411948e-05,-0.00011143032
240,360,0.0101526575,0.00032854525
260,360,-0.018049093,0.0011727264
280,360,-0.014627035,0.032156844
300,360,0.0019700616,-0.000113835085
320,360,-0.019709175,0.0143459495
340,360,0.00031442745,-0.00012754356
360,360,-0.06080791,-0.01326003
380,360,0.017989619,0.021566559
400,360,0.049262773,0.0072108107
420,360,0.006725905,0.012242668
440,360,-0.0030964848,-0.0051313373
460,360,-0.048856627,0.0342693
480,360,0.020779872,-0.012864368
500,360,-0.005255207,0.014469496
520,360,0.00058938074,-0.004142703
540,360,-0.005888679,-0.0024769343
560,360,-0.0061984276,-0.00018308121
580,360,-5.6152394e-06,-1.7453542e-06
600,360,-0.017403211,-0.03202682
620,360,-0.000722165,-0.038917866
640,360,-0.044967186,0.035257157
660,360,0.00037548275,-0.005420465
680,360,-0.075733274,0.036134835
700,360,0.0013987356,-2.8432896e-05
720,360,0.00011209718,-0.00013669411
740,360,0.011710502,-0.033852242
760,360,-0.024072716,0.003246721
780,360,-0.00017798752,-0.00018823236
800,360,-0.0025660351,-0.009218153
820,360,-0.008503426,-0.017618129
840,360,0.016975148,0.0038299405
860,360,0.10183529,0.08032466
880,360,-0.01283447,-0.007317463
900,360,0.0058079585,-0.039305612
920,360,-0.010362423,0.0010160477
940,360,-0.019073492,-0.03490125
960,360,-0.027826276,0.003500935
980,360,0.0008921623,-0.016127154
0,380,-0.026829356,0.040475592
20,380,0.0009726285,-0.006519277
40,380,0.045369484,0.01962166
60,380,0.0001250736,0.00022131512
80,380,0.025795508,0.0057878857
100,380,-0.0063863113,-0.001300342
120,380,-0.05617081,-0.051390152
140,380,0.0002175044,-0.00021566135
160,380,1.1169233e-06,-6.744704e-05
180,380,0.00019490642,-0.00038910366
200,380,-0.012295869,-0.050344504
220,380,0.110687315,-0.022720015
240,380,-0.048197847,0.023479367
260,380,0.021728283,-0.09058676
280,380,-0.024890695,0.018176602
300,380,9.549485e-05,-7.770968e-05
320,380,-0.031610977,-0.01907911
340,380,0.02257079,-0.17582883
360,380,0.009442383,0.01943651
380,380,-0.0046098684,0.01345297
400,380,-0.0008475828,-0.0020794424
420,380,-0.00031064724,-0.00012534436
440,380,-0.016211463,0.05205292
460,380,-0.089685485,-0.034717333
480,380,-0.027918374,0.04550176
500,380,-0.0022650217,0.009127058
520,380,0.009243792,-0.052653193
540,380,-0.00164133,0.0062157107
560,380,-0.027460793,-0.0036617122
580,380,-0.03106157,-0.020072054
600,380,-0.00025027103,7.506244e-05
620,380,-0.017215678,0.0012760955
640,380,-0.016196754,0.001616996
660,380,-0.0022397025,-0.001792024
680,380,0.004919139,-0.0060160975
700,380,-0.00029344205,1.0311972e-05
720,380,0.00010625142,-0.0012290766
740,380,-0.046799596,-0.031227518
760,380,-6.961731e-05,-7.3185984e-06
780,380,-2.4751922e-05,-4.2623826e-05
800,380,0.011358936,0.00612942
820,380,0.013071688,0.00042109913
840,380,0.0176201,0.004076309
860,380,0.01653298,-0.029383088
880,380,0.0028738526,-0.019962894
900,380,0.0001673958,0.00033360263
920,380,0.0035695836,0.00040302202
940,380,-3.2186178e-06,-4.0746538e-05
960,380,-4.5406297e-05,-7.667865e-05
980,380,-5.114095e-06,-2.6594155e-06
0,400,-0.0677259,-0.07472312
20,400,-0.028981954,-0.039160702
40,400,-0.0016456032,-0.0782638
60,400,0.0046635987,-0.022377511
80,400,-0.0068579186,-0.003042822
100,400,-0.0076701315,0.06835883
120,400,0.0017179536,-0.001788598
140,400,0.024224631,-0.004063293
160,400,0.015458676,-0.026694398
180,400,0.00040109686,-0.007988773
200,400,-0.051585153,-0.0023771098
220,400,-0.04678557,-0.048460696
240,400,0.004412489,-0.020469652
260,400,0.0004211377,0.005331435
280,400,-0.0006621976,0.037729003
300,400,0.01526999,-0.06688629
320,400,0.014442645,-0.04170665
340,400,0.001172585,-0.0116152875
360,400,0.011009087,0.006592974
380,400,-0.018089019,0.011032405
400,400,-0.046812497,-0.030705499
420,400,0.0022458856,0.026427258
440,400,-0.00064281846,-0.0025760797
460,400,0.040852424,0.013055563
480,400,0.0042258212,0.0062555177
500,400,0.0016423968,-0.00017799057
520,400,-0.0001953103,0.017244251
540,400,0.0050943783,0.12629278
560,400,-0.0019616003,0.0020626609
580,400,0.009167716,-0.0045773354
600,400,-0.034746576,0.0062167807
620,400,0.0048639043,0.0064278925
640,400,-0.025501389,-0.04113521
660,400,0.0011329149,-0.0056526666
680,400,0.0002268719,-1.0455763e-06
700,400,0.019613354,0.0051833303
720,400,0.0006214381,0.0005246622
740,400,0.0021693916,0.0021140976
760,400,3.0571473e-06,3.694598e-06
780,400,-0.0003322636,0.011497047
800,400,0.018753527,0.00075073633
820,400,0.017442646,0.0052950047
840,400,0.032993056,-0.003725594
860,400,0.08324264,-0.04213959
880,400,-0.0005201478,0.00041336473
900,400,0.027300648,0.04055236
920,400,0.005162033,0.006214196
940,400,0.00019751007,8.753845e-06
960,400,7.5530565e-06,5.7866455e-06
980,400,1.7342783e-05,-1.2660194e-06
0,420,-0.0070755165,0.051381737
20,420,-0.011847601,0.022524009
40,420,-0.0649851,-0.055967234
60,420,-0.0151585825,-0.0012163628
80,420,-1.819099e-05,5.581342e-05
100,420,0.05613022,0.023179334
120,420,-0.023252964,0.00044081453
140,420,-0.037794843,0.0019836372
160,420,0.0003210122,0.00018592404
180,420,0.013036645,-0.010482973
200,420,0.0131345615,0.008296016
220,420,-0.0046801427,0.013423153
240,420,0.014204879,0.05919557
260,420,-0.005587327,0.0031735667
280,420,0.0060741124,0.015012906
300,420,-0.0057131727,0.027627604
320,420,-0.0039308635,0.005261974
340,420,0.012198438,-0.0010467892
360,420,0.005508654,0.007004044
380,420,-0.0022569187,0.0044800225
400,420,-2.3603701e-05,-0.00019334402
420,420,0.0015073933,0.000448991
440,420,0.09073128,0.032829642
460,420,0.022579785,-0.0034683887
480,420,-0.0039846026,-0.0019835476
500,420,-0.021130081,-0.011901429
520,420,0.0038613058,0.0011125528
540,420,0.008867718,0.0026039989
560,420,-0.02340225,-0.06531048
580,420,0.009163121,0.016329978
600,420,0.010912587,0.02725823
620,420,0.013756146,-0.013636177
640,420,0.00082043116,-5.1244846e-05
660,420,0.0022430322,0.025334217
680,420,1.3985924e-05,5.2766386e-06
700,420,-0.00058938976,-0.0015360372
720,420,-0.00602693,0.03892336
740,420,0.002640332,-0.026314491
760,420,0.0016776365,0.004264118
780,420,0.016435169,-0.015171308
800,420,-0.034043096,-0.00353876
820,420,-0.00022890237,-6.898793e-05
840,420,-0.04868202,0.0056420886
860,420,-0.021990445,0.025560517
880,420,-1.0374015e-05,-0.015970737
900,420,-0.012584158,0.03436308
920,420,0.006004483,0.036029734
940,420,-0.0024619815,0.0037853336
960,420,0.00010122415,-1.22184865e-05
980,420,0.01717962,-0.015989397
0,440,0.22845928,0.1166404
20,440,0.02905735,-0.048172694
40,440,0.028558388,-0.008153917
60,440,-0.0882171,0.014463988
80,440,0.0026365246,0.00077399507
100,440,0.0026618058,0.005460023
120,440,-0.037342466,0.09271901
140,440,-0.042474043,0.021726027
160,440,0.036469392,0.029517574
180,440,0.011476315,-0.0033919665
200,440,-0.046419766,0.123015895
220,440,0.0060974574,-0.0046172007
240,440,-0.06173724,0.002278553
260,440,-0.021291366,0.011829329
280,440,-0.053979494,-0.007833076
300,440,-0.028018279,0.003322721
320,440,-0.05820907,-0.028251294
340,440,0.00074580044,-0.0034438197
360,440,0.025633806,0.016295545
380,440,-0.049823105,0.04059259
400,440,-8.327202e-05,0.0007383504
420,440,0.026879769,0.07770375
440,440,-0.009064596,-0.037209686
460,440,-0.018878011,-0.005232653
480,440,4.4533095e-05,5.1029623e-05
500,440,0.0052509275,0.033831604
520,440,0.02851262,-0.01599809
540,440,0.003898165,-0.0003563274
560,440,0.0019166359,-0.0057156174
580,440,7.993083e-05,1.3552821e-05
600,440,-0.0022884312,-0.02529935
620,440,0.006206649,0.0031946017
640,440,-0.00028096404,0.021009482
660,440,0.0050779837,0.0028213733
680,440,0.0132061355,-0.0051354165
700,440,-0.0004489175,-0.0055443696
720,440,-0.00040565623,0.00059367414
740,440,-0.055825554,0.010533893
760,440,-0.122481644,0.0025423593
780,440,-0.055485096,0.013289462
800,440,-0.058653902,0.021586895
820,440,-0.005006012,0.0063362205
840,440,0.027171297,-0.011531907
860,440,0.022062482,0.00095596066
880,440,0.00011620683,-1.661058e-05
900,440,0.013871429,0.002509957
920,440,-0.0025549815,-0.0074337553
940,440,-0.00026502117,0.00048766934
960,440,0.01922471,0.037041027
980,440,-0.017056093,0.05377331
0,460,0.025183996,0.036643125
20,460,0.009910092,-0.016184833
40,460,-0.0035253654,-0.002344317
60,460,0.0512773,-0.04093434
80,460,-0.0027941281,-0.006668524
100,460,-0.00850107,0.033513233
120,460,0.20116727,-0.003837787
140,460,0.0017847682,0.0034433124
160,460,0.0338651,0.05835715
180,460,-0.023452451,0.008909122
200,460,-0.024961295,0.049869508
220,460,-0.025086744,-0.060890853
240,460,-4.7968162e-05,-5.065873e-05
260,460,-0.00024238997,0.00018348281
280,460,0.007039026,-0.021392232
300,460,-0.025733177,-0.0062574325
320,460,-5.1840965e-05,-6.2515464e-06
340,460,0.030230498,0.004925288
360,460,0.027522929,0.00037521584
380,460,-0.006383222,0.001857323
400,460,9.683617e-05,0.00021689844
420,460,0.01607528,0.032203164
440,460,-0.008050621,0.008157223
460,460,0.023604367,0.12955469
480,460,0.0031247346,-0.0044599613
500,460,0.005826,0.018198213
520,460,0.003876671,0.030169236
540,460,0.1179546,-0.13047454
560,460,0.082226306,0.10252947
580,460,0.030475553,0.030884193
600,460,0.00014853438,0.00018818617
620,460,-0.012581468,0.02195662
640,460,-0.019875126,-0.0052918084
660,460,0.0041018226,0.009304319
680,460,-0.000107444685,-0.00016346494
700,460,-0.01709076,0.009400595
720,460,0.013796959,0.016482504
740,460,-0.02865254,-0.00996492
760,460,-0.00052881346,0.00013337562
780,460,1.434588e-05,1.7159775e-05
800,460,3.0368861e-05,9.835305e-05
820,460,0.02122894,0.01159185
840,460,-0.029565593,-0.014097402
860,460,-0.010996047,-0.006907119
880,460,-0.00318636,-0.013438466
900,460,-0.0013495651,-0.0027000743
920,460,-0.018561808,-0.021386772
940,460,-0.012852491,-0.11253225
960,460,0.0620761,-0.116633125
980,460,-0.011017627,-0.032686055
0,480,-0.0036274763,-0.0124167
20,480,-0.0024476526,-0.03383453
40,480,-0.0019246441,-0.011803102
60,480,0.016552089,0.006642667
80,480,-0.0011421939,-0.0005128848
100,480,0.040558696,-0.010704962
120,480,0.011851488,-0.00050387013
140,480,0.090005144,0.00154487
160,480,-0.0010201907,-0.0013680843
180,480,-0.0010521294,0.01959096
200,480,-0.04419852,-0.016974661
220,480,0.030956347,0.026412124
240,480,-0.012656213,0.00053215836
260,480,0.0006063049,0.0004621043
280,480,0.07108281,0.0033146106
300,480,-0.0003154481,-0.0014500575
320,480,0.0042325766,-0.00075907836
340,480,0.0007189746,0.008238835
360,480,-0.03919732,0.02884075
380,480,-5.87067e-05,-0.006267148
400,480,0.019626962,0.0054426612
420,480,-0.0014071803,-0.00038023267
440,480,-0.20451418,0.021637479
460,480,0.17801885,-0.22741957
480,480,0.029091798,-0.043675102
500,480,0.15970103,-0.01013625
520,480,-0.014102077,-0.0040361113
540,480,-0.004589406,-0.010783567
560,480,0.021712532,0.0115858745
580,480,-0.03323743,-0.20015025
600,480,-0.020300189,-0.0029104336
620,480,0.0026212505,-0.0023700886
640,480,0.004887732,-0.015916662
660,480,-0.026855772,0.008714358
680,480,0.0030438316,-0.18213677
700,480,-0.0023958948,-0.003655314
720,480,-0.021216027,0.030385902
740,480,-0.03671324,0.04131459
760,480,-0.05577835,0.029775646
780,480,0.051496964,0.018905122
800,480,-0.0018794143,-0.0011419131
820,480,-0.06979879,0.010751035
840,480,-0.047147013,0.040915992
860,480,-0.010739044,0.017649299
880,480,4.747358e-06,0.0005756943
900,480,-0.0060036937,0.008668634
920,480,-0.00035896758,-0.0029895026
940,480,0.037926514,0.027522713
960,480,0.011264872,0.026467621
980,480,-0.0133154625,-0.0012259216
0,500,0.0139526585,0.0028510394
20,500,0.07252913,-0.14946689
40,500,0.09564912,0.054664508
60,500,-0.00039318643,0.0018369262
80,500,-0.013809415,0.003118856
100,500,-0.019331591,-0.021598663
120,500,6.631529e-05,-1.2524662e-05
140,500,0.025040034,-0.008086235
160,500,-0.009501853,0.0024822399
180,500,-0.0008203726,-0.0037938843
200,500,-0.007393779,0.010326258
220,500,0.03408448,0.004250097
240,500,-0.021033466,-0.035191108
260,500,-0.000110954905,5.0283837e-05
280,500,-0.05606472,-0.04657253
300,500,-0.0040723947,-0.108786255
320,500,0.015924288,-0.049688097
340,500,0.003789176,-0.0012356013
360,500,-0.03943663,-0.038402963
380,500,0.023479166,0.034884617
400,500,0.00051006477,0.0027337216
420,500,-0.021060778,0.007876411
440,500,0.05512729,0.023635874
460,500,-0.0068033407,0.026574258
480,500,0.053258456,-0.038807783
500,500,-0.042459894,0.112457484
520,500,0.0662683,0.0125340475
540,500,-0.001008705,-0.076453336
560,500,-0.00028523154,0.00021697453
580,500,-0.017429547,0.1481296
600,500,-0.006482497,-0.0049325437
620,500,2.2884615e-05,-1.8743666e-06
640,500,1.2593629e-06,-1.996196e-06
660,500,-0.0010551731,-0.0007233447
680,500,-0.044879287,0.0021043217
700,500,-0.0027112914,-0.0017542902
720,500,-0.04761792,0.017557623
740,500,-0.047392756,0.043713853
760,500,0.0051113954,0.0042324183
780,500,0.0053836624,0.027558532
800,500,-0.010148634,0.004642506
820,500,-0.012901203,-0.0166145
840,500,-0.007878554,0.00268597
860,500,0.05819015,0.0012341676
880,500,0.00057113095,0.01612773
900,500,-0.010506384,0.006046754
920,500,-0.011902005,-0.0032882215
940,500,0.00026021997,0.00048026082
960,500,0.019594267,-0.024442831
980,500,0.00379452,0.03391453
0,520,0.018353207,-0.043461993
20,520,-0.1732417,-0.10496585
40,520,-0.0029644126,0.0023970332
60,520,-0.044929877,-0.046031833
80,520,0.008503481,-0.0064091547
100,520,0.031184237,0.017229056
120,520,0.0027884096,0.0063265637
140,520,0.007935207,0.028491069
160,520,-0.0018852548,-9.4115414e-05
180,520,0.007420336,-0.0030475808
200,520,-0.0010561947,-0.011386894
220,520,0.017415296,0.09598587
240,520,-0.059037894,0.09861484
260,520,9.019484e-05,0.0005357689
280,520,-0.01033022,0.0061190315
300,520,-0.011733503,0.036463127
320,520,-1.5147967e-06,-1.4373637e-05
340,520,0.04904529,0.021621889
360,520,-0.085744314,0.04862421
380,520,-0.024101421,0.063107535
400,520,-0.040365055,0.1302403
420,520,0.15474817,0.117006645
440,520,0.039432112,0.022295263
460,520,-0.04700777,0.017205415
480,520,9.8798344e-05,0.00015904986
500,520,-0.08066361,-0.052718073
520,520,-0.00072195224,-0.00020404917
540,520,0.015929665,-0.00880769
560,520,0.064950205,-0.048862908
580,520,-0.0016186634,-0.0034736958
600,520,0.04947853,-0.014174075
620,520,0.0012593255,-0.016604222
640,520,-0.015449003,-0.008445707
660,520,0.03578621,0.017867042
680,520,-0.028216884,-0.00041680876
700,520,0.019685276,0.005797187
720,520,0.0022347667,-0.001363161
740,520,-0.021916477,0.009793277
760,520,-4.4768345e-05,1.9160341e-05
780,520,-0.0053786146,-0.0061624805
800,520,-0.0011856811,0.008397204
820,520,0.0044234623,0.011798931
840,520,0.029517945,-0.011665767
860,520,0.083260424,-0.016136374
880,520,0.0045309193,-0.0044267797
900,520,-0.0021497305,0.0004536764
920,520,-0.020705277,0.003199829
940,520,0.016322624,0.0008847444
960,520,0.001958377,0.010330716
980,520,-0.00031650907,0.00071681244
0,540,0.017617965,-0.0018272199
20,540,0.0110436985,-0.030523684
40,540,0.019858226,-0.041515943
60,540,-0.011056903,0.027124124
80,540,-0.045678724,-0.014680804
100,540,0.0023351493,0.0024615168
120,540,0.035219893,0.007960584
140,540,-0.099493615,-0.0035082786
160,540,0.013415804,-0.040972363
180,540,0.00010699109,6.567673e-05
200,540,0.00030175032,0.00052563415
220,540,-0.26729125,-0.29553106
240,540,-0.05473851,-0.020077389
260,540,1.664904e-05,0.00054156146
280,540,-0.010654261,0.017760241
300,540,-0.0004607014,-0.00080917624
320,540,-0.005909368,-0.0056544556
340,540,-0.000442356,0.00095178274
360,540,-0.0046458,0.0038980704
380,540,0.012335785,0.00016489135
400,540,-0.048513617,-0.009711091
420,540,-0.01539527,0.13421474
440,540,0.057492908,0.2969097
460,540,0.07968783,-0.04560296
480,540,0.07072367,0.0091732405
500,540,0.012154784,-0.05024878
520,540,-0.03395195,-0.016886642
540,540,-0.020584412,0.027671717
560,540,0.031130057,-0.009486433
580,540,-0.08512073,-0.034405846
600,540,0.00094610744,0.0065410216
620,540,-0.0036408384,0.0057690907
640,540,0.0040411525,0.00209854
660,540,-0.0034587488,0.026024476
680,540,-0.0017974561,0.027528882
700,540,0.0018581934,0.013341443
720,540,-0.02714456,-0.08299219
740,540,-0.0076467264,-0.037772868
760,540,-0.00060035713,-0.0012741936
780,540,0.0029859955,-0.036391675
800,540,-0.012024449,0.0063901567
820,540,0.008281324,-0.017207926
840,540,-0.0065072537,-0.010619199
860,540,-0.0008578013,-0.012916739
880,540,0.005283781,0.0389939
900,540,0.012928168,-0.0014520839
920,540,0.019138873,0.011746858
940,540,-3.2173017e-07,-2.9056343e-06
960,540,0.008447947,0.00300515
980,540,-0.017163988,-0.045748834
0,560,-0.027938778,0.029163523
20,560,0.006305641,0.00917096
40,560,-0.011343089,-0.0028922325
60,560,-2.308281e-06,9.3471455e-05
80,560,-0.0017177126,0.0037596459
100,560,0.06967432,0.022814153
120,560,-0.00018853784,-0.0002818364
140,560,0.037556965,0.011120171
160,560,-0.017400226,0.0174501
180,560,-0.022506325,-0.004957288
200,560,0.00020342745,-1.7065993e-05
220,560,0.08224914,-0.033805847
240,560,0.30651912,0.16306102
260,560,-0.003252981,0.0036327166
280,560,-0.0035492147,0.012735945
300,560,-0.04716927,0.16923387
320,560,-0.0026128255,0.036041316
340,560,-0.20005742,0.01039383
360,560,0.019515684,0.007455313
380,560,0.012815797,0.022838216
400,560,0.0029675944,0.2619709
420,560,-0.27127877,0.14144829
440,560,0.20800413,0.33994442
460,560,-0.10095472,0.149731
480,560,0.015915273,-0.15892284
500,560,0.0251663,-0.0555148
520,560,-0.002831692,0.008382558
540,560,-0.02802675,0.016453117
560,560,-0.012361177,0.011987106
580,560,-0.000337632,0.005809503
600,560,0.047541946,0.004685541
620,560,-0.0001437979,-0.0006663016
640,560,-0.025851518,0.05491412
660,560,0.052495856,-0.036741067
680,560,0.004068611,-0.006792396
700,560,0.11254681,-0.0053195227
720,560,-0.05110299,-0.000989295
740,560,0.050112393,0.051454924
760,560,-0.006765086,-0.011613235
780,560,-0.024727013,-0.027125522
800,560,-0.0007565564,0.0031820927
820,560,0.003851373,-0.000183354
840,560,0.009455007,0.00089934655
860,560,-0.06951012,0.0100273425
880,560,0.00078311935,0.002193071
900,560,0.030797424,0.061998084
920,560,0.0005378573,0.00017136244
940,560,0.00031606067,-0.00017992879
960,560,0.017391518,0.00061565737
980,560,0.20489563,0.044309046
0,580,0.09817124,0.011381579
20,580,0.012867426,0.01336074
40,580,-0.1376657,0.027827991
60,580,-0.016575912,0.031247478
80,580,-0.027566748,0.039151736
100,580,0.02404534,-0.0075989007
120,580,-0.018131778,0.0044003054
140,580,0.00198587,-0.005678514
160,580,-0.014242566,-0.0010928594
180,580,-0.04277171,0.029703159
200,580,0.0012750773,0.00037159075
220,580,0.3234867,0.83493656
240,580,0.11707063,-0.018861216
260,580,-0.0036634326,0.04986248
280,580,-0.008446029,0.00045470885
300,580,0.24740167,0.03298195
320,580,0.10208296,0.20230165
340,580,-0.011969275,0.07739737
360,580,0.18685515,0.055293337
380,580,0.012323958,0.13720097
400,580,-0.64616466,1.0576516
420,580,-0.13462901,0.08718879
440,580,-0.00054569275,0.10801993
460,580,0.08975883,-0.028255532
480,580,-0.0615924,-0.1872783
500,580,0.014524911,-0.09598691
520,580,0.0074765473,-0.07935343
540,580,-0.0025779917,-0.02562575
560,580,0.024949035,0.0363373
580,580,2.2589975e-06,-4.8054194e-06
600,580,7.4234854e-06,-2.3352077e-06
620,580,4.3382643e-05,1.5663172e-05
640,580,4.1095594e-05,6.0313914e-06
660,580,0.0066460315,0.038374726
680,580,-0.005712841,0.011028141
700,580,-0.011363844,0.0089504365
720,580,0.0015419559,0.00039025108
740,580,-0.04318529,-0.03144639
760,580,-0.007185136,-0.063014746
780,580,-0.012529504,0.005672052
800,580,0.009992974,0.037473224
820,580,0.0003511323,0.00012959997
840,580,-0.01462723,0.044230256
860,580,-0.20036112,0.109562404
880,580,3.642095e-05,4.4407416e-06
900,580,-0.042156365,-0.0011123227
920,580,0.0110119935,0.02369363
940,580,-2.9411012e-05,2.7089838e-05
960,580,-0.0004136665,0.0010975442
980,580,0.00030417825,7.733413e-05
0,600,0.08860779,-0.033765912
20,600,-0.12964974,-0.0061929594
40,600,0.033160854,0.011589211
60,600,-7.077629e-05,0.00022021546
80,600,-0.0061726836,-0.00887768
100,600,-0.0005640224,0.00026488397
120,600,2.261763e-05,0.00012449837
140,600,0.0020971724,0.006918749
160,600,0.0038534289,0.015692506
180,600,0.00061995856,0.00013067407
200,600,-0.016693408,-0.0057834904
220,600,-0.047202542,0.49184835
240,600,0.027094634,0.37611207
260,600,-0.002402731,0.0034854698
280,600,-0.030864922,0.011836427
300,600,0.012039915,-0.011845702
320,600,0.15404564,0.20496123
340,600,-0.12104389,0.20931128
360,600,-0.19352548,0.30147213
380,600,-0.3595808,0.38926598
400,600,-0.62790686,1.7876039
420,600,-0.37350157,0.4785066
440,600,0.091501564,-2.4465487
460,600,0.1885581,-0.16530457
480,600,0.12834394,-0.15884842
500,600,0.013060883,-0.08891831
520,600,-0.041132484,-0.024501814
540,600,0.027926123,0.0066930717
560,600,1.4164749e-05,-2.8872757e-06
580,600,7.818123e-06,-3.9972147e-06
600,600,0.015935706,-0.0057518496
620,600,0.003912467,-0.08320147
640,600,5.375039e-05,5.3973432e-05
660,600,-0.0004860855,-0.003002853
680,600,-0.00012437532,-8.887759e-05
700,600,-0.077669196,-0.028302604
720,600,-0.026824206,0.023607455
740,600,0.017951503,0.003702485
760,600,0.002571857,-0.02696543
780,600,-7.204314e-06,1.2677526e-06
800,600,0.0015447603,0.00795811
820,600,0.0024647827,0.0009541431
840,600,0.026151597,-0.0063681332
860,600,0.0029797016,0.020264063
880,600,0.0005193784,0.0006126282
900,600,-0.026217036,-0.02802011
