x,y,fx,fy
700,280,-0.011319785,0.02773882
720,280,0.028954154,-0.00056019146
740,280,-0.013097339,0.009829143
760,280,-0.111936115,0.14180695
780,280,-0.00010637277,1.8852807e-05
800,280,-2.2432375e-06,-1.126916e-05
820,280,-2.2966184e-07,-5.9667154e-06
840,280,1.4690926e-06,2.269008e-05
860,280,-0.010455736,0.012308582
880,280,9.60972e-06,-9.774143e-06
900,280,-0.00011305194,0.00012343113
920,280,2.8241102e-06,4.3177242e-06
940,280,-1.9015111e-05,-0.00017423675
960,280,0.0004481713,0.000773027
980,280,0.046613026,0.039949723
0,300,-3.7297332e-07,-2.3130766e-05
20,300,5.6672576e-07,-9.590976e-07
40,300,4.5178194e-08,-1.3280945e-06
60,300,0.119092725,-0.0033815012
80,300,0.036479846,-0.022460902
100,300,-3.645195e-05,-3.4385623e-05
120,300,-0.0002298452,7.1612056e-05
140,300,-0.015127528,0.009246944
160,300,0.009270694,0.036638107
180,300,0.022027962,-0.052583206
200,300,-0.0004516353,0.00089339813
220,300,-0.09520097,0.14861263
240,300,0.12204049,0.7072012
260,300,0.2980955,0.45417976
280,300,0.31447306,0.97458404
300,300,0.5073395,1.0446377
320,300,0.31027216,0.60720783
340,300,0.1311354,1.4144415
360,300,0.38266328,1.192764
380,300,-0.10710561,0.6209911
400,300,-0.6624237,0.7094006
420,300,-0.07475181,0.65761954
440,300,-0.6107335,0.85936993
460,300,-3.6463747,4.48646
480,300,-3.2969587,4.793129
500,300,-3.0984015,6.0924935
520,300,-3.441778,6.336139
540,300,1.823503,4.24461
560,300,1.029734,1.9123513
580,300,0.27168307,0.00093135453
600,300,0.20665587,-0.0077745244
620,300,0.003750059,-0.026136406
640,300,0.00027672914,-0.0005290839
660,300,0.005076057,-0.00071569625
680,300,-0.02646061,0.008197041
700,300,7.3326933e-06,1.5792964e-05
720,300,9.982538e-06,4.8632164e-06
740,300,-0.03578249,-0.033464003
760,300,-0.09574543,0.056804363
780,300,-0.15205742,0.0022027718
800,300,-0.0071074166,-0.005809296
820,300,-9.05756e-06,-6.6637613e-06
840,300,1.7728684e-05,-2.56204e-05
860,300,-0.0035317827,-0.014149449
880,300,0.0002737864,-9.565e-06
900,300,-0.005752197,0.00046377836
920,300,-1.9829227e-05,2.5951256e-06
940,300,0.027655575,-0.004768714
960,300,0.010916855,0.014790631
980,300,-8.698952e-05,-0.00025367932
0,320,4.2220756e-07,1.1325736e-06
20,320,1.5814564e-07,1.8722147e-06
40,320,-1.9455037e-07,4.3384744e-06
60,320,0.0019262489,0.00028725783
80,320,0.0037931215,-0.004103861
100,320,-0.0060213795,-0.0035528087
120,320,-0.15025732,-0.11437285
140,320,0.0008251979,-0.0055149617
160,320,0.00014943376,0.003357498
180,320,-0.000100855585,0.00019058948
200,320,0.0045412155,0.004842439
220,320,0.19539995,-0.14354219
240,320,0.19946751,0.3805626
260,320,0.4919337,1.0777767
280,320,0.39704064,1.0338064
300,320,2.103161,2.4353337
320,320,0.58419436,1.4165539
340,320,0.25327736,1.2627292
360,320,0.33664444,0.7787927
380,320,-1.4461957,-2.2061193
400,320,-0.35148087,1.8355529
420,320,-0.30022702,1.8037981
440,320,-1.5947078,3.1464279
460,320,-2.8016884,4.985913
480,320,-3.3716986,5.605139
500,320,-2.4927793,4.0646467
520,320,-3.0320368,7.33175
540,320,-0.94261503,3.780369
560,320,-0.5707287,1.8124394
580,320,-0.22476864,0.12588903
600,320,0.09132512,0.12574089
620,320,-0.095159225,0.0059552565
640,320,-0.09353782,-0.015058334
660,320,-0.00089954154,-0.043330092
680,320,-2.771452e-06,-9.715283e-06
700,320,-0.0022229939,-0.00291512
720,320,1.3414198e-05,-3.0196128e-05
740,320,-1.0354354e-05,9.706291e-07
760,320,-0.0013207879,-0.0003945808
780,320,-0.0075361882,0.0046642907
800,320,-5.3234395e-05,0.00037601654
820,320,-7.0699684e-06,-2.2312263e-06
840,320,0.0005840954,-0.0011463852
860,320,0.0170568,-0.008751801
880,320,-0.023970721,0.03935087
900,320,-0.00044310457,0.00013192631
920,320,0.00066175696,-0.002009565
940,320,4.9173724e-07,8.920831e-07
960,320,-4.109623e-05,-5.036731e-06
980,320,-0.041632015,-0.1296304
0,340,0.0012086779,0.0014107516
20,340,4.3574616e-08,4.657027e-06
40,340,4.6715064e-05,4.1702015e-06
60,340,0.0003287409,0.00021463052
80,340,0.003098712,-0.005509314
100,340,-0.0021680908,0.0040333453
120,340,0.052595828,-0.010356808
140,340,-0.10429362,0.009567181
160,340,-0.03064192,-0.009600851
180,340,0.07913049,0.006991092
200,340,-0.0037600654,0.003077117
220,340,0.0006862998,-0.00203111
240,340,-0.072823025,0.19483328
260,340,0.05546599,0.88719255
280,340,1.6924556,1.4805236
300,340,0.61807984,2.5532892
320,340,0.18040346,4.2608604
340,340,-0.35458577,2.4528933
360,340,0.57884383,1.8925763
380,340,0.5626324,3.3796065
400,340,0.4901115,3.519532
420,340,-0.16270465,2.1141818
440,340,-1.0722362,2.846623
460,340,-2.3690681,5.3759785
480,340,-2.738867,5.3809333
500,340,-2.8414786,4.740433
520,340,-2.9921942,6.9430985
540,340,-0.21495345,2.7390122
560,340,1.258432,1.7347085
580,340,-0.0074583516,0.033104915
600,340,-0.0010738912,0.14393722
620,340,-0.0001308798,7.586946e-05
640,340,-0.106628016,0.01887974
660,340,-0.015781676,0.0014248643
680,340,1.1020018e-06,-6.1779524e-06
700,340,-0.0004740396,-0.003777278
720,340,0.0015856292,0.0028478934
740,340,-4.168609e-05,-5.950346e-05
760,340,-0.032504447,-0.045016933
780,340,5.9433467e-07,-2.9399346e-06
800,340,-6.1718697e-06,2.9195985e-06
820,340,8.087849e-06,-2.0985644e-05
840,340,-0.003085224,0.0017289397
860,340,0.027581565,-0.0015559766
880,340,-0.02458173,-0.09482922
900,340,-0.0043985746,-0.084468946
920,340,-0.0073058894,-0.12361038
940,340,3.7465845e-05,-2.4977793e-05
960,340,-6.6111465e-06,-2.740125e-06
980,340,-0.00010302585,7.709352e-05
0,360,0.04578757,0.0044215326
20,360,1.257549e-06,-2.5539357e-06
40,360,0.0024709469,-9.0122856e-05
60,360,-0.0053269966,-0.016405793
80,360,1.9177955e-06,3.0073236e-06
100,360,7.591987e-07,4.271579e-06
120,360,1.1892782e-07,2.5378217e-06
140,360,-8.601706e-06,1.4955073e-06
160,360,0.0069062607,0.14925112
180,360,0.1206272,-0.062399067
200,360,0.0016125207,-0.0011878249
220,360,-3.325699e-06,2.1223688e-07
240,360,0.1316266,0.082826175
260,360,0.25144738,0.44665056
280,360,0.45310873,1.5218823
300,360,0.43821687,4.154723
320,360,0.22788669,4.9396634
340,360,0.16857788,4.1100445
360,360,0.18533309,2.6730793
380,360,0.9617582,3.1314838
400,360,1.4281194,4.4603233
420,360,1.1028723,4.288727
440,360,-1.0418717,3.3195505
460,360,-2.1707258,5.0863085
480,360,-2.2412226,4.9295726
500,360,-2.330752,4.8436427
520,360,-0.41432297,4.332937
540,360,-0.33325562,1.199006
560,360,0.10545798,0.2742074
580,360,-0.026857287,0.014269076
600,360,5.993337e-05,-1.2232997e-05
620,360,-9.660587e-05,-2.8727862e-05
640,360,0.0009964454,0.0018862798
660,360,-0.010701281,-0.088805184
680,360,0.00014933963,-0.00034696696
700,360,2.4593953e-06,-8.2791585e-06
720,360,3.499497e-08,-1.6551063e-07
740,360,0.00046878148,-0.0007343418
760,360,-0.024454962,-0.031818297
780,360,-1.0669678e-05,-2.3936827e-05
800,360,-5.4326147e-06,1.453511e-08
820,360,4.3222403e-06,-2.2044628e-07
840,360,6.065187e-06,3.3147762e-06
860,360,3.7362937e-05,-2.474176e-05
880,360,-6.122449e-06,-1.6222793e-05
900,360,-1.7968623e-05,6.8801215e-05
920,360,-0.0001055894,-8.652818e-05
940,360,-0.007351707,-0.012639539
960,360,4.4946887e-06,-4.1343505e-06
980,360,1.4921865e-06,2.3962552e-06
0,380,-0.00058454735,0.0010881635
20,380,-1.1697947e-06,1.2977777e-06
40,380,0.0391287,-0.017660955
60,380,-0.015321411,-0.010829951
80,380,-1.1072182e-06,-3.765644e-06
100,380,-3.2768997e-07,-1.808898e-06
120,380,-5.569171e-07,3.5310202e-06
140,380,-1.0061456e-05,6.7168307e-06
160,380,-0.006588346,0.0353953
180,380,0.005310517,-0.05601402
200,380,-0.012600725,0.011542416
220,380,-0.0022693982,-0.010794611
240,380,0.005025987,0.015587311
260,380,-0.18133675,0.14704353
280,380,-0.056333758,1.3584496
300,380,0.3366861,3.412906
320,380,1.1658658,6.3355
340,380,0.48393592,3.734589
360,380,1.6277622,3.4376466
380,380,1.500704,4.141985
400,380,1.6455352,5.316437
420,380,0.43183142,6.0990076
440,380,-0.23109648,5.8490863
460,380,-1.7152439,5.064718
480,380,-0.16029826,4.191384
500,380,1.6644658,2.3109007
520,380,0.63909173,2.2334867
540,380,-0.034810595,0.77216786
560,380,-0.024128258,0.06561395
580,380,-0.032529797,-0.004621107
600,380,-0.01840201,-0.0020443697
620,380,-0.11368669,0.004504149
640,380,0.026069298,-0.042783573
660,380,-0.04372089,-0.043305807
680,380,8.837511e-05,-0.00012792154
700,380,-3.7693028e-06,-1.8429693e-06
720,380,-4.0345176e-06,-1.9940346e-06
740,380,5.7117472e-06,-5.3695644e-06
760,380,-9.0802615e-07,-2.5399877e-06
780,380,-9.745349e-06,-7.925086e-07
800,380,-6.368135e-06,-1.699178e-06
820,380,1.2485045e-05,2.1288188e-06
840,380,0.031616226,0.018906938
860,380,0.022444027,0.003331781
880,380,-0.01097931,0.015185044
900,380,3.0377154e-05,1.1774066e-05
920,380,1.3614666e-05,9.717158e-06
940,380,-0.032766357,-0.012348992
960,380,0.014986963,-0.0040193833
980,380,-0.00062978605,0.006698566
0,400,1.2609371e-05,1.3925853e-05
20,400,2.4157996e-05,-1.21530975e-05
40,400,7.052731e-05,-0.00017675414
60,400,-0.0013915488,-0.0022935155
80,400,-6.778118e-07,-2.9665634e-06
100,400,1.5654344e-06,-3.4368068e-06
120,400,-4.0804243e-06,-3.446092e-05
140,400,-0.000110972374,9.085935e-05
160,400,-3.119762e-05,2.1909731e-05
180,400,-0.11372294,-0.03620523
200,400,0.0010167308,0.0013363607
220,400,0.01535803,0.014801939
240,400,-0.16659261,0.15315294
260,400,-0.1870604,0.48316342
280,400,-0.05828094,0.44970354
300,400,-0.2745612,0.7546672
320,400,1.0741345,4.0704517
340,400,-0.73138976,6.3757863
360,400,2.0160232,4.6131525
380,400,1.2023147,4.507217
400,400,1.9740273,6.141205
420,400,0.98597264,7.5442433
440,400,-0.69461703,4.633118
460,400,-0.3488645,1.9355463
480,400,0.21058618,1.6708864
500,400,0.37338763,1.6814247
520,400,0.0352894,0.8907081
540,400,-0.15658893,0.76546633
560,400,-0.04048259,0.07953928
580,400,-0.006858692,-0.0034617335
600,400,0.008864281,0.0059609823
620,400,-0.034177028,0.004927485
640,400,-0.029457172,0.022374583
660,400,3.8648664e-05,7.7843615e-05
680,400,-0.00073257985,5.9726535e-05
700,400,-0.01521149,-0.048347052
720,400,4.651881e-06,-1.027736e-05
740,400,-3.1008626e-06,-3.961773e-06
760,400,1.5259894e-06,-3.2429225e-06
780,400,-6.4151423e-06,-5.6208796e-06
800,400,-9.214392e-06,-4.3052332e-06
820,400,-1.0942641e-06,-1.4297703e-07
840,400,1.2569934e-05,9.132195e-06
860,400,-5.7282705e-06,5.0328275e-05
880,400,0.040702913,0.02551704
900,400,-7.2862144e-06,-3.949276e-06
920,400,8.3660086e-07,6.147073e-07
940,400,2.4133862e-05,-2.1397598e-05
960,400,0.017288301,-0.04602846
980,400,0.0071405265,-0.018965404
0,420,-0.0053563155,0.0046541756
20,420,0.0023214102,0.00019746087
40,420,-0.0009976679,0.041243304
60,420,-0.082939826,-0.017913163
80,420,-0.00035550876,0.00012041737
100,420,-1.8310291e-07,-2.1237297e-06
120,420,0.022504,0.0013648384
140,420,0.0053901104,0.03359324
160,420,-0.0151929725,-0.015168091
180,420,-0.000113706614,-0.00010954561
200,420,-0.018381568,-0.00796839
220,420,-0.0090922285,-0.003843108
240,420,0.009583075,0.052759975
260,420,0.008400102,0.14671224
280,420,-0.07323681,-0.054342747
300,420,-0.3141565,2.276994
320,420,0.18172482,2.2123559
340,420,1.3529925,4.3795643
360,420,-1.0787996,4.4823823
380,420,-1.013738,5.570161
400,420,-0.9331096,4.8016887
420,420,-0.9857163,3.4078226
440,420,-0.12832445,5.089018
460,420,-1.0159402,2.6528032
480,420,-0.8013584,3.031749
500,420,-0.066358596,1.399044
520,420,-0.17170337,1.1421005
540,420,-0.33715823,0.9096025
560,420,-0.013741579,0.10917151
580,420,-0.17184015,-0.17606933
600,420,0.013409557,0.032256298
620,420,-6.692807e-05,-1.2509054e-05
640,420,-0.010596898,-0.00339558
660,420,0.025855673,0.031667344
680,420,-5.266268e-06,1.7246722e-07
700,420,-5.4721227e-06,-3.7801942e-06
720,420,-9.760576e-06,-5.6189174e-06
740,420,3.551188e-05,-1.07839e-05
760,420,0.029824669,-0.010496425
780,420,0.011230832,-0.00445319
800,420,-4.2213333e-06,-4.2963165e-06
820,420,-6.555855e-06,-1.9738795e-06
840,420,-1.4856677e-06,2.3672726e-06
860,420,3.5609328e-06,4.861497e-06
880,420,-0.014378625,0.006724223
900,420,0.00087169727,-0.00383095
920,420,1.0074713e-05,-5.157206e-05
940,420,-6.5505405e-06,-2.8545405e-06
960,420,-4.6166352e-07,-1.6482625e-05
980,420,-0.00051154284,0.00055962143
0,440,-0.05875782,-0.07163562
20,440,-0.01683114,-0.03141453
40,440,1.2440194e-05,6.28733e-06
60,440,0.005372203,0.0054057776
80,440,0.03245109,-0.032667913
100,440,-0.15168172,-0.0074758166
120,440,-0.00013364275,0.00013867323
140,440,0.01015487,0.04268729
160,440,0.021411365,-0.010562632
180,440,-1.0007489e-06,-3.1376499e-06
200,440,-0.0022138152,0.0011080981
220,440,-0.017576378,-0.02328648
240,440,-0.02065615,-0.045360442
260,440,-0.14846142,0.0034212663
280,440,0.8787723,0.32493135
300,440,0.0021927767,0.39235848
320,440,0.0021918805,0.116268545
340,440,0.6039627,1.5059662
360,440,-2.0241327,2.3581781
380,440,0.1454525,4.336937
400,440,1.3364335,3.977892
420,440,-0.03495015,3.560878
440,440,-0.39454985,4.307825
460,440,-0.6398017,10.575262
480,440,1.6885659,5.943374
500,440,0.31294706,1.2937905
520,440,-0.07935641,0.8447223
540,440,-0.09910404,1.0659374
560,440,-0.015939193,0.10499265
580,440,-0.05435277,-0.00905437
600,440,-0.00029463143,-0.00038478768
620,440,-5.3017866e-06,-5.317535e-06
640,440,-0.0020083124,-0.0006446749
660,440,-0.034603797,0.002809029
680,440,0.0011499815,0.021653175
700,440,0.020079806,0.10999043
720,440,-9.522069e-06,5.0299855e-06
740,440,-0.0017532862,-0.0017044002
760,440,-0.051302038,-0.13666917
780,440,-0.0012199219,-0.0021145002
800,440,-3.8256003e-06,-5.390573e-07
820,440,-4.277498e-06,-5.221575e-06
840,440,4.6680448e-06,-3.3793206e-06
860,440,5.3730474e-07,1.6348604e-05
880,440,-0.03790088,0.1325432
900,440,0.024038628,0.05241802
920,440,-0.00016219006,0.00020109738
940,440,-2.9964047e-05,7.8610665e-06
960,440,-8.59648e-06,-1.3514242e-06
980,440,-0.0018725011,0.0016408388
0,460,-0.006349268,-0.017893126
20,460,0.00032590065,-0.015234432
40,460,-9.0050446e-07,-2.9816954e-06
60,460,0.010019333,-0.07185987
80,460,0.03086997,-0.06332695
100,460,-0.089700066,-0.0016833779
120,460,-8.460603e-05,1.21224e-05
140,460,0.006167652,-0.006383303
160,460,-0.04908698,-0.089224376
180,460,-0.0005116943,-0.0072769313
200,460,0.0046047457,0.0038988062
220,460,0.0006514274,1.8263629e-05
240,460,-0.024009693,-0.032043513
260,460,-0.067481086,0.014758468
280,460,-0.13808903,-0.0010361554
300,460,0.09495077,0.06982541
320,460,0.036085736,-0.03446999
340,460,0.69174343,-0.5365169
360,460,0.45165956,3.1064055
380,460,0.8174929,3.4805176
400,460,0.19464046,7.30314
420,460,1.0390552,5.7520695
440,460,0.8201161,4.105812
460,460,-0.73606694,6.5060234
480,460,0.08347098,6.6631227
500,460,-0.55683476,1.3732485
520,460,-0.18396628,0.9144987
540,460,-0.13802196,0.6579556
560,460,0.044044547,0.118344076
580,460,0.17971438,0.14819302
600,460,-0.00957484,-0.018140284
620,460,-1.1552671e-05,0.0004241575
640,460,0.001938661,-0.0031234266
660,460,-0.0004899909,0.000105294144
680,460,0.011732253,-0.0136423
700,460,-0.006041302,0.0045894897
720,460,-0.0006782592,0.0017192279
740,460,1.0750546e-06,-5.736771e-06
760,460,0.014754926,-0.02152617
780,460,-0.01890413,-0.001398602
800,460,-2.270565e-06,-3.6098e-05
820,460,-0.007956411,0.008019314
840,460,0.0008978329,-0.0026040259
860,460,-2.6621685e-05,-2.5567174e-06
880,460,-3.413689e-05,6.0436018e-05
900,460,-0.016760767,0.019491863
920,460,-0.0086918445,-0.0008864934
940,460,-0.14202078,-0.0028300306
960,460,-1.05394865e-05,-2.8799657e-06
980,460,-5.208081e-05,5.726215e-05
0,480,3.657517e-05,1.2006168e-06
20,480,-1.6806474e-06,-2.5298818e-06
40,480,-5.0063346e-07,-2.5064685e-06
60,480,-0.008828754,-0.0077446955
80,480,0.0013648426,-0.004336174
100,480,-6.599826e-07,-8.9649006e-07
120,480,-4.5995046e-07,1.0233913e-06
140,480,-1.680764e-06,-2.4308824e-07
160,480,0.00019790175,0.00015373384
180,480,0.0011241871,-0.00076644076
200,480,-0.0043549454,0.0023003425
220,480,-0.01543258,0.002979856
240,480,0.0023742148,-0.0009473032
260,480,0.21252397,0.0044661257
280,480,-0.006753744,-0.0019875143
300,480,-0.1543593,-0.13819972
320,480,0.47906068,-1.09619
340,480,-0.041802052,0.120181076
360,480,0.58360904,2.1765552
380,480,1.3994216,3.0813956
400,480,0.659071,4.0179234
420,480,-0.40825787,5.166624
440,480,-0.36793986,3.9714267
460,480,-2.1050968,7.874993
480,480,-3.5020423,7.7126827
500,480,-1.0240078,4.051235
520,480,-1.2754228,1.308026
540,480,-0.761967,0.2827743
560,480,-0.00076838373,0.13669774
580,480,-0.22516274,0.250695
600,480,-0.07218454,0.14757575
620,480,0.0035410582,0.1308386
640,480,-0.008929719,-0.027202645
660,480,0.0061843665,-0.006149408
680,480,-0.0016112182,0.0025637136
700,480,-0.117990434,0.14285707
720,480,-0.08582403,0.08149162
740,480,-0.000843716,-2.5766522e-06
760,480,-0.01222623,0.006143195
780,480,-0.010235734,-0.00012915477
800,480,-0.0006635469,0.0009274326
820,480,-0.0036287424,-0.011374945
840,480,-0.007159406,-0.24469583
860,480,0.00016293503,0.0011649193
880,480,-0.00018410914,0.0004288843
900,480,3.994271e-06,8.0324656e-07
920,480,-0.00023815139,-0.00014305089
940,480,-0.000875919,-0.0006468266
960,480,6.4280985e-06,-2.7475528e-05
980,480,-0.057155527,0.0069629583
0,500,-0.06541385,0.037452504
20,500,-0.0070487973,0.00020579023
40,500,1.8331443e-07,-4.264023e-06
60,500,3.226544e-07,-5.1923425e-06
80,500,-4.0818549e-07,-6.291257e-06
100,500,1.2666625e-07,-4.361863e-06
120,500,-2.4843544e-07,-1.8285525e-06
140,500,-1.7282786e-06,6.6972706e-07
160,500,-1.5348932e-06,2.957205e-06
180,500,-0.0026639388,0.0003157401
200,500,0.016708843,-0.00527957
220,500,-8.527444e-06,5.433553e-06
240,500,0.00033999587,0.00021262231
260,500,8.361258e-05,5.3162763e-05
280,500,-0.0014257174,0.0012665018
300,500,0.020563694,0.0044977125
320,500,-0.024402037,0.052234706
340,500,-0.001398887,0.00058852736
360,500,0.33685252,0.73602796
380,500,-0.13924877,1.8318365
400,500,0.44218034,3.3217928
420,500,-0.28548685,4.9064493
440,500,-1.1080437,4.346528
460,500,-0.83336127,6.7790875
480,500,-2.4845262,5.747498
500,500,-1.4921092,1.9454111
520,500,-0.73738647,1.3196756
540,500,-0.3709992,0.094799966
560,500,0.03633089,0.019253867
580,500,-0.07952679,0.003862143
600,500,-0.0066804164,0.00087474356
620,500,-0.04546614,0.0029565392
640,500,0.019013772,-0.01574207
660,500,0.014012438,0.0033472832
680,500,0.029920908,0.0017938119
700,500,0.00027017933,0.0004722305
720,500,-0.00020667793,-5.6097953e-05
740,500,-4.435102e-05,8.9267145e-05
760,500,-0.15386029,0.034840222
780,500,-0.038414955,-0.007923891
800,500,-0.0047598546,-0.0016720429
820,500,0.0032475314,-0.0064385696
840,500,0.023172453,0.0321284
860,500,0.054520894,-0.02913183
880,500,-0.01639755,0.040930234
900,500,0.0014661853,0.0071702898
920,500,1.3387817e-05,4.1208814e-06
940,500,0.015457743,0.007948598
960,500,0.00953805,0.02038515
980,500,-0.00030321066,-0.00022233126
0,520,-0.0843629,-0.021282068
20,520,-0.010111449,-0.0024661322
40,520,-7.054497e-07,-1.0280286e-05
60,520,-2.1256342e-08,-2.7731521e-06
80,520,1.763068e-06,-4.117307e-06
100,520,-0.00038334346,-0.00018122415
120,520,-4.573762e-06,2.939446e-06
140,520,9.1603994e-07,3.800961e-06
160,520,4.3204823e-06,1.1908268e-06
180,520,-0.00025408322,0.0001553565
200,520,-0.00223067,0.00059104565
220,520,-1.8582745e-06,6.3710813e-06
240,520,0.043718316,0.0352081
260,520,0.007999375,0.0021959508
280,520,-0.0021419034,-0.0031030683
300,520,-0.00085591566,0.00072636316
320,520,-0.0024620972,0.10011035
340,520,2.5709138e-05,0.00011361932
360,520,0.29080072,0.8218544
380,520,1.2560949,3.1136727
400,520,2.6443355,4.732683
420,520,-1.279307,3.5380762
440,520,0.13907088,3.4734411
460,520,-0.940122,5.9359612
480,520,-0.20491184,3.9466534
500,520,-0.4687406,2.476976
520,520,-0.37697372,0.5044448
540,520,-0.046971343,0.105710305
560,520,0.037085038,0.00097455375
580,520,0.00014012835,0.017219
600,520,-0.015582492,0.0012958433
620,520,-0.074712485,-0.017456675
640,520,-3.6973422e-06,0.0005226129
660,520,5.501981e-06,1.0133915e-05
680,520,6.250113e-06,8.131006e-06
700,520,-3.7244608e-06,1.0611653e-05
720,520,-5.566131e-06,6.081169e-06
740,520,8.182844e-06,8.307556e-06
760,520,-8.646592e-06,-3.7244987e-05
780,520,6.8816807e-06,-1.2913616e-06
800,520,-3.8848875e-06,-4.430879e-06
820,520,-0.0036633566,-0.00078829366
840,520,-0.03180221,-0.009028622
860,520,0.025471438,0.06531742
880,520,-0.01828178,0.029379135
900,520,-0.018511232,0.043337744
920,520,7.424829e-06,9.3594945e-06
940,520,8.396644e-06,9.650888e-06
960,520,2.0487737e-06,5.576179e-06
980,520,-6.351454e-06,1.0208628e-06
0,540,-0.06998105,0.015874311
20,540,-0.001782883,-8.573771e-05
40,540,0.0007958444,-0.0008333054
60,540,1.3885515e-06,-9.257064e-06
80,540,-2.8885572e-06,-5.322683e-06
100,540,-0.02413758,-0.049784843
120,540,-1.5188313e-05,1.8536022e-05
140,540,-8.913992e-06,1.1887214e-05
160,540,-1.2766033e-05,-0.00011203471
180,540,-0.016345605,0.14214487
200,540,0.0057004564,-0.02209164
220,540,0.00039583564,-0.0011286135
240,540,0.007040104,-0.00034102227
260,540,0.0014348195,-0.00043590282
280,540,-8.7453105e-07,-4.168694e-06
300,540,-1.5701511e-06,-5.6212076e-07
320,540,1.6373824e-05,-5.9924987e-06
340,540,-0.0019932436,-0.0007906761
360,540,-0.14349447,0.25166044
380,540,0.77584356,2.1821504
400,540,0.22886774,2.930891
420,540,0.43551078,5.006153
440,540,-1.6242996,3.2568195
460,540,-4.3913093,4.1145954
480,540,-0.46432787,3.104094
500,540,-0.4987665,1.9856523
520,540,-0.25059167,0.3798489
540,540,-0.035857204,0.15631688
560,540,-0.0067074583,-0.007444643
580,540,-0.019714536,0.020931898
600,540,-9.54881e-06,-7.1744394e-06
620,540,-4.492399e-06,4.844085e-06
640,540,-0.006376274,0.034135077
660,540,-7.818039e-06,-3.7710022e-06
680,540,-2.1866455e-05,-0.00020361332
700,540,-0.0004361662,0.00090928253
720,540,-0.000111252295,0.00012101509
740,540,2.0795078e-05,4.108944e-06
760,540,0.04272949,-0.0030042357
780,540,-1.077008e-05,1.2938426e-05
800,540,-9.60242e-06,1.0671589e-05
820,540,-2.3070717e-05,7.7171775e-05
840,540,0.0069707576,0.006180694
860,540,0.019345261,0.04444845
880,540,-0.08137356,0.021566056
900,540,-0.0035766433,0.014820064
920,540,8.879067e-06,9.58075e-06
940,540,7.550807e-07,7.000694e-06
960,540,6.5064264e-06,4.9950922e-06
980,540,1.0326624e-07,-2.4933372e-06
0,560,0.03165678,0.006242673
20,560,-0.20725058,0.014867206
40,560,-0.0047322563,-0.1968852
60,560,2.2198208e-05,-0.00014170968
80,560,-1.4497775e-07,-8.750017e-06
100,560,-3.1114334e-06,1.9766209e-07
120,560,0.0022162609,-0.00011422323
140,560,-0.008669161,-0.0052528502
160,560,-1.1432958e-06,2.1869602e-05
180,560,-0.0011481348,0.004756003
200,560,-4.572525e-05,0.00036167845
220,560,-0.0032529857,0.0032042265
240,560,0.00024052302,-0.0015173677
260,560,-0.03182905,-0.014681059
280,560,0.0099286,-0.034147445
300,560,-0.0056117927,-0.006473554
320,560,-0.02877904,0.0064577716
340,560,-3.227544e-08,1.4887065e-06
360,560,0.040020883,0.010756841
380,560,-0.558614,1.6058131
400,560,0.4858496,2.115639
420,560,0.8217811,5.221151
440,560,-1.1548991,3.4641454
460,560,-1.1550184,3.0409646
480,560,-0.86511385,2.8619316
500,560,0.40649074,2.2236125
520,560,0.19206417,0.27218363
540,560,-0.028797323,-0.14602543
560,560,-1.9692665e-05,-9.899479e-06
580,560,-0.09058133,-0.0067981007
600,560,0.00415565,0.010644017
620,560,-0.00022812487,-0.0001326791
640,560,-0.0019527391,-0.005011015
660,560,-0.016895397,-0.008770666
680,560,-0.11660809,-0.07303668
700,560,-0.13616902,0.16722691
720,560,-0.038918402,0.059654403
740,560,0.0003826759,0.0009546801
760,560,0.0028434072,0.0107987765
780,560,0.0026211876,0.0061453255
800,560,-0.0021648423,0.026425542
820,560,0.00013230853,0.00027611194
840,560,-0.002263045,0.012933724
860,560,-0.00014144709,0.00010562791
880,560,-0.0049759406,0.013969131
900,560,-0.00061250635,0.00068058306
920,560,-8.14505e-06,6.549831e-07
940,560,-0.00012718874,-0.00023484585
960,560,3.7173907e-06,-6.953786e-06
980,560,1.5853115e-05,3.4824305e-05
0,580,0.004197284,0.0005370959
20,580,-0.020635944,0.00834326
40,580,0.00082933437,0.002113608
60,580,5.272196e-06,-7.40737e-06
80,580,-0.008801876,0.00073586137
100,580,0.056101315,-0.08442793
120,580,0.0010871156,-0.00030749317
140,580,4.2594616e-05,-7.999587e-05
160,580,-0.0075432705,0.00900279
180,580,0.07010603,0.01427697
200,580,0.0005015301,-0.00051741104
220,580,-0.036861733,0.0015170778
240,580,1.2890073e-06,-5.801663e-06
260,580,-0.00664608,-0.021655615
280,580,0.15155889,0.026444633
300,580,0.0145641025,0.014139201
320,580,0.0039612805,0.042287763
340,580,-0.07397542,-0.002832083
360,580,-0.110890426,0.020663945
380,580,-0.009612554,0.4649281
400,580,0.28261355,0.62917155
420,580,1.5176394,2.550095
440,580,2.280903,3.217576
460,580,-1.42294,1.7391691
480,580,-0.75462556,1.855397
500,580,0.06562922,1.4266939
520,580,-0.10693071,0.20806836
540,580,-0.21344134,0.053520694
560,580,-1.2669916e-05,-1.2561136e-06
580,580,5.69288e-05,0.00011303695
600,580,-0.0023108495,0.0042225053
620,580,-0.060615517,-0.01447044
640,580,-0.027618265,0.022918768
660,580,0.00038978047,-0.00015187859
680,580,-0.10619995,0.08915616
700,580,-0.06259709,-0.018565314
