x,y,fx,fy
760,300,0.0065364907,0.04425937
780,300,0.015656505,0.037345238
800,300,0.0016964538,0.0026100217
820,300,-0.0008641129,-0.0030440667
840,300,0.019789074,0.00047932903
860,300,-0.00058706454,0.027958414
880,300,0.012999144,-0.011614031
900,300,0.00019695105,5.481388e-05
920,300,-0.008466303,0.01207526
940,300,-0.017727839,-0.06079805
960,300,-5.8096204e-05,-0.0006065547
980,300,0.00055011595,-0.0013163639
0,320,0.0020743953,0.00035240303
20,320,-0.006198515,0.020870838
40,320,0.0073807286,0.015729766
60,320,0.02299336,0.05749206
80,320,0.004932153,0.0006483296
100,320,0.0029678678,0.007572784
120,320,0.0024116351,0.005346494
140,320,-0.0012309417,-0.005763081
160,320,0.00015541835,0.00032381297
180,320,-0.04590379,-0.009770744
200,320,-0.0054611927,0.006670359
220,320,5.329306e-06,-2.4622917e-05
240,320,0.0030007116,-0.12775837
260,320,0.008834303,-0.029360838
280,320,-0.030687872,-0.011663278
300,320,-0.039918207,0.00014620226
320,320,0.067735955,0.20995285
340,320,0.007757308,0.26770708
360,320,-0.006408739,0.33027035
380,320,-0.28512233,0.36466545
400,320,-0.33983693,0.63605297
420,320,-0.28217092,0.6635611
440,320,-0.16951339,0.3544843
460,320,0.033201855,0.24837944
480,320,0.0007273448,0.24359636
500,320,0.00096987846,0.23744608
520,320,-0.022310289,0.030536227
540,320,-0.19589537,0.3867383
560,320,-0.15019156,0.32306466
580,320,-0.19263957,0.5009188
600,320,-0.21609148,0.29714748
620,320,-0.1207801,-0.003053371
640,320,-0.04854747,-0.032779206
660,320,0.0019801557,0.0062185773
680,320,0.0018477627,0.0124922255
700,320,0.0062763374,0.022091
720,320,-0.05349501,-0.008281108
740,320,0.034658387,-0.015054269
760,320,-0.027067235,0.17221066
780,320,0.01109764,-0.0065103946
800,320,0.13650599,0.0037836449
820,320,0.009600674,-8.600971e-05
840,320,0.051469866,0.0059337025
860,320,0.0009955511,0.0014104947
880,320,0.0010975525,0.0028310746
900,320,-0.00040891266,-0.00081930764
920,320,-0.075300984,0.044758942
940,320,-0.024841104,-0.014885581
960,320,-0.0007198125,-0.003173414
980,320,0.023557402,0.02745628
0,340,-0.0076130494,0.0043020234
20,340,-0.00013667779,0.00012053725
40,340,2.2734887e-06,-9.099434e-07
60,340,1.3018798e-07,6.636309e-07
80,340,-0.0013693037,-1.40993025e-05
100,340,0.05993599,-0.05490486
120,340,0.003967362,0.069039635
140,340,2.7923004e-06,-4.461738e-07
160,340,1.2257846e-05,-2.2526723e-05
180,340,0.0061445856,0.015396094
200,340,0.0016479021,-0.0026460579
220,340,0.03608764,-0.011084096
240,340,-0.0001420986,0.00017365805
260,340,0.15044622,0.012829175
280,340,-0.012627724,-0.008510572
300,340,-0.09675695,0.0013376941
320,340,-0.19723581,0.31533203
340,340,-0.14296718,0.27593988
360,340,-0.14252171,0.3543722
380,340,-0.26087043,0.34299818
400,340,-0.27952236,0.47741094
420,340,-0.2435788,0.61232376
440,340,-0.21491057,0.34260336
460,340,-0.089612655,0.12779638
480,340,0.00040191866,0.11332716
500,340,-0.02312206,0.027453922
520,340,-0.016009191,0.15650609
540,340,-0.046914436,0.3787264
560,340,-0.08552538,0.36054888
580,340,-0.19593972,0.4285235
600,340,-0.29820916,0.28746787
620,340,-0.1909519,0.21642053
640,340,-0.057361007,0.10823335
660,340,0.006300696,-0.0004771195
680,340,-0.07440785,0.02291642
700,340,0.0059363605,0.15951853
720,340,0.02439092,0.17516762
740,340,0.024183514,0.052009847
760,340,-0.01704705,-0.022050722
780,340,0.099532455,-0.007521607
800,340,0.033900816,-0.008255607
820,340,-0.0027127154,0.0069965525
840,340,-0.012716614,0.005755095
860,340,-0.0004100069,0.02581956
880,340,0.0011160466,-0.0036461013
900,340,0.011505962,0.0060358103
920,340,-1.432333e-05,4.662149e-05
940,340,-0.00034643261,-0.00020715482
960,340,0.057348285,-0.014130972
980,340,0.0083046155,-0.030565385
0,360,0.02784515,-0.06821505
20,360,-0.0019694765,-0.008110944
40,360,-0.00915914,0.02021872
60,360,3.9307542e-06,-2.8812983e-06
80,360,6.162747e-06,1.0846045e-05
100,360,0.049336277,0.013191499
120,360,0.0036623229,0.003308188
140,360,0.06848137,-0.0028701883
160,360,0.0003891454,-0.00042441685
180,360,0.08658526,0.012233873
200,360,0.03287848,0.0031501893
220,360,0.029503653,-0.0099970335
240,360,-0.004671532,-0.0115902405
260,360,-0.0037514807,0.021227024
280,360,-0.026943246,0.0493993
300,360,-0.07047608,0.05209195
320,360,-0.20352174,0.42644203
340,360,-0.16023767,0.28341377
360,360,-0.25194138,0.46429202
380,360,-0.2872404,0.5084232
400,360,-0.26236522,0.55683625
420,360,-0.3029128,0.4677484
440,360,-0.18010919,0.2879898
460,360,-0.06931225,0.051383194
480,360,0.06697501,0.08282978
500,360,0.000863695,-0.015025912
520,360,0.007925671,0.0048765517
540,360,-0.13516362,0.27706593
560,360,-0.1729981,0.29894298
580,360,-0.06771553,0.27410436
600,360,-0.12269924,0.22766209
620,360,-0.045669783,0.21280064
640,360,-0.04319455,0.17196736
660,360,0.004331192,0.011621708
680,360,-0.06344794,-0.024211168
700,360,0.009985313,-0.030394588
720,360,0.1236171,0.010225199
740,360,0.008964912,0.0044023315
760,360,0.0078092245,0.046305686
780,360,0.042457007,-0.009903059
800,360,0.04955793,0.024062086
820,360,0.04271786,0.020482665
840,360,-6.055265e-05,-8.889092e-05
860,360,0.011272583,0.016802708
880,360,5.023086e-05,2.5414181e-05
900,360,0.0021574742,0.04258257
920,360,0.00011210616,0.00018355635
940,360,1.0540339e-06,1.3508792e-07
960,360,-0.00012454958,-0.0039918106
980,360,0.029068649,-0.023304718
0,380,0.004503253,-0.029722895
20,380,-0.0125400415,0.008408873
40,380,-0.0058202837,0.0010784507
60,380,-0.04385998,-0.023973988
80,380,0.031674113,-0.11250301
100,380,-0.024567705,-0.03953553
120,380,0.0018750519,-0.0002687978
140,380,0.054947723,-0.032853883
160,380,-0.0101934485,0.04248799
180,380,0.039824624,0.007824915
200,380,-0.015233971,-0.07497996
220,380,-0.034983777,-0.015517405
240,380,-0.0011156871,-0.0009670621
260,380,0.006742928,-0.005557255
280,380,-0.032633092,0.042520963
300,380,-0.04002179,0.029083176
320,380,-0.30926389,0.124605455
340,380,-0.23494132,0.29905742
360,380,-0.25958925,0.47122908
380,380,-0.22178173,0.53621536
400,380,-0.29345617,0.5474672
420,380,-0.266309,0.5532902
440,380,-0.16101529,0.23990628
460,380,-0.025549171,-0.005377341
480,380,0.07245378,0.06632689
500,380,0.008572733,0.0038076856
520,380,0.0022522002,0.0876347
540,380,-0.09007921,0.17158829
560,380,-0.029305508,0.33154228
580,380,-0.0076667997,0.2624931
600,380,-0.0661773,0.25169283
620,380,0.024166945,0.25028247
640,380,-0.119521104,0.19051312
660,380,-0.0032996903,0.02145484
680,380,-0.010197585,0.005615096
700,380,-0.027590368,0.024145084
720,380,-0.01921086,0.028166363
740,380,0.0033439472,0.0067430246
760,380,-0.15527527,-0.13842696
780,380,0.01963587,-0.007406498
800,380,0.00027174084,-0.0065960153
820,380,0.009500191,-0.043663446
840,380,0.013692043,-0.039223727
860,380,-0.0031501316,-0.013311319
880,380,0.00026008085,0.0006896322
900,380,0.0016928387,-0.00020585983
920,380,0.16924642,-0.0010616813
940,380,1.6673726e-05,-2.4074534e-05
960,380,-0.009875282,0.00045155754
980,380,-0.044516474,-0.010802547
0,400,0.10603832,0.02039008
20,400,-0.024843121,-0.024053901
40,400,-0.106177025,-0.1162613
60,400,-0.0041443305,-0.006641951
80,400,0.0044617844,0.0023261893
100,400,-2.1279891e-05,-0.0009158838
120,400,-0.00892738,-0.003216571
140,400,-0.00012385126,-0.00017688781
160,400,0.0015165341,0.001141069
180,400,4.4988457e-05,0.00011803141
200,400,0.007807329,-0.05781882
220,400,0.0071080723,-0.010664003
240,400,0.07323802,-0.005235615
260,400,0.1892549,-0.010945762
280,400,-0.07408709,0.03560886
300,400,-0.0040760115,-0.0053051794
320,400,0.014423997,0.041248165
340,400,-0.24227057,0.017607873
360,400,-0.23241003,0.5107815
380,400,-0.26976442,0.5207805
400,400,-0.30880553,0.5468027
420,400,-0.13515447,0.34195384
440,400,-0.031497575,0.30527768
460,400,-0.1122249,0.09581064
480,400,0.001118126,-0.009606168
500,400,0.013921527,0.030021008
520,400,0.0020644695,0.2625324
540,400,-0.003157853,0.26913846
560,400,-0.01681985,0.42885286
580,400,-0.05030556,0.3024104
600,400,-0.23183517,0.37015653
620,400,-0.12242261,0.17125987
640,400,-0.19480442,0.12444982
660,400,-0.04846104,0.10305402
680,400,0.0031420907,0.097014844
700,400,-0.044059962,0.13738145
720,400,0.010880241,-0.15848586
740,400,0.21863964,-0.024346698
760,400,0.026337992,0.121587865
780,400,0.01258161,-0.02237365
800,400,0.25749338,-0.08155095
820,400,0.029124813,0.0032176925
840,400,0.0016437777,-8.125729e-05
860,400,-0.0034489708,-0.0015913949
880,400,0.0001196783,-8.596906e-05
900,400,0.003991877,0.0026023767
920,400,-0.004182295,-0.0072574094
940,400,-0.03282912,0.002244254
960,400,-3.092245e-06,-1.4783351e-06
980,400,-4.210939e-06,-1.794021e-06
0,420,0.021805216,0.05528797
20,420,-0.0538207,-0.0428977
40,420,0.0050907442,-0.016607592
60,420,0.020447519,0.013650416
80,420,0.009579755,-0.00052236713
100,420,0.00123359,-0.013612372
120,420,0.0006494255,-0.00024383601
140,420,-6.4973865e-06,-2.411716e-06
160,420,-0.009341165,-0.007785143
180,420,0.0003677356,0.000289056
200,420,-0.014808988,0.02876618
220,420,-1.6424121e-06,4.957134e-05
240,420,3.2641624e-06,4.766566e-05
260,420,0.0021615622,0.007466017
280,420,0.049868748,0.001967468
300,420,-0.029587561,-0.07470602
320,420,-0.28949848,0.034176014
340,420,-0.11966997,0.22919758
360,420,0.20992787,1.3552991
380,420,-0.24617799,0.8294074
400,420,-0.26024985,0.5204132
420,420,-0.17410316,0.35207054
440,420,-0.031958807,0.22876944
460,420,-0.03926127,0.038767114
480,420,-0.091914155,0.078735836
500,420,-0.028539978,0.31271917
520,420,-0.03693825,0.25770405
540,420,-0.01072191,0.2502417
560,420,-0.16407521,0.3394131
580,420,-0.35091606,0.3344223
600,420,-0.057057817,-0.030604027
620,420,0.27532837,0.46771196
640,420,-0.13938461,0.094908714
660,420,-0.011014408,0.083006434
680,420,-0.14108776,-0.048248433
700,420,-0.12022008,0.031631723
720,420,-0.009668176,-0.0034870275
740,420,-0.042271126,-0.026902627
760,420,0.02839186,-0.018021576
780,420,-0.008715595,-0.018911378
800,420,-0.028016107,-0.016939797
820,420,-0.024275513,0.016243242
840,420,0.0046773884,0.004839429
860,420,0.00049611344,0.00062579423
880,420,0.0059027136,0.016007034
900,420,-1.9052076e-06,5.256415e-06
920,420,-1.1441871e-06,-5.1749143e-06
940,420,-0.0019327804,-0.008047691
960,420,-4.675123e-06,8.4895373e-07
980,420,4.356253e-06,-2.2855695e-06
0,440,0.012576328,0.002280109
20,440,-0.08717389,-0.07463424
40,440,-0.118822455,-0.058320757
60,440,0.029120762,-0.0053729224
80,440,0.048856575,0.024824575
100,440,-2.9432854e-06,-3.3054062e-06
120,440,0.00014971569,-0.00013690001
140,440,-2.6269734e-05,1.8126328e-05
160,440,0.0067830007,-0.01013755
180,440,-0.00064919604,-0.00013888902
200,440,-0.03171599,-0.037878517
220,440,0.0030191517,-0.06552406
240,440,0.015962413,-0.036875293
260,440,0.025621165,-0.006934084
280,440,-0.02597734,-0.019453997
300,440,0.07068112,-0.111805245
320,440,-0.29746678,-0.3058104
340,440,-1.2423239,0.3565962
360,440,-0.8203879,1.989999
380,440,0.5298868,2.3493116
400,440,-0.48912394,0.7337968
420,440,-0.3197594,0.44417334
440,440,-0.11813945,0.20268197
460,440,-0.0251871,-0.0013623637
480,440,-0.0077428594,0.013640732
500,440,-0.039595168,0.1775071
520,440,0.0064651393,0.2641168
540,440,-0.13293587,0.22839348
560,440,-0.23040976,0.30834267
580,440,-0.23602983,0.2111568
600,440,-0.24005377,0.2662613
620,440,-0.02451539,0.1996682
640,440,0.03752718,0.16172186
660,440,0.005606144,0.051674545
680,440,0.084116384,0.092648774
700,440,0.058098044,-0.01564873
720,440,-0.017995464,-0.008749073
740,440,-0.0002806718,0.00019966533
760,440,-0.0013639175,-0.013552482
780,440,-0.0046955757,-0.038153157
800,440,0.04747595,-0.022567699
820,440,-1.10584415e-05,1.4411779e-05
840,440,-5.3205263e-06,-9.489316e-06
860,440,0.00024369363,0.00015111497
880,440,-0.015680008,0.022412164
900,440,-0.12069453,0.018205643
920,440,-7.309424e-05,1.40170705e-05
940,440,0.00037837808,-0.0020660337
960,440,-2.140873e-05,6.1779897e-06
980,440,-5.342153e-06,7.2652742e-06
0,460,-0.0052344594,0.0045331675
20,460,0.00038765793,-0.0008249266
40,460,-0.02099513,-0.026312618
60,460,-6.5465256e-06,-6.0572074e-06
80,460,0.0010411574,-0.004564102
100,460,-0.00060541776,0.0016910012
120,460,0.0022400336,0.0035432095
140,460,7.1537084e-05,-0.00016164657
160,460,0.0013503904,0.00031313623
180,460,0.04049794,-0.048533797
200,460,0.000407883,-0.0002946642
220,460,0.011224875,-0.02486204
240,460,-0.022907533,0.021162177
260,460,-0.016199056,0.0011826508
280,460,-0.01809673,-0.014278752
300,460,0.47166187,0.4843671
320,460,-0.15306017,0.10554843
340,460,-0.7192084,1.5364863
360,460,-1.2278855,2.4841363
380,460,-0.76903975,2.6361759
400,460,-0.18440409,0.9794586
420,460,-0.34687513,0.6961847
440,460,-0.272649,0.25729495
460,460,-0.19568855,0.09872938
480,460,-0.13145316,0.1852146
500,460,-0.2265776,0.23904973
520,460,-0.029999936,0.2666879
540,460,-0.24463548,0.3562442
560,460,-0.24340688,0.35180473
580,460,-0.27586862,0.20120217
600,460,-0.19987983,0.2851978
620,460,-0.14464378,0.26971024
640,460,-0.045340013,0.27061138
660,460,-0.14189433,0.001804329
680,460,-0.11168177,0.009441466
700,460,0.0027693007,0.11681342
720,460,0.05047976,-0.002805531
740,460,0.02955389,-0.027830938
760,460,0.034066357,-0.009437399
780,460,-0.022471037,-0.0037488982
800,460,-0.13754684,0.00026863505
820,460,-0.019550633,0.0012221882
840,460,-0.015036136,-0.0045068846
860,460,-0.092636324,-0.0031673545
880,460,-0.032176975,0.013134627
900,460,0.0074132956,0.00047571145
920,460,-0.018908627,0.0013121832
940,460,-0.0005238546,-0.0011245492
960,460,-0.03673834,0.0021959704
980,460,-0.0090270955,-0.013665384
0,480,0.00042289682,-0.0011911554
20,480,2.9043895e-06,6.6991475e-07
40,480,-0.00020133414,-0.00023158755
60,480,0.013157162,-0.048923798
80,480,-0.00018652593,0.004165927
100,480,0.0027595197,-0.0015680796
120,480,0.003841303,-0.0005547345
140,480,0.019253718,0.005059057
160,480,6.517334e-07,-2.1183341e-06
180,480,3.0854765e-06,1.2282478e-06
200,480,0.0054162783,-0.02049729
220,480,-0.0039048463,-0.027868355
240,480,-0.008545925,-0.057916705
260,480,0.00017446162,-0.0025702
280,480,0.04839897,-0.13195387
300,480,0.13956942,0.3047607
320,480,0.053413074,1.7702318
340,480,-0.6261361,1.8163269
360,480,-0.63533884,2.4360244
380,480,-1.4766972,2.7801688
400,480,-1.5330197,1.0562743
420,480,0.23901871,0.8949651
440,480,-0.29975754,-0.09612285
460,480,-0.23631406,0.23518354
480,480,-0.22026418,0.26729763
500,480,-0.067696966,0.31880292
520,480,-0.24024014,0.56301975
540,480,-0.25141737,0.44605625
560,480,-0.17415206,0.37844294
580,480,-0.1985777,0.26587275
600,480,-0.11794391,0.2996764
620,480,-0.010386771,0.120043546
640,480,-0.1521205,0.19194104
660,480,-0.084741995,0.028345125
680,480,-0.011003742,0.001785066
700,480,0.0048688967,-0.016935568
720,480,0.000341203,0.13864861
740,480,-0.011605733,0.04919808
760,480,-0.005359956,-0.0088199405
780,480,0.008494818,-0.023808971
800,480,-0.069612116,-0.006296638
820,480,0.0030188123,0.010235709
840,480,-0.0011882426,-1.9204648e-05
860,480,-0.0020915791,0.0010386226
880,480,-1.9381088e-05,-7.1882864e-06
900,480,-9.21983e-06,6.9751295e-06
920,480,-0.00012038686,3.4665863e-05
940,480,-0.030836593,-0.015435975
960,480,-0.028907724,0.014943582
980,480,-0.0010114971,-0.00017470508
0,500,-0.027782338,-0.072789416
20,500,-0.0002894284,-0.00034685625
40,500,0.048555847,0.00048284206
60,500,0.021375088,-0.021098366
80,500,0.000673684,0.0028118757
100,500,-0.00059953117,-0.0012301913
120,500,-3.266457e-05,2.548204e-06
140,500,-0.004924457,0.016138092
160,500,-0.0005418598,0.012921843
180,500,-5.3894023e-06,-8.366924e-05
200,500,-0.05976441,-0.014743976
220,500,0.012476454,-0.00913152
240,500,0.0023109745,-0.013377123
260,500,-0.03410604,-0.02646763
280,500,0.0058574583,0.04594027
300,500,-1.2341325,0.87264997
320,500,-0.37176237,2.6388347
340,500,-0.53443694,1.9697638
360,500,-0.32376835,2.1033745
380,500,-0.5085982,3.300538
400,500,-2.3897924,0.86664104
420,500,-0.22817335,-0.41874593
440,500,1.872623,0.19280179
460,500,0.04450549,0.82679355
480,500,-0.3045987,0.44424045
500,500,-0.25663677,0.30575225
520,500,-0.2449606,0.54396826
540,500,-0.3076027,0.47742695
560,500,-0.24626991,0.41587847
580,500,-0.15463336,0.3027548
600,500,-0.19031061,0.31988493
620,500,-0.0354222,0.2933303
640,500,-0.075466506,0.118018456
660,500,0.03531286,0.047885213
680,500,-0.032370027,-0.030585492
700,500,0.0013582577,0.0005628041
720,500,7.0000374e-06,8.5392494e-05
740,500,0.012618287,-0.00073036057
760,500,-0.003924809,-0.0028020062
780,500,0.024649236,-0.020210512
800,500,0.007265117,0.012269493
820,500,-0.040157046,0.012987758
840,500,-0.000500361,0.00022243898
860,500,-1.1701638e-05,7.734166e-06
880,500,-0.044920556,0.010240618
900,500,-0.004535631,0.003125647
920,500,0.0019559695,0.015446954
940,500,0.019401347,0.030271411
960,500,-4.6351865e-06,7.0485335e-06
980,500,-0.00082927255,0.00015987233
0,520,-0.0046249493,-0.12497206
20,520,0.008787828,-0.015113851
40,520,0.066960335,-0.013078711
60,520,-0.09664464,-0.0044809086
80,520,-0.005281445,-0.012124039
100,520,0.049870145,0.041597933
120,520,-0.11181257,-0.03359289
140,520,1.838671e-05,1.1764317e-05
160,520,0.03624096,0.09511782
180,520,0.0021552967,0.0058365595
200,520,-0.004599748,-0.01979563
220,520,-0.00010032514,0.022094863
240,520,-0.005068978,-0.0027269046
260,520,-0.07646864,-0.07940346
280,520,-0.09319787,-0.09407541
300,520,-0.7016492,1.8777151
320,520,-0.12280804,2.602785
340,520,-0.48366034,2.3500473
360,520,-0.65236944,2.7095966
380,520,-0.67701405,3.7295547
400,520,0.90691173,3.3319504
420,520,-0.49218196,-1.6036335
440,520,4.281679,1.3483708
460,520,1.6192974,3.349443
480,520,-0.8654991,1.5287635
500,520,-0.25005507,0.40155685
520,520,-0.113214284,0.33796653
540,520,-0.2133225,0.4777362
560,520,-0.21903734,0.4364437
580,520,-0.24443322,0.28539762
600,520,-0.38477758,0.2455041
620,520,-0.33474317,0.3967625
640,520,-0.10455821,0.18904427
660,520,-0.0062255263,-0.023413768
680,520,0.009132627,0.02261904
700,520,0.17285676,-0.023118988
720,520,0.08716739,-0.042576946
740,520,0.040975098,-0.0025094773
760,520,0.00038043162,-0.000545147
780,520,0.044469006,-0.061475232
800,520,0.033119556,0.0056320876
820,520,0.0063071987,0.009801837
840,520,-0.0028133295,-0.000479653
860,520,-0.0011820293,-0.0014069963
880,520,-0.084866546,0.00043361663
900,520,0.0040857606,0.0032392084
920,520,-0.0038037698,-0.0019683952
940,520,0.006535127,-0.0036494432
960,520,0.00015928199,-0.00034984903
980,520,-0.008905598,-0.028118337
0,540,0.029708521,-0.049625058
20,540,0.0052012373,0.00889002
40,540,-0.008640952,0.0067408383
60,540,-0.03843767,-0.012268224
80,540,0.0024025731,-0.024952436
100,540,0.019133158,-0.034527335
120,540,-0.013203298,0.025983382
140,540,2.1754384e-05,4.521683e-05
160,540,0.030824486,0.027046274
180,540,0.008459958,0.018208655
200,540,-0.005639297,-0.034322936
220,540,3.5301375e-05,-0.0073231794
240,540,0.04499143,-0.018000059
260,540,0.0015981555,-0.00101522
280,540,-1.7619498,1.014434
300,540,0.04226941,2.1662288
320,540,-0.034207687,0.69936955
340,540,-0.13666187,2.1566277
360,540,-0.3372025,2.5539718
380,540,0.8081557,0.5336532
400,540,-0.15238446,4.812616
420,540,0.8812977,4.6206355
440,540,0.64388376,-1.8698823
460,540,-1.84067,2.3356087
480,540,-0.1933518,1.0705835
500,540,-0.85762286,0.36478698
520,540,-1.6882843,0.18752892
540,540,-0.37852138,0.633381
560,540,-0.234458,0.55301785
580,540,-0.2652732,0.2774162
600,540,-0.18253611,0.2789579
620,540,-0.21574605,0.3955083
640,540,-0.09819221,0.11799604
660,540,-0.021509469,0.0013288927
680,540,-0.001719767,0.025093114
700,540,0.019808782,-0.010016231
720,540,0.005650088,-0.032544024
740,540,-0.0037987372,-0.009830002
760,540,0.003916628,-0.0047746
780,540,-0.057832874,-0.033944126
800,540,-0.0016191304,-0.0042809984
820,540,0.0001412335,0.0034659267
840,540,0.0018974207,-0.009884126
860,540,0.0022088948,-0.0015580513
880,540,-7.316715e-06,1.3547217e-05
900,540,2.890497e-05,-0.00012727911
920,540,0.026703764,-0.00375836
940,540,0.0021973406,0.0014148145
960,540,2.2754026e-05,2.3001337e-05
980,540,-9.589475e-06,1.4149688e-05
0,560,6.0972823e-05,-3.042338e-05
20,560,-0.0011102365,-0.0018659735
40,560,-0.0046913214,-0.20951876
60,560,-0.026940929,-0.012764497
80,560,-1.08516515e-05,0.00019313827
100,560,0.04164677,0.025329432
120,560,0.01261255,-0.0019402988
140,560,0.033407867,-0.008452565
160,560,0.062309727,0.008033452
180,560,-0.003911988,0.020581707
200,560,0.030799067,-0.029563492
220,560,-0.044117816,-0.036040626
240,560,0.00013486725,-0.000101361205
260,560,-0.016873194,0.08786955
280,560,-0.34037462,0.5274602
300,560,-0.19164552,1.3910108
320,560,-0.26720953,1.7070469
340,560,-0.4203113,2.0355794
360,560,-0.21570742,1.8325092
380,560,-0.11842226,1.7591282
400,560,-0.25771233,4.095867
420,560,1.2114801,2.644294
440,560,-8.965321,3.3876493
460,560,0.688135,3.5512493
480,560,-0.3534239,0.18824536
500,560,0.155731,0.5812185
520,560,-0.57282555,0.61394244
540,560,-1.3685313,0.53615445
560,560,-0.5818648,0.5713812
580,560,-0.29083934,0.25813228
600,560,-0.28603888,0.37679753
620,560,-0.2882015,0.1574874
640,560,-0.1551582,0.033424318
660,560,-0.0123616,0.037202742
680,560,0.00048820162,0.0019450784
700,560,-0.008042602,-0.011729807
720,560,-0.00022642179,-0.00011258385
740,560,-0.021380702,-0.01370841
760,560,0.0011914851,0.0023728998
780,560,0.014494911,0.029212905
800,560,-0.03146622,0.005412513
820,560,0.022887647,0.01667437
840,560,0.00010894413,0.0002435125
860,560,-0.008042979,0.003192971
880,560,-0.00049241947,0.00026122775
900,560,8.600561e-05,-0.0007816358
920,560,0.0013270797,-0.005707242
940,560,-0.07596818,-0.019999802
960,560,-0.0542413,-0.005856095
980,560,0.0012488659,-0.00066274684
0,580,-0.0016891815,-0.007155469
20,580,0.011519986,0.0069151083
40,580,-0.004622103,0.0063160043
60,580,-0.03158501,-0.023863643
80,580,0.016261352,0.010012083
100,580,-0.057060163,0.013905409
120,580,0.013988581,-0.024086298
140,580,0.13936532,-0.16837767
160,580,-0.00019556862,0.0016605371
180,580,-0.014240335,-0.04593113
200,580,-0.04094163,-0.06429667
220,580,-0.0006932976,0.0023190111
240,580,0.05610654,-0.01968045
260,580,-0.024116095,-0.22591534
280,580,0.18874544,0.52499276
300,580,-0.22639698,1.7361093
320,580,-0.2985965,1.7456105
340,580,-0.4449733,1.6758072
360,580,-0.3660019,1.7738456
380,580,-0.3227168,1.6864698
400,580,1.1707877,2.982694
420,580,1.1643466,3.742389
440,580,-5.1344247,2.1337433
460,580,-1.7753855,3.1171777
480,580,-0.676042,0.26477283
500,580,-0.21255922,0.15955462
520,580,0.26689583,0.41409203
540,580,-0.14801176,0.50491494
560,580,-0.14300568,0.30461937
580,580,-0.10659549,0.16884503
600,580,-0.19880457,0.23590155
620,580,-0.040212248,0.15157527
640,580,0.04319748,-0.06607617
660,580,-0.02909893,0.0033958568
680,580,0.020785995,0.013840766
700,580,0.10185275,0.006043036
720,580,-3.4279932e-05,1.2352206e-06
740,580,-0.0068368977,-0.01830186
760,580,4.076747e-05,9.679798e-05
780,580,2.1052927e-06,-6.1064707e-06
800,580,-1.1829364e-05,-3.54005e-06
820,580,-1.0314539e-05,-4.0230898e-05
840,580,0.000116002106,0.00010526007
860,580,-0.028561283,0.018804286
880,580,-0.020895842,0.009944098
900,580,2.1038936e-06,-1.9771742e-06
920,580,0.0021299033,-0.001957617
940,580,-0.000110639216,-0.0016669628
960,580,0.06129651,0.013001299
980,580,0.00025931394,0.0002262062
0,600,0.0015560644,-0.00628018
20,600,0.122843154,-0.12006433
40,600,0.00016841888,-0.00049889897
60,600,0.0535092,0.062405277
80,600,0.052617077,0.02116854
100,600,-0.07959473,-0.0665903
120,600,-0.00078481727,-0.031225193
140,600,-0.006552221,-0.009727839
160,600,0.00053398276,0.003725389
180,600,0.0056582782,0.034523636
200,600,-0.014705813,0.0036725746
220,600,0.0064577037,0.0037461545
240,600,0.0032998587,0.0066904896
260,600,-0.31531474,0.05439052
280,600,-0.30799282,1.2022928
300,600,-0.099488996,1.7324508
320,600,-0.37564656,1.8559009
340,600,-0.52474153,1.7612934
360,600,-0.6390935,1.7003236
380,600,-0.65439165,1.7268691
400,600,-0.621958,3.1142924
420,600,0.46912816,3.2526376
440,600,-1.2372943,2.5334597
460,600,-1.4625869,0.3402811
480,600,0.27352363,-0.023816833
500,600,0.30586553,-0.6333131
520,600,0.5733602,-0.35660022
540,600,-0.048325367,0.026290923
560,600,0.08127331,-0.013881589
580,600,0.31157726,-0.023143781
600,600,0.057655,0.05101026
620,600,0.023717865,0.08906762
640,600,-0.009954217,0.01748863
660,600,0.0011068494,-4.0126368e-05
680,600,0.109080166,-0.0070064147
700,600,-0.0015744333,-0.0036932998
720,600,-0.013835383,-0.0006349337
740,600,-0.007147343,0.00639106
760,600,0.072723284,0.010538144
780,600,0.0035681264,0.0012127305
800,600,-9.465291e-06,5.1637435e-05
820,600,0.0051011653,0.0019438097
840,600,0.09199474,-0.06458966
860,600,-0.0014114283,0.0022414275
880,600,-0.019708978,0.062274687
900,600,-0.03568587,0.039245144
920,600,-0.0008293534,-0.0001228827
940,600,-9.855751e-06,2.7140243e-06
960,600,-0.017720675,-0.00047474282
980,600,-0.070601515,0.0038831127
0,620,-0.0067053726,0.0144910095
20,620,0.0008170523,0.00020459107
40,620,-0.02421793,0.0056422534
60,620,-0.00027980696,-0.0010326259
80,620,0.007557277,0.0133323055
100,620,-0.08967942,-0.045850545
120,620,0.007926054,-0.091823064
140,620,0.00062332855,-0.0005584342
160,620,-0.009260577,0.011904532
180,620,0.06163994,0.030635523
200,620,-0.041828465,0.016628
220,620,0.0007043554,0.024397502
240,620,0.0119675165,-0.076746054
260,620,-0.09905942,0.54279023
280,620,0.041105777,1.1089865
300,620,-0.38525525,1.844444
320,620,-0.151485,2.010627
340,620,-0.57599884,2.4168088
360,620,-0.7491792,1.984695
380,620,-0.5777223,1.7286401
400,620,-2.093184,2.7462456
420,620,-0.40369734,3.231796
440,620,-1.4950684,1.1661452
460,620,-1.7726637,0.16184346
480,620,0.0071944725,-0.10873865
500,620,0.53662264,-0.23295769
