x,y,fx,fy
900,300,0.006243567,0.0058981087
920,300,-0.06768091,-0.046277106
940,300,0.037628748,0.004938308
960,300,-0.03926798,0.00034023097
980,300,0.029149963,0.009874793
0,320,-0.005195258,-0.024154821
20,320,0.061055552,-0.025144683
40,320,0.0057078814,0.0011843273
60,320,-0.011482186,0.0070353197
80,320,-0.015955823,-0.011190247
100,320,0.011067382,-0.010515916
120,320,0.008383721,0.001445677
140,320,-0.01617335,0.019503176
160,320,-0.055341847,0.008362107
180,320,-0.009541633,0.0014265752
200,320,-0.00065037375,0.014574406
220,320,-0.025621139,-0.02642433
240,320,0.022544984,0.019678101
260,320,0.24580662,0.015395573
280,320,-0.0013089105,0.023960032
300,320,0.0039636153,-0.020614933
320,320,0.014623211,-0.02101891
340,320,-0.00025646714,-0.003614479
360,320,-0.056797557,-0.034637883
380,320,0.006950181,-0.001117483
400,320,0.014624452,0.05816284
420,320,0.037608482,0.06580189
440,320,3.6002883e-05,0.00013703191
460,320,0.0020670411,0.00016153595
480,320,0.014070772,0.010765462
500,320,0.011808024,0.033225834
520,320,-0.0009969167,-0.006477169
540,320,-0.023875821,-0.03604174
560,320,-0.12410395,0.04591039
580,320,-0.0005828935,0.0019112998
600,320,-0.00091948826,0.004192927
620,320,0.0009703213,0.00089382223
640,320,0.031149471,0.00771178
660,320,0.080699645,-0.016476525
680,320,0.005677697,0.0017465566
700,320,-0.0014081598,0.0064260075
720,320,-0.02003338,0.024815029
740,320,-0.06078131,-0.00016140591
760,320,0.0661049,-0.017897781
780,320,0.008202911,0.018767014
800,320,-0.0024564513,-0.016850224
820,320,0.054951817,0.027052728
840,320,-0.0013698124,0.008880038
860,320,0.012769653,-0.0029410862
880,320,0.14277202,-0.0070394953
900,320,-0.16378905,0.015114427
920,320,-0.0043915017,-0.0056928927
940,320,0.007827414,0.008658214
960,320,-0.002278458,0.004134751
980,320,-0.009638405,0.028756198
0,340,0.011094682,-0.016044144
20,340,0.09142645,-0.0042872163
40,340,-0.09730342,0.040144887
60,340,0.024029726,-0.027089149
80,340,0.05490073,0.0045246948
100,340,0.023500443,-0.0039332965
120,340,-0.01679543,-0.0509348
140,340,-0.02819693,0.015974991
160,340,0.014316952,0.0073345895
180,340,-7.971126e-06,-1.4413639e-05
200,340,-0.04265229,0.028838666
220,340,-0.010067482,-0.06260685
240,340,-0.004153244,-0.09478695
260,340,0.020459274,0.05576079
280,340,0.029064188,0.10636858
300,340,0.09208221,-0.065147534
320,340,0.0230759,-0.065111585
340,340,0.0084241135,0.0030125468
360,340,0.007386386,-0.048430275
380,340,-0.0009497204,-0.046683837
400,340,0.03266992,0.0078286
420,340,-0.009884502,0.0555158
440,340,-0.007029233,-0.0027930497
460,340,0.0368491,0.036739953
480,340,-0.015645944,-0.029536184
500,340,0.11031719,0.07527106
520,340,0.023057519,0.093178414
540,340,-0.00048086484,0.003196607
560,340,-0.0050711837,-0.00582271
580,340,0.0074940007,0.0016906469
600,340,0.0050088093,0.057358492
620,340,-0.0008734843,-0.0044344882
640,340,-0.0009827701,0.0025608907
660,340,-0.00033459716,-0.008342319
680,340,0.015710128,0.0016503743
700,340,0.045128547,0.067045785
720,340,0.02895129,-0.009891754
740,340,-0.007939841,-0.0009103175
760,340,0.008162787,0.0060253656
780,340,-0.021877054,-0.0034015833
800,340,-0.029649679,-0.018274484
820,340,-0.005222457,-0.04737706
840,340,-0.010002321,-0.005941703
860,340,-0.007695302,0.016657721
880,340,-0.022712618,0.003277431
900,340,0.0048528416,0.012579261
920,340,0.03303238,0.008738163
940,340,-7.864659e-05,0.00061762094
960,340,0.038613472,-0.00072121475
980,340,-0.010411294,0.0030198991
0,360,0.089996055,-0.059483014
20,360,-0.012951201,0.0349935
40,360,0.0034435107,-0.0014819738
60,360,-0.0016638159,0.0014953357
80,360,0.044485863,0.027869523
100,360,0.24052563,0.04325387
120,360,-0.019312914,-0.10318797
140,360,0.016868545,0.013661045
160,360,0.016748914,0.0034516496
180,360,-0.008010415,-0.015717406
200,360,-0.011893329,-0.0049383477
220,360,0.0040003364,0.020137066
240,360,-0.044257984,-0.030809121
260,360,-0.014477214,-0.041706882
280,360,0.14369552,-0.01827598
300,360,-0.032129,-7.267216e-05
320,360,0.036665343,-0.025124662
340,360,0.13055311,-0.015214052
360,360,0.056490187,0.019185787
380,360,0.038885,-0.012153934
400,360,0.02218602,0.03358202
420,360,0.0021765567,-0.0036416412
440,360,0.035061307,0.0004097766
460,360,0.025353543,-0.051278584
480,360,0.037537366,0.03145128
500,360,0.0071514,0.009144961
520,360,-0.0037273369,0.084708326
540,360,-0.026209839,-0.0038514358
560,360,0.009169097,0.008609559
580,360,-0.03416954,-0.0048879436
600,360,-0.0011207628,0.04235896
620,360,0.010866037,-0.03961777
640,360,-0.018306931,0.052413553
660,360,-0.031404912,0.014201116
680,360,0.009993469,0.011676654
700,360,0.030849945,-0.014701507
720,360,-0.01691023,-0.007550322
740,360,-0.014255622,-0.009204515
760,360,-0.008841122,-0.0073227515
780,360,-0.0005437204,0.0036780399
800,360,-0.00039118517,0.0038038956
820,360,-0.043102186,0.03914356
840,360,0.045920163,0.061064925
860,360,-0.029318634,-0.014849164
880,360,0.013688325,-0.020992277
900,360,-0.0035342327,-0.00037686175
920,360,0.07563963,0.03923095
940,360,-0.00089751073,-0.0027249136
960,360,0.012047887,-0.0269215
980,360,-0.011851721,0.016354024
0,380,-0.006593301,-0.0057853567
20,380,-0.018948799,-0.009484382
40,380,-0.0007648011,0.020868348
60,380,0.031113386,0.12175369
80,380,0.008987332,-0.0049876557
100,380,0.012961254,-0.016162036
120,380,-0.014238579,-0.012957214
140,380,-0.020165218,0.036718704
160,380,-0.020883333,-0.050716583
180,380,-0.035868872,-0.06484699
200,380,-0.0001185006,6.5349406e-05
220,380,-0.0016626131,-0.005566211
240,380,0.054749772,-0.02729472
260,380,0.0063744867,-0.0006872519
280,380,0.010360559,0.0049804733
300,380,-0.025055984,-0.01628709
320,380,0.06728017,0.0064097946
340,380,0.038513478,-0.013797373
360,380,0.006287932,-0.016844561
380,380,-0.029188678,-0.029562337
400,380,0.04802332,0.013222913
420,380,-0.008184247,0.014713352
440,380,0.010616537,-0.05459598
460,380,0.0003056867,0.0010780969
480,380,-0.03359029,-0.013180577
500,380,0.016507277,-0.0146341445
520,380,0.0012948163,-0.00058441295
540,380,0.0049792854,0.0045473473
560,380,0.002583957,-0.005948106
580,380,-0.039561175,0.023963006
600,380,0.006495317,-0.022824634
620,380,-0.0007059469,-0.0005457582
640,380,0.0280545,-0.023225114
660,380,0.000114064926,-0.00034394575
680,380,0.007314575,-0.011831172
700,380,0.012612543,0.013501164
720,380,-0.00091146724,0.0018488901
740,380,-0.035566267,-0.02442353
760,380,-0.016395023,0.0024161313
780,380,0.0064050755,-0.004273479
800,380,0.031200726,0.013900002
820,380,-0.040550746,-0.026955474
840,380,0.022640452,0.005432074
860,380,-0.00058614573,-0.00018094444
880,380,-0.039879806,-0.0154771
900,380,0.05472363,0.035982322
920,380,-0.0069691055,0.0134747205
940,380,0.015041259,0.0050791805
960,380,0.03871055,-0.019526284
980,380,-0.033943396,-0.00090926676
0,400,-0.03315403,0.0052419174
20,400,-0.035213135,-0.035775144
40,400,-0.0192656,-0.0710726
60,400,-0.0032401853,-0.031064555
80,400,-0.13772768,-0.0136798145
100,400,-0.030195132,-0.025575789
120,400,0.1973055,-0.011558186
140,400,0.0072214715,-0.028415954
160,400,-0.06822158,0.017443493
180,400,-0.0026672925,-0.012585196
200,400,-0.003914878,0.051587176
220,400,0.016003434,0.02670799
240,400,0.031272512,0.024199648
260,400,0.03125468,-0.015532714
280,400,-0.013176359,0.01790126
300,400,-0.06395323,-0.059967566
320,400,0.0059616505,0.008892433
340,400,-0.0030996497,-0.01220728
360,400,-0.002585464,-0.009713684
380,400,-0.007849841,0.00790561
400,400,0.02028197,0.05748299
420,400,-0.044192705,0.007648049
440,400,-0.014174963,-0.03488111
460,400,-0.010479628,0.0051587024
480,400,-0.0021741756,0.0026207045
500,400,-0.00041660346,0.004010608
520,400,0.061694313,0.046055954
540,400,0.019541604,-0.021881755
560,400,0.0061253374,0.005156936
580,400,-0.0027086928,0.002721132
600,400,-0.0025919608,-0.0050039096
620,400,0.023535617,0.011365434
640,400,0.015486383,0.02805495
660,400,-0.24152136,0.0053431927
680,400,-0.0003709961,0.001272557
700,400,0.0065841577,0.033167347
720,400,-0.020337624,-0.010379107
740,400,-0.044135556,-0.050221894
760,400,0.016665334,0.0039022795
780,400,0.021955317,-0.003380719
800,400,0.006375718,0.038041785
820,400,-0.0029820094,0.0038796244
840,400,-0.014915661,-0.017191432
860,400,0.0037388226,-0.020241944
880,400,-0.001095651,-0.0028921026
900,400,0.03360268,0.0404868
920,400,0.021911645,-0.012950459
940,400,0.043310422,0.03085158
960,400,-0.040699843,0.025787393
980,400,0.0009218795,-0.00018294046
0,420,-0.14916599,0.14738403
20,420,-0.008469294,0.0019587593
40,420,-0.0031444144,-0.0034025467
60,420,0.017399924,0.026980916
80,420,-0.0076256786,-0.030812113
100,420,0.013374,0.037419144
120,420,0.051108666,0.028733198
140,420,-0.06416388,-0.017355748
160,420,0.0063088425,0.083059266
180,420,0.012639938,0.008671392
200,420,-0.026349165,0.009185358
220,420,-0.041797005,0.04661223
240,420,-0.00042198412,0.08018961
260,420,-0.038117915,-0.04025854
280,420,0.018033082,-0.0011451482
300,420,-0.015201208,0.049221296
320,420,0.048727717,-0.041955873
340,420,-0.07197331,-0.119663864
360,420,-0.009855249,0.04676675
380,420,0.011774887,-0.0038619032
400,420,0.0027235227,-0.0036196786
420,420,0.011157835,0.04646346
440,420,0.0119552305,-0.0064852685
460,420,0.025733327,0.048104133
480,420,0.04672726,0.18142845
500,420,0.017018242,0.024424395
520,420,-0.029596593,-0.002814545
540,420,-0.015019494,-0.02346637
560,420,-0.022630136,-0.03954467
580,420,-0.006378683,-0.00063365744
600,420,-0.0026996178,0.035730522
620,420,0.031126408,0.002232723
640,420,0.023848388,-0.02480932
660,420,-0.02201078,0.040676933
680,420,-0.035395123,0.01793807
700,420,0.026595194,0.0020415823
720,420,0.019497344,0.019049434
740,420,0.0069490224,-0.008738229
760,420,0.0010503783,0.017842649
780,420,0.008421488,0.015216119
800,420,0.0011007236,0.0028443346
820,420,0.054467294,0.026992874
840,420,-0.059974838,0.022094952
860,420,-0.011552774,-0.0029179887
880,420,0.004687335,0.0035481185
900,420,0.042749427,-0.0040708575
920,420,-0.024455708,0.01401406
940,420,0.008102455,-0.0006882039
960,420,-0.010432963,0.048067994
980,420,0.02575922,0.008212596
0,440,-0.009950204,0.021266036
20,440,0.046328686,-0.076866895
40,440,0.01889801,-0.03990866
60,440,0.04586762,-0.0011293642
80,440,-0.0120718395,-0.016549608
100,440,0.123878114,0.014978525
120,440,0.0030228093,0.00053403765
140,440,-0.029174047,-0.003414351
160,440,-0.03122404,-0.013471563
180,440,0.0003807104,-0.00030980486
200,440,0.0013478416,-0.15147367
220,440,0.008197817,-0.016914552
240,440,-0.0033147812,-0.0024642914
260,440,-0.00020771204,0.0033814223
280,440,-0.0018817525,0.023017427
300,440,0.017762242,-0.0572064
320,440,0.000679816,0.00053277274
340,440,-0.035394125,0.036322933
360,440,-0.00834084,0.11949507
380,440,-0.030714646,-0.012163148
400,440,0.010278851,0.0056704804
420,440,-0.032973316,0.04030839
440,440,0.00033618216,-0.04376299
460,440,-0.05461664,-0.043643147
480,440,-0.038157962,0.07457573
500,440,0.019546878,0.0198241
520,440,-0.09286333,-0.029435504
540,440,0.0096498905,0.024957322
560,440,0.025795251,-0.02082952
580,440,0.09268854,-0.014603441
600,440,0.016930647,-0.025165427
620,440,0.026121592,0.005562315
640,440,0.07533207,-0.021905584
660,440,-0.008799041,0.014749665
680,440,-0.00811932,0.007018425
700,440,5.9776852e-05,2.444706e-06
720,440,0.01775614,0.0028561498
740,440,-0.17042692,-0.001788219
760,440,-0.026440559,-0.008539555
780,440,-0.04533653,-0.021929277
800,440,-0.0003414342,0.000848552
820,440,-0.06852735,-0.0014504131
840,440,0.02069529,-0.072481714
860,440,0.008337353,-0.080419466
880,440,-0.04067986,0.023020234
900,440,0.030167898,-0.049162615
920,440,-0.067640364,0.013276385
940,440,0.017554749,-0.031702876
960,440,-0.0065510427,0.0118053565
980,440,-0.017942779,-0.039231855
0,460,0.0013492208,0.0007780466
20,460,-0.067599595,-0.042205997
40,460,-0.040977795,-0.012584122
60,460,0.001714488,-0.0010304671
80,460,-0.0027313505,-0.0070450353
100,460,0.15528958,0.0437545
120,460,0.02122153,-0.00414252
140,460,0.0021052272,-0.008541821
160,460,0.032280583,0.021630283
180,460,-0.0017259769,0.0020687736
200,460,-0.015970195,-0.10175349
220,460,0.03523025,0.02481216
240,460,0.0022583562,0.0006873413
260,460,0.02550676,0.033380616
280,460,0.054555178,0.010400021
300,460,0.004849991,0.0044268533
320,460,-0.0055299224,-0.0027203045
340,460,-0.048678685,0.024234941
360,460,0.020193616,-0.014952095
380,460,0.046065297,-0.018432472
400,460,-0.03209271,0.08688865
420,460,0.0241942,-0.0016738824
440,460,0.01904864,-0.017247962
460,460,-0.010572688,0.0023436164
480,460,-0.028327685,0.029867262
500,460,-0.006634121,0.0036090268
520,460,-0.027997982,0.078434564
540,460,0.04852026,0.06324786
560,460,-0.00021688775,0.020147344
580,460,0.0004079998,-0.00018142536
600,460,-0.012370199,-0.00040622713
620,460,0.0007616729,0.016945451
640,460,-0.004629819,-0.002972597
660,460,0.008832374,-0.002382016
680,460,0.00205025,-0.02452421
700,460,-0.032304674,-0.08858319
720,460,0.045422215,0.016203823
740,460,-0.03924418,0.010277375
760,460,-0.013625253,0.012919782
780,460,0.000118564734,-0.007929887
800,460,0.00971647,-0.019321062
820,460,-0.008250194,-0.015505982
840,460,-0.020619662,0.012575587
860,460,-0.016485503,-0.10013486
880,460,0.0010760741,-0.0063390713
900,460,0.0014856245,0.00087037677
920,460,0.07830607,0.032140635
940,460,0.007360315,-0.057692204
960,460,0.041158892,-0.0088825775
980,460,-0.022527328,-0.018862486
0,480,-0.08091837,-0.06805546
20,480,-0.05655538,-0.014602974
40,480,-0.07254322,0.0041348585
60,480,0.004714356,-0.0029056931
80,480,-0.13643906,-0.007824004
100,480,-0.019547315,0.004022229
120,480,-0.089799695,7.864107e-05
140,480,-0.023573933,-0.0069895536
160,480,-0.0009529206,0.0027427282
180,480,0.0035995634,-0.014379542
200,480,-0.019941526,0.020491404
220,480,-0.015529756,-0.0025737677
240,480,0.023279397,-0.005300918
260,480,0.0012687363,-0.008272615
280,480,0.036487196,0.034566402
300,480,-0.020332962,-0.009988864
320,480,0.0352116,-0.028002124
340,480,0.018823883,-0.007916841
360,480,-0.07059549,0.06440761
380,480,-0.09636962,0.032180347
400,480,-0.1251016,-0.035205126
420,480,-0.032865033,-0.007912857
440,480,0.026236774,0.052515347
460,480,-0.026130525,-0.074588925
480,480,-0.004137011,0.006190917
500,480,-0.030296527,0.030781748
520,480,-0.05155156,-0.049051646
540,480,-0.16080679,0.007780643
560,480,-0.016757619,-0.027685242
580,480,-6.5263666e-06,-6.0280003e-05
600,480,-0.021148795,0.018371759
620,480,0.012683056,0.02040782
640,480,0.04783362,-0.04487015
660,480,-0.020807458,0.012643403
680,480,0.022542642,0.0051502176
700,480,0.008946784,0.0045544915
720,480,0.0051372224,-0.075927645
740,480,0.008009723,0.012175695
760,480,-0.035337918,-0.0019892906
780,480,-0.08694206,-0.05868093
800,480,-0.0037164313,0.002897538
820,480,-0.012371236,-0.014649719
840,480,0.002532607,-0.003325036
860,480,-0.011989744,-0.0003884491
880,480,-0.052523743,-0.0056684557
900,480,0.010195096,-0.0008728643
920,480,-0.01987337,0.028914263
940,480,-0.009672955,0.017421095
960,480,-0.0009824381,-0.00022651716
980,480,-0.016726041,-0.016208377
0,500,0.041257493,-0.06366564
20,500,-0.010655811,-0.00677239
40,500,-0.025646659,0.018996993
60,500,-0.06150755,0.016696611
80,500,0.018707475,-0.016225943
100,500,0.06756986,-0.007881486
120,500,-0.042255405,-0.007406952
140,500,-0.03035604,0.042735916
160,500,0.012054693,0.01402714
180,500,-0.020777168,0.0071253786
200,500,-0.15866446,0.0704227
220,500,-0.0029915804,-0.004929979
240,500,-0.013206202,0.018143967
260,500,-0.0061249766,0.012929864
280,500,-0.026488798,-0.023011575
300,500,0.0069127856,0.010343902
320,500,-0.0010065233,0.0008359398
340,500,-0.008609318,0.025162298
360,500,0.027659059,0.014248151
380,500,-0.0100713875,0.10051265
400,500,0.015029479,0.120317586
420,500,0.045181055,-0.015654452
440,500,-0.0121959625,-0.0024042076
460,500,-0.003682712,-0.010615204
480,500,-0.028502591,0.0884837
500,500,-0.025413154,0.04174663
520,500,0.049542733,0.10081594
540,500,-0.0058024316,0.11859736
560,500,-0.000716159,-0.00017152597
580,500,-0.00044662657,0.00032669434
600,500,0.03039905,-0.008820668
620,500,0.027285822,-0.002683104
640,500,0.013584111,-0.035404846
660,500,0.05006107,0.0043043294
680,500,-0.022227626,0.07516207
700,500,0.018626967,0.007941805
720,500,0.022491822,-0.014416494
740,500,-0.022086916,-0.014447194
760,500,-0.0024448514,-0.0008646378
780,500,0.042392794,-0.05055158
800,500,-0.01582718,-0.048698235
820,500,0.0312436,-0.010655319
840,500,-0.039663028,-0.04876619
860,500,-0.017249573,-0.010068759
880,500,0.06485808,0.034345265
900,500,-0.016938454,-0.014764475
920,500,0.0025124336,-0.004840154
940,500,-0.011422566,-0.0073081944
960,500,-0.025475195,0.010004078
980,500,-0.021826634,-0.020092914
0,520,-0.19729902,-0.09804792
20,520,-0.009586715,0.001628814
40,520,-0.060520746,-0.033190183
60,520,0.033527583,-0.007821878
80,520,-0.0007738864,0.0005586855
100,520,0.09846107,-0.119120546
120,520,0.06768781,0.020681923
140,520,-0.019285407,-0.007624407
160,520,0.000111221656,0.00076493935
180,520,-0.009221577,0.056875467
200,520,-0.113152914,-0.013549559
220,520,-0.027177015,-0.019280367
240,520,0.014112523,-0.00921385
260,520,0.012985678,0.0066297776
280,520,0.037285365,-0.046909966
300,520,0.06528902,-0.016510261
320,520,0.046627928,-0.0059976876
340,520,0.018742245,0.014872388
360,520,-0.016542282,0.0799977
380,520,0.09734586,0.13530861
400,520,0.12472861,0.13227122
420,520,0.13274899,-0.043256864
440,520,0.08317681,0.054491326
460,520,0.038129926,0.1663573
480,520,-5.227854e-05,0.10747409
500,520,-0.086224586,0.26015902
520,520,0.069757216,0.09272716
540,520,0.0017823692,-0.01717478
560,520,-0.03429926,-0.0060064197
580,520,0.012514371,0.006812508
600,520,0.119074136,0.016503664
620,520,-0.029215908,0.004009042
640,520,0.04530221,2.542461e-05
660,520,-0.0002957381,-0.0031951596
680,520,-0.0006766586,-0.0010885837
700,520,5.1541697e-06,-9.127528e-06
720,520,0.012391959,-0.022152625
740,520,0.043839555,0.02619933
760,520,0.020344215,-0.096074484
780,520,0.011474881,0.034504432
800,520,-0.022868795,-0.011269171
820,520,-0.01124269,0.0044758967
840,520,-0.009402006,0.046498496
860,520,0.002359285,0.0040633804
880,520,0.041777153,-0.044725735
900,520,0.009752404,-0.024249973
920,520,-0.00311871,-0.02012562
940,520,-0.0807706,0.005535038
960,520,-0.06342952,0.04049485
980,520,-0.011368687,-0.008093221
0,540,-0.06827443,-0.0072406232
20,540,-0.04866501,0.050896138
40,540,-0.005222107,-0.034403548
60,540,0.04522191,-0.05803468
80,540,-0.0016961644,0.005411843
100,540,-0.0473697,-0.043817937
120,540,-0.04074153,0.0022837082
140,540,-0.16055241,-0.09039936
160,540,0.00026210665,0.0003595907
180,540,0.0116884895,-0.018913021
200,540,0.04441383,-0.04582642
220,540,-0.023535263,0.0076852306
240,540,0.007745239,-0.004261617
260,540,0.045597434,0.018908648
280,540,0.018067958,0.0077356063
300,540,0.022246294,0.013224647
320,540,0.02338914,0.0039863843
340,540,-0.15301107,0.010546386
360,540,0.0029202679,-0.0002940675
380,540,-0.007134263,0.09491405
400,540,0.10684004,0.15719269
420,540,-0.10794238,-1.4939206
440,540,0.13352457,-0.8644634
460,540,0.04512498,0.15364419
480,540,-0.15832256,0.30473566
500,540,0.00215404,0.08141117
520,540,0.026740003,-0.060517687
540,540,-0.0008247354,-0.011173563
560,540,0.073962145,-0.14342622
580,540,0.030587235,-0.023645848
600,540,0.008570453,0.020376215
620,540,-0.0182691,0.030673042
640,540,-0.00030040953,0.0010165842
660,540,-0.04255055,0.043872096
680,540,-8.806397e-06,-0.0004725919
700,540,-0.008899729,-0.022289075
720,540,-0.045049094,0.022304349
740,540,-0.042051006,0.058056947
760,540,-0.0029465063,-0.015809398
780,540,0.060089014,-0.038791142
800,540,-0.07139483,0.013866156
820,540,0.059990004,0.026044097
840,540,-0.013243239,-0.011995911
860,540,-0.018812519,-0.014655406
880,540,-0.031671785,0.0024386724
900,540,0.15327062,-0.0051711923
920,540,-0.033687856,-0.017239235
940,540,-0.040393326,-0.0042004655
960,540,-0.03317197,-0.0032551857
980,540,0.045586664,-0.019494496
0,560,0.01990448,0.005395429
20,560,-0.017418673,0.025823323
40,560,0.029765034,-0.005947434
60,560,-0.07433836,0.0010997566
80,560,0.020543158,0.004043409
100,560,-0.005566271,0.010834275
120,560,0.039225258,-0.0069897356
140,560,0.0066625,0.0004387301
160,560,0.093111776,0.020224571
180,560,0.011637889,0.026329177
200,560,-0.012375799,0.0049655773
220,560,-0.00813594,-0.006489344
240,560,-0.00017409492,0.0020243016
260,560,0.030527439,0.018506352
280,560,0.040544704,-0.022182645
300,560,0.024120335,0.011068365
320,560,0.07481761,0.031958066
340,560,-0.023274696,-0.035137966
360,560,-0.01344023,-0.0022494828
380,560,0.10924486,0.25535876
400,560,0.27665076,0.2935729
420,560,0.16931596,0.35453203
440,560,-0.44645193,0.12513791
460,560,-0.19697042,0.15994659
480,560,-0.23377635,0.31901333
500,560,-0.04085476,0.25819743
520,560,0.03281133,0.08828576
540,560,-0.17395857,-0.1195793
560,560,0.08294661,0.10386991
580,560,-0.0116158975,0.0135630425
600,560,-0.008093463,0.024808401
620,560,0.0128694605,-0.007993572
640,560,0.041430216,0.03621188
660,560,8.524945e-05,0.0001227192
680,560,-0.0012068392,0.0061495197
700,560,0.01726492,0.030341864
720,560,0.055109218,-0.0132591585
740,560,0.09596433,-0.002520439
760,560,0.0022209925,0.0055036154
780,560,0.0020876154,-0.0005559959
800,560,0.0015395851,-0.0032554767
820,560,0.00018633537,-7.331525e-05
840,560,-0.05903483,0.009442442
860,560,-0.0023687999,-0.00047037538
880,560,0.092051096,-0.08273366
900,560,0.050937515,-0.0023313828
920,560,-0.0040465146,-0.00052994967
940,560,-0.00021310509,0.00025201673
960,560,0.007993844,0.0008901599
980,560,0.00022352925,8.1429425e-05
0,580,-0.035764057,-0.06996236
20,580,0.008235744,-0.03574899
40,580,0.049748447,0.01608631
60,580,-0.003948149,-0.0025516325
80,580,-0.009674638,-0.065216474
100,580,0.019460293,-0.0035013137
120,580,-0.03933678,0.00013770131
140,580,-0.028812196,0.013042728
160,580,-0.051232614,0.01711677
180,580,-0.10449754,0.050797775
200,580,-0.03393597,0.0355908
220,580,-0.0072879083,0.003399238
240,580,0.009325558,-0.04073172
260,580,-0.0018017981,0.003151932
280,580,0.018340183,0.0043253815
300,580,0.08827771,0.012445699
320,580,-0.06270372,0.0025245412
340,580,-0.058718503,-0.072006136
360,580,0.005809817,0.00087782845
380,580,0.042369213,0.07716851
400,580,0.30867475,0.25784537
420,580,0.12651074,0.3364242
440,580,-0.004274334,0.40533376
460,580,-0.18039764,0.48944432
480,580,-0.11592818,0.17128581
500,580,-0.17237198,0.17188635
520,580,-0.06872348,0.09695775
540,580,0.025943553,-0.033862732
560,580,0.006510868,0.039495412
580,580,0.00035623065,0.0012598346
600,580,0.006743349,-0.014823599
620,580,-0.00574892,-0.0010891821
640,580,-0.045100093,0.0007983936
660,580,-0.002074014,-0.011545417
680,580,0.043502364,-0.019715205
700,580,-2.1790369e-05,-3.4335728e-05
720,580,-0.000116650845,-0.000104041435
740,580,-0.009918496,0.005686207
760,580,0.024787698,-0.0070888484
780,580,0.0004378647,-0.00046090834
800,580,0.0029309043,-0.001103503
820,580,-0.05248557,0.0047765947
840,580,0.0101812845,-0.002995148
860,580,0.013242164,-0.014718631
880,580,-0.028866263,-0.01548634
900,580,-0.00717038,-0.006219271
920,580,-2.1459029e-05,-7.049542e-06
940,580,-0.009798302,-0.044668004
960,580,0.010555996,-0.017936202
980,580,-0.019874616,0.0045294184
0,600,0.1042889,0.0068293214
20,600,0.07208909,0.038814027
40,600,-0.019347267,0.050001882
60,600,0.017907964,-0.030436205
80,600,-0.0105714975,-0.018128403
100,600,0.035356164,0.03959566
120,600,-0.00080537883,0.013008929
140,600,-2.484396e-06,2.940439e-06
160,600,-0.003960752,0.0078095864
180,600,0.05895818,-0.056439526
200,600,0.0025595687,0.023835441
220,600,0.016337028,-0.019483933
240,600,-0.015136506,-0.03632279
260,600,0.0011542357,0.0054008635
280,600,-0.0050362516,0.033553947
300,600,0.041123804,0.014766561
320,600,0.0414474,0.0057775574
340,600,-0.082653604,-0.02468885
360,600,-0.004583241,-0.026124302
380,600,-0.16122134,-0.24660668
400,600,-0.43177766,0.14853325
420,600,0.18597135,0.66142386
440,600,-0.006956071,0.23882726
460,600,-0.13553746,0.38158333
480,600,-0.24035783,0.09039168
500,600,-0.04758914,0.25022146
520,600,0.10548853,0.01348163
540,600,-0.028850181,0.043357115
560,600,-0.049151592,0.006842698
580,600,-0.0026684084,-0.0006991144
600,600,-0.0030121724,0.0055300747
620,600,-2.6814305e-05,9.933514e-05
640,600,0.006208571,0.05242629
660,600,0.015482512,0.0024455795
680,600,0.0012563646,-0.0018030433
700,600,0.05949944,0.036743037
720,600,0.052585207,0.007851766
740,600,0.086342014,-0.047154464
760,600,-0.15349647,-0.040055618
780,600,0.019846387,0.0127344765
800,600,-0.008570321,0.005918833
820,600,-0.025502704,-0.015337041
840,600,-0.0004415345,-0.0012420334
860,600,0.00719347,0.008409034
880,600,-0.07856176,0.0024081452
900,600,-0.015472964,0.0053475695
920,600,-4.4986547e-05,5.1390593e-06
940,600,-0.016647652,0.030800827
960,600,-0.008654199,-0.014011929
980,600,-0.030708145,0.043136835
0,620,0.0036887384,-0.0031381312
20,620,0.00047907667,-0.0062536895
40,620,-0.00023714692,0.0022776846
60,620,-0.03732851,0.039305177
80,620,0.018651275,0.01715897
100,620,0.0022272405,-0.010132796
120,620,-1.1683118e-06,-1.0233834e-05
140,620,0.013986711,-0.027242806
160,620,0.024936255,-0.0012319214
180,620,-0.00012377315,-0.0004330965
200,620,-0.003430093,0.011847226
220,620,0.08722077,0.005882974
240,620,0.023760457,-0.0024859202
260,620,0.019288259,-0.03250512
280,620,0.059317116,-0.00017884662
300,620,0.005546859,-0.0023824854
320,620,0.0074653667,0.022149408
340,620,-0.001238688,-0.0012867415
360,620,0.009513784,0.01346011
380,620,-0.096671134,0.03187258
400,620,-0.44211954,0.26805383
420,620,-0.1627568,0.3395478
440,620,0.065784834,0.6179604
460,620,-0.3936972,0.29415372
480,620,-0.22987899,0.0773142
500,620,-0.06893845,-0.18447272
520,620,-0.0009459749,-0.001178857
540,620,-5.4313796e-06,1.0983742e-05
560,620,-1.3669118e-06,2.4341354e-05
580,620,-0.17601207,-0.0050215693
600,620,-0.004603424,0.008455449
620,620,0.012110523,0.010738955
640,620,0.049053397,0.038181778
660,620,-0.033999067,-0.04034828
680,620,0.0004180153,-0.00947602
700,620,0.10412409,-0.017297754
720,620,0.016252114,0.011325467
740,620,0.029812366,-0.007015148
760,620,-0.017263567,0.005337425
780,620,-0.0022004521,-0.008639867
800,620,-0.03681949,-0.005257467
