x,y,fx,fy
240,320,-0.2566155,0.2442395
260,320,-0.24579765,0.21418522
280,320,-0.058109034,0.22325975
300,320,-0.17441338,0.14200519
320,320,-0.14868693,0.13525583
340,320,-0.26380932,0.25726345
360,320,-0.25359812,0.1991698
380,320,-0.25617066,0.05150642
400,320,-0.24181281,0.20104544
420,320,-0.25395894,0.2623596
440,320,-0.15823355,0.25699365
460,320,-0.2599166,0.2621978
480,320,-0.2606298,0.25969964
500,320,-0.25435275,0.25073856
520,320,-0.26734832,0.2514724
540,320,-0.1262701,0.25161073
560,320,-0.10762836,0.25031802
580,320,-0.2427838,0.27372164
600,320,-0.25397384,0.25932014
620,320,-0.25361404,0.25286236
640,320,-0.2544613,0.26087087
660,320,-0.24813703,0.26759854
680,320,-0.2462186,0.25268152
700,320,-0.04287847,0.2529335
720,320,-0.2453012,0.2362331
740,320,-0.23597842,0.031446707
760,320,-0.013817766,-0.0016777557
780,320,-0.09868284,0.1995415
800,320,-0.021722618,0.24854335
820,320,0.011439837,0.257488
840,320,-0.035165757,0.04843226
860,320,-0.0030799333,0.0041793245
880,320,-0.005002202,0.015062866
900,320,-2.1772855e-06,-1.7793926e-06
920,320,-0.0030457885,-0.0029427502
940,320,-0.014023699,-0.008432127
960,320,-0.035215613,0.0021894241
980,320,-0.0007572715,-0.00096684333
0,340,-0.28958768,0.43632796
20,340,-0.2627942,0.24676421
40,340,-0.15555575,0.23577598
60,340,-0.24405913,0.25921836
80,340,-0.2159311,0.26841587
100,340,-0.27927572,0.4114938
120,340,-0.27592582,0.26077875
140,340,-0.13301091,0.27294534
160,340,-0.24682873,0.24487858
180,340,-0.2674524,0.25194165
200,340,0.03421851,0.24775669
220,340,-0.0573013,0.23744583
240,340,0.012490517,0.16506283
260,340,-0.16046184,0.20455492
280,340,-0.22257331,0.2538869
300,340,-0.22439532,0.26724568
320,340,-0.24177395,0.2569781
340,340,-0.25600043,0.25846943
360,340,-0.20060001,0.046060763
380,340,-0.19971627,0.17597517
400,340,-0.11874688,0.16698876
420,340,-0.26890495,0.25385845
440,340,-0.2226442,0.26241744
460,340,-0.2526326,0.26189852
480,340,-0.25418752,0.2587569
500,340,-0.23536967,0.27726066
520,340,-0.1694943,0.16318941
540,340,-0.13104273,0.23266348
560,340,-0.096194,0.26103994
580,340,-0.2408705,0.26376206
600,340,-0.2524685,0.25852254
620,340,-0.22727925,0.26460406
640,340,-0.22778611,0.2692968
660,340,-0.23789336,0.27250627
680,340,-0.16735454,0.23512253
700,340,-0.25586095,0.25151706
720,340,-0.071369976,0.24828902
740,340,-0.17266558,0.08743899
760,340,-0.25339314,0.07702061
780,340,-0.046544883,0.33756393
800,340,-0.009398178,0.30350402
820,340,-0.060397744,0.1718955
840,340,0.00023088655,0.001947118
860,340,0.0041576247,0.13983499
880,340,0.0026617767,0.07094257
900,340,-0.0052163596,-0.023672828
920,340,-0.019021913,-0.0004121719
940,340,-0.18310764,0.049949072
960,340,-0.014632325,-0.004741799
980,340,-0.09881858,-0.0039814166
0,360,-0.12107018,0.29224953
20,360,-0.05451451,0.3802829
40,360,-0.25588298,0.27047828
60,360,-0.21654998,0.25851294
80,360,-0.2505302,0.2596425
100,360,-0.27911076,0.2756795
120,360,-0.17017211,0.26283586
140,360,-0.24759258,0.26202816
160,360,-0.25531083,0.25924
180,360,-0.26180574,0.25396344
200,360,-0.094284356,0.24622928
220,360,-0.032874733,0.24574292
240,360,-0.14662556,0.26833186
260,360,-0.1484389,0.25608295
280,360,-0.15493314,0.2614765
300,360,-0.07918489,0.24660146
320,360,-0.2007772,0.33063865
340,360,-0.24286212,0.25737342
360,360,-0.20557594,0.09656307
380,360,-0.17376876,0.19008589
400,360,-0.27122936,0.22090414
420,360,-0.19905803,0.22286826
440,360,-0.23619375,0.27187356
460,360,-0.11391288,0.1703304
480,360,-0.20896713,0.21079823
500,360,-0.24785483,0.24939257
520,360,-0.028104069,0.07063875
540,360,-0.07264227,0.23066393
560,360,-0.21272798,0.37353823
580,360,-0.1347193,0.30047405
600,360,-0.25071287,0.26001
620,360,-0.06669702,0.22134385
640,360,-0.0904158,0.19260077
660,360,-0.007085892,0.23061301
680,360,-0.108531676,0.14876285
700,360,-0.080677934,0.24174927
720,360,-0.008209756,0.21376833
740,360,-0.005461725,0.26133823
760,360,-0.046504278,0.054164343
780,360,-0.085764684,0.10197029
800,360,-0.15437947,0.14829957
820,360,-0.18543458,0.17203331
840,360,-0.0004586925,0.00086873944
860,360,-0.00045219218,0.09495707
880,360,0.012798811,0.08711663
900,360,-0.21421099,-0.06323293
920,360,-0.097036146,-0.0048437077
940,360,-0.057518646,0.0025020638
960,360,-0.06031711,-0.0093079945
980,360,-0.04783446,-0.11398146
0,380,-0.25986958,0.4460928
20,380,-0.020947466,0.31939703
40,380,-0.25024074,0.29078543
60,380,-0.28572196,0.2611514
80,380,-0.2651545,0.23946875
100,380,-0.278238,0.2544885
120,380,-0.06683471,0.12377844
140,380,-0.24488267,0.25622475
160,380,-0.25493258,0.25685525
180,380,-0.25654572,0.248819
200,380,-0.21422368,0.26254478
220,380,-0.11482095,0.25844234
240,380,-0.028276928,0.2581429
260,380,-0.10087361,0.27761954
280,380,-0.18918245,0.25589827
300,380,0.00471736,0.24997681
320,380,-0.23842733,0.27703747
340,380,-0.24963684,0.25549456
360,380,-0.24871406,0.20545003
380,380,-0.19811161,0.03140239
400,380,-0.01800278,0.029909952
420,380,-0.24899934,0.25528035
440,380,-0.2545364,0.252834
460,380,-0.14780687,0.2279652
480,380,-0.09065006,0.23191929
500,380,-0.17749521,0.29077646
520,380,-0.06509216,0.08847486
540,380,-0.22921662,0.2707314
560,380,-0.2174288,0.25741822
580,380,-0.22377594,0.29095748
600,380,-0.25133348,0.26826262
620,380,-0.13230398,0.3018012
640,380,-0.008395384,0.26647317
660,380,0.005055264,0.24444512
680,380,-0.00034640703,0.006724013
700,380,-0.049639642,0.22033745
720,380,-0.12089766,0.20239747
740,380,-0.0046160254,0.2616898
760,380,0.0003847602,0.00065101753
780,380,-0.04009655,0.08545723
800,380,0.02728777,0.22936231
820,380,-0.24129412,0.24643399
840,380,-0.014439074,0.18702649
860,380,-0.096961975,0.08129759
880,380,-0.007701567,-0.09349909
900,380,-0.0540192,-0.010577918
920,380,-0.24770497,0.0047202623
940,380,7.3201496e-05,-2.9893974e-05
960,380,-0.0028932886,0.012232783
980,380,-0.024658876,-0.02376496
0,400,0.059688896,0.30017543
20,400,0.011564454,0.2644957
40,400,-0.13871081,0.32790947
60,400,-0.23912616,0.43313193
80,400,-0.32098383,0.3908749
100,400,-0.26553887,0.2654525
120,400,-0.23137602,0.25916797
140,400,-0.17451097,0.24531731
160,400,-0.0028172208,0.26570272
180,400,-0.24044757,0.26189682
200,400,-0.019046193,0.24287911
220,400,-0.19312634,0.27004203
240,400,-0.1121117,0.28537598
260,400,-0.26180968,0.0728013
280,400,-0.14806718,0.06740512
300,400,-0.0069999313,0.23621131
320,400,-0.2716271,0.33973435
340,400,-0.20099138,0.2434406
360,400,-0.016078306,0.2510841
380,400,-0.13568738,0.1394583
400,400,-0.20132355,0.16499703
420,400,-0.24952923,0.039918084
440,400,0.009980327,0.023518154
460,400,-0.010260046,0.11660862
480,400,0.036243748,0.38717613
500,400,-0.76257676,0.93095934
520,400,-0.04912655,0.20522384
540,400,-0.20118111,0.26082656
560,400,-0.29242453,0.23797885
580,400,-0.2453193,0.27964723
600,400,-0.23717344,0.26451364
620,400,-0.02501351,0.1917399
640,400,0.001475854,0.24622288
660,400,-0.0043920004,0.26222274
680,400,-0.021775877,0.016831884
700,400,-0.14197586,0.22824822
720,400,-0.08103703,0.24892738
740,400,0.009262928,0.24769215
760,400,0.02368413,0.0022049157
780,400,-0.11918295,0.12873873
800,400,-0.18093088,0.15000534
820,400,-0.26066366,0.02807316
840,400,-0.015141889,0.034042966
860,400,-0.08025935,0.020546716
880,400,-0.030087123,0.014940692
900,400,-0.21616735,-0.00881688
920,400,-0.027502779,0.013601389
940,400,-0.0075975205,0.017267259
960,400,0.0005690998,0.004777624
980,400,-0.0002453906,-0.006396162
0,420,0.0034187867,0.256907
20,420,-0.0028424328,0.26613444
40,420,0.04003687,0.23801856
60,420,-0.012431935,0.2613641
80,420,-0.122172266,0.25701597
100,420,-0.25570142,0.4524312
120,420,-0.0021783297,0.26785475
140,420,-0.1643842,0.24528229
160,420,-0.048504166,0.24051265
180,420,-0.2557425,0.25937253
200,420,-0.051878847,0.24321818
220,420,0.013598823,0.24965458
240,420,-0.10518019,0.25712582
260,420,-0.24096465,0.2565078
280,420,-0.009225327,0.136943
300,420,-0.030027816,0.115817696
320,420,-0.039152335,0.35591027
340,420,-0.07580727,0.35743597
360,420,0.025740646,0.43708318
380,420,-0.06700399,0.22024
400,420,-0.035964556,0.24957904
420,420,-0.24499623,0.2521748
440,420,-0.030711388,0.08882566
460,420,-0.3375377,0.58539593
480,420,-0.22063605,0.7252681
500,420,0.5857414,2.7432034
520,420,-0.009405352,0.19140309
540,420,-0.2073445,0.3376653
560,420,-0.20335695,0.28808072
580,420,-0.23872954,0.28110626
600,420,-0.20772476,0.27588117
620,420,-0.04243395,0.24144311
640,420,-0.029110374,0.25516483
660,420,-0.010750278,0.25160554
680,420,-0.10004287,0.14491682
700,420,-0.22810782,0.18299593
720,420,-0.12973377,0.22708818
740,420,0.0020936965,0.26182854
760,420,-0.010660368,0.22205581
780,420,-0.090165734,0.0052159876
800,420,-0.024500906,-0.0020204526
820,420,-0.047197033,0.020122051
840,420,0.0013086814,0.009153816
860,420,-0.010031651,0.19806333
880,420,0.023075394,0.13438329
900,420,-0.027938617,0.0029147372
920,420,0.00018643236,-0.0006383626
940,420,-0.014402899,0.057506833
960,420,0.011247034,0.015204456
980,420,0.030667309,-0.153806
0,440,0.069498844,0.29059738
20,440,0.0039409664,0.26287732
40,440,-0.0014159639,0.2522619
60,440,-0.055048585,0.23796938
80,440,-0.03494473,0.31049597
100,440,-0.0034622827,0.25105715
120,440,-0.105714105,0.18821374
140,440,-0.0569718,0.25097197
160,440,-0.23207486,0.27447185
180,440,-0.26005593,0.25355694
200,440,-0.25198734,0.24258405
220,440,-0.054147653,0.2599513
240,440,0.0024851742,0.2639971
260,440,-0.0027824498,0.25669202
280,440,-0.037607443,0.26101744
300,440,-0.03841668,0.24375506
320,440,0.1986181,0.418874
340,440,-0.021669932,0.594094
360,440,0.57463855,0.72489977
380,440,0.3973117,0.538956
400,440,-0.112413004,0.39130035
420,440,-0.2902958,0.2855122
440,440,0.06948642,0.53313714
460,440,-0.07197983,0.98400044
480,440,-0.5714352,0.6468257
500,440,-0.4761839,2.290856
520,440,-0.94100964,0.7900555
540,440,-0.66761833,0.7830043
560,440,-0.26255688,0.3164822
580,440,-0.22930619,0.35862902
600,440,-0.18215436,0.37408245
620,440,-0.15321521,0.28482458
640,440,0.0024867484,0.25610822
660,440,-0.10225331,0.32944632
680,440,-0.2041525,0.23558763
700,440,-0.19969971,0.17332612
720,440,-0.07885502,0.15006834
740,440,0.0017750559,0.10827157
760,440,-0.1174279,0.006906537
780,440,-0.20426281,0.052902196
800,440,-0.10747558,0.06862553
820,440,-0.0053092465,0.09361657
840,440,-0.10086673,-0.01429607
860,440,-0.085274346,0.044363722
880,440,-4.813158e-05,6.385417e-05
900,440,-2.1562673e-05,-7.341226e-07
920,440,-0.03921619,-0.02667767
940,440,0.0023390208,0.0017543477
960,440,-0.07290917,-0.017255785
980,440,-0.04949465,-0.007083758
0,460,0.0066106776,0.27659342
20,460,-0.0033360487,0.2572654
40,460,-0.0016167695,0.26644534
60,460,-0.00014205393,0.26990724
80,460,-0.027381113,0.4249924
100,460,0.008118727,0.2905843
120,460,-0.08277885,0.23883724
140,460,-0.11888879,0.24958445
160,460,-0.25371543,0.26313102
180,460,-0.25158283,0.24348396
200,460,-0.20271717,0.2565226
220,460,-0.09394386,0.27628627
240,460,-0.21738434,0.2781107
260,460,-0.012495248,0.26067874
280,460,0.00013113892,0.25434625
300,460,-0.017982414,0.2638699
320,460,0.22500981,0.5685541
340,460,0.61312574,1.1436186
360,460,0.3235194,1.4209702
380,460,-0.004975048,2.5966818
400,460,1.0189518,3.2618985
420,460,1.8698596,1.6892692
440,460,0.30856526,-0.22488128
460,460,-0.7130356,1.6112957
480,460,-0.615953,1.6138813
500,460,-0.8961966,1.4703641
520,460,-0.5336179,1.0021262
540,460,-0.57162416,0.907977
560,460,-0.24593093,0.30906773
580,460,-0.07471827,0.36217552
600,460,-0.025529733,0.2540741
620,460,-0.029421164,0.27174994
640,460,-0.03241794,0.2643409
660,460,-0.122716196,0.23268242
680,460,-0.06607539,0.23988788
700,460,-0.15679291,0.22746538
720,460,0.009838337,0.21898803
740,460,0.0036444045,0.022726538
760,460,-0.020276448,-0.0026268421
780,460,-0.08035087,0.09276058
800,460,-0.1413015,0.09229355
820,460,-0.0050065825,0.043593008
840,460,-0.12588501,0.10540844
860,460,-0.11732891,-0.020221341
880,460,-0.08658202,-0.0010681447
900,460,-5.5331984e-06,4.6932428e-07
920,460,-0.03223894,-0.022279628
940,460,-0.0018159306,-0.0010210089
960,460,-0.03742788,-0.014484674
980,460,-0.003621278,0.0046940865
0,480,0.012332629,0.48725197
20,480,-0.06924712,0.25456893
40,480,0.004693724,0.24962221
60,480,0.11670301,0.23827545
80,480,-0.049649816,0.2907112
100,480,-0.01353185,0.2932997
120,480,0.012759808,0.51572543
140,480,-0.2848265,0.25673673
160,480,-0.10765881,0.33929262
180,480,-0.019810015,0.21122569
200,480,-0.2541511,0.258801
220,480,-0.2395101,0.25302264
240,480,-0.16075815,0.23995134
260,480,-0.014324939,0.25653467
280,480,0.0012686397,0.26233438
300,480,0.008426176,0.26417452
320,480,0.11060184,0.40462214
340,480,0.67475605,1.5925899
360,480,1.56609,3.8714247
380,480,0.61247283,2.3070018
400,480,0.93882054,3.0744178
420,480,-0.48260456,2.7348647
440,480,-1.6715354,2.4598706
460,480,-1.2889421,1.165648
480,480,-1.9680257,4.3743353
500,480,-2.6295958,1.800022
520,480,-1.4549456,0.50499094
540,480,-1.3248221,2.0037577
560,480,-0.06792873,0.45751917
580,480,-0.24959692,0.47810894
600,480,-0.0017496673,0.26557764
620,480,0.003053554,0.26447058
640,480,-0.03326124,0.25070623
660,480,-0.032505658,0.2705637
680,480,-0.010807299,0.27166572
700,480,0.0043018106,0.24984388
720,480,-0.014751591,0.09204343
740,480,0.014543186,-0.0019983144
760,480,-0.000119672564,6.566473e-05
780,480,-0.074959524,-4.7200723e-05
800,480,-0.062013038,0.073933765
820,480,-0.0030779333,0.010550308
840,480,-0.003254698,0.0009251088
860,480,-0.0011790445,0.0006437878
880,480,-0.045056924,0.011210951
900,480,-0.0010108624,0.002913442
920,480,-9.17648e-06,3.892422e-06
940,480,-8.20215e-06,1.4664162e-06
960,480,-8.35815e-06,-2.8368186e-06
980,480,-1.27689245e-05,-2.9702119e-06
0,500,0.00797138,0.40804645
20,500,-0.20805322,0.25579327
40,500,-0.015464105,0.25704983
60,500,0.0142910965,0.25036812
80,500,-0.0095387185,0.24611448
100,500,-0.06664236,0.2761844
120,500,0.076144926,0.49809286
140,500,0.0075677535,0.7587475
160,500,-0.18659846,0.26268277
180,500,-0.15604156,0.26170948
200,500,-0.25494656,0.24960414
220,500,-0.24416317,0.23432526
240,500,-0.19545934,0.26824948
260,500,-0.02513031,0.26087216
280,500,0.012585463,0.24955927
300,500,0.013045922,0.25619447
320,500,0.18614398,0.2603404
340,500,0.15643604,0.71605
360,500,1.6945508,3.1469772
380,500,0.038548626,3.1548882
400,500,-1.6160989,2.3856978
420,500,-1.6109145,3.1045237
440,500,-1.1005584,3.1610923
460,500,-3.0526545,3.2194319
480,500,-2.1959324,2.7411711
500,500,-2.1255958,2.020759
520,500,-1.2791954,1.823624
540,500,-1.7223687,1.991604
560,500,-0.6402334,0.66238815
580,500,-0.1629318,0.33433035
600,500,-0.07554649,0.36034298
620,500,0.023604723,0.2307875
640,500,-0.11273453,0.265738
660,500,-0.0034813604,0.26700822
680,500,-0.0035519332,0.22157584
700,500,0.023831157,0.045840133
720,500,-0.0021841433,0.11431549
740,500,-0.006809142,0.04884007
760,500,-0.061927065,0.040625084
780,500,-5.9844275e-05,3.96366e-05
800,500,1.3506825e-05,0.00028971603
820,500,-0.0002614918,0.0006717084
840,500,-0.069626585,-0.02776974
860,500,-0.049329773,0.031175693
880,500,0.07563298,0.2348251
900,500,0.0061510974,0.041481342
920,500,5.77231e-06,7.859242e-06
940,500,-7.96534e-06,1.0184533e-06
960,500,-1.4968393e-06,-2.6709396e-05
980,500,0.0043873345,-0.05208846
0,520,-0.0022577026,0.47810963
20,520,0.002893722,0.26167026
40,520,-0.024121065,0.23767483
60,520,-0.14233018,0.32680497
80,520,0.0127874715,0.24371883
100,520,0.23012754,0.90731496
120,520,-0.17944276,0.5262518
140,520,-0.07110986,0.8625967
160,520,-0.07361015,0.32263863
180,520,-0.21042009,0.26512504
200,520,-0.23000117,0.2544689
220,520,-0.14455096,0.28365734
240,520,-0.04286602,0.26487902
260,520,-0.00046215003,0.2596643
280,520,0.020777501,0.25026113
300,520,-0.0088227745,0.25797367
320,520,0.10220324,0.26709008
340,520,-0.5242882,0.86872077
360,520,0.51441574,1.2015566
380,520,0.049516153,3.0679786
400,520,-0.70859814,2.54833
420,520,-0.41704267,3.2426724
440,520,-0.62783736,3.3138483
460,520,-1.7529666,4.117875
480,520,-0.17839696,2.3616467
500,520,-0.0010044196,1.4507046
520,520,-1.9808786,2.5980866
540,520,-0.7372016,0.6341742
560,520,-0.37972906,0.2830187
580,520,-0.012424525,0.2664339
600,520,0.0015815458,0.2525526
620,520,0.009592012,0.26356286
640,520,0.004984668,0.25904828
660,520,-0.063070446,0.2507448
680,520,-0.007007211,0.23190783
700,520,-0.04410379,0.10934529
720,520,-0.014087781,0.11838288
740,520,0.0067551746,0.25608534
760,520,-0.06796711,0.056207564
780,520,0.009560468,0.04101484
800,520,-0.06155996,0.058362905
820,520,-0.0228122,0.020332534
840,520,-0.004074568,0.0029552546
860,520,0.0013380671,0.0023155129
880,520,-1.6201766e-05,1.9322037e-05
900,520,0.00024725328,0.000100665246
920,520,-4.9051803e-05,3.5478293e-05
940,520,4.7345666e-06,1.3236768e-05
960,520,0.00017753684,-0.000351054
980,520,0.0626739,-0.14276695
0,540,-0.021607758,0.48803943
20,540,0.017287891,0.27872097
40,540,-0.090142205,0.29720095
60,540,-0.0070159403,0.2500657
80,540,0.0079866545,0.26113948
100,540,0.2526683,0.39836577
120,540,-0.12490993,0.30435127
140,540,0.1609852,0.8176142
160,540,0.025931267,0.39712483
180,540,-0.06098335,0.2779084
200,540,-0.1000161,0.32453376
220,540,-0.0006582983,0.26019177
240,540,0.00050877675,0.24523504
260,540,-0.008526831,0.24955985
280,540,-0.0006050344,0.25584882
300,540,-0.001236596,0.2593924
320,540,0.024691291,0.3000498
340,540,0.42878497,0.06878953
360,540,1.0795224,1.4376112
380,540,0.612637,2.0314486
400,540,0.3018758,2.8150828
420,540,-0.4835616,4.7625856
440,540,-1.0251325,3.1160233
460,540,-1.5823911,2.3105428
480,540,-0.6688039,1.824841
500,540,-1.2252148,1.9956958
520,540,-3.105569,1.5014511
540,540,-3.8592274,0.49480486
560,540,-0.5421234,0.16555893
580,540,-0.039451923,0.44673204
600,540,-0.13676082,0.29727364
620,540,-0.0006598991,0.2557754
640,540,0.018902011,0.18019634
660,540,0.0016638201,0.24289566
680,540,0.014741692,0.25422797
700,540,-0.009597734,0.16398191
720,540,-0.007411786,0.19665821
740,540,-0.010891017,0.11748723
760,540,-4.7980295e-05,0.00028688897
780,540,0.0053527555,0.1314429
800,540,-0.037524857,0.20966916
820,540,-0.002185457,0.18640707
840,540,-0.07544663,0.040197715
860,540,0.018552788,0.22731072
880,540,-0.012655893,0.09953287
900,540,-0.010383968,-0.027469827
920,540,0.0067361854,0.16372369
940,540,0.00013724317,0.00013334713
960,540,0.18609157,-0.013462821
980,540,0.013607291,0.0018743098
0,560,0.04594343,0.47925895
20,560,0.017193224,0.26338
40,560,0.0052475277,0.25618088
60,560,-0.0014456298,0.25652537
80,560,0.010029366,0.25360402
100,560,-0.009001289,0.25165674
120,560,0.011619962,0.25909287
140,560,0.17926498,0.28563893
160,560,0.16877358,0.29114705
180,560,-0.004656054,0.25678426
200,560,0.0039085755,0.2693096
220,560,-0.020305928,0.26237383
240,560,0.006049686,0.2632874
260,560,-0.21102491,0.25528577
280,560,-0.0037268747,0.25884262
300,560,0.00093217264,0.25897124
320,560,-0.004345079,0.25455
340,560,-0.1959467,0.20391026
360,560,0.6398459,1.811671
380,560,0.09648992,2.7877307
400,560,0.28846768,2.1030436
420,560,0.4375235,2.8178372
440,560,0.93411875,2.4425938
460,560,1.1675811,1.9651837
480,560,-0.51647055,1.7591001
500,560,-2.502889,1.9520572
520,560,-2.3738477,1.4542104
540,560,-1.2694703,-0.3380882
560,560,-0.55457777,0.2532426
580,560,-0.37822977,0.28546283
600,560,-0.19000399,0.25157678
620,560,-0.051941134,0.25712755
640,560,-0.027670356,0.20239529
660,560,-0.023370167,0.27163252
680,560,-0.0016625738,0.01833072
700,560,0.000115999566,0.00075740693
720,560,-0.00019445905,0.0053593605
740,560,-0.005010043,0.22821331
760,560,2.9824287e-05,0.00039593104
780,560,-0.06887237,0.082794994
800,560,-0.12006299,0.107365444
820,560,-0.020845285,0.014871256
840,560,-0.051960614,-0.029352672
860,560,-0.038067326,0.0031070972
880,560,-0.0002589472,0.0028681727
900,560,-0.0001558027,-6.1407845e-05
920,560,-0.001141959,0.0021480962
940,560,-0.0010932769,0.004238219
960,560,0.0036931627,0.001918634
980,560,-0.0013654238,-0.23660237
0,580,-0.03729902,0.23824649
20,580,-0.009078346,0.2671431
40,580,-0.0010049117,0.25649247
60,580,-0.00075862126,0.25751382
80,580,0.053489294,0.32595155
100,580,-0.0070786155,0.2676807
120,580,-0.010882182,0.41384524
140,580,-0.07485996,0.30775276
160,580,0.019816443,0.33379033
180,580,-0.00048734705,0.25704068
200,580,0.017145153,0.29021686
220,580,0.015879316,0.23917277
240,580,-0.023934996,0.30289918
260,580,-0.045391865,0.25514385
280,580,-0.00724351,0.26970795
300,580,-0.033157397,0.26515663
320,580,0.015490398,0.2653234
340,580,0.014423706,0.026715845
360,580,0.6046348,1.9840333
380,580,0.76379776,3.2123847
400,580,0.7625084,1.7693921
420,580,0.3713058,1.1808785
440,580,-0.16898748,2.9017673
460,580,-1.0277926,2.7895792
480,580,-1.1466768,1.3869263
500,580,-1.787112,1.8303936
520,580,-0.6640398,0.35195017
540,580,-0.9035409,-0.06853703
560,580,-0.7954489,0.2659048
580,580,-0.5873134,0.43888503
600,580,-0.15231426,0.21852507
620,580,-0.15126945,0.0075966264
640,580,-0.17063214,-0.11909644
660,580,0.00079767493,0.007861281
680,580,0.0015819957,-0.00018139515
700,580,0.0046955287,0.04217226
720,580,-0.00022536078,0.00018216138
740,580,-0.031677302,0.042685628
760,580,-0.081239186,0.044693794
780,580,0.03087239,0.010926754
800,580,0.07213425,0.07242297
820,580,-0.0034952569,0.11246957
840,580,-9.352767e-05,0.00046755705
860,580,-0.008304755,0.020281427
880,580,0.002339797,0.07049335
900,580,-0.027413819,0.021226384
920,580,0.005980692,0.03454979
940,580,0.024829324,0.12568116
960,580,0.00027272874,0.00020160216
980,580,0.001535383,-0.004970483
0,600,-0.020752963,0.2700799
20,600,-0.0051714596,0.26119414
40,600,0.009976897,0.37802914
60,600,0.03768484,0.31667042
80,600,-0.05259327,0.28137994
100,600,-0.008442582,0.24654718
120,600,-0.030421434,0.31320202
140,600,-0.11092935,0.2620411
160,600,-0.002144575,0.26690018
180,600,-0.022214195,0.17645189
200,600,0.007978793,0.2623767
220,600,-0.0520027,0.29836607
240,600,-0.1253735,0.3348988
260,600,-0.052770726,0.23777972
280,600,-0.014044814,0.26669875
300,600,0.0025479395,0.2587045
320,600,-0.0030993172,0.25837976
340,600,0.004963957,0.13066082
360,600,-0.0632375,0.055368483
380,600,2.1583073,2.3777483
400,600,0.49155486,1.5940063
420,600,0.33185828,2.270166
440,600,-0.26631555,3.1117887
460,600,-1.1747891,2.9275281
480,600,-1.253042,1.8623989
500,600,-0.85112226,1.2296993
520,600,-0.8064828,0.58007056
540,600,-0.45897707,0.22043335
560,600,-0.96362406,0.19909349
580,600,-0.31240484,0.03552855
600,600,0.272567,0.22236651
620,600,0.03127945,0.011521777
640,600,-0.018558294,0.0007617007
660,600,0.0012890992,0.13241717
680,600,0.011466819,0.16416514
700,600,-0.0150659,0.15694843
720,600,-6.067822e-06,1.1622001e-05
740,600,-0.011681948,0.010504102
760,600,0.016695952,0.10732123
780,600,0.024684109,0.17451355
800,600,0.10159543,0.07355754
820,600,0.017052773,0.05841995
840,600,-0.00096528354,0.0006543566
860,600,-0.042851526,0.14275707
880,600,0.07109839,0.038092334
900,600,-0.003064926,-0.03231424
920,600,-3.7176662e-06,1.2268414e-05
940,600,2.2393782e-05,2.5044112e-05
960,600,0.008927062,0.043065604
980,600,0.00018343629,-0.0011580258
0,620,0.023587821,0.2597285
20,620,0.00063750794,0.25713214
40,620,0.022331033,0.28901854
60,620,-0.13938326,0.26871434
80,620,-0.08530336,0.26649877
100,620,0.0103386585,0.2532189
120,620,-0.08722838,0.2765992
140,620,-0.12867606,0.28539982
160,620,-0.040275812,0.22372428
180,620,-0.0061569894,0.26110014
200,620,-0.038613424,0.33927137
220,620,-0.023647547,0.3035354
240,620,-0.05492486,0.31248719
260,620,-0.05462074,0.30951706
280,620,0.03710388,0.45957097
300,620,0.07303845,0.22705658
320,620,0.004931328,0.26662692
340,620,0.023457954,0.29722074
360,620,0.013936478,-0.009515743
380,620,0.5766261,1.6238521
400,620,-0.33744016,2.1516914
420,620,-0.65891397,1.9644724
440,620,0.17959225,1.5112095
460,620,-0.73873156,4.160719
480,620,-1.3527108,0.7595264
500,620,-0.67734414,0.51567835
520,620,0.19343854,0.14455713
540,620,0.1515752,0.16425744
560,620,0.07419098,0.025244309
580,620,-0.00173637,-0.00028319372
600,620,-0.028961586,0.019707635
620,620,-1.1599141e-05,-0.00064905826
640,620,0.011188623,0.07060672
660,620,-0.0025267615,0.25498083
680,620,-0.0039108093,0.12851554
700,620,0.005544982,0.18582694
720,620,-4.773864e-05,0.001461429
740,620,0.008931804,0.017467108
760,620,0.17309384,0.22576392
780,620,0.0035442999,0.032990992
800,620,-0.00030262905,0.010551804
820,620,-0.0018086208,0.2353014
840,620,0.0036876225,0.19418883
860,620,0.030459126,0.10755773
880,620,-0.0006603507,0.054294717
900,620,-0.0023008573,0.0008624597
920,620,1.139454e-05,-7.232544e-07
940,620,0.00015718234,0.00015518322
960,620,0.00040149147,1.4930397e-05
980,620,-0.0002426761,0.0007649398
0,640,0.002100698,0.28167146
20,640,-0.07029762,0.28751794
40,640,0.049489822,0.43796536
60,640,0.003971465,0.25525683
80,640,-0.0067587853,0.26270732
100,640,-0.17056075,0.38804758
120,640,0.2299013,0.4434557
140,640,0.03550963,0.1994319
160,640,0.010286782,0.123069964
180,640,-0.060482953,0.32316288
200,640,0.11754654,0.2505288
220,640,0.02885479,0.31574145
240,640,-0.040386334,0.30385536
260,640,-0.004553214,0.26644206
280,640,0.026707258,0.27386668
300,640,0.08704898,0.3820694
320,640,0.09470081,0.34483534
340,640,0.23205787,0.22039205
360,640,-0.040974766,0.06867291
380,640,0.038034197,0.41567525
400,640,0.6684712,2.6589594
420,640,0.15846983,2.5453935
440,640,0.111137934,0.3408347
460,640,0.18202999,-0.051216878
480,640,0.2731945,-0.17141007
500,640,-0.0085848365,0.0017102616
520,640,0.0005191032,0.0022119475
540,640,-0.017877024,0.031660523
