x,y,fx,fy
600,320,0.04117429,0.5334401
620,320,0.13358119,0.95197797
640,320,-0.1604497,0.6543982
660,320,-0.07264901,0.6712179
680,320,-0.18115832,0.36643353
700,320,-0.25449422,0.6765736
720,320,-0.19866061,0.43146548
740,320,-0.27343082,0.35822836
760,320,-0.08172778,0.31838
780,320,0.24531583,0.37293842
800,320,-0.0021602698,0.345994
820,320,-0.007397711,0.2737922
840,320,-0.2753599,0.2609966
860,320,-0.1075572,0.29326805
880,320,-0.14020555,0.23642957
900,320,0.002555181,0.26064134
920,320,-0.04277682,0.2655489
940,320,-0.067892194,0.2066751
960,320,-0.24413763,0.253282
980,320,-0.23903915,0.14930835
0,340,-0.12362231,0.4132765
20,340,-0.02446775,0.2670474
40,340,-0.25482315,0.34514782
60,340,-0.25269923,0.259319
80,340,-0.15280066,0.22019549
100,340,-0.13867365,0.4641863
120,340,-0.11982881,0.3415168
140,340,-0.190296,0.2757789
160,340,-0.22233348,0.25779766
180,340,-0.045467805,0.2900603
200,340,0.0013043917,0.4759486
220,340,-0.07907532,0.2721765
240,340,-0.06981993,0.28682217
260,340,0.015032137,0.2897768
280,340,-0.0049389834,0.53081095
300,340,-0.06070513,0.5337262
320,340,-0.031942155,1.1442326
340,340,0.107633404,0.66405475
360,340,0.22156282,0.7123352
380,340,0.16168651,0.63790053
400,340,0.031473096,0.5237488
420,340,-0.06731011,0.52632564
440,340,-0.016750766,0.51773393
460,340,-0.11657702,0.849532
480,340,-0.28391686,1.1840932
500,340,-1.3018197,2.6489134
520,340,-0.56721675,1.287501
540,340,-0.23935615,0.7220252
560,340,0.010352111,0.65726
580,340,0.16152789,0.7249643
600,340,-0.101601094,0.4362746
620,340,-0.2509705,0.46913823
640,340,-0.21499664,0.57952106
660,340,-0.131468,0.5011518
680,340,-0.20198694,0.4911162
700,340,-0.24770513,0.50271136
720,340,-0.19262435,0.5193389
740,340,0.20242786,0.63361955
760,340,-0.20152745,0.35178965
780,340,-0.10650404,0.42282605
800,340,-0.2549356,0.36353368
820,340,-0.00033885372,0.4447006
840,340,0.013295052,0.28004992
860,340,0.017693328,0.28050184
880,340,0.008744396,0.28342718
900,340,-0.0071078194,0.22701375
920,340,-0.0762501,0.2545138
940,340,-0.26623037,0.25509
960,340,-0.26036185,0.2584138
980,340,-0.22605056,0.25882944
0,360,-0.055285044,0.27649665
20,360,0.037713636,0.2732495
40,360,-0.14412396,0.27418584
60,360,-0.1038678,0.35681945
80,360,-0.24163155,0.2494374
100,360,-0.23025617,0.30640098
120,360,-0.3173538,0.4292028
140,360,-0.01600879,0.34136766
160,360,-0.05452098,0.2770081
180,360,0.010321454,0.21818179
200,360,-0.009202372,0.25136387
220,360,-0.09090588,0.30734083
240,360,0.0018552148,0.35259068
260,360,-0.04946675,0.29023325
280,360,-0.05933212,0.2477497
300,360,-0.010839459,0.3949789
320,360,0.35974815,1.6915417
340,360,0.42024276,0.5263535
360,360,0.20671593,0.74753964
380,360,0.19358788,0.6613732
400,360,0.11407031,0.54174703
420,360,-0.06972859,0.5121314
440,360,0.0012665612,0.58145106
460,360,-0.123583145,0.7517307
480,360,-0.24267675,1.0965589
500,360,-1.1323522,2.8431542
520,360,-0.5055085,1.3821696
540,360,-0.17170598,0.7038543
560,360,-0.09714726,0.7088287
580,360,-0.17152856,0.70927143
600,360,-0.2550137,0.61590594
620,360,-0.28484714,0.5095057
640,360,-0.21936259,0.5715066
660,360,-0.23538934,0.6267828
680,360,-0.31681973,0.48848262
700,360,-0.2525317,0.46071646
720,360,-0.17148156,0.66067475
740,360,-0.44407928,1.1038384
760,360,-0.16495389,0.39692128
780,360,-0.12871064,0.27301243
800,360,-0.17878945,0.31218064
820,360,-0.022212226,0.2220906
840,360,-0.17594686,0.2561448
860,360,0.0021637408,0.26014182
880,360,-0.046179127,0.33002687
900,360,-0.15744099,0.265094
920,360,-0.2516927,0.2663674
940,360,-0.24813782,0.23441502
960,360,-0.25951433,0.26459786
980,360,-0.11606534,0.2638404
0,380,-0.16950677,0.49218825
20,380,0.20996143,0.23912615
40,380,0.08187516,0.24561507
60,380,-0.22518426,0.26193583
80,380,-0.25837892,0.07860799
100,380,-0.041379366,0.27583852
120,380,0.9548862,2.7145064
140,380,0.036071386,0.2357435
160,380,-0.050363466,0.30253264
180,380,-0.0038089883,0.2536262
200,380,-0.0010431166,0.26257214
220,380,-0.15317275,0.27656633
240,380,-0.041611556,0.24608932
260,380,0.14352366,0.32874328
280,380,0.117473274,0.59830344
300,380,0.0063104574,0.43335733
320,380,0.24714217,0.7412295
340,380,0.21926145,0.7847542
360,380,0.818579,0.71977496
380,380,0.15355758,0.643182
400,380,0.101771854,0.649255
420,380,0.0067102956,0.5108432
440,380,-0.0687463,0.70268154
460,380,-0.1416199,0.8045009
480,380,-0.28084093,0.9773524
500,380,-1.1977564,2.9470878
520,380,-0.5617805,1.6307154
540,380,-0.10834044,0.8200959
560,380,-0.23614265,0.69798
580,380,-0.19817072,0.7812776
600,380,-0.21300346,0.6324354
620,380,-0.29118735,0.693597
640,380,-0.07755762,0.5143158
660,380,-0.23864117,0.50032634
680,380,-0.15383078,0.51962435
700,380,-0.20139968,0.29769763
720,380,-0.099871084,0.50737625
740,380,-0.33598006,0.5835897
760,380,-0.21103266,0.5925247
780,380,-0.23001029,0.26344898
800,380,-0.17207794,0.30023977
820,380,-0.1415706,0.22734699
840,380,-0.2611327,0.26235008
860,380,-0.07861511,0.23203723
880,380,-0.050979562,0.41246784
900,380,-0.24927068,0.25818166
920,380,-0.098774634,0.15381533
940,380,-0.24274172,0.24859184
960,380,-0.2652528,0.26781154
980,380,-0.21006674,0.21991676
0,400,0.22505705,0.5237204
20,400,0.25182816,-0.042831536
40,400,0.15790394,0.27666938
60,400,0.11728471,0.2744688
80,400,0.0051227743,0.1810349
100,400,-0.050477743,0.2257342
120,400,-0.0010085945,0.2931289
140,400,-0.021651438,0.24407972
160,400,0.0077614547,0.21451029
180,400,-0.011347849,0.32869345
200,400,-0.004079843,0.2598576
220,400,-0.008148529,0.2542235
240,400,-0.012729543,0.110084794
260,400,-0.07598887,0.28123134
280,400,0.15559547,0.29357436
300,400,0.2585368,0.43929985
320,400,0.28818762,0.38143334
340,400,0.18669437,0.75811744
360,400,0.2821284,0.9060461
380,400,0.8732308,1.2945569
400,400,0.19851106,0.8206385
420,400,0.009847471,1.014598
440,400,0.029464984,0.74432635
460,400,-0.080422096,0.7114168
480,400,-0.3243174,0.91370386
500,400,-0.807176,2.4038165
520,400,-0.40645745,1.802403
540,400,-0.2543234,0.77038807
560,400,-0.26127732,0.733993
580,400,-0.2539765,0.738779
600,400,-0.25909254,0.734826
620,400,-0.2687112,0.6533502
640,400,-0.09229444,0.68305343
660,400,-0.2660974,0.51140547
680,400,-0.2466029,0.24335311
700,400,-0.26556826,0.23092818
720,400,-0.29189897,0.31249693
740,400,-0.30041772,0.3580606
760,400,-0.24982704,0.275246
780,400,-0.23833714,0.29978427
800,400,-0.19653238,0.25543022
820,400,-0.23599768,0.25507683
840,400,-0.18445924,0.27730098
860,400,-0.0062788064,0.28991556
880,400,-0.0076084165,0.19310246
900,400,-0.22247338,0.24082322
920,400,-0.2538114,0.059479024
940,400,-0.21189204,0.30876014
960,400,-0.2709192,0.2612114
980,400,-0.046012107,0.25304136
0,420,-0.2360396,0.2725542
20,420,-0.2616008,0.13451706
40,420,-0.1336416,0.3522262
60,420,0.004878581,0.17282456
80,420,-0.008740214,0.164871
100,420,-0.00736621,0.24568617
120,420,0.020335985,0.22109099
140,420,0.0013316303,0.26435834
160,420,0.019874709,0.25810063
180,420,0.017274108,0.26358074
200,420,-0.064831264,0.33193392
220,420,-0.14573838,0.26214397
240,420,-0.17954314,0.25341794
260,420,-0.14602523,0.26384485
280,420,-0.00038371017,0.30480385
300,420,0.16484144,0.357677
320,420,0.10198138,1.2298853
340,420,0.2354075,1.0150152
360,420,-0.47444913,1.3445512
380,420,0.19798794,1.4104474
400,420,0.23799637,1.191871
420,420,-0.060478132,1.2630749
440,420,0.028585123,0.76752126
460,420,0.00522971,0.6309793
480,420,-0.10680171,0.37922361
500,420,-0.9421816,2.0603678
520,420,-0.5418638,1.9263765
540,420,-0.17272402,0.9658737
560,420,-0.13901545,0.8399421
580,420,-0.27109045,0.7223077
600,420,-0.292989,0.69710535
620,420,-0.24845771,0.69858354
640,420,-0.27051875,0.49607262
660,420,-0.25162238,0.49744
680,420,-0.2146697,0.26115426
700,420,-0.20902953,0.29640964
720,420,-0.2717952,0.29978603
740,420,-0.28892556,0.25740325
760,420,-0.00080424186,0.3014011
780,420,-0.12297529,0.26430613
800,420,-0.14484592,0.24277847
820,420,-0.22712848,0.25624856
840,420,-0.22052309,0.2541244
860,420,-0.0038233544,0.25890854
880,420,-0.00041048214,0.26157963
900,420,-0.022566035,0.2753347
920,420,-0.1702479,0.28130096
940,420,-0.24004734,0.24264981
960,420,-0.2451624,0.26993704
980,420,-0.26224822,0.25739294
0,440,-0.17275703,0.21579954
20,440,-0.15399075,0.14584655
40,440,-0.1344837,0.1365494
60,440,-0.23251116,0.24047993
80,440,-0.25434577,0.25849423
100,440,-0.20138624,0.23980941
120,440,0.026891928,0.26579237
140,440,0.13799818,0.22853836
160,440,-0.015359824,0.2422189
180,440,-0.03634073,0.2637741
200,440,-0.0072524827,0.40865147
220,440,-0.032923646,0.33953843
240,440,0.015718699,0.2672394
260,440,0.003857543,0.2569125
280,440,-0.09415077,0.2830912
300,440,-0.012632464,0.33603844
320,440,0.18894719,-0.8957851
340,440,-0.001498767,0.79197264
360,440,1.25115,1.8839929
380,440,0.23129465,1.1685146
400,440,-0.43969247,1.5662715
420,440,0.56376165,1.9309051
440,440,0.20515296,1.095431
460,440,-0.06676675,0.46877033
480,440,-0.17211872,0.7247429
500,440,-0.84035623,2.1253557
520,440,-0.7153605,1.6567618
540,440,-0.056598168,0.9078445
560,440,-0.16095789,0.7772116
580,440,-0.24410683,0.73361164
600,440,-0.083307296,1.6650593
620,440,-0.29688236,1.0456522
640,440,-0.2696916,0.47315127
660,440,-0.24341093,0.50517184
680,440,-0.13851644,0.40989962
700,440,0.026554473,0.46778834
720,440,0.0016086671,0.26344118
740,440,-0.08422625,0.26017967
760,440,0.00023222648,0.2667707
780,440,-0.08544799,0.24831277
800,440,-0.07560369,0.21210788
820,440,-0.25007328,0.27043477
840,440,-0.2042474,0.2097997
860,440,-0.008665182,0.19786799
880,440,0.019700969,0.25451404
900,440,-0.05082411,0.26624557
920,440,-0.25587174,0.22807631
940,440,-0.24147929,0.20533532
960,440,-0.2595372,0.2657156
980,440,-0.26521906,0.26366186
0,460,0.12264868,0.19177572
20,460,-0.09769737,0.21244894
40,460,0.032149926,0.27559483
60,460,-0.08061579,0.25235122
80,460,-0.15010723,0.24706766
100,460,-0.24877876,0.26017457
120,460,0.0046382193,0.25152388
140,460,-0.05412221,0.2658527
160,460,-0.003087354,0.25171462
180,460,-0.005462391,0.26538628
200,460,-0.11425994,0.3151281
220,460,0.016847132,0.3566095
240,460,-0.11477389,0.24562716
260,460,-0.20756647,0.24315174
280,460,-0.0009272752,0.26424202
300,460,0.08593335,0.25498542
320,460,0.124880336,1.2976406
340,460,0.3159844,1.4277036
360,460,0.16905288,2.0395515
380,460,0.9645959,3.670908
400,460,-0.22407486,2.6364493
420,460,0.03717894,2.730453
440,460,0.28253606,1.709118
460,460,-0.119991235,1.1897681
480,460,-0.22683528,0.63953626
500,460,-0.9378978,2.181214
520,460,-0.591236,1.6791351
540,460,-0.11452834,0.8622865
560,460,-0.22920868,0.7539973
580,460,-0.2520385,0.7109377
600,460,-0.336468,0.5567169
620,460,-0.24627496,0.5747002
640,460,-0.23708346,0.47208685
660,460,-0.24673173,0.6962818
680,460,-0.22244613,0.47788885
700,460,-0.045623977,0.331493
720,460,0.033379443,0.2942439
740,460,-0.18858771,0.25984704
760,460,-0.008617734,0.25034046
780,460,-0.06332455,0.22465643
800,460,-0.008533629,0.26962215
820,460,-0.24915552,0.25655058
840,460,-0.22635843,0.24960509
860,460,-0.2181714,0.2261546
880,460,-0.026957897,0.254067
900,460,-0.019869655,0.07292271
920,460,-0.25141966,0.24598624
940,460,-0.25659633,0.2123172
960,460,-0.25780746,0.2671575
980,460,-0.2667938,0.26289994
0,480,-0.1596292,0.25002867
20,480,-0.22944131,0.2471583
40,480,-0.24416406,0.26660717
60,480,-0.32370538,0.30380964
80,480,-0.24793299,0.24611878
100,480,-0.26568905,0.26316658
120,480,-0.013373129,0.25576475
140,480,-0.085573904,0.3743308
160,480,-0.0853552,0.30750057
180,480,0.007267866,0.2777213
200,480,-0.0150907235,0.2517854
220,480,-0.09322569,0.1986829
240,480,-0.04250732,0.31633726
260,480,0.013838142,0.2301707
280,480,0.036938693,0.27109692
300,480,0.016854709,0.20676798
320,480,0.29007912,1.7929093
340,480,0.1681898,1.7323751
360,480,-0.041115854,1.857016
380,480,0.42748162,2.998199
400,480,1.4843907,5.4526014
420,480,0.5757145,6.110855
440,480,-1.269751,4.8629136
460,480,0.046235077,1.0702382
480,480,-0.27147007,0.86628723
500,480,-0.7244691,2.231519
520,480,-0.38893124,1.8505602
540,480,-0.103935115,0.8546778
560,480,-0.22721702,0.7918634
580,480,-0.30276603,0.69868356
600,480,-0.2556156,0.7276453
620,480,-0.2975114,0.52592635
640,480,-0.28827435,0.63143057
660,480,-0.26119956,0.49947602
680,480,-0.30848828,0.28045544
700,480,-0.0919774,0.3369835
720,480,-0.069166645,0.31566137
740,480,-0.26773226,0.2804246
760,480,-0.15104657,0.25032547
780,480,-0.0052225245,0.26346976
800,480,0.0018876344,0.27352163
820,480,-0.018353373,0.2628825
840,480,-0.044797063,0.26161212
860,480,-0.19487256,0.2542646
880,480,-0.11894018,0.24353227
900,480,-0.24511357,0.045819726
920,480,-0.26538208,0.03781643
940,480,-0.2472956,0.26120833
960,480,-0.17035884,0.27647948
980,480,-0.27211362,0.256595
0,500,-0.038856696,0.25163582
20,500,0.039410762,0.26555228
40,500,-0.21371354,0.2541108
60,500,-0.087355435,0.31153402
80,500,-0.076336116,0.23624973
100,500,-0.26165947,0.24990276
120,500,-0.11365989,0.3023852
140,500,-0.02915401,0.30926898
160,500,-0.05574629,0.28521585
180,500,-0.03549066,0.3543143
200,500,-0.043929245,0.27092
220,500,-0.10935556,0.24682222
240,500,-0.18417904,0.26321265
260,500,-0.045915224,0.22201626
280,500,0.0038964704,0.25775024
300,500,0.068371214,0.28075507
320,500,0.49682295,0.48305947
340,500,-0.94519,2.9151905
360,500,0.10450266,1.1745605
380,500,1.0975229,2.2233891
400,500,-1.4380933,4.9977584
420,500,-1.284592,6.858876
440,500,0.8829371,5.7810545
460,500,0.7182416,1.70153
480,500,-0.4737195,0.8111662
500,500,-0.8624101,2.1607132
520,500,-0.6957164,1.5764803
540,500,-0.37737763,0.76018244
560,500,-0.3771623,0.7929629
580,500,-0.36787155,0.62668693
600,500,-0.34467083,0.6946014
620,500,-0.28430426,0.7018625
640,500,-0.23712869,0.5331249
660,500,-0.2513221,0.3516495
680,500,-0.04714612,0.29902938
700,500,-0.122718036,0.27728435
720,500,-0.13704872,0.2757043
740,500,-0.24312821,0.2643818
760,500,-0.16103885,0.24475077
780,500,0.058271118,0.26507136
800,500,0.004230175,0.25952733
820,500,-0.2013192,0.25405735
840,500,-0.11613263,0.23898782
860,500,-0.0019438782,0.1860044
880,500,-0.01663845,0.27417412
900,500,-0.18699402,0.2570277
920,500,-0.18809843,0.254226
940,500,-0.21227607,0.2617494
960,500,-0.23158346,0.26653692
980,500,-0.17351158,0.21944574
0,520,-0.10857763,0.28011164
20,520,0.13240337,0.24520849
40,520,-0.04335087,0.26427743
60,520,-0.26369864,0.2597876
80,520,-0.23818712,0.2664407
100,520,-0.22995244,0.22835079
120,520,-0.22330512,0.29227588
140,520,0.07400141,0.25506783
160,520,-0.11728953,0.3363772
180,520,0.067500725,0.24980569
200,520,-0.050570294,0.22891891
220,520,0.027978972,0.29790854
240,520,-0.0026626813,0.25625774
260,520,-0.05062728,0.2658122
280,520,-0.12727505,0.22617888
300,520,1.2056879,1.5134647
320,520,0.1836465,0.6092222
340,520,0.65241957,1.564506
360,520,0.3285528,1.0209712
380,520,1.5134864,3.4463627
400,520,1.4238948,6.923828
420,520,1.6065713,5.7925906
440,520,-0.12538823,4.182557
460,520,0.54502827,2.2755923
480,520,-0.0533893,2.7979279
500,520,-0.3669672,1.9748397
520,520,-0.67363393,0.8421075
540,520,-0.4086306,0.8108618
560,520,-0.77590686,0.83359843
580,520,-0.73982996,0.5995908
600,520,-0.505332,0.6094804
620,520,-0.2667682,0.7271809
640,520,-0.19813848,0.51169753
660,520,-0.28308302,0.27812785
680,520,-0.026314843,0.28639755
700,520,-0.005377278,0.2770168
720,520,0.012582061,0.26886702
740,520,-0.08596382,0.2714553
760,520,-0.00061316707,0.24998645
780,520,-0.09851487,0.24759516
800,520,-0.059365645,0.25779873
820,520,-0.22792661,0.26775298
840,520,-0.25139758,0.29167074
860,520,-0.11480551,0.12165794
880,520,-0.022613183,0.2550284
900,520,-0.075305976,0.26178282
920,520,-0.121727675,0.2620391
940,520,-0.1260869,0.24430093
960,520,-0.1714167,0.26205352
980,520,-0.19935217,0.28849912
0,540,-0.2545119,0.2563434
20,540,-0.24971944,0.30139694
40,540,-0.21459456,0.27760658
60,540,-0.26857883,0.2555176
80,540,-0.19262588,0.2786568
100,540,-0.052234266,0.29337138
120,540,-0.14663962,0.30632496
140,540,-0.033257786,0.36298016
160,540,-0.060653184,0.2459432
180,540,-0.010214806,0.25487658
200,540,0.012916244,0.2593387
220,540,-0.0006196572,0.25737503
240,540,-0.0024338062,0.26190662
260,540,0.0006998426,0.08548374
280,540,0.0030953814,0.26947954
300,540,0.37696654,0.8500833
320,540,0.8276098,1.4907337
340,540,0.22607632,1.3976907
360,540,-0.4495067,1.709854
380,540,-0.27270856,3.4243424
400,540,0.21575947,4.512231
420,540,-2.2242973,5.826684
440,540,1.2935436,3.8361633
460,540,-0.22191125,2.9586709
480,540,-0.44722643,2.1660604
500,540,-0.60829854,2.6623573
520,540,-0.081162244,0.74016076
540,540,-0.3534204,0.72184813
560,540,-0.34700572,0.88007045
580,540,-0.34421098,0.6515181
600,540,-0.35286102,0.50641805
620,540,-0.4244837,0.9319927
640,540,-0.2938878,0.83490986
660,540,-0.35792452,0.3641784
680,540,-0.021967862,0.32066736
700,540,-0.07204207,0.26501793
720,540,0.031226324,0.3633723
740,540,-0.091030374,0.39395842
760,540,-0.1130057,0.23308791
780,540,0.009251684,0.25733754
800,540,0.003965958,0.25691864
820,540,-0.22018956,0.25892684
840,540,-0.18486144,0.18422027
860,540,-0.22630979,0.221321
880,540,-0.05288292,0.09195886
900,540,-0.004419306,0.2518925
920,540,-0.24839808,0.2494947
940,540,-0.25730243,0.26552013
960,540,-0.20613028,0.25921634
980,540,-0.10919225,0.1924989
0,560,-0.22665456,0.20946124
20,560,0.044908397,0.17591895
40,560,-0.26118937,0.27361566
60,560,-0.23740166,0.2644933
80,560,-0.17474672,0.2766028
100,560,-0.097356685,0.29536828
120,560,-0.22920571,0.26594242
140,560,-0.16262347,0.4715711
160,560,0.025601067,0.35708708
180,560,-0.0017110477,0.26318273
200,560,-0.0051819957,0.2521764
220,560,0.0009555465,0.2564416
240,560,0.011281933,0.28582263
260,560,0.17243086,0.31007227
280,560,0.2541671,0.25770855
300,560,0.043118738,0.2669584
320,560,0.007816366,0.3624268
340,560,0.6888004,1.1320115
360,560,0.14934652,1.6471323
380,560,0.39813486,3.487943
400,560,0.05139888,4.375704
420,560,-3.0861886,4.4762306
440,560,-2.6649837,4.0980034
460,560,-1.8260828,2.0521615
480,560,-0.111820534,1.5527545
500,560,-0.3121007,2.0411246
520,560,-0.2665586,1.205113
540,560,-0.28817528,0.15557405
560,560,-0.25646362,0.27975303
580,560,-0.25419548,0.4920963
600,560,-0.22015312,0.4718975
620,560,-0.30454656,0.6856078
640,560,-0.24918687,0.3175318
660,560,-0.2310126,0.30188105
680,560,-0.21796735,0.26585388
700,560,-0.0066911066,0.26729715
720,560,0.0010166118,0.2653368
740,560,-0.093556546,0.2880096
760,560,-0.15190212,0.26164165
780,560,-0.30547324,0.27057138
800,560,-0.03244993,0.25741532
820,560,-0.03388888,0.11740023
840,560,-0.14472893,0.24485265
860,560,-0.23659886,0.2553252
880,560,-0.2589829,0.26313105
900,560,-0.25173846,0.26301613
920,560,-0.22872598,0.2685125
940,560,-0.19729021,0.27893957
960,560,-0.20601466,0.2390988
980,560,-0.2506878,0.2554427
0,580,0.06268338,0.1665059
20,580,0.008108735,0.26451135
40,580,-0.0051926062,0.306853
60,580,0.02614465,0.27873132
80,580,-0.14645879,0.27588955
100,580,-0.24183124,0.26083624
120,580,-0.24748309,0.25891972
140,580,-0.108576305,0.27476802
160,580,-0.09351013,0.44247276
180,580,0.016742414,0.2818394
200,580,-0.041774854,0.2851847
220,580,0.054313716,0.22806615
240,580,-0.055665966,0.28196818
260,580,0.19802357,0.30472216
280,580,0.18119718,0.22150555
300,580,0.06990555,0.39798686
320,580,0.06884401,0.2863236
340,580,0.055552382,0.86054224
360,580,-0.57390314,2.1462917
380,580,-1.7094326,4.7146907
400,580,-0.48908597,6.009292
420,580,-0.14385006,4.3654757
440,580,-2.9646525,4.53285
460,580,-3.862541,3.2587242
480,580,-4.321768,0.94990027
500,580,-2.9854379,1.3363703
520,580,-2.0953763,1.1026852
540,580,-0.20300761,0.332501
560,580,-0.03491847,0.40426457
580,580,-0.017231205,0.44196746
600,580,-0.23477548,0.59213823
620,580,-0.28664407,0.2602502
640,580,-0.43997905,0.26461414
660,580,-0.31936008,0.2578504
680,580,-0.020849936,0.2907922
700,580,-0.100138195,0.2756232
720,580,-0.009083834,0.25407982
740,580,-0.008319061,0.29084432
760,580,-0.23936097,0.27117282
780,580,-0.246924,0.2646799
800,580,-0.24623357,0.26636812
820,580,-0.25686762,0.26118144
840,580,-0.21490163,0.1934339
860,580,-0.06377684,0.115726024
880,580,-0.25431803,0.26311693
900,580,-0.26553383,0.2547389
920,580,-0.24418204,0.20884119
940,580,-0.27272296,0.25194013
960,580,-0.26501623,0.26890704
980,580,-0.2524237,0.27280718
0,600,-0.272257,0.20286585
20,600,-0.0039993916,0.25737822
40,600,-0.102045186,0.22501093
60,600,-0.08286493,0.29271176
80,600,-0.124122314,0.29534036
100,600,-0.26014778,0.25868958
120,600,-0.22439808,0.3620793
140,600,-0.2708921,0.27619913
160,600,-0.25474435,0.26266742
180,600,-0.016538989,0.29972598
200,600,0.13912693,0.3122577
220,600,-0.060860425,0.24533652
240,600,-0.0657591,0.22904268
260,600,0.13329779,0.410176
280,600,0.07551603,0.27345648
300,600,0.057785913,0.29259902
320,600,0.121839285,0.28582624
340,600,-0.10882864,0.4686685
360,600,0.4455571,1.7039514
380,600,-0.9271529,4.095302
400,600,1.2170777,4.456268
420,600,0.90735,3.868502
440,600,-3.228493,1.357804
460,600,-4.530018,2.7418866
480,600,-2.8092608,2.1395402
500,600,-0.57628304,0.55608296
520,600,-0.6610383,0.6737464
540,600,0.039233778,-0.030824972
560,600,0.22010452,0.09278325
580,600,0.96822715,0.21572119
600,600,0.15635705,0.28526667
620,600,-0.6109367,0.27720326
640,600,-0.21577293,0.2588374
660,600,-0.1568021,0.35654345
680,600,-0.037552588,0.22608998
700,600,-0.056562517,0.24121068
720,600,-0.13190725,0.2553043
740,600,-0.0075966115,0.25653353
760,600,-0.2457903,0.2525123
780,600,-0.27824554,0.25643227
800,600,-0.25300074,0.25603613
820,600,-0.24478532,0.2563162
840,600,-0.1882975,0.22301754
860,600,-0.20893946,0.2600068
880,600,-0.23855545,0.24593246
900,600,-0.23390788,0.25843257
920,600,-0.24577454,0.2346111
940,600,-0.2174718,0.21750122
960,600,-0.20043364,0.272235
980,600,-0.26049167,0.24996892
0,620,-0.22717528,0.2987103
20,620,-0.2350197,0.27061853
40,620,-0.23583968,0.24419418
60,620,-0.09113573,0.28459114
80,620,-0.24985968,0.29171604
100,620,-0.24675576,0.22230643
120,620,-0.17571571,0.18248397
140,620,-0.20116644,0.2975596
160,620,-0.13557974,0.23770376
180,620,0.023532141,0.2866908
200,620,0.075998604,0.2474945
220,620,0.007388694,0.25866616
240,620,0.025927067,0.27843162
260,620,0.05771686,0.32322958
280,620,0.04184584,0.2732176
300,620,0.08324616,0.36112693
320,620,-0.08075047,0.24922273
340,620,0.057400126,0.29756367
360,620,1.2613776,1.3216676
380,620,1.1855222,2.8619568
400,620,0.44797918,3.9095435
420,620,-0.9437177,2.7055368
440,620,-1.537016,-0.090490356
460,620,-1.1913676,0.045181766
480,620,-2.2638237,0.14204885
500,620,-0.4001648,0.07015842
520,620,0.25935146,0.010587269
540,620,0.16577834,0.0074872402
560,620,0.07168418,0.16988072
580,620,0.5443111,0.08010636
600,620,0.7795905,0.4413061
620,620,0.076998115,0.09983992
640,620,-0.077184536,0.22999582
660,620,0.011232569,0.2839009
680,620,0.0039989515,0.2657677
700,620,-0.031000638,0.25057226
720,620,0.0021203058,0.15675516
740,620,-0.18395017,0.19211702
760,620,-0.2637289,0.26644626
780,620,-0.26425323,0.22185093
800,620,-0.27701014,0.22349441
820,620,-0.3905698,0.3241995
840,620,-0.23445089,0.23371707
860,620,-0.2764458,0.25031045
880,620,-0.25496095,0.26449266
900,620,-0.24439631,0.25347495
920,620,-0.23967122,0.2621604
940,620,-0.14870372,0.20202057
960,620,-0.14184023,0.25801706
980,620,-0.08125942,0.26582497
0,640,-0.1786451,0.3250276
20,640,-0.26155066,0.2849603
40,640,-0.24724856,0.26586497
60,640,-0.04110164,0.21214075
80,640,-0.06446111,0.19530858
100,640,-0.17891334,0.3184643
120,640,-0.25500327,0.24787888
140,640,-0.15117557,0.23567744
160,640,-0.10336592,0.3426997
180,640,-0.04293378,0.35548586
200,640,-0.15206951,0.36046848
220,640,-0.0067240237,0.23813671
240,640,0.012847064,0.25465682
260,640,0.002477222,0.2864313
280,640,-0.0015458551,0.25019756
300,640,0.14266671,0.76551247
320,640,0.63268936,0.39229795
340,640,1.0819077,0.73967963
360,640,1.3683847,1.3559763
380,640,1.0664351,2.0622754
400,640,1.1285236,4.878122
420,640,0.41974017,0.23723999
440,640,0.23837721,-0.09345017
460,640,-0.10581454,-0.2046881
480,640,-0.44301498,-0.0048519997
500,640,-0.007956676,0.0016009954
520,640,7.71489e-05,0.008649534
540,640,0.0052226465,0.058207974
560,640,0.0062932298,0.0040829624
580,640,0.011401716,0.07925402
600,640,0.15523371,0.12251076
620,640,-0.0791804,-0.043045823
640,640,0.03383482,0.18619063
660,640,0.01769366,0.26070818
680,640,-0.010347378,0.24339207
700,640,-0.06262671,0.11579298
720,640,0.0055590933,0.26266426
740,640,-0.005792127,0.2554809
760,640,-0.15575878,0.14159942
780,640,-0.0581046,0.0854425
800,640,-0.086704865,0.21948266
820,640,-0.24808341,0.27984798
840,640,-0.17346267,0.2898078
860,640,-0.25204813,0.26756343
880,640,-0.24132758,0.25096452
900,640,-0.21863492,0.30744797
920,640,-0.2509319,0.26210538
940,640,-0.080956146,0.25395426
960,640,-0.20851716,0.27237406
980,640,-0.26208043,0.06108737
0,660,-0.031114416,0.24963142
20,660,-0.03375081,0.2842683
40,660,-0.14113125,0.24038565
60,660,-0.06744797,0.3254886
80,660,-0.22053534,0.3154505
100,660,-0.254644,0.2630469
120,660,-0.21379597,0.24334219
140,660,-0.06342809,0.25391644
160,660,0.010691489,0.24922971
180,660,-0.07797671,0.2377631
200,660,-0.014007988,0.2976986
220,660,0.054284416,0.17872795
240,660,0.07992909,0.31875175
260,660,0.106536195,0.6110397
280,660,0.456356,0.07106022
300,660,0.00046863052,0.0027330148
