x,y,fx,fy
520,900,0.8834363,0.79923576
540,900,0.28012824,0.16115908
560,900,0.05579479,0.3691811
580,900,0.17637248,0.23363322
600,900,-0.063954525,0.3313288
620,900,0.02379631,0.13163392
640,900,-3.8293297e-06,1.0621576e-05
660,900,0.0010459956,0.002045673
680,900,0.18603615,0.47478098
700,900,0.0027727254,0.008755581
720,900,0.07937624,0.01605508
740,900,-0.0021380733,-0.009884344
760,900,2.0093728e-07,-7.718087e-08
780,900,4.366598e-08,-5.1565423e-09
800,900,1.6749436e-08,4.7097718e-08
820,900,-9.057234e-09,3.548807e-08
840,900,-1.7603558e-08,-1.7907308e-08
860,900,-4.7253053e-08,-1.826642e-08
880,900,-2.8537432e-08,-8.830749e-09
900,900,-1.7000911e-08,-1.0437352e-07
920,900,1.680677e-09,3.4050052e-09
940,900,2.0439803e-08,-4.80673e-08
960,900,-1.0415905e-08,5.5213004e-08
980,900,2.4140363e-08,1.0981406e-08
0,920,0.1260089,-0.021438828
20,920,0.031181034,0.10214882
40,920,7.972609e-05,0.00019891547
60,920,-2.2644623e-05,9.898876e-07
80,920,0.00032491356,0.0001604374
100,920,0.10902606,0.016450444
120,920,0.13581797,0.02379244
140,920,9.8024e-05,-3.2905475e-05
160,920,-0.00043867275,0.07579186
180,920,-0.01569039,0.14684448
200,920,-0.005669155,0.042680036
220,920,0.001046654,0.23939197
240,920,0.019784724,0.2796388
260,920,0.09126914,0.21924302
280,920,-0.16930355,0.16168474
300,920,-0.72529835,0.4724294
320,920,-0.55309916,1.4384878
340,920,-1.0222882,2.7900841
360,920,-1.7894142,2.8544781
380,920,-1.1527792,3.2650528
400,920,-1.4119282,2.3555446
420,920,-1.104125,2.656718
440,920,-0.88159645,1.6912755
460,920,-0.2721558,1.3054272
480,920,0.3995048,1.4790318
500,920,0.39529207,1.1567711
520,920,0.53413516,0.67719036
540,920,0.24354807,0.4347602
560,920,0.20231825,0.63296384
580,920,-0.24246767,0.72821593
600,920,-0.00690447,0.25357467
620,920,0.07976144,0.024014032
640,920,-2.8496277e-06,1.1963397e-05
660,920,1.192145e-05,5.1483206e-05
680,920,2.3919174e-06,-0.00020498078
700,920,0.009173888,-0.28440154
720,920,-0.005811139,-0.2542102
740,920,3.777418e-05,3.0419182e-05
760,920,1.3221301e-08,-3.1568394e-08
780,920,7.621396e-08,-1.42132555e-08
800,920,6.388015e-08,1.0693306e-07
820,920,-4.1456663e-10,6.282881e-08
840,920,-5.7382834e-08,-1.3722486e-07
860,920,-2.0737325e-08,-7.034337e-09
880,920,-3.0285836e-08,2.4799862e-09
900,920,-6.6038446e-08,-1.8283053e-07
920,920,5.0364495e-09,5.4624447e-09
940,920,1.5528107e-08,-2.7829652e-09
960,920,-3.464089e-09,2.8805257e-08
980,920,1.8445435e-08,1.02671125e-08
0,940,0.033811744,-0.002290812
20,940,0.0020440903,0.0010075293
40,940,-0.0052084983,0.048873678
60,940,-0.0048465705,0.115825154
80,940,-0.0099747265,0.03455813
100,940,0.0008023579,0.0013488246
120,940,0.00881579,0.18654476
140,940,0.0049362797,0.108146235
160,940,0.033251528,0.053821415
180,940,-0.15435636,0.021415567
200,940,0.0103474865,0.031369444
220,940,0.014096966,0.1993021
240,940,-0.007862763,0.2593491
260,940,-0.11290208,0.17552865
280,940,-0.090293564,0.25661618
300,940,-0.4402503,0.8092097
320,940,-1.2017125,1.2628331
340,940,-0.4690725,2.2329814
360,940,-0.37712178,2.2975748
380,940,-0.17339586,3.5686903
400,940,-0.6174984,2.0052993
420,940,-0.46227786,1.7608298
440,940,-0.12611216,1.2486607
460,940,-0.48806104,1.1329292
480,940,0.33119968,1.2114638
500,940,0.50417525,0.40809405
520,940,-0.08147756,1.0289203
540,940,0.2378177,0.41593164
560,940,-0.007774667,0.31521422
580,940,-0.047448643,0.49901146
600,940,0.19981292,0.19699697
620,940,2.5185122e-05,-2.506835e-06
640,940,8.316386e-06,5.773592e-06
660,940,6.640969e-06,2.0179011e-06
680,940,-7.289502e-06,-9.960842e-06
700,940,0.0073035005,-0.3438589
720,940,0.014470935,-0.099678926
740,940,4.3330303e-05,-1.1187227e-05
760,940,-0.00025450674,-0.00034539145
780,940,-3.6627323e-08,-1.120478e-07
800,940,3.1779887e-08,6.659935e-08
820,940,-5.4596353e-07,-1.03573555e-07
840,940,1.1768875e-06,-2.3287648e-06
860,940,0.00025508073,-0.0016526829
880,940,0.00087791315,7.60568e-05
900,940,-2.563245e-07,-1.639954e-07
920,940,1.3165116e-08,1.3587822e-08
940,940,5.9487736e-08,-8.44911e-11
960,940,-1.3002659e-08,1.6651008e-14
980,940,2.0318884e-08,6.428085e-09
0,960,0.006942771,-0.0038896382
20,960,-8.11143e-07,4.7799076e-06
40,960,0.0012947153,0.0031987098
60,960,-0.0047367252,0.009429586
80,960,0.0022062638,0.008789419
100,960,-3.3403532e-05,0.00026209862
120,960,-0.0004335929,0.0008016458
140,960,0.069759294,0.013129401
160,960,0.02733252,0.0041304426
180,960,-0.018586006,0.19554566
200,960,0.00014743993,0.00043357018
220,960,0.004747028,-0.002268624
240,960,0.075594075,0.19274266
260,960,-0.12435934,0.1284737
280,960,-0.2439096,1.4718895
300,960,-0.4533581,0.72593117
320,960,-1.0943924,1.708576
340,960,-0.4599881,2.2198205
360,960,-0.2824434,2.4862256
380,960,-0.9094265,3.4182074
400,960,-0.49755058,1.5304846
420,960,-0.34726185,1.6137677
440,960,0.30662358,1.1827619
460,960,0.048904736,0.6614404
480,960,-0.04334009,0.44089386
500,960,1.6214656,-0.15654372
520,960,0.3741903,0.26848266
540,960,-0.055801928,0.20664737
560,960,0.024078194,0.26713213
580,960,0.0077066976,0.25294787
600,960,0.22552437,0.20939451
620,960,4.3780103e-05,6.161841e-05
640,960,-1.277389e-06,9.903557e-06
660,960,5.7078473e-06,7.970362e-06
680,960,-2.3435869e-06,5.0867925e-06
700,960,-1.4198009e-06,-1.943884e-05
720,960,0.018194398,0.051048525
740,960,-0.0019517244,-0.25119156
760,960,-0.000580867,-0.00231992
780,960,-0.00039729377,-0.0031270112
800,960,0.00015316438,0.00011928661
820,960,5.8076723e-05,-0.00028495106
840,960,0.0025002914,0.00399992
860,960,-0.00019995618,-0.00019510303
880,960,0.00013155576,-4.8316528e-05
900,960,0.0006637236,-6.007801e-05
920,960,4.0105184e-07,1.9057277e-08
940,960,2.6660636e-08,-5.00394e-08
960,960,-1.3280416e-08,1.2272238e-08
980,960,5.070361e-09,2.3209186e-09
0,980,0.01843675,-0.0027221784
20,980,-0.00015509686,0.00014579747
40,980,-0.0056412336,0.038378473
60,980,0.021004891,0.24848078
80,980,-0.014528602,0.064728
100,980,-2.4109356e-06,1.8051061e-06
120,980,-0.013147689,0.01662433
140,980,-0.033729695,0.020178972
160,980,3.4168806e-05,-3.0263114e-05
180,980,-0.00011764645,0.0005125037
200,980,0.0002215077,-1.2629223e-05
220,980,-0.0022336817,0.028636927
240,980,-0.07210122,0.0838466
260,980,-0.022343382,0.21175128
280,980,-0.17548843,1.311362
300,980,-0.60423553,1.0330608
320,980,-0.036369428,0.89124376
340,980,-0.062590286,1.3411459
360,980,-0.41080958,1.9499891
380,980,-0.7903128,2.0175602
400,980,-0.86363524,1.4856049
420,980,-0.5144086,1.3068882
440,980,0.18657494,0.882859
460,980,0.018483236,0.71889704
480,980,0.15499641,0.34210202
500,980,0.04664658,0.4226929
520,980,0.010639382,0.3531325
540,980,0.3231723,0.38873953
560,980,0.089204736,0.21442276
580,980,0.020506099,0.25262406
600,980,0.00054205285,0.0014076387
620,980,1.2704969e-05,1.6613507e-06
640,980,1.0789074e-05,-1.1073596e-06
660,980,3.82963e-06,1.3816494e-05
680,980,0.0036353674,-0.008733471
700,980,0.01072565,0.03410042
720,980,0.0072491555,-0.8838191
740,980,0.0088216085,0.00918323
760,980,1.2276625e-05,-2.7054151e-05
780,980,-0.0036127176,0.14674108
800,980,0.027511857,0.11119106
820,980,-0.00033838738,-0.00066506246
840,980,1.0725544e-06,2.511014e-06
860,980,-8.4412726e-08,-1.8761439e-07
880,980,-4.668892e-08,-2.869719e-08
900,980,-7.9506044e-08,-2.5130424e-07
920,980,2.3253646e-08,2.951858e-08
940,980,2.4727466e-08,-2.1615325e-09
960,980,-7.033211e-09,1.1531442e-08
980,980,2.7290463e-08,3.9059003e-10
