x,y,fx,fy
780,280,0.02808294,-0.011232006
800,280,0.027158631,0.00088211097
820,280,-3.123839e-07,-1.7908538e-06
840,280,0.0025580795,0.0026636373
860,280,0.00017940943,-7.524357e-07
880,280,-3.7835869e-06,4.875329e-07
900,280,-1.0691466e-05,5.59922e-06
920,280,0.0010237605,0.0025230013
940,280,-0.0045552272,0.00025318298
960,280,4.6688265e-06,1.8353618e-06
980,280,-7.802166e-07,-2.344484e-06
0,300,0.0007446094,0.0074808127
20,300,-2.3826e-05,-4.3440294e-05
40,300,0.07036267,-0.008495572
60,300,0.0003656655,-5.2543495e-05
80,300,-0.00014930328,0.00012409005
100,300,3.874357e-07,6.1754704e-06
120,300,-0.002065765,-0.005068257
140,300,-1.7952785e-05,0.0007946785
160,300,0.012552666,-0.0050678602
180,300,0.06639063,0.038774405
200,300,-0.00060998363,-3.5002377e-05
220,300,4.4332724e-06,1.224672e-05
240,300,-2.5486366e-05,9.470056e-06
260,300,-0.0043214057,-0.004024046
280,300,0.0007167419,-0.0011907318
300,300,0.0027764055,0.0056501394
320,300,-4.9769234e-05,-0.00014579266
340,300,-0.022364808,-0.008363867
360,300,-0.00023381325,-0.000499155
380,300,0.008534098,-0.0016252057
400,300,0.013006603,0.009264407
420,300,0.09998782,-0.020247182
440,300,-0.018754266,0.008065528
460,300,0.0017672452,-0.0026080294
480,300,2.914926e-06,7.160784e-06
500,300,-4.2381666e-06,2.9301434e-06
520,300,-0.00023097795,8.88365e-05
540,300,-0.011909597,-0.0066418652
560,300,0.040757276,-0.04000002
580,300,-0.00015725385,-0.00047352785
600,300,-2.726192e-05,-2.3785957e-05
620,300,-0.014063155,-0.0013175531
640,300,-6.875097e-05,0.00013726101
660,300,0.0022813196,-0.0009947721
680,300,0.00020365827,0.00012997208
700,300,0.0125373565,0.0018909212
720,300,0.0025551347,0.021336962
740,300,0.027049044,0.009557678
760,300,5.9760005e-06,2.7462022e-06
780,300,4.8043835e-06,-1.2152528e-06
800,300,1.6519239e-06,-5.005865e-07
820,300,6.6927264e-06,-2.814431e-06
840,300,4.2338053e-07,1.443628e-07
860,300,-3.0858213e-05,2.3476448e-06
880,300,4.349079e-06,1.4033112e-06
900,300,7.4075656e-06,3.2502478e-06
920,300,0.001320538,-0.0003902044
940,300,0.0111308275,0.002478132
960,300,1.1144884e-05,5.584982e-06
980,300,1.0481947e-05,-1.461842e-06
0,320,0.011114912,0.016811367
20,320,-0.0001479043,-4.4738e-05
40,320,-0.22048804,-0.012888619
60,320,-1.8596802e-05,-7.867598e-05
80,320,0.03182622,-0.0022912556
100,320,0.044428285,-0.05219178
120,320,-0.00029121264,-3.3137196e-05
140,320,-4.4876877e-05,0.0003866172
160,320,0.03536876,0.023211194
180,320,-0.076138236,0.030656463
200,320,-0.033592537,0.037924666
220,320,-0.0002821137,0.00019605349
240,320,2.0827101e-05,0.00019830727
260,320,0.008106707,0.19143642
280,320,-0.00028921198,-0.00095511734
300,320,-0.0063042557,0.0008424571
320,320,-0.00031464652,0.0009457198
340,320,-0.00026764814,-0.00018877421
360,320,-2.968117e-06,-5.655617e-07
380,320,0.07362746,-0.002688463
400,320,0.04369698,-0.0014420416
420,320,0.029968478,-0.19521287
440,320,0.09469638,-0.0053380495
460,320,0.00016571255,-2.114656e-05
480,320,-2.9460475e-06,1.9401675e-06
500,320,-5.3041545e-06,5.041451e-08
520,320,-2.093828e-07,-1.052988e-05
540,320,0.0023339922,-1.7984763e-05
560,320,-0.0047375504,-0.0033574165
580,320,-0.00022259339,0.00095530425
600,320,2.3782857e-06,-2.5738593e-06
620,320,-1.1263326e-06,-1.2801655e-07
640,320,-0.0019384567,-0.013186268
660,320,0.0039797374,0.007993292
680,320,-0.04488884,0.0493102
700,320,-0.011810849,0.01141241
720,320,-0.00055391685,-9.115316e-05
740,320,-0.005038797,-0.014399819
760,320,5.955926e-05,0.00022545652
780,320,-2.0911335e-05,-4.4435365e-05
800,320,-0.005502411,-0.00069405336
820,320,0.00015711876,3.233144e-06
840,320,-0.0015489208,-0.0008078201
860,320,0.008708454,-0.0006907288
880,320,-9.897927e-07,8.500614e-06
900,320,-3.0567307e-06,1.5655163e-06
920,320,7.976693e-06,3.4366594e-06
940,320,1.5398905e-06,1.2780176e-06
960,320,3.8616713e-06,9.69609e-07
980,320,8.753682e-06,-4.8674383e-06
0,340,0.051578123,0.04835346
20,340,0.00035583947,0.0059460374
40,340,-0.025745627,-0.0003844535
60,340,2.8278197e-05,8.112242e-06
80,340,0.0038924578,-0.019557083
100,340,0.010252373,-0.006055042
120,340,-6.871305e-06,-1.0291266e-05
140,340,-0.03852481,-0.009678193
160,340,-0.018673467,-0.019532487
180,340,0.00012991905,3.6350197e-05
200,340,2.3268458e-05,2.508087e-05
220,340,-1.0879994e-05,-2.6546053e-05
240,340,-0.041441604,-0.0012312954
260,340,-0.00023299268,0.00023190449
280,340,-0.019021928,-0.008154736
300,340,0.0021123153,0.0008554664
320,340,-0.0007268823,0.0013717148
340,340,0.008406341,-0.015812704
360,340,-8.742327e-06,-5.065904e-05
380,340,0.00016830169,7.372471e-06
400,340,9.4938114e-05,-2.9303139e-05
420,340,0.04392126,0.011106203
440,340,0.009340305,-0.021359595
460,340,0.0010457191,-0.00088991696
480,340,-0.002089834,0.00035997824
500,340,-0.0005383755,0.0012816798
520,340,-0.009313827,0.03029111
540,340,-0.008178879,-0.060387246
560,340,-0.00016908108,-0.00026172932
580,340,-0.012131224,0.033178743
600,340,-0.0021123057,-0.039368086
620,340,1.1787065e-05,-7.1416803e-06
640,340,6.934167e-06,-7.714108e-05
660,340,0.007963173,-0.011808301
680,340,-2.3869086e-06,-3.129678e-06
700,340,-2.8184495e-06,3.6924246e-07
720,340,9.091628e-05,-0.0011123373
740,340,-0.042011995,0.0048888
760,340,-7.6714496e-05,-2.8771838e-05
780,340,0.013665772,-0.007402834
800,340,0.025271744,-0.012142246
820,340,0.01004166,0.039298706
840,340,-0.008535664,0.008952121
860,340,0.005152052,-0.031394664
880,340,-0.00018745741,7.006748e-05
900,340,7.232379e-07,3.8140703e-07
920,340,0.0012135442,-0.0028982703
940,340,-0.008210188,-0.011319699
960,340,7.038671e-07,-1.6336019e-06
980,340,5.207238e-06,-1.5275295e-06
0,360,-0.044859648,0.114446
20,360,-0.07486565,-0.03809274
40,360,0.089782596,0.0011310386
60,360,1.0636658e-07,8.0733565e-07
80,360,0.007824401,0.002136365
100,360,0.0015961241,-0.0341297
120,360,0.0010887142,-0.0018589441
140,360,-1.769846e-05,-3.1464213e-05
160,360,-0.0002653801,2.042108e-05
180,360,0.013706047,0.00074101513
200,360,0.03241338,0.011045062
220,360,-0.0013663716,-0.0001246248
240,360,-0.03301785,0.0034357368
260,360,-7.577073e-05,2.4494695e-05
280,360,-0.0011591704,-0.0051767635
300,360,0.00018501542,-0.0003611847
320,360,7.2172497e-06,2.7215908e-06
340,360,-1.7050823e-05,8.980332e-05
360,360,0.01540809,0.05527884
380,360,5.0991656e-07,8.147465e-06
400,360,3.6807646e-06,-2.074893e-06
420,360,-0.001584645,-0.016570734
440,360,0.03627614,0.09286603
460,360,0.0001839827,0.00047965776
480,360,-0.0002618874,0.002090934
500,360,-0.0003271425,-0.0019231305
520,360,0.20832066,0.46740738
540,360,0.048531406,-0.0709122
560,360,0.016288735,0.021477196
580,360,-0.0143735055,0.0037965598
600,360,0.14301795,-0.04633323
620,360,3.8328653e-05,-1.5467534e-05
640,360,-0.0037090313,-0.0017131047
660,360,-0.0016847685,0.010404559
680,360,0.0015583343,0.0007803013
700,360,-0.0059811957,0.0005420732
720,360,0.013216575,0.0223257
740,360,7.71144e-05,6.780218e-05
760,360,-6.678855e-06,4.7119115e-06
780,360,-0.0009174693,0.0011447152
800,360,-0.0034416893,-0.000117050884
820,360,0.007142204,-0.006954724
840,360,7.8851226e-05,-0.00038657483
860,360,1.4219142e-05,8.212482e-06
880,360,-4.1422586e-06,-2.6703335e-06
900,360,1.4675588e-06,2.0808566e-06
920,360,1.5198653e-05,0.002500078
940,360,-4.9734612e-05,-0.00013027638
960,360,0.0032825193,-0.018061275
980,360,0.002929358,-0.0070574353
0,380,0.04733593,0.00026484928
20,380,-0.04170302,-0.016311338
40,380,0.016275154,0.0010502046
60,380,-0.00020597245,-2.1780847e-05
80,380,-0.0025829899,0.000590945
100,380,0.04270866,-0.017557058
120,380,0.00019440755,-9.606117e-05
140,380,0.00020144007,-1.1591891e-05
160,380,0.0071581015,-0.027292017
180,380,-0.0021354395,-0.0030165599
200,380,0.022657987,0.030515186
220,380,-0.0017176346,-0.002326255
240,380,-0.06777736,-0.010075247
260,380,9.401565e-07,-2.4792396e-07
280,380,-0.0008836503,0.0009967964
300,380,0.058170035,-0.0073949657
320,380,0.04163756,0.052964043
340,380,-0.07033572,0.025419248
360,380,-0.0011526397,0.00015750127
380,380,-1.256465e-05,3.329374e-06
400,380,8.030592e-07,7.93905e-07
420,380,0.0007368245,0.00029865894
440,380,0.049999487,0.0012072104
460,380,0.10326368,-0.002492649
480,380,0.08904249,0.27139023
500,380,0.23554388,-0.07566587
520,380,-0.1446306,0.046917114
540,380,-0.0036213794,-0.027770668
560,380,5.7327026e-05,-0.0047402885
580,380,0.0011374872,0.0014557318
600,380,0.03274404,-0.06330629
620,380,0.01300651,-0.120589934
640,380,-0.0016449247,0.0027187346
660,380,0.00041632407,0.0044410364
680,380,-0.0060599293,-0.027519915
700,380,0.053370412,-0.083996005
720,380,0.0013227699,0.00017532779
740,380,0.00921938,0.0015571732
760,380,4.2854545e-06,1.9692237e-05
780,380,-0.021685451,-0.0023344997
800,380,7.105901e-05,-3.0385969e-05
820,380,0.16575298,-0.0033544586
840,380,-0.00027047418,-0.00040837814
860,380,7.2518997e-06,-2.029116e-06
880,380,-4.512089e-06,-6.9632046e-07
900,380,0.0002902699,0.000112251364
920,380,0.010293829,0.021827972
940,380,-6.4281467e-06,3.8731173e-06
960,380,-0.059254907,0.0058997646
980,380,-0.007246716,-0.0054853684
0,400,0.0012400076,-0.0009493794
20,400,-1.7406708e-05,-8.7303095e-05
40,400,0.002557617,-0.0019635474
60,400,-5.843024e-08,-3.7411805e-06
80,400,2.4448806e-07,-1.9034626e-06
100,400,3.3506049e-06,-1.8315377e-06
120,400,0.035582043,-0.0029147519
140,400,0.100772835,0.0018431061
160,400,0.0018704168,-0.0042603
180,400,5.9375318e-05,0.00017804254
200,400,0.0034220566,-0.004768477
220,400,0.051970173,0.045910534
240,400,0.031221962,0.040080916
260,400,6.041664e-07,6.2301774e-06
280,400,4.822679e-06,-5.889297e-06
300,400,0.011653852,-0.09635255
320,400,0.01109917,-0.04318784
340,400,-0.0049931942,0.00422004
360,400,-0.19039504,-0.025470508
380,400,0.00053372374,0.00068523845
400,400,-0.0038769757,-7.766105e-05
420,400,-0.00017694032,-0.0003215248
440,400,0.0040581706,-0.016258484
460,400,-0.06505259,0.03360247
480,400,-0.69393665,0.5511123
500,400,0.12282863,0.122827664
520,400,0.5436509,0.10667368
540,400,0.0010745898,0.0029098534
560,400,0.00010811708,0.00015603128
580,400,-0.0013781404,0.0066220076
600,400,-5.3137846e-06,-0.00017378115
620,400,-0.0014070122,-0.003057298
640,400,-0.0011185502,-0.03662126
660,400,-0.006254876,-0.0049605677
680,400,0.004160228,-0.14483151
700,400,0.0006172195,0.00081903953
720,400,-0.0016558338,-0.0053313174
740,400,-0.00048224648,-0.000844786
760,400,0.0010577029,-0.0014400501
780,400,3.567795e-05,0.00022643646
800,400,0.0040366217,-0.0073888674
820,400,-5.5800097e-05,-0.0028654577
840,400,0.0002303455,0.00045641532
860,400,0.01291323,0.0030241292
880,400,-0.020585652,-0.005526287
900,400,-0.010009964,-0.006684841
920,400,0.00027752004,0.0018895646
940,400,-1.0058133e-06,-5.329829e-06
960,400,-0.0058330516,-0.0004011864
980,400,-0.0003926169,7.984167e-06
0,420,1.9588884e-05,-1.4531735e-05
20,420,5.6048896e-07,-3.1946815e-06
40,420,-0.0066915224,-0.00084349606
60,420,-0.0070429025,0.005269609
80,420,-0.00024197636,-0.00022209287
100,420,3.6462163e-07,-2.7826234e-06
120,420,1.1504585e-06,-3.3597844e-05
140,420,0.01614457,0.10505829
160,420,0.06522161,0.12590152
180,420,-0.0062568286,0.07969233
200,420,-0.006933092,-0.16450635
220,420,-1.637201e-05,2.5991663e-05
240,420,0.00015533247,-7.5932026e-06
260,420,6.379218e-06,7.8972e-06
280,420,-2.6607222e-06,-5.0459425e-06
300,420,1.70659e-05,-5.162199e-05
320,420,-0.012988935,0.016051471
340,420,-0.011274412,0.0012242589
360,420,0.03917413,0.06120039
380,420,-2.8576684e-05,0.0003464814
400,420,0.049827524,-0.027455388
420,420,1.5788608e-05,-0.00042139477
440,420,0.041387305,0.09145266
460,420,0.0038500424,-0.0016358054
480,420,0.09608893,0.09575058
500,420,0.021398533,0.036175754
520,420,0.01910288,0.047421787
540,420,0.016409209,-0.013473212
560,420,0.0011974481,-0.00016248618
580,420,-2.3132175e-06,9.82919e-06
600,420,-8.181267e-06,-6.811283e-07
620,420,0.00094011024,0.0015102832
640,420,0.05030452,-0.036601536
660,420,0.001034046,-0.0033011127
680,420,-0.00074977055,-0.0041159512
700,420,1.5689482e-05,-3.221791e-05
720,420,0.0020603812,-0.20684718
740,420,-0.008152392,0.00077289547
760,420,0.007900878,-0.008578556
780,420,-0.004477896,0.03162388
800,420,0.00057266094,0.0010996073
820,420,0.00010443177,0.007122191
840,420,3.9996045e-05,7.0032205e-05
860,420,0.0093876645,0.002950548
880,420,0.0011119231,-0.03783671
900,420,-5.2604544e-05,-4.5499553e-05
920,420,4.659174e-06,-1.0187737e-06
940,420,0.00016013504,-0.00035098972
960,420,0.0026283378,-0.0023732465
980,420,-1.7344929e-06,-5.641728e-07
0,440,-3.823849e-06,7.0548863e-06
20,440,2.9501844e-05,2.0880823e-05
40,440,-0.00070769887,-0.00053583476
60,440,-0.009763216,-0.039593063
80,440,0.0020340825,-0.0021086968
100,440,7.4874725e-07,-3.005752e-06
120,440,-0.00010630716,-1.8051562e-05
140,440,-0.07388566,0.04643986
160,440,0.08134115,0.06101
180,440,0.02042271,0.1286141
200,440,-2.919891e-05,0.000111310605
220,440,-0.00013777186,0.004312877
240,440,-0.00230246,-0.0021977583
260,440,6.6306893e-06,1.1026207e-05
280,440,1.1743124e-06,6.1284704e-06
300,440,-1.4728063e-06,1.137404e-06
320,440,-0.0014867177,0.0011907966
340,440,-0.014364596,-0.008327808
360,440,-0.14915702,0.015451382
380,440,-0.001514629,0.004103241
400,440,0.036536146,-0.024434475
420,440,4.409989e-06,3.7307025e-06
440,440,-4.1442436e-06,-2.464036e-07
460,440,0.0004798651,-0.00016887844
480,440,0.0076476247,-0.008027723
500,440,-0.0015804445,0.0023644143
520,440,-4.128162e-06,9.416724e-06
540,440,0.009421079,0.057652913
560,440,-0.0134948455,0.021207951
580,440,0.023756387,-0.023508668
600,440,-0.013662056,0.005297636
620,440,-0.0075988774,0.00891489
640,440,0.06922646,-0.034649972
660,440,0.01080171,-0.019700056
680,440,0.001820855,-0.0006316748
700,440,-0.0029154825,-0.0008332895
720,440,-0.00020279438,4.589335e-05
740,440,-0.021466592,-0.05452475
760,440,0.0030957682,0.0008803198
780,440,0.07867174,-0.009435545
800,440,-2.6245456e-05,5.5412653e-07
820,440,0.004489397,0.0503984
840,440,0.008788925,0.016865494
860,440,-0.0011799516,0.00047944422
880,440,-0.0052785277,0.0026030226
900,440,-1.3779097e-06,1.1211761e-06
920,440,1.331703e-05,-1.1849444e-05
940,440,0.0009972799,-0.00041629083
960,440,0.015090156,0.011033361
980,440,1.2263684e-05,6.2136877e-07
0,460,0.00035089138,0.00016789128
20,460,0.15464497,-0.041938234
40,460,-0.057472974,0.06249837
60,460,0.06127852,0.018679356
80,460,0.00018819372,-0.00015173608
100,460,1.494283e-06,1.1042447e-06
120,460,-9.3624857e-07,-2.1041753e-06
140,460,2.6270325e-05,0.0001936289
160,460,0.059147514,0.031144783
180,460,-7.1949595e-05,-6.556763e-05
200,460,-3.255562e-05,-4.3167984e-05
220,460,-0.0056702057,-0.02573589
240,460,-0.008739985,0.046528675
260,460,-0.004861082,-0.0120441895
280,460,4.027061e-06,1.0572726e-06
300,460,-1.7676567e-06,4.3845666e-06
320,460,0.005030622,-0.0061652884
340,460,-0.0016795011,-0.002119516
360,460,-0.015320321,-0.0050515174
380,460,-1.05182535e-05,6.8012973e-06
400,460,0.000184375,0.0003303649
420,460,-0.00072853494,7.090512e-05
440,460,-1.3824398e-05,-1.9348572e-06
460,460,0.028294424,0.02376272
480,460,0.0024371957,0.0018638894
500,460,0.001213585,0.0020827095
520,460,-0.039076142,0.19340038
540,460,-0.0028375278,0.030433495
560,460,0.005471732,-0.024458958
580,460,-0.006853464,-0.0040751593
600,460,-0.009576886,0.005550255
620,460,9.441969e-06,-4.3984796e-06
640,460,0.041996595,0.0041862032
660,460,0.00050006533,-0.0005896128
680,460,0.00141744,-0.00093659415
700,460,0.0059814462,-0.004113823
720,460,-5.8303754e-05,-0.00018848294
740,460,0.026731195,-0.054387867
760,460,0.0414228,0.011645919
780,460,-0.08524664,-0.032791905
800,460,-0.07335712,-0.004133646
820,460,7.011156e-05,-2.2465092e-05
840,460,0.007814733,-0.0033016712
860,460,4.6011114e-06,7.042472e-07
880,460,-7.305216e-06,7.8923e-06
900,460,-2.4859655e-05,-6.2391186e-06
920,460,0.020374872,0.019163715
940,460,0.001354178,0.0006773664
960,460,0.0002831444,-0.0037112623
980,460,0.0015459311,-0.0015209698
0,480,-0.005797563,0.0050664656
20,480,0.0065551214,-0.0060746307
40,480,0.00018375492,-0.00023283853
60,480,0.07607418,-0.004885749
80,480,0.051995706,0.009121788
100,480,0.03924389,-0.080095686
120,480,-0.00020256152,-3.7859943e-05
140,480,-0.00041653635,-0.00012630159
160,480,0.0020037887,-0.002995101
180,480,1.19753295e-05,-1.37938805e-05
200,480,0.0525482,-0.0056654755
220,480,-0.15523896,-0.15113832
240,480,-0.001935665,0.001094927
260,480,0.0073025306,0.07287245
280,480,4.7818263e-05,1.1444859e-05
300,480,-0.0024191372,-0.002892229
320,480,-0.124948956,0.047355518
340,480,-0.013589077,0.009110205
360,480,6.8274814e-05,-0.0012273995
380,480,-0.002896045,-0.0050203116
400,480,-0.01875532,0.011478722
420,480,-0.17851236,-0.0060680564
440,480,-0.0031255228,-0.0006368185
460,480,0.0013646468,-0.0024744652
480,480,-0.0048180106,0.01808203
500,480,0.0003255188,0.0009221797
520,480,0.0008864827,0.0013925092
540,480,-0.0010983088,0.007824601
560,480,-0.02602541,0.03710288
580,480,0.00066008506,0.0010306559
600,480,-0.0011199957,6.47958e-05
620,480,0.0014567971,0.0026478248
640,480,4.018699e-05,-7.896418e-05
660,480,-0.011948751,-0.020776711
680,480,0.01463525,0.0061395583
700,480,-9.053248e-05,-4.021154e-05
720,480,0.02486369,-0.020500414
740,480,-0.0013415505,-0.0115241
760,480,-0.00226999,0.0007685328
780,480,0.0017538085,-0.006914788
800,480,-0.0015479123,-0.0019321014
820,480,0.10014011,-0.017927278
840,480,0.0005057842,0.0003803355
860,480,0.0016201066,-0.00834218
880,480,0.02796906,0.013544739
900,480,6.266298e-05,-0.00068744767
920,480,-0.016205136,-0.010669182
940,480,-2.8547836e-06,-6.195446e-07
960,480,0.00012884165,-1.434438e-05
980,480,-0.00058505667,0.010550876
0,500,0.02974834,0.079145685
20,500,0.048015367,0.09381181
40,500,4.3688706e-06,7.5321204e-06
60,500,0.000401596,9.8526056e-05
80,500,1.9576717e-05,-2.9067342e-05
100,500,0.00027529232,-0.000105613595
120,500,-0.00079508545,-0.00014576864
140,500,-0.032615926,-0.01594586
160,500,7.0152255e-06,-0.00033291196
180,500,9.597792e-07,-3.292407e-07
200,500,1.1712922e-05,-5.7514015e-05
220,500,-0.000116636314,-1.1970044e-05
240,500,-6.1516104e-05,2.714543e-05
260,500,0.00010059422,0.00043588592
280,500,8.373867e-06,2.4079342e-05
300,500,-0.08525841,0.016934313
320,500,-0.11484825,0.05611823
340,500,0.0036546749,0.018886168
360,500,-0.0026966792,-0.016681798
380,500,0.007866739,-0.096075445
400,500,0.015983066,-0.006266797
420,500,-1.5022469e-05,4.2282656e-05
440,500,0.005373865,-0.00414311
460,500,-0.0016151936,0.00384116
480,500,0.012756336,-0.037903327
500,500,-0.0006446008,0.0034511571
520,500,3.668805e-05,-2.2891756e-05
540,500,-0.011989304,-0.023553573
560,500,0.0004277666,-0.00040759944
580,500,0.062386513,0.086486846
600,500,-0.014221503,-0.049463633
620,500,0.0032117274,-0.010514606
640,500,0.0001592906,-8.173399e-05
660,500,0.017444339,0.0007323234
680,500,9.0298645e-06,0.00047119526
700,500,-5.971785e-06,7.193115e-06
720,500,2.4871358e-06,-2.5829826e-05
740,500,0.0009607855,-0.0067497734
760,500,0.04426424,-0.09137862
780,500,1.2584441e-05,-6.038831e-05
800,500,9.12569e-06,-5.811668e-06
820,500,0.1633464,0.00032231933
840,500,0.00019340112,0.00017770608
860,500,-0.0059633795,-0.008727559
880,500,-0.013303914,-0.031467862
900,500,0.012627686,0.022831604
920,500,-0.015379812,-0.037687797
940,500,-0.0010763014,-0.0006721144
960,500,0.0007721055,0.00019586421
980,500,0.034392077,0.04687511
0,520,0.11803677,0.088366024
20,520,0.0021526986,3.7112994e-05
40,520,-2.3326263e-07,6.5837503e-06
60,520,-3.52209e-06,9.3858425e-06
80,520,-1.7753084e-05,1.2700135e-05
100,520,0.049700584,0.07530752
120,520,-0.0887132,0.03693764
140,520,-4.0611194e-05,5.5395387e-05
160,520,-3.3094025e-06,-4.557222e-06
180,520,-1.1048702e-06,-1.3129121e-05
200,520,-0.0075801364,-0.018743062
220,520,-6.1007463e-06,-1.5364842e-05
240,520,-1.3969671e-06,1.2114123e-07
260,520,-2.3980185e-06,-3.3977383e-06
280,520,5.031705e-08,1.4921163e-05
300,520,0.022802798,-0.0034805888
320,520,-0.11637072,0.02371764
340,520,-0.008832533,-0.02534194
360,520,-2.590073e-05,6.283116e-06
380,520,-0.007100994,0.023918359
400,520,0.0010595589,0.00068641646
420,520,0.07960925,0.010930852
440,520,0.009811029,0.029396415
460,520,-0.022692505,-0.027267281
480,520,0.0640856,-0.16826878
500,520,0.011089921,0.005836638
520,520,-1.3719189e-05,-4.670901e-06
540,520,-7.029699e-06,1.181939e-05
560,520,-2.0356283e-05,1.286672e-05
580,520,-7.4726254e-06,-2.2735805e-05
600,520,0.0019067733,-0.0008272542
620,520,-0.0034977125,0.003191
640,520,0.0032743106,-0.029339548
660,520,0.0066557224,-0.032187276
680,520,2.2928984e-06,-4.9611795e-06
700,520,0.00056101935,-0.009268001
720,520,0.0015936344,0.0035756943
740,520,-0.11627364,0.008077817
760,520,-0.088899516,0.009333322
780,520,-3.3812128e-06,-9.138318e-06
800,520,0.0088566365,0.003898471
820,520,-0.00014748737,0.001028128
840,520,0.007377978,-0.036265075
860,520,1.7156017e-05,-8.279426e-05
880,520,-1.024534e-05,-1.5419258e-06
900,520,0.035104915,0.019941151
920,520,0.04098292,0.006145025
940,520,-0.00028920206,3.0381389e-05
960,520,0.022302825,-0.061666403
980,520,0.012769185,0.067663394
0,540,-0.007593404,-0.0026696627
20,540,0.010643687,-0.017743077
40,540,-0.006044106,-0.0009249646
60,540,0.0009334557,-0.0022458215
80,540,2.5671598e-05,-1.1506202e-05
100,540,-0.000221582,0.00052915275
120,540,-0.020277638,-0.011657842
140,540,0.0017055634,0.0007257938
160,540,-1.3413251e-05,-2.663127e-07
180,540,-0.00019459508,5.478634e-05
200,540,-0.00011855947,0.000110400855
220,540,0.00050535606,0.00038213516
240,540,-0.009402986,-0.00794998
260,540,-0.0023539043,-0.0005447001
280,540,-0.0047352733,0.01855165
300,540,0.016266128,0.117642395
320,540,0.032489005,-0.020529894
340,540,-0.0015645837,-0.0063269343
360,540,5.7093235e-05,-0.0006355056
380,540,-0.0068010124,0.027313994
400,540,4.9430882e-06,3.500328e-05
420,540,0.0011549918,-0.0021249263
440,540,-0.19499825,-0.13684012
460,540,-0.05208326,-0.0037245175
480,540,-0.025463974,-0.16148235
500,540,-0.0064379564,-0.0015421218
520,540,-0.018736098,0.0024783425
540,540,-0.12441352,0.006220277
560,540,-6.3157827e-06,-1.0541113e-05
580,540,-1.3973965e-05,1.6517139e-06
600,540,4.6258196e-05,0.00050902314
620,540,-0.0006192059,-0.0015622776
640,540,0.018756397,0.07453036
660,540,0.0062031723,0.03132977
680,540,0.010512093,0.006096389
700,540,-0.0043647746,0.011639998
720,540,-0.003922623,0.0005624942
740,540,-0.06726156,-0.15336592
760,540,-0.041788414,-0.063864686
780,540,-5.3653774e-05,-3.696769e-05
800,540,0.003041534,-0.001996396
820,540,-0.00011967325,-0.0009938695
840,540,-0.001193704,-0.0007953883
860,540,0.008365831,-0.006278486
880,540,-3.8262853e-05,0.0001292206
900,540,0.00042569774,5.7047142e-05
920,540,0.033475857,-0.007299373
940,540,4.8034917e-06,-7.692076e-06
960,540,6.9657713e-06,-4.7433814e-06
980,540,-1.3197184e-05,-6.07472e-06
0,560,0.0059816684,-0.008883752
20,560,-1.0953718e-06,-2.1462504e-06
40,560,0.0049639097,-0.00015788365
60,560,-0.0053156964,0.004111492
80,560,-0.0049415734,0.00015955327
100,560,-0.0023812144,0.00021065069
120,560,3.467121e-05,-7.0071466e-05
140,560,0.0061797868,0.0016532204
160,560,-0.004698297,0.001214971
180,560,-0.24639153,0.00345665
200,560,0.0049137324,0.00460635
220,560,0.08102522,0.04011738
240,560,-0.0013626206,-0.009539421
260,560,-0.0026557262,-0.008109919
280,560,-0.06829769,-0.0126530165
300,560,-0.121759616,0.06639065
320,560,-0.02549008,0.17175905
340,560,0.00080526504,0.11603807
360,560,-0.15016581,0.7026968
380,560,-0.10838436,-0.00067071477
400,560,-1.2366979e-07,8.976385e-06
420,560,-0.00044633166,-0.00023787591
440,560,0.002254152,0.0066722645
460,560,0.013882779,0.05598007
480,560,0.102165274,-0.0050199335
500,560,0.046563387,0.007629386
520,560,0.024924615,0.03915421
540,560,-0.02054346,0.0007806344
560,560,-0.0017389619,-0.0030631595
580,560,-0.01450766,-0.0140863955
600,560,9.137004e-05,-9.2351154e-05
620,560,3.7448967e-06,-2.2503873e-07
640,560,-0.0017696795,0.007698051
660,560,-0.0049419687,0.002820602
680,560,-0.0030597264,0.025210802
700,560,-6.7714736e-06,6.360138e-07
720,560,-0.00022738423,-0.0003254052
740,560,-0.0072820806,-0.0048412005
760,560,0.0028409578,0.0029907012
780,560,0.014515587,-0.007783742
800,560,-6.014254e-06,3.0013523e-06
820,560,-0.00062918104,5.790489e-05
840,560,-0.17751959,-0.008195618
860,560,-0.0046052863,-0.010076869
880,560,-0.0025351064,-0.0041775405
900,560,-0.0019682657,0.022492668
920,560,0.027471976,-0.02470093
940,560,5.6215584e-05,-4.7151443e-05
960,560,8.360211e-06,6.281958e-06
980,560,-3.9578827e-06,7.4128485e-07
0,580,0.00023086039,4.22361e-05
20,580,-0.018326152,-0.019867456
40,580,-0.0020528156,-0.011758345
60,580,-0.02438923,-0.061352417
80,580,0.0012898955,0.00010055756
100,580,-8.108872e-06,7.6182123e-06
120,580,7.170746e-07,1.0671079e-06
140,580,-5.3082307e-09,7.4131854e-06
160,580,-1.4424053e-05,-3.0971572e-05
180,580,-0.021573069,-0.018668707
200,580,-0.097685464,-0.019295236
220,580,-0.01959179,0.0031520363
240,580,0.036625538,-0.009821599
260,580,-0.022810651,-0.17556
280,580,0.07225399,-0.049436174
300,580,-0.003113027,-0.008247066
320,580,-0.00032966278,0.0003874693
340,580,-0.008358749,0.12534252
360,580,-0.0434554,0.3748008
380,580,0.04768678,-0.02134932
