x,y,fx,fy
100,320,-0.033777367,-0.02505631
120,320,-0.037511278,0.047640387
140,320,-0.0019523398,0.0018795202
160,320,-0.005253152,0.01269487
180,320,-0.08546951,0.0039797844
200,320,-0.039136652,0.013455705
220,320,0.06252245,0.034037117
240,320,-0.025843726,0.021404637
260,320,-0.00438558,0.003829811
280,320,-0.0011566855,-0.009150382
300,320,-0.0044132383,0.027959295
320,320,0.089121535,-0.03133865
340,320,-0.09053097,0.14845921
360,320,0.11557617,0.4353578
380,320,0.31593361,0.69612265
400,320,0.16134128,0.5438152
420,320,0.21693873,0.3704751
440,320,0.2709832,0.27633953
460,320,0.15108809,0.10493856
480,320,0.2984773,0.723999
500,320,0.5762276,1.1923319
520,320,0.49904191,1.4262779
540,320,0.06578516,1.3687567
560,320,-0.07269499,0.72202677
580,320,0.09027495,0.1373028
600,320,0.027063431,0.042648446
620,320,-0.030023718,0.03167807
640,320,-0.024819206,-0.029812375
660,320,0.0005300402,0.013070617
680,320,0.015320148,0.03563766
700,320,-0.006576368,0.11490386
720,320,0.019772625,0.023288533
740,320,-0.06276156,-0.0520458
760,320,0.027894197,-0.0128729595
780,320,-0.02496298,-0.0038310234
800,320,0.033741027,0.019821897
820,320,0.01810094,-0.059658557
840,320,-0.00016816724,-0.00010312806
860,320,0.056027617,-0.040853143
880,320,-0.06497193,0.014614692
900,320,-0.0029359115,0.0219101
920,320,-0.0039249053,0.0054411143
940,320,-0.013595269,-0.011485317
960,320,0.0006901366,-0.052226093
980,320,0.0019200505,0.0024778026
0,340,-0.039904736,0.03293596
20,340,-0.019878142,-0.0006429583
40,340,0.11464656,0.02082205
60,340,0.08296686,0.01496724
80,340,-0.0062581,0.0010017715
100,340,0.010714014,0.010584704
120,340,0.011513004,0.0008010267
140,340,0.022573395,0.027721684
160,340,0.0034406786,-5.68473e-05
180,340,-0.16379558,-0.013668454
200,340,0.037595183,0.14324111
220,340,0.019855198,-0.022742856
240,340,0.026190288,0.010610715
260,340,-0.0068992404,-0.0017404464
280,340,-0.006083962,0.034115117
300,340,-0.084284455,-0.0018883322
320,340,0.0040690997,0.06624257
340,340,0.07895382,-0.0006349582
360,340,0.046689115,0.17656599
380,340,0.075505435,0.5010458
400,340,0.39055678,1.0676451
420,340,0.2575537,0.61004573
440,340,0.2824899,0.40793
460,340,-0.024345895,0.4762915
480,340,-1.2416998,0.7376395
500,340,0.082075395,0.91255563
520,340,-0.40524843,3.950053
540,340,-0.32757616,2.3492067
560,340,-0.37952667,0.64761114
580,340,-0.013714151,0.2378222
600,340,-0.007769451,0.22591154
620,340,-0.04400347,0.041398447
640,340,0.008649705,0.010737039
660,340,0.00052406057,0.018986452
680,340,-0.017316101,-0.0112029705
700,340,-0.019075636,-0.04482001
720,340,0.07654065,-0.005709677
740,340,0.086768106,-0.058311913
760,340,-0.013130435,0.00047074017
780,340,-0.0131667955,-0.011950941
800,340,0.018956473,0.020459255
820,340,-0.0031617344,0.08880268
840,340,0.04354145,-0.01668178
860,340,-0.028389772,0.014505566
880,340,-0.05050846,-0.0019799743
900,340,-0.12633096,0.08556935
920,340,0.01875375,0.13356122
940,340,0.0016563167,0.015879044
960,340,0.036544483,0.025293663
980,340,0.041854545,0.026373174
0,360,-0.046870835,0.054445058
20,360,-0.059321936,-0.02934789
40,360,0.07436696,-0.062785566
60,360,0.112083904,-0.010899298
80,360,-0.007536751,0.10616047
100,360,-0.040909264,-0.003564991
120,360,-0.07625415,0.022940705
140,360,-0.0029359162,-0.004924824
160,360,-0.030692792,-0.0032126927
180,360,-0.0049792556,-0.0010104282
200,360,-5.2864692e-05,-7.47859e-06
220,360,-3.3524197e-05,2.7983702e-05
240,360,0.015363299,-0.025252758
260,360,0.002036041,0.09481104
280,360,0.018604377,-0.0018144825
300,360,0.04282282,-0.0012874086
320,360,-0.015572104,0.017394776
340,360,0.097043894,-0.015098372
360,360,0.03351676,-0.009679399
380,360,-0.014198875,0.15998618
400,360,-0.24487299,0.38843277
420,360,0.30806282,0.3681642
440,360,0.08299174,1.2691419
460,360,-1.0995582,0.48380107
480,360,0.035957992,0.45920944
500,360,-2.4730747,5.354792
520,360,0.03853325,1.3424364
540,360,0.053723305,1.7361034
560,360,-0.22778931,1.4262329
580,360,-0.08439389,0.0628349
600,360,0.012872576,0.14802477
620,360,0.009629642,0.02852955
640,360,-0.019501265,-0.036085952
660,360,0.009504901,0.123645805
680,360,-0.00032646785,-0.00079726445
700,360,0.030429782,0.038792428
720,360,0.061361384,0.020261342
740,360,7.166988e-05,-0.007818569
760,360,-0.05066942,-0.0026664261
780,360,0.034608252,-0.007863895
800,360,-0.013612681,0.028461529
820,360,0.0031412023,0.002713679
840,360,0.001197181,-0.0069359024
860,360,-0.004544172,-0.0046821185
880,360,-0.103667684,0.038496565
900,360,-0.03211447,-0.015799494
920,360,0.020169744,-0.030272515
940,360,-0.006783515,0.0071235965
960,360,0.020352703,-0.003386638
980,360,0.006682083,0.027847365
0,380,-0.03489467,-0.00740903
20,380,0.017471302,0.023373906
40,380,0.032166094,-0.0071147247
60,380,0.035441924,-0.035947055
80,380,-0.050348394,0.044922967
100,380,0.051627487,-0.032728884
120,380,0.044900876,-0.021453153
140,380,0.013402191,-0.0027761352
160,380,0.010615398,0.0038457855
180,380,0.012615238,-0.020608997
200,380,-0.102405325,-0.04317219
220,380,-0.008294778,-0.025180856
240,380,0.0321776,-0.042519674
260,380,0.03128312,-0.022922607
280,380,-0.0056227962,0.024332063
300,380,-0.021649802,0.04765546
320,380,0.041950565,-0.059570044
340,380,0.030337138,0.015546057
360,380,-0.05223374,0.012147155
380,380,-0.07077816,0.17087497
400,380,-0.066790506,0.29718673
420,380,-0.3815472,0.53741306
440,380,-0.40329883,0.94388
460,380,0.78155726,1.8436402
480,380,0.60760933,4.0965
500,380,0.5271143,3.1281693
520,380,-0.31641254,1.0364038
540,380,0.3980617,1.6753117
560,380,-0.32609853,1.9113722
580,380,0.0669934,0.12266723
600,380,0.011367335,0.07876187
620,380,-0.038903162,0.08902467
640,380,0.18136549,0.22518606
660,380,0.0016427481,0.030180026
680,380,-0.055878498,0.042192627
700,380,-0.0135175865,0.04748022
720,380,0.02018372,0.018885616
740,380,0.000111831636,-0.0003122969
760,380,0.023379687,0.053272016
780,380,0.0037365644,0.0027385226
800,380,-0.007914788,0.013408212
820,380,0.023443531,-0.0537674
840,380,4.176484e-05,0.00039509728
860,380,-0.106407516,0.016629405
880,380,-0.033018626,0.00344582
900,380,0.06562095,-0.0014059935
920,380,0.028032301,0.03784142
940,380,-0.053353805,-0.024985438
960,380,0.028965868,-0.0030538635
980,380,0.00031473945,0.0011808561
0,400,0.007552118,0.031943977
20,400,-0.03712611,-0.028870475
40,400,0.0011605616,-0.010240889
60,400,0.0027381214,0.024529282
80,400,0.0005185862,-2.4544473e-05
100,400,-0.050720707,0.020002363
120,400,0.19774786,-0.00885631
140,400,-0.011681802,-0.0035148284
160,400,0.06798565,-0.0045221187
180,400,-0.005050209,-0.006887199
200,400,0.0017157368,0.0063338396
220,400,0.0015222518,-0.008053278
240,400,-0.011317136,-0.00071742275
260,400,0.0758197,0.013976754
280,400,0.0034141957,0.035627965
300,400,-0.013571279,0.056880973
320,400,-0.03634372,0.014117528
340,400,-0.033920065,0.011237635
360,400,0.011490523,-0.0072979103
380,400,-0.19226843,0.3829486
400,400,-0.3576599,0.582549
420,400,-0.50678325,0.63126147
440,400,-0.49863482,0.78553355
460,400,-0.42422098,1.6594656
480,400,0.29207274,4.3188367
500,400,0.26101685,2.6492682
520,400,-0.2687383,1.1840613
540,400,0.046347305,1.6369625
560,400,0.21514371,1.6029117
580,400,0.08818122,-0.021704143
600,400,-0.065388225,0.05843338
620,400,-0.009708183,0.01952122
640,400,0.012976163,0.046306994
660,400,0.3184664,0.17729545
680,400,0.013538016,0.15826942
700,400,0.010223488,-0.021953026
720,400,0.049357366,-0.0012812007
740,400,0.029875522,0.019321634
760,400,0.018949784,0.041485302
780,400,0.011736492,-0.016926996
800,400,0.023597563,0.011943316
820,400,0.04067903,-0.045979694
840,400,-0.028251657,0.035653483
860,400,0.019855788,-0.011682322
880,400,0.0032010311,0.0019575001
900,400,0.0024414167,-0.00339882
920,400,-0.01755828,-0.027509809
940,400,0.045610063,0.0024615175
960,400,0.044876568,0.020605808
980,400,-0.010315787,0.014093643
0,420,0.022520637,-0.04698931
20,420,-0.039079413,0.0580468
40,420,0.062193565,-0.13506036
60,420,0.0040422594,-0.0013225923
80,420,0.028738178,-0.0045931456
100,420,-0.03487957,0.025875088
120,420,-0.05285686,-0.013786059
140,420,0.012051357,0.0003108101
160,420,0.006282815,0.01157316
180,420,-0.018533226,-0.056964293
200,420,0.016092965,0.016384248
220,420,-0.04995971,0.016745571
240,420,0.007488966,-0.006790182
260,420,-0.07611093,-0.104420364
280,420,0.019096648,-0.0036304167
300,420,0.03512039,-0.03980015
320,420,0.0026353358,0.027881343
340,420,-0.031075312,0.056502305
360,420,-0.25217748,0.17933053
380,420,-0.46372443,0.6935023
400,420,-0.3558084,0.74907523
420,420,-0.72562265,0.71721935
440,420,-0.8518637,0.8093692
460,420,-0.8102667,1.7273765
480,420,-0.082168125,1.4707623
500,420,-0.4693333,3.6988838
520,420,-0.9620875,2.688924
540,420,-0.08801399,2.2308524
560,420,0.28502396,1.6947356
580,420,0.011131252,0.013769147
600,420,0.011590669,0.080240585
620,420,0.009552198,0.0407003
640,420,0.007414019,-0.004228045
660,420,-0.035644468,0.59080815
680,420,-0.03555952,0.2287471
700,420,0.001653241,0.12358149
720,420,0.04095307,0.002496345
740,420,-0.0031102553,0.0040054596
760,420,0.18421164,0.01083567
780,420,0.00030192238,-0.0006794144
800,420,-0.029637765,-0.017711734
820,420,-0.03976032,0.025933545
840,420,-0.0075898217,-0.03558781
860,420,0.0025368016,0.004534207
880,420,-0.009016898,-0.0058206897
900,420,-0.026836468,0.013651946
920,420,-0.06087087,-0.031517513
940,420,-0.012199922,0.06612096
960,420,0.00026029532,0.00010791508
980,420,-0.06845908,-0.055161968
0,440,-0.016931625,0.007096456
20,440,-0.011449414,0.03050762
40,440,-0.052347463,0.008903734
60,440,0.032508522,0.01894002
80,440,-0.027742613,0.014638689
100,440,-0.0038153823,-0.019611081
120,440,-0.09840013,-0.01153821
140,440,-0.022637878,0.013112458
160,440,0.02484487,-0.038012285
180,440,0.0260478,-0.01070755
200,440,0.014387836,0.0023639523
220,440,-0.008552118,0.03882256
240,440,-0.021184694,0.07451244
260,440,-0.078892834,-0.010700203
280,440,0.009563771,-0.036485214
300,440,0.056056906,-0.035105564
320,440,-0.023129229,-0.016615083
340,440,-0.039030064,0.085672416
360,440,-0.22918728,0.00047197554
380,440,-0.14500083,0.02203425
400,440,-0.25716454,0.24202327
420,440,0.41498077,0.60346645
440,440,-0.46982813,1.4521079
460,440,-0.2284796,1.0270053
480,440,-1.4354792,2.3451328
500,440,-1.1707556,4.211568
520,440,-0.48600852,3.3197095
540,440,0.5430771,2.1564357
560,440,0.12365483,1.4112979
580,440,0.007999026,0.1618922
600,440,-0.02503153,-0.025744675
620,440,-0.013603786,0.025375107
640,440,0.0056656846,0.03278613
660,440,-0.004660828,0.1273211
680,440,0.0059594894,0.06584412
700,440,-0.02303462,0.060739104
720,440,-0.0030829643,0.0017187458
740,440,-0.034886952,-0.024247771
760,440,-0.01630252,-0.041642245
780,440,0.059366923,0.012106184
800,440,-0.0052197017,-0.029479256
820,440,-0.0069091516,-0.024006203
840,440,-0.04864397,0.028236434
860,440,0.009795384,0.0473272
880,440,0.0065205344,0.001648754
900,440,0.004995026,-0.03403989
920,440,-0.0023807923,-0.003584428
940,440,-0.077157386,-0.017322112
960,440,-0.013842806,-0.0032169607
980,440,0.003957952,-0.0013430477
0,460,-0.071844965,-0.044302948
20,460,0.022067232,0.05928305
40,460,-0.02266141,0.009141581
60,460,-0.09394884,0.069075696
80,460,0.03874411,-0.037370224
100,460,-0.0005657168,-0.0055500073
120,460,0.0002864454,0.018155875
140,460,-0.065376975,0.039401118
160,460,-0.00073899765,-0.012570576
180,460,0.00032884785,-0.00015867545
200,460,0.043130744,-0.011471218
220,460,-0.090255246,0.00996094
240,460,-0.049343515,-0.02852124
260,460,-0.02910498,-0.0018088965
280,460,0.038014326,-0.019198766
300,460,0.0021386854,0.0050151898
320,460,-0.00019395155,-0.012871523
340,460,0.012364759,0.046469864
360,460,-0.02776804,-0.004256157
380,460,-0.09555697,-0.0007394148
400,460,0.3260732,0.3216056
420,460,-0.30542555,0.74491423
440,460,0.26095295,1.0064751
460,460,-1.1067004,1.5499657
480,460,-0.7467589,3.747567
500,460,0.0758262,1.4381586
520,460,-1.2380928,4.862612
540,460,-1.9280405,3.7367167
560,460,0.16726254,1.4378604
580,460,0.032277275,0.073720284
600,460,-0.03706889,-0.0032212534
620,460,-0.033045787,-0.014157405
640,460,0.1367427,0.040366676
660,460,0.040423334,-0.0012075152
680,460,-0.06684874,-0.008331746
700,460,0.027570408,0.016164307
720,460,0.021163862,0.06486059
740,460,-0.028266717,-0.0064980816
760,460,0.012204231,-0.011458647
780,460,-0.021914005,-0.043486338
800,460,0.08046999,-0.01710397
820,460,0.031110099,0.0153268855
840,460,-0.01948434,-0.0009600569
860,460,0.040174257,0.025234506
880,460,0.03414343,0.00037024994
900,460,0.026765676,0.027517352
920,460,-0.00070157665,-0.0003309959
940,460,-0.013785778,-0.05225545
960,460,-0.030681053,-0.03098363
980,460,0.026363919,0.0002810544
0,480,-0.0043759192,-0.039315775
20,480,-0.009801398,0.03645522
40,480,-0.023061004,-0.0022237191
60,480,0.10206639,0.038989212
80,480,0.0019292037,-0.007119488
100,480,-0.0027442232,7.935804e-06
120,480,-0.030296097,-0.029700117
140,480,-0.02940258,0.055586904
160,480,0.0025565396,-0.00070204114
180,480,0.042025194,0.085966066
200,480,-0.019217202,0.013639358
220,480,-0.014971889,-0.010020382
240,480,0.0024285761,-0.018463058
260,480,-0.006391411,-0.0022907164
280,480,-0.044149667,0.04222347
300,480,0.009019903,0.010503649
320,480,0.003412495,0.0007006858
340,480,0.008773591,-0.0028611922
360,480,0.038868457,0.005227135
380,480,0.06937299,-0.0046258788
400,480,0.042159565,0.58338064
420,480,0.44203532,1.3245902
440,480,0.091902584,2.3322635
460,480,-0.4467449,0.31499627
480,480,-0.30487132,0.4474652
500,480,-1.7442098,1.930316
520,480,-1.5008637,4.121705
540,480,-1.1059036,2.1868732
560,480,-0.12475514,1.2121514
580,480,-0.07076483,0.10652632
600,480,-0.0023320047,0.15327412
620,480,0.015788967,-0.018578505
640,480,0.06379897,-0.01995476
660,480,0.0016782909,0.036560584
680,480,-0.022412904,-0.017440325
700,480,-0.006201603,0.0006273541
720,480,0.029995522,0.13603339
740,480,-0.03979849,0.010685113
760,480,-0.016042477,-0.0055638696
780,480,-0.03224426,0.0139176315
800,480,0.0005513536,0.0072500114
820,480,0.00049040996,0.0020897903
840,480,0.21232316,-0.011500804
860,480,0.010217753,0.011521821
880,480,0.0049265125,-0.007007306
900,480,0.038189724,0.009891351
920,480,-0.019984642,-0.039607514
940,480,1.9074678e-05,7.569157e-05
960,480,-0.022608638,-0.003376022
980,480,-0.05701687,0.01635263
0,500,0.06560367,-0.067474484
20,500,0.023448704,0.026140912
40,500,-0.016135743,-0.0017680478
60,500,-0.044458397,0.018684167
80,500,0.02857635,0.0028244683
100,500,0.00698623,-0.010102228
120,500,0.051454082,-0.014597428
140,500,0.040377602,0.035171095
160,500,0.070056245,-0.061878674
180,500,-0.018319609,-0.061886862
200,500,-0.047306918,-0.009501991
220,500,-0.0020375673,0.003700549
240,500,-0.06405575,-0.0020177725
260,500,-0.03662683,-0.00024436487
280,500,-0.105558015,-0.057046384
300,500,-0.0023942536,0.14600606
320,500,0.1025717,-0.058884826
340,500,0.036315247,0.021692002
360,500,-0.018657928,-0.015235592
380,500,-0.045899335,0.1981075
400,500,0.20016848,0.48223522
420,500,0.32006916,1.4399053
440,500,-0.18200642,0.8725823
460,500,-0.31473345,0.388768
480,500,-0.9144602,0.15449697
500,500,-1.2782363,1.7221677
520,500,-2.466922,3.7167733
540,500,-1.6052133,1.042602
560,500,-0.36494765,0.57490486
580,500,-0.20016992,0.14920199
600,500,0.010773555,0.17518345
620,500,-0.0017572374,0.0011111785
640,500,-0.0043286495,-0.020677721
660,500,-0.09186579,-0.04362191
680,500,-0.00010640004,-0.00014095842
700,500,0.0046794494,0.0032264728
720,500,0.0052195424,0.03443235
740,500,0.0119598545,-0.015640546
760,500,0.00019418664,-0.00013530586
780,500,0.009507638,0.004948517
800,500,-0.029664781,0.030193929
820,500,-0.016083416,-0.008227921
840,500,0.025585594,-0.0014267399
860,500,-0.006741811,0.000832509
880,500,-0.09291498,-0.07178579
900,500,-0.0021091725,0.008234078
920,500,0.018904857,0.019905593
940,500,0.0261431,0.011494111
960,500,-0.10795983,0.0011451335
980,500,-0.004131627,-0.008246543
0,520,-0.07052892,-0.0004751619
20,520,-0.010059028,-0.0040662508
40,520,-0.005156897,-0.029147258
60,520,-0.024602473,0.002994208
80,520,-0.18129896,0.022346335
100,520,0.017559374,-0.0063759345
120,520,0.029314088,-0.026858358
140,520,-0.0042210706,-0.031015523
160,520,0.023438042,0.015728345
180,520,-0.025011484,-0.110111974
200,520,-0.017807994,-0.041886963
220,520,0.0016730563,-0.06082989
240,520,8.890654e-05,0.008433436
260,520,-0.08426942,-0.018767739
280,520,-0.020941785,-0.037946384
300,520,0.058083143,0.05848805
320,520,-0.027780935,-0.020970901
340,520,-0.068215445,-0.02454067
360,520,-0.08410333,0.004899567
380,520,0.01351844,0.031882223
400,520,-0.07968202,0.47767645
420,520,-0.27648458,0.7675402
440,520,-0.05022216,0.25556692
460,520,-0.21803454,0.3052791
480,520,-0.049551856,0.23253441
500,520,0.0765731,1.8678789
520,520,0.24477966,0.9003329
540,520,0.29340807,0.36895332
560,520,-0.08051059,-0.02630016
580,520,-0.064794675,0.047335155
600,520,-0.013613002,0.16761708
620,520,0.04731701,-0.009845107
640,520,0.0163536,0.09965531
660,520,-0.08033539,0.035644937
680,520,0.019223228,-0.01613763
700,520,0.0069821975,0.06078242
720,520,-0.0097795725,0.034993008
740,520,0.00053771824,-0.0021950474
760,520,0.053058643,0.061373256
780,520,0.0087594865,0.0017423241
800,520,0.018682214,-0.010602428
820,520,0.011984286,0.08451725
840,520,0.005625947,-0.0065833633
860,520,0.0049502365,0.0148846265
880,520,0.026139753,0.03610917
900,520,-0.00948794,-0.0062519526
920,520,-0.007897502,-0.025982155
940,520,0.0488699,-0.0087036295
960,520,-0.031343866,-0.01672517
980,520,-0.023225788,-0.0008687886
0,540,0.05699567,-0.05614128
20,540,-0.021190748,0.01483903
40,540,0.04792038,-0.023944205
60,540,-0.007984088,-0.040332478
80,540,-0.084941514,-0.01752749
100,540,0.09895996,-0.015997376
120,540,0.0007056956,0.0007721205
140,540,-0.0004212978,-0.00039456692
160,540,-0.011185274,-0.020567294
180,540,0.014097406,0.0012170717
200,540,0.018830243,-0.017610556
220,540,0.01299147,-0.0061094495
240,540,-0.01380551,0.0611296
260,540,0.00025832892,-5.0770635e-05
280,540,-0.029478706,0.043248266
300,540,0.055012014,0.0100283
320,540,0.01360598,-0.045048255
340,540,0.015521305,-0.04660021
360,540,-0.032744016,0.016471539
380,540,0.03510585,0.0066169705
400,540,-0.09025264,0.4694997
420,540,-0.31049463,0.9599629
440,540,-0.120529026,-0.02388193
460,540,-0.04650063,0.20219709
480,540,0.05983213,0.11324169
500,540,0.073870465,-0.05050303
520,540,0.06941321,0.06272361
540,540,0.0028227814,0.11348775
560,540,0.00096469105,0.038343213
580,540,0.038509548,0.052460406
600,540,-0.12787175,-0.16197135
620,540,-0.008830521,-0.0036496117
640,540,-0.00818917,0.0017368684
660,540,0.05098824,-0.023742823
680,540,0.029991984,0.02173089
700,540,0.015127815,-0.05202854
720,540,0.028852202,0.05801173
740,540,0.0023445184,0.0005839112
760,540,0.04595819,0.0016361136
780,540,-0.041263927,0.04293691
800,540,-0.0006254821,-0.004495265
820,540,0.017425336,0.044714678
840,540,0.001290937,0.0019506778
860,540,0.003308717,0.02186906
880,540,0.020192485,0.043216065
900,540,-0.010241038,-0.032041993
920,540,-0.015057273,-0.058776557
940,540,-0.00069467863,0.0076718987
960,540,0.074168935,-0.05825956
980,540,-0.005112229,-0.031183528
0,560,0.09591468,-0.034899764
20,560,0.033623844,-0.065132625
40,560,-0.019769104,-0.003371686
60,560,0.07650757,0.011732474
80,560,0.023580523,0.007825539
100,560,0.028905569,0.04536441
120,560,0.042155255,0.0020852007
140,560,-0.026692796,0.04858336
160,560,0.005799142,-0.0023144393
180,560,-0.00422217,0.013724974
200,560,0.07491243,0.03814105
220,560,-0.005663404,0.0034200002
240,560,0.14373155,0.0032589047
260,560,0.008613249,0.016204322
280,560,-0.015913868,-0.012920881
300,560,0.049713455,-0.055316415
320,560,-0.005451399,-0.035887644
340,560,-0.044513673,-0.027326724
360,560,0.002425628,-0.05276833
380,560,-0.10052645,0.018313168
400,560,-0.1031239,0.12497045
420,560,0.039615564,0.11912458
440,560,0.0071134563,-0.03331688
460,560,0.072639816,0.1305336
480,560,-0.029832691,0.029625557
500,560,-0.038487907,0.1916177
520,560,0.03940381,0.032779757
540,560,-0.025207616,0.16424972
560,560,-0.17018181,0.0073903995
580,560,-0.008078159,0.007327193
600,560,-0.0361881,-0.0118494425
620,560,-0.16383463,0.028465219
640,560,0.05890102,0.09263147
660,560,-0.00029248264,0.024662102
680,560,0.0022126366,-0.0053880615
700,560,0.029653614,0.01857758
720,560,0.005947593,0.015882146
740,560,0.0050359005,0.0003097331
760,560,0.010621858,-0.00804435
780,560,0.0041363975,0.007060503
800,560,0.019353118,0.025006285
820,560,-0.01679511,0.0071815774
840,560,-0.006369786,-0.0065028984
860,560,0.0041301944,0.025797699
880,560,0.040283002,-0.0107780555
900,560,0.02722638,-0.0072075343
920,560,0.05254901,0.018202966
940,560,-0.01605228,0.006780893
960,560,-0.009883429,-0.0019090263
980,560,0.026248245,0.018767325
0,580,0.00647263,-0.009820401
20,580,-0.00032138513,-0.06600001
40,580,-0.011629489,0.025428982
60,580,-0.0009718156,0.07450108
80,580,-0.0026027441,-0.0033990934
100,580,0.039928604,0.022182569
120,580,-0.002748904,-0.02175646
140,580,-0.05264751,0.011338011
160,580,-0.050594464,0.050339308
180,580,0.049857114,-0.020166604
200,580,0.04944137,0.03584635
220,580,0.0034232426,-0.003300263
240,580,0.00013487526,-0.00018395226
260,580,-0.047168575,-0.007166868
280,580,-0.03942092,-0.021853961
300,580,-0.0120245125,0.011018129
320,580,0.068412,0.026599709
340,580,0.025959183,-0.0056767906
360,580,-0.057233848,0.00798345
380,580,0.029004093,0.07072941
400,580,0.119259596,0.2048277
420,580,-0.052014492,-0.016818933
440,580,-0.18128422,0.061420705
460,580,-0.039127126,-0.07091411
480,580,0.03792712,0.0681893
500,580,0.07806998,0.1533754
520,580,-0.10107271,0.16644749
540,580,-0.046343718,0.031158028
560,580,0.039443403,0.114696704
580,580,-0.0056708963,0.040207613
600,580,-0.051786236,-0.030065067
620,580,-0.07664346,-0.02395766
640,580,0.05840079,0.0017990026
660,580,0.003581504,-0.0050625466
680,580,-0.009603836,0.0075531905
700,580,-0.028374884,0.02623442
720,580,0.002771722,0.013967992
740,580,-0.08004657,0.004129796
760,580,-0.0014183542,-0.0137109235
780,580,0.0085270135,-0.03505407
800,580,0.013441399,-0.03162609
820,580,-0.0069885957,-0.007961968
840,580,-0.0025193838,0.0011185609
860,580,0.025194904,-0.025001757
880,580,0.008351829,-0.024425885
900,580,-0.00577834,0.024514219
920,580,0.062100314,0.031865917
940,580,0.011142103,0.0075628427
960,580,0.035592914,0.0068580518
980,580,0.050854776,0.08161353
0,600,0.07672929,-0.058543842
20,600,-0.06383276,-0.042936504
40,600,0.00819041,0.027435312
60,600,-0.038962666,0.11494769
80,600,0.030996984,0.0022176467
100,600,-0.014360017,-0.00796331
120,600,0.0026785508,-0.0527843
140,600,-0.007103891,-0.009943251
160,600,0.007009541,0.035522282
180,600,0.042524543,-0.042493787
200,600,-0.017564628,0.014549608
220,600,0.08513632,0.008020333
240,600,-0.014430051,-0.002734341
260,600,-0.08067136,0.09609284
280,600,0.0006843361,0.0017990465
300,600,0.00799097,0.047940414
320,600,-0.04417085,-0.08220942
340,600,0.029456299,-0.014234604
360,600,-0.019344699,0.0034411468
380,600,-0.010894805,0.042638026
400,600,-0.030764788,0.040111896
420,600,-0.10030733,-0.047117002
440,600,-0.019920308,-0.02967529
460,600,-0.08106877,-0.19286825
480,600,-0.044151384,0.07581628
500,600,-0.032970075,0.09925851
520,600,-0.025093304,-0.0014505843
540,600,0.06661303,0.019379755
560,600,0.05162502,0.027024684
580,600,0.18160853,0.011137938
600,600,0.16898216,0.0430118
620,600,-0.020056782,-0.014581312
640,600,-0.0318124,-0.011599079
660,600,-0.0018520424,-0.0026641486
680,600,0.0042081997,-8.91166e-05
700,600,-0.020947138,-0.05535828
720,600,-0.01998954,0.045897298
740,600,-0.012646658,-0.006973646
760,600,-0.0017953296,-0.15849178
780,600,-0.033672605,0.01372917
800,600,0.039144557,-0.026508655
820,600,-0.043210495,0.012968584
840,600,0.013520462,-0.02379651
860,600,-0.043110333,-0.0059263827
880,600,0.017674528,-0.0026244544
900,600,0.0036133924,-0.0012049299
920,600,-0.0009697286,-0.0018419554
940,600,-0.0029444152,-0.013589393
960,600,0.107095495,-0.004262031
980,600,0.02489163,-0.0026813361
0,620,-0.048623376,0.05556165
20,620,-0.01794935,0.005024423
40,620,0.013684862,0.0015073234
60,620,-0.050625872,0.017841823
80,620,0.045188762,-0.0009372515
100,620,0.025155427,-0.018807894
120,620,0.015636208,-0.0061159246
140,620,0.007554417,-0.04304938
160,620,-0.069184884,0.0013032485
180,620,0.00231093,0.011389657
200,620,-0.013779381,-0.014034326
220,620,-0.0012479885,-0.0039003722
240,620,-0.0013977609,-0.023366647
260,620,0.012074505,0.009826905
280,620,0.023463467,0.01255417
300,620,0.07538017,0.09607746
320,620,0.031686395,0.01964324
340,620,-0.0037226952,0.00461747
360,620,-0.028671836,-0.0020013542
380,620,0.01516958,-0.016867928
400,620,0.083332874,0.4075972
420,620,-0.09524727,-0.55514425
440,620,-0.001852249,-0.76434207
460,620,-0.04218814,0.06850185
480,620,-0.110411376,0.063441776
500,620,-0.006223796,0.00906471
520,620,-0.0010019862,0.014099252
540,620,0.018032579,-0.01981182
560,620,-6.306482e-06,-2.033214e-06
580,620,0.0015588759,0.0036785386
600,620,0.00041488156,0.0014528219
620,620,-7.343353e-05,7.588864e-05
640,620,-0.02093745,-0.015206525
660,620,-0.03733439,0.004135536
680,620,0.0029813068,0.0068279435
700,620,-0.03465167,-0.00095807976
720,620,-0.027221791,0.0086895935
740,620,0.011528852,-0.012033907
760,620,-0.010984261,0.014212427
780,620,-0.028579988,0.012571457
800,620,-0.020511253,-0.004438825
820,620,0.0077696317,0.00537457
840,620,-0.0035812021,-0.01638299
860,620,-0.060258474,-0.0040467493
880,620,-0.1388609,-0.011852528
900,620,0.008900201,0.032952078
920,620,-0.008178363,0.022693666
940,620,0.047258027,-0.0020463755
960,620,0.0565673,-0.013347521
980,620,0.019826606,-0.019230528
0,640,0.023016196,-0.007398235
20,640,0.039333865,-0.007691468
40,640,0.04235558,0.0017941818
60,640,0.006106115,0.007383027
80,640,0.075591534,0.01103736
100,640,0.078118086,0.009808701
120,640,0.01063233,0.087379634
140,640,-0.009778551,-0.0020674786
160,640,-0.009156668,0.01734035
180,640,0.026459714,0.029148906
200,640,0.06138437,-0.03039471
220,640,0.009127377,-0.004493505
240,640,-0.019755153,0.006361081
260,640,-5.9440572e-05,0.00020984294
