x,y,fx,fy
800,300,0.0011673233,-0.0011106733
820,300,0.022438435,-0.0248419
840,300,-0.049687546,-0.020162247
860,300,-0.021837857,0.078611694
880,300,0.00027551706,5.806097e-05
900,300,-0.00018522308,-0.0003349317
920,300,-0.010186328,-0.068799935
940,300,-0.12546563,-0.017656842
960,300,-0.042394485,-3.849701e-05
980,300,0.04323135,0.03379318
0,320,0.014881862,0.12445182
20,320,-0.0014672846,0.0022240179
40,320,-0.14799637,0.0048900726
60,320,-0.07499798,0.07233277
80,320,0.03460701,0.1188678
100,320,0.20631604,0.28736228
120,320,0.07395152,0.2714142
140,320,0.1514272,0.11454914
160,320,0.077156894,0.1585606
180,320,0.03338034,0.1963503
200,320,0.08506854,0.4889381
220,320,-0.0040819994,0.32036257
240,320,0.036496025,0.115157306
260,320,-0.105156966,0.24824095
280,320,-0.2805495,0.43799603
300,320,-0.23172005,0.49087948
320,320,0.5225519,2.0327528
340,320,-1.5851144,2.5126283
360,320,-1.0585726,3.4261
380,320,-1.7774624,3.1830215
400,320,-1.9618484,3.446114
420,320,-2.0430806,3.633059
440,320,-1.9805431,3.773239
460,320,-1.8285174,4.015923
480,320,-1.6421055,4.171577
500,320,-1.4966707,4.6512628
520,320,-0.2828975,1.4612405
540,320,0.01970571,1.1374365
560,320,-0.20493327,0.32735324
580,320,0.009072626,0.2262671
600,320,-0.062259205,0.0010113613
620,320,-0.15593667,-0.001963286
640,320,0.056200303,0.018870149
660,320,0.0133411,0.015744474
680,320,0.0406512,0.008443132
700,320,0.101091474,-0.07279523
720,320,-0.09634824,-0.011084333
740,320,0.006544634,0.04345511
760,320,-0.0033740718,0.00040443492
780,320,-0.0027862207,-0.0007063279
800,320,-0.0026166132,-0.005401588
820,320,-0.01240565,-0.019374685
840,320,0.12520269,0.31800482
860,320,0.12724406,0.15865694
880,320,-0.0019319052,0.20690453
900,320,-0.0015405818,-0.015921226
920,320,0.014579603,0.012316489
940,320,-0.032473914,-0.07301447
960,320,-0.0021915599,0.0006250906
980,320,0.010039406,-0.22173758
0,340,-0.023402695,0.26709378
20,340,0.006553199,0.032770317
40,340,0.021684311,0.20504269
60,340,-0.13471842,0.116875395
80,340,-0.17671669,0.119569525
100,340,0.18392359,0.1551618
120,340,0.10700497,0.2103737
140,340,0.18002048,0.24623284
160,340,-0.006073694,0.20489004
180,340,0.11636208,0.36572838
200,340,0.011351679,0.51727843
220,340,-0.04042353,0.30054197
240,340,0.08935132,0.14733425
260,340,-0.122586764,0.0068769827
280,340,-0.21648897,0.3731663
300,340,-0.41240823,0.34063
320,340,-0.43377987,1.6220111
340,340,-1.3170185,2.270299
360,340,-1.5732963,3.06834
380,340,-1.9591478,3.2629976
400,340,-2.0120268,3.4315064
420,340,-2.236773,3.3909874
440,340,-1.9709603,3.698588
460,340,-2.058989,3.643842
480,340,-1.7954295,3.6177275
500,340,-1.8238552,3.765565
520,340,-1.6428314,2.304716
540,340,-0.12440666,1.4700418
560,340,-0.16554683,0.81765896
580,340,-0.058047537,0.07701889
600,340,-0.01630025,0.024098907
620,340,-0.0052840644,0.017823532
640,340,-0.036011443,0.025091797
660,340,-0.0142108165,-0.0059727384
680,340,-0.015107966,0.035708018
700,340,0.054923844,-0.08437102
720,340,0.028035594,-0.026114212
740,340,-4.4874228e-06,5.1852254e-05
760,340,0.0018765406,0.0072053927
780,340,0.03965835,-0.07630134
800,340,0.0178134,-0.014554722
820,340,-0.025021974,0.012194047
840,340,0.007866135,0.0045301015
860,340,-0.031155514,-0.06754445
880,340,0.19075362,0.1281294
900,340,0.04005096,0.157627
920,340,0.0026618263,-0.07116905
940,340,-0.007803083,0.019392094
960,340,-9.875457e-07,-5.6877875e-06
980,340,3.981559e-05,-0.00024112832
0,360,0.02630999,0.26811215
20,360,-0.069941044,0.030469302
40,360,0.10976369,0.013353304
60,360,-0.0036584686,0.005649276
80,360,-0.18335682,0.071187854
100,360,-0.0066386005,0.016176853
120,360,-0.04978682,0.34150997
140,360,0.13481696,0.13467546
160,360,-0.030047698,0.045058906
180,360,-0.031898208,0.13499258
200,360,-0.1579352,0.085520804
220,360,0.034474034,0.2870646
240,360,-0.01784289,0.15874024
260,360,-0.037958052,0.07862599
280,360,-0.27487236,0.3028583
300,360,-0.58841616,0.39661512
320,360,-0.8473306,2.073464
340,360,-1.3956017,2.1508536
360,360,-1.2114848,2.7574606
380,360,-1.756339,3.1916234
400,360,-1.9917414,3.4434972
420,360,-2.0878272,3.2644434
440,360,-2.1679583,3.0995333
460,360,-2.4412568,2.766514
480,360,-1.6682736,2.356768
500,360,-0.01677128,1.5473753
520,360,-0.33794722,2.0512607
540,360,-0.14636733,1.5324272
560,360,0.23415829,1.2641035
580,360,-0.1577626,0.06621861
600,360,0.011127458,0.0010294579
620,360,0.005377173,0.03403527
640,360,0.0001323193,0.00038759393
660,360,-0.019107781,0.051667232
680,360,-0.00013034967,-4.547793e-05
700,360,-0.01539447,-0.00791144
720,360,-0.0017946602,0.027152464
740,360,0.011345784,1.8615816e-05
760,360,-0.0005594369,0.0018187262
780,360,0.0007659856,-0.0050290036
800,360,-0.009249934,0.01431755
820,360,-0.023536326,-0.02809838
840,360,-0.07543569,-0.0027060944
860,360,-0.00068342034,-0.00014835133
880,360,-0.12982449,0.048445493
900,360,-0.039143536,0.14462434
920,360,0.0068252534,-0.15044412
940,360,-4.849127e-05,-8.1382655e-05
960,360,-3.6081976e-06,3.936839e-07
980,360,-1.4212498e-05,-5.5009583e-05
0,380,-0.025964562,0.22532353
20,380,-0.009194936,0.079657964
40,380,0.059051596,0.08922802
60,380,-0.08334186,0.08070052
80,380,-0.036805555,0.25516462
100,380,0.0019873015,0.0005152511
120,380,0.26253834,0.065815434
140,380,0.13974965,0.14058426
160,380,-0.04576838,0.2184379
180,380,-0.044064473,0.24986197
200,380,0.04481964,0.2490067
220,380,0.18212715,0.4453938
240,380,0.17184241,0.27688676
260,380,-0.0614709,0.23843129
280,380,-0.07829732,0.16325848
300,380,-0.3271408,0.21210487
320,380,-0.64908975,2.4179327
340,380,-0.8382741,3.62828
360,380,-1.600692,2.5776522
380,380,-1.7525092,3.3022046
400,380,-1.7587594,3.383631
420,380,-1.69268,3.3145819
440,380,-1.4817636,2.9401824
460,380,-0.13567683,0.6217365
480,380,0.8713382,3.623962
500,380,-0.016570617,2.5327964
520,380,-0.29171333,2.3609536
540,380,-0.4181001,1.6626755
560,380,-0.08714288,1.1255572
580,380,-0.027340787,0.31703562
600,380,0.035922706,0.10061284
620,380,-0.00066336506,0.11056087
640,380,0.0004076434,-0.00047464957
660,380,-0.011732486,0.04578804
680,380,1.7456103e-05,-5.757651e-05
700,380,-0.00039817268,0.00015111991
720,380,-0.0027919875,-0.021306138
740,380,-0.02883716,-0.04977202
760,380,0.018048253,0.023400828
780,380,0.018613573,0.017467298
800,380,-0.0046825246,-6.792354e-05
820,380,0.040252198,-0.027304217
840,380,0.027980763,-0.06957748
860,380,0.08608305,-0.00277314
880,380,0.06685948,-0.018968025
900,380,-1.2508908e-05,1.6164873e-06
920,380,-2.4447584e-07,-3.881038e-06
940,380,-0.10237423,-0.07900009
960,380,-0.048880998,-0.047631953
980,380,-0.0010251463,-0.0010717228
0,400,0.011781375,0.011797799
20,400,-0.0005305065,0.010472667
40,400,-0.16103753,0.18669546
60,400,-0.24373741,0.18026146
80,400,-0.043166112,0.060284708
100,400,-0.037615865,0.17909928
120,400,0.18246639,0.10798808
140,400,0.0651628,0.20854217
160,400,0.05276213,0.24695261
180,400,0.0190431,0.2533521
200,400,0.105575375,0.18326119
220,400,-0.020564605,0.28557363
240,400,0.11268675,0.25602016
260,400,0.062049035,0.21136199
280,400,-0.17985609,0.11083528
300,400,-0.21156284,0.13893317
320,400,-0.8932668,0.37270394
340,400,-0.9674069,2.1745615
360,400,-1.5340513,2.7594187
380,400,-1.7138356,3.2047472
400,400,-1.3670177,3.4916594
420,400,-0.50989664,3.1597295
440,400,0.004084624,2.4570343
460,400,-0.12003136,1.736649
480,400,0.0070196935,1.6361772
500,400,-0.16357511,1.5939867
520,400,-0.27915207,2.3589265
540,400,-0.25494272,1.5156955
560,400,0.074632935,0.6041838
580,400,0.0100252805,0.24501902
600,400,0.041942276,0.22750567
620,400,0.047213472,0.12856363
640,400,-0.03728731,0.022059008
660,400,0.0029752639,0.005477297
680,400,-0.003207085,0.01999654
700,400,0.0052720965,0.20027247
720,400,-0.17307107,0.006831562
740,400,-0.0069185784,0.0096439775
760,400,-0.00050805917,0.0015918094
780,400,0.026760599,0.029619398
800,400,-2.9370563e-05,9.624996e-05
820,400,-0.004594867,0.007991143
840,400,-0.07242732,-0.009231957
860,400,0.0015129297,-6.613973e-05
880,400,0.0034497397,-0.0013713231
900,400,-0.05283971,-0.06330822
920,400,0.00039575563,-0.0070010405
940,400,-0.000244992,-0.0009283302
960,400,-0.005087449,-0.01540602
980,400,0.00014453701,-0.004396831
0,420,0.0032222865,0.27992636
20,420,0.003991705,0.013568523
40,420,-0.006767829,0.10023077
60,420,-0.02421909,0.13734475
80,420,0.011361847,0.17809287
100,420,-0.0062471037,0.14359002
120,420,-0.12624113,0.10698275
140,420,0.027299495,0.13594791
160,420,0.0030261106,0.25067556
180,420,-0.033216435,0.29862446
200,420,0.00062164234,0.0021616449
220,420,-0.041210905,0.078105815
240,420,-0.0029840097,-0.0073153176
260,420,-0.035817303,-0.00011723607
280,420,-0.0127209425,0.18479131
300,420,-0.2746452,0.39301702
320,420,-0.67958486,0.54559803
340,420,-0.999372,0.41623247
360,420,0.019934235,2.3586347
380,420,0.28542918,2.5132272
400,420,0.32955143,3.4091723
420,420,0.14878693,2.6848142
440,420,0.06655222,2.358031
460,420,-1.289456,3.9979596
480,420,-0.40742493,2.3241668
500,420,-0.3446247,5.2171082
520,420,-0.5072861,2.894363
540,420,-0.2471808,1.484506
560,420,-0.08252321,0.5079004
580,420,-0.17081694,0.24375887
600,420,-0.036413237,0.09909258
620,420,-0.0008873762,0.0005821603
640,420,-0.041903183,0.0455863
660,420,0.0009231577,-0.008738012
680,420,0.00014259326,0.00016498525
700,420,-0.023275353,0.04523887
720,420,-0.024236623,0.006820225
740,420,-0.022525972,0.032702748
760,420,4.5086736e-07,0.0022488716
780,420,-0.0034274256,-0.0038282548
800,420,-0.0013052998,-0.00026625823
820,420,-0.19934541,-0.00020461873
840,420,-0.00035221365,-0.0003168806
860,420,1.2163047e-05,-2.520942e-06
880,420,-2.2729912e-05,-2.5935014e-05
900,420,-0.027876295,-0.017937467
920,420,-0.03353464,-0.053715646
940,420,-0.022541253,-0.020957481
960,420,-0.039800264,-0.19305111
980,420,-0.007945478,-0.023364376
0,440,0.00094586954,0.072734036
20,440,0.017365767,0.01329382
40,440,0.071494445,-0.054227486
60,440,-0.000997897,0.0050114254
80,440,-0.03559162,0.20648134
100,440,0.05080904,0.20562775
120,440,0.22422354,0.08558624
140,440,0.10608692,0.25459412
160,440,-0.028982485,0.2428084
180,440,-0.0038873907,0.23594365
200,440,0.020854376,0.019742854
220,440,-0.096731834,0.18393031
240,440,-0.0060451003,-0.021172997
260,440,0.0007644608,-0.013816105
280,440,-0.1085029,0.024922298
300,440,-0.078564,0.13036226
320,440,-0.11660078,0.097221486
340,440,0.06053095,-0.13877678
360,440,-0.29387856,0.47164592
380,440,-0.14144199,1.1476487
400,440,0.0924275,2.5608234
420,440,0.40153223,2.585761
440,440,-0.28253147,2.6699042
460,440,0.14176598,4.51756
480,440,-1.7027729,3.9278533
500,440,-1.1707851,5.739036
520,440,-0.55312204,3.007546
540,440,-0.19115095,1.6992869
560,440,-0.09738581,0.5264188
580,440,-0.052616697,0.1873519
600,440,-0.03328892,0.055762526
620,440,0.003297284,0.13481517
640,440,-0.016978476,0.12543733
660,440,0.00021013075,0.0002698848
680,440,0.06513226,-0.011607535
700,440,-1.5788578e-06,3.378727e-05
720,440,-1.4743362e-05,2.6377389e-05
740,440,-1.8475941e-05,4.455386e-05
760,440,-1.2530234e-05,2.6141603e-05
780,440,-0.0012298275,0.0020339706
800,440,-0.014960728,-0.02630714
820,440,0.015257547,-0.20836608
840,440,-0.0026963092,-0.0024106684
860,440,0.013408536,-0.004638069
880,440,-2.3951381e-05,3.4421242e-05
900,440,-0.040140934,-0.003690827
920,440,-0.02921021,-0.034937356
940,440,-0.025260666,0.024994414
960,440,0.02293921,-0.049843542
980,440,-0.14736314,-0.0077330424
0,460,0.084902875,0.16363145
20,460,0.002582025,-0.012452845
40,460,0.0030480032,0.002298701
60,460,-0.015934242,0.014663684
80,460,-0.008083889,0.021439735
100,460,0.0053427415,0.0015649103
120,460,-0.024370035,0.06267101
140,460,-0.07141089,0.46442464
160,460,0.039230634,0.24233367
180,460,-0.016745321,0.21387835
200,460,0.011232285,0.053472
220,460,0.116727374,0.14223199
240,460,-0.001049058,-0.0005650642
260,460,-0.032685045,0.018742906
280,460,-0.05180238,-0.013237157
300,460,-0.007750949,0.0068482077
320,460,-0.0030603972,0.00706147
340,460,-0.1738706,0.17326757
360,460,0.2748355,0.6449863
380,460,0.09272061,0.2517689
400,460,0.4570307,2.4832077
420,460,0.89154446,5.1530538
440,460,0.37016568,4.7052007
460,460,0.08609634,1.8225964
480,460,0.0981575,4.4494295
500,460,-1.1110488,1.2397627
520,460,-0.69585234,2.4078577
540,460,-0.5811035,1.395259
560,460,-0.32634848,0.3275658
580,460,0.014219139,0.2647176
600,460,0.029976975,0.15740755
620,460,0.081869066,0.18116887
640,460,0.00050116575,0.10946205
660,460,-0.037059516,0.030162139
680,460,-0.04166159,0.19541319
700,460,-0.0030399668,0.0120398505
720,460,0.00031735506,0.00010180193
740,460,0.0041573094,0.20237473
760,460,0.0009332132,0.0013820338
780,460,0.010485083,0.048903573
800,460,-0.036641978,-0.021704039
820,460,-0.00590555,-0.017390205
840,460,0.0003320875,8.420884e-05
860,460,0.0049611484,0.008881564
880,460,0.041291513,-0.01825429
900,460,-0.042334657,-0.05475662
920,460,0.028020423,-0.12832072
940,460,0.0015946319,2.271309e-05
960,460,0.002989696,-0.0030753629
980,460,-0.053076427,0.01128055
0,480,0.0766115,0.24719049
20,480,0.0017550049,0.021368435
40,480,-0.0070105866,0.007749718
60,480,-0.21740459,0.059360474
80,480,0.032723352,-0.0017837416
100,480,-0.08898609,0.29052374
120,480,-0.26110706,0.08330545
140,480,0.06904237,0.25303435
160,480,0.009365686,0.32575023
180,480,-0.003333434,0.2725186
200,480,0.0078652715,0.051949184
220,480,0.028548505,0.14393066
240,480,-0.14134164,0.24398716
260,480,-0.018987386,0.017493814
280,480,-4.0459367e-05,1.1386856e-05
300,480,1.4106712e-05,2.5184316e-05
320,480,0.039344907,0.024908645
340,480,0.0010953011,0.2746381
360,480,0.25976947,0.37829152
380,480,0.023943277,0.4698051
400,480,1.2683272,2.9124217
420,480,-0.06428229,4.235493
440,480,-1.7014625,3.4113147
460,480,-1.3134863,2.3803346
480,480,-1.421916,2.8298872
500,480,-1.6908157,2.174635
520,480,-0.7381403,1.716695
540,480,-0.34068754,1.123146
560,480,-0.22397403,0.11290986
580,480,-0.06602507,0.19757931
600,480,-0.020269671,0.22063181
620,480,0.05511092,0.0018716672
640,480,-0.011332636,0.021423073
660,480,0.012490698,0.0037988436
680,480,-0.018012127,-0.04335841
700,480,-0.00013505218,0.00024542818
720,480,-6.0963288e-05,0.000100934936
740,480,-0.14697997,0.00010278645
760,480,0.049125645,-0.0014734115
780,480,-0.04427995,-0.059780333
800,480,-0.018292189,-0.047687106
820,480,-0.006828044,0.030025763
840,480,0.012231326,0.4681997
860,480,-0.256591,0.34052187
880,480,-0.06155218,-0.0077341776
900,480,-0.00014434489,8.04215e-05
920,480,-0.0047757616,-0.004356118
940,480,0.14366806,0.022853771
960,480,-3.3637e-06,5.7247594e-06
980,480,-8.464239e-05,-0.00011532163
0,500,0.008605092,0.257164
20,500,-0.027905133,0.2666311
40,500,0.21252823,0.024317104
60,500,-0.0017835054,0.000770178
80,500,0.0059053097,0.029274788
100,500,-0.009760139,0.08614131
120,500,0.024034,0.0637033
140,500,0.23192796,0.3135896
160,500,-0.016480274,0.284617
180,500,0.028924596,0.2437048
200,500,-0.012272017,0.053901028
220,500,-0.0106751565,0.12587814
240,500,0.0018477745,0.21502924
260,500,-0.046572242,0.023203192
280,500,-0.06276629,0.012654311
300,500,-0.012424369,-0.033241786
320,500,-0.105401,0.0046864077
340,500,-0.08663845,0.033451434
360,500,0.56770283,0.48648572
380,500,-0.38392386,0.8061019
400,500,0.17756699,2.1552927
420,500,-2.0702882,3.252588
440,500,-1.0189431,1.7929355
460,500,-1.1233808,1.6704838
480,500,-0.9407583,2.252463
500,500,-1.754064,1.8774606
520,500,-0.48737654,1.2255118
540,500,-0.16600797,0.7916688
560,500,-0.16138704,0.23431255
580,500,-0.0445416,0.084247485
600,500,-0.22243543,0.10499236
620,500,0.07561148,0.042968262
640,500,0.10605517,0.047328755
660,500,-0.026605481,0.013114155
680,500,0.046298277,-0.049820695
700,500,1.4575185e-05,4.319872e-06
720,500,6.801239e-06,3.6102938e-05
740,500,0.010687199,0.034880344
760,500,-7.918052e-05,4.247534e-05
780,500,-8.0399055e-05,-0.000108030195
800,500,0.0067786514,0.0016836339
820,500,0.26581624,0.27071908
840,500,-1.6110437,3.536834
860,500,-0.11681473,0.11289415
880,500,0.0030475198,-0.019666225
900,500,0.051787794,-0.069628455
920,500,-0.23736866,-0.023035992
940,500,-0.13216065,-0.014216552
960,500,0.0418284,0.002401702
980,500,0.005837586,0.008948664
0,520,0.0279257,0.22668031
20,520,-0.04881137,0.112316065
40,520,0.022149721,0.018762104
60,520,-0.0045568855,0.02451118
80,520,0.01345438,0.13009503
100,520,-0.07161511,0.25454143
120,520,0.007205911,0.13974325
140,520,0.053025246,0.25444368
160,520,0.11825614,0.2756655
180,520,0.17574,0.28691837
200,520,0.0028706705,0.24983759
220,520,0.04477177,0.11776025
240,520,-0.039524976,0.07511531
260,520,-0.12739678,0.023487438
280,520,-0.21151014,0.034904078
300,520,-0.0003761859,-0.00011303023
320,520,-0.013461876,0.00086422294
340,520,0.035956595,0.037066147
360,520,0.03395501,0.29363495
380,520,0.029956955,0.9301078
400,520,-0.556779,2.1357512
420,520,-0.28921056,2.3588154
440,520,-0.51702946,0.9996552
460,520,-1.2281624,1.2223487
480,520,-0.82939315,1.9428197
500,520,-0.4492647,1.2542734
520,520,-0.3083334,0.697323
540,520,-0.18162878,0.37958747
560,520,-0.3197664,0.2102615
580,520,-0.058636848,0.112799235
600,520,0.028097998,0.0910708
620,520,0.023658171,0.14480942
640,520,-0.10920265,0.116557196
660,520,-0.034104135,0.0071321432
680,520,0.038037803,0.035016652
700,520,-0.010012226,-0.02039611
720,520,-9.464816e-06,2.394732e-06
740,520,0.020791806,0.16884847
760,520,-0.00010246004,0.0005641776
780,520,-0.0113680605,-0.0063441335
800,520,0.0004664958,-6.698995e-05
820,520,0.056606174,0.43699917
840,520,0.9018407,1.5666716
860,520,0.116462044,0.22108379
880,520,-0.0068513337,0.013538819
900,520,0.07008628,-0.12696847
920,520,0.036630876,-0.040210415
940,520,-0.0017397624,0.0058545866
960,520,0.07504632,-0.09289774
980,520,0.00015515668,-3.7685597e-06
0,540,0.08110237,-0.017013071
20,540,-0.00029867556,-0.00033748994
40,540,-0.03742098,-0.012213163
60,540,-0.0014063854,-0.01404234
80,540,-0.0066685313,0.13945542
100,540,0.031284433,0.21466239
120,540,0.024624536,0.13029294
140,540,-0.09402017,0.3027934
160,540,-0.047037438,0.17150086
180,540,0.07484179,0.1259547
200,540,-0.020152884,0.17240062
220,540,-0.05707614,0.10110314
240,540,0.0129334405,0.09859305
260,540,-0.001402652,0.03089286
280,540,-0.25319624,0.055922218
300,540,-0.12404263,0.0046519698
320,540,-0.00038116728,-0.00025508562
340,540,0.036059916,-0.024104424
360,540,0.032760732,0.13590609
380,540,0.25973016,0.38323933
400,540,0.17401369,0.44204488
420,540,0.010242306,1.3704544
440,540,0.019000577,1.161194
460,540,-1.878217,2.847964
480,540,-0.58509946,1.5492394
500,540,-0.6771985,1.6815475
520,540,-0.62281877,0.47517937
540,540,-0.23545727,0.28160653
560,540,-0.26412678,0.22018197
580,540,-0.03652815,0.19913103
600,540,-0.028065262,0.21329153
620,540,0.0019892373,0.03395923
640,540,0.018937007,0.073247075
660,540,0.010264925,0.048292775
680,540,0.019834518,-0.03690746
700,540,0.027840046,0.04634144
720,540,0.020013178,-0.0039154678
740,540,-0.014579675,0.0921098
760,540,0.02522837,0.0029483535
780,540,0.0478326,0.044885438
800,540,0.0009121572,0.010621132
820,540,0.032257725,0.049598757
840,540,-0.21492583,0.26286015
860,540,-0.005757943,-0.033624943
880,540,0.049758878,0.0071323975
900,540,-0.015336162,-0.06226633
920,540,0.029000461,-1.0811971e-05
940,540,0.04754948,-0.0023048965
960,540,0.0047194087,-0.022281548
980,540,-0.007425594,-0.16235664
0,560,0.023283677,0.25923634
20,560,0.014761364,0.2443231
40,560,-0.16947982,0.009037315
60,560,0.06311834,0.019035304
80,560,-0.005128106,0.06475975
100,560,0.010266346,0.052938495
120,560,-0.03464002,0.06831902
140,560,-0.029869879,0.06254759
160,560,0.0475845,0.11344123
180,560,-0.0022873476,0.19840275
200,560,-0.050517384,0.3231921
220,560,-0.0025361853,0.27296072
240,560,0.13463315,0.2693923
260,560,0.022457128,0.02596742
280,560,-0.0030460414,0.0053087263
300,560,-0.011011172,-0.013863627
320,560,-5.974818e-05,-0.00079844554
340,560,0.00025089935,-0.00018904186
360,560,-0.0053560045,-0.00064379774
380,560,0.15416446,0.41919872
400,560,0.20601319,0.70452857
420,560,-0.08558762,1.6774795
440,560,-1.0095706,1.5682862
460,560,-1.1547109,2.1130931
480,560,-0.2853815,1.7479154
500,560,-0.47393093,1.9600443
520,560,0.32435662,2.316715
540,560,-0.16711313,0.31393206
560,560,-0.15391149,0.24397449
580,560,-0.14640795,0.07674211
600,560,0.21080121,0.24537224
620,560,-0.036172166,0.017441392
640,560,-0.03788335,0.17994262
660,560,0.016396675,0.08326356
680,560,-0.00038045834,0.021856053
700,560,-0.0087258415,0.1293985
720,560,-0.001995656,-0.002133902
740,560,-0.04084566,0.00063316483
760,560,0.0001409997,0.00016171219
780,560,0.002875877,0.000914553
800,560,-0.005706735,0.076565355
820,560,-0.14049919,-0.0483924
840,560,-0.050792295,0.0077862805
860,560,-0.0056223166,0.01285838
880,560,-0.026981682,-0.05260175
900,560,-0.00094085716,-0.0050781216
920,560,0.038862724,-0.016856981
940,560,-0.0043596295,-0.01222937
960,560,0.04161925,-0.08715209
980,560,0.0135922795,-0.0031268909
0,580,-0.02755261,0.28898665
20,580,-0.22162335,0.2695254
40,580,0.00059372914,0.15267432
60,580,0.014793325,0.09338017
80,580,-0.093496904,0.11187646
100,580,0.19526999,0.0440305
120,580,0.0021653154,-0.0012092451
140,580,0.007123986,0.090706915
160,580,-0.043162845,0.28314808
180,580,-0.025011232,0.25189677
200,580,0.08833291,0.2691457
220,580,0.109525315,0.24288678
240,580,0.28489035,0.2618978
260,580,0.23963903,0.051480614
280,580,0.00047403178,0.0009330744
300,580,-0.009930836,0.018179445
320,580,-0.0022841722,-0.0047300993
340,580,4.3807097e-05,-1.366271e-05
360,580,0.04241985,-0.0067596757
380,580,0.22371757,0.34164533
400,580,0.38831085,0.4505825
420,580,0.29030526,0.97748226
440,580,0.25908715,0.92140913
460,580,0.18879719,1.6738921
480,580,-0.87349933,2.0935783
500,580,-0.12783806,1.4325283
520,580,-0.29196572,0.83140653
540,580,-0.327746,0.26229614
560,580,-0.1440128,0.12882708
580,580,0.115376934,0.0008493882
600,580,-0.0038586375,0.21600921
620,580,-0.05302271,0.25283504
640,580,-0.060689002,0.20448914
660,580,0.013083137,0.016020244
680,580,-0.01454493,-0.003172126
700,580,-0.0881587,0.06536621
720,580,-0.08799529,0.0026372469
740,580,2.6150022e-07,-9.935307e-06
760,580,-0.0067794635,-0.023979468
780,580,-0.045163564,-0.04444859
800,580,-0.0022900791,0.014298808
820,580,-0.040297687,-0.031709556
840,580,-0.10328529,0.069409154
860,580,-0.0586757,0.021078696
880,580,-0.007596459,0.00060058327
900,580,0.024088345,0.03488229
920,580,3.5703502e-05,-1.76249e-05
940,580,-1.3431439e-05,-3.5787891e-06
960,580,0.06350938,-0.1498376
980,580,-0.061823614,-0.012899922
0,600,0.08001748,0.26043588
20,600,0.114454016,0.15736869
40,600,0.07559764,0.124256976
60,600,0.16192293,0.11722538
80,600,0.015376155,0.18618032
100,600,0.09544246,0.13068263
120,600,-0.0016121528,0.073666364
140,600,0.05851676,0.17495313
160,600,-0.005285614,0.29982877
180,600,-0.024684971,0.3157789
200,600,0.13814603,0.20691326
220,600,0.012833848,0.21595156
240,600,0.08975159,0.23787183
260,600,0.12956013,0.16187505
280,600,0.04776284,0.031725314
300,600,-0.0028671732,-0.007583715
320,600,0.042674758,0.020127192
340,600,-5.1241328e-05,-2.7401551e-05
360,600,0.007433666,-0.02424006
380,600,0.4873234,0.22914736
400,600,0.3299414,0.40636027
420,600,0.19140944,0.98382103
440,600,-0.47705793,1.332623
460,600,-1.2452092,1.0660179
480,600,-1.5814785,1.1241511
500,600,0.34635615,0.08560707
520,600,0.16310422,0.06658563
540,600,-0.12534726,0.089109786
560,600,-0.10273597,0.0020398241
580,600,-0.090002224,-0.01108786
600,600,0.037570976,0.012405141
620,600,-0.0704242,0.057338886
640,600,-0.051336557,0.00070587837
660,600,0.03520313,0.17858896
680,600,-0.009350287,0.018743174
700,600,-0.00020269174,0.0005589791
720,600,-0.009204239,0.02724943
740,600,0.011595689,0.10005131
760,600,0.02887996,-0.046879515
780,600,-0.06889664,-0.052974787
800,600,0.00013929767,-0.0024452587
820,600,0.009890627,-0.0034582643
840,600,-0.013907422,0.04972985
860,600,-0.05986391,0.0012489754
880,600,-0.05176748,0.0084983
900,600,-0.002609903,-0.009111712
920,600,-0.0045445357,-0.010637235
940,600,-8.141143e-07,-2.9785422e-05
960,600,-0.07633085,-0.11415566
980,600,-0.016420852,-0.005234942
0,620,-0.005718695,0.28004283
20,620,-0.0033629849,0.24613854
40,620,0.024875326,0.22962359
60,620,-0.0010506705,0.26161924
80,620,0.1659701,0.17215386
100,620,-0.20866597,0.20074677
120,620,-0.0034270342,0.010166154
140,620,0.037503112,0.14797342
160,620,-0.015677897,0.27026793
180,620,-0.016406639,0.27770433
200,620,-0.008711161,0.27254605
220,620,0.016213808,0.19664907
240,620,-0.028597945,0.27694374
260,620,0.0054898993,0.042829897
280,620,-0.19991076,0.1823335
300,620,0.0011732827,0.0050311107
320,620,-6.225869e-05,-0.00021954613
340,620,0.0011860722,-0.20981817
360,620,0.017631724,-0.16718206
380,620,0.4959705,0.70519704
400,620,0.74496233,2.0338175
420,620,0.4078253,0.66477233
440,620,0.34441376,1.3658105
460,620,-0.76140076,1.568314
480,620,-0.91018164,0.04089379
500,620,0.70230174,0.1873441
520,620,-0.0001656246,-0.007522958
540,620,-3.210377e-05,4.2807453e-05
560,620,-4.678763e-05,0.00026115173
580,620,-0.057815723,0.008089946
600,620,0.06114319,0.07846519
620,620,0.08332864,0.015319874
640,620,-0.0021395118,-0.0016526346
660,620,0.0045641935,0.032363094
680,620,-0.15868725,-0.003135225
700,620,0.04891337,-0.028370036
720,620,0.0030095715,0.001266109
740,620,-0.0024694998,0.042666785
760,620,0.039996173,0.0023086355
780,620,-7.816701e-05,0.00025686386
800,620,0.00045765087,0.0005302655
820,620,-0.007867402,0.04808529
840,620,0.00041176289,0.026846457
860,620,-0.035895895,0.004435049
880,620,-0.0015476375,-0.009911503
900,620,0.013557347,0.0038783967
920,620,0.03569456,-0.0055101872
940,620,0.0329266,0.001703883
960,620,-0.012263411,-0.08866807
