x,y,fx,fy
20,100,-0.011231113,-0.0063137608
40,100,-0.00772089,0.017301368
60,100,0.0046751886,0.069353014
80,100,-0.005307456,0.054691885
100,100,-0.17356528,0.023075845
120,100,0.05138014,0.010309264
140,100,-0.01732741,-0.048206534
160,100,0.0020407212,0.006401185
180,100,0.013347918,-0.00094909495
200,100,0.06122656,0.007565494
220,100,0.0021328267,-0.00084382645
240,100,0.060895797,0.017193846
260,100,-0.14129788,-0.013719657
280,100,-0.00071428873,-0.00058355415
300,100,-0.0018156886,-0.014253461
320,100,-0.013419893,-0.018582063
340,100,0.0013003717,-0.052874047
360,100,-0.0010749224,0.0015571809
380,100,0.04231574,-0.034055453
400,100,-0.001121913,-6.667145e-05
420,100,-0.02787225,0.031840198
440,100,0.0064797895,0.00023313917
460,100,-0.0004955647,-0.021600408
480,100,0.055956658,0.04590454
500,100,-0.00095115154,-0.0033570628
520,100,0.020724175,0.005958093
540,100,0.0034450085,-0.0013822474
560,100,0.00019885473,-0.09601323
580,100,-0.0016775473,-0.011130688
600,100,0.0035715266,-0.035573497
620,100,-0.08990074,0.035127398
640,100,-0.05579339,0.012125804
660,100,0.01578961,0.0074330117
680,100,0.020426976,0.0043401145
700,100,-0.0042542936,-0.029362105
720,100,0.00041180165,-0.026773933
740,100,0.007148185,-0.0028754594
760,100,-0.0023735475,-0.014000794
780,100,-0.005547678,-0.021751465
800,100,-0.01942246,-0.014501301
820,100,0.0074286326,-0.010787494
840,100,-0.024006948,-0.022877883
860,100,0.03337421,-0.05224509
880,100,-0.021727676,-0.03480828
900,100,-0.10649896,-0.17536058
920,100,-0.008384998,0.009476869
940,100,-0.027219681,0.009356658
960,100,-0.05935976,0.059193123
980,100,-0.0213732,-0.010706848
0,120,-0.019095806,0.015398868
20,120,0.031681728,-0.0026207932
40,120,-0.051330116,-0.019425198
60,120,-0.007105367,0.038878907
80,120,0.0014706162,-0.017806172
100,120,-0.010493089,-0.0087614665
120,120,0.0005568556,0.03372661
140,120,0.057206176,0.03655681
160,120,0.0026024415,0.013834952
180,120,0.035586122,0.011024682
200,120,0.04290692,0.01301725
220,120,0.0452637,0.061545525
240,120,0.0024868655,-0.0034460786
260,120,0.01969077,-0.04671035
280,120,0.024317957,0.028463835
300,120,-0.099698514,-0.11155166
320,120,0.0077079353,0.010091947
340,120,-0.02032959,0.049108576
360,120,0.031041324,0.049644507
380,120,-0.028553866,-0.030848224
400,120,-0.008309581,-0.05822507
420,120,-0.003325203,0.17213456
440,120,0.04229335,0.00862246
460,120,0.10215044,0.0046688244
480,120,0.051585224,0.026857931
500,120,-0.0037105302,-0.0044199363
520,120,-0.14672455,-0.013003934
540,120,0.0075399345,0.00267495
560,120,-0.01621042,0.008879803
580,120,0.03365719,0.031605903
600,120,-0.01253563,-0.026107358
620,120,0.003104628,-0.009823948
640,120,0.0271648,0.0127369035
660,120,0.036836773,0.009633677
680,120,-0.00029352625,-0.0012633234
700,120,-0.012453027,-0.009627038
720,120,-0.023215301,-0.018851144
740,120,0.061635632,-0.021762181
760,120,-0.010047273,0.045334984
780,120,0.05565247,0.0022914803
800,120,-0.037039936,-0.08894059
820,120,0.027698886,-0.0045471676
840,120,-0.00910524,0.0062321937
860,120,0.0011617594,-0.015040556
880,120,0.0042653247,0.019250128
900,120,0.009589349,0.03065967
920,120,0.011524476,-0.010616583
940,120,0.03251211,-0.04894538
960,120,0.022532208,-0.016100002
980,120,-0.023685405,0.117571756
0,140,-0.08896256,0.010561338
20,140,0.0051663523,-0.010951154
40,140,0.014011472,-0.012342726
60,140,0.00036335894,0.024704197
80,140,0.00096288056,0.015120587
100,140,0.0048070285,-0.019180551
120,140,0.040116575,-0.015696354
140,140,0.0077260407,0.03753636
160,140,0.027197283,0.0277079
180,140,0.056259654,-0.0074733724
200,140,-0.01646434,0.0044404836
220,140,-0.04243282,-0.0074365856
240,140,0.0009206092,-0.0010138578
260,140,0.04766664,-0.017165165
280,140,-0.0925107,0.03266279
300,140,-0.040292006,-0.042855278
320,140,0.024167411,-0.07027056
340,140,0.06324375,-0.018882303
360,140,-0.002879662,-0.0006466023
380,140,0.01919106,-0.0033264782
400,140,-0.0027917353,-0.00786485
420,140,-0.011657384,0.074471906
440,140,0.1448717,0.032144357
460,140,0.054844804,0.034776837
480,140,0.011083496,-0.022949496
500,140,-0.022589156,-0.001326693
520,140,-0.056882236,0.016979387
540,140,0.027526435,0.0052852617
560,140,-0.016695447,-0.05286903
580,140,0.12724133,-0.016519751
600,140,-0.010841432,-0.014353279
620,140,0.004109748,-0.006562988
640,140,0.020360379,0.011308371
660,140,0.0071815364,-0.032148037
680,140,0.008404942,-0.0028670137
700,140,-0.030997165,0.008814803
720,140,-0.013699304,-0.007339549
740,140,0.0327347,-0.05120084
760,140,-0.049018804,-0.060103633
780,140,-0.06417313,0.0021067886
800,140,0.06640744,-0.0035271659
820,140,-0.005532974,-0.0018148294
840,140,-0.040848374,0.034217816
860,140,-0.00032711227,-0.00875275
880,140,-0.027109656,-0.025315179
900,140,-0.03135399,-0.009999702
920,140,0.086549364,-0.0050279247
940,140,0.02031554,0.009927472
960,140,0.015620609,-0.00033391928
980,140,0.01604407,0.006060694
0,160,-0.09104494,0.008816673
20,160,0.02232936,-0.014418346
40,160,0.04687584,0.087517984
60,160,-0.053182974,0.044033725
80,160,-0.04701925,0.005251093
100,160,0.00016561469,-0.00016560616
120,160,-0.014583016,-0.04804931
140,160,0.011095718,0.009163312
160,160,0.018416643,0.036867432
180,160,0.010501044,0.007340004
200,160,-0.024407405,-0.00690611
220,160,-0.09418936,-0.008604931
240,160,-0.01183604,0.025612451
260,160,0.0002607321,0.00043516138
280,160,-0.024766784,-0.019810608
300,160,-0.07534313,-0.05669509
320,160,0.051984373,-0.023838859
340,160,-0.029214546,0.020598285
360,160,-0.019873815,-0.017161643
380,160,-0.014719236,0.032351796
400,160,0.01997616,0.05804682
420,160,-0.042004645,-0.035191834
440,160,-0.0014822306,0.005931374
460,160,-0.0055263536,0.028704118
480,160,-0.014263062,-0.030644195
500,160,0.05168806,-0.014481686
520,160,-0.012327775,-0.0014435982
540,160,-0.019049095,0.013704347
560,160,0.014331538,-0.008504648
580,160,-0.03795984,0.018542835
600,160,-0.002563749,0.0074530207
620,160,0.048332535,-0.03674134
640,160,-0.009542906,0.012370066
660,160,-0.021776348,-0.011063208
680,160,0.002903069,-0.01091708
700,160,-0.00013804826,0.0055567473
720,160,-0.013683576,-0.0055053704
740,160,0.022269644,-0.012662379
760,160,0.024398714,-0.0074323113
780,160,0.03309076,0.008474041
800,160,-0.0031796042,-0.10902382
820,160,0.023046855,-0.016988069
840,160,0.01893012,0.011315804
860,160,0.013493055,0.0027886129
880,160,-0.0034526775,0.0015445986
900,160,0.024061551,0.014416841
920,160,0.014740949,-0.032121874
940,160,0.00036266533,-1.3658221e-05
960,160,-0.009496717,-0.014316416
980,160,0.012152131,-0.01616973
0,180,0.040628307,-0.062929414
20,180,-0.004611023,-0.01949853
40,180,-0.010832511,0.0068652993
60,180,0.050781764,0.0068180845
80,180,-0.022539247,0.043669295
100,180,-0.0057144263,-0.023774674
120,180,0.009980716,-0.0037678026
140,180,-0.043060478,0.013200856
160,180,0.0073176445,-0.04026096
180,180,0.0058595915,0.10536254
200,180,0.03843558,-0.06125228
220,180,0.009441444,0.030106926
240,180,0.046158824,0.010771203
260,180,-0.016610852,-0.0027202843
280,180,0.13016146,0.051674586
300,180,-0.08540537,-0.0040237354
320,180,0.018313931,0.026725464
340,180,-0.07674599,0.0036399725
360,180,0.04048872,0.054462027
380,180,0.02447938,-0.0151590165
400,180,0.0440952,-0.022365034
420,180,0.026016323,0.0014373873
440,180,-0.015014164,-0.0022362506
460,180,-0.0021741774,-0.017670043
480,180,-0.004030349,-0.008915266
500,180,0.009466965,0.001603904
520,180,0.038094174,-0.025758894
540,180,0.06210116,0.058391675
560,180,0.0009250298,-0.04563321
580,180,0.008684623,0.05988328
600,180,0.0044149114,-0.023015125
620,180,0.00017525625,7.3382995e-05
640,180,0.0013307997,-0.014670142
660,180,-0.014057208,-0.017901061
680,180,-0.029016184,-0.0017968715
700,180,0.0018812924,0.011332439
720,180,-0.0051269345,0.010356389
740,180,0.016979203,-0.016229738
760,180,0.049210906,-0.09223213
780,180,-0.0015276984,0.021660987
800,180,1.2326606e-05,-0.0005596769
820,180,0.035829116,0.023455534
840,180,-0.008488057,0.0005237182
860,180,0.017836543,0.012054827
880,180,0.009911239,-0.01661864
900,180,0.06350823,0.07540216
920,180,4.5052224e-05,-0.0016230273
940,180,0.020435276,-0.038748395
960,180,-0.016829297,-0.043516118
980,180,-0.012039397,-0.020310743
0,200,-0.007918084,0.0066216956
20,200,0.007932165,0.0043832706
40,200,-0.010607732,0.010010535
60,200,0.045389604,0.084105976
80,200,-0.021497205,-0.05614742
100,200,0.06673549,0.04077452
120,200,-0.010141248,-0.0020321945
140,200,-0.007032035,0.00062758895
160,200,-0.01065973,0.003741141
180,200,-0.08821521,0.12508003
200,200,0.0055937394,0.0006303947
220,200,0.03557057,-0.017075697
240,200,0.00042100382,-0.00067602
260,200,-0.0012125508,0.0012762672
280,200,-0.012291851,0.0070986752
300,200,0.010138087,-0.006947257
320,200,0.026198985,0.005235059
340,200,-0.033667102,0.02134051
360,200,0.011104356,0.00756175
380,200,0.00022067066,-0.0069466657
400,200,-0.018999912,0.012963418
420,200,0.17711145,0.00027369588
440,200,0.061684076,0.011940088
460,200,0.011926643,-0.009887183
480,200,-0.002253029,-0.013176586
500,200,-0.07095389,0.017367255
520,200,0.0018095782,0.0012255089
540,200,0.013053873,0.022927452
560,200,-0.015509921,0.03700584
580,200,-0.016535366,-0.0146848215
600,200,-0.014450512,0.002619455
620,200,-0.007305141,0.0245991
640,200,-0.015560349,0.06959807
660,200,0.0023013195,-0.030779865
680,200,0.0019569395,0.0015063969
700,200,-0.03970638,-0.0070482153
720,200,-0.012327978,0.011893245
740,200,0.0012937769,0.00028641254
760,200,0.1093192,0.005075047
780,200,0.032723434,-0.020493032
800,200,0.002084628,0.05316968
820,200,-0.004522201,0.008595589
840,200,-0.009537906,0.07873191
860,200,-0.005573519,-0.015584666
880,200,-0.013668373,0.0076406943
900,200,-0.03791537,0.011756517
920,200,0.01748767,0.0063262293
940,200,-0.00021936804,9.908287e-05
960,200,-0.019450678,0.011823924
980,200,-0.015438001,0.0087785525
0,220,0.1421941,0.008163907
20,220,0.07671286,0.01889294
40,220,-0.018769443,-0.013342405
60,220,-0.057811014,0.0026131542
80,220,-0.10998868,-0.013983162
100,220,0.019150017,-0.06537745
120,220,-0.003980734,0.0027450507
140,220,0.0067191473,0.0047827954
160,220,0.054884907,0.0154649895
180,220,-0.03751551,0.035823386
200,220,-0.008171244,0.0073692543
220,220,0.0011151739,-0.012069691
240,220,-0.02070068,-0.02845771
260,220,-0.0008302238,0.0001993162
280,220,-0.014078752,0.019817164
300,220,-0.04530146,0.07474498
320,220,0.06749886,-0.02680931
340,220,0.019006323,-0.015478286
360,220,0.0660713,0.049711756
380,220,0.0121946875,0.00094361935
400,220,0.010695339,0.007177865
420,220,0.005416984,0.05146634
440,220,-0.02720849,0.03509427
460,220,-0.018740783,0.0045481236
480,220,-0.02766362,0.019474665
500,220,-0.024999397,0.010932398
520,220,0.012797912,0.12473661
540,220,-0.04107731,-0.010953498
560,220,0.026440721,0.0037814162
580,220,0.015870458,-0.024745604
600,220,-0.007742026,0.023658333
620,220,0.0075049708,-0.030724095
640,220,-0.0009836379,0.009781811
660,220,-0.011465182,0.05114267
680,220,0.0015079678,0.033548255
700,220,0.03421793,-0.017478002
720,220,-0.020765238,0.011402313
740,220,-0.008364403,0.007855979
760,220,0.0021476483,0.18088919
780,220,-0.049401607,-0.007374716
800,220,0.016481647,0.05607955
820,220,-0.0066072424,0.00016338385
840,220,-0.042303752,0.006412193
860,220,-0.029262584,0.045951564
880,220,0.025122074,-0.032108463
900,220,0.010652779,-0.022892423
920,220,0.042998023,-0.028464912
940,220,0.0063543594,-0.0069375653
960,220,-0.04935657,-0.0020087278
980,220,-0.01830598,-0.0044836286
0,240,0.0181427,0.041429892
20,240,-0.021382067,0.00940436
40,240,-0.020560967,0.04356719
60,240,0.023695879,-0.056720603
80,240,-0.023349792,-0.015705027
100,240,-0.00202428,0.012801474
120,240,0.16709286,0.012466911
140,240,0.003952674,0.008069009
160,240,-0.041238796,-0.009319593
180,240,-0.049199767,0.015176065
200,240,-0.041170437,0.0077728443
220,240,-0.037921652,-0.015188542
240,240,-0.00435774,0.036835007
260,240,-0.031943828,0.0147832
280,240,0.0046795937,0.019112885
300,240,-0.18589401,0.01040783
320,240,-0.0035283172,0.011471694
340,240,-0.0906138,-0.021492075
360,240,0.020449419,-0.066597804
380,240,-0.0036191645,-0.024881355
400,240,0.01592531,0.03249201
420,240,-0.019118309,-0.030119104
440,240,0.00456538,-0.02895754
460,240,0.004839386,-0.009712868
480,240,-0.013909424,0.082952306
500,240,0.18261887,0.048637137
520,240,0.007991441,0.02447119
540,240,-0.00096413953,-0.0043988884
560,240,-0.02951335,0.03497342
580,240,-7.575723e-05,0.008866452
600,240,-0.0070893974,-0.015885733
620,240,0.033456746,-0.0018624536
640,240,-0.021109892,-0.051407482
660,240,-4.1311323e-05,-0.0019125884
680,240,-0.04071615,0.038209263
700,240,0.009076203,0.033221822
720,240,-0.0015051187,-0.021232532
740,240,-0.0040939865,0.02786891
760,240,3.1881773e-05,0.00790684
780,240,-0.046140738,0.018450247
800,240,0.0005095531,0.032513946
820,240,0.030730322,-0.026972668
840,240,-0.047739174,0.04994878
860,240,-0.038746994,0.028482687
880,240,0.0013071183,-0.024456467
900,240,-0.01608865,-0.005790249
920,240,0.018796118,-0.013518142
940,240,-0.010635711,-0.040443487
960,240,0.019003125,0.0025226444
980,240,0.0003808307,0.0143751595
0,260,-0.012028033,0.030758264
20,260,0.0029563284,0.0014381135
40,260,-0.08744722,-0.02535004
60,260,-0.026465366,0.04482718
80,260,-0.0076494007,-0.009368937
100,260,-0.019488383,0.020238757
120,260,0.0009086867,0.00040790322
140,260,0.029127682,-0.023405414
160,260,0.0402655,-0.036128692
180,260,0.029873198,-0.031094072
200,260,-0.0073223067,0.030641899
220,260,-0.026645448,0.012384228
240,260,-0.00089102087,0.015151252
260,260,0.016617222,-0.0027442789
280,260,-0.037121348,0.042741064
300,260,-0.006570228,0.042935424
320,260,-0.0957422,0.017557887
340,260,-0.002463054,-0.027865635
360,260,-0.019717643,-0.035911977
380,260,-0.10964509,-0.03731274
400,260,-0.0007314248,0.034618728
420,260,-0.007248819,-0.063182
440,260,-0.10653734,-0.030270994
460,260,0.03482186,-0.007280224
480,260,-0.009745967,0.04783808
500,260,-0.018450622,0.026905293
520,260,0.0007352372,-0.02227067
540,260,0.027516793,0.024005944
560,260,-0.08894875,0.041872256
580,260,-0.029209178,-0.0033204532
600,260,-0.010323047,-0.021614943
620,260,0.0064849313,0.0018574888
640,260,-0.0062471516,0.0071014646
660,260,0.043765143,0.020967612
680,260,-0.046156585,0.071069404
700,260,0.009044959,-0.013333058
720,260,-0.020957468,-0.011658213
740,260,-0.005732891,-0.05647759
760,260,-0.0026676415,0.013897745
780,260,-0.014572498,-0.005250635
800,260,0.011190544,0.01861332
820,260,0.013815742,-0.0019368329
840,260,-0.02734388,0.027739339
860,260,-0.0057151574,0.02229286
880,260,-1.7797558e-05,-0.00023428144
900,260,0.0020035317,-0.003394036
920,260,-0.0025257566,0.010260548
940,260,0.00012717044,0.00061878195
960,260,-0.0032271158,0.0006830388
980,260,-0.011321519,0.005086293
0,280,-0.19145317,0.0433674
20,280,-0.014636555,0.005079844
40,280,-0.041556332,-0.012886564
60,280,0.03698446,-0.07777543
80,280,0.0087199,-0.021563722
100,280,0.044043493,0.0056252023
120,280,0.04081539,0.0041635996
140,280,0.01590557,-0.0408659
160,280,-0.048596825,0.0105182575
180,280,0.009322491,-0.018516157
200,280,0.016155502,0.021178298
220,280,-0.02579633,0.065845415
240,280,-0.015048575,0.03847546
260,280,-0.056079365,-0.051075265
280,280,-0.053176906,-0.018497141
300,280,-0.026437005,-0.022501362
320,280,0.008666481,0.022768535
340,280,0.03768185,-0.03969536
360,280,-0.008865834,-0.072686546
380,280,0.024144603,0.019784113
400,280,0.026045004,-0.061854877
420,280,0.04763083,-0.06691856
440,280,0.010753532,-0.045648355
460,280,0.06255594,0.02655135
480,280,-0.0018835863,0.0034134255
500,280,0.017333345,-0.031102428
520,280,-0.0013206105,0.00083184853
540,280,0.031933688,0.04153423
560,280,-0.019202597,0.00840605
580,280,0.03189021,-0.0035569726
600,280,-0.03930418,0.022742478
620,280,7.520778e-06,2.6204232e-05
640,280,0.04019483,0.023033177
660,280,0.017415667,0.0130432565
680,280,-0.010791054,-0.06773103
700,280,-0.008217732,0.0082798265
720,280,-0.032059442,-0.0024836592
740,280,-0.039615605,-0.08025701
760,280,0.0061227824,-0.005828504
780,280,0.013951752,-0.00092389726
800,280,-0.018627513,-0.006903639
820,280,-0.009056808,-0.0037716192
840,280,0.028079111,0.022285772
860,280,-0.00042386435,0.00010210767
880,280,0.0033800644,0.037421446
900,280,0.0017757429,0.0021808073
920,280,0.004716264,0.0018716324
940,280,-3.3712306e-05,4.992038e-06
960,280,-0.0022664615,0.009650736
980,280,0.017247085,-0.024258044
0,300,0.0007219508,0.004023757
20,300,0.017116075,0.011099459
40,300,0.098107964,0.0030857446
60,300,9.715308e-05,8.989735e-06
80,300,-0.013026875,0.010990783
100,300,0.014757959,-0.02704814
120,300,-0.026429001,-0.0013864802
140,300,0.020510502,0.002344643
160,300,0.06581411,-0.023569694
180,300,-0.021108348,0.00043617887
200,300,0.01633666,0.13542752
220,300,-0.013360365,-0.028124778
240,300,0.00078617036,-0.01279064
260,300,-0.006195995,-0.004778243
280,300,0.010577221,0.0029821033
300,300,0.017212972,0.019084454
320,300,0.0155861,-0.013719921
340,300,-0.05197316,-0.052144945
360,300,0.008274846,0.0025063273
380,300,0.035553023,-1.9113251e-05
400,300,0.040763106,-0.017314874
420,300,-0.010176345,0.041633233
440,300,-0.006106447,-0.10351472
460,300,-0.029757189,-0.107034914
480,300,-0.07295849,-0.06264537
500,300,-0.02625334,0.028400805
520,300,-0.0085051665,0.050329816
540,300,-0.031767868,-0.029061731
560,300,0.18359394,-0.061052956
580,300,-0.051365886,0.017594283
600,300,-0.019649325,-0.031099198
620,300,0.0071543255,0.002315904
640,300,-0.0010254575,0.0028551694
660,300,-0.040352236,0.023354229
680,300,-0.017969882,0.05653728
700,300,-0.0044438145,-0.024037654
720,300,-0.052674092,0.010465617
740,300,-0.0017489688,-0.03595801
760,300,0.0031936911,-0.0061359056
780,300,0.025182389,-0.0036727847
800,300,-0.02271066,-0.024776472
820,300,-0.03183095,-0.046256356
840,300,-0.020296331,-0.02624769
860,300,0.011886152,0.0073705474
880,300,8.870815e-05,-1.5623431e-05
900,300,0.015432663,-0.002710418
920,300,0.0039544785,0.02521615
940,300,-0.029936785,-0.008746168
960,300,-0.07324991,-0.023949085
980,300,1.5453019e-05,-0.0037414902
