x,y,fx,fy
460,300,-0.03318629,0.0009197159
480,300,-5.591241e-05,-0.00023916988
500,300,0.00042865504,-0.000110286586
520,300,0.09641996,0.08131119
540,300,0.007779781,-0.0038839304
560,300,-0.014105236,0.044420894
580,300,0.0153430635,-0.0239183
600,300,-0.005257593,-0.010209762
620,300,0.0009951746,0.0025520648
640,300,4.6607423e-05,1.3291232e-05
660,300,-0.00016925225,0.000101768805
680,300,-0.0026433542,-0.0021614758
700,300,-0.0026869182,-0.012123136
720,300,-5.6837835e-06,-0.00021399277
740,300,0.0047827805,0.0012681693
760,300,0.056532957,0.03785387
780,300,0.0075767883,-0.001443617
800,300,0.003024546,0.0061361627
820,300,-0.0017795747,0.00027436583
840,300,0.00015819616,1.500998e-05
860,300,0.028447712,-0.024909463
880,300,-3.9601717e-05,0.0001851295
900,300,-0.001622661,0.0058533656
920,300,1.228014e-06,1.6019488e-06
940,300,5.1583906e-06,-1.1631283e-06
960,300,-5.273168e-06,-6.497693e-06
980,300,-0.013460379,-0.017179368
0,320,-0.15536478,-0.015963979
20,320,-0.022403149,-0.0112195285
40,320,0.030167796,0.011490527
60,320,-0.0013470838,0.004136208
80,320,5.1322244e-05,-0.00014864632
100,320,-0.0443012,0.033833615
120,320,-0.004011822,0.017369527
140,320,0.0030318354,0.00093284104
160,320,-0.05036218,-0.00888181
180,320,0.0009438297,0.0009803261
200,320,-0.016449474,0.005271569
220,320,-0.02556092,-0.0019599213
240,320,-0.016742716,0.011184063
260,320,-0.0007936436,-0.007872578
280,320,-0.00012594645,0.0003213757
300,320,0.010295816,0.00081352616
320,320,-0.00014782326,1.0155654e-05
340,320,-0.0055065677,0.007798937
360,320,0.052568566,0.022984933
380,320,0.01396123,-0.004004946
400,320,-0.008163494,0.102575526
420,320,0.037051745,0.17506821
440,320,-0.0058782194,-0.0033428078
460,320,-0.0013337448,0.0005006772
480,320,0.00072557223,-0.0013156504
500,320,0.00064362364,-0.00061610295
520,320,0.009027244,-0.007906892
540,320,-0.0007355111,0.021273693
560,320,-0.0025189205,0.0023716378
580,320,-0.0012705867,0.0005451337
600,320,-0.012428006,0.011735558
620,320,-0.020635257,-0.0015221537
640,320,-3.7891983e-05,-3.920572e-05
660,320,-0.040816974,-0.011596527
680,320,-0.047132086,-0.0032496096
700,320,2.307035e-05,4.1224706e-05
720,320,0.03702412,-0.01725655
740,320,0.07247506,0.013209743
760,320,0.0013413576,0.0067268065
780,320,-0.00013152118,0.00022328235
800,320,-0.00059258007,2.6252472e-05
820,320,0.0016479664,-0.0022980436
840,320,1.1226414e-05,1.4901945e-05
860,320,0.031574514,-0.0035701909
880,320,0.004853379,-0.0025519014
900,320,-0.00041839754,0.002226431
920,320,-1.2258027e-05,-1.2789075e-05
940,320,-4.8052466e-06,-1.0207237e-05
960,320,-0.0008291604,0.00011630371
980,320,-0.029871147,-0.009039881
0,340,-0.009257209,0.021509858
20,340,-0.13426714,-0.0035559314
40,340,-0.0013882928,-0.0002272173
60,340,-0.0065517933,-0.0029530015
80,340,-6.0833136e-06,1.2234192e-06
100,340,0.0005642494,0.001687509
120,340,-0.013487899,0.17978677
140,340,6.8364076e-05,-2.6162714e-05
160,340,-0.07631737,-0.053520743
180,340,0.00606418,-0.009472014
200,340,-0.004262303,0.007360163
220,340,-0.025568567,-0.0069777216
240,340,-0.083420336,-0.026899716
260,340,0.008225721,-0.0060695615
280,340,0.06430533,-0.030164871
300,340,-0.0033160034,-0.010338166
320,340,-0.010800427,-0.006746509
340,340,0.0011773987,-0.00320428
360,340,1.3669466e-05,-0.0001006375
380,340,-0.004009292,-0.004324084
400,340,-0.0014908067,-0.0036912656
420,340,-0.00048757065,-0.01678852
440,340,-0.016360965,-0.004657682
460,340,-0.00050955254,-0.0004159193
480,340,-0.00938216,-0.017081881
500,340,0.00865528,0.010218785
520,340,0.008337705,-0.0011511927
540,340,0.004114196,0.15049796
560,340,0.001064257,0.08296187
580,340,0.07842801,0.034970723
600,340,0.012135078,0.0023411918
620,340,-0.0063973074,0.0019221981
640,340,0.00093889516,0.0068341177
660,340,-0.0009603875,-9.220481e-05
680,340,-0.000118567725,0.00021863394
700,340,-1.311622e-05,-5.8110236e-06
720,340,-0.023778843,-0.01660209
740,340,-0.00090525846,-0.0009134995
760,340,-9.685561e-05,0.00072065945
780,340,0.035476375,0.015435967
800,340,0.007005242,0.012670534
820,340,-0.059137437,0.026056787
840,340,6.2867526e-05,8.198024e-05
860,340,0.093362786,-0.00048074897
880,340,0.042982295,0.011898982
900,340,0.026679467,0.038397297
920,340,0.014466183,-0.037630856
940,340,1.3165768e-05,-3.412831e-05
960,340,-0.00040526065,0.00030991776
980,340,-0.0006124405,0.0037741442
0,360,0.03245483,0.010445472
20,360,-1.2597015e-05,1.5760525e-06
40,360,-3.1138707e-09,-1.1067675e-06
60,360,-3.757538e-06,8.5393134e-07
80,360,-6.8345645e-07,-4.7884436e-07
100,360,-3.0985161e-06,-9.2873233e-07
120,360,0.0011005871,0.00060356595
140,360,0.016432427,0.012773123
160,360,-0.05035778,-0.052822877
180,360,-0.09202607,0.0070298226
200,360,0.032145765,-0.054894194
220,360,-0.05378618,-0.0107985465
240,360,0.038686868,-0.017178066
260,360,-0.009590984,0.022070102
280,360,-0.04702302,0.019901069
300,360,-0.0064553474,0.0029077425
320,360,0.04216497,-0.0125626335
340,360,-0.0021960365,0.005839913
360,360,-0.05517185,-0.0003827586
380,360,5.971606e-05,2.5655396e-05
400,360,-1.1215336e-05,-1.1955855e-05
420,360,-0.047004167,-0.07818815
440,360,-0.15039457,0.0067773024
460,360,0.01119436,-0.024245635
480,360,0.032346606,0.020317616
500,360,-0.00998897,-0.0111018
520,360,-0.0011231891,0.0001852144
540,360,-0.022529291,0.05579373
560,360,-0.040787257,-0.0027289714
580,360,-0.0041162013,0.085973844
600,360,-0.00039093173,1.4933635e-06
620,360,0.0016022816,0.0019919004
640,360,-0.007879944,0.006843671
660,360,0.002434651,-0.000770003
680,360,-0.030808331,0.0443106
700,360,0.010893572,-0.014692201
720,360,-0.020556536,0.0098425755
740,360,2.3207116e-05,-1.7761333e-05
760,360,-0.004825735,-0.0044402583
780,360,-0.00020776995,-0.0002051989
800,360,0.006254416,0.0015282506
820,360,0.012578851,0.052368905
840,360,0.0004391724,0.0009952999
860,360,0.025765108,-0.005454391
880,360,-0.0462265,-0.021527214
900,360,-0.0066642906,-0.0028986142
920,360,-0.0004135963,-0.0011889319
940,360,-4.5930274e-06,-2.8044642e-05
960,360,-0.0014747495,-0.01314121
980,360,-0.00046096672,-0.002347941
0,380,0.041094128,0.0041328063
20,380,0.04778145,-0.008258175
40,380,0.00017723684,-0.0002199353
60,380,-3.4849577e-06,5.412864e-06
80,380,3.2920998e-05,2.7969649e-05
100,380,1.21135745e-05,-0.00017334944
120,380,0.00042735037,-0.0006229591
140,380,0.028346157,-0.08779995
160,380,-0.033660416,-0.04590512
180,380,-0.028165728,0.011759542
200,380,0.06323305,-0.003226971
220,380,-0.0706403,0.011228317
240,380,-0.053001545,-0.014926177
260,380,-0.00073066296,0.00019806768
280,380,-0.00016545795,0.00023606975
300,380,-0.028906723,-0.043038
320,380,0.005561814,0.001887673
340,380,0.009476489,-0.0019177628
360,380,-0.012805273,0.01542928
380,380,4.486993e-08,4.2723373e-06
400,380,0.002740173,0.009155375
420,380,-0.00048340426,0.00045570123
440,380,-0.045830395,-0.023931589
460,380,-0.0069563114,0.0053007794
480,380,-0.0069655846,0.0016886176
500,380,-0.038950123,-0.08047409
520,380,0.014230565,0.017033575
540,380,0.0027004394,0.006260968
560,380,0.006374252,0.0016327552
580,380,0.0049251784,-0.0094377715
600,380,0.021906683,0.037446976
620,380,6.055145e-07,-8.896041e-06
640,380,-0.00017061677,3.756383e-06
660,380,-1.7353486e-05,3.5335128e-05
680,380,-0.030012578,-0.051495604
700,380,0.009913461,-4.3138105e-05
720,380,0.028151227,-0.07280161
740,380,0.02375091,-0.034711592
760,380,0.014651312,-0.009258037
780,380,-0.06732925,0.04271874
800,380,-0.011958373,-0.0049893027
820,380,-0.0087021785,-0.05451558
840,380,-0.0035679217,0.012945332
860,380,-0.011235986,0.04519586
880,380,-0.008858568,0.009451646
900,380,7.0484144e-05,0.008343207
920,380,0.018216603,0.019698495
940,380,0.0016197037,-0.10192061
960,380,-9.378887e-06,-3.958704e-06
980,380,0.03761533,0.079130545
0,400,0.047015574,0.013757907
20,400,-0.021192128,0.006635267
40,400,0.00014803628,-0.0001747399
60,400,4.2985026e-05,0.003392418
80,400,0.011138747,-0.026368856
100,400,-0.027203346,-0.11799121
120,400,-0.00073472806,0.00032367802
140,400,-0.0044596083,-0.018259924
160,400,-0.012601265,-0.02616343
180,400,-1.9135685e-05,-0.00046872196
200,400,0.07520007,0.07486699
220,400,-0.2013902,0.014830551
240,400,0.0099206995,0.004184789
260,400,-0.033027146,0.0052368287
280,400,0.011571107,0.012049368
300,400,-0.01862599,0.020292796
320,400,0.13280411,0.015108343
340,400,0.02455432,-0.026332939
360,400,0.0014440949,0.0013903085
380,400,-3.3876237e-05,-0.00019837976
400,400,0.0003241093,0.00057284615
420,400,0.00027119348,-0.0002057661
440,400,-0.005639121,0.012134959
460,400,6.699828e-05,-6.1331164e-05
480,400,-0.0039522764,0.0056440914
500,400,-0.00085460726,-0.0018120001
520,400,0.013248125,-0.024959523
540,400,0.00077466003,0.0010080024
560,400,-0.0012834228,0.0020095275
580,400,0.006932005,-0.014630273
600,400,7.210778e-05,-0.00436075
620,400,-0.025238238,-0.026302522
640,400,-0.03929148,-0.026001068
660,400,0.0010891254,-0.001263571
680,400,-0.03106083,-0.029687699
700,400,-0.0008234219,0.01966425
720,400,-0.045164697,-0.048901986
740,400,-0.0006334255,0.0012385822
760,400,-3.1292155e-05,0.004761305
780,400,0.024338221,-0.0017552051
800,400,0.0263278,0.015807027
820,400,-0.13748208,0.009986976
840,400,0.0028525277,0.007706593
860,400,0.006964994,-0.0039043108
880,400,0.016197762,0.0020592401
900,400,0.0028288008,0.009872464
920,400,-0.044078957,0.018856699
940,400,0.0053243167,-0.022442548
960,400,-1.7445052e-07,-1.6413993e-05
980,400,1.05676065e-07,-1.613373e-05
0,420,-0.00019349906,-9.7551274e-05
20,420,0.008091146,-0.014369236
40,420,-0.07389031,-0.006917916
60,420,0.10282303,0.0024836725
80,420,-0.0022097789,0.0095085325
100,420,0.019319922,0.011315081
120,420,0.00077357556,0.0006046337
140,420,0.00037432558,0.0038837695
160,420,4.1677054e-06,-9.668902e-05
180,420,-0.04683104,-0.09255124
200,420,0.008044248,-0.0015302415
220,420,-0.00033584918,0.00061547663
240,420,-0.015940314,0.005200851
260,420,-0.013341122,-0.0021840904
280,420,0.0046088,0.012690092
300,420,0.020573469,-0.027483461
320,420,-0.0025279725,-0.020388294
340,420,-0.0002275383,-0.00014828662
360,420,-0.0051824213,-0.0023517732
380,420,-0.009160868,0.011306949
400,420,0.00013718687,0.00023518984
420,420,-1.8662831e-05,-8.22904e-06
440,420,6.214073e-06,-5.8580492e-05
460,420,0.012417102,-0.005743017
480,420,0.020221792,-0.021560445
500,420,0.07261948,-0.0052438173
520,420,1.6019152e-06,8.406365e-06
540,420,0.03752568,0.00086935854
560,420,-0.00033607014,2.4131983e-05
580,420,0.0029502101,-0.005553247
600,420,0.0005526436,-0.002977713
620,420,0.014565037,-0.009081378
640,420,-0.013057235,0.024765333
660,420,0.009071749,-0.017436419
680,420,0.16503815,-0.009472345
700,420,6.0921386e-05,4.2940028e-05
720,420,0.00090018124,0.018200688
740,420,-0.0002425338,-0.00057689426
760,420,0.012136226,0.03206362
780,420,0.0053429557,-0.0055879112
800,420,0.0048069344,-0.00886411
820,420,-0.0072585493,-0.0045026764
840,420,0.0032646381,0.0020413566
860,420,0.0040130704,-0.00047392774
880,420,3.4406265e-05,-6.04392e-06
900,420,-0.0479692,0.018942192
920,420,-0.011503163,-0.0015233855
940,420,-1.4123682e-05,-3.4275447e-05
960,420,-0.0038505716,-0.008473584
980,420,0.016212814,0.018704662
0,440,-0.036318332,-0.026047062
20,440,-0.081151195,0.11134655
40,440,-0.08376467,-0.002538283
60,440,0.0016995264,6.696088e-05
80,440,0.00021507798,-5.9745544e-05
100,440,-0.006182455,0.03983404
120,440,0.022345483,0.011417361
140,440,0.006097695,0.05739038
160,440,-0.007713335,0.0054898686
180,440,0.030169947,0.031402767
200,440,-0.0052615325,-0.0061710565
220,440,-0.039662044,0.0011047521
240,440,0.0035928728,0.060894515
260,440,0.0014766576,0.0013512513
280,440,-0.04869051,-0.0054266895
300,440,-0.03422045,-0.031080624
320,440,0.022322088,0.021369733
340,440,0.0062554847,0.0032252732
360,440,-0.0005964601,-0.0002753986
380,440,0.017944528,-0.00023564251
400,440,0.017496813,0.018249758
420,440,0.000468691,-0.0010466063
440,440,0.03775031,0.0014760862
460,440,-0.00590867,0.019176597
480,440,4.1389514e-05,1.5785182e-06
500,440,-0.0028627918,-0.00815898
520,440,-5.0330862e-05,-3.664977e-05
540,440,0.060258906,-0.015289624
560,440,-0.019665,-0.000489274
580,440,-0.020188365,-0.009669997
600,440,0.046674002,0.04620391
620,440,0.027659796,-0.011962467
640,440,-0.008589445,0.0007811031
660,440,-3.7713828e-05,-1.0715548e-05
680,440,-0.026475722,-0.014952696
700,440,2.0416968e-05,-3.5675344e-05
720,440,-0.0018465698,-0.004611594
740,440,0.00010902958,0.0004899817
760,440,-0.0063689617,0.024704088
780,440,0.05923245,-0.019210938
800,440,0.00067249464,0.00018462264
820,440,0.002758378,-0.036535613
840,440,0.0020281733,-0.0018407403
860,440,0.0101484675,-0.008013032
880,440,0.04690534,0.013008945
900,440,0.029525962,-0.00974419
920,440,0.00043635652,-0.00037261882
940,440,-1.3982894e-05,2.5579438e-06
960,440,-2.7601607e-05,1.804648e-06
980,440,-0.0005409012,-0.01482318
0,460,-0.03250068,0.015560004
20,460,-0.06580723,-0.0019605434
40,460,-0.00031276097,-0.00024205167
60,460,-0.07098455,-0.040722873
80,460,0.102422856,-0.056405626
100,460,0.015336478,0.00546615
120,460,-9.951867e-06,-7.994959e-05
140,460,0.025443707,-0.06698561
160,460,-0.058283374,0.028630136
180,460,0.007570522,0.016711943
200,460,-0.011438884,-0.0044995784
220,460,-0.006951663,0.07068023
240,460,-0.004917444,0.0879521
260,460,-0.00058114337,0.000593108
280,460,-1.4048138e-06,-2.5634301e-06
300,460,0.00011745253,-7.717444e-05
320,460,0.024837939,0.018770734
340,460,-0.005330492,0.0041348017
360,460,-0.121595025,0.08034137
380,460,-0.11967842,0.1125624
400,460,0.01372416,0.0042391596
420,460,0.00077284797,-0.0004912393
440,460,0.019749181,-0.09247816
460,460,0.013219029,-0.0022900961
480,460,-0.004142008,0.00717379
500,460,2.2986289e-05,6.930945e-05
520,460,-6.239418e-05,2.612965e-05
540,460,0.033660572,-0.0168708
560,460,-1.2289884e-08,-2.9133341e-06
580,460,5.616625e-05,-5.235973e-05
600,460,-0.058642134,-0.0070514427
620,460,-0.0050680568,0.0027874324
640,460,-0.007930943,-0.003914703
660,460,0.033917494,-0.017645266
680,460,-0.0007882326,0.0049749007
700,460,0.047766324,0.03515927
720,460,-0.011677173,0.024682796
740,460,-6.17967e-06,5.3708827e-06
760,460,-0.016245257,0.008291581
780,460,0.005307918,-0.01004835
800,460,-0.06680351,0.036805015
820,460,-0.00032523248,-5.9219583e-05
840,460,-0.02418754,-0.0067677577
860,460,0.018568387,-0.014948472
880,460,0.008389352,0.010082501
900,460,0.030234154,-0.013068878
920,460,0.00040976066,-0.010375866
940,460,-0.0046270997,0.08739902
960,460,-0.0007878061,0.016382223
980,460,-0.044060852,0.046552837
0,480,0.018968465,0.0005923979
20,480,6.741838e-05,-8.575069e-05
40,480,-0.017961457,0.0044532637
60,480,-0.016141396,-0.02078808
80,480,0.02755079,0.0026194695
100,480,-0.046439312,-0.026230346
120,480,2.1612836e-05,1.5835312e-05
140,480,-0.00026397986,0.005926458
160,480,-0.0010640463,-0.012891445
180,480,0.0020717243,-0.0009433272
200,480,-0.004043489,-0.0046167956
220,480,0.0021739963,-0.018203318
240,480,-0.0005524545,0.00043803753
260,480,-0.00065607065,-5.6094046e-05
280,480,0.0008440301,0.00023868553
300,480,0.009875711,-0.0048926827
320,480,-0.08215531,-0.08549216
340,480,-0.027519137,0.0002369052
360,480,-0.0037738946,0.004756375
380,480,0.010271773,-0.0022241469
400,480,-0.041779768,0.09897594
420,480,0.009031595,0.069866106
440,480,0.00060930336,0.0016613716
460,480,6.944536e-05,-0.00013390182
480,480,0.004411817,0.02365338
500,480,0.0039622923,-0.008062872
520,480,0.043602776,-0.0019015017
540,480,0.1338875,-0.037665054
560,480,-0.010053038,-0.0004323363
580,480,-0.04064605,-0.07397249
600,480,0.027850343,-0.019262528
620,480,-0.006431552,0.009733415
640,480,-0.049093805,0.03484503
660,480,-0.027845033,-0.065403
680,480,0.0073016817,-0.008174273
700,480,0.004130902,0.002922927
720,480,0.0006178707,-0.0014730578
740,480,0.0565593,-5.7924746e-05
760,480,0.004418387,-0.010245904
780,480,0.027998226,0.05367601
800,480,-0.030950502,-0.019090429
820,480,0.041544817,-0.10150739
840,480,0.00017003884,0.00013117632
860,480,-0.009621656,0.022125546
880,480,-0.015596841,0.022039639
900,480,0.00014307075,-9.019121e-05
920,480,-0.0025521482,0.000851342
940,480,-0.022039725,-0.019564591
960,480,-0.004533993,0.024035893
980,480,-0.00086260936,0.0014136663
0,500,0.0077380743,0.004768029
20,500,7.7733705e-05,0.00013611949
40,500,-0.15389441,-0.015544618
60,500,-0.0014975531,-0.03804947
80,500,0.00023387656,0.00012109485
100,500,-0.04977036,0.03057713
120,500,-1.2728558e-05,-2.08705e-05
140,500,-0.0009991868,-0.03735244
160,500,0.03800421,-0.020443115
180,500,-0.0009032152,-0.0005499323
200,500,0.010354128,0.008933575
220,500,-0.10822815,-0.00015702541
240,500,-0.043518715,-0.027442021
260,500,0.034550555,-0.0023073098
280,500,0.016267994,-0.03981449
300,500,0.007748071,-0.00021589205
320,500,-9.2951195e-05,-9.970677e-05
340,500,0.019935833,0.006612218
360,500,0.015802749,0.018626763
380,500,0.064929955,0.0027974998
400,500,-0.019775085,-0.0149050895
420,500,-0.029012967,0.020601701
440,500,-0.026200304,-0.0025123495
460,500,0.021400666,0.004565472
480,500,0.0027378823,-0.013510075
500,500,-0.0028355645,0.0070271883
520,500,-0.0010012477,0.0003682665
540,500,0.002691462,-0.0048219413
560,500,-0.05954394,0.023157986
580,500,-0.020915186,0.042195905
600,500,0.0031802817,0.058666468
620,500,8.244126e-05,-0.000103782746
640,500,-0.014602694,0.009657967
660,500,-0.0005669997,-0.00055935344
680,500,0.0047104424,-0.07435359
700,500,-0.001881947,0.001019204
720,500,0.0049884384,0.0126005355
740,500,-0.033154987,-0.12456267
760,500,-0.0004160376,-0.07599678
780,500,0.0035515884,0.006285092
800,500,0.09770743,0.029802669
820,500,0.0041050306,0.020278888
840,500,-0.00047337613,0.00052166387
860,500,-3.20577e-06,-4.6969344e-06
880,500,-3.85972e-06,-3.5984666e-08
900,500,-4.404908e-05,9.191238e-06
920,500,-0.01816682,0.02091474
940,500,0.01580924,-0.0011608487
960,500,0.043747775,0.01747736
980,500,-0.007585856,0.0058292937
0,520,0.006401177,-0.002010974
20,520,0.014547042,-0.0034623423
40,520,-3.6417619e-06,1.012546e-05
60,520,-5.621408e-05,-6.0141152e-05
80,520,0.05871185,-0.00039438464
100,520,0.008103152,0.00045633462
120,520,8.969657e-08,-1.204134e-06
140,520,-1.9106797e-06,1.7656762e-06
160,520,0.0061056227,-0.012504456
180,520,-0.029967843,0.0064851795
200,520,0.0009754004,-0.0011607129
220,520,-0.01237811,0.027161196
240,520,0.007709815,-0.017664311
260,520,4.7763413e-05,4.5402154e-05
280,520,0.004819502,0.0005202565
300,520,-0.028739113,0.1011228
320,520,-0.004619443,-0.003128495
340,520,0.0010741584,0.00036296152
360,520,0.007817854,0.014697485
380,520,0.10504106,-0.005360426
400,520,0.05518956,0.055669554
420,520,-0.017011885,0.05740605
440,520,-0.031099359,-0.035099432
460,520,0.030956844,-0.037775848
480,520,0.036298957,0.029759273
500,520,-0.0024117741,0.004480893
520,520,-0.03822591,-0.012540229
540,520,-0.0012177837,-0.0013303987
560,520,-0.0027539723,0.00073504617
580,520,-0.0013876964,-0.0027257048
600,520,-0.03669769,-0.011815401
620,520,0.0027588704,-0.017907623
640,520,0.013423523,0.0051668095
660,520,0.005765821,-0.005633023
680,520,-0.009555506,-0.11432282
700,520,1.4693221e-05,-4.622555e-05
720,520,0.0012778979,0.0076569365
740,520,-0.0002953083,0.0005308655
760,520,-0.046624877,0.010652286
780,520,-0.002883666,0.0015824472
800,520,0.0016740281,-0.006493608
820,520,-0.003041969,0.0024250932
840,520,-3.3409513e-05,3.2879052e-05
860,520,-3.3934891e-06,-7.532097e-06
880,520,-7.307715e-06,-1.36571325e-05
900,520,0.00032231802,-0.00045026498
920,520,-0.012264321,-0.017610423
940,520,0.0731625,0.01015253
960,520,0.054109562,0.009572458
980,520,-0.008014252,0.0099282665
0,540,-0.016467603,0.002994944
20,540,0.0035446326,-0.01781457
40,540,0.0008191302,-0.0007650594
60,540,-0.083881356,-0.021331934
80,540,0.0006822714,0.024483044
100,540,-0.002906436,-0.0022979097
120,540,-0.013886082,-0.0074560167
140,540,-6.236567e-06,-0.00020489862
160,540,0.05822948,-0.0046434933
180,540,-0.0034243097,0.026579544
200,540,-0.03482068,-0.12983237
220,540,0.004319574,-0.0008357316
240,540,-0.010858254,0.00032563513
260,540,5.951125e-06,-2.3948874e-06
280,540,1.7169426e-05,-1.015776e-05
300,540,-0.013451928,0.0067880894
320,540,-0.00041440217,0.03245388
340,540,0.008466191,0.0001015434
360,540,0.03071858,0.007887748
380,540,-0.020246826,0.044824235
400,540,0.08206032,0.031214966
420,540,0.17576657,0.21803904
440,540,0.039245777,0.011662461
460,540,0.0003247062,0.000287162
480,540,0.00065239106,0.1334332
500,540,-0.0031344127,0.19586767
520,540,0.008824267,0.025315575
540,540,-0.00033523783,-0.006040746
560,540,-0.005324309,0.013746587
580,540,-0.02538165,0.0062637976
600,540,0.0011750285,0.0010513361
620,540,-0.014629078,0.102167465
640,540,0.024007348,0.03937616
660,540,0.00036833153,0.027903745
680,540,0.010991919,-0.116926506
700,540,0.0002016868,4.724842e-05
720,540,-0.0026870687,-0.008337423
740,540,7.806981e-05,-0.000102038204
760,540,-0.026221732,-0.016604759
780,540,-0.041442048,-0.012428434
800,540,0.024583953,-0.05081411
820,540,-0.008062152,0.0053448128
840,540,5.407007e-06,-1.1252095e-05
860,540,5.1013798e-05,-3.0418209e-05
880,540,0.01314824,-0.0046396847
900,540,-0.01309545,-0.007364157
920,540,0.00071320543,-0.007710556
940,540,-0.005780828,-0.033923373
960,540,-0.0001345384,-0.00010672435
980,540,-0.00078524346,0.0015530823
0,560,-9.094648e-05,-1.4766927e-05
20,560,-0.0021447118,-0.0028212767
40,560,-0.012801477,-0.0031720768
60,560,0.0054703755,-0.010017545
80,560,-0.039530385,-0.01773996
100,560,0.23889798,0.0025940442
120,560,-0.012019554,-0.012246863
140,560,0.020614468,-0.08962905
160,560,4.5732308e-05,1.9022644e-05
180,560,-2.0121792e-05,-0.013086542
200,560,0.06353375,0.0073271203
220,560,-0.08908663,-0.005009835
240,560,-0.028666677,-0.09600757
260,560,-0.00015394943,-0.00033018613
280,560,-0.004808846,0.00048366564
300,560,0.004449141,0.0018936499
320,560,4.0074323e-08,4.3625937e-06
340,560,2.587879e-05,3.9736e-05
360,560,0.004630598,-0.010392442
380,560,-0.036310107,-0.055077385
400,560,-0.10792333,0.0105199795
420,560,0.55539703,-2.3820207
440,560,0.44960028,-1.6272199
460,560,-0.025506957,0.01474047
480,560,-0.083342865,0.24137072
500,560,-0.033296313,0.10905696
520,560,-0.1942858,0.030310037
540,560,-0.0047792303,-0.0014556763
560,560,0.019850293,-0.011224945
580,560,0.0022831012,-0.0014123427
600,560,-9.404769e-06,1.8825047e-05
620,560,-0.00022085942,0.00042297257
640,560,-5.983042e-05,2.3781158e-06
660,560,-0.03154988,-0.00064498733
680,560,-0.0023185739,-0.008461581
700,560,0.001809662,-0.01521073
720,560,0.0062381164,0.112849765
740,560,0.04600753,-0.01379022
760,560,1.1596459e-06,0.0020004627
780,560,-0.031201707,0.109655544
800,560,-0.060156807,0.09361524
820,560,-0.048293076,-0.20005958
840,560,0.004819099,-0.00037803763
860,560,7.2808696e-05,-0.018931655
880,560,-0.022074057,0.0016682035
900,560,-0.0039405846,-0.0003433226
920,560,0.018662687,-0.0026629744
940,560,0.011978113,0.010356729
960,560,-0.012252119,-0.0039497837
980,560,-0.00042977787,0.002688158
0,580,0.005020587,-0.013140893
20,580,0.00078510336,-0.0005149993
40,580,0.009527768,0.0021055127
60,580,0.0064488864,-0.0016782652
80,580,0.019385783,-0.0044952827
100,580,-0.008101882,-0.12721463
120,580,0.00021309125,-0.0005418671
140,580,0.00057808595,-1.4732755e-05
160,580,-0.002554212,-0.010163227
180,580,0.0039976146,-0.010606921
200,580,-0.013109728,0.0010531807
220,580,-0.10768944,-0.059594076
240,580,0.15338513,0.038095906
260,580,0.0068959957,0.00733104
280,580,7.3362667e-06,4.5678617e-06
300,580,0.0036650954,0.019510228
320,580,0.0118326545,-0.0040963856
340,580,0.026283529,-0.024840595
360,580,0.06075821,0.01032482
380,580,-0.14168136,0.57267183
400,580,-0.30091593,0.0012648302
420,580,-0.34934658,0.07015702
440,580,0.09389581,-0.32640985
460,580,-0.17113554,0.1633748
480,580,-0.1789446,0.17030036
500,580,-0.059496004,0.019946134
520,580,-0.014328048,0.09500228
540,580,0.00026622383,0.00016388325
560,580,0.0053780414,0.07134182
580,580,-0.013403645,0.009530644
600,580,6.664104e-06,2.3027305e-06
620,580,0.0160265,0.0021015673
640,580,-0.062658206,0.06451334
660,580,-0.005844221,0.0044396147
680,580,0.003801282,-0.009447083
700,580,-0.011329994,-0.005445895
720,580,7.613717e-05,8.2330414e-05
740,580,-0.007413517,-0.023415346
760,580,9.04301e-06,-6.756491e-06
780,580,-1.7695455e-05,0.00044837946
800,580,0.0045268233,0.002979644
820,580,0.013318848,0.025490833
840,580,0.022722628,-0.026566613
860,580,-0.076281354,-0.062079057
880,580,0.00018441583,-0.0015789752
900,580,-0.13382614,-0.010909712
920,580,0.016362322,-0.026291212
940,580,0.03665856,-0.046549924
960,580,-0.13249229,0.062051784
980,580,-0.036590952,-0.0051098857
0,600,-0.028846756,-0.030043708
20,600,-0.0005262787,0.012903511
40,600,0.05944999,-0.022172898
60,600,0.060166508,0.006454081
80,600,0.04665291,-0.04527599
100,600,-0.019517465,-0.1562935
120,600,-3.8699498e-05,-0.00041958631
140,600,0.01765768,-0.0076863817
160,600,0.09905994,0.010740747
180,600,0.034289792,0.021085331
200,600,0.09481047,0.033532977
220,600,-0.040201988,0.01070538
240,600,-0.0065620826,0.046998963
260,600,-0.020186782,-0.0036139311
280,600,1.149113e-06,-2.847224e-06
300,600,0.0023959838,0.00034209658
320,600,0.015066526,-0.0016137026
340,600,0.028832726,-0.004822348
360,600,0.058932263,-0.022801118
380,600,0.08080762,0.33422315
400,600,-0.014027835,0.22611873
420,600,-0.29619527,-0.10296581
440,600,-0.26655796,-1.2033589
460,600,-0.5709179,-0.3089436
480,600,-0.16875501,0.21970549
500,600,0.0027466076,0.027676824
520,600,-0.10463819,0.062254373
540,600,0.0025756676,-0.0027884957
560,600,2.9370472e-05,9.631768e-06
580,600,6.108202e-05,2.2656182e-05
600,600,3.320884e-06,7.4134746e-06
620,600,5.732388e-06,2.4947754e-05
640,600,-0.016014136,0.08768308
660,600,-0.004246576,-0.0075815483
