x,y,fx,fy
260,320,-0.08156449,1.171255
280,320,-1.219544,1.2837893
300,320,0.19935866,1.6042482
320,320,1.068892,2.9672484
340,320,-0.7261316,3.7028449
360,320,-0.41955468,3.7043154
380,320,-0.52908653,3.5178926
400,320,-0.51956207,3.6624627
420,320,-0.47278994,3.5413451
440,320,-0.51440537,3.3550227
460,320,-0.94589406,2.5707393
480,320,-1.131052,2.1899168
500,320,-1.0079982,2.2580972
520,320,-0.9503,2.1592412
540,320,-1.068407,1.9196832
560,320,-1.0007468,1.9931993
580,320,-0.98495185,1.8008013
600,320,-0.90266645,1.7461333
620,320,-0.63904166,1.0247827
640,320,-0.2758216,0.3516547
660,320,-0.44452214,0.19648488
680,320,-0.16518426,0.42074266
700,320,-0.15938063,0.13372406
720,320,-0.16242781,-0.008102481
740,320,-0.20871623,0.0019823778
760,320,-0.23942432,0.011436589
780,320,-0.20152378,0.05259814
800,320,-0.24339044,-0.014508799
820,320,-0.034708295,-0.17738271
840,320,-0.24363263,-0.19923969
860,320,-0.25865972,0.011441646
880,320,-0.12737098,-0.13065429
900,320,0.01876615,0.07177831
920,320,-0.018594196,-0.008986589
940,320,-0.19869144,-0.09923738
960,320,-0.14569591,-0.008908175
980,320,-0.22009379,0.0668373
0,340,-0.05370343,0.16381332
20,340,0.03811709,0.2956594
40,340,0.17146364,0.20017402
60,340,-0.0047860006,0.3537192
80,340,0.19532613,0.64468294
100,340,-0.03698491,0.2621784
120,340,-0.21304488,0.21925054
140,340,-0.20389679,0.13075295
160,340,-0.080746934,0.17180897
180,340,-0.036595482,0.2389567
200,340,-0.07249999,-0.0029561217
220,340,-0.2513526,0.21999717
240,340,-0.1806088,0.57384217
260,340,-0.07868385,3.7445974
280,340,-1.2517681,1.5381994
300,340,-1.2415696,1.3994317
320,340,-0.94941986,2.1317668
340,340,0.14329264,4.153986
360,340,-0.46222788,2.9080224
380,340,-0.787569,2.9001467
400,340,-0.41017145,3.663577
420,340,-0.42828903,3.5758092
440,340,-0.48876694,3.5832763
460,340,-0.5155946,3.3030815
480,340,-0.82851124,2.8587563
500,340,-1.0171394,2.3759644
520,340,-1.0121686,2.1936994
540,340,-0.9918725,2.007101
560,340,-0.9467416,2.0429215
580,340,-0.9475697,1.8949345
600,340,-0.71003187,0.8434022
620,340,-0.2790921,0.28829733
640,340,-0.24768768,0.25572595
660,340,-0.22681317,0.31190714
680,340,-0.23040456,0.21866386
700,340,-0.1491277,0.04182727
720,340,-0.2595004,0.028622214
740,340,-0.15576865,0.091488406
760,340,-0.30937275,0.088507384
780,340,-0.22270785,0.008424105
800,340,-0.21454898,-0.036409248
820,340,-0.26193193,-0.22753353
840,340,-0.27600685,-0.065418795
860,340,-0.15358254,-0.09631482
880,340,-0.13867947,0.008820338
900,340,-0.16034654,-0.027594417
920,340,-0.25301057,-0.007874693
940,340,-0.29644084,-0.1474572
960,340,-0.23153135,-0.021819098
980,340,-0.25674215,-0.064233
0,360,0.06831584,0.26707134
20,360,0.0528982,0.16053589
40,360,0.066768445,0.43548876
60,360,0.2748732,0.50794065
80,360,-0.2083715,0.7588498
100,360,0.0064317095,0.659355
120,360,-0.17129502,0.2544348
140,360,-0.22855707,0.2540426
160,360,-0.04796727,0.27268487
180,360,-0.1106419,0.23962
200,360,-0.0030997847,0.22234543
220,360,-0.18197215,-0.0041348413
240,360,-0.30680698,0.032636594
260,360,-0.20712379,1.8780246
280,360,-0.68159884,1.3828349
300,360,-0.5402343,1.3262075
320,360,-1.0408859,2.0245526
340,360,-1.1039132,3.7950811
360,360,-0.4326992,2.7238429
380,360,-1.3404218,2.2089531
400,360,-1.1816541,2.6093233
420,360,-0.57095295,3.33657
440,360,-0.2155497,3.5425065
460,360,-0.5963133,3.3894577
480,360,-0.46317995,3.387031
500,360,-0.5298171,3.1359715
520,360,-0.8434909,2.2273624
540,360,-0.8868314,1.8830986
560,360,-0.8122752,2.0122287
580,360,-0.5753337,1.9235477
600,360,-0.41161513,0.45873827
620,360,-0.35287786,0.26010206
640,360,-0.2875064,0.26297364
660,360,-0.26409402,0.25645995
680,360,-0.21683607,0.24354045
700,360,-0.23990083,0.18517852
720,360,-0.1570362,0.0016416908
740,360,-0.19940679,0.114937246
760,360,-0.18104436,0.2064096
780,360,-0.16026002,0.030555174
800,360,-0.28825262,-0.04737643
820,360,-0.25266385,-0.06547139
840,360,-0.25609037,-0.26480994
860,360,-0.1962784,-0.01911804
880,360,-0.15083489,-0.012686038
900,360,-0.24494937,-0.005005048
920,360,-0.24738145,-0.0016329703
940,360,-0.2551407,-0.00768764
960,360,-0.19367544,-0.029150024
980,360,-0.19679461,-0.09996684
0,380,-0.07239613,0.2928982
20,380,0.022221383,0.08799131
40,380,0.24939738,0.7146295
60,380,0.1251272,0.67371196
80,380,0.27985078,1.0498408
100,380,0.9444335,1.5543622
120,380,0.5886374,1.1129603
140,380,-0.17865829,0.23116687
160,380,-0.22576518,0.2341668
180,380,-0.21130952,0.27052078
200,380,-0.006281784,0.066392496
220,380,-0.26732445,0.09716058
240,380,-0.2641083,0.053142175
260,380,-0.83501136,0.68097854
280,380,-0.7396874,1.2091732
300,380,-0.58540446,1.1706582
320,380,-0.7013368,2.9920022
340,380,-1.1079447,4.255431
360,380,-1.245378,3.2578406
380,380,-1.3293483,1.6741885
400,380,-1.3022255,1.7588538
420,380,-1.1900207,1.5510339
440,380,-0.87495035,2.3057826
460,380,-0.37152588,3.6749554
480,380,-0.3037217,3.543533
500,380,-0.3175191,3.3062627
520,380,-0.38085532,3.3052626
540,380,-0.95446664,2.8712008
560,380,-0.9721924,1.9800228
580,380,-0.72961235,1.6188918
600,380,-0.5461948,0.449043
620,380,-0.53053105,0.28816402
640,380,-0.29218903,0.3052203
660,380,-0.1918116,0.22529545
680,380,-0.1991298,0.27630436
700,380,-0.31926104,0.22212858
720,380,-0.2830842,0.056449253
740,380,-0.32312855,0.20567217
760,380,-0.4784428,0.6184371
780,380,-0.36472872,0.23544516
800,380,-0.25364015,0.09499529
820,380,-0.28071505,0.021421911
840,380,-0.26190254,-0.0732585
860,380,-0.20222573,-0.012148298
880,380,-0.09328902,0.020030754
900,380,-0.23877043,-0.0070568514
920,380,-0.24486698,0.0403193
940,380,-0.24383448,0.0040704524
960,380,-0.24876817,-0.017174445
980,380,-0.28655943,0.013098085
0,400,0.0108988015,0.3249957
20,400,0.023880454,0.23649253
40,400,0.053233616,0.35411945
60,400,0.3163837,1.0368373
80,400,0.1846172,1.2530335
100,400,0.19567992,1.6311247
120,400,0.12211308,0.87526757
140,400,-0.15611506,0.22733548
160,400,-0.19196372,0.19724447
180,400,-0.19561714,0.2746353
200,400,-0.25771973,0.25051463
220,400,-0.25617477,0.1674961
240,400,-0.25061688,0.10637301
260,400,-0.27742144,0.36907113
280,400,-0.4632979,1.1168345
300,400,-0.363591,1.2902986
320,400,-0.9235995,2.204254
340,400,-0.12640683,3.6042027
360,400,-0.91472876,2.8838341
380,400,-0.95136946,1.8653167
400,400,-1.2036276,1.5536914
420,400,-0.7632681,1.2706864
440,400,-1.1597594,1.4129118
460,400,-1.1273748,2.264316
480,400,-0.69738716,3.044417
500,400,-0.4174048,3.508458
520,400,-0.7456638,3.7437444
540,400,-0.83375454,3.164578
560,400,-1.1701924,1.8675238
580,400,-0.8520879,1.5347047
600,400,-0.5766733,0.39584133
620,400,-0.13482828,0.30572563
640,400,-0.23657553,0.2625509
660,400,-0.25635892,0.24904571
680,400,-0.2599959,0.24313092
700,400,-0.1757111,0.06610647
720,400,-0.21092288,-0.0011117397
740,400,-0.27492952,0.04939778
760,400,0.4291072,1.8516264
780,400,-0.23403719,0.2272022
800,400,-0.36592966,0.14380771
820,400,-0.49112678,0.08612109
840,400,-0.41296265,0.25062785
860,400,-0.17614143,0.14363658
880,400,-0.14019527,0.055131678
900,400,-0.26839888,0.119951464
920,400,-0.24673814,-0.01690717
940,400,-0.16301587,0.14185715
960,400,-0.25537544,0.013319579
980,400,-0.2686732,-0.022749932
0,420,0.0012098666,-0.012781631
20,420,0.25869367,0.2915868
40,420,0.21923226,0.46791905
60,420,0.30081448,0.87772596
80,420,0.24121189,1.0930611
100,420,0.2835832,1.2203628
120,420,0.60607415,1.4334196
140,420,0.09109882,0.29998428
160,420,-0.00998259,0.15215017
180,420,-0.029280052,0.26323444
200,420,-0.18942294,0.24411686
220,420,-0.2030995,0.046537157
240,420,-0.24416715,0.051990483
260,420,-0.34851626,0.7877224
280,420,-0.59180886,0.8853066
300,420,-0.38482803,1.042823
320,420,0.009098461,3.3865209
340,420,1.1956341,3.5801446
360,420,-0.04646153,2.355086
380,420,-0.41159457,1.8950894
400,420,-0.8662903,1.3193613
420,420,-0.8611061,1.1810066
440,420,-0.9299907,1.6288004
460,420,-1.1581912,1.3945106
480,420,-1.216103,1.873974
500,420,-0.84939414,3.371472
520,420,-0.3819537,3.5321326
540,420,-0.53018,2.7510333
560,420,-0.25536594,1.7716339
580,420,-0.13160843,1.0821383
600,420,-0.16132805,0.46133712
620,420,-0.04495084,0.26934037
640,420,-0.20826052,0.4132529
660,420,-0.26413968,0.27986062
680,420,-0.14878191,0.1748141
700,420,-0.24954242,0.058488645
720,420,-0.24528359,0.16541791
740,420,-0.24710996,0.21321125
760,420,-0.3319365,0.29316416
780,420,-0.3112972,0.2686646
800,420,-0.25218338,0.24367996
820,420,-0.24814048,0.30943236
840,420,-0.2550489,0.26463127
860,420,-0.3562969,0.002809485
880,420,-0.24499545,0.07548629
900,420,-0.18687932,0.13751477
920,420,-0.2125496,-0.014996793
940,420,-0.24749781,-0.010065138
960,420,-0.18298964,-0.037673216
980,420,-0.2584196,-0.002586188
0,440,-0.03919128,-0.013845422
20,440,0.2337538,0.38802442
40,440,0.27249208,0.7747802
60,440,0.3249288,0.7624229
80,440,-0.022293115,1.1357889
100,440,-0.03744633,1.108344
120,440,-0.57100207,-0.049137384
140,440,-0.041712433,0.48427606
160,440,-0.0415299,0.23886035
180,440,-0.011730857,0.22393243
200,440,-0.15527046,0.10332602
220,440,-0.07609861,0.10862961
240,440,-0.029807383,0.009168093
260,440,-0.02992855,0.11312243
280,440,-0.009653489,0.12560931
300,440,-0.11460792,0.448847
320,440,-0.014620184,1.3161448
340,440,-0.0009225376,3.6310883
360,440,-0.18176425,2.4691873
380,440,-0.0088477135,2.310481
400,440,-0.21378426,2.1437464
420,440,-1.0707178,1.6659013
440,440,-0.74812615,1.8443938
460,440,-1.0931412,1.8353535
480,440,-1.0188111,1.7959527
500,440,-1.0132447,2.6967428
520,440,-0.28442,2.684937
540,440,-0.5156037,2.8911726
560,440,-0.57249373,1.244569
580,440,0.4714152,0.9812917
600,440,0.10934982,0.25890765
620,440,-0.1414849,0.34428203
640,440,-0.1584065,0.2388312
660,440,-0.22727841,0.27160504
680,440,-0.20457616,0.22492199
700,440,-0.20389551,-0.020380532
720,440,-0.11303323,-0.01675368
740,440,-0.29336625,0.10364272
760,440,-0.30628607,0.14317954
780,440,-0.17140284,0.1996003
800,440,-0.25924748,0.20185491
820,440,-0.23946866,0.29195327
840,440,-0.30371296,0.23158495
860,440,-0.22352526,0.08310668
880,440,-0.25659534,0.04174888
900,440,-0.23729229,-0.005402833
920,440,-0.24213225,-0.004734735
940,440,-0.25592947,-0.055872727
960,440,-0.19293569,-0.11034123
980,440,-0.19670166,-0.056939248
0,460,-0.018483428,0.24360943
20,460,0.09681251,0.052448805
40,460,0.1556327,0.41567445
60,460,-0.10811188,0.7692437
80,460,0.040781695,0.65952027
100,460,-0.013234565,0.78568286
120,460,0.0008452168,0.75189734
140,460,0.009395087,0.47319648
160,460,-0.066492304,0.068893835
180,460,-0.21949527,0.288244
200,460,-0.12428004,0.048406605
220,460,-0.1345245,-0.016564159
240,460,-0.02499839,-0.07161905
260,460,-0.0016109897,0.07853985
280,460,-0.21620661,0.010522906
300,460,-0.036636777,-0.046762824
320,460,-1.1860223,0.6619163
340,460,-0.40982953,3.5997572
360,460,-0.30425793,3.3150883
380,460,-0.08329514,2.5152647
400,460,0.47236776,1.960332
420,460,-0.89009047,3.2020304
440,460,-0.20090622,2.4400342
460,460,-0.28074053,4.0879498
480,460,-1.190709,2.534263
500,460,-1.3082793,2.651615
520,460,-1.5796721,2.8840313
540,460,-0.41979542,2.8335202
560,460,0.29912692,1.8790641
580,460,-0.23273048,0.49301302
600,460,-0.069486246,0.23319681
620,460,-0.21186619,0.26124293
640,460,-0.27436212,0.27954015
660,460,-0.17682411,0.26815972
680,460,-0.19258529,0.23489268
700,460,-0.16348751,-0.04132156
720,460,-0.05265284,0.025884919
740,460,-0.11094531,0.07765537
760,460,-0.33816725,0.14612491
780,460,-0.28112522,0.20630223
800,460,-0.213547,0.21323627
820,460,-0.20555569,0.22595844
840,460,-0.27987343,0.24711317
860,460,-0.25898573,-0.007412736
880,460,-0.24944603,0.07770409
900,460,-0.28523058,0.054389622
920,460,-0.14378953,0.051759355
940,460,-0.2457041,-0.061141685
960,460,-0.22492649,-0.09221923
980,460,-0.2507853,-0.040641826
0,480,-0.39613846,0.2493526
20,480,-0.029274216,0.24173565
40,480,-0.21978794,0.4187611
60,480,-0.16633575,0.7593266
80,480,-0.22973317,0.6280872
100,480,-0.19830236,0.770958
120,480,0.008990291,0.71428263
140,480,-0.037799504,0.44865003
160,480,-0.13932271,0.2986174
180,480,-0.035767164,0.26015195
200,480,-0.0041020126,0.2529499
220,480,-0.08228553,0.12585367
240,480,-0.27112135,0.17254339
260,480,-0.018585365,0.24319078
280,480,-0.008904431,0.0985867
300,480,-0.0029447938,0.26138568
320,480,-0.025693355,0.27571577
340,480,-0.70429754,4.067763
360,480,-0.04009105,3.7396777
380,480,-0.13043776,3.0657744
400,480,-0.09165911,3.007092
420,480,-0.106808946,4.521957
440,480,-0.023338132,4.9518557
460,480,-0.7955587,4.2550817
480,480,-0.8928244,3.096622
500,480,-1.1173002,2.634187
520,480,-0.7505253,2.6803002
540,480,-0.26787585,1.5581205
560,480,0.43274605,2.056963
580,480,0.004385475,0.19140513
600,480,-0.17669374,0.22287613
620,480,-0.25787744,0.2611276
640,480,-0.30324677,0.17608549
660,480,-0.2351547,0.23262592
680,480,0.7833336,0.65652287
700,480,-0.16878244,0.17817083
720,480,-0.20580783,0.18301718
740,480,-0.116414025,0.037912227
760,480,-0.26188967,0.2543911
780,480,-0.3530734,0.2633226
800,480,-0.39944872,0.24406655
820,480,-0.33133194,0.22020014
840,480,-0.25857124,0.253388
860,480,-0.26164407,0.24434626
880,480,-0.26643956,0.058877043
900,480,-0.2404154,-0.0031207006
920,480,-0.2454445,0.06468582
940,480,-0.11708619,-0.052403986
960,480,-0.2457117,-0.059324797
980,480,-0.25399303,-0.0067454767
0,500,-0.1043967,0.25147206
20,500,0.055327915,0.43822658
40,500,-0.072646424,0.5816236
60,500,-0.039376818,0.43654796
80,500,-0.13708068,0.6280097
100,500,-0.04221937,0.4284054
120,500,-0.05348767,0.27928588
140,500,-0.06666978,0.3245333
160,500,-0.03331639,0.25718236
180,500,0.10012273,0.22820066
200,500,-0.010636832,0.1802472
220,500,0.04002533,0.24796511
240,500,0.0021753402,0.20219524
260,500,0.008486163,0.024665158
280,500,0.010444758,-0.09368271
300,500,-0.11716422,0.032926865
320,500,-0.08456594,0.18482643
340,500,0.8467797,3.383398
360,500,1.5471599,5.6798434
380,500,1.3399289,5.4374776
400,500,2.187411,6.9815426
420,500,2.66961,6.2027974
440,500,1.8555349,7.1817064
460,500,0.57708454,6.7380238
480,500,-1.0836426,3.052008
500,500,-1.0451851,2.6272638
520,500,-0.636674,3.1218758
540,500,0.23293398,0.58745295
560,500,0.36537194,0.6294898
580,500,-0.09740017,0.38936338
600,500,-0.061808173,0.43261144
620,500,-0.019958759,0.3260325
640,500,-0.22338511,0.33113724
660,500,-0.11971672,0.44028807
680,500,0.07146931,0.29224432
700,500,-0.14362527,0.08657676
720,500,-0.17336236,0.03178268
740,500,-0.14319424,-0.0024811942
760,500,-0.26242965,0.19862427
780,500,-0.276766,0.17908615
800,500,-0.24405788,0.17905203
820,500,-0.12021294,0.19178085
840,500,-0.18577445,0.18776102
860,500,-0.25754175,0.073809676
880,500,-0.27628782,0.21443069
900,500,-0.12835713,-0.08804368
920,500,-0.18531285,0.0036748415
940,500,-0.23574013,-0.036075052
960,500,-0.25219744,-0.0049519283
980,500,-0.22728854,0.00917621
0,520,-0.007570615,0.2673479
20,520,0.01060978,0.43016237
40,520,-0.16943121,0.48620102
60,520,-0.028401732,0.26308423
80,520,-0.17520867,0.559936
100,520,0.043337997,0.46304053
120,520,0.003711063,0.28321338
140,520,-0.11058617,0.18212055
160,520,0.043378517,0.20725897
180,520,0.022241957,0.035735223
200,520,-0.02652398,0.12603958
220,520,0.005804167,0.25705156
240,520,-0.04196343,0.11456128
260,520,-0.014513956,0.02024376
280,520,0.05554195,0.039448794
300,520,-0.076956935,0.046428062
320,520,-0.07063667,-0.023834534
340,520,-0.120622925,0.24482176
360,520,1.1522285,5.5671015
380,520,1.9292903,8.338298
400,520,-0.92027277,9.707146
420,520,-1.335209,5.662845
440,520,-1.5669963,7.8588967
460,520,-0.5587068,6.290765
480,520,-0.73072886,2.080779
500,520,-1.0054096,1.2755998
520,520,-1.1325734,0.7959346
540,520,0.06389817,0.37161294
560,520,0.13251844,0.6104169
580,520,-0.25020474,0.25303024
600,520,-0.25870973,0.31663036
620,520,-0.1673489,0.105893955
640,520,-0.2329724,0.25552493
660,520,-0.14100589,0.15885624
680,520,-0.20154206,0.27080458
700,520,-0.28296548,0.040686894
720,520,-0.25351366,0.12546153
740,520,-0.22033605,0.015648933
760,520,-0.23928739,0.0857952
780,520,-0.29455087,0.17393713
800,520,-0.13455807,-0.0055031627
820,520,-0.04857362,0.08076092
840,520,-0.27583513,0.31988925
860,520,-0.29215607,0.058623612
880,520,-0.37069353,0.0358664
900,520,-0.26175046,-0.13983981
920,520,-0.23538534,-0.01609354
940,520,-0.21770911,-0.020552143
960,520,-0.23178208,-0.05415109
980,520,-0.22689267,-0.011203699
0,540,0.14790916,0.2964115
20,540,-0.012481144,0.39034194
40,540,-0.0035633512,0.45179093
60,540,0.11687418,0.28693128
80,540,-0.028574845,0.36840865
100,540,-0.06273185,0.30597192
120,540,0.07036209,0.35026076
140,540,-0.048265524,0.27647474
160,540,-0.011007025,0.29322788
180,540,-0.051642574,0.0106144305
200,540,0.024287805,0.2218568
220,540,-0.009291981,0.1421869
240,540,-0.015106646,0.101278834
260,540,0.0064359894,0.0031688437
280,540,-0.009959978,0.022939099
300,540,0.004766184,0.11482274
320,540,-0.027441824,0.007826473
340,540,0.24994183,-0.04169039
360,540,0.35757703,4.0299516
380,540,1.0858314,5.703949
400,540,1.310876,4.8241854
420,540,1.0419564,5.063382
440,540,0.65716785,5.432163
460,540,1.9795299,6.193608
480,540,0.49587053,3.9311745
500,540,-0.61123055,2.4047675
520,540,-0.019374002,1.8890804
540,540,0.17851785,0.7831187
560,540,0.08217341,0.6233349
580,540,-0.16855943,0.28672683
600,540,-0.18899548,0.16248786
620,540,-0.15632614,0.05561169
640,540,-0.2350779,0.20941357
660,540,-0.21770278,0.17583999
680,540,-0.151889,0.010809184
700,540,-0.17498559,0.06457254
720,540,-0.04364927,0.08113951
740,540,-0.24501882,0.011562103
760,540,-0.26599327,0.11847825
780,540,-0.20032379,0.1395206
800,540,-0.022723753,0.04126516
820,540,-0.1965875,0.15073971
840,540,-0.2684886,0.239589
860,540,-0.21851698,0.10544457
880,540,-0.26798686,0.028523963
900,540,-0.20068605,-0.05952288
920,540,-0.2830283,-0.022091435
940,540,-0.1571469,0.019970873
960,540,-0.20457688,-0.033711698
980,540,-0.08314136,-0.06926335
0,560,0.017583165,0.41146654
20,560,-0.024268905,0.2646787
40,560,0.12266392,0.40702593
60,560,-0.02933429,0.27338916
80,560,0.040981147,0.34216905
100,560,-0.018863011,0.2908898
120,560,0.1277309,0.21440402
140,560,-0.003322597,0.25886974
160,560,0.012463951,0.24013092
180,560,-0.0051489496,0.0812672
200,560,-0.0014405204,0.025390051
220,560,-0.030300098,0.07113683
240,560,-0.0011897701,0.054050054
260,560,-0.0006876877,0.05433969
280,560,-0.0013754856,0.0028878702
300,560,-0.057599567,0.0031361002
320,560,0.1007991,0.13385601
340,560,-0.088256225,-0.2921509
360,560,-0.25086108,3.8743694
380,560,1.1283143,3.8739722
400,560,1.6620164,5.047768
420,560,1.5350317,4.5369473
440,560,-0.78864515,3.357878
460,560,0.6110444,4.477582
480,560,-0.6469076,3.1867883
500,560,-1.5925546,2.2641675
520,560,3.8302453,1.472106
540,560,1.2859012,0.73530036
560,560,0.66308445,1.2355043
580,560,0.22046776,0.4810266
600,560,0.1016221,0.1615323
620,560,-0.20520122,0.15839447
640,560,-0.15252194,0.1814015
660,560,-0.10141633,0.113233425
680,560,-0.09549598,0.21731609
700,560,-0.026785882,0.17662965
720,560,-0.10753943,0.026814682
740,560,-0.16436304,0.16951053
760,560,-0.23645352,0.20697594
780,560,-0.18998486,0.040678516
800,560,0.0063864985,0.035269927
820,560,-0.22267272,0.32858762
840,560,-0.3549097,0.25747427
860,560,-0.29488102,-0.024907373
880,560,-0.12095719,-0.018495092
900,560,-0.21408731,0.0005485211
920,560,-0.24814397,-0.034462474
940,560,-0.009532972,-0.007307637
960,560,-0.13685101,-0.08537952
980,560,-0.23593482,-0.23284183
0,580,0.07097459,0.208733
20,580,0.010359537,0.2392274
40,580,-0.11955678,0.41290635
60,580,-0.30636716,0.4235673
80,580,-0.112482294,0.3865513
100,580,0.041937713,0.26752672
120,580,0.108652905,0.2638117
140,580,0.025018845,0.30226147
160,580,-0.050952684,0.3629312
180,580,0.038421936,0.24080546
200,580,-0.0023721345,0.062415134
220,580,-0.016386222,0.2828999
240,580,0.0065922593,0.12147025
260,580,-7.735994e-05,0.014883023
280,580,0.019360507,0.04784829
300,580,0.021035627,0.016774662
320,580,0.031406816,0.0012895999
340,580,0.19869734,0.24436042
360,580,-0.289774,1.2988341
380,580,1.0221083,3.0791495
400,580,0.62593985,5.2298813
420,580,-0.6534621,4.6789765
440,580,-0.16615783,3.1311321
460,580,-3.6123667,1.2883179
480,580,-0.9666103,1.5369861
500,580,-0.7473206,0.7467799
520,580,-0.19932179,0.9933197
540,580,0.11238393,0.18567362
560,580,0.25328824,0.14736295
580,580,0.20936225,0.7471573
600,580,0.6358101,0.3836971
620,580,-0.0030599344,0.32034692
640,580,0.050074004,0.008505394
660,580,-0.02238278,0.030756766
680,580,-0.14615296,0.022241972
700,580,-0.07049504,-0.022139894
720,580,-0.21605396,0.0867113
740,580,-0.25215498,0.022547482
760,580,-0.11285016,0.227822
780,580,-0.04505622,0.029325226
800,580,-0.31122988,0.23783213
820,580,-0.16209191,0.18990871
840,580,-0.08503901,0.01835054
860,580,-0.12282033,-0.07730175
880,580,-0.013380267,-0.005422953
900,580,-0.049125794,-0.0061945803
920,580,-0.25962433,0.10887212
940,580,-0.15489863,-0.21843977
960,580,-0.15487449,-0.10809992
980,580,-0.076818645,-0.02309474
0,600,-0.08876108,0.23745325
20,600,-0.018587716,0.31628698
40,600,-0.11558937,0.3465777
60,600,-0.13654625,0.55920595
80,600,-0.1783313,0.5258218
100,600,0.121899314,0.24018292
120,600,0.02235442,0.23707242
140,600,-0.10445586,0.16213647
160,600,-0.11659795,0.33168745
180,600,0.030094989,0.15745984
200,600,-0.025200205,0.1383615
220,600,0.070857964,0.11968918
240,600,-0.022230534,0.27319372
260,600,0.041755747,0.031301033
280,600,0.017465506,0.060055733
300,600,0.15606265,0.076230094
320,600,0.3978409,0.5708307
340,600,-1.0962337,2.0441482
360,600,-1.0808921,1.1969582
380,600,-0.026707834,2.4673228
400,600,-1.8433775,4.2099333
420,600,-1.3908987,4.9099274
440,600,-2.400856,1.9962476
460,600,-1.685784,0.46549886
480,600,-1.1865308,0.53518975
500,600,-0.8347288,0.69877905
520,600,0.012742225,-0.102610394
540,600,0.34281123,-0.24598812
560,600,0.21147636,-0.22894976
580,600,0.07433277,-0.02953802
600,600,0.07362014,0.026878918
620,600,-0.13908294,0.07884169
640,600,-0.12263311,0.08468073
660,600,-0.14061177,0.13731468
680,600,-0.15841988,0.11920877
700,600,-0.1793202,0.07770226
720,600,-0.0039329533,0.0010541365
740,600,-0.13193916,0.056031663
760,600,-0.19361259,0.008484975
780,600,-0.16877386,0.17767249
800,600,0.15510125,0.22667263
820,600,0.036818713,0.29887053
840,600,0.12468372,-0.03829006
860,600,-0.05194682,-0.001185447
880,600,-0.16721654,-0.008662458
900,600,-0.14761673,-0.1493832
920,600,-1.3013982,1.2374655
940,600,-0.3281595,-0.14408146
960,600,-0.19197893,-0.08012284
980,600,-0.20215353,-0.080932066
0,620,0.008084382,0.17970495
20,620,-0.017163906,0.1654969
40,620,-0.032716252,0.3516099
60,620,-0.19094351,0.39972872
80,620,-0.073319405,0.5021159
100,620,0.050853845,0.44460163
120,620,0.05115805,0.2315494
140,620,0.006817683,0.15926778
160,620,-0.063584186,0.34942088
180,620,-0.041243427,0.21537784
200,620,0.28768668,0.28305432
220,620,0.054921787,0.058177967
240,620,-0.06892906,0.30375987
260,620,0.0057219253,0.25721234
280,620,-0.26065013,-0.19504352
300,620,-0.17986447,0.1099389
320,620,-0.15337667,0.41062102
340,620,0.0058977837,5.1790624
360,620,-0.38502932,4.5360527
380,620,0.17768544,2.3736846
400,620,0.03726856,4.129147
420,620,-1.7091352,1.9409736
440,620,-1.9615148,0.02619117
460,620,-1.6837181,-0.16771357
480,620,-1.6550114,-0.013218501
500,620,-0.9409469,0.23749554
520,620,0.27231765,-0.19223773
540,620,0.24868414,0.00042683337
560,620,0.22618473,-0.022703415
580,620,0.1517225,-0.23391415
600,620,-0.11672176,0.0015168773
620,620,-0.0022299408,-0.24939364
640,620,-0.27913323,0.1496264
660,620,-0.16406256,0.1258989
680,620,-0.25389928,0.05412945
700,620,-0.27610093,0.19827072
720,620,-0.26245683,0.06532039
740,620,-0.041389994,0.19162913
760,620,-0.14247277,-0.061777957
780,620,-0.13942131,0.18638626
800,620,-0.13718967,0.21883273
820,620,0.007974003,0.26460597
840,620,-0.12759206,-0.22253965
860,620,-0.04014826,-0.051180344
880,620,-0.21872588,-0.011914702
900,620,-0.16916075,-0.017938852
920,620,-0.10675289,-0.24890968
940,620,-0.055006146,0.00454469
960,620,-0.20710413,-0.026006255
980,620,-0.102714315,-0.20630047
0,640,0.23991911,0.20772336
20,640,-0.122783735,0.4170107
40,640,0.064387664,0.27172804
60,640,-0.16779192,0.22678114
80,640,-0.083965465,0.21527831
100,640,-0.2532346,0.2570133
120,640,-0.21628347,0.2835871
140,640,0.023537332,0.11249829
160,640,0.03990191,0.2298624
180,640,-0.05540671,0.3030237
200,640,0.0274901,0.19275412
220,640,0.048919316,0.11430741
240,640,0.016785303,0.24785386
260,640,-0.106781594,-0.045754466
280,640,-1.545252,1.0791582
300,640,0.19257753,0.62838894
320,640,-0.44959393,1.5691293
340,640,1.6821882,3.5247567
360,640,0.39515814,4.9710045
380,640,-0.63868237,2.1193159
400,640,0.013171079,2.9083564
420,640,1.0792211,2.3492465
440,640,0.3668201,-0.3623026
460,640,0.26799768,-0.2828877
480,640,0.6500165,0.040610574
500,640,-0.08852816,0.0548368
520,640,-0.053531855,-0.016511125
540,640,0.15573443,0.11395726
560,640,0.20733638,-0.04601709
580,640,0.27227437,-0.21391846
600,640,0.17934872,-0.22888266
620,640,0.008619314,-0.20899767
640,640,-0.032022435,0.14305654
660,640,-0.040433202,0.10235972
680,640,-0.20723794,0.04420706
700,640,-0.14993262,0.010939182
720,640,-0.18840797,0.10398577
740,640,-0.025277542,0.006884019
760,640,-0.00511297,0.0052776686
780,640,-0.16080497,0.039522275
