x,y,fx,fy
840,40,0.00012293777,0.0005822976
860,40,0.027229572,-0.00093586586
880,40,0.1481339,-0.04718384
900,40,0.1874176,-0.09696483
920,40,0.04189821,0.03871404
940,40,0.14102851,-0.0017705193
960,40,0.15125743,0.009046184
980,40,0.15391393,-0.017041296
0,60,0.12168874,0.03697584
20,60,0.119655676,-0.09667244
40,60,0.03945542,-0.19106159
60,60,0.005473482,-0.22666465
80,60,0.0082151685,-0.076286085
100,60,0.0005424165,-0.0009108492
120,60,0.005696189,-0.09140155
140,60,0.023606218,-0.10018143
160,60,-0.0029765274,-0.07058896
180,60,0.13180296,0.0016467172
200,60,0.23789714,-0.2354015
220,60,0.0409482,-0.2175144
240,60,0.0018247715,-0.08991843
260,60,0.0005873741,0.0005478653
280,60,0.20004322,0.0010215553
300,60,0.018856365,0.002005333
320,60,0.03540104,-0.046547536
340,60,-0.06799397,-0.08337298
360,60,-0.03658584,-0.018197482
380,60,0.020549802,-0.053582564
400,60,0.052887067,-0.118068494
420,60,0.0754524,-0.06826885
440,60,0.16529797,-0.014778052
460,60,0.08536925,-0.0029801985
480,60,0.16371253,-0.04725963
500,60,-0.003170992,-0.15645656
520,60,0.14412478,-0.0022847285
540,60,0.03967192,0.004133916
560,60,0.12421385,-0.004615034
580,60,-0.036342654,-0.058467627
600,60,0.16257063,-0.00081872504
620,60,0.21200155,0.020256255
640,60,0.0808006,0.03677198
660,60,0.00029997466,0.00018036317
680,60,0.10009769,-0.03665707
700,60,0.039161213,0.013452031
720,60,-0.015172111,-0.05915701
740,60,0.05245052,-0.016106334
760,60,0.18695894,0.044644438
780,60,0.06018161,-0.008795343
800,60,0.06694039,-0.033245903
820,60,0.12211928,-0.008091926
840,60,0.0060232086,-0.03663523
860,60,0.03018807,-0.10961707
880,60,0.015559411,-0.013281981
900,60,0.04163996,0.027357977
920,60,0.06337112,0.0030835771
940,60,0.24489425,0.06698372
960,60,0.08186795,0.06524955
980,60,0.043027647,-0.008778187
0,80,-0.011619151,-0.04166381
20,80,0.016324822,-0.25182927
40,80,-0.17749685,-0.15669495
60,80,0.029215889,-0.11630713
80,80,0.0742616,-0.05017974
100,80,0.011475127,-0.027874118
120,80,0.24137473,-0.0029046352
140,80,0.11193697,-0.018867016
160,80,0.009554916,-0.17925277
180,80,0.2511359,-0.021871667
200,80,0.017616784,-0.2982765
220,80,0.0029468231,-0.26104105
240,80,-0.010828273,-0.07975597
260,80,0.014274521,-0.0012447656
280,80,0.23133135,-0.0011891739
300,80,-3.869826e-05,1.275731e-05
320,80,7.6086144e-07,-1.0768531e-06
340,80,-0.00014604564,-0.0010414287
360,80,0.018511482,-0.05762913
380,80,0.23891759,-0.11607646
400,80,0.22956951,-0.0061802645
420,80,0.029720306,-0.2321851
440,80,0.009944426,-0.005722943
460,80,0.0008774399,-0.00085888524
480,80,0.0030489957,-0.0029840376
500,80,0.019435063,-0.03434851
520,80,0.01065203,-0.06079004
540,80,0.0023296587,-0.10223762
560,80,0.19287081,0.004836337
580,80,0.020640068,-0.013046797
600,80,0.0038663768,-0.0031111562
620,80,0.0022344522,0.0020251137
640,80,0.012984584,0.004509595
660,80,0.14448239,0.028420553
680,80,0.12387563,-0.008417611
700,80,0.16631529,0.0032632642
720,80,0.0028593112,-0.0055721276
740,80,0.0010517983,-0.0005611465
760,80,0.12241452,-0.00012777744
780,80,0.031207258,-0.01022803
800,80,0.11084401,-0.12273993
820,80,0.004667815,-0.005720912
840,80,0.051102065,0.081195906
860,80,-0.00017340959,-0.00058223313
880,80,-0.00038850366,0.023471385
900,80,5.325551e-06,1.1999875e-06
920,80,0.0019080556,0.00030344623
940,80,0.0030464155,0.0050374772
960,80,-0.00044197327,0.0023322802
980,80,0.00011238534,-0.0001763971
0,100,0.00044029605,-0.0017388031
20,100,0.027513841,-0.019964779
40,100,0.05704037,-0.13371964
60,100,0.0873508,-0.119689435
80,100,0.12705731,-0.032776155
100,100,0.05125344,-0.014943808
120,100,0.05299579,0.00073629525
140,100,0.123104505,-0.12011545
160,100,0.106007904,-0.02162343
180,100,0.17740808,0.0046004322
200,100,0.19807139,-0.028371258
220,100,0.07750147,-0.2325105
240,100,-0.031472735,-0.04785924
260,100,0.15100308,-0.005494881
280,100,0.0012265635,-0.0051743654
300,100,0.059945885,-0.052693494
320,100,0.021017702,-0.01491975
340,100,0.02223637,0.0022440255
360,100,0.07150237,-0.006775907
380,100,0.17011724,-0.0030578747
400,100,0.22064894,0.020861065
420,100,-0.0017222818,-0.03431363
440,100,-0.018642513,-0.049927793
460,100,-0.0002598579,-0.0064965207
480,100,-4.482955e-06,-1.0930923e-05
500,100,-1.2562173e-06,2.2981501e-05
520,100,-0.011163007,0.013288614
540,100,0.12874524,-0.04179104
560,100,-0.007860961,0.0027817427
580,100,0.0030264691,-0.0002341012
600,100,0.17079537,-0.00042793012
620,100,0.14392148,-0.029180871
640,100,0.14648965,0.16582423
660,100,0.18863782,-0.008057661
680,100,0.21423954,-0.010491515
700,100,0.23541647,0.02919963
720,100,0.056154516,-0.0703438
740,100,0.0011500112,-0.00022226117
760,100,0.19444655,0.044250127
780,100,0.0007128431,0.005921951
800,100,0.00028884114,-0.00017314951
820,100,5.968031e-05,-3.5890716e-05
840,100,7.178953e-05,-5.7988203e-05
860,100,0.047395304,-0.035383563
880,100,0.0006381351,0.0035897398
900,100,6.482513e-06,-1.4759664e-06
920,100,0.01727275,-0.00397051
940,100,0.019577354,0.00096516206
960,100,-0.0076700845,0.05169436
980,100,0.014275181,-0.02553414
0,120,0.0027775392,0.008523569
20,120,-0.028706277,-0.055350624
40,120,0.020829037,-0.14970607
60,120,0.053213593,-0.0664262
80,120,-0.0066192136,-0.16797079
100,120,0.23222226,-0.2240213
120,120,-0.010956223,0.011034391
140,120,-0.027070798,-0.074154735
160,120,0.018635314,-0.051211745
180,120,0.022744875,-0.045483194
200,120,0.010951801,0.00960001
220,120,-0.0379978,-0.03853791
240,120,0.010808325,-0.023062043
260,120,4.386413e-05,-2.5636413e-05
280,120,-0.0054098046,0.004510675
300,120,0.07058778,-0.088494755
320,120,0.2662716,-0.1298966
340,120,0.036093988,-0.01953595
360,120,0.10548763,0.0030223012
380,120,0.08102548,-0.0732776
400,120,0.041561145,0.06560031
420,120,0.006778953,-0.0707302
440,120,0.01704215,-0.007652714
460,120,-0.0025709542,-0.09911638
480,120,-0.01201256,-0.06685241
500,120,0.11576922,-0.013467419
520,120,0.003034544,-0.009170448
540,120,0.069450825,-0.050633427
560,120,0.006895524,-0.07425395
580,120,0.00034813094,0.00020640601
600,120,0.21869566,-0.02523863
620,120,-0.01969721,0.047994047
640,120,0.00012798363,-6.271302e-05
660,120,0.1128412,0.04991273
680,120,0.0023313798,-0.0014556043
700,120,0.049014274,-0.030553706
720,120,0.018886216,0.0139179295
740,120,0.116960086,-0.08832464
760,120,0.12149829,-0.03488438
780,120,0.066117175,0.006696834
800,120,0.012148203,-0.001302779
820,120,0.0080029685,0.0080674235
840,120,0.14096183,-0.104533784
860,120,0.00046650067,3.050703e-07
880,120,0.1543452,0.031208945
900,120,0.019451253,0.0014276789
920,120,0.06762648,0.052760724
940,120,0.16864537,-0.006030174
960,120,-1.6228272e-05,0.00029785017
980,120,0.015893536,0.11283806
0,140,3.1773714e-05,0.0005443105
20,140,0.17621352,0.018700637
40,140,0.00050451653,-0.028493466
60,140,0.0076776985,-0.13472752
80,140,0.0395169,0.00928741
100,140,0.21959934,-0.0383667
120,140,0.059918933,-0.015164928
140,140,0.10482337,0.01981744
160,140,0.1191377,-0.14935102
180,140,-0.0152357565,-0.19061361
200,140,0.18269165,-0.21414939
220,140,0.023507245,-0.15023102
240,140,-5.5927524e-07,-6.7309184e-06
260,140,-0.003271301,-0.0020487008
280,140,-0.061008666,-0.19929115
300,140,0.0876801,-0.0012126024
320,140,0.0625596,0.0011310853
340,140,0.0018783897,-0.0018364912
360,140,0.047471777,0.016652623
380,140,-0.008371066,-0.028613618
400,140,-0.018842574,-0.01891233
420,140,3.88773e-06,-3.152329e-06
440,140,1.5764091e-06,-1.4605762e-05
460,140,0.10407994,-0.004143617
480,140,0.04544438,-0.0056279153
500,140,0.059351344,-0.0073030833
520,140,0.0006892413,-5.1669616e-05
540,140,2.8189877e-06,-1.8259409e-05
560,140,-1.2126103e-05,1.0614672e-05
580,140,0.04217592,0.01687018
600,140,0.04079406,-0.022483122
620,140,0.002150449,0.052185014
640,140,-0.0023534296,0.013248934
660,140,-0.00014435663,0.004056463
680,140,0.00018447565,0.00015780171
700,140,-0.00017883377,-0.0001787596
720,140,0.16788128,0.030879756
740,140,0.24967177,-0.0040420745
760,140,0.00052512274,5.061354e-05
780,140,-0.005336222,0.034040518
800,140,0.07814525,0.0010102604
820,140,0.09182496,0.08213937
840,140,0.023914745,0.0090751145
860,140,0.16377327,0.007608317
880,140,0.08736016,0.026830839
900,140,0.002374057,0.0029462401
920,140,0.0019555786,-0.0015226784
940,140,0.045451324,-0.020011941
960,140,-0.00011728431,7.3222714e-06
980,140,8.06678e-05,0.0001636264
0,160,0.023257755,-0.21681073
20,160,0.0047279494,-0.23960407
40,160,0.20409866,-0.024433304
60,160,-0.0077583753,-0.008772329
80,160,-0.0076391916,0.008299116
100,160,0.00073565415,0.0017937858
120,160,-0.054802068,0.06715151
140,160,0.007198523,-0.0003321706
160,160,0.1733916,-0.10081978
180,160,0.018262478,-0.26539037
200,160,0.027117753,-0.04354142
220,160,0.07966667,-0.16910592
240,160,-0.0013427633,-0.005800967
260,160,7.755841e-05,-0.00011201877
280,160,-0.041423246,-0.023423037
300,160,0.018368779,-0.0065175113
320,160,0.0032498173,0.00076070835
340,160,-2.1654792e-05,-8.2176215e-05
360,160,-0.01784558,0.013545471
380,160,0.0323452,0.022059442
400,160,-4.6530486e-06,-1.5063916e-06
420,160,-0.0006801348,-0.0004721901
440,160,-0.0068083024,-0.0025812762
460,160,0.0024605314,-0.0011670208
480,160,0.21084192,-0.2378474
500,160,0.021026239,-0.0041661095
520,160,6.5502296e-05,1.9299352e-05
540,160,-1.4256894e-06,-9.1671086e-07
560,160,-0.0052992487,0.0010601502
580,160,2.3045788e-05,0.001201657
600,160,0.0024193907,-0.0035404607
620,160,0.01950305,-0.024441933
640,160,-0.001552431,0.027955549
660,160,0.023991762,0.05486422
680,160,4.7762737e-06,4.9796694e-05
700,160,-0.013403724,0.028565634
720,160,0.03191608,-0.0019177113
740,160,0.23245704,-0.0016665837
760,160,0.0009649275,0.0002008112
780,160,-0.022566523,-0.032212205
800,160,-0.130413,-0.02163097
820,160,-0.28006482,0.6604071
840,160,-0.027617538,0.022961888
860,160,0.03974657,-0.00421918
880,160,0.056753423,0.041848604
900,160,1.6482312e-05,-1.6584685e-05
920,160,0.0208067,0.0043276465
940,160,0.09366638,0.004380672
960,160,-0.0031977033,0.010913553
980,160,0.012875156,0.00059605687
0,180,0.1548504,0.028872691
20,180,0.0032647136,-0.055628166
40,180,0.0062446995,-0.024253711
60,180,-0.02488086,-0.08950318
80,180,0.0076160394,-0.045699906
100,180,-0.0015843634,-0.0064682486
120,180,0.039160807,-0.012015985
140,180,0.1521398,-0.00976583
160,180,0.055598423,0.010485611
180,180,-0.009902419,-0.04985483
200,180,-4.202489e-05,-0.00015714638
220,180,0.05488924,0.057475716
240,180,-0.06116697,-0.02462261
260,180,-0.010302581,-0.08569946
280,180,0.005957028,-0.014007152
300,180,0.19304052,-0.09155299
320,180,0.0591866,0.006016138
340,180,-2.9951294e-05,-0.00014308168
360,180,0.04897349,0.06070093
380,180,0.06335632,-0.08185049
400,180,0.0005104694,0.00027273284
420,180,0.0023163147,-0.003512417
440,180,0.006314374,-0.008723169
460,180,3.00772e-05,-5.517407e-06
480,180,0.09351115,-0.012860851
500,180,0.25677687,-4.2325544e-05
520,180,0.00019144258,-0.00017793942
540,180,-5.2975042e-06,-5.1141083e-06
560,180,-0.014158281,-0.059243165
580,180,0.00057855085,-0.033234086
600,180,0.059837658,0.0009936794
620,180,0.14775641,0.016786622
640,180,0.00015551873,-0.000985654
660,180,1.7071407e-05,3.4410958e-05
680,180,0.0012112577,-0.0005237482
700,180,0.022143591,0.02495107
720,180,0.063344695,-0.0011116689
740,180,0.0045940466,-0.00044285425
760,180,0.0027194072,0.003058091
780,180,0.024836615,0.035762854
800,180,-0.05125689,0.077105254
820,180,0.092079036,-0.02670648
840,180,0.05637056,0.010893588
860,180,0.01005359,-0.015385832
880,180,-0.01047377,-0.0055853715
900,180,-0.0001880453,-0.0008257848
920,180,0.007535135,0.07785269
940,180,0.008072752,0.038670503
960,180,0.24436465,-0.014816934
980,180,0.03219431,0.002047558
0,200,0.03482039,0.0020378588
20,200,-0.024870057,-0.08125086
40,200,0.0001168326,0.00021825332
60,200,0.0034147606,-0.0005259997
80,200,0.11121383,-0.14034025
100,200,0.023526013,-0.04083003
120,200,0.13766986,-0.024546932
140,200,0.17107141,0.039589368
160,200,0.076171935,-0.02547038
180,200,0.005895517,-0.030010415
200,200,0.03597549,0.016605224
220,200,0.12658852,-0.047150925
240,200,-0.0022003297,-0.008445724
260,200,0.009936019,-0.07777563
280,200,0.049051534,-0.06863722
300,200,0.0018949313,-0.016881548
320,200,-0.00147248,0.00010064486
340,200,0.07156243,-0.093218304
360,200,0.027482683,0.03300187
380,200,0.07151992,-0.057690457
400,200,0.00012401764,0.00028134903
420,200,-0.001180687,0.0051766597
440,200,-3.6656744e-05,-2.039858e-05
460,200,0.060250975,-0.004029421
480,200,0.027675034,-0.023620501
500,200,0.24942777,-0.00080530747
520,200,-0.003672196,-0.020374604
540,200,-0.003155429,-0.08676346
560,200,-0.013789488,-0.088517934
580,200,0.15204997,-0.02815818
600,200,0.16105627,0.008860269
620,200,-0.0012946003,0.09364552
640,200,1.0842754e-05,1.1773097e-05
660,200,0.00049860624,-0.0002550422
680,200,0.002938941,-0.042684175
700,200,0.04867016,0.08731622
720,200,0.08732488,-0.004261124
740,200,0.0054549263,-0.00022443333
760,200,3.6755316e-06,1.0751513e-05
780,200,0.12398911,-0.010598095
800,200,0.084491625,-0.0098006325
820,200,0.0014613087,0.00013524195
840,200,0.26431906,-0.06379672
860,200,0.18351634,0.010929885
880,200,0.07318228,0.010173026
900,200,-6.640038e-07,-2.4234928e-06
920,200,-2.7355763e-06,-3.197395e-07
940,200,1.6356846e-05,3.3962333e-06
960,200,0.112728626,0.00740482
980,200,0.004796953,-0.00014849113
0,220,-0.027305055,-0.03405701
20,220,0.0021562485,-0.00207977
40,220,0.06936665,-0.13222767
60,220,-0.00057506625,2.101338e-05
80,220,0.005757448,-0.0135698775
100,220,0.05290815,-0.07581464
120,220,0.07311984,0.020153178
140,220,0.2658647,-0.0018916433
160,220,0.06449828,0.013963524
180,220,-0.031040706,-0.035432886
200,220,0.007717395,0.01569355
220,220,0.0173607,-0.039222088
240,220,-0.0057758815,-0.00079944485
260,220,0.031198982,-0.004559593
280,220,0.004555325,-0.090649575
300,220,-0.00866944,-0.014413248
320,220,-0.0017458888,-0.0007513373
340,220,0.016037134,-0.011255579
360,220,0.0034848386,-0.020982651
380,220,-0.01613612,-0.10574491
400,220,0.10492202,0.072345346
420,220,0.2051715,-0.017520882
440,220,0.18163736,-0.012835509
460,220,0.012380098,0.0017882329
480,220,0.007481667,0.0010640341
500,220,0.21504553,-0.007082305
520,220,0.016591828,-0.014463082
540,220,0.050973218,-0.008218122
560,220,0.116311684,0.007843427
580,220,0.25023478,-0.0013172781
600,220,0.2199944,0.0046735588
620,220,0.008932231,0.0565521
640,220,8.956529e-06,5.135506e-06
660,220,-0.00025350158,-0.00048346532
680,220,0.08447499,0.0019195274
700,220,0.19943221,0.01154253
720,220,-0.009932597,0.0004654843
740,220,-0.008244679,-0.0021468
760,220,3.9227893e-05,-2.1353451e-05
780,220,0.03242853,-0.0011798529
800,220,0.0107477885,-0.002903743
820,220,-0.0018068418,0.0014701989
840,220,0.12983592,0.049042255
860,220,0.22085612,0.003973967
880,220,-0.031039182,0.046606157
900,220,-7.8724865e-05,4.8321614e-05
920,220,5.318816e-06,1.2400751e-06
940,220,0.013734813,-0.008439039
960,220,0.0047373557,0.0028248609
980,220,0.0015158227,-7.151325e-05
0,240,-0.043502025,0.063115075
20,240,0.02125121,-0.1678592
40,240,0.07134806,-0.06539378
60,240,0.012910929,-0.19483963
80,240,0.0043969215,-0.0023711866
100,240,0.0015214826,-0.0072051855
120,240,0.002840838,0.0029071195
140,240,0.1306827,0.06698882
160,240,0.09228844,0.06720159
180,240,-0.2293448,-0.0072772424
200,240,0.013591063,0.0032808015
220,240,0.051714018,-0.075468235
240,240,-0.028131327,-0.07231082
260,240,-0.0005221189,-0.0004774256
280,240,0.021344587,-0.0344047
300,240,0.071007416,-0.10346254
320,240,-0.030166779,-0.037827868
340,240,-0.041016687,0.0048216423
360,240,0.025970772,-0.01887511
380,240,0.110136725,-0.1284818
400,240,0.01870982,-0.096229024
420,240,0.021567333,0.0022306377
440,240,0.2574417,-0.0041912864
460,240,0.17162278,-0.051046427
480,240,0.0018783879,-0.0013618679
500,240,0.22694354,-0.0016102496
520,240,-0.0068719913,0.0072062504
540,240,-0.05155823,-0.0017893389
560,240,0.012843652,-0.00040612702
580,240,0.06033714,0.005848813
600,240,0.004884751,-0.00096133415
620,240,0.0038806377,0.014385507
640,240,0.0009019936,0.00095245667
660,240,0.025305443,-0.03848519
680,240,0.025643043,-0.010251314
700,240,0.1954183,-0.00527242
720,240,0.0087436065,0.0055309245
740,240,0.19057252,0.034470845
760,240,0.031485662,-0.032164074
780,240,0.0012180799,0.0041491254
800,240,-0.0004917517,-0.00080391555
820,240,0.030269824,0.0017505676
840,240,0.0007831067,-0.00079622644
860,240,0.00042634786,0.0005849742
880,240,-0.058658183,0.03357833
900,240,0.0135152815,0.0070921504
920,240,-0.0011511024,-0.0024435313
940,240,0.0138393035,0.0013746512
960,240,0.0007190717,0.0045639747
980,240,0.03143466,-0.04285399
0,260,2.0364834e-05,1.2389825e-05
20,260,-0.012113604,-0.008978018
40,260,-0.022538695,-0.004404895
60,260,0.0026422841,-0.0055458904
80,260,0.10296183,-0.14618953
100,260,0.008731299,-0.013496162
120,260,0.037051417,0.0022649788
140,260,0.08759866,0.00039937746
160,260,0.061590653,0.0019370114
180,260,-0.000102085185,-9.122095e-05
200,260,-1.8518139e-06,4.0155383e-06
220,260,-0.0051861787,-0.05791302
240,260,-0.02112579,-0.07451522
260,260,0.0034674525,-0.006125045
280,260,0.12557355,-0.119892985
300,260,-0.016314942,-0.096582115
320,260,-0.0040375893,-0.119780175
340,260,0.052822422,-0.02574981
360,260,-0.06632834,-0.18773167
380,260,5.685168e-05,-0.0002848858
400,260,0.00031882626,-0.00023293546
420,260,0.18823625,0.017550357
440,260,0.066522345,-0.047423486
460,260,0.13838589,-0.14992255
480,260,0.090056285,0.07045437
500,260,0.115732804,0.0100259455
520,260,6.60991e-05,-3.2347158e-05
540,260,0.012486373,-0.07374732
560,260,0.14511219,-0.07396581
580,260,0.011373851,-0.00030581094
600,260,-0.00024971378,-0.0010834633
620,260,0.047545943,0.0022245361
640,260,0.057631105,0.08249063
660,260,0.014629342,-0.020745356
680,260,0.033150118,-0.024468001
700,260,7.663331e-05,-7.866218e-06
720,260,0.12720153,-0.014056941
740,260,0.016995894,0.003415045
760,260,0.016785644,-0.007824392
780,260,0.0042912085,0.011625225
800,260,-0.0053733652,0.04484521
820,260,-0.0061048106,-0.0002634473
840,260,0.03393301,-0.033428974
860,260,0.048351415,-0.0010672644
880,260,0.16164494,0.004479782
900,260,0.115911916,-0.014393356
920,260,0.14494401,-0.045631804
940,260,0.07132827,-0.0033073667
960,260,7.733894e-05,-0.00011560431
980,260,0.09477546,-0.018052474
0,280,0.0040002363,-0.008677153
20,280,-0.0013356734,0.0022241937
40,280,-0.005372492,-0.022679107
60,280,0.013808969,-0.0055467216
80,280,0.035898887,-0.09094581
100,280,-0.0049748356,-0.01798132
120,280,0.1130483,-0.012029938
140,280,2.2364338e-05,-4.8679474e-05
160,280,0.00010661941,0.00010947084
180,280,0.0210003,0.016343566
200,280,0.00012372159,1.3949093e-05
220,280,0.03279762,-0.053078026
240,280,-0.008556695,-0.08023194
260,280,0.047304533,0.01098358
280,280,-0.018806813,-0.0029310791
300,280,-0.007446049,-0.115170285
320,280,8.046819e-05,-7.6423894e-05
340,280,0.12659386,-0.007573082
360,280,0.00069665076,-0.011902695
380,280,0.09104253,-0.025132032
400,280,0.15525855,0.0047418154
420,280,-0.014867373,-0.13282213
440,280,0.13448937,-0.026978347
460,280,0.042400587,-0.07047369
480,280,-0.834023,0.7618693
500,280,0.25682977,-0.008207091
520,280,0.00037761457,-0.00038465462
540,280,0.02612354,0.005087978
560,280,0.016461883,-1.26031755e-05
580,280,1.5188394e-05,-4.895175e-06
600,280,0.0050521274,-0.004946326
620,280,0.0026443887,-0.005042972
640,280,-4.9940296e-05,-3.9561135e-05
660,280,0.001562826,-0.00012774483
680,280,0.13856748,-0.0036342284
700,280,0.00024594125,-0.0002143804
720,280,2.5618812e-05,-3.7294367e-06
740,280,-0.0024708891,-0.00048355316
760,280,0.019260908,0.015563664
780,280,-0.025324114,-0.06610576
800,280,2.6005424e-05,6.4208376e-05
820,280,-7.3696845e-07,3.3873992e-05
840,280,0.006531863,0.0068336483
860,280,0.1173446,-0.04398568
880,280,0.021717304,-0.024266813
900,280,0.021471037,-0.009094552
920,280,0.000920059,-0.0002613688
940,280,0.022990573,0.06312628
960,280,-0.0146591095,-0.14452183
980,280,0.17934957,0.023980098
0,300,0.00025711305,5.032237e-05
20,300,0.22257352,0.0021361988
40,300,0.19270638,-0.1891977
60,300,-0.00050073426,0.0002967738
80,300,0.08579201,0.008305337
100,300,0.22430892,0.008664327
120,300,0.02698944,-0.002618013
140,300,0.047394358,-0.14539064
160,300,0.079419635,0.017693773
180,300,0.02778725,-0.054432034
200,300,0.01961536,-0.056971375
220,300,0.025581384,-0.065846406
240,300,0.00026276897,-0.00020059755
260,300,0.19112238,-0.20775805
280,300,0.031494785,-0.1381687
300,300,0.0033291264,-0.00431451
320,300,0.063860394,-0.025475442
340,300,0.11833051,0.019946387
360,300,-0.0008827056,0.0035606148
380,300,0.013258546,-0.00034618803
400,300,0.03302848,-0.036909092
420,300,0.0052476926,-0.08580443
440,300,0.08292561,0.0027823895
460,300,-0.053834163,0.0010900609
480,300,-0.038153645,0.14472336
500,300,0.019660907,-0.041331507
520,300,0.0013876274,0.00076627685
540,300,0.056031313,-0.05561492
560,300,-0.071997404,-0.022846583
580,300,-0.00034330063,0.00015205257
600,300,0.014499023,-0.002634671
620,300,-0.028878616,-0.019228296
640,300,-4.334389e-06,-2.5259787e-06
660,300,0.00039983692,-3.2272623e-05
680,300,0.04844337,-0.0042193998
700,300,7.0610704e-06,-1.9393452e-05
