x,y,fx,fy
540,20,0.052324075,0.008823151
560,20,0.02400616,0.017041463
580,20,0.017935408,-0.064523645
600,20,-0.00019106036,0.00025026372
620,20,0.00014407575,-0.00021659004
640,20,0.070089564,0.017751573
660,20,0.013237627,-0.010540431
680,20,8.7906565e-06,-6.8991544e-06
700,20,0.019306809,0.009137751
720,20,0.043853067,-0.020593029
740,20,0.00203639,0.0053209523
760,20,-0.011744334,-0.020131243
780,20,-0.00062352547,-0.0005862259
800,20,2.788647e-06,9.761636e-07
820,20,2.646361e-06,2.9096995e-07
840,20,-0.004200226,-1.6241262e-05
860,20,-0.0022267473,-0.0054090437
880,20,-0.0022518586,1.3311774e-05
900,20,-0.0139719695,0.01771237
920,20,0.0023536936,-0.0020471986
940,20,-0.015377679,0.0337773
960,20,-0.013360536,0.04586582
980,20,-0.00041518366,-0.0002703228
0,40,0.0047756582,-0.009135105
20,40,-0.041975964,-0.17569187
40,40,-0.00027667923,-0.00017661217
60,40,-4.4596813e-06,1.6438744e-05
80,40,-5.6371897e-07,4.605844e-07
100,40,0.0008523328,0.017477268
120,40,0.00023685966,0.0004221334
140,40,-0.00731441,-0.034414336
160,40,0.004028209,-0.030000761
180,40,8.502753e-06,-4.4344447e-06
200,40,-6.266953e-05,-0.0001636335
220,40,0.02241897,0.029850211
240,40,0.015071827,0.018543735
260,40,2.1214748e-06,1.1568376e-06
280,40,1.0098205e-06,3.4347772e-07
300,40,-2.607221e-06,2.8673462e-06
320,40,-3.0350795e-06,1.7094273e-07
340,40,-9.183687e-06,-5.7747643e-06
360,40,0.018154131,-0.0071761995
380,40,0.13317905,-0.029034218
400,40,0.052205212,-0.04788475
420,40,0.024010714,-0.068750754
440,40,0.022024376,0.013861591
460,40,0.11622098,0.12165499
480,40,1.8168546e-05,2.6185721e-06
500,40,0.00010461456,7.407461e-05
520,40,0.06775021,-0.019375335
540,40,0.081724204,-0.05439993
560,40,0.113255136,-0.05340744
580,40,0.04700519,-0.023474492
600,40,0.01836697,-0.0018432427
620,40,0.0063839853,-0.006541765
640,40,0.023510594,-0.117752485
660,40,-0.0011798997,-0.010488629
680,40,6.16257e-07,1.1581246e-06
700,40,0.11829208,0.005256181
720,40,0.078477785,0.0025133132
740,40,3.1408624e-06,6.252963e-06
760,40,-0.0003886613,-0.0012104957
780,40,0.014968994,-0.00067288964
800,40,7.972293e-06,1.485733e-06
820,40,1.0624661e-05,5.801663e-06
840,40,0.0013782384,0.005982101
860,40,0.0018948619,0.0017241711
880,40,0.0010481859,-0.0023819793
900,40,7.2653405e-05,-0.00026962382
920,40,0.02847121,-0.016559185
940,40,0.05601339,-0.00598432
960,40,1.7695755e-05,0.00010359633
980,40,0.024787229,0.009756712
0,60,0.009610778,0.024118641
20,60,0.085720874,-0.035938416
40,60,0.013243912,0.041520294
60,60,0.0036012828,0.11051964
80,60,1.13743845e-05,-6.763312e-05
100,60,-0.013783106,-0.0031042006
120,60,5.4751614e-05,-8.882099e-05
140,60,4.2043906e-05,5.9923485e-05
160,60,-0.00048657777,-0.00030279925
180,60,-0.04534422,0.011826504
200,60,-0.012760067,-0.19790019
220,60,-0.012866059,-0.014084301
240,60,-0.00018040917,0.00048402458
260,60,8.7578315e-05,-1.9356918e-05
280,60,6.48173e-05,0.00053596206
300,60,3.5262972e-05,-0.0005783875
320,60,-1.6752558e-05,-0.00027243487
340,60,-0.002673891,4.2113392e-05
360,60,-0.039468527,0.0075141443
380,60,0.031661928,0.1004134
400,60,0.0002485822,8.735943e-05
420,60,0.0015470382,0.0291073
440,60,0.091738775,-0.019270286
460,60,0.08055298,0.05137627
480,60,2.1890559e-05,-9.025103e-06
500,60,3.0472634e-06,-9.879394e-07
520,60,-2.3135874e-06,1.1736107e-07
540,60,0.038924843,-0.008990297
560,60,0.029715003,0.00593311
580,60,0.009385132,0.0012313549
600,60,-0.079322726,0.071487136
620,60,-0.0004555624,-0.00030417956
640,60,0.101254344,0.017411647
660,60,-0.005903683,-0.022355344
680,60,9.970075e-06,1.5354351e-05
700,60,0.086441144,0.035820175
720,60,0.04946149,0.058105662
740,60,-0.16618048,-0.0050015035
760,60,0.07803939,-0.000299462
780,60,0.012908555,0.003634214
800,60,0.009760768,0.0109912995
820,60,0.0022607532,0.00060313585
840,60,0.19027558,-0.011699993
860,60,0.006020188,0.025875382
880,60,0.09318712,0.033395242
900,60,0.0016412507,0.01786945
920,60,0.017166583,-0.005033864
940,60,0.06508278,-0.04845293
960,60,-9.146743e-05,-8.751395e-05
980,60,0.006268011,-0.0008320933
0,80,-0.025130594,-0.06662356
20,80,0.0011698898,0.0024154754
40,80,0.00045577856,0.0006273179
60,80,0.0045825117,0.009978492
80,80,0.0011941778,-0.028135562
100,80,-0.00012711046,0.0019092333
120,80,-1.9149524e-05,-8.9000343e-07
140,80,0.075502284,-0.08033606
160,80,0.030384725,-0.036643844
180,80,-1.777806e-05,0.00017330708
200,80,0.0031149557,-0.007713567
220,80,0.004787867,0.002298531
240,80,0.1957085,-0.004068793
260,80,0.0028427294,0.0029580079
280,80,0.12343416,0.01085318
300,80,0.19362696,-0.22198099
320,80,0.0065659145,-0.05897554
340,80,0.0046031317,0.00096798176
360,80,-0.0014208369,-0.0015133481
380,80,0.001598012,0.0052070054
400,80,0.00022800693,-0.00016731564
420,80,0.19394098,0.030651499
440,80,0.21164966,-0.0011906383
460,80,-0.021241233,0.018971205
480,80,0.00015828018,7.0633425e-05
500,80,1.9954234e-06,-8.7671424e-08
520,80,-0.024380384,-0.026029583
540,80,0.045221053,-0.01839099
560,80,0.00607928,-0.010739596
580,80,-0.0006731487,0.008933173
600,80,0.021511331,0.08862411
620,80,0.012599669,0.15394539
640,80,0.1542225,-0.015464491
660,80,0.03347853,0.0047127698
680,80,0.0015233356,5.8416153e-05
700,80,0.007837757,-0.004815022
720,80,0.00022327497,0.0010163333
740,80,-0.002550384,-0.00076859345
760,80,0.051981054,-0.06340559
780,80,5.163521e-05,-0.00019119646
800,80,0.0011499539,-0.00010758809
820,80,-0.03909701,0.033589028
840,80,0.08029194,0.014330169
860,80,0.1613927,-0.0046199923
880,80,0.0009806626,0.011981047
900,80,1.10000365e-05,-0.0006881916
920,80,0.121851765,-0.046446078
940,80,0.096300334,-0.024008494
960,80,0.050460123,-0.0058170357
980,80,-1.7050764e-06,3.741976e-06
0,100,0.0050871857,-0.016759707
20,100,0.0005693233,0.0022080592
40,100,-0.021277383,0.06227531
60,100,0.01562125,-0.13989656
80,100,0.0037632082,-0.0036444038
100,100,2.8329063e-05,-0.045849252
120,100,0.00030830107,-1.486986e-05
140,100,-0.00011661853,2.5511905e-05
160,100,1.2384807e-05,-8.730961e-05
180,100,-0.0005490338,-0.0010536333
200,100,0.023728961,0.0068982393
220,100,0.10384964,0.0126401
240,100,7.5134834e-05,5.112312e-05
260,100,-0.021922078,0.16166249
280,100,0.00051971036,0.0006530524
300,100,0.0075980104,-0.13715754
320,100,0.022584584,-0.091899864
340,100,0.12917104,0.014758657
360,100,0.0012264206,-0.0002208076
380,100,0.0027645465,-0.008200701
400,100,0.0043331278,-0.015938772
420,100,0.054805376,0.00068026205
440,100,0.0008854882,0.03146837
460,100,-9.2949695e-06,7.5920875e-06
480,100,-0.00503899,-0.0132349925
500,100,0.05178139,-0.019301148
520,100,0.00017177199,-0.00042581113
540,100,0.00017089835,0.0002773015
560,100,0.00011136289,0.00012523087
580,100,0.03345458,0.17501107
600,100,-0.008112988,0.017385643
620,100,-6.508727e-05,0.00044614807
640,100,0.0002399493,0.0001953435
660,100,0.072903514,0.010352004
680,100,0.021696437,0.009126934
700,100,0.16672741,-0.025532318
720,100,5.531867e-07,-1.1871456e-05
740,100,0.0009932244,-0.00013075603
760,100,0.062484503,-0.02290086
780,100,0.057949666,0.021120781
800,100,0.072238766,-0.07618935
820,100,-7.9489284e-05,0.0003311149
840,100,8.911783e-05,9.760451e-05
860,100,0.121578395,0.00474649
880,100,0.03590614,-0.00097397296
900,100,0.016077034,0.011891281
920,100,0.013035598,-0.0055340226
940,100,0.024585057,-0.001151745
960,100,8.750007e-05,3.304244e-05
980,100,-6.137331e-06,-2.54468e-07
0,120,-0.0065933736,0.018157585
20,120,-0.01780071,0.0017340704
40,120,0.005102268,0.11364657
60,120,0.0013277392,0.002070071
80,120,-0.040846407,0.02704929
100,120,-0.014700132,-0.100774564
120,120,0.07306373,0.03934729
140,120,0.000111772046,-6.8354384e-06
160,120,1.3231958e-06,-7.2092956e-07
180,120,-3.8269347e-05,-0.00069129054
200,120,-0.008575245,-0.0070149596
220,120,0.00017181957,-5.5952944e-05
240,120,1.2279854e-05,-5.5354856e-05
260,120,-0.00021874397,-0.0017275197
280,120,0.013686272,-0.12280015
300,120,0.13310517,-0.017066024
320,120,0.00089975714,-0.0035911258
340,120,0.00043777688,-0.0031559512
360,120,0.0038641088,-0.16426335
380,120,-0.0076996493,-0.10176978
400,120,-0.0041264235,-0.06228741
420,120,0.11259549,0.007164024
440,120,0.10798906,0.01306064
460,120,0.009138509,-0.0014919495
480,120,0.021439191,-0.009509763
500,120,0.09170184,-0.10169875
520,120,0.0038184498,-0.0002790017
540,120,0.016846862,0.009248164
560,120,0.0753716,-0.079757586
580,120,0.008738725,-0.0113308495
600,120,1.5440424e-05,5.5910305e-06
620,120,0.021871498,0.041410986
640,120,0.00073212123,0.0006160309
660,120,0.09646923,-0.00014636488
680,120,0.13069968,0.0832569
700,120,-0.00095668144,-0.00034202274
720,120,0.0015192,0.00060146226
740,120,0.002350425,3.1885975e-05
760,120,0.17869222,0.011478146
780,120,0.073054716,0.006206935
800,120,0.10837892,0.022916827
820,120,0.007741422,0.014297339
840,120,3.920818e-05,-8.19754e-05
860,120,0.009907081,0.0080572525
880,120,0.0023849225,0.0016538491
900,120,0.13875316,0.0030165918
920,120,-0.028236741,0.06823835
940,120,0.054872,0.09919252
960,120,-0.031392425,0.080051504
980,120,-0.016773846,0.0012807553
0,140,4.7932717e-06,5.9035356e-06
20,140,-1.4232659e-06,-5.715814e-07
40,140,2.4855456e-07,-8.205324e-08
60,140,-0.00086128456,-0.001918741
80,140,0.05001368,-0.11634925
100,140,0.16374981,0.18253131
120,140,0.024666386,0.0014544214
140,140,-8.531254e-06,-9.902258e-06
160,140,2.6420395e-07,9.3914343e-07
180,140,0.0001317842,-6.1066107e-06
200,140,-5.742873e-05,-1.1761652e-05
220,140,0.0016260647,0.009950337
240,140,0.036257192,-0.0062397807
260,140,-0.00033198102,-7.111331e-05
280,140,0.016200894,-0.026160996
300,140,0.019765627,-0.00025811928
320,140,2.6314988e-06,-7.3662676e-07
340,140,-2.025575e-05,-0.00014384637
360,140,-0.009744142,-0.051169593
380,140,0.01742642,-0.05149229
400,140,0.024725929,0.057227954
420,140,0.0010231716,0.0012762168
440,140,0.0008721706,-0.002170124
460,140,5.7846955e-05,0.00010193986
480,140,0.00016903556,3.570009e-05
500,140,0.14176564,0.08395219
520,140,0.06570544,-0.051176835
540,140,0.18758073,-0.050776765
560,140,0.024636,-0.059094608
580,140,0.0062781833,-0.006002979
600,140,1.3430247e-05,-1.6928111e-06
620,140,0.02464006,-0.0014558309
640,140,0.022147732,0.02270944
660,140,0.0007427703,5.514194e-05
680,140,0.050199907,-0.0032672998
700,140,0.034796696,-0.006335062
720,140,0.009118657,0.12293512
740,140,0.003648488,0.0128300795
760,140,0.0123467995,-0.006596977
780,140,0.11576163,0.20170304
800,140,0.042030677,0.1054549
820,140,0.17024565,0.35428646
840,140,0.18171126,0.0088297995
860,140,9.265151e-05,0.00018305134
880,140,0.007629278,-0.010071686
900,140,0.06576674,0.039564993
920,140,-0.01776919,0.046339232
940,140,-0.0039569535,0.044249646
960,140,0.15414883,-0.011510007
980,140,-0.008690646,-0.005590727
0,160,0.004519823,-0.0043244218
20,160,3.0915925e-07,-1.7808614e-07
40,160,1.141798e-07,-5.581504e-07
60,160,5.389198e-07,-1.2984736e-05
80,160,-0.077987306,-0.0068448824
100,160,0.07641859,-0.17241594
120,160,0.020956313,0.23200735
140,160,0.007950093,0.015105211
160,160,0.001170048,-0.008158492
180,160,0.0013731791,0.0004317757
200,160,0.011573117,0.0156159075
220,160,0.017457977,-0.09555566
240,160,0.017364623,-0.0038524563
260,160,0.0017934928,0.000317439
280,160,7.3385927e-06,-1.9925908e-06
300,160,2.6495093e-06,-3.0999397e-06
320,160,-4.231161e-06,2.8746388e-06
340,160,0.0031261188,-0.0029987018
360,160,1.1485587e-05,-1.3221286e-05
380,160,-8.27087e-05,-0.00028228908
400,160,0.0016921317,-4.894285e-05
420,160,0.022625629,-0.012173724
440,160,-2.0725852e-06,8.418766e-07
460,160,2.8039703e-06,-0.00013769348
480,160,1.6872372e-06,1.2725801e-06
500,160,0.0044349753,0.0056825117
520,160,0.18321441,-0.020507455
540,160,0.0031106758,-0.002072009
560,160,-0.02543734,-0.00034455018
580,160,6.122121e-06,-9.749592e-07
600,160,7.604035e-06,1.3756639e-06
620,160,0.0010931782,0.0016288258
640,160,0.0021375604,0.00560979
660,160,0.0087657925,0.0022804514
680,160,0.2194043,0.004468419
700,160,-3.1767384e-05,-7.458036e-05
720,160,0.002265967,2.9906261e-05
740,160,-0.0040050447,0.040549316
760,160,0.018551813,-0.03019998
780,160,0.35772753,0.29777122
800,160,0.06466306,0.036116365
820,160,0.05520396,0.12393435
840,160,-0.0012438411,0.032274872
860,160,0.009936503,-0.011835544
880,160,0.011743525,-0.0035478447
900,160,0.0037632312,0.005139128
920,160,0.019883063,-0.0103985965
940,160,-0.0007724697,-0.008095328
960,160,0.003463187,-0.0019635146
980,160,-0.00025080482,-0.0008281767
0,180,1.2255436e-05,-1.9000006e-05
20,180,-3.9005758e-07,4.9409396e-06
40,180,3.7645177e-07,5.823189e-06
60,180,-2.5365865e-05,-0.00038769448
80,180,0.00012473426,0.0016910381
100,180,0.12873201,0.08230597
120,180,-0.48023406,1.1219265
140,180,-0.022950638,-0.050563578
160,180,0.011252126,-0.06572816
180,180,-1.2715491e-06,-7.731166e-07
200,180,0.0123379165,0.007529725
220,180,0.023886474,0.0034290275
240,180,0.17550255,0.008607099
260,180,0.026746754,0.0043670028
280,180,0.069541715,-0.0044158665
300,180,0.00021489518,1.7064034e-05
320,180,-0.056254704,-0.019218178
340,180,-0.05612103,-0.0007525305
360,180,-0.117489174,0.0148571255
380,180,-0.0022520875,0.0017169388
400,180,-0.0021442652,-0.0013122349
420,180,-9.090007e-06,-2.4949034e-06
440,180,-2.6926737e-06,-9.640538e-07
460,180,-0.00012233348,0.00047629274
480,180,0.028371772,0.008074353
500,180,0.040624555,0.035990305
520,180,0.04007264,0.045133714
540,180,1.3000072e-05,-0.00012057917
560,180,4.210519e-05,-0.00036864233
580,180,0.00058096496,0.0002752921
600,180,4.8146576e-05,0.00020001443
620,180,0.008938815,0.02509884
640,180,0.0729873,-0.0016833806
660,180,0.19117315,-0.0028822147
680,180,0.0010136546,-5.355792e-05
700,180,0.024754642,0.010377156
720,180,0.028298434,-0.0009100261
740,180,0.05395233,0.11336277
760,180,0.018087758,-0.0056133876
780,180,0.08223489,0.07778382
800,180,0.07356235,-0.08146799
820,180,0.23222084,0.5491305
840,180,0.17361256,0.19248353
860,180,0.08494692,-0.025434786
880,180,0.25317302,0.005070118
900,180,0.03484529,-0.017053792
920,180,0.15353201,0.04397362
940,180,0.13935809,0.005133739
960,180,-0.0016098114,-0.00048060273
980,180,0.001262445,0.0030945083
0,200,0.022014035,-0.016612872
20,200,0.02354547,-0.0072851735
40,200,0.17646874,0.09683205
60,200,-0.014689788,0.1415177
80,200,0.12839103,0.09632566
100,200,0.12221305,0.17599739
120,200,0.26889846,0.5701428
140,200,0.0338762,-0.019973177
160,200,-0.121303156,0.020345269
180,200,9.4326904e-05,4.7753925e-05
200,200,0.038392067,0.010641038
220,200,0.11534276,0.018135518
240,200,-0.036575016,0.0010297826
260,200,0.029764676,0.012405811
280,200,0.22366507,0.03168782
300,200,0.05965927,0.037904914
320,200,-0.08477703,0.022841778
340,200,-0.02789015,-0.011172851
360,200,-0.053739134,-0.009456459
380,200,-0.02111871,0.025771055
400,200,-0.027308032,0.08044654
420,200,-1.3748593e-05,8.199712e-06
440,200,-0.075294055,-0.009184325
460,200,-0.039445933,-0.05334543
480,200,-0.042831283,0.01139418
500,200,0.0042712484,-0.017888976
520,200,-0.0010737305,-0.002468724
540,200,0.014409078,0.00351325
560,200,-0.024316493,0.103925735
580,200,0.055271138,0.024845188
600,200,2.962386e-05,0.000104240105
620,200,5.471456e-06,6.5665786e-06
640,200,-4.9759125e-05,3.36473e-05
660,200,7.5137386e-06,-4.264219e-06
680,200,0.0016434479,-0.000503397
700,200,0.115772724,0.007599075
720,200,0.045500763,-0.0110599315
740,200,0.19759707,-0.0041411314
760,200,0.00747658,-0.0011681793
780,200,0.07041856,0.021150017
800,200,0.17993855,-0.012244083
820,200,0.76913786,0.83002794
840,200,-0.037992034,0.13649367
860,200,0.00038595017,0.004662431
880,200,0.15792292,-0.017938176
900,200,0.029784525,0.005088968
920,200,0.07010118,-0.013341597
940,200,0.19620688,0.0008910798
960,200,2.9303412e-05,-3.81035e-06
980,200,0.11378415,0.0628543
0,220,-0.20163663,0.1861231
20,220,-0.421805,-0.02231218
40,220,0.054807004,0.021245645
60,220,0.15953906,0.094894074
80,220,0.013086956,0.01113318
100,220,-0.15821142,0.24289747
120,220,-0.08996229,0.19269721
140,220,0.0031850077,-0.0020613908
160,220,-0.0059571117,0.16040392
180,220,-0.004647992,0.029369265
200,220,1.9125258e-05,-5.9986746e-06
220,220,0.009948834,-0.014681732
240,220,-0.029296203,0.008523206
260,220,0.00021155794,-0.0002052339
280,220,0.0011173221,0.04100035
300,220,0.09771138,0.012503049
320,220,0.10180966,-0.008874819
340,220,-1.2926267e-06,-7.0063135e-07
360,220,-8.8754985e-07,9.993456e-07
380,220,-0.02908701,5.562995e-05
400,220,-0.011582201,0.0025244663
420,220,4.722973e-05,4.3824413e-05
440,220,-0.00077107776,-0.0040555545
460,220,0.004694816,-0.015180541
480,220,-0.018427618,0.028043594
500,220,0.019081285,-0.025112288
520,220,0.0051414827,-0.032738157
540,220,0.017836405,-0.14709179
560,220,0.13501388,0.018804774
580,220,0.01321498,0.03149478
600,220,0.018008854,0.053151716
620,220,0.058179677,0.103976585
640,220,-0.036953136,0.02443651
660,220,-0.00016833436,-0.0002985544
680,220,0.036216993,-0.037305534
700,220,5.8808437e-05,2.7327956e-06
720,220,0.025786541,-0.053656805
740,220,0.062201113,-0.00034112734
760,220,0.0001365056,-0.000102561724
780,220,0.07693849,0.00029413163
800,220,0.1611997,-0.021373108
820,220,0.06013094,0.3891342
840,220,0.5571163,0.45871827
860,220,0.00017772298,1.8482715e-05
880,220,0.019794239,-0.0057110935
900,220,0.0070879604,-0.0018783123
920,220,0.0062531056,-0.0029170087
940,220,0.040062536,0.0006469589
960,220,-6.70613e-05,6.7908055e-05
980,220,0.1711615,0.012118543
0,240,-0.0037513694,-0.01242436
20,240,0.004593837,0.0055573606
40,240,0.0013361181,-0.0004410698
60,240,0.0019313543,0.0020424204
80,240,0.0091768475,0.004368046
100,240,0.002625073,-0.028192513
120,240,0.18014745,0.5509941
140,240,0.25943798,0.22050095
160,240,0.010723289,0.057206947
180,240,0.0028947145,-0.0023886345
200,240,0.05337125,-0.017423453
220,240,0.02150243,-0.0066089216
240,240,-0.0073805586,-0.048928693
260,240,-0.0029955746,0.00054721854
280,240,0.00010269764,0.00054980646
300,240,0.03842061,-0.016814657
320,240,-0.0015809924,0.00039790958
340,240,-0.053203736,-0.018106963
360,240,0.0044754473,0.029072706
380,240,0.005007517,0.005014128
400,240,0.006003252,-0.0011428376
420,240,-0.008916717,0.0004259927
440,240,0.1658303,-0.041700076
460,240,0.059460107,0.05379721
480,240,2.3989394e-06,4.8665393e-06
500,240,0.0077007264,0.0031582343
520,240,0.00020676022,-0.00048584744
540,240,-7.699843e-05,-0.011912932
560,240,0.008111512,-0.011219043
580,240,0.019899325,0.025873564
600,240,0.0011462462,0.0045823622
620,240,0.006184491,-0.005890591
640,240,0.00010248882,6.302493e-05
660,240,-0.0053469157,0.20178886
680,240,0.00036340853,-0.0031276944
700,240,-0.00017564911,-2.5854542e-05
720,240,0.00017830449,0.00571184
740,240,-0.020425726,0.030171758
760,240,4.58091e-05,1.2672251e-05
780,240,0.008104383,0.07757715
800,240,0.12887259,-0.012467526
820,240,0.0071508284,0.0025882435
840,240,-0.00383845,0.0007229965
860,240,0.011108246,0.087144606
880,240,0.18930069,-0.0016727125
900,240,0.0065083597,3.9437884e-05
920,240,0.21022086,0.009036002
940,240,0.0005764972,0.0006388523
960,240,-0.0010885899,-0.0137519445
980,240,0.05135444,-0.017074082
0,260,1.5904737e-06,2.3003122e-05
20,260,7.1621434e-07,3.615982e-06
40,260,6.39617e-05,2.073525e-05
60,260,0.0727704,0.13292667
80,260,0.10931843,0.053292632
100,260,0.20657231,0.01936259
120,260,0.124413185,0.7726683
140,260,0.06580463,0.36327258
160,260,0.053760212,0.2267718
180,260,-0.0064681713,0.008398878
200,260,-0.006335127,0.03253722
220,260,0.09874731,-0.117758594
240,260,0.01107554,-0.23838419
260,260,-0.006362524,-0.036934495
280,260,-3.761691e-05,-8.588424e-06
300,260,6.626423e-06,-7.657754e-06
320,260,0.018800538,0.029862348
340,260,-0.020505928,-0.099315844
360,260,0.029119646,-0.011651796
380,260,0.086562485,-0.0051760995
400,260,0.11180316,0.029759064
420,260,-0.06630416,-0.02867243
440,260,0.00074981694,0.00032066196
460,260,0.00034733795,0.007436938
480,260,0.047653135,-0.05240027
500,260,0.002549449,-0.0047370386
520,260,-0.0006519836,0.10620817
540,260,1.4796143e-05,1.1549828e-05
560,260,0.12067713,-0.0006180824
580,260,0.03432976,0.0006133304
600,260,0.0179927,0.006340169
620,260,0.014039045,0.011035587
640,260,1.6232781e-05,8.4426465e-06
660,260,0.035612028,-0.017995887
680,260,0.0020435378,0.001301623
700,260,0.02003237,0.010161695
720,260,0.0034102327,-0.017307032
740,260,-7.034313e-05,-5.8968708e-05
760,260,0.0014708806,-0.007523102
780,260,-0.01023969,-0.009659405
800,260,0.00047564643,9.426488e-05
820,260,-4.2810414e-05,-9.13186e-06
840,260,-0.007267664,-0.02921632
860,260,-0.010727464,-0.018052863
880,260,5.948202e-05,-6.18465e-05
900,260,0.05029538,0.022190785
920,260,0.20327917,0.18449563
940,260,-0.0046675536,0.04207897
960,260,-0.048569728,0.059050083
980,260,-4.7571302e-05,0.00030208137
0,280,-0.0016355973,0.00027188944
20,280,-5.024351e-07,1.944553e-06
40,280,-2.5425583e-05,2.6614396e-05
60,280,0.23263113,0.27053562
80,280,0.16042463,0.15920289
100,280,0.16678065,0.05690381
120,280,-0.019684812,0.013074096
140,280,0.016183734,0.06321524
160,280,-0.012252609,0.010284643
180,280,-0.0004263168,0.00042359743
200,280,0.027078116,-0.05983753
220,280,0.05053919,0.04420274
240,280,-0.00870353,-0.080759354
260,280,0.0021202741,-0.009017565
280,280,0.011130777,0.0037990583
300,280,3.4892622e-05,8.896866e-06
320,280,0.01507406,-0.059918243
340,280,0.13404052,-0.04078182
360,280,0.0005180729,0.00017124093
380,280,9.1524157e-07,4.5337292e-05
400,280,-0.037902705,-0.00971113
420,280,0.008295173,-0.0016099995
440,280,0.004519409,0.0031492137
460,280,0.00067243044,0.007931965
480,280,0.085195675,-0.026893554
500,280,-0.0042232047,0.039381422
520,280,-0.0032514995,0.0062697735
540,280,-3.7412352e-05,-1.0351224e-05
560,280,-2.8195458e-05,0.00010647115
580,280,-0.050967176,-0.023207268
600,280,0.004765136,0.0020842552
620,280,2.415718e-05,1.3590369e-05
640,280,2.4433954e-05,-8.47725e-06
660,280,0.0014436069,-0.001598703
680,280,0.1179435,0.010425431
700,280,0.08769107,0.06605812
720,280,0.06072087,-0.0024978619
740,280,0.0007867046,0.0016992535
760,280,0.04482981,0.0011560007
780,280,0.079134256,0.022335526
800,280,0.031641025,0.028756674
820,280,0.002903323,0.0006781307
840,280,0.042887304,-0.043874964
860,280,-0.0027976362,-0.0031411347
880,280,1.1212411e-05,-3.2676887e-06
900,280,-8.584278e-06,-8.4285006e-05
920,280,-0.00040003005,-0.0018628483
940,280,0.013777489,0.004311852
960,280,-0.00017369202,9.965558e-05
980,280,0.017424198,0.0054039974
0,300,0.011256944,-0.019849738
20,300,2.6009195e-05,-3.8040125e-05
40,300,0.031867936,-0.0021732892
60,300,0.30667,0.28482163
80,300,0.23260646,0.31210983
100,300,-0.05320718,0.07556799
120,300,0.0004951751,0.00047789724
140,300,-0.010730232,0.0050204517
160,300,0.025148666,0.017725294
180,300,-0.0005589363,0.0002077733
200,300,0.0014681241,0.0017870277
220,300,0.005534438,0.029146286
240,300,-0.00015614487,-0.0006088088
260,300,1.2071257e-05,3.4393757e-05
280,300,0.011303103,0.037576675
300,300,-0.0013705898,-0.058600467
320,300,-0.045487985,-0.11481403
