x,y,fx,fy
440,300,4.8829065e-06,-1.8896507e-06
460,300,4.111658e-06,-3.3811991e-06
480,300,1.39078975e-05,2.8079356e-07
500,300,0.0003119225,-0.0002452435
520,300,0.02697791,-0.0755596
540,300,0.15716714,-0.06790537
560,300,0.028107574,-0.042054523
580,300,0.009906828,-0.24688831
600,300,0.073803306,0.5523608
620,300,0.72212815,1.3610231
640,300,1.2120959,0.27805474
660,300,1.0551275,0.9207779
680,300,0.4739381,0.9286622
700,300,0.06614735,0.014961778
720,300,0.0074616475,-0.039868172
740,300,0.053008825,0.10766608
760,300,0.24959385,0.0019552102
780,300,0.26030266,0.00030127575
800,300,0.27324197,0.15671784
820,300,0.19650197,0.22353423
840,300,0.16428073,-0.0066264668
860,300,2.2932381e-06,1.02174745e-05
880,300,1.0785459e-05,4.4888757e-06
900,300,0.001004997,0.00019066413
920,300,0.20362858,0.0074971113
940,300,0.13159923,0.008235605
960,300,0.0004325582,-5.621934e-05
980,300,0.18295284,0.0039058982
0,320,-0.009680859,-0.24430835
20,320,-0.0043508187,-0.012727508
40,320,0.0068778996,-0.03465915
60,320,0.027626088,-0.1614966
80,320,0.0062743304,-0.001851434
100,320,7.259372e-05,5.592224e-05
120,320,-0.027597534,-0.034283392
140,320,0.015429584,-0.12288305
160,320,0.19184914,0.0708365
180,320,-0.00013543789,0.00014577441
200,320,-4.23485e-05,-2.4060897e-05
220,320,0.059410747,-0.07548044
240,320,0.3084176,0.031765666
260,320,0.28784096,0.332799
280,320,-0.00045091953,0.00035764725
300,320,0.010941357,0.0053480943
320,320,0.11833107,0.058802713
340,320,0.32216895,0.92127895
360,320,0.13552395,0.23345834
380,320,-0.0027533479,-0.08997783
400,320,0.004239629,-0.092558496
420,320,0.040335655,0.030453734
440,320,0.00040828812,8.9546294e-05
460,320,-0.004251834,-0.025188418
480,320,0.0054098917,0.0017437523
500,320,0.23414537,-0.004960117
520,320,0.008817326,-0.009848545
540,320,0.004877742,-0.0009675607
560,320,0.16660686,-0.005828714
580,320,0.016966268,-0.0033319718
600,320,0.06497903,0.29975852
620,320,0.05257048,0.6188634
640,320,0.23587073,0.7311961
660,320,0.63813233,0.8286962
680,320,0.90995574,0.89111906
700,320,0.29430947,0.048224375
720,320,0.048965156,0.060430173
740,320,0.2568224,-1.1486875e-05
760,320,0.2568425,0.00479747
780,320,0.25141782,0.070248134
800,320,0.0045616385,0.0030638522
820,320,-0.0017474294,0.22266646
840,320,0.20620781,0.015607093
860,320,0.00030217142,5.039493e-06
880,320,8.863045e-06,4.234871e-06
900,320,0.0005269066,9.079659e-05
920,320,0.25904566,-0.0042750128
940,320,0.13866761,-0.01265119
960,320,4.289113e-05,-1.0633807e-05
980,320,0.002230116,-0.0012981822
0,340,-0.0086322315,0.0028173733
20,340,-0.004819725,-0.09171469
40,340,-0.003762421,-0.008796832
60,340,0.00085596414,-0.00959171
80,340,0.01398614,-0.10256188
100,340,-0.0025760666,-0.017226033
120,340,-0.002164244,-0.0009974452
140,340,-0.007289254,0.004514582
160,340,4.1129434e-07,-2.908332e-07
180,340,3.5929298e-07,4.3073615e-06
200,340,1.5675905e-06,-1.8216351e-06
220,340,0.064277366,-0.032764625
240,340,-0.2742914,0.110859156
260,340,-0.06854693,0.00869305
280,340,-0.20733497,0.051361497
300,340,-0.5151396,0.31906983
320,340,0.058307286,0.46130344
340,340,0.121847704,0.08362078
360,340,0.0080914525,0.19485113
380,340,0.03974776,-0.0095394105
400,340,0.04638318,0.011435878
420,340,-0.011145268,-0.06744221
440,340,0.011716584,-0.019295564
460,340,0.03929911,-0.06629597
480,340,0.098757185,-0.064404435
500,340,0.002808092,-0.0010368454
520,340,0.18844849,-0.1815343
540,340,0.00015792526,-0.00013395073
560,340,0.013968891,0.028669503
580,340,-0.035382975,0.037661232
600,340,0.040069383,0.5785059
620,340,0.03340981,0.8547279
640,340,0.19918513,0.6892298
660,340,0.13385184,0.59331495
680,340,0.44046345,0.5651084
700,340,0.18094848,0.019523002
720,340,0.25393447,0.05317144
740,340,0.17280611,0.16339022
760,340,0.009271994,0.22511278
780,340,0.12693574,-0.008398416
800,340,0.026564155,0.08372091
820,340,-0.0013373813,0.14487563
840,340,-0.0016067749,-0.014241507
860,340,0.048888773,-0.031648457
880,340,0.015326561,0.008099816
900,340,3.9777962e-05,-4.2984175e-05
920,340,8.965243e-05,4.4133605e-05
940,340,0.0001198605,3.9212764e-06
960,340,6.4214328e-06,3.431422e-06
980,340,4.069544e-06,1.2522028e-06
0,360,0.012859055,-0.0025379888
20,360,0.015104614,-0.15617982
40,360,-0.010169589,-0.022582414
60,360,-0.02030408,-0.06421828
80,360,0.055183716,-0.093442135
100,360,-0.027972994,-0.12758529
120,360,0.00014039829,-0.00049341394
140,360,-3.5497608e-06,-1.8323307e-06
160,360,-3.669393e-07,-2.290333e-06
180,360,1.4664242e-06,2.5637967e-06
200,360,-1.5568853e-06,3.3125643e-06
220,360,0.0010303719,0.000844634
240,360,0.48680848,0.14381048
260,360,0.32762292,1.83029
280,360,0.6898157,2.1703835
300,360,0.3663222,2.5233877
320,360,-0.4169468,0.41937217
340,360,0.15294623,0.26026228
360,360,0.0011698002,0.08187033
380,360,0.11158142,0.0077918745
400,360,0.2501804,-0.00314478
420,360,0.13478373,-0.14825362
440,360,0.012364935,0.0029491165
460,360,0.00011649738,0.08814741
480,360,-0.016915897,-0.017737191
500,360,0.022542655,-0.009636812
520,360,0.027849685,-0.049521264
540,360,0.23648559,0.089472756
560,360,-0.2368092,-0.28262714
580,360,-0.30596125,0.35048822
600,360,-0.50415957,0.97892576
620,360,0.16734123,0.967507
640,360,0.14109139,0.20785207
660,360,-0.26158065,0.41893065
680,360,0.109862566,0.14684874
700,360,0.011807227,0.18989418
720,360,0.08516322,-0.028835962
740,360,0.10548532,0.053375896
760,360,0.030849678,0.09852632
780,360,-0.006673143,0.06607568
800,360,0.026455214,0.09218732
820,360,-0.0020162105,0.004615609
840,360,0.025740618,-0.0025143435
860,360,0.14379887,-0.08756613
880,360,0.049014956,-0.0040892493
900,360,8.853667e-06,-8.537267e-07
920,360,1.0130491e-05,-3.069872e-06
940,360,2.6388425e-06,-6.782131e-07
960,360,7.733454e-06,9.087703e-07
980,360,5.7580373e-06,1.3348692e-07
0,380,-0.0042532384,0.0037709707
20,380,0.0009105903,-0.0025306777
40,380,0.0036216294,-0.18453285
60,380,0.225005,-0.246089
80,380,0.21043302,-0.04493808
100,380,0.029551229,-0.23958993
120,380,0.0007065968,-0.00035553344
140,380,4.276074e-06,2.429434e-06
160,380,-1.452202e-06,-1.1583126e-06
180,380,1.5247347e-06,2.9331784e-07
200,380,-5.9728274e-07,4.948035e-06
220,380,0.03432728,0.041360468
240,380,0.200606,0.04783578
260,380,-0.03838323,2.2308805
280,380,0.515974,3.7545297
300,380,0.32411578,2.7523386
320,380,-0.73102516,3.5035524
340,380,-0.3727633,0.78252405
360,380,0.17349124,0.0010473189
380,380,0.017997866,-0.011780656
400,380,0.16196103,0.002528814
420,380,0.24119732,0.20176788
440,380,-0.0100991735,0.0008997371
460,380,-0.19512711,-0.07811143
480,380,0.041446943,0.79371977
500,380,0.46997806,1.199351
520,380,-0.4757894,0.9348358
540,380,-0.5793912,1.3647234
560,380,-0.17006864,0.59941196
580,380,-0.7653092,0.6559156
600,380,-0.6923698,0.67491984
620,380,0.30114233,0.7781078
640,380,0.33751023,0.21886757
660,380,0.24044281,0.27227154
680,380,0.2203318,0.011485313
700,380,-0.027202787,0.08286165
720,380,0.16773187,0.109269105
740,380,0.17499006,0.00893269
760,380,0.0009851514,-0.0003887416
780,380,0.1343347,0.00832414
800,380,0.19584987,0.009901153
820,380,0.029979302,0.2148649
840,380,0.00029516997,-0.0001865688
860,380,1.6836593e-06,-7.7073497e-07
880,380,8.457121e-05,-2.144157e-05
900,380,0.00024330514,2.6904181e-05
920,380,0.0010979803,-0.0017377582
940,380,2.8848162e-05,2.3617952e-06
960,380,6.3470234e-06,-1.4895618e-06
980,380,-5.8269434e-05,2.8610223e-06
0,400,-0.0718832,-0.104520716
20,400,-0.0066448627,-0.25161874
40,400,-0.004772635,-0.25664023
60,400,0.00818547,-0.25862828
80,400,-0.11398253,-0.10777252
100,400,0.0014775632,-0.071063764
120,400,0.016684158,0.0973615
140,400,-0.07990349,0.005335316
160,400,-5.512037e-06,-5.7503712e-08
180,400,2.446012e-06,7.031602e-07
200,400,1.8035386e-06,1.5302579e-06
220,400,0.00025769896,2.2134e-05
240,400,-0.15869123,0.09998177
260,400,-0.10361421,1.1240621
280,400,0.70448554,3.0764222
300,400,0.5002983,2.1522832
320,400,1.1379415,4.056323
340,400,0.024441699,0.485288
360,400,0.24240097,0.46666938
380,400,0.03210457,-0.0772267
400,400,-0.013347114,-0.002585695
420,400,0.013803419,0.0051760133
440,400,-0.021032637,0.0018070425
460,400,0.42558637,0.6874188
480,400,1.0854648,1.7434611
500,400,-1.5314465,3.4368176
520,400,-1.8318145,2.416136
540,400,-1.6895767,2.3635592
560,400,-0.7647244,2.0120375
580,400,-0.040452197,0.9476154
600,400,-0.3103371,0.6226435
620,400,0.013749303,0.09842652
640,400,0.11414481,0.0839065
660,400,0.008872818,0.25028625
680,400,0.22693188,0.007009254
700,400,0.0031704183,0.07337964
720,400,0.07678085,0.021548657
740,400,0.017936824,0.03338561
760,400,0.23891723,0.005422732
780,400,0.093735725,-0.0068557644
800,400,0.2597113,-0.0009249144
820,400,0.035261795,0.013822102
840,400,0.19202606,-0.0012164423
860,400,0.00011037741,-6.369327e-07
880,400,8.328132e-05,0.00017175758
900,400,0.23787841,-0.013060613
920,400,0.25228098,-0.20912799
940,400,0.09436135,0.04394731
960,400,0.010553926,-0.0028739525
980,400,0.0023089135,-8.9209025e-05
0,420,0.025658458,-0.012560723
20,420,0.012439612,-0.109078996
40,420,-0.14744401,-0.22504002
60,420,0.02163225,-0.2427187
80,420,0.08618583,-0.021340962
100,420,0.008257518,0.06338648
120,420,0.0015807321,0.0013664672
140,420,0.04810166,-0.0063148416
160,420,-0.008246132,-0.040369637
180,420,0.0018592365,-0.004319762
200,420,8.8066287e-07,-3.1464053e-06
220,420,1.2275553e-06,4.1082117e-06
240,420,0.0030297635,0.0054808706
260,420,1.3577099,2.55997
280,420,0.62103623,2.3784757
300,420,1.2739059,5.3413663
320,420,0.46133593,2.2381978
340,420,0.576982,2.0588856
360,420,0.96686536,2.210817
380,420,-0.41782033,2.0203373
400,420,0.4269186,0.7574141
420,420,0.801513,0.68046695
440,420,0.77611005,1.0465821
460,420,-2.242481,2.8099153
480,420,-2.2108047,3.8632967
500,420,-2.2624743,3.2466109
520,420,-1.4666004,2.6851315
540,420,-1.5642676,2.654198
560,420,-1.0147479,2.0834615
580,420,-0.4686024,0.7294096
600,420,-0.5232728,0.5068163
620,420,0.013553464,0.08384915
640,420,0.00022370124,0.000242197
660,420,0.058485556,0.21006498
680,420,-0.0043455297,0.23283666
700,420,0.0566349,-0.006035921
720,420,0.01616108,0.091205604
740,420,0.25315702,0.042602226
760,420,0.0022504074,-5.0655548e-05
780,420,0.0660946,0.06251327
800,420,0.047947902,0.041888993
820,420,4.3463624e-05,-6.31764e-05
840,420,0.00021174489,-0.00016131457
860,420,3.8340695e-06,-2.0330501e-06
880,420,1.209084e-05,1.1601285e-05
900,420,-0.00014576179,-4.158257e-05
920,420,0.00018952845,0.00019954726
940,420,0.11719296,-9.969455e-06
960,420,0.08949309,0.01531723
980,420,2.1022168e-05,-2.3538583e-05
0,440,0.1768835,0.045247924
20,440,0.05595951,-0.047109824
40,440,0.032948002,-0.006490937
60,440,0.018118162,-0.040533964
80,440,0.17791434,-0.10093145
100,440,0.030085523,0.13866864
120,440,-0.008472684,0.01319737
140,440,-0.0011261578,-3.472515e-06
160,440,0.16114594,-0.10927236
180,440,0.012729531,-0.014736959
200,440,1.6114051e-06,-2.2655224e-06
220,440,1.537841e-06,5.199003e-06
240,440,0.00016689397,-0.00021807535
260,440,-0.07569122,1.2116958
280,440,0.9558147,0.5912056
300,440,1.1714762,3.7471046
320,440,0.8848607,3.0805948
340,440,-0.16242652,5.2671695
360,440,-1.4363136,4.730863
380,440,-0.11566171,1.848786
400,440,-0.46659377,1.479437
420,440,0.06748992,1.4778309
440,440,-1.1752666,1.8604261
460,440,-1.6189992,3.6311088
480,440,-1.5470263,2.6262128
500,440,-1.002852,3.121821
520,440,-1.5557376,2.8021467
540,440,-1.5859954,2.6301334
560,440,-1.1303753,1.8495561
580,440,-0.5833646,0.66080475
600,440,-0.4605867,0.45939106
620,440,0.019091297,0.081159785
640,440,0.06187783,0.10226144
660,440,0.081699654,0.15433896
680,440,0.12949724,0.12844759
700,440,8.824739e-05,0.00010139903
720,440,0.0001486198,1.46052325e-05
740,440,0.098958485,-0.012497884
760,440,0.0007557915,1.3409001e-05
780,440,0.013491551,-0.01656719
800,440,0.06497864,-0.07583265
820,440,0.0070881937,-0.011029825
840,440,2.5507941e-05,-3.7665893e-06
860,440,3.9836063e-06,1.7108276e-06
880,440,-3.7686013e-06,-2.9591697e-06
900,440,6.9283706e-06,-1.7032977e-07
920,440,6.115857e-06,2.480587e-06
940,440,1.7701728e-05,-3.7598004e-06
960,440,1.2695403e-05,7.135573e-07
980,440,8.986598e-06,-1.7956849e-06
0,460,-0.0031058637,0.18898073
20,460,0.102073915,-0.021627732
40,460,-0.0003035387,-0.00052260124
60,460,-0.00012875847,5.009213e-05
80,460,-0.00012525644,-5.850524e-05
100,460,0.00013370557,-0.0003352311
120,460,-0.00045059377,-0.00050680793
140,460,0.036256336,-0.03025448
160,460,0.01890082,-0.007100281
180,460,0.0016729545,0.0003484615
200,460,5.208366e-07,-1.6984253e-06
220,460,-5.7900496e-07,2.5341762e-06
240,460,2.318187e-05,0.00010028282
260,460,0.04865865,0.43704543
280,460,-0.4391814,0.7945018
300,460,-0.0029060754,6.815374
320,460,-0.3197686,3.9685814
340,460,0.12926543,6.1663084
360,460,1.5203024,5.429296
380,460,1.0640953,2.9091394
400,460,0.37475947,2.862106
420,460,0.30409175,1.2151239
440,460,-1.0742518,1.749828
460,460,-1.4844292,3.126617
480,460,-2.2372594,2.841245
500,460,-1.828971,2.6956031
520,460,-1.202201,2.89336
540,460,-1.644479,2.3680503
560,460,-1.3207091,1.9266734
580,460,-0.86117595,0.75816566
600,460,-0.73645407,0.060073927
620,460,-0.0191416,0.25112557
640,460,-0.038226057,0.22148801
660,460,0.07578803,0.09158181
680,460,0.2977574,0.091572255
700,460,0.119510956,0.0018004773
720,460,0.00057602784,0.00059845863
740,460,0.00096491387,-0.0005520599
760,460,0.18063903,-0.003922991
780,460,0.052287515,0.0021869615
800,460,0.047113676,-0.024484314
820,460,0.20694585,-0.014589832
840,460,0.13577023,-0.0025836024
860,460,0.00020429154,0.0001720121
880,460,8.321734e-06,-1.8073046e-06
900,460,-9.536894e-06,-3.743869e-05
920,460,0.0009993074,-0.00025832158
940,460,1.4484673e-05,5.5670644e-06
960,460,4.3956e-06,-9.967955e-06
980,460,0.0022956792,-0.0005977276
0,480,-0.0057650595,0.2426238
20,480,0.029294942,-0.0054851244
40,480,-0.000880457,-0.001080681
60,480,-0.110553734,-0.11076472
80,480,-0.23553415,-0.1000368
100,480,0.03966676,0.013498098
120,480,0.015396463,-0.043445613
140,480,0.16685358,-0.2214542
160,480,3.5136956e-05,-7.623892e-06
180,480,-0.00072635605,-0.0007262903
200,480,-0.001679572,-0.00457455
220,480,-4.608857e-05,-1.1029903e-05
240,480,-8.0483565e-05,0.00031321877
260,480,-0.27192977,0.050475117
280,480,-1.7563566,1.7774606
300,480,-1.70218,6.9296374
320,480,-1.5676745,6.9574156
340,480,-1.212477,5.732553
360,480,1.3186784,4.49985
380,480,1.4987282,2.583636
400,480,1.2835732,3.582675
420,480,0.2666645,2.385248
440,480,0.3286561,1.4029924
460,480,-2.7616072,3.5989196
480,480,-2.083406,3.111607
500,480,-1.5264113,1.885805
520,480,-0.9865122,3.790065
540,480,-1.3883204,2.322917
560,480,-1.4409788,1.3962938
580,480,-0.83548015,0.689329
600,480,-0.45736766,0.34145814
620,480,-0.56858975,0.60871756
640,480,0.13998576,-0.16778703
660,480,0.05714385,-0.043596677
680,480,0.0023242133,0.0049036373
700,480,-0.0038262235,-0.014311576
720,480,0.011758383,0.14232378
740,480,0.10556917,0.16542566
760,480,0.0034304063,0.0010711248
780,480,0.004399313,-0.005210741
800,480,0.0022513054,-0.00037207955
820,480,0.005758897,-0.0015093675
840,480,0.2488772,-0.0046180272
860,480,4.405758e-07,-6.119174e-05
880,480,1.156471e-05,-5.4180864e-06
900,480,0.0026222349,-0.0005968288
920,480,0.20999023,-0.005398401
940,480,0.004437217,-0.00311066
960,480,0.0066243177,-0.002084755
980,480,0.23755527,-0.00018258493
0,500,-0.005674419,0.0072185053
20,500,0.18643743,-0.19206594
40,500,0.01095719,-0.038214095
60,500,0.07242489,0.10419321
80,500,-0.15583177,-0.0030916508
100,500,0.02188718,-0.041331932
120,500,0.055938434,-0.02654846
140,500,-0.03396421,-0.057612717
160,500,5.294491e-06,6.3756574e-06
180,500,0.00017479551,-0.00032901767
200,500,0.08606148,-0.03934511
220,500,3.851028e-05,1.0477305e-05
240,500,-1.9403753e-06,6.673455e-06
260,500,-0.033246797,-0.02528176
280,500,-2.4268055,2.202288
300,500,-2.3669984,4.9742837
320,500,-1.2912307,6.9497395
340,500,-0.70846146,5.57436
360,500,1.4886134,4.326019
380,500,-0.6742836,3.7206318
400,500,0.12810801,3.4471366
420,500,0.1413893,2.8325136
440,500,-0.15375867,1.8425888
460,500,-1.3320755,2.6197457
480,500,-0.82272285,2.6219594
500,500,-0.9171402,1.527729
520,500,-2.4820104,3.3395863
540,500,-1.8185983,2.1800675
560,500,-1.0794286,1.1297911
580,500,-0.6554082,0.6424043
600,500,-0.34013999,0.19515917
620,500,-0.24571618,0.13271019
640,500,0.17004375,0.19486149
660,500,0.005188411,-0.004656606
680,500,0.09841752,0.0082418
700,500,0.22306132,-0.01235577
720,500,0.26495138,0.0016775798
740,500,0.08321186,0.038357265
760,500,0.10053882,-0.005538233
780,500,0.1516149,-0.0008079433
800,500,8.59696e-05,-0.000105390354
820,500,0.0576457,-0.016778082
840,500,0.00029862576,3.2017946e-05
860,500,6.7138205e-07,8.544088e-08
880,500,0.043948893,-0.024373263
900,500,0.002800836,9.344672e-05
920,500,0.0017809921,-0.0017528373
940,500,0.09377674,0.040733717
960,500,0.019677658,-0.0034875448
980,500,0.028534845,0.017523289
0,520,4.8973972e-05,2.0366731e-05
20,520,3.9188603e-07,-2.3741626e-05
40,520,-0.039381087,0.047493868
60,520,0.032719802,0.06144702
80,520,0.00012464427,-0.00011558401
100,520,0.05490285,-0.042304803
120,520,-0.09699778,-0.026463514
140,520,0.035814196,-0.029474964
160,520,0.013175804,-0.100225285
180,520,-0.005499663,-0.14188217
200,520,0.1288267,-0.006764397
220,520,-8.311838e-05,1.5742156e-05
240,520,-6.9050606e-07,4.353848e-06
260,520,-0.0036504057,0.00077836815
280,520,-2.1418672,1.6335386
300,520,-3.3412812,3.266553
320,520,-1.2470359,6.864824
340,520,-0.74761474,6.1760993
360,520,-0.96980286,5.5253744
380,520,-1.2051587,4.217679
400,520,-0.6277529,4.2379727
420,520,-0.8842552,2.3451784
440,520,-0.66261613,2.1839263
460,520,-0.70673805,2.4964378
480,520,-0.49338216,2.3229916
500,520,-0.88411367,2.1131136
520,520,-0.9983988,3.2236795
540,520,-0.95427936,2.5680242
560,520,-1.0952448,2.057003
580,520,-0.17016396,0.6763069
600,520,0.017573623,0.44168332
620,520,-0.2699346,-0.009062516
640,520,0.061434932,-0.010678142
660,520,-0.0055300244,-0.005607487
680,520,0.10885247,0.032873183
700,520,0.22541408,0.05663341
720,520,0.258321,-0.0026680264
740,520,0.2625621,-0.008136705
760,520,0.13817452,-0.005260847
780,520,2.2994878e-05,-1.9939826e-05
800,520,5.9954514e-06,-7.0534834e-06
820,520,-0.00019711729,0.0006481874
840,520,0.005834329,0.12471064
860,520,0.031931553,-0.0070901318
880,520,0.12512027,0.056974474
900,520,0.012388374,-0.008524922
920,520,0.00831343,0.002726721
940,520,0.08568485,-0.011986287
960,520,1.8184857e-05,-2.5142917e-06
980,520,0.0024417278,-0.00061980414
0,540,0.0017885292,-8.70026e-05
20,540,0.00019745473,1.4978559e-05
40,540,0.040706236,0.06913127
60,540,-8.805181e-05,3.1678766e-05
80,540,-2.4010624e-06,-6.50203e-06
100,540,-0.00032001684,0.00012748309
120,540,-0.038006466,-0.003949182
140,540,-0.0013530669,0.0056479033
160,540,-0.0021877312,-0.04867917
180,540,0.1292277,-0.27019233
200,540,0.027803902,-0.15061234
220,540,-5.114368e-05,-0.00013084381
240,540,8.930143e-05,3.9621573e-05
260,540,-0.0028084246,-0.00041052303
280,540,-1.3886706,1.2602204
300,540,-2.9954317,1.7215798
320,540,-1.0563049,6.6935134
340,540,-0.6370819,6.2700505
360,540,1.9440736,6.3827195
380,540,0.6337342,4.8562145
400,540,0.22397879,2.8836648
420,540,-0.22327982,2.472774
440,540,-0.5317053,2.4700913
460,540,-0.1461387,1.6333522
480,540,0.32870355,3.415696
500,540,-0.84668016,1.8232665
520,540,-0.63948673,3.322577
540,540,-0.71894133,1.8623574
560,540,-0.28869537,1.2145199
580,540,-0.44432083,0.6687612
600,540,-0.05626679,0.3820084
620,540,0.15966555,0.24771781
640,540,0.049501915,0.069735944
660,540,0.0034845145,0.002527713
680,540,0.103617296,0.055344727
700,540,0.18944892,0.09422045
720,540,0.18966119,0.0016251812
740,540,0.25834423,0.007334735
760,540,0.0014424735,-0.00019796632
780,540,3.1833238e-06,3.302505e-05
800,540,9.739384e-05,0.00029292546
820,540,5.1536167e-06,0.00049614895
840,540,0.015143513,0.023343707
860,540,0.112811685,0.003417033
880,540,0.21714337,0.042710718
900,540,0.21395372,0.031949155
920,540,0.00037131674,0.00036317913
940,540,0.03367623,0.035045724
960,540,0.0007061942,-0.0004393425
980,540,0.003250212,-0.0010862771
0,560,-0.043968998,0.12151359
20,560,0.064030066,0.028538903
40,560,0.101946615,0.011348474
60,560,0.15661108,0.30636454
80,560,-0.16648427,0.07385127
100,560,1.1718231e-05,-5.193857e-05
120,560,0.0012862291,0.0009127096
140,560,0.031341802,0.06349152
160,560,0.0026459454,0.022302616
180,560,-0.07506895,-0.05190763
200,560,-2.1556058e-05,-0.027145294
220,560,0.009928403,-0.079330824
240,560,-0.0028771255,-0.06455167
260,560,-0.04358848,0.027940473
280,560,-0.23661464,1.4376748
300,560,-2.7368307,1.8203628
320,560,-1.2992969,6.937439
340,560,-0.9414873,6.203965
360,560,-1.2758762,5.21799
380,560,0.6634637,4.8985076
400,560,0.3159698,3.271402
420,560,1.1872823,3.0642965
440,560,0.35404187,2.4599276
460,560,-0.67798835,1.5077455
480,560,-0.35102034,1.986358
500,560,-3.7649522,1.9225174
520,560,-2.65341,1.2687962
540,560,-0.47011518,1.784498
560,560,-0.22668947,1.0202785
580,560,-0.42296082,0.76816446
600,560,-0.41393796,0.33458763
620,560,-0.22849965,0.51608646
640,560,0.015890194,-0.10295538
660,560,0.012470061,-0.012838288
680,560,0.014972501,0.02389963
700,560,0.093611985,-0.0026008862
720,560,0.0016952278,0.006463492
740,560,0.22263901,-0.002231608
760,560,0.042359218,0.07444777
780,560,0.022287665,0.027108926
800,560,0.10848296,0.07239962
820,560,0.050759465,0.014723482
840,560,0.008325693,0.005871617
860,560,0.26109686,-0.0029183184
880,560,0.25481117,0.0014443301
900,560,0.25987223,-0.0026789205
920,560,0.049093857,-0.0004558392
940,560,0.23972875,0.002182407
960,560,0.24777575,-0.0033841473
980,560,0.039895955,0.017857498
0,580,0.00031099175,0.00036479338
20,580,-0.00867174,-6.197287e-05
40,580,0.042154163,-0.053792555
60,580,-0.052243132,0.04199476
80,580,0.08095587,-0.021159332
100,580,-0.002106082,-0.0005069223
120,580,0.016903369,-0.0038877807
140,580,0.110402405,-0.0020567002
160,580,0.0052855825,0.006054082
180,580,-7.841156e-05,-5.3673015e-05
200,580,0.039366726,-0.07057161
220,580,-0.007280058,-0.013513211
240,580,0.043899655,0.121331915
260,580,0.83958745,1.1648848
280,580,0.2291279,1.4920567
300,580,-2.5622852,3.4350028
320,580,-0.7686282,6.304364
340,580,-0.6978691,5.6798487
360,580,-1.6561803,5.1082373
380,580,-0.2703391,5.9496865
400,580,0.0506998,3.6049404
420,580,0.30152684,2.7700973
440,580,0.33377564,2.4408362
460,580,-0.7115077,1.3688425
480,580,-2.083319,1.6238092
500,580,-0.884808,0.55422664
520,580,-1.2381952,0.89872926
540,580,-1.8987796,0.8847301
560,580,-0.12475147,0.80673146
580,580,0.011447565,0.5198655
600,580,-0.12883836,0.2621937
620,580,-0.05448475,0.8099566
640,580,0.0007205672,0.0005607998
660,580,0.03530055,-0.039512794
680,580,0.23988469,0.012733058
700,580,0.00012970969,0.0004391683
720,580,0.013363282,0.018676596
740,580,0.0005912381,0.00022853816
760,580,9.242593e-05,0.00017130775
780,580,0.1142003,0.13847837
800,580,0.12714744,0.0040333467
820,580,0.01426864,0.010514502
840,580,0.0326314,-0.008851759
860,580,0.25695133,-0.0076987054
880,580,0.056395747,0.008224567
900,580,0.16221994,-0.011331714
920,580,0.0001670498,5.8782807e-05
940,580,0.0003474291,-7.5057804e-05
960,580,0.0007425363,-0.00080532936
980,580,0.0069502103,0.0018755504
0,600,-0.072335385,0.018870268
20,600,0.0014407943,-0.0014063537
40,600,-0.03547738,0.011003979
60,600,-0.06776299,-0.005853405
80,600,0.0015026771,0.000115346345
100,600,0.0008060527,9.8671284e-05
120,600,0.10354645,0.01403083
140,600,0.09219357,0.09602466
160,600,0.0104852365,0.015886271
180,600,0.00036882062,-0.0005622668
200,600,0.10877392,-0.15800661
220,600,-0.054303735,-0.11913138
240,600,-0.15666996,-0.045683518
260,600,0.64685786,3.2025506
280,600,0.030091675,2.6328878
300,600,0.43104175,3.118557
320,600,0.4619825,1.6682128
340,600,-0.24629766,5.6229753
360,600,-1.6809174,4.920946
380,600,0.32719615,5.3472905
400,600,1.191647,2.6214163
420,600,1.9669147,2.610307
440,600,0.3571228,2.8808298
460,600,-1.2978799,1.0547187
480,600,-1.7242932,0.2815
500,600,-1.3780618,0.076792486
520,600,-1.204993,0.9807849
540,600,-0.51380265,0.06202591
560,600,-0.49519706,0.108163446
580,600,0.26085243,0.08162226
600,600,0.23879275,0.1329811
620,600,0.26062694,0.13520445
640,600,0.026061984,-0.017209673
660,600,0.045325357,0.0025550013
680,600,0.25518852,-0.0011466903
700,600,6.68918e-05,3.2946176e-05
720,600,6.810517e-06,5.300981e-06
740,600,0.0016662236,-0.00011091914
760,600,0.097251564,-0.00835377
780,600,0.11928553,0.051856104
800,600,0.08333453,0.022815382
820,600,3.4452987e-05,2.913279e-06
840,600,0.053697526,-0.014304018
860,600,0.17751116,-0.009305352
880,600,0.18018334,-0.0023010962
900,600,0.13861756,0.008836214
920,600,0.07688117,0.024995415
940,600,-7.89736e-06,2.6088326e-05
960,600,0.06351183,-0.0109172715
980,600,0.018105622,-0.004539716
0,620,0.00017808283,0.016566904
20,620,2.4945803e-05,-7.337486e-05
40,620,-2.4923795e-05,-5.840752e-05
60,620,6.88031e-05,-0.00018597869
80,620,0.13655797,0.14966547
100,620,0.04106131,0.014644112
120,620,-0.006176636,-0.0003756867
140,620,-0.026922846,-0.0052597052
160,620,0.0071913763,0.0104026785
180,620,0.053681724,-0.09400533
200,620,0.048367575,-0.015169931
220,620,0.015640093,0.17759724
240,620,0.18272035,-0.09454973
260,620,0.35247785,0.7746677
280,620,1.7012303,1.2630905
300,620,-0.61772454,1.2835135
320,620,-1.0770091,2.2926967
