x,y,fx,fy
240,320,-0.023997815,0.01713427
260,320,-0.010427316,-0.03876929
280,320,-0.025509125,-0.03866887
300,320,0.08992851,0.03876168
320,320,0.030577222,0.013092423
340,320,0.07850398,0.118308835
360,320,-0.0019171825,-0.014403719
380,320,0.04246489,0.009280483
400,320,0.02774072,0.052187476
420,320,0.0045212074,0.016605252
440,320,-0.009636974,0.11270767
460,320,0.0088237235,0.13797304
480,320,0.13617751,-0.031869467
500,320,-0.0025140955,-0.0027477648
520,320,0.0021185803,0.003833879
540,320,0.10700015,-0.0011926119
560,320,0.15204829,-0.020993272
580,320,0.057150558,0.007889084
600,320,0.121282205,-0.024771737
620,320,-0.012359308,0.006296893
640,320,0.028959382,0.007773918
660,320,-0.004511316,0.04187294
680,320,-0.027911844,-0.014250301
700,320,-0.07468913,0.028409522
720,320,0.017838879,0.03074527
740,320,-0.025710884,-0.011537724
760,320,-0.0010956314,-0.020767132
780,320,-0.0024970456,0.00016332693
800,320,0.0223123,0.042825583
820,320,-0.03341824,0.02279216
840,320,0.033184357,0.009250244
860,320,-0.029668638,-0.044092096
880,320,0.025050009,0.106074505
900,320,-0.004451441,0.036245275
920,320,-0.043586552,0.10816369
940,320,0.019418841,0.019645613
960,320,0.0071293963,0.007283136
980,320,-0.060853306,0.014771493
0,340,0.09799436,-0.014023947
20,340,0.038703445,-0.009677448
40,340,-0.077325165,-0.050829448
60,340,-0.0046854713,0.027599301
80,340,0.028591644,-0.019807393
100,340,0.00045594384,0.004764188
120,340,0.0493174,-0.051478356
140,340,-0.071945414,-0.06484103
160,340,0.15854622,-0.06244345
180,340,-0.0009199047,-0.028678624
200,340,0.010098957,0.016929025
220,340,-0.05526363,0.022398302
240,340,0.005328597,-0.095615976
260,340,-0.07591585,0.079501905
280,340,-0.010775911,0.005867431
300,340,-0.061418653,0.074364014
320,340,0.050872307,0.025468407
340,340,-0.004985129,0.01819734
360,340,0.013708459,-0.069297455
380,340,-0.016008366,0.019603586
400,340,0.023615258,-0.018038956
420,340,-0.012478238,-0.06746444
440,340,-0.090322725,0.045241058
460,340,-0.08684278,-0.037493844
480,340,-0.12594876,-0.09094694
500,340,0.05349728,0.011894757
520,340,0.09186541,-0.06733593
540,340,0.06486892,-0.15518966
560,340,0.10254364,0.015374117
580,340,0.062831536,0.0022141817
600,340,-0.06767888,0.1318192
620,340,-0.03404792,-0.0014911969
640,340,-0.107458934,0.0060158935
660,340,0.039695438,0.03488639
680,340,-0.020681128,-0.07152124
700,340,0.06979158,-0.013337353
720,340,-0.042514928,0.0062679877
740,340,-0.1380001,-0.041972946
760,340,-0.14998586,-0.0026174525
780,340,0.054703493,0.026012195
800,340,-0.07033198,-0.06771523
820,340,0.07433875,-0.007895574
840,340,-0.015494295,-0.057616297
860,340,0.019369617,-0.05169207
880,340,-0.010332871,0.01573101
900,340,0.13194844,-0.03402576
920,340,-0.020531833,-0.08941423
940,340,0.021803916,0.051185317
960,340,-0.00040802412,0.0011054993
980,340,-0.041879274,0.033216666
0,360,-0.090497844,-0.014110287
20,360,-0.0025912928,0.0046668043
40,360,0.041255757,-0.07403658
60,360,-0.12823655,0.110406846
80,360,-0.055938777,0.03016941
100,360,-0.023219574,0.16331607
120,360,0.06537349,0.052997332
140,360,0.10136454,0.052440025
160,360,-0.0038750772,-0.07482797
180,360,-0.045806203,-0.026513843
200,360,0.034732487,0.04105712
220,360,-0.008510224,0.064011835
240,360,0.093199655,-0.0022551403
260,360,-0.11359501,0.031140225
280,360,-0.040252473,0.04273518
300,360,0.08753424,0.03830284
320,360,0.025550826,0.060956445
340,360,0.0004907516,0.00010485206
360,360,-0.06221048,-0.01245174
380,360,0.11986408,-0.033490155
400,360,0.04754473,-0.016163245
420,360,-0.09838572,-0.0979511
440,360,-0.1193862,0.07286327
460,360,0.06415402,-0.019922445
480,360,0.013467639,-0.018428361
500,360,-0.033019233,0.009459153
520,360,-0.018142624,0.030581731
540,360,-0.01600422,-0.03897441
560,360,0.008212776,0.09056987
580,360,0.096647754,0.045473836
600,360,-0.048480734,0.05070728
620,360,-0.062069416,0.008742855
640,360,-0.01380432,-0.0018325824
660,360,-0.004464705,-0.030453797
680,360,0.017930804,-0.0780176
700,360,-0.029093118,0.039306086
720,360,0.016345,-0.0007435006
740,360,-0.034202587,0.02371572
760,360,-0.013492179,-0.05907341
780,360,-0.020943278,-0.042892724
800,360,0.013796748,-0.02295739
820,360,0.042900756,-0.001990977
840,360,-0.007518467,-0.0050318604
860,360,0.12478807,-0.007859977
880,360,0.08084119,-0.04359434
900,360,0.05352367,0.114750676
920,360,0.004167832,0.026774406
940,360,0.08348627,0.00042781315
960,360,0.06768814,-0.031254295
980,360,0.091004,-0.017227665
0,380,0.04822776,0.051617064
20,380,0.08195791,0.024916353
40,380,0.028321216,0.028210381
60,380,0.0341489,0.04568898
80,380,0.00867063,0.11661209
100,380,0.09034331,-0.07279644
120,380,-0.035200525,0.03817149
140,380,0.007160073,-0.03822798
160,380,0.028970314,-0.0017049991
180,380,0.034810893,-0.039732747
200,380,-0.06453373,-0.018083481
220,380,0.033633485,0.018429987
240,380,-0.015252819,-0.051345024
260,380,0.04407799,0.056642056
280,380,0.017403912,0.07181292
300,380,0.11665189,0.10179508
320,380,-0.035786264,0.07684459
340,380,0.010920084,0.0012658101
360,380,-0.009920498,-0.029716033
380,380,-0.028584868,0.11688596
400,380,0.0091633955,0.038691953
420,380,0.0068989173,0.025311386
440,380,0.10397732,-0.02004397
460,380,0.012951016,0.05569719
480,380,-0.029997414,0.099405736
500,380,0.07371836,0.020720156
520,380,3.9741506e-05,-0.010074387
540,380,0.015910808,0.023007743
560,380,-0.03409243,-0.0021016432
580,380,-0.032772217,0.0014172107
600,380,0.018542605,-0.011009665
620,380,0.04250026,-0.01683865
640,380,-0.014779263,0.01381942
660,380,0.048151683,-0.026707582
680,380,-0.0091889575,0.015228414
700,380,-0.019190999,-0.043489773
720,380,-0.029105699,0.048214894
740,380,0.041965708,-0.026438968
760,380,0.025829278,0.003328263
780,380,-0.03428772,0.11634178
800,380,-0.05438343,-0.003385784
820,380,-0.034184545,-0.0032681988
840,380,-0.00012598136,6.786484e-05
860,380,-0.0035935913,0.018440653
880,380,0.03275437,0.0512075
900,380,-0.0135100335,-0.016615398
920,380,0.012093273,0.038416248
940,380,-0.029707495,0.028931018
960,380,-0.038491074,0.007644667
980,380,0.020364419,0.07863372
0,400,0.05221307,-0.024109473
20,400,-0.036408477,0.042284496
40,400,-0.072891824,0.028918527
60,400,-0.040472295,-0.01990931
80,400,-0.1827885,0.13648787
100,400,-0.024177818,0.11112277
120,400,0.13148324,0.041489463
140,400,0.0072828163,-0.048996255
160,400,0.0274944,0.03366085
180,400,0.040333353,-0.059118718
200,400,-0.04477081,0.032876894
220,400,0.019075075,0.02335719
240,400,-0.031059418,0.0070413183
260,400,-0.01459436,0.033013955
280,400,0.0171921,0.019003887
300,400,-0.14956522,0.057019804
320,400,-0.0993079,-0.043874625
340,400,-0.02471458,-0.0017953613
360,400,0.0035837586,-0.0049568624
380,400,0.014118728,0.000309816
400,400,0.08445114,0.12127284
420,400,-0.16256319,0.016987517
440,400,0.06073129,-0.026479919
460,400,0.023374982,-0.08356051
480,400,0.0002486014,0.00011803893
500,400,-0.030249942,-0.041248415
520,400,-0.005983236,0.005987153
540,400,-0.002369968,0.0060045575
560,400,-0.022687793,0.022402387
580,400,0.12614357,-0.06263863
600,400,-0.030697478,0.006230991
620,400,-0.00614943,0.04742403
640,400,0.031758364,0.02002065
660,400,-0.046892863,0.10600284
680,400,-0.0029442166,-0.041230578
700,400,-0.009908334,0.006132638
720,400,0.017940184,-0.002335994
740,400,-0.04909772,-0.051204488
760,400,0.014414522,-0.025837313
780,400,-0.046085693,0.014548341
800,400,0.02300315,0.002949199
820,400,0.051259667,0.098187864
840,400,-0.006294586,-0.01770385
860,400,0.0032923787,-0.019014739
880,400,-0.026733961,-0.061320182
900,400,0.0036603848,0.0027925968
920,400,0.02416126,0.027678568
940,400,-0.013627051,0.010706208
960,400,-0.012651876,-0.0015107646
980,400,0.003782169,-0.0644005
0,420,-0.03662281,0.00954972
20,420,-0.14342977,-0.17467582
40,420,-0.06068903,-0.018240364
60,420,-0.040816553,0.012652406
80,420,-0.043691114,0.05438389
100,420,0.014601908,-0.014217206
120,420,-0.012691595,0.07522853
140,420,0.075298615,-0.010164201
160,420,0.0033216884,0.03963869
180,420,-0.10691661,-0.006723175
200,420,-0.0031534657,-0.051461313
220,420,0.0004171651,0.060179044
240,420,0.023900855,0.0006541903
260,420,0.0060619107,0.028925652
280,420,0.09239123,-0.06154157
300,420,-0.016151506,0.012534347
320,420,0.01832161,0.005285112
340,420,-0.012110508,-0.004987671
360,420,-0.0115660615,0.07457851
380,420,0.01228875,0.0026878999
400,420,-0.045043387,-0.076060936
420,420,0.025371242,-0.024625178
440,420,-0.057661537,-0.109932296
460,420,0.078323044,0.055200156
480,420,0.022462128,-0.005140619
500,420,-0.02625517,-0.011657639
520,420,0.014083357,-0.012393131
540,420,-0.047893915,-0.016234774
560,420,-0.058917355,0.015043041
580,420,0.035627984,0.048038628
600,420,-0.03513795,0.0106689185
620,420,-0.0146839395,0.002385487
640,420,0.021792974,-0.003983003
660,420,0.09463383,0.04451202
680,420,0.12368789,0.0076232627
700,420,0.031996924,0.026082514
720,420,-0.01691597,0.007920044
740,420,-0.008491526,0.08533295
760,420,-0.022293951,0.028412513
780,420,-0.017829945,0.0010764645
800,420,0.049689617,0.06165897
820,420,0.018876828,0.03873753
840,420,-0.074884765,-0.0070039863
860,420,0.036200024,-0.026945475
880,420,-0.023347696,0.06413108
900,420,-0.15466183,0.03597453
920,420,-0.02928732,-0.05389214
940,420,0.04763646,-0.00892164
960,420,0.0018441428,-0.0016460476
980,420,-0.0010552971,-0.0042811045
0,440,-0.24081221,0.042480875
20,440,-0.030202392,-0.057813637
40,440,0.069056235,-0.08497441
60,440,-0.11266729,-0.016146328
80,440,0.08344975,0.0025548597
100,440,0.025520453,-0.027477933
120,440,-0.018383631,-0.016373068
140,440,0.085752144,0.023170123
160,440,0.0043180394,-0.0133386655
180,440,-0.17724389,-0.096866496
200,440,0.048973408,0.028347358
220,440,0.06300598,0.04145336
240,440,-0.0030442367,0.034099594
260,440,0.233104,-0.002635796
280,440,0.023702135,0.0046195663
300,440,0.018923333,-0.024155986
320,440,-0.16220595,0.07647774
340,440,0.0022957805,0.02002654
360,440,-0.010091013,-0.13998936
380,440,0.19075693,-0.16053419
400,440,-0.0498708,-0.061980028
420,440,-0.04670418,-0.041098848
440,440,-0.007408788,-0.0054876427
460,440,-0.013721526,-0.0045442735
480,440,-0.0071478933,-0.043155342
500,440,0.13236462,-0.047021315
520,440,0.039036028,-0.03282835
540,440,-0.025445735,0.0072729643
560,440,-0.07618588,-0.08205027
580,440,0.06306361,-0.03745667
600,440,-0.04008361,0.00874534
620,440,-0.00044985214,0.065814614
640,440,0.022730023,0.0058270553
660,440,0.016420923,0.037812345
680,440,-0.11155585,0.14244686
700,440,-0.054407056,0.008928734
720,440,-0.07346485,-0.03488579
740,440,-0.029818647,0.01761844
760,440,0.1759182,-0.06855141
780,440,0.029903116,0.00063258264
800,440,-0.029875524,0.023286821
820,440,-0.059153084,-0.022806464
840,440,-0.114659004,0.012224204
860,440,-0.061534226,0.046034016
880,440,-0.016991567,-0.014113842
900,440,0.02811191,-0.026506137
920,440,0.029051093,0.028363515
940,440,0.0119704455,-0.029556405
960,440,-0.0002269357,-0.009739847
980,440,-0.031206599,-0.007539211
0,460,-0.218368,0.0111787515
20,460,-0.1968158,-0.065432034
40,460,0.06299404,0.043234598
60,460,0.012589508,-0.008032791
80,460,-0.072842136,0.028227264
100,460,-0.009568342,-0.008175788
120,460,0.10424966,-0.030320402
140,460,0.015897488,0.016524725
160,460,0.04939241,0.060207814
180,460,0.096999526,0.010094596
200,460,0.07694042,0.0014374333
220,460,0.039038245,0.045553338
240,460,-0.013639193,0.09591055
260,460,0.01597612,-0.03342183
280,460,0.14681466,-0.00990988
300,460,0.07937462,0.0038521867
320,460,0.032388583,0.0063105426
340,460,0.00015088238,0.045372237
360,460,0.013499755,0.045417417
380,460,0.005004461,0.080895066
400,460,-0.015357559,-0.11061303
420,460,-0.022159128,-0.009345144
440,460,-0.078769214,-0.04588876
460,460,-0.030526705,0.08411043
480,460,-0.0029810304,0.041505016
500,460,-0.022369808,0.006701796
520,460,-0.03828576,-0.025679952
540,460,-0.073216684,-0.07142211
560,460,-0.03853135,-0.028405476
580,460,0.0057965997,0.008977431
600,460,-0.012552123,0.011025279
620,460,-0.056200966,0.11173129
640,460,0.009860157,0.0013649393
660,460,0.008119639,0.008183279
680,460,-0.17020772,0.0066437214
700,460,-0.010867923,-0.032101102
720,460,-0.058406163,-0.045806944
740,460,-0.032706503,-0.024638327
760,460,-0.11539525,-0.006022768
780,460,0.03117287,-0.026853982
800,460,0.031109232,0.08977059
820,460,0.006256234,0.058944263
840,460,-0.05718139,-0.10256786
860,460,0.01525588,-0.14701855
880,460,-0.003900246,0.019548444
900,460,0.13249637,0.0015437691
920,460,-0.04180459,0.028374152
940,460,-0.0046183565,-0.022531375
960,460,0.01843909,-0.040560514
980,460,0.026148183,0.022328282
0,480,-0.0126042105,-0.015023801
20,480,-0.053134922,-0.021557083
40,480,-0.011943975,0.0019231221
60,480,0.05050796,-0.0105455015
80,480,0.010858261,0.054522064
100,480,0.007732928,-0.01666967
120,480,-0.06409708,-2.7342636e-05
140,480,0.014971473,0.012472803
160,480,-0.013702805,-0.0013195724
180,480,-0.058509164,0.026654245
200,480,-0.010386161,0.018480072
220,480,0.010999411,0.047456887
240,480,0.010435559,-0.004893269
260,480,0.0035830282,0.06972053
280,480,0.010462331,0.03050889
300,480,-0.011327854,0.09512863
320,480,-0.014025366,0.012131934
340,480,0.0043365476,0.049831577
360,480,-0.0192933,0.028219476
380,480,-0.07718369,0.010777116
400,480,0.03774918,0.022995545
420,480,-0.009538137,-0.007575829
440,480,0.08801817,0.04691199
460,480,0.0009810821,-0.018622626
480,480,0.024179572,-0.0057163914
500,480,0.0842591,0.11133494
520,480,0.07171999,0.09753384
540,480,0.038713522,0.0015470671
560,480,-0.1582717,-0.03540815
580,480,0.03433234,-0.0203198
600,480,-0.21532041,0.005441256
620,480,-0.047260165,-0.0015601219
640,480,-0.08671869,0.048230592
660,480,-0.0046664323,0.015315015
680,480,-0.016381191,-0.006955811
700,480,0.0044383625,0.019962262
720,480,0.0069144634,-0.02135011
740,480,0.005455945,-0.083513774
760,480,-0.03100678,0.02199246
780,480,-0.034027707,0.012044409
800,480,0.0059085744,0.010758363
820,480,-0.0250788,-0.008572039
840,480,0.028490527,-0.03375299
860,480,-0.05458044,-0.17802826
880,480,-0.055989493,-0.0020384737
900,480,-0.0562409,0.01735257
920,480,0.030676687,0.1166884
940,480,-0.009603649,0.023132462
960,480,-0.0026326205,-0.04199418
980,480,0.0148870805,-0.021614023
0,500,-0.091416806,0.06747148
20,500,-0.018625576,0.026104396
40,500,0.074293114,0.045498896
60,500,-0.01123984,0.00049107877
80,500,0.0026845552,-0.009620017
100,500,-0.0044046077,-0.0004186094
120,500,-0.1382756,0.07231913
140,500,-0.0059717796,0.017316801
160,500,-0.026676698,-0.014514429
180,500,-0.05657445,0.026112642
200,500,0.0914705,-0.019087164
220,500,-0.035590697,-0.06550197
240,500,-0.024743058,-0.0029290856
260,500,0.02423136,0.0059187547
280,500,-0.033332117,-0.04388356
300,500,-0.019831017,0.028994516
320,500,-0.010436177,0.027828345
340,500,-0.074187055,0.03413839
360,500,0.004444418,-0.03375756
380,500,-0.061869193,-0.056621585
400,500,-0.08725731,0.0043854634
420,500,0.0007670201,-0.022558935
440,500,-0.002850157,0.013232599
460,500,-0.07631567,-0.053295135
480,500,-0.006880845,-0.0030183638
500,500,-0.14759806,-0.06272099
520,500,-0.026247442,0.053500887
540,500,-0.010558732,0.08337597
560,500,-0.07235792,0.0032652053
580,500,0.036142375,0.04291722
600,500,-0.11762228,0.0720436
620,500,-0.02156024,-0.011135524
640,500,0.08990177,-0.044124953
660,500,0.02880669,0.023839299
680,500,0.010477216,-0.005027587
700,500,-0.018133266,0.08707927
720,500,0.0029511678,-0.039885737
740,500,-0.03210576,-0.07256028
760,500,-0.021949852,-0.032858763
780,500,0.003312176,0.00804903
800,500,0.0045106956,0.009841597
820,500,0.009915947,-0.017182041
840,500,-0.08470248,-0.014862174
860,500,-0.058721032,0.072757564
880,500,-0.028581362,0.0805758
900,500,-0.043043893,0.02523525
920,500,0.030432498,-0.01871696
940,500,-0.05288666,0.021005085
960,500,0.006582644,-0.03083135
980,500,0.030561075,-0.030063028
0,520,-0.03968812,0.09006946
20,520,0.022074165,0.012874356
40,520,0.04301266,-0.041392606
60,520,-0.09649281,0.082691446
80,520,0.035161756,0.011700642
100,520,-0.1866048,0.018668283
120,520,0.012235129,0.009708342
140,520,0.1407109,0.07094445
160,520,-0.003071056,-0.0036275892
180,520,0.017353557,-0.027201505
200,520,0.063305184,0.056690626
220,520,0.043687776,0.123198666
240,520,-0.07501829,-0.08426293
260,520,-0.025800668,-0.0039314837
280,520,0.018217701,-0.01762988
300,520,0.0042366963,-0.008774115
320,520,0.01690417,0.03435868
340,520,-0.040408224,0.0044778194
360,520,0.050732397,-0.006399546
380,520,0.015201806,-0.040570118
400,520,0.10553982,-0.03137992
420,520,0.13202798,0.018206505
440,520,0.012484148,0.030346408
460,520,-0.04704248,0.08444528
480,520,-0.058750648,0.07208243
500,520,0.062027887,0.035294585
520,520,-0.0210442,0.010398006
540,520,0.021759799,-0.08278614
560,520,0.035416096,0.0062823007
580,520,0.054130062,0.06826834
600,520,-0.0037547366,-0.006057764
620,520,0.061039556,-0.06483551
640,520,-0.009666508,0.029579025
660,520,0.024025947,0.013668552
680,520,-0.026953058,-0.051112313
700,520,-0.061456304,0.00840877
720,520,0.010012261,-0.04465079
740,520,0.020911697,0.017496636
760,520,-0.0044032885,0.029052394
780,520,-0.039651304,0.0010516217
800,520,0.03944641,0.06189195
820,520,-0.012080168,0.015640719
840,520,-0.022878934,-0.03742597
860,520,-0.003082879,0.0033405223
880,520,0.042068917,-0.0030335407
900,520,-0.005802269,-0.056459002
920,520,-0.008162867,0.0024525472
940,520,0.01827108,0.01767018
960,520,0.006815703,0.0043122065
980,520,-0.009421528,-0.013447235
0,540,0.15041612,-0.110237405
20,540,0.06849305,0.1320435
40,540,-0.041677184,0.11279485
60,540,0.048587114,0.07159792
80,540,-0.039097562,0.028063443
100,540,0.09280817,-0.019187175
120,540,0.0870715,-0.034620665
140,540,0.02669324,0.01617748
160,540,0.035061587,0.0038573686
180,540,-0.13325652,0.0915573
200,540,0.19296937,-0.031805355
220,540,0.058561005,0.019689614
240,540,0.019054275,-0.028449815
260,540,-0.08484358,-0.05496894
280,540,0.02121714,-0.03877111
300,540,-0.011573698,0.025200076
320,540,0.058316298,0.015019933
340,540,0.18536098,0.036525026
360,540,0.03746246,-0.004295462
380,540,0.093637064,-0.0063170604
400,540,-0.0051451125,0.13687114
420,540,-0.019409519,0.09857678
440,540,0.04645269,0.037319068
460,540,0.046515554,0.016972588
480,540,-0.035609238,0.025138194
500,540,-0.017815255,-0.054730307
520,540,0.0019685228,0.15461753
540,540,0.0154189905,-0.1260475
560,540,-0.008181484,-0.04456881
580,540,0.046341825,-0.025223587
600,540,-0.019169759,-0.01511001
620,540,-0.012923716,-0.062402513
640,540,-0.030327357,0.02013432
660,540,-0.0351779,0.008316966
680,540,-0.007684523,0.08082362
700,540,-0.025277626,-0.014810229
720,540,-0.025026692,-0.03394273
740,540,-0.0534591,0.0024403515
760,540,0.020256164,-0.15086125
780,540,0.05703396,0.044464182
800,540,-0.0844146,-0.01295336
820,540,0.028711408,0.04123276
840,540,-0.077675074,0.0055063795
860,540,-0.0152668655,-0.008702379
880,540,0.008469462,0.008991602
900,540,0.00203428,0.0020818452
920,540,0.000975936,-0.013177693
940,540,0.027257036,-0.018913062
960,540,0.034662448,0.0041099857
980,540,-0.00733361,-0.019285707
0,560,-0.04975126,-0.1197763
20,560,-0.048090532,-0.038242172
40,560,0.028120842,0.05416857
60,560,-0.08731416,-0.022423012
80,560,-0.010735785,-0.1620389
100,560,-0.14378038,-0.02910608
120,560,-0.0064271633,-0.015926192
140,560,0.009048991,-0.02856846
160,560,-0.00628394,0.011098158
180,560,0.044964857,0.025427835
200,560,0.007392738,-0.09015738
220,560,0.04131539,0.060931824
240,560,-0.02395621,0.10207314
260,560,0.09952659,0.13797079
280,560,-0.055143863,0.0044535273
300,560,-0.008495305,-0.03610504
320,560,0.11800006,-0.04746047
340,560,-0.012054462,0.16108575
360,560,0.014164746,0.0151003655
380,560,0.20367427,0.0017963992
400,560,0.23394857,0.04999116
420,560,0.07169131,-0.06757989
440,560,0.051487133,0.018461626
460,560,-0.055347096,0.09052897
480,560,-0.03269026,0.04091897
500,560,-0.27331072,0.18161337
520,560,-0.25085205,-0.10381781
540,560,-0.024785245,-0.03199781
560,560,0.08925638,0.031103276
580,560,0.17469682,-0.20119986
600,560,0.057017606,0.007134064
620,560,-0.010680939,-0.02239961
640,560,-0.006378804,0.0033230635
660,560,-0.024054399,0.02243844
680,560,0.02063587,0.08913066
700,560,-0.026066257,0.08156351
720,560,0.12815623,-0.0015523324
740,560,0.03617322,0.08307982
760,560,-0.007891564,0.0033288475
780,560,-0.01129371,-0.037663057
800,560,-0.019923735,0.11153078
820,560,-0.0025420126,-0.07993427
840,560,0.06604451,0.0055966573
860,560,-0.036859605,0.038726065
880,560,0.016582271,0.024056118
900,560,0.006001473,-0.014752638
920,560,0.15811631,0.1690187
940,560,-0.08752646,0.048236832
960,560,-0.001399502,0.03782422
980,560,0.0044063395,0.045504946
0,580,-0.0004548998,0.005391608
20,580,0.0028107108,-0.056109462
40,580,0.052689523,-0.07236897
60,580,0.09344518,-0.013233255
80,580,-0.102175325,0.062050547
100,580,0.06611563,0.049002714
120,580,-0.028371427,-0.01089869
140,580,0.04771462,0.023249565
160,580,-0.00040127093,0.0048973067
180,580,0.097351655,-0.023072476
200,580,-0.0027783276,-0.009698501
220,580,0.041199118,0.007365918
240,580,-0.0507092,-0.019200362
260,580,0.023433879,-0.008221294
280,580,-0.052661635,0.019144012
300,580,-0.021985127,0.055733196
320,580,-0.052599035,-0.03887347
340,580,0.040327333,-0.035415333
360,580,0.017016632,0.044847183
380,580,0.03325941,-0.11736897
400,580,0.062192835,0.10444564
420,580,-0.18978342,0.036582775
440,580,-0.022826577,0.022500575
460,580,-0.24428432,0.044262804
480,580,-0.12796597,0.12963085
500,580,-0.0708593,-0.033200454
520,580,-0.07574593,-0.07845062
540,580,-0.0024599878,-0.038274102
560,580,0.03842519,0.046667363
580,580,-0.006529013,0.0026322221
600,580,-0.0015672455,-0.026165996
620,580,-0.029257124,-0.008049646
640,580,-0.06735786,0.021300666
660,580,0.0017307447,-0.006485441
680,580,0.0076583633,0.037939116
700,580,-0.019765612,0.047264874
720,580,0.02673232,0.021954585
740,580,0.023337727,0.05128447
760,580,0.043912407,-0.017694218
780,580,-0.008405835,0.06968632
800,580,-0.02607712,-0.009481298
820,580,0.016958961,-0.0019311138
840,580,0.07049148,0.08493254
860,580,0.029910097,-0.1104627
880,580,0.06230548,-0.06902901
900,580,0.061369438,-0.009948084
920,580,-0.034305435,0.043566555
940,580,0.05365839,0.097206235
960,580,-0.117119454,0.009528125
980,580,-0.024186496,0.017446652
0,600,0.04936391,-0.029692018
20,600,0.045993894,-0.0055494914
40,600,-0.02023828,0.04030697
60,600,0.06501948,0.08967153
80,600,0.040142227,-0.028621957
100,600,-0.010617949,-0.073399
120,600,0.070088044,-0.011072787
140,600,-0.008490317,-0.011246139
160,600,0.019733915,0.07243862
180,600,0.068322,0.083710276
200,600,0.0038329337,-0.018811006
220,600,0.16493993,0.046426445
240,600,-0.008608357,0.012246304
260,600,0.0843443,0.043985423
280,600,-0.1390974,-0.005128153
300,600,0.0071176076,0.068687715
320,600,0.04625375,0.07948501
340,600,-0.045763053,0.04681602
360,600,-0.014220313,-0.04646653
380,600,-0.014731987,0.00562896
400,600,0.017651305,-0.004699375
420,600,-0.04093141,0.031505644
440,600,-0.029794132,-0.551783
460,600,-0.0923302,0.055702478
480,600,-0.053678695,0.031960193
500,600,-0.12637356,-0.037463594
520,600,-0.0036260742,0.023916837
540,600,-0.0007827114,4.0599247e-05
560,600,-0.1046982,0.031374488
580,600,-0.072650656,-0.0008738928
600,600,0.10150983,-0.062242277
620,600,0.022834184,0.030173954
640,600,-0.15973793,-0.027690623
660,600,-0.088167734,-0.08130659
680,600,0.027233806,-0.01445488
700,600,0.010991937,0.06572553
720,600,-0.045647934,-0.024856033
740,600,0.023233008,0.025915345
760,600,0.041235585,-0.04607934
780,600,-0.013198079,0.008942423
800,600,-0.00023081107,-0.013902486
820,600,-0.03274069,0.010922188
840,600,-0.07110552,0.04948479
860,600,-0.009176637,0.026895557
880,600,0.07159117,0.020359354
900,600,0.036372427,-0.036305454
920,600,0.085993744,0.014632175
940,600,0.0002476896,0.027425835
960,600,-0.05351068,0.042156734
980,600,-0.15186602,-0.008003211
0,620,0.06444932,0.21499006
20,620,-0.0050123045,0.069746725
40,620,-0.08873235,0.04706276
60,620,-0.013410074,0.022028588
80,620,-0.005145194,0.084955774
100,620,0.0065706642,0.026725877
120,620,0.057840783,0.018454235
140,620,-0.057393983,-0.02458357
160,620,0.04845428,0.011184641
180,620,0.025886983,0.01058149
200,620,-0.0780782,-0.017500674
220,620,-0.06268586,0.0007544514
240,620,0.015032304,0.0058807107
260,620,0.042361047,0.027252294
280,620,-0.106509976,0.024308005
300,620,-0.0050740563,-0.09403857
320,620,0.11559326,0.022392433
340,620,0.045119505,0.07577259
360,620,0.023646142,0.024668327
380,620,0.059501868,-0.005552389
400,620,-0.012492821,0.02008428
420,620,-0.25126666,0.0070828176
440,620,-0.004761685,0.0922422
460,620,-0.16102816,-0.011463758
480,620,-0.22111247,0.10909556
500,620,-0.03855669,0.02222038
520,620,0.008283133,0.046351496
540,620,0.015672553,-0.0059884707
560,620,0.058399837,-0.0066510574
580,620,-0.25424585,0.019639509
600,620,-0.051469732,-0.025126614
620,620,-0.036550637,-0.017499704
640,620,-0.15705913,-0.07367281
660,620,-0.09431019,0.017560301
680,620,-0.013278281,0.002050352
700,620,-0.03212984,0.030707875
720,620,-0.009189078,-0.048497967
740,620,0.0075874557,-0.053586394
760,620,-0.07817,0.10234913
780,620,-0.057853524,0.032351926
800,620,0.021416903,0.0007518176
820,620,0.004972122,0.011399875
840,620,-0.06783378,0.04143321
860,620,0.014963646,0.0068530925
880,620,-0.041776907,0.04434621
900,620,0.032190833,0.024475949
920,620,0.03867605,0.018429616
940,620,0.06755337,0.030901317
960,620,0.0074845916,-0.003685333
980,620,0.021637663,0.03266435
0,640,0.09929248,-0.097579785
20,640,-0.091843754,-0.06779281
40,640,0.034017324,0.021263365
60,640,-0.15285766,0.007929092
80,640,-0.05626484,-0.017367294
100,640,-0.005009831,-0.011055843
120,640,0.023238134,-0.024149477
140,640,0.0049297414,-0.054407816
160,640,-0.0523273,0.028557276
180,640,-0.17897548,0.17095907
200,640,-0.0074289045,0.008290608
220,640,-0.055332933,0.029681284
240,640,0.0047858334,0.014469452
260,640,0.017162398,-0.0046301917
280,640,-0.14249024,0.015834158
300,640,-0.02325934,-0.035385866
320,640,0.001458943,-0.004195739
340,640,-0.1682813,0.019767223
360,640,-0.05283943,0.0076825046
380,640,-0.0011530153,-0.18351632
400,640,-0.048918203,0.018692443
420,640,0.14132978,0.040684044
440,640,-0.3524065,-0.03933047
460,640,-0.38286397,0.044070285
480,640,0.25559372,-0.08020463
