x,y,fx,fy
620,280,-8.852788e-06,-3.9105585e-06
640,280,0.011441897,0.0019780681
660,280,0.0030188868,-0.0028209484
680,280,6.404141e-07,-4.3821283e-06
700,280,2.1327828e-07,5.473913e-08
720,280,6.4956985e-06,-8.0110885e-06
740,280,3.2149348e-06,-2.7619233e-06
760,280,5.424406e-06,-4.2632373e-06
780,280,-1.7307582e-05,3.4687166e-06
800,280,0.0015126097,0.0023824715
820,280,-0.032091092,-0.039102424
840,280,-4.1827884e-06,-0.00026221698
860,280,9.406363e-05,0.0009560106
880,280,0.010059533,0.010927455
900,280,0.0003434484,-0.0009758573
920,280,-1.2497013e-06,0.005432346
940,280,-1.0872472e-05,1.03012e-05
960,280,-0.0042969305,0.0013726258
980,280,0.037657324,-0.07259261
0,300,-0.11607565,0.09960166
20,300,0.003233123,0.0021007836
40,300,1.6980165e-07,5.6963536e-06
60,300,-0.00015137135,-0.00030243612
80,300,-0.01031152,0.0434466
100,300,-0.00023619353,0.00031172612
120,300,0.04001256,0.033903465
140,300,-0.029752163,0.018055383
160,300,0.0015151119,-3.894031e-05
180,300,0.002700472,-0.0062728366
200,300,-0.02471531,-0.0017732625
220,300,-0.014234494,0.0032597452
240,300,-2.2955878e-06,6.440827e-06
260,300,-0.0029331609,0.0020464028
280,300,0.0072413203,-0.012531211
300,300,-8.517208e-05,-0.000111337635
320,300,-0.0027211683,-0.0037454376
340,300,-0.11297989,0.5110399
360,300,-0.10242057,0.13474877
380,300,0.0026874498,0.0002310122
400,300,0.09675264,0.120399185
420,300,0.00692171,0.0018262379
440,300,0.009568847,-0.16125916
460,300,0.0039922474,0.017605303
480,300,-0.0023324944,-0.006787941
500,300,-2.8607365e-06,-1.0919348e-06
520,300,-0.0001346377,-6.9028865e-05
540,300,0.0020580417,3.9372087e-05
560,300,0.03264275,0.013957591
580,300,-7.600182e-06,-1.0242422e-06
600,300,-1.1039867e-05,4.1900257e-06
620,300,-9.973654e-06,-5.1078114e-06
640,300,0.032500558,-0.08956571
660,300,0.0014296626,-0.0025662002
680,300,0.00022334815,0.0003304241
700,300,-0.0033096608,-0.0018793532
720,300,-9.56625e-05,-0.00019160895
740,300,0.0006483457,5.3728905e-07
760,300,0.0069342176,-0.021198442
780,300,-2.8308089e-06,2.1524654e-06
800,300,0.010349356,0.0176162
820,300,0.0022745507,-0.0069180126
840,300,-0.00038924854,-6.167268e-05
860,300,0.00011749106,-4.4685876e-05
880,300,-0.004108866,-0.0059365067
900,300,0.00014780022,-3.941516e-06
920,300,-0.005479995,0.0066219703
940,300,0.0065259268,0.0029541326
960,300,-0.0042457087,-0.0041077733
980,300,0.010722493,0.01775196
0,320,3.493378e-05,-3.98154e-05
20,320,1.2984277e-06,1.8966657e-06
40,320,-5.017168e-08,5.1485895e-06
60,320,-1.10550005e-07,2.6926466e-06
80,320,-0.005016186,0.020648107
100,320,0.00020985883,0.0002766657
120,320,-0.010757483,0.004595974
140,320,0.03350769,0.0075279274
160,320,0.022354243,-0.2055151
180,320,-0.015099558,-0.0073628183
200,320,0.010992316,0.01861795
220,320,-0.0023599272,0.0051802285
240,320,-1.9086735e-06,4.5378857e-07
260,320,-0.0034396194,-0.0049795914
280,320,0.0021961494,-0.00020179342
300,320,-0.014895284,-0.005644018
320,320,-0.00069031864,0.0008126165
340,320,-0.32759336,0.547509
360,320,-0.012684013,0.23201025
380,320,0.012537734,0.011458476
400,320,0.0010952897,-0.0073993434
420,320,0.00021165861,0.00034421246
440,320,0.0065559507,0.00220267
460,320,9.846566e-05,5.0316004e-07
480,320,0.0033364464,0.0050594104
500,320,0.009691493,-0.0036852467
520,320,-0.060246024,-0.00062570977
540,320,-0.12695211,-0.0012160118
560,320,-1.5246561e-05,1.8022723e-05
580,320,-0.022401318,0.019863725
600,320,-0.014415828,-0.021054097
620,320,-0.0010792866,-0.0017369215
640,320,0.010205004,0.010409929
660,320,0.029360702,0.015680043
680,320,-0.100347415,0.0052116993
700,320,0.0014639269,-0.002551283
720,320,0.00029232507,-0.007137645
740,320,0.038122274,-0.031027343
760,320,0.00022734138,-4.577436e-05
780,320,3.2040325e-06,-8.447093e-07
800,320,-7.922309e-06,2.6228072e-06
820,320,0.00021560052,0.00023765939
840,320,-0.046036202,0.013082876
860,320,0.06305534,-0.008259886
880,320,0.059868593,-0.0007604998
900,320,7.387468e-06,-4.488625e-06
920,320,4.7417957e-06,2.061047e-06
940,320,2.972973e-05,-0.0001847397
960,320,-0.00011598247,-0.0001354782
980,320,9.992518e-07,2.7029537e-06
0,340,0.008320856,0.009812261
20,340,1.2046193e-07,-4.4483386e-07
40,340,-1.9274911e-07,4.997303e-06
60,340,-2.5076022e-06,9.878603e-07
80,340,-0.00013041147,0.00014660615
100,340,-0.002986268,-0.0010209453
120,340,-0.13588175,-0.016636902
140,340,9.6437805e-05,-0.00017539288
160,340,-0.044689048,-0.063341565
180,340,0.051297124,-0.011187716
200,340,0.00012940337,-7.78236e-05
220,340,-2.2804006e-05,-2.3220487e-06
240,340,-2.2252585e-05,3.064541e-05
260,340,-0.0043499307,-0.0060720826
280,340,4.977365e-05,-6.453233e-05
300,340,0.012705536,-0.0029068594
320,340,-0.028512133,0.0028228639
340,340,-0.0003607962,0.00023802908
360,340,-0.001770504,0.014539198
380,340,0.006002772,-0.0032999048
400,340,-0.04722994,-0.012669102
420,340,0.0012618505,-1.1697188e-05
440,340,0.14793202,-0.038754612
460,340,0.00034947455,-9.667589e-05
480,340,-5.2872958e-05,-0.00015276817
500,340,6.6106004e-05,-5.5583347e-05
520,340,-0.00020970206,2.420872e-05
540,340,-0.031398173,-0.016172724
560,340,-0.0004455704,1.8165776e-05
580,340,-0.19504732,0.09330233
600,340,0.012858049,-0.0023134977
620,340,0.021303486,-0.10245404
640,340,0.0040295045,-0.0066334554
660,340,4.1077918e-05,8.257865e-05
680,340,-0.00014123376,0.00036024148
700,340,0.002899103,0.033467516
720,340,-0.053434756,0.013375277
740,340,-0.07413237,0.013125864
760,340,-0.0002918845,4.0292696e-05
780,340,6.7382275e-06,2.0319587e-06
800,340,-9.025304e-07,2.9151443e-06
820,340,-0.0001770603,0.001168303
840,340,-0.00622432,0.06492141
860,340,0.021782814,-0.01282835
880,340,0.0013783392,-0.0028883063
900,340,-0.0010027976,-0.011417112
920,340,-8.336715e-06,1.2398075e-06
940,340,-1.938078e-06,3.82675e-06
960,340,-2.272888e-06,-4.2669562e-06
980,340,-8.175944e-06,7.8016103e-07
0,360,0.10033106,0.10131765
20,360,0.00010273569,-8.1260296e-05
40,360,-1.7136317e-05,3.8432936e-05
60,360,0.010444016,0.029830968
80,360,0.009139262,0.051013004
100,360,4.044781e-05,-3.290683e-05
120,360,-0.00013496933,0.0002854439
140,360,0.005400371,0.017406493
160,360,-6.611935e-08,-1.5424694e-05
180,360,-1.2255864e-05,0.0001310875
200,360,-0.08904269,0.030967304
220,360,0.04435738,-0.002986608
240,360,-0.04612252,0.022452097
260,360,-0.006813096,0.0049499674
280,360,0.018373005,-0.048141368
300,360,0.0035801353,0.024656832
320,360,0.00059684715,0.0016133907
340,360,-0.007489677,-0.0070640314
360,360,0.0011773773,0.005300283
380,360,-0.029634522,0.029426357
400,360,-0.054336227,0.156171
420,360,0.00010365467,7.3638876e-05
440,360,6.0951747e-06,6.062155e-06
460,360,0.00020980685,6.718638e-05
480,360,3.5958623e-05,1.1468654e-05
500,360,0.0016732692,0.00045716268
520,360,0.01195207,-0.0011564095
540,360,-2.8925945e-06,-2.1384994e-06
560,360,2.547222e-06,-5.627218e-06
580,360,-2.4011233e-05,1.8390483e-05
600,360,-0.006376892,-0.0026955914
620,360,0.011921579,-0.07501968
640,360,-0.014420275,0.0032762957
660,360,0.0019502081,-0.003817646
680,360,-8.00198e-06,-1.4721896e-06
700,360,-0.00012790867,-9.599579e-06
720,360,0.0016918791,-0.0025096757
740,360,-9.130572e-06,3.0685766e-07
760,360,-0.00018330685,-5.540042e-05
780,360,0.045000933,-0.005160298
800,360,-3.821473e-06,1.6684708e-06
820,360,-3.820349e-05,-5.18419e-06
840,360,-0.016134027,-0.008829251
860,360,0.024596566,-0.0070182974
880,360,0.0466115,-0.0022960694
900,360,-0.08151482,0.0108153345
920,360,0.0030620564,0.07402656
940,360,4.991958e-06,5.375955e-06
960,360,7.4981165e-07,2.4956737e-06
980,360,-5.854021e-06,5.020682e-07
0,380,-0.05682479,-0.03721916
20,380,-0.0010662285,0.0024666174
40,380,-0.17568178,0.18730791
60,380,0.038234003,0.07870192
80,380,-0.016821908,0.014312035
100,380,0.06092039,-0.02461378
120,380,-5.7135363e-05,3.311912e-05
140,380,-0.041130863,0.005885025
160,380,1.3696922e-06,2.873778e-07
180,380,-1.8975609e-06,3.538681e-06
200,380,0.008905191,0.0084983315
220,380,-0.0012134541,0.013508619
240,380,-0.024022566,0.0042539677
260,380,-0.00021825517,0.00014318945
280,380,1.1779652e-05,3.1147829e-06
300,380,-5.9881884e-05,0.0001410692
320,380,-0.0074150893,-0.039306745
340,380,0.20471357,-0.017181642
360,380,0.0001128774,-0.00041279575
380,380,-1.1904872e-05,1.0722874e-05
400,380,0.0101449145,0.07497968
420,380,2.400662e-05,-1.4790029e-05
440,380,3.2502317e-06,4.251981e-06
460,380,0.030609591,0.0033877122
480,380,7.4951226e-05,2.5671847e-05
500,380,9.604076e-05,4.257582e-05
520,380,-0.0024143807,-0.002187304
540,380,-1.4781909e-05,-3.158127e-05
560,380,0.00038557593,-7.411381e-05
580,380,0.083528005,-0.018133974
600,380,-0.0007116268,-0.0017065228
620,380,0.017697655,-0.045846276
640,380,-0.0021060267,-0.0021591384
660,380,-0.000603922,-0.0013547484
680,380,2.35514e-06,-4.5984707e-06
700,380,-6.679467e-06,-3.816721e-06
720,380,9.3579e-07,-2.2824015e-06
740,380,-9.1193914e-07,-3.5376409e-06
760,380,-0.00025178085,2.5029109e-05
780,380,-0.00017142136,-0.0022700077
800,380,-0.0009362642,-0.0011834463
820,380,-0.1886763,-0.014987652
840,380,-0.014047737,0.016548354
860,380,-0.025570963,0.16817358
880,380,-0.00012226983,2.794534e-05
900,380,-0.0002051279,0.00031083607
920,380,-0.0002186957,0.00012820134
940,380,0.0002750686,0.0001846494
960,380,3.1947013e-05,9.303449e-05
980,380,-0.00057794276,-0.00047870458
0,400,0.008170422,0.0065072183
20,400,0.009471732,0.009435517
40,400,-0.0091461325,0.0038969081
60,400,0.00019906157,9.716845e-05
80,400,8.635352e-05,6.9889655e-05
100,400,0.06131265,0.08758694
120,400,0.029089803,0.02182001
140,400,0.026809502,-0.00016124985
160,400,-3.6125904e-05,-6.29364e-06
180,400,-0.005035725,-0.004637323
200,400,9.153823e-06,4.6676076e-05
220,400,-3.170787e-05,-4.0802945e-05
240,400,-0.04882013,0.025597245
260,400,-0.0018441214,-0.029544769
280,400,0.0001780782,0.000102761776
300,400,0.00039761342,-7.908088e-05
320,400,-0.19580291,0.0029720652
340,400,0.04948325,-0.016928695
360,400,-0.00021122096,0.00015982952
380,400,-1.926273e-06,2.185912e-06
400,400,0.00038515,5.6707195e-05
420,400,0.0012757457,-0.00057177956
440,400,-4.9508722e-05,5.846497e-06
460,400,-6.843752e-05,8.990715e-05
480,400,-3.5466887e-06,6.112916e-06
500,400,-0.019853776,-0.0044722767
520,400,-0.00062246836,0.0020586129
540,400,-0.00051259506,0.0056619295
560,400,0.016244039,-0.005706647
580,400,0.00014624192,-4.2637726e-05
600,400,2.4184212e-06,-3.2798027e-06
620,400,-7.4051013e-06,1.5154904e-05
640,400,-0.002047737,-0.01044053
660,400,0.00030113617,-0.0004917343
680,400,5.7271295e-06,-3.7754257e-06
700,400,6.3297616e-06,-3.1698494e-06
720,400,-3.8061014e-06,-4.934972e-06
740,400,3.6259385e-07,-1.9665154e-06
760,400,-2.6541458e-05,2.0289934e-05
780,400,0.021487648,0.004275993
800,400,-0.0011759629,0.016812336
820,400,-0.0021593873,5.1737592e-05
840,400,6.1103216e-05,-0.00012925739
860,400,0.0033947532,0.0039022053
880,400,0.00019944212,0.0064286236
900,400,-0.00039251614,-0.0008211395
920,400,0.019504037,0.026936939
940,400,0.09823711,-0.012792504
960,400,0.11862856,-0.0037473764
980,400,-0.0013399916,-0.000706447
0,420,0.0007126453,0.0011191659
20,420,0.09127541,-0.023194155
40,420,0.036820006,0.010012595
60,420,-0.018660575,-0.04367246
80,420,-0.00028316583,-7.12848e-05
100,420,0.0015872899,-2.2084192e-05
120,420,0.07281374,-0.023205627
140,420,0.0016479584,0.004045888
160,420,-0.0006573537,-0.0014503011
180,420,-0.14119413,-0.0037564093
200,420,1.1434381e-05,-0.00013150625
220,420,-0.024588404,-0.010082598
240,420,0.06006967,-0.007250141
260,420,0.007918745,-0.0062684785
280,420,-0.018629013,0.00025396713
300,420,0.00998078,-0.0015099222
320,420,-0.0005587781,-0.00049880584
340,420,-0.080089845,0.015464702
360,420,-0.0006503363,0.00023436292
380,420,0.012725464,0.0042528464
400,420,-0.029554535,0.0586167
420,420,0.0234647,0.0011159352
440,420,0.00526347,0.021914393
460,420,-0.0010826556,0.0053953477
480,420,-0.00039678576,-0.008216117
500,420,0.000114821116,0.0003147388
520,420,0.00041773674,-1.0193052e-05
540,420,-0.0009658885,0.0025048654
560,420,0.015873548,-0.0040005115
580,420,9.149701e-06,-3.7473712e-06
600,420,1.1565176e-05,-3.70683e-05
620,420,0.00028362175,-0.0002264891
640,420,-0.004082697,0.0006614815
660,420,0.0025512981,0.00850928
680,420,-0.0022412809,-0.014475861
700,420,-1.1792273e-05,1.6719578e-05
720,420,-7.224278e-06,-3.1192722e-06
740,420,-2.7705953e-05,-8.210364e-05
760,420,0.005187077,0.010091847
780,420,4.9182257e-05,-9.949362e-05
800,420,-0.0010924428,0.03729436
820,420,0.0040482082,-0.0003450564
840,420,-3.3758095e-06,-6.356947e-07
860,420,0.007800827,0.002156907
880,420,0.0010011913,0.00041613195
900,420,-0.021449497,0.010014764
920,420,8.237037e-05,0.00019522662
940,420,0.00023804762,-0.00020994167
960,420,0.00012681476,0.000115876435
980,420,-4.818882e-07,1.7217382e-06
0,440,-0.000517788,0.0007031065
20,440,0.07691183,-0.0026781745
40,440,-0.022698628,0.03595533
60,440,-0.00046056655,0.00067527656
80,440,0.037293978,-0.005088026
100,440,-0.002410961,-0.0076838215
120,440,0.10633534,0.0080346605
140,440,-0.0033868235,-0.001809441
160,440,0.0030504896,-0.0016924266
180,440,-0.014002276,-0.0031827802
200,440,2.3493089e-05,-0.00010071555
220,440,0.005606563,0.002703362
240,440,0.069292106,-0.0028016889
260,440,0.015499292,0.0039540525
280,440,-0.00091609545,0.0049669254
300,440,7.2175308e-06,-1.2415941e-06
320,440,0.01262741,0.011509235
340,440,0.018710736,0.13143809
360,440,-0.17130245,-0.14676961
380,440,0.0006502811,-0.004571464
400,440,5.078321e-05,-4.8456404e-05
420,440,1.0005556e-05,-2.0199263e-06
440,440,0.0001653571,0.000117285264
460,440,0.025949134,0.007959555
480,440,-0.00031125738,0.0072953384
500,440,-0.006020454,-3.0802235e-05
520,440,0.0057087587,0.0046502403
540,440,-0.006865662,0.005321858
560,440,-1.5624417e-05,1.4042425e-05
580,440,0.015475201,-0.0040733605
600,440,0.013635865,-0.0046444004
620,440,0.08942038,-0.018328596
640,440,-1.6889157e-05,1.1518506e-05
660,440,0.01455654,0.021771984
680,440,-0.0058332146,0.008276606
700,440,0.012722818,-0.016348513
720,440,0.00016238214,-0.0025940805
740,440,-0.0023694574,-0.00053859054
760,440,-0.00476415,-0.01578428
780,440,-0.024626534,-0.0384817
800,440,0.017832765,-0.0031043345
820,440,-0.00065851095,0.013702432
840,440,1.1853318e-05,-1.1004272e-06
860,440,1.487299e-05,-1.7637092e-06
880,440,-0.0009867656,0.014942401
900,440,-0.0049192035,-0.0034756043
920,440,-0.004910777,-0.02309842
940,440,-0.003461924,0.0075526764
960,440,-0.0025081984,-0.018242149
980,440,-2.9186482e-05,-9.939142e-06
0,460,1.695921e-06,1.1874318e-06
20,460,3.5998921e-06,-1.3268535e-06
40,460,3.7713087e-06,4.0326927e-06
60,460,3.957332e-05,-1.4674973e-06
80,460,0.09178536,-0.017933043
100,460,0.03839288,-0.015888114
120,460,-9.559431e-05,-4.8747097e-05
140,460,0.0038199462,-0.001746678
160,460,8.328693e-06,5.0776084e-06
180,460,-0.00089423486,-0.0005802791
200,460,-6.8496215e-06,-1.8377285e-05
220,460,-8.664032e-08,3.919405e-07
240,460,6.540944e-05,-9.930383e-06
260,460,0.00042880417,-0.00018202659
280,460,-0.0034318278,0.0025894332
300,460,1.7193232e-05,-3.845847e-05
320,460,0.00024208133,0.0005916082
340,460,0.01875603,0.066092856
360,460,-0.009740951,-0.037736956
380,460,-0.00016527287,-3.967259e-05
400,460,4.2188276e-08,-6.2450425e-07
420,460,-7.793483e-08,7.627444e-07
440,460,0.00019331474,0.00010007645
460,460,0.050880946,0.052668978
480,460,0.0019269777,-0.1182772
500,460,0.0016273211,-0.021071808
520,460,3.6023423e-05,4.8810223e-05
540,460,-0.00040844982,-0.0020452102
560,460,-0.057546787,0.039337497
580,460,0.0020264448,9.11444e-05
600,460,0.00019377546,-0.00023045215
620,460,0.013874604,-0.011781164
640,460,6.132873e-06,-0.0002850883
660,460,-0.019644493,-0.025709081
680,460,0.0029436827,0.00700414
700,460,3.435842e-06,4.1149e-06
720,460,0.0010849932,2.8891358e-05
740,460,-0.00019820665,-8.088437e-05
760,460,-4.42634e-06,-6.5690624e-06
780,460,4.3484277e-05,0.00010471841
800,460,-3.029403e-06,-8.987648e-05
820,460,4.6070432e-05,-6.8714294e-06
840,460,-4.428923e-06,-1.2219949e-06
860,460,-6.3000602e-06,-2.3740051e-06
880,460,-4.2547026e-06,-1.6027255e-07
900,460,-2.534404e-06,-2.7264973e-06
920,460,-0.02350969,0.00259329
940,460,-0.0010098559,0.0017836759
960,460,6.308179e-05,8.200827e-05
980,460,9.848232e-06,-1.1308198e-05
0,480,2.0832698e-05,-5.7213678e-05
20,480,7.390621e-07,-1.9451506e-06
40,480,3.914513e-08,1.4072581e-06
60,480,-0.0112132905,-0.0031271284
80,480,0.0038530857,-0.0092273
100,480,-2.4339855e-05,4.0274528e-05
120,480,-3.3175653e-05,-0.00011890104
140,480,-0.079954766,-0.057099093
160,480,2.8774807e-06,-1.9083118e-06
180,480,-0.005668468,-0.0068704467
200,480,-0.0013519543,-0.0031039647
220,480,0.01504522,-0.008651285
240,480,-0.008275121,-0.025955489
260,480,0.01471154,-0.011113875
280,480,-0.038630683,-0.033487964
300,480,0.0018426813,-0.016486192
320,480,-1.415018e-06,1.4688341e-06
340,480,-0.0031841474,-0.0045054373
360,480,0.016122423,0.0089277625
380,480,-0.041292936,-0.02285517
400,480,-0.002353935,-0.002396957
420,480,5.0292783e-05,-0.0001790937
440,480,-0.002230471,0.0008738675
460,480,0.4620068,-0.012592841
480,480,0.2581379,0.16803503
500,480,-0.00063596095,-0.00065526116
520,480,0.010815784,0.00030740938
540,480,-0.004630635,0.0059070974
560,480,0.002004455,-0.0013530976
580,480,0.0027153136,3.9771247e-05
600,480,0.0012568537,-0.032787494
620,480,-0.004293785,0.0059062405
640,480,-1.494789e-05,-5.0621934e-06
660,480,0.00050349353,0.0015040744
680,480,-0.013765917,0.22086386
700,480,0.0006019168,0.00026580654
720,480,-0.0007906409,-0.0058870204
740,480,0.00032329495,-5.4622302e-05
760,480,5.702539e-06,-4.338042e-06
780,480,6.5674362e-06,-3.8830967e-06
800,480,5.013966e-06,-3.1211448e-06
820,480,0.001614514,2.0578073e-05
840,480,-0.0046265726,-0.0020405254
860,480,-0.00012130576,-3.6880338e-05
880,480,0.0005227047,-0.00021030888
900,480,0.003776572,-0.0023937668
920,480,-0.00020283146,-0.00065674656
940,480,0.0012425781,-0.00045175938
960,480,-2.5721852e-06,-1.8080987e-06
980,480,-2.6696516e-06,-3.7299637e-06
0,500,0.0010704412,0.0021271892
20,500,4.5855055e-07,-1.1162007e-06
40,500,-1.193984e-07,-2.3680095e-06
60,500,-1.9879575e-05,2.2999564e-05
80,500,-0.009711486,0.031729344
100,500,-0.006649892,0.0049391366
120,500,-0.0003950454,0.0001392584
140,500,-0.01696673,-0.010185522
160,500,-6.166647e-05,-1.5017726e-05
180,500,-0.08330199,0.0026148988
200,500,0.003141465,-0.0006615574
220,500,5.2957126e-05,2.3714567e-05
240,500,0.036521938,0.026051354
260,500,0.008702196,0.0035826247
280,500,-0.0003338884,-5.6777524e-05
300,500,-0.03258425,-0.011742386
320,500,-0.040934965,-0.00386252
340,500,0.008209568,0.00456161
360,500,-0.039583415,0.031352136
380,500,-0.023345489,-0.03082115
400,500,0.042307395,0.00083657686
420,500,0.13992797,-0.0015327189
440,500,0.020031009,0.039675485
460,500,0.012370558,-0.0019902166
480,500,0.03167702,0.011040679
500,500,0.032329794,0.012323044
520,500,-0.17075528,-0.026901271
540,500,-0.015679413,-0.01162091
560,500,0.022884227,-0.011179323
580,500,0.00027457278,0.0038958304
600,500,-0.01056425,0.004810483
620,500,-0.044928752,-0.03673887
640,500,9.72832e-07,-4.9059636e-06
660,500,8.80299e-06,2.3018724e-06
680,500,3.6082743e-05,7.440538e-05
700,500,-0.0013522083,0.0007641184
720,500,0.014014721,0.019572422
740,500,3.934192e-06,-2.8885307e-07
760,500,1.1190528e-05,-2.5979716e-06
780,500,9.406937e-06,-7.0172982e-06
800,500,0.018682053,-0.012842111
820,500,-0.00073883974,-0.013962652
840,500,0.0035734398,0.014650958
860,500,0.0012154258,-0.027504455
880,500,0.003947068,-0.007104121
900,500,-0.006047309,-0.03202053
920,500,-0.00067118544,-0.0010029736
940,500,0.003461033,0.003264064
960,500,-5.3302385e-05,1.0677016e-06
980,500,-2.2497823e-05,-3.10339e-07
0,520,-0.01565964,0.006924061
20,520,0.017002854,-0.029404525
40,520,-1.3713134e-06,-3.1278687e-05
60,520,8.5907925e-07,5.6417666e-06
80,520,-0.005426347,0.04934005
100,520,0.008346023,0.010231429
120,520,-0.005766583,-0.0010102927
140,520,-9.458708e-06,2.6137055e-05
160,520,-6.2975914e-06,1.8447161e-05
180,520,-2.4199624e-05,-1.5911826e-05
200,520,3.8792707e-09,-2.5124664e-06
220,520,-9.362967e-06,-1.5468933e-05
240,520,0.0038419983,-0.003438642
260,520,0.0012421686,4.4241086e-05
280,520,-0.018823761,0.060074948
300,520,0.05979796,-0.069984265
320,520,0.030240664,-0.03320208
340,520,-0.0038255614,-0.093925804
360,520,0.017915929,0.021263316
380,520,-0.010469089,0.0060051396
400,520,0.02645642,-0.06818021
420,520,0.40132737,-0.05930668
440,520,0.13897245,0.1809694
460,520,-0.0005752327,-0.00036690666
480,520,0.08202879,-0.05395813
500,520,0.0139056705,0.03922299
520,520,0.0072948514,0.0447798
540,520,0.00013837991,0.0002224401
560,520,-1.0063836e-05,2.527497e-05
580,520,0.0015474398,-0.001984602
600,520,-4.541785e-05,-0.00014560374
620,520,0.008883061,-0.012600236
640,520,-0.13161491,0.04321153
660,520,-0.004973309,0.005205244
680,520,4.9510277e-06,-7.673025e-06
700,520,-0.0007166306,-0.0040646642
720,520,-0.022798223,0.0071736686
740,520,-5.2746545e-06,2.0333841e-06
760,520,0.0013228444,0.00010255925
780,520,0.008905328,0.008120455
800,520,-0.032714482,-0.030380486
820,520,-0.012261052,-0.017858507
840,520,-0.0019423347,-0.0006387297
860,520,-7.811669e-06,3.3444367e-06
880,520,0.0008357982,0.0013203378
900,520,0.00039842847,0.00042652624
920,520,0.0052423375,-0.00025019565
940,520,0.003542542,0.0011651712
960,520,0.013475411,-0.002325889
980,520,-8.815528e-06,-0.00034895263
0,540,-0.0012084789,-0.002002869
20,540,0.0027254315,-0.0002937763
40,540,-0.00229213,-0.025678681
60,540,0.00013604129,-9.8480654e-05
80,540,-0.00018886215,-0.00013253628
100,540,-0.014969288,-0.18219808
120,540,-0.023748199,-0.011500288
140,540,0.0026131305,-0.0014996495
160,540,-0.061580036,0.017626742
180,540,-0.21059726,0.014082961
200,540,-0.00044843068,7.842197e-05
220,540,-0.0028950912,-0.008581624
240,540,0.003333861,-0.027312357
260,540,-0.0025716778,0.00071891653
280,540,-0.026604597,0.19891271
300,540,-0.013145891,-0.02432767
320,540,4.975221e-05,-0.00013150656
340,540,0.0042124274,-0.032455176
360,540,0.012618794,0.022262951
380,540,-0.0033377365,0.0037631076
400,540,-0.064756595,-0.0016089174
420,540,0.23722622,-0.03633517
440,540,-0.4850407,1.7579365
460,540,-0.0048564984,0.004316496
480,540,0.011405558,0.024790995
500,540,0.00023181744,0.00011093611
520,540,0.00037003955,-0.0012373229
540,540,0.0032386829,0.03367352
560,540,0.00036589598,0.00068990886
580,540,0.0014865743,8.447738e-05
600,540,0.046027977,0.028516928
620,540,0.18217878,0.023998426
640,540,0.030344408,0.014355837
660,540,0.009035502,-0.002649747
680,540,-2.8175973e-06,-3.478365e-05
700,540,0.0025220045,-0.021203425
720,540,4.767188e-06,-6.033253e-05
740,540,-3.9442302e-06,-5.339114e-06
760,540,-0.001520988,-0.001463239
780,540,-0.0026175126,-0.005546193
800,540,0.008084133,-0.007662203
820,540,0.0099809095,0.002601379
840,540,0.00012740724,0.0001763023
860,540,0.0006926125,-0.00017467148
880,540,7.996161e-05,-7.0694216e-05
900,540,9.716283e-06,-9.307116e-06
920,540,-0.027989944,-0.010409179
940,540,0.0011943964,-0.0025271461
960,540,3.3081233e-06,-2.8011584e-06
980,540,4.243042e-05,1.902567e-05
0,560,0.0017882015,-0.00198144
20,560,0.2073532,-0.008954108
40,560,0.055082317,0.042822044
60,560,-0.002062025,-9.99745e-05
80,560,0.02721115,-0.019530108
100,560,-0.001554679,-0.0030326776
120,560,0.057824843,0.049092077
140,560,0.08457198,-0.029263943
160,560,0.111998096,0.012188672
180,560,-0.0024418673,0.0001454502
200,560,2.2246157e-05,-3.7613532e-05
220,560,-0.019904744,0.013404061
240,560,-0.70921403,0.40767717
260,560,-0.023920843,0.010624081
280,560,0.021346131,-0.0027681792
300,560,0.10251877,-0.018376464
320,560,-0.006145901,0.009861518
340,560,-0.0010507612,-0.00070700573
360,560,0.0009512503,0.051239558
380,560,-0.054581493,0.25411496
400,560,0.10903216,0.47511953
420,560,-0.34515727,0.83512133
440,560,0.4710892,2.2408762
460,560,0.33314148,0.028300071
480,560,-0.0027920483,-0.021777686
500,560,0.0002706238,-0.00021234978
520,560,0.07618259,0.030376583
540,560,-0.0017817102,-0.016600784
560,560,-5.559549e-05,-0.00011469442
580,560,-0.0012189652,-0.0011147198
600,560,-0.028645214,0.026363693
620,560,-0.004111919,0.014967938
640,560,0.00031511046,-0.00038338467
660,560,-0.0005811041,0.00015394755
680,560,-0.0066327234,0.009276613
700,560,-0.0042369817,-0.03394766
720,560,3.2194696e-06,-1.4160902e-05
740,560,-9.269403e-06,-4.20255e-06
760,560,-7.890936e-07,-4.818717e-06
780,560,-9.652177e-05,0.0016021424
800,560,0.00013642017,0.0010622666
820,560,1.0100797e-05,-8.615523e-06
840,560,4.7874266e-05,-0.0006330417
860,560,0.038148284,-0.006012982
880,560,0.00012447669,-0.00074126874
900,560,1.0769179e-05,-4.8778375e-06
920,560,0.0072210236,0.0013611809
940,560,3.077481e-06,-7.145551e-06
960,560,-0.00017995221,-1.2989927e-05
980,560,-0.033331383,-0.00073745317
0,580,0.0272919,-0.010068145
20,580,-0.0350551,-0.01799263
40,580,-0.0043426123,-0.002322175
60,580,0.0033814867,-0.010231805
80,580,0.00017813878,0.0002737781
100,580,0.00017240661,-0.00010608138
120,580,0.00020938486,0.00017741283
140,580,0.00012820258,-4.778718e-06
160,580,0.030778298,0.007472141
180,580,0.044114046,-0.0709829
200,580,0.004037595,0.00070552854
