x,y,fx,fy
180,120,-0.010101661,0.0034513616
200,120,0.030827783,-0.13829438
220,120,-0.0011028408,-0.00056468195
240,120,0.053956196,0.015166169
260,120,3.793904e-05,-0.00015801056
280,120,-0.019982936,0.002751903
300,120,0.047543388,0.04601793
320,120,-0.006326909,0.03503421
340,120,-0.024792781,0.035933238
360,120,-0.0812039,-0.02062741
380,120,0.04813061,0.045828056
400,120,0.01770291,0.001245535
420,120,-0.045592867,0.0013194
440,120,-0.11555071,0.10528804
460,120,-0.066304274,-0.011218044
480,120,-0.056614276,0.0070477836
500,120,-2.248087e-06,1.5288447e-06
520,120,0.011233887,0.006886306
540,120,0.00032134337,-5.2443156e-05
560,120,-0.0032062524,-0.01973588
580,120,-0.0057479986,0.0031857474
600,120,-0.032934867,-0.02170912
620,120,-0.012561317,-0.008249144
640,120,-0.00048404362,-5.902798e-05
660,120,-0.000706584,-0.013942439
680,120,0.009207582,-0.007951615
700,120,-0.01490041,-0.05101373
720,120,-0.00027024103,-2.7622442e-05
740,120,-0.03697403,-0.08104615
760,120,-0.006070997,-0.0006147111
780,120,-0.00322596,0.015806137
800,120,-0.000101129845,7.745973e-06
820,120,0.014429483,0.056248523
840,120,7.81425e-05,0.00013548826
860,120,0.001277634,0.0052231904
880,120,-4.452989e-06,2.85503e-06
900,120,0.04224313,-0.010406088
920,120,-0.0014229679,-0.015907854
940,120,5.8058104e-06,-5.1082893e-06
960,120,0.0028463998,-0.0014714565
980,120,-0.0034529127,-0.020776886
0,140,0.0560717,0.14864458
20,140,-0.002462764,-0.012331354
40,140,-0.0078026843,-0.055616423
60,140,-0.006541467,-0.0011890524
80,140,0.0035081296,0.0015980394
100,140,0.008936437,0.0049406374
120,140,-0.04691917,0.007506974
140,140,-0.044859324,-0.0064518396
160,140,0.019379528,-0.000682969
180,140,-0.041788466,0.02288905
200,140,0.03708061,0.040610977
220,140,0.025979996,0.017847411
240,140,0.005085868,4.243351e-06
260,140,-0.0021180995,0.0011148148
280,140,-0.12911879,0.23488978
300,140,-0.0173193,0.033727624
320,140,0.018079383,0.012977841
340,140,0.0013731983,0.002643676
360,140,0.006662398,0.011897997
380,140,-0.009458732,-0.020623628
400,140,-0.0112424195,0.0144929355
420,140,-0.022858122,-0.038355492
440,140,0.00057955016,4.0682346e-05
460,140,-0.0010882183,0.011183245
480,140,0.01633306,0.007552757
500,140,0.0004117952,0.0002636288
520,140,-0.010684938,0.0074252286
540,140,-0.00050653977,-4.8720936e-05
560,140,1.749619e-06,-1.8210067e-05
580,140,-0.0002409722,0.00014413087
600,140,0.004361125,-2.700454e-05
620,140,0.00021406167,0.0019604217
640,140,0.00014308639,0.00044076887
660,140,0.00023969299,0.00019817623
680,140,0.012763571,0.011300835
700,140,-0.01535048,-0.0028261777
720,140,-0.014865906,0.021147775
740,140,0.021137536,-0.022896772
760,140,-0.001200536,-0.0016201719
780,140,-6.4032024e-06,-1.3513775e-06
800,140,0.0002289621,0.0114854835
820,140,-0.029822195,-0.037508633
840,140,-1.4165585e-05,0.000123331
860,140,3.2439464e-05,-0.00011239414
880,140,-4.0561652e-05,6.5819564e-05
900,140,0.008664309,0.043888856
920,140,-0.00094200403,8.8053646e-05
940,140,-2.7021631e-05,-2.418716e-05
960,140,-7.555911e-05,-2.693311e-05
980,140,0.0018910728,0.0038065463
0,160,0.015729075,0.013372057
20,160,0.025294196,0.0116025945
40,160,0.004997053,0.018146327
60,160,0.0027832636,-0.008220184
80,160,0.0009440015,-0.0004101479
100,160,0.24950725,0.0128302425
120,160,0.14346556,0.124756336
140,160,0.18202329,0.0076004243
160,160,0.00063851854,0.006018163
180,160,-0.0063559916,-0.031627234
200,160,-0.020409958,-0.00028027865
220,160,-0.11960098,0.08420754
240,160,-0.05445504,0.043833785
260,160,0.00010448389,0.0002598165
280,160,-0.0006357554,0.002975841
300,160,0.007128686,0.018731806
320,160,0.024386976,-0.011285674
340,160,-0.020799275,-0.010606568
360,160,-0.19535208,-0.020086914
380,160,0.00030396835,-0.00069724413
400,160,-0.04090251,-0.026465045
420,160,0.05763588,-0.045898285
440,160,-2.668813e-05,4.0145253e-05
460,160,-6.0115103e-06,3.2393862e-07
480,160,-0.0022965507,-0.0025988407
500,160,-0.039175134,0.07475682
520,160,4.6601344e-05,0.00045165175
540,160,-5.38648e-06,1.7981386e-06
560,160,0.06239238,0.0115493145
580,160,-0.004348444,-0.1173378
600,160,-0.0056677717,-0.020104852
620,160,-0.015057725,0.009891263
640,160,0.004415558,0.05101871
660,160,0.0021253051,-0.00071904407
680,160,-0.06612737,-0.022281287
700,160,-0.0043055457,-0.0019186813
720,160,-0.0073340563,-0.0019173785
740,160,-0.00065542624,0.00027757732
760,160,4.5192788e-05,-5.1178067e-05
780,160,-0.0006744794,0.0006024173
800,160,-2.1641665e-05,0.0006218783
820,160,0.008479863,-0.0041542384
840,160,-0.0001054896,9.428401e-05
860,160,0.013723205,0.0014089
880,160,-0.0011827404,0.008175899
900,160,-0.0020089278,0.0010799741
920,160,-0.037840754,0.052737225
940,160,0.09750516,-0.0073381728
960,160,-0.010070021,0.105148934
980,160,0.007324191,0.016008994
0,180,8.047875e-05,3.2433614e-05
20,180,-0.011719088,0.033169433
40,180,-0.007944639,0.008358173
60,180,-0.019841166,-0.08392583
80,180,0.00075878436,-0.07959598
100,180,-0.07225296,0.06638104
120,180,0.011368269,-0.0040318226
140,180,0.00012717403,-0.00014852411
160,180,-0.020034883,0.009755688
180,180,-0.00019913177,-3.0293479e-05
200,180,-0.043894306,0.0010807536
220,180,0.00010025903,0.000432326
240,180,-2.5196408e-05,-1.4351388e-05
260,180,-0.011132772,-0.02853998
280,180,-0.11968865,0.0061079944
300,180,0.031461943,0.018749569
320,180,0.048751257,0.030786978
340,180,0.020933943,0.011274226
360,180,-0.031620663,-0.17116815
380,180,-0.00013806374,-0.00015161031
400,180,-8.3074165e-06,-5.3944705e-06
420,180,0.0028551247,-0.002220868
440,180,0.011029303,-0.004249432
460,180,-0.00069038273,0.026685601
480,180,0.019922204,-0.0063709933
500,180,-8.7530876e-05,-0.00016851405
520,180,-0.024014644,0.032128822
540,180,-0.0029585971,-0.0071990285
560,180,-0.00012835459,-0.00021182079
580,180,4.2823822e-07,-1.0673052e-06
600,180,-1.40527e-06,-1.4177417e-06
620,180,-0.003320556,-0.0019784598
640,180,0.145202,-0.010874608
660,180,0.011470348,0.03120854
680,180,5.0961455e-05,9.136631e-05
700,180,0.00038956045,-0.00018830133
720,180,-0.0019827033,0.0018607929
740,180,-0.00074727373,-0.0008838161
760,180,0.016207898,0.044566065
780,180,-0.008374347,-0.014076395
800,180,-0.013615474,0.005856758
820,180,-0.010214643,0.00090550183
840,180,-1.1120102e-05,1.07491e-05
860,180,-7.339174e-05,-4.2737087e-05
880,180,0.011011085,-0.021440675
900,180,-0.123551,0.096764244
920,180,-0.00051859417,3.4308123e-05
940,180,0.00056804786,-0.00030471603
960,180,-0.13427219,0.006487434
980,180,-0.029407043,-0.0033435673
0,200,6.0802708e-05,-8.232606e-05
20,200,-0.0018797707,-0.0014520797
40,200,0.007589767,-0.0029521915
60,200,-0.039840262,-0.008098074
80,200,-6.167655e-06,-5.4652814e-06
100,200,-5.9969702e-06,-0.00061570865
120,200,6.273695e-08,2.3597866e-07
140,200,-9.805218e-05,-0.00019254955
160,200,-0.016185163,-0.036573153
180,200,0.09800834,0.055771604
200,200,0.025578663,0.16922887
220,200,0.0004904991,-0.00017043637
240,200,0.014857117,-0.0007759029
260,200,-0.00069563615,0.0013234894
280,200,-0.10406483,-0.001508844
300,200,0.025473315,0.0064070015
320,200,0.018380161,-0.0064097275
340,200,-0.13044685,0.044571333
360,200,-0.0078494055,0.006312963
380,200,1.36289245e-05,0.0005786514
400,200,-0.03263824,-0.029645378
420,200,-0.021323772,-0.07124903
440,200,0.033706523,-0.004802194
460,200,0.0013906327,0.037287995
480,200,0.0052977297,0.06463931
500,200,0.0010686598,0.0029386715
520,200,-0.003600344,-0.03414709
540,200,0.0006739848,-0.0063703232
560,200,0.0027023654,-0.0041675163
580,200,2.3328765e-05,-1.7279626e-05
600,200,4.247557e-06,-2.189733e-06
620,200,-0.0011866206,-0.0052091633
640,200,0.0017832165,0.001178408
660,200,0.029951926,0.04512797
680,200,0.010035232,-0.003317754
700,200,0.046568237,0.04804543
720,200,0.0004172723,-4.257581e-05
740,200,0.007363346,0.0053712293
760,200,-0.0016839949,0.0008266224
780,200,-0.06538064,-0.04256765
800,200,-0.0028496596,0.003054963
820,200,0.001128406,0.0013534251
840,200,-0.0014626536,-0.0101220105
860,200,-2.3871986e-05,3.0607476e-05
880,200,-0.032644298,-0.015369027
900,200,-0.013269097,-0.029822662
920,200,-0.023852263,0.0058490126
940,200,-1.0426172e-05,2.551791e-06
960,200,-0.030888837,-0.011043602
980,200,0.0071228044,0.00029681888
0,220,-0.15990601,-0.18779923
20,220,-0.0053120707,-0.003005471
40,220,-0.00036903727,-4.8818547e-06
60,220,1.7015544e-05,7.535224e-07
80,220,0.009187902,-0.026340859
100,220,0.025488835,0.009465138
120,220,-0.008408169,0.0029019073
140,220,0.0021439432,-0.0021903822
160,220,0.0154533,-0.007656757
180,220,0.0022587867,0.012376402
200,220,0.018485086,0.045853753
220,220,0.009347451,-0.018335178
240,220,-0.02056135,-0.020067476
260,220,0.023974512,-0.037176974
280,220,0.036271542,-0.027425984
300,220,-0.077512346,0.051962458
320,220,-0.098344974,0.059932176
340,220,0.019515745,-0.013330021
360,220,-0.026603695,-0.009459265
380,220,0.017870713,0.011301543
400,220,-0.023634922,-0.0013384593
420,220,-0.118818626,-0.005691494
440,220,-0.0005919307,-0.027448697
460,220,-0.00083372375,-0.078525655
480,220,0.00015574186,0.00014134315
500,220,0.007949827,-0.011483725
520,220,-0.10713771,0.016010398
540,220,5.033698e-05,3.303053e-05
560,220,0.030502876,0.025213968
580,220,0.0044746003,0.0017795847
600,220,-0.0033759968,-0.00063334533
620,220,0.008570375,-0.035697512
640,220,0.055625875,-0.016480649
660,220,-0.00014523322,2.4505718e-05
680,220,-0.0010076346,0.0019100204
700,220,0.0005914407,0.0035402682
720,220,8.126409e-06,0.00025015822
740,220,0.00094363303,0.008329808
760,220,-0.012293838,0.016025705
780,220,-0.024705445,-0.006148704
800,220,-6.2846534e-06,-5.450571e-06
820,220,-0.008793251,-0.012610925
840,220,-0.002485072,-0.002031855
860,220,-0.02136742,0.049400352
880,220,-0.023811728,0.013267288
900,220,0.0003165767,-8.953492e-05
920,220,-0.017573878,0.004119874
940,220,1.5533053e-06,1.0569734e-06
960,220,-7.839077e-06,1.4899351e-06
980,220,-5.965102e-06,-1.6850938e-06
0,240,-0.012434558,-0.023233209
20,240,0.0063423696,0.02881508
40,240,-0.034815174,0.025029035
60,240,0.0026316873,0.008426377
80,240,0.003811032,-0.0035248268
100,240,6.12986e-05,0.00018999478
120,240,-0.053753834,-0.021410737
140,240,-0.11235052,0.0004629328
160,240,8.219817e-05,0.00023513066
180,240,6.154359e-05,6.765592e-05
200,240,-0.02137843,-0.0003931799
220,240,0.071861856,0.06483966
240,240,0.051275752,0.030095633
260,240,-0.020971943,0.012250574
280,240,-0.00055687974,-0.000113580034
300,240,0.051684476,0.031857245
320,240,-0.0031906816,0.0004373595
340,240,-0.0039363294,0.0042579193
360,240,0.014999253,0.002092236
380,240,-0.019056374,-0.0043332097
400,240,0.014011221,-0.053594902
420,240,-0.0036218714,0.023994988
440,240,0.045450576,0.04073974
460,240,2.8630975e-05,2.2983946e-05
480,240,4.0457285e-06,4.507463e-07
500,240,0.0016996971,0.00014833162
520,240,0.0057822196,-0.011349885
540,240,0.0021028665,0.0055457987
560,240,-0.038590092,0.0058483197
580,240,-0.00021908105,5.7567497e-05
600,240,6.2885406e-06,3.9246993e-06
620,240,8.276171e-06,2.2628893e-07
640,240,0.00011405971,-0.00017005649
660,240,-0.06065609,0.0013170178
680,240,-0.19629638,0.01233901
700,240,0.0008370564,-0.0075408667
720,240,-0.011063655,0.008646167
740,240,-0.00852263,0.027114518
760,240,-0.0022800318,-0.0029668456
780,240,7.3047515e-05,-3.6549234e-05
800,240,-7.026041e-06,2.5155214e-06
820,240,-7.757792e-06,7.579864e-07
840,240,-1.1367604e-05,8.546957e-06
860,240,-0.013744037,0.007217305
880,240,0.0013005662,-0.012934017
900,240,0.0024894828,0.0037540388
920,240,0.013093084,0.011222104
940,240,-1.4873184e-06,1.1227138e-06
960,240,-9.259634e-06,2.5512007e-08
980,240,-0.0037646564,-0.004780551
0,260,-0.008195148,0.0016703071
20,260,2.7813574e-06,9.604236e-07
40,260,-0.008247138,-0.0029456655
60,260,-0.02681163,0.0069781817
80,260,-0.0010378647,-0.00073143694
100,260,0.000108058455,-0.06231399
120,260,-0.000622199,-1.9414678e-05
140,260,-0.00021588782,0.00019652685
160,260,-9.485279e-05,0.00011634232
180,260,-0.027113276,0.010216225
200,260,-0.019583348,-0.02190869
220,260,0.04015898,-0.03579787
240,260,0.08861025,0.07293365
260,260,0.11379561,0.03767556
280,260,-0.00080621114,0.0018583421
300,260,0.0005188842,0.0028069054
320,260,-0.0011809304,0.008677583
340,260,-0.00794883,0.0854052
360,260,-0.023391228,0.011688535
380,260,-0.00067866815,0.00050269585
400,260,-0.014462756,0.13985465
420,260,0.021100042,0.03638797
440,260,0.0022555424,-0.0019125417
460,260,0.021268638,0.0032813288
480,260,-0.043679424,0.035216812
500,260,-0.0009931587,0.0010709303
520,260,-0.012031025,0.0012710714
540,260,-0.05264084,-0.010802551
560,260,-0.005831241,-0.039630435
580,260,-9.814273e-05,-8.370753e-06
600,260,0.0024992595,0.013653175
620,260,0.00033183678,0.00056698424
640,260,0.009996842,-0.03318157
660,260,2.4530822e-05,0.004366961
680,260,-0.03360711,-0.03904098
700,260,-0.008068259,0.020810349
720,260,-0.023267945,-0.010058504
740,260,0.02724983,0.14816919
760,260,0.015516848,0.0047967546
780,260,-8.782721e-05,0.0068230387
800,260,1.1264749e-06,7.5524886e-06
820,260,0.0052019604,-0.0011638626
840,260,-0.00011689463,3.0443554e-05
860,260,-0.0061926576,-0.004570238
880,260,0.008919754,-0.01262609
900,260,0.03307516,0.041045573
920,260,4.114898e-05,-2.9972927e-05
940,260,-0.0003942284,-0.00019655009
960,260,-0.022442237,0.030401822
980,260,-0.015431763,-0.04087582
0,280,-7.920316e-06,4.7882593e-05
20,280,3.1712374e-05,0.000103785125
40,280,-0.0023241122,-0.00131452
60,280,-0.08054921,-0.030740967
80,280,-9.097166e-06,-2.5451965e-05
100,280,-0.015708545,0.017539036
120,280,-0.021668665,-0.027311511
140,280,-0.06489452,-0.016457243
160,280,0.00091200316,6.4138276e-06
180,280,-0.2546302,-0.020051802
200,280,-0.0018258432,-0.0012384439
220,280,-0.012211443,-0.020748943
240,280,5.041194e-05,-0.00016400278
260,280,-6.1780997e-06,-5.074241e-06
280,280,0.0015839726,0.01119843
300,280,0.072781585,0.06888288
320,280,-0.013836138,0.008802995
340,280,0.01875981,0.03370336
360,280,0.026313506,0.009985466
380,280,0.14220354,-0.017795552
400,280,-0.04393227,0.013587274
420,280,0.11238635,-0.0060814098
440,280,-0.03260186,-0.015721537
460,280,0.031744372,-0.008506615
480,280,-0.009145276,-0.0016232049
500,280,0.0066423314,-0.0017261767
520,280,0.039337195,-0.011365477
540,280,-0.03779557,-0.021415612
560,280,0.01058189,-0.04986903
580,280,-1.3384621e-05,9.3305236e-05
600,280,-1.4620857e-06,6.509201e-07
620,280,-0.035769258,-0.057967342
640,280,0.0061862515,-0.013630454
660,280,0.000821242,0.0062037297
680,280,-0.07131711,-0.011329775
700,280,3.3723794e-05,-0.0005752848
720,280,0.003144875,-0.008103273
740,280,0.031156927,-0.105093986
760,280,-0.0017716129,-0.00059241994
780,280,0.0028375383,-0.0007955576
800,280,0.000274843,9.44893e-05
820,280,-0.006898576,-0.0020778088
840,280,-2.2220322e-05,-1.3408423e-05
860,280,-4.9729915e-06,-2.7292467e-07
880,280,0.009399779,-0.0070261224
900,280,0.008939156,0.04235359
920,280,-0.116244055,0.0176127
940,280,0.000445789,-0.041464657
960,280,-0.0007320922,0.0050525465
980,280,-0.06564005,-0.12345968
0,300,-0.0019261565,-0.02293311
20,300,-0.00055511843,-0.00036591254
40,300,-0.044109236,0.043313097
60,300,-0.05450969,0.009380048
80,300,-4.4835873e-05,-0.00029265834
100,300,-0.004562089,-0.0013526982
120,300,-0.012481691,-0.029086016
140,300,0.079424486,-0.056586377
160,300,2.5102336e-05,0.00015279217
