x,y,fx,fy
600,280,0.00033504175,4.5794757e-05
620,280,-0.04214279,-0.017854484
640,280,-0.018585859,0.012138274
660,280,-1.2399275e-05,4.377758e-05
680,280,0.0008574154,0.008974404
700,280,0.02603846,0.054898143
720,280,-6.0148855e-06,4.460305e-06
740,280,2.1526115e-05,1.8566336e-05
760,280,-9.90795e-06,5.7761878e-05
780,280,1.0462236e-05,3.296516e-05
800,280,-0.023841457,0.1348647
820,280,-0.00042580953,0.00072087534
840,280,9.688224e-06,-1.6096062e-06
860,280,1.1184547e-05,2.3006405e-06
880,280,4.70411e-06,5.127429e-06
900,280,1.4277184e-05,1.0823956e-05
920,280,7.806081e-06,-5.406999e-06
940,280,9.3969875e-06,-1.6827992e-06
960,280,-1.4185339e-07,1.3077358e-06
980,280,-0.00013114956,-2.2434526e-05
0,300,-0.0081493845,0.04055524
20,300,1.2101742e-05,0.00017134009
40,300,1.0994399e-05,5.2484716e-06
60,300,-0.00032010316,0.00023795795
80,300,2.2630015e-06,-8.838182e-06
100,300,2.6826856e-07,3.1889656e-06
120,300,3.2472144e-06,4.589542e-06
140,300,-9.224307e-06,-0.00020206398
160,300,-0.0002535399,-0.00019001799
180,300,0.00010369275,-0.00013149652
200,300,-0.004660394,-0.020841556
220,300,-0.017114362,-0.13619703
240,300,0.065733396,0.07506215
260,300,0.0030561972,0.05980391
280,300,0.11933147,-0.0730096
300,300,0.019584233,0.02766701
320,300,0.11731379,0.008331123
340,300,0.22609492,0.010908883
360,300,0.089342125,0.4176055
380,300,-0.13736433,-0.055614542
400,300,0.10838024,0.08150396
420,300,0.00018520164,0.0010344725
440,300,9.3832805e-06,5.3790754e-06
460,300,4.442073e-05,-6.208219e-05
480,300,0.03841233,0.0062943324
500,300,0.010895283,0.0031207623
520,300,0.17646812,0.032852285
540,300,0.056814387,0.29685593
560,300,-0.00054147333,0.0016036517
580,300,-0.21106517,-0.00070544175
600,300,0.013281784,-0.016184872
620,300,0.00018564222,-0.00051775033
640,300,6.9448615e-05,-0.00013826013
660,300,-7.849657e-06,3.5626447e-06
680,300,5.9962204e-06,1.7683164e-05
700,300,6.709757e-05,0.000118904885
720,300,8.430775e-05,5.901423e-05
740,300,0.022915944,0.008372797
760,300,0.012378357,0.20128736
780,300,0.1415078,-0.0018916881
800,300,-0.024243379,0.03801907
820,300,0.059372123,-0.004117759
840,300,0.00047359147,0.00042071368
860,300,-3.7462698e-05,4.8933285e-05
880,300,-1.3048098e-07,7.231393e-06
900,300,3.2811772e-06,6.903126e-06
920,300,1.1098377e-05,1.4227234e-06
940,300,1.1887984e-05,5.3535523e-06
960,300,-7.223855e-07,6.0879893e-06
980,300,-8.998695e-05,1.234822e-05
0,320,0.0042337645,0.0045027896
20,320,0.23041405,-0.0028753632
40,320,0.00024372232,-0.0008680877
60,320,-3.114552e-07,1.1454159e-06
80,320,-3.1360332e-07,1.5438336e-06
100,320,-5.095008e-07,-4.572668e-06
120,320,-7.1511975e-05,0.0019306339
140,320,-0.03541578,0.009194982
160,320,-0.18070938,-0.02592557
180,320,-0.031333994,-0.012488353
200,320,0.035440866,0.0046423706
220,320,-0.00062854844,0.00016026756
240,320,-0.00035515518,0.00023120691
260,320,0.001403999,-0.0005312245
280,320,0.0053048846,-0.011826934
300,320,0.054823525,0.0055331276
320,320,-0.07976912,-0.11216224
340,320,0.0238916,0.10226886
360,320,0.2404707,-0.20607156
380,320,0.25764582,-0.0007099564
400,320,0.2557707,-0.0003738742
420,320,0.12847485,0.23930325
440,320,-6.2090025e-05,0.00081366155
460,320,-0.012046456,-0.01870589
480,320,0.0005136868,0.00035350668
500,320,0.01839893,0.06176871
520,320,0.009719102,-0.007635942
540,320,0.0022751954,0.009180415
560,320,-7.443527e-05,0.16608693
580,320,0.06874564,0.08999542
600,320,0.0739848,-0.0058834557
620,320,5.4164657e-06,5.2869456e-07
640,320,-0.008398562,0.007929372
660,320,0.002745069,0.01640029
680,320,0.0063078706,0.0017084631
700,320,0.0032475959,0.0883347
720,320,0.013742293,0.06520012
740,320,0.0066084163,0.0038694048
760,320,0.18683535,0.20005722
780,320,0.006056399,-0.0010925642
800,320,1.6395805e-05,-4.8015268e-06
820,320,0.00036783918,3.626862e-05
840,320,0.122154616,-0.041274533
860,320,-0.0122328,0.010303775
880,320,-7.34595e-06,2.4048713e-06
900,320,2.8695056e-06,6.944047e-06
920,320,7.763239e-06,7.760414e-06
940,320,-7.29457e-05,0.00010288157
960,320,-2.1015501e-05,2.8309047e-05
980,320,-0.00069872814,0.0123890685
0,340,7.986448e-05,-1.8412582e-05
20,340,-2.5711099e-05,-8.325096e-05
40,340,1.8698962e-06,2.591306e-05
60,340,-0.009381779,-0.044511005
80,340,0.040955998,0.018866967
100,340,-0.0034337852,0.020080177
120,340,4.8247074e-07,2.1531828e-06
140,340,7.536309e-07,-1.5113989e-06
160,340,-6.632356e-05,0.00013886535
180,340,0.00045337086,-0.13692829
200,340,0.00037301856,-0.00042711452
220,340,2.8750683e-06,-3.220967e-06
240,340,0.00024236705,-0.00018858125
260,340,0.09212318,-0.0033412452
280,340,0.04656953,-0.055080976
300,340,0.32698682,-0.21422702
320,340,0.21862243,0.025594754
340,340,0.1517739,-0.028627183
360,340,0.03950893,0.055687837
380,340,0.25665113,-0.0051283455
400,340,0.091743074,0.15790184
420,340,0.037805337,0.0019003493
440,340,-1.8328983e-05,1.5341397e-05
460,340,0.02393488,0.026783621
480,340,-0.007050074,-0.007327152
500,340,-0.01166779,0.19465545
520,340,0.13724773,-0.0015746308
540,340,-0.0058503733,0.033368472
560,340,0.036517426,0.085068695
580,340,-0.0032701627,0.008746661
600,340,6.405695e-06,-1.1416943e-05
620,340,-0.09451158,0.030478386
640,340,0.020068659,0.06539096
660,340,1.4978289e-05,-0.00013265813
680,340,7.985786e-06,-1.3841947e-05
700,340,-0.0005261515,0.00051717856
720,340,-0.03877167,-0.018240301
740,340,-0.006430012,0.006240562
760,340,0.04672804,0.01862841
780,340,0.0001022088,6.803331e-05
800,340,-7.7687284e-05,-0.00016378463
820,340,3.5036483e-05,-0.00017766465
840,340,4.3171954e-06,1.4169473e-05
860,340,5.670643e-06,-2.586991e-06
880,340,1.9673391e-06,1.8336375e-06
900,340,3.8082849e-06,-1.2278274e-06
920,340,0.025041137,0.021786278
940,340,0.019442447,0.03242529
960,340,-2.144592e-06,2.9449973e-05
980,340,0.0011939732,0.110371344
0,360,5.2122345e-05,7.226552e-06
20,360,-0.010860811,0.00090131554
40,360,0.0009976283,-0.00063706073
60,360,-0.0020503092,-0.039114043
80,360,-0.040086694,0.022802388
100,360,-0.004011399,0.0055775023
120,360,-5.007411e-07,5.622796e-06
140,360,3.5953476e-06,4.9493715e-06
160,360,0.04298179,0.07557317
180,360,0.001436469,0.013744093
200,360,4.405824e-06,3.1277918e-07
220,360,-0.0011342944,-0.0015944261
240,360,0.15243967,0.046229992
260,360,0.05819875,-0.036570262
280,360,0.022394968,-0.010730413
300,360,0.47239494,-0.22139765
320,360,0.027005661,0.12056686
340,360,0.19991851,0.067185245
360,360,0.2524339,0.019358397
380,360,0.25320727,-0.0018771604
400,360,0.09597089,0.112592936
420,360,-0.0077009466,0.0026245613
440,360,5.747912e-05,0.023555677
460,360,-0.040181734,0.16607441
480,360,0.31267697,-0.043375243
500,360,-0.00094424037,-0.00880032
520,360,3.3234874e-06,-2.141357e-06
540,360,0.007821404,0.09024738
560,360,-0.03488121,0.2851794
580,360,0.0018517717,0.018118912
600,360,6.693364e-05,2.929808e-05
620,360,0.018020123,0.13096668
640,360,0.041013364,0.17607392
660,360,0.0020194775,0.0006487697
680,360,-6.0535253e-06,4.6980313e-06
700,360,6.024918e-07,1.765653e-06
720,360,-0.013470554,0.074048
740,360,0.08021639,0.038447358
760,360,0.009906526,0.1236421
780,360,0.0014496009,0.0137643805
800,360,-0.024489714,0.0041604647
820,360,-0.00058554165,8.265026e-05
840,360,2.5371542e-06,-3.784055e-06
860,360,1.0802689e-05,-7.6422197e-07
880,360,6.56957e-06,-6.7308474e-06
900,360,-0.0034489008,-0.03739038
920,360,1.6202079e-05,3.863585e-05
940,360,2.9902754e-05,1.8536055e-05
960,360,3.8984153e-06,5.194858e-06
980,360,-1.3096996e-05,7.3934825e-05
0,380,-0.08965672,0.030488545
20,380,-0.0006779339,0.0012965869
40,380,-0.00021838935,-0.00014672674
60,380,-7.650653e-07,-2.2661302e-06
80,380,-1.7008695e-06,2.4878075e-06
100,380,-3.2442833e-07,6.3598136e-06
120,380,7.15259e-07,2.8329177e-06
140,380,2.6630728e-06,2.5478355e-06
160,380,0.0023329325,-0.00041151178
180,380,-0.0016945278,0.0055640936
200,380,2.4737983e-06,7.3236026e-07
220,380,6.971713e-05,-2.6847407e-05
240,380,-0.008508219,-0.15215564
260,380,-0.004824874,0.01611037
280,380,1.618632e-05,1.9352094e-05
300,380,0.027512535,-0.017408263
320,380,0.0027251688,0.00019796599
340,380,0.07221421,0.18910831
360,380,0.25651237,0.14781676
380,380,0.25187024,-0.0027095666
400,380,0.17060575,0.052670367
420,380,0.08562889,0.13208538
440,380,-0.0037441123,0.010554086
460,380,0.06874348,0.03314876
480,380,0.95295036,0.18273696
500,380,0.0009788749,-0.0062791416
520,380,0.00019147493,6.2790095e-05
540,380,0.00059840444,0.025041368
560,380,0.12149051,0.13007846
580,380,0.013162788,0.017412428
600,380,0.19423369,0.0053049834
620,380,-0.006029368,0.01196344
640,380,-0.12638175,0.008960097
660,380,-0.11994181,0.11355696
680,380,0.0007979164,-0.0053080525
700,380,-0.00019266548,0.0012577313
720,380,-0.0028125155,0.14813076
740,380,-0.029611038,0.1199156
760,380,0.07794306,0.05692838
780,380,0.028031724,0.0511115
800,380,-2.9587434e-05,0.00034751568
820,380,0.010215776,0.0014165125
840,380,-1.5539243e-05,-6.823662e-05
860,380,1.3565782e-05,-1.6378369e-06
880,380,1.1967517e-05,-3.789786e-06
900,380,0.02982538,-0.045163
920,380,0.13740878,0.20465322
940,380,0.00069971074,0.00011887667
960,380,-1.4861829e-06,4.3691607e-06
980,380,-0.003367274,-0.00018934198
0,400,-0.0010950626,-0.013883824
20,400,-0.00025865543,-0.0009981347
40,400,-3.4508506e-05,-0.000167575
60,400,-3.677399e-07,-5.277159e-06
80,400,-7.2878856e-07,2.4874291e-06
100,400,1.1844406e-06,4.756617e-06
120,400,1.1312258e-06,1.88202e-06
140,400,1.2600962e-06,-4.1513836e-06
160,400,0.15228952,0.0053708684
180,400,-0.0049385834,-0.005437705
200,400,-0.0005328997,-0.0018844277
220,400,-0.0015812452,-0.0011828536
240,400,0.0023403016,-0.00025634313
260,400,0.0036095222,0.009731719
280,400,-0.00039620482,0.0003362408
300,400,0.0060492447,0.040266067
320,400,-0.008805579,0.049344447
340,400,0.100616306,-0.0070125503
360,400,0.14843787,0.2849892
380,400,0.25629875,0.25226822
400,400,0.24469459,0.24901396
420,400,0.03169806,0.24812466
440,400,0.00035489665,0.035580665
460,400,0.17601573,0.24401942
480,400,-0.15430997,0.49287814
500,400,0.09568587,0.16481926
520,400,-0.0070110266,0.2360721
540,400,-0.014147198,0.03525867
560,400,-0.066096544,0.079098664
580,400,7.9775906e-05,1.5710853e-05
600,400,0.0056906175,-0.0004246349
620,400,8.5991414e-05,5.842851e-06
640,400,0.0028148857,0.0099871
660,400,-0.26214248,0.24401833
680,400,0.23802616,0.012611344
700,400,-0.015237816,0.027053311
720,400,0.0097687375,0.010501993
740,400,0.00016640908,0.0017509223
760,400,0.044343155,0.012692772
780,400,0.13095087,0.015383753
800,400,-0.00010230575,9.38208e-05
820,400,4.9610017e-06,3.0242838e-06
840,400,7.757787e-06,-6.2087774e-06
860,400,1.1911948e-05,-3.8624285e-07
880,400,1.2875856e-05,4.0976198e-07
900,400,3.1075408e-05,4.8527658e-05
920,400,0.00443445,0.004517601
940,400,0.06321886,0.024360951
960,400,0.0070400895,0.0039489195
980,400,-1.7326372e-05,-0.00019764638
0,420,0.0008287765,-0.001877211
20,420,0.025863167,-0.22538018
40,420,-0.0005219617,-0.0004158835
60,420,-8.671087e-10,-4.874785e-06
80,420,-9.242452e-08,3.7896555e-06
100,420,3.3563268e-07,3.6604397e-06
120,420,1.4187434e-06,2.969701e-06
140,420,2.6876442e-06,-1.0750102e-06
160,420,0.017459622,-0.042372126
180,420,0.0039186543,-0.003825045
200,420,-0.00090719963,-0.025683092
220,420,0.001941464,-0.104088925
240,420,-0.0155134285,0.031911753
260,420,0.0018784285,0.0020489797
280,420,0.03812792,0.0025668202
300,420,0.048436694,0.058820605
320,420,0.24199438,-0.050313722
340,420,0.23201981,0.20421524
360,420,0.038379032,0.6164516
380,420,0.19436249,0.26425362
400,420,0.23020485,0.25853434
420,420,0.16009262,0.24766444
440,420,0.041619346,0.070887685
460,420,-0.95614403,1.35656
480,420,-0.625097,1.0932838
500,420,0.13053407,1.6100104
520,420,-0.2815486,1.922965
540,420,-0.07532433,0.023063092
560,420,0.0002902706,8.7965724e-05
580,420,0.014641415,0.007353918
600,420,2.0986658e-06,3.783501e-06
620,420,3.0951164e-06,8.474416e-06
640,420,0.008072799,0.026278188
660,420,-0.0063945665,0.016680177
680,420,0.10531028,0.017921057
700,420,0.07114015,0.062913775
720,420,0.058632176,0.20495874
740,420,0.027802574,0.08776261
760,420,0.00023564398,-1.4648268e-05
780,420,0.020661365,0.022368278
800,420,0.08314434,0.08693458
820,420,8.862239e-08,7.2963684e-07
840,420,1.0538107e-06,2.1475998e-06
860,420,1.8079548e-06,2.7420829e-06
880,420,-4.795068e-05,0.0001255077
900,420,0.029725447,0.042658802
920,420,5.679084e-06,2.1943447e-06
940,420,1.2261942e-06,4.6552435e-07
960,420,0.0769201,-0.003073878
980,420,0.012683287,0.011345324
0,440,0.0013394254,-0.00077228097
20,440,0.06372237,0.07020284
40,440,-1.1623174e-06,-1.123602e-05
60,440,-2.5959756e-07,-2.6334344e-06
80,440,-1.4564857e-07,4.7726157e-06
100,440,-0.027638596,0.03173091
120,440,0.0022314757,0.0013444665
140,440,8.5883653e-07,-3.3005986e-06
160,440,-0.018895386,-0.04533622
180,440,0.004749237,-0.01956083
200,440,9.2077227e-07,-3.122072e-05
220,440,0.048907347,0.027153205
240,440,0.00024493263,0.00071161095
260,440,0.0010169392,-0.00011923987
280,440,0.09643654,0.013006953
300,440,0.031583216,0.0058133923
320,440,0.1431552,0.40086767
340,440,-0.75105536,0.49397054
360,440,0.31500906,0.73905486
380,440,-0.065834425,0.24434203
400,440,0.14165916,0.25042596
420,440,0.1251471,0.13629335
440,440,0.051244505,0.07188726
460,440,-0.8026212,0.71881676
480,440,-0.65128803,1.1434711
500,440,-0.50977546,3.2504728
520,440,-0.33010522,3.459946
540,440,-0.11072495,-0.00879688
560,440,-0.023038944,0.107020505
580,440,-0.0004445137,0.0007410645
600,440,-2.3813066e-06,-1.3878098e-05
620,440,1.9577583e-05,-1.0106976e-06
640,440,0.11313627,-0.008017497
660,440,0.008015139,0.0061637373
680,440,0.08371802,-0.0064711994
700,440,0.16599728,-0.005109255
720,440,0.095075585,0.14752069
740,440,0.13080768,0.21870355
760,440,0.000991882,-0.00012777785
780,440,1.3961735e-05,4.02915e-06
800,440,2.7055094e-05,3.1065985e-05
820,440,1.3122178e-05,1.1456442e-05
840,440,2.7482882e-05,-1.6477605e-06
860,440,5.094927e-06,-6.1110995e-06
880,440,4.7282842e-06,-6.207167e-06
900,440,0.015950572,-0.018920435
920,440,9.6510685e-06,-5.5831947e-06
940,440,6.3978205e-06,7.7390865e-07
960,440,1.4457584e-05,-9.634337e-06
980,440,6.6781054e-06,4.704776e-07
0,460,-0.0037840698,-0.24367402
20,460,0.008800157,-0.17845415
40,460,0.0024468636,-0.0018846563
60,460,-5.945206e-07,-4.8910124e-06
80,460,-3.034735e-06,1.4435067e-06
100,460,0.0031398048,0.02885718
120,460,-0.001016317,0.0011926406
140,460,2.8920626e-06,6.6856483e-06
160,460,0.0030548435,0.03713478
180,460,0.010907827,0.016633468
200,460,-3.529176e-05,-2.8227036e-05
220,460,0.06388149,0.1606195
240,460,0.0012468825,0.0006486419
260,460,3.1366371e-06,7.110133e-07
280,460,0.011594993,-0.003919748
300,460,0.2625763,-0.085894816
320,460,-0.3713907,1.5833732
340,460,0.05778521,-0.037953943
360,460,0.018093714,0.9512416
380,460,-0.46398428,1.4901189
400,460,0.21272005,0.2329321
420,460,0.19856946,0.19337896
440,460,-0.0007705173,0.23025933
460,460,-0.6943352,1.188721
480,460,-1.3411393,2.110354
500,460,-0.80457675,2.9069412
520,460,-0.352508,2.871818
540,460,-0.3229493,0.140509
560,460,0.024724787,0.016225124
580,460,-0.16939415,-0.005510492
600,460,-0.0016855481,-8.57847e-05
620,460,1.39561935e-05,2.3992388e-06
640,460,0.026116231,-0.010011374
660,460,0.006587667,0.003928394
680,460,0.003956865,-0.0029571585
700,460,0.017648323,-0.0015454835
720,460,0.036112767,-0.097132854
740,460,-0.00013211154,-0.005301598
760,460,-0.0005914012,9.4094e-05
780,460,5.206137e-07,2.3377736e-06
800,460,-4.8561606e-07,-1.3153907e-06
820,460,0.002642795,-0.0010060907
840,460,0.2124676,0.016587293
860,460,-0.018346898,0.004541534
880,460,0.011176736,-0.0063945395
900,460,-7.884262e-06,-8.617674e-06
920,460,2.879685e-06,6.4516216e-06
940,460,8.3492494e-05,7.5419666e-05
960,460,1.0364847e-05,-3.232559e-06
980,460,2.1086191e-06,-3.1215407e-06
0,480,0.0043137916,0.0014912594
20,480,-0.0062206807,-0.2185786
40,480,0.00039675148,-0.00059736386
60,480,2.0247747e-07,-4.6316495e-06
80,480,2.7845584e-08,2.7990384e-06
100,480,2.5765548e-06,-3.173602e-08
120,480,2.508854e-07,3.0503268e-06
140,480,1.4413334e-06,-3.0136055e-06
160,480,0.007663784,-0.0066157146
180,480,-0.21463431,-0.2325142
200,480,-0.0005834691,-0.00064037205
220,480,-5.0525337e-06,-3.3711905e-05
240,480,1.0165568e-05,5.389115e-07
260,480,0.00038642832,-0.00025691834
280,480,-0.049062353,0.008076723
300,480,-0.29087672,-0.38727316
320,480,0.59503734,1.0917202
340,480,-0.31682003,0.2915412
360,480,-0.21875818,0.7144293
380,480,0.16515861,0.30579367
400,480,0.33125794,0.2788424
420,480,0.026960725,0.76237535
440,480,-0.17389233,1.7632005
460,480,-0.6537274,1.2720333
480,480,-0.7954264,1.6514605
500,480,-0.34571946,2.6652093
520,480,-0.6020253,1.531512
540,480,-0.47211355,0.055372015
560,480,-0.0970554,0.11375885
580,480,-0.018021088,0.14926246
600,480,0.0013270648,0.0007396522
620,480,6.5941526e-07,2.5907827e-06
640,480,1.2191275e-05,-5.5256796e-06
660,480,4.3895896e-05,-4.8914197e-05
680,480,0.13101548,0.012816183
700,480,0.15532908,0.02020212
720,480,0.116501704,0.10780536
740,480,0.40834364,-0.049540903
760,480,-0.39539647,0.69890904
780,480,0.0131630115,0.0006564562
800,480,1.7566687e-06,1.9041105e-06
820,480,0.0039144764,0.0008844482
840,480,0.022579381,-0.0036797721
860,480,-0.0025593413,0.0042133755
880,480,-0.0049420674,-0.0014890627
900,480,0.029047865,0.0035897722
920,480,0.007351114,0.008137985
940,480,0.11702723,-0.052336525
960,480,0.00046729873,-0.0027931398
980,480,-4.452466e-06,-2.938036e-06
0,500,-0.000504993,-0.00088871445
20,500,1.6981106e-05,-5.7045814e-05
40,500,1.6860058e-05,2.655508e-05
60,500,-9.23693e-07,-1.0448907e-06
80,500,1.3200184e-06,-1.0213312e-06
100,500,0.0003362862,-0.00037877396
120,500,-0.00014196079,0.00017701536
140,500,1.0832264e-05,4.6426326e-06
160,500,0.22059645,0.004229067
180,500,0.008252638,-0.0035677091
200,500,-5.4602983e-06,-7.925433e-06
220,500,-8.711535e-06,-1.0874879e-05
240,500,0.019953292,-0.020460425
260,500,0.0026136267,-0.0010381633
280,500,0.054860387,-0.2058326
300,500,0.09722226,0.24632935
320,500,0.48820797,-1.8011687
340,500,0.013480169,0.5709782
360,500,0.6690491,0.87388986
380,500,-1.349005,5.037552
400,500,-0.24632491,0.92202055
420,500,-0.45100704,1.6327183
440,500,-1.5311519,3.3743196
460,500,-0.75630903,1.282137
480,500,-0.7112256,1.0943122
500,500,-0.23785032,1.2829725
520,500,-0.11728385,1.1749755
540,500,-0.030317258,0.14254503
560,500,0.08153194,-0.036492486
580,500,0.18498063,0.39502472
600,500,-0.00024037974,0.00029007575
620,500,0.0002771538,-5.8616028e-05
640,500,0.040732577,-0.028824994
660,500,0.008899865,-0.0013003823
680,500,0.044671737,0.028712068
700,500,-0.011116739,0.043619417
720,500,0.074662626,0.058853917
740,500,-0.15635403,0.99904484
760,500,-0.13562785,0.61044836
780,500,0.19605558,0.0033687414
800,500,0.021939581,0.003718548
820,500,0.075325586,0.017782224
840,500,0.16248529,0.025756197
860,500,0.014732713,0.18203686
880,500,0.061713394,0.05015279
900,500,-0.0008218002,-0.000848616
920,500,0.019670952,0.1329451
940,500,0.106382266,-0.063204184
960,500,0.0027898487,-0.03202366
980,500,-3.6217543e-06,2.9933244e-07
0,520,0.0008748713,0.00016802059
20,520,-2.3285098e-05,4.0359413e-05
40,520,-0.091265075,-0.06537832
60,520,-0.0049698194,0.0017092974
80,520,0.07713912,0.022029307
100,520,-0.009746255,-0.02393557
120,520,0.003038316,-0.0026666801
140,520,1.3402072e-06,6.248769e-07
160,520,0.08735612,-0.017668797
180,520,0.06618686,0.037010945
200,520,1.7786904e-06,1.1799488e-06
220,520,-1.024394e-06,-6.400794e-06
240,520,-2.721036e-06,-2.8629104e-06
260,520,1.8073263e-06,-1.1539912e-05
280,520,-0.26913908,0.143591
300,520,-0.024416687,0.9667772
320,520,-0.08490936,0.96605235
340,520,-0.109065704,1.182993
360,520,-0.40807334,1.508616
380,520,-0.21507347,2.8659873
400,520,1.2637221,4.951369
420,520,-2.0923624,4.3857903
440,520,-2.155503,3.0987105
460,520,-0.950212,1.0569963
480,520,-0.49294806,0.9031761
500,520,-0.3810639,0.5184299
520,520,0.111548066,0.6873252
540,520,-0.0524895,0.21606278
560,520,0.072376,0.09670886
580,520,0.22839089,-0.0079018865
600,520,-0.047515105,0.010282809
620,520,0.002473982,-0.0044825305
640,520,-0.034408532,0.06611638
660,520,-0.010915419,0.016047386
680,520,0.0039459975,0.007608123
700,520,0.0017043963,0.005338879
720,520,0.011385585,0.025597367
740,520,-0.12525496,0.11366249
760,520,0.01651603,0.16403651
780,520,-0.010773951,0.00047147594
800,520,0.07955156,-0.00856209
820,520,0.25735787,-0.0044083865
840,520,0.008508562,0.03062919
860,520,0.0012092984,0.13925658
880,520,0.015093192,0.08400691
900,520,0.0020242524,-0.00037103542
920,520,-9.499054e-06,4.5017496e-05
940,520,3.7664056e-06,-2.1402777e-05
960,520,3.2901958e-06,-1.295343e-05
980,520,6.7557603e-06,-9.933659e-06
0,540,-9.7474425e-05,-0.00059971353
20,540,0.08254818,-0.07342314
40,540,0.08770979,0.007276297
60,540,0.054182317,0.021409918
80,540,0.015122682,-0.0009980168
100,540,0.009565903,0.002058924
120,540,0.025990486,0.059543163
140,540,-0.047539193,-0.013963257
160,540,0.00085782446,0.000668772
180,540,3.0489316e-05,-4.3066542e-05
200,540,1.8863788e-06,5.3137746e-06
220,540,3.62698e-06,4.7000476e-06
240,540,1.8372791e-06,3.1227726e-06
260,540,-1.2478487e-06,9.934281e-06
280,540,-0.014963728,-0.10253314
300,540,-0.104679205,1.8749425
320,540,-0.2321346,1.7155956
340,540,-0.51671,1.815559
360,540,-0.35697064,2.2279549
380,540,-1.6957649,3.4070036
400,540,-1.224298,2.4713182
420,540,-1.838277,4.188884
440,540,-0.075301506,2.3989258
460,540,-0.17947035,1.6192499
480,540,-0.9633709,0.95209646
500,540,-0.5941462,0.39173087
520,540,0.056841422,0.25607094
540,540,-0.006128987,0.2634803
560,540,0.04987735,0.019923715
580,540,0.04127012,-0.024330555
600,540,0.00041876666,9.5124444e-05
620,540,-0.009670477,0.083516054
640,540,-0.009586715,0.12381968
660,540,-0.006945384,0.09985184
680,540,-0.00017207212,-0.00053868996
700,540,0.009147095,0.10236327
720,540,-0.0021112263,0.15656617
740,540,-0.026587654,0.15420319
760,540,0.11022683,0.01161168
780,540,0.29167625,0.9032278
800,540,-0.034422502,0.06434242
820,540,0.112105764,0.13573179
840,540,-0.03812324,-0.006512009
860,540,-0.133591,0.03285388
880,540,0.0019865644,0.004711553
900,540,0.030355424,0.01148846
920,540,-0.00093336514,6.655759e-05
940,540,1.2216444e-05,-7.3637425e-06
960,540,1.9124657e-06,-8.174448e-06
980,540,2.6601417e-06,-5.2532905e-06
0,560,1.5939579e-05,-0.0001112034
20,560,-1.1119575e-05,-0.00039939454
40,560,0.016516147,0.002629493
60,560,0.017033448,-0.018202104
80,560,1.3649542e-06,-5.041698e-06
100,560,0.0003685938,1.545575e-05
120,560,0.01636528,-0.0042621004
140,560,-0.00010034682,0.00020941478
160,560,-0.018672492,-0.00014599336
180,560,0.0015587907,-0.00035967125
200,560,1.0628584e-06,-8.4576795e-06
220,560,1.7640504e-06,-3.6766837e-06
240,560,-9.698353e-05,-4.345805e-05
260,560,-0.0015832502,-0.009374656
280,560,0.10093925,0.030941544
300,560,0.059063792,0.7484328
320,560,0.013097299,1.5233676
340,560,-1.0744054,1.0089751
360,560,-0.6876978,2.0006278
380,560,-1.2591832,2.5452533
400,560,-4.1243134,3.4075918
420,560,-2.5169065,1.7790428
440,560,-1.0500896,1.6397133
460,560,-1.0696836,1.677053
480,560,-0.39438468,0.88254637
500,560,-0.005185831,0.24304453
520,560,-0.00031736153,0.026129315
540,560,0.0013525811,0.19124527
560,560,-0.00033010214,-0.0002727195
580,560,-0.00053960696,-0.0023607698
600,560,0.00012749873,0.00025066992
620,560,0.07416743,0.04818461
640,560,0.028185803,0.058293577
660,560,0.13403162,0.3511885
680,560,-0.1915866,-0.18138736
700,560,0.1865204,0.06965365
720,560,-0.021829044,0.0032443127
740,560,0.0015412369,-0.0041890154
760,560,-0.13150842,0.12139006
780,560,-0.74234885,-0.5781762
800,560,0.23325138,-0.13135053
820,560,0.10465931,0.03087434
840,560,-0.0009945267,0.00058683346
860,560,0.035651695,-0.053232078
880,560,0.06614662,-0.0140901
900,560,5.4758228e-05,4.075883e-05
920,560,0.004996918,-0.00014100959
940,560,1.0357631e-05,-3.0408144e-06
960,560,2.7121062e-06,-1.6043846e-06
980,560,6.878117e-06,1.3624281e-06
0,580,0.0008678728,-0.0011329007
20,580,0.053234722,0.029911062
40,580,0.109756574,-0.012304002
60,580,0.0027479401,-0.076323256
80,580,-0.0078771915,-0.013131944
100,580,0.0012965348,-0.0007273855
120,580,0.14996041,0.030370291
140,580,0.000486974,2.6125039e-05
160,580,1.8260683e-06,1.9528356e-06
180,580,1.7509004e-07,-7.484885e-07
200,580,-2.5193165e-06,-6.7078045e-06
220,580,-5.0681326e-08,-5.2655346e-06
240,580,2.0430074e-05,-0.0002385629
260,580,0.05030984,-0.1727739
280,580,-0.25369152,0.18869361
300,580,-0.019020805,1.5298733
320,580,0.16179436,1.5700848
340,580,-0.39315197,0.5385306
360,580,-0.3720992,2.130686
380,580,-0.81931674,1.3145883
400,580,-1.7708584,3.1140292
420,580,-0.7202462,0.8606199
440,580,-0.651043,0.7535492
460,580,-0.7431071,0.55328834
480,580,0.23535925,0.14990772
500,580,0.03883842,0.073243566
520,580,0.08561116,0.021021103
540,580,-0.0029387043,0.014242827
560,580,-0.0760691,0.012957578
580,580,0.076200046,-0.0019759324
600,580,0.083639756,0.11872331
620,580,-0.06998812,-0.0655134
640,580,-0.021280607,-0.0030118881
660,580,0.09009245,0.3632874
680,580,0.7214261,1.0822144
700,580,0.40699133,-0.03293646
