x,y,fx,fy
960,300,0.0031894743,0.014152228
980,300,-0.04601378,0.011293956
0,320,0.005216076,-0.03714553
20,320,-0.007690609,0.18352738
40,320,-0.096173815,0.012889995
60,320,-0.030427085,0.014191428
80,320,-0.033596545,0.05821414
100,320,0.026396299,0.10229209
120,320,-0.0010974361,-0.042854827
140,320,0.021067195,0.032533802
160,320,-0.006311297,0.114899404
180,320,0.012431485,0.0020615386
200,320,0.031718273,0.15810238
220,320,-0.004119916,0.08162276
240,320,-0.057793736,0.014075841
260,320,-0.19236746,0.21472223
280,320,-0.19182341,0.20939074
300,320,-0.0012805889,0.009096214
320,320,-0.032954983,0.0022274351
340,320,-0.047623634,0.005059167
360,320,-0.005475591,-0.007372797
380,320,0.0053348127,0.011555963
400,320,-0.0033114515,0.001316076
420,320,-0.011978594,-0.0002211148
440,320,-0.016067244,0.0055355607
460,320,-0.024561804,0.014188209
480,320,0.013923433,-0.030262288
500,320,0.01284803,0.02935265
520,320,-0.01595908,-0.05063455
540,320,0.00048610914,0.0023349626
560,320,-0.01126212,0.06194034
580,320,-0.06302187,0.000521239
600,320,-0.0598215,-0.006619224
620,320,0.013675007,0.0056634736
640,320,-0.0005009198,0.011362165
660,320,-0.05855301,-0.022531165
680,320,-0.11101194,-0.0013469799
700,320,0.15363877,-0.052811004
720,320,0.017869359,0.0038520691
740,320,-0.1588578,-0.021097016
760,320,-0.0019457882,-0.0044160755
780,320,0.013719261,-0.00047066092
800,320,-0.096155226,-0.024210563
820,320,-0.122494996,-0.08230996
840,320,0.010283866,-0.038589943
860,320,0.011047231,-0.018720003
880,320,0.021905057,-0.07943472
900,320,-0.005633209,-0.0018966853
920,320,-0.03016413,-0.017011955
940,320,0.018241687,-0.048063155
960,320,-0.04943524,-0.026061697
980,320,-0.065802366,-0.026247418
0,340,0.009861509,-0.02277129
20,340,-0.10962484,-0.013037593
40,340,-0.09771343,0.0059411707
60,340,-0.16513515,-0.0011942007
80,340,-0.07211018,0.074941546
100,340,-0.033985313,0.03531506
120,340,-0.046926435,0.07631093
140,340,0.021316124,0.023101782
160,340,0.0071940077,0.009342257
180,340,0.039672498,0.008790857
200,340,0.005225582,0.014622272
220,340,-0.036608472,0.049386725
240,340,-0.06006629,0.102763906
260,340,-0.14848788,0.1554531
280,340,-0.18749702,0.018905932
300,340,-0.0430256,0.037512843
320,340,-0.09002288,-0.009208399
340,340,0.035926305,0.02284531
360,340,0.004813855,0.06411549
380,340,-0.02289983,-0.037259392
400,340,-0.0155507075,0.041459512
420,340,0.04300169,0.0076660425
440,340,-0.07723711,0.025229475
460,340,-0.0016844406,0.0006545831
480,340,-0.01888981,0.0025485642
500,340,-0.013815351,-0.030868324
520,340,-0.06868696,0.092333496
540,340,0.006494566,0.0069332942
560,340,-0.11309423,0.04241841
580,340,-0.03831795,-0.009307395
600,340,-0.0017718216,0.059006564
620,340,-0.0745805,-0.012974779
640,340,-0.030960858,-0.0012598397
660,340,-0.021011734,0.0065653794
680,340,-0.018238002,-0.028561976
700,340,-0.01446842,0.039056595
720,340,-0.09867993,0.03465219
740,340,-0.0684919,-0.026161984
760,340,0.0073194145,0.035731692
780,340,0.01142914,-0.05466502
800,340,0.019480549,0.059819277
820,340,-0.017881095,-0.0074725808
840,340,-0.011258763,-0.076983914
860,340,0.0028080398,0.017766068
880,340,-0.022334324,0.0041355826
900,340,0.018108673,-0.03320093
920,340,0.008698698,0.0064941877
940,340,-0.0014316044,-0.0055722934
960,340,-0.11602146,-0.04122421
980,340,-0.07757604,-0.05748028
0,360,-0.004239611,-0.030120987
20,360,-0.016452087,-0.053042237
40,360,0.012317726,-0.018523829
60,360,-0.057546083,0.019708565
80,360,-0.12254094,0.03095551
100,360,-0.048390273,0.12614956
120,360,-0.19080152,0.11964712
140,360,-0.08089418,-0.011323872
160,360,-0.09517989,0.0068462994
180,360,-0.01255448,0.02871402
200,360,0.02361085,0.0715441
220,360,-0.120025344,0.053605486
240,360,-0.09037997,0.058159225
260,360,0.04167014,0.05857296
280,360,0.0074502663,0.020415131
300,360,-0.015955389,-0.0076780673
320,360,-0.0650427,0.0016329593
340,360,-0.025817445,-0.03629749
360,360,-0.117998265,-0.02670271
380,360,-0.06750631,0.035700403
400,360,-0.0643786,-0.06070284
420,360,0.006972526,0.055589445
440,360,-0.010076337,0.02485179
460,360,-0.10988452,0.12106793
480,360,-0.03818672,0.0022981453
500,360,-0.14460653,-0.07134677
520,360,-0.038429376,0.010872869
540,360,-0.13769396,0.064540826
560,360,-0.12468816,0.107217215
580,360,0.0770907,-0.041339643
600,360,0.049530484,0.048184477
620,360,-0.0022260235,0.052810583
640,360,0.0022911192,-0.015898364
660,360,-0.00627892,0.0028674812
680,360,-0.03680698,-0.009773955
700,360,0.01263421,0.012464584
720,360,-0.007091847,0.005064351
740,360,0.008996738,-0.008832458
760,360,-0.04566478,0.031586606
780,360,-0.014471578,0.06605964
800,360,-0.0064991894,-0.0031139238
820,360,-0.020634325,-0.03752883
840,360,0.015769796,-0.12442678
860,360,-0.04359535,0.06336431
880,360,-0.0018162812,0.011745426
900,360,0.023907559,0.005489673
920,360,-0.016804766,-0.06949771
940,360,-0.042382773,0.017398285
960,360,0.03212008,-0.005787605
980,360,-0.023579247,-0.025599487
0,380,0.066028446,0.013480148
20,380,0.0060438933,-0.0013676649
40,380,0.027011953,0.08443816
60,380,-0.036815073,0.009409301
80,380,-0.007963991,0.03250374
100,380,0.04737261,0.061485734
120,380,0.07874314,0.032778744
140,380,-0.115115836,-0.021716895
160,380,-0.008460707,0.00011061895
180,380,0.018977819,-0.0018413978
200,380,-0.20122866,0.14641446
220,380,-0.1923959,-0.047518607
240,380,-0.15083139,0.023718104
260,380,-0.06881278,-0.05529872
280,380,-0.20487516,-0.009334091
300,380,0.024905339,-0.04888916
320,380,0.04471121,0.023692327
340,380,-0.16872872,-0.052333303
360,380,-0.0123117305,0.0038693422
380,380,0.033806507,-0.069480196
400,380,-0.05295692,-0.04226911
420,380,-0.012733818,-0.024907803
440,380,0.006774852,0.0036284395
460,380,0.039150707,0.028506907
480,380,-0.014222465,0.0054194373
500,380,0.018563211,0.071816206
520,380,-0.004388932,-0.051504675
540,380,-0.033788648,0.02093621
560,380,-0.08258003,0.10373172
580,380,-0.03050536,-0.023290155
600,380,0.03557618,-0.020973004
620,380,0.02809746,0.039331503
640,380,-0.10311749,-0.0019110871
660,380,-0.03189271,-0.013476052
680,380,0.012641382,0.0033344498
700,380,-0.011290979,-0.004073458
720,380,-0.0049302606,-0.011759533
740,380,-0.0025344118,-0.040889807
760,380,-0.01122452,-0.02163974
780,380,0.010168464,-0.03001653
800,380,-0.0007198449,0.007344533
820,380,0.012720354,0.009811646
840,380,0.016415581,-0.11817403
860,380,-0.0057604737,-0.022552993
880,380,-0.0014427281,-0.016437778
900,380,-0.02897395,-0.04004774
920,380,0.016080538,-0.02155394
940,380,-0.09197749,-0.024111697
960,380,-0.057789017,-0.04590683
980,380,0.006888617,-0.02807992
0,400,0.012009822,0.09114084
20,400,-0.010049992,-0.0127512235
40,400,-0.029715978,0.003990303
60,400,-0.042119008,0.040871575
80,400,-0.17022471,-0.03341922
100,400,0.0008431305,0.06536856
120,400,-0.040681105,0.20318298
140,400,-0.02305572,0.033496495
160,400,-0.038495205,-0.041894965
180,400,-0.1397599,0.1523334
200,400,0.05583825,-0.09438315
220,400,0.0066237333,0.008675397
240,400,-0.002897964,0.012579189
260,400,0.016080301,-0.024053201
280,400,-0.021443987,0.005769019
300,400,-0.07808756,-0.00090078695
320,400,0.008520708,-0.01408233
340,400,0.09602039,0.17694569
360,400,-0.0056172423,0.039680194
380,400,0.05521508,-0.010759926
400,400,-0.03530484,-0.008274659
420,400,-0.03741389,-0.005338505
440,400,0.005195296,-0.001542058
460,400,-0.03669108,0.005399652
480,400,-0.010257495,-0.034598306
500,400,-0.009654166,-0.0125257755
520,400,-0.037828233,0.09543836
540,400,-0.15174809,0.09811552
560,400,-0.092090115,0.1166772
580,400,-0.0035893682,-0.0013488361
600,400,-0.01665681,-0.010292777
620,400,-0.018912984,-0.010268254
640,400,-0.013089412,-0.056640852
660,400,0.03382453,-0.0071579297
680,400,-0.04243453,-0.024891598
700,400,-0.11783684,-0.027239561
720,400,-0.09505436,-0.011302861
740,400,0.024693212,0.010039496
760,400,0.022338238,-0.027234312
780,400,0.004834963,-0.034108352
800,400,-0.018997267,0.006609756
820,400,0.005089454,-0.035988882
840,400,-0.02220786,-0.012104325
860,400,-0.005571223,-0.005723591
880,400,0.005472642,-0.02341338
900,400,-0.04315723,0.004803681
920,400,-0.045102715,-0.015520138
940,400,0.01944888,0.016020434
960,400,-0.06494455,-0.010205468
980,400,-0.021546723,-0.016688976
0,420,0.0035985748,-0.049484093
20,420,0.016899105,-0.013242665
40,420,-0.03963022,0.015254391
60,420,0.04029548,0.07580638
80,420,0.005414118,0.05316337
100,420,-0.15213393,0.11870145
120,420,0.001561156,0.03952742
140,420,-0.029399412,0.19290416
160,420,-0.123771645,-0.076952875
180,420,0.0022730136,-0.036123484
200,420,-0.051018488,-0.0646217
220,420,0.008188719,-0.065764554
240,420,-0.007292274,0.00858396
260,420,-0.1579987,0.08903021
280,420,-0.037427545,0.066800736
300,420,0.025788246,-0.00926029
320,420,-0.0231328,0.07166977
340,420,-0.07277966,0.0018925169
360,420,-0.0003891982,0.04226991
380,420,-0.014340003,-0.007531169
400,420,-0.04013261,-0.065632924
420,420,0.010951369,0.0125152925
440,420,-0.06682999,-0.003276596
460,420,-0.020019837,-0.03714027
480,420,-0.08898551,-0.016404208
500,420,-0.09818274,-0.29332462
520,420,-0.113851145,0.2846144
540,420,-0.07111039,-0.01301599
560,420,-0.078245774,0.14469361
580,420,0.037047498,-0.02849636
600,420,0.044453103,-0.006998426
620,420,-0.06424307,-0.010024744
640,420,-0.024507724,-0.050424885
660,420,-0.010007459,-0.07699112
680,420,0.017926104,-0.023545679
700,420,0.018656902,0.0036528297
720,420,-0.026241995,-0.059025664
740,420,-0.013865343,-0.040404692
760,420,0.004843355,0.018732842
780,420,-0.003188839,-0.005062998
800,420,-0.09011404,-0.0034386623
820,420,-0.037363697,-0.13774659
840,420,-0.09769961,-0.019858629
860,420,-0.06754907,-0.016408686
880,420,0.016387882,-0.14702012
900,420,0.018409604,-0.013301086
920,420,0.042618908,-0.08267296
940,420,-0.11459343,-0.13266098
960,420,-0.011342572,-0.0059080836
980,420,-0.121878296,-0.004917748
0,440,0.028116073,0.015453562
20,440,-0.09746095,0.025379984
40,440,-0.038191706,0.02345957
60,440,0.033820227,-0.008502656
80,440,0.0988507,0.01218832
100,440,0.008543709,0.03247535
120,440,0.09942942,0.16196772
140,440,-0.028522095,0.23593235
160,440,-0.013657654,0.024162333
180,440,-0.13265967,0.075742744
200,440,-0.017495701,0.092363566
220,440,0.009857877,0.010844792
240,440,-0.03160857,0.012076357
260,440,-0.016034236,0.016194126
280,440,-0.03099808,0.007405388
300,440,-0.002597139,0.037566613
320,440,0.021086982,0.14000233
340,440,-0.07200015,0.31628647
360,440,0.021859605,0.14200267
380,440,-0.0062141516,0.0043305126
400,440,-0.075810894,0.04644535
420,440,-0.0046230517,-0.0060420684
440,440,0.0015600882,0.050977122
460,440,-0.00054412184,0.08063131
480,440,-0.17120707,0.02451532
500,440,-0.34037265,-0.17987445
520,440,-0.31498468,0.95409185
540,440,0.0929681,0.12547824
560,440,0.007520623,0.24968188
580,440,0.019792376,-0.0030391302
600,440,-0.009910407,0.053410903
620,440,-0.13178049,-0.010457579
640,440,-0.042734124,-0.0015463197
660,440,-0.0033437575,-0.032216884
680,440,0.015523081,0.0011486067
700,440,-0.045457482,-0.0138778845
720,440,-0.06283405,-0.0631657
740,440,-0.097918294,-0.022312986
760,440,0.04557892,-0.08916186
780,440,0.07630491,0.011849817
800,440,-0.048776746,-0.017131567
820,440,0.04351855,-0.0004599635
840,440,0.0778877,0.00059156044
860,440,-0.0059207655,0.04069401
880,440,0.0017508207,0.034302272
900,440,0.08986229,-0.02939292
920,440,0.043472562,-0.016437963
940,440,-0.013276812,-0.054779634
960,440,-0.09374662,-0.12464457
980,440,-0.019438213,-0.07988003
0,460,0.04418742,0.07176637
20,460,0.06761932,-0.06929856
40,460,0.03292121,-0.012954369
60,460,0.059947945,0.05999881
80,460,-0.0076425285,0.14792134
100,460,-0.16620424,0.17986216
120,460,-0.18011852,0.41395867
140,460,-0.04091637,0.19166015
160,460,0.0015541038,-0.015690744
180,460,-0.14170098,0.19151857
200,460,-0.008934175,0.052540433
220,460,-0.019333638,0.011814214
240,460,0.0244618,0.03374093
260,460,-0.09852802,-0.03717202
280,460,0.014149609,0.026350752
300,460,-0.00298944,0.14107092
320,460,0.27182892,0.22056127
340,460,-0.12786745,0.3478594
360,460,-0.04112356,0.119548246
380,460,-0.063896395,-0.0012948232
400,460,-0.17572972,-0.041569605
420,460,0.0030046378,-0.11151006
440,460,0.031622477,0.11384706
460,460,0.07142221,0.16123742
480,460,-0.023906657,0.031257447
500,460,0.012473521,0.16848478
520,460,-0.090868376,0.9083967
540,460,-0.1229102,0.22921635
560,460,-0.03450885,0.28350353
580,460,-0.003173206,-0.050878167
600,460,-0.1443999,0.015148466
620,460,-0.051172,0.013970758
640,460,0.029298674,0.02719764
660,460,-0.0044032615,0.023785861
680,460,0.0017649429,0.045283824
700,460,-0.013943826,0.034895476
720,460,-0.02498806,0.055238206
740,460,-0.06342372,0.013167378
760,460,-0.019610679,-0.03742836
780,460,-0.01908542,-0.013547494
800,460,-0.014948352,0.014827074
820,460,-0.0035280993,-0.04220702
840,460,-0.027728591,-0.0787608
860,460,-0.033446457,-0.025761735
880,460,0.0017742312,-0.004111219
900,460,-0.0012853764,-0.018653141
920,460,-0.04034163,-0.032369018
940,460,-0.024217632,-0.09207188
960,460,-0.023485947,-0.08038379
980,460,-0.012708463,-0.119426385
0,480,0.09984743,-0.105862595
20,480,-0.047545046,0.01296924
40,480,0.018710222,0.017579215
60,480,-0.0138471145,0.030684844
80,480,-0.0144760655,0.056789875
100,480,-0.2151171,0.16403878
120,480,-0.052106474,0.6152724
140,480,-0.015585977,0.13725263
160,480,-0.10887528,-0.03360868
180,480,-0.025828782,0.10395226
200,480,-0.046849944,0.046247564
220,480,-0.04043539,0.020389054
240,480,-0.017474947,0.014323052
260,480,-0.09949752,0.04156754
280,480,0.0762693,0.07064647
300,480,-0.034162402,0.18239252
320,480,0.23920757,0.24744217
340,480,0.034635555,0.28221023
360,480,-0.07527405,0.1730995
380,480,-0.06376789,-0.21832642
400,480,-0.11719502,-0.13563016
420,480,0.02947607,-0.68495446
440,480,0.10300855,0.24145871
460,480,-0.04902642,0.23966318
480,480,-0.013276197,0.22554153
500,480,-0.5123817,1.7236426
520,480,-0.47704607,1.0789192
540,480,-0.044959776,0.26413047
560,480,-0.08598119,0.32771063
580,480,-0.0036821445,0.15856236
600,480,-0.03434108,0.022323055
620,480,-0.012602988,0.00078230165
640,480,-0.00079192326,0.00771237
660,480,-0.04931512,0.071718484
680,480,0.01617934,0.026998715
700,480,-0.013409476,-0.009190047
720,480,-0.09015416,-0.0958343
740,480,0.010165226,-0.050275628
760,480,0.0012769665,-0.00217474
780,480,0.0077006975,0.0008505054
800,480,0.07080597,-0.0023200223
820,480,-0.0068308734,0.008994148
840,480,-0.007697964,0.010224097
860,480,-0.025761645,0.009078155
880,480,-0.05778482,-0.036310248
900,480,-0.04142822,0.010048328
920,480,-0.04581248,-0.067070544
940,480,0.016692067,-0.007799838
960,480,-0.00788366,-0.02051126
980,480,0.030314881,-0.03982123
0,500,0.014995276,0.021856759
20,500,0.042947758,-0.013259558
40,500,-0.002086484,0.099687226
60,500,0.048157852,-0.055465378
80,500,-0.05236272,0.12250674
100,500,-0.15573101,0.3339705
120,500,-0.33061427,0.5587956
140,500,-0.1260701,0.17121425
160,500,0.021186767,0.087033145
180,500,-0.17601384,-0.012659061
200,500,-0.07462157,-0.03538138
220,500,-0.13679184,0.11924135
240,500,-0.12430556,0.10032615
260,500,0.039460767,0.19095816
280,500,-0.02039425,0.021576334
300,500,0.023579828,0.2103745
320,500,0.16930394,0.1538055
340,500,0.27890095,0.18399867
360,500,-0.04884669,-0.03136521
380,500,-0.013843255,-0.10371039
400,500,-0.690229,0.27949926
420,500,0.14358345,-1.7763892
440,500,0.35427117,1.0497508
460,500,-0.52275354,1.7754636
480,500,-0.43563926,1.3654368
500,500,-0.90685064,1.6504295
520,500,0.015888298,1.211512
540,500,-0.112833634,0.31871343
560,500,-0.15918218,0.11581696
580,500,0.002636973,0.1873357
600,500,0.016843507,0.032502428
620,500,-0.105830476,0.17000806
640,500,-0.05316988,0.08126775
660,500,-0.072238795,-0.01881669
680,500,-0.0097453175,0.026670378
700,500,-0.00086753984,-0.036430854
720,500,0.026059655,-0.16611087
740,500,-0.058014575,-0.06301651
760,500,-0.011513583,0.039050832
780,500,-0.015191602,0.033595126
800,500,-0.014698768,-0.027194744
820,500,0.008305301,-0.031903323
840,500,-0.08333495,0.033643067
860,500,-0.033225395,-0.09068951
880,500,-0.03494929,-0.05010379
900,500,-0.01256241,-0.0014616789
920,500,0.016704338,-0.03144927
940,500,0.0016192541,0.06214817
960,500,-0.000499155,-0.094409406
980,500,0.040195595,-0.010798515
0,520,0.14799507,0.081481114
20,520,-0.047616627,0.01865141
40,520,0.03362584,0.17160127
60,520,-0.05136602,0.055587087
80,520,-0.07047149,0.041766435
100,520,-0.2233838,0.18648063
120,520,-0.26736265,0.25397548
140,520,-0.09897439,0.18531865
160,520,-0.07003161,0.09298489
180,520,-0.23831305,0.014307753
200,520,-0.14263493,-0.012243406
220,520,-0.047658518,0.046050757
240,520,0.048845828,0.00619644
260,520,0.02539746,0.050766334
280,520,-0.02723222,0.10754525
300,520,-0.026809445,0.174675
320,520,-0.0017470499,0.17114183
340,520,0.17011894,0.28920755
360,520,0.09418537,0.17217056
380,520,-0.42127267,1.0080774
400,520,0.22733946,4.1359897
420,520,-0.7424665,-0.44148627
440,520,-0.94841045,0.1796663
460,520,-0.72031164,2.2004828
480,520,-0.13970982,1.9976916
500,520,-0.09479303,1.1052102
520,520,-0.36022308,0.82796097
540,520,-0.0013608715,0.19417575
560,520,0.0886981,0.15435284
580,520,-0.15562414,0.14278302
600,520,-0.093197264,0.044568148
620,520,-0.03288777,0.15819208
640,520,-0.14107625,0.12083844
660,520,-0.056384742,0.05870506
680,520,-0.041629683,-0.078616716
700,520,-0.011077939,-0.020959517
720,520,-0.018082773,-0.034769364
740,520,-0.03330738,-0.03616936
760,520,-0.0074932,0.0020193134
780,520,0.015613905,-0.03155352
800,520,-0.0013516538,0.0001952544
820,520,0.008425319,-0.0025212828
840,520,-0.14836286,-0.037629798
860,520,-0.010722546,-0.060155887
880,520,-0.012055622,-0.01876519
900,520,-0.019447746,-0.018435523
920,520,0.0124973105,-0.004365441
940,520,-0.07244956,-0.035727445
960,520,-0.06443716,0.008313163
980,520,0.008464273,-0.04377044
0,540,-0.037620075,0.020786015
20,540,-0.051421825,-0.09256689
40,540,-0.043981932,0.0234167
60,540,0.05462865,-0.049359877
80,540,0.00792094,0.018566923
100,540,0.006533598,0.22398777
120,540,0.10393663,0.22642039
140,540,0.05194204,0.18172987
160,540,-0.118995786,-0.027846968
180,540,-0.024044566,0.061516438
200,540,-0.12717965,0.17990704
220,540,-0.17825148,0.14256202
240,540,-0.017330261,0.20581847
260,540,-0.024938812,0.037436094
280,540,0.0066498173,0.029681448
300,540,-0.08477815,0.13663365
320,540,-0.015408467,0.07352672
340,540,0.25184426,0.2732775
360,540,0.19329686,0.15492167
380,540,0.42984214,2.5124454
400,540,2.230116,5.572608
420,540,2.2153442,5.085956
440,540,-0.50797135,1.4311925
460,540,-0.5691789,3.6213107
480,540,-0.82979226,3.8098671
500,540,-0.50002635,1.0474677
520,540,-0.47389472,0.9824166
540,540,-0.19834273,0.15338871
560,540,-0.24743529,0.122259
580,540,-0.15810983,0.17356358
600,540,-0.14055023,0.21761386
620,540,-0.0942217,0.016480125
640,540,-0.025756305,-0.03619807
660,540,0.039592233,-0.030028583
680,540,0.022334091,-0.02336201
700,540,-0.009440356,-0.020154947
720,540,0.01965876,-0.03407354
740,540,-0.0011811533,0.00565022
760,540,0.05274393,0.044326585
780,540,-0.028182762,-0.021462787
800,540,-0.043139834,0.003663274
820,540,-0.033388264,-0.08085047
840,540,-0.012248366,-0.05354045
860,540,-0.0052569034,-0.016948396
880,540,-0.018474942,-0.03181096
900,540,0.098310366,-0.0686153
920,540,0.031769734,-0.081904665
940,540,-0.0037223208,-0.020027269
960,540,0.0033872162,0.021791311
980,540,-0.05655577,-0.1595834
0,560,-0.041105114,0.050140783
20,560,-0.08676873,-0.03908328
40,560,0.010659779,0.00018202419
60,560,-0.0015810383,-0.0029830683
80,560,-0.004662793,0.032582354
100,560,-0.0070854905,0.09732725
120,560,0.045701664,0.051661372
140,560,0.12734441,0.19957978
160,560,0.14887872,0.20023803
180,560,0.07759967,0.2071656
200,560,0.026782107,0.18317245
220,560,0.02160521,0.07211973
240,560,0.0100839455,0.018142741
260,560,-0.0072754724,0.028158555
280,560,0.051930003,0.02513226
300,560,0.109016776,0.14646876
320,560,0.02171408,0.17125668
340,560,0.05802003,0.2908703
360,560,0.10949865,0.24272986
380,560,0.67163986,1.146431
400,560,2.8199956,6.632423
420,560,3.4143338,2.761792
440,560,-1.4394569,2.1397753
460,560,-1.0597564,2.7244568
480,560,-1.2075799,3.3254979
500,560,-0.24454746,1.217654
520,560,-0.30191663,0.96293306
540,560,-0.06798928,0.18236028
560,560,-0.263647,0.006940724
580,560,-0.40538374,0.21739513
600,560,-0.20834155,0.21267799
620,560,-0.044107247,0.07888519
640,560,-0.090468496,-0.039789274
660,560,-0.03487953,0.01620525
680,560,0.035219766,0.010383958
700,560,-0.051448867,-0.058853675
720,560,-0.05949592,-0.064190276
740,560,-0.022451848,0.04516226
760,560,-0.041606884,-0.022624524
780,560,-0.03178498,-0.04385369
800,560,0.03241925,-0.062285606
820,560,0.01563101,0.0076835505
840,560,-0.0026511962,-0.026215862
860,560,-0.012136236,0.026958577
880,560,-0.055379637,0.04049922
900,560,0.032150112,-0.035873335
920,560,0.04056177,-0.008272389
940,560,0.0036979737,-0.010306735
960,560,-0.13177618,-0.036375668
980,560,0.051680274,-0.03660186
0,580,0.05751557,-0.046628382
20,580,0.008550802,0.020729257
40,580,0.029841911,-0.010564601
60,580,0.03281406,-0.07616525
80,580,0.010611802,0.16726665
100,580,0.04029392,0.05451682
120,580,0.009384169,0.14460985
140,580,0.07172178,-0.064364694
160,580,-0.13590994,0.57875216
180,580,0.071589455,0.20351931
200,580,0.0069604707,0.18110196
220,580,0.003266756,0.21281204
240,580,0.016831584,0.05305738
260,580,0.04059879,0.05468333
280,580,-0.034530178,0.021779655
300,580,0.0653191,0.18328607
320,580,0.11399986,0.29711044
340,580,-0.00011586988,0.28726068
360,580,0.12219931,0.2736767
380,580,-1.0724036,0.257375
400,580,4.483443,5.8343725
420,580,4.68897,-0.76878154
440,580,4.6590953,0.12512206
460,580,-0.14322561,1.9310696
480,580,-0.40992454,0.6834299
500,580,-0.1200513,1.4554383
520,580,-0.2542339,0.51419026
540,580,-1.6216314,1.69153
560,580,-0.07326379,-0.16725801
580,580,-0.18985358,0.010410642
600,580,-0.054945372,-0.08312373
620,580,-0.013737651,-0.007013608
640,580,-0.0037046405,-0.0054200776
660,580,-0.046610437,0.01913886
680,580,-0.03040719,-0.018623648
700,580,-0.022961678,-0.016290493
720,580,-0.033423517,0.011613071
740,580,-0.042553805,-0.06801803
760,580,0.04022576,-0.009044366
780,580,0.02564016,-0.13383755
800,580,0.028635282,0.020400777
820,580,0.07993656,-0.0006761695
840,580,-0.040005855,-0.03607997
860,580,-0.005846392,-0.0226282
880,580,-0.08106486,-0.012764625
900,580,0.012728174,0.012092898
920,580,0.005315564,-0.00416586
940,580,-0.15996501,-0.06614502
960,580,-0.08303547,-0.061423343
980,580,-0.015518119,-0.042641807
0,600,-0.059745975,0.05459494
20,600,-0.018858435,-0.014083613
40,600,-0.06614187,-0.016134506
60,600,-0.09701195,0.05171136
80,600,-0.08110437,0.13482468
100,600,-0.03651582,0.120007195
120,600,0.053834576,0.012044154
140,600,0.07272271,-0.08998019
160,600,0.018811876,0.18658318
180,600,0.22199555,0.2166344
200,600,-0.00060561043,0.21415685
220,600,-0.16261266,0.307871
240,600,-0.18170388,-0.050880175
260,600,0.025458056,0.0934842
280,600,-0.030867487,0.13913596
300,600,-0.005743241,0.2670487
320,600,0.003306155,0.25183165
340,600,0.0900061,0.27111384
360,600,0.09494398,0.2093122
380,600,-0.053610593,0.6722184
400,600,4.151128,3.038713
420,600,4.595552,5.2430696
440,600,-1.9424025,3.595209
460,600,-1.6229931,2.70044
480,600,0.15341043,0.056111187
500,600,0.37631345,0.85304093
520,600,-0.17757401,0.18230166
540,600,-0.11465223,0.027244046
560,600,-0.18488602,0.008931348
580,600,-0.022458002,-0.026911631
600,600,-0.03713005,-0.006193618
620,600,-0.010148407,0.12626155
640,600,-0.05296835,-0.003598218
660,600,-0.013037598,0.0038074239
680,600,-0.06120521,-0.058980007
700,600,-0.043657515,-0.0910265
720,600,-0.01002116,0.018607426
740,600,0.006382623,-0.024313606
760,600,-0.036347345,-0.011368181
780,600,-0.004864622,0.0005119035
800,600,-0.0017889811,-0.0055635194
820,600,0.014147687,-0.02612177
840,600,-0.0077018254,0.0062933015
860,600,0.022599349,0.028422521
880,600,0.10441667,-0.054443102
900,600,0.015693141,-0.012161607
920,600,-0.033915855,-0.008180469
940,600,0.008856252,-0.03840096
960,600,-0.04398426,-0.08006757
980,600,0.027043967,0.0038730288
0,620,-0.21748185,-0.08949101
20,620,-0.022793619,0.0049873614
40,620,-0.005889152,0.046683904
60,620,0.013454899,0.013041791
80,620,0.07312501,0.106621124
100,620,0.036143173,0.10140247
120,620,-0.021804241,-0.026868707
140,620,0.0005760493,0.032124855
160,620,-0.012040194,0.059848364
180,620,0.023866247,0.21946289
200,620,-0.045227956,0.2667206
220,620,-0.12622578,0.15460363
240,620,-0.06665325,-0.003783997
260,620,-0.04989957,-0.00529525
280,620,-0.0729116,0.06194081
300,620,-0.05644663,0.16501199
320,620,0.022104457,0.23460802
340,620,0.062833495,0.25444525
360,620,0.20680116,0.23693198
380,620,0.077953696,0.94643867
400,620,0.428284,-0.8028028
420,620,0.14100723,1.1751606
440,620,-0.6336771,1.9663925
460,620,-2.5997417,1.0639029
480,620,-0.1751832,0.109760046
500,620,-0.18407491,-0.0010779516
520,620,-0.1904335,-0.0146944355
540,620,-0.20740537,-0.0028638868
560,620,-0.2246325,0.003713742
580,620,-0.045391984,0.012854728
600,620,-0.023939433,0.007310934
620,620,0.089196585,0.15351784
640,620,-0.03185593,-0.032057226
660,620,0.009984843,-0.00061794405
680,620,0.04056054,0.041187454
700,620,-0.0640751,0.014914057
720,620,0.02304308,0.02815109
740,620,-0.010241184,0.007957217
760,620,0.009544898,-0.025997503
780,620,0.06625523,-0.0018394327
800,620,-0.049685,-0.043924123
820,620,-0.029581705,-0.0060651153
840,620,-4.9091977e-05,-3.9652026e-05
860,620,-0.01911978,-0.038398255
880,620,0.004568054,0.01228705
900,620,-0.051880144,0.019612985
920,620,-0.19495831,-0.031035189
940,620,0.025527492,0.025517972
960,620,0.06871093,-0.0038449229
980,620,0.054527394,-0.031405814
0,640,0.0222385,-0.0068676593
20,640,0.008597257,0.0053743576
40,640,-0.019053288,-0.015191065
60,640,0.037271965,-0.026466643
80,640,-0.028789781,0.028743831
100,640,0.08454841,0.16510442
120,640,0.08350527,0.052716076
140,640,-0.057275258,0.040907603
160,640,-0.11925662,0.117882416
