x,y,fx,fy
0,300,0.0014861643,-0.0068304786
20,300,3.382246e-07,4.500041e-06
40,300,1.6851177e-06,3.4669904e-06
60,300,0.016838513,0.0062118405
80,300,-0.004229168,0.021963278
100,300,0.0011877669,0.00026983628
120,300,-0.010485722,-0.0052740905
140,300,-0.018330341,-0.0018006298
160,300,0.010319184,-0.033441044
180,300,-0.028205613,-0.03314216
200,300,0.07513087,0.19008729
220,300,0.005311655,0.069952965
240,300,0.0070533464,0.252095
260,300,0.16352789,0.8793221
280,300,1.0383078,1.4363514
300,300,0.4097084,0.6720085
320,300,-0.5669958,0.2782553
340,300,-0.36204076,0.8882744
360,300,-0.30119285,0.76599807
380,300,-0.030314287,0.52993983
400,300,0.14527246,0.60639155
420,300,0.057791974,0.7933889
440,300,0.32840225,1.2364339
460,300,0.52453625,1.2720671
480,300,0.4971521,1.2949822
500,300,0.52233726,1.2661817
520,300,0.6595839,1.4271445
540,300,0.7796617,2.0010815
560,300,-0.18751812,2.5945444
580,300,1.2745211,3.917299
600,300,-0.26313746,3.656525
620,300,0.0008252374,2.564125
640,300,-0.0037169792,0.0017501253
660,300,-0.00030035467,0.00045557096
680,300,-0.040474247,0.028038647
700,300,-0.016637314,0.0048500304
720,300,0.019725258,-0.014630759
740,300,-3.3620042e-06,-1.701071e-06
760,300,6.093651e-05,5.796661e-06
780,300,4.040275e-06,1.0086328e-05
800,300,0.0047027636,0.0081388485
820,300,-0.01821281,0.017343523
840,300,2.1369899e-05,4.912903e-06
860,300,0.0024826196,-0.017059479
880,300,0.00027441556,9.5781645e-05
900,300,9.432352e-05,3.9484796e-05
920,300,6.720244e-06,3.2502755e-06
940,300,0.00039132993,-0.0014316827
960,300,0.001849878,0.00052196305
980,300,-0.002101494,0.00010494754
0,320,-0.00039379887,0.008951899
20,320,2.853128e-07,8.4938586e-07
40,320,8.0623676e-07,4.1832827e-06
60,320,0.00015253949,-7.664871e-05
80,320,-2.7419288e-05,5.647108e-05
100,320,7.789294e-08,-8.9533194e-07
120,320,-0.0037397495,-0.008001392
140,320,0.00701836,0.01560535
160,320,1.6072291e-06,5.3835597e-06
180,320,-0.00025490724,-0.00027170038
200,320,0.001945654,0.009971279
220,320,0.019037383,-0.004856574
240,320,1.1306118,0.3099344
260,320,0.0793289,0.81159884
280,320,0.4123761,1.9011732
300,320,0.48055574,0.7398589
320,320,0.44892386,2.7557318
340,320,-0.39680833,1.076795
360,320,-0.19462888,0.3525874
380,320,0.040787783,0.32278842
400,320,0.37323937,0.94740283
420,320,0.22266866,0.86167145
440,320,0.6745529,1.2570602
460,320,0.5256502,1.2722124
480,320,0.6280653,1.3733808
500,320,0.52692115,1.3630594
520,320,0.6871169,1.2344573
540,320,0.68324316,2.3671064
560,320,0.8438371,2.2114182
580,320,0.15617098,1.536145
600,320,-3.0300136,2.098436
620,320,-0.2717406,1.4350587
640,320,0.00026938182,7.4924355e-05
660,320,-3.7959173e-05,-0.00010752787
680,320,0.01773351,0.030903375
700,320,-0.061219215,0.11663022
720,320,-0.0032111856,-0.002421365
740,320,-0.021238724,-0.013951654
760,320,0.0010218556,0.0048797084
780,320,0.006207653,-0.0029364307
800,320,0.031469014,0.05743022
820,320,0.031113826,0.008942336
840,320,0.0011621604,-0.0002626233
860,320,0.007214244,-0.015666192
880,320,0.026590552,0.005287375
900,320,-0.001094264,0.0029662175
920,320,-3.4080297e-06,-1.6988828e-06
940,320,5.3462086e-06,-8.125363e-07
960,320,3.2713497e-06,-1.2088656e-06
980,320,-1.1195858e-05,-1.8591675e-06
0,340,-0.005532532,0.0010029132
20,340,0.0022886447,0.07728188
40,340,-0.000116444455,0.000355365
60,340,-1.1687416e-06,-3.403781e-06
80,340,3.1119325e-06,-2.0630541e-06
100,340,-3.0813075e-07,-2.3148443e-06
120,340,-0.0019177401,-0.0077377753
140,340,0.0033809557,0.007184608
160,340,9.2071836e-08,4.654848e-06
180,340,4.197585e-06,1.6270487e-06
200,340,2.7173546e-05,2.4736386e-05
220,340,0.058070283,0.08892856
240,340,0.31508932,-0.09177304
260,340,0.2850386,0.4681096
280,340,1.6828216,2.5948827
300,340,-3.2311815e-05,0.0025049644
320,340,0.0066681737,0.008552722
340,340,-2.805321,1.715607
360,340,-0.7406263,0.8871234
380,340,0.17400664,0.30723426
400,340,0.71148705,1.5001186
420,340,0.5786813,1.5401117
440,340,0.56099415,1.3332522
460,340,0.47056141,1.2528627
480,340,0.5025845,1.3167437
500,340,0.43953052,1.2545109
520,340,0.5527686,1.0467577
540,340,0.68910486,0.9103776
560,340,0.7703018,1.3515401
580,340,0.80298126,1.4884143
600,340,0.29488602,1.0012977
620,340,-0.04629088,0.28603908
640,340,-0.010781709,0.017676715
660,340,0.0016868863,-0.0063128974
680,340,0.0020731508,-0.026562495
700,340,-0.024636926,-0.008428265
720,340,0.09367238,-0.110932544
740,340,-0.05020588,0.06481455
760,340,-0.000102825645,0.0004657683
780,340,-1.9139903e-05,3.3299562e-05
800,340,-6.1835094e-06,-1.1525836e-05
820,340,9.948474e-05,2.176463e-05
840,340,-0.011480091,0.028205656
860,340,-1.7430316e-06,-3.5790001e-06
880,340,1.0988396e-05,-4.3062023e-06
900,340,8.313973e-06,1.4844923e-06
920,340,1.0530974e-05,1.705585e-06
940,340,-2.2320348e-06,4.1879125e-06
960,340,-3.5683227e-06,6.1007318e-06
980,340,-2.1470978e-06,5.8394285e-06
0,360,0.0151151065,0.001950601
20,360,-0.11211276,-0.12794462
40,360,0.00030642192,0.0005202931
60,360,1.8114455e-05,-3.620206e-05
80,360,-0.030216943,-0.065647475
100,360,0.002125362,-0.000347215
120,360,-8.557878e-07,-2.6473813e-06
140,360,-6.4503325e-07,-5.3139256e-06
160,360,9.8115486e-08,3.0652304e-06
180,360,-4.6018053e-07,2.8160048e-06
200,360,0.03302968,0.12810588
220,360,-0.106643796,0.015787961
240,360,-0.04498034,-0.19956873
260,360,0.794369,0.012054553
280,360,0.0011102589,-0.0003949812
300,360,0.001526714,0.0076312735
320,360,1.1002084,0.59327155
340,360,0.06217995,0.041189034
360,360,-0.6084855,0.47002426
380,360,0.24300455,0.57443875
400,360,0.6745168,1.6265556
420,360,0.5274816,1.5241425
440,360,0.75405693,1.589503
460,360,0.6377233,1.4892793
480,360,0.49387482,1.3062812
500,360,0.33909288,0.9538782
520,360,0.38657764,0.86381245
540,360,-0.257162,-0.56546825
560,360,-0.029023588,0.5036068
580,360,0.13954417,1.1273464
600,360,0.48606023,0.71312094
620,360,0.0430231,0.32170394
640,360,0.0016153272,-0.0013930422
660,360,-0.0005149876,-0.0010761566
680,360,0.006438531,-0.060151562
700,360,-0.01886488,-0.02429173
720,360,-0.03519496,0.0086225355
740,360,0.020942451,0.013795182
760,360,-0.025418375,-2.4563102e-05
780,360,0.00066576974,0.0005329896
800,360,2.7439557e-06,1.738307e-06
820,360,5.3407607e-06,-1.7987483e-06
840,360,0.006163646,-0.0035067156
860,360,-0.002078949,-0.012094047
880,360,6.13562e-05,3.0433095e-05
900,360,6.3385837e-06,-2.257974e-06
920,360,8.8788565e-06,3.2420767e-06
940,360,-3.9912013e-07,9.373657e-06
960,360,-0.0010405879,0.11208444
980,360,-0.010131135,0.021694306
0,380,0.0009846414,0.006521459
20,380,-8.635809e-07,-2.9358234e-06
40,380,-7.0512516e-07,-6.373441e-08
60,380,-0.00015081023,4.066129e-05
80,380,0.0029672785,0.00094834773
100,380,-0.0010816742,-0.0001198284
120,380,-1.3665916e-06,-2.526689e-06
140,380,-7.7363677e-07,3.2008945e-06
160,380,-2.8480474e-07,4.0234463e-06
180,380,5.0165545e-05,-1.506178e-05
200,380,0.0070349057,0.027836915
220,380,0.0075794174,-0.0012636869
240,380,0.06711968,-0.1619611
260,380,0.5035401,-0.8403672
280,380,-0.00054849114,0.00015857724
300,380,0.0009655252,-0.0013308522
320,380,-0.00045254483,0.00010098445
340,380,0.0039427583,0.004296528
360,380,1.07368,2.6936119
380,380,0.5370787,1.0694666
400,380,0.6743483,1.7604554
420,380,0.50690615,1.5578892
440,380,0.5449713,1.2695781
460,380,0.5596243,1.2037061
480,380,0.69048876,1.2595283
500,380,0.39369366,1.1644193
520,380,-0.04998258,0.33972737
540,380,-0.23040904,0.24858582
560,380,-0.33788437,0.36752254
580,380,-0.07175233,0.2855001
600,380,0.15631537,0.21356529
620,380,-0.03633591,0.35094196
640,380,-0.0045615355,-0.00023783854
660,380,-2.8136277e-05,4.3732813e-05
680,380,0.015604442,-0.011774035
700,380,0.0008891093,0.010371914
720,380,-0.007808282,0.036762837
740,380,0.050616853,0.10154733
760,380,0.0017545602,-0.0040509813
780,380,1.3038057e-05,-5.9946515e-06
800,380,2.0791954e-06,4.3304653e-06
820,380,7.345687e-06,-4.154718e-06
840,380,0.00031108333,0.00021917404
860,380,0.01727134,-0.027362281
880,380,-1.3590073e-05,-3.0187584e-05
900,380,6.2369136e-06,2.017884e-06
920,380,7.869442e-06,4.3902614e-06
940,380,5.1746656e-06,6.5519216e-06
960,380,0.013396695,0.049565587
980,380,0.00037934727,0.004262403
0,400,0.0006263843,-0.0009336185
20,400,3.9500225e-07,-2.0634234e-06
40,400,-3.903634e-07,1.9195347e-06
60,400,0.0036360438,0.003895116
80,400,0.0013514548,0.001845006
100,400,-1.0296217e-06,8.195716e-07
120,400,-2.1260263e-07,-3.1241104e-06
140,400,-3.039902e-08,8.9342944e-07
160,400,2.2693773e-06,4.6989285e-06
180,400,-0.00054960564,0.0019871627
200,400,-0.0068298676,0.22094046
220,400,0.46200976,0.09568243
240,400,-0.7079199,-0.026324246
260,400,-0.447658,0.39686006
280,400,-0.029864077,0.0058384202
300,400,-0.00040266593,0.00020413079
320,400,-0.015855236,0.0042285956
340,400,-0.019377792,0.06525429
360,400,1.8515489,2.2596958
380,400,1.2577223,2.3341615
400,400,0.47547534,2.009365
420,400,0.5001279,1.537112
440,400,0.52321047,1.440444
460,400,0.49948195,1.1811335
480,400,0.47202754,1.2468431
500,400,0.4984455,0.948252
520,400,-0.10865363,0.46717143
540,400,-0.28440976,0.25415286
560,400,0.3173926,0.1580237
580,400,0.21012287,0.0004998435
600,400,-0.0041550556,0.022305341
620,400,-0.12964877,0.02086459
640,400,-0.00028890252,0.00033942566
660,400,-0.014656337,0.18103597
680,400,-0.000108545406,0.0003601916
700,400,0.0014931662,-0.01670405
720,400,-0.003944341,-0.003050783
740,400,0.0005834771,0.0019424746
760,400,-0.009462959,0.046507332
780,400,0.010455102,0.0034069405
800,400,-2.7181604e-06,5.4490492e-06
820,400,-6.4989335e-06,-1.823651e-06
840,400,-2.100308e-06,-6.1358173e-06
860,400,8.8664465e-06,-8.188598e-06
880,400,-0.0014360877,-0.014364189
900,400,2.2533775e-05,-3.395757e-05
920,400,3.004715e-06,1.8462681e-06
940,400,8.475778e-06,-1.9356702e-07
960,400,0.00018915418,1.26071845e-05
980,400,0.055264995,0.0043928507
0,420,4.58457e-06,2.5790767e-05
20,420,-2.0586422e-06,-2.270101e-06
40,420,2.8755987e-06,1.2432762e-06
60,420,0.03944361,0.0053791
80,420,0.018865522,0.0048181117
100,420,-4.2781477e-07,1.8802191e-06
120,420,-9.997916e-07,-4.7119056e-06
140,420,-7.324539e-07,-2.1628948e-06
160,420,2.7123194e-06,2.7447334e-06
180,420,-1.6253329e-06,2.0484356e-06
200,420,-0.0003414309,0.00068911904
220,420,0.13002871,-0.50726503
240,420,3.551614,-1.1548072
260,420,-0.44437099,0.90271646
280,420,-0.36197358,-0.21976468
300,420,-1.3774388,1.999249
320,420,1.7271774,2.5930684
340,420,1.2799929,4.3748894
360,420,0.9106081,1.1282737
380,420,1.6759351,1.7629963
400,420,1.1382906,2.336195
420,420,0.79063445,1.8202988
440,420,0.64599884,1.4123275
460,420,0.452475,1.2503144
480,420,0.26148087,1.1879126
500,420,0.3014736,1.0594741
520,420,0.1531091,-0.1410818
540,420,-0.025005074,0.026935056
560,420,-0.08324498,-0.050034795
580,420,-0.096603185,0.023256306
600,420,0.6622816,0.3332989
620,420,-0.07581292,0.028840668
640,420,-0.0063858526,0.027172266
660,420,-0.012983694,0.16189294
680,420,0.0055216346,0.025302727
700,420,0.040761378,0.055062186
720,420,5.684241e-06,6.4339324e-06
740,420,-0.00010248304,0.0003667817
760,420,0.0096916165,-0.036930766
780,420,-0.0002706888,-0.0007402403
800,420,-0.0010565302,-0.0017023353
820,420,-9.446294e-05,-0.0010414349
840,420,-0.012130662,-0.036366723
860,420,-2.0848209e-05,-0.00011070553
880,420,9.18574e-05,7.594027e-05
900,420,0.06372685,0.0016577855
920,420,6.297373e-05,2.9053535e-05
940,420,9.337424e-06,3.3174007e-07
960,420,1.872803e-05,6.425616e-06
980,420,0.03154241,0.05296853
0,440,-0.09316638,-0.018274011
20,440,-0.15585597,-0.02219801
40,440,0.030000333,0.03096788
60,440,-4.3310873e-05,4.4227545e-05
80,440,-0.07202981,-0.003734812
100,440,-0.0057100914,-0.0014908469
120,440,-4.5224118e-07,-9.535097e-07
140,440,-2.1588428e-06,1.1696267e-06
160,440,1.9511112e-06,1.9502063e-06
180,440,-2.4985218e-06,-2.366711e-06
200,440,-3.842875e-06,-2.0360167e-05
220,440,-0.0021791093,0.011179934
240,440,0.12852794,0.18603979
260,440,0.43880787,0.22726205
280,440,-0.25086236,-0.24276683
300,440,0.4126219,1.5054822
320,440,0.4330797,2.607806
340,440,0.8916666,4.910673
360,440,1.9350458,2.894844
380,440,1.0274823,1.5852051
400,440,0.7854339,2.1505153
420,440,1.0047355,2.3397489
440,440,0.8022015,1.9957538
460,440,0.53332144,1.49242
480,440,0.47800347,1.1568766
500,440,0.20012683,0.9465177
520,440,0.114005364,-0.12620078
540,440,-0.002764437,-0.0069255647
560,440,0.0439647,-0.12060516
580,440,0.024669137,-0.016236117
600,440,-0.48475614,1.0415246
620,440,-0.12138098,0.0071157995
640,440,0.12562992,0.07960853
660,440,0.014832731,0.016512506
680,440,-0.0009251926,0.001963281
700,440,0.04795131,0.015266668
720,440,0.0046001035,-0.007390247
740,440,8.016116e-06,-6.0515645e-06
760,440,5.509073e-06,-1.1383173e-05
780,440,-0.0021083264,0.0032353783
800,440,0.00078375544,-0.0008371539
820,440,-3.950669e-05,-0.00093654095
840,440,-0.0070229326,-0.09676593
860,440,-1.5271298e-05,-1.4663601e-05
880,440,8.080736e-06,-1.2557318e-05
900,440,0.10027732,-0.011379735
920,440,8.0677986e-05,-1.9486322e-05
940,440,9.972633e-06,5.3058384e-06
960,440,1.1288803e-05,3.403222e-06
980,440,2.9757423e-06,2.5011936e-06
0,460,-0.088952765,0.017565345
20,460,-0.05805265,-0.0017467208
40,460,-0.0012416918,0.004204546
60,460,-0.119373985,-0.03347187
80,460,-0.025968822,-0.010808928
100,460,-0.002094296,-0.0014463188
120,460,3.4732136e-06,6.86852e-06
140,460,-1.3692103e-07,3.1375862e-06
160,460,-1.5871403e-06,-1.1465194e-06
180,460,5.117622e-06,-2.4357505e-05
200,460,-0.022191236,-0.04537818
220,460,0.019708965,0.00033525462
240,460,-0.022302745,-0.020373082
260,460,-2.2876132,0.66548836
280,460,-0.017223815,-0.098507755
300,460,0.23654069,1.9584156
320,460,0.29173857,2.4940424
340,460,0.6264844,2.952181
360,460,0.8488012,3.4351757
380,460,-2.3271246,6.7156477
400,460,1.0900823,2.1865983
420,460,1.6083236,2.1701558
440,460,1.0643835,3.1160326
460,460,0.61281604,2.0931563
480,460,0.9053074,1.3215114
500,460,0.24775773,1.287646
520,460,0.055403206,0.094792314
540,460,-0.23015268,0.020409822
560,460,-0.074042834,0.06439258
580,460,-0.24488442,0.73254925
600,460,-0.5452743,1.6733669
620,460,-0.08809619,-0.06938107
640,460,-0.004031187,0.0028042549
660,460,-0.008860487,0.004700673
680,460,0.0023942408,-0.005280402
700,460,-2.5379564e-05,6.16794e-05
720,460,0.00090154476,0.00023991651
740,460,3.7022473e-06,-7.660611e-06
760,460,-5.74598e-07,-1.1435471e-06
780,460,-5.5965365e-06,2.0669181e-07
800,460,-9.237548e-06,1.7918407e-07
820,460,2.536275e-06,-2.6987254e-06
840,460,-2.223082e-06,-8.086137e-06
860,460,-1.1093665e-06,-2.8993406e-06
880,460,9.014893e-07,2.2126196e-06
900,460,0.0011182821,-0.000118931755
920,460,0.07939373,0.014951484
940,460,-0.0023167138,0.0009769251
960,460,5.8818523e-06,8.237398e-06
980,460,-8.202294e-06,5.408823e-06
0,480,0.0044751405,0.012006223
20,480,-8.3507734e-07,-2.1902e-06
40,480,5.745017e-05,-3.9363567e-05
60,480,-0.0007680081,-0.001244979
80,480,-0.0055245464,-0.01146277
100,480,0.12398836,0.043427177
120,480,0.0071570305,0.01382902
140,480,1.6152176e-06,1.0492563e-05
160,480,-5.5908058e-05,3.2363194e-05
180,480,-0.027564608,0.03435334
200,480,0.00038112036,-0.0058999574
220,480,0.00058451825,0.0025328826
240,480,0.0054199067,0.04539822
260,480,-0.30924374,-0.07081923
280,480,-0.4858051,0.7367941
300,480,-0.43169835,0.549676
320,480,0.48334005,1.78262
340,480,-1.0806112,2.344631
360,480,0.010639534,2.2881854
380,480,0.4986878,0.89407057
400,480,1.1542438,0.89035946
420,480,0.6068608,0.74740696
440,480,0.60166115,1.9013497
460,480,-0.48788702,1.9486976
480,480,0.49029505,1.2726951
500,480,-0.021502638,2.2730467
520,480,-1.4949353,0.7952622
540,480,-0.10818164,0.059196305
560,480,-0.15297347,-0.029837888
580,480,-0.63548577,0.27180374
600,480,0.19733986,0.65909594
620,480,-0.16421953,0.2696932
640,480,0.007320496,0.05568047
660,480,0.05420054,-0.041346982
680,480,-0.03649121,-0.020481344
700,480,0.0054498557,0.0008353697
720,480,7.228371e-06,-2.9461592e-06
740,480,-5.889824e-07,-8.1565395e-06
760,480,8.58814e-08,1.6363135e-06
780,480,-0.000666093,0.0015090539
800,480,-0.021652156,0.010810703
820,480,-0.0009059455,0.0009439081
840,480,0.009307515,-0.01960419
860,480,-5.2738924e-05,0.0064829625
880,480,-1.5756223e-05,2.3412098e-05
900,480,0.0014578834,0.067274965
920,480,0.001641553,-0.0009773404
940,480,0.021915605,0.021903172
960,480,2.4663259e-05,1.2008642e-05
980,480,-1.1382469e-05,3.916187e-06
0,500,-0.01373677,-0.019312032
20,500,2.0520931e-06,6.1592334e-07
40,500,3.3430315e-06,1.7898899e-06
60,500,0.0023772519,0.039371304
80,500,0.009909941,0.030411176
100,500,-0.0007921386,-0.00076728716
120,500,0.05749578,-0.016711365
140,500,-0.016531836,0.019794855
160,500,-0.010243394,0.013427942
180,500,-0.00011702084,0.00029428874
200,500,-5.8659957e-08,9.74374e-10
220,500,2.9810217e-06,3.0163062e-06
240,500,-0.0001408317,-3.7799993e-05
260,500,-0.18935083,0.0010068797
280,500,0.018355992,0.1906982
300,500,0.3058906,-0.3699213
320,500,0.48920792,1.6951895
340,500,0.3684322,1.7878059
360,500,0.26606143,2.552318
380,500,0.3697204,1.1872221
400,500,0.13173275,0.7480933
420,500,-0.4823152,-0.33456016
440,500,-0.8604996,3.2479432
460,500,-0.8304628,1.1369879
480,500,0.81273127,1.8782281
500,500,-0.4944519,1.6772653
520,500,-0.14422913,0.8195544
540,500,0.076126054,0.13136828
560,500,0.032145455,-0.024922878
580,500,0.27602288,0.23363146
600,500,-0.12098089,0.79815596
620,500,-0.0240164,0.32184118
640,500,-0.0083914315,-0.006289347
660,500,-8.002361e-05,-0.00015111799
680,500,0.0175491,0.009254639
700,500,0.109616116,-0.020937202
720,500,2.7726759e-05,-2.978142e-06
740,500,-3.3909007e-06,3.768303e-05
760,500,4.7869216e-06,-1.4610637e-06
780,500,1.7171727e-05,4.724762e-06
800,500,3.7363327e-05,6.471484e-05
820,500,0.021377554,0.006520861
840,500,-0.018542256,-0.0014688389
860,500,1.4990973e-05,-3.0719904e-05
880,500,-2.748141e-05,-2.227043e-05
900,500,0.0046342406,-0.03417909
920,500,8.555764e-09,4.9209753e-05
940,500,1.9658428e-06,3.8607814e-06
960,500,2.548483e-06,1.241697e-06
980,500,-4.4889907e-06,-6.4047425e-09
0,520,0.00029737013,-0.00022769897
20,520,0.1200892,0.021716755
40,520,9.587853e-05,0.000803105
60,520,-0.0033916426,0.09760972
80,520,0.011536353,0.023729421
100,520,-0.016638413,0.014222312
120,520,0.16882665,-0.10921133
140,520,-0.013132285,-0.00511111
160,520,-0.00037336387,-0.0022171235
180,520,0.008089489,0.023829231
200,520,-1.3352098e-06,6.8855593e-06
220,520,-7.9923615e-07,-2.8258187e-06
240,520,5.1869733e-06,3.7926727e-06
260,520,0.008780414,-0.01364689
280,520,0.31863567,-0.0032396277
300,520,0.3286753,-0.31585732
320,520,0.5419028,1.4714524
340,520,0.38254946,1.3738157
360,520,0.63735723,1.0104076
380,520,-0.06535881,0.98038304
400,520,0.07944653,-0.037254926
420,520,0.28775784,0.72690326
440,520,-0.2305256,0.20782661
460,520,-0.32675606,0.6508736
480,520,-0.37009412,0.18053469
500,520,-0.18473479,0.09314586
520,520,-0.24197382,0.009299542
540,520,-0.06695887,0.12717168
560,520,0.064155996,0.051142603
580,520,0.15668239,0.067007355
600,520,0.64695597,0.57194954
620,520,0.62949985,0.22965337
640,520,0.03736892,0.0063676857
660,520,0.006400217,0.02976651
680,520,0.00051653665,-0.00033155654
700,520,4.351385e-06,-1.46251805e-05
720,520,0.0031875244,0.0057753175
740,520,-0.012299456,-0.0009773475
760,520,0.0055039576,0.0037838796
780,520,-0.002196715,-0.00056833064
800,520,4.5015217e-06,-5.3307795e-06
820,520,5.9302797e-06,-8.863379e-06
840,520,0.023908695,-0.018154064
860,520,3.382647e-05,-1.2781065e-06
880,520,-1.3025925e-06,-7.709704e-06
900,520,-4.1076955e-06,-8.984129e-06
920,520,-1.3738697e-05,-1.01343785e-05
940,520,-3.506737e-05,-9.746463e-06
960,520,-0.008656666,0.0013609227
980,520,-2.7026156e-06,-7.1531085e-06
0,540,0.0007623554,-0.00023431794
20,540,0.021267606,-0.0030534775
40,540,0.00073761906,0.0014895496
60,540,0.0032349452,-0.019219387
80,540,0.004479809,0.00042480306
100,540,8.7214015e-05,-8.2699655e-05
120,540,-9.71412e-07,5.804537e-06
140,540,1.1953837e-06,-9.011271e-06
160,540,0.00014404608,1.4202243e-05
180,540,-0.010687095,-0.002054608
200,540,-7.389517e-06,3.5434734e-06
220,540,-1.5741981e-06,-3.7252662e-06
240,540,-0.0038355025,-0.0056855776
260,540,-0.0010254392,-0.0017236534
280,540,0.50292695,-0.05837763
300,540,-0.13924523,-1.10382
320,540,0.58980906,1.1649002
340,540,0.7040069,1.3256217
360,540,0.4514609,0.5659054
380,540,1.0672415,0.8851818
400,540,0.38681105,0.19206233
420,540,0.2664822,0.5098524
440,540,-0.06725378,0.030531075
460,540,0.015483644,0.79188454
480,540,-0.08515901,-0.037111033
500,540,-0.007747372,0.062311213
520,540,-0.21122706,0.19888574
540,540,-0.03772873,0.0043670875
560,540,-4.2697648e-05,0.003457293
580,540,-0.020751884,0.1784522
600,540,-0.016688492,0.011882748
620,540,-0.014249841,0.03621842
640,540,0.017235724,0.006016289
660,540,0.00051398383,-0.0019454318
680,540,2.9707433e-05,9.961616e-05
700,540,-2.9907571e-05,-2.7321048e-05
720,540,-0.00012216641,0.00038145552
740,540,0.036628876,-0.01833968
760,540,0.0023951503,-0.00011293341
780,540,-0.001075289,0.0001385426
800,540,-6.84304e-06,-6.9128323e-06
820,540,2.2985698e-06,-7.012139e-06
840,540,-4.775218e-07,-2.3718183e-06
860,540,5.6297463e-06,-5.587569e-06
880,540,-1.5406229e-05,-2.9488749e-05
900,540,-0.057819232,-0.045049112
920,540,-0.0011246802,-0.00013963488
940,540,-1.6169313e-05,6.2017125e-06
960,540,-0.01785707,-0.01135786
980,540,-5.693552e-05,-1.7444458e-05
0,560,3.4084512e-06,-7.66525e-06
20,560,3.508762e-07,3.8126168e-06
40,560,-1.7158865e-06,-8.4894066e-07
60,560,0.06821459,-0.027287273
80,560,0.07015229,-0.0017641836
100,560,1.011621e-06,1.0897056e-05
120,560,7.3198544e-07,-8.797113e-06
140,560,-8.689482e-05,-4.228736e-06
160,560,-6.066559e-05,-4.9686525e-05
180,560,1.5552635e-08,9.000539e-08
200,560,1.3755902e-06,9.47608e-06
220,560,-9.736525e-07,-3.674558e-06
240,560,-0.002058111,0.0006050725
260,560,-0.0012806247,0.0018938357
280,560,-0.6859933,-1.0749328
300,560,1.0691648,0.54414135
320,560,1.0675794,0.236818
340,560,0.7764514,1.3020838
360,560,0.1473174,0.37081373
380,560,0.78736496,0.8302366
400,560,-0.1313133,0.22014412
420,560,0.12952556,0.32832837
440,560,-0.21198884,0.011355091
460,560,0.03709783,0.059620205
480,560,0.040768523,-0.0029074932
500,560,0.0017522672,0.0071491613
520,560,-0.004442509,0.0010782263
540,560,-0.00037109363,-0.059058372
560,560,0.011665511,-0.06738001
580,560,0.028452469,0.020991128
600,560,-0.00037896278,-0.00083715783
620,560,-0.0024536976,-0.03809738
640,560,-0.008582683,0.008032984
660,560,1.3157022e-05,-2.3371106e-07
680,560,6.059649e-06,3.3319332e-06
700,560,0.014751265,0.035823386
720,560,0.102674715,0.043871485
740,560,-0.0028997343,0.017787788
760,560,-4.2968073e-05,0.00010896632
780,560,4.836877e-06,2.4479912e-05
800,560,-7.375062e-05,-0.00013189913
820,560,5.6754798e-05,-1.8438659e-05
840,560,5.4848515e-06,-7.654282e-06
860,560,9.255094e-06,-6.7913315e-06
880,560,-7.2574467e-06,2.1949685e-05
900,560,-0.00013352808,-0.00064390094
920,560,0.035408314,-0.0074059824
940,560,-0.047069658,0.0005732652
960,560,-0.0007625051,0.0013414462
980,560,3.4427183e-06,1.371154e-06
0,580,0.00810135,-5.9010606e-05
20,580,3.9691084e-08,1.6001177e-05
40,580,3.0801817e-10,-3.0773433e-06
60,580,0.00036349145,-5.7132114e-05
80,580,0.00013267156,0.00017344086
100,580,4.5542915e-08,4.1462357e-07
120,580,-3.1580998e-07,-1.1428609e-05
140,580,-0.027368939,-0.040149424
160,580,0.0005477951,-0.0016510721
180,580,1.060054e-06,-1.4270162e-06
200,580,0.014134502,0.004310765
220,580,0.0642903,0.015307933
240,580,0.040815648,-0.10440032
260,580,0.05440414,-0.001604084
280,580,0.15291625,0.42655638
300,580,0.45760158,-0.23396116
320,580,0.6524041,0.09337333
340,580,0.8213805,0.9643615
360,580,0.477658,1.8047644
380,580,0.37175554,0.4116096
400,580,0.21246956,0.086770594
420,580,-0.06254216,0.19315422
440,580,0.09040404,0.09630778
460,580,0.00067479606,-0.00031475897
480,580,-0.036096107,-0.014680184
500,580,-0.0068171,0.017208196
520,580,-0.009547998,0.021506079
540,580,0.0012756414,0.0005983509
560,580,-0.069130674,-0.08760317
580,580,4.1210358e-05,6.193013e-05
600,580,-0.026742997,0.0050693634
620,580,3.5410787e-05,-1.1598862e-05
640,580,0.029543215,0.009968868
660,580,-0.013402238,0.01798682
680,580,2.5025802e-05,3.753808e-05
700,580,-3.2415446e-05,8.579118e-05
720,580,0.00011912461,0.00015562432
740,580,-4.249325e-05,1.4236372e-05
760,580,-2.9243454e-06,8.796777e-06
780,580,-0.0023140172,0.00050816475
800,580,-0.07384201,-0.074792475
820,580,-0.0031841388,-0.015039302
840,580,5.927024e-06,-1.001454e-05
860,580,1.4136219e-05,-4.260469e-06
880,580,3.072222e-06,9.425898e-06
900,580,2.5427685e-06,-2.5140048e-06
920,580,1.1291422e-05,-8.2060005e-06
940,580,-0.002847869,0.00060914067
960,580,-0.002272518,0.0003192654
980,580,6.938872e-05,-4.3880184e-05
0,600,-0.008308754,0.00174903
20,600,-6.023995e-07,5.9174977e-06
40,600,2.7524004e-08,1.2451639e-05
60,600,6.04348e-07,5.222876e-06
