x,y,fx,fy
580,320,0.2172953,0.0113266315
600,320,0.05586031,0.13620947
620,320,0.16843396,0.15741323
640,320,0.037560463,0.081396446
660,320,0.052318428,0.0037061765
680,320,0.036032606,0.23623131
700,320,0.25747573,0.19747102
720,320,0.061887085,0.036493994
740,320,0.0026835243,0.0010865827
760,320,0.14264233,0.06989515
780,320,0.24151888,0.27407348
800,320,0.07327774,0.110779464
820,320,0.11788412,0.13868555
840,320,0.24157296,0.19403756
860,320,0.16052389,-0.018253662
880,320,0.0022721014,0.005097021
900,320,0.21593007,0.25599244
920,320,0.025828384,0.045039993
940,320,0.16348958,0.19291356
960,320,-0.013244109,0.034422163
980,320,-3.0197087e-05,0.015932212
0,340,0.17803587,-0.017800763
20,340,0.0393155,0.00124593
40,340,-0.09573298,-0.045962863
60,340,-0.00019661206,1.9464747e-05
80,340,0.108282134,-0.08620343
100,340,0.24260375,-0.024040464
120,340,0.0009882177,-0.00030833215
140,340,0.013563527,-0.0019298706
160,340,0.08699375,-0.033511765
180,340,-0.003461604,-0.0010915617
200,340,0.08869515,0.21868533
220,340,0.0022589422,0.015881851
240,340,-0.011743336,-0.013781273
260,340,-0.010904119,-0.16077319
280,340,0.13079694,-0.13422935
300,340,0.20939173,-0.10139597
320,340,0.06580158,-0.053237546
340,340,0.0020818212,0.00032856083
360,340,0.21644074,0.00785514
380,340,0.25590006,0.09545918
400,340,0.25891152,-0.031372882
420,340,0.25290132,-0.0058295857
440,340,-0.069588855,-0.00029550536
460,340,-0.001422808,0.012344017
480,340,0.014867109,0.03409291
500,340,0.0006174105,7.149692e-05
520,340,0.06966433,0.06997
540,340,0.029507555,0.0049507064
560,340,0.06924211,0.06442634
580,340,-0.015786266,-0.0133745605
600,340,0.2174924,0.05751623
620,340,0.10380376,0.009828632
640,340,0.069459766,-0.0032553938
660,340,0.009033357,0.036006648
680,340,0.04946179,0.0022676825
700,340,9.474476e-05,0.0006340152
720,340,-0.030692004,0.054607987
740,340,0.0004390978,7.463679e-05
760,340,0.13883072,-0.04278982
780,340,0.09999591,0.020124922
800,340,0.10506411,-0.007188831
820,340,0.16666473,0.13423373
840,340,0.00043122107,0.00028986088
860,340,0.023880577,0.041348245
880,340,0.119244576,0.045690197
900,340,0.027667351,0.18276642
920,340,0.00073479704,0.0010745241
940,340,-0.017524958,-0.031328395
960,340,0.027873889,0.21925703
980,340,-0.0022504672,0.17768626
0,360,0.2191458,-0.03402975
20,360,0.24318223,-0.011054819
40,360,0.023901105,-0.018970516
60,360,0.013041633,-0.0059917592
80,360,-0.012243246,-0.16122212
100,360,0.24742149,-0.012506538
120,360,0.13736282,0.0071188835
140,360,0.21221985,-0.068102494
160,360,0.2639193,-0.18171608
180,360,0.15696028,0.028155154
200,360,0.0938669,-0.090284474
220,360,0.06980276,-0.02914728
240,360,0.077309825,0.011117037
260,360,0.1714221,-0.04521808
280,360,0.12009506,-0.2019049
300,360,0.11440691,-0.050730374
320,360,0.07809932,-0.025858223
340,360,0.01893534,0.00047987833
360,360,0.015428085,0.00085567555
380,360,0.09886549,-0.07026813
400,360,0.11841691,-0.03373481
420,360,0.08739446,-0.020280316
440,360,0.0010795724,2.7658705e-05
460,360,0.007763616,0.031503066
480,360,0.12855893,0.07545066
500,360,0.17399578,0.0015838062
520,360,0.190584,0.051492997
540,360,0.18790226,0.038058404
560,360,0.14663696,0.01905079
580,360,0.8926366,0.078417026
600,360,0.2015291,-0.021581423
620,360,0.18869314,0.015988113
640,360,0.14251746,0.08405748
660,360,-0.014218835,-0.0010961526
680,360,0.00868648,0.0066949925
700,360,0.16386259,0.02583002
720,360,0.1439272,0.037539158
740,360,-0.003855302,0.02314226
760,360,0.027719446,-0.0016095116
780,360,0.03479436,0.048453547
800,360,0.24211589,0.032688897
820,360,1.3081822,0.6515558
840,360,0.04732523,0.11294173
860,360,0.07059797,0.11758153
880,360,0.080172405,0.041389946
900,360,-0.010571926,0.20920397
920,360,-0.050642047,0.019978676
940,360,-0.014977384,0.09056474
960,360,0.11593911,0.2840504
980,360,0.01685705,0.043780465
0,380,0.13510217,0.05950286
20,380,0.18741623,-0.043602027
40,380,0.10672215,-0.19088022
60,380,0.005449319,-0.19580317
80,380,0.10385879,-0.15019144
100,380,0.23898889,-0.060174733
120,380,0.13043031,0.012239077
140,380,0.1264428,0.24552219
160,380,0.09244574,-0.05299278
180,380,-0.6553139,1.4379532
200,380,0.17249723,-0.03372072
220,380,0.23192877,-0.024635661
240,380,0.25309932,-0.016022874
260,380,0.23641358,-0.034187455
280,380,0.23523691,-0.01084875
300,380,0.12534994,0.012229247
320,380,0.1692719,0.0028767183
340,380,0.06505105,0.0059261415
360,380,0.017829401,-0.00031667715
380,380,0.026024792,-0.0103286905
400,380,0.020778036,0.00075973215
420,380,9.627358e-06,-5.390478e-07
440,380,-7.169941e-05,-0.00014176285
460,380,0.03474785,-0.01694082
480,380,0.024322458,-0.00330363
500,380,0.20898676,0.13107349
520,380,0.0336662,-0.053622004
540,380,0.1391769,0.02961918
560,380,-0.0021329578,0.047697842
580,380,0.070566155,0.006943842
600,380,0.25195584,0.0058374135
620,380,0.048918124,0.11910281
640,380,0.017259462,0.01693613
660,380,0.0052527324,0.00712671
680,380,-0.020889537,0.18452394
700,380,0.11564884,0.09503173
720,380,0.08450408,0.0017863518
740,380,-0.0024515165,0.0020861963
760,380,0.00017541996,9.801719e-05
780,380,0.0013780715,0.10351355
800,380,0.042036876,0.044900633
820,380,0.026648248,0.2179824
840,380,0.0040579373,0.14431609
860,380,0.015539298,0.0076901917
880,380,0.15034865,0.064174615
900,380,-0.0012802884,0.07882922
920,380,-0.012595942,0.00443679
940,380,-0.033056155,0.014357388
960,380,0.04151245,0.034938365
980,380,0.004116958,0.0095842015
0,400,0.251611,0.006019621
20,400,0.2416208,-0.00023049506
40,400,0.03522277,-0.0556175
60,400,0.12466519,-0.1058875
80,400,0.25434005,0.010807699
100,400,0.26181248,-0.017221157
120,400,0.005934435,-0.19709004
140,400,0.09963951,-0.001850238
160,400,-0.85245794,0.4744922
180,400,-1.3413697,4.55503
200,400,0.6978537,0.61748326
220,400,-0.15421845,0.6561188
240,400,0.2415744,-0.14458005
260,400,0.262562,-0.0029588067
280,400,0.24833745,0.017357258
300,400,0.11169131,0.0017310419
320,400,0.25141925,-0.021878159
340,400,0.018833414,-0.041606434
360,400,0.03136173,-0.019264696
380,400,-0.0025982389,-0.03878786
400,400,-9.5259384e-05,-0.0011919378
420,400,0.034485433,-0.112817764
440,400,0.004134918,0.0018368779
460,400,0.0056810323,-0.0067249485
480,400,0.17330393,-0.1573428
500,400,0.24669088,0.0063073626
520,400,0.041813344,-0.0011094629
540,400,0.12567948,-0.031054318
560,400,0.16258766,0.18387446
580,400,0.17405885,0.09231198
600,400,0.009218843,-0.0017444743
620,400,0.0017543476,0.00424967
640,400,0.0123990355,0.0054000276
660,400,0.2277373,0.0034474698
680,400,-0.00087209564,0.007226398
700,400,0.0011570767,0.0040008817
720,400,0.1668391,0.0056646764
740,400,0.0071806125,0.00065200584
760,400,-0.008060067,-0.00040589581
780,400,0.00047563747,-0.0003739493
800,400,0.06850992,0.051827576
820,400,0.012597336,-0.005257576
840,400,0.03586613,0.031414527
860,400,0.10243879,0.10308788
880,400,0.04550426,0.06700797
900,400,0.029078249,0.0057483083
920,400,0.0057746517,0.006753063
940,400,-8.689293e-05,0.0036526462
960,400,0.0047080414,0.0117723495
980,400,-0.044156734,0.18930505
0,420,0.1690789,0.02137119
20,420,0.022434147,-0.0013874262
40,420,0.25220725,-0.18270564
60,420,0.17626259,-0.22235711
80,420,0.19151914,0.0020110775
100,420,0.24610183,-0.15510768
120,420,0.17296872,-0.022115912
140,420,-0.020424781,-0.0076008006
160,420,-0.749682,0.0046465304
180,420,-0.99967825,1.1053485
200,420,0.91352296,3.0425494
220,420,0.2602065,0.7230318
240,420,0.28147587,-0.060020693
260,420,0.22578226,0.0668525
280,420,0.0015642091,0.0010923938
300,420,0.05222396,-0.08119041
320,420,0.22662035,-0.17330353
340,420,0.08015685,-0.045057204
360,420,0.036813475,0.0888457
380,420,0.01849684,-0.22529492
400,420,0.030206917,-0.10467759
420,420,0.06379055,-0.013653679
440,420,0.032495882,-0.0024207688
460,420,0.11900834,-0.005995322
480,420,-0.0001736491,0.0005261275
500,420,0.185891,0.21395251
520,420,0.44089496,0.23450641
540,420,0.02360651,0.09941918
560,420,0.03321051,0.043158818
580,420,0.0006110293,7.385985e-05
600,420,9.986954e-06,5.253884e-06
620,420,0.0005062306,0.0015264763
640,420,0.035555866,0.070814505
660,420,0.0003790475,-0.00039448787
680,420,0.0025360554,-0.002709619
700,420,-8.093401e-05,0.00016516147
720,420,0.06264959,0.04290101
740,420,0.00663736,0.0018788986
760,420,0.007844899,0.020072525
780,420,-0.001220987,0.002648815
800,420,0.114255205,0.003458773
820,420,0.15860203,-0.102437355
840,420,0.028079314,-0.07125925
860,420,0.08290753,0.14305225
880,420,0.032687925,0.14723895
900,420,0.057920795,0.24910073
920,420,0.14140476,0.023308
940,420,-0.001923383,0.089815795
960,420,0.004006321,0.22316092
980,420,0.008962444,0.08809984
0,440,0.03816299,-0.015112067
20,440,0.11166523,-0.04315833
40,440,0.17560712,-0.033260014
60,440,0.12469293,-0.08899739
80,440,0.12397373,-0.006654355
100,440,0.26792938,0.14588536
120,440,0.31972572,0.0077605434
140,440,0.104070775,-0.0076075946
160,440,0.0628852,0.004514531
180,440,-0.3860014,0.0922004
200,440,0.71872973,0.7902944
220,440,0.56737775,0.36854503
240,440,0.27015796,0.00029420285
260,440,0.060437165,-0.13010643
280,440,0.15278257,0.0007577717
300,440,0.15916191,0.0034642783
320,440,0.20671052,-0.09203225
340,440,0.17693797,-0.01578357
360,440,0.08381292,-0.10833152
380,440,0.0040529054,-0.16724701
400,440,0.22768943,-0.0363966
420,440,0.26124293,0.0033612482
440,440,-0.037011288,0.026711304
460,440,-0.014275448,-0.074913636
480,440,4.7926245e-05,-0.00022506967
500,440,0.0044716364,0.0084335245
520,440,0.04200518,0.06314763
540,440,-0.015943952,0.01239628
560,440,0.11605894,0.09989872
580,440,0.007978974,0.0076207058
600,440,3.535934e-06,3.400946e-06
620,440,-0.004317072,-0.0021700494
640,440,0.09429226,0.12298419
660,440,-0.002868039,0.0004150164
680,440,0.082344025,0.009360312
700,440,-0.0064236214,0.043403026
720,440,0.07401388,0.05560583
740,440,0.013036916,0.0011106447
760,440,0.12118903,-0.023954468
780,440,0.06671169,-0.0030119875
800,440,0.0655103,0.19617225
820,440,0.05768127,0.1030294
840,440,0.04387305,0.02739341
860,440,-0.05418273,0.16160092
880,440,0.1529159,0.056465
900,440,0.0081362985,0.21997848
920,440,0.017199196,0.1801984
940,440,0.00958823,0.1810271
960,440,0.017716577,0.1705714
980,440,0.004207638,0.2128231
0,460,0.046422467,-0.25448713
20,460,0.010295632,-0.051931467
40,460,0.012791793,-0.0042747217
60,460,0.036706157,-0.020678172
80,460,0.026252476,0.07319032
100,460,0.17804427,0.21042198
120,460,0.11862529,0.052994765
140,460,0.1253265,-0.01579209
160,460,0.25083578,0.011005685
180,460,0.4640243,-0.11411576
200,460,0.5294899,0.39446375
220,460,0.55787534,0.27639532
240,460,0.16361175,-0.043324247
260,460,0.18294075,-0.15208812
280,460,0.26509154,-0.02531942
300,460,0.14390205,0.022280095
320,460,0.15818174,-0.04327113
340,460,0.12905511,0.08876708
360,460,0.25562564,-0.05086376
380,460,0.12837453,-0.010035034
400,460,-0.052475944,0.00061492773
420,460,0.04038857,-0.004019418
440,460,-0.00012523285,-0.0024616206
460,460,0.065514125,-0.07532881
480,460,-0.05659506,0.37460607
500,460,0.07487088,0.11553352
520,460,-0.008550152,0.43876958
540,460,0.04041796,0.13198751
560,460,0.022803016,0.014345346
580,460,0.008441474,0.0082475245
600,460,0.00036026325,7.6455966e-05
620,460,0.0004592454,-5.4852397e-05
640,460,0.019346211,0.052219845
660,460,0.0018290655,0.001874066
680,460,0.09997084,0.15032767
700,460,-0.0025569038,0.019091759
720,460,-0.014061186,0.10338143
740,460,0.0033149591,0.016766855
760,460,-0.12216903,0.016467609
780,460,0.03364876,0.014880787
800,460,0.15302853,0.020464865
820,460,-0.002844245,0.07891392
840,460,-0.0027851665,0.005415847
860,460,0.03776941,0.2150329
880,460,-0.036779467,0.12570071
900,460,0.04387823,0.077319175
920,460,-0.014542716,0.23951475
940,460,0.008573687,0.054819755
960,460,0.005431854,0.06352171
980,460,0.12648587,0.22607635
0,480,0.24372937,-0.22813372
20,480,0.03767514,-0.02864941
40,480,0.061541256,-0.07713122
60,480,0.10762766,-0.007973049
80,480,0.27762488,0.1949058
100,480,0.23496647,0.21510425
120,480,0.009629158,-0.034477305
140,480,0.030201705,0.037195776
160,480,0.21898368,-0.020419229
180,480,0.7278338,-0.0007151803
200,480,0.5318496,0.53815097
220,480,0.47291738,0.40578502
240,480,0.23114474,0.008730981
260,480,0.22662774,-0.0045402367
280,480,0.24256057,-0.002668628
300,480,0.2117227,-0.034287073
320,480,0.26986536,-0.058807403
340,480,0.46084723,0.2982151
360,480,0.08956189,0.24146883
380,480,0.10343594,0.044452816
400,480,0.025992133,0.10491963
420,480,-0.095867574,-0.23419073
440,480,0.02621997,0.014277631
460,480,-0.2088333,0.47131392
480,480,-0.708037,1.0408956
500,480,-0.010482358,0.25942487
520,480,0.113402225,0.34831843
540,480,-0.07346242,0.14956453
560,480,0.027828231,0.18532941
580,480,-0.0016007308,0.009179867
600,480,0.019628258,-0.0046287933
620,480,0.11233088,0.110121876
640,480,0.008606393,0.08915354
660,480,-0.01752924,0.054508712
680,480,0.0033628931,0.008552545
700,480,-0.012511281,0.13433532
720,480,0.01892276,0.18700333
740,480,0.012157634,0.014878678
760,480,-0.0046698977,-0.0014337044
780,480,-0.00054161507,-0.009641504
800,480,0.004002174,-0.00029412488
820,480,0.0013849896,0.001016242
840,480,9.322475e-07,4.503942e-06
860,480,0.0028837777,0.074146785
880,480,0.01652156,0.20821011
900,480,0.00041753717,0.0004054395
920,480,0.0069562243,-0.00058691425
940,480,0.01389472,0.044498727
960,480,0.032591663,0.03288331
980,480,0.0061612837,0.04116007
0,500,0.0039205765,-0.0028020737
20,500,0.22507448,-0.07491539
40,500,0.18471439,-0.07786295
60,500,0.00046157255,0.00013895566
80,500,0.00030254474,-4.0287163e-05
100,500,0.025778407,0.06422732
120,500,0.10121912,0.08450001
140,500,0.113042794,0.017575938
160,500,0.30017546,0.118355684
180,500,0.51728356,0.2788536
200,500,0.7106621,0.5070964
220,500,0.5049124,0.43491688
240,500,0.34412476,0.11347184
260,500,0.1470871,0.0004604003
280,500,0.19701695,-0.0063496716
300,500,0.25982097,-0.0032289573
320,500,0.16058435,-0.12625076
340,500,0.6736758,1.3636506
360,500,0.28610572,0.35551023
380,500,0.1866998,0.19367364
400,500,0.1586561,0.31303123
420,500,-0.43467805,0.23986302
440,500,-0.3071061,-0.34531826
460,500,-0.4529134,1.5613631
480,500,-0.07917019,0.5801923
500,500,-0.05248661,0.53416866
520,500,0.02138762,0.2942537
540,500,0.03067336,0.18667348
560,500,0.020520087,0.10642798
580,500,0.0017477024,0.008141421
600,500,0.021013599,0.06936383
620,500,-0.006651044,0.108437434
640,500,-0.035605438,0.17004621
660,500,-0.020668192,0.0030081756
680,500,0.10590734,-0.0038710616
700,500,-0.0008271811,-1.5505262e-05
720,500,0.0014820074,0.048487503
740,500,6.836335e-05,5.5588775e-05
760,500,1.5005981e-05,-1.4574812e-05
780,500,0.084706195,-0.04540015
800,500,0.00038532767,-0.0017501647
820,500,-1.5056231e-06,7.544513e-06
840,500,-1.5736185e-06,6.122151e-06
860,500,0.003045632,0.049600743
880,500,0.036508124,0.111317664
900,500,0.00072847126,-0.00027523172
920,500,0.084792994,-0.01720984
940,500,0.025293067,0.030154474
960,500,0.19519596,0.10404517
980,500,0.009349275,0.24698779
0,520,0.04811171,-0.13439068
20,520,0.10961339,-0.20428628
40,520,0.08484496,-0.10225227
60,520,0.005506262,-0.10679936
80,520,0.08600349,-0.063633226
100,520,-0.021811219,0.018698003
120,520,0.14574741,0.12227256
140,520,0.16093546,-0.1140714
160,520,0.057630904,0.24816217
180,520,0.38271934,0.1683346
200,520,0.75182796,0.61906785
220,520,0.6450977,0.46740705
240,520,0.47014937,0.3511444
260,520,0.31386784,0.23532178
280,520,0.1854003,0.120802246
300,520,0.24050263,-0.014980975
320,520,0.27765727,-0.009168259
340,520,0.8196502,0.8395832
360,520,0.43034536,0.07635399
380,520,0.23484644,0.18568783
400,520,0.13257575,0.3386172
420,520,0.2499517,0.30827263
440,520,0.09321762,1.2413669
460,520,-0.15502475,0.94791263
480,520,-0.17042181,0.8412376
500,520,-0.3468652,0.59472144
520,520,-0.06433748,0.17763196
540,520,0.05571503,0.056129437
560,520,0.03895522,0.13361357
580,520,-0.12221069,0.1415035
600,520,-0.03622611,0.08386506
620,520,-0.0010677801,0.043781098
640,520,-0.00030583248,0.00023921565
660,520,0.0030484307,-0.003871427
680,520,-0.020738836,0.02807263
700,520,0.002182932,-0.007082676
720,520,0.0035402633,0.00042870446
740,520,-0.029386792,0.017439311
760,520,0.0013656594,0.015828298
780,520,0.052662358,0.17219481
800,520,-0.00059660734,0.0009537633
820,520,0.0068265786,0.106397256
840,520,0.00013234795,0.00050735153
860,520,-0.0050849547,0.007920989
880,520,0.007809983,-0.006319357
900,520,0.0015505997,-0.0003112901
920,520,0.07144549,-0.004909386
940,520,0.089279264,0.08015132
960,520,0.07339541,0.11969821
980,520,-0.023813155,0.13409883
0,540,0.1326634,-0.15601377
20,540,0.0055546225,-0.24361938
40,540,-0.009789018,-0.2381897
60,540,-0.0066457405,-0.25422066
80,540,0.053676497,-0.24549235
100,540,0.008453652,-0.0214684
120,540,0.18749095,0.0025494476
140,540,0.014319338,-0.1264012
160,540,0.10375694,0.39797503
180,540,0.3723889,0.378291
200,540,0.6885533,0.74580646
220,540,0.7384479,0.6876113
240,540,0.7500526,0.7100663
260,540,1.260692,0.80800164
280,540,0.63517714,0.34935814
300,540,-0.10807508,-0.16834414
320,540,0.23462918,0.05653427
340,540,0.25886896,0.021585107
360,540,0.90817565,0.8728963
380,540,0.19997555,0.28697115
400,540,0.2827589,0.32794064
420,540,0.6160189,0.27140504
440,540,-0.23105906,0.5950694
460,540,-0.08663607,1.1689924
480,540,-0.8827721,1.7907542
500,540,-1.1502956,1.528836
520,540,-0.08556004,0.21184498
540,540,0.0602321,0.030231642
560,540,-0.133698,0.036581073
580,540,-0.25131887,0.23961246
600,540,-0.20717071,0.15939462
620,540,0.0038781243,-0.008808013
640,540,-6.162856e-05,2.7092075e-05
660,540,0.0017376944,-0.00057863217
680,540,0.01978577,0.014580814
700,540,-0.000755655,0.0076727383
720,540,0.03043532,0.0953055
740,540,-0.0017418584,-0.0066134576
760,540,0.0019611488,0.020196404
780,540,-0.016217103,0.05378545
800,540,-0.00011667065,9.3931114e-05
820,540,0.019525621,0.028205475
840,540,-0.0006785755,0.15053248
860,540,-0.0002977546,0.0008193273
880,540,0.0015455253,0.011894323
900,540,3.7520495e-06,4.9366463e-06
920,540,-0.0026744574,0.0055636032
940,540,-0.025353208,0.047879227
960,540,1.1230425e-05,0.00038073142
980,540,0.0030318382,0.048211277
0,560,0.0047666156,-0.013026656
20,560,0.0024793278,-0.0045070234
40,560,0.07716149,-0.18104799
60,560,0.051834907,-0.1336966
80,560,-0.015987363,-0.06965577
100,560,0.0008900483,-0.0024049021
120,560,0.013297259,0.007477246
140,560,-0.0048391717,-0.008951345
160,560,-0.015215671,0.0019781734
180,560,0.58434445,0.20820144
200,560,0.7240135,0.7438658
220,560,0.7341381,0.72617066
240,560,0.7109873,0.74713653
260,560,1.2314192,1.3603085
280,560,1.9481319,1.6072799
300,560,1.1914679,0.9241687
320,560,0.7728909,0.031974398
340,560,0.2637635,-0.25411683
360,560,1.129169,1.9144946
380,560,0.3235957,0.29090077
400,560,1.6282948,0.35065645
420,560,1.2820853,0.9209806
440,560,0.66440564,0.87302905
460,560,-1.50109,2.1697154
480,560,-1.2533121,1.5514562
500,560,-0.9792698,1.5408634
520,560,-0.109032035,0.26947388
540,560,-0.31275895,0.14726649
560,560,-0.3621433,0.28455374
580,560,-0.12784049,0.25072652
600,560,-0.18740487,0.20818734
620,560,-0.16117062,0.12157177
640,560,-0.03731306,-0.01800709
660,560,-0.013488242,0.048125826
680,560,-2.9796849e-05,5.057605e-05
700,560,-0.10796915,0.025753384
720,560,-0.0002716193,0.000114514965
740,560,0.00087581377,0.00039500705
760,560,7.397969e-06,1.1835233e-05
780,560,-1.8301375e-06,7.634156e-06
800,560,-4.1310544e-05,0.000118348995
820,560,-0.06842668,0.02655215
840,560,-0.009999947,0.033567134
860,560,-0.0052144583,0.07760834
880,560,0.000961011,-3.922949e-05
900,560,0.0032461444,-7.3881034e-05
920,560,-0.020356754,0.1207279
940,560,0.011060394,0.009402745
960,560,0.010129857,0.01955663
980,560,-0.0019477004,0.011149532
0,580,0.06556554,-0.0043279408
20,580,0.029309249,-0.01726001
40,580,-0.057865687,-0.121783406
60,580,0.06431336,-0.055529784
80,580,0.0027708653,-0.23277928
100,580,0.025467925,0.041321516
120,580,0.14459725,0.04686633
140,580,0.08605253,-0.15363993
160,580,-0.0051657343,-0.048879474
180,580,0.40796214,0.038473763
200,580,0.8783465,0.8063861
220,580,0.977958,0.89018
240,580,1.0393859,0.85417724
260,580,0.8374276,1.2957797
280,580,1.5797046,1.6436173
300,580,1.8035535,1.3323714
320,580,0.8880948,0.20576058
340,580,0.25698346,-0.23717304
360,580,1.0550083,2.687433
380,580,-0.15046482,1.7901735
400,580,0.5688981,1.2866507
420,580,0.8035602,1.2867388
440,580,-0.52872205,1.0869324
460,580,-2.0139823,1.5377331
480,580,-1.276044,1.1481689
500,580,-1.3714186,1.3272136
520,580,-1.290797,0.33001074
540,580,-0.65065914,1.4007895
560,580,-0.22729225,0.22586691
580,580,-0.14774114,0.19386187
600,580,0.038450804,0.19051956
620,580,0.032189026,0.12004584
640,580,-0.0024685804,-0.005476172
660,580,-0.0011193765,0.015460396
680,580,0.00016550704,7.8300645e-06
700,580,-2.0766814e-05,1.031644e-05
720,580,-8.06133e-06,5.8342157e-06
740,580,8.295157e-06,7.861322e-06
760,580,-1.508008e-06,7.635121e-06
780,580,-0.0066403286,0.043223917
800,580,0.024795013,-0.0072648884
820,580,0.04736987,0.09412203
840,580,0.0070621213,0.24391355
860,580,-0.008353769,0.086593084
880,580,0.078112714,0.032749474
900,580,0.034859493,0.0042248154
920,580,-0.011360731,0.1808273
940,580,-0.12994917,0.014855924
960,580,-0.026729526,0.01462051
980,580,0.058077727,0.18749815
0,600,0.10979325,-0.24485548
20,600,-0.034472052,-0.03331727
40,600,0.013619223,-0.048127282
60,600,0.12219024,-0.09343462
80,600,8.217528e-06,8.6648e-06
100,600,0.0045892377,0.0066023422
120,600,0.0062298332,0.11046644
140,600,0.063885264,-0.06892069
160,600,0.146464,0.76818514
180,600,-0.06810318,0.117820844
200,600,0.53020847,0.41069338
220,600,0.8357035,0.82526517
240,600,0.9636862,1.0223824
260,600,0.6559107,1.0436552
280,600,1.3629284,1.6120274
300,600,1.7891963,1.0057137
320,600,1.0863249,0.47467512
340,600,0.28482544,-0.10809389
360,600,1.0528333,2.3404903
380,600,1.3004259,3.3247504
400,600,0.6238383,3.9943717
420,600,0.7551821,2.0959878
440,600,-2.493495,1.6035839
460,600,-1.6197884,2.2854743
480,600,-1.479286,0.25226676
500,600,-2.016533,0.023998475
520,600,-1.1921315,0.89635056
540,600,-1.1388091,0.15355968
560,600,-0.030178826,-0.0077769714
580,600,0.2362874,-0.018753529
600,600,0.06848208,-0.045557894
620,600,-0.021260604,0.0034361663
640,600,0.005298616,0.0016683986
660,600,-0.006718713,-0.07832066
680,600,0.00034618602,-0.0001351769
700,600,3.381213e-06,-1.7416369e-05
720,600,0.00019086956,-0.0029790415
740,600,0.00013755899,0.0007407454
760,600,-9.327532e-06,-1.2367719e-05
780,600,-0.07938527,-0.064319044
800,600,-0.058521654,-0.031460486
820,600,-0.06735505,0.015890652
840,600,-0.018231662,0.06607145
860,600,-0.04533697,0.20700519
880,600,-0.03998918,0.055974085
900,600,-0.01192404,0.1363189
920,600,-0.0033690964,0.01084431
940,600,0.03862619,0.10116495
960,600,0.08083617,0.024486387
980,600,0.011048938,0.018067876
0,620,-0.21066004,-0.2556891
20,620,-0.014035091,-0.017198313
40,620,-0.0006528046,-0.020301394
60,620,0.020618565,0.00031773702
80,620,7.048151e-05,-3.4637345e-05
100,620,0.0019789038,0.0064799553
120,620,0.003039715,-0.010894171
140,620,0.05209656,-0.080341846
160,620,0.8518389,1.3669004
180,620,0.057150193,0.058788482
200,620,0.30906698,0.27157092
220,620,0.5503186,0.5690108
240,620,1.0602318,0.9571464
260,620,1.3592734,1.1192014
280,620,1.4166591,1.5143279
300,620,1.4297863,1.1304877
320,620,1.1220659,0.7705841
340,620,0.16735193,-0.116470404
360,620,0.13335302,0.1222698
380,620,1.3857514,2.1401343
400,620,2.0499961,4.4208245
420,620,-0.0077536437,3.44626
440,620,-2.2726688,1.5864948
460,620,-1.8391193,1.4013592
480,620,-2.903131,0.078326285
500,620,-1.2718396,-0.023912704
520,620,-0.0052252742,-0.0008587917
540,620,-0.07170871,-0.0022907865
560,620,0.10554018,0.019405756
580,620,0.05869282,-0.004903365
600,620,0.23177883,0.12546778
620,620,-9.9870485e-05,2.9963348e-05
640,620,-9.383565e-06,-1.3551221e-05
660,620,-0.000676092,0.002066102
680,620,-0.00033772184,6.895116e-05
700,620,0.03336807,-0.002536533
720,620,0.039685678,0.0063744145
740,620,0.0005802948,0.0002140127
760,620,-1.8874435e-06,-7.2171e-06
780,620,-0.00034829366,0.00010526232
800,620,-1.8910401e-05,7.861387e-06
820,620,-0.004991341,0.006488614
840,620,-0.006888758,0.18695907
860,620,-0.032372147,0.06865459
880,620,0.030321844,0.09586536
900,620,0.015984898,0.031303488
920,620,-0.0030105063,0.0047318004
940,620,0.019198027,0.053008765
960,620,0.00037506953,0.00035200105
980,620,0.0062376643,0.21127437
0,640,0.01687056,0.008347146
20,640,0.009924673,-0.22422569
40,640,0.1745213,-0.1531624
60,640,0.06599858,-0.043960024
80,640,-0.03179006,0.00945025
100,640,-0.03222043,-0.009773345
120,640,0.00068143406,-0.00081817235
140,640,-0.074174725,0.022034707
160,640,-0.026581379,-0.051404666
180,640,-0.006344123,-0.006321617
200,640,0.035820916,0.06861455
220,640,0.36100534,0.12992825
240,640,0.56946325,0.6928994
260,640,0.5728969,0.66338134
280,640,0.8797675,1.3237522
300,640,1.2726498,1.2061244
320,640,0.93090385,1.2599514
340,640,-0.14544852,0.14113176
360,640,-0.14389317,0.00048088952
380,640,-0.09348745,1.8736616
400,640,2.6811934,2.9193616
420,640,1.0989162,1.4570941
440,640,0.32803905,0.15378645
460,640,-0.11903379,0.09759521
480,640,0.031829372,0.007822264
500,640,0.2503932,-0.4327109
520,640,3.3857148e-05,0.0001088268
540,640,6.1589875e-05,0.00015593975
560,640,3.6208075e-05,3.662313e-05
580,640,5.9130543e-05,-4.5874334e-05
600,640,0.00021337549,0.0004364085
620,640,4.124532e-06,5.5150895e-06
640,640,-1.0807959e-06,6.788142e-06
660,640,-6.0195638e-05,0.0005093361
680,640,2.9295994e-05,8.078931e-06
700,640,0.005260513,-0.0021761102
720,640,0.00037859246,9.8020886e-05
740,640,-0.0015119623,0.018844651
760,640,1.39908125e-05,2.9111172e-05
780,640,-8.236019e-06,-5.4977777e-06
800,640,-0.08197172,-0.0237297
820,640,-0.009108548,0.0018486548
840,640,-0.00016954924,0.02657926
860,640,0.04553894,0.03261002
