x,y,fx,fy
200,320,0.13556643,-0.014338087
220,320,0.042033706,0.0069546583
240,320,0.12570332,0.042542953
260,320,0.00452227,-0.06933201
280,320,-0.04084961,0.013366141
300,320,0.035191596,0.025768232
320,320,0.0055324,0.081549115
340,320,-0.02668758,-0.16085994
360,320,0.009616404,-0.03948364
380,320,-0.038575437,0.0742687
400,320,0.08248943,0.016523687
420,320,0.000513346,-0.013197988
440,320,-0.028651161,0.0025331131
460,320,0.02153524,-0.030376492
480,320,-0.01060413,-0.021207869
500,320,-0.013398289,0.14805187
520,320,0.00014078672,0.0013805391
540,320,0.049764585,0.055862296
560,320,0.039154347,0.04018642
580,320,-0.016691446,0.04250179
600,320,-0.022501068,0.2069699
620,320,0.0012196825,-0.0024025743
640,320,-0.04354447,0.015131638
660,320,-0.0037272028,0.024249904
680,320,-0.04680746,0.09713952
700,320,-0.015454947,0.023452228
720,320,0.0399519,-0.011365386
740,320,-0.44008842,0.3292392
760,320,-0.030173592,0.050384693
780,320,0.0048152003,0.024587924
800,320,-0.0042169825,-0.009219613
820,320,-0.06548385,0.029080909
840,320,-0.08666373,0.019394353
860,320,-0.014506242,0.0099273855
880,320,0.0011807564,0.0048532607
900,320,0.000107941,0.0022142527
920,320,-0.0009621955,-0.0011987285
940,320,0.051435355,-0.008727654
960,320,0.0060721547,-0.012606305
980,320,-0.0020705701,0.01633442
0,340,-0.11519183,0.09206886
20,340,-0.012494691,0.017862596
40,340,0.04762474,0.010543469
60,340,0.048926033,-0.03228787
80,340,0.02916814,0.020880638
100,340,0.007857633,0.024673812
120,340,0.007271877,-0.025033021
140,340,-0.051436264,0.016489377
160,340,-0.0072774696,0.025235921
180,340,0.005491079,-0.017303616
200,340,0.019322794,0.02262326
220,340,-0.0048819045,0.051786613
240,340,0.025409121,-0.039542597
260,340,0.0629089,-0.0720446
280,340,0.018084725,-0.022243692
300,340,0.042512737,0.0132362805
320,340,0.019156912,0.037909552
340,340,0.007619072,0.013048718
360,340,0.031727158,0.014201739
380,340,0.039040074,0.058880847
400,340,-0.04224299,-0.044432063
420,340,0.0040306584,0.011859504
440,340,-0.015157366,-0.037573833
460,340,0.01325082,0.068069026
480,340,0.1129569,0.0029316596
500,340,-0.025439123,0.02488735
520,340,0.0002631576,-0.00019002517
540,340,0.011072821,0.04371148
560,340,0.0028677103,0.0774962
580,340,-0.06337266,0.04149527
600,340,-0.008384932,-0.076950274
620,340,-0.03918281,0.04057588
640,340,-0.020055206,0.002581841
660,340,-0.055775438,-0.021054212
680,340,-0.06279112,0.010519229
700,340,0.008670868,0.022426719
720,340,0.025712283,0.038596455
740,340,-0.012760095,-0.012106192
760,340,0.028042544,0.01457681
780,340,-0.0884748,0.013448062
800,340,-0.012196142,0.025526151
820,340,-0.055218406,0.025540533
840,340,-0.021357127,0.025730534
860,340,0.017508665,0.0023280242
880,340,0.009593549,0.0073182704
900,340,0.029483486,0.069052145
920,340,0.019849986,0.0010174299
940,340,0.033228673,0.009714985
960,340,0.00916515,-0.040967666
980,340,-0.03566944,-0.034546208
0,360,-0.0114140585,0.008761612
20,360,-0.12478822,0.012867415
40,360,-0.022914132,-0.0061966158
60,360,-0.0035444838,-0.058309425
80,360,0.137676,-0.015131814
100,360,0.018677287,-0.014386258
120,360,0.071217835,0.062800296
140,360,-0.011021351,-0.013110145
160,360,2.3970084e-05,0.00022391441
180,360,0.02515794,0.022687139
200,360,-0.03779301,0.049907852
220,360,0.042611577,0.024172913
240,360,-0.027574409,0.0041532763
260,360,-0.03607647,-0.122258596
280,360,-0.01677169,0.06545726
300,360,-0.03127359,-0.029855333
320,360,-0.12847063,0.015818466
340,360,0.032043975,-0.020558167
360,360,0.037037015,0.0084387865
380,360,-0.12554173,0.046877198
400,360,-0.057063937,0.05385232
420,360,0.13114686,0.056364164
440,360,-0.0019608138,-0.01223324
460,360,0.03295991,0.06597494
480,360,0.20782822,0.11323495
500,360,0.0052447524,-0.031127369
520,360,-0.027026627,0.048063766
540,360,0.004345932,0.033953965
560,360,0.021391846,-0.003266893
580,360,-0.030904975,-0.0016034973
600,360,-0.03658488,0.1498574
620,360,-0.013655461,0.033483885
640,360,-0.00026838444,0.00015306652
660,360,0.023551948,0.034948513
680,360,-0.046060376,0.039590776
700,360,-0.0023809094,0.009497491
720,360,-0.0112868715,-0.120114535
740,360,0.017577354,-0.016001806
760,360,0.021991596,0.04179052
780,360,0.010885516,-0.007035625
800,360,-0.031424157,-0.074254125
820,360,0.022042107,0.010062309
840,360,0.017780207,0.13477363
860,360,0.00011158821,0.00042739432
880,360,0.044452213,0.013343341
900,360,-0.0075665335,0.00019935274
920,360,-0.012135741,-0.0012315327
940,360,0.122147456,0.013777431
960,360,-0.005395387,-0.047131494
980,360,-0.009216575,0.0072398568
0,380,-0.14151053,-0.10496034
20,380,0.18682411,-0.04318114
40,380,0.12953871,0.1379982
60,380,-0.0071204603,0.019315835
80,380,0.20157692,-0.009334831
100,380,-0.17082368,-0.0028817463
120,380,-0.083389424,0.025292529
140,380,0.012214051,-0.011500839
160,380,-0.021227073,0.053129807
180,380,0.020368174,-0.036995046
200,380,0.093490094,-0.04215077
220,380,-0.04345378,-0.021047248
240,380,-0.11641744,0.09573048
260,380,-0.0076749474,0.032775212
280,380,0.080754235,0.019814465
300,380,-0.02576623,0.049424395
320,380,-0.041800234,0.07070712
340,380,0.004919212,0.036494453
360,380,-0.019051678,0.0038265646
380,380,-0.07377642,-0.04580678
400,380,-0.019334838,-0.006323302
420,380,0.021252844,-0.01077553
440,380,-0.00076877244,-0.003256915
460,380,0.016060276,-0.007372857
480,380,-0.021304112,-0.01004771
500,380,0.009047945,-0.019007927
520,380,0.029666934,-0.023245806
540,380,0.013365304,0.124559134
560,380,-0.050665256,0.032660276
580,380,0.014539534,-0.010215646
600,380,-0.0006517804,0.10059613
620,380,0.028079193,0.03527021
640,380,-0.034386247,0.024780514
660,380,-0.014052626,-0.0045205
680,380,0.04016304,0.023517175
700,380,0.009725768,-0.004424785
720,380,0.06419186,-0.0044667143
740,380,0.019508703,0.025823569
760,380,0.06138514,-0.005631732
780,380,-0.02836612,-0.010502758
800,380,0.027863573,0.017718254
820,380,-0.029903706,-0.004637236
840,380,0.0045352885,-0.024427202
860,380,-0.03814463,-0.028675709
880,380,-0.0737797,-0.008596569
900,380,0.091116115,-0.005215183
920,380,0.022175234,-0.004564133
940,380,0.045682557,0.039031327
960,380,-0.0051675155,0.0035524713
980,380,0.035496354,-0.10956988
0,400,-0.0063109146,0.0032731467
20,400,0.058826778,0.047191408
40,400,0.034224875,0.022314535
60,400,-0.005483165,-0.004845769
80,400,0.00477328,-0.0022365383
100,400,0.032909222,0.1667293
120,400,-0.026050553,0.014306474
140,400,0.05358629,0.10836511
160,400,-0.06989289,-0.076894544
180,400,-0.013196876,-0.010013562
200,400,-0.08024622,0.051183205
220,400,-0.017369105,-0.0041733724
240,400,-0.055340424,0.037999284
260,400,-0.068849765,0.012782467
280,400,0.102174476,-0.016853854
300,400,0.13875778,0.091699496
320,400,0.044299584,-0.032412358
340,400,-0.031412777,-0.003579593
360,400,0.06192972,0.051075462
380,400,0.0041296557,0.004777315
400,400,0.032935623,-0.0020675475
420,400,0.0039352635,-0.034376126
440,400,-0.0010746231,-0.06465612
460,400,-0.0017033437,-0.0024861514
480,400,-0.034789026,-0.0041254354
500,400,-0.0023152663,-0.017256707
520,400,-0.03481559,0.012517468
540,400,-0.013876701,-0.05937535
560,400,0.03511607,0.052448224
580,400,0.005951499,0.020311382
600,400,0.0030592214,-0.0010998712
620,400,0.01327728,-0.021728976
640,400,-0.015998006,0.041064564
660,400,-0.049613394,-0.03749655
680,400,0.00062972767,-0.029496623
700,400,0.01796068,0.026993053
720,400,-0.017760124,-0.07070787
740,400,-0.002313753,0.05130967
760,400,0.183025,-0.03627871
780,400,0.00057643227,-0.037013467
800,400,-0.03628616,0.0071448563
820,400,-0.03370782,-0.034197025
840,400,-0.020276546,-0.04321698
860,400,-0.02417439,0.036443148
880,400,-0.015089987,0.032970984
900,400,0.020934746,-0.048529413
920,400,-0.029658772,0.027351223
940,400,-0.016585767,0.06079407
960,400,0.057665672,0.036671087
980,400,0.009987936,-0.008242492
0,420,0.026549477,0.011418841
20,420,0.0013163843,0.00057877705
40,420,0.035597906,-0.017249793
60,420,-0.13056442,-0.09017689
80,420,-0.016775938,-0.018819066
100,420,-0.012258105,0.00395018
120,420,0.00045421478,0.020937927
140,420,-0.032421052,-0.031533234
160,420,-0.009273734,-0.020551791
180,420,0.011712288,0.036788426
200,420,-0.027189491,0.018942766
220,420,-0.009147904,-0.014606021
240,420,-0.00042147326,0.0004709026
260,420,-0.016876133,0.02946638
280,420,-0.03199093,-0.0022507708
300,420,-0.038645394,0.010936003
320,420,-0.02505342,0.023547973
340,420,0.024646202,0.025031976
360,420,0.051221177,-0.021737317
380,420,0.0706639,0.03816608
400,420,0.0034348313,-0.0022184663
420,420,0.009340784,0.014825658
440,420,0.0014316234,-0.0067981062
460,420,0.022430234,0.02103296
480,420,0.0762794,-0.12089089
500,420,0.0005592245,-0.048757687
520,420,-0.004298221,0.026623668
540,420,-0.004949651,-0.01769024
560,420,0.0017501639,0.038030617
580,420,-0.021016793,0.102743834
600,420,-0.04413767,-0.0072499965
620,420,0.018078296,-0.060527984
640,420,0.071222186,0.047590226
660,420,-0.032882348,0.056912936
680,420,-0.14356594,0.022081781
700,420,-0.00904383,0.018624468
720,420,-0.03857597,0.009826471
740,420,-0.071197696,0.017552685
760,420,-0.01947532,0.093042426
780,420,0.006108908,0.0099963145
800,420,-0.009653786,-0.019181157
820,420,0.16605821,-0.03952595
840,420,-0.053722605,0.003136745
860,420,0.031081699,0.0065115057
880,420,-0.0015302078,0.03766107
900,420,0.034505036,-0.012564066
920,420,0.006226389,-0.035832506
940,420,0.011801075,0.016560717
960,420,0.0075564617,0.02873018
980,420,0.033073556,-0.003750433
0,440,-0.034422074,-0.0011695568
20,440,-0.0034850845,-0.0052682585
40,440,-0.00946813,0.08894367
60,440,0.040243108,-0.028373467
80,440,-0.018330203,-0.034813873
100,440,0.010650951,0.029005
120,440,-0.07072035,0.081480436
140,440,-0.058530614,-0.072523594
160,440,-0.011005318,-0.009347048
180,440,0.03728026,-0.018303385
200,440,-0.0189537,0.10663905
220,440,-0.0069212075,0.06445497
240,440,-0.039527845,-0.0008834958
260,440,0.017162122,-0.0106251165
280,440,0.01168707,-0.015475187
300,440,-0.009704421,-0.0018696877
320,440,0.06637957,-0.023084948
340,440,0.026632046,0.009926277
360,440,-0.018113455,0.1272955
380,440,-0.012465514,-0.008999762
400,440,-0.044425488,0.055415533
420,440,-0.073618,0.07012204
440,440,0.014623265,-0.019277548
460,440,0.009127095,-0.049730692
480,440,-0.053166438,0.055821817
500,440,-0.050230026,0.041393995
520,440,-0.0033039157,0.030933265
540,440,0.027326025,0.021993836
560,440,-0.0066129263,0.016685383
580,440,-0.13579455,0.035954174
600,440,-0.06751875,0.04032345
620,440,-0.04263601,-0.10277275
640,440,-0.011093781,-0.1092503
660,440,-0.1684638,0.07647792
680,440,-0.020439735,0.056390326
700,440,0.012731137,-0.008386944
720,440,-0.097601816,0.07128192
740,440,-0.049198214,0.020044696
760,440,0.15290143,0.035695713
780,440,-0.02122473,-0.05972277
800,440,0.063191816,0.021321844
820,440,0.119915046,0.0078099924
840,440,-0.055339288,-0.019480856
860,440,-0.07570697,-0.029305262
880,440,0.011190871,0.0045067756
900,440,-0.007590093,-0.0040716184
920,440,-0.031786203,-0.0047603003
940,440,-0.011474908,-0.0049514365
960,440,-0.0018456815,0.04003974
980,440,0.055008568,0.021944044
0,460,0.053314436,0.09601222
20,460,-0.064695515,-0.015304831
40,460,-0.025268806,-0.0029716878
60,460,-0.04511675,-0.04501965
80,460,0.0073682475,-0.009787616
100,460,-0.041190546,-0.04381823
120,460,0.0018127128,-0.0010206373
140,460,-0.031871833,-0.09052363
160,460,-0.0065587796,-0.101810224
180,460,-0.040511344,-0.023814404
200,460,-0.008706651,0.03226619
220,460,-0.0016234807,-0.004862211
240,460,-0.037017103,0.031994462
260,460,-0.018698592,0.018387314
280,460,-0.013322404,0.028944133
300,460,0.03677531,0.013038406
320,460,-0.06956393,0.19320394
340,460,0.019748343,0.053126983
360,460,0.042663608,0.038896803
380,460,-0.016275745,0.027185936
400,460,-0.101945154,0.12081029
420,460,-0.19496259,0.04669212
440,460,0.008286928,0.0055917976
460,460,0.05426994,0.038786974
480,460,-0.0039007,-0.026966058
500,460,-0.0069376,0.017094947
520,460,-0.025613004,0.0042859744
540,460,-0.030492036,-0.008822266
560,460,-0.015631478,0.007735966
580,460,-0.06341247,-0.09047787
600,460,-0.06354503,0.17633581
620,460,0.0026570684,-0.04037806
640,460,-0.011535118,0.009788863
660,460,-0.027348874,-0.003977354
680,460,-0.026646884,0.035895247
700,460,-0.14513567,-0.022417381
720,460,-0.051517252,-0.029798592
740,460,0.018923044,-0.008836599
760,460,0.09775216,0.04329493
780,460,0.023965487,0.013894435
800,460,0.017116575,0.0015358814
820,460,0.0009756144,-0.0052922256
840,460,0.004215338,0.005353079
860,460,-0.0019523768,-0.020900512
880,460,0.0013699484,0.00039684726
900,460,0.014381184,0.0038536706
920,460,-0.086667225,0.055915203
940,460,-0.0684167,-0.015277458
960,460,-0.002068143,0.044759147
980,460,0.0060297702,-0.017828407
0,480,0.23192477,-0.009085645
20,480,0.006936807,-0.07204336
40,480,-0.032072183,-0.022444835
60,480,0.061068397,-0.006234267
80,480,-0.036391363,0.017759556
100,480,-0.032965597,0.061866052
120,480,-0.008012629,-0.010491299
140,480,-0.0014677455,-0.0059129377
160,480,0.00633962,-0.0051571447
180,480,0.003634049,0.20013614
200,480,-0.019708121,0.1267029
220,480,0.018123066,0.0008242369
240,480,0.0075678797,0.021452148
260,480,0.0559869,-0.03848898
280,480,0.010287961,-0.07493063
300,480,0.025210503,-0.010622671
320,480,-0.0061384323,-0.07867301
340,480,0.005570795,0.12392506
360,480,0.020192556,-0.008637454
380,480,-0.0120538585,0.09868125
400,480,-0.0052932175,0.22533767
420,480,0.066285215,0.098759755
440,480,-0.01150507,-0.04557251
460,480,-0.022207549,-0.042534355
480,480,-0.011955252,-0.016815599
500,480,0.025227658,0.0152087575
520,480,-0.028121028,0.064336516
540,480,-0.0050681336,0.15048648
560,480,-0.011413207,-0.039260924
580,480,-0.059038892,0.0603146
600,480,-0.012853354,0.042025484
620,480,0.009090221,-0.013235077
640,480,-0.0011543151,-0.00085646886
660,480,6.899171e-05,0.048646424
680,480,0.020717792,0.058264747
700,480,-0.005008251,0.039534386
720,480,-0.0043703793,0.0013046383
740,480,0.04602366,-0.0170437
760,480,0.1685902,0.015707172
780,480,0.1057559,0.042900585
800,480,-0.0009465971,0.020452876
820,480,-0.0032791884,-0.039106272
840,480,0.03325182,0.028276486
860,480,-0.0076323464,-0.037248414
880,480,-0.01018494,-0.027198048
900,480,-0.005146359,-0.005123617
920,480,0.011164387,0.042552695
940,480,0.030274762,-0.025400259
960,480,0.048765622,-0.07598997
980,480,0.03222289,0.038324893
0,500,0.03616343,0.05737087
20,500,-0.14448789,0.016500471
40,500,0.0039759567,0.00045445331
60,500,-0.07512886,0.033222187
80,500,-0.010955032,-0.06057759
100,500,-0.054059383,0.023874247
120,500,0.038912058,-0.013176121
140,500,-0.027335592,0.03438361
160,500,0.00041250794,-0.00020639879
180,500,0.110697195,0.0030356192
200,500,-0.012237039,0.032210812
220,500,0.0004070414,-0.00037003282
240,500,-0.01602747,-0.023287768
260,500,-0.008046976,-0.031065268
280,500,0.0052155526,0.008200964
300,500,-0.0015049357,-0.124161206
320,500,0.011386915,0.01716443
340,500,-0.015734615,-0.01527165
360,500,-0.060624905,-0.0050934036
380,500,0.15166204,0.14817959
400,500,-0.36909676,0.48610115
420,500,-0.060574874,0.15121125
440,500,-0.08196729,0.03753384
460,500,0.0010631243,-0.0037966545
480,500,-0.01895261,0.07142706
500,500,-0.00089264807,-0.048947714
520,500,-0.0024252,-0.0025879934
540,500,0.03344805,0.07494531
560,500,-0.062962584,0.17419218
580,500,-0.045669798,-0.0060675857
600,500,0.06287407,0.0021811384
620,500,0.029641565,-0.013788114
640,500,-0.0039203605,0.035636015
660,500,0.014512754,0.02015948
680,500,-0.022637382,-0.03282486
700,500,-0.0050096684,0.06148588
720,500,0.0031160319,0.018539496
740,500,-0.05466696,-0.029331993
760,500,0.017174188,0.043473262
780,500,0.0423459,0.13820523
800,500,0.024989132,0.058108166
820,500,0.010135343,-0.011988364
840,500,-0.005657442,-0.03228393
860,500,0.0467434,-0.06801796
880,500,0.004009943,-0.017760534
900,500,0.015945721,-0.04637573
920,500,0.0057944036,0.021961613
940,500,-0.0027631822,0.06997641
960,500,0.003127559,0.0814168
980,500,0.020438848,0.040881023
0,520,0.00024601026,-0.0001022069
20,520,0.10567211,-0.007887655
40,520,0.040840354,0.00764152
60,520,-0.10157686,0.03510414
80,520,-0.025941309,0.05260508
100,520,-0.0080576185,0.032026224
120,520,-0.013714427,-0.008304199
140,520,0.005130733,-0.007208086
160,520,0.06817655,0.017716898
180,520,0.09889513,-0.090956084
200,520,0.06091585,-0.04784612
220,520,-0.030250184,-0.061976094
240,520,0.0061203614,-0.0728062
260,520,0.05130682,-0.002901794
280,520,-0.042802744,-0.0070950813
300,520,-0.11140064,0.036235187
320,520,0.17830455,0.004671957
340,520,-0.01152466,-0.011908973
360,520,-0.021487428,0.051311046
380,520,0.0828677,0.22163564
400,520,0.1587668,0.51442796
420,520,0.052231725,0.27199766
440,520,-0.2245653,0.17782234
460,520,0.042356186,0.058818523
480,520,0.009163647,-0.05924831
500,520,0.043380585,0.035407554
520,520,0.052920166,-0.012197312
540,520,0.06504653,0.043444682
560,520,-0.012636211,-0.030093001
580,520,-0.047325425,-0.040998526
600,520,-0.017331058,-0.06759109
620,520,-0.007785438,-0.056814533
640,520,0.014648763,0.08098212
660,520,-0.031557236,-0.040403757
680,520,-0.0038277856,0.015572503
700,520,0.04219099,0.020580241
720,520,0.138686,-0.0011141499
740,520,-0.04276647,0.044914924
760,520,0.005084005,-0.05648511
780,520,-0.014742252,-0.07405848
800,520,0.017901339,0.021405645
820,520,-0.07637285,-0.038797814
840,520,-0.0035405462,0.010766878
860,520,-0.009051614,0.03433299
880,520,0.0035270334,-0.011648047
900,520,0.00013403423,-0.012743182
920,520,-0.023681756,0.011369241
940,520,-0.018282177,-0.029222546
960,520,0.07778116,-0.0037052752
980,520,0.1542751,-0.064682655
0,540,-0.030163612,-0.021757334
20,540,0.0027541532,0.047381375
40,540,-0.002377921,-0.03225038
60,540,0.0010635147,-0.006524854
80,540,0.03150989,0.06577163
100,540,0.05539402,0.016277147
120,540,-0.0023819834,-0.01150472
140,540,0.023524923,-0.051588815
160,540,-0.009005045,-0.0026254621
180,540,-0.036781568,0.12435726
200,540,0.000514581,0.001702484
220,540,0.0024142915,0.0017731828
240,540,-0.06006184,-0.016098252
260,540,-0.00385652,-0.005419235
280,540,-0.00043791826,-0.05045911
300,540,-0.012020166,-0.00055980927
320,540,0.07744499,-0.117498904
340,540,-0.03560495,0.18699947
360,540,0.025137827,-0.018777398
380,540,0.059422985,-0.011953549
400,540,-0.1552035,0.15312368
420,540,-0.09522219,0.22188371
440,540,-0.013907994,0.18654932
460,540,0.08045878,0.106479175
480,540,0.010023794,-0.03290474
500,540,0.05495977,-0.05386987
520,540,0.1801836,0.0010901941
540,540,0.0017130488,-0.02201403
560,540,-0.032936897,0.0009466144
580,540,0.07884668,0.0019483172
600,540,-0.10753722,0.013754023
620,540,0.025090229,0.04590317
640,540,-0.10541243,0.021811359
660,540,0.031602558,0.021722982
680,540,0.033825744,-0.019151093
700,540,0.068105645,-0.019144665
720,540,-0.0390766,0.010154728
740,540,-0.27073798,0.02566587
760,540,-0.041387435,-0.017949829
780,540,0.033400204,0.009971136
800,540,0.04683513,-0.04138493
820,540,0.037836857,-0.005832776
840,540,-0.010649932,0.009668984
860,540,-0.09133031,0.023132587
880,540,-0.05116356,-0.05962122
900,540,0.00672322,-0.00083464955
920,540,0.019299692,0.0058208844
940,540,7.614058e-05,7.5398224e-05
960,540,-0.00927563,-0.005929714
980,540,-0.034525603,-0.013371136
0,560,-0.05419414,0.07313929
20,560,0.007933393,-0.031178363
40,560,0.046567302,0.06126701
60,560,0.005123897,-0.012346431
80,560,0.055160478,-0.04467995
100,560,-0.055040874,-0.049002465
120,560,0.027392568,-0.011988888
140,560,-0.032066487,0.01696222
160,560,-0.017630732,-0.033593867
180,560,-0.013544232,-0.0034546575
200,560,0.023023976,-0.017203156
220,560,-0.027449885,-0.055455875
240,560,-0.015517068,0.022684356
260,560,0.04828504,-0.040529925
280,560,-0.054050084,-0.12951957
300,560,-0.043862805,0.3097564
320,560,0.26259395,2.0852437
340,560,0.03933628,0.16892692
360,560,-0.031065488,-0.014249365
380,560,-0.025722798,0.05594109
400,560,-0.22701198,0.32407543
420,560,-0.0189848,0.12156636
440,560,-0.15135059,0.25092188
460,560,-0.17217544,0.037640724
480,560,-0.1482737,-0.00035063937
500,560,0.22752443,-0.029545551
520,560,0.02220309,0.06809976
540,560,0.0040749577,-0.008178843
560,560,0.0051905247,-0.04122518
580,560,-0.09345381,-0.14298348
600,560,-0.036629863,-0.019316338
620,560,0.16413991,0.6549192
640,560,0.058694042,-0.12675191
660,560,-0.010246512,-0.02829338
680,560,-0.008562311,0.0020562683
700,560,0.0023582792,-0.0033021804
720,560,-0.0050281836,-0.00024419592
740,560,-1.8650899,0.5124315
760,560,-0.026600964,-0.09947983
780,560,0.01818109,-0.01726258
800,560,0.005871036,-0.0031875945
820,560,0.044398658,-0.048897028
840,560,-0.055990912,-0.035162125
860,560,-0.03862138,0.02558444
880,560,0.11352794,-0.018145189
900,560,-0.014229631,0.030050956
920,560,0.015191462,0.006081761
940,560,-0.00061789947,0.00037441094
960,560,0.04072569,-0.0018474833
980,560,-0.03600642,0.021380967
0,580,-0.012088088,0.010249905
20,580,-0.005214351,-0.066472806
40,580,-0.016048053,-0.015125548
60,580,0.05474615,0.03409576
80,580,-0.012210941,-0.07060918
100,580,0.020164382,-0.019692112
120,580,-0.0145284785,-0.01292119
140,580,-0.036031693,0.069887675
160,580,0.007047074,-0.03214464
180,580,-0.049375437,-0.06334684
200,580,0.052048754,0.051966384
220,580,0.014109814,-0.007984821
240,580,0.022089468,-0.079004794
260,580,0.07646091,-0.024043227
280,580,0.022660583,0.006218454
300,580,0.07897349,0.064310856
320,580,1.0435177,1.5869792
340,580,0.09386713,0.027385496
360,580,-0.0738383,0.086446755
380,580,-0.04677937,0.049161352
400,580,-0.14324777,0.3584678
420,580,-0.0715241,0.20961726
440,580,-0.107555345,0.15227771
460,580,-0.32757568,0.030018711
480,580,-0.009316645,0.108771026
500,580,0.264832,0.08388268
520,580,-0.038132366,0.0069154967
540,580,-0.049075503,0.06251629
560,580,0.005942439,0.007976619
580,580,-0.11656222,-0.047029275
600,580,-0.009144979,-0.01618938
620,580,-0.13273007,0.08868694
640,580,-0.032065075,0.06365545
660,580,0.011506286,0.029145233
680,580,-0.080046624,-0.039519902
700,580,-0.07983351,-0.06924113
720,580,0.0148009965,0.035003327
740,580,0.028917093,0.005475012
760,580,-0.030586049,0.040889435
780,580,0.020811008,0.041132472
800,580,0.0427638,0.006910057
820,580,-0.004059326,-0.028601253
840,580,-0.038985837,-0.0017581552
860,580,-0.033435624,-0.015634552
880,580,-0.18610132,-0.05507583
900,580,0.039871704,0.07528821
920,580,0.079279624,-0.009581126
940,580,0.06357094,-0.009458435
960,580,-0.010083431,-0.029307725
980,580,-0.006350139,-0.0048066275
0,600,0.08746781,-0.11557447
20,600,0.002892961,-0.053321753
40,600,0.0121702505,0.0031381869
60,600,0.102862515,0.007955822
80,600,-0.010195186,0.08035643
100,600,-0.012175282,-0.1176695
120,600,-0.0035339247,0.007714995
140,600,-0.0017794416,-0.004149926
160,600,0.046699233,0.009725959
180,600,0.05065973,0.037076928
200,600,0.16858663,-0.015295403
220,600,0.004861949,-0.04479986
240,600,-0.0819977,-0.11320231
260,600,-0.009825898,-0.0097250175
280,600,-0.059832342,-0.1339342
300,600,0.049667664,-0.011171202
320,600,-0.07223875,0.023561183
340,600,0.0024263293,0.017919388
360,600,-0.04220374,0.14933744
380,600,-0.05583163,0.18638167
400,600,-0.47005096,0.46364552
420,600,-0.34772894,-0.37634993
440,600,-0.44300467,-1.3444389
460,600,0.78203917,-0.7966379
480,600,0.42359096,-0.0805565
500,600,0.004292533,-0.006563194
520,600,-0.0036599196,-0.032932375
540,600,0.018630499,-0.018865412
560,600,0.08229865,-0.0473955
580,600,-0.024854979,-0.036514226
600,600,0.013235657,0.011748292
620,600,-0.00530099,-0.0070748003
640,600,-0.013218671,-0.0066368543
660,600,-0.04132948,0.045951605
680,600,-0.031307373,-0.057956625
700,600,-0.07436356,0.025742145
720,600,0.053009797,-0.05133226
740,600,0.045497242,-0.025897091
760,600,0.06052346,0.027642306
780,600,-0.012450122,0.025481818
800,600,0.0113436915,0.009210027
820,600,0.00447612,0.0014504546
840,600,0.005843157,-0.018108133
860,600,0.0167225,0.009646639
880,600,-0.09031521,-0.04348242
900,600,0.023864964,-0.049806647
920,600,0.18748067,-0.029847119
940,600,-0.03875983,0.022907691
960,600,-0.060757205,0.005274182
980,600,-0.005935208,0.0052494816
0,620,-0.04507295,0.06479196
20,620,-0.021850202,0.14170563
40,620,-0.041531492,0.012808651
60,620,-0.033675574,0.054208323
80,620,-0.0044685733,0.002790162
100,620,0.19651686,-0.012803151
120,620,0.001935559,-0.05605979
140,620,-0.021676732,-0.05620229
160,620,0.018501457,-0.012175341
180,620,0.01233994,-0.0129058715
200,620,-0.001207366,0.020306185
220,620,-0.023847137,-0.04869222
240,620,0.0109097995,0.067288116
260,620,0.0016427414,-0.049660515
280,620,0.012226413,-0.015499092
300,620,-0.05992719,0.22839196
320,620,0.1035937,-0.048674468
340,620,-0.017519582,0.027083172
360,620,-0.21319485,-0.10037956
380,620,0.0062407814,0.14902563
400,620,-0.011657688,0.10888579
420,620,-0.16040999,0.49935216
440,620,0.18958195,0.19793907
460,620,-0.5498462,0.09174523
480,620,-0.18905014,0.05946614
500,620,-0.020057192,-0.0031409198
520,620,-0.0013140193,0.056599885
540,620,0.0070007895,0.011147962
560,620,-0.0052286447,0.03181477
580,620,-0.0004454511,-0.006729063
600,620,-0.026719632,-0.0011555373
620,620,-0.032297794,-0.010784999
640,620,-0.026997458,0.06474484
660,620,-0.0056896354,-0.0066499566
680,620,0.004793517,-0.04115803
700,620,0.008598265,-0.046156414
720,620,0.042321082,-0.03399482
740,620,0.028907835,0.09423393
760,620,-0.020902818,-0.02111888
780,620,0.010895818,-0.0008431091
800,620,0.023412533,0.03421258
820,620,-0.03223874,-0.0028822802
840,620,-0.008186274,0.0025596337
860,620,0.049964607,0.010400131
880,620,-0.027279913,0.062861755
900,620,0.0054060165,-0.025271248
920,620,0.034037665,0.0052131442
940,620,0.009118919,-0.006909874
960,620,-0.028076747,-0.036975097
980,620,-0.07268599,-0.06556432
0,640,0.13781473,0.024093093
20,640,0.0020229972,0.00018581231
40,640,0.024736438,-0.008902432
60,640,-0.00076576753,0.0024213893
80,640,-0.0025462692,0.003579489
100,640,0.036672316,-0.17678104
120,640,-0.038934506,-0.003061378
140,640,-0.041307773,-0.020460293
160,640,0.0026124842,-0.00013752677
180,640,-0.011206105,0.006370981
200,640,0.060213167,0.014425394
220,640,0.016290056,-0.015804462
240,640,-0.009488116,0.034181982
260,640,-0.0013304392,-0.017308276
280,640,0.021286916,-0.24049155
300,640,-0.00032799065,0.0012585736
320,640,0.00020090252,3.8215072e-05
340,640,-9.429083e-05,-0.0011842824
