x,y,fx,fy
680,280,-0.0003812538,-0.000196673
700,280,-0.029445682,-0.023774754
720,280,-0.024830146,0.013056884
740,280,-2.9857147e-05,5.0957366e-05
760,280,-4.160041e-05,2.0460797e-05
780,280,-0.0038234012,-0.0015727946
800,280,-2.0395371e-05,4.7635658e-05
820,280,0.025372898,-0.014240884
840,280,-0.005667568,0.003720722
860,280,-0.045088984,-0.013393158
880,280,0.00019349219,-0.00023606945
900,280,6.2937406e-06,2.245895e-06
920,280,7.1822133e-06,1.9352515e-06
940,280,1.110201e-05,3.657268e-05
960,280,2.7240128e-05,-8.313224e-05
980,280,4.5925353e-06,5.9880263e-06
0,300,8.3741696e-07,5.3579747e-06
20,300,-4.4038043e-07,2.911009e-06
40,300,-0.0018078247,-0.000372273
60,300,0.13395637,0.07951064
80,300,-0.00015463255,-1.1952203e-05
100,300,-3.7716816e-06,-2.8197524e-05
120,300,-8.610284e-05,-6.1153056e-05
140,300,-0.021053007,0.0032738047
160,300,0.05744153,-0.084926695
180,300,-1.4743545e-06,-8.800354e-07
200,300,-0.010413098,0.006871874
220,300,-0.02807925,0.0051991036
240,300,-0.0072171926,0.0015765425
260,300,-0.0010975284,0.00022961982
280,300,-0.050400198,0.036110017
300,300,0.039247684,0.0034168598
320,300,0.11616702,-0.011252917
340,300,5.069132e-05,0.00021046393
360,300,-0.017018843,-0.012600212
380,300,0.00021826703,-1.6750553e-05
400,300,0.0035721017,0.0040850947
420,300,0.050704822,0.025760176
440,300,0.058652915,0.060262114
460,300,5.0633535e-05,5.263091e-05
480,300,-0.001123758,0.15007675
500,300,0.18954012,0.009096304
520,300,0.03271802,0.02002703
540,300,0.0030682508,0.1272669
560,300,-0.0053230184,0.14784679
580,300,-0.010273879,0.006411828
600,300,-0.01922658,-0.01639571
620,300,-1.0869355e-07,6.990981e-07
640,300,-0.0001485508,-0.029953169
660,300,-0.0003528239,0.00056449044
680,300,0.0059405537,0.029946264
700,300,-0.089796744,-0.00023719572
720,300,-0.02166122,-0.016222166
740,300,0.004401344,0.05718257
760,300,0.0002195712,-0.00066154974
780,300,0.0124146985,-0.043488782
800,300,-0.14526612,0.041072838
820,300,-0.028324263,3.160795e-05
840,300,-0.0026094273,-0.001717317
860,300,0.000378077,-0.00030443326
880,300,0.016101308,-0.015610779
900,300,0.00032804403,0.00038764032
920,300,0.009565087,0.007100591
940,300,-0.006443205,-0.0127431
960,300,-0.043181736,0.013259354
980,300,0.00031621798,-0.00053464284
0,320,0.004782131,-0.0037319988
20,320,-3.0732636e-07,-4.6682903e-06
40,320,-0.005931632,0.004716068
60,320,0.00013530756,0.00016156396
80,320,0.12799789,0.15606518
100,320,0.021820107,-0.0065457844
120,320,0.04024594,-0.03868191
140,320,0.1591181,-0.14764999
160,320,0.0010458124,6.476558e-05
180,320,-0.0013734745,0.0054263263
200,320,6.229315e-05,-2.5318145e-06
220,320,-0.0027287644,-0.00035549415
240,320,0.037846208,0.06521098
260,320,-0.20258856,0.14205058
280,320,-0.0066772555,-0.18042918
300,320,0.0012789228,0.0033340112
320,320,0.06619549,0.03458017
340,320,1.0464574e-06,2.9313426e-06
360,320,-0.0004603958,0.0006231399
380,320,0.004028522,0.0127009675
400,320,-0.00020887161,-4.3137487e-05
420,320,-0.021580378,-0.07526599
440,320,-0.015895216,-0.039825566
460,320,5.3937824e-06,1.1734953e-05
480,320,0.0006720738,0.0018842089
500,320,0.0057851425,0.0012877603
520,320,0.0004102298,-0.00026965124
540,320,0.05186786,-0.011522931
560,320,0.085866295,-0.04369679
580,320,-0.009232439,0.0135561535
600,320,-1.11873405e-05,9.942656e-06
620,320,3.4767017e-06,2.4699427e-06
640,320,-1.0217637e-05,4.424227e-06
660,320,-0.00069214124,-0.0030678448
680,320,-0.010770994,-0.0049211946
700,320,-0.004066905,-0.0048444597
720,320,-0.0020990395,0.0101436395
740,320,0.004376657,0.013650671
760,320,-5.759003e-06,1.0969391e-05
780,320,6.2444965e-06,5.3763e-06
800,320,0.041016214,-0.022046138
820,320,-0.00024633383,0.00023232332
840,320,0.0070349993,0.012501773
860,320,7.647227e-06,2.6889363e-06
880,320,1.3148813e-05,-3.938745e-06
900,320,7.057775e-05,2.6423186e-05
920,320,0.08160426,-0.006573477
940,320,-3.412124e-07,-1.1724991e-06
960,320,4.086034e-05,0.000672683
980,320,1.7678298e-05,2.0025236e-05
0,340,0.00015197859,-0.00028516847
20,340,-6.410812e-06,-2.8020491e-05
40,340,-0.0004873163,0.0010442358
60,340,-0.0044752816,0.0005491811
80,340,-0.07603987,-0.021314358
100,340,-0.07532655,-0.033189327
120,340,0.012056284,0.042448245
140,340,0.0023770272,-0.005330659
160,340,0.0211629,-0.024802784
180,340,-0.0022762876,0.0041055786
200,340,0.15029189,-0.0007360554
220,340,-0.008587286,0.09134336
240,340,-0.10420473,0.17586666
260,340,0.19477467,0.24518836
280,340,0.0026496185,-0.013934357
300,340,0.026615871,0.041619755
320,340,-0.059253246,0.004711683
340,340,0.00022915796,-0.00025627215
360,340,-0.022146866,0.19374679
380,340,-0.064785294,0.07343702
400,340,-0.039992303,-0.1349987
420,340,0.008549193,-0.009818938
440,340,0.026917981,0.05149903
460,340,0.00024210969,5.9028367e-05
480,340,-0.01612048,0.025789797
500,340,-2.0217312e-05,0.0005853117
520,340,0.010633205,0.0014102961
540,340,0.15957586,-0.0060738334
560,340,0.0040621944,-0.2270578
580,340,-0.031892225,0.18713261
600,340,-0.000104192615,0.00027397546
620,340,0.050148882,0.02652949
640,340,1.8313835e-05,4.632671e-05
660,340,0.004735612,0.018452326
680,340,0.09625885,-0.04523671
700,340,-0.0052652243,-0.000114760194
720,340,5.780328e-06,4.7202167e-05
740,340,-1.5686368e-05,3.4745477e-05
760,340,0.0002347907,-0.0001201048
780,340,0.046212226,0.010604431
800,340,0.089003906,0.015177278
820,340,0.002118041,-0.0008703811
840,340,0.02987486,0.014669255
860,340,6.361097e-06,5.426875e-06
880,340,1.1188351e-05,2.9791297e-08
900,340,1.3500337e-05,-1.3101223e-06
920,340,1.0415573e-05,-2.4605959e-06
940,340,7.8973935e-06,4.6796795e-06
960,340,0.0011098868,0.023911815
980,340,0.0031929368,0.024774482
0,360,0.044078644,-0.06278278
20,360,0.0005413593,-0.00018321731
40,360,0.006719823,0.07314863
60,360,5.5601828e-05,0.00068426004
80,360,0.0003682278,0.00026815786
100,360,0.030526053,-0.08016266
120,360,0.0073868083,0.020440852
140,360,0.022463161,-0.032841194
160,360,-0.0001240857,-0.00017127581
180,360,4.9987724e-05,4.359785e-05
200,360,0.008974765,-0.0075833807
220,360,0.054880388,0.0134105105
240,360,1.835777e-05,4.459787e-05
260,360,-0.0067042517,0.03572068
280,360,0.0043418524,0.00095218845
300,360,0.004729757,-0.00023780284
320,360,0.008116552,-0.008043805
340,360,0.15547545,-0.023601482
360,360,-0.01756509,0.10637517
380,360,-0.007867654,-0.0016639107
400,360,-4.797318e-05,1.3327784e-05
420,360,-0.014739416,0.010155906
440,360,-5.2346008e-05,0.012689454
460,360,5.4552176e-05,-0.0009589901
480,360,-0.021386918,0.05494266
500,360,-9.365596e-06,-1.2646168e-05
520,360,-0.0057181823,0.0054752487
540,360,-0.020937577,-0.022027725
560,360,0.05370581,0.03539569
580,360,0.0809481,0.063696355
600,360,-0.00037485597,0.0046511376
620,360,-0.01257836,0.024782963
640,360,-0.08208215,0.05092751
660,360,-0.042734317,0.03233034
680,360,-0.0048404,-0.044555254
700,360,0.014392966,-0.10323766
720,360,0.022848783,-0.013833924
740,360,0.000312438,-0.00024232258
760,360,-0.04106304,0.034494266
780,360,0.013437857,0.04364128
800,360,-0.03976968,0.008013118
820,360,-0.04233905,-0.0073646363
840,360,0.11763854,0.033187434
860,360,0.0009845117,-0.00013952967
880,360,0.00012166931,-6.798349e-06
900,360,0.03974357,-0.010639314
920,360,0.00022068161,-0.0010147877
940,360,9.341206e-06,1.155256e-05
960,360,0.0034111678,0.107073866
980,360,0.013108248,0.02062706
0,380,-0.000802154,0.0024785595
20,380,3.93259e-07,2.3058847e-06
40,380,4.3702553e-06,1.2433385e-06
60,380,-0.00021108762,-0.00095985294
80,380,0.04543713,-0.03193903
100,380,0.027234595,-0.047440525
120,380,0.013929433,0.061704487
140,380,0.00034692197,-3.355961e-05
160,380,-0.00014486238,-3.3001244e-05
180,380,1.9790693e-06,-3.435846e-06
200,380,5.0512786e-05,-1.5990114e-05
220,380,0.00079332636,0.00075942697
240,380,5.2845935e-05,0.00015408425
260,380,-0.0013168001,0.014418915
280,380,0.0006794573,0.00054182403
300,380,-0.0005675892,0.00044808505
320,380,-0.010881219,0.056073338
340,380,0.052521367,0.030259527
360,380,0.015577704,0.044011302
380,380,0.019640697,0.16603996
400,380,1.3821524e-05,3.8119742e-06
420,380,-0.0007947807,-0.009948251
440,380,0.103242196,0.0763563
460,380,0.004222709,-0.00087891653
480,380,0.05172312,0.069445014
500,380,0.00045513932,0.0007044996
520,380,0.16018394,-0.0007336082
540,380,0.007432455,0.014657225
560,380,0.0026703146,0.004915143
580,380,0.0014474776,0.031111801
600,380,5.1860632e-05,0.00031711685
620,380,0.021729106,0.053014833
640,380,0.15405661,0.08502893
660,380,-0.05372817,0.00400647
680,380,-0.036234368,0.01976011
700,380,0.010793008,-0.012262596
720,380,0.00018811153,0.00017497811
740,380,0.05366032,0.09755745
760,380,0.13139287,0.07507156
780,380,-0.011266403,0.032852203
800,380,-0.035458878,0.10646795
820,380,0.002479262,0.0050081457
840,380,0.0065306528,-0.013756239
860,380,1.4665637e-06,-5.117212e-05
880,380,-9.985971e-07,7.2898024e-07
900,380,-0.009054184,-0.015571921
920,380,0.05174009,0.011863113
940,380,1.03607645e-05,3.5243695e-06
960,380,-5.4960565e-06,4.5441952e-06
980,380,2.383577e-06,1.4744469e-06
0,400,0.0015542756,-0.013034901
20,400,0.00023033128,8.243661e-05
40,400,-4.8744636e-07,1.1678276e-06
60,400,-0.005254349,0.023106176
80,400,0.02019569,0.030343141
100,400,-0.022350818,-0.011605922
120,400,1.6392936e-05,0.0019829369
140,400,-3.914964e-05,0.00012043712
160,400,1.5557602e-06,-8.701111e-07
180,400,2.2099791e-06,3.0261115e-06
200,400,9.551948e-05,-4.9350707e-05
220,400,0.11658786,0.043051627
240,400,0.09643272,0.119010225
260,400,0.00090408575,0.011870613
280,400,0.0055610104,0.076190375
300,400,0.027839271,0.14922267
320,400,0.0005005647,-0.002190537
340,400,0.023589583,-0.050597813
360,400,0.00065885176,0.00052799593
380,400,-0.0035316998,0.009907
400,400,0.00022317177,-0.00015581338
420,400,0.00045576016,-0.0037991132
440,400,0.036597654,0.06730695
460,400,-0.0024751753,0.074133605
480,400,0.00074163295,0.07056319
500,400,0.0068991315,0.23565319
520,400,0.004627759,0.22202823
540,400,0.0014353866,0.011314158
560,400,0.0007876194,0.0066385213
580,400,6.391978e-06,1.7081771e-06
600,400,2.5827754e-05,-1.5852544e-05
620,400,-0.08133002,0.008401575
640,400,-0.13560838,0.007998058
660,400,0.00065316673,-0.00016293068
680,400,0.0029858437,-0.00048137162
700,400,-0.006742137,0.009767874
720,400,-1.3995567e-06,2.8698598e-06
740,400,0.0008038893,-0.000114087044
760,400,5.6049004e-05,-0.00010180538
780,400,0.009466738,-0.0005650306
800,400,-0.08603967,9.9571924e-05
820,400,-0.07497255,-0.0057396833
840,400,0.16991714,0.046021134
860,400,-0.02822499,0.086703025
880,400,7.061122e-06,3.984495e-06
900,400,0.0005614358,0.00029144398
920,400,0.012919119,0.0015322758
940,400,9.951294e-06,5.193254e-06
960,400,-4.8622032e-06,1.7716883e-06
980,400,-2.311787e-06,2.1730673e-06
0,420,-0.007365891,-0.0028699855
20,420,-0.019665537,-0.012715306
40,420,-1.1606635e-06,-9.595292e-07
60,420,-0.010258835,0.002210586
80,420,-0.00053069845,-0.01112824
100,420,4.424771e-06,-1.38176465e-05
120,420,0.0037118536,0.0063920016
140,420,0.013411318,-0.030533591
160,420,2.0366873e-05,-1.8534847e-05
180,420,0.01873131,0.0016199413
200,420,-2.149252e-05,-0.00018030712
220,420,0.00010741975,-0.00047722587
240,420,-0.008496157,-0.020860562
260,420,0.00847121,0.17804834
280,420,0.10739976,0.1078419
300,420,0.04849227,-0.0022975532
320,420,-0.00597713,0.051846825
340,420,-0.028419763,0.20218664
360,420,-0.0008318208,-0.0018907796
380,420,-0.06653285,0.086718366
400,420,0.0043671415,-0.024553448
420,420,3.0285193e-05,5.7103083e-05
440,420,0.007959162,0.020973539
460,420,5.2606905e-05,0.00019877605
480,420,3.7574227e-05,4.7070742e-05
500,420,0.0008719466,0.0007382122
520,420,-0.0027671265,0.18201973
540,420,-0.005634172,0.050225336
560,420,-0.007995395,0.05775053
580,420,-3.608994e-06,7.664427e-07
600,420,0.01642593,0.012671972
620,420,0.053804837,0.07021179
640,420,0.011042939,0.010439051
660,420,-1.3189707e-06,4.5962233e-06
680,420,0.000226256,0.00062352256
700,420,0.00042175024,0.009556161
720,420,-7.534283e-05,-4.7386744e-05
740,420,-0.0034877984,0.06641739
760,420,0.00018845794,0.0006375031
780,420,1.9696025e-05,3.314372e-05
800,420,-0.00028588035,0.0002323321
820,420,0.00077027234,0.0006038731
840,420,0.1604462,0.15126361
860,420,9.6442614e-05,3.9696828e-05
880,420,0.06908543,0.01046051
900,420,0.0016028989,0.00048134898
920,420,-0.00021074833,-0.0010783551
940,420,-0.0077184523,-0.00063935976
960,420,-6.8534464e-06,4.79813e-06
980,420,2.992608e-06,8.150579e-07
0,440,7.7449775e-05,-0.00011416158
20,440,-8.8675464e-05,-1.46962e-05
40,440,1.0966121e-06,3.396186e-05
60,440,7.693609e-06,1.8322296e-05
80,440,-0.048132405,0.013786727
100,440,-0.0010587206,0.0009343363
120,440,2.3873195e-06,2.4711367e-06
140,440,-0.02104827,-0.05248808
160,440,-0.01196099,-0.15728803
180,440,-0.028204944,-0.042393032
200,440,-9.561345e-05,-0.00023954791
220,440,-0.0044069476,-0.03478396
240,440,-3.9833034e-05,2.1617057e-05
260,440,0.0006336966,-0.0001434632
280,440,0.11734674,-0.012055994
300,440,0.05127904,-0.013394525
320,440,-0.016237127,-0.029935773
340,440,0.010316408,0.16029635
360,440,0.0011319645,-0.006089911
380,440,-0.0006061031,0.0014444484
400,440,-0.0023808754,-0.015349463
420,440,0.032660455,0.013722872
440,440,0.018301314,0.0050844247
460,440,0.025173834,0.007134333
480,440,0.02220364,-0.026786515
500,440,0.0015537223,-5.3187774e-05
520,440,-0.013610211,-0.010588557
540,440,0.07953888,0.26569584
560,440,-0.0039372733,0.0036495714
580,440,0.0039381245,-0.00030674666
600,440,0.0028786296,0.03363254
620,440,0.0063523436,-0.0009865214
640,440,0.0014915356,0.008577986
660,440,0.0036803768,0.012085227
680,440,0.00016052058,0.0004057629
700,440,-0.06163261,0.14012846
720,440,-0.00031817725,-1.47453e-05
740,440,4.6210163e-05,3.817714e-05
760,440,-0.062143918,0.094100066
780,440,-0.071618155,0.06394745
800,440,-6.723736e-06,7.971487e-06
820,440,-0.0009960408,0.0010927927
840,440,-0.116701506,0.10505398
860,440,-0.031610295,0.045437675
880,440,0.07533859,0.013766166
900,440,-0.072604194,-0.013922416
920,440,0.0034492742,-0.0027764658
940,440,-0.0055124806,0.008081459
960,440,-3.7667272e-05,-0.00015361584
980,440,-0.010465846,-0.06492867
0,460,-0.012414346,-0.020153206
20,460,-0.20353177,0.0122460965
40,460,-0.0006915872,-0.0005446793
60,460,4.2747038e-06,-1.3086592e-06
80,460,0.101652056,-0.009973982
100,460,0.018985786,-0.0009878384
120,460,2.352097e-05,2.9415332e-05
140,460,0.006676043,-0.044589914
160,460,0.004496082,-0.20463613
180,460,0.006115181,-0.010322844
200,460,-1.9423251e-07,2.0392612e-05
220,460,-1.1241555e-06,-1.4660984e-06
240,460,-0.15920515,-0.0059013776
260,460,-0.04337714,-0.006342163
280,460,-0.09779475,1.3709738
300,460,0.062819935,0.04775174
320,460,0.022417333,-0.03015035
340,460,-0.0003232254,-0.006073499
360,460,-0.00092544657,-0.0009741323
380,460,0.002156506,0.0009480695
400,460,-0.068061516,0.087617986
420,460,0.020779828,-0.020552933
440,460,0.0131986225,-0.004911651
460,460,0.019569164,-0.0067680697
480,460,-2.6457452e-05,-4.768283e-06
500,460,-0.0035346923,0.0068350784
520,460,0.0073676137,0.02990821
540,460,0.068372466,0.112702325
560,460,-0.003911221,0.004051153
580,460,0.0024536848,0.003611304
600,460,-0.026222266,0.14250876
620,460,-0.0012033272,0.0035855465
640,460,0.03750178,-0.074256115
660,460,-0.037542544,0.056998454
680,460,0.011753169,0.02856475
700,460,4.079778e-05,-6.9204485e-05
720,460,0.044733968,0.18500128
740,460,0.007553099,0.012033064
760,460,-5.996745e-05,0.00011746952
780,460,-0.0005981483,0.0005605985
800,460,0.00010515505,0.00082236715
820,460,0.00017051434,0.00039971515
840,460,-0.03180035,0.037062198
860,460,-0.013875837,0.15640348
880,460,0.042599805,0.017865283
900,460,-0.041255727,0.020028858
920,460,-0.016266834,0.06958413
940,460,-0.00013707,0.00019388257
960,460,2.6960575e-05,-1.6006858e-05
980,460,1.4426298e-05,0.009566483
0,480,0.0026821955,1.3111002e-05
20,480,0.12337087,-0.098012194
40,480,0.00016132319,-4.869385e-05
60,480,0.090427786,0.024725467
80,480,0.024550809,-0.008693322
100,480,0.0006046959,-0.0031120623
120,480,-3.6707133e-05,-7.4048453e-06
140,480,0.0045820293,-0.00042573453
160,480,-0.011509598,0.0022047271
180,480,-0.0068912604,0.03552493
200,480,-3.466722e-05,2.2102624e-05
220,480,0.00012665628,1.3418792e-05
240,480,-0.007401116,0.0019584547
260,480,0.06358428,-0.062296834
280,480,-0.12005967,0.11954569
300,480,0.0020965328,-0.0694841
320,480,-5.093158e-06,0.0004958707
340,480,-0.058814954,0.0069330814
360,480,-0.001113834,0.0008911054
380,480,0.10616977,-0.06379487
400,480,0.090299174,-0.11778864
420,480,-9.592853e-06,-0.0002855832
440,480,0.011604195,0.06150067
460,480,-8.761007e-05,4.540607e-05
480,480,-0.0012850794,-0.0009268599
500,480,0.00058468874,6.313179e-05
520,480,-0.0028466007,0.02809188
540,480,-0.0016150768,0.15470095
560,480,0.014580799,0.0039497684
580,480,0.033172764,0.054405488
600,480,0.011211335,0.20770773
620,480,-1.2042045e-05,2.991445e-05
640,480,-0.0077829952,0.011024208
660,480,-0.0009823157,0.0035639645
680,480,0.0020888064,0.0015203841
700,480,-0.023409348,-0.028169401
720,480,-0.0016840149,0.0034519027
740,480,-0.0051291953,-0.0010551794
760,480,0.0003406271,0.0019405232
780,480,-0.044290334,-0.018941103
800,480,0.025040342,0.078785405
820,480,0.0004001545,9.1961025e-05
840,480,0.015132439,0.0032113674
860,480,-0.00032782555,0.018130394
880,480,-0.0026641306,0.0055760853
900,480,0.00025281365,-0.0002501028
920,480,0.02748406,-0.03295887
940,480,0.0006783624,0.00016769179
960,480,1.7197277e-06,-8.334475e-06
980,480,-0.0018395662,-0.012830359
0,500,-0.0011589656,0.0007703227
20,500,0.00020703117,-0.0004912464
40,500,-3.5628095e-06,-6.2687207e-07
60,500,0.0013239093,-0.0003341348
80,500,0.047651704,-0.007288042
100,500,-0.12648362,-0.069614604
120,500,-5.868367e-05,-0.0004090343
140,500,-0.085426815,0.050048973
160,500,-0.01198271,0.03468759
180,500,-0.077425405,0.028377455
200,500,-0.00011711631,-0.0002005093
220,500,0.018777855,-0.011994267
240,500,0.008753617,-0.0032740333
260,500,0.051272657,-0.096454255
280,500,0.0006271826,-0.009859809
300,500,-0.0002663632,0.046276137
320,500,0.10167272,0.06552158
340,500,-0.011478803,0.03095147
360,500,0.05457814,-0.058264036
380,500,0.029312156,0.055078607
400,500,-0.027021818,0.028221067
420,500,-0.06272296,0.009947019
440,500,-0.024093967,0.05131842
460,500,-1.85769e-05,-8.020416e-05
480,500,0.0010170116,0.0045213606
500,500,-0.0022267513,-0.0003220708
520,500,0.13131109,0.01170544
540,500,0.015922062,-0.0030287995
560,500,0.09760788,0.02049286
580,500,0.023299875,0.011361112
600,500,-0.00015251442,2.4040983e-06
620,500,-0.0021979078,0.0032664607
640,500,-0.002718944,0.029036831
660,500,0.063159555,0.014684301
680,500,-0.11342009,-0.030689472
700,500,-0.1087044,0.023399688
720,500,-0.017898833,0.030908825
740,500,0.024218285,0.19448102
760,500,0.0076632677,0.007981551
780,500,-0.0046088723,0.016832182
800,500,1.4559032e-05,2.9347886e-05
820,500,-0.0003620928,0.00046194528
840,500,-0.10190804,0.15396287
860,500,0.00010912527,8.872182e-05
880,500,-7.3534145e-05,0.00018301896
900,500,0.0025690824,0.053355046
920,500,-0.016288431,0.027437251
940,500,-0.019842133,0.012586778
960,500,1.4186378e-05,2.8891227e-06
980,500,0.02780466,0.020644609
0,520,0.00017895865,0.0001173326
20,520,0.00021509995,4.8078808e-05
40,520,-0.010767462,-0.033488095
60,520,0.024277972,-0.015766842
80,520,0.17099011,-0.00055511895
100,520,0.0015751187,0.0024334467
120,520,-0.0043497193,0.001740634
140,520,-0.016701788,-0.00035767662
160,520,-0.12330352,0.049329016
180,520,-0.044417836,0.06643096
200,520,0.038030107,0.009840136
220,520,0.004996227,0.07097107
240,520,-0.026963804,0.016818948
260,520,-0.00014422748,4.1633895e-05
280,520,0.010647444,-0.005873495
300,520,0.074456565,-0.08309429
320,520,0.08426701,-0.09309105
340,520,0.013344463,0.014594688
360,520,0.17271486,-0.042573415
380,520,-0.0037119042,-0.007378103
400,520,-2.3464418e-05,0.00010662065
420,520,-0.05163313,-0.013120004
440,520,0.021193298,0.0057968646
460,520,0.0052518896,-0.027861608
480,520,-0.02674579,-0.01716018
500,520,-0.007659019,-0.022498487
520,520,-0.01767282,-0.0015629343
540,520,0.061499946,0.090988085
560,520,0.0370197,0.017797656
580,520,0.020016974,0.032083564
600,520,8.743923e-07,7.614248e-06
620,520,-0.016467975,0.013155096
640,520,0.036881816,0.014462516
660,520,0.015425692,0.0679202
680,520,0.054872457,-0.03209515
700,520,-0.021155382,0.027691185
720,520,-0.015509135,0.23243454
740,520,-0.079867505,0.0619029
760,520,0.076598026,-0.00044115164
780,520,0.11227856,-0.06663069
800,520,-0.07605171,0.09118668
820,520,0.0005443695,0.001573006
840,520,0.14925233,-0.24696402
860,520,-0.12564802,-0.0033897834
880,520,-0.00013542818,0.00019020287
900,520,0.0061809868,0.11946282
920,520,0.00031881203,0.0005631443
940,520,-1.0685389e-05,6.579211e-06
960,520,-5.695935e-06,6.9390114e-07
980,520,-8.915474e-06,5.656598e-06
0,540,-0.021483142,0.002533229
20,540,0.0547311,0.08569468
40,540,-0.058657456,-0.0019877693
60,540,0.000117109776,-0.00012636876
80,540,-6.290406e-05,-0.00037853603
100,540,-0.021073226,-0.045872048
120,540,-0.0144849885,0.0039939014
140,540,-0.12225135,-0.010827635
160,540,0.0001913174,0.00015601557
180,540,-0.0006907366,0.00016507115
200,540,0.044142615,0.08619674
220,540,0.0018532639,-0.0006751005
240,540,0.00028671333,-0.00010973127
260,540,0.0006013238,-0.0008938648
280,540,0.08750967,-0.05723212
300,540,0.024109822,0.021440918
320,540,-0.027638732,0.020093312
340,540,-0.025248835,0.09582671
360,540,1.246392,0.9333692
380,540,0.32458913,0.36159444
400,540,0.0006965604,8.9586225e-05
420,540,-0.0001368383,0.00013733048
440,540,-0.024439225,0.19890904
460,540,-0.18978876,0.1879196
480,540,-3.3827266e-05,0.00014826517
500,540,-0.036740284,0.11897991
520,540,-0.022304252,0.014958022
540,540,0.03929796,0.035201702
560,540,0.018247675,0.024013432
580,540,0.019331628,0.190026
600,540,0.18130507,-0.002727655
620,540,-0.01959246,0.024155801
640,540,0.00425901,0.032880258
660,540,-1.7095259e-06,2.3686942e-05
680,540,0.015721867,0.0015899481
700,540,0.0028765032,0.013975076
720,540,-0.071181186,0.12329339
740,540,0.07359063,0.006633009
760,540,1.0026051,1.1398147
780,540,0.670771,0.133364
800,540,1.2148085,0.10469416
820,540,0.035614505,-0.0021589932
840,540,-0.054512724,0.01443572
860,540,-0.15157674,0.0237201
880,540,0.021801617,-0.04301203
900,540,4.264834e-06,3.2622145e-06
920,540,1.7008406e-07,8.125882e-06
940,540,-1.3054002e-06,7.744577e-06
960,540,5.98516e-06,1.1466166e-05
980,540,-1.0727057e-06,-6.499559e-06
0,560,0.012699969,-0.0068379543
20,560,-0.06916518,-0.0064799553
40,560,0.0010071448,0.0011791441
60,560,-0.00064303837,-0.0003581203
80,560,-0.016575994,0.0100207655
100,560,-0.0015917368,0.00599753
120,560,-0.006693023,-0.0015901171
140,560,0.050426926,0.025311897
160,560,0.016005078,-0.0052922945
180,560,8.076489e-06,1.3032264e-05
200,560,-2.752774e-05,0.00041555447
220,560,0.09616843,0.061416145
240,560,0.15667497,-0.03489306
260,560,0.054593746,0.0017501229
280,560,-0.017167501,-0.015280094
300,560,-0.027047163,0.04148596
320,560,-0.0026656943,0.00711415
340,560,0.0002967657,0.01151916
360,560,0.081652336,0.12509489
380,560,0.6842144,1.286675
400,560,0.00796758,-0.04468718
420,560,-0.009038093,0.011096094
440,560,-0.009364878,-0.00060820713
460,560,0.04237987,0.14536324
480,560,0.005228436,0.006573894
500,560,-0.11022973,-0.052154373
520,560,-0.0012582709,-0.0007784542
540,560,0.038912214,-0.07568561
560,560,-0.0027899556,-0.001961737
580,560,0.0071001505,0.22328946
600,560,0.24726413,0.00086435245
620,560,0.11869015,-0.021991158
640,560,-3.0122705e-05,1.2469004e-05
660,560,-0.0025790741,-0.00074565544
680,560,0.0034982394,0.010875597
700,560,0.09388009,-0.018263
720,560,0.077860564,-0.009235834
740,560,0.00070018315,0.02552983
760,560,0.8334557,1.4647388
780,560,0.5696908,0.800119
800,560,-0.41709456,1.7211149
820,560,0.016962659,0.2889747
840,560,0.04794088,-0.01205694
860,560,0.19434887,0.039210226
880,560,-0.0022865771,-0.006681951
900,560,-0.00024213793,-0.00015323955
920,560,-7.0841493e-06,-6.5656773e-06
940,560,-9.826975e-06,1.7472313e-07
960,560,-5.787089e-06,6.1230216e-06
980,560,3.6042377e-06,-3.3696833e-06
0,580,0.074487194,0.03218658
20,580,0.006835363,-0.00023268802
40,580,-7.6846314e-05,-0.00010501
60,580,0.0437341,-0.024009822
80,580,-0.010430076,0.005758559
100,580,0.0040219245,0.001965471
120,580,0.10071493,0.012195442
140,580,0.119843505,0.03930661
160,580,-0.013787651,0.10243362
180,580,0.019949762,0.049044836
200,580,-0.00072181533,2.6558668e-05
220,580,1.9512772e-05,7.28141e-06
240,580,-1.4466026e-05,-0.00016717688
260,580,0.022610316,-0.010187289
280,580,-0.022178976,-0.09367565
300,580,-0.0694297,0.1094411
320,580,-0.023450347,-0.016535832
340,580,-0.02566821,-0.057070743
360,580,-0.0035062283,-0.06123629
380,580,0.788999,1.0902923
400,580,0.054284703,-0.053350605
420,580,0.032559104,0.14014736
440,580,-0.14426523,0.053903986
460,580,-0.21892893,0.13272451
480,580,0.029515574,0.095654905
500,580,0.00242842,0.010312445
520,580,-2.238862e-05,1.0020387e-05
540,580,-0.06741637,-0.07796036
560,580,-0.11934503,-0.07834759
580,580,0.0025049981,-0.0006141957
600,580,0.20150171,0.05058707
620,580,0.11272486,-0.0050348183
640,580,-0.0023934795,0.0017213878
660,580,0.112722605,0.040184736
680,580,0.029111542,-0.06675835
700,580,-0.14492518,0.08950144
720,580,0.09239555,0.13735496
740,580,0.03005515,0.22833627
760,580,0.16468751,0.5918316
780,580,0.5230648,0.765024
800,580,0.012159143,0.24636282
820,580,0.08852471,0.2576612
840,580,0.080480896,0.04282423
860,580,-0.015550645,0.026317416
880,580,-0.08528453,-0.027064411
900,580,-0.036441095,-0.030216817
