x,y,fx,fy
340,300,-0.020136416,0.19123393
360,300,0.03056318,0.002573339
380,300,-0.04365784,-0.006199522
400,300,-0.025536574,0.071482986
420,300,0.06273166,-0.023932789
440,300,-0.0022153882,-0.0066570113
460,300,0.030585961,0.02169357
480,300,0.046844307,-0.008909784
500,300,0.06614578,0.15996528
520,300,0.970626,1.426943
540,300,0.1710824,0.4134559
560,300,-0.1441809,-0.09100255
580,300,-0.016572112,-0.028820274
600,300,-0.032122407,0.029679453
620,300,0.004957068,-0.006521662
640,300,-0.01293982,-0.0037781312
660,300,-0.017452534,-0.0064176894
680,300,-0.0016366782,0.0017447461
700,300,-0.019771187,0.022369841
720,300,-0.013031922,-0.01623483
740,300,-1.5595975e-05,-0.00010301918
760,300,0.02534474,-0.019806389
780,300,-0.00013235086,0.00033467248
800,300,-0.056412607,-0.01194134
820,300,0.00014558401,3.1277013e-05
840,300,0.04313818,-0.0029781205
860,300,-0.008917148,0.006124366
880,300,0.004260116,-0.07764325
900,300,0.004792598,0.009552472
920,300,0.00050732435,7.3639035e-06
940,300,0.0071339216,0.03513819
960,300,0.000106595595,0.00017235898
980,300,0.0006746168,-0.0084423935
0,320,0.0006989944,-0.0010041577
20,320,0.001732284,0.005076623
40,320,0.0011037161,0.0026225783
60,320,0.00012435557,-0.00030622294
80,320,0.010259799,-0.04750722
100,320,-5.184467e-05,-0.0001409177
120,320,0.0045497613,-0.06436132
140,320,0.03964707,0.009686012
160,320,-0.0019857078,-0.038152564
180,320,-0.008392784,-0.001798267
200,320,-0.015928768,0.0013082798
220,320,-0.011184677,0.013608271
240,320,0.025250904,-0.03809064
260,320,-0.002191839,-0.0015205058
280,320,-0.016362824,0.015219303
300,320,0.0013831729,-0.0010419219
320,320,0.08247324,0.010761236
340,320,0.17980437,0.08763562
360,320,-0.040571887,0.0075913537
380,320,0.0113467565,-0.011007718
400,320,0.010713522,-0.011747489
420,320,0.013853884,-0.045999926
440,320,0.042983513,0.02677136
460,320,-0.011457046,0.075294726
480,320,-0.026969602,0.04964167
500,320,0.044951405,0.1912175
520,320,0.21922092,1.6904292
540,320,0.7582056,1.0938812
560,320,0.0028179022,-0.050179023
580,320,-0.012668844,-0.086906984
600,320,-0.07003112,-0.011073791
620,320,-0.11562291,0.027381688
640,320,-0.01667201,-0.0149523765
660,320,0.007976193,-0.0020104945
680,320,-0.21000566,0.0025406373
700,320,-0.020162791,-0.0062592756
720,320,0.0033571299,0.0006384855
740,320,-0.0004470134,0.00036364986
760,320,0.001262317,0.0028929058
780,320,-6.022347e-06,-5.0101726e-06
800,320,-1.9890975e-05,4.7521764e-05
820,320,-0.0020748305,-0.0004809119
840,320,-0.0037461123,-0.010215207
860,320,0.05272941,0.012877206
880,320,0.010284541,0.0016479465
900,320,-3.3990233e-05,-9.7448225e-05
920,320,-0.0056061507,0.009210552
940,320,0.011164555,0.008222051
960,320,0.009590934,-0.02725014
980,320,0.00015776207,-6.727778e-05
0,340,-0.09019508,0.042473253
20,340,-0.0021094326,0.0036746943
40,340,-0.00050968636,0.0022878349
60,340,0.021830648,-0.0054915785
80,340,0.0049490537,0.0010715561
100,340,-3.9488776e-05,-0.00012826722
120,340,-0.0017380024,-0.032967865
140,340,0.0069716787,-6.0112285e-05
160,340,-0.0013373914,-0.0025584984
180,340,-0.0019350534,-0.004248921
200,340,4.408014e-06,7.087187e-05
220,340,0.05583677,-0.05419
240,340,-0.0012409918,-0.014088803
260,340,-0.00051282044,0.0003149693
280,340,-0.17291033,0.04706787
300,340,-0.012848928,-0.014149292
320,340,0.02102238,0.023225937
340,340,0.0043590493,0.019063259
360,340,-0.0068614627,0.025111396
380,340,-0.074777484,0.21735731
400,340,0.053786475,0.101895995
420,340,0.020441933,0.06817647
440,340,-0.22183682,0.27523226
460,340,-0.07004575,0.23965283
480,340,-0.056669824,0.15399247
500,340,-0.30939788,0.3297788
520,340,0.10239612,1.1110305
540,340,1.0975878,0.4091247
560,340,0.32318142,0.21159521
580,340,0.11959539,0.015252768
600,340,0.047846958,-0.0016222239
620,340,-0.0056736236,0.026743334
640,340,-0.0059903753,-0.0059673768
660,340,0.0012776984,0.014261947
680,340,-0.006997537,0.013758585
700,340,-0.0003479664,0.00025719192
720,340,-0.04793929,0.013818214
740,340,0.00011525622,6.7037334e-05
760,340,-1.1584833e-05,1.7228285e-06
780,340,-1.1776328e-05,1.2248695e-06
800,340,-6.9927014e-06,-2.4398112e-06
820,340,-6.382603e-06,7.518747e-06
840,340,0.0148592545,0.0046593323
860,340,-0.032548208,0.023254244
880,340,0.027121466,-0.031103706
900,340,0.0031360053,-0.009701353
920,340,-0.006026615,0.008891651
940,340,3.3567747e-05,2.3152024e-05
960,340,-9.097925e-06,6.809396e-06
980,340,-9.472967e-05,-2.0686668e-05
0,360,-0.007445017,-0.19181864
20,360,-0.00091334665,-0.0018189725
40,360,-0.008309104,-0.012323416
60,360,0.09105797,0.013675542
80,360,0.003572415,0.004731333
100,360,0.015335524,-0.0032619599
120,360,-0.06212746,-0.007993513
140,360,0.022284355,0.03236874
160,360,-0.033830974,0.023378115
180,360,2.3326926e-05,3.8963237e-05
200,360,-3.7886446e-07,4.2217926e-06
220,360,-0.08924833,-0.0015628733
240,360,-0.06176066,0.009437581
260,360,-0.005781156,-0.030387703
280,360,-3.7384896e-05,0.0005046726
300,360,-0.02548645,-0.017661594
320,360,0.06840925,0.06113294
340,360,0.06369077,0.01663991
360,360,-0.010877615,-0.02601783
380,360,-0.017762652,0.035456095
400,360,-0.037839826,0.11204212
420,360,0.00023614519,0.08345517
440,360,-0.019058324,0.12167304
460,360,-0.09723021,0.09266494
480,360,0.0043865675,0.020732941
500,360,-1.8402227,1.4303538
520,360,-0.23045397,0.7134155
540,360,0.11220612,0.47476304
560,360,-0.010871548,-0.0028905792
580,360,-0.22896962,0.17301446
600,360,-0.013269857,0.050187852
620,360,-0.0114943,0.033523805
640,360,-0.00400199,-0.0072976938
660,360,-0.0035755844,0.0016236937
680,360,-0.013879692,0.0039401264
700,360,0.029390275,-0.0052135033
720,360,0.0005230129,0.0041318904
740,360,0.0040124515,0.0154331075
760,360,-0.12724642,0.025520222
780,360,-3.3566382e-06,-3.5341927e-05
800,360,0.0004286825,-3.8168324e-05
820,360,-0.00088920275,-0.00039760413
840,360,-0.0037480595,0.00215528
860,360,-1.4186996e-05,-3.9259917e-06
880,360,-6.454882e-05,1.960318e-06
900,360,-0.034582824,-0.014149185
920,360,-0.016644565,-0.016717609
940,360,0.023910008,0.021793365
960,360,1.4813385e-06,-1.0304491e-05
980,360,0.011129425,-0.025113054
0,380,-0.12846518,-0.014502215
20,380,-0.015391411,-0.008365873
40,380,0.03015445,-0.032173164
60,380,-0.0070371213,0.03686764
80,380,-0.007965274,-0.004889556
100,380,-0.027741808,-0.015945084
120,380,0.14430337,0.053338554
140,380,-0.020133866,0.004607105
160,380,0.03426277,0.0053521744
180,380,0.013375582,0.0118511235
200,380,4.4390504e-06,1.0204507e-05
220,380,-0.04582998,0.009185773
240,380,-0.012963038,-0.0036706412
260,380,-0.0095565915,0.17193419
280,380,0.02414543,0.019506603
300,380,-0.029681785,0.003535843
320,380,0.008115335,0.120669596
340,380,0.0011915234,0.012247638
360,380,-0.06902968,0.043464758
380,380,-0.014423928,0.027973609
400,380,-0.037194524,0.037055314
420,380,-0.14983399,0.029354077
440,380,0.12904082,0.3005915
460,380,0.053574644,-0.13116436
480,380,0.016354136,0.5774708
500,380,-0.31316414,1.1581979
520,380,-0.14312683,0.3802445
540,380,-0.0605297,0.7600608
560,380,0.0036585056,0.3375573
580,380,-0.07870758,0.131336
600,380,-0.023191035,-0.0022021707
620,380,-0.04708382,0.050663203
640,380,-0.025637433,0.0028512368
660,380,-0.010096649,-0.04098008
680,380,0.042180013,0.058218095
700,380,-0.026717927,-0.0136367865
720,380,-0.00022479105,-5.761089e-05
740,380,0.017525183,0.010686421
760,380,-0.017995836,-0.008885873
780,380,0.0069287904,-0.004046456
800,380,-0.02096566,-0.003736121
820,380,-0.019195542,0.03315527
840,380,-1.4558091e-05,3.9177958e-05
860,380,-8.621956e-07,-8.428839e-06
880,380,-0.00035157544,-0.00035939907
900,380,-0.0441371,-0.03308119
920,380,0.021264724,-0.027367933
940,380,-0.0042301994,-0.015335604
960,380,0.00992184,-0.0035035766
980,380,-0.00023920787,0.03535232
0,400,-0.00189008,-0.0033390403
20,400,-0.0053477054,-0.0037785787
40,400,0.057468157,-0.037320677
60,400,0.10189775,0.057690904
80,400,0.09055695,0.01886824
100,400,-0.0038384395,0.008017025
120,400,-0.012896147,0.015155715
140,400,0.010021881,0.00025976164
160,400,-0.032027334,0.0105082095
180,400,-0.037120838,-0.045354728
200,400,0.00013384946,-7.47202e-06
220,400,-0.0032791654,0.0044011436
240,400,-1.2045328e-05,2.3788216e-05
260,400,-0.006790936,0.024553847
280,400,0.059146933,-0.00671637
300,400,-0.038637117,-0.05442438
320,400,-0.04478725,0.046388667
340,400,0.010847585,-0.02873412
360,400,0.60641825,0.6542832
380,400,0.060531422,0.12506291
400,400,0.09885269,0.26267102
420,400,0.20909059,0.36727017
440,400,0.8246495,1.0558978
460,400,-0.77162194,2.25874
480,400,-0.7528642,1.6961392
500,400,-0.69515246,1.053804
520,400,-0.08229425,0.62444746
540,400,0.0944153,0.32889584
560,400,0.10501212,0.25147897
580,400,-0.14769128,0.1690887
600,400,-0.13906604,0.031682953
620,400,-0.017168425,0.010946981
640,400,-0.00061021635,0.00022644605
660,400,-0.00022275888,-0.0005390035
680,400,0.056711953,0.003479954
700,400,-0.0051949075,0.02330264
720,400,-0.015111981,0.017869825
740,400,-0.0007273282,-0.0010762679
760,400,-0.00041066055,0.00012335472
780,400,0.00028444253,-0.0005223734
800,400,-0.014739005,-0.024659926
820,400,-0.00020419672,-7.714031e-06
840,400,4.2885917e-05,-0.00036149344
860,400,0.0005726981,-0.012822117
880,400,0.033133626,0.021164136
900,400,-0.00015854307,0.00020603542
920,400,-1.9792089e-05,-1.5045777e-05
940,400,-0.00016566314,-0.0003544273
960,400,0.061908998,0.044122893
980,400,-0.012351656,-0.001324784
0,420,7.504971e-07,-7.717848e-06
20,420,-3.999848e-06,6.162322e-07
40,420,0.00056488306,-3.572046e-05
60,420,0.046172347,-0.014656676
80,420,0.00029435343,-0.063093126
100,420,-0.023006728,0.013047295
120,420,0.008540756,0.017788844
140,420,0.023462914,0.028809369
160,420,-0.056747988,0.025268152
180,420,-2.0989293e-05,-5.526826e-05
200,420,1.1808985e-06,-6.037651e-07
220,420,-9.738466e-05,-5.935876e-07
240,420,0.00065646466,-0.005357394
260,420,0.00037681148,-0.00031783836
280,420,-0.001989657,-0.008468166
300,420,0.011680052,-0.011527474
320,420,-0.040137965,0.071299404
340,420,0.05339153,0.021970224
360,420,-0.052543085,-0.3914811
380,420,-0.2489104,-0.076168515
400,420,-0.37683567,1.7135955
420,420,0.22455901,1.8385397
440,420,-0.1854498,2.045851
460,420,-0.68952835,4.240725
480,420,-0.44793752,4.805044
500,420,-0.2333632,0.4444737
520,420,-0.2582268,0.25770667
540,420,-0.038889352,0.55668634
560,420,0.27586836,0.32033977
580,420,-0.03770769,0.306289
600,420,0.019676568,0.043775696
620,420,-0.0013672216,-0.009867032
640,420,1.037507e-05,1.4168235e-05
660,420,-0.016663652,0.014482152
680,420,-0.019167894,-0.0020778156
700,420,6.172505e-05,0.13309056
720,420,1.994647e-05,0.00015046356
740,420,0.0010106075,-0.027124308
760,420,-0.07646478,0.024858126
780,420,-0.015984222,-0.025696278
800,420,-0.0002889088,9.06404e-05
820,420,-0.018458202,0.008198048
840,420,-0.04401812,-0.01389621
860,420,-0.045964397,0.007181508
880,420,0.012434045,-0.0020511027
900,420,-7.527642e-05,-2.1167689e-05
920,420,6.6673847e-06,0.00010548133
940,420,-0.004858425,0.0011584382
960,420,2.8457895e-05,3.5533707e-05
980,420,-8.907322e-06,-2.602503e-06
0,440,-0.006752492,0.042307504
20,440,4.921446e-06,1.2386714e-05
40,440,4.9030464e-06,-1.417274e-06
60,440,-0.021548737,-0.0061501516
80,440,0.0008340347,-0.0014396099
100,440,-0.0061689494,0.0005403869
120,440,-0.042606045,-0.022051942
140,440,0.0027897074,0.00077715056
160,440,0.0039791195,0.009191395
180,440,-0.07635887,0.047469635
200,440,9.637858e-05,0.00016759432
220,440,0.019887805,-0.028303292
240,440,-0.022692189,-0.0033757624
260,440,0.015007374,0.0011078034
280,440,0.0065833554,-0.041079868
300,440,-0.0024624832,0.010693668
320,440,-0.050055914,0.009586982
340,440,-0.007990282,0.09509289
360,440,-0.16951282,0.09259303
380,440,-0.21845686,0.10024114
400,440,-0.21722353,2.101156
420,440,-0.28966403,2.4021137
440,440,-0.41566733,1.4978243
460,440,-0.041508447,3.2260408
480,440,0.7884363,1.0814897
500,440,-0.84835154,2.2776508
520,440,0.06403026,0.23971406
540,440,0.21141368,0.16601913
560,440,0.21754777,0.28522727
580,440,-0.04124877,0.035030097
600,440,0.075706355,0.06940121
620,440,-0.005057224,-0.008981238
640,440,-0.01515369,0.01185375
660,440,0.003507871,-0.0004139561
680,440,-0.019375503,0.037752796
700,440,-0.07855416,0.02175863
720,440,0.00065976096,-1.5483596e-05
740,440,-0.031858068,-0.003984219
760,440,0.0036068296,0.0035709313
780,440,-1.0005564e-05,-5.581543e-06
800,440,-9.068299e-06,-1.0997401e-06
820,440,-0.039970603,-0.01247269
840,440,-0.004574391,0.0059741456
860,440,-0.005684456,0.052034784
880,440,0.008616817,0.028244132
900,440,-0.0068457504,-0.014052378
920,440,0.00034311667,0.0002797583
940,440,0.014874883,0.051758356
960,440,2.4600222e-05,1.4384252e-06
980,440,1.1669351e-07,4.2068277e-06
0,460,-0.0009950013,0.0048353015
20,460,0.00072978594,0.0013252727
40,460,0.015278163,0.16282882
60,460,-0.010738636,-0.052426033
80,460,-0.04081213,-0.003025355
100,460,0.02641752,0.030357396
120,460,0.0009013856,-0.00041763615
140,460,-0.009341017,-0.009153768
160,460,-0.003076064,0.031720366
180,460,0.02779355,0.18697782
200,460,2.7108513e-06,0.00069076265
220,460,-0.009444908,0.0018004957
240,460,-0.042518225,-0.00033472016
260,460,-0.006795352,-0.0072827325
280,460,0.019673664,0.03126416
300,460,0.03497839,0.08417708
320,460,0.014600378,0.044268694
340,460,-0.020921526,0.037971955
360,460,0.090634085,0.039785225
380,460,-0.027119804,0.03927249
400,460,-0.34768677,1.0818682
420,460,0.18112509,1.7129077
440,460,-0.32538232,1.0184002
460,460,1.1523681,0.14055158
480,460,-0.5540489,0.5543163
500,460,0.11422534,0.3831841
520,460,0.24527635,0.20247091
540,460,-0.036939565,0.3027104
560,460,-0.067030564,0.26521334
580,460,-0.043038655,0.12034887
600,460,-0.010794701,-0.009089206
620,460,-0.027648006,-0.021645356
640,460,-0.026608495,-0.0044000894
660,460,0.02055008,-0.015988434
680,460,0.028915495,0.032385793
700,460,0.004711581,-0.0023184507
720,460,0.0038120265,0.010131688
740,460,-0.0033769582,0.00243996
760,460,-0.00016427352,-0.0003025014
780,460,-0.0074968934,-0.00076405914
800,460,-3.1246025e-05,-0.0005526757
820,460,-1.0161074e-05,-2.289233e-06
840,460,-0.0016936798,-0.009048353
860,460,0.020403204,-0.0031903402
880,460,0.022203313,-0.013405417
900,460,0.00016092176,-5.6013083e-05
920,460,-0.0029586763,-0.0067166877
940,460,-0.009722673,0.014561886
960,460,0.049027197,0.035750214
980,460,-0.0014467317,0.00060281245
0,480,9.8099685e-05,-3.0829116e-05
20,480,0.09419718,-0.04530286
40,480,-0.0020826359,0.0007119055
60,480,-0.034536798,-0.04687537
80,480,0.0037194083,-0.0015372732
100,480,-0.00068502565,-0.0038078239
120,480,-0.0005392015,0.0014132665
140,480,-0.04487338,-0.020685654
160,480,-0.16059047,-0.00901026
180,480,-0.020643663,0.004435884
200,480,-0.00016083564,-0.00016434983
220,480,-3.2848555e-05,3.5532234e-05
240,480,-0.002944263,-0.000569746
260,480,-9.755532e-05,-0.000117968455
280,480,-0.0013346906,0.0009990622
300,480,0.025599655,0.00893118
320,480,0.00016124094,-0.00037077343
340,480,0.00038099728,0.0018088573
360,480,0.00725065,0.009212735
380,480,-0.062117297,0.015119352
400,480,-0.66042036,0.25959745
420,480,0.07383288,0.5422422
440,480,0.47637123,-0.072299965
460,480,-0.14374553,0.08922507
480,480,0.016561018,0.43037933
500,480,0.24616703,0.61820734
520,480,-0.20517339,0.15999375
540,480,0.10018828,0.20710818
560,480,0.22341728,0.6053383
580,480,-0.023596209,0.13168187
600,480,0.055494897,0.024396123
620,480,0.025511172,0.017181024
640,480,0.044400588,0.0037906403
660,480,-0.012368452,0.016116701
680,480,-0.00026387212,-0.002469334
700,480,-0.016151834,0.02560673
720,480,-0.02149459,-0.08428939
740,480,-0.0032920775,-0.012016985
760,480,-0.003302336,-0.0011883072
780,480,-0.01594143,0.041688893
800,480,0.0035569593,-0.005495359
820,480,0.0001198158,0.0005016152
840,480,-0.0012296872,0.0031845835
860,480,-0.0028243621,0.014904593
880,480,-0.0020706393,-0.008771032
900,480,-0.0014932657,0.026946548
920,480,-0.008272337,0.0104429955
940,480,-0.027381191,0.011470672
960,480,0.014924025,0.014657904
980,480,-0.066765346,0.05934136
0,500,-0.06698524,-0.021191576
20,500,-0.02251625,-0.015528091
40,500,0.011740006,0.013805896
60,500,0.10784427,0.03281566
80,500,0.06386391,-0.007981912
100,500,-0.014840376,-0.17291035
120,500,0.0034047689,0.029835582
140,500,0.15646076,0.052864674
160,500,0.011012957,-0.021893768
180,500,-0.01173677,0.010111786
200,500,-0.00969264,0.032070883
220,500,-0.00055195973,0.03468557
240,500,0.06768247,0.028416708
260,500,0.001980636,0.001346426
280,500,0.055748973,-4.826121e-05
300,500,-0.035906315,-0.014653029
320,500,-0.013213409,0.011078231
340,500,3.6670066e-05,-2.564151e-06
360,500,0.005820125,0.05320757
380,500,0.0033291418,0.047987442
400,500,0.028762441,0.09964602
420,500,0.16173857,0.12172141
440,500,-0.08402399,0.19094491
460,500,0.033830866,-0.021245638
480,500,-0.058359347,0.04577344
500,500,-0.111988544,0.17999126
520,500,0.21908996,0.5650689
540,500,0.23557922,0.050377116
560,500,0.09464346,0.46225125
580,500,-0.012388987,0.21429741
600,500,-0.017527012,0.028049435
620,500,-0.04451474,-0.010138331
640,500,0.013023086,0.017044758
660,500,0.006663565,0.18167876
680,500,-0.00092238607,0.002675852
700,500,-0.038178388,-0.015862197
720,500,-0.04304,-0.0012485879
740,500,6.332814e-05,6.199374e-05
760,500,-0.0054625785,0.01533131
780,500,0.05631105,0.06773123
800,500,0.00070108764,1.5061682e-05
820,500,0.041154653,0.016709883
840,500,0.09515383,0.022322936
860,500,-0.00016325522,-0.001683687
880,500,-0.022392338,-0.039343335
900,500,0.019934827,0.019143805
920,500,-0.00010101968,0.0006024
940,500,-0.003283116,0.004630221
960,500,0.019586647,0.00031347646
980,500,-0.0002866606,3.5669065e-05
0,520,-0.17838466,0.033857543
20,520,-0.019163266,0.008301874
40,520,0.000100461235,8.542021e-05
60,520,0.020984482,-0.044860695
80,520,0.03372574,-0.0026810882
100,520,-0.004177535,0.03962001
120,520,-0.00494379,-0.02137814
140,520,0.07477625,0.006388537
160,520,-0.09132323,-0.028197914
180,520,3.3287342e-05,-9.739307e-05
200,520,-0.0043689283,0.043878738
220,520,-0.045001738,0.0201862
240,520,-0.013105224,0.037200652
260,520,0.01111348,-0.0065233693
280,520,0.00011824975,-0.00017007822
300,520,0.035698365,0.06346283
320,520,-3.6012018e-06,-1.22749725e-05
340,520,-0.017194059,0.0046421536
360,520,-0.01954706,-0.06655245
380,520,-0.05817666,-0.0027557455
400,520,0.064333506,0.047806
420,520,-0.0016079284,-0.04431502
440,520,-0.022537583,0.0683231
460,520,-0.04988041,0.1704797
480,520,-0.42277268,-0.43306866
500,520,-1.164393,0.92986834
520,520,-0.034416817,0.23143503
540,520,-0.055464335,0.25045598
560,520,-0.061620027,0.44626957
580,520,-0.10940597,0.30879852
600,520,-0.0417855,0.022034986
620,520,0.08819882,-0.023051482
640,520,0.00747438,0.011445692
660,520,1.643178e-05,4.6742454e-05
680,520,9.28407e-06,-1.06399575e-05
700,520,-0.00020676492,-0.00026067247
720,520,0.0035423154,0.0077100177
740,520,0.00027473812,-6.337932e-05
760,520,-0.000806026,0.019924363
780,520,0.046289153,0.010155543
800,520,-0.018341055,-0.0510425
820,520,2.6136117e-05,2.9513254e-05
840,520,0.0003897508,0.0021528327
860,520,0.025128085,0.0039929114
880,520,1.2459986e-06,0.0035080996
900,520,0.00014856899,8.7539775e-05
920,520,-0.04611801,-1.8529476e-05
940,520,-0.00041995288,-9.744012e-06
960,520,0.10264095,-0.006306118
980,520,0.003216877,0.006345958
0,540,0.021958565,0.0021770282
20,540,0.010173295,0.020008069
40,540,-0.05250805,0.051860645
60,540,0.038945712,0.026047453
80,540,-0.017994232,0.0749287
100,540,0.07700687,-0.0131743895
120,540,-0.00014126398,-0.00010060111
140,540,-0.0015126768,0.0003610906
160,540,-0.049552843,-0.0028106351
180,540,0.0005791099,-0.0002798179
200,540,0.007484661,0.018194085
220,540,0.00019800865,0.017710304
240,540,-0.010536222,-0.0439887
260,540,0.008326782,0.0013279926
280,540,-0.033964515,0.0019036317
300,540,-0.00026763318,-2.9778974e-05
320,540,-0.018330447,0.030261155
340,540,0.002649712,-0.02844277
360,540,-0.011597948,0.047374483
380,540,-0.008696216,-0.010068604
400,540,-0.001991282,0.03208118
420,540,-0.0260448,-0.018713336
440,540,-0.030537512,0.22647475
460,540,0.04180504,0.09500802
480,540,-0.070763074,0.13823779
500,540,-0.022655167,1.373677
520,540,-1.752577,0.58743614
540,540,-0.23565845,0.33775035
560,540,-0.10861025,0.4579776
580,540,-0.044970386,0.06508802
600,540,0.001488684,0.00044816273
620,540,0.050649315,0.037525762
640,540,0.04153232,0.056150105
660,540,-0.0067063207,-0.00891377
680,540,0.109912425,-0.00074671826
700,540,-0.08649945,-0.0070081367
720,540,-0.050899524,0.039586414
740,540,0.027657311,0.06247421
760,540,-0.032608543,-0.017555874
780,540,-0.0025535943,0.04284512
800,540,6.238489e-05,-5.4058008e-05
820,540,-5.663168e-05,-0.00013336632
840,540,0.025279814,0.010161666
860,540,0.051227357,-0.038189128
880,540,0.024934182,0.016373403
900,540,0.0003077339,0.0017970437
920,540,-0.010777431,-0.0006148493
940,540,-6.298672e-05,0.0050982554
960,540,0.014112096,0.0089153955
980,540,0.042605244,0.0001436194
0,560,0.00017189614,1.686645e-06
20,560,-0.0010327833,-1.8971654e-05
40,560,-0.0074051516,-0.014863449
60,560,-0.0013595327,0.000971627
80,560,0.0006208458,0.0006865383
100,560,0.05225574,0.021365259
120,560,-0.011716257,0.04004316
140,560,0.09086544,-0.0010793693
160,560,0.10364157,-0.054704253
180,560,-0.0017271925,0.00056186726
200,560,-0.010360698,0.0071398243
220,560,-0.039140843,-0.0631648
240,560,-0.000176523,-0.097941816
260,560,-0.00054884865,-4.2586205e-05
280,560,0.0016249869,0.00023257697
300,560,0.0020450866,0.0018265673
320,560,0.008565392,-0.01933948
340,560,-0.0014270078,0.00055652246
360,560,-0.03720889,0.016440801
380,560,-0.09665181,0.102303214
400,560,-0.09337835,-0.07519671
420,560,0.03679978,0.00048734513
440,560,0.060192477,0.019283198
460,560,0.0077476306,0.00967162
480,560,-0.031418283,0.12901197
500,560,0.36490783,0.754596
520,560,-0.22940208,0.27954313
540,560,-0.36042866,0.21311083
560,560,-0.29601783,0.18561651
580,560,-0.25353846,0.014434996
600,560,0.072265096,0.038618103
620,560,0.18987375,0.05963751
640,560,-0.014362529,0.01989758
660,560,0.029911904,0.019646052
680,560,-0.004524586,0.06605688
700,560,-0.012264214,0.045772303
720,560,0.011971854,0.005465844
740,560,-0.0034354266,-0.00041045967
760,560,-0.21168247,0.042595226
780,560,-6.564525e-05,0.00041488587
800,560,2.1331502e-05,5.0799677e-05
820,560,-0.0059885117,-0.010516911
840,560,-0.0034782866,-0.002354188
860,560,0.0076701175,0.011519516
880,560,-0.046908688,-0.010889725
900,560,-9.687772e-05,6.5477325e-05
920,560,7.873054e-06,-5.2293337e-05
940,560,-2.4092227e-05,-1.7579605e-05
960,560,0.010318936,0.0019782027
980,560,0.0027199332,0.0007769049
0,580,0.009995046,-0.00025495674
20,580,-0.00043661037,0.00014375545
40,580,0.0052654725,0.005879472
60,580,0.00038380062,-0.000188337
80,580,-4.203596e-05,-9.001901e-05
100,580,6.969826e-06,0.0010315548
120,580,0.02760567,-0.0025266993
140,580,3.9920542e-05,0.00017795192
160,580,-0.00079462724,-0.0059293658
180,580,0.024510287,-0.017860973
200,580,-0.009322659,-0.008730973
220,580,-0.03565904,0.0036170112
240,580,-0.00011403635,-0.00017586244
260,580,2.4691492e-06,-4.444362e-06
280,580,7.307596e-05,-0.00016729251
300,580,0.0025989504,-0.0049407473
320,580,-0.0002794198,0.0042492254
340,580,-0.007838815,-0.015621633
360,580,0.023421105,-0.11263281
380,580,-0.025329214,0.20555374
400,580,-0.043761455,0.018246228
420,580,-0.97976947,-0.2600419
440,580,0.25681418,0.18132557
460,580,0.05045456,-0.04220987
480,580,-0.10840925,0.2739611
500,580,0.52462447,0.31961423
520,580,-0.16256729,0.33601883
540,580,0.059127536,0.09878044
560,580,-0.016922884,-0.028862204
580,580,0.0030445405,-0.019243814
600,580,0.0923593,-0.026673052
620,580,0.07909804,-0.028131861
640,580,0.05951696,0.021284971
660,580,0.00802221,-0.0052046934
680,580,0.08412676,0.07410462
700,580,-0.038032666,-0.08375204
720,580,0.0007586786,-0.0037706683
740,580,-0.0040723723,0.020311413
760,580,-1.4875481e-05,0.0008752111
780,580,0.013447122,0.009963492
800,580,3.3799568e-06,-1.5044714e-06
820,580,3.2455353e-06,-9.6733e-06
840,580,-0.0024096651,0.0006883848
860,580,0.07128404,0.034857552
880,580,-8.365841e-05,-0.00012783556
900,580,-0.044768732,-0.06160151
920,580,-4.2036638e-05,-0.00012725918
940,580,-0.0256956,-0.04079669
960,580,0.0071652825,-0.003751842
980,580,-0.0044309516,0.012689798
0,600,0.004043523,0.029397313
20,600,-0.0011519397,0.00093197677
40,600,0.013441947,0.046683375
60,600,-0.003095844,0.037648115
80,600,0.0028515987,-0.0116796205
100,600,-0.002802201,0.0148122255
120,600,-0.00058416213,-0.0006397626
140,600,-0.03589257,0.005560078
160,600,0.0138053605,-0.004165145
180,600,-0.0011255867,0.0006437967
200,600,-0.0028548848,-0.0021086896
220,600,-0.11244602,0.0035400952
240,600,-5.752013e-06,3.0434196e-06
260,600,0.0036616449,-0.0026134714
280,600,0.019272316,0.0218961
300,600,-0.012724075,-0.0013499793
320,600,-0.023215573,0.022025172
340,600,-0.04722535,-0.05698532
360,600,0.020133967,-0.10633003
380,600,-0.024650136,0.008584234
400,600,-0.035174098,0.03016055
420,600,-0.11232449,-0.05219756
440,600,0.122190386,0.0072142845
460,600,-0.05600622,1.1283365
480,600,-0.22401646,0.032148633
500,600,-0.108814605,0.081524536
520,600,-0.20049517,0.08437954
540,600,0.028192615,-0.05130739
560,600,-0.09584399,-0.0008267917
580,600,-0.044796947,0.0005016095
600,600,-0.008722853,0.0069319885
620,600,0.05778608,-0.002188879
640,600,0.04115355,0.024415309
660,600,-0.0281513,-0.036829367
680,600,-0.00050728605,-0.00012152948
700,600,-0.013698901,-0.021973144
720,600,0.0027279744,0.002154435
740,600,-0.006957096,-0.045779057
760,600,0.015083823,0.017667126
780,600,-0.0038183834,0.0034612513
800,600,-3.5907228e-06,4.273002e-06
820,600,-1.2566903e-06,-9.589829e-07
840,600,-0.00338585,-0.0030362397
860,600,0.0125654815,-0.014039757
880,600,0.0001362385,-1.9543035e-05
