x,y,fx,fy
900,300,0.0003719402,-0.0009129336
920,300,0.010683785,-0.019938901
940,300,0.04266167,0.114946075
960,300,0.033247612,-0.0005508657
980,300,0.0027281311,-0.009114021
0,320,0.2370745,-0.016913796
20,320,-0.053081363,-0.012625389
40,320,0.2923943,-0.19795671
60,320,0.22157985,0.03261151
80,320,0.17138368,0.058109738
100,320,0.021571651,-0.007642789
120,320,0.020265749,0.006977489
140,320,0.020493366,0.016104633
160,320,0.1612245,0.013863643
180,320,0.056877326,0.009442554
200,320,0.00025289392,-0.014049572
220,320,0.004373667,-0.004301925
240,320,0.07652946,-0.019847143
260,320,0.00329294,-0.0065473113
280,320,0.18934906,-0.19288033
300,320,-0.017701412,-0.0023849057
320,320,-0.02866628,0.003981792
340,320,0.0034192863,-0.014992969
360,320,0.21658038,-0.007847937
380,320,0.0266527,0.006798527
400,320,-0.05364643,0.16420577
420,320,-0.00011663727,0.025968308
440,320,-0.019645263,-0.024795746
460,320,-0.00015956623,-0.0006667275
480,320,0.00620669,-0.0067903656
500,320,-0.0020201406,0.0018402737
520,320,0.008562647,0.008703529
540,320,0.08733981,0.030145336
560,320,0.13819027,0.023014981
580,320,0.14230578,0.1426034
600,320,0.061240688,0.1097998
620,320,-0.0004647341,-0.00015429557
640,320,0.20210879,0.046746112
660,320,-0.05138944,-0.033460636
680,320,0.039333504,0.0011733887
700,320,-0.0047216928,0.023425113
720,320,-0.12081595,-0.018535342
740,320,0.00013267167,-7.441585e-05
760,320,-3.5295794e-05,6.708432e-05
780,320,0.084573396,-0.05336007
800,320,0.04184621,-0.015364895
820,320,0.0012878943,-0.0017741793
840,320,-0.006520243,-0.05649004
860,320,-0.050880626,0.0660858
880,320,-0.00013965889,0.002541811
900,320,0.040281136,0.22826906
920,320,-0.025291018,-0.075953454
940,320,0.093285546,0.016410895
960,320,0.01505423,-0.0074332715
980,320,0.0022820078,0.0024531614
0,340,0.10786294,-0.059705548
20,340,0.3357932,0.083443195
40,340,0.030037476,-0.0029619997
60,340,0.2144146,0.03814686
80,340,0.27731872,-0.052541927
100,340,0.013661661,-0.0043180753
120,340,0.082789585,-0.15519498
140,340,0.14463457,0.0089261215
160,340,0.00069533533,0.00031099885
180,340,0.041395023,0.043119922
200,340,0.208004,-0.03862337
220,340,0.15630582,-0.020850115
240,340,0.07345623,0.04889817
260,340,0.09362535,0.0005902529
280,340,0.00034182952,-0.019556716
300,340,0.015347828,-0.03528532
320,340,0.06815287,0.0019039853
340,340,0.11347113,-0.20300023
360,340,-0.04630713,0.04314057
380,340,-0.0057282937,0.019465547
400,340,0.047083892,-0.0004728079
420,340,-0.026094796,0.11480473
440,340,0.021980131,0.022807106
460,340,0.025906686,0.024507385
480,340,0.13098188,-0.14099345
500,340,0.05251335,-0.006512667
520,340,0.006186309,0.03168701
540,340,0.022407502,0.006344333
560,340,0.02609048,0.046783224
580,340,0.087116614,0.20686345
600,340,0.000672457,0.00039039852
620,340,-2.470098e-05,-5.4580738e-05
640,340,0.019712508,-0.042255823
660,340,-0.0005557274,0.0016505269
680,340,3.2333812e-06,1.1493188e-05
700,340,0.019985914,0.01156685
720,340,0.04414585,0.010890937
740,340,0.031817563,0.003678525
760,340,-0.0003765431,3.1920098e-07
780,340,-9.017808e-05,-0.010788014
800,340,-9.8529665e-05,1.1569632e-05
820,340,-1.7120588e-05,3.602868e-05
840,340,-0.0003739836,0.00019946291
860,340,-0.012527682,-0.0025394598
880,340,-0.024588212,-0.023254016
900,340,0.018898943,0.01032492
920,340,-0.05418117,-0.0032020034
940,340,0.10676978,0.033156138
960,340,0.09564558,-0.022050744
980,340,0.026714412,-0.025100932
0,360,0.116742074,-0.041244127
20,360,0.11874228,-0.020986246
40,360,0.0094086705,0.13967338
60,360,0.004792114,-0.017815556
80,360,0.2534677,-0.012752711
100,360,0.025540328,-0.008109798
120,360,0.0286862,-0.076373644
140,360,-0.018678123,-0.007494823
160,360,-0.00075743883,0.0072353254
180,360,0.030114446,0.112064384
200,360,0.016399603,-0.17983101
220,360,0.010424228,-0.08119818
240,360,0.12550442,-0.02954489
260,360,0.036516406,0.016596118
280,360,-0.0010606351,-0.0005808244
300,360,-0.03015756,-0.05566426
320,360,0.06616874,-0.022910142
340,360,0.08114375,-0.07923926
360,360,0.00019707593,9.474213e-05
380,360,0.020412683,0.033971526
400,360,-0.001929436,-4.9156777e-05
420,360,0.00206739,0.0145039065
440,360,-0.010965578,-0.043202158
460,360,0.0024330611,0.009139769
480,360,-0.102126434,-0.028552866
500,360,0.06493263,-0.017571632
520,360,-0.10439456,-0.0050322865
540,360,0.042333107,-0.10723606
560,360,0.09352256,-0.01790974
580,360,-0.011896719,0.0050534206
600,360,-0.03293103,0.009940776
620,360,-0.00070107746,-0.0018271873
640,360,0.0062279156,-0.0031526503
660,360,-1.6955985e-06,-1.8415258e-06
680,360,1.5994001e-05,5.1087343e-05
700,360,0.10728174,-0.029439948
720,360,0.16659205,0.03602989
740,360,0.094756015,-0.001067842
760,360,0.060956467,0.051292542
780,360,-0.0005693335,-0.003078344
800,360,-0.0072251773,0.08651186
820,360,-0.010098946,-0.0011565719
840,360,0.03063451,0.02430119
860,360,-0.055322915,-0.033605985
880,360,-0.042737134,-0.016339974
900,360,-3.8808923e-07,-2.8774126e-05
920,360,-0.005371945,-0.000917251
940,360,0.01258033,0.0052635437
960,360,-0.031118546,-0.025955925
980,360,0.026996424,-0.022925464
0,380,0.28696972,-0.14983757
20,380,-0.006213457,0.053745814
40,380,0.04164763,0.039868288
60,380,0.13524331,-0.013083785
80,380,0.094047174,-0.13057835
100,380,0.04572374,0.15956295
120,380,-0.020776508,0.06347613
140,380,0.119595155,-0.009740331
160,380,-0.02828689,-0.008553156
180,380,-0.047960214,-0.013966903
200,380,-0.0015411974,-0.03699257
220,380,-0.001693753,0.0023781303
240,380,0.0004571821,0.0005313139
260,380,-0.003966228,0.0034401321
280,380,-0.007426826,-0.015975328
300,380,0.00017609354,8.641543e-05
320,380,0.025397716,0.049132187
340,380,0.0027692309,0.0006540535
360,380,-0.01244041,-0.1773229
380,380,0.021477424,-0.0056197797
400,380,0.00029058714,0.0010552692
420,380,0.0035660353,0.011064895
440,380,-0.014099747,-0.0031663345
460,380,0.078935616,0.039673544
480,380,0.020352552,0.021343248
500,380,-0.0012107573,0.00032150632
520,380,-0.01922701,0.05153111
540,380,0.08829879,-0.11858347
560,380,-0.06560319,-0.0057645305
580,380,-0.012281222,3.1930476e-06
600,380,-0.020712048,0.058303483
620,380,-0.0019213465,-0.1339159
640,380,-0.019422352,-0.02805275
660,380,0.00017661255,0.0009419173
680,380,0.00094470667,0.00023508036
700,380,-0.034305688,0.028309522
720,380,0.012535647,-0.03223333
740,380,-0.026849043,0.01663439
760,380,0.048562694,0.015650207
780,380,0.027160667,0.018393641
800,380,-0.00024473367,2.7975431e-05
820,380,-0.0009937211,-0.006859554
840,380,0.011105483,0.036779307
860,380,0.0020008537,0.1531281
880,380,3.4401888e-05,0.00024691888
900,380,-0.00014531688,0.0001276284
920,380,-0.030744258,-0.00715937
940,380,-0.008958084,-0.046658345
960,380,0.13970906,0.0049824123
980,380,0.0130217085,0.008682609
0,400,0.08201086,0.04427789
20,400,-4.122104e-05,0.0010823759
40,400,-0.0006080158,0.0019385988
60,400,0.004064331,-0.010636103
80,400,0.06323941,-0.032737855
100,400,0.06360045,0.043651223
120,400,0.0052632596,-0.017749632
140,400,0.065697946,-0.01929758
160,400,0.0028562439,-0.012607782
180,400,0.24026348,-0.008822756
200,400,8.171001e-05,-9.339508e-05
220,400,0.110829696,-0.023031969
240,400,0.22425576,0.08046526
260,400,0.019429265,-0.005069262
280,400,-0.015325321,-0.0876753
300,400,0.11281271,-0.04432798
320,400,0.022760786,-0.039589025
340,400,0.0014071174,-0.025506137
360,400,0.10800837,-0.020018276
380,400,-0.0046591475,-0.0011293282
400,400,0.19380678,-0.0077164634
420,400,-0.011994292,-0.0023183757
440,400,0.17176642,-0.010837891
460,400,0.33503765,0.13376613
480,400,1.9839091,2.497208
500,400,-0.07530927,0.1131621
520,400,0.0073990813,-0.1328051
540,400,0.06572993,0.01983322
560,400,-9.979416e-05,0.0002555073
580,400,0.033040572,0.029766617
600,400,-9.661534e-05,0.0011326009
620,400,-0.030719468,-0.01198111
640,400,-0.06653696,-0.053045347
660,400,-0.016864562,0.02519019
680,400,0.029925223,0.0061235693
700,400,0.012275436,-0.003976752
720,400,0.10410989,0.006523523
740,400,0.0058299177,-0.00023649458
760,400,-0.006598389,8.258794e-05
780,400,0.045439124,-0.111092165
800,400,0.009039619,0.021979893
820,400,0.008257311,0.0031675813
840,400,0.084850326,0.046514362
860,400,-0.009839898,-0.12519716
880,400,-0.013997003,-0.036180202
900,400,0.004487591,0.012818442
920,400,0.03477297,0.0055637206
940,400,-0.009040234,-0.008780768
960,400,0.0057759304,0.0018191803
980,400,0.031047035,0.005587896
0,420,0.08864053,0.01093201
20,420,0.0026498453,0.00033928768
40,420,1.7272318e-06,1.8433874e-06
60,420,1.3273026e-06,4.008922e-06
80,420,0.060430992,0.0032099856
100,420,0.011454845,-0.0052451803
120,420,0.0023242591,0.0009833366
140,420,0.035212155,0.0012526821
160,420,0.009404999,-0.008205622
180,420,0.00024919404,-0.000114780065
200,420,0.04102983,0.018556444
220,420,-0.027777828,-0.0050930255
240,420,0.0042357254,-0.015023636
260,420,0.015127158,0.14290856
280,420,-4.0322808e-05,0.00025446838
300,420,9.722878e-05,0.0005422835
320,420,-0.0017992978,0.0008206326
340,420,-0.039294086,-0.12602597
360,420,0.12624036,0.08787798
380,420,0.21948114,0.07716575
400,420,0.0029513703,-0.023619661
420,420,0.12500845,0.4483342
440,420,0.37872106,0.74140877
460,420,-0.324882,1.6463964
480,420,-2.048843,2.6484194
500,420,-1.3828304,0.47396165
520,420,-0.3948471,0.72785306
540,420,0.17667219,0.044378217
560,420,0.047091406,0.065482
580,420,-0.053764395,-0.13392283
600,420,0.014707907,-0.03256763
620,420,-0.05776964,-0.017037842
640,420,0.017812947,0.032577425
660,420,0.004774462,0.04895783
680,420,-0.0013337532,-0.0006317313
700,420,-0.017840529,0.04184983
720,420,0.08975651,-0.047205187
740,420,0.010914383,0.0017424052
760,420,0.028726345,-0.007702663
780,420,0.050402444,-0.034896147
800,420,0.013417751,-0.026681706
820,420,0.08566625,0.115364805
840,420,0.11679761,-0.015970586
860,420,0.1096352,0.056260403
880,420,-0.013515555,0.15900241
900,420,-0.028845616,0.032764208
920,420,-0.012728717,0.009147374
940,420,-0.033434153,-0.036510654
960,420,-0.025178518,0.019528063
980,420,-0.0387073,0.017653983
0,440,0.2648032,0.0028329329
20,440,0.026803102,0.0027474083
40,440,0.0076571773,0.0171017
60,440,0.07344009,0.04518078
80,440,0.16598323,-0.0047738445
100,440,-0.01724534,-0.16590874
120,440,0.0071843714,-0.15882301
140,440,0.033487994,0.01742622
160,440,0.22265232,-0.014831384
180,440,0.0054348777,0.0015854044
200,440,0.0033023574,0.0013776832
220,440,0.05920407,-0.0048323395
240,440,0.058030687,0.0015540281
260,440,0.0634714,0.015645606
280,440,8.871716e-05,0.00012532971
300,440,-0.03443565,0.00827642
320,440,-0.050691474,0.055679616
340,440,0.07817057,-0.15862061
360,440,0.3383807,0.29151896
380,440,0.53196126,0.8525173
400,440,0.7779115,1.1089922
420,440,-0.38477057,2.039148
440,440,-1.935656,1.8630836
460,440,-1.8625679,1.679921
480,440,-0.6573904,2.5539894
500,440,-0.38878515,0.4821772
520,440,-0.18814245,1.5632216
540,440,-0.057900842,0.14712504
560,440,0.10307734,-0.10253404
580,440,0.0057788384,-0.0012647836
600,440,-0.022973737,0.0029111025
620,440,-0.02974718,-0.0096346
640,440,-0.015097137,0.06086181
660,440,-0.012617425,-0.010326703
680,440,-0.00038787132,-0.05525098
700,440,0.00663596,0.00921619
720,440,-0.03466459,-0.04363479
740,440,-0.010572368,0.00054903456
760,440,-0.03301643,0.0013657362
780,440,0.026584819,-0.16319267
800,440,0.047295656,-0.027607705
820,440,0.15540357,0.16805929
840,440,-0.0640944,0.06361822
860,440,-0.026935454,-0.11489533
880,440,0.015822975,0.007201567
900,440,0.021231852,0.025405549
920,440,0.0020433576,0.0036158487
940,440,-0.03157268,-0.09659262
960,440,0.020051962,0.083919786
980,440,0.00071015954,-0.012876471
0,460,0.0824429,-0.0073686414
20,460,0.03593077,-0.030157253
40,460,0.016833927,-0.00012172081
60,460,0.20374562,-0.004115897
80,460,0.073242955,-0.033548247
100,460,-0.006711702,-0.23312269
120,460,0.037901375,-0.21001217
140,460,0.19263172,-0.0034866338
160,460,0.100476034,-0.019317785
180,460,0.015119127,-0.0017863866
200,460,7.099893e-07,-1.3314955e-06
220,460,0.15825902,0.06752104
240,460,0.08895233,0.0467964
260,460,0.014812018,0.042884514
280,460,0.2019318,0.0029174322
300,460,0.0012943607,0.002780674
320,460,-0.058387123,-0.09331806
340,460,0.17599222,-0.18275672
360,460,0.283144,0.6328106
380,460,0.09899895,0.77556
400,460,-0.6902799,0.87366337
420,460,-0.45420414,1.8184903
440,460,-0.5314093,1.589747
460,460,-0.57669854,1.990963
480,460,0.14457907,3.288817
500,460,0.1640636,2.6844027
520,460,0.3993524,1.8669151
540,460,0.028986158,0.40096843
560,460,0.025645053,-0.047063176
580,460,0.034449603,0.049598634
600,460,0.18446174,0.0021027906
620,460,-0.0008026448,-0.00033373333
640,460,-0.025352765,-1.0659234e-05
660,460,1.9125553e-05,1.9410598e-05
680,460,-0.018826017,-0.004025153
700,460,0.10667404,0.002667027
720,460,0.114751406,-0.107945085
740,460,-0.0039947852,-0.015997192
760,460,-0.014845065,0.00504229
780,460,-0.013736197,-0.0210645
800,460,0.0025695206,-0.03446574
820,460,-0.005718681,0.07462451
840,460,-0.0037481983,0.010061293
860,460,-0.049633875,0.03688918
880,460,0.05152497,0.010919795
900,460,-0.024819475,-0.0066913255
920,460,0.20166121,0.017200965
940,460,-0.017425453,-0.008472645
960,460,-0.008678057,0.03429718
980,460,0.0012332271,0.0022216225
0,480,0.008427389,-0.014834585
20,480,0.010401238,0.000676031
40,480,0.040036853,-0.045045324
60,480,0.000820971,-0.019792534
80,480,-0.017757954,-0.005810641
100,480,-0.0018108066,-0.01308326
120,480,0.0018823465,-0.024312057
140,480,0.006844563,0.000994899
160,480,0.0487468,-0.053979434
180,480,0.09600248,-0.0010362867
200,480,0.033960138,-0.00487929
220,480,0.016392898,-0.0027667116
240,480,0.00016881953,0.00037732942
260,480,0.00038342856,2.8925315e-05
280,480,0.0037764704,-0.002840116
300,480,0.020665744,0.04127166
320,480,0.033494502,-0.14060782
340,480,-0.30331567,0.37507853
360,480,-0.20435408,1.7402339
380,480,0.09689442,1.5139718
400,480,-0.7028081,1.0281476
420,480,-0.0030596745,1.5458473
440,480,-0.15261261,1.1806463
460,480,-0.7232912,1.3877479
480,480,-0.19349752,3.2614381
500,480,0.104802944,3.4092512
520,480,0.51172036,1.9529986
540,480,0.11578362,0.91089386
560,480,-0.0028033436,-0.008528385
580,480,0.00014087162,0.011944657
600,480,0.005606357,0.0015416823
620,480,-0.014660332,0.0052601323
640,480,-0.018982422,0.004039394
660,480,8.908376e-05,0.00020001171
680,480,0.021398751,0.002103482
700,480,0.10702816,-0.004254597
720,480,0.059502505,-0.15071838
740,480,0.0013440761,0.016969949
760,480,0.022639595,0.058516927
780,480,0.005009944,-0.00060730125
800,480,0.18592237,0.004527358
820,480,0.07037463,-0.028683355
840,480,0.004041164,0.001698999
860,480,0.04579979,-0.0007503783
880,480,0.11030145,-0.012446103
900,480,0.05360712,-0.0092744995
920,480,0.003607544,0.0004989802
940,480,-0.018036064,-0.004382472
960,480,-0.04788368,0.053911444
980,480,0.015302756,0.017248943
0,500,-0.11043015,-0.27007285
20,500,-0.007646789,-0.01997311
40,500,0.0048480434,-0.023505293
60,500,4.3292326e-05,-6.994879e-05
80,500,0.33835533,0.09366113
100,500,0.041031297,-0.13784768
120,500,-0.00023986706,-0.0015908683
140,500,0.05727014,0.050637044
160,500,0.23143159,-0.1515085
180,500,0.021731194,-0.010677075
200,500,-0.0010452481,0.0009187003
220,500,-0.010835939,-0.002944922
240,500,0.002708392,-0.015606098
260,500,4.6383514e-07,-4.532566e-06
280,500,3.7414093e-06,6.0288335e-07
300,500,0.0025435085,-0.001824982
320,500,0.027277056,-0.08721227
340,500,0.08342148,0.6397186
360,500,-0.00012042961,1.3500617
380,500,-0.48873925,1.7230854
400,500,-0.9765117,2.3866336
420,500,-0.6163784,1.4126697
440,500,0.0929873,1.0009668
460,500,-0.9070774,3.8329973
480,500,-1.471291,5.095017
500,500,-0.9786102,3.2956755
520,500,-0.12334809,1.8473301
540,500,-0.23903276,1.4193449
560,500,-0.012395654,0.03371582
580,500,-0.023575116,0.190297
600,500,0.00067720335,0.00059684744
620,500,-0.06590244,0.10048261
640,500,0.019913977,0.0104017835
660,500,-6.3774664e-06,-8.332429e-06
680,500,-0.01508409,-0.00027505407
700,500,-0.0035686817,-0.048999958
720,500,0.012421977,-0.14973961
740,500,-0.008920402,0.19127148
760,500,-0.007368424,-0.04334138
780,500,0.029205013,-0.17205575
800,500,-0.002347047,-0.030700551
820,500,0.0035418684,-0.0009933864
840,500,0.06542918,-0.04702499
860,500,-0.024011,-0.075121336
880,500,0.11715211,-0.06435839
900,500,0.06536526,-0.01787171
920,500,0.03110744,0.04016447
940,500,-0.0066608936,0.060684178
960,500,-0.0021233072,0.026673924
980,500,0.012831466,0.040380727
0,520,0.009600588,-0.0009739363
20,520,0.034821343,-0.028398857
40,520,0.00011111396,0.0022759251
60,520,-0.002395391,-0.012958713
80,520,0.030006053,0.0152984755
100,520,0.023305692,-0.026131026
120,520,0.12381713,0.038139757
140,520,0.026590316,-0.01740986
160,520,0.079038516,0.050572537
180,520,-0.000548656,0.011453315
200,520,-0.052313853,-0.011257775
220,520,0.051811595,-0.040035263
240,520,0.005704688,-0.074458994
260,520,1.7975613e-05,-4.910493e-06
280,520,0.042859644,-0.014502637
300,520,0.13427606,0.100051194
320,520,0.103184745,-0.035021942
340,520,-0.097885914,0.33677426
360,520,0.25360173,1.2380984
380,520,1.8442613,4.5088735
400,520,1.9491692,7.4507813
420,520,1.2951015,2.7524724
440,520,-1.9691353,5.090602
460,520,-3.6432686,5.6046495
480,520,-1.5468694,5.947816
500,520,-0.11796767,5.4076037
520,520,-0.12434815,1.717452
540,520,-0.103451446,0.7244577
560,520,-0.124400124,-0.031121757
580,520,-0.043312248,0.14310527
600,520,-0.0009817964,0.0033068783
620,520,0.01349271,0.09947468
640,520,-0.021742249,0.043120172
660,520,-1.08828135e-05,2.0672262e-05
680,520,0.0026592773,0.011074212
700,520,0.015644152,-0.006594602
720,520,-8.787255e-06,-6.133095e-05
740,520,-0.05063406,-0.07435739
760,520,0.006721011,0.00871428
780,520,-0.07529942,-0.028708
800,520,0.0075768973,-0.06785555
820,520,-4.7497026e-05,5.1355957e-05
840,520,0.020659246,-0.030885862
860,520,-0.010394632,-0.01668989
880,520,-1.63541e-05,-6.2408675e-05
900,520,0.06559918,0.028437367
920,520,0.19630799,-0.0034939754
940,520,0.035399444,-0.012321116
960,520,-0.022881733,-0.037912283
980,520,0.11111561,-0.0051340065
0,540,-0.024253322,0.20582674
20,540,0.009660936,-0.0061802636
40,540,0.08398922,-0.014116748
60,540,0.13244578,0.024218766
80,540,0.007711282,-0.006067406
100,540,0.14505757,0.09993171
120,540,-0.00659973,0.0095737055
140,540,0.15029296,-0.03566685
160,540,0.004389737,0.0083761485
180,540,-0.0031644555,0.0012500968
200,540,0.07371892,0.08728603
220,540,5.0873707e-05,5.327364e-05
240,540,0.17169799,-0.003044762
260,540,0.023231894,0.0040995805
280,540,0.0035104658,-0.021542909
300,540,0.00041537307,-7.927363e-05
320,540,0.11532004,-0.13256007
340,540,-0.0883676,-0.12887539
360,540,-0.028492978,0.9028571
380,540,2.43692,5.517491
400,540,4.372847,7.7472773
420,540,2.5838916,4.172801
440,540,-3.0497885,3.7678866
460,540,-4.5769973,4.451645
480,540,-1.5638769,7.4929695
500,540,-2.0089507,4.895713
520,540,-0.45423657,1.3805114
540,540,-0.0295807,0.30784124
560,540,-0.23840971,0.08009993
580,540,-0.0011693509,0.11383422
600,540,-0.06568898,-0.02366991
620,540,-0.15162978,-0.0053740074
640,540,-0.14351484,-0.00025990207
660,540,-0.010712718,0.004417803
680,540,-0.008593093,-0.0047239377
700,540,0.032364674,0.0022930522
720,540,-0.025127297,-0.029038798
740,540,-0.012285847,-0.16345055
760,540,-0.015225786,-0.0014851815
780,540,-0.06761391,-0.11193891
800,540,-0.034898184,-0.059401
820,540,0.065561175,0.038326826
840,540,-0.009636026,-0.028739393
860,540,-0.014429928,-0.0030646503
880,540,-0.027891947,-0.032076385
900,540,-0.0064190957,0.0010971347
920,540,0.055221494,-0.010430382
940,540,-0.114145346,0.011474244
960,540,-0.004281787,0.003090957
980,540,0.08338829,-0.0077473563
0,560,0.0045560175,0.0013212971
20,560,0.0031754547,-0.0010927101
40,560,0.043027677,-0.0064626588
60,560,0.0020271654,0.0012110353
80,560,0.17199275,0.0015775793
100,560,0.022911303,-0.0002663337
120,560,-0.0021946034,0.06680052
140,560,0.22769985,-0.14186692
160,560,0.086317085,-0.021886954
180,560,0.0058387816,-0.002813787
200,560,-0.00016689868,-0.0007843426
220,560,0.010157513,0.0044475356
240,560,0.010221352,0.0017681567
260,560,0.044430636,0.024101127
280,560,0.0016119921,0.0130587695
300,560,0.0019036724,-5.321835e-05
320,560,0.031587247,-0.19605649
340,560,-0.15959147,0.0075604343
360,560,-0.027295465,0.91857797
380,560,1.5075489,1.3861762
400,560,4.9245934,6.5514293
420,560,2.436158,2.505445
440,560,-0.72069466,2.6321082
460,560,-5.2613297,4.177524
480,560,-4.4534254,4.2294164
500,560,-2.796805,2.672464
520,560,-0.88075334,0.6530296
540,560,-0.2970016,0.22403048
560,560,-0.1425402,0.1427512
580,560,-0.19186081,0.027939737
600,560,-0.19810393,-0.04306807
620,560,0.10677745,-0.015059233
640,560,-0.0023898184,-0.0022186318
660,560,0.055057388,0.018624384
680,560,0.016501047,0.019149756
700,560,-1.4813059e-05,-4.4952983e-05
720,560,-0.002072397,-0.00043049594
740,560,-0.0003835722,-0.006769411
760,560,-0.0078018513,-0.020382425
780,560,-0.0018953615,-0.0025179868
800,560,-0.003072259,-0.0126981875
820,560,-0.0015908054,-0.009021882
840,560,-0.0068933317,-0.0048608654
860,560,-0.091037616,0.01002026
880,560,-0.06474324,0.021121314
900,560,-0.005296104,-0.13995442
920,560,-0.004621865,-0.006828985
940,560,-0.017405469,-0.004986977
960,560,-0.02256547,0.033996616
980,560,-0.00072152674,0.0009916665
0,580,0.08707307,-0.10055051
20,580,-0.07708376,0.07883253
40,580,0.00049766735,-0.004057884
60,580,0.030850142,-0.119688675
80,580,-0.041841954,-0.120220855
100,580,0.08526213,-0.00038942054
120,580,0.0018382984,-0.0008762645
140,580,0.13854519,0.002848055
160,580,0.17483783,0.073852174
180,580,0.17655542,-0.024525773
200,580,-0.0010069967,9.8170836e-05
220,580,0.08412659,0.013005393
240,580,0.053575486,0.006893455
260,580,-0.0052217757,0.036668632
280,580,0.06724731,0.05846915
300,580,0.05347714,0.04354908
320,580,0.034319162,0.0062875394
340,580,0.16718458,-0.18933186
360,580,0.044707034,0.9319272
380,580,0.6274306,1.2637025
400,580,-1.8119106,4.239778
420,580,2.8343685,4.393817
440,580,2.9938173,0.9847696
460,580,-3.2527318,4.842318
480,580,-4.580317,1.777083
500,580,-1.4851617,0.33823866
520,580,0.3395012,0.25283766
540,580,0.15756974,0.2166252
560,580,-0.1040742,0.035822902
580,580,-0.25113723,0.081259154
600,580,-0.26701665,0.14920218
620,580,-0.04328985,-0.018302292
640,580,9.2820635e-05,-0.00016637407
660,580,0.0074474285,-0.15207592
680,580,-0.0019738218,0.002209212
700,580,-0.0037310426,-0.030522954
720,580,-0.054147508,-0.09905608
740,580,-0.024138294,-0.02281762
760,580,0.026526952,-0.10009551
780,580,0.006121953,0.031131916
800,580,-0.0017579151,0.051210463
820,580,0.15771644,-0.17661014
840,580,-0.09462274,0.028191105
860,580,-0.033380784,0.01811741
880,580,-0.09251192,-0.003119431
900,580,0.0006147378,0.19598918
920,580,0.00013819934,0.00053060777
940,580,-0.010745111,-0.016969293
960,580,0.00030939706,-0.0009936526
980,580,-0.018256418,0.027979061
0,600,0.06204079,-0.032295853
20,600,-0.22646351,0.06172406
40,600,-0.027308213,-0.039570067
60,600,0.011514596,0.089445174
80,600,0.13065359,0.003964416
100,600,0.036776308,0.009203293
120,600,0.0074931597,-0.019291345
140,600,0.009259131,-0.013507985
160,600,0.14030226,-0.024624303
180,600,0.032597065,-0.054954734
200,600,-0.030649174,-0.13635097
220,600,0.04490315,-0.006643504
240,600,0.12445454,-0.014251507
260,600,0.017706985,0.048845757
280,600,0.10568738,-0.002928838
300,600,0.057341814,0.086405404
320,600,0.15233755,-0.015912563
340,600,0.13726452,-0.057102375
360,600,-0.0136124315,0.5111567
380,600,0.08061335,1.0193816
400,600,-0.121808216,3.2807302
420,600,0.10165128,1.9749057
440,600,-2.0213678,4.3497343
460,600,-6.053135,2.9278972
480,600,-2.7612605,-0.42433554
500,600,-0.7645705,-0.2419645
520,600,-0.26463,0.013205077
540,600,-0.36423674,0.09974669
560,600,-0.062134404,-0.09191444
580,600,-0.073160306,0.011878743
600,600,-0.0505433,-0.022777053
620,600,-0.057372093,-0.010640662
640,600,0.00428027,-0.08679852
660,600,-0.057299796,-0.032718644
680,600,0.0008013346,0.020374795
700,600,0.009411319,-0.03656762
720,600,-0.028906254,0.022896621
740,600,0.00029202597,-0.004968581
760,600,-0.0060287435,-0.006791369
780,600,0.03737889,0.03146134
800,600,0.07237566,0.038749594
820,600,-0.025872149,-0.012131265
840,600,0.0158833,-0.022977585
860,600,-0.11153522,-0.045471232
880,600,-0.097912595,0.014533883
900,600,0.067790404,0.025370585
920,600,0.0020099573,-0.006397179
940,600,-0.04957262,-0.05462981
960,600,-0.00016260486,-0.0006731094
980,600,-0.010099579,0.021575753
0,620,0.012803761,-0.06759102
20,620,0.2189375,-0.18310882
40,620,0.00013845321,-0.0007559837
60,620,0.012928219,-0.05075048
80,620,0.000973819,6.247744e-05
100,620,-0.0048409323,7.21274e-05
120,620,-0.06798682,0.107100196
140,620,0.0006232455,-0.02223892
160,620,-0.0012945384,-0.029883116
180,620,0.019628469,-0.010628942
200,620,-0.011023328,-0.025463214
220,620,0.000112338465,-0.0028492955
240,620,0.05041003,0.00849206
260,620,0.02892436,0.059594218
280,620,0.014268175,-0.022296393
300,620,0.032931384,0.026262568
320,620,0.22659896,-0.050135855
340,620,0.021654485,-0.023375625
360,620,-0.087257996,0.4909657
380,620,0.7148242,1.326805
400,620,1.3410398,2.742291
420,620,0.14925274,3.2058578
440,620,-2.8247364,1.0018396
460,620,-2.7092469,0.16660516
480,620,-1.3085332,-0.041607127
500,620,-0.14288944,0.03772305
520,620,0.0023741447,-0.10760158
540,620,-0.13531913,-0.13882655
560,620,0.05026272,-0.019570068
580,620,-9.126573e-05,-0.001245733
600,620,0.014802061,-0.1514881
620,620,3.56733e-05,9.8488825e-05
640,620,0.015362296,-0.04471186
660,620,-0.051185206,-0.037018526
680,620,-0.014444607,-0.01783013
700,620,-0.03627888,-0.039145183
720,620,-0.016640613,0.026137551
740,620,-2.4954934e-05,0.00017971086
760,620,-0.0006433073,-0.0054573743
780,620,-0.031809825,-0.09652378
800,620,0.044383436,-0.007322512
820,620,0.002650481,-0.019813301
840,620,4.096817e-06,-3.6564331e-06
860,620,-0.00017915617,0.00017715884
880,620,0.0049819015,0.00063570705
900,620,-0.04750229,-0.06892768
